# timestamp tx ty tz qx qy qz qw
1341846324.115968 -0.049824 -0.502931 -0.206800 0.117379 -0.000965 0.007844 0.993056
1341846324.151967 -0.038951 -0.490769 -0.206721 0.117940 0.001122 0.003397 0.993014
1341846324.183941 -0.041646 -0.471711 -0.203510 0.115709 0.005035 0.000189 0.993270
1341846324.219984 -0.034528 -0.488375 -0.227998 0.109121 0.006055 0.000498 0.994010
1341846324.251968 -0.048220 -0.467768 -0.201849 0.111325 0.006915 -0.000710 0.993760
1341846324.284052 -0.030514 -0.476114 -0.234610 0.109298 0.004637 -0.001387 0.993997
1341846324.319880 -0.037573 -0.461414 -0.233604 0.108358 0.001538 -0.002431 0.994108
1341846324.351917 -0.030957 -0.442317 -0.230723 0.105325 -0.002386 -0.003441 0.994429
1341846324.388001 -0.016423 -0.425076 -0.238448 0.101994 -0.003185 -0.006056 0.994761
1341846324.419908 -0.024837 -0.409672 -0.230253 0.097550 -0.000548 -0.008649 0.995193
1341846324.452027 -0.028219 -0.401747 -0.226930 0.093412 -0.000323 -0.008814 0.995589
1341846324.487928 -0.025782 -0.388763 -0.235647 0.092726 -0.000879 -0.005378 0.995677
1341846324.519985 -0.027899 -0.365244 -0.250298 0.092392 -0.003659 0.000028 0.995716
1341846324.556001 -0.026325 -0.356203 -0.269069 0.090021 -0.008979 0.003929 0.995892
1341846324.587888 -0.027766 -0.339329 -0.264836 0.087483 -0.011581 0.005622 0.996083
1341846324.620086 -0.021915 -0.337613 -0.261891 0.084344 -0.014890 0.004826 0.996314
1341846324.655955 -0.024847 -0.325299 -0.260732 0.083283 -0.015282 0.003031 0.996404
1341846324.688082 -0.031111 -0.322510 -0.252586 0.082388 -0.014734 0.004547 0.996481
1341846324.755922 -0.045931 -0.283988 -0.251640 0.084785 -0.017427 0.007510 0.996219
1341846324.814016 -0.045570 -0.318517 -0.255965 0.069336 -0.022208 0.003191 0.997341
1341846324.849979 -0.050061 -0.305813 -0.258485 0.064611 -0.019248 0.001817 0.997723
1341846324.881924 -0.057458 -0.297965 -0.259070 0.061500 -0.020063 0.001181 0.997905
1341846324.913902 -0.055356 -0.279116 -0.255268 0.061934 -0.021477 0.004385 0.997839
1341846324.949999 -0.055424 -0.292163 -0.258699 0.061179 -0.021710 0.007451 0.997863
1341846324.981922 -0.069260 -0.274250 -0.262990 0.067888 -0.023475 0.009225 0.997374
1341846325.018013 -0.071388 -0.262619 -0.267628 0.072065 -0.028316 0.010961 0.996938
1341846325.050079 -0.069417 -0.243245 -0.262497 0.074827 -0.034016 0.009560 0.996570
1341846325.081901 -0.076257 -0.228166 -0.257687 0.074032 -0.038190 0.007985 0.996492
1341846325.118531 -0.067998 -0.210758 -0.255648 0.070405 -0.039941 0.005943 0.996701
1341846325.149933 -0.071704 -0.206599 -0.248152 0.064893 -0.037484 0.004554 0.997178
1341846325.181925 -0.079739 -0.197455 -0.241948 0.062347 -0.035839 0.006846 0.997387
1341846325.218055 -0.078141 -0.202415 -0.245082 0.057542 -0.035793 0.011798 0.997632
1341846325.249811 -0.083279 -0.192384 -0.240897 0.055866 -0.035551 0.015087 0.997691
1341846325.285925 -0.080449 -0.180970 -0.239360 0.053587 -0.036287 0.018058 0.997740
1341846325.317988 -0.066764 -0.184396 -0.227200 0.050879 -0.034504 0.020837 0.997891
1341846325.349844 -0.082810 -0.201853 -0.227678 0.051147 -0.027927 0.021436 0.998070
1341846325.387302 -0.032717 -0.153087 -0.245821 0.062676 -0.032221 0.027711 0.997129
1341846325.417931 -0.025436 -0.146589 -0.238999 0.065469 -0.027090 0.030546 0.997019
1341846325.450747 -0.021624 -0.161189 -0.246516 0.067856 -0.018762 0.032749 0.996981
1341846325.485954 -0.031742 -0.154947 -0.253579 0.074939 -0.011949 0.034365 0.996524
1341846325.517875 -0.023436 -0.126096 -0.231926 0.081889 -0.010884 0.037075 0.995892
1341846325.553859 -0.015658 -0.142395 -0.273094 0.081331 -0.007548 0.037024 0.995971
1341846325.585855 -0.018265 -0.130351 -0.279798 0.083320 -0.004770 0.034922 0.995899
1341846325.617990 -0.015856 -0.108490 -0.282227 0.080841 -0.003692 0.034244 0.996132
1341846325.653982 -0.013983 -0.124806 -0.282128 0.077707 -0.002276 0.032192 0.996454
1341846325.685819 -0.016436 -0.123467 -0.280945 0.082857 -0.000428 0.035210 0.995939
1341846325.717857 -0.024307 -0.095783 -0.256822 0.089626 0.000967 0.041147 0.995125
1341846325.754083 -0.023976 -0.101347 -0.277526 0.091642 0.000927 0.045279 0.994762
1341846325.786087 -0.022859 -0.099838 -0.279371 0.097210 0.001693 0.046537 0.994174
1341846325.821856 -0.025174 -0.081452 -0.278499 0.101382 0.003734 0.048101 0.993677
1341846325.853827 -0.034350 -0.073328 -0.276452 0.102411 0.005025 0.051371 0.993402
1341846325.885958 -0.043862 -0.060140 -0.279397 0.103063 0.002809 0.056940 0.993040
1341846325.921984 -0.039363 -0.054120 -0.270055 0.102549 -0.001451 0.061354 0.992833
1341846325.953899 -0.019658 -0.058305 -0.272828 0.103828 -0.002979 0.064235 0.992514
1341846325.985823 -0.037213 -0.050619 -0.265866 0.106087 0.002243 0.067579 0.992055
1341846326.021991 -0.042856 -0.054627 -0.265369 0.107787 0.002808 0.072771 0.991503
1341846326.054055 -0.039020 -0.058993 -0.266459 0.109758 0.002019 0.075866 0.991057
1341846326.089984 -0.039143 -0.029994 -0.265276 0.114860 0.004150 0.075434 0.990505
1341846326.121822 -0.037799 -0.019258 -0.262191 0.114520 0.007856 0.073377 0.990676
1341846326.154079 -0.045599 -0.019380 -0.256002 0.114623 0.010909 0.071566 0.990768
1341846326.190178 -0.054905 -0.007187 -0.256005 0.117348 0.011572 0.073450 0.990303
1341846326.222162 -0.059589 0.008892 -0.253910 0.116957 0.010075 0.078834 0.989952
1341846326.259181 -0.062360 0.025360 -0.250742 0.114738 0.007569 0.081806 0.989993
1341846326.322766 -0.056012 0.055102 -0.243700 0.108752 0.006284 0.082055 0.990657
1341846326.359773 -0.069688 0.048982 -0.246107 0.103113 0.010161 0.080283 0.991372
1341846326.392109 -0.106270 0.022935 -0.252105 0.098198 0.018818 0.081958 0.991608
1341846326.423985 -0.132213 0.011960 -0.253344 0.098991 0.023088 0.085095 0.991174
1341846326.459869 -0.151467 0.035216 -0.249423 0.103861 0.023842 0.088367 0.990371
1341846326.526163 -0.111095 0.072091 -0.238146 0.105136 0.019098 0.088144 0.990360
1341846326.560211 -0.110495 0.097336 -0.234255 0.103353 0.022228 0.089418 0.990368
1341846326.591828 -0.092821 0.149285 -0.225881 0.109066 0.020260 0.095481 0.989231
1341846326.627027 -0.084970 0.144678 -0.233131 0.104492 0.021253 0.095038 0.989746
1341846326.658442 -0.091298 0.141832 -0.237649 0.099614 0.026358 0.090761 0.990528
1341846326.694856 -0.095874 0.126931 -0.210661 0.090987 0.030160 0.087258 0.991563
1341846326.726206 -0.077508 0.141334 -0.205589 0.084093 0.027807 0.083682 0.992548
1341846326.762753 -0.075909 0.158685 -0.222652 0.078855 0.030424 0.081426 0.993089
1341846326.826821 -0.074029 0.228198 -0.194706 0.072019 0.034597 0.078218 0.993729
1341846326.858887 -0.072762 0.229398 -0.194092 0.064308 0.035189 0.079116 0.994166
1341846326.895360 -0.059485 0.217510 -0.163099 0.061190 0.032678 0.083644 0.994078
1341846326.926897 -0.070370 0.231104 -0.158362 0.064373 0.030217 0.085445 0.993802
1341846326.958888 -0.075405 0.247853 -0.160974 0.067750 0.029659 0.086826 0.993474
1341846326.994594 -0.102646 0.277822 -0.152714 0.071680 0.035253 0.087569 0.992951
1341846327.026301 -0.135061 0.274888 -0.142751 0.067023 0.042945 0.084821 0.993212
1341846327.063945 -0.195759 0.257320 -0.119354 0.060751 0.057110 0.084716 0.992910
1341846327.094662 -0.121452 0.289352 -0.141262 0.063325 0.044883 0.080782 0.993705
1341846327.128901 -0.268184 0.268188 -0.126457 0.060057 0.066810 0.087449 0.992110
1341846327.161940 -0.290666 0.266262 -0.132261 0.056567 0.069175 0.086239 0.992259
1341846327.193867 -0.233514 0.278524 -0.170052 0.054937 0.054893 0.081762 0.993621
1341846327.229885 -0.306779 0.278342 -0.149775 0.055272 0.072035 0.083120 0.992395
1341846327.262014 -0.335523 0.278868 -0.146935 0.052727 0.078017 0.079933 0.992343
1341846327.294023 -0.393730 0.250477 -0.047952 0.050837 0.093156 0.080132 0.991119
1341846327.330015 -0.366826 0.290764 -0.084082 0.056463 0.090862 0.074681 0.991453
1341846327.361939 -0.431453 0.302410 -0.172263 0.050684 0.104937 0.068030 0.990854
1341846327.393887 -0.356311 0.336653 -0.289863 0.049929 0.086632 0.059386 0.993215
1341846327.429966 -0.369087 0.353954 -0.286439 0.048147 0.087787 0.056950 0.993344
1341846327.461965 -0.389114 0.391066 -0.286757 0.047407 0.086192 0.057051 0.993513
1341846327.497931 -0.407891 0.369897 -0.299415 0.037139 0.085387 0.052178 0.994287
1341846327.530068 -0.388578 0.402150 -0.370469 0.037551 0.078351 0.056194 0.994632
1341846327.561895 -0.468823 0.421052 -0.411085 0.037406 0.088048 0.054276 0.993933
1341846327.598010 -0.500137 0.425887 -0.403184 0.039345 0.088102 0.058356 0.993622
1341846327.629945 -0.501887 0.435832 -0.406255 0.039362 0.082612 0.057403 0.994148
1341846327.662003 -0.494995 0.423290 -0.414357 0.032833 0.074203 0.042733 0.995786
1341846327.697919 -0.524544 0.423474 -0.410450 0.032774 0.076747 0.041452 0.995649
1341846327.730075 -0.568456 0.461507 -0.407300 0.035549 0.083099 0.042134 0.995015
1341846327.766017 -0.550194 0.466305 -0.381092 0.032332 0.078755 0.039395 0.995590
1341846327.797917 -0.575961 0.474755 -0.381008 0.027428 0.082377 0.041721 0.995350
1341846327.830054 -0.636021 0.468418 -0.378248 0.017444 0.090965 0.043691 0.994742
1341846327.865944 -0.671486 0.460986 -0.381841 0.012483 0.098456 0.044621 0.994062
1341846327.898010 -0.688223 0.479592 -0.377388 0.012095 0.102228 0.046701 0.993591
1341846327.929991 -0.822490 0.476742 -0.359135 0.008003 0.121384 0.046930 0.991463
1341846327.966065 -0.769612 0.437609 -0.366431 -0.009616 0.110286 0.043126 0.992917
1341846327.998073 -0.761866 0.450932 -0.366911 -0.016402 0.110185 0.041550 0.992907
1341846328.034045 -0.711938 0.505080 -0.359586 -0.010595 0.102087 0.032292 0.994195
1341846328.065993 -0.692964 0.469200 -0.404475 -0.027319 0.096901 0.034248 0.994329
1341846328.098045 -0.747293 0.399104 -0.447864 -0.044840 0.107002 0.043212 0.992307
1341846328.133967 -0.730334 0.380621 -0.474166 -0.044005 0.101926 0.048126 0.992652
1341846328.166023 -0.770904 0.393733 -0.479510 -0.038631 0.104377 0.051249 0.992465
1341846328.198018 -0.791939 0.401422 -0.459817 -0.036315 0.107195 0.049145 0.992358
1341846328.234044 -0.866978 0.443037 -0.426750 -0.019364 0.121952 0.051302 0.991020
1341846328.265899 -0.882665 0.425100 -0.421940 -0.017887 0.122128 0.049826 0.991102
1341846328.302051 -0.875356 0.406573 -0.423060 -0.017273 0.120727 0.048226 0.991363
1341846328.333917 -0.882440 0.385916 -0.423598 -0.014908 0.122074 0.050784 0.991109
1341846328.366008 -0.892122 0.354475 -0.427607 -0.013063 0.123444 0.048326 0.991088
1341846328.402010 -0.850014 0.336115 -0.383627 -0.002266 0.118309 0.046211 0.991898
1341846328.433920 -0.879797 0.320474 -0.382439 -0.000134 0.122391 0.046687 0.991383
1341846328.470003 -1.142334 0.281292 -0.321231 0.001316 0.165030 0.046586 0.985187
1341846328.502194 -1.131869 0.277884 -0.319392 0.006530 0.165565 0.037116 0.985478
1341846328.534033 -1.119768 0.251148 -0.322460 0.006054 0.165907 0.031740 0.985612
1341846328.570125 -1.143796 0.207622 -0.315726 0.002661 0.170503 0.032295 0.984824
1341846328.602804 -1.175871 0.180654 -0.305433 0.007035 0.171333 0.033806 0.984608
1341846328.672663 -1.222964 0.166416 -0.288914 0.024032 0.166571 0.029477 0.985296
1341846328.702975 -1.310512 0.123051 -0.347200 0.016117 0.177037 0.041970 0.983177
1341846328.770129 -1.434765 0.068891 -0.299253 0.020938 0.199044 0.040580 0.978926
1341846328.802331 -1.439671 0.048449 -0.300338 0.021011 0.197303 0.041994 0.979217
1341846328.838051 -1.461759 0.038240 -0.293000 0.026823 0.199311 0.039791 0.978761
1341846328.869939 -1.453068 0.037727 -0.292227 0.026506 0.196777 0.038015 0.979352
1341846328.904486 -1.455131 0.043730 -0.285721 0.026908 0.194455 0.037144 0.979838
1341846328.939814 -1.462781 0.005750 -0.284746 0.027846 0.193942 0.036366 0.979943
1341846328.970217 -1.459604 -0.008904 -0.296256 0.029585 0.190892 0.040847 0.980314
1341846329.006232 -1.467656 -0.006386 -0.282252 0.034682 0.191649 0.044607 0.979836
1341846329.038243 -1.510322 -0.118335 -0.251858 0.023226 0.199671 0.051359 0.978240
1341846329.106125 -1.473610 -0.145646 -0.265995 0.022357 0.193132 0.050374 0.979624
1341846329.138340 -1.536913 -0.149439 -0.259385 0.026027 0.203384 0.043706 0.977777
1341846329.169991 -1.510421 -0.162404 -0.263737 0.025838 0.197912 0.046315 0.978784
1341846329.208656 -1.481410 -0.185788 -0.271737 0.023024 0.192239 0.046660 0.979968
1341846329.238169 -1.550594 -0.143175 -0.250638 0.031673 0.203381 0.039945 0.977772
1341846329.273827 -1.550843 -0.165922 -0.249848 0.028341 0.202849 0.041588 0.977916
1341846329.306052 -1.559252 -0.179212 -0.256401 0.026985 0.201281 0.040567 0.978321
1341846329.338104 -1.593020 -0.219446 -0.230890 0.015161 0.207280 0.040060 0.977344
1341846329.373907 -1.584480 -0.192360 -0.233031 0.020435 0.204944 0.039154 0.977777
1341846329.405985 -1.597139 -0.186110 -0.229681 0.024366 0.205404 0.033273 0.977808
1341846329.442057 -1.604137 -0.222931 -0.234432 0.016677 0.206042 0.030554 0.977924
1341846329.473950 -1.616897 -0.232879 -0.230186 0.015225 0.206545 0.023559 0.978035
1341846329.506147 -1.644493 -0.222598 -0.215199 0.017757 0.209681 0.019756 0.977409
1341846329.542121 -1.651402 -0.231447 -0.207894 0.016547 0.207901 0.019754 0.977810
1341846329.574086 -1.624101 -0.252443 -0.232587 0.018086 0.200506 0.018947 0.979342
1341846329.606387 -1.631184 -0.284219 -0.234766 0.014548 0.201050 0.018112 0.979306
1341846329.641955 -1.639681 -0.290199 -0.228028 0.014147 0.201164 0.018145 0.979287
1341846329.681570 -1.641899 -0.300060 -0.220627 0.013660 0.198724 0.018227 0.979791
1341846329.748113 -1.633353 -0.299242 -0.224038 0.016507 0.197960 0.016432 0.979933
1341846329.810175 -1.637131 -0.340712 -0.226288 0.011975 0.201779 0.020934 0.979134
1341846329.842255 -1.636547 -0.344270 -0.224524 0.015144 0.201953 0.024042 0.978983
1341846329.874044 -1.635466 -0.338828 -0.223923 0.019694 0.201774 0.026503 0.978875
1341846329.910073 -1.634575 -0.313299 -0.221762 0.024329 0.201263 0.028586 0.978818
1341846329.942009 -1.641218 -0.309390 -0.222518 0.022267 0.201861 0.032914 0.978608
1341846329.978087 -1.642725 -0.375672 -0.220187 0.012252 0.202150 0.036341 0.978603
1341846330.016305 -1.639252 -0.373686 -0.220899 0.013175 0.203096 0.034146 0.978475
1341846330.048192 -1.628551 -0.297403 -0.223378 0.022955 0.201775 0.038194 0.978418
1341846330.080418 -1.628891 -0.353165 -0.220442 0.012202 0.202349 0.040834 0.978386
1341846330.115886 -1.623897 -0.376964 -0.224803 0.013291 0.203177 0.041187 0.978185
1341846330.147839 -1.630073 -0.367159 -0.221800 0.015389 0.203820 0.042207 0.977977
1341846330.181257 -1.638737 -0.328284 -0.223970 0.016927 0.204131 0.046281 0.977702
1341846330.215852 -1.615846 -0.316310 -0.227547 0.015235 0.201638 0.048991 0.978116
1341846330.247833 -1.613504 -0.295192 -0.219329 0.017684 0.201794 0.052663 0.977851
1341846330.283913 -1.613767 -0.218537 -0.232803 0.028722 0.199727 0.056507 0.977799
1341846330.316011 -1.605448 -0.275918 -0.234750 0.012553 0.197659 0.056716 0.978548
1341846330.347868 -1.616330 -0.280062 -0.216872 0.010302 0.198326 0.057014 0.978422
1341846330.383835 -1.619300 -0.288844 -0.218503 0.007223 0.198252 0.055663 0.978543
1341846330.415934 -1.624230 -0.302135 -0.215043 0.005916 0.200109 0.053134 0.978314
1341846330.452561 -1.624534 -0.304323 -0.222469 0.008499 0.198842 0.052729 0.978575
1341846330.483903 -1.631236 -0.291318 -0.214498 0.010866 0.198156 0.054713 0.978582
1341846330.515970 -1.631982 -0.305120 -0.216706 0.009054 0.195944 0.058244 0.978842
1341846330.552099 -1.631305 -0.311420 -0.218209 0.010299 0.194784 0.060172 0.978945
1341846330.583876 -1.603869 -0.286448 -0.220491 0.011825 0.193075 0.059735 0.979293
1341846330.619992 -1.607591 -0.300924 -0.221933 0.003569 0.191630 0.061037 0.979561
1341846330.652136 -1.608211 -0.286190 -0.225069 0.000782 0.189873 0.059979 0.979975
1341846330.683796 -1.612330 -0.293987 -0.224686 -0.004607 0.190205 0.059762 0.979913
1341846330.719991 -1.617931 -0.299513 -0.221841 -0.005530 0.188206 0.061547 0.980184
1341846330.752103 -1.641625 -0.311943 -0.208720 -0.004567 0.187921 0.063983 0.980087
1341846330.787952 -1.618399 -0.310027 -0.234352 -0.003154 0.178610 0.068403 0.981534
1341846330.819823 -1.630105 -0.303149 -0.218543 -0.002100 0.176265 0.068254 0.981971
1341846330.852208 -1.650464 -0.291401 -0.305350 0.000379 0.173879 0.069893 0.982283
1341846330.914111 -1.658576 -0.343795 -0.380272 -0.015982 0.167095 0.077335 0.982773
1341846330.949903 -1.646470 -0.340404 -0.362888 -0.018005 0.164886 0.075096 0.983285
1341846330.981986 -1.660447 -0.335123 -0.367845 -0.015813 0.161740 0.074600 0.983883
1341846331.014111 -1.683011 -0.331453 -0.359672 -0.015602 0.161714 0.075569 0.983816
1341846331.082139 -1.688352 -0.334503 -0.351198 -0.014360 0.159030 0.073185 0.984453
1341846331.114334 -1.677769 -0.330468 -0.368268 -0.014650 0.155037 0.071415 0.985215
1341846331.149989 -1.676838 -0.346576 -0.370436 -0.016173 0.154370 0.070777 0.985342
1341846331.181954 -1.684923 -0.360307 -0.371944 -0.015695 0.154620 0.069080 0.985431
1341846331.218151 -1.703496 -0.355850 -0.368064 -0.016859 0.153380 0.067481 0.985716
1341846331.249914 -1.707499 -0.353005 -0.363099 -0.017168 0.153170 0.064941 0.985914
1341846331.318141 -1.717552 -0.395153 -0.350447 -0.016244 0.164772 0.060214 0.984358
1341846331.349926 -1.715316 -0.396435 -0.348477 -0.018191 0.166695 0.058840 0.984083
1341846331.382003 -1.663788 -0.348105 -0.370975 -0.005740 0.164200 0.058884 0.984651
1341846331.418008 -1.683469 -0.306411 -0.320963 0.008699 0.176723 0.057578 0.982537
1341846331.450327 -1.596451 -0.321005 -0.338134 0.004681 0.165844 0.060245 0.984299
1341846331.486219 -1.624029 -0.348594 -0.320643 -0.001420 0.172498 0.061209 0.983105
1341846331.518344 -1.588858 -0.362431 -0.331534 -0.005624 0.167097 0.060018 0.984096
1341846331.550202 -1.586284 -0.361919 -0.326975 -0.002371 0.173494 0.060181 0.982992
1341846331.586139 -1.656022 -0.317012 -0.283506 0.006051 0.186359 0.053978 0.980979
1341846331.617931 -1.585301 -0.383402 -0.320558 -0.007403 0.175149 0.060952 0.982626
1341846331.654027 -1.672600 -0.394304 -0.257188 -0.009395 0.194463 0.045449 0.979811
1341846331.686123 -1.677540 -0.378109 -0.251770 -0.005241 0.197585 0.046275 0.979179
1341846331.717954 -1.683968 -0.397633 -0.232339 -0.014027 0.198111 0.046315 0.978984
1341846331.754076 -1.666772 -0.379401 -0.239350 -0.011052 0.196782 0.046559 0.979279
1341846331.785920 -1.664342 -0.403230 -0.245768 -0.012771 0.198774 0.044921 0.978932
1341846331.818053 -1.652280 -0.386510 -0.244537 -0.010715 0.198278 0.045331 0.979038
1341846331.853849 -1.661540 -0.418793 -0.230036 -0.017139 0.201229 0.043896 0.978410
1341846331.885987 -1.667681 -0.457617 -0.226780 -0.021820 0.205690 0.042296 0.977459
1341846331.922014 -1.680841 -0.431620 -0.196694 -0.016838 0.212406 0.040572 0.976194
1341846331.954037 -1.641807 -0.431888 -0.194711 -0.017635 0.208912 0.041086 0.976912
1341846331.986135 -1.593363 -0.469364 -0.157139 -0.021458 0.210754 0.043888 0.976318
1341846332.022364 -1.580979 -0.525683 -0.173264 -0.026809 0.209994 0.043270 0.976377
1341846332.054175 -1.593717 -0.507556 -0.154302 -0.018101 0.212802 0.042609 0.975998
1341846332.086502 -1.580939 -0.510245 -0.150292 -0.015412 0.211918 0.045379 0.976112
1341846332.122051 -1.605735 -0.483488 -0.118096 -0.011307 0.218116 0.039439 0.975060
1341846332.153983 -1.599131 -0.449999 -0.130936 -0.007924 0.215073 0.039814 0.975754
1341846332.190165 -1.592865 -0.434802 -0.116501 -0.012130 0.213274 0.039012 0.976138
1341846332.254145 -1.582101 -0.451915 -0.097761 -0.013062 0.213083 0.037967 0.976209
1341846332.289948 -1.568661 -0.438840 -0.073074 -0.009879 0.211978 0.039666 0.976419
1341846332.322172 -1.567132 -0.434007 -0.066969 -0.007488 0.211960 0.041813 0.976355
1341846332.354003 -1.534549 -0.380514 -0.045317 0.005869 0.201588 0.061005 0.977551
1341846332.390180 -1.569483 -0.389882 -0.032710 0.003588 0.212471 0.057088 0.975492
1341846332.422055 -1.571973 -0.381730 -0.025668 0.001494 0.212680 0.050913 0.975793
1341846332.458114 -1.587236 -0.421047 0.006322 -0.007417 0.221823 0.049600 0.973796
1341846332.489993 -1.614551 -0.420024 0.022088 -0.006628 0.228199 0.049789 0.972318
1341846332.522130 -1.686860 -0.427288 0.071940 -0.008032 0.242735 0.053447 0.968586
1341846332.558114 -1.672537 -0.424252 0.060318 -0.004691 0.233322 0.060812 0.970485
1341846332.589874 -1.674385 -0.416802 0.054361 -0.003590 0.231716 0.066035 0.970533
1341846332.621889 -1.658430 -0.366967 0.041492 0.002555 0.228126 0.069638 0.971135
1341846332.658202 -1.644582 -0.379635 0.040361 -0.003150 0.227674 0.069286 0.971264
1341846332.690001 -1.630486 -0.354499 -0.014936 0.001479 0.218411 0.068787 0.973428
1341846332.726000 -1.662780 -0.409960 0.056029 -0.010428 0.227317 0.074903 0.970880
1341846332.758386 -1.656564 -0.410651 0.033558 -0.009439 0.222469 0.074773 0.972022
1341846332.789937 -1.654734 -0.416545 0.020559 -0.013201 0.221904 0.071627 0.972344
1341846332.825925 -1.661278 -0.395184 0.059782 -0.010277 0.223735 0.072537 0.971893
1341846332.857898 -1.665742 -0.404146 0.070668 -0.011431 0.225549 0.071842 0.971512
1341846332.894069 -1.621940 -0.394207 0.037426 -0.007386 0.210248 0.082838 0.974104
1341846332.926029 -1.663270 -0.399747 0.090640 -0.014281 0.219922 0.076455 0.972412
1341846332.958015 -1.658369 -0.394445 0.078201 -0.015498 0.217826 0.075851 0.972912
1341846332.994073 -1.634816 -0.367760 0.064594 -0.004563 0.208848 0.102283 0.972574
1341846333.026545 -1.651642 -0.375979 0.070669 -0.008436 0.212857 0.100838 0.971829
1341846333.057998 -1.668739 -0.367931 0.081803 -0.006508 0.216845 0.101344 0.970909
1341846333.094024 -1.692810 -0.383265 0.095394 -0.008446 0.223485 0.104134 0.969092
1341846333.126095 -1.713096 -0.386942 0.099934 -0.008208 0.228335 0.105326 0.967834
1341846333.161973 -1.767005 -0.393286 0.134223 -0.009888 0.245367 0.108420 0.963298
1341846333.195660 -1.787697 -0.392677 0.141539 -0.010448 0.250361 0.110978 0.961714
1341846333.226331 -1.817235 -0.414800 0.161910 -0.016677 0.258112 0.110322 0.959651
1341846333.262056 -1.727232 -0.348019 0.081574 -0.002320 0.223593 0.115650 0.967794
1341846333.294147 -1.747935 -0.345286 0.096443 -0.003630 0.229103 0.115826 0.966480
1341846333.326100 -1.817984 -0.359686 0.121783 -0.005937 0.242945 0.116007 0.963060
1341846333.362100 -1.835814 -0.354747 0.124220 -0.007897 0.245240 0.115774 0.962492
1341846333.394119 -1.777719 -0.466339 0.063165 -0.052793 0.223756 0.070720 0.970641
1341846333.429974 -1.781061 -0.463947 0.061975 -0.052591 0.223139 0.072004 0.970700
1341846333.462115 -1.812436 -0.474527 0.074156 -0.054308 0.228204 0.070830 0.969514
1341846333.494040 -1.809525 -0.485839 0.072761 -0.056783 0.227455 0.069392 0.969652
1341846333.529953 -1.815304 -0.491289 0.077908 -0.057244 0.228187 0.069550 0.969441
1341846333.562063 -1.857853 -0.512467 0.103194 -0.062432 0.240302 0.069362 0.966202
1341846333.594090 -1.893574 -0.534506 0.139976 -0.070245 0.247449 0.070655 0.963765
1341846333.629994 -1.904783 -0.532864 0.145599 -0.072997 0.246695 0.070459 0.963768
1341846333.662127 -1.932374 -0.536940 0.163326 -0.075772 0.251261 0.073043 0.962181
1341846333.697964 -1.881478 -0.535404 0.129541 -0.077771 0.239439 0.069134 0.965319
1341846333.730092 -1.880967 -0.538169 0.128546 -0.076582 0.238089 0.066617 0.965925
1341846333.762089 -1.886265 -0.537734 0.125923 -0.074644 0.239610 0.067290 0.965654
1341846333.798006 -1.921693 -0.512374 0.128929 -0.065202 0.245692 0.064475 0.965001
1341846333.830055 -1.911941 -0.509134 0.124796 -0.062655 0.243321 0.062246 0.965917
1341846333.866045 -1.933869 -0.504786 0.131802 -0.060559 0.248198 0.058661 0.965033
1341846333.897987 -1.959190 -0.515424 0.138431 -0.060463 0.252815 0.057072 0.963935
1341846333.930099 -1.986282 -0.514624 0.142321 -0.056572 0.258185 0.053699 0.962942
1341846333.965889 -1.959099 -0.486067 0.118508 -0.048146 0.250831 0.049776 0.965551
1341846333.997985 -1.944717 -0.441811 0.097594 -0.036950 0.245365 0.033716 0.968139
1341846334.030076 -1.963816 -0.448534 0.097956 -0.035325 0.249427 0.034211 0.967144
1341846334.066000 -2.053198 -0.511012 0.145275 -0.048780 0.269553 0.031746 0.961225
1341846334.097932 -2.009662 -0.449761 0.102922 -0.030723 0.256511 0.032721 0.965498
1341846334.133884 -2.023013 -0.449657 0.103182 -0.029049 0.259142 0.032097 0.964869
1341846334.166115 -2.041005 -0.452187 0.102108 -0.028908 0.260105 0.032311 0.964607
1341846334.198072 -2.065008 -0.450909 0.106194 -0.027703 0.262375 0.030726 0.964079
1341846334.234097 -2.070383 -0.448038 0.103946 -0.027036 0.263200 0.029235 0.963919
1341846334.266045 -2.081688 -0.445517 0.106216 -0.025663 0.266086 0.029266 0.963163
1341846334.297946 -2.095068 -0.451727 0.104006 -0.025265 0.265952 0.030415 0.963175
1341846334.334036 -2.098719 -0.439425 0.095639 -0.021977 0.264410 0.030411 0.963680
1341846334.365871 -2.106202 -0.480943 0.087246 -0.032829 0.264419 0.031112 0.963347
1341846334.401845 -2.106350 -0.482043 0.073367 -0.033674 0.263666 0.030991 0.963528
1341846334.433864 -2.126348 -0.473999 0.058870 -0.029706 0.263939 0.030535 0.963598
1341846334.466105 -2.119221 -0.434235 0.079023 -0.021292 0.262405 0.028732 0.964295
1341846334.502142 -2.118000 -0.439959 0.063810 -0.023363 0.259031 0.030482 0.965105
1341846334.540153 -2.125865 -0.441470 0.062421 -0.023988 0.258494 0.029276 0.965271
1341846334.602351 -2.175125 -0.437346 0.057452 -0.029221 0.261939 0.022704 0.964375
1341846334.670161 -2.181628 -0.438805 0.045558 -0.034553 0.258438 0.018251 0.965237
1341846334.702085 -2.191806 -0.487464 0.034867 -0.045565 0.256202 0.022490 0.965287
1341846334.734751 -2.200634 -0.486480 0.026880 -0.043704 0.254394 0.024637 0.965798
1341846334.770889 -2.207169 -0.488530 0.015006 -0.042919 0.253044 0.027644 0.966107
