# timestamp tx ty tz qx qy qz qw
1341846324.284000 -0.145378 -0.286121 -0.103672 0.130641 0.031275 -0.016277 0.990803
1341846324.320000 -0.150096 -0.271588 -0.103257 0.129607 0.027992 -0.017333 0.991019
1341846324.352000 -0.143824 -0.253720 -0.100015 0.126366 0.024267 -0.018411 0.991516
1341846324.388000 -0.133951 -0.244145 -0.101448 0.122195 0.024001 -0.021478 0.991983
1341846324.420000 -0.139761 -0.230711 -0.095773 0.117658 0.026619 -0.023818 0.992412
1341846324.452000 -0.143652 -0.226692 -0.093163 0.112992 0.027028 -0.024173 0.992934
1341846324.488000 -0.143747 -0.226432 -0.097072 0.111438 0.026633 -0.021377 0.993184
1341846324.520000 -0.148820 -0.214205 -0.110754 0.110192 0.024388 -0.016782 0.993469
1341846324.556000 -0.148831 -0.192949 -0.115466 0.108983 0.019019 -0.013161 0.993774
1341846324.588000 -0.146901 -0.180930 -0.112863 0.105798 0.016117 -0.011326 0.994193
1341846324.620000 -0.142022 -0.176149 -0.106789 0.103100 0.012997 -0.012241 0.994511
1341846324.656000 -0.141489 -0.165707 -0.108233 0.101760 0.012305 -0.013862 0.994636
1341846324.688000 -0.141029 -0.171860 -0.115801 0.100018 0.012280 -0.012318 0.994834
1341846324.756000 -0.146089 -0.135322 -0.127921 0.102004 0.008654 -0.009537 0.994701
1341846324.814000 -0.145505 -0.113948 -0.099339 0.094672 0.003845 -0.013577 0.995409
1341846324.850000 -0.148553 -0.113225 -0.118027 0.088315 0.006848 -0.014492 0.995964
1341846324.882000 -0.160185 -0.098460 -0.095239 0.086123 0.006438 -0.015368 0.996145
1341846324.914000 -0.155831 -0.085397 -0.093890 0.085596 0.004817 -0.012430 0.996241
1341846324.950000 -0.158089 -0.090754 -0.094835 0.086020 0.004727 -0.009581 0.996236
1341846324.982000 -0.195651 -0.052482 -0.027464 0.094977 0.005219 -0.010688 0.995408
1341846325.018000 -0.199620 -0.041239 -0.031538 0.099002 0.000363 -0.009234 0.995044
1341846325.050000 -0.194207 -0.029357 -0.046380 0.100504 -0.005830 -0.010571 0.994863
1341846325.082000 -0.186105 -0.021841 -0.074854 0.098610 -0.011642 -0.012057 0.994985
1341846325.119000 -0.173228 -0.032339 -0.135590 0.091023 -0.013245 -0.014092 0.995661
1341846325.150000 -0.174516 -0.021804 -0.110268 0.086509 -0.010758 -0.014916 0.996081
1341846325.182000 -0.189803 -0.005834 -0.091056 0.085052 -0.008356 -0.013140 0.996255
1341846325.218000 -0.187677 -0.001285 -0.090105 0.081916 -0.008512 -0.008254 0.996569
1341846325.250000 -0.186189 0.002604 -0.093131 0.079527 -0.008899 -0.004558 0.996783
1341846325.286000 -0.183690 0.006643 -0.115342 0.076085 -0.009332 -0.000646 0.997057
1341846325.318000 -0.145218 0.009417 -0.079240 0.074591 -0.011594 0.002664 0.997143
1341846325.350000 -0.186127 0.006145 -0.075932 0.077401 -0.001502 0.002037 0.996997
1341846325.387000 -0.164498 0.030470 -0.081649 0.084548 -0.002017 0.006548 0.996396
1341846325.418000 -0.148116 0.034323 -0.083996 0.087226 0.001892 0.009507 0.996141
1341846325.451000 -0.145400 0.027067 -0.083637 0.090940 0.010025 0.012155 0.995732
1341846325.486000 -0.164802 0.043383 -0.069377 0.099916 0.017854 0.012967 0.994751
1341846325.518000 -0.165095 0.055399 -0.081514 0.104252 0.020345 0.015564 0.994221
1341846325.554000 -0.165762 0.055940 -0.094862 0.106305 0.024092 0.015145 0.993926
1341846325.586000 -0.172514 0.071559 -0.105906 0.108702 0.027501 0.013018 0.993609
1341846325.618000 -0.171812 0.092607 -0.099571 0.106191 0.028970 0.011793 0.993854
1341846325.654000 -0.171887 0.077979 -0.099008 0.103332 0.030695 0.009754 0.994125
1341846325.686000 -0.173092 0.085182 -0.096976 0.109708 0.032173 0.012688 0.993362
1341846325.718000 -0.177903 0.103912 -0.086539 0.115300 0.033270 0.018928 0.992593
1341846325.754000 -0.178437 0.101203 -0.093284 0.117687 0.032922 0.022661 0.992246
1341846325.786000 -0.176781 0.107136 -0.093447 0.124112 0.033418 0.023623 0.991424
1341846325.822000 -0.179083 0.126226 -0.091757 0.128499 0.035438 0.025111 0.990758
1341846325.854000 -0.188298 0.131969 -0.094678 0.129241 0.036654 0.028308 0.990531
1341846325.886000 -0.197978 0.141448 -0.103109 0.129578 0.034131 0.032930 0.990434
1341846325.922000 -0.193668 0.144227 -0.099638 0.128421 0.030127 0.038100 0.990530
1341846325.954000 -0.179555 0.148074 -0.083766 0.131360 0.029246 0.040403 0.990079
1341846325.986000 -0.188298 0.159954 -0.082515 0.134447 0.033051 0.044391 0.989374
1341846326.022000 -0.193540 0.159498 -0.079233 0.136841 0.033299 0.049555 0.988792
1341846326.054000 -0.188861 0.169563 -0.071150 0.141611 0.032127 0.052475 0.988008
1341846326.090000 -0.180900 0.186752 -0.089989 0.144325 0.033394 0.052324 0.987582
1341846326.122000 -0.178386 0.194055 -0.101831 0.143375 0.037090 0.050675 0.987674
1341846326.154000 -0.191133 0.196285 -0.080403 0.144021 0.040928 0.048689 0.987528
1341846326.190000 -0.200777 0.209499 -0.078935 0.146928 0.041525 0.050634 0.986977
1341846326.222000 -0.202103 0.217013 -0.105387 0.145223 0.039776 0.055382 0.987047
1341846326.259000 -0.202412 0.222411 -0.110606 0.141616 0.037117 0.058389 0.987501
1341846326.323000 -0.188804 0.222216 -0.136951 0.130767 0.035771 0.058118 0.989061
1341846326.360000 -0.190670 0.224294 -0.134194 0.126301 0.037939 0.056418 0.989659
1341846326.392000 -0.202427 0.210491 -0.135896 0.123391 0.042147 0.059165 0.989696
1341846326.424000 -0.218086 0.211839 -0.135947 0.126528 0.044699 0.062879 0.988958
1341846326.460000 -0.226860 0.231197 -0.132486 0.130372 0.043200 0.066446 0.988292
1341846326.526000 -0.196383 0.257619 -0.141879 0.129350 0.041640 0.063208 0.988706
1341846326.560000 -0.211022 0.255143 -0.141220 0.123497 0.047371 0.064754 0.989096
1341846326.592000 -0.220605 0.281810 -0.102785 0.124984 0.050383 0.064961 0.988747
1341846326.627000 -0.220981 0.282042 -0.103290 0.122471 0.052096 0.063782 0.989049
1341846326.658000 -0.190254 0.290192 -0.143647 0.118346 0.052178 0.062964 0.989599
1341846326.695000 -0.181676 0.286106 -0.166646 0.112718 0.052589 0.066540 0.990001
1341846326.726000 -0.175102 0.281725 -0.173603 0.102898 0.053188 0.061395 0.991370
1341846326.763000 -0.169405 0.300747 -0.162937 0.098131 0.055687 0.057414 0.991954
1341846326.827000 -0.172958 0.343267 -0.161938 0.086176 0.061514 0.055241 0.992843
1341846326.859000 -0.173555 0.340260 -0.162378 0.077786 0.062585 0.055287 0.993467
1341846326.895000 -0.165079 0.313781 -0.190207 0.072416 0.059626 0.058846 0.993850
1341846326.927000 -0.170685 0.344834 -0.147912 0.078503 0.057200 0.062987 0.993276
1341846326.959000 -0.170419 0.360254 -0.147590 0.081399 0.055779 0.064052 0.993056
1341846326.995000 -0.180420 0.383093 -0.140855 0.083857 0.058442 0.064400 0.992676
1341846327.026000 -0.195412 0.388068 -0.134882 0.080260 0.062960 0.061886 0.992857
1341846327.064000 -0.225910 0.377971 -0.121199 0.074666 0.071630 0.060120 0.992814
1341846327.095000 -0.259994 0.355550 -0.144924 0.068826 0.078130 0.056391 0.992965
1341846327.129000 -0.336150 0.381271 -0.134172 0.071761 0.087451 0.057681 0.991905
1341846327.162000 -0.381231 0.373711 -0.125444 0.067880 0.094504 0.056656 0.991590
1341846327.194000 -0.397151 0.374689 -0.122725 0.065867 0.096573 0.054133 0.991668
1341846327.230000 -0.456311 0.376982 -0.110010 0.065828 0.110981 0.053656 0.990187
1341846327.262000 -0.487569 0.392615 -0.090388 0.066161 0.118364 0.052291 0.989383
1341846327.294000 -0.548786 0.375434 -0.080616 0.064911 0.139809 0.044553 0.987044
1341846327.330000 -0.562306 0.397287 -0.077974 0.069245 0.148005 0.041399 0.985690
1341846327.362000 -0.624163 0.396493 -0.071753 0.064046 0.163876 0.035246 0.983769
1341846327.394000 -0.631015 0.395544 -0.080292 0.060957 0.164169 0.030898 0.984062
1341846327.430000 -0.645400 0.416828 -0.074562 0.059930 0.165917 0.030711 0.983838
1341846327.462000 -0.660938 0.447135 -0.072746 0.057059 0.163755 0.031086 0.984359
1341846327.498000 -0.711020 0.416786 -0.074147 0.044595 0.168941 0.025991 0.984274
1341846327.530000 -0.709335 0.438121 -0.101140 0.044595 0.166546 0.029838 0.984573
1341846327.562000 -0.778242 0.458172 -0.125935 0.043825 0.173026 0.030077 0.983482
1341846327.598000 -0.816585 0.460480 -0.111347 0.045346 0.175079 0.034271 0.982912
1341846327.630000 -0.823806 0.473693 -0.109499 0.049350 0.169757 0.041349 0.983381
1341846327.662000 -0.846869 0.472021 -0.116777 0.041817 0.167486 0.026585 0.984628
1341846327.698000 -0.886339 0.479338 -0.116574 0.043126 0.171876 0.027377 0.983793
1341846327.730000 -0.935417 0.519002 -0.111659 0.045325 0.178994 0.029330 0.982368
1341846327.766000 -0.950002 0.540490 -0.114897 0.040551 0.180160 0.029325 0.982364
1341846327.798000 -0.984758 0.551930 -0.098726 0.037118 0.185448 0.032783 0.981405
1341846327.830000 -1.033525 0.537600 -0.072802 0.027616 0.193179 0.034609 0.980164
1341846327.866000 -1.064035 0.510490 -0.079863 0.018504 0.198960 0.034947 0.979210
1341846327.898000 -1.076471 0.526639 -0.062840 0.018335 0.202229 0.037815 0.978436
1341846327.930000 -1.174302 0.522485 -0.004211 0.014613 0.218211 0.038334 0.975039
1341846327.966000 -1.152073 0.479861 -0.005228 -0.001790 0.213888 0.037946 0.976119
1341846327.998000 -1.152576 0.492924 -0.001353 -0.008151 0.215207 0.036203 0.975863
1341846328.034000 -1.133934 0.544404 -0.014665 -0.004617 0.212407 0.031615 0.976659
1341846328.066000 -1.128512 0.520017 -0.037503 -0.016492 0.210196 0.034875 0.976898
1341846328.098000 -1.154765 0.463484 -0.043715 -0.028877 0.215024 0.040920 0.975324
1341846328.134000 -1.151186 0.457228 -0.059550 -0.025658 0.211916 0.045633 0.975885
1341846328.166000 -1.165339 0.466649 -0.062187 -0.022323 0.210315 0.047268 0.976235
1341846328.198000 -1.172724 0.453391 -0.056000 -0.024215 0.209873 0.045307 0.976378
1341846328.234000 -1.203111 0.491053 -0.037760 -0.010579 0.215524 0.042799 0.975503
1341846328.266000 -1.215897 0.474394 -0.024425 -0.008970 0.215668 0.042492 0.975500
1341846328.302000 -1.207820 0.452549 -0.027565 -0.008660 0.214305 0.040120 0.975904
1341846328.334000 -1.195094 0.435843 -0.026666 -0.006438 0.212518 0.041530 0.976253
1341846328.366000 -1.217609 0.398343 -0.030826 -0.004258 0.215533 0.038707 0.975720
1341846328.402000 -1.227114 0.391268 -0.024089 0.007834 0.218552 0.038826 0.975021
1341846328.434000 -1.243458 0.379622 -0.022717 0.010596 0.219616 0.038932 0.974752
1341846328.470000 -1.442933 0.345198 0.057473 0.011408 0.253215 0.034956 0.966711
1341846328.502000 -1.444461 0.369939 0.078864 0.020262 0.255692 0.030234 0.966073
1341846328.534000 -1.429421 0.310361 0.061933 0.013913 0.256333 0.020185 0.966278
1341846328.570000 -1.457598 0.311188 0.072721 0.018427 0.260145 0.030063 0.964926
1341846328.603000 -1.500839 0.288668 0.085632 0.024666 0.261764 0.030942 0.964320
1341846328.673000 -1.568461 0.302467 0.124820 0.043805 0.261347 0.030124 0.963780
1341846328.703000 -1.634490 0.266556 0.109176 0.039868 0.268529 0.033155 0.961875
1341846328.770000 -1.696936 0.221633 0.133351 0.045185 0.278407 0.028360 0.958981
1341846328.802000 -1.709322 0.200212 0.130330 0.045069 0.277242 0.029492 0.959289
1341846328.838000 -1.724191 0.209578 0.146076 0.053225 0.279071 0.026874 0.958418
1341846328.870000 -1.745848 0.204370 0.139205 0.052207 0.280728 0.025962 0.958015
1341846328.904000 -1.717590 0.211392 0.150822 0.052552 0.274443 0.025266 0.959834
1341846328.940000 -1.779416 0.193875 0.172484 0.056639 0.283528 0.021236 0.957054
1341846328.970000 -1.789463 0.181088 0.156059 0.060340 0.281560 0.026052 0.957290
1341846329.006000 -1.805703 0.172265 0.150560 0.063387 0.281845 0.029488 0.956910
1341846329.038000 -1.855227 0.129661 0.194709 0.065344 0.292253 0.041313 0.953211
1341846329.106000 -1.887100 0.073196 0.205522 0.057529 0.298168 0.033128 0.952202
1341846329.138000 -1.893042 0.082538 0.212488 0.063750 0.299306 0.033020 0.951452
1341846329.170000 -1.885723 0.071636 0.208470 0.063800 0.296829 0.031744 0.952268
1341846329.209000 -1.879541 0.056533 0.205632 0.062864 0.295071 0.031573 0.952882
1341846329.238000 -1.938724 0.076440 0.230237 0.068201 0.304514 0.031982 0.949525
1341846329.274000 -1.935122 0.060580 0.234629 0.066128 0.303895 0.033467 0.949818
1341846329.306000 -1.935191 0.058108 0.235618 0.066463 0.301493 0.031939 0.950613
1341846329.338000 -1.972163 0.023919 0.252295 0.056909 0.307951 0.032908 0.949128
1341846329.374000 -1.969969 0.029343 0.267507 0.058380 0.307586 0.033642 0.949132
1341846329.406000 -1.968991 0.034656 0.281970 0.060747 0.307242 0.026455 0.949322
1341846329.442000 -1.989081 0.011552 0.258552 0.055948 0.308041 0.024692 0.949406
1341846329.474000 -1.977629 0.023934 0.281539 0.057898 0.306863 0.020121 0.949778
1341846329.506000 -1.984510 0.027230 0.284397 0.058914 0.306570 0.017452 0.949863
1341846329.542000 -1.992812 0.017040 0.296676 0.057277 0.305613 0.017176 0.950276
1341846329.574000 -1.980558 0.004506 0.291106 0.059983 0.301438 0.015654 0.951468
1341846329.606000 -1.982470 -0.006336 0.296315 0.060098 0.301814 0.014163 0.951365
1341846329.642000 -1.992302 -0.014278 0.295424 0.059491 0.301634 0.014168 0.951461
1341846329.682000 -2.002917 -0.028343 0.299654 0.058339 0.300232 0.014511 0.951970
1341846329.748000 -2.002798 -0.036197 0.289626 0.059483 0.300095 0.012347 0.951973
1341846329.810000 -1.990204 -0.054211 0.315467 0.058931 0.303431 0.016304 0.950890
1341846329.842000 -1.991809 -0.061545 0.318737 0.061700 0.303853 0.018984 0.950529
1341846329.874000 -1.992056 -0.063645 0.323963 0.064941 0.304049 0.020843 0.950212
1341846329.910000 -2.012450 -0.068108 0.304155 0.065175 0.304729 0.022806 0.949933
1341846329.942000 -2.024217 -0.082574 0.297575 0.060605 0.305162 0.029207 0.949921
1341846329.978000 -2.000579 -0.099290 0.321043 0.058865 0.303829 0.030439 0.950419
1341846330.016000 -2.005094 -0.097000 0.318991 0.059674 0.305546 0.028041 0.949892
1341846330.048000 -2.020472 -0.087736 0.305268 0.058143 0.307015 0.030240 0.949446
1341846330.080000 -2.012614 -0.113094 0.311060 0.052958 0.306662 0.033770 0.949744
1341846330.116000 -2.001228 -0.115247 0.330010 0.057265 0.308222 0.033462 0.948999
1341846330.148000 -2.026297 -0.117717 0.314679 0.058122 0.309771 0.034108 0.948420
1341846330.181000 -2.029066 -0.102075 0.317413 0.057618 0.309626 0.040795 0.948234
1341846330.216000 -2.022660 -0.108073 0.309607 0.052344 0.308930 0.043074 0.948666
1341846330.248000 -2.018637 -0.101574 0.326234 0.052591 0.309601 0.043642 0.948408
1341846330.284000 -2.043200 -0.097688 0.305082 0.052404 0.309933 0.046582 0.948169
1341846330.316000 -2.024645 -0.104796 0.324608 0.043990 0.308143 0.046923 0.949163
1341846330.348000 -2.036619 -0.118488 0.332455 0.040289 0.308567 0.046135 0.949229
1341846330.384000 -2.019339 -0.129536 0.288095 0.035978 0.303604 0.044612 0.951073
1341846330.416000 -2.026156 -0.147942 0.301212 0.033334 0.306285 0.042314 0.950415
1341846330.453000 -2.030789 -0.145939 0.301363 0.036562 0.305662 0.041363 0.950538
1341846330.484000 -2.021672 -0.135281 0.300435 0.038607 0.302915 0.043395 0.951246
1341846330.516000 -2.019760 -0.141876 0.307313 0.038159 0.301116 0.046549 0.951686
1341846330.552000 -2.006959 -0.134945 0.277001 0.044521 0.296314 0.054687 0.952484
1341846330.584000 -2.001449 -0.130324 0.300909 0.039901 0.299288 0.047654 0.952136
1341846330.620000 -2.025646 -0.151904 0.301605 0.030829 0.300413 0.048209 0.952091
1341846330.652000 -2.018692 -0.144473 0.296199 0.026666 0.297698 0.048925 0.953033
1341846330.684000 -2.023883 -0.148725 0.297416 0.021978 0.298134 0.049362 0.952993
1341846330.720000 -2.068247 -0.174348 0.329359 0.018305 0.302303 0.050719 0.951686
1341846330.752000 -2.069542 -0.179753 0.322975 0.019362 0.298200 0.051001 0.952943
1341846330.788000 -2.079528 -0.176355 0.326489 0.021459 0.294369 0.054008 0.953923
1341846330.820000 -2.079866 -0.177374 0.321027 0.021273 0.290046 0.054660 0.955214
1341846330.852000 -2.096556 -0.169541 0.313189 0.021958 0.289604 0.054594 0.955336
1341846330.914000 -2.128103 -0.213257 0.250598 0.006548 0.284832 0.060978 0.956614
1341846330.950000 -2.120751 -0.194151 0.282354 0.007254 0.284462 0.060180 0.956769
1341846330.982000 -2.124762 -0.178063 0.327190 0.010147 0.283287 0.058839 0.957175
1341846331.014000 -2.122385 -0.163579 0.344430 0.011605 0.280547 0.059576 0.957919
1341846331.082000 -2.136438 -0.165866 0.371011 0.012202 0.280800 0.055521 0.958081
1341846331.114000 -2.140158 -0.164603 0.356360 0.011764 0.278119 0.055130 0.958891
1341846331.150000 -2.143472 -0.165429 0.381365 0.012090 0.279727 0.054113 0.958477
1341846331.182000 -2.142038 -0.167431 0.379422 0.014215 0.278421 0.050695 0.959015
1341846331.218000 -2.176213 -0.196911 0.320671 0.008699 0.275192 0.051699 0.959959
1341846331.250000 -2.172878 -0.196574 0.330868 0.007322 0.274311 0.049923 0.960316
1341846331.318000 -2.177425 -0.191917 0.371987 0.014102 0.286677 0.040128 0.957083
1341846331.350000 -2.186619 -0.197183 0.357754 0.011598 0.289230 0.038980 0.956395
1341846331.382000 -2.178247 -0.182779 0.376239 0.017386 0.297113 0.033242 0.954105
1341846331.418000 -2.172418 -0.153725 0.376347 0.028159 0.303504 0.030063 0.951939
1341846331.450000 -2.149065 -0.161280 0.370634 0.027264 0.303514 0.031885 0.951903
1341846331.486000 -2.182581 -0.179103 0.359678 0.024079 0.309214 0.033333 0.950103
1341846331.518000 -2.161713 -0.182792 0.360764 0.021607 0.307367 0.031993 0.950808
1341846331.550000 -2.166571 -0.187728 0.411869 0.023121 0.318762 0.030084 0.947075
1341846331.586000 -2.170613 -0.156794 0.405892 0.028903 0.318607 0.027546 0.947046
1341846331.618000 -2.160898 -0.183606 0.409001 0.022975 0.318485 0.030477 0.947159
1341846331.654000 -2.187128 -0.197761 0.467525 0.020923 0.331337 0.026897 0.942897
1341846331.686000 -2.191672 -0.185523 0.475950 0.024313 0.334653 0.026948 0.941642
1341846331.718000 -2.201033 -0.202980 0.470198 0.017278 0.333916 0.028846 0.942003
1341846331.754000 -2.185500 -0.194580 0.483760 0.017553 0.334587 0.027767 0.941792
1341846331.786000 -2.188900 -0.198881 0.512123 0.018420 0.339574 0.025179 0.940062
1341846331.818000 -2.205910 -0.197884 0.510181 0.017796 0.342290 0.024473 0.939107
1341846331.854000 -2.185483 -0.203412 0.529015 0.015436 0.342600 0.023786 0.939054
1341846331.886000 -2.163629 -0.206301 0.540512 0.016590 0.344369 0.021553 0.938440
1341846331.922000 -2.183888 -0.202784 0.556089 0.017820 0.350503 0.019456 0.936190
1341846331.954000 -2.160203 -0.201076 0.552858 0.017649 0.350371 0.019444 0.936243
1341846331.986000 -2.132637 -0.215167 0.565171 0.017918 0.354209 0.019494 0.934791
1341846332.022000 -2.120648 -0.200475 0.596855 0.022237 0.358803 0.012331 0.933067
1341846332.054000 -2.123212 -0.188473 0.614630 0.028888 0.360194 0.010432 0.932371
1341846332.087000 -2.115101 -0.194031 0.616334 0.031542 0.359817 0.012291 0.932409
1341846332.122000 -2.121018 -0.185000 0.635583 0.032869 0.362951 0.008410 0.931191
1341846332.154000 -2.119092 -0.162279 0.637615 0.032956 0.361864 0.006411 0.931626
1341846332.190000 -2.105790 -0.155393 0.651262 0.027384 0.360180 0.007424 0.932451
1341846332.254000 -2.089596 -0.169347 0.670031 0.027149 0.360291 0.006227 0.932424
1341846332.290000 -2.083530 -0.164046 0.680765 0.029877 0.360144 0.007667 0.932387
1341846332.322000 -2.072310 -0.162469 0.692435 0.031583 0.359562 0.008937 0.932544
1341846332.354000 -2.081800 -0.146787 0.722252 0.037133 0.363365 0.008185 0.930871
1341846332.390000 -2.103005 -0.149720 0.716545 0.035126 0.370055 0.003390 0.928339
1341846332.422000 -2.109028 -0.151052 0.724562 0.031985 0.371814 0.001327 0.927755
1341846332.458000 -2.098121 -0.151581 0.746638 0.029856 0.376275 -0.001993 0.926025
1341846332.490000 -2.108007 -0.147136 0.767666 0.030779 0.380781 -0.002531 0.924149
1341846332.522000 -2.135873 -0.146712 0.775111 0.031976 0.382122 0.002372 0.923555
1341846332.558000 -2.124094 -0.146691 0.799452 0.034326 0.378955 0.008214 0.924742
1341846332.590000 -2.128790 -0.160995 0.780621 0.032092 0.376028 0.010702 0.925991
1341846332.622000 -2.119452 -0.164796 0.785716 0.026706 0.375906 0.012890 0.926183
1341846332.658000 -2.108215 -0.172524 0.789424 0.022299 0.376186 0.015894 0.926139
1341846332.690000 -2.112486 -0.154518 0.784923 0.024810 0.374417 0.015548 0.926798
1341846332.726000 -2.116469 -0.168609 0.835215 0.020815 0.378911 0.020123 0.924980
1341846332.758000 -2.135162 -0.143480 0.762997 0.029717 0.369046 0.022813 0.928656
1341846332.790000 -2.137851 -0.148846 0.738333 0.027117 0.367919 0.022395 0.929193
1341846332.826000 -2.136096 -0.148977 0.761250 0.024359 0.371101 0.020430 0.928048
1341846332.858000 -2.137182 -0.145798 0.801963 0.024252 0.375990 0.017876 0.926134
1341846332.894000 -2.128336 -0.156498 0.762870 0.022549 0.369321 0.020245 0.928808
1341846332.926000 -2.138827 -0.175815 0.783380 0.014611 0.373665 0.020997 0.927211
1341846332.958000 -2.141805 -0.177140 0.797141 0.010772 0.376346 0.019605 0.926209
1341846332.994000 -2.139216 -0.177408 0.804232 0.008717 0.376199 0.022346 0.926228
1341846333.027000 -2.152759 -0.184837 0.827572 0.004292 0.382022 0.021477 0.923894
1341846333.058000 -2.162659 -0.172450 0.885333 0.004935 0.392084 0.020155 0.919695
1341846333.094000 -2.188917 -0.180786 0.923469 0.004766 0.401250 0.023365 0.915658
1341846333.126000 -2.203542 -0.181661 0.942794 0.005270 0.407026 0.024566 0.913071
1341846333.162000 -2.225254 -0.185912 0.961001 0.002328 0.415698 0.024665 0.909165
1341846333.196000 -2.234305 -0.191505 0.958012 0.000347 0.417969 0.027269 0.908052
1341846333.226000 -2.250488 -0.201985 1.024208 -0.005959 0.429320 0.025351 0.902777
1341846333.262000 -2.240694 -0.195544 0.977815 -0.007482 0.418739 0.024366 0.907749
1341846333.294000 -2.239846 -0.199791 0.989701 -0.010770 0.420276 0.025370 0.906978
1341846333.326000 -2.261185 -0.210097 1.022806 -0.013874 0.426495 0.025540 0.904023
1341846333.362000 -2.271689 -0.235960 1.081094 -0.027087 0.434090 0.022712 0.900176
1341846333.394000 -2.262551 -0.276618 1.069387 -0.043629 0.424735 0.019087 0.904065
1341846333.430000 -2.264276 -0.277525 1.062905 -0.044240 0.422920 0.020004 0.904866
1341846333.462000 -2.279840 -0.271084 1.081479 -0.045404 0.426980 0.014863 0.902998
1341846333.494000 -2.295637 -0.278291 1.095357 -0.046634 0.430005 0.013475 0.901521
1341846333.530000 -2.297217 -0.280104 1.099011 -0.046571 0.431421 0.013178 0.900851
1341846333.562000 -2.310674 -0.282376 1.117203 -0.046753 0.436367 0.013849 0.898446
1341846333.594000 -2.345523 -0.288005 1.136511 -0.051580 0.441250 0.012992 0.895806
1341846333.630000 -2.366456 -0.288269 1.158859 -0.055869 0.443317 0.012173 0.894539
1341846333.662000 -2.379456 -0.297345 1.143640 -0.057501 0.442202 0.015890 0.894930
1341846333.698000 -2.410871 -0.304455 1.159893 -0.060235 0.445666 0.015098 0.893043
1341846333.730000 -2.401681 -0.298956 1.157090 -0.056626 0.443774 0.013949 0.894239
1341846333.762000 -2.408375 -0.297703 1.156971 -0.054587 0.445131 0.013951 0.893691
1341846333.798000 -2.438818 -0.284807 1.178979 -0.049919 0.451343 0.010192 0.890895
1341846333.830000 -2.445421 -0.283228 1.181842 -0.048149 0.452591 0.006949 0.890390
1341846333.866000 -2.464642 -0.277157 1.194644 -0.046348 0.456673 0.005212 0.888411
1341846333.898000 -2.485605 -0.270998 1.208941 -0.044233 0.460806 0.000929 0.886398
1341846333.930000 -2.523979 -0.275723 1.234507 -0.042214 0.468041 -0.000964 0.882698
1341846333.966000 -2.526396 -0.265595 1.224303 -0.038305 0.466950 -0.003907 0.883445
1341846333.998000 -2.547706 -0.237742 1.228467 -0.030790 0.469333 -0.013845 0.882376
1341846334.030000 -2.545286 -0.223138 1.228666 -0.025575 0.470291 -0.015771 0.882000
1341846334.066000 -2.571188 -0.238668 1.249852 -0.027589 0.476259 -0.014180 0.878758
1341846334.098000 -2.573899 -0.205242 1.236866 -0.019038 0.474030 -0.019517 0.880087
1341846334.134000 -2.586683 -0.204997 1.239722 -0.017558 0.475962 -0.020093 0.879061
1341846334.166000 -2.605583 -0.207348 1.236940 -0.017408 0.475515 -0.019707 0.879314
1341846334.198000 -2.626254 -0.204324 1.253043 -0.016716 0.478060 -0.021257 0.877911
1341846334.234000 -2.631324 -0.200380 1.254500 -0.016459 0.479070 -0.023092 0.877318
1341846334.266000 -2.640210 -0.199791 1.258376 -0.015787 0.481209 -0.023293 0.876154
1341846334.298000 -2.654433 -0.201744 1.262086 -0.014402 0.480945 -0.022401 0.876346
1341846334.334000 -2.655579 -0.194774 1.260974 -0.012830 0.479225 -0.022799 0.877302
1341846334.366000 -2.674809 -0.209007 1.254607 -0.017247 0.480046 -0.022692 0.876780
1341846334.402000 -2.678823 -0.209400 1.244933 -0.018271 0.479533 -0.022535 0.877044
1341846334.434000 -2.678783 -0.202800 1.261203 -0.016473 0.479232 -0.023574 0.877217
1341846334.466000 -2.682852 -0.191707 1.255589 -0.013442 0.477288 -0.023873 0.878320
1341846334.502000 -2.689918 -0.193914 1.250738 -0.014701 0.475092 -0.022277 0.879531
1341846334.540000 -2.692551 -0.192382 1.252119 -0.015243 0.473884 -0.023494 0.880142
1341846334.602000 -2.732889 -0.193215 1.257833 -0.023846 0.474313 -0.027788 0.879594
1341846334.670000 -2.741513 -0.193335 1.252575 -0.030185 0.471425 -0.030924 0.880847
1341846334.702000 -2.752216 -0.207490 1.261617 -0.033862 0.470923 -0.028577 0.881061
1341846334.735000 -2.749179 -0.204238 1.256559 -0.031329 0.467352 -0.026011 0.883133
1341846334.771000 -2.758315 -0.205018 1.249869 -0.030002 0.465961 -0.023381 0.883988
1341846334.802000 -2.838965 -0.218676 1.251858 -0.031784 0.471911 -0.021264 0.880816
1341846334.834000 -2.849796 -0.219428 1.243689 -0.032822 0.470676 -0.021881 0.881424
1341846334.870000 -2.863251 -0.217857 1.233066 -0.033823 0.470036 -0.021634 0.881734
1341846334.902000 -2.872991 -0.218588 1.218767 -0.034393 0.467296 -0.020435 0.883196
1341846334.938000 -2.871024 -0.212645 1.216276 -0.033952 0.463945 -0.021419 0.884954
1341846334.970000 -2.891954 -0.217062 1.197865 -0.033929 0.462897 -0.021103 0.885511
1341846335.002000 -2.882068 -0.224894 1.195834 -0.032870 0.461463 -0.019476 0.886336
1341846335.038000 -2.888627 -0.224867 1.184538 -0.029954 0.457065 -0.018957 0.888726
1341846335.070000 -2.897381 -0.221582 1.176030 -0.029211 0.454831 -0.018912 0.889898
