# timestamp tx ty tz qx qy qz qw
1341845831.369742 -0.017202 0.017178 -0.153720 0.034499 0.013740 0.028290 0.998910
1341845831.405710 0.004791 0.009812 -0.195974 0.031990 0.011097 0.027408 0.999051
1341845831.437646 0.013868 0.007321 -0.194925 0.030543 0.012620 0.025553 0.999127
1341845831.469752 0.012881 0.002739 -0.196137 0.031380 0.013121 0.026548 0.999069
1341845831.505745 0.023835 0.009046 -0.197383 0.032337 0.011446 0.025360 0.999090
1341845831.537844 0.038545 0.015100 -0.197612 0.029144 0.013473 0.019720 0.999290
1341845831.569610 0.036776 0.010803 -0.196708 0.026707 0.016773 0.020677 0.999289
1341845831.605848 0.038688 0.013335 -0.173738 0.026980 0.017120 0.021347 0.999261
1341845831.637789 0.051203 0.030341 -0.176073 0.027685 0.017212 0.020590 0.999256
1341845831.673597 0.068373 0.035072 -0.174565 0.022739 0.018746 0.018998 0.999385
1341845831.705652 0.062355 0.017567 -0.186914 0.017808 0.024735 0.021324 0.999308
1341845831.737705 0.068275 0.018991 -0.181269 0.018345 0.026738 0.025820 0.999141
1341845831.773629 0.078997 0.020882 -0.200522 0.017797 0.027175 0.029556 0.999035
1341845831.805810 0.082678 0.021565 -0.204495 0.014868 0.030164 0.029079 0.999011
1341845831.837719 0.086895 0.021250 -0.209865 0.012256 0.030598 0.031238 0.998968
1341845831.873791 0.095508 0.024062 -0.197348 0.011596 0.029727 0.031891 0.998982
1341845831.905728 0.109786 0.027385 -0.227285 0.009497 0.030097 0.032590 0.998970
1341845831.941628 0.107427 0.021797 -0.206925 0.006457 0.033806 0.028604 0.998998
1341845831.973784 0.118105 0.025730 -0.196380 0.006643 0.035008 0.028367 0.998962
1341845832.005729 0.125397 0.025496 -0.202816 0.006828 0.036611 0.027421 0.998930
1341845832.041627 0.136084 0.031051 -0.213652 0.006503 0.038965 0.025860 0.998885
1341845832.073865 0.136777 0.028245 -0.215913 0.004652 0.042092 0.023844 0.998818
1341845832.109730 0.138989 0.035153 -0.183608 0.006398 0.042246 0.024689 0.998782
1341845832.141683 0.147449 0.036445 -0.184551 0.007980 0.041177 0.025413 0.998797
1341845832.173988 0.147831 0.036561 -0.211008 0.006800 0.043590 0.023311 0.998754
1341845832.209956 0.149808 0.038374 -0.189115 0.006495 0.042251 0.023855 0.998801
1341845832.241796 0.156266 0.038118 -0.198619 0.006987 0.040012 0.024530 0.998874
1341845832.273776 0.169727 0.041515 -0.220339 0.005804 0.039477 0.023920 0.998917
1341845832.309916 0.163680 0.040762 -0.225227 0.002728 0.042172 0.021683 0.998871
1341845832.341687 0.175514 0.047593 -0.193504 0.001912 0.039549 0.023679 0.998935
1341845832.377708 0.179622 0.049388 -0.212579 0.001270 0.038652 0.024734 0.998946
1341845832.409802 0.189362 0.053718 -0.203757 -0.000431 0.037105 0.025748 0.998980
1341845832.442187 0.200260 0.055022 -0.198471 -0.001585 0.035288 0.026221 0.999032
1341845832.477743 0.191442 0.053591 -0.213102 -0.002737 0.037523 0.025937 0.998955
1341845832.509635 0.197426 0.054623 -0.214841 -0.003877 0.036913 0.025574 0.998984
1341845832.541586 0.201512 0.039350 -0.240034 -0.007798 0.038419 0.026365 0.998883
1341845832.577871 0.212867 0.060403 -0.212959 -0.004421 0.036876 0.027751 0.998925
1341845832.609738 0.221148 0.062022 -0.206986 -0.004610 0.035679 0.028628 0.998943
1341845832.645699 0.221514 0.066613 -0.214842 -0.004703 0.037089 0.027959 0.998910
1341845832.677817 0.216983 0.060325 -0.240331 -0.007941 0.038322 0.027468 0.998856
1341845832.710177 0.227984 0.063392 -0.222918 -0.008857 0.038490 0.028374 0.998817
1341845832.745710 0.236841 0.070928 -0.211603 -0.007983 0.038371 0.030313 0.998772
1341845832.777849 0.246967 0.068756 -0.200682 -0.009978 0.038910 0.033009 0.998648
1341845832.810110 0.244250 0.073339 -0.212974 -0.010070 0.041463 0.033490 0.998528
1341845832.845797 0.249015 0.075102 -0.213262 -0.011501 0.043313 0.033513 0.998433
1341845832.877696 0.259229 0.074089 -0.204065 -0.012280 0.043652 0.035705 0.998333
1341845832.913787 0.258251 0.075820 -0.211278 -0.011734 0.044682 0.036246 0.998275
1341845832.945664 0.264333 0.077970 -0.207486 -0.012943 0.046112 0.033799 0.998280
1341845832.978015 0.266670 0.075980 -0.212770 -0.013802 0.046788 0.035562 0.998176
1341845833.045857 0.282832 0.068884 -0.248809 -0.016220 0.046621 0.034905 0.998171
1341845833.077785 0.290546 0.072032 -0.235864 -0.017483 0.048168 0.034314 0.998097
1341845833.113636 0.298580 0.065510 -0.246026 -0.017981 0.049242 0.035008 0.998011
1341845833.145767 0.301614 0.072832 -0.224254 -0.018054 0.051508 0.033234 0.997956
1341845833.181891 0.320189 0.072812 -0.265296 -0.021571 0.052494 0.033613 0.997822
1341845833.213878 0.320430 0.068197 -0.246053 -0.023439 0.053762 0.033027 0.997732
1341845833.245714 0.309871 0.062011 -0.260139 -0.022382 0.054605 0.034463 0.997662
1341845833.281847 0.322859 0.061329 -0.261706 -0.019204 0.054438 0.035725 0.997693
1341845833.313771 0.337712 0.071931 -0.275986 -0.015422 0.055365 0.037183 0.997654
1341845833.349756 0.338788 0.074878 -0.262180 -0.016652 0.056838 0.036821 0.997565
1341845833.381840 0.360411 0.069905 -0.284371 -0.017678 0.057489 0.037924 0.997469
1341845833.414644 0.364195 0.068602 -0.307741 -0.018549 0.060086 0.036356 0.997358
1341845833.449819 0.363696 0.071256 -0.276574 -0.018873 0.060317 0.037551 0.997294
1341845833.488616 0.373284 0.070311 -0.279348 -0.017744 0.059642 0.038595 0.997316
1341845833.549835 0.378121 0.066226 -0.307297 -0.021454 0.059975 0.038263 0.997235
1341845833.581733 0.382016 0.073470 -0.271560 -0.017502 0.058509 0.037329 0.997435
1341845833.617817 0.386258 0.076801 -0.295449 -0.016721 0.057390 0.039196 0.997442
1341845833.649899 0.387519 0.065365 -0.343488 -0.020450 0.056039 0.038920 0.997460
1341845833.681671 0.389178 0.071613 -0.273477 -0.019551 0.056969 0.038357 0.997447
1341845833.717606 0.382579 0.080447 -0.273789 -0.017001 0.056386 0.039927 0.997466
1341845833.752940 0.385821 0.066571 -0.334938 -0.021242 0.052978 0.039905 0.997572
1341845833.817827 0.389061 0.072887 -0.291607 -0.023664 0.054384 0.038411 0.997500
1341845833.849860 0.394622 0.078959 -0.264878 -0.022643 0.052544 0.039281 0.997589
1341845833.885667 0.398583 0.078710 -0.273062 -0.022180 0.053623 0.037811 0.997599
1341845833.917724 0.392145 0.075656 -0.293978 -0.024672 0.055283 0.036905 0.997483
1341845833.949675 0.398108 0.074839 -0.268829 -0.024440 0.053718 0.038139 0.997528
1341845833.985662 0.401314 0.079380 -0.270491 -0.021806 0.054804 0.037343 0.997560
1341845834.018158 0.390635 0.066363 -0.326816 -0.026003 0.056629 0.035646 0.997420
1341845834.049769 0.390291 0.075676 -0.271846 -0.026136 0.055723 0.034460 0.997509
1341845834.085753 0.392341 0.077003 -0.272785 -0.025640 0.055363 0.032160 0.997619
1341845834.153871 0.384093 0.075362 -0.277632 -0.027701 0.057564 0.031392 0.997464
1341845834.185736 0.382049 0.076508 -0.271406 -0.028337 0.058398 0.029534 0.997454
1341845834.217802 0.371150 0.074565 -0.295780 -0.029268 0.059301 0.028172 0.997413
1341845834.253824 0.362762 0.082177 -0.275649 -0.032282 0.059062 0.025657 0.997402
1341845834.285756 0.361643 0.065446 -0.316867 -0.036536 0.055782 0.025600 0.997446
1341845834.321783 0.362990 0.068344 -0.266526 -0.034198 0.056024 0.025805 0.997510
1341845834.355135 0.360092 0.067600 -0.256312 -0.028637 0.056355 0.029510 0.997564
1341845834.385801 0.349895 0.075476 -0.267440 -0.024544 0.057697 0.029099 0.997608
1341845834.421748 0.345999 0.075772 -0.272215 -0.025016 0.058221 0.027740 0.997605
1341845834.453840 0.344793 0.070407 -0.296807 -0.026109 0.055428 0.026211 0.997777
1341845834.485639 0.333353 0.068705 -0.282068 -0.026580 0.055308 0.024136 0.997824
1341845834.521785 0.328248 0.073729 -0.266520 -0.025299 0.055518 0.022342 0.997887
1341845834.553727 0.320628 0.073258 -0.272281 -0.025712 0.055846 0.022503 0.997855
1341845834.589787 0.304563 0.066153 -0.270365 -0.026414 0.054863 0.022918 0.997881
1341845834.621791 0.305223 0.070774 -0.269880 -0.024225 0.051686 0.023261 0.998098
1341845834.653808 0.290827 0.050356 -0.346359 -0.028985 0.052855 0.020164 0.997978
1341845834.689847 0.283221 0.050006 -0.340120 -0.032082 0.052723 0.016476 0.997958
1341845834.721856 0.259878 0.050172 -0.284437 -0.032360 0.052472 0.015076 0.997984
1341845834.753919 0.266544 0.056321 -0.267956 -0.028849 0.048983 0.016205 0.998251
1341845834.789834 0.263495 0.045110 -0.336544 -0.029143 0.047740 0.016571 0.998297
1341845834.821826 0.251150 0.046548 -0.329117 -0.030034 0.048157 0.016564 0.998251
1341845834.857804 0.239422 0.047996 -0.310410 -0.030214 0.046237 0.016139 0.998343
1341845834.889796 0.230235 0.045935 -0.309502 -0.030498 0.045094 0.014673 0.998409
1341845834.921771 0.227370 0.040118 -0.322532 -0.030337 0.042610 0.015323 0.998514
1341845834.957942 0.210612 0.048503 -0.293157 -0.028446 0.041371 0.014566 0.998633
1341845834.989806 0.205826 0.043904 -0.301655 -0.028240 0.038111 0.014083 0.998775
1341845835.021804 0.194485 0.045834 -0.289316 -0.026759 0.036244 0.014624 0.998878
1341845835.058003 0.188883 0.045446 -0.287671 -0.024743 0.033916 0.014967 0.999006
1341845835.089820 0.173712 0.047269 -0.286936 -0.023248 0.032692 0.015514 0.999075
1341845835.125663 0.164121 0.050020 -0.293976 -0.023152 0.029542 0.015826 0.999170
1341845835.157750 0.163495 0.046666 -0.295447 -0.024841 0.025727 0.015098 0.999246
1341845835.189830 0.152597 0.043902 -0.274948 -0.022655 0.023555 0.016087 0.999336
1341845835.225912 0.140667 0.043590 -0.274378 -0.019381 0.021337 0.017642 0.999429
1341845835.258001 0.136379 0.056262 -0.278864 -0.016552 0.019480 0.015735 0.999549
1341845835.290164 0.117882 0.046022 -0.294079 -0.019003 0.019672 0.014631 0.999519
1341845835.325788 0.096360 0.039265 -0.267249 -0.018641 0.018168 0.013558 0.999569
1341845835.363902 0.084604 0.038967 -0.267716 -0.017243 0.017860 0.012182 0.999618
1341845835.431742 0.045099 0.038999 -0.279072 -0.016874 0.015902 0.009302 0.999688
1341845835.493790 0.016121 0.039088 -0.256885 -0.013199 0.014033 0.009036 0.999774
1341845835.527633 0.007580 0.034511 -0.284486 -0.013197 0.011174 0.010281 0.999798
1341845835.561788 -0.011286 0.036532 -0.277670 -0.014176 0.009278 0.009864 0.999808
1341845835.594173 -0.012789 0.036047 -0.264653 -0.015241 0.008487 0.008941 0.999808
1341845835.625859 -0.036411 0.026945 -0.244905 -0.013995 0.010465 0.007241 0.999821
1341845835.661923 -0.047887 0.028973 -0.246843 -0.009469 0.007799 0.011776 0.999855
1341845835.693994 -0.034860 0.035480 -0.242389 -0.006263 0.004437 0.014157 0.999870
1341845835.725724 -0.048153 0.036372 -0.233656 -0.004282 0.007044 0.012756 0.999885
1341845835.761816 -0.076795 0.022689 -0.236643 -0.003557 0.008145 0.014549 0.999855
1341845835.793927 -0.074617 0.030521 -0.235697 -0.000692 0.004994 0.016069 0.999858
1341845835.829809 -0.076090 0.033229 -0.235833 -0.001163 0.005120 0.014945 0.999875
1341845835.868224 -0.096233 0.022388 -0.237148 -0.001620 0.006834 0.016142 0.999845
1341845835.903857 -0.098502 0.026420 -0.243107 0.001662 0.002524 0.019388 0.999807
1341845835.935727 -0.098001 0.029976 -0.238167 0.002410 0.001364 0.018808 0.999819
1341845835.967812 -0.103426 0.026383 -0.235090 0.002611 0.003235 0.018537 0.999820
1341845836.003789 -0.112586 0.023059 -0.240355 0.005862 0.002526 0.022092 0.999736
1341845836.035920 -0.115573 0.027714 -0.238369 0.008881 0.001738 0.022013 0.999717
1341845836.067671 -0.120465 0.028796 -0.237545 0.009029 0.003533 0.020554 0.999742
1341845836.104034 -0.119523 0.028773 -0.248841 0.011175 0.000976 0.021728 0.999701
1341845836.135769 -0.132348 0.030868 -0.247940 0.013339 -0.001737 0.022043 0.999667
1341845836.172097 -0.135255 0.031920 -0.255976 0.012582 -0.004029 0.020824 0.999696
1341845836.203642 -0.137527 0.026097 -0.255773 0.010749 -0.003044 0.020405 0.999729
1341845836.235687 -0.146894 0.022616 -0.252567 0.012770 -0.003621 0.021566 0.999679
1341845836.271774 -0.157844 0.025452 -0.247223 0.015740 -0.006781 0.023378 0.999580
1341845836.303797 -0.153501 0.026840 -0.261005 0.016352 -0.009275 0.024505 0.999523
1341845836.335742 -0.155777 0.031261 -0.248821 0.015424 -0.007649 0.024380 0.999554
1341845836.372549 -0.159809 0.025798 -0.263791 0.017647 -0.005865 0.028461 0.999422
1341845836.403992 -0.167310 0.021543 -0.246015 0.018771 -0.005404 0.030404 0.999347
1341845836.435705 -0.164030 0.031932 -0.253341 0.021625 -0.004213 0.031891 0.999249
1341845836.471817 -0.172157 0.038584 -0.253088 0.022973 -0.000536 0.031140 0.999251
1341845836.503945 -0.182849 0.028819 -0.259756 0.021462 -0.000130 0.032744 0.999233
1341845836.539832 -0.183813 0.028649 -0.261234 0.021429 -0.002045 0.033259 0.999215
1341845836.571973 -0.187757 0.033197 -0.270278 0.021606 -0.001524 0.033692 0.999198
1341845836.604373 -0.196149 0.039086 -0.261098 0.020704 -0.000648 0.032311 0.999263
1341845836.639724 -0.197079 0.031535 -0.252372 0.018533 -0.001566 0.031346 0.999336
1341845836.672049 -0.198146 0.031505 -0.255779 0.021591 -0.001907 0.029884 0.999318
1341845836.704020 -0.199080 0.019117 -0.262774 0.022338 -0.001830 0.030610 0.999280
1341845836.739779 -0.204818 -0.040145 -0.252081 0.016916 -0.001685 0.028432 0.999451
1341845836.771652 -0.202903 -0.048787 -0.251914 0.024777 -0.001295 0.029512 0.999256
1341845836.803601 -0.208942 -0.047370 -0.253504 0.031257 0.000564 0.031123 0.999027
1341845836.839643 -0.210418 -0.046558 -0.255349 0.035465 -0.001308 0.033098 0.998822
1341845836.871771 -0.207931 -0.057070 -0.252048 0.037611 -0.002662 0.033129 0.998740
1341845836.907663 -0.191879 -0.052823 -0.247500 0.039911 -0.003276 0.036042 0.998548
1341845836.939824 -0.213204 -0.068091 -0.251797 0.039400 0.001467 0.037718 0.998510
1341845836.971802 -0.211669 -0.065541 -0.252187 0.041975 0.000111 0.037230 0.998425
1341845837.007714 -0.224359 -0.084910 -0.255198 0.035110 0.007060 0.035514 0.998727
1341845837.039752 -0.220696 -0.112438 -0.292867 0.029638 0.011408 0.037250 0.998801
1341845837.071715 -0.222929 -0.127634 -0.292891 0.033056 0.011847 0.036920 0.998701
1341845837.107691 -0.221737 -0.125612 -0.292806 0.035264 0.013108 0.038199 0.998562
1341845837.139763 -0.213996 -0.141512 -0.291039 0.034298 0.015865 0.037791 0.998571
1341845837.171636 -0.218198 -0.152925 -0.294130 0.037465 0.018141 0.033971 0.998556
1341845837.207675 -0.228032 -0.146879 -0.288635 0.038641 0.016824 0.029989 0.998661
1341845837.239749 -0.216071 -0.162727 -0.293778 0.035838 0.014698 0.025339 0.998928
1341845837.275755 -0.217458 -0.180518 -0.290192 0.035934 0.017003 0.021429 0.998980
1341845837.307686 -0.224743 -0.195575 -0.290641 0.039615 0.017187 0.025330 0.998746
1341845837.339628 -0.219349 -0.199589 -0.284920 0.044812 0.014111 0.026528 0.998543
1341845837.375710 -0.208334 -0.194775 -0.287290 0.050647 0.014010 0.024449 0.998319
1341845837.407709 -0.195718 -0.179964 -0.296083 0.052655 0.015647 0.023749 0.998208
1341845837.439656 -0.211564 -0.205367 -0.298549 0.042668 0.020327 0.018746 0.998707
1341845837.475671 -0.213248 -0.224976 -0.289086 0.039124 0.022128 0.016792 0.998848
1341845837.507973 -0.203235 -0.227772 -0.303884 0.039262 0.024999 0.016736 0.998776
1341845837.543708 -0.214363 -0.239506 -0.299978 0.034318 0.030392 0.013414 0.998859
1341845837.575706 -0.210992 -0.251221 -0.289751 0.033016 0.031837 0.010922 0.998888
1341845837.607609 -0.207830 -0.259299 -0.290170 0.033749 0.033984 0.009104 0.998811
1341845837.643704 -0.208617 -0.268865 -0.289763 0.034984 0.036699 0.006591 0.998692
1341845837.675706 -0.207836 -0.276493 -0.291338 0.037381 0.038152 0.004854 0.998561
1341845837.711803 -0.206486 -0.277332 -0.296299 0.039190 0.039980 0.003252 0.998426
1341845837.743935 -0.203521 -0.286317 -0.295299 0.038741 0.042336 0.001695 0.998351
1341845837.775698 -0.202463 -0.293740 -0.294368 0.040967 0.044641 0.001309 0.998162
1341845837.811909 -0.200951 -0.289231 -0.305208 0.041932 0.047443 0.000688 0.997993
1341845837.843915 -0.200331 -0.296289 -0.301287 0.039020 0.049937 -0.000938 0.997989
1341845837.879790 -0.199471 -0.301956 -0.294574 0.040831 0.052213 -0.000570 0.997801
1341845837.911946 -0.202817 -0.303825 -0.294509 0.045565 0.053029 0.001953 0.997551
1341845837.946188 -0.203744 -0.298020 -0.297076 0.048241 0.052832 0.002923 0.997433
1341845837.979709 -0.184617 -0.302466 -0.296370 0.046436 0.053589 0.000936 0.997482
1341845838.041927 -0.202449 -0.306222 -0.290303 0.040202 0.059826 -0.004540 0.997389
1341845838.073905 -0.197411 -0.328220 -0.294030 0.038088 0.058803 -0.004766 0.997531
1341845838.105792 -0.199325 -0.327731 -0.287360 0.040773 0.060160 -0.003817 0.997348
1341845838.141667 -0.200957 -0.332042 -0.295848 0.039931 0.060382 -0.004640 0.997366
1341845838.173678 -0.195478 -0.334985 -0.294780 0.036867 0.060632 -0.009653 0.997432
1341845838.205767 -0.201484 -0.344524 -0.283900 0.030763 0.063748 -0.014764 0.997383
1341845838.241893 -0.195683 -0.337685 -0.285938 0.025655 0.065599 -0.017061 0.997370
1341845838.273791 -0.202839 -0.352068 -0.281291 0.023479 0.065351 -0.018900 0.997407
1341845838.309852 -0.203848 -0.352340 -0.278957 0.024190 0.062957 -0.018975 0.997543
1341845838.341805 -0.201612 -0.363207 -0.280128 0.023034 0.061320 -0.015691 0.997729
1341845838.373872 -0.198111 -0.367700 -0.278136 0.024766 0.061071 -0.014660 0.997718
1341845838.409713 -0.201293 -0.366658 -0.285738 0.025572 0.061154 -0.013085 0.997715
1341845838.441818 -0.197940 -0.363140 -0.283545 0.023858 0.060314 -0.011447 0.997829
1341845838.473754 -0.193821 -0.369857 -0.277820 0.021260 0.060303 -0.013491 0.997862
1341845838.509713 -0.193570 -0.382536 -0.280262 0.019301 0.061623 -0.015409 0.997794
1341845838.541649 -0.197547 -0.388564 -0.274528 0.019712 0.061669 -0.015707 0.997778
1341845838.577804 -0.194905 -0.393772 -0.279859 0.022404 0.061196 -0.018585 0.997701
1341845838.609807 -0.191080 -0.393799 -0.281211 0.024886 0.062725 -0.021055 0.997498
1341845838.641690 -0.193502 -0.395032 -0.282384 0.026620 0.064926 -0.021446 0.997304
1341845838.677850 -0.197127 -0.396643 -0.277925 0.027140 0.065639 -0.022031 0.997231
1341845838.709635 -0.186821 -0.393287 -0.286711 0.027284 0.065045 -0.023577 0.997231
1341845838.745913 -0.168922 -0.377168 -0.289520 0.024040 0.066704 -0.026099 0.997142
1341845838.777723 -0.168024 -0.386214 -0.297581 0.019221 0.068512 -0.024800 0.997157
1341845838.809656 -0.160457 -0.371989 -0.254177 0.018286 0.066395 -0.028412 0.997221
1341845838.845874 -0.155283 -0.368557 -0.246648 0.019327 0.065536 -0.027879 0.997273
1341845838.877695 -0.153504 -0.398336 -0.310738 0.011742 0.069182 -0.025320 0.997214
1341845838.909636 -0.153363 -0.391717 -0.271642 0.008631 0.072154 -0.032969 0.996811
1341845838.945837 -0.147419 -0.382559 -0.250447 0.010524 0.071461 -0.033126 0.996838
1341845838.977758 -0.139450 -0.382929 -0.252695 0.012359 0.070686 -0.031326 0.996930
1341845839.013907 -0.140395 -0.398276 -0.271179 0.010984 0.072707 -0.032744 0.996755
1341845839.046225 -0.141497 -0.389796 -0.273374 0.011013 0.075011 -0.035304 0.996497
1341845839.077750 -0.153555 -0.388998 -0.270346 0.008669 0.074792 -0.037383 0.996460
1341845839.113934 -0.142210 -0.400204 -0.265844 0.008989 0.071500 -0.034938 0.996788
1341845839.145852 -0.140383 -0.403846 -0.270321 0.011212 0.071374 -0.032469 0.996858
1341845839.177741 -0.134510 -0.410760 -0.274287 0.009464 0.071411 -0.031896 0.996892
1341845839.214000 -0.130403 -0.418864 -0.269438 0.009435 0.072901 -0.032825 0.996754
1341845839.246198 -0.131614 -0.422730 -0.274930 0.011663 0.075296 -0.031225 0.996604
1341845839.281774 -0.126393 -0.412491 -0.274796 0.013605 0.076284 -0.029660 0.996552
1341845839.314004 -0.119164 -0.424767 -0.284626 0.012272 0.078429 -0.032237 0.996323
1341845839.345945 -0.124686 -0.426597 -0.283756 0.013272 0.080810 -0.032593 0.996108
1341845839.381741 -0.124308 -0.425537 -0.278965 0.015317 0.080342 -0.028414 0.996245
1341845839.413801 -0.114030 -0.432295 -0.284860 0.017183 0.080283 -0.026396 0.996274
1341845839.445714 -0.115456 -0.419614 -0.287753 0.020281 0.082594 -0.027247 0.996004
1341845839.481741 -0.113499 -0.428485 -0.313522 0.017928 0.083335 -0.027116 0.995991
1341845839.514001 -0.107689 -0.427050 -0.290585 0.016806 0.084736 -0.028014 0.995868
1341845839.549791 -0.108295 -0.423625 -0.284620 0.019639 0.086307 -0.027490 0.995696
1341845839.587666 -0.114122 -0.426176 -0.299712 0.019787 0.086818 -0.026686 0.995670
1341845839.681817 -0.117331 -0.437091 -0.306932 0.017419 0.089562 -0.028259 0.995428
1341845839.713876 -0.100674 -0.418393 -0.287032 0.019355 0.087071 -0.027569 0.995632
1341845839.749808 -0.102866 -0.426572 -0.298672 0.018085 0.088747 -0.027296 0.995516
1341845839.781785 -0.101663 -0.411441 -0.293062 0.018849 0.088773 -0.026554 0.995519
1341845839.817825 -0.105642 -0.429101 -0.309504 0.014818 0.087495 -0.026768 0.995695
1341845839.849994 -0.100413 -0.410381 -0.294787 0.015982 0.087030 -0.026596 0.995722
1341845839.881829 -0.106132 -0.418934 -0.320553 0.012941 0.086725 -0.027241 0.995776
1341845839.917855 -0.119932 -0.402729 -0.287246 0.011936 0.087094 -0.027989 0.995735
1341845839.950283 -0.124646 -0.394952 -0.285501 0.011133 0.085210 -0.027909 0.995910
1341845839.985757 -0.123586 -0.409523 -0.286581 0.005756 0.082998 -0.027668 0.996149
1341845840.017660 -0.124440 -0.355876 -0.285664 0.011012 0.082115 -0.029765 0.996117
1341845840.049741 -0.132143 -0.429727 -0.274628 -0.008571 0.081257 -0.029856 0.996209
1341845840.085650 -0.137130 -0.418711 -0.266753 -0.009290 0.079273 -0.028931 0.996390
1341845840.117698 -0.135864 -0.409985 -0.261418 -0.010378 0.077458 -0.027040 0.996575
1341845840.149796 -0.138011 -0.390353 -0.256736 -0.011807 0.076775 -0.026732 0.996620
1341845840.186069 -0.138921 -0.390405 -0.272132 -0.016090 0.076154 -0.027808 0.996578
1341845840.217657 -0.137257 -0.384851 -0.268019 -0.020192 0.076547 -0.028012 0.996468
1341845840.253694 -0.153138 -0.404036 -0.281583 -0.026308 0.076938 -0.025966 0.996350
1341845840.285914 -0.152570 -0.396025 -0.278062 -0.027844 0.073674 -0.024968 0.996581
1341845840.317753 -0.150668 -0.389460 -0.276673 -0.030151 0.071749 -0.023331 0.996694
1341845840.353861 -0.150243 -0.387757 -0.277642 -0.032633 0.071527 -0.022592 0.996649
1341845840.385775 -0.154732 -0.388748 -0.289393 -0.036277 0.072371 -0.024482 0.996417
1341845840.417676 -0.163170 -0.368356 -0.285897 -0.037113 0.072183 -0.026258 0.996355
1341845840.453598 -0.156578 -0.361284 -0.272904 -0.038737 0.070303 -0.024827 0.996464
1341845840.485943 -0.151324 -0.351869 -0.262623 -0.038890 0.069942 -0.024294 0.996497
1341845840.521810 -0.160115 -0.343858 -0.265130 -0.039683 0.070383 -0.023754 0.996447
1341845840.553677 -0.164010 -0.340059 -0.263580 -0.042130 0.068704 -0.022605 0.996491
1341845840.585765 -0.158662 -0.336842 -0.255286 -0.043360 0.066864 -0.023606 0.996540
1341845840.621850 -0.166371 -0.329869 -0.260988 -0.044057 0.067529 -0.025474 0.996419
1341845840.653789 -0.179589 -0.314278 -0.273600 -0.045144 0.067848 -0.028905 0.996255
1341845840.685850 -0.175863 -0.316809 -0.259549 -0.046712 0.066306 -0.030899 0.996226
1341845840.721832 -0.191219 -0.320303 -0.244821 -0.045700 0.067352 -0.032953 0.996137
1341845840.753824 -0.201627 -0.315488 -0.243079 -0.042500 0.064870 -0.029610 0.996548
1341845840.789783 -0.176805 -0.317310 -0.241929 -0.041201 0.059407 -0.026358 0.997035
1341845840.821733 -0.171442 -0.311305 -0.242632 -0.039739 0.059956 -0.028561 0.997001
1341845840.853661 -0.185642 -0.303074 -0.244373 -0.038817 0.062231 -0.027528 0.996927
1341845840.889737 -0.186040 -0.308227 -0.250388 -0.040269 0.060381 -0.025448 0.997038
1341845840.921786 -0.190582 -0.301914 -0.249310 -0.040522 0.061904 -0.028422 0.996854
1341845840.957782 -0.190771 -0.300612 -0.260311 -0.043218 0.064725 -0.029100 0.996542
1341845840.989777 -0.191927 -0.294688 -0.253481 -0.045017 0.065861 -0.028272 0.996412
1341845841.021755 -0.188607 -0.296401 -0.245442 -0.044511 0.065903 -0.027268 0.996460
1341845841.057797 -0.180547 -0.288396 -0.229356 -0.040205 0.066258 -0.026130 0.996650
1341845841.089861 -0.184834 -0.276665 -0.235469 -0.035434 0.068584 -0.028342 0.996613
1341845841.127763 -0.194248 -0.274492 -0.238465 -0.035070 0.069770 -0.031640 0.996444
1341845841.189794 -0.198508 -0.275963 -0.241709 -0.033321 0.068926 -0.039402 0.996286
1341845841.225871 -0.195664 -0.268228 -0.239718 -0.029419 0.067982 -0.041189 0.996402
1341845841.257769 -0.198174 -0.260061 -0.241302 -0.026105 0.067965 -0.042409 0.996444
1341845841.289834 -0.198720 -0.250154 -0.246111 -0.024619 0.066833 -0.040738 0.996628
1341845841.325856 -0.198935 -0.249808 -0.259875 -0.027131 0.066466 -0.039789 0.996626
1341845841.357778 -0.206057 -0.246896 -0.252065 -0.028956 0.066669 -0.039938 0.996555
1341845841.389747 -0.233215 -0.246024 -0.230575 -0.027328 0.067549 -0.040170 0.996532
1341845841.425648 -0.224751 -0.241789 -0.223048 -0.022741 0.063819 -0.039695 0.996912
1341845841.457784 -0.216235 -0.251375 -0.222043 -0.017163 0.061590 -0.031584 0.997454
1341845841.493636 -0.215299 -0.220687 -0.250231 -0.008008 0.060672 -0.027422 0.997749
1341845841.525800 -0.215487 -0.229149 -0.253544 -0.014192 0.060996 -0.027327 0.997663
1341845841.557776 -0.215915 -0.223369 -0.249479 -0.016779 0.061539 -0.026384 0.997615
1341845841.593697 -0.216845 -0.209704 -0.238012 -0.016211 0.060204 -0.024096 0.997764
1341845841.625800 -0.209648 -0.209414 -0.223922 -0.014781 0.057960 -0.022956 0.997946
1341845841.657778 -0.209413 -0.200090 -0.221103 -0.011689 0.058221 -0.022166 0.997989
1341845841.693890 -0.208993 -0.196222 -0.217343 -0.011304 0.057774 -0.019665 0.998072
1341845841.725831 -0.209963 -0.193628 -0.227812 -0.011192 0.056960 -0.020058 0.998112
1341845841.761977 -0.212439 -0.196513 -0.230650 -0.012011 0.056952 -0.021225 0.998079
1341845841.793705 -0.219008 -0.188233 -0.239274 -0.013338 0.056636 -0.021024 0.998084
1341845841.825907 -0.213043 -0.184837 -0.229736 -0.015052 0.053914 -0.020778 0.998216
