# timestamp tx ty tz qx qy qz qw
1341845841.862456 -0.338512 -0.192761 -0.277892 -0.018182 0.072341 -0.055655 0.995660
1341845841.893840 -0.344270 -0.197133 -0.260902 -0.015719 0.070698 -0.053912 0.995916
1341845841.925729 -0.328313 -0.180836 -0.278997 -0.010114 0.066784 -0.048857 0.996519
1341845841.961799 -0.330185 -0.173671 -0.271825 -0.009812 0.066998 -0.050252 0.996439
1341845841.994063 -0.328769 -0.175989 -0.274112 -0.011460 0.067973 -0.053530 0.996184
1341845842.030345 -0.340548 -0.182951 -0.299933 -0.015420 0.068628 -0.052360 0.996148
1341845842.061842 -0.341426 -0.183982 -0.283349 -0.016761 0.067492 -0.051202 0.996264
1341845842.095648 -0.332876 -0.157389 -0.265465 -0.012857 0.066766 -0.050704 0.996397
1341845842.130144 -0.342890 -0.171215 -0.286347 -0.015871 0.068231 -0.048604 0.996359
1341845842.168651 -0.336206 -0.156887 -0.274843 -0.014991 0.067610 -0.046894 0.996496
1341845842.204415 -0.335103 -0.152151 -0.278570 -0.013931 0.067384 -0.046412 0.996550
1341845842.236995 -0.343666 -0.154479 -0.265354 -0.014197 0.067169 -0.044772 0.996635
1341845842.298056 -0.329259 -0.137293 -0.251405 -0.009402 0.061394 -0.040362 0.997253
1341845842.330531 -0.334035 -0.134530 -0.261801 -0.008672 0.062548 -0.040488 0.997183
1341845842.362365 -0.369211 -0.149411 -0.301606 -0.013834 0.065441 -0.041281 0.996906
1341845842.399606 -0.356075 -0.143488 -0.285106 -0.016388 0.063527 -0.041298 0.996991
1341845842.439754 -0.348077 -0.129766 -0.261360 -0.015383 0.063705 -0.041765 0.996976
1341845842.472222 -0.363797 -0.146878 -0.297646 -0.017937 0.065021 -0.039415 0.996944
1341845842.506051 -0.350406 -0.120443 -0.252368 -0.014819 0.061980 -0.039997 0.997166
1341845842.539739 -0.350894 -0.114769 -0.255803 -0.013753 0.062840 -0.041537 0.997064
1341845842.597810 -0.339922 -0.096251 -0.232006 -0.009370 0.060658 -0.043232 0.997178
1341845842.671782 -0.355369 -0.095266 -0.264214 -0.007146 0.062811 -0.041612 0.997132
1341845842.733828 -0.336943 -0.058648 -0.233357 0.000242 0.058444 -0.035630 0.997655
1341845842.772554 -0.351789 -0.076608 -0.245570 -0.003583 0.060312 -0.033682 0.997605
1341845842.803667 -0.350845 -0.070636 -0.244981 -0.005919 0.060268 -0.031682 0.997662
1341845842.839779 -0.348289 -0.074532 -0.243532 -0.008005 0.060814 -0.032145 0.997599
1341845842.871951 -0.353427 -0.066363 -0.244072 -0.007425 0.062310 -0.033223 0.997476
1341845842.903766 -0.354470 -0.055499 -0.239316 -0.008314 0.061647 -0.033259 0.997509
1341845842.939694 -0.350729 -0.056995 -0.237621 -0.011028 0.062098 -0.034104 0.997426
1341845842.971703 -0.354539 -0.052069 -0.235224 -0.009736 0.062902 -0.034412 0.997379
1341845843.003637 -0.361816 -0.046376 -0.240836 -0.009392 0.061878 -0.032162 0.997521
1341845843.039687 -0.356847 -0.052258 -0.252799 -0.010421 0.060597 -0.030031 0.997656
1341845843.071786 -0.353374 -0.042090 -0.238786 -0.009409 0.062159 -0.029915 0.997573
1341845843.103725 -0.362355 -0.040294 -0.243617 -0.008878 0.062178 -0.027230 0.997654
1341845843.139742 -0.357131 -0.034104 -0.245173 -0.007113 0.058492 -0.026287 0.997916
1341845843.171825 -0.357120 -0.030347 -0.246512 -0.009238 0.059232 -0.029502 0.997765
1341845843.207907 -0.364960 -0.041213 -0.260658 -0.014437 0.060549 -0.032166 0.997542
1341845843.240014 -0.364215 -0.024082 -0.237078 -0.016242 0.059863 -0.034677 0.997472
1341845843.281910 -0.359233 -0.014296 -0.225758 -0.015536 0.057018 -0.034468 0.997657
1341845843.307930 -0.362665 -0.012600 -0.235223 -0.015767 0.056435 -0.034774 0.997676
1341845843.339844 -0.355295 -0.000192 -0.236482 -0.012801 0.054916 -0.032561 0.997878
1341845843.407961 -0.358411 0.016147 -0.245775 -0.007865 0.059254 -0.031933 0.997701
1341845843.469698 -0.347949 0.020830 -0.265788 -0.011202 0.060967 -0.032991 0.997532
1341845843.501755 -0.360693 0.028724 -0.262325 -0.011905 0.065491 -0.031493 0.997285
1341845843.537749 -0.361025 0.027950 -0.257134 -0.013234 0.063546 -0.027394 0.997515
1341845843.601912 -0.333867 0.032053 -0.313416 -0.019210 0.061262 -0.034460 0.997342
1341845843.637854 -0.333039 0.050247 -0.286212 -0.019477 0.061338 -0.034819 0.997319
1341845843.669935 -0.328216 0.057878 -0.274729 -0.018587 0.063235 -0.033074 0.997277
1341845843.705705 -0.313428 0.058906 -0.309107 -0.018238 0.063316 -0.030738 0.997353
1341845843.738087 -0.327749 0.074691 -0.321165 -0.016765 0.068118 -0.030587 0.997067
1341845843.769868 -0.349372 0.071113 -0.316319 -0.016491 0.073323 -0.028381 0.996768
1341845843.805741 -0.358427 0.107283 -0.259066 -0.010554 0.077314 -0.028472 0.996544
1341845843.837731 -0.353113 0.107627 -0.283660 -0.011668 0.078918 -0.028272 0.996412
1341845843.869723 -0.354751 0.115677 -0.260022 -0.011269 0.082378 -0.029625 0.996097
1341845843.905817 -0.350387 0.126147 -0.260824 -0.007120 0.082138 -0.020785 0.996379
1341845843.937846 -0.316124 0.112461 -0.249952 -0.006646 0.077897 -0.021057 0.996717
1341845843.973843 -0.317117 0.110168 -0.276688 -0.005392 0.082255 -0.021615 0.996362
1341845844.005877 -0.299257 0.134508 -0.270582 -0.001438 0.081521 -0.013983 0.996572
1341845844.037839 -0.293451 0.147524 -0.260158 0.002420 0.079176 -0.016999 0.996713
1341845844.073843 -0.296839 0.138570 -0.327940 0.000268 0.079737 -0.019231 0.996630
1341845844.105844 -0.302816 0.140141 -0.296566 -0.000096 0.083959 -0.020609 0.996256
1341845844.137727 -0.308835 0.146260 -0.277074 0.000755 0.085972 -0.022069 0.996053
1341845844.173729 -0.296055 0.135953 -0.327131 0.000459 0.082207 -0.021730 0.996378
1341845844.205772 -0.293253 0.162062 -0.294643 0.001924 0.084014 -0.025025 0.996148
1341845844.241826 -0.337200 0.166356 -0.218777 0.000867 0.093754 -0.032307 0.995071
1341845844.273743 -0.300768 0.145788 -0.324609 0.005853 0.083007 -0.017825 0.996372
1341845844.305737 -0.303849 0.158212 -0.328704 0.008471 0.084012 -0.017270 0.996279
1341845844.341702 -0.304184 0.176160 -0.328320 0.007994 0.084152 -0.019407 0.996232
1341845844.373700 -0.304190 0.175746 -0.327721 0.003319 0.084055 -0.019517 0.996264
1341845844.409780 -0.333124 0.176563 -0.349098 0.001659 0.088608 -0.019610 0.995872
1341845844.441868 -0.304458 0.198504 -0.326939 0.002327 0.083134 -0.016396 0.996401
1341845844.473633 -0.299940 0.200674 -0.326836 -0.000392 0.083963 -0.015427 0.996349
1341845844.509732 -0.299437 0.203859 -0.326798 -0.001962 0.085198 -0.013769 0.996267
1341845844.541734 -0.304049 0.213064 -0.325595 -0.004061 0.085029 -0.012462 0.996292
1341845844.573798 -0.299612 0.215068 -0.325017 -0.007738 0.083381 -0.012123 0.996414
1341845844.609774 -0.297758 0.225751 -0.323373 -0.007651 0.083319 -0.012110 0.996420
1341845844.641742 -0.300210 0.230522 -0.315263 -0.007444 0.078875 -0.007058 0.996832
1341845844.677619 -0.313284 0.240196 -0.280734 -0.004171 0.078791 -0.005852 0.996865
1341845844.709820 -0.344397 0.261406 -0.319279 -0.002684 0.082425 -0.010466 0.996539
1341845844.741764 -0.346580 0.266935 -0.315472 -0.004384 0.077190 -0.004984 0.996994
1341845844.778110 -0.376546 0.277996 -0.310612 -0.005557 0.079089 -0.005589 0.996836
1341845844.811162 -0.406491 0.261966 -0.311027 -0.009872 0.082261 -0.004696 0.996551
1341845844.842336 -0.425374 0.293971 -0.323574 -0.007971 0.081398 -0.009033 0.996609
1341845844.883762 -0.440560 0.293785 -0.302001 -0.010754 0.082456 -0.010962 0.996476
1341845844.947016 -0.491424 0.302224 -0.307867 -0.011159 0.083101 -0.012043 0.996406
1341845844.977793 -0.488022 0.304100 -0.333537 -0.012739 0.079605 -0.015917 0.996618
1341845845.009670 -0.457951 0.309061 -0.297119 -0.013901 0.073708 -0.022033 0.996940
1341845845.045698 -0.521649 0.322218 -0.313470 -0.011693 0.081561 -0.022381 0.996348
1341845845.077748 -0.529818 0.326666 -0.316256 -0.012804 0.083060 -0.025585 0.996134
1341845845.109679 -0.517116 0.294702 -0.328370 -0.022393 0.081376 -0.024649 0.996127
1341845845.145640 -0.529542 0.299627 -0.320827 -0.022772 0.083770 -0.026237 0.995879
1341845845.177719 -0.506495 0.273197 -0.322178 -0.027987 0.079461 -0.020982 0.996224
1341845845.213604 -0.485623 0.290066 -0.325119 -0.027106 0.079632 -0.018630 0.996282
1341845845.245741 -0.477567 0.302684 -0.323765 -0.026767 0.079554 -0.019613 0.996278
1341845845.277905 -0.483741 0.304019 -0.321680 -0.025686 0.081177 -0.018933 0.996189
1341845845.314159 -0.479662 0.326166 -0.325801 -0.021934 0.080257 -0.020946 0.996313
1341845845.345748 -0.476867 0.331858 -0.324135 -0.023501 0.080539 -0.020997 0.996253
1341845845.381704 -0.483527 0.349005 -0.325726 -0.021798 0.081082 -0.026352 0.996121
1341845845.413648 -0.488970 0.331107 -0.320875 -0.027562 0.080961 -0.019788 0.996140
1341845845.445777 -0.493062 0.337582 -0.323287 -0.027799 0.079453 -0.022275 0.996202
1341845845.481809 -0.489569 0.379777 -0.325803 -0.024329 0.078915 -0.033829 0.996010
1341845845.514332 -0.477402 0.356175 -0.320823 -0.032868 0.075599 -0.032615 0.996063
1341845845.545717 -0.482934 0.353491 -0.320320 -0.034112 0.074216 -0.029146 0.996232
1341845845.581658 -0.502909 0.359938 -0.340430 -0.035898 0.076309 -0.028672 0.996025
1341845845.613959 -0.477169 0.368919 -0.331790 -0.039844 0.072845 -0.028881 0.996129
1341845845.649696 -0.491590 0.379644 -0.326819 -0.043291 0.076617 -0.033662 0.995551
1341845845.682034 -0.494816 0.382694 -0.309215 -0.041709 0.074494 -0.028806 0.995932
1341845845.714232 -0.484386 0.380931 -0.325937 -0.043041 0.071172 -0.025270 0.996215
1341845845.751971 -0.482998 0.379579 -0.325206 -0.050068 0.072106 -0.027589 0.995757
1341845845.787747 -0.515704 0.497805 -0.313540 -0.024389 0.081113 -0.033254 0.995851
1341845845.820616 -0.521137 0.475354 -0.351393 -0.026562 0.079650 -0.025179 0.996151
1341845845.887653 -0.518430 0.439512 -0.318878 -0.044708 0.082121 -0.035227 0.994996
1341845845.949895 -0.534266 0.511282 -0.309823 -0.029092 0.089043 -0.029934 0.995153
1341845845.981855 -0.519585 0.527410 -0.318296 -0.026976 0.088208 -0.030192 0.995279
1341845846.017822 -0.522995 0.519548 -0.326776 -0.028625 0.089329 -0.028171 0.995192
1341845846.049788 -0.526975 0.507925 -0.314303 -0.030784 0.091212 -0.031152 0.994868
1341845846.081697 -0.463413 0.563953 -0.288709 -0.021800 0.078484 -0.024629 0.996373
1341845846.117753 -0.545533 0.542676 -0.316233 -0.028072 0.094048 -0.032803 0.994631
1341845846.149729 -0.430142 0.571014 -0.258796 -0.025498 0.072309 -0.030759 0.996582
1341845846.185551 -0.529854 0.555341 -0.317620 -0.029720 0.088945 -0.026429 0.995242
1341845846.217670 -0.519044 0.574606 -0.318457 -0.028007 0.087591 -0.029565 0.995324
1341845846.249670 -0.515543 0.585732 -0.320296 -0.029915 0.087467 -0.027761 0.995331
1341845846.285621 -0.523938 0.570568 -0.320939 -0.036131 0.088157 -0.023792 0.995167
1341845846.318706 -0.515584 0.573315 -0.324609 -0.039753 0.088059 -0.025050 0.995006
1341845846.349746 -0.507626 0.572477 -0.322098 -0.042601 0.086840 -0.019847 0.995113
1341845846.385823 -0.521362 0.559293 -0.329192 -0.049321 0.089361 -0.019705 0.994582
1341845846.417804 -0.516103 0.570630 -0.331821 -0.050795 0.090566 -0.019823 0.994397
1341845846.453757 -0.518321 0.563361 -0.334438 -0.055936 0.091100 -0.016083 0.994139
1341845846.485915 -0.524770 0.573333 -0.333418 -0.056610 0.091804 -0.015504 0.994046
1341845846.517804 -0.504334 0.570490 -0.338480 -0.060455 0.090723 -0.017123 0.993892
1341845846.553866 -0.514599 0.590179 -0.340725 -0.061143 0.094118 -0.017919 0.993520
1341845846.585802 -0.507849 0.595941 -0.335656 -0.061551 0.092472 -0.020936 0.993591
1341845846.621952 -0.517322 0.588167 -0.301141 -0.065311 0.096877 -0.020170 0.992946
1341845846.653735 -0.511696 0.579013 -0.345582 -0.070620 0.094578 -0.020924 0.992789
1341845846.687048 -0.521315 0.550226 -0.352814 -0.077273 0.096670 -0.019570 0.992119
1341845846.721930 -0.506700 0.550072 -0.351720 -0.077477 0.095715 -0.023979 0.992099
1341845846.755684 -0.525919 0.553963 -0.345579 -0.075064 0.099176 -0.019660 0.992040
1341845846.785987 -0.512132 0.541773 -0.349931 -0.076716 0.096613 -0.025278 0.992039
1341845846.821760 -0.516553 0.536787 -0.349250 -0.074965 0.098668 -0.021724 0.992055
1341845846.853756 -0.547857 0.536864 -0.354773 -0.069215 0.099199 -0.008362 0.992622
1341845846.889724 -0.542341 0.529411 -0.358391 -0.063277 0.097421 -0.014531 0.993123
1341845846.921756 -0.538916 0.510465 -0.360761 -0.063167 0.096762 -0.015150 0.993185
1341845846.953776 -0.541057 0.515968 -0.358175 -0.057672 0.097213 -0.014324 0.993488
1341845846.989607 -0.545840 0.511788 -0.357232 -0.052505 0.096287 -0.015127 0.993853
1341845847.021791 -0.547997 0.502867 -0.357110 -0.048407 0.095681 -0.018256 0.994067
1341845847.053671 -0.546671 0.505556 -0.351731 -0.044546 0.094729 -0.016384 0.994371
1341845847.089677 -0.552544 0.508107 -0.345672 -0.041202 0.092720 -0.017484 0.994686
1341845847.121825 -0.471954 0.538722 -0.315538 -0.031296 0.076353 -0.023474 0.996313
1341845847.157737 -0.553620 0.490217 -0.363433 -0.030627 0.091846 -0.023725 0.995019
1341845847.189613 -0.543886 0.483653 -0.363196 -0.029185 0.090696 -0.024476 0.995150
1341845847.221790 -0.609466 0.441239 -0.372530 -0.034798 0.103983 -0.021315 0.993742
1341845847.257718 -0.555036 0.480588 -0.333392 -0.025025 0.097286 -0.024380 0.994643
1341845847.289652 -0.527753 0.471723 -0.337499 -0.022225 0.090596 -0.018016 0.995477
1341845847.321777 -0.517290 0.448483 -0.334146 -0.022139 0.089596 -0.019782 0.995536
1341845847.357899 -0.505425 0.484814 -0.317943 -0.015228 0.091550 -0.031589 0.995183
1341845847.390176 -0.512264 0.480801 -0.319765 -0.012585 0.092725 -0.032697 0.995075
1341845847.425786 -0.509080 0.478153 -0.321555 -0.011094 0.093611 -0.034099 0.994963
1341845847.489945 -0.511439 0.469709 -0.322529 -0.007446 0.093578 -0.031793 0.995076
1341845847.525805 -0.604325 0.509570 -0.302609 0.001302 0.112052 -0.034425 0.993105
1341845847.557741 -0.508372 0.471218 -0.330150 -0.008375 0.089363 -0.037220 0.995268
1341845847.593782 -0.519081 0.470594 -0.335651 -0.011274 0.089439 -0.042118 0.995038
1341845847.625656 -0.591523 0.543795 -0.293645 0.004836 0.109696 -0.052395 0.992572
1341845847.657670 -0.613553 0.526301 -0.304401 0.006070 0.112242 -0.045961 0.992599
1341845847.693751 -0.613652 0.531430 -0.316139 0.010840 0.111548 -0.042187 0.992804
1341845847.725684 -0.611866 0.524080 -0.315755 0.010503 0.112215 -0.042007 0.992740
1341845847.757787 -0.588916 0.516278 -0.308079 0.010121 0.109124 -0.046615 0.992883
1341845847.793826 -0.621487 0.503343 -0.311479 0.010788 0.111185 -0.039313 0.992963
1341845847.825684 -0.601942 0.505387 -0.313785 0.011062 0.107295 -0.041156 0.993313
1341845847.861928 -0.614189 0.490124 -0.318256 0.010268 0.107765 -0.037783 0.993405
1341845847.893697 -0.582987 0.495590 -0.328514 0.010932 0.100395 -0.038878 0.994128
1341845847.925644 -0.598034 0.480653 -0.318252 0.011693 0.101120 -0.039443 0.994023
1341845847.961946 -0.576100 0.488720 -0.325928 0.014136 0.097630 -0.039907 0.994322
1341845847.993685 -0.584706 0.481143 -0.325897 0.014787 0.097634 -0.038099 0.994383
1341845848.025620 -0.624613 0.466139 -0.340848 0.012369 0.103336 -0.036412 0.993903
1341845848.061715 -0.608193 0.468237 -0.336261 0.015073 0.100363 -0.037176 0.994142
1341845848.093689 -0.615341 0.452432 -0.342018 0.012444 0.099136 -0.034917 0.994383
1341845848.132119 -0.586372 0.461469 -0.322395 0.014537 0.093606 -0.038681 0.994751
1341845848.167711 -0.573181 0.462106 -0.333436 0.016578 0.089789 -0.038250 0.995088
1341845848.200502 -0.574116 0.443525 -0.336837 0.013128 0.089994 -0.039019 0.995091
1341845848.232265 -0.584226 0.449952 -0.340643 0.015326 0.089926 -0.038608 0.995082
1341845848.267873 -0.584835 0.462572 -0.339980 0.020198 0.090020 -0.040470 0.994912
1341845848.301135 -0.589147 0.466981 -0.343837 0.020554 0.091472 -0.040678 0.994764
1341845848.335735 -0.610156 0.460195 -0.363466 0.016352 0.093122 -0.039883 0.994721
1341845848.367757 -0.609336 0.439669 -0.341246 0.011754 0.092406 -0.040774 0.994817
1341845848.399644 -0.619601 0.433117 -0.344100 0.010895 0.093392 -0.040115 0.994761
1341845848.435802 -0.619009 0.444449 -0.333450 0.013259 0.088890 -0.038628 0.995204
1341845848.467705 -0.628185 0.422361 -0.360457 0.008669 0.087810 -0.036550 0.995429
1341845848.503759 -0.615398 0.437464 -0.346150 0.011133 0.091771 -0.042730 0.994801
1341845848.536036 -0.622831 0.424215 -0.351546 0.009513 0.091254 -0.038598 0.995034
1341845848.567958 -0.618160 0.420128 -0.351778 0.009582 0.089071 -0.038434 0.995237
1341845848.603657 -0.607896 0.422709 -0.352337 0.010271 0.087834 -0.039393 0.995303
1341845848.635797 -0.600814 0.421991 -0.336608 0.010595 0.086209 -0.038888 0.995461
1341845848.671815 -0.613684 0.404635 -0.354784 0.010089 0.086037 -0.037628 0.995530
1341845848.703677 -0.618967 0.356415 -0.353101 0.005520 0.087632 -0.037748 0.995422
1341845848.735781 -0.627280 0.358637 -0.358562 0.010223 0.089831 -0.036180 0.995247
1341845848.771647 -0.624485 0.353372 -0.366082 0.012599 0.088682 -0.032182 0.995460
1341845848.803783 -0.616111 0.352832 -0.369366 0.015057 0.088603 -0.031783 0.995446
1341845848.839757 -0.636709 0.349763 -0.356922 0.014417 0.095014 -0.028272 0.994970
1341845848.871829 -0.600765 0.390883 -0.355305 0.017356 0.092690 -0.036872 0.994861
1341845848.903622 -0.619267 0.380886 -0.385436 0.022987 0.097888 -0.027268 0.994558
1341845848.940608 -0.598317 0.362890 -0.382225 0.029428 0.099407 -0.023787 0.994327
1341845848.972843 -0.595210 0.339274 -0.349800 0.029638 0.103577 -0.021189 0.993954
1341845849.008613 -0.590360 0.323223 -0.389448 0.029299 0.103696 -0.017394 0.994025
1341845849.072005 -0.539734 0.339758 -0.325768 0.032490 0.101326 -0.024275 0.994026
1341845849.133777 -0.547275 0.308261 -0.394035 0.026276 0.105498 -0.027005 0.993705
1341845849.165908 -0.533432 0.340479 -0.367798 0.032101 0.108477 -0.027035 0.993213
1341845849.201651 -0.539680 0.340632 -0.358457 0.034664 0.109479 -0.025404 0.993060
1341845849.233648 -0.538567 0.332549 -0.357990 0.033284 0.110467 -0.025379 0.992998
1341845849.265690 -0.577112 0.344166 -0.374672 0.033906 0.118580 -0.028513 0.991956
1341845849.301701 -0.525180 0.354621 -0.335434 0.034389 0.110617 -0.027393 0.992890
1341845849.333730 -0.533830 0.349821 -0.318494 0.032437 0.111378 -0.028227 0.992847
1341845849.369727 -0.535563 0.353142 -0.310083 0.031631 0.111596 -0.029227 0.992820
1341845849.401811 -0.546545 0.358416 -0.300234 0.032657 0.112871 -0.026105 0.992730
1341845849.433692 -0.540095 0.341741 -0.299962 0.030989 0.111809 -0.028547 0.992836
1341845849.469648 -0.534848 0.342344 -0.290319 0.030064 0.111319 -0.028671 0.992916
1341845849.501641 -0.532093 0.337620 -0.281629 0.028936 0.110225 -0.028124 0.993087
1341845849.533689 -0.526968 0.343934 -0.267495 0.030811 0.110693 -0.028987 0.992954
1341845849.569780 -0.527038 0.356770 -0.244148 0.031426 0.111888 -0.030162 0.992766
1341845849.601759 -0.523466 0.345802 -0.264371 0.028168 0.110603 -0.030489 0.992997
1341845849.637837 -0.515010 0.345567 -0.239243 0.029917 0.112474 -0.029841 0.992756
1341845849.669719 -0.520081 0.344183 -0.232680 0.029859 0.115202 -0.030064 0.992438
1341845849.701927 -0.524353 0.343159 -0.223127 0.028879 0.118838 -0.031867 0.991982
1341845849.737804 -0.516864 0.336254 -0.215077 0.028056 0.120128 -0.031137 0.991873
1341845849.769688 -0.508205 0.348543 -0.190248 0.030790 0.119453 -0.030818 0.991884
1341845849.805874 -0.519715 0.341564 -0.194834 0.029375 0.119369 -0.030142 0.991957
1341845849.838002 -0.508497 0.346408 -0.175441 0.029771 0.118232 -0.032452 0.992009
1341845849.873756 -0.502719 0.353725 -0.165382 0.028829 0.119044 -0.034584 0.991868
1341845849.905773 -0.501214 0.346819 -0.148622 0.026988 0.118221 -0.033528 0.992054
1341845849.942380 -0.481277 0.340390 -0.134331 0.027531 0.116328 -0.032778 0.992288
1341845849.969808 -0.493108 0.346764 -0.135714 0.028057 0.121436 -0.035176 0.991579
1341845850.006040 -0.493070 0.349818 -0.107185 0.027908 0.122021 -0.036580 0.991461
1341845850.038041 -0.481379 0.346689 -0.100886 0.027172 0.119122 -0.037797 0.991788
1341845850.073843 -0.476868 0.345982 -0.088407 0.028585 0.119247 -0.038767 0.991696
1341845850.137727 -0.502576 0.375145 -0.078030 0.032416 0.123043 -0.044467 0.990875
1341845850.173748 -0.506017 0.355572 -0.076650 0.026477 0.121435 -0.044857 0.991232
1341845850.205888 -0.505758 0.353781 -0.069333 0.026054 0.120542 -0.044544 0.991366
1341845850.242190 -0.502875 0.352714 -0.059413 0.025250 0.118695 -0.043667 0.991649
1341845850.276369 -0.492401 0.344086 -0.046346 0.022559 0.115215 -0.044327 0.992095
1341845850.311979 -0.506133 0.344478 -0.047988 0.021683 0.117184 -0.046361 0.991791
1341845850.343827 -0.504967 0.344467 -0.041889 0.019359 0.115941 -0.047765 0.991918
1341845850.380151 -0.501821 0.343288 -0.032301 0.018439 0.115556 -0.048632 0.991938
1341845850.412359 -0.506985 0.343365 -0.026729 0.019950 0.117832 -0.048439 0.991651
1341845850.447279 -0.509866 0.345222 -0.023360 0.020989 0.119976 -0.046233 0.991478
1341845850.511722 -0.478185 0.347726 0.004120 0.027299 0.117081 -0.040352 0.991927
1341845850.573894 -0.476547 0.344747 0.019019 0.029023 0.119244 -0.039018 0.991673
1341845850.609794 -0.476087 0.361941 0.025689 0.034797 0.119896 -0.040176 0.991363
1341845850.641744 -0.482786 0.349354 0.023898 0.031650 0.120377 -0.040145 0.991411
1341845850.673755 -0.476214 0.350695 0.029674 0.034072 0.119412 -0.042366 0.991355
1341845850.709784 -0.477312 0.355830 0.036231 0.035580 0.121618 -0.043355 0.990991
1341845850.741802 -0.468744 0.340429 0.038239 0.033302 0.118555 -0.041549 0.991519
1341845850.777740 -0.470681 0.342902 0.043123 0.034030 0.118543 -0.041806 0.991485
1341845850.841900 -0.474197 0.330744 0.048598 0.030877 0.119433 -0.041662 0.991487
1341845850.877766 -0.493678 0.319593 0.040942 0.027053 0.122554 -0.042392 0.991187
1341845850.909781 -0.486063 0.334208 0.066062 0.030233 0.123493 -0.042141 0.990989
1341845850.941758 -0.486845 0.331396 0.064891 0.028421 0.124121 -0.042006 0.990970
1341845850.977762 -0.488966 0.334473 0.080833 0.029382 0.124114 -0.039496 0.991046
1341845851.009834 -0.479054 0.329181 0.081641 0.027923 0.121570 -0.037199 0.991492
1341845851.045751 -0.504338 0.315862 0.068853 0.022951 0.126607 -0.036016 0.991033
1341845851.077894 -0.471593 0.326266 0.098415 0.027569 0.121679 -0.033206 0.991631
1341845851.109747 -0.466847 0.340428 0.105141 0.031322 0.120610 -0.032172 0.991684
1341845851.145889 -0.465883 0.342297 0.109974 0.028169 0.119618 -0.034274 0.991828
1341845851.177904 -0.457518 0.341919 0.115190 0.026573 0.119390 -0.036835 0.991808
1341845851.209882 -0.459725 0.355823 0.128448 0.028146 0.120785 -0.038326 0.991539
1341845851.251733 -0.487027 0.335599 0.120626 0.020430 0.123410 -0.039950 0.991341
1341845851.313813 -0.462207 0.385960 0.154536 0.037148 0.122170 -0.040447 0.990989
1341845851.345834 -0.431856 0.396313 0.163650 0.041454 0.113547 -0.038166 0.991933
1341845851.377718 -0.465362 0.379837 0.158811 0.039174 0.118002 -0.035306 0.991612
1341845851.413805 -0.449261 0.378268 0.144521 0.037326 0.114216 -0.035502 0.992119
1341845851.445896 -0.429617 0.380613 0.141536 0.034306 0.107905 -0.038987 0.992804
1341845851.478163 -0.449293 0.382964 0.155200 0.034852 0.109167 -0.037590 0.992701
1341845851.514640 -0.422808 0.375980 0.147130 0.030682 0.103573 -0.036377 0.993483
1341845851.546201 -0.442140 0.381378 0.157913 0.029713 0.109000 -0.036335 0.992933
1341845851.581975 -0.444401 0.387791 0.176592 0.032009 0.110136 -0.032626 0.992865
1341845851.616214 -0.441526 0.383135 0.179661 0.033846 0.110273 -0.027279 0.992950
1341845851.681977 -0.411934 0.373650 0.183112 0.030881 0.101159 -0.022822 0.994129
1341845851.714139 -0.430799 0.390246 0.191485 0.035975 0.106968 -0.025224 0.993291
1341845851.745927 -0.438377 0.371546 0.180365 0.030118 0.106070 -0.023930 0.993614
1341845851.781911 -0.417367 0.417837 0.189235 0.041948 0.101103 -0.027982 0.993597
1341845851.813848 -0.415635 0.406598 0.198979 0.039941 0.102797 -0.029374 0.993466
1341845851.849910 -0.420169 0.407086 0.201668 0.039785 0.103675 -0.030575 0.993345
1341845851.881832 -0.422937 0.421084 0.209329 0.046073 0.103832 -0.031136 0.993039
1341845851.913735 -0.408712 0.427198 0.207993 0.050299 0.103786 -0.034321 0.992734
1341845851.949904 -0.405584 0.397523 0.195415 0.041061 0.103685 -0.036165 0.993104
1341845851.982005 -0.423502 0.411270 0.209767 0.046241 0.108816 -0.038920 0.992223
1341845852.017909 -0.422596 0.348522 0.224001 0.031247 0.112111 -0.039212 0.992430
1341845852.050012 -0.409582 0.394538 0.198610 0.042468 0.110106 -0.036649 0.992336
1341845852.082035 -0.466253 0.347421 0.216868 0.030481 0.126071 -0.033235 0.990996
1341845852.121076 -0.415667 0.337562 0.180545 0.028569 0.117013 -0.037156 0.992024
1341845852.163838 -0.409949 0.302972 0.142027 0.018537 0.119131 -0.038482 0.991959
1341845852.190660 -0.369918 0.373173 0.181660 0.039328 0.113931 -0.035752 0.992066
1341845852.223981 -0.369397 0.362287 0.178455 0.036406 0.113720 -0.033017 0.992296
1341845852.286726 -0.394839 0.372974 0.158198 0.040341 0.118059 -0.036146 0.991528
1341845852.349834 -0.413840 0.369060 0.149026 0.037751 0.118729 -0.033893 0.991630
1341845852.385657 -0.428524 0.372729 0.158295 0.038962 0.120208 -0.031163 0.991494
1341845852.417731 -0.414161 0.369944 0.141017 0.036326 0.113458 -0.031090 0.992392
1341845852.449741 -0.426907 0.365340 0.132416 0.034359 0.116246 -0.033052 0.992076
1341845852.485861 -0.416307 0.375089 0.134246 0.035912 0.112921 -0.034067 0.992370
1341845852.517876 -0.420874 0.371117 0.128332 0.032062 0.111359 -0.035283 0.992636
1341845852.553887 -0.410369 0.336320 0.109156 0.025442 0.105703 -0.031035 0.993588
1341845852.617891 -0.440738 0.356527 0.096745 0.028423 0.108465 -0.031576 0.993192
1341845852.653840 -0.429623 0.362903 0.095979 0.029580 0.105783 -0.031921 0.993436
