# timestamp tx ty tz qx qy qz qw
1341845841.961799 0.895860 -0.300996 -0.535159 -0.002719 0.008001 0.955887 0.293612
1341845841.994063 0.914534 -0.270116 -0.531209 -0.005913 0.000651 0.955245 0.295755
1341845842.030345 0.912391 -0.238336 -0.565229 -0.004585 -0.005466 0.955664 0.294374
1341845842.061842 0.922540 -0.260095 -0.546720 -0.005671 -0.004887 0.955965 0.293385
1341845842.095648 0.896167 -0.318412 -0.528742 -0.003495 0.005016 0.955596 0.294617
1341845842.130144 0.927106 -0.271021 -0.550343 -0.006854 -0.003797 0.955692 0.294266
1341845842.168651 0.908798 -0.320312 -0.518102 -0.006694 0.002309 0.956072 0.293045
1341845842.204415 0.866430 -0.342240 -0.546590 -0.000733 0.009455 0.955456 0.294980
1341845842.236995 0.929891 -0.270591 -0.520775 -0.005590 -0.007540 0.956875 0.290348
1341845842.298056 0.934380 -0.331140 -0.502301 -0.004893 0.001602 0.957998 0.286730
1341845842.330531 0.924661 -0.297145 -0.512682 -0.002667 -0.003111 0.958323 0.285657
1341845842.362365 0.963830 -0.293195 -0.567966 -0.007349 -0.005848 0.957536 0.288162
1341845842.399606 0.942468 -0.298680 -0.535842 -0.005180 -0.007948 0.957416 0.288557
1341845842.439754 0.942952 -0.334264 -0.507157 -0.007213 -0.004218 0.956681 0.291018
1341845842.472222 0.998129 -0.267743 -0.571930 -0.012098 -0.007536 0.924285 0.381436
1341845842.506051 0.945548 -0.354229 -0.502916 -0.006821 -0.002435 0.957412 0.288634
1341845842.539739 0.941072 -0.374199 -0.514692 -0.007525 0.001976 0.956767 0.290751
1341845842.597810 0.888239 -0.394191 -0.485244 0.001413 0.009059 0.956367 0.292024
1341845842.671782 0.921348 -0.394061 -0.528192 -0.004090 0.010181 0.956935 0.290095
1341845842.733828 0.864791 -0.456583 -0.496427 0.004936 0.023527 0.958034 0.285646
1341845842.772554 0.926196 -0.397408 -0.502926 -0.002981 0.009375 0.958268 0.285702
1341845842.803667 0.947657 -0.375130 -0.506601 -0.003397 0.010300 0.954001 0.299606
1341845842.839779 0.926380 -0.396930 -0.496294 0.001952 -0.005203 0.985224 0.171179
1341845842.871951 0.926245 -0.397280 -0.501157 -0.008008 0.003538 0.954528 0.297993
1341845842.903766 0.943670 -0.433092 -0.491443 -0.009886 0.006926 0.958171 0.285940
1341845842.939694 0.934852 -0.422247 -0.491820 -0.009464 0.003936 0.957203 0.289235
1341845842.971703 0.924036 -0.446415 -0.491762 -0.008554 0.009005 0.957279 0.288900
1341845843.003637 0.934839 -0.432724 -0.498394 -0.007804 0.004919 0.957534 0.288171
1341845843.039687 0.936826 -0.426113 -0.516112 -0.007749 0.004255 0.958086 0.286345
1341845843.071786 0.938740 -0.419008 -0.491435 -0.009120 0.001593 0.958703 0.284258
1341845843.103725 0.922753 -0.446156 -0.504288 -0.006417 0.007049 0.959326 0.282140
1341845843.139742 0.911164 -0.442126 -0.504662 -0.002232 0.006766 0.959399 0.281963
1341845843.171825 0.929414 -0.431423 -0.502598 -0.006402 0.002015 0.957810 0.287323
1341845843.207907 0.948651 -0.410537 -0.518099 -0.008655 -0.005489 0.957036 0.289788
1341845843.240014 0.949294 -0.426513 -0.488359 -0.009621 -0.007248 0.956443 0.291669
1341845843.281910 0.868470 -0.547055 -0.406777 -0.004330 0.010385 0.933909 0.357334
1341845843.307930 0.904654 -0.499786 -0.499737 -0.003440 0.007789 0.956559 0.291413
1341845843.339844 0.862935 -0.534762 -0.505090 0.001909 0.016641 0.957532 0.287839
1341845843.407961 0.871352 -0.545397 -0.516330 -0.002997 0.021205 0.957271 0.288398
1341845843.469698 0.879331 -0.522691 -0.529677 -0.006827 0.012426 0.954930 0.296493
1341845843.501755 0.893054 -0.529394 -0.525892 -0.012657 0.012584 0.956615 0.290809
1341845843.537749 0.903146 -0.510074 -0.518088 -0.012133 0.007646 0.958292 0.285431
1341845843.601912 0.833676 -0.479661 -0.580441 -0.005534 0.001775 0.952137 0.305616
1341845843.637854 0.858343 -0.551119 -0.529401 -0.011656 0.008177 0.951843 0.306255
1341845843.669935 0.828430 -0.547759 -0.528973 -0.009293 0.009240 0.951928 0.306042
1341845843.705705 0.797122 -0.542046 -0.574134 -0.005682 0.006034 0.943236 0.332021
1341845843.738087 1.146694 -0.053706 -0.644762 -0.008674 0.015962 0.933144 0.359044
1341845843.769868 1.176179 0.090998 -0.666952 -0.022051 0.020162 0.935204 0.352846
1341845843.805741 0.834036 -0.642240 -0.520446 -0.023648 0.026581 0.953200 0.300239
1341845843.837731 0.826656 -0.614528 -0.566627 -0.023794 0.022958 0.953727 0.298850
1341845843.869723 0.814633 -0.663308 -0.525924 -0.026101 0.032278 0.953180 0.299541
1341845843.905817 0.779606 -0.711192 -0.524248 -0.024569 0.038268 0.960770 0.273591
1341845843.937846 0.773768 -0.612769 -0.504405 -0.017946 0.027226 0.956901 0.288579
1341845843.973843 0.795932 -0.568809 -0.533239 -0.023929 0.021156 0.956434 0.290197
1341845844.005877 0.692157 -0.650312 -0.532425 -0.013468 0.036707 0.964442 0.261385
1341845844.037839 0.662690 -0.670271 -0.520560 -0.007574 0.042536 0.964591 0.260187
1341845844.073843 0.686049 -0.643453 -0.593843 -0.012773 0.037891 0.961395 0.272252
1341845844.105844 0.724596 -0.672449 -0.545420 -0.022546 0.038517 0.963219 0.264984
1341845844.137727 0.740992 -0.678840 -0.521998 -0.025689 0.039227 0.961564 0.270547
1341845844.173729 0.737912 -0.712018 -0.588467 -0.010040 0.031587 0.980378 0.194318
1341845844.205772 0.690634 -0.666321 -0.548797 -0.018212 0.039809 0.960497 0.274825
1341845844.241826 0.748504 -0.757802 -0.467041 -0.032943 0.050830 0.957808 0.280954
1341845844.273743 0.687976 -0.642459 -0.597334 -0.015086 0.041441 0.970811 0.235756
1341845844.305737 0.771352 -0.736997 -0.587672 -0.012535 0.042044 0.977483 0.206404
1341845844.341702 0.750106 -0.729620 -0.589951 -0.012379 0.046507 0.976683 0.209221
1341845844.373700 0.762401 -0.741917 -0.588566 -0.015327 0.041264 0.966858 0.251492
1341845844.409780 0.790686 -0.818067 -0.618864 -0.021177 0.047844 0.975648 0.213012
1341845844.441868 0.749566 -0.753005 -0.588802 -0.015164 0.046909 0.970538 0.235852
1341845844.473633 0.761135 -0.745731 -0.590585 -0.015680 0.041143 0.975080 0.217441
1341845844.509732 0.745802 -0.728953 -0.587646 -0.013437 0.035638 0.975488 0.216730
1341845844.541734 0.754249 -0.747810 -0.586906 -0.016455 0.036661 0.975562 0.216017
1341845844.573798 0.681390 -0.713348 -0.587290 -0.015042 0.032291 0.975787 0.215801
1341845844.609774 0.723169 -0.757457 -0.584392 -0.014663 0.033707 0.975631 0.216316
1341845844.641742 0.757554 -0.776063 -0.575340 -0.011408 0.032678 0.977899 0.206195
1341845844.677619 0.793819 -0.789040 -0.526685 -0.016091 0.034539 0.976187 0.213556
1341845844.709820 0.780279 -0.825743 -0.582541 -0.014723 0.039369 0.976339 0.212121
1341845844.741764 0.817484 -0.874607 -0.567217 -0.012849 0.039075 0.977182 0.208383
1341845844.778110 0.846465 -0.894620 -0.571667 -0.017558 0.039989 0.978592 0.201121
1341845844.811162 0.603753 -0.757769 -0.579755 -0.022904 0.032543 0.978487 0.202434
1341845844.842336 0.598387 -0.770671 -0.601886 -0.020730 0.036834 0.978221 0.203215
1341845844.883762 0.635029 -0.836364 -0.567465 -0.027181 0.040567 0.976486 0.209979
1341845844.947016 -0.846812 -0.027086 -0.712414 -0.033960 0.042663 0.976649 0.207806
1341845844.977793 0.929873 -0.958961 -0.611394 -0.025401 0.037485 0.976835 0.209150
1341845845.009670 0.646393 -0.842552 -0.562887 -0.019889 0.033332 0.974166 0.222471
1341845845.045698 -0.758598 -0.086011 -0.712626 -0.029995 0.039613 0.974770 0.217610
1341845845.077748 -0.772748 -0.089726 -0.717010 -0.033050 0.040299 0.975281 0.214735
1341845845.109679 -0.746338 -0.043296 -0.733799 -0.031559 0.027254 0.976594 0.211012
1341845845.145640 -0.736229 -0.061509 -0.724675 -0.034976 0.027946 0.975423 0.215744
1341845845.177719 -0.872523 -0.056743 -0.737018 -0.032703 0.019795 0.979723 0.196676
1341845845.213604 -0.867600 -0.069241 -0.734075 -0.031540 0.022139 0.979090 0.199746
1341845845.245741 -0.869969 -0.077236 -0.732907 -0.030087 0.022959 0.977472 0.207642
1341845845.277905 -0.866526 -0.080171 -0.728870 -0.032399 0.024770 0.978198 0.203629
1341845845.314159 -0.835582 -0.098062 -0.723808 -0.029528 0.029994 0.973722 0.223816
1341845845.345748 -0.849995 -0.103919 -0.723953 -0.030740 0.027778 0.976036 0.213631
1341845845.381704 -0.845997 -0.107137 -0.727241 -0.031548 0.027754 0.971568 0.233001
1341845845.413648 -0.871105 -0.102431 -0.724876 -0.032903 0.023277 0.978229 0.203579
1341845845.445777 -0.870655 -0.103915 -0.725730 -0.032157 0.022181 0.976863 0.210267
1341845845.481809 -0.839706 -0.134815 -0.719126 -0.030372 0.025790 0.971362 0.234241
1341845845.514332 -0.856504 -0.112617 -0.712319 -0.028436 0.014061 0.972667 0.230028
1341845845.545717 -0.829222 -0.083311 -0.710300 -0.028584 0.012479 0.974495 0.222230
1341845845.581658 -0.818364 -0.118345 -0.745432 -0.029757 0.013227 0.974713 0.221075
1341845845.613959 -0.851385 -0.117307 -0.726269 -0.025901 0.008794 0.975414 0.218677
1341845845.649696 -0.847652 -0.146492 -0.720474 -0.032056 0.006338 0.972088 0.232330
1341845845.682034 -0.843840 -0.146635 -0.699560 -0.029591 0.007064 0.973959 0.224675
1341845845.714232 -0.916372 -0.142679 -0.717721 -0.026570 0.007199 0.978368 0.205032
1341845845.751971 -0.922750 -0.154212 -0.716839 -0.027846 -0.001324 0.977593 0.208648
1341845845.787747 -0.949943 -0.209785 -0.684372 -0.041909 0.043854 0.979259 0.193320
1341845845.820616 -0.906216 -0.259257 -0.747145 -0.032219 0.031440 0.979029 0.198683
1341845845.887653 -0.926385 -0.169530 -0.710046 -0.043886 0.013980 0.975887 0.213362
1341845845.949895 -0.968047 -0.219364 -0.697714 -0.047340 0.037655 0.980961 0.184542
1341845845.981855 -0.952683 -0.236235 -0.686915 -0.047275 0.039934 0.980714 0.185394
1341845846.017822 -0.937939 -0.196265 -0.705154 -0.048592 0.036719 0.981000 0.184198
1341845846.049788 -0.921563 -0.155696 -0.692549 -0.052324 0.030753 0.978594 0.196648
1341845846.081697 -1.063198 -0.285050 -0.623942 -0.030052 0.047874 0.985048 0.162744
1341845846.117753 -0.901495 -0.233998 -0.688933 -0.057300 0.038342 0.977880 0.197478
1341845846.149729 -1.101382 -0.241234 -0.591417 -0.028165 0.037950 0.981249 0.186859
1341845846.185551 -0.970839 -0.264914 -0.694981 -0.049333 0.037313 0.981311 0.182219
1341845846.217670 -0.970373 -0.272889 -0.704241 -0.046285 0.037040 0.977380 0.203012
1341845846.249670 -0.988407 -0.269265 -0.709321 -0.045134 0.034895 0.976413 0.208240
1341845846.285621 -0.983086 -0.280025 -0.712589 -0.049330 0.028064 0.980917 0.185961
1341845846.318706 -1.006973 -0.279413 -0.730383 -0.047394 0.023359 0.979041 0.196690
1341845846.349746 -0.983427 -0.251018 -0.708506 -0.045096 0.021628 0.981481 0.184916
1341845846.385823 -1.020074 -0.298745 -0.745511 -0.051333 0.010624 0.980348 0.190185
1341845846.417804 -1.022796 -0.302448 -0.745115 -0.051459 0.010707 0.980421 0.189768
1341845846.453757 -1.070359 -0.294985 -0.765324 -0.052783 0.004216 0.980878 0.187283
1341845846.485915 -1.005932 -0.320306 -0.746917 -0.054812 0.004914 0.980869 0.186731
1341845846.517804 -1.086855 -0.310927 -0.772659 -0.052259 -0.002689 0.979876 0.192624
1341845846.553866 -1.059259 -0.347156 -0.766151 -0.056378 -0.001050 0.979177 0.195020
1341845846.585802 -1.085309 -0.300760 -0.765005 -0.055694 -0.000450 0.977764 0.202177
1341845846.621952 -1.926712 0.052004 -0.733866 -0.061650 -0.002259 0.980563 0.186255
1341845846.653735 -1.099974 -0.329902 -0.785610 -0.059492 -0.011951 0.977611 0.201483
1341845846.687048 -1.080847 -0.339560 -0.791829 -0.063111 -0.019173 0.978885 0.193476
1341845846.721930 -1.103109 -0.314298 -0.794062 -0.062220 -0.020282 0.976780 0.204003
1341845846.755684 -1.060873 -0.308519 -0.771254 -0.065217 -0.013981 0.979540 0.189875
1341845846.785987 -1.096732 -0.293865 -0.793141 -0.063443 -0.018229 0.976425 0.205515
1341845846.821760 -1.063687 -0.300344 -0.780297 -0.064250 -0.015275 0.979151 0.192096
1341845846.853756 -0.960484 -0.298722 -0.774119 -0.061908 -0.005488 0.982999 0.172773
1341845846.889724 -0.967325 -0.283002 -0.778768 -0.059407 -0.000269 0.981542 0.181786
1341845846.921756 -0.980057 -0.282953 -0.794975 -0.057230 -0.001845 0.982537 0.177038
1341845846.953776 -0.949656 -0.275977 -0.765903 -0.057136 0.006537 0.983748 0.170094
1341845846.989607 -0.926785 -0.272109 -0.759522 -0.056852 0.011239 0.982278 0.178247
1341845847.021791 -0.925901 -0.262138 -0.771051 -0.055482 0.014158 0.980513 0.187924
1341845847.053671 -0.915409 -0.260814 -0.755589 -0.053472 0.019242 0.982169 0.179204
1341845847.089677 -0.917447 -0.251436 -0.742891 -0.051709 0.024025 0.982779 0.175768
1341845847.121825 -1.031036 -0.273466 -0.701164 -0.031336 0.030581 0.981264 0.187626
1341845847.157737 -0.900580 -0.237303 -0.773187 -0.048554 0.032157 0.980530 0.187532
1341845847.189613 -0.921707 -0.240477 -0.773065 -0.046394 0.033630 0.980126 0.189919
1341845847.221790 -0.820599 -0.228927 -0.788846 -0.062674 0.030230 0.980580 0.183359
1341845847.257718 -0.954580 -0.270505 -0.719061 -0.053464 0.039495 0.979296 0.191207
1341845847.289652 -0.939150 -0.239726 -0.736508 -0.045071 0.041631 0.982030 0.178474
1341845847.321777 -0.956920 -0.212892 -0.730940 -0.044253 0.041485 0.981596 0.181078
1341845847.357899 -0.976453 -0.243551 -0.712767 -0.045912 0.048796 0.978497 0.195078
1341845847.390176 -0.966601 -0.238260 -0.712688 -0.048084 0.053531 0.978606 0.192750
1341845847.425786 -0.959635 -0.233657 -0.711051 -0.047094 0.055218 0.978841 0.191319
1341845847.489945 -0.958200 -0.214251 -0.710967 -0.046286 0.060912 0.979887 0.184306
1341845847.525805 -0.841829 -0.360706 -0.668449 -0.072046 0.082980 0.978116 0.176673
1341845847.557741 -0.960999 -0.200611 -0.716328 -0.041471 0.061849 0.979671 0.186280
1341845847.593782 -0.954161 -0.244992 -0.722605 -0.043314 0.059728 0.977820 0.196023
1341845847.625656 -0.927244 -0.347437 -0.666005 -0.064219 0.079910 0.973689 0.203517
1341845847.657670 -0.831765 -0.343834 -0.681005 -0.070774 0.082593 0.976819 0.184374
1341845847.693751 -0.850582 -0.348239 -0.696923 -0.066303 0.089211 0.977642 0.178499
1341845847.725684 -0.861261 -0.342307 -0.693869 -0.065596 0.087836 0.977059 0.182584
1341845847.757787 -0.588432 -0.442530 -0.619206 -0.061185 0.084890 0.974303 0.199457
1341845847.793826 -0.517489 -0.448414 -0.622899 -0.064687 0.087439 0.976886 0.184019
1341845847.825684 -0.545352 -0.450076 -0.624707 -0.059663 0.087688 0.976886 0.185596
1341845847.861928 -0.532869 -0.426984 -0.633829 -0.059809 0.085943 0.977704 0.182020
1341845847.893697 -0.602949 -0.427187 -0.643788 -0.050195 0.084427 0.977006 0.189241
1341845847.925644 -0.559466 -0.400311 -0.632893 -0.053035 0.084204 0.976262 0.192379
1341845847.961946 -0.571082 -0.409669 -0.643901 -0.046740 0.086811 0.976250 0.192913
1341845847.993685 -0.568588 -0.402349 -0.642461 -0.047060 0.087787 0.976259 0.192348
1341845848.025620 -0.469515 -0.429668 -0.663810 -0.061444 0.088151 0.975496 0.191995
1341845848.061715 -0.512666 -0.426959 -0.656543 -0.053838 0.089978 0.975634 0.192728
1341845848.093689 -0.505008 -0.391445 -0.665275 -0.051378 0.084894 0.976924 0.189136
1341845848.132119 -0.574420 -0.382726 -0.638198 -0.044296 0.086453 0.975791 0.195950
1341845848.167711 -0.574559 -0.357394 -0.654089 -0.038473 0.091116 0.977608 0.185742
1341845848.200502 -0.586363 -0.345926 -0.657445 -0.036850 0.084620 0.978205 0.186003
1341845848.232265 -0.571638 -0.395697 -0.660554 -0.039812 0.094196 0.977572 0.184109
1341845848.267873 -0.575037 -0.410922 -0.655106 -0.039093 0.098114 0.976625 0.187216
1341845848.301135 -0.571262 -0.415319 -0.657913 -0.040861 0.098743 0.976475 0.187289
1341845848.335735 -0.564294 -0.409032 -0.687103 -0.040218 0.093988 0.977214 0.186015
1341845848.367757 -0.528995 -0.391142 -0.657643 -0.046074 0.089326 0.976747 0.189377
1341845848.399644 -0.509255 -0.383014 -0.661821 -0.048107 0.087726 0.977598 0.185182
1341845848.435802 -0.524299 -0.418085 -0.644413 -0.041428 0.095776 0.977697 0.182262
1341845848.467705 -0.477651 -0.378328 -0.681949 -0.042629 0.087153 0.979928 0.174148
1341845848.503759 -0.521894 -0.424058 -0.657899 -0.047071 0.094784 0.976038 0.190134
1341845848.536036 -0.508184 -0.392630 -0.670057 -0.045608 0.090012 0.977948 0.182855
1341845848.567958 -0.502208 -0.387132 -0.665912 -0.045655 0.090096 0.977598 0.184664
1341845848.603657 -0.529396 -0.395176 -0.665717 -0.040739 0.093154 0.976997 0.187454
1341845848.635797 -0.571549 -0.366752 -0.644637 -0.033012 0.091619 0.977813 0.185467
1341845848.671815 -0.623705 -0.330094 -0.695083 -0.038894 0.094057 0.977404 0.185259
1341845848.703677 -0.487700 -0.322205 -0.677389 -0.043181 0.084881 0.977652 0.187425
1341845848.735781 -0.462796 -0.323759 -0.684606 -0.047698 0.087826 0.977464 0.185947
1341845848.771647 -0.774261 -0.256363 -0.745877 -0.043083 0.082934 0.979605 0.177873
1341845848.803783 -0.784172 -0.262408 -0.743550 -0.041874 0.084829 0.979404 0.178379
1341845848.839757 -0.749715 -0.253008 -0.735317 -0.050127 0.086084 0.981156 0.165558
1341845848.871829 -0.780554 -0.263754 -0.725087 -0.044597 0.098609 0.977135 0.183018
1341845848.903622 -0.788593 -0.297746 -0.761472 -0.049383 0.098312 0.979829 0.166829
1341845848.940608 -0.827504 -0.255654 -0.761734 -0.046108 0.101969 0.979460 0.167735
1341845848.972843 -0.780287 -0.177025 -0.726098 -0.054487 0.091088 0.979045 0.173795
1341845849.008613 -0.617194 -0.416181 -0.709520 -0.050998 0.090438 0.981426 0.161315
1341845849.072005 -0.878924 -0.148437 -0.701169 -0.044990 0.092074 0.978822 0.177217
1341845849.133777 -0.841140 -0.159789 -0.780341 -0.054348 0.092384 0.979299 0.171712
1341845849.165908 -0.889323 -0.218472 -0.746344 -0.053565 0.103724 0.979469 0.164355
1341845849.201651 -0.861095 -0.239490 -0.729376 -0.058739 0.109483 0.979031 0.161435
1341845849.233648 -0.855575 -0.179600 -0.740341 -0.058337 0.098523 0.980627 0.158939
1341845849.265690 -0.788039 -0.269373 -0.759968 -0.072888 0.112278 0.976880 0.166694
1341845849.301701 -0.925856 -0.262083 -0.704799 -0.050570 0.113749 0.979730 0.156949
1341845849.333730 -0.886549 -0.240933 -0.686692 -0.057470 0.108213 0.978965 0.163143
1341845849.369727 -0.870209 -0.284337 -0.675533 -0.061411 0.114887 0.977904 0.163504
1341845849.401811 -0.873138 -0.345363 -0.658457 -0.061761 0.121999 0.979989 0.144652
1341845849.433692 -0.848339 -0.219292 -0.670861 -0.060991 0.102769 0.979760 0.160588
1341845849.469648 -0.853997 -0.202277 -0.668941 -0.060015 0.099738 0.979779 0.162738
1341845849.501641 -0.844656 -0.183652 -0.660755 -0.060544 0.095387 0.980058 0.163471
1341845849.533689 -0.864019 -0.225287 -0.637525 -0.057970 0.104666 0.979865 0.159841
1341845849.569780 -0.863070 -0.238307 -0.605693 -0.059608 0.106468 0.979402 0.160884
1341845849.601759 -0.889458 -0.248097 -0.643790 -0.055942 0.106089 0.978275 0.169098
1341845849.637837 -0.861618 -0.215233 -0.592042 -0.060823 0.102523 0.980014 0.159257
1341845849.669719 -0.854537 -0.209464 -0.596430 -0.063806 0.100796 0.979682 0.161220
1341845849.701927 -0.859734 -0.238286 -0.587335 -0.070660 0.102117 0.975305 0.182647
1341845849.737804 -0.843900 -0.163804 -0.592006 -0.069315 0.092494 0.979977 0.162127
1341845849.769688 -0.926464 -0.234149 -0.546658 -0.057123 0.109726 0.979564 0.158592
1341845849.805874 -0.872413 -0.216937 -0.568227 -0.064693 0.104384 0.979313 0.160827
1341845849.838002 -0.816532 -0.083006 -0.520982 -0.064054 0.104488 0.981743 0.145465
1341845849.873756 -0.965918 -0.394863 -0.409451 -0.047956 0.111921 0.989519 0.077628
1341845849.905773 -1.240432 -0.996840 -0.192085 -0.042254 0.107265 0.992347 0.044239
1341845849.942380 -1.254907 -1.041852 -0.153851 -0.041413 0.106860 0.992511 0.042278
1341845849.969808 -1.295541 -1.122243 -0.128577 -0.044909 0.102604 0.992794 0.042602
1341845850.006040 -0.949908 -0.369741 -0.339775 -0.053156 0.108348 0.989582 0.078498
1341845850.038041 -0.990689 -0.366782 -0.334036 -0.044383 0.107975 0.990083 0.078154
1341845850.073843 -0.984274 -0.370435 -0.315634 -0.046463 0.110423 0.989274 0.083575
1341845850.137727 -0.931706 -0.339205 -0.352645 -0.062676 0.127001 0.974549 0.173771
1341845850.173748 -0.666891 0.211927 -0.469261 -0.069684 0.104218 0.971360 0.201850
1341845850.205888 -1.083313 -0.462644 -0.343512 -0.065447 0.109459 0.976533 0.173545
1341845850.242190 -1.316652 -0.897947 -0.239382 -0.063648 0.103803 0.978344 0.167380
1341845850.276369 -0.915954 -0.281985 -0.293756 -0.057917 0.096834 0.981165 0.156792
1341845850.311979 -0.890846 -0.308878 -0.301627 -0.062024 0.100399 0.980251 0.158685
1341845850.343827 -0.898375 -0.283729 -0.299533 -0.059897 0.094336 0.980552 0.161342
1341845850.380151 -0.901173 -0.308934 -0.283423 -0.060120 0.099367 0.979784 0.162896
1341845850.412359 -0.886496 -0.307692 -0.275222 -0.063455 0.100177 0.979530 0.162663
1341845850.447279 -0.889515 -0.342634 -0.270719 -0.065512 0.107977 0.979156 0.159069
1341845850.511722 -0.937400 -0.356017 -0.223644 -0.055840 0.117823 0.980443 0.147417
1341845850.573894 -0.934511 -0.325333 -0.214865 -0.056789 0.114205 0.981010 0.146120
1341845850.609794 -0.951021 -0.418926 -0.190045 -0.056262 0.137267 0.978105 0.145953
1341845850.641744 -0.936047 -0.387143 -0.204900 -0.057544 0.129308 0.979341 0.144428
1341845850.673755 -0.934266 -0.404156 -0.194765 -0.058813 0.134545 0.977858 0.149102
1341845850.709784 -0.936225 -0.403347 -0.185505 -0.059649 0.136467 0.977470 0.149570
1341845850.741802 -0.954372 -0.309065 -0.202491 -0.052360 0.117666 0.980105 0.151022
1341845850.777740 -0.942266 -0.329835 -0.193747 -0.054870 0.122103 0.979136 0.152885
1341845850.841900 -0.927978 -0.281739 -0.198421 -0.055881 0.110860 0.980636 0.151463
1341845850.877766 -0.886923 -0.263511 -0.216231 -0.062565 0.103761 0.980708 0.153399
1341845850.909781 -0.886180 -0.305359 -0.171494 -0.066063 0.114557 0.980321 0.146569
1341845850.941758 -0.896950 -0.299893 -0.179054 -0.064604 0.112581 0.979915 0.151391
1341845850.977762 -0.873043 -0.316719 -0.150540 -0.068620 0.117305 0.980689 0.140639
1341845851.009834 -0.893338 -0.256993 -0.162027 -0.063234 0.102802 0.982175 0.144104
1341845851.045751 -0.833494 -0.265354 -0.187188 -0.073095 0.099279 0.981832 0.144243
1341845851.077894 -0.907483 -0.275647 -0.144229 -0.061090 0.107996 0.982222 0.140870
1341845851.109747 -0.921979 -0.299731 -0.132131 -0.058563 0.115032 0.982241 0.136163
1341845851.145889 -0.921609 -0.296136 -0.129028 -0.061104 0.112733 0.982586 0.134473
1341845851.177904 -0.912405 -0.282173 -0.127666 -0.070526 0.112603 0.973201 0.187689
1341845851.209882 -0.939558 -0.357324 -0.095036 -0.059506 0.122442 0.981728 0.132953
1341845851.251733 -0.887713 -0.301329 -0.121068 -0.066598 0.105115 0.981347 0.146541
1341845851.313813 -0.933634 -0.432633 -0.053643 -0.061747 0.144078 0.977951 0.137990
1341845851.345834 -0.994247 -0.443422 -0.037542 -0.046920 0.149125 0.978460 0.134818
1341845851.377718 -0.928886 -0.405676 -0.057564 -0.056319 0.139980 0.979828 0.131035
1341845851.413805 -0.960553 -0.406788 -0.070428 -0.050220 0.139181 0.979817 0.134409
1341845851.445896 -0.988787 -0.430475 -0.065051 -0.044350 0.140521 0.978803 0.142240
1341845851.478163 -0.971925 -0.427226 -0.058757 -0.044895 0.139247 0.979148 0.140937
1341845851.514640 -0.998442 -0.383749 -0.070872 -0.038114 0.127940 0.981027 0.140587
1341845851.546201 -0.987364 -0.410756 -0.059625 -0.042616 0.132035 0.980259 0.140868
1341845851.581975 -0.971408 -0.436808 -0.030526 -0.046204 0.139184 0.979879 0.135391
1341845851.616214 -0.962427 -0.409027 -0.028618 -0.046538 0.134826 0.981399 0.128503
1341845851.681977 -1.012703 -0.366944 -0.034507 -0.030272 0.125741 0.984113 0.121635
1341845851.714139 -0.988609 -0.421009 -0.015665 -0.039677 0.139000 0.981317 0.126968
1341845851.745927 -0.979843 -0.377757 -0.042124 -0.039058 0.126598 0.982954 0.127468
1341845851.781911 -1.035675 -0.511408 -0.000562 -0.031599 0.161615 0.976520 0.138888
1341845851.813848 -1.019908 -0.470228 0.002465 -0.035116 0.152638 0.978139 0.136792
1341845851.849910 -1.018140 -0.485195 0.007902 -0.035773 0.156237 0.977436 0.137583
1341845851.881832 -1.004920 -0.464470 0.009667 -0.036793 0.153418 0.978102 0.135739
1341845851.913735 -1.019897 -0.461604 0.009895 -0.036306 0.156574 0.977295 0.138065
1341845851.949904 -1.025794 -0.413215 -0.014636 -0.034587 0.142988 0.979134 0.140199
1341845851.982005 -0.993646 -0.444879 0.007347 -0.043447 0.151815 0.977204 0.141902
1341845852.017909 -0.328637 0.706307 -0.165125 -0.040425 0.121530 0.988541 0.079899
1341845852.050012 -1.016070 -0.403191 -0.010610 -0.041168 0.142469 0.979835 0.133909
1341845852.082035 -0.910101 -0.326273 -0.011731 -0.063676 0.122530 0.982698 0.123439
1341845852.121076 -0.995432 -0.338813 -0.042595 -0.050442 0.125693 0.981236 0.137233
1341845852.163838 -1.831163 -0.551975 -0.048942 -0.086941 0.102965 0.940535 0.311822
1341845852.190660 -1.065294 -0.545724 0.050196 0.002074 0.139383 0.989711 -0.032253
1341845852.223981 -1.021986 -0.483820 0.028400 0.007267 0.136703 0.988819 -0.059123
1341845852.286726 -1.035502 -0.372949 -0.059383 -0.048932 0.138899 0.978504 0.144372
1341845852.349834 -1.092746 -0.413692 -0.049440 -0.102427 0.129339 0.929925 0.328664
1341845852.385657 -0.971527 -0.410159 -0.057776 -0.058904 0.141700 0.978707 0.136326
1341845852.417731 -0.977766 -0.371197 -0.075329 -0.054212 0.132162 0.979945 0.138933
1341845852.449741 -1.119870 -0.436828 -0.053750 -0.112159 0.122247 0.916718 0.363460
1341845852.485861 -1.001544 -0.413550 -0.074431 -0.050151 0.140886 0.978362 0.142984
1341845852.517876 -0.995177 -0.406737 -0.083862 -0.046329 0.136874 0.980896 0.130241
1341845852.553887 -1.050538 -0.086091 -0.223322 -0.022165 0.113930 0.988383 0.098124
1341845852.617891 -0.976494 -0.391027 -0.123478 -0.047914 0.128727 0.979798 0.145360
1341845852.653840 -0.987745 -0.385267 -0.121843 -0.045554 0.127608 0.980131 0.144857
