# timestamp tx ty tz qx qy qz qw
1341846324.319880 -0.518422 0.014313 0.052250 0.167330 0.095381 -0.063966 0.979189
1341846324.351917 -0.510761 0.031008 0.056184 0.163847 0.091941 -0.064986 0.980040
1341846324.388001 -0.502105 0.036771 0.058688 0.159216 0.092203 -0.067979 0.980575
1341846324.419908 -0.505470 0.049672 0.062945 0.154604 0.095029 -0.069831 0.980913
1341846324.452027 -0.509186 0.052200 0.065640 0.149735 0.095731 -0.069953 0.981591
1341846324.487928 -0.511014 0.047771 0.065935 0.148061 0.095450 -0.067330 0.982056
1341846324.519985 -0.519325 0.058500 0.064563 0.147013 0.093672 -0.063175 0.982660
1341846324.556001 -0.518347 0.084822 0.075789 0.146621 0.088377 -0.059847 0.983418
1341846324.587888 -0.514405 0.094255 0.077198 0.143173 0.085463 -0.057860 0.984302
1341846324.620086 -0.508344 0.099773 0.085386 0.140572 0.082563 -0.058765 0.984870
1341846324.655955 -0.506283 0.109092 0.081563 0.138933 0.081849 -0.060254 0.985072
1341846324.688082 -0.507156 0.099091 0.069097 0.136890 0.081764 -0.058682 0.985460
1341846324.755922 -0.504243 0.137504 0.051048 0.138881 0.077063 -0.055990 0.985717
1341846324.814016 -0.497949 0.178578 0.088283 0.134626 0.072999 -0.060853 0.986329
1341846324.849979 -0.503376 0.174110 0.058104 0.127346 0.076105 -0.060730 0.987068
1341846324.881924 -0.511175 0.193162 0.096854 0.126010 0.076059 -0.061503 0.987195
1341846324.913902 -0.505924 0.202345 0.098518 0.124978 0.074460 -0.059103 0.987595
1341846324.949999 -0.508873 0.200217 0.100423 0.126041 0.074305 -0.056454 0.987626
1341846324.981922 -0.541639 0.245591 0.188690 0.136249 0.075893 -0.059001 0.986000
1341846325.018013 -0.548667 0.257117 0.187460 0.140064 0.071168 -0.058132 0.985869
1341846325.050079 -0.542565 0.268278 0.169197 0.140926 0.064621 -0.059791 0.986098
1341846325.081901 -0.531213 0.272712 0.134137 0.138177 0.057830 -0.060586 0.986860
1341846325.118531 -0.535291 0.232924 0.046658 0.125015 0.056882 -0.060973 0.988645
1341846325.149933 -0.527044 0.263266 0.081036 0.124173 0.059396 -0.062026 0.988537
1341846325.181925 -0.548490 0.286852 0.112210 0.124122 0.063210 -0.061265 0.988355
1341846325.218055 -0.540380 0.293120 0.113036 0.121742 0.062379 -0.055807 0.989026
1341846325.249811 -0.530989 0.289334 0.105594 0.118653 0.060970 -0.051399 0.989728
1341846325.285925 -0.537557 0.290811 0.064318 0.114509 0.061036 -0.046287 0.990464
1341846325.317988 -0.445717 0.286215 0.111261 0.113431 0.050734 -0.041582 0.991378
1341846325.349844 -0.534122 0.303409 0.125487 0.119123 0.068842 -0.044958 0.989469
1341846325.387302 -0.526223 0.315267 0.128343 0.124368 0.070100 -0.041337 0.988893
1341846325.417931 -0.502742 0.317379 0.120432 0.127335 0.072426 -0.038378 0.988467
1341846325.450747 -0.495466 0.318467 0.121667 0.132808 0.079440 -0.034829 0.987339
1341846325.485954 -0.522789 0.336212 0.145215 0.142629 0.088856 -0.035457 0.985142
1341846325.517875 -0.533224 0.342274 0.128815 0.145685 0.092203 -0.032602 0.984485
1341846325.553859 -0.537536 0.348979 0.119440 0.148653 0.096215 -0.032896 0.983648
1341846325.585855 -0.546610 0.367938 0.110613 0.151269 0.100001 -0.034873 0.982803
1341846325.617990 -0.543426 0.387772 0.121404 0.148721 0.101640 -0.036354 0.982970
1341846325.653982 -0.545035 0.373954 0.121642 0.145935 0.103648 -0.038159 0.983109
1341846325.685819 -0.544390 0.385231 0.125185 0.153342 0.104565 -0.035705 0.981976
1341846325.717857 -0.547366 0.398483 0.129088 0.158458 0.105132 -0.029512 0.981309
1341846325.754083 -0.547783 0.396882 0.129608 0.161235 0.104464 -0.026182 0.981022
1341846325.786087 -0.544919 0.405377 0.130907 0.168213 0.104508 -0.025792 0.979856
1341846325.821856 -0.545503 0.424292 0.134241 0.172737 0.106258 -0.024514 0.978913
1341846325.853827 -0.557184 0.428922 0.132197 0.173421 0.107613 -0.021598 0.978712
1341846325.885958 -0.566056 0.435616 0.125818 0.173520 0.104487 -0.017705 0.979112
1341846325.921984 -0.565517 0.437549 0.126627 0.172418 0.101202 -0.012335 0.979734
1341846325.953899 -0.548228 0.442022 0.144869 0.175970 0.100160 -0.010344 0.979232
1341846325.985823 -0.554819 0.456676 0.147057 0.179912 0.103301 -0.006200 0.978224
1341846326.021991 -0.559694 0.458093 0.151962 0.182832 0.103195 -0.001455 0.977712
1341846326.054055 -0.551568 0.471868 0.161783 0.188693 0.101472 0.000968 0.976779
1341846326.089984 -0.541855 0.485337 0.137589 0.190527 0.102053 0.000840 0.976363
1341846326.121822 -0.539333 0.492560 0.119408 0.189363 0.105528 -0.000476 0.976220
1341846326.154079 -0.554471 0.494117 0.150035 0.190193 0.110464 -0.002344 0.975509
1341846326.190178 -0.563712 0.507864 0.154580 0.193263 0.111058 -0.000475 0.974841
1341846326.222162 -0.564748 0.511617 0.118465 0.190806 0.108481 0.004242 0.975606
1341846326.259181 -0.565663 0.509177 0.110901 0.186200 0.105837 0.007392 0.976767
1341846326.322766 -0.546253 0.491923 0.069519 0.172429 0.103816 0.006524 0.979514
1341846326.359773 -0.542042 0.495459 0.072648 0.168151 0.105612 0.004691 0.980076
1341846326.392109 -0.539319 0.488358 0.075086 0.166839 0.107134 0.008425 0.980110
1341846326.423985 -0.544477 0.499088 0.079254 0.171996 0.107806 0.012209 0.979105
1341846326.459869 -0.544016 0.515576 0.081986 0.175232 0.104439 0.015765 0.978845
1341846326.526163 -0.535433 0.528022 0.059986 0.171345 0.107070 0.009583 0.979329
1341846326.560211 -0.573767 0.505361 0.063590 0.162571 0.116544 0.012010 0.979716
1341846326.591828 -0.603313 0.522103 0.125202 0.162266 0.125053 0.008584 0.978753
1341846326.627027 -0.602235 0.529129 0.123526 0.161227 0.126645 0.007186 0.978732
1341846326.658442 -0.534265 0.532326 0.056569 0.156182 0.119716 0.008102 0.980413
1341846326.694856 -0.510237 0.532934 0.002018 0.152208 0.115714 0.016411 0.981414
1341846326.726206 -0.512521 0.511281 0.000875 0.138789 0.119314 0.008591 0.983071
1341846326.762753 -0.496901 0.529024 0.020980 0.134185 0.121519 0.004260 0.983468
1341846326.826821 -0.509138 0.552116 0.013680 0.118374 0.129816 0.003357 0.984441
1341846326.858887 -0.514855 0.540390 0.012610 0.108186 0.132121 0.002250 0.985309
1341846326.895360 -0.505361 0.500025 -0.042722 0.100169 0.127090 0.005506 0.986805
1341846326.926897 -0.508208 0.554962 0.013791 0.111289 0.125542 0.011838 0.985755
1341846326.958888 -0.503008 0.569027 0.017131 0.113893 0.123519 0.012653 0.985703
1341846326.994594 -0.498994 0.587705 0.022016 0.115645 0.123982 0.013029 0.985436
1341846327.026301 -0.498474 0.601065 0.023880 0.113440 0.125888 0.011293 0.985472
1341846327.063945 -0.492899 0.601629 0.024352 0.109460 0.127975 0.009432 0.985673
1341846327.094662 -0.660740 0.514954 0.033853 0.091095 0.158654 0.006280 0.983103
1341846327.128901 -0.589158 0.614458 -0.013193 0.104859 0.138704 0.004892 0.984755
1341846327.161940 -0.644342 0.604219 0.004735 0.100592 0.147982 0.005109 0.983848
1341846327.193867 -0.701126 0.607285 0.023392 0.099392 0.159656 0.004038 0.982148
1341846327.229885 -0.745465 0.607614 0.039145 0.098451 0.171163 0.002734 0.980308
1341846327.262014 -0.755629 0.657045 0.069378 0.105902 0.175377 0.005364 0.978774
1341846327.294023 -0.838150 0.626697 0.072316 0.101136 0.201512 -0.004460 0.974241
1341846327.330015 -0.876176 0.640173 0.092608 0.104580 0.217450 -0.006545 0.970431
1341846327.361939 -0.907682 0.634653 0.108276 0.099120 0.228184 -0.011756 0.968488
1341846327.393887 -0.965836 0.618045 0.125197 0.093393 0.240248 -0.013595 0.966113
1341846327.429966 -0.978329 0.647435 0.134776 0.094167 0.242139 -0.011899 0.965588
1341846327.461965 -0.986571 0.654130 0.136170 0.085151 0.239065 -0.011828 0.967190
1341846327.497931 -1.075930 0.619761 0.178618 0.071869 0.254453 -0.015728 0.964283
1341846327.530068 -1.081353 0.631869 0.181736 0.071099 0.255709 -0.012854 0.964050
1341846327.561895 -1.154177 0.637699 0.219942 0.068478 0.266347 -0.010382 0.961385
1341846327.598010 -1.202518 0.637580 0.249746 0.069628 0.271613 -0.005791 0.959867
1341846327.629945 -1.199380 0.668110 0.252544 0.083466 0.262460 0.012627 0.961243
1341846327.662003 -1.280586 0.661357 0.276241 0.069585 0.274953 -0.005405 0.958921
1341846327.697919 -1.313539 0.675923 0.279204 0.072584 0.277883 -0.003167 0.957863
1341846327.730075 -1.368562 0.711338 0.291305 0.072812 0.285865 0.000589 0.955500
1341846327.766017 -1.392922 0.751642 0.291381 0.068321 0.289107 -0.001182 0.954855
1341846327.797917 -1.425869 0.783572 0.324374 0.070303 0.294818 0.003501 0.952957
1341846327.830054 -1.454398 0.757332 0.355077 0.059339 0.299660 0.007853 0.952166
1341846327.865944 -1.482053 0.693860 0.342843 0.041556 0.303831 0.008777 0.951779
1341846327.898010 -1.495413 0.713052 0.372410 0.043231 0.307869 0.012792 0.950360
1341846327.929991 -1.547625 0.711730 0.434518 0.040289 0.317430 0.014249 0.947318
1341846327.966065 -1.535823 0.660480 0.434398 0.023253 0.315041 0.018447 0.948614
1341846327.998073 -1.541139 0.676199 0.445212 0.017601 0.317910 0.016556 0.947813
1341846328.034045 -1.547068 0.728258 0.435640 0.020675 0.320239 0.012624 0.947027
1341846328.065993 -1.547566 0.733276 0.434739 0.016559 0.321068 0.014332 0.946803
1341846328.098045 -1.546637 0.720039 0.432066 0.014675 0.320903 0.017020 0.946845
1341846328.133967 -1.549092 0.717416 0.429114 0.018656 0.319447 0.020432 0.947200
1341846328.166023 -1.549337 0.712950 0.429324 0.018209 0.316207 0.021702 0.948267
1341846328.198018 -1.552503 0.709540 0.425495 0.018114 0.313848 0.018483 0.949121
1341846328.234044 -1.554655 0.707794 0.423249 0.021646 0.312627 0.016094 0.949493
1341846328.265899 -1.551425 0.693100 0.435158 0.023619 0.310260 0.017346 0.950200
1341846328.302051 -1.550966 0.675959 0.432210 0.025257 0.310105 0.014866 0.950250
1341846328.333917 -1.516636 0.656250 0.419198 0.025854 0.304393 0.014850 0.952080
1341846328.366008 -1.557573 0.625778 0.426949 0.030453 0.309973 0.012429 0.950176
1341846328.402010 -1.577282 0.631619 0.433995 0.045220 0.313625 0.012406 0.948388
1341846328.433920 -1.582562 0.624948 0.432405 0.048726 0.312042 0.011927 0.948743
1341846328.470003 -1.643315 0.587387 0.468833 0.046268 0.322409 0.005095 0.945455
1341846328.502194 -1.655264 0.683268 0.529900 0.069076 0.329430 -0.002133 0.941647
1341846328.534033 -1.638588 0.544296 0.475472 0.046295 0.327339 -0.008425 0.943734
1341846328.570125 -1.668473 0.610116 0.506364 0.065867 0.332027 -0.001530 0.940966
1341846328.602804 -1.718647 0.602952 0.531335 0.074769 0.334943 -0.003799 0.939259
1341846328.672663 -1.792747 0.672733 0.618767 0.103167 0.340368 -0.012517 0.934532
1341846328.702975 -1.801463 0.639400 0.630476 0.101492 0.340698 -0.018096 0.934503
1341846328.770129 -1.808176 0.604486 0.628239 0.107621 0.338981 -0.025157 0.934279
1341846328.802331 -1.827393 0.581859 0.626460 0.106858 0.338241 -0.023843 0.934669
1341846328.838051 -1.833284 0.601940 0.643759 0.116374 0.339040 -0.027363 0.933145
1341846328.869939 -1.866303 0.593761 0.641456 0.114613 0.342534 -0.027038 0.932096
1341846328.904486 -1.828644 0.597417 0.645796 0.114441 0.334821 -0.028092 0.934884
1341846328.939814 -1.912347 0.629893 0.713157 0.126167 0.351697 -0.039251 0.926742
1341846328.970217 -1.927037 0.615327 0.690925 0.130382 0.348539 -0.033460 0.927578
1341846329.006232 -1.953388 0.598779 0.686413 0.131676 0.349542 -0.029357 0.927157
1341846329.038243 -1.981018 0.721617 0.754485 0.164468 0.357197 -0.031776 0.918886
1341846329.106125 -2.066369 0.609927 0.789786 0.143729 0.374176 -0.039266 0.915310
1341846329.138340 -2.034765 0.646732 0.778496 0.156961 0.367373 -0.036110 0.916022
1341846329.169991 -2.041231 0.629074 0.780351 0.155220 0.367513 -0.038496 0.916165
1341846329.208656 -2.051326 0.617149 0.786627 0.155118 0.368740 -0.038297 0.915698
1341846329.238169 -2.095955 0.644415 0.817575 0.162422 0.375795 -0.034831 0.911693
1341846329.273827 -2.093208 0.630942 0.820847 0.160810 0.375489 -0.033766 0.912145
1341846329.306052 -2.090495 0.632010 0.824988 0.161628 0.373201 -0.035823 0.912860
1341846329.338104 -2.127166 0.621818 0.836720 0.156942 0.378825 -0.034683 0.911404
1341846329.373907 -2.132299 0.618397 0.865256 0.158237 0.380251 -0.031585 0.910699
1341846329.405985 -2.129023 0.602425 0.883179 0.155665 0.381391 -0.039994 0.910335
1341846329.442057 -2.157080 0.602379 0.855438 0.154282 0.381788 -0.040720 0.910372
1341846329.473950 -2.131446 0.634524 0.881662 0.161006 0.379941 -0.045788 0.909739
1341846329.506147 -2.126508 0.636697 0.874480 0.161308 0.377715 -0.048458 0.910474
1341846329.542121 -2.143733 0.627374 0.897437 0.159383 0.379217 -0.049231 0.910147
1341846329.574086 -2.142146 0.612953 0.899078 0.161914 0.376765 -0.050998 0.910621
1341846329.606387 -2.143850 0.613189 0.907035 0.163951 0.377441 -0.053457 0.909836
1341846329.641955 -2.158203 0.604867 0.905670 0.162747 0.377633 -0.053708 0.909957
1341846329.681570 -2.178589 0.592490 0.917078 0.161591 0.378020 -0.052939 0.910048
1341846329.748113 -2.188145 0.580012 0.908996 0.161230 0.378951 -0.055170 0.909592
1341846329.810175 -2.167243 0.564463 0.936020 0.162332 0.381520 -0.052454 0.908482
1341846329.842255 -2.172782 0.554150 0.941739 0.164761 0.382080 -0.050055 0.907944
1341846329.874044 -2.173911 0.547807 0.950717 0.167367 0.382386 -0.048668 0.907414
1341846329.910073 -2.211998 0.536171 0.930769 0.165274 0.384193 -0.045956 0.907176
1341846329.942009 -2.228771 0.494928 0.920334 0.156663 0.384456 -0.036000 0.909040
1341846329.978087 -2.193604 0.509978 0.943885 0.160934 0.382633 -0.039569 0.908915
1341846330.016305 -2.206312 0.510775 0.949890 0.161089 0.385881 -0.042039 0.907402
1341846330.048192 -2.233236 0.487001 0.938883 0.153485 0.388914 -0.037169 0.907638
1341846330.080418 -2.229424 0.479323 0.941217 0.151815 0.388617 -0.035469 0.908114
1341846330.115886 -2.211603 0.480608 0.969890 0.157398 0.390554 -0.036789 0.906278
1341846330.147839 -2.248210 0.480368 0.956758 0.157977 0.392605 -0.035432 0.905345
1341846330.181257 -2.250447 0.477605 0.962325 0.157134 0.392382 -0.023890 0.905966
1341846330.215852 -2.253557 0.467725 0.956181 0.151612 0.392844 -0.021617 0.906764
1341846330.247833 -2.242993 0.471880 0.974951 0.152291 0.393539 -0.021658 0.906347
1341846330.283913 -2.286987 0.387345 0.956506 0.137395 0.395924 -0.008727 0.907904
1341846330.316011 -2.258763 0.443977 0.981535 0.140149 0.394800 -0.016555 0.907864
1341846330.347868 -2.276095 0.433700 0.993614 0.136615 0.396528 -0.017698 0.907628
1341846330.383835 -2.243242 0.430390 0.909678 0.129438 0.386294 -0.023272 0.912952
1341846330.415934 -2.260331 0.408896 0.929613 0.126186 0.391093 -0.025068 0.911315
1341846330.452561 -2.264086 0.412989 0.932169 0.129731 0.389927 -0.026081 0.911288
1341846330.483903 -2.243109 0.420499 0.920132 0.131323 0.385269 -0.024652 0.913080
1341846330.515970 -2.240403 0.417354 0.929096 0.131824 0.383820 -0.022011 0.913685
1341846330.552099 -2.206529 0.447428 0.868689 0.146398 0.371629 -0.007067 0.916738
1341846330.583876 -2.222755 0.423705 0.935896 0.133160 0.383380 -0.021379 0.913691
1341846330.619992 -2.274377 0.390318 0.954261 0.121466 0.389291 -0.020386 0.912843
1341846330.652136 -2.262505 0.393738 0.939982 0.116773 0.385695 -0.018775 0.915014
1341846330.683796 -2.268325 0.394037 0.944138 0.112995 0.386612 -0.017894 0.915119
1341846330.719991 -2.335222 0.355790 1.016840 0.107543 0.397671 -0.015363 0.911074
1341846330.752103 -2.325737 0.355261 0.996144 0.106132 0.391077 -0.019654 0.914007
1341846330.787952 -2.349621 0.357334 1.023553 0.108171 0.390954 -0.017171 0.913870
1341846330.819823 -2.352174 0.353892 1.013512 0.106853 0.386511 -0.016971 0.915917
1341846330.852208 -2.370564 0.350207 1.024685 0.105013 0.387882 -0.017826 0.915534
1341846330.914111 -2.421662 0.283758 0.963217 0.084942 0.384181 -0.006537 0.919319
1341846330.949903 -2.412987 0.336124 1.008919 0.091553 0.385710 -0.010497 0.918006
1341846330.981986 -2.414239 0.348254 1.087929 0.094581 0.389734 -0.012282 0.915975
1341846331.014111 -2.396620 0.369446 1.108237 0.097401 0.386079 -0.012299 0.917227
1341846331.082139 -2.417731 0.364949 1.153240 0.097184 0.389702 -0.016930 0.915642
1341846331.114334 -2.426439 0.369078 1.137802 0.096768 0.387217 -0.016937 0.916740
1341846331.149989 -2.435623 0.380075 1.181704 0.099313 0.392090 -0.018282 0.914368
1341846331.181954 -2.423678 0.380614 1.169997 0.101261 0.388179 -0.023506 0.915702
1341846331.218151 -2.481335 0.333060 1.101980 0.090665 0.385230 -0.019980 0.918138
1341846331.249914 -2.473324 0.332807 1.113078 0.088886 0.384507 -0.022067 0.918568
1341846331.318141 -2.466500 0.380432 1.165965 0.102110 0.397390 -0.036957 0.911202
1341846331.349926 -2.486964 0.376298 1.149340 0.099141 0.400311 -0.037548 0.910227
1341846331.382003 -2.508719 0.358836 1.230317 0.100262 0.421005 -0.040774 0.900578
1341846331.418008 -2.477217 0.390555 1.194820 0.110467 0.418911 -0.045172 0.900150
1341846331.450327 -2.485747 0.389416 1.221376 0.111551 0.426669 -0.044500 0.896398
1341846331.486219 -2.530894 0.381007 1.216335 0.109902 0.432295 -0.042456 0.894002
1341846331.518344 -2.511175 0.381424 1.217154 0.108312 0.431817 -0.044484 0.894329
1341846331.550202 -2.521584 0.355684 1.295789 0.107930 0.448338 -0.044882 0.886188
1341846331.586139 -2.492252 0.389350 1.261261 0.113674 0.440275 -0.047743 0.889357
1341846331.617931 -2.515492 0.371999 1.291411 0.109688 0.447415 -0.046037 0.886380
1341846331.654027 -2.521628 0.346120 1.346479 0.107293 0.458601 -0.045625 0.880961
1341846331.686123 -2.523097 0.355412 1.359640 0.110275 0.461940 -0.045815 0.878836
1341846331.717954 -2.543903 0.338205 1.352254 0.103260 0.462004 -0.043011 0.879795
1341846331.754076 -2.525435 0.338985 1.369942 0.102751 0.463761 -0.044228 0.878869
1341846331.785920 -2.526134 0.336656 1.415426 0.104356 0.470688 -0.046923 0.874849
1341846331.818053 -2.557613 0.331658 1.430456 0.101862 0.476439 -0.047247 0.872008
1341846331.853849 -2.520265 0.333735 1.432912 0.101333 0.474862 -0.048767 0.872846
1341846331.885987 -2.487702 0.342373 1.430119 0.105117 0.474114 -0.052706 0.872576
1341846331.922014 -2.511165 0.336299 1.459004 0.104438 0.481526 -0.053269 0.868555
1341846331.954037 -2.488435 0.338032 1.448635 0.104419 0.481720 -0.054215 0.868391
1341846331.986135 -2.469578 0.338910 1.461869 0.108535 0.487198 -0.055698 0.864729
1341846332.022364 -2.438563 0.418549 1.499251 0.125798 0.491731 -0.069842 0.858777
1341846332.054175 -2.435335 0.424370 1.521229 0.130573 0.492896 -0.073039 0.857129
1341846332.086502 -2.430474 0.416651 1.521241 0.133211 0.492437 -0.071642 0.857105
1341846332.122051 -2.427762 0.416574 1.537707 0.133282 0.494702 -0.074460 0.855548
1341846332.153983 -2.421363 0.428993 1.549511 0.130765 0.495237 -0.077050 0.855397
1341846332.190165 -2.403986 0.424774 1.556928 0.124353 0.494044 -0.074272 0.857287
1341846332.254145 -2.383589 0.407732 1.571090 0.124482 0.494288 -0.075667 0.857005
1341846332.289948 -2.377037 0.409267 1.581500 0.127314 0.494210 -0.074344 0.856750
1341846332.322172 -2.360527 0.404883 1.588817 0.128602 0.493194 -0.073678 0.857201
1341846332.354003 -2.369200 0.417193 1.638248 0.133624 0.500881 -0.076022 0.851753
1341846332.390180 -2.389918 0.414103 1.633655 0.130348 0.506919 -0.080102 0.848308
1341846332.422055 -2.394536 0.410311 1.643839 0.127698 0.509111 -0.079421 0.847462
1341846332.458114 -2.365133 0.424866 1.647096 0.128568 0.509577 -0.084896 0.846519
1341846332.489993 -2.364694 0.426413 1.670563 0.128768 0.513863 -0.086210 0.843760
1341846332.522130 -2.373841 0.434388 1.652799 0.131458 0.506566 -0.081569 0.848207
1341846332.558114 -2.359265 0.419227 1.687001 0.132364 0.507238 -0.076485 0.848139
1341846332.589874 -2.373159 0.394496 1.662699 0.127383 0.503901 -0.073937 0.851111
1341846332.621889 -2.370626 0.350229 1.664365 0.114521 0.505221 -0.067092 0.852722
1341846332.658202 -2.360886 0.341694 1.667900 0.111178 0.506306 -0.063966 0.852761
1341846332.690001 -2.367187 0.332445 1.682039 0.107111 0.508865 -0.062429 0.851872
1341846332.726000 -2.352735 0.362684 1.722035 0.114507 0.510075 -0.061791 0.850231
1341846332.758386 -2.376546 0.414454 1.685632 0.126409 0.500274 -0.061126 0.854406
1341846332.789937 -2.386641 0.406863 1.655115 0.123533 0.498303 -0.059944 0.856061
1341846332.825925 -2.377376 0.397942 1.678151 0.118512 0.502686 -0.062333 0.854035
1341846332.857898 -2.364268 0.404429 1.724327 0.119715 0.508707 -0.065415 0.850062
1341846332.894069 -2.375950 0.383151 1.688794 0.115474 0.504933 -0.061965 0.853152
1341846332.926029 -2.381141 0.341915 1.698707 0.104541 0.508017 -0.056205 0.853130
1341846332.958015 -2.379357 0.336175 1.720526 0.100423 0.512815 -0.056181 0.850752
1341846332.994073 -2.380482 0.323095 1.735513 0.093802 0.516506 -0.056072 0.849281
1341846333.026545 -2.383518 0.311073 1.758487 0.089455 0.521831 -0.054956 0.846564
1341846333.057998 -2.370370 0.325905 1.823675 0.092079 0.532588 -0.056546 0.839449
1341846333.094024 -2.388871 0.318892 1.877742 0.093083 0.542485 -0.052821 0.833220
1341846333.126095 -2.392801 0.319028 1.898755 0.094300 0.547236 -0.051473 0.830055
1341846333.161973 -2.399153 0.307933 1.900968 0.088185 0.550973 -0.052444 0.828192
1341846333.195660 -2.403464 0.294892 1.884447 0.084600 0.550053 -0.048942 0.829391
1341846333.226331 -2.401284 0.282580 1.971457 0.078331 0.564851 -0.050273 0.819927
1341846333.262056 -2.417105 0.269714 1.948181 0.071386 0.563200 -0.048567 0.821798
1341846333.294147 -2.410102 0.250664 1.952753 0.065859 0.563427 -0.045684 0.822268
1341846333.326100 -2.412440 0.225533 1.973842 0.059075 0.565457 -0.043791 0.821493
1341846333.362100 -2.412714 0.151297 2.056932 0.032918 0.578623 -0.041196 0.813889
1341846333.394119 -2.422393 0.157382 2.057255 0.035226 0.577160 -0.038365 0.814969
1341846333.429974 -2.426062 0.154514 2.047670 0.033730 0.574801 -0.037497 0.816738
1341846333.462115 -2.428520 0.169020 2.064494 0.031294 0.577508 -0.045162 0.814534
1341846333.494040 -2.442518 0.166375 2.088471 0.031090 0.580975 -0.046416 0.812002
1341846333.529953 -2.452829 0.167605 2.110206 0.031885 0.587011 -0.046876 0.807591
1341846333.562063 -2.452865 0.173134 2.113975 0.033686 0.586766 -0.047363 0.807668
1341846333.594090 -2.478463 0.190192 2.135451 0.030861 0.589004 -0.053367 0.805775
1341846333.629994 -2.493367 0.191320 2.169817 0.025764 0.592195 -0.054928 0.803507
1341846333.662127 -2.508044 0.183628 2.138893 0.026103 0.587015 -0.049860 0.807617
1341846333.697964 -2.548654 0.190008 2.195692 0.025025 0.595926 -0.051049 0.801024
1341846333.730092 -2.532920 0.197428 2.178438 0.029436 0.592043 -0.052973 0.803625
1341846333.762089 -2.539296 0.201410 2.181280 0.031677 0.593140 -0.053595 0.802689
1341846333.798006 -2.562688 0.198237 2.218485 0.032296 0.599706 -0.054121 0.797735
1341846333.830055 -2.578538 0.200439 2.237711 0.033500 0.603931 -0.057299 0.794268
1341846333.866045 -2.580724 0.207558 2.243353 0.035871 0.604389 -0.057015 0.793836
1341846333.897987 -2.594834 0.242084 2.269182 0.040850 0.609296 -0.067458 0.789011
1341846333.930099 -2.630097 0.227337 2.320372 0.041446 0.617691 -0.064559 0.782670
1341846333.965889 -2.640390 0.231959 2.325882 0.043587 0.619175 -0.066137 0.781248
1341846333.997985 -2.664087 0.237732 2.365101 0.046689 0.626247 -0.068974 0.775163
1341846334.030076 -2.647394 0.276247 2.349316 0.055641 0.624179 -0.075401 0.775641
1341846334.066000 -2.655658 0.287563 2.350109 0.059637 0.624220 -0.076121 0.775241
1341846334.097932 -2.664270 0.310236 2.357756 0.063523 0.625350 -0.082294 0.773389
1341846334.133884 -2.675617 0.311820 2.361508 0.064954 0.626356 -0.082570 0.772426
1341846334.166115 -2.695680 0.312798 2.363978 0.064897 0.625692 -0.082428 0.772984
1341846334.198072 -2.705758 0.317243 2.383497 0.065590 0.627306 -0.083525 0.771498
1341846334.234097 -2.707903 0.324441 2.386601 0.065776 0.628322 -0.085966 0.770386
1341846334.266045 -2.715942 0.327367 2.395157 0.066412 0.630533 -0.086514 0.768462
1341846334.297946 -2.728393 0.327705 2.404886 0.068127 0.630189 -0.085754 0.768679
1341846334.334036 -2.727375 0.333267 2.408228 0.068997 0.628835 -0.086547 0.769620
1341846334.365871 -2.752804 0.335225 2.404166 0.066978 0.629461 -0.087401 0.769190
1341846334.401845 -2.758031 0.337098 2.393883 0.066086 0.628513 -0.087072 0.770080
1341846334.433864 -2.746631 0.337603 2.416933 0.066648 0.628677 -0.088190 0.769770
1341846334.466105 -2.752976 0.341960 2.408870 0.068224 0.626044 -0.087582 0.771844
1341846334.502142 -2.761030 0.341930 2.404791 0.067145 0.623494 -0.086247 0.774150
1341846334.540153 -2.760836 0.346291 2.404545 0.066685 0.622001 -0.087950 0.775198
1341846334.602351 -2.794255 0.345023 2.417115 0.056129 0.621928 -0.089843 0.775876
1341846334.670161 -2.802985 0.348482 2.416261 0.049339 0.620158 -0.092336 0.777460
1341846334.702085 -2.811721 0.350463 2.439525 0.048361 0.621481 -0.092161 0.776485
1341846334.734751 -2.808002 0.352546 2.427311 0.051336 0.616875 -0.089871 0.780226
1341846334.770889 -2.817263 0.355128 2.427076 0.053040 0.615759 -0.087952 0.781212
1341846334.802194 -2.923875 0.352356 2.500199 0.051320 0.628989 -0.083543 0.771207
1341846334.833908 -2.939059 0.355473 2.501984 0.050206 0.628901 -0.084091 0.771292
1341846334.869874 -2.957265 0.360114 2.505435 0.049104 0.629623 -0.083595 0.770828
1341846334.902006 -2.973754 0.358604 2.496600 0.047982 0.627219 -0.081627 0.773066
1341846334.938010 -2.967378 0.365593 2.500678 0.048056 0.625128 -0.083251 0.774580
1341846334.970032 -2.999195 0.355758 2.480254 0.046441 0.622694 -0.081205 0.776854
1341846335.002203 -2.988475 0.356327 2.477417 0.049038 0.621502 -0.081596 0.777607
1341846335.037880 -2.999993 0.353617 2.481294 0.050860 0.619127 -0.081273 0.779417
1341846335.069990 -3.011291 0.355769 2.476161 0.050899 0.616987 -0.080878 0.781150
1341846335.106038 -3.014675 0.353325 2.472366 0.050028 0.617507 -0.082167 0.780661
1341846335.138045 -3.025961 0.354898 2.470722 0.051055 0.617685 -0.083990 0.780259
1341846335.169900 -3.047856 0.358554 2.469731 0.050479 0.615778 -0.084496 0.781748
1341846335.206091 -3.072406 0.356627 2.466241 0.048096 0.615184 -0.084466 0.782369
1341846335.239365 -3.057165 0.354334 2.462113 0.047163 0.614877 -0.086319 0.782464
