# timestamp tx ty tz qx qy qz qw
1341845831.569610 3.388712 0.692939 -0.032918 0.003093 0.011014 -0.638411 0.769610
1341845831.605848 3.512868 0.655333 -0.029356 0.004306 0.013702 -0.507734 0.861394
1341845831.637789 3.491270 0.668297 -0.033918 0.008076 0.012477 -0.677926 0.734980
1341845831.673597 3.541464 0.639321 -0.034363 0.004842 0.015536 -0.601979 0.798346
1341845831.705652 3.474700 0.677695 -0.028398 0.007451 0.017617 -0.684267 0.728981
1341845831.737705 3.442596 0.696449 -0.020395 0.004797 0.021230 -0.706647 0.707232
1341845831.773629 3.535808 0.645898 -0.016172 0.002775 0.021099 -0.498155 0.866827
1341845831.805810 3.533065 0.507055 -0.017194 -0.000075 0.010553 -0.228731 0.973432
1341845831.837719 3.529428 0.651517 -0.019653 -0.001099 0.032818 -0.710185 0.703249
1341845831.873791 3.535806 0.645922 -0.016662 0.001775 0.023577 -0.519531 0.854124
1341845831.905728 3.467389 0.667701 -0.017162 0.004668 0.024167 -0.602163 0.797994
1341845831.941628 3.923384 0.375762 -0.050008 0.001356 0.029783 -0.496445 0.867556
1341845831.973784 3.942033 0.363312 -0.049663 0.002568 0.027353 -0.492004 0.870160
1341845832.005729 3.946327 0.359454 -0.048741 0.006190 0.027652 -0.483233 0.875033
1341845832.041627 3.773176 0.510070 -0.047943 0.014649 0.033473 -0.686799 0.725928
1341845832.073865 3.757606 0.499810 -0.047005 0.013281 0.032746 -0.610303 0.791380
1341845832.109730 3.923380 0.375883 -0.052431 0.013335 0.034130 -0.485027 0.873731
1341845832.141683 3.923373 0.376081 -0.056384 0.013017 0.035298 -0.547851 0.835730
1341845832.173988 3.923376 0.376028 -0.055317 0.017788 0.032479 -0.571096 0.820048
1341845832.209956 3.899723 0.379760 -0.055019 0.017608 0.033690 -0.543626 0.838466
1341845832.241796 3.923372 0.376108 -0.056913 0.017268 0.035052 -0.545030 0.837506
1341845832.273776 3.923368 0.376228 -0.059313 0.012939 0.032900 -0.555486 0.830774
1341845832.309916 3.923375 0.376035 -0.055475 0.015645 0.033472 -0.614988 0.787670
1341845832.341687 3.923381 0.375900 -0.052756 0.011400 0.028389 -0.490665 0.870811
1341845832.377708 4.009743 0.380853 -0.049171 0.014181 0.024474 -0.572033 0.819743
1341845832.409802 4.055974 0.191987 -0.059214 0.013124 0.023039 -0.560366 0.827821
1341845832.442187 3.994241 0.128347 -0.065373 0.010784 0.023190 -0.512422 0.858353
1341845832.477743 3.877664 0.312165 -0.060938 0.014637 0.022264 -0.513405 0.857733
1341845832.509635 2.928615 2.502273 0.037111 0.005630 -0.019777 0.955961 0.292773
1341845832.541586 5.311243 -0.128570 -0.047359 -0.012476 0.023006 -0.304084 0.952285
1341845832.577871 4.175894 1.543718 -0.012969 0.005925 -0.023044 0.996759 0.076842
1341845832.609738 4.114021 0.821528 0.001353 0.005195 -0.047850 0.926493 -0.373221
1341845832.645699 4.167747 1.510211 -0.018960 0.005433 -0.021106 0.996235 0.083912
1341845832.677817 4.170570 1.519482 -0.013338 0.004660 -0.022394 0.992065 0.123626
1341845832.710177 4.165220 1.506299 -0.021173 0.002589 -0.025291 0.997532 0.065448
1341845832.745710 4.129372 1.508753 -0.013518 0.006236 -0.024730 0.996863 0.074931
1341845832.777849 4.275917 1.199274 0.018847 0.003131 -0.049898 0.911979 -0.407179
1341845832.810110 4.162525 1.461820 -0.013723 0.000141 -0.029301 0.995152 0.093885
1341845832.845797 4.166029 1.479874 -0.013590 -0.001642 -0.026412 0.997144 0.070739
1341845832.877696 4.103216 1.501066 0.043635 0.003289 -0.039642 0.996605 0.072084
1341845832.913787 4.164897 1.476354 -0.014955 -0.003043 -0.034143 0.997181 0.066741
1341845832.945664 4.039548 1.493267 -0.010347 -0.003237 -0.026809 0.997283 0.068540
1341845832.978015 4.268162 1.447163 -0.013722 -0.005285 -0.033345 0.997092 0.068323
1341845833.045857 4.163799 1.467749 -0.009615 -0.003323 -0.035617 0.997148 0.066449
1341845833.077785 4.164150 1.470445 -0.013328 -0.003361 -0.038618 0.996965 0.067508
1341845833.113636 4.162797 1.463351 -0.012356 -0.006266 -0.038582 0.996979 0.067127
1341845833.145767 2.197147 1.854264 0.124696 0.000243 -0.056150 0.996187 0.066779
1341845833.181891 2.321777 1.812951 0.130788 0.002856 -0.048221 0.996510 0.068076
1341845833.213878 2.390680 1.803066 0.124671 -0.000766 -0.053534 0.996143 0.069516
1341845833.245714 4.161393 1.458364 -0.021041 -0.018767 -0.043337 0.996514 0.068775
1341845833.281847 4.161977 1.460115 -0.016129 -0.016486 -0.040831 0.996846 0.066025
1341845833.313771 4.161331 1.454210 -0.005297 -0.011058 -0.026768 0.997483 0.064717
1341845833.349756 4.159399 1.448326 -0.019835 -0.016025 -0.033664 0.997164 0.065379
1341845833.381840 4.159511 1.446978 -0.013266 -0.015648 -0.030831 0.997334 0.064268
1341845833.414644 4.159909 1.451007 -0.021460 -0.016451 -0.030309 0.997349 0.064076
1341845833.449819 4.158630 1.446632 -0.030037 -0.019203 -0.031458 0.997199 0.065088
1341845833.488616 4.159710 1.452268 -0.030680 -0.019134 -0.029391 0.997478 0.061707
1341845833.549835 4.155460 1.433932 -0.043992 -0.019234 -0.030014 0.997306 0.064110
1341845833.581733 4.158424 1.446622 -0.034299 -0.017576 -0.026425 0.997529 0.062685
1341845833.617817 4.158825 1.447560 -0.029773 -0.010618 -0.018353 0.997835 0.062249
1341845833.649899 4.157288 1.439836 -0.030176 -0.014122 -0.021275 0.997773 0.061615
1341845833.681671 4.159179 1.450628 -0.034999 -0.016132 -0.028430 0.997486 0.062869
1341845833.717606 4.124515 1.450274 -0.033587 -0.016342 -0.021495 0.997731 0.061675
1341845833.752940 4.184877 1.431099 -0.037329 -0.018260 -0.025617 0.997652 0.060831
1341845833.817827 4.043886 1.459965 -0.036301 -0.015589 -0.038495 0.997259 0.061239
1341845833.849860 4.131482 1.444266 -0.028022 -0.019376 -0.030236 0.997451 0.061653
1341845833.885667 4.171197 1.441448 -0.033332 -0.014200 -0.031660 0.997451 0.062354
1341845833.917724 4.125508 1.446414 -0.027943 -0.018949 -0.032660 0.997283 0.063250
1341845833.949675 4.092705 1.445584 -0.028531 -0.015147 -0.037151 0.997264 0.062090
1341845833.985662 4.185137 1.446631 -0.025712 -0.013001 -0.031342 0.997464 0.062561
1341845834.018158 4.076225 1.456272 -0.031299 -0.017291 -0.033967 0.997298 0.062804
1341845834.049769 4.026039 1.452012 -0.040330 -0.021351 -0.040222 0.996826 0.065297
1341845834.085753 4.101779 1.459154 -0.030526 -0.016388 -0.040381 0.996914 0.065289
1341845834.153871 4.050288 1.456631 -0.040821 -0.020797 -0.041438 0.996486 0.069763
1341845834.185736 4.131723 1.448942 -0.033736 -0.021634 -0.040186 0.996589 0.068751
1341845834.217802 4.167786 1.443408 -0.033929 -0.021220 -0.036020 0.996523 0.072069
1341845834.253824 4.173705 1.437364 -0.036978 -0.023676 -0.040322 0.996210 0.073340
1341845834.285756 4.099691 1.448948 -0.032329 -0.023243 -0.042933 0.995984 0.075053
1341845834.321783 4.072616 1.462300 -0.040168 -0.022655 -0.049159 0.995541 0.077257
1341845834.355135 4.096914 1.463266 -0.026257 -0.019598 -0.039882 0.996336 0.073070
1341845834.385801 3.970326 1.487986 -0.031925 -0.023401 -0.032019 0.996564 0.072718
1341845834.421748 4.088401 1.461677 -0.029485 -0.013232 -0.033632 0.996818 0.071042
1341845834.453840 4.086316 1.471473 -0.028544 -0.011251 -0.029047 0.996771 0.074007
1341845834.485639 4.122835 1.460003 -0.029787 -0.014282 -0.032620 0.996451 0.076265
1341845834.521785 4.067283 1.478962 -0.027563 -0.014434 -0.032104 0.996327 0.078066
1341845834.553727 4.106239 1.467705 -0.026389 -0.015458 -0.029808 0.996189 0.080500
1341845834.589787 4.099081 1.470371 -0.024949 -0.017320 -0.033304 0.995996 0.081129
1341845834.621791 4.075122 1.473987 -0.020323 -0.019868 -0.032750 0.996050 0.080105
1341845834.653808 4.126430 1.466738 -0.020906 -0.016010 -0.033459 0.996017 0.081082
1341845834.689847 3.957702 1.499674 -0.017355 -0.019574 -0.037600 0.995330 0.086726
1341845834.721856 4.096394 1.477939 -0.017310 -0.018777 -0.039184 0.995078 0.089058
1341845834.753919 4.099987 1.480478 -0.014952 -0.016668 -0.041267 0.995164 0.087569
1341845834.789834 3.961295 1.517123 -0.017019 -0.013883 -0.042253 0.995110 0.088195
1341845834.821826 3.960525 1.511777 -0.009294 -0.014606 -0.038356 0.995173 0.089146
1341845834.857804 3.960951 1.514565 -0.012773 -0.016710 -0.042792 0.994954 0.089200
1341845834.889796 3.963233 1.524547 -0.007351 -0.014262 -0.040210 0.995029 0.089988
1341845834.921771 3.963391 1.526008 -0.010625 -0.011033 -0.042729 0.994809 0.091696
1341845834.957942 3.963996 1.528427 -0.008033 -0.011615 -0.041785 0.994958 0.090425
1341845834.989806 3.964770 1.533087 -0.012366 -0.009487 -0.045056 0.994724 0.091678
1341845835.021804 3.964678 1.533300 -0.015569 -0.008160 -0.043728 0.994868 0.090879
1341845835.058003 3.964202 1.528953 -0.005684 -0.002113 -0.037120 0.995138 0.091199
1341845835.089820 3.966354 1.539650 -0.006602 -0.002201 -0.035183 0.995327 0.089894
1341845835.125663 3.875706 1.546975 -0.006278 -0.001488 -0.027396 0.995780 0.087575
1341845835.157750 3.880081 1.549789 -0.001358 0.008271 -0.028975 0.995544 0.089350
1341845835.189830 3.933431 1.553447 -0.007974 0.009990 -0.030866 0.995486 0.089187
1341845835.225912 4.028745 1.535507 -0.010067 0.010049 -0.031333 0.995698 0.086621
1341845835.258001 2.156946 2.464013 0.050076 0.012566 -0.018844 0.978838 0.203382
1341845835.290164 1.686651 2.018138 0.039658 0.009322 -0.023186 0.995572 0.090622
1341845835.325788 1.963819 2.593366 0.052486 0.010314 -0.027377 0.974808 0.221118
1341845835.363902 0.824811 3.103209 0.031293 -0.004631 -0.023770 0.963992 0.264827
1341845835.431742 1.094457 3.214452 0.034051 -0.000200 -0.018140 0.952247 0.304790
1341845835.493790 1.762463 3.598632 -0.059555 -0.012447 0.007411 0.811066 0.584775
1341845835.527633 1.634628 3.668310 -0.056248 -0.012098 0.005641 0.844719 0.535044
1341845835.561788 1.843717 3.616145 -0.060260 -0.020041 0.003461 0.767975 0.640157
1341845835.594173 1.801882 3.572274 -0.053632 -0.021401 0.001926 0.769728 0.638010
1341845835.625859 1.760096 3.562390 -0.050026 -0.024269 0.001354 0.736937 0.675524
1341845835.661923 1.788495 3.543136 -0.049108 -0.019541 0.004173 0.772068 0.635226
1341845835.693994 1.705778 3.530592 -0.042908 -0.030949 0.001300 0.662363 0.748542
1341845835.725724 1.716247 3.546369 -0.043019 -0.021110 0.004712 0.692820 0.720786
1341845835.761816 1.707983 3.532422 -0.043688 -0.025380 0.005918 0.676492 0.735989
1341845835.793927 1.738518 3.551269 -0.045585 -0.017835 0.006708 0.699133 0.714738
1341845835.829809 1.716662 3.537774 -0.043699 -0.013899 0.007103 0.697715 0.716206
1341845835.868224 1.741165 3.551665 -0.044537 -0.022044 0.005667 0.659530 0.751334
1341845835.903857 1.749572 3.557396 -0.047578 -0.008652 0.007966 0.707739 0.706376
1341845835.935727 1.711198 3.534340 -0.045458 -0.010756 0.007188 0.693735 0.720114
1341845835.967812 1.770424 3.568994 -0.046862 -0.008685 0.008051 0.695720 0.718215
1341845836.003789 1.756478 3.560493 -0.042777 -0.002883 0.009214 0.704407 0.709731
1341845836.035920 1.761052 3.563275 -0.045259 0.001710 0.012351 0.713204 0.700846
1341845836.067671 1.772275 3.570120 -0.047080 0.006391 0.015966 0.735525 0.677279
1341845836.104034 1.738642 3.550838 -0.038098 0.017170 0.017797 0.761873 0.647254
1341845836.135769 1.762634 3.565535 -0.047134 0.008015 0.011545 0.718460 0.695426
1341845836.172097 1.740885 3.552163 -0.039638 0.016122 0.010420 0.739990 0.672344
1341845836.203642 1.756509 3.562496 -0.043775 0.009876 0.006508 0.725515 0.688105
1341845836.235687 1.743378 3.554044 -0.038213 0.012342 0.005142 0.724763 0.688869
1341845836.271774 1.750966 3.558343 -0.038487 0.006881 0.000479 0.684735 0.728760
1341845836.303797 1.762150 3.565323 -0.041280 0.018138 0.004910 0.718994 0.694762
1341845836.335742 1.744105 3.554114 -0.037563 0.009082 -0.000046 0.688816 0.724879
1341845836.372549 1.757562 3.562411 -0.042993 0.021645 0.010171 0.733895 0.678842
1341845836.403992 2.316818 3.187720 0.009561 -0.028473 -0.015110 0.317794 0.947612
1341845836.435705 1.765202 3.567585 -0.045864 0.017392 0.006947 0.736153 0.676556
1341845836.471817 1.712670 3.535637 -0.043300 0.024137 0.015871 0.765213 0.643129
1341845836.503945 2.182421 3.516230 0.012209 0.003066 -0.012494 0.628147 0.777989
1341845836.539832 2.317971 3.501256 0.007260 -0.024232 -0.019232 0.494530 0.868610
1341845836.571973 2.747702 4.028950 -0.083742 0.018403 0.012338 0.786122 0.617674
1341845836.604373 2.761577 4.011207 -0.083482 0.014528 0.010277 0.770859 0.636757
1341845836.639724 2.748948 3.995752 -0.086632 0.020009 0.012801 0.785049 0.618978
1341845836.672049 2.675485 3.910078 -0.083379 0.025558 0.017948 0.788381 0.614394
1341845836.704020 2.747365 4.002273 -0.086721 0.023638 0.016732 0.791329 0.610705
1341845836.739779 2.270720 3.486409 0.009985 -0.014653 -0.016549 0.580693 0.813823
1341845836.771652 2.259789 3.483572 0.010787 -0.017042 -0.016118 0.497123 0.867363
1341845836.803601 2.253474 3.481987 0.012265 -0.015077 -0.012256 0.494488 0.868967
1341845836.839643 2.278870 3.488677 0.012306 -0.001190 -0.006330 0.585135 0.810911
1341845836.871771 2.302462 3.494921 0.012899 -0.005100 -0.010571 0.526326 0.850202
1341845836.907663 1.702146 3.338488 0.039880 0.010789 -0.011731 0.741579 0.670676
1341845836.939824 2.253842 3.482306 0.016525 -0.014317 -0.009791 0.452481 0.891606
1341845836.971802 2.276776 3.488369 0.016928 -0.008465 -0.007659 0.490369 0.871440
1341845837.007714 2.170739 3.460704 0.022664 -0.039245 -0.013872 0.217071 0.975268
1341845837.039752 2.272138 3.487094 0.015905 -0.034639 -0.005751 0.337318 0.940736
1341845837.071715 2.255958 3.482856 0.016461 -0.032683 -0.004530 0.269422 0.962457
1341845837.107691 2.297778 3.493803 0.014935 -0.032047 -0.001504 0.310949 0.949885
1341845837.139763 2.377610 3.514612 0.010727 -0.025049 0.005297 0.413713 0.910047
1341845837.171636 2.274584 3.487739 0.016433 -0.030664 0.005062 0.274741 0.961016
1341845837.207675 2.240868 3.478558 0.018726 -0.033432 0.000743 0.217450 0.975498
1341845837.239749 2.359623 3.510024 0.013636 -0.025409 0.004098 0.377134 0.925801
1341845837.275755 2.220089 3.473564 0.020737 -0.037638 0.001480 0.144083 0.988848
1341845837.307686 2.151132 3.455642 0.026201 -0.036676 -0.000127 0.060810 0.997475
1341845837.339628 2.051426 3.429580 0.031820 -0.036473 -0.002283 -0.048080 0.998175
1341845837.375710 2.109724 3.444969 0.029364 0.017350 0.026791 0.763459 0.645067
1341845837.407709 2.131655 3.450801 0.030773 0.018334 0.032319 0.791437 0.610120
1341845837.439656 2.215160 3.472266 0.020790 -0.033287 0.005083 0.156160 0.987158
1341845837.475671 2.215160 3.472266 0.020790 -0.033287 0.005083 0.156160 0.987158
1341845837.507973 2.215130 3.472189 0.019544 -0.031927 0.009597 0.239753 0.970261
1341845837.543708 2.215179 3.472314 0.021561 -0.028919 0.016945 0.482968 0.874996
1341845837.575706 2.217844 3.478889 0.127559 -0.027421 0.019018 0.524948 0.850480
1341845837.607609 2.215115 3.472154 0.018981 -0.022617 0.024081 0.617686 0.785731
1341845837.643704 2.190731 3.484900 0.017881 -0.021877 0.025311 0.624352 0.780427
1341845837.675706 2.229068 3.464706 0.018005 -0.020397 0.026119 0.595939 0.802346
1341845837.711803 2.253863 3.451780 0.020323 -0.021106 0.025995 0.568848 0.821761
1341845837.743935 2.231498 3.463331 0.016762 -0.023403 0.025305 0.566032 0.823663
1341845837.775698 2.216769 3.471042 0.015786 -0.024106 0.025051 0.560877 0.827169
1341845837.811909 2.239545 3.466329 0.021585 -0.030983 0.019047 0.510431 0.859149
1341845837.843915 2.403271 3.786968 -0.006297 -0.025818 0.020883 0.514681 0.856739
1341845837.879790 1.790134 1.931581 0.179782 0.005054 0.072647 0.991704 0.105924
1341845837.911946 2.103461 1.745616 0.197341 0.005207 0.072798 0.996946 0.027787
1341845837.946188 2.141662 1.682583 0.205504 0.005122 0.072522 0.997069 0.023837
1341845837.979709 2.236622 3.505038 0.031279 -0.025711 0.029732 0.454425 0.889917
1341845838.041927 2.651308 3.357913 0.069627 -0.030476 0.032369 0.517203 0.854707
1341845838.073905 2.120280 3.768481 -0.027243 -0.030454 0.028316 0.476580 0.878147
1341845838.105792 2.286086 3.734518 -0.004615 -0.036409 0.026560 0.469424 0.881822
1341845838.141667 2.155166 3.769512 -0.017275 -0.034530 0.028601 0.524115 0.850466
1341845838.173678 2.613675 3.794960 0.027714 -0.034985 0.028991 0.545114 0.837130
1341845838.205767 2.456977 3.846893 0.014250 -0.042088 0.022168 0.448990 0.892270
1341845838.241893 1.990265 3.776895 -0.018156 -0.045275 0.019379 0.398803 0.915713
1341845838.273791 2.005728 3.856843 -0.016294 -0.048112 0.017482 0.386657 0.920802
1341845838.309852 2.168028 3.897667 0.001955 -0.051065 0.016806 0.419205 0.906299
1341845838.341805 2.153392 3.782279 -0.000134 -0.053315 0.014485 0.421180 0.905293
1341845838.373872 2.265636 3.727389 0.034064 -0.047874 0.015702 0.442362 0.895420
1341845838.409713 2.039649 3.608982 0.010034 -0.047409 0.017938 0.423775 0.904348
1341845838.441818 2.074962 3.674982 0.034672 -0.048741 0.017802 0.425308 0.903560
1341845838.473754 2.146681 3.767377 0.032298 -0.049088 0.014843 0.427115 0.902742
1341845838.509713 2.103800 3.675054 0.041302 -0.053214 0.013034 0.424273 0.903876
1341845838.541649 2.154602 3.735694 0.038844 -0.054416 0.012003 0.423373 0.904240
1341845838.577804 2.196975 3.805782 0.027567 -0.052088 0.014629 0.421911 0.905022
1341845838.609807 2.230273 3.774709 0.024229 -0.047290 0.017734 0.404934 0.912950
1341845838.641690 2.256380 3.749284 0.024520 -0.042768 0.022030 0.419268 0.906587
1341845838.677850 2.197091 3.805148 0.021475 -0.052812 0.023707 0.466292 0.882735
1341845838.709635 2.188194 3.674774 0.037828 -0.048620 0.024172 0.456322 0.888157
1341845838.745913 2.020587 3.596578 0.040935 -0.052417 0.023503 0.448941 0.891713
1341845838.777723 2.184067 3.578885 0.043225 -0.053619 0.027833 0.463512 0.884029
1341845838.809656 2.081559 3.509717 0.048766 -0.059865 0.026489 0.429451 0.900714
1341845838.845874 2.088265 3.504926 0.048589 -0.052917 0.022910 0.430612 0.900693
1341845838.877695 2.084565 3.508254 0.057939 -0.063916 0.021409 0.430858 0.899899
1341845838.909636 2.049287 3.587286 0.047942 -0.067461 0.021679 0.415270 0.906934
1341845838.945837 2.071684 3.520849 0.042371 -0.054064 0.028908 0.438383 0.896695
1341845838.977758 2.091043 3.499077 0.045081 -0.052547 0.030213 0.440713 0.895599
1341845839.013907 2.132053 3.529400 0.048010 -0.062392 0.025409 0.425865 0.902275
1341845839.046225 2.152484 3.538391 0.043294 -0.059267 0.028456 0.424555 0.903012
1341845839.077750 2.102902 3.466637 0.046370 -0.051912 0.032920 0.436358 0.897671
1341845839.113934 2.099324 3.480329 0.043768 -0.054546 0.028356 0.424690 0.903249
1341845839.145852 2.145406 3.516355 0.042954 -0.056438 0.026813 0.422353 0.904275
1341845839.177741 2.197039 3.614811 0.051562 -0.069720 0.022598 0.426043 0.901729
1341845839.214000 2.223729 3.640357 0.043905 -0.066050 0.023292 0.426113 0.901955
1341845839.246198 2.183141 3.572740 0.048951 -0.067308 0.025053 0.424990 0.902344
1341845839.281774 2.157963 3.537712 0.039125 -0.054824 0.031663 0.426117 0.902450
1341845839.314004 2.145908 3.525146 0.041103 -0.054067 0.032652 0.427970 0.901583
1341845839.345945 2.146080 3.520402 0.038145 -0.052495 0.034167 0.424974 0.903036
1341845839.381741 2.192178 3.584787 0.035652 -0.054993 0.035386 0.426710 0.902021
1341845839.413801 2.137356 3.523959 0.034423 -0.050155 0.036892 0.430240 0.900565
1341845839.445714 2.188694 3.562956 0.034557 -0.034444 0.056067 0.427342 0.901692
1341845839.481741 2.615402 4.388959 -0.097200 -0.045259 0.055401 0.478504 0.875166
1341845839.514001 2.188176 3.566963 0.032315 -0.035670 0.056908 0.426294 0.902088
1341845839.549791 2.204719 3.577810 0.031716 -0.036525 0.055950 0.426496 0.902018
1341845839.587666 2.574667 4.314902 -0.091021 -0.044413 0.058392 0.470816 0.879176
1341845839.681817 2.927743 3.983944 -0.046334 -0.047846 0.019399 0.005651 0.998650
1341845839.713876 2.262645 3.535700 0.030096 -0.028669 0.051031 0.222769 0.973112
1341845839.749808 2.545323 4.220696 -0.079716 -0.048224 0.057004 0.473554 0.877594
1341845839.781785 2.226457 3.523785 0.034732 -0.033793 0.050793 0.262824 0.962913
1341845839.817825 2.455254 3.977449 -0.051218 -0.049540 0.049550 0.433180 0.898580
1341845839.849994 2.180457 3.559659 0.033204 -0.038643 0.056851 0.428193 0.901069
1341845839.881829 2.173283 3.557787 0.033006 -0.037706 0.058510 0.427537 0.901314
1341845839.917855 2.176396 3.555602 0.036547 -0.041812 0.053866 0.428188 0.901113
1341845839.950283 2.160422 3.546356 0.038831 -0.039830 0.055275 0.425477 0.902401
1341845839.985757 2.190742 3.589019 0.041863 -0.061550 0.034798 0.430534 0.899801
1341845840.017660 2.130748 3.501419 0.046809 -0.042848 0.052296 0.426156 0.902120
1341845840.049741 2.248266 3.606511 0.062711 -0.084408 0.020591 0.425092 0.900970
1341845840.085650 1.965547 3.742799 0.022800 -0.049108 -0.002378 -0.253982 0.965958
1341845840.117698 2.022860 3.742107 0.029240 -0.048646 -0.005834 -0.349780 0.935550
1341845840.149796 1.933417 3.762965 0.025025 -0.054790 -0.003192 -0.254331 0.965559
1341845840.186069 1.758079 3.860228 0.008735 -0.052300 -0.003586 -0.239029 0.969596
1341845840.217657 1.929188 3.816754 0.027026 -0.061873 -0.002549 -0.305717 0.950106
1341845840.253694 1.959244 3.864223 0.030233 -0.062812 0.005280 -0.368618 0.927441
1341845840.285914 1.870652 3.918826 0.016564 -0.058839 0.002546 -0.369065 0.927536
1341845840.317753 1.864219 3.905145 0.020917 -0.064731 0.000643 -0.367034 0.927952
1341845840.353861 1.699642 4.002096 0.000451 -0.063471 -0.001140 -0.363778 0.929320
1341845840.385775 1.717119 3.992382 0.000656 -0.068289 -0.003183 -0.363423 0.929112
1341845840.417676 2.010130 3.905520 0.004351 -0.050741 -0.002873 -0.408221 0.911467
1341845840.453598 2.006869 3.899670 0.006605 -0.055887 -0.003838 -0.402318 0.913785
1341845840.485943 1.710156 4.330723 -0.032201 -0.060375 -0.007146 -0.414593 0.907974
1341845840.521810 1.714660 4.350807 -0.031987 -0.057373 -0.007282 -0.426209 0.902774
1341845840.553677 1.741776 4.303968 -0.027993 -0.059411 -0.007532 -0.424372 0.903505
1341845840.585765 1.867821 4.277355 -0.011305 -0.059333 -0.010227 -0.431592 0.900058
1341845840.621850 1.780760 4.313098 -0.029285 -0.062028 -0.011846 -0.426094 0.902472
1341845840.653789 1.821119 4.395393 -0.036496 -0.045191 -0.018157 -0.490194 0.870252
1341845840.685850 1.786838 4.372757 -0.031381 -0.052431 -0.014026 -0.486814 0.871818
1341845840.721832 1.791539 4.374660 -0.044293 -0.052534 -0.013237 -0.490103 0.869979
1341845840.753824 1.795520 4.379098 -0.025549 -0.056045 -0.014823 -0.489852 0.869876
1341845840.789783 1.787700 4.373793 -0.024308 -0.062813 -0.013996 -0.483512 0.872969
1341845840.821733 1.620457 4.762236 -0.048473 -0.068023 -0.016677 -0.490843 0.868428
1341845840.853661 1.300653 5.157956 -0.111742 -0.062263 -0.013334 -0.481487 0.874137
1341845840.889737 1.493579 4.860724 -0.063231 -0.065313 -0.014790 -0.485166 0.871854
1341845840.921786 1.498709 4.938442 -0.087660 -0.061789 -0.016834 -0.487821 0.870592
1341845840.957782 1.378003 5.117140 -0.093172 -0.061713 -0.015512 -0.486152 0.871554
1341845840.989777 1.383864 5.115662 -0.106391 -0.058720 -0.014694 -0.488819 0.870283
1341845841.021755 1.357129 5.081518 -0.093916 -0.061616 -0.013520 -0.487864 0.870638
1341845841.057797 1.325245 5.080927 -0.095823 -0.060275 -0.012853 -0.487160 0.871135
1341845841.089861 1.392751 5.126743 -0.097605 -0.051966 -0.014655 -0.488102 0.871115
1341845841.127763 1.286116 5.310121 -0.123995 -0.050149 -0.012831 -0.489387 0.870529
1341845841.189794 1.340221 5.198355 -0.111528 -0.052418 -0.013162 -0.493260 0.868201
1341845841.225871 1.382521 5.131856 -0.087742 -0.048262 -0.015392 -0.493545 0.868244
1341845841.257769 1.363082 5.170384 -0.093378 -0.044986 -0.014735 -0.497635 0.866094
1341845841.289834 1.368314 5.102673 -0.084591 -0.044928 -0.014677 -0.496147 0.866951
1341845841.325856 1.396565 5.034325 -0.071975 -0.051676 -0.014872 -0.490818 0.869601
1341845841.357778 1.329390 5.295691 -0.090191 -0.050420 -0.012390 -0.498030 0.865604
1341845841.389747 1.378280 5.021122 -0.113434 -0.039781 -0.002882 -0.478695 0.877075
1341845841.425648 1.462216 5.075996 -0.109729 -0.042957 -0.000313 -0.488134 0.871711
1341845841.457784 1.401407 5.034219 -0.108703 -0.046443 0.000944 -0.478859 0.876662
1341845841.493636 1.418724 4.683226 -0.136235 -0.028314 0.043119 0.990188 -0.129873
1341845841.525800 0.100154 3.150039 0.018952 -0.030450 0.018638 0.998394 -0.043987
1341845841.557776 0.112640 3.168244 0.015356 -0.033886 0.021090 0.998934 0.023189
1341845841.593697 0.109448 3.165067 0.013737 -0.035280 0.030989 0.995086 0.087174
1341845841.625800 0.096521 3.143947 0.015695 -0.032169 0.022071 0.998722 0.032139
1341845841.657778 0.117182 3.177190 0.014815 -0.032124 0.024772 0.998780 0.028175
1341845841.693890 0.097503 3.145355 0.018448 -0.030708 0.018568 0.999302 0.010361
1341845841.725831 0.095363 3.141903 0.017249 -0.029340 0.028690 0.998610 0.033068
1341845841.761977 0.054799 3.075936 0.024900 -0.025566 0.020661 0.998552 -0.042590
1341845841.793705 0.077483 3.111633 0.020147 -0.028688 0.024522 0.999150 0.016587
1341845841.825907 -0.862704 2.661316 0.177683 -0.035563 0.034375 0.938228 0.342465
1341845841.862456 0.042353 3.055882 0.028686 -0.012236 0.010927 0.991326 -0.130397
1341845841.893840 0.066569 3.092633 0.026833 -0.020736 0.009664 0.999395 0.026206
1341845841.925729 0.061178 3.080457 0.030063 -0.019300 0.012757 0.999715 0.005879
1341845841.961799 0.073846 3.144703 0.024119 -0.019557 0.021672 0.998852 0.037994
1341845841.994063 0.080702 3.118512 0.025074 -0.016882 0.012007 0.999677 0.014744
1341845842.030345 0.077878 3.113225 0.026985 -0.015550 0.011070 0.999817 -0.001464
1341845842.061842 0.073753 3.105183 0.028753 -0.015797 0.009418 0.999823 0.003991
1341845842.095648 0.076150 3.138831 0.025102 -0.017368 0.018664 0.998874 0.040004
1341845842.130144 0.083043 3.123384 0.026469 -0.016148 0.010852 0.998904 0.042564
1341845842.168651 0.076139 3.052097 0.034855 -0.016237 0.013266 0.998897 0.042011
1341845842.204415 0.062851 2.915028 0.051856 -0.015184 0.019834 0.998559 0.047498
1341845842.236995 0.340629 3.562813 0.026148 -0.017910 0.003704 0.994661 0.101565
1341845842.298056 0.075803 3.054571 0.060063 -0.011284 0.011315 0.999232 0.035781
