# timestamp tx ty tz qx qy qz qw
1341845831.437646 0.069332 -0.010967 -0.019572 0.020300 0.001981 0.046227 0.998723
1341845831.469752 0.069896 -0.015497 -0.020348 0.021112 0.002243 0.047212 0.998659
1341845831.505745 0.080624 -0.009453 -0.022704 0.022015 0.000558 0.046171 0.998691
1341845831.537844 0.091416 -0.006182 -0.023967 0.018629 0.003140 0.042264 0.998928
1341845831.569610 0.090366 -0.009848 -0.021822 0.015775 0.006332 0.041301 0.999002
1341845831.605848 0.096175 -0.011268 -0.020802 0.015760 0.005923 0.042933 0.998936
1341845831.637789 0.103132 -0.001876 -0.023513 0.014895 0.006857 0.041768 0.998993
1341845831.673597 0.115262 0.000034 -0.022227 0.009082 0.009316 0.040480 0.999096
1341845831.705652 0.116130 -0.006304 -0.019565 0.005979 0.014467 0.042574 0.998971
1341845831.737705 0.118749 -0.005961 -0.020736 0.006384 0.016791 0.046873 0.998739
1341845831.773629 0.127213 -0.000642 -0.022880 0.006283 0.017460 0.049510 0.998601
1341845831.805810 0.134033 0.002916 -0.023852 0.003861 0.019657 0.049592 0.998569
1341845831.837719 0.134366 0.001707 -0.023234 0.000786 0.020973 0.050787 0.998489
1341845831.873791 0.143698 0.002520 -0.021636 0.000013 0.019641 0.052392 0.998433
1341845831.905728 0.153072 0.008421 -0.020624 -0.002492 0.021219 0.050646 0.998488
1341845831.941628 0.158463 0.005158 -0.018257 -0.004524 0.022674 0.049933 0.998485
1341845831.973784 0.166931 0.006258 -0.016964 -0.004783 0.024136 0.049702 0.998461
1341845832.005729 0.173949 0.007364 -0.017614 -0.004546 0.025925 0.048668 0.998468
1341845832.041627 0.182876 0.012712 -0.020175 -0.005208 0.028383 0.046836 0.998486
1341845832.073865 0.183923 0.011312 -0.018798 -0.006968 0.031598 0.044920 0.998466
1341845832.109730 0.185743 0.007983 -0.018808 -0.006523 0.031399 0.046374 0.998409
1341845832.141683 0.199002 0.012051 -0.019215 -0.004484 0.029790 0.046865 0.998447
1341845832.173988 0.201472 0.017410 -0.023449 -0.005209 0.032212 0.044220 0.998489
1341845832.209956 0.200254 0.012554 -0.022095 -0.006322 0.031046 0.045312 0.998470
1341845832.241796 0.210506 0.016961 -0.023017 -0.005111 0.028160 0.045960 0.998533
1341845832.273776 0.220025 0.024030 -0.024802 -0.005938 0.028328 0.044159 0.998605
1341845832.309916 0.219374 0.024873 -0.025780 -0.009098 0.030253 0.042880 0.998581
1341845832.341687 0.223899 0.022951 -0.023369 -0.010925 0.028382 0.045090 0.998520
1341845832.377708 0.229429 0.028678 -0.023606 -0.011338 0.027350 0.045766 0.998513
1341845832.409802 0.231936 0.030003 -0.022913 -0.013447 0.026918 0.046431 0.998468
1341845832.442187 0.237415 0.029874 -0.022203 -0.014785 0.025972 0.046706 0.998462
1341845832.477743 0.242090 0.031751 -0.023664 -0.015677 0.025911 0.047078 0.998432
1341845832.509635 0.249272 0.033168 -0.024104 -0.016741 0.025443 0.048129 0.998377
1341845832.541586 0.256776 0.036618 -0.025187 -0.017380 0.025969 0.048912 0.998314
1341845832.577871 0.258559 0.036118 -0.028123 -0.017995 0.026418 0.050461 0.998214
1341845832.609738 0.264604 0.038659 -0.028079 -0.017883 0.025533 0.051177 0.998203
1341845832.645699 0.267298 0.042225 -0.029564 -0.018398 0.026567 0.050691 0.998191
1341845832.677817 0.268734 0.044406 -0.029775 -0.020665 0.026816 0.049952 0.998178
1341845832.710177 0.276910 0.043443 -0.025519 -0.022104 0.027019 0.051226 0.998077
1341845832.745710 0.280896 0.046934 -0.026518 -0.021777 0.028099 0.052919 0.997966
1341845832.777849 0.284768 0.050285 -0.026727 -0.022380 0.029603 0.054995 0.997797
1341845832.810110 0.290718 0.051802 -0.026958 -0.023575 0.030661 0.056156 0.997673
1341845832.845797 0.295424 0.053771 -0.027259 -0.025080 0.032481 0.056086 0.997582
1341845832.877696 0.299630 0.052487 -0.025178 -0.025738 0.033787 0.057555 0.997438
1341845832.913787 0.302268 0.054328 -0.028511 -0.025317 0.034169 0.058285 0.997394
1341845832.945664 0.309985 0.056711 -0.028264 -0.026791 0.035248 0.056451 0.997423
1341845832.978015 0.310371 0.054591 -0.027192 -0.027536 0.036355 0.057118 0.997325
1341845833.045857 0.325897 0.060481 -0.032125 -0.028556 0.036126 0.057342 0.997292
1341845833.077785 0.332383 0.060876 -0.031275 -0.030201 0.037630 0.056956 0.997210
1341845833.113636 0.342208 0.058653 -0.027692 -0.030264 0.038639 0.057424 0.997143
1341845833.145767 0.342907 0.064308 -0.037732 -0.030107 0.040986 0.056670 0.997097
1341845833.181891 0.352410 0.066489 -0.036824 -0.033964 0.042948 0.054615 0.997005
1341845833.213878 0.355145 0.061957 -0.037523 -0.035464 0.044691 0.055186 0.996845
1341845833.245714 0.361902 0.060255 -0.038336 -0.033863 0.042199 0.057640 0.996870
1341845833.281847 0.375302 0.059108 -0.041349 -0.030759 0.042214 0.058844 0.996900
1341845833.313771 0.379520 0.066736 -0.044192 -0.028000 0.044960 0.059136 0.996844
1341845833.349756 0.384311 0.068477 -0.046557 -0.029233 0.045840 0.059635 0.996739
1341845833.381840 0.401180 0.067618 -0.048702 -0.029938 0.046809 0.060139 0.996642
1341845833.414644 0.400434 0.068225 -0.057695 -0.030577 0.050353 0.058987 0.996519
1341845833.449819 0.404292 0.066459 -0.048048 -0.031413 0.049705 0.061021 0.996403
1341845833.488616 0.413288 0.066542 -0.049883 -0.030305 0.049071 0.060752 0.996485
1341845833.549835 0.415351 0.065760 -0.049590 -0.033945 0.050389 0.059686 0.996367
1341845833.581733 0.424084 0.065312 -0.041402 -0.030907 0.048022 0.061212 0.996490
1341845833.617817 0.418902 0.068935 -0.060729 -0.030117 0.048308 0.060787 0.996526
1341845833.649899 0.423285 0.068002 -0.057234 -0.033135 0.046824 0.060083 0.996544
1341845833.681671 0.432253 0.067333 -0.037528 -0.032495 0.046134 0.060929 0.996546
1341845833.717606 0.423940 0.071268 -0.050225 -0.030575 0.045664 0.062359 0.996540
1341845833.752940 0.431720 0.075551 -0.041886 -0.032686 0.042309 0.061765 0.996658
1341845833.817827 0.432421 0.074218 -0.041257 -0.035741 0.043519 0.060784 0.996561
1341845833.849860 0.438621 0.073447 -0.035387 -0.035714 0.041162 0.061914 0.996593
1341845833.885667 0.441778 0.075084 -0.037138 -0.034999 0.042608 0.060399 0.996650
1341845833.917724 0.436377 0.077092 -0.038506 -0.036984 0.044232 0.059103 0.996585
1341845833.949675 0.440853 0.071168 -0.034143 -0.037255 0.042735 0.060702 0.996545
1341845833.985662 0.442003 0.075015 -0.037075 -0.034791 0.044230 0.059564 0.996637
1341845834.018158 0.434024 0.077760 -0.039935 -0.037119 0.046140 0.057218 0.996604
1341845834.049769 0.434524 0.072644 -0.036992 -0.038774 0.044309 0.057029 0.996635
1341845834.085753 0.434228 0.074138 -0.037935 -0.038241 0.044389 0.054366 0.996801
1341845834.153871 0.427423 0.073462 -0.038070 -0.040169 0.046354 0.053858 0.996663
1341845834.185736 0.425183 0.072511 -0.037603 -0.041111 0.047097 0.051821 0.996698
1341845834.217802 0.416663 0.073515 -0.040237 -0.041683 0.048441 0.050201 0.996693
1341845834.253824 0.409320 0.076606 -0.040812 -0.045087 0.046871 0.048104 0.996723
1341845834.285756 0.408671 0.070593 -0.037432 -0.048184 0.044501 0.047563 0.996712
1341845834.321783 0.407988 0.065723 -0.032316 -0.046396 0.044192 0.048833 0.996750
1341845834.355135 0.403212 0.063485 -0.032133 -0.040824 0.044852 0.052444 0.996780
1341845834.385801 0.393921 0.068501 -0.038613 -0.037528 0.046070 0.051785 0.996889
1341845834.421748 0.386963 0.069073 -0.039728 -0.037949 0.047230 0.050103 0.996905
1341845834.453840 0.375388 0.067391 -0.041655 -0.038621 0.046627 0.048290 0.996997
1341845834.485639 0.373894 0.064054 -0.036810 -0.039152 0.044627 0.046533 0.997151
1341845834.521785 0.367756 0.064169 -0.038264 -0.038351 0.044856 0.045623 0.997214
1341845834.553727 0.358130 0.063917 -0.040211 -0.038810 0.045611 0.045064 0.997187
1341845834.589787 0.346978 0.060566 -0.031140 -0.038920 0.043962 0.045719 0.997227
1341845834.621791 0.344369 0.061635 -0.038233 -0.037055 0.041133 0.045946 0.997409
1341845834.653808 0.335317 0.065949 -0.040837 -0.038882 0.042195 0.041551 0.997487
1341845834.689847 0.325267 0.060336 -0.040853 -0.042542 0.042078 0.039134 0.997441
1341845834.721856 0.318444 0.055986 -0.029343 -0.042900 0.038796 0.039879 0.997529
1341845834.753919 0.316674 0.054424 -0.032923 -0.039877 0.036219 0.041042 0.997704
1341845834.789834 0.308337 0.056209 -0.038545 -0.039012 0.037206 0.039665 0.997758
1341845834.821826 0.294944 0.053763 -0.039491 -0.040505 0.037418 0.039400 0.997701
1341845834.857804 0.288111 0.052334 -0.036916 -0.040851 0.034406 0.039281 0.997800
1341845834.889796 0.282322 0.051714 -0.035222 -0.040893 0.032733 0.038036 0.997903
1341845834.921771 0.271304 0.048321 -0.032589 -0.040362 0.031786 0.038269 0.997946
1341845834.957942 0.263800 0.049388 -0.033703 -0.039116 0.028422 0.037686 0.998119
1341845834.989806 0.256695 0.047318 -0.031357 -0.038421 0.025675 0.037338 0.998234
1341845835.021804 0.248524 0.046805 -0.028967 -0.037189 0.023199 0.037821 0.998323
1341845835.058003 0.241269 0.044698 -0.028759 -0.035381 0.021233 0.038241 0.998416
1341845835.089820 0.227443 0.044534 -0.034280 -0.033978 0.019910 0.038799 0.998471
1341845835.125663 0.218071 0.046656 -0.037275 -0.033965 0.016747 0.039224 0.998513
1341845835.157750 0.212821 0.044422 -0.031051 -0.035426 0.013879 0.038334 0.998540
1341845835.189830 0.200460 0.034441 -0.022220 -0.034358 0.012282 0.039504 0.998553
1341845835.225912 0.192767 0.036403 -0.025487 -0.030355 0.009281 0.041627 0.998629
1341845835.258001 0.185668 0.041110 -0.030742 -0.029029 0.007538 0.040313 0.998737
1341845835.290164 0.171389 0.037550 -0.026901 -0.030387 0.006507 0.038462 0.998777
1341845835.325788 0.160958 0.032254 -0.021605 -0.029178 0.003735 0.038726 0.998817
1341845835.363902 0.158448 0.033969 -0.022302 -0.027326 0.001642 0.037673 0.998915
1341845835.431742 0.127169 0.031933 -0.028778 -0.027038 -0.002059 0.034887 0.999023
1341845835.493790 0.115362 0.026324 -0.018410 -0.024154 -0.006923 0.036365 0.999023
1341845835.527633 0.100127 0.027643 -0.027954 -0.023065 -0.008587 0.036312 0.999037
1341845835.561788 0.095748 0.028447 -0.028399 -0.023972 -0.013251 0.036191 0.998969
1341845835.594173 0.097835 0.025497 -0.023167 -0.025346 -0.014738 0.035357 0.998945
1341845835.625859 0.084287 0.018222 -0.018390 -0.023360 -0.013924 0.036069 0.998979
1341845835.661923 0.075183 0.019803 -0.021400 -0.018598 -0.017162 0.040242 0.998869
1341845835.693994 0.082218 0.021791 -0.021513 -0.015952 -0.019593 0.041388 0.998824
1341845835.725724 0.073326 0.020567 -0.020640 -0.014283 -0.016671 0.041545 0.998895
1341845835.761816 0.054755 0.015884 -0.024467 -0.011355 -0.017109 0.044344 0.998805
1341845835.793927 0.054453 0.021887 -0.025752 -0.008763 -0.019939 0.045963 0.998706
1341845835.829809 0.051579 0.022914 -0.024924 -0.009545 -0.019582 0.044791 0.998759
1341845835.868224 0.034785 0.014091 -0.026106 -0.009473 -0.018235 0.045975 0.998731
1341845835.903857 0.027141 0.015831 -0.028913 -0.006634 -0.021427 0.048879 0.998553
1341845835.935727 0.030991 0.018473 -0.029370 -0.005902 -0.023163 0.048789 0.998523
1341845835.967812 0.023692 0.014487 -0.024417 -0.005811 -0.020993 0.048240 0.998598
1341845836.003789 0.012185 0.009557 -0.026408 -0.002751 -0.021174 0.051685 0.998435
1341845836.035920 0.011447 0.014440 -0.025904 0.000342 -0.022196 0.051979 0.998401
1341845836.067671 0.004541 0.013045 -0.027736 0.000106 -0.020043 0.050470 0.998524
1341845836.104034 -0.009755 0.006585 -0.029906 0.001218 -0.019952 0.050766 0.998511
1341845836.135769 -0.017786 0.008684 -0.034758 0.003663 -0.023439 0.051438 0.998394
1341845836.172097 -0.018991 0.014409 -0.032825 0.003651 -0.026123 0.050026 0.998400
1341845836.203642 -0.021460 0.009071 -0.029729 0.001872 -0.025172 0.049454 0.998457
1341845836.235687 -0.037388 0.000881 -0.031182 0.003320 -0.024451 0.050602 0.998414
1341845836.271774 -0.043830 0.003835 -0.035835 0.006648 -0.028109 0.052964 0.998179
1341845836.303797 -0.041212 0.009091 -0.035920 0.007717 -0.030495 0.053874 0.998052
1341845836.335742 -0.042091 0.010377 -0.035502 0.006418 -0.029037 0.053987 0.998099
1341845836.372549 -0.052556 0.000078 -0.030976 0.007234 -0.026279 0.057188 0.997991
1341845836.403992 -0.055847 0.007070 -0.037285 0.011276 -0.025994 0.060513 0.997765
1341845836.435705 -0.054759 0.007516 -0.040165 0.011952 -0.024241 0.061822 0.997721
1341845836.471817 -0.064839 0.009847 -0.041919 0.012504 -0.020119 0.060974 0.997858
1341845836.503945 -0.078981 0.008029 -0.042474 0.012585 -0.019537 0.062607 0.997768
1341845836.539832 -0.078347 0.010070 -0.044340 0.013050 -0.021730 0.063261 0.997675
1341845836.571973 -0.078829 0.011441 -0.044502 0.012174 -0.021876 0.063026 0.997698
1341845836.604373 -0.085461 0.011964 -0.044751 0.010364 -0.021104 0.061369 0.997838
1341845836.639724 -0.087817 0.002719 -0.041587 0.008174 -0.021801 0.060536 0.997894
1341845836.672049 -0.086931 -0.004855 -0.041119 0.009693 -0.022300 0.059310 0.997943
1341845836.704020 -0.090583 -0.010551 -0.041457 0.011694 -0.021779 0.059203 0.997940
1341845836.739779 -0.091709 -0.030695 -0.041560 0.015037 -0.022260 0.060144 0.997828
1341845836.771652 -0.088982 -0.036246 -0.041301 0.023426 -0.021689 0.061516 0.997595
1341845836.803601 -0.093795 -0.031515 -0.042812 0.030487 -0.019880 0.063420 0.997323
1341845836.839643 -0.096191 -0.036437 -0.045726 0.033648 -0.021375 0.065264 0.997071
1341845836.871771 -0.092756 -0.044646 -0.041318 0.036240 -0.022773 0.065413 0.996940
1341845836.907663 -0.088141 -0.040352 -0.040891 0.038486 -0.021271 0.067687 0.996737
1341845836.939824 -0.095175 -0.052771 -0.041225 0.038255 -0.018953 0.070475 0.996600
1341845836.971802 -0.093314 -0.049228 -0.041492 0.041068 -0.020334 0.069980 0.996495
1341845837.007714 -0.080949 -0.042540 -0.044519 0.038623 -0.017847 0.070456 0.996607
1341845837.039752 -0.089812 -0.074165 -0.039149 0.031811 -0.011475 0.070513 0.996937
1341845837.071715 -0.090511 -0.089380 -0.039468 0.035187 -0.010993 0.070374 0.996839
1341845837.107691 -0.086367 -0.087075 -0.041245 0.037481 -0.010103 0.071961 0.996652
1341845837.139763 -0.080665 -0.104699 -0.036685 0.035950 -0.006929 0.071200 0.996790
1341845837.171636 -0.087439 -0.112678 -0.037293 0.039857 -0.004085 0.067157 0.996938
1341845837.207675 -0.097614 -0.109622 -0.041976 0.041030 -0.005147 0.062996 0.997157
1341845837.239749 -0.084338 -0.126640 -0.040292 0.037777 -0.007594 0.058294 0.997556
1341845837.275755 -0.083269 -0.142538 -0.037753 0.038413 -0.005426 0.054337 0.997769
1341845837.307686 -0.088979 -0.156844 -0.039260 0.042241 -0.005197 0.058553 0.997377
1341845837.339628 -0.084101 -0.165011 -0.038820 0.047079 -0.007926 0.059670 0.997076
1341845837.375710 -0.077408 -0.169548 -0.041917 0.051118 -0.007070 0.057593 0.997005
1341845837.407709 -0.077646 -0.158722 -0.046974 0.051903 -0.003763 0.053877 0.997191
1341845837.439656 -0.080072 -0.168660 -0.046232 0.045001 -0.001191 0.051562 0.997655
1341845837.475671 -0.072694 -0.191620 -0.045344 0.041061 -0.000403 0.049941 0.997908
1341845837.507973 -0.067800 -0.193288 -0.057302 0.041130 0.003425 0.049706 0.997911
1341845837.543708 -0.072727 -0.202272 -0.050008 0.036508 0.007817 0.046382 0.998226
1341845837.575706 -0.068856 -0.217149 -0.045994 0.034855 0.009182 0.043878 0.998386
1341845837.607609 -0.064351 -0.225908 -0.045730 0.035408 0.011351 0.042095 0.998421
1341845837.643704 -0.065275 -0.235521 -0.044942 0.036626 0.014245 0.039504 0.998446
1341845837.675706 -0.064433 -0.242664 -0.045231 0.039064 0.015843 0.037797 0.998396
1341845837.711803 -0.062942 -0.243465 -0.050334 0.040834 0.017761 0.036286 0.998349
1341845837.743935 -0.059788 -0.251642 -0.048201 0.040421 0.020185 0.034784 0.998373
1341845837.775698 -0.059079 -0.259629 -0.049827 0.042633 0.022699 0.034247 0.998246
1341845837.811909 -0.055564 -0.249358 -0.059761 0.044393 0.025281 0.033869 0.998120
1341845837.843915 -0.057859 -0.260423 -0.052589 0.040722 0.028233 0.031898 0.998262
1341845837.879790 -0.055673 -0.273049 -0.050457 0.041406 0.030282 0.031809 0.998177
1341845837.911946 -0.059144 -0.277672 -0.050653 0.045481 0.031263 0.034406 0.997883
1341845837.946188 -0.057682 -0.272204 -0.054840 0.048210 0.030753 0.035488 0.997733
1341845837.979709 -0.043825 -0.272267 -0.060127 0.047229 0.032241 0.033926 0.997787
1341845838.041927 -0.062660 -0.277344 -0.054053 0.040860 0.038476 0.028017 0.998031
1341845838.073905 -0.053502 -0.294709 -0.047542 0.039235 0.037094 0.027983 0.998149
1341845838.105792 -0.054811 -0.294514 -0.046043 0.042004 0.038403 0.029165 0.997953
1341845838.141667 -0.056335 -0.292481 -0.047905 0.042042 0.038696 0.028074 0.997971
1341845838.173678 -0.048815 -0.296494 -0.054957 0.038821 0.038765 0.023101 0.998227
1341845838.205767 -0.049559 -0.292700 -0.044684 0.034570 0.041091 0.017880 0.998397
1341845838.241893 -0.054342 -0.301076 -0.040695 0.027529 0.043974 0.015218 0.998537
1341845838.273791 -0.059443 -0.317900 -0.036975 0.024989 0.043471 0.013601 0.998649
1341845838.309852 -0.059845 -0.316370 -0.037096 0.026207 0.040921 0.013660 0.998725
1341845838.341805 -0.055351 -0.324105 -0.034925 0.025471 0.039077 0.017132 0.998765
1341845838.373872 -0.052245 -0.330196 -0.034623 0.026938 0.038965 0.018216 0.998711
1341845838.409713 -0.055176 -0.326211 -0.036117 0.027991 0.039044 0.019755 0.998650
1341845838.441818 -0.053169 -0.326545 -0.037941 0.025594 0.038289 0.021097 0.998716
1341845838.473754 -0.048202 -0.336878 -0.037579 0.022635 0.038193 0.019138 0.998831
1341845838.509713 -0.047585 -0.343341 -0.035168 0.021610 0.039478 0.017169 0.998839
1341845838.541649 -0.051548 -0.352227 -0.034693 0.021775 0.039608 0.017157 0.998831
1341845838.577804 -0.045994 -0.356984 -0.036243 0.024497 0.038867 0.014314 0.998842
1341845838.609807 -0.042065 -0.357864 -0.037861 0.026826 0.040490 0.011870 0.998749
1341845838.641690 -0.044560 -0.360649 -0.038807 0.028210 0.042782 0.011502 0.998620
1341845838.677850 -0.046394 -0.363023 -0.040097 0.028915 0.043247 0.010927 0.998586
1341845838.709635 -0.036291 -0.357081 -0.045054 0.029208 0.042724 0.009519 0.998615
1341845838.745913 -0.015787 -0.339181 -0.049913 0.026143 0.043761 0.007362 0.998673
1341845838.777723 -0.027552 -0.354548 -0.046519 0.019578 0.047120 0.005987 0.998679
1341845838.809656 -0.030986 -0.364357 -0.043925 0.016677 0.046054 0.004564 0.998789
1341845838.845874 -0.018301 -0.363821 -0.047206 0.017385 0.044388 0.005930 0.998845
1341845838.877695 -0.010349 -0.354915 -0.047587 0.013558 0.047317 0.003838 0.998781
1341845838.909636 -0.018155 -0.371967 -0.043246 0.008170 0.051170 -0.000058 0.998657
1341845838.945837 -0.020653 -0.378113 -0.040359 0.008135 0.051345 -0.000719 0.998648
1341845838.977758 -0.013208 -0.379652 -0.043098 0.009691 0.050738 0.001137 0.998664
1341845839.013907 -0.004247 -0.382108 -0.045845 0.009858 0.052049 0.000382 0.998596
1341845839.046225 -0.014577 -0.379766 -0.052331 0.008927 0.055422 -0.003090 0.998418
1341845839.077750 -0.020112 -0.383392 -0.047298 0.005866 0.054309 -0.004484 0.998497
1341845839.113934 -0.008661 -0.394934 -0.038820 0.005869 0.051054 -0.002530 0.998675
1341845839.145852 -0.003968 -0.390534 -0.044683 0.009574 0.050740 0.000706 0.998666
1341845839.177741 0.000319 -0.389703 -0.046205 0.009084 0.050824 0.001213 0.998666
1341845839.214000 0.006032 -0.399124 -0.040136 0.008675 0.052248 0.000445 0.998596
1341845839.246198 0.006910 -0.399016 -0.044822 0.011502 0.054508 0.002281 0.998444
1341845839.281774 0.010100 -0.397854 -0.049653 0.011883 0.055824 0.003518 0.998364
1341845839.314004 0.018605 -0.403589 -0.048232 0.011127 0.057973 0.001162 0.998255
1341845839.345945 0.011872 -0.406334 -0.047055 0.011948 0.060573 0.000767 0.998092
1341845839.381741 0.014334 -0.406474 -0.048346 0.013998 0.059823 0.005452 0.998096
1341845839.413801 0.024744 -0.411534 -0.048242 0.015728 0.059923 0.007153 0.998053
1341845839.445714 0.022400 -0.406516 -0.054426 0.017496 0.062314 0.006241 0.997884
1341845839.481741 0.023514 -0.404290 -0.059063 0.016300 0.063122 0.005828 0.997856
1341845839.514001 0.030996 -0.410776 -0.050717 0.014269 0.064312 0.005285 0.997814
1341845839.549791 0.027817 -0.414492 -0.051405 0.015949 0.066283 0.005811 0.997656
1341845839.587666 0.027008 -0.408474 -0.057632 0.017356 0.066148 0.006603 0.997637
1341845839.681817 0.025838 -0.407461 -0.059830 0.016851 0.069000 0.005777 0.997458
1341845839.713876 0.034555 -0.408087 -0.054808 0.015883 0.067059 0.005681 0.997606
1341845839.749808 0.037946 -0.405536 -0.054932 0.016043 0.068140 0.006055 0.997528
1341845839.781785 0.027523 -0.404814 -0.063275 0.014835 0.069418 0.006153 0.997458
1341845839.817825 0.026905 -0.405156 -0.058353 0.013036 0.067958 0.006191 0.997584
1341845839.849994 0.031285 -0.401287 -0.062145 0.012299 0.067159 0.006293 0.997647
1341845839.881829 0.022415 -0.400129 -0.063072 0.009863 0.067566 0.005520 0.997651
1341845839.917855 0.016437 -0.400435 -0.060632 0.007473 0.066413 0.005035 0.997752
1341845839.950283 0.013595 -0.396738 -0.058205 0.005929 0.064222 0.005445 0.997903
1341845839.985757 0.013039 -0.390344 -0.054258 0.004184 0.062313 0.005594 0.998032
1341845840.017660 0.013033 -0.382163 -0.050164 0.000391 0.060812 0.003812 0.998142
1341845840.049741 0.003867 -0.375666 -0.042214 -0.003356 0.060343 0.003584 0.998166
1341845840.085650 0.002038 -0.381507 -0.039495 -0.006825 0.057772 0.005168 0.998293
1341845840.117698 0.001938 -0.373390 -0.039133 -0.007605 0.056005 0.006727 0.998379
1341845840.149796 -0.002945 -0.363365 -0.039509 -0.010595 0.055414 0.007107 0.998382
1341845840.186069 -0.002308 -0.360967 -0.037537 -0.015384 0.054550 0.006502 0.998371
1341845840.217657 -0.001588 -0.352306 -0.033653 -0.018959 0.054961 0.006654 0.998286
1341845840.253694 -0.014330 -0.351416 -0.028230 -0.022544 0.055527 0.007706 0.998173
1341845840.285914 -0.015647 -0.347432 -0.028936 -0.024515 0.052268 0.008504 0.998296
1341845840.317753 -0.012935 -0.340833 -0.027540 -0.026868 0.050109 0.010303 0.998329
1341845840.353861 -0.012747 -0.338921 -0.027558 -0.029485 0.049787 0.010976 0.998264
1341845840.385775 -0.016876 -0.330630 -0.025678 -0.032321 0.050656 0.008570 0.998156
1341845840.417676 -0.023051 -0.322984 -0.025057 -0.035094 0.049867 0.007748 0.998109
1341845840.453598 -0.020639 -0.325223 -0.022379 -0.037893 0.048269 0.008898 0.998076
1341845840.485943 -0.020658 -0.319076 -0.021334 -0.038204 0.048408 0.008702 0.998059
1341845840.521810 -0.028850 -0.310305 -0.021497 -0.038949 0.048690 0.009343 0.998011
1341845840.553677 -0.032931 -0.308164 -0.020823 -0.041582 0.046902 0.010434 0.997979
1341845840.585765 -0.030342 -0.308386 -0.018897 -0.043102 0.045263 0.009300 0.998002
1341845840.621850 -0.034433 -0.298301 -0.019738 -0.043415 0.045434 0.007673 0.997994
1341845840.653789 -0.042042 -0.298010 -0.018313 -0.048476 0.044905 0.005732 0.997798
1341845840.685850 -0.039099 -0.302859 -0.014989 -0.049841 0.043280 0.003783 0.997812
1341845840.721832 -0.047081 -0.306037 -0.010772 -0.048051 0.043510 0.003045 0.997892
1341845840.753824 -0.056384 -0.299012 -0.014448 -0.043841 0.040431 0.006723 0.998197
1341845840.789783 -0.044313 -0.296316 -0.018325 -0.041279 0.036738 0.007882 0.998441
1341845840.821733 -0.040970 -0.288476 -0.018672 -0.039662 0.037700 0.006225 0.998482
1341845840.853661 -0.049953 -0.284034 -0.018876 -0.039476 0.039335 0.007010 0.998421
1341845840.889737 -0.052058 -0.282121 -0.020862 -0.039769 0.037529 0.009113 0.998462
1341845840.921786 -0.043689 -0.275276 -0.020605 -0.040040 0.037315 0.008499 0.998465
1341845840.957782 -0.049122 -0.266453 -0.020401 -0.041976 0.040845 0.006558 0.998262
1341845840.989777 -0.053453 -0.266259 -0.018127 -0.044696 0.042257 0.007331 0.998080
1341845841.021755 -0.052283 -0.269007 -0.014163 -0.044149 0.042522 0.008227 0.998086
1341845841.057797 -0.049959 -0.265483 -0.012942 -0.039869 0.043526 0.009127 0.998215
1341845841.089861 -0.053848 -0.255437 -0.014457 -0.035813 0.045971 0.007558 0.998272
1341845841.127763 -0.061607 -0.251811 -0.013873 -0.035205 0.047013 0.004301 0.998264
1341845841.189794 -0.060974 -0.245531 -0.012861 -0.031812 0.045620 -0.003391 0.998446
1341845841.225871 -0.060428 -0.239371 -0.012984 -0.027955 0.044997 -0.005088 0.998583
1341845841.257769 -0.062879 -0.230804 -0.014174 -0.024516 0.045019 -0.006176 0.998666
1341845841.289834 -0.063454 -0.217782 -0.016271 -0.022534 0.043854 -0.004466 0.998774
1341845841.325856 -0.061994 -0.204810 -0.015613 -0.023460 0.043373 -0.004215 0.998775
1341845841.357778 -0.067909 -0.206561 -0.011488 -0.025921 0.043239 -0.004033 0.998720
1341845841.389747 -0.073567 -0.209677 -0.004614 -0.023998 0.040410 -0.001741 0.998893
1341845841.425648 -0.061094 -0.205633 -0.006286 -0.017812 0.036365 0.004380 0.999170
1341845841.457784 -0.057836 -0.197614 -0.005431 -0.009019 0.035244 0.010525 0.999283
1341845841.493636 -0.063206 -0.178889 -0.009711 -0.004399 0.035217 0.011355 0.999305
1341845841.525800 -0.060594 -0.166992 -0.009557 -0.006649 0.035010 0.011639 0.999297
1341845841.557776 -0.062205 -0.163430 -0.006360 -0.009656 0.035532 0.012455 0.999244
1341845841.593697 -0.065955 -0.163016 -0.002800 -0.011418 0.034370 0.015224 0.999228
1341845841.625800 -0.061684 -0.164055 -0.000612 -0.009476 0.032324 0.016844 0.999291
1341845841.657778 -0.061507 -0.156442 -0.000370 -0.006586 0.032709 0.017627 0.999288
1341845841.693890 -0.065275 -0.148360 0.000142 -0.005225 0.032667 0.019347 0.999265
1341845841.725831 -0.065720 -0.148203 0.000478 -0.006163 0.031976 0.019037 0.999288
1341845841.761977 -0.065308 -0.141824 0.001582 -0.005243 0.031534 0.017745 0.999331
1341845841.793705 -0.071186 -0.132750 0.002438 -0.006850 0.031072 0.017671 0.999337
1341845841.825907 -0.069996 -0.134038 0.005901 -0.009207 0.028964 0.017710 0.999381
1341845841.862456 -0.069514 -0.137267 0.010313 -0.008699 0.027198 0.018989 0.999412
1341845841.893840 -0.071077 -0.137428 0.010746 -0.003752 0.024929 0.023313 0.999410
1341845841.925729 -0.069186 -0.124907 0.008709 -0.000325 0.022885 0.024804 0.999430
1341845841.961799 -0.065643 -0.123628 0.009601 -0.000821 0.021980 0.024152 0.999466
