# timestamp tx ty tz qx qy qz qw
1341846324.115968 -2.790576 -1.875158 -0.390430 0.040125 -0.014098 0.339792 0.939539
1341846324.151967 -2.670351 -1.947211 -0.397785 0.048395 -0.006960 0.414174 0.908884
1341846324.183941 -2.759209 -1.897988 -0.392815 0.040490 -0.011038 0.330719 0.942796
1341846324.219984 -1.556193 -2.709196 -0.435142 0.022570 -0.030696 0.678561 0.733555
1341846324.251968 -2.843606 -1.268248 -0.384216 0.059352 -0.021907 -0.050581 0.996714
1341846324.284052 -1.585909 -2.688992 -0.435213 0.022821 -0.030707 0.681800 0.730538
1341846324.319880 -1.571903 -2.698456 -0.435729 0.021419 -0.031632 0.710756 0.702400
1341846324.351917 -1.587733 -2.687759 -0.435145 0.018602 -0.033477 0.773284 0.632902
1341846324.388001 -2.185462 -1.999796 -0.463611 0.018027 -0.027417 0.821386 0.569428
1341846324.419908 -1.738525 -2.769687 -0.482452 0.017940 -0.025661 0.823009 0.567165
1341846324.452027 -1.762265 -2.782925 -0.484208 0.017585 -0.027589 0.824117 0.565474
1341846324.487928 -1.915407 -2.877103 -0.526006 0.016893 -0.025404 0.837675 0.545317
1341846324.519985 -1.975026 -2.900774 -0.542222 0.010485 -0.022654 0.864853 0.501403
1341846324.556001 -2.169244 -3.016073 -0.592669 0.009408 -0.030491 0.872172 0.488157
1341846324.587888 -2.151680 -3.004738 -0.587195 0.008125 -0.028474 0.875099 0.483038
1341846324.620086 -2.189075 -3.029289 -0.593996 0.009397 -0.035180 0.880084 0.473419
1341846324.655955 -2.157348 -3.007810 -0.588395 0.008307 -0.034442 0.870083 0.491630
1341846324.688082 -2.165749 -3.013822 -0.580423 0.005187 -0.034324 0.882005 0.469960
1341846324.755922 -2.173205 -3.018820 -0.588686 0.010263 -0.031709 0.875420 0.482213
1341846324.814016 -2.261509 -3.164077 -0.598536 0.013852 -0.078039 0.629654 0.772822
1341846324.849979 -2.135030 -2.962793 -0.584987 0.011907 -0.077278 0.655620 0.751032
1341846324.881924 -2.154003 -2.995561 -0.587793 0.008940 -0.076871 0.666731 0.741269
1341846324.913902 -2.122240 -2.965652 -0.586295 0.009717 -0.073131 0.694764 0.715444
1341846324.949999 -2.144245 -3.000408 -0.588018 0.009265 -0.082990 0.647945 0.757095
1341846324.981922 -2.133013 -2.976877 -0.588720 0.011303 -0.074141 0.692835 0.717186
1341846325.018013 -2.128849 -2.971307 -0.587312 0.014774 -0.069340 0.725553 0.684504
1341846325.050079 -2.180997 -3.039553 -0.588877 0.020301 -0.066206 0.772152 0.631654
1341846325.081901 -2.244476 -3.123551 -0.600289 0.024318 -0.078933 0.701857 0.707513
1341846325.118531 -2.248079 -3.190065 -0.600227 0.025475 -0.083229 0.701015 0.707815
1341846325.149933 -2.368869 -3.286682 -0.607165 0.022178 -0.088463 0.660393 0.745361
1341846325.181925 -2.408692 -3.338869 -0.608979 0.018861 -0.086421 0.661527 0.744687
1341846325.218055 -2.432775 -3.370892 -0.614555 0.013552 -0.097084 0.595325 0.797483
1341846325.249811 -2.568376 -3.548672 -0.621208 0.009024 -0.090014 0.592745 0.800294
1341846325.285925 -2.532727 -3.501786 -0.617888 0.008593 -0.093993 0.601667 0.793151
1341846325.317988 -2.518521 -3.482783 -0.613182 0.006090 -0.099979 0.605622 0.789423
1341846325.349844 -2.624286 -3.621929 -0.623282 -0.000279 -0.094001 0.543672 0.834017
1341846325.387302 -2.179015 -3.037516 -0.593526 0.012829 -0.071157 0.814039 0.576292
1341846325.417931 -2.247032 -3.002029 -0.599055 0.007819 -0.068051 0.815674 0.574442
1341846325.450747 -2.210438 -3.009994 -0.600058 0.002748 -0.061345 0.816880 0.573530
1341846325.485954 -2.208353 -2.976619 -0.603784 -0.001091 -0.052485 0.817512 0.573514
1341846325.517875 -2.488721 -3.445828 -0.636109 -0.003969 -0.037971 0.920335 0.389264
1341846325.553859 -1.804461 -2.543551 -0.542228 -0.001089 -0.052616 0.824122 0.563962
1341846325.585855 -1.772332 -2.531597 -0.540237 0.000909 -0.056640 0.800087 0.597203
1341846325.617990 -1.802798 -2.542636 -0.555583 -0.017002 -0.039552 0.927534 0.371251
1341846325.653982 -1.802661 -2.542560 -0.556688 -0.020240 -0.041830 0.940915 0.335439
1341846325.685819 -1.802813 -2.542644 -0.555466 -0.018268 -0.040688 0.917632 0.394920
1341846325.717857 -1.811266 -2.547286 -0.487515 -0.024814 -0.023398 0.961099 0.274090
1341846325.754083 -1.802830 -2.542654 -0.555330 -0.022653 -0.025098 0.942397 0.332783
1341846325.786087 -1.802523 -2.542485 -0.557791 -0.025984 -0.017257 0.958753 0.282525
1341846325.821856 -1.802684 -2.542573 -0.556502 -0.028076 -0.012466 0.966482 0.254888
1341846325.853827 -1.809520 -2.558308 -0.555967 -0.027632 -0.012208 0.960121 0.277946
1341846325.885958 -1.802750 -2.542610 -0.555974 -0.030386 -0.010559 0.971057 0.236670
1341846325.921984 -1.808140 -2.555080 -0.553745 -0.031186 -0.002270 0.980060 0.196224
1341846325.953899 -1.849333 -2.663342 -0.571243 -0.031148 -0.005821 0.988328 0.149009
1341846325.985823 -0.261095 -0.509001 -0.134859 -0.069244 0.008260 0.972567 -0.221923
1341846326.021991 -0.184947 -0.408243 -0.111163 -0.064263 -0.005978 0.992233 -0.106344
1341846326.054055 -0.008073 -0.173094 -0.044783 -0.058488 -0.033642 0.996200 0.055067
1341846326.089984 -0.043689 -0.220647 -0.060314 -0.060345 -0.024041 0.997703 0.019201
1341846326.121822 -0.040295 -0.216037 -0.057983 -0.060145 -0.025896 0.996648 0.049045
1341846326.154079 -0.015363 -0.182917 -0.048904 -0.061860 -0.028892 0.994816 0.075359
1341846326.190178 -0.012269 -0.178824 -0.047975 -0.064180 -0.028073 0.994102 0.082788
1341846326.222162 -0.024883 -0.195445 -0.051100 -0.062803 -0.026672 0.993743 0.088430
1341846326.259181 -0.062634 -0.245237 -0.061027 -0.064857 -0.022856 0.996944 0.037073
1341846326.322766 -0.151423 -0.362394 -0.085122 -0.065118 -0.020913 0.997451 -0.020362
1341846326.359773 -0.189982 -0.345162 -0.087053 0.103671 -0.038068 -0.680195 0.724663
1341846326.392109 0.011639 -0.437268 -0.066497 0.105971 -0.045514 -0.665207 0.737698
1341846326.423985 0.016336 -0.439811 -0.063935 0.108630 -0.045549 -0.665696 0.736867
1341846326.459869 0.040132 -0.450750 -0.061155 0.112659 -0.051617 -0.635082 0.762440
1341846326.526163 -0.066361 -0.402271 -0.070944 0.108583 -0.045436 -0.663151 0.739173
1341846326.560211 -0.064289 -0.401292 -0.081028 0.112398 -0.067343 -0.558055 0.819394
1341846326.591828 -0.063361 -0.400843 -0.085598 0.025802 -0.099490 0.455976 0.884037
1341846326.627027 -0.062946 -0.400690 -0.087391 0.064771 -0.106435 0.049486 0.990973
1341846326.658442 -0.059386 -0.398942 -0.105062 0.117962 -0.028213 -0.837878 0.532212
1341846326.694856 0.248194 -0.571317 0.049102 0.109472 -0.012702 -0.855515 0.505914
1341846326.726206 0.339095 -0.632410 0.064531 -0.102012 -0.015420 0.936191 -0.336009
1341846326.762753 -0.072207 -0.390485 -0.107989 -0.108036 -0.016076 0.940875 -0.320662
1341846326.826821 0.399060 -0.664307 0.065464 -0.104515 -0.017533 0.925502 -0.363613
1341846326.858887 0.411647 -0.671868 0.068864 -0.102973 -0.025070 0.924330 -0.366582
1341846326.895360 0.877372 -0.925263 0.240512 -0.094393 -0.024113 0.908980 -0.405294
1341846326.926897 1.056790 -1.033997 0.267582 -0.097323 -0.021463 0.918716 -0.382137
1341846326.958888 1.042508 -1.028357 0.266328 -0.097270 -0.006788 0.885350 -0.454585
1341846326.994594 1.148273 -1.069888 0.292728 0.100839 -0.018208 -0.786819 0.608618
1341846327.026301 0.953712 -0.955996 0.270526 0.107849 -0.006727 -0.777738 0.619231
1341846327.063945 0.734190 -0.860019 0.260260 0.089615 -0.022336 -0.565255 0.819730
1341846327.094662 1.028753 -1.010352 0.280589 0.093000 -0.019767 -0.699495 0.708284
1341846327.128901 0.775938 -0.882398 0.265704 0.088637 -0.020573 -0.569733 0.816777
1341846327.161940 0.753593 -0.870939 0.263361 0.078999 -0.023419 -0.528439 0.844963
1341846327.193867 1.183495 -1.092060 0.312136 0.086139 -0.015624 -0.695797 0.712883
1341846327.229885 1.179181 -1.047265 0.342314 0.099643 -0.004782 -0.690176 0.716733
1341846327.262014 1.187079 -0.990916 0.351965 0.099249 0.000039 -0.691073 0.715938
1341846327.294023 1.126507 -2.341939 0.439030 0.105773 0.010258 -0.695245 0.710873
1341846327.330015 1.134123 -2.795968 0.369357 0.106397 0.000565 -0.704384 0.701799
1341846327.361939 1.353934 1.875406 0.606411 0.106987 0.008198 -0.709224 0.696770
1341846327.393887 1.220073 -1.994717 0.177754 0.092241 0.002149 -0.720763 0.687014
1341846327.429966 1.239208 -2.032406 0.180487 0.090956 0.003884 -0.724952 0.682756
1341846327.461965 1.269363 -1.997187 0.181344 0.091039 0.002147 -0.726046 0.681589
1341846327.497931 1.271695 -2.056099 0.177019 0.079811 0.005152 -0.727710 0.681207
1341846327.530068 1.364278 -1.411325 -0.088938 0.065147 -0.008562 -0.732453 0.677639
1341846327.561895 1.320559 -1.547133 0.009919 0.081790 0.003049 -0.728548 0.680088
1341846327.598010 1.334137 -1.490721 0.019139 0.082326 -0.000244 -0.726605 0.682105
1341846327.629945 1.340074 -1.535842 0.026067 0.076825 -0.003171 -0.728704 0.680499
1341846327.662003 1.341301 -1.666582 0.017409 0.061733 -0.001591 -0.745046 0.664148
1341846327.697919 1.330578 -1.801227 0.004390 0.059148 -0.001387 -0.747457 0.661670
1341846327.730075 1.353063 -1.834145 0.004925 0.065908 -0.000876 -0.746921 0.661638
1341846327.766017 1.389304 -1.673589 0.082377 0.053441 -0.007785 -0.746826 0.662823
1341846327.797917 1.409007 -1.660259 0.084099 0.051910 -0.002571 -0.746012 0.663901
1341846327.830054 1.425937 -1.630385 0.082667 0.050129 0.010234 -0.743976 0.666245
1341846327.865944 1.416521 -1.795616 0.056859 0.053981 0.018753 -0.743193 0.666632
1341846327.898010 1.413211 -1.924140 0.036317 0.060811 0.023259 -0.741699 0.667566
1341846327.929991 1.434212 -1.876910 0.040404 0.071417 0.037016 -0.740075 0.667696
1341846327.966065 1.828210 0.567095 0.127802 0.025106 0.026126 -0.755330 0.654342
1341846327.998073 1.838169 0.580200 0.126249 0.020781 0.031809 -0.756580 0.652797
1341846328.034045 1.108704 -4.378028 -0.144345 0.023467 0.022697 -0.764461 0.643842
1341846328.065993 0.901460 -5.801860 -0.395243 0.003604 0.038944 -0.763277 0.644887
1341846328.098045 1.423947 -2.310652 -0.271720 -0.009860 0.059172 -0.756410 0.651341
1341846328.133967 1.410223 -2.320193 -0.274317 -0.011645 0.061604 -0.755192 0.652498
1341846328.166023 1.553900 -1.320198 -0.135557 0.008614 0.065327 -0.753256 0.654418
1341846328.198018 1.609553 -0.949939 -0.033545 0.020660 0.063938 -0.753563 0.653932
1341846328.234044 1.452392 -1.859566 -0.089795 0.055396 0.063647 -0.739572 0.667767
1341846328.265899 1.441949 -1.858088 -0.092400 0.055300 0.061700 -0.740050 0.667429
1341846328.302051 1.429401 -1.834174 -0.092661 0.054799 0.060426 -0.739454 0.668247
1341846328.333917 1.392535 -2.012488 -0.122732 0.057664 0.059968 -0.737783 0.669891
1341846328.366008 1.365309 -2.084929 -0.138485 0.060879 0.061003 -0.736615 0.670799
1341846328.402010 1.128709 -3.802320 -0.215000 0.053020 0.039667 -0.740535 0.668748
1341846328.433920 1.120672 -3.753746 -0.210092 0.060374 0.043609 -0.739117 0.669447
1341846328.470003 1.140139 -3.417240 -0.140007 0.097390 0.072003 -0.732233 0.670198
1341846328.502194 1.121303 -3.333299 -0.116530 0.101209 0.063392 -0.737525 0.664677
1341846328.534033 1.101210 -3.273967 -0.108736 0.099670 0.064197 -0.742595 0.659165
1341846328.570125 1.081554 -3.232272 -0.107260 0.098888 0.071261 -0.744031 0.656933
1341846328.602804 1.068022 -3.170959 -0.094985 0.102349 0.071103 -0.744687 0.655675
1341846328.672663 1.038176 -3.007533 -0.055465 0.109838 0.051321 -0.745532 0.655350
1341846328.702975 1.212287 -0.127449 0.670969 0.108018 0.071477 -0.731220 0.669731
1341846328.770129 1.179532 0.736010 0.973579 0.142295 0.091097 -0.716739 0.676564
1341846328.802331 1.171341 0.767083 0.980638 0.140755 0.091161 -0.714818 0.678905
1341846328.838051 1.178901 0.737331 0.971235 0.144070 0.071029 -0.650457 0.742364
1341846328.869939 1.095494 0.787957 0.981748 0.141353 0.072168 -0.670330 0.724893
1341846328.904486 1.090139 0.789785 0.983996 0.140454 0.073819 -0.682762 0.713204
1341846328.939814 1.099381 0.784979 0.981953 0.139420 0.070051 -0.671584 0.724314
1341846328.970217 0.922124 0.891101 0.968874 0.132246 0.060410 -0.634831 0.758849
1341846329.006232 1.031075 0.818459 0.990560 0.142847 0.063472 -0.655475 0.738863
1341846329.038243 0.942490 0.871206 1.001198 0.136040 0.072761 -0.646449 0.747197
1341846329.106125 0.542257 0.535713 0.838339 0.128676 0.053764 -0.605492 0.783537
1341846329.138340 0.337785 0.342075 0.731450 0.148119 0.073553 -0.669295 0.724358
1341846329.169991 0.443534 0.607402 0.826007 0.144177 0.068025 -0.657281 0.736592
1341846329.208656 0.522750 0.544598 0.835574 0.126417 0.051694 -0.587124 0.797892
1341846329.238169 0.405542 0.637870 0.838283 0.145422 0.071799 -0.700210 0.695272
1341846329.273827 0.412865 0.631399 0.840605 0.140383 0.074969 -0.695289 0.700889
1341846329.306052 0.404346 0.638307 0.839377 0.134573 0.075139 -0.674241 0.722249
1341846329.338104 0.387378 0.646317 0.850526 0.134181 0.087524 -0.697307 0.698640
1341846329.373907 0.339185 0.686323 0.842337 0.140945 0.081138 -0.726848 0.667266
1341846329.405985 0.391455 0.646651 0.842521 0.144500 0.080367 -0.725767 0.667775
1341846329.442057 0.346711 0.680125 0.842363 0.136894 0.088042 -0.718336 0.676388
1341846329.473950 0.342495 0.682825 0.844354 0.136836 0.092193 -0.731809 0.661236
1341846329.506147 0.258331 0.770300 0.864474 0.144820 0.108332 -0.796351 0.577163
1341846329.542121 0.243822 0.776773 0.864553 0.144123 0.104482 -0.791701 0.584398
1341846329.574086 0.255330 0.746903 0.844684 0.135787 0.090173 -0.754305 0.635967
1341846329.606387 0.231250 0.767890 0.849427 0.131051 0.096548 -0.749508 0.641672
1341846329.641955 0.214447 0.777832 0.857486 0.130532 0.100507 -0.752930 0.637147
1341846329.681570 0.185121 0.797012 0.866577 0.130571 0.097587 -0.755130 0.634986
1341846329.748113 0.173838 0.805222 0.869163 0.132801 0.093143 -0.750500 0.640655
1341846329.810175 0.147771 0.824349 0.875108 0.128412 0.102889 -0.747133 0.643986
1341846329.842255 0.142043 0.793695 0.865443 0.151495 0.072150 -0.630491 0.757842
1341846329.874044 0.149904 0.836114 0.883446 0.184753 0.022830 -0.413874 0.891097
1341846329.910073 0.155700 0.870282 0.905928 0.186396 0.022265 -0.416948 0.889334
1341846329.942009 0.149253 0.831722 0.884877 0.173711 0.041195 -0.498465 0.848328
1341846329.978087 0.167853 0.889824 0.905722 0.134604 0.099457 -0.714962 0.678837
1341846330.016305 0.203340 0.988645 0.953962 0.131792 0.106117 -0.732373 0.659546
1341846330.048192 0.169180 0.892226 0.914200 0.181307 0.023633 -0.402114 0.897147
1341846330.080418 0.113581 0.784203 0.882677 0.179531 0.006487 -0.293940 0.938790
1341846330.115886 -0.247626 0.754906 0.844920 0.156613 0.052549 -0.530503 0.831431
1341846330.147839 -1.061204 0.541726 0.717438 0.152238 0.064896 -0.580525 0.797247
1341846330.181257 -0.342038 1.149379 0.976582 0.168233 0.044536 -0.464832 0.868127
1341846330.215852 0.176024 1.027731 0.971560 0.185344 -0.007048 -0.241568 0.952493
1341846330.247833 0.193760 0.999367 0.964209 0.195621 0.001682 -0.286738 0.937822
1341846330.283913 0.156983 0.851799 0.894558 0.190673 -0.010560 -0.240884 0.951581
1341846330.316011 0.218530 1.184572 1.018408 0.181778 -0.026960 -0.151538 0.971219
1341846330.347868 0.209611 1.255037 1.061467 0.183347 -0.004634 -0.235090 0.954513
1341846330.383835 0.204012 1.327598 1.089223 0.179055 -0.002883 -0.235732 0.955176
1341846330.415934 0.196578 1.306441 1.087953 0.186664 0.002869 -0.258053 0.947922
1341846330.452561 0.186931 1.186540 1.034707 0.186448 -0.010559 -0.212350 0.959183
1341846330.483903 0.197567 1.320919 1.095460 0.191583 -0.004739 -0.235638 0.952758
1341846330.515970 0.193739 1.265702 1.070739 0.185999 -0.002297 -0.261189 0.947195
1341846330.552099 0.193409 1.261788 1.072074 0.180163 0.005250 -0.297890 0.937430
1341846330.583876 0.193450 1.259195 1.064671 0.189685 -0.010664 -0.228720 0.954774
1341846330.619992 0.192721 1.247277 1.055476 0.176226 -0.002525 -0.261722 0.948915
1341846330.652136 0.193670 1.254436 1.047805 0.179570 -0.012990 -0.217037 0.959417
1341846330.683796 0.195367 1.281996 1.064519 0.171984 -0.002385 -0.258766 0.950503
1341846330.719991 0.195935 1.290367 1.068993 0.173200 -0.006044 -0.256746 0.950814
1341846330.752103 0.204345 1.411031 1.120589 0.168187 0.014946 -0.346290 0.922807
1341846330.787952 -0.218055 1.171873 0.996750 0.160985 -0.025134 -0.212758 0.963424
1341846330.819823 -1.182451 2.833867 1.502242 0.153967 0.016254 -0.449271 0.879878
1341846330.852208 0.256050 1.599371 1.021528 0.188692 -0.034793 -0.251315 0.948697
1341846330.914111 0.263030 1.552367 0.939835 0.131746 0.014838 -0.466185 0.874697
1341846330.949903 0.253170 1.541058 0.934660 0.131801 0.001660 -0.420322 0.897750
1341846330.981986 0.222128 1.494577 0.920264 0.149169 -0.024573 -0.286794 0.945988
1341846331.014111 0.160506 1.533086 0.929756 0.152825 -0.023478 -0.271769 0.949861
1341846331.082139 0.083019 1.539898 0.925204 0.151352 -0.033155 -0.257618 0.953743
1341846331.114334 0.229101 1.524669 0.924838 0.150459 -0.026864 -0.302890 0.940690
1341846331.149989 0.227923 1.522115 0.919273 0.145923 -0.024851 -0.313800 0.937880
1341846331.181954 0.223984 1.503630 0.912134 0.141079 -0.014323 -0.347863 0.926759
1341846331.218151 0.278665 1.743769 0.999575 0.136990 -0.006637 -0.389734 0.910657
1341846331.249914 0.267511 1.694331 0.992071 0.140064 -0.007645 -0.385784 0.911863
1341846331.318141 0.310090 1.978020 1.103348 0.138264 0.015511 -0.445618 0.884346
1341846331.349926 0.414051 2.001660 1.132857 0.136247 0.019494 -0.454755 0.879917
1341846331.382003 0.313353 1.998067 1.110896 0.152562 -0.005149 -0.378157 0.913069
1341846331.418008 1.366611 1.712159 1.194374 0.173014 0.012068 -0.455121 0.873376
1341846331.450327 0.468576 1.902127 1.180057 0.163985 -0.025481 -0.316788 0.933865
1341846331.486219 0.281356 2.001175 1.216839 0.150224 -0.015733 -0.312003 0.937997
1341846331.518344 0.246976 2.049431 1.239966 0.137653 -0.012320 -0.355221 0.924509
1341846331.550202 0.267369 2.016379 1.225663 0.152180 -0.029314 -0.262800 0.952322
1341846331.586139 0.435170 2.073658 1.277460 0.153323 0.083277 -0.658020 0.732507
1341846331.617931 -0.038123 2.106967 1.256230 0.108512 0.066194 -0.615288 0.777987
1341846331.654027 0.489278 2.821164 1.585778 -0.099682 -0.141441 0.859893 -0.480252
1341846331.686123 0.483935 2.850656 1.603867 0.108717 0.133595 -0.846086 0.504452
1341846331.717954 0.429229 3.259319 1.770761 0.105010 0.146592 -0.841735 0.508887
1341846331.754076 0.369777 2.870812 1.604820 0.115987 0.126234 -0.811450 0.558714
1341846331.785920 0.167497 2.866166 1.580397 0.107264 0.139234 -0.823274 0.539748
1341846331.818053 0.165825 3.018491 1.651583 0.106139 0.134546 -0.823534 0.540762
1341846331.853849 -0.054437 3.180482 1.706263 0.108297 0.144152 -0.790482 0.585346
1341846331.885987 -0.037805 3.186622 1.710098 0.108490 0.148493 -0.770936 0.609784
1341846331.922014 -0.269934 3.368582 1.803650 0.122553 0.142123 -0.708096 0.680721
1341846331.954037 -0.786293 2.361107 1.475751 0.109949 0.118144 -0.616359 0.770749
1341846331.986135 -0.997774 2.273606 1.445539 0.120593 0.131483 -0.645921 0.742264
1341846332.022364 -0.610200 2.565639 1.585215 0.111292 0.122105 -0.631752 0.757359
1341846332.054175 -0.586013 2.611561 1.614061 0.134177 0.128817 -0.635288 0.749541
1341846332.086502 -0.588031 2.607987 1.620501 0.131038 0.118907 -0.633504 0.753235
1341846332.122051 -0.745168 2.203916 1.452756 0.165763 0.106606 -0.549245 0.812089
1341846332.153983 -0.995602 1.566668 1.147957 0.194233 0.041160 -0.289995 0.936207
1341846332.190165 -0.744859 2.213293 1.430952 0.184513 0.053641 -0.368208 0.909671
1341846332.254145 -0.927105 2.150915 1.415628 0.170154 0.076762 -0.475848 0.859491
1341846332.289948 -0.879019 2.124565 1.513576 0.146060 0.097779 -0.609571 0.773000
1341846332.322172 -2.658995 2.338279 1.564765 0.170204 -0.149391 0.585704 0.778244
1341846332.354003 -1.749521 2.749087 1.771483 0.208532 -0.129926 0.421574 0.872874
1341846332.390180 -1.690113 2.727824 1.772121 0.203076 -0.092066 0.302965 0.926551
1341846332.422055 -1.740541 2.713501 1.772541 0.206547 -0.101537 0.334059 0.914020
1341846332.458114 -1.680923 2.763403 1.814257 0.182067 -0.118368 0.406593 0.887425
1341846332.489993 -1.713060 2.750515 1.814302 0.189723 -0.070155 0.241917 0.948978
1341846332.522130 -2.006834 2.696781 1.812733 0.195759 -0.001246 -0.004807 0.980640
1341846332.558114 -1.835285 2.768852 1.832923 0.197067 -0.048845 0.124849 0.971181
1341846332.589874 -1.703781 2.802534 1.862598 0.198229 -0.027613 0.027111 0.979391
1341846332.621889 -1.625894 2.358910 1.674637 0.207223 -0.036794 0.038479 0.976844
1341846332.658202 -1.611895 2.360686 1.682743 0.204189 -0.034001 0.031398 0.977837
1341846332.690001 1.588014 1.876927 1.655521 0.141255 0.116109 -0.695798 0.694572
1341846332.726000 -2.006862 2.696050 1.814428 0.189335 -0.058763 0.141366 0.969905
1341846332.758386 0.257515 3.263395 2.088374 0.157558 0.074184 -0.472910 0.863729
1341846332.789937 -0.252552 0.478294 0.958264 -0.032855 -0.193128 0.950311 -0.241930
1341846332.825925 0.633935 3.461003 2.279283 0.128087 0.114338 -0.684620 0.708390
1341846332.857898 0.473558 3.382014 2.251753 0.127838 0.117354 -0.674108 0.717958
1341846332.894069 0.660342 4.394396 2.662172 0.175479 -0.030310 -0.148067 0.972813
1341846332.926029 0.441831 3.907111 2.471712 0.166670 0.019802 -0.285373 0.943606
1341846332.958015 0.427054 3.901425 2.473451 0.165162 0.009072 -0.279404 0.945819
1341846332.994073 -4.459169 3.939134 2.463037 0.150834 -0.213813 0.750250 0.607173
1341846333.026545 -4.407045 3.968351 2.482347 0.142542 -0.218765 0.780104 0.568561
1341846333.057998 -4.392501 3.962205 2.484353 0.148468 -0.210247 0.765070 0.590273
1341846333.094024 -4.368115 3.983684 2.499781 0.139552 -0.213033 0.770841 0.583906
1341846333.126095 -4.358052 3.946507 2.488437 0.140349 -0.207105 0.766577 0.591412
1341846333.161973 -4.354181 3.928855 2.492758 0.125328 -0.190222 0.770992 0.594709
1341846333.195660 -4.343752 3.888000 2.478107 0.123326 -0.188144 0.778232 0.586300
1341846333.226331 -4.339521 3.867400 2.486878 0.103976 -0.196042 0.794390 0.565422
1341846333.262056 -4.289449 3.682684 2.396731 0.112785 -0.253467 0.892151 0.356511
1341846333.294147 -4.285830 3.664994 2.377606 0.104036 -0.234324 0.879261 0.401459
1341846333.326100 -4.272228 3.597010 2.353211 0.095118 -0.238112 0.884847 0.388974
1341846333.362100 -4.188748 3.551685 2.321742 0.091435 -0.239692 0.888851 0.379647
1341846333.394119 -4.122301 4.239619 2.691997 0.174848 -0.158532 0.483359 0.843006
1341846333.429974 -4.262729 4.247592 2.693765 0.169850 -0.171985 0.534202 0.810062
1341846333.462115 -4.319165 4.213451 2.678899 0.167155 -0.175814 0.541158 0.805169
1341846333.494040 -4.463789 4.100907 2.619805 0.166654 -0.179121 0.527498 0.813565
1341846333.529953 -4.452061 4.111810 2.632209 0.164628 -0.182777 0.540913 0.804303
1341846333.562063 -4.472814 3.782607 2.472664 0.152668 -0.160172 0.496022 0.839643
1341846333.594090 -4.238535 3.672849 2.436493 0.135945 -0.175771 0.541626 0.810719
1341846333.629994 -4.237696 3.669245 2.438710 0.135474 -0.180125 0.546484 0.806571
1341846333.662127 -4.181436 3.554426 2.381366 0.124275 -0.189791 0.579728 0.782592
1341846333.697964 -4.313625 3.827923 2.504209 0.163436 -0.124314 0.339963 0.917747
1341846333.730092 -4.305193 3.815735 2.489019 0.163032 -0.126597 0.354255 0.912084
1341846333.762089 -4.311567 3.830381 2.492678 0.162177 -0.132499 0.377324 0.902092
1341846333.798006 -4.364521 3.939489 2.541580 0.167083 -0.143040 0.430692 0.875287
1341846333.830055 -4.394933 3.894150 2.514821 0.171468 -0.152217 0.438688 0.868897
1341846333.866045 -4.144255 3.954973 2.551466 0.172826 -0.145550 0.439222 0.869500
1341846333.897987 -4.143467 3.956558 2.545125 0.170215 -0.138449 0.438007 0.871785
1341846333.930099 -4.177280 4.023998 2.580572 0.173959 -0.129621 0.431257 0.875759
1341846333.965889 -4.634705 4.827946 3.051549 0.212858 0.006183 0.018307 0.976892
1341846333.997985 -3.823375 5.233428 3.325501 0.218107 0.084130 -0.129526 0.963626
1341846334.030076 -3.858294 5.240154 3.326890 0.224345 0.081621 -0.108242 0.965034
1341846334.066000 -4.125428 4.572374 2.979417 0.195619 0.158397 -0.157356 0.954926
1341846334.097932 -3.922655 5.254022 3.327103 0.227068 0.092656 -0.119013 0.962128
1341846334.133884 -3.953636 5.260632 3.327307 0.227670 0.098894 -0.127992 0.960211
1341846334.166115 -3.982277 5.267871 3.325700 0.228735 0.103453 -0.124335 0.959958
1341846334.198072 -3.982277 5.267871 3.325700 0.228735 0.103453 -0.124335 0.959958
1341846334.234097 -3.985410 5.317496 3.352874 0.236098 0.089160 -0.081567 0.964186
1341846334.266045 -3.983751 5.277538 3.320522 0.244623 0.089585 -0.056511 0.963816
1341846334.297946 -3.985723 5.321791 3.342792 0.242624 0.080891 -0.025132 0.966415
1341846334.334036 -3.985542 5.296057 3.320317 0.254794 0.084899 -0.029497 0.962810
1341846334.365871 -3.997401 5.340901 3.238048 0.133549 -0.238000 0.893432 0.356792
1341846334.401845 -3.997995 5.343181 3.233946 0.138887 -0.234567 0.891422 0.362016
1341846334.433864 -3.998941 5.347512 3.232087 0.235971 -0.070708 0.442681 0.862178
1341846334.466105 -3.987060 5.253616 3.264577 0.260011 0.089896 -0.066665 0.959098
1341846334.502142 -4.000208 5.511739 3.395793 0.258988 0.058546 0.019733 0.963903
1341846334.540153 -3.998825 5.387186 3.308038 0.242650 0.108186 -0.152216 0.951970
1341846334.602351 -4.018953 5.418012 3.310597 0.255552 0.097082 -0.070261 0.959339
1341846334.670161 -4.057076 5.401038 3.283280 0.246380 0.111588 -0.133107 0.953482
1341846334.702085 -4.111241 5.512594 3.329505 0.182425 0.174707 -0.341375 0.905352
1341846334.734751 -4.086233 5.500862 3.308712 0.210294 0.129371 -0.200579 0.948055
1341846334.770889 -4.080149 5.490584 3.293100 0.214894 0.125232 -0.180963 0.951520
1341846334.802194 -4.111970 5.549902 3.320499 0.209147 0.140334 -0.227471 0.940649
1341846334.833908 -4.131044 5.603244 3.342979 0.206459 0.144816 -0.244589 0.936258
1341846334.869874 -4.115643 5.594159 3.321176 0.216775 0.126367 -0.196435 0.947868
