# timestamp tx ty tz qx qy qz qw
1341846324.320000 -2.326483 0.528741 0.225564 0.127270 0.050700 0.325289 0.935638
1341846324.352000 -2.327294 0.547387 0.229690 0.131666 0.038499 0.411268 0.901133
1341846324.388000 -2.150331 1.438017 0.312432 0.139459 0.033592 0.481664 0.864536
1341846324.420000 -2.490302 0.618750 0.234567 0.140329 0.034817 0.484137 0.862964
1341846324.452000 -2.514835 0.628810 0.240797 0.139307 0.032978 0.485860 0.862233
1341846324.488000 -2.687354 0.693352 0.252672 0.141186 0.031911 0.506770 0.849843
1341846324.520000 -2.744441 0.726611 0.256214 0.139702 0.029966 0.550907 0.822245
1341846324.556000 -2.959400 0.810625 0.273358 0.136146 0.021322 0.563111 0.814810
1341846324.588000 -2.939034 0.803442 0.272599 0.136193 0.022840 0.568160 0.811248
1341846324.620000 -2.981530 0.817653 0.278885 0.134951 0.014782 0.576401 0.805811
1341846324.656000 -2.945014 0.806032 0.273333 0.133232 0.018846 0.559828 0.817610
1341846324.688000 -2.986308 0.806753 0.264924 0.131499 0.015168 0.564069 0.815049
1341846324.756000 -3.025105 0.851796 0.252690 0.138385 0.010642 0.569950 0.809872
1341846324.814000 -2.940618 0.711187 0.279119 0.107287 -0.000195 0.553751 0.825742
1341846324.850000 -2.933988 0.762214 0.249432 0.106475 -0.005799 0.557285 0.823446
1341846324.882000 -3.002417 0.741862 0.280412 0.106956 0.000079 0.561330 0.820652
1341846324.914000 -2.770451 0.883541 0.263131 0.110067 -0.003972 0.623551 0.773986
1341846324.950000 -2.797874 0.852942 0.265741 0.104164 -0.007177 0.573572 0.812473
1341846324.982000 -3.088978 0.690368 0.343983 0.112950 0.009178 0.561769 0.819496
1341846325.018000 -3.110077 0.672379 0.337504 0.117867 0.010173 0.561047 0.819287
1341846325.050000 -3.116008 0.708383 0.324808 0.125999 0.003428 0.560546 0.818475
1341846325.082000 -3.068444 0.716063 0.299839 0.121735 -0.008430 0.562670 0.817626
1341846325.119000 -3.046650 0.716442 0.212222 0.115513 -0.013136 0.561776 0.819080
1341846325.150000 -3.026982 0.737911 0.251533 0.110304 -0.019698 0.562275 0.819324
1341846325.182000 -3.104358 0.637911 0.268105 0.101411 -0.004283 0.556878 0.824369
1341846325.218000 -3.057000 0.665105 0.275962 0.096012 -0.015195 0.563782 0.820184
1341846325.250000 -2.991100 0.720717 0.279072 0.095043 -0.029949 0.569240 0.816110
1341846325.286000 -2.967141 0.718532 0.228736 0.088308 -0.033234 0.578394 0.810282
1341846325.318000 -2.998405 0.799268 0.308869 0.097836 -0.037492 0.585368 0.803970
1341846325.350000 -3.260836 0.425454 0.304080 0.077053 -0.006430 0.513117 0.854829
1341846325.387000 -2.784674 0.982955 0.247927 0.117285 -0.019650 0.787988 0.604097
1341846325.418000 -2.797418 1.005762 0.248014 0.116800 -0.015937 0.790438 0.601092
1341846325.451000 -2.791395 1.014257 0.252394 0.112279 -0.009572 0.793128 0.598540
1341846325.486000 -2.776926 0.975552 0.262726 0.106736 0.001556 0.794125 0.598307
1341846325.518000 -2.809018 0.988923 0.247739 0.110314 0.005674 0.799683 0.590174
1341846325.554000 -2.780293 0.977919 0.231426 0.103209 0.007980 0.798328 0.593260
1341846325.586000 -2.778754 0.980052 0.220256 0.100139 0.009325 0.799938 0.591595
1341846325.618000 -2.781834 0.979105 0.218077 0.098459 -0.003035 0.909390 0.404113
1341846325.654000 -2.781961 0.979204 0.216973 0.096431 -0.009682 0.924225 0.369344
1341846325.686000 -2.781820 0.979095 0.218194 0.096204 -0.001140 0.898922 0.427413
1341846325.718000 -2.773970 0.973066 0.286109 0.094332 0.001085 0.947034 0.306964
1341846325.754000 -2.781805 0.979083 0.218330 0.094748 0.006658 0.926249 0.364748
1341846325.786000 -2.782088 0.979302 0.215871 0.093177 0.008266 0.944631 0.314519
1341846325.822000 -2.781940 0.979187 0.217159 0.091918 0.009646 0.953522 0.286800
1341846325.854000 -2.763742 0.971817 0.209882 0.089069 0.009910 0.953811 0.286727
1341846325.886000 -2.757040 0.985719 0.205795 0.091633 0.004521 0.955422 0.280626
1341846325.922000 -2.759912 0.953485 0.196046 0.092696 0.008618 0.955764 0.279014
1341846325.954000 -2.778406 0.974214 0.224830 0.095704 0.005996 0.956959 0.273924
1341846325.986000 -2.728072 0.991762 0.233063 0.084050 -0.000217 0.959421 0.269159
1341846326.022000 -2.709824 1.004084 0.241581 0.082431 -0.003502 0.960566 0.265528
1341846326.054000 -2.678634 1.050077 0.270270 0.079100 -0.013773 0.961666 0.262206
1341846326.090000 -2.702687 1.070664 0.250281 0.079745 -0.013332 0.962927 0.257361
1341846326.122000 -2.715656 1.093659 0.235199 0.078569 -0.015759 0.962468 0.259296
1341846326.154000 -2.685659 1.057641 0.255350 0.070383 -0.011854 0.962902 0.260240
1341846326.190000 -2.681719 1.045219 0.252965 0.069416 -0.010024 0.963774 0.257334
1341846326.222000 -2.696131 1.089497 0.224610 0.073920 -0.018229 0.964654 0.252281
1341846326.259000 -2.691282 1.080772 0.214293 0.074920 -0.021258 0.963891 0.254656
1341846326.323000 -2.760036 1.158722 0.196261 0.085667 -0.036953 0.961881 0.257062
1341846326.360000 -2.652097 1.194367 0.222537 0.059507 -0.053471 0.963301 0.256226
1341846326.392000 -2.663063 1.009822 0.165167 0.009067 0.062861 -0.849829 0.523219
1341846326.424000 -2.659914 1.004912 0.166205 0.011480 0.061993 -0.850479 0.522217
1341846326.460000 -2.645751 0.983163 0.161727 0.019189 0.058109 -0.829178 0.555625
1341846326.526000 -2.678478 1.172601 0.197824 0.060333 -0.049672 0.963455 0.256218
1341846326.560000 -2.612902 1.111123 0.172425 0.043793 -0.043843 0.964609 0.256301
1341846326.592000 -2.682132 0.971223 0.187489 0.052769 -0.021485 0.959104 0.277260
1341846326.627000 -2.669396 0.993454 0.190437 0.048263 -0.027496 0.958942 0.278110
1341846326.658000 -2.739057 1.138063 0.176023 0.057323 -0.049201 0.958402 0.275243
1341846326.695000 -2.762722 1.323195 0.191276 0.061950 -0.080243 0.959510 0.262801
1341846326.726000 -2.773449 1.302408 0.184418 0.062629 -0.084503 0.954675 0.278445
1341846326.763000 -2.820761 1.255608 0.184024 0.063315 -0.079042 0.953547 0.283709
1341846326.827000 -2.786644 1.238486 0.165603 0.055432 -0.089194 0.962284 0.250963
1341846326.859000 -2.772575 1.240342 0.162811 0.052806 -0.097094 0.958487 0.262846
1341846326.895000 -2.763916 1.358571 0.163009 0.055435 -0.116947 0.958129 0.255420
1341846326.927000 -2.908104 0.467390 0.137501 0.056293 -0.099441 0.965842 0.232578
1341846326.959000 -2.907019 0.482299 0.141234 0.053233 -0.099080 0.981786 0.153120
1341846326.995000 -2.911102 0.366330 0.129288 0.035043 -0.099162 0.993997 -0.030162
1341846327.026000 -2.862731 0.583547 0.171661 0.020430 -0.105633 0.993344 -0.041123
1341846327.064000 -2.835393 0.812837 0.236360 -0.010630 -0.126240 0.936735 -0.326309
1341846327.095000 -2.756953 0.438279 0.115532 0.004914 -0.118269 0.992889 -0.012670
1341846327.129000 -2.843695 0.766694 0.227682 -0.009803 -0.127965 0.938296 -0.321138
1341846327.162000 -2.828427 0.802698 0.243519 -0.011712 -0.135115 0.936923 -0.322152
1341846327.194000 -2.852097 0.801839 0.253434 -0.003441 -0.137017 0.939091 -0.315154
1341846327.230000 -2.799686 0.828057 0.258000 -0.017441 -0.140301 0.938600 -0.314710
1341846327.262000 -2.801006 0.780153 0.270872 -0.016392 -0.141049 0.935813 -0.322631
1341846327.294000 -2.763474 0.876631 0.287342 -0.035223 -0.151858 0.940807 -0.300967
1341846327.330000 -2.766438 0.851138 0.287661 -0.037924 -0.146839 0.943974 -0.293111
1341846327.362000 -2.683686 0.914026 0.282453 -0.061459 -0.157379 0.943799 -0.284075
1341846327.394000 -2.744882 0.916617 0.288212 -0.043690 -0.160895 0.946619 -0.275893
1341846327.430000 -2.763913 0.879507 0.280810 -0.042122 -0.162767 0.948012 -0.270197
1341846327.462000 -2.718421 0.878105 0.271928 -0.041117 -0.161145 0.948680 -0.268975
1341846327.498000 -2.765317 0.843153 0.263340 -0.032271 -0.168815 0.947753 -0.268746
1341846327.530000 -2.244066 1.250367 0.023523 -0.012223 -0.163174 0.949546 -0.267559
1341846327.562000 -2.359495 1.167081 0.122859 -0.032815 -0.166022 0.948576 -0.267514
1341846327.598000 -2.304727 1.187280 0.129510 -0.032407 -0.163006 0.948234 -0.270612
1341846327.630000 -2.335593 1.203851 0.137648 -0.025796 -0.159390 0.939687 -0.301527
1341846327.662000 -2.442518 1.078854 0.114045 -0.008590 -0.170029 0.953296 -0.249488
1341846327.698000 -2.449598 1.087235 0.104098 -0.004945 -0.170675 0.952688 -0.251456
1341846327.730000 -2.462939 1.051135 0.093692 -0.011189 -0.168133 0.953265 -0.250782
1341846327.766000 -2.468162 0.988808 0.065886 0.000916 -0.168152 0.955605 -0.241958
1341846327.798000 -2.426833 0.984749 0.068512 -0.001694 -0.171240 0.953860 -0.246629
1341846327.830000 -2.401065 1.014283 0.090502 -0.003031 -0.182536 0.950931 -0.249802
1341846327.866000 -2.392293 1.057801 0.084984 -0.005920 -0.192364 0.951014 -0.241936
1341846327.898000 -2.322769 1.061989 0.097130 -0.015222 -0.192750 0.949649 -0.246543
1341846327.930000 -2.275338 1.073372 0.118076 -0.021929 -0.197311 0.949660 -0.242350
1341846327.966000 -2.379132 1.076233 0.141551 0.008298 -0.210283 0.946394 -0.245052
1341846327.998000 -2.361929 1.073903 0.144541 0.008469 -0.217130 0.945380 -0.242982
1341846328.034000 -4.516089 -0.092243 -0.008628 0.033110 -0.204450 0.953620 -0.218433
1341846328.066000 -5.834223 -0.689729 -0.205430 0.042969 -0.227464 0.947825 -0.219186
1341846328.098000 -2.697112 0.933421 -0.178872 0.043904 -0.251460 0.940139 -0.225784
1341846328.134000 -2.712914 0.938779 -0.176094 0.044052 -0.254442 0.939012 -0.227102
1341846328.166000 -1.796016 1.372631 -0.071422 0.024166 -0.248876 0.941298 -0.226792
1341846328.198000 -1.444587 1.514101 0.012721 0.014363 -0.242294 0.943602 -0.225171
1341846328.234000 -2.278541 1.114871 -0.007823 -0.019787 -0.227604 0.943577 -0.239724
1341846328.266000 -2.283628 1.124292 -0.005978 -0.018724 -0.225938 0.944039 -0.239568
1341846328.302000 -2.271232 1.147619 -0.000356 -0.017915 -0.225125 0.943930 -0.240821
1341846328.334000 -2.310072 1.133228 0.009755 -0.013891 -0.222392 0.945568 -0.237169
1341846328.366000 -2.518875 1.063195 -0.025473 -0.024252 -0.223083 0.943574 -0.243545
1341846328.402000 -2.541104 1.061074 -0.028420 -0.021355 -0.211025 0.945100 -0.248595
1341846328.434000 -2.505562 1.093747 -0.017589 -0.029839 -0.211204 0.944909 -0.248293
1341846328.470000 -2.210413 1.252690 0.060843 -0.075906 -0.219167 0.941934 -0.242825
1341846328.502000 -2.128500 1.206835 0.079161 -0.086255 -0.206117 0.942084 -0.250106
1341846328.534000 -2.111029 1.354164 0.114193 -0.071448 -0.210750 0.947492 -0.229648
1341846328.570000 -2.075607 1.365703 0.117046 -0.077077 -0.210592 0.944549 -0.239868
1341846328.603000 -2.036381 1.417537 0.132202 -0.081631 -0.207606 0.945057 -0.238963
1341846328.673000 -1.954919 1.421923 0.141063 -0.084348 -0.188311 0.947975 -0.242422
1341846328.703000 0.536626 2.809375 0.989642 -0.095198 -0.207378 0.938712 -0.258365
1341846328.770000 1.247329 3.256955 1.354034 -0.136866 -0.209491 0.931656 -0.263438
1341846328.802000 1.246363 3.290187 1.362054 -0.136009 -0.211079 0.930882 -0.265342
1341846328.838000 1.255172 3.285519 1.366761 -0.138706 -0.204402 0.931451 -0.267169
1341846328.870000 1.259111 3.313481 1.358356 -0.139220 -0.206267 0.931135 -0.266569
1341846328.904000 1.264373 3.375124 1.418522 -0.127525 -0.207630 0.943016 -0.226602
1341846328.940000 1.305078 3.331512 1.393713 -0.143100 -0.203752 0.933316 -0.258705
1341846328.970000 1.246722 3.389466 1.391002 -0.138948 -0.207888 0.928461 -0.274657
1341846329.006000 1.291507 3.397895 1.384665 -0.145840 -0.201532 0.929757 -0.271419
1341846329.038000 1.294728 3.413987 1.405488 -0.156992 -0.198666 0.920987 -0.296089
1341846329.106000 1.271385 3.482561 1.433216 -0.147576 -0.210591 0.927805 -0.270278
1341846329.138000 1.329233 3.446577 1.416600 -0.164637 -0.194551 0.923797 -0.285733
1341846329.170000 1.315159 3.443165 1.415263 -0.161716 -0.191617 0.924173 -0.288158
1341846329.209000 1.253038 3.472289 1.433542 -0.153754 -0.199673 0.921169 -0.296544
1341846329.238000 1.352104 3.455327 1.415635 -0.165362 -0.188097 0.925108 -0.285394
1341846329.274000 1.339171 3.467607 1.430643 -0.163842 -0.192646 0.924588 -0.284922
1341846329.306000 1.323886 3.486810 1.450149 -0.161805 -0.197187 0.922990 -0.288141
1341846329.338000 1.321571 3.529755 1.459607 -0.163032 -0.204359 0.920619 -0.290031
1341846329.374000 1.395768 3.482679 1.452235 -0.170242 -0.189796 0.922073 -0.291165
1341846329.406000 1.414350 3.489878 1.483423 -0.168899 -0.192386 0.927999 -0.270702
1341846329.442000 1.361654 3.553659 1.473613 -0.166700 -0.202060 0.922178 -0.284554
1341846329.474000 1.367387 3.524267 1.490613 -0.167579 -0.197778 0.922287 -0.286685
1341846329.506000 1.420572 3.509803 1.484903 -0.173119 -0.191735 0.926476 -0.273696
1341846329.542000 1.466543 3.506959 1.497599 -0.174317 -0.190578 0.928620 -0.266382
1341846329.574000 1.400895 3.538318 1.514622 -0.168330 -0.192860 0.925306 -0.279782
1341846329.606000 1.384407 3.564536 1.538054 -0.168066 -0.198251 0.924110 -0.280126
1341846329.642000 1.385455 3.596478 1.550584 -0.167670 -0.202811 0.924247 -0.276626
1341846329.682000 1.418559 3.605431 1.556689 -0.170870 -0.200879 0.924017 -0.276846
1341846329.748000 1.421992 3.619381 1.554720 -0.172038 -0.199682 0.925189 -0.273047
1341846329.810000 1.406606 3.625418 1.603871 -0.174721 -0.205781 0.923092 -0.273912
1341846329.842000 1.427376 3.629614 1.612528 -0.178313 -0.202316 0.923570 -0.272565
1341846329.874000 1.468197 3.599671 1.604243 -0.182252 -0.191917 0.926417 -0.267774
1341846329.910000 1.471450 3.642800 1.583168 -0.183574 -0.194338 0.925178 -0.269406
1341846329.942000 1.445840 3.690005 1.600191 -0.182357 -0.205884 0.920501 -0.277554
1341846329.978000 1.412690 3.683193 1.644608 -0.179382 -0.211942 0.919491 -0.278278
1341846330.016000 1.424166 3.707345 1.660941 -0.182836 -0.215993 0.919034 -0.274399
1341846330.048000 1.473210 3.678687 1.609394 -0.186046 -0.206058 0.921841 -0.270436
1341846330.080000 1.460772 3.704085 1.634163 -0.185756 -0.212946 0.919765 -0.272363
1341846330.116000 1.441519 3.698769 1.675843 -0.186557 -0.214727 0.918986 -0.273045
1341846330.148000 1.433504 3.743425 1.664858 -0.188245 -0.218016 0.916247 -0.278432
1341846330.181000 1.484588 3.730176 1.661729 -0.200191 -0.213247 0.910751 -0.291516
1341846330.216000 1.483668 3.716905 1.639563 -0.200447 -0.209118 0.909747 -0.297408
1341846330.248000 1.533895 3.668703 1.634437 -0.205281 -0.199927 0.912462 -0.292066
1341846330.284000 1.545068 3.744182 1.647728 -0.206721 -0.211727 0.908068 -0.296398
1341846330.316000 1.493898 3.705707 1.652431 -0.198586 -0.214413 0.907941 -0.300390
1341846330.348000 1.529487 3.726044 1.673011 -0.203605 -0.217238 0.907434 -0.296506
1341846330.384000 1.434805 3.686165 1.578271 -0.175444 -0.217630 0.917360 -0.283384
1341846330.416000 1.498648 3.696452 1.600405 -0.187176 -0.215936 0.917478 -0.276716
1341846330.453000 1.474303 3.702051 1.599506 -0.182268 -0.214321 0.917503 -0.281129
1341846330.484000 1.478952 3.672392 1.585246 -0.181518 -0.208904 0.919136 -0.280355
1341846330.516000 1.474137 3.672648 1.595764 -0.180511 -0.209667 0.918053 -0.283962
1341846330.552000 1.343108 3.627143 1.519229 -0.177101 -0.191704 0.902040 -0.343815
1341846330.584000 1.454125 3.724763 1.599920 -0.189340 -0.203403 0.910400 -0.306511
1341846330.620000 1.511446 3.853864 1.687217 -0.201522 -0.226971 0.903403 -0.302878
1341846330.652000 1.522899 3.845417 1.672375 -0.199614 -0.227523 0.904284 -0.301095
1341846330.684000 1.518206 3.868181 1.694000 -0.200018 -0.234924 0.901704 -0.302876
1341846330.720000 1.535029 3.860525 1.697280 -0.198820 -0.232833 0.902799 -0.302016
1341846330.752000 1.529422 3.850426 1.679579 -0.184564 -0.234508 0.911021 -0.284573
1341846330.788000 1.495224 3.884896 1.705701 -0.179083 -0.238979 0.907337 -0.295903
1341846330.820000 1.536938 3.881725 1.701675 -0.177079 -0.237401 0.911692 -0.284783
1341846330.852000 1.645955 3.839526 1.660485 -0.187217 -0.221084 0.916704 -0.275181
1341846330.914000 1.498580 3.967025 1.633666 -0.164765 -0.249661 0.907227 -0.295740
1341846330.950000 1.505735 3.958074 1.670773 -0.163048 -0.252316 0.907725 -0.292896
1341846330.982000 1.596648 3.913011 1.706696 -0.170879 -0.244480 0.910434 -0.286601
1341846331.014000 1.674570 3.858812 1.709092 -0.178438 -0.234582 0.910733 -0.289303
1341846331.082000 1.692685 3.869257 1.739121 -0.178750 -0.234979 0.911139 -0.287505
1341846331.114000 1.685983 3.876099 1.719559 -0.173754 -0.235130 0.913187 -0.283926
1341846331.150000 1.693115 3.882118 1.751270 -0.174162 -0.238094 0.912974 -0.281884
1341846331.182000 1.683829 3.897500 1.764638 -0.173829 -0.239181 0.912760 -0.281858
1341846331.218000 1.624431 3.994428 1.732051 -0.163828 -0.250822 0.911736 -0.281043
1341846331.250000 1.645906 3.973956 1.737599 -0.163862 -0.248849 0.913703 -0.276351
1341846331.318000 1.648440 3.973266 1.785790 -0.174008 -0.250494 0.914403 -0.266160
1341846331.350000 1.635272 4.005868 1.777292 -0.173037 -0.256341 0.913797 -0.263292
1341846331.382000 1.660195 3.955358 1.777723 -0.183139 -0.247488 0.916429 -0.255670
1341846331.418000 1.708583 3.884568 1.746175 -0.193452 -0.229624 0.921758 -0.245378
1341846331.450000 1.626346 3.903696 1.748098 -0.184196 -0.237499 0.919409 -0.253679
1341846331.486000 1.587833 3.998220 1.777899 -0.183586 -0.255274 0.913766 -0.257221
1341846331.518000 1.541408 3.989157 1.785509 -0.175833 -0.260248 0.913984 -0.256878
1341846331.550000 1.593801 3.993336 1.855069 -0.194294 -0.262666 0.911776 -0.248838
1341846331.586000 1.734589 3.900937 1.800600 -0.209824 -0.236313 0.919599 -0.233382
1341846331.618000 1.549786 4.035500 1.890601 -0.188557 -0.276976 0.908778 -0.248703
1341846331.654000 1.651053 4.018393 1.932234 -0.206345 -0.273017 0.910922 -0.230445
1341846331.686000 1.673465 4.004788 1.932702 -0.211591 -0.269557 0.911228 -0.228542
1341846331.718000 1.654878 4.063804 1.958791 -0.209067 -0.284122 0.906875 -0.230530
1341846331.754000 1.689389 4.017308 1.951957 -0.213248 -0.275744 0.909747 -0.225500
1341846331.786000 1.679611 4.035459 2.006558 -0.214713 -0.284272 0.907373 -0.223074
1341846331.818000 1.693925 4.054642 2.006202 -0.217204 -0.286486 0.906749 -0.220352
1341846331.854000 1.657696 4.047132 2.038240 -0.213510 -0.294676 0.905299 -0.219117
1341846331.886000 1.625384 4.047907 2.063861 -0.212068 -0.298928 0.904343 -0.218707
1341846331.922000 1.664761 4.074077 2.101511 -0.223214 -0.304219 0.900301 -0.216989
1341846331.954000 1.557032 4.086316 2.122309 -0.207483 -0.318302 0.898682 -0.219102
1341846331.986000 1.590807 4.059646 2.130272 -0.221046 -0.311136 0.898800 -0.215619
1341846332.022000 1.556493 4.019139 2.138959 -0.215912 -0.308201 0.902092 -0.211245
1341846332.054000 1.628810 3.998362 2.151135 -0.227367 -0.298424 0.904379 -0.203336
1341846332.087000 1.603598 3.997429 2.152398 -0.224767 -0.297015 0.904732 -0.206692
1341846332.122000 1.654444 3.976696 2.157731 -0.234420 -0.290071 0.905811 -0.201027
1341846332.154000 0.962576 4.241762 2.044750 -0.304156 -0.197368 0.812238 -0.456950
1341846332.190000 1.661981 3.991314 2.140616 -0.280316 -0.223279 0.848367 -0.389670
1341846332.254000 1.569539 4.130913 2.237085 -0.247365 -0.260657 0.888326 -0.285912
1341846332.290000 1.551143 4.124400 2.247428 -0.244678 -0.260534 0.887796 -0.289953
1341846332.322000 1.573393 4.096788 2.249318 -0.248664 -0.252897 0.889046 -0.289495
1341846332.354000 1.547641 4.071241 2.249965 -0.244312 -0.248468 0.888930 -0.297285
1341846332.390000 1.539030 4.112274 2.261592 -0.248698 -0.258949 0.887168 -0.289874
1341846332.422000 1.549896 4.105028 2.259636 -0.249763 -0.258012 0.886833 -0.290817
1341846332.458000 1.519968 4.090060 2.274628 -0.245109 -0.263957 0.887245 -0.288174
1341846332.490000 1.555023 4.089131 2.299919 -0.252359 -0.265704 0.887695 -0.278771
1341846332.522000 1.579534 4.099418 2.288642 -0.255159 -0.260664 0.885985 -0.286319
1341846332.558000 1.555353 4.089861 2.321243 -0.251361 -0.262415 0.885184 -0.290526
1341846332.590000 1.531229 4.115374 2.311866 -0.247567 -0.265787 0.883811 -0.294868
1341846332.622000 1.540007 4.101558 2.310865 -0.247208 -0.265336 0.884147 -0.294565
1341846332.658000 1.532939 4.098719 2.322895 -0.247185 -0.269115 0.882919 -0.294840
1341846332.690000 1.531978 4.068823 2.294354 -0.241161 -0.262031 0.886821 -0.294498
1341846332.726000 1.557591 4.087086 2.360700 -0.248457 -0.272740 0.881116 -0.295833
1341846332.758000 0.392741 2.782805 0.745152 -0.080523 -0.359018 0.916048 0.159620
1341846332.790000 0.374173 2.843566 0.772721 -0.076862 -0.370808 0.912239 0.156249
1341846332.826000 0.365938 2.803966 0.762118 -0.076318 -0.365164 0.913471 0.162487
1341846332.858000 0.387912 2.758194 0.771434 -0.080808 -0.362195 0.912915 0.169916
1341846332.894000 0.332371 2.842141 0.804678 -0.069107 -0.377976 0.909938 0.156114
1341846332.926000 0.368505 2.832650 0.821772 -0.078896 -0.381292 0.907104 0.159856
1341846332.958000 0.353773 2.824577 0.830267 -0.078295 -0.383361 0.906314 0.159688
1341846332.994000 0.334650 2.831628 0.843100 -0.081276 -0.387518 0.906295 0.147829
1341846333.027000 0.337317 2.833391 0.867341 -0.084740 -0.392401 0.903918 0.147555
1341846333.058000 0.358013 2.764849 0.857179 -0.090630 -0.383308 0.905947 0.155308
1341846333.094000 0.412011 2.749958 0.876964 -0.099990 -0.386193 0.902939 0.159871
1341846333.126000 0.420586 2.735699 0.875653 -0.103770 -0.383519 0.903430 0.161115
1341846333.162000 0.437733 2.727601 0.871330 -0.110179 -0.382014 0.901954 0.168538
1341846333.196000 0.423376 2.746280 0.872366 -0.109832 -0.384203 0.901864 0.164213
1341846333.226000 0.491469 2.685991 0.904803 -0.124078 -0.385649 0.896463 0.179537
1341846333.262000 0.407872 2.747862 0.886425 -0.101442 -0.392347 0.898833 0.166951
1341846333.294000 0.428174 2.734326 0.895132 -0.108998 -0.391115 0.898481 0.166976
1341846333.326000 0.451604 2.727099 0.911554 -0.112153 -0.394459 0.896187 0.169328
1341846333.362000 0.520669 2.697924 0.971547 -0.122783 -0.405823 0.886715 0.184308
1341846333.394000 0.493200 2.782614 1.052154 -0.097942 -0.440764 0.871146 0.192972
1341846333.430000 0.491526 2.790657 1.049165 -0.097848 -0.441543 0.871369 0.190216
1341846333.462000 0.500955 2.776760 1.042941 -0.093980 -0.442857 0.868417 0.202230
1341846333.494000 0.519384 2.783117 1.056361 -0.092266 -0.446441 0.866233 0.204493
1341846333.530000 0.608120 2.653227 0.984397 -0.092114 -0.448515 0.866665 0.198093
1341846333.562000 0.629783 2.651728 1.001116 -0.096387 -0.452427 0.863972 0.198924
1341846333.594000 0.671756 2.648746 0.992860 -0.098899 -0.455942 0.859909 0.207105
1341846333.630000 0.700230 2.633795 0.982611 -0.094732 -0.456288 0.857911 0.216369
1341846333.662000 0.693753 2.672192 0.992262 -0.099345 -0.460993 0.858806 0.200173
1341846333.698000 0.725118 2.666406 0.953940 -0.086986 -0.458732 0.857190 0.217311
1341846333.730000 0.699065 2.673468 0.968937 -0.085035 -0.459576 0.858707 0.210194
1341846333.762000 0.704462 2.670647 0.957002 -0.085797 -0.456088 0.860194 0.211395
1341846333.798000 0.612360 2.622945 0.861571 -0.113488 -0.440817 0.880302 0.133672
1341846333.830000 0.670588 2.607754 0.870251 -0.109531 -0.438986 0.883638 0.120328
1341846333.866000 0.621414 2.622917 0.848637 -0.113447 -0.436598 0.882567 0.132619
1341846333.898000 0.664569 2.593849 0.818168 -0.116264 -0.428398 0.883343 0.150539
1341846333.930000 0.712125 2.606379 0.829823 -0.123375 -0.428065 0.883130 0.147037
1341846333.966000 0.654887 2.595505 0.774441 -0.095867 -0.415037 0.890113 0.162025
1341846333.998000 0.673100 2.578154 0.743181 -0.090747 -0.403423 0.893422 0.175535
1341846334.030000 0.648217 2.549346 0.712202 -0.095628 -0.394511 0.898285 0.168226
1341846334.066000 0.779280 2.572580 0.779718 -0.133297 -0.410497 0.886295 0.167941
1341846334.098000 0.672296 2.551279 0.692930 -0.099580 -0.389060 0.900029 0.169303
1341846334.134000 0.674374 2.558973 0.685122 -0.100033 -0.388177 0.900761 0.167156
1341846334.166000 0.703827 2.570044 0.678699 -0.102682 -0.388857 0.899730 0.169507
1341846334.198000 0.718757 2.581047 0.694248 -0.105892 -0.393850 0.898209 0.163984
1341846334.234000 0.716178 2.566969 0.671568 -0.103203 -0.388591 0.899621 0.170376
1341846334.266000 0.735937 2.549011 0.647139 -0.105717 -0.381508 0.901070 0.177055
1341846334.298000 0.754081 2.564493 0.660743 -0.107971 -0.385535 0.899993 0.172389
1341846334.334000 0.760838 2.532251 0.626440 -0.105050 -0.375657 0.903444 0.177861
1341846334.366000 0.767029 2.633560 0.712946 -0.110697 -0.406314 0.892188 0.163264
1341846334.402000 0.753296 2.635536 0.694550 -0.106623 -0.404345 0.893590 0.163199
1341846334.434000 0.774564 2.574273 0.653503 -0.103395 -0.389361 0.898555 0.174085
1341846334.466000 0.755509 2.532561 0.578630 -0.094191 -0.369447 0.906990 0.178901
1341846334.502000 0.750932 2.554921 0.587668 -0.090870 -0.375847 0.905701 0.173743
1341846334.540000 0.748338 2.547730 0.576501 -0.087820 -0.374152 0.906350 0.175576
1341846334.602000 0.804954 2.648724 0.656056 -0.066196 -0.376845 0.884699 0.266295
1341846334.670000 0.803813 2.646763 0.638611 -0.060400 -0.378965 0.882568 0.271683
1341846334.702000 0.887740 2.682003 0.719120 -0.075594 -0.402374 0.872446 0.266870
1341846334.735000 0.841176 2.676144 0.694039 -0.066108 -0.395474 0.878410 0.260050
1341846334.771000 0.867717 2.652669 0.673231 -0.069108 -0.391120 0.879143 0.263355
1341846334.802000 1.016742 2.672070 0.635741 -0.085706 -0.391681 0.874251 0.273724
1341846334.834000 1.046705 2.661131 0.615860 -0.088472 -0.389462 0.873640 0.277931
1341846334.870000 1.046351 2.654240 0.583969 -0.083791 -0.385450 0.874149 0.283320
1341846334.902000 1.045713 2.652349 0.553635 -0.080604 -0.382230 0.876143 0.282447
1341846334.938000 1.052475 2.609953 0.527920 -0.079422 -0.375720 0.877441 0.287444
1341846334.970000 1.050986 2.658399 0.517515 -0.076624 -0.378487 0.878010 0.282797
1341846335.002000 1.046423 2.687816 0.565924 -0.076276 -0.388691 0.875719 0.276076
1341846335.038000 1.067274 2.674360 0.548697 -0.075789 -0.383695 0.877790 0.276621
1341846335.070000 1.065000 2.647205 0.515829 -0.091042 -0.367848 0.896843 0.228194
