# timestamp tx ty tz qx qy qz qw
1341845841.793705 0.301012 -2.347187 0.925618 -0.420155 -0.062096 -0.005642 0.905308
1341845841.825907 0.247065 -2.306946 0.877014 -0.411602 -0.056518 -0.011256 0.909540
1341845841.862456 0.202496 -2.224390 0.779866 -0.390070 -0.052093 -0.015379 0.919182
1341845841.893840 0.179049 -2.185592 0.758128 -0.380148 -0.050651 -0.013513 0.923439
1341845841.925729 0.190720 -2.215421 0.784459 -0.385991 -0.051649 -0.008359 0.921018
1341845841.961799 0.166094 -2.195895 0.760349 -0.380980 -0.049285 -0.012794 0.923180
1341845841.994063 0.155447 -2.212025 0.775618 -0.385711 -0.047520 -0.016711 0.921244
1341845842.030345 0.189854 -2.384902 0.981450 -0.433275 -0.052419 -0.010763 0.899672
1341845842.061842 0.155740 -2.292958 0.871372 -0.411097 -0.049041 -0.012710 0.910183
1341845842.095648 0.116553 -2.196362 0.767062 -0.387641 -0.042947 -0.016999 0.920652
1341845842.130144 0.109178 -2.345363 0.931972 -0.425499 -0.041101 -0.015969 0.903884
1341845842.168651 0.095542 -2.170026 0.738037 -0.383034 -0.038691 -0.017745 0.922753
1341845842.204415 0.136166 -2.295264 0.882162 -0.415339 -0.044265 -0.012352 0.908505
1341845842.236995 0.116034 -2.209515 0.775158 -0.391949 -0.043121 -0.012592 0.918890
1341845842.298056 0.057598 -2.118905 0.686843 -0.370000 -0.036132 -0.012264 0.928248
1341845842.330531 0.098591 -2.150630 0.717227 -0.377273 -0.041376 -0.008460 0.925139
1341845842.362365 0.031142 -2.382973 0.945407 -0.433938 -0.032069 -0.012612 0.900284
1341845842.399606 0.052678 -2.288581 0.865652 -0.416707 -0.036207 -0.012534 0.908233
1341845842.439754 0.013590 -2.128521 0.693134 -0.377428 -0.030879 -0.019332 0.925322
1341845842.472222 0.013590 -2.128521 0.693134 -0.377428 -0.030879 -0.019332 0.925322
1341845842.506051 0.007122 -2.131630 0.710609 -0.381223 -0.031189 -0.016577 0.923808
1341845842.539739 -0.025708 -2.146239 0.709659 -0.382880 -0.025273 -0.020718 0.923220
1341845842.597810 0.026822 -2.081406 0.672860 -0.369240 -0.034521 -0.016881 0.928539
1341845842.671782 0.007831 -2.214733 0.793223 -0.398733 -0.031186 -0.016818 0.916382
1341845842.733828 0.045510 -2.072087 0.659683 -0.364606 -0.036523 -0.007342 0.930416
1341845842.772554 -0.015032 -2.188745 0.783274 -0.393724 -0.028070 -0.014967 0.918678
1341845842.803667 -0.015032 -2.188745 0.783274 -0.393724 -0.028070 -0.014967 0.918678
1341845842.839779 -0.015032 -2.188745 0.783274 -0.393724 -0.028070 -0.014967 0.918678
1341845842.871951 -0.015032 -2.188745 0.783274 -0.393724 -0.028070 -0.014967 0.918678
1341845842.903766 -0.081719 -2.192227 0.806806 -0.405291 -0.016724 -0.019885 0.913818
1341845842.939694 -0.062172 -2.203363 0.823229 -0.410333 -0.020465 -0.022008 0.911440
1341845842.971703 -0.064003 -2.184654 0.801652 -0.405263 -0.020039 -0.021697 0.913723
1341845843.003637 -0.067600 -2.206119 0.816482 -0.410146 -0.021145 -0.020383 0.911547
1341845843.039687 -0.072785 -2.247047 0.845500 -0.418536 -0.020016 -0.020021 0.907759
1341845843.071786 -0.069969 -2.196183 0.810397 -0.409027 -0.018219 -0.017753 0.912168
1341845843.103725 -0.029229 -2.201143 0.808346 -0.409461 -0.025235 -0.011194 0.911910
1341845843.139742 -0.034293 -2.177702 0.770720 -0.401107 -0.025648 -0.010416 0.915613
1341845843.171825 -0.062161 -2.188464 0.779296 -0.405342 -0.022054 -0.018176 0.913718
1341845843.207907 -0.085038 -2.252137 0.837050 -0.423026 -0.021063 -0.023582 0.905566
1341845843.240014 -0.101080 -2.221154 0.848940 -0.425190 -0.020340 -0.026257 0.904495
1341845843.281910 -0.101080 -2.221154 0.848940 -0.425190 -0.020340 -0.026257 0.904495
1341845843.307930 -0.117343 -2.229289 0.849291 -0.427615 -0.019942 -0.027488 0.903323
1341845843.339844 -0.081239 -2.214602 0.832489 -0.423934 -0.024195 -0.021102 0.905124
1341845843.407961 -0.127445 -2.228249 0.822775 -0.422283 -0.013324 -0.027807 0.905940
1341845843.469698 -0.117442 -2.251527 0.828052 -0.429626 -0.016749 -0.035631 0.902148
1341845843.501755 -0.160493 -2.277292 0.872332 -0.439891 -0.005351 -0.036632 0.897288
1341845843.537749 -0.152469 -2.295193 0.917024 -0.448451 -0.006357 -0.030835 0.893253
1341845843.601912 -0.058016 -2.537584 1.248979 -0.520165 -0.027892 -0.040154 0.852665
1341845843.637854 -0.201403 -2.365711 1.018630 -0.478207 -0.005681 -0.053710 0.876585
1341845843.669935 -0.126304 -2.320450 0.954347 -0.464949 -0.012644 -0.045338 0.884085
1341845843.705705 -0.126304 -2.320450 0.954347 -0.464949 -0.012644 -0.045338 0.884085
1341845843.738087 -0.126304 -2.320450 0.954347 -0.464949 -0.012644 -0.045338 0.884085
1341845843.769868 -0.126304 -2.320450 0.954347 -0.464949 -0.012644 -0.045338 0.884085
1341845843.805741 -0.169898 -2.292427 0.938300 -0.461984 0.004568 -0.047737 0.885591
1341845843.837731 -0.142405 -2.423607 1.067766 -0.492025 0.001637 -0.046038 0.869361
1341845843.869723 -0.156798 -2.303211 0.950863 -0.465870 0.008453 -0.045671 0.883633
1341845843.905817 -0.193727 -2.189712 0.768168 -0.431389 0.024572 -0.034945 0.901154
1341845843.937846 -0.171378 -2.198131 0.808290 -0.432958 0.017631 -0.042410 0.900243
1341845843.973843 -0.153348 -2.297174 0.919348 -0.456262 0.015889 -0.047961 0.888410
1341845844.005877 -0.110749 -2.194617 0.753847 -0.426845 0.023100 -0.023624 0.903721
1341845844.037839 -0.081906 -2.170892 0.741361 -0.421964 0.017615 -0.019113 0.906240
1341845844.073843 -0.097139 -2.315296 0.826458 -0.449309 0.019794 -0.027093 0.892746
1341845844.105844 -0.226345 -2.180686 0.721546 -0.421773 0.041413 -0.042402 0.904762
1341845844.137727 -0.238951 -2.158871 0.736170 -0.421153 0.040956 -0.048860 0.904746
1341845844.173729 -0.238951 -2.158871 0.736170 -0.421153 0.040956 -0.048860 0.904746
1341845844.205772 -0.128918 -2.221378 0.770708 -0.433828 0.023852 -0.038975 0.899836
1341845844.241826 -0.324872 -2.013477 0.648987 -0.394520 0.051085 -0.072838 0.914570
1341845844.273743 -0.324872 -2.013477 0.648987 -0.394520 0.051085 -0.072838 0.914570
1341845844.305737 -0.324872 -2.013477 0.648987 -0.394520 0.051085 -0.072838 0.914570
1341845844.341702 -0.324872 -2.013477 0.648987 -0.394520 0.051085 -0.072838 0.914570
1341845844.373700 -0.324872 -2.013477 0.648987 -0.394520 0.051085 -0.072838 0.914570
1341845844.409780 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.441868 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.473633 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.509732 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.541734 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.573798 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.609774 -0.398314 -1.982324 0.573584 -0.389115 0.060979 -0.086000 0.915137
1341845844.641742 -0.388975 -1.890148 0.487628 -0.378881 0.061122 -0.068108 0.920910
1341845844.677619 -0.464223 -1.747135 0.427558 -0.352225 0.068525 -0.087672 0.929277
1341845844.709820 -0.427053 -1.859562 0.449326 -0.371739 0.059872 -0.080929 0.922863
1341845844.741764 -0.427053 -1.859562 0.449326 -0.371739 0.059872 -0.080929 0.922863
1341845844.778110 -0.516955 -1.804696 0.423826 -0.368547 0.071000 -0.066857 0.924480
1341845844.811162 -0.516955 -1.804696 0.423826 -0.368547 0.071000 -0.066857 0.924480
1341845844.842336 -0.516955 -1.804696 0.423826 -0.368547 0.071000 -0.066857 0.924480
1341845844.883762 -0.530436 -1.794059 0.433855 -0.374453 0.065300 -0.071669 0.922163
1341845844.947016 -0.530436 -1.794059 0.433855 -0.374453 0.065300 -0.071669 0.922163
1341845844.977793 -0.530436 -1.794059 0.433855 -0.374453 0.065300 -0.071669 0.922163
1341845845.009670 -0.523875 -1.824686 0.462514 -0.389163 0.048355 -0.077467 0.916631
1341845845.045698 -0.523875 -1.824686 0.462514 -0.389163 0.048355 -0.077467 0.916631
1341845845.077748 -0.523875 -1.824686 0.462514 -0.389163 0.048355 -0.077467 0.916631
1341845845.109679 -0.612572 -1.807065 0.434859 -0.388037 0.060545 -0.091790 0.915061
1341845845.145640 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.177719 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.213604 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.245741 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.277905 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.314159 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.345748 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.381704 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.413648 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.445777 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.481809 -0.581112 -1.798335 0.427245 -0.388328 0.053450 -0.094071 0.915147
1341845845.514332 -0.540783 -1.755483 0.385469 -0.384372 0.043869 -0.099782 0.916721
1341845845.545717 -0.573797 -1.814366 0.457857 -0.397453 0.051843 -0.087955 0.911925
1341845845.581658 -0.636937 -1.837922 0.436744 -0.401721 0.061315 -0.088054 0.909454
1341845845.613959 -0.549614 -1.827615 0.439267 -0.406069 0.047555 -0.080151 0.909078
1341845845.649696 -0.606000 -1.751688 0.379536 -0.396782 0.052948 -0.107756 0.910027
1341845845.682034 -0.589837 -1.709574 0.366991 -0.387350 0.053617 -0.092819 0.915680
1341845845.714232 -0.589837 -1.709574 0.366991 -0.387350 0.053617 -0.092819 0.915680
1341845845.751971 -0.589837 -1.709574 0.366991 -0.387350 0.053617 -0.092819 0.915680
1341845845.787747 -0.589837 -1.709574 0.366991 -0.387350 0.053617 -0.092819 0.915680
1341845845.820616 -0.587829 -1.864445 0.452586 -0.419226 0.052183 -0.081557 0.902704
1341845845.887653 -0.587829 -1.864445 0.452586 -0.419226 0.052183 -0.081557 0.902704
1341845845.949895 -0.587829 -1.864445 0.452586 -0.419226 0.052183 -0.081557 0.902704
1341845845.981855 -0.587829 -1.864445 0.452586 -0.419226 0.052183 -0.081557 0.902704
1341845846.017822 -0.591462 -2.019071 0.604296 -0.452840 0.051118 -0.081097 0.886423
1341845846.049788 -0.594247 -2.022796 0.643491 -0.456368 0.044580 -0.100466 0.882976
1341845846.081697 -0.325371 -1.453367 0.172552 -0.332918 0.024856 -0.023784 0.942328
1341845846.117753 -0.720595 -1.952729 0.569629 -0.445417 0.064235 -0.114095 0.885698
1341845846.149729 -0.222338 -1.418165 0.199569 -0.331839 0.000399 -0.050279 0.941995
1341845846.185551 -0.222338 -1.418165 0.199569 -0.331839 0.000399 -0.050279 0.941995
1341845846.217670 -0.222338 -1.418165 0.199569 -0.331839 0.000399 -0.050279 0.941995
1341845846.249670 -0.195290 -1.449630 0.217642 -0.341295 -0.003824 -0.049259 0.938657
1341845846.285621 -0.195290 -1.449630 0.217642 -0.341295 -0.003824 -0.049259 0.938657
1341845846.318706 -0.195290 -1.449630 0.217642 -0.341295 -0.003824 -0.049259 0.938657
1341845846.349746 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.385823 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.417804 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.453757 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.485915 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.517804 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.553866 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.585802 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.621952 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.653735 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.687048 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.721930 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.755684 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.785987 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.821760 -0.165229 -1.433185 0.213629 -0.346877 -0.002657 -0.024017 0.937599
1341845846.853756 -0.210542 -1.503044 0.221707 -0.371039 0.010130 -0.002565 0.928558
1341845846.889724 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845846.921756 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845846.953776 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845846.989607 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845847.021791 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845847.053671 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845847.089677 -0.193856 -1.524534 0.230371 -0.367387 0.003889 -0.011817 0.929985
1341845847.121825 0.015741 -1.156918 0.077779 -0.288752 -0.036215 0.005111 0.956705
1341845847.157737 -0.235157 -1.676864 0.324594 -0.382389 0.004641 -0.020840 0.923755
1341845847.189613 -0.172847 -1.612056 0.268746 -0.365889 -0.004177 -0.013739 0.930548
1341845847.221790 -0.343108 -1.508492 0.164495 -0.335871 0.027149 -0.022498 0.941248
1341845847.257718 -0.130593 -1.001342 -0.035399 -0.237176 -0.000664 -0.020056 0.971259
1341845847.289652 -0.025163 -1.154128 0.041391 -0.262849 -0.025088 0.007623 0.964481
1341845847.321777 -0.012881 -1.163837 0.051301 -0.261022 -0.024468 0.002065 0.965021
1341845847.357899 -0.039604 -1.010418 -0.003098 -0.228407 -0.019101 -0.014884 0.973265
1341845847.390176 -0.039604 -1.010418 -0.003098 -0.228407 -0.019101 -0.014884 0.973265
1341845847.425786 -0.039604 -1.010418 -0.003098 -0.228407 -0.019101 -0.014884 0.973265
1341845847.489945 -0.039604 -1.010418 -0.003098 -0.228407 -0.019101 -0.014884 0.973265
1341845847.525805 -0.094597 -0.803653 -0.074714 -0.187647 -0.012241 -0.022612 0.981900
1341845847.557741 -0.094597 -0.803653 -0.074714 -0.187647 -0.012241 -0.022612 0.981900
1341845847.593782 -0.060343 -0.919046 -0.064174 -0.211995 -0.023514 -0.027629 0.976597
1341845847.625656 -0.022843 -0.759385 -0.087815 -0.181879 -0.026589 -0.056724 0.981323
1341845847.657670 -0.140195 -0.896341 -0.059616 -0.202772 -0.008710 -0.035764 0.978534
1341845847.693751 -0.102110 -0.990131 -0.030621 -0.216740 -0.014523 -0.027516 0.975733
1341845847.725684 -0.140388 -0.907915 -0.069681 -0.200033 -0.006462 -0.033001 0.979212
1341845847.757787 -0.140388 -0.907915 -0.069681 -0.200033 -0.006462 -0.033001 0.979212
1341845847.793826 -0.213340 -1.002073 -0.037265 -0.215071 0.003319 -0.015105 0.976476
1341845847.825684 -0.208387 -0.964795 -0.056087 -0.208023 0.002075 -0.017186 0.977971
1341845847.861928 -0.181226 -1.022370 -0.033783 -0.216531 -0.002443 -0.010076 0.976221
1341845847.893697 -0.096680 -0.886381 -0.106156 -0.189802 -0.017598 -0.016356 0.981528
1341845847.925644 -0.096680 -0.886381 -0.106156 -0.189802 -0.017598 -0.016356 0.981528
1341845847.961946 -0.096680 -0.886381 -0.106156 -0.189802 -0.017598 -0.016356 0.981528
1341845847.993685 -0.096680 -0.886381 -0.106156 -0.189802 -0.017598 -0.016356 0.981528
1341845848.025620 -0.338583 -0.906815 -0.145904 -0.190437 0.022742 -0.030630 0.980958
1341845848.061715 -0.322156 -0.809348 -0.178232 -0.170330 0.020757 -0.029896 0.984715
1341845848.093689 -0.322305 -0.906187 -0.141466 -0.187762 0.018402 -0.028700 0.981623
1341845848.132119 -0.153466 -0.867040 -0.113975 -0.182149 -0.011022 -0.034456 0.982605
1341845848.167711 -0.153466 -0.867040 -0.113975 -0.182149 -0.011022 -0.034456 0.982605
1341845848.200502 -0.153466 -0.867040 -0.113975 -0.182149 -0.011022 -0.034456 0.982605
1341845848.232265 -0.153744 -0.879617 -0.119362 -0.183587 -0.012219 -0.033061 0.982371
1341845848.267873 -0.144839 -0.857300 -0.126152 -0.178041 -0.015419 -0.036456 0.983227
1341845848.301135 -0.155998 -0.884575 -0.118694 -0.183636 -0.012941 -0.038536 0.982154
1341845848.335735 -0.145716 -0.919636 -0.136560 -0.190612 -0.016341 -0.036652 0.980845
1341845848.367757 -0.156908 -0.883735 -0.119431 -0.185839 -0.016113 -0.040836 0.981599
1341845848.399644 -0.144479 -0.877329 -0.124829 -0.183622 -0.017906 -0.033205 0.982273
1341845848.435802 -0.120231 -0.869450 -0.121618 -0.182062 -0.026785 -0.027674 0.982532
1341845848.467705 -0.148758 -0.970479 -0.107435 -0.198749 -0.023667 -0.016164 0.979631
1341845848.503759 -0.158424 -0.886375 -0.131892 -0.186039 -0.017831 -0.041943 0.981485
1341845848.536036 -0.119722 -0.871251 -0.137352 -0.180694 -0.024110 -0.027428 0.982861
1341845848.567958 -0.123216 -0.924147 -0.113583 -0.189825 -0.025471 -0.031597 0.980979
1341845848.603657 -0.141963 -0.934927 -0.116748 -0.191388 -0.021877 -0.031928 0.980751
1341845848.635797 0.012172 -0.965323 -0.059322 -0.198720 -0.048794 -0.020602 0.978624
1341845848.671815 0.012172 -0.965323 -0.059322 -0.198720 -0.048794 -0.020602 0.978624
1341845848.703677 -0.112159 -0.869491 -0.135336 -0.171055 -0.028473 -0.030546 0.984376
1341845848.735781 -0.137480 -0.952865 -0.116263 -0.183024 -0.023704 -0.031954 0.982303
1341845848.771647 -0.137480 -0.952865 -0.116263 -0.183024 -0.023704 -0.031954 0.982303
1341845848.803783 -0.137480 -0.952865 -0.116263 -0.183024 -0.023704 -0.031954 0.982303
1341845848.839757 -0.175415 -0.941214 -0.113138 -0.177981 -0.008572 -0.016026 0.983866
1341845848.871829 -0.175415 -0.941214 -0.113138 -0.177981 -0.008572 -0.016026 0.983866
1341845848.903622 -0.205293 -1.091455 -0.082723 -0.205158 0.001080 -0.022759 0.978464
1341845848.940608 -0.145335 -1.038015 -0.102343 -0.185123 -0.003136 -0.021126 0.982483
1341845848.972843 -0.166979 -0.981757 -0.086119 -0.173213 0.004195 -0.017866 0.984713
1341845849.008613 -0.166979 -0.981757 -0.086119 -0.173213 0.004195 -0.017866 0.984713
1341845849.072005 0.175334 -0.548250 -0.159877 -0.091408 -0.046430 0.014553 0.994624
1341845849.133777 -0.178488 -1.029734 -0.097716 -0.178523 0.014654 -0.036566 0.983147
1341845849.165908 -0.088614 -0.872976 -0.118693 -0.149406 0.005549 -0.030900 0.988277
1341845849.201651 -0.114754 -0.881154 -0.100881 -0.150235 0.010191 -0.029305 0.988163
1341845849.233648 -0.093995 -0.912185 -0.093604 -0.155376 0.007324 -0.026302 0.987478
1341845849.265690 -0.383672 -1.053544 -0.082667 -0.184065 0.059041 -0.048334 0.979948
1341845849.301701 -0.107871 -0.863187 -0.099621 -0.149777 0.011812 -0.029169 0.988219
1341845849.333730 -0.026059 -0.808426 -0.082478 -0.142535 -0.003689 -0.022616 0.989524
1341845849.369727 -0.027776 -0.780437 -0.084806 -0.138872 -0.003942 -0.021082 0.990078
1341845849.401811 -0.065132 -0.634524 -0.140927 -0.112705 0.005701 -0.006004 0.993594
1341845849.433692 -0.086124 -0.811142 -0.067695 -0.143952 0.005177 -0.022991 0.989304
1341845849.469648 -0.135242 -0.904307 -0.037093 -0.163191 0.013055 -0.030888 0.986024
1341845849.501641 -0.136394 -0.896596 -0.028843 -0.162953 0.012440 -0.030545 0.986082
1341845849.533689 -0.166278 -0.890378 -0.013625 -0.162699 0.017727 -0.032393 0.985984
1341845849.569780 -0.161304 -0.841828 0.003019 -0.156775 0.017474 -0.031477 0.986978
1341845849.601759 -0.174901 -0.943394 0.000983 -0.176325 0.018037 -0.041989 0.983271
1341845849.637837 -0.253016 -0.894247 0.048089 -0.168752 0.035643 -0.041792 0.984127
1341845849.669719 -0.213346 -0.715882 -0.022205 -0.133242 0.031944 -0.030564 0.990097
1341845849.701927 -0.279061 -0.588722 -0.043229 -0.115595 0.046051 -0.055756 0.990661
1341845849.737804 -0.195733 -0.761761 0.006943 -0.143263 0.032704 -0.032448 0.988612
1341845849.769688 -0.109992 -0.674640 0.013259 -0.127699 0.017901 -0.026940 0.991285
1341845849.805874 -0.174143 -0.800435 0.030611 -0.151960 0.027001 -0.032343 0.987488
1341845849.838002 -0.174143 -0.800435 0.030611 -0.151960 0.027001 -0.032343 0.987488
1341845849.873756 -0.174143 -0.800435 0.030611 -0.151960 0.027001 -0.032343 0.987488
1341845849.905773 -0.174143 -0.800435 0.030611 -0.151960 0.027001 -0.032343 0.987488
1341845849.942380 -0.174143 -0.800435 0.030611 -0.151960 0.027001 -0.032343 0.987488
1341845849.969808 -0.174143 -0.800435 0.030611 -0.151960 0.027001 -0.032343 0.987488
1341845850.006040 -0.200657 -0.658063 0.056052 -0.127709 0.034842 -0.032583 0.990664
1341845850.038041 -0.192405 -0.657839 0.063360 -0.128685 0.032749 -0.032765 0.990603
1341845850.073843 -0.200597 -0.651770 0.080999 -0.127375 0.033875 -0.038381 0.990533
1341845850.137727 -0.200597 -0.651770 0.080999 -0.127375 0.033875 -0.038381 0.990533
1341845850.173748 -0.200597 -0.651770 0.080999 -0.127375 0.033875 -0.038381 0.990533
1341845850.205888 -0.200597 -0.651770 0.080999 -0.127375 0.033875 -0.038381 0.990533
1341845850.242190 -0.200597 -0.651770 0.080999 -0.127375 0.033875 -0.038381 0.990533
1341845850.276369 -0.200597 -0.651770 0.080999 -0.127375 0.033875 -0.038381 0.990533
1341845850.311979 -0.237444 -0.727119 0.090933 -0.144169 0.039057 -0.038517 0.988031
1341845850.343827 -0.224693 -0.731389 0.098963 -0.146611 0.035746 -0.041237 0.987688
1341845850.380151 -0.244314 -0.724441 0.111705 -0.147002 0.039458 -0.042769 0.987423
1341845850.412359 -0.252161 -0.727647 0.121199 -0.147049 0.041481 -0.042861 0.987329
1341845850.447279 -0.234997 -0.735571 0.120780 -0.148711 0.040011 -0.038988 0.987301
1341845850.511722 -0.155592 -0.639169 0.132375 -0.126051 0.025909 -0.024207 0.991390
1341845850.573894 -0.176226 -0.647517 0.153935 -0.126704 0.032352 -0.025090 0.991095
1341845850.609794 -0.180918 -0.676962 0.167813 -0.132438 0.033130 -0.025999 0.990296
1341845850.641744 -0.178822 -0.702448 0.167150 -0.137702 0.032023 -0.024895 0.989643
1341845850.673755 -0.193621 -0.718200 0.176364 -0.139632 0.034200 -0.030860 0.989131
1341845850.709784 -0.206359 -0.718571 0.190003 -0.139952 0.038441 -0.030827 0.988931
1341845850.741802 -0.164244 -0.721712 0.195487 -0.139793 0.029569 -0.028309 0.989334
1341845850.777740 -0.185863 -0.729403 0.203781 -0.142062 0.033012 -0.030387 0.988840
1341845850.841900 -0.190945 -0.747576 0.212610 -0.146313 0.033664 -0.030397 0.988198
1341845850.877766 -0.248342 -0.798459 0.216613 -0.158362 0.044072 -0.034611 0.985790
1341845850.909781 -0.217518 -0.712856 0.225276 -0.141089 0.040342 -0.027078 0.988804
1341845850.941758 -0.204715 -0.757745 0.234697 -0.152396 0.037234 -0.030897 0.987134
1341845850.977762 -0.244430 -0.702664 0.242889 -0.140458 0.047011 -0.022040 0.988724
1341845851.009834 -0.207026 -0.725774 0.249642 -0.147147 0.038389 -0.025325 0.988045
1341845851.045751 -0.300779 -0.780049 0.243209 -0.160588 0.055598 -0.028280 0.985049
1341845851.077894 -0.186884 -0.715761 0.260372 -0.146145 0.034905 -0.020684 0.988431
1341845851.109747 -0.198490 -0.674421 0.252159 -0.136533 0.039255 -0.014167 0.989756
1341845851.145889 -0.198490 -0.674421 0.252159 -0.136533 0.039255 -0.014167 0.989756
1341845851.177904 -0.198490 -0.674421 0.252159 -0.136533 0.039255 -0.014167 0.989756
1341845851.209882 -0.198490 -0.674421 0.252159 -0.136533 0.039255 -0.014167 0.989756
1341845851.251733 -0.239456 -0.759435 0.293298 -0.167188 0.043957 -0.028210 0.984541
1341845851.313813 -0.244956 -0.652992 0.297504 -0.139933 0.048723 -0.023709 0.988677
1341845851.345834 -0.157503 -0.570662 0.284692 -0.120748 0.028639 -0.015222 0.992153
1341845851.377718 -0.245284 -0.721786 0.324814 -0.154533 0.045335 -0.016299 0.986812
1341845851.413805 -0.214445 -0.717323 0.308934 -0.153682 0.038396 -0.018332 0.987204
1341845851.445896 -0.157382 -0.745612 0.318801 -0.165626 0.022189 -0.022359 0.985685
1341845851.478163 -0.173681 -0.726947 0.316227 -0.161584 0.023181 -0.020385 0.986376
1341845851.514640 -0.161293 -0.757845 0.329279 -0.171187 0.021213 -0.019446 0.984818
1341845851.546201 -0.159235 -0.766130 0.336881 -0.176088 0.021150 -0.019441 0.983955
1341845851.581975 -0.195714 -0.706308 0.338240 -0.162722 0.030162 -0.016679 0.986070
1341845851.616214 -0.200814 -0.686116 0.339516 -0.155820 0.032451 -0.011763 0.987182
1341845851.681977 -0.191391 -0.698923 0.352291 -0.160308 0.029139 -0.007718 0.986607
1341845851.714139 -0.191453 -0.680926 0.349691 -0.155782 0.029944 -0.009035 0.987296
1341845851.745927 -0.159305 -0.730259 0.348277 -0.167167 0.020679 -0.007214 0.985685
1341845851.781911 -0.130822 -0.734908 0.358618 -0.170154 0.013032 -0.010668 0.985274
1341845851.813848 -0.149369 -0.697357 0.360876 -0.160811 0.018770 -0.012967 0.986722
1341845851.849910 -0.154984 -0.694136 0.361471 -0.160312 0.019532 -0.014038 0.986773
1341845851.881832 -0.166876 -0.663665 0.357990 -0.150239 0.021557 -0.014193 0.988313
1341845851.913735 -0.161420 -0.632633 0.347939 -0.139073 0.023030 -0.018370 0.989844
1341845851.949904 -0.146400 -0.676721 0.349392 -0.150395 0.020072 -0.019778 0.988224
1341845851.982005 -0.186630 -0.621574 0.345964 -0.135999 0.029057 -0.025274 0.989960
1341845852.017909 -0.186630 -0.621574 0.345964 -0.135999 0.029057 -0.025274 0.989960
1341845852.050012 -0.184033 -0.634952 0.337073 -0.137763 0.034951 -0.020944 0.989627
1341845852.082035 -0.264555 -0.599040 0.345750 -0.127598 0.056158 -0.016166 0.990103
1341845852.121076 -0.170500 -0.660536 0.332055 -0.142324 0.037481 -0.023704 0.988826
1341845852.163838 -0.170500 -0.660536 0.332055 -0.142324 0.037481 -0.023704 0.988826
1341845852.190660 -0.170500 -0.660536 0.332055 -0.142324 0.037481 -0.023704 0.988826
1341845852.223981 -0.170500 -0.660536 0.332055 -0.142324 0.037481 -0.023704 0.988826
1341845852.286726 -0.166281 -0.725691 0.330198 -0.154898 0.042099 -0.028687 0.986616
