# timestamp tx ty tz qx qy qz qw
1341846324.152000 0.090244 -0.409796 -0.066543 0.131127 -0.013255 -0.004265 0.991268
1341846324.184000 0.086669 -0.391901 -0.062879 0.129008 -0.009093 -0.007408 0.991574
1341846324.220000 0.085385 -0.397779 -0.071649 0.123741 -0.007412 -0.007160 0.992261
1341846324.252000 0.079193 -0.391063 -0.058079 0.124106 -0.007124 -0.008099 0.992210
1341846324.284000 0.082405 -0.385604 -0.074138 0.123898 -0.008131 -0.009009 0.992221
1341846324.320000 0.077611 -0.371091 -0.074315 0.122913 -0.011430 -0.010081 0.992300
1341846324.352000 0.083533 -0.353146 -0.070846 0.119722 -0.015187 -0.011259 0.992627
1341846324.388000 0.093451 -0.343542 -0.071628 0.115675 -0.015503 -0.014487 0.993060
1341846324.420000 0.087152 -0.330058 -0.066633 0.111225 -0.012932 -0.017024 0.993565
1341846324.452000 0.083049 -0.326022 -0.064401 0.106573 -0.012557 -0.017567 0.994070
1341846324.488000 0.083266 -0.325818 -0.068308 0.104908 -0.012945 -0.014832 0.994287
1341846324.520000 0.079252 -0.313816 -0.082531 0.103482 -0.015169 -0.010274 0.994463
1341846324.556000 0.079532 -0.292630 -0.087541 0.102140 -0.020522 -0.006664 0.994536
1341846324.588000 0.081201 -0.280565 -0.084969 0.098887 -0.023433 -0.004935 0.994810
1341846324.620000 0.085560 -0.275672 -0.078596 0.096233 -0.026575 -0.005935 0.994986
1341846324.656000 0.086165 -0.265250 -0.080148 0.094960 -0.027287 -0.007602 0.995078
1341846324.688000 0.082172 -0.263003 -0.073428 0.094020 -0.027013 -0.006128 0.995185
1341846324.756000 0.068161 -0.223658 -0.071428 0.096455 -0.029769 -0.003390 0.994886
1341846324.814000 0.080676 -0.213266 -0.074782 0.087947 -0.035802 -0.006488 0.995460
1341846324.850000 0.073282 -0.204861 -0.073204 0.082616 -0.032457 -0.008334 0.996018
1341846324.882000 0.066883 -0.198938 -0.075215 0.079255 -0.033316 -0.008873 0.996258
1341846324.914000 0.069774 -0.184717 -0.070596 0.078824 -0.034887 -0.005711 0.996262
1341846324.950000 0.067632 -0.190103 -0.071640 0.079134 -0.034954 -0.002846 0.996247
1341846324.982000 0.053325 -0.178863 -0.076131 0.084566 -0.036687 -0.000947 0.995742
1341846325.018000 0.053408 -0.168101 -0.083026 0.088506 -0.041813 0.000850 0.995197
1341846325.050000 0.055419 -0.152624 -0.085017 0.090634 -0.047419 -0.000620 0.994754
1341846325.082000 0.052992 -0.135274 -0.083012 0.090177 -0.052048 -0.002278 0.994562
1341846325.119000 0.060503 -0.119097 -0.081872 0.086354 -0.053562 -0.004731 0.994812
1341846325.150000 0.058557 -0.116875 -0.078211 0.080695 -0.051145 -0.005772 0.995409
1341846325.182000 0.052092 -0.110170 -0.073917 0.077733 -0.049664 -0.003271 0.995731
1341846325.218000 0.051767 -0.105945 -0.075632 0.074435 -0.049455 0.001144 0.995998
1341846325.250000 0.048588 -0.097476 -0.073342 0.072445 -0.049456 0.004671 0.996135
1341846325.286000 0.051135 -0.086036 -0.071042 0.070135 -0.050158 0.007569 0.996247
1341846325.318000 0.062954 -0.088879 -0.059519 0.067706 -0.048167 0.010050 0.996491
1341846325.350000 0.052052 -0.098282 -0.061501 0.069452 -0.042416 0.011185 0.996620
1341846325.387000 0.073807 -0.073777 -0.065797 0.076414 -0.042828 0.015990 0.996028
1341846325.418000 0.083233 -0.067987 -0.058567 0.079228 -0.038064 0.018937 0.995950
1341846325.451000 0.084741 -0.080337 -0.064371 0.082388 -0.029414 0.021064 0.995943
1341846325.486000 0.074789 -0.066102 -0.068646 0.090604 -0.022874 0.022930 0.995360
1341846325.518000 0.075063 -0.046420 -0.055392 0.096042 -0.020588 0.025432 0.994839
1341846325.554000 0.080177 -0.048838 -0.075584 0.097733 -0.017257 0.024949 0.994750
1341846325.586000 0.074750 -0.033029 -0.082484 0.100354 -0.014001 0.022669 0.994595
1341846325.618000 0.074165 -0.012320 -0.081370 0.097735 -0.012408 0.021557 0.994902
1341846325.654000 0.074195 -0.026938 -0.080583 0.094953 -0.010727 0.019387 0.995235
1341846325.686000 0.072748 -0.019719 -0.078775 0.101197 -0.009160 0.022572 0.994568
1341846325.718000 0.066877 -0.000893 -0.069081 0.106520 -0.007953 0.029030 0.993855
1341846325.754000 0.066943 -0.003708 -0.075803 0.108751 -0.008243 0.032861 0.993492
1341846325.786000 0.068545 0.002240 -0.075920 0.115133 -0.007670 0.034086 0.992736
1341846325.822000 0.065910 0.021325 -0.074735 0.119447 -0.005588 0.035738 0.992181
1341846325.854000 0.058301 0.029550 -0.073314 0.120446 -0.004568 0.039093 0.991939
1341846325.886000 0.050918 0.043386 -0.078008 0.121059 -0.007117 0.044658 0.991615
1341846325.922000 0.054971 0.046383 -0.067379 0.119985 -0.011404 0.049028 0.991499
1341846325.954000 0.068399 0.045950 -0.066432 0.122056 -0.012111 0.051594 0.991107
1341846325.986000 0.059353 0.058280 -0.062072 0.125046 -0.008255 0.055473 0.990564
1341846326.022000 0.054608 0.056689 -0.061189 0.127122 -0.007984 0.060954 0.989980
1341846326.054000 0.058700 0.064418 -0.059819 0.131313 -0.009036 0.064062 0.989228
1341846326.090000 0.062271 0.086508 -0.059692 0.134956 -0.007257 0.063771 0.988771
1341846326.122000 0.062692 0.096823 -0.056283 0.134652 -0.003323 0.061791 0.988959
1341846326.154000 0.054385 0.097171 -0.048981 0.134913 -0.000195 0.060031 0.989037
1341846326.190000 0.047126 0.110702 -0.048339 0.137789 0.000118 0.062040 0.988517
1341846326.222000 0.043307 0.125690 -0.046478 0.137097 -0.001539 0.067520 0.988253
1341846326.259000 0.042684 0.138781 -0.043090 0.134228 -0.004320 0.070678 0.988417
1341846326.323000 0.046679 0.161764 -0.035617 0.127214 -0.005016 0.069850 0.989400
1341846326.360000 0.043546 0.163737 -0.033877 0.122819 -0.002842 0.068243 0.990076
1341846326.392000 0.033164 0.149867 -0.035687 0.119759 0.001281 0.070585 0.990290
1341846326.424000 0.017549 0.151014 -0.037057 0.122722 0.003885 0.074420 0.989639
1341846326.460000 0.008270 0.170262 -0.034386 0.126422 0.002442 0.078143 0.988891
1341846326.526000 0.030324 0.205484 -0.019905 0.126918 0.001451 0.076139 0.988986
1341846326.560000 0.028398 0.217118 -0.016678 0.122811 0.005268 0.077318 0.989400
1341846326.592000 0.035456 0.235749 -0.011779 0.122615 0.005489 0.080354 0.989181
1341846326.627000 0.040716 0.242660 -0.012978 0.120670 0.006727 0.079487 0.989482
1341846326.658000 0.035770 0.252953 -0.011625 0.117981 0.011655 0.077076 0.989952
1341846326.695000 0.028846 0.257381 0.001283 0.112968 0.015353 0.075640 0.990596
1341846326.726000 0.035231 0.270307 0.005473 0.106535 0.015336 0.072256 0.991561
1341846326.763000 0.038161 0.284151 0.001307 0.100849 0.018033 0.069490 0.992308
1341846326.827000 0.035623 0.331709 0.018034 0.090017 0.023528 0.065528 0.993504
1341846326.859000 0.037403 0.333589 0.018566 0.082449 0.024113 0.066426 0.994087
1341846326.895000 0.041009 0.325788 0.029511 0.080274 0.022631 0.070986 0.993984
1341846326.927000 0.036792 0.333115 0.032211 0.082084 0.019100 0.072949 0.993769
1341846326.959000 0.036819 0.348531 0.032744 0.084945 0.017700 0.074113 0.993468
1341846326.995000 0.026016 0.371147 0.038975 0.087367 0.020390 0.074570 0.993172
1341846327.026000 0.010543 0.375848 0.043839 0.083841 0.024890 0.071950 0.993566
1341846327.064000 -0.020773 0.365178 0.055010 0.078261 0.033529 0.070026 0.993905
1341846327.095000 0.016495 0.389627 0.048827 0.080388 0.028452 0.067569 0.994064
1341846327.129000 -0.129728 0.367238 0.033641 0.075341 0.049369 0.067575 0.993640
1341846327.162000 -0.165256 0.366673 0.025647 0.072122 0.054371 0.066337 0.993701
1341846327.194000 -0.154323 0.376648 0.002907 0.071034 0.050505 0.064203 0.994123
1341846327.230000 -0.222187 0.377250 0.014352 0.070827 0.066689 0.063894 0.993204
1341846327.262000 -0.262784 0.379428 0.017709 0.068713 0.076289 0.060747 0.992859
1341846327.294000 -0.320687 0.364813 0.067266 0.068935 0.093672 0.059273 0.991444
1341846327.330000 -0.309795 0.398647 0.033167 0.073422 0.096077 0.055068 0.991134
1341846327.362000 -0.361660 0.407629 0.001949 0.068532 0.108977 0.047773 0.990528
1341846327.394000 -0.330181 0.438533 -0.085929 0.068046 0.100016 0.042503 0.991746
1341846327.430000 -0.345472 0.459531 -0.081688 0.067021 0.101769 0.042267 0.991647
1341846327.462000 -0.361524 0.489621 -0.081297 0.064150 0.099558 0.042435 0.992055
1341846327.498000 -0.410589 0.458768 -0.089783 0.052012 0.104714 0.036596 0.992467
1341846327.530000 -0.405715 0.480697 -0.115898 0.051780 0.102265 0.040412 0.992586
1341846327.562000 -0.471101 0.500529 -0.149009 0.050945 0.108794 0.040661 0.991925
1341846327.598000 -0.511037 0.502107 -0.139471 0.052172 0.110846 0.044963 0.991448
1341846327.630000 -0.516622 0.516051 -0.146734 0.052920 0.105960 0.044680 0.991955
1341846327.662000 -0.540517 0.513433 -0.148549 0.049214 0.103216 0.036996 0.992752
1341846327.698000 -0.588035 0.516960 -0.142446 0.050204 0.109274 0.037181 0.992047
1341846327.730000 -0.637824 0.556036 -0.143007 0.052221 0.116461 0.039333 0.991041
1341846327.766000 -0.650660 0.557752 -0.130578 0.047940 0.117950 0.038032 0.991132
1341846327.798000 -0.684800 0.565214 -0.131083 0.042866 0.122957 0.041536 0.990615
1341846327.830000 -0.751640 0.560053 -0.121689 0.033561 0.132934 0.043179 0.989615
1341846327.866000 -0.783852 0.545832 -0.124688 0.027177 0.139631 0.044487 0.988830
1341846327.898000 -0.792551 0.561074 -0.119491 0.026088 0.141751 0.047170 0.988434
1341846327.930000 -0.928494 0.554911 -0.091058 0.020890 0.161461 0.046961 0.985540
1341846327.966000 -0.908566 0.521095 -0.095045 0.005693 0.157643 0.044734 0.986466
1341846327.998000 -0.905484 0.534878 -0.094844 -0.000621 0.158113 0.043059 0.986481
1341846328.034000 -0.887476 0.577462 -0.096377 0.002129 0.155530 0.039099 0.987055
1341846328.066000 -0.879159 0.553611 -0.118908 -0.009897 0.153207 0.041649 0.987266
1341846328.098000 -0.903804 0.496947 -0.129190 -0.022653 0.157985 0.047011 0.986062
1341846328.134000 -0.898352 0.491057 -0.144626 -0.019687 0.154822 0.051872 0.986383
1341846328.166000 -0.912229 0.500383 -0.148689 -0.016439 0.153206 0.053682 0.986598
1341846328.198000 -0.920105 0.486924 -0.143650 -0.018211 0.152765 0.051612 0.986746
1341846328.234000 -0.952861 0.523880 -0.128298 -0.004495 0.158561 0.049945 0.986075
1341846328.266000 -0.966879 0.506816 -0.116846 -0.002873 0.158718 0.049732 0.986066
1341846328.302000 -0.958217 0.485127 -0.119459 -0.002414 0.157360 0.047370 0.986402
1341846328.334000 -0.963458 0.464173 -0.120160 -0.000007 0.158259 0.050051 0.986128
1341846328.366000 -0.966875 0.430900 -0.124872 0.002052 0.158635 0.046224 0.986252
1341846328.402000 -0.964058 0.415834 -0.102006 0.013740 0.161008 0.043595 0.985894
1341846328.434000 -0.980381 0.404102 -0.102751 0.016486 0.162092 0.043872 0.985662
1341846328.470000 -1.187620 0.367445 -0.046947 0.017373 0.196139 0.040231 0.979597
1341846328.502000 -1.182821 0.357039 -0.045795 0.020716 0.197814 0.030851 0.979535
1341846328.534000 -1.174509 0.332586 -0.041558 0.020723 0.199415 0.025658 0.979360
1341846328.570000 -1.197809 0.293660 -0.028413 0.019542 0.204029 0.027302 0.978389
1341846328.603000 -1.221523 0.272281 -0.015957 0.025465 0.203294 0.029445 0.978344
1341846328.673000 -1.272735 0.261162 0.003132 0.041698 0.199640 0.024555 0.978674
1341846328.703000 -1.336837 0.226200 -0.020590 0.037640 0.206965 0.027330 0.977242
1341846328.770000 -1.402552 0.182392 -0.004326 0.043334 0.216953 0.022882 0.974951
1341846328.802000 -1.403798 0.163501 -0.005734 0.043802 0.214388 0.023711 0.975478
1341846328.838000 -1.439510 0.157541 0.007782 0.050032 0.219228 0.018452 0.974215
1341846328.870000 -1.438401 0.155817 0.007238 0.049492 0.217954 0.017083 0.974554
1341846328.904000 -1.433502 0.159266 0.013288 0.049403 0.214522 0.016813 0.975324
1341846328.940000 -1.450535 0.131898 0.019556 0.052542 0.215671 0.015239 0.974932
1341846328.970000 -1.452307 0.128029 0.014460 0.056323 0.213687 0.018468 0.975102
1341846329.006000 -1.451190 0.127693 0.018035 0.060819 0.211924 0.022340 0.975136
1341846329.038000 -1.525742 0.028362 0.069175 0.051673 0.226307 0.027407 0.972298
1341846329.106000 -1.533508 0.001428 0.079883 0.051116 0.228376 0.024862 0.971912
1341846329.138000 -1.560618 -0.010639 0.083531 0.052780 0.232456 0.021601 0.970934
1341846329.170000 -1.548835 -0.017022 0.078201 0.053830 0.229162 0.021522 0.971661
1341846329.209000 -1.537363 -0.030848 0.071976 0.052961 0.226314 0.020757 0.972392
1341846329.238000 -1.603367 -0.017003 0.088146 0.056067 0.236778 0.018535 0.969768
1341846329.274000 -1.603683 -0.035037 0.089854 0.053665 0.236224 0.020175 0.970006
1341846329.306000 -1.608462 -0.040984 0.082596 0.053465 0.233906 0.018852 0.970605
1341846329.338000 -1.658484 -0.072909 0.113216 0.043473 0.242779 0.018190 0.968936
1341846329.374000 -1.652537 -0.075100 0.114192 0.043318 0.241293 0.018175 0.969315
1341846329.406000 -1.657502 -0.067715 0.112956 0.047092 0.240371 0.013068 0.969450
1341846329.442000 -1.664932 -0.083501 0.109883 0.043118 0.240988 0.009346 0.969525
1341846329.474000 -1.671480 -0.097165 0.111195 0.040653 0.240530 0.003333 0.969784
1341846329.506000 -1.683813 -0.094273 0.116678 0.041754 0.240829 0.000816 0.969669
1341846329.542000 -1.688330 -0.105928 0.122130 0.040068 0.238598 0.000912 0.970291
1341846329.574000 -1.674290 -0.121526 0.106619 0.042332 0.233717 -0.000374 0.971383
1341846329.606000 -1.680145 -0.135631 0.104298 0.041983 0.233962 -0.001774 0.971337
1341846329.642000 -1.685603 -0.139060 0.109015 0.042069 0.233544 -0.001638 0.971434
1341846329.682000 -1.687883 -0.151987 0.113120 0.041005 0.230963 -0.001543 0.972097
1341846329.748000 -1.680021 -0.153270 0.107396 0.043472 0.230139 -0.003405 0.972180
1341846329.810000 -1.685116 -0.184765 0.105990 0.040977 0.233985 0.001593 0.971375
1341846329.842000 -1.685539 -0.191018 0.107613 0.043751 0.234148 0.004585 0.971205
1341846329.874000 -1.686714 -0.193967 0.107795 0.046823 0.234160 0.006990 0.971045
1341846329.910000 -1.686351 -0.181560 0.107122 0.049414 0.233618 0.009099 0.971030
1341846329.942000 -1.688162 -0.180038 0.107266 0.046989 0.233532 0.015047 0.971097
1341846329.978000 -1.689318 -0.221027 0.108618 0.041582 0.233469 0.017268 0.971321
1341846330.016000 -1.683948 -0.213843 0.104161 0.043412 0.233953 0.015192 0.971159
1341846330.048000 -1.682118 -0.179514 0.105527 0.045611 0.234353 0.018335 0.970908
1341846330.080000 -1.684561 -0.218436 0.106317 0.038056 0.234931 0.020767 0.971045
1341846330.116000 -1.682366 -0.233466 0.103603 0.040735 0.236088 0.021256 0.970645
1341846330.148000 -1.689521 -0.219760 0.104437 0.043662 0.236679 0.022146 0.970354
1341846330.181000 -1.689866 -0.195547 0.102378 0.042551 0.235915 0.026637 0.970476
1341846330.216000 -1.680129 -0.204301 0.101471 0.036930 0.235649 0.027886 0.970736
1341846330.248000 -1.680000 -0.200775 0.106338 0.036482 0.235970 0.028958 0.970644
1341846330.284000 -1.677527 -0.136411 0.102114 0.044210 0.234097 0.031885 0.970684
1341846330.316000 -1.677425 -0.187088 0.102122 0.030020 0.233373 0.032355 0.971385
1341846330.348000 -1.680454 -0.194804 0.109637 0.027486 0.232457 0.032482 0.971675
1341846330.384000 -1.680214 -0.199624 0.107021 0.025300 0.232080 0.032550 0.971823
1341846330.416000 -1.685581 -0.222588 0.108882 0.022190 0.233819 0.030061 0.971562
1341846330.453000 -1.690809 -0.221695 0.105691 0.025165 0.233361 0.029005 0.971632
1341846330.484000 -1.694077 -0.214332 0.107636 0.026662 0.231873 0.031409 0.971873
1341846330.516000 -1.695182 -0.224668 0.107701 0.025506 0.229765 0.034958 0.972284
1341846330.552000 -1.694619 -0.227927 0.105488 0.027355 0.228475 0.036868 0.972467
1341846330.584000 -1.660679 -0.205511 0.111915 0.028234 0.226701 0.035944 0.972891
1341846330.620000 -1.665624 -0.209060 0.110981 0.021944 0.225492 0.037135 0.973290
1341846330.652000 -1.664901 -0.205564 0.108466 0.016993 0.223799 0.036529 0.973802
1341846330.684000 -1.669409 -0.211507 0.108205 0.011949 0.224222 0.036545 0.973779
1341846330.720000 -1.677230 -0.221522 0.109884 0.010216 0.222475 0.038351 0.974130
1341846330.752000 -1.689295 -0.226729 0.114029 0.012666 0.219983 0.041579 0.974535
1341846330.788000 -1.687193 -0.223376 0.098437 0.014377 0.213953 0.044941 0.975704
1341846330.820000 -1.687695 -0.220661 0.104663 0.014733 0.209906 0.045692 0.976542
1341846330.852000 -1.701812 -0.215386 0.061745 0.015211 0.207993 0.047326 0.976866
1341846330.914000 -1.722115 -0.237149 0.013787 0.002430 0.203881 0.051781 0.977622
1341846330.950000 -1.713702 -0.235197 0.036082 0.000579 0.202607 0.050780 0.977942
1341846330.982000 -1.722326 -0.234145 0.024715 0.001924 0.198241 0.050889 0.978829
1341846331.014000 -1.728460 -0.230420 0.023496 0.001823 0.195389 0.051796 0.979355
1341846331.082000 -1.735670 -0.234163 0.029779 0.002641 0.193406 0.048568 0.979912
1341846331.114000 -1.733049 -0.231407 0.018720 0.002368 0.190360 0.047980 0.980538
1341846331.150000 -1.730672 -0.243194 0.021078 0.001464 0.189518 0.047228 0.980740
1341846331.182000 -1.739012 -0.246825 0.016762 0.003677 0.189626 0.045219 0.980808
1341846331.218000 -1.753224 -0.239122 0.014500 0.003137 0.187629 0.044561 0.981224
1341846331.250000 -1.752611 -0.246518 0.013064 0.000963 0.186634 0.042724 0.981500
1341846331.318000 -1.764497 -0.269591 0.009447 0.005876 0.197667 0.037748 0.979525
1341846331.350000 -1.766474 -0.269348 0.010289 0.004352 0.200245 0.036712 0.979048
1341846331.382000 -1.723877 -0.245625 -0.003161 0.012550 0.199844 0.033052 0.979190
1341846331.418000 -1.735069 -0.226602 0.015233 0.022302 0.210442 0.030882 0.976864
1341846331.450000 -1.692455 -0.230468 0.009526 0.021926 0.207706 0.032719 0.977398
1341846331.486000 -1.715293 -0.234399 0.017623 0.020182 0.213285 0.033829 0.976195
1341846331.518000 -1.698727 -0.242958 0.011343 0.017284 0.211393 0.032552 0.976706
1341846331.550000 -1.689065 -0.247424 0.017797 0.019566 0.216483 0.032202 0.975559
1341846331.586000 -1.716834 -0.222018 0.039433 0.024349 0.222223 0.029470 0.974246
1341846331.618000 -1.688334 -0.244818 0.023526 0.019245 0.218038 0.033010 0.975192
1341846331.654000 -1.723877 -0.259142 0.058106 0.017733 0.229281 0.028806 0.972772
1341846331.686000 -1.728553 -0.246382 0.063131 0.021270 0.232352 0.029347 0.971956
1341846331.718000 -1.729967 -0.249460 0.077354 0.015828 0.231996 0.029841 0.972130
1341846331.754000 -1.715512 -0.250010 0.076752 0.015223 0.231558 0.029752 0.972247
1341846331.786000 -1.713560 -0.258469 0.077192 0.016087 0.234026 0.027808 0.971700
1341846331.818000 -1.710042 -0.244605 0.080677 0.017566 0.234954 0.027537 0.971458
1341846331.854000 -1.708798 -0.262226 0.091301 0.013868 0.236196 0.027009 0.971231
1341846331.886000 -1.706810 -0.278077 0.096969 0.013331 0.239723 0.024729 0.970435
1341846331.922000 -1.706625 -0.260490 0.115186 0.016892 0.243795 0.023070 0.969405
1341846331.954000 -1.690746 -0.261186 0.119593 0.016582 0.244522 0.023652 0.969214
1341846331.986000 -1.654694 -0.283887 0.136435 0.016188 0.246887 0.025269 0.968580
1341846332.022000 -1.673600 -0.324595 0.137614 0.014521 0.252968 0.022353 0.967107
1341846332.054000 -1.676597 -0.313621 0.149632 0.021988 0.253827 0.022306 0.966742
1341846332.087000 -1.665274 -0.318848 0.156292 0.024518 0.253329 0.024285 0.966764
1341846332.122000 -1.668848 -0.304829 0.179875 0.026682 0.256340 0.020624 0.965998
1341846332.154000 -1.667859 -0.282073 0.182164 0.027003 0.255209 0.018653 0.966329
1341846332.190000 -1.658075 -0.274911 0.198399 0.021368 0.253390 0.019045 0.966941
1341846332.254000 -1.646218 -0.288523 0.220384 0.021269 0.253499 0.017828 0.966937
1341846332.290000 -1.640226 -0.281351 0.234311 0.024032 0.253212 0.019367 0.966918
1341846332.322000 -1.634549 -0.281125 0.242904 0.025430 0.252694 0.021065 0.966983
1341846332.354000 -1.654058 -0.265139 0.268665 0.031484 0.255991 0.022431 0.965906
1341846332.390000 -1.675995 -0.264105 0.269001 0.030969 0.263072 0.018742 0.964097
1341846332.422000 -1.684746 -0.261847 0.279845 0.027800 0.265557 0.013689 0.963597
1341846332.458000 -1.706777 -0.281511 0.315938 0.022995 0.276636 0.011446 0.960631
1341846332.490000 -1.724681 -0.277874 0.328242 0.024247 0.280901 0.011893 0.959357
1341846332.522000 -1.773044 -0.282433 0.368712 0.023548 0.289465 0.017031 0.956747
1341846332.558000 -1.770999 -0.283644 0.369383 0.025954 0.283575 0.023679 0.958306
1341846332.590000 -1.771012 -0.278264 0.356064 0.026970 0.280654 0.028699 0.959001
1341846332.622000 -1.761270 -0.251376 0.348795 0.027889 0.279010 0.030912 0.959385
1341846332.658000 -1.752822 -0.269437 0.340953 0.021507 0.278735 0.031242 0.959619
1341846332.690000 -1.757222 -0.242485 0.311665 0.026138 0.275150 0.031350 0.960534
1341846332.726000 -1.770314 -0.281655 0.368710 0.017836 0.279726 0.036831 0.959207
1341846332.758000 -1.770052 -0.279222 0.356945 0.019445 0.275981 0.037256 0.960244
1341846332.790000 -1.771729 -0.279731 0.342818 0.017300 0.275935 0.035885 0.960350
1341846332.826000 -1.776646 -0.276397 0.365185 0.016099 0.278782 0.035450 0.959565
1341846332.858000 -1.783216 -0.283070 0.371290 0.015861 0.280626 0.034827 0.959054
1341846332.894000 -1.770958 -0.271209 0.356757 0.017758 0.274504 0.037819 0.960678
1341846332.926000 -1.789983 -0.273218 0.393987 0.012578 0.279414 0.035971 0.959414
1341846332.958000 -1.794034 -0.274175 0.389199 0.009279 0.280363 0.034523 0.959228
1341846332.994000 -1.791944 -0.262114 0.389484 0.011786 0.277497 0.041555 0.959755
1341846333.027000 -1.812458 -0.270009 0.401184 0.007449 0.283021 0.040012 0.958250
1341846333.058000 -1.835041 -0.271002 0.419274 0.006723 0.289967 0.040025 0.956176
1341846333.094000 -1.861483 -0.280317 0.438752 0.006292 0.297509 0.043213 0.953720
1341846333.126000 -1.885323 -0.284676 0.447430 0.006234 0.303552 0.044644 0.951748
1341846333.162000 -1.925329 -0.289164 0.478868 0.004091 0.316944 0.046829 0.947279
1341846333.196000 -1.949135 -0.293269 0.491921 0.001921 0.323253 0.048895 0.945046
1341846333.226000 -1.975660 -0.305655 0.509034 -0.002393 0.329707 0.048470 0.942835
1341846333.262000 -1.950660 -0.275943 0.439935 0.002556 0.311637 0.048655 0.948951
1341846333.294000 -1.955542 -0.275144 0.449088 -0.000106 0.313490 0.048697 0.948342
1341846333.326000 -2.014108 -0.281478 0.475571 -0.001966 0.324770 0.048693 0.944537
1341846333.362000 -2.032873 -0.278033 0.481461 -0.004910 0.327677 0.048434 0.943535
1341846333.394000 -2.022668 -0.337551 0.447146 -0.028898 0.315777 0.034713 0.947758
1341846333.430000 -2.023273 -0.336276 0.445365 -0.029197 0.314341 0.035551 0.948195
1341846333.462000 -2.059246 -0.342595 0.468248 -0.030574 0.321367 0.033572 0.945865
1341846333.494000 -2.068335 -0.348843 0.472731 -0.031599 0.323549 0.031970 0.945143
1341846333.530000 -2.079769 -0.352937 0.480997 -0.031663 0.326044 0.031846 0.944287
1341846333.562000 -2.110469 -0.360593 0.501073 -0.032900 0.335274 0.032529 0.940984
1341846333.594000 -2.140603 -0.370707 0.527465 -0.037586 0.341269 0.033622 0.938612
1341846333.630000 -2.155506 -0.371577 0.537259 -0.041350 0.341696 0.033841 0.938290
1341846333.662000 -2.177390 -0.375146 0.553471 -0.044542 0.345212 0.035220 0.936805
1341846333.698000 -2.159496 -0.373739 0.552461 -0.045503 0.341333 0.035292 0.938177
1341846333.730000 -2.165503 -0.375048 0.552944 -0.043237 0.341618 0.034011 0.938228
1341846333.762000 -2.170814 -0.374438 0.551320 -0.041332 0.342900 0.034404 0.937831
1341846333.798000 -2.207033 -0.363151 0.566809 -0.036374 0.349712 0.031144 0.935633
1341846333.830000 -2.214156 -0.361916 0.568228 -0.034295 0.351119 0.028139 0.935279
1341846333.866000 -2.235903 -0.358225 0.578798 -0.032876 0.356070 0.024905 0.933549
1341846333.898000 -2.255046 -0.364708 0.588246 -0.032331 0.359374 0.023212 0.932344
1341846333.930000 -2.283632 -0.364780 0.597041 -0.029165 0.364883 0.019960 0.930382
1341846333.966000 -2.280335 -0.353954 0.586964 -0.024864 0.363352 0.017420 0.931157
1341846333.998000 -2.287113 -0.320828 0.581322 -0.015460 0.363411 0.008137 0.931465
1341846334.030000 -2.304908 -0.323640 0.585557 -0.013142 0.366993 0.007924 0.930097
1341846334.066000 -2.336565 -0.347110 0.604974 -0.016767 0.373680 0.008743 0.927365
1341846334.098000 -2.345846 -0.321233 0.600477 -0.008382 0.373197 0.005899 0.927696
1341846334.134000 -2.357911 -0.320734 0.603800 -0.006813 0.375531 0.005231 0.926770
1341846334.166000 -2.370734 -0.321017 0.603594 -0.006363 0.375243 0.005435 0.926889
1341846334.198000 -2.398699 -0.318869 0.617098 -0.005446 0.378756 0.003656 0.925473
1341846334.234000 -2.407308 -0.317539 0.617190 -0.005353 0.380185 0.002289 0.924892
1341846334.266000 -2.412562 -0.317759 0.620017 -0.004726 0.381805 0.002401 0.924228
1341846334.298000 -2.425433 -0.319586 0.618151 -0.003339 0.381180 0.003251 0.924489
1341846334.334000 -2.428540 -0.315169 0.608528 -0.001936 0.379078 0.003484 0.925356
1341846334.366000 -2.437702 -0.328044 0.607867 -0.006323 0.379731 0.002762 0.925071
1341846334.402000 -2.442360 -0.328439 0.600614 -0.007501 0.379903 0.002615 0.924992
1341846334.434000 -2.456829 -0.328423 0.596256 -0.006147 0.379526 0.002776 0.925156
1341846334.466000 -2.455249 -0.313952 0.598726 -0.002710 0.377816 0.002207 0.925874
1341846334.502000 -2.461707 -0.315998 0.591649 -0.004067 0.376060 0.003637 0.926579
1341846334.540000 -2.467447 -0.316444 0.592255 -0.004751 0.375194 0.002510 0.926931
1341846334.602000 -2.505183 -0.317155 0.589224 -0.012534 0.375205 -0.002853 0.926853
1341846334.670000 -2.515303 -0.319110 0.580137 -0.018687 0.372341 -0.006503 0.927885
1341846334.702000 -2.526684 -0.336547 0.574197 -0.022653 0.370281 -0.004072 0.928634
1341846334.735000 -2.536593 -0.337765 0.568196 -0.021503 0.368351 -0.001977 0.929436
1341846334.771000 -2.545182 -0.339603 0.557298 -0.020516 0.366714 0.000974 0.930107
1341846334.802000 -2.557444 -0.341954 0.545193 -0.021010 0.364540 0.001831 0.930949
1341846334.834000 -2.562942 -0.342699 0.533543 -0.021932 0.362677 0.001118 0.931656
1341846334.870000 -2.569221 -0.341217 0.518695 -0.022999 0.361356 0.001364 0.932143
1341846334.902000 -2.572447 -0.340456 0.503969 -0.023508 0.358425 0.002218 0.933260
1341846334.938000 -2.576783 -0.338543 0.492220 -0.023261 0.354591 0.001808 0.934730
1341846334.970000 -2.581690 -0.335947 0.482798 -0.022545 0.353570 0.001234 0.935135
