# timestamp tx ty tz qx qy qz qw
1341845831.301755 0.089865 -0.005845 -0.165019 0.021414 -0.003418 0.060645 0.997924
1341845831.337779 0.092697 -0.006538 -0.158204 0.022480 -0.006846 0.060512 0.997891
1341845831.369742 0.090902 -0.001654 -0.147998 0.023824 -0.008648 0.059453 0.997909
1341845831.405710 0.129463 -0.009831 -0.203374 0.021364 -0.013463 0.059146 0.997930
1341845831.437646 0.136336 -0.012489 -0.201226 0.019766 -0.011563 0.057125 0.998104
1341845831.469752 0.137016 -0.017006 -0.201985 0.020561 -0.011292 0.058121 0.998034
1341845831.505745 0.147675 -0.010734 -0.204045 0.021497 -0.012968 0.057092 0.998053
1341845831.537844 0.156700 -0.005078 -0.204018 0.017856 -0.010136 0.049440 0.998566
1341845831.569610 0.157395 -0.010921 -0.202895 0.015263 -0.007264 0.052141 0.998497
1341845831.605848 0.157528 -0.002693 -0.170084 0.016322 -0.007035 0.052386 0.998469
1341845831.637789 0.164378 0.006833 -0.172592 0.015464 -0.006108 0.051211 0.998549
1341845831.673597 0.176432 0.008964 -0.170986 0.009646 -0.003702 0.049851 0.998703
1341845831.705652 0.172284 -0.005327 -0.189800 0.005672 0.002230 0.052165 0.998620
1341845831.737705 0.188846 0.001593 -0.180918 0.006793 0.002185 0.056877 0.998356
1341845831.773629 0.204204 0.005015 -0.207289 0.006449 0.002193 0.060987 0.998115
1341845831.805810 0.203378 0.002609 -0.214302 0.002840 0.006154 0.059535 0.998203
1341845831.837719 0.212286 0.002725 -0.222214 0.000330 0.005643 0.062772 0.998012
1341845831.873791 0.218780 0.008693 -0.201965 -0.000127 0.005097 0.062359 0.998041
1341845831.905728 0.237526 0.006057 -0.249475 -0.003049 0.005013 0.064831 0.997879
1341845831.941628 0.229526 0.002139 -0.215873 -0.006170 0.009868 0.057794 0.998261
1341845831.973784 0.238742 0.008896 -0.198119 -0.005803 0.011166 0.057496 0.998266
1341845832.005729 0.246484 0.006594 -0.209845 -0.005963 0.012695 0.056588 0.998299
1341845832.041627 0.255466 0.007807 -0.224385 -0.007127 0.015618 0.054747 0.998353
1341845832.073865 0.255557 0.003944 -0.229434 -0.009150 0.018943 0.052733 0.998387
1341845832.109730 0.258982 0.017087 -0.182248 -0.006864 0.018081 0.053415 0.998385
1341845832.141683 0.266548 0.020340 -0.182732 -0.004922 0.017146 0.054570 0.998351
1341845832.173988 0.265026 0.013122 -0.221880 -0.007095 0.020232 0.052332 0.998400
1341845832.209956 0.268814 0.019905 -0.189184 -0.006841 0.018214 0.052882 0.998411
1341845832.241796 0.277927 0.019817 -0.201990 -0.006215 0.015649 0.053796 0.998410
1341845832.273776 0.292525 0.021511 -0.230503 -0.007639 0.015374 0.053278 0.998432
1341845832.309916 0.282751 0.011638 -0.240672 -0.012170 0.018681 0.050749 0.998463
1341845832.341687 0.291556 0.028556 -0.195654 -0.011571 0.016113 0.052437 0.998427
1341845832.377708 0.291576 0.020908 -0.224676 -0.013591 0.016269 0.052963 0.998371
1341845832.409802 0.307564 0.028643 -0.208155 -0.015043 0.013488 0.054378 0.998316
1341845832.442187 0.323889 0.032990 -0.199177 -0.015852 0.010601 0.055056 0.998301
1341845832.477743 0.301595 0.024318 -0.224254 -0.017892 0.015401 0.053774 0.998274
1341845832.509635 0.306088 0.024158 -0.228973 -0.019419 0.014784 0.054841 0.998197
1341845832.541586 0.305718 0.009033 -0.269989 -0.022613 0.017884 0.052253 0.998218
1341845832.577871 0.320686 0.028765 -0.228571 -0.020292 0.015299 0.057582 0.998017
1341845832.609738 0.326811 0.033820 -0.221784 -0.019855 0.014414 0.058288 0.997998
1341845832.645699 0.329364 0.034996 -0.229838 -0.020698 0.015445 0.057807 0.997994
1341845832.677817 0.322836 0.017998 -0.272767 -0.025301 0.017511 0.057297 0.997883
1341845832.710177 0.336849 0.029482 -0.242857 -0.025200 0.017097 0.057984 0.997853
1341845832.745710 0.342821 0.039915 -0.226507 -0.024113 0.016959 0.059994 0.997763
1341845832.777849 0.346646 0.043322 -0.226642 -0.024749 0.018463 0.062059 0.997595
1341845832.810110 0.352577 0.044926 -0.226746 -0.025965 0.019516 0.063205 0.997472
1341845832.845797 0.356093 0.045911 -0.226954 -0.027602 0.021511 0.062942 0.997404
1341845832.877696 0.361437 0.045749 -0.224771 -0.028166 0.022630 0.064573 0.997259
1341845832.913787 0.366156 0.049571 -0.222193 -0.027555 0.022783 0.065440 0.997216
1341845832.945664 0.365888 0.045127 -0.218036 -0.029832 0.025219 0.061908 0.997317
1341845832.978015 0.372187 0.048005 -0.226553 -0.029978 0.025184 0.064111 0.997174
1341845833.045857 0.392919 0.032153 -0.270336 -0.033296 0.025047 0.061978 0.997207
1341845833.077785 0.399488 0.039211 -0.246973 -0.034237 0.026666 0.061097 0.997188
1341845833.113636 0.409145 0.030527 -0.265525 -0.035016 0.027553 0.062031 0.997079
1341845833.145767 0.399264 0.042303 -0.234941 -0.034261 0.031811 0.058927 0.997167
1341845833.181891 0.425962 0.036583 -0.297633 -0.038558 0.032997 0.060661 0.996867
1341845833.213878 0.422264 0.033888 -0.275091 -0.040221 0.033573 0.059710 0.996840
1341845833.245714 0.429055 0.032250 -0.275739 -0.038635 0.031098 0.062191 0.996831
1341845833.281847 0.438165 0.033064 -0.278127 -0.035328 0.031687 0.063325 0.996864
1341845833.313771 0.450978 0.034366 -0.299708 -0.033347 0.033813 0.064964 0.996757
1341845833.349756 0.451558 0.040639 -0.283522 -0.034045 0.034771 0.064223 0.996748
1341845833.381840 0.459936 0.029438 -0.309607 -0.035960 0.038685 0.065454 0.996457
1341845833.414644 0.467737 0.027016 -0.336599 -0.037020 0.040906 0.063067 0.996483
1341845833.449819 0.465227 0.033567 -0.297759 -0.037040 0.040701 0.064246 0.996415
1341845833.488616 0.474341 0.032385 -0.299619 -0.035945 0.040409 0.066119 0.996345
1341845833.549835 0.487514 0.025283 -0.331828 -0.040095 0.039591 0.065932 0.996232
1341845833.581733 0.483580 0.035421 -0.291413 -0.036036 0.038663 0.063820 0.996561
1341845833.617817 0.487449 0.033284 -0.320346 -0.035903 0.038514 0.066514 0.996395
1341845833.649899 0.499340 0.011414 -0.381352 -0.041140 0.036183 0.066830 0.996259
1341845833.681671 0.489683 0.033791 -0.292199 -0.037995 0.037554 0.065633 0.996413
1341845833.717606 0.484216 0.041755 -0.290993 -0.035620 0.036794 0.067380 0.996412
1341845833.752940 0.494607 0.016690 -0.376575 -0.040993 0.032912 0.067852 0.996309
1341845833.817827 0.491639 0.033718 -0.316248 -0.041940 0.034655 0.065805 0.996348
1341845833.849860 0.496956 0.042891 -0.280081 -0.040839 0.032543 0.066857 0.996395
1341845833.885667 0.499118 0.041645 -0.291718 -0.040477 0.034012 0.065098 0.996477
1341845833.917724 0.495414 0.032936 -0.322899 -0.043549 0.035391 0.064454 0.996342
1341845833.949675 0.498692 0.038386 -0.286110 -0.042647 0.034081 0.065432 0.996363
1341845833.985662 0.501406 0.042475 -0.289023 -0.040097 0.035307 0.064692 0.996474
1341845834.018158 0.496515 0.013956 -0.369783 -0.046064 0.036816 0.062802 0.996282
1341845834.049769 0.492932 0.039943 -0.288132 -0.044083 0.035576 0.061924 0.996472
1341845834.085753 0.494213 0.041464 -0.290561 -0.043433 0.035369 0.059630 0.996648
1341845834.153871 0.487681 0.038968 -0.296494 -0.045582 0.037225 0.058933 0.996526
1341845834.185736 0.484004 0.039860 -0.288865 -0.046294 0.038235 0.056906 0.996572
1341845834.217802 0.472075 0.032156 -0.324672 -0.047919 0.039071 0.055405 0.996548
1341845834.253824 0.466716 0.042790 -0.295970 -0.050479 0.038163 0.052696 0.996604
1341845834.285756 0.468288 0.017218 -0.359770 -0.055474 0.034940 0.053189 0.996430
1341845834.321783 0.466874 0.033028 -0.282732 -0.051599 0.035391 0.053354 0.996613
1341845834.355135 0.462176 0.033971 -0.270945 -0.045858 0.036185 0.056907 0.996669
1341845834.385801 0.453836 0.036894 -0.284347 -0.042616 0.037318 0.056754 0.996780
1341845834.421748 0.448114 0.035131 -0.293319 -0.043277 0.038285 0.055187 0.996803
1341845834.453840 0.446967 0.022485 -0.329238 -0.045176 0.036244 0.053757 0.996873
1341845834.485639 0.435466 0.024673 -0.308874 -0.044996 0.035594 0.051690 0.997014
1341845834.521785 0.429873 0.033480 -0.286129 -0.043255 0.035508 0.049089 0.997225
1341845834.553727 0.423240 0.030100 -0.294470 -0.044022 0.035811 0.050015 0.997135
1341845834.589787 0.409655 0.023010 -0.293943 -0.044473 0.034286 0.050643 0.997137
1341845834.621791 0.409402 0.027950 -0.291751 -0.042219 0.031367 0.050964 0.997315
1341845834.653808 0.401813 -0.011431 -0.395984 -0.048979 0.032771 0.047399 0.997136
1341845834.689847 0.400014 -0.006461 -0.388973 -0.051098 0.031276 0.044161 0.997226
1341845834.721856 0.359474 -0.004130 -0.313901 -0.051246 0.032883 0.041404 0.997285
1341845834.753919 0.371155 0.017059 -0.290618 -0.045227 0.028390 0.042911 0.997651
1341845834.789834 0.377406 -0.008923 -0.383889 -0.047488 0.026337 0.044241 0.997544
1341845834.821826 0.365734 -0.009506 -0.375498 -0.048648 0.026878 0.044472 0.997463
1341845834.857804 0.347245 -0.006912 -0.348556 -0.048600 0.025894 0.043673 0.997527
1341845834.889796 0.334913 -0.012493 -0.351276 -0.049191 0.025220 0.042009 0.997587
1341845834.921771 0.344308 -0.016865 -0.368745 -0.048661 0.020970 0.043355 0.997654
1341845834.957942 0.321603 -0.003850 -0.328739 -0.046073 0.019980 0.042434 0.997836
1341845834.989806 0.321972 -0.009308 -0.342158 -0.045824 0.016015 0.041857 0.997944
1341845835.021804 0.306277 -0.006534 -0.324229 -0.044120 0.014766 0.042620 0.998007
1341845835.058003 0.299041 -0.008716 -0.324116 -0.042306 0.012812 0.043068 0.998094
1341845835.089820 0.283409 -0.006642 -0.321425 -0.040644 0.011498 0.043715 0.998151
1341845835.125663 0.279430 -0.007236 -0.331749 -0.040908 0.007329 0.044162 0.998160
1341845835.157750 0.272467 -0.012908 -0.338679 -0.042745 0.004790 0.043471 0.998128
1341845835.189830 0.251756 -0.017901 -0.309022 -0.041117 0.004086 0.043868 0.998182
1341845835.225912 0.243167 -0.015080 -0.307038 -0.037174 0.001410 0.045424 0.998275
1341845835.258001 0.241892 -0.012204 -0.320300 -0.036040 -0.000773 0.044772 0.998347
1341845835.290164 0.242598 -0.019457 -0.339142 -0.037694 -0.003697 0.044241 0.998303
1341845835.325788 0.204787 -0.021976 -0.306608 -0.036321 -0.002918 0.042221 0.998444
1341845835.363902 0.200886 -0.019530 -0.303027 -0.034350 -0.004823 0.041060 0.998554
1341845835.431742 0.176889 -0.023443 -0.317431 -0.034247 -0.009593 0.038623 0.998621
1341845835.493790 0.145652 -0.025002 -0.284244 -0.031080 -0.011506 0.038410 0.998712
1341845835.527633 0.149871 -0.027937 -0.316960 -0.030259 -0.016096 0.040125 0.998607
1341845835.561788 0.127270 -0.026372 -0.309668 -0.031139 -0.017820 0.039725 0.998566
1341845835.594173 0.121233 -0.024031 -0.291863 -0.031751 -0.018093 0.038626 0.998585
1341845835.625859 0.089147 -0.033349 -0.268851 -0.030431 -0.014987 0.035715 0.998786
1341845835.661923 0.079921 -0.031011 -0.269573 -0.025862 -0.017849 0.040587 0.998682
1341845835.693994 0.092190 -0.012792 -0.266237 -0.020532 -0.021368 0.043871 0.998598
1341845835.725724 0.073735 -0.019256 -0.257172 -0.020039 -0.018138 0.041762 0.998762
1341845835.761816 0.049558 -0.033308 -0.261663 -0.019047 -0.017749 0.043944 0.998695
1341845835.793927 0.052189 -0.025591 -0.260032 -0.016225 -0.020787 0.045572 0.998613
1341845835.829809 0.046370 -0.025650 -0.261494 -0.017171 -0.019880 0.044277 0.998674
1341845835.868224 0.029589 -0.035106 -0.263314 -0.017167 -0.018863 0.045585 0.998635
1341845835.903857 0.028074 -0.033150 -0.271343 -0.014169 -0.023090 0.049130 0.998425
1341845835.935727 0.026314 -0.029163 -0.264298 -0.013404 -0.023990 0.048399 0.998450
1341845835.967812 0.018739 -0.034255 -0.261937 -0.013437 -0.021716 0.047961 0.998523
1341845836.003789 0.011493 -0.038026 -0.270191 -0.010323 -0.022434 0.051568 0.998364
1341845836.035920 0.005800 -0.034515 -0.267715 -0.007462 -0.022836 0.051392 0.998390
1341845836.067671 0.000738 -0.034263 -0.266179 -0.007482 -0.021033 0.049834 0.998508
1341845836.104034 0.006229 -0.036297 -0.280647 -0.005887 -0.024106 0.050942 0.998393
1341845836.135769 -0.006350 -0.032598 -0.277159 -0.003270 -0.026894 0.051333 0.998314
1341845836.172097 -0.015732 -0.035687 -0.290851 -0.004325 -0.027871 0.050041 0.998349
1341845836.203642 -0.015995 -0.041114 -0.291180 -0.006102 -0.027233 0.049697 0.998374
1341845836.235687 -0.018476 -0.042522 -0.286967 -0.003838 -0.028915 0.051056 0.998270
1341845836.271774 -0.029932 -0.036005 -0.278334 -0.000063 -0.032176 0.053109 0.998070
1341845836.303797 -0.025028 -0.040374 -0.299656 -0.000266 -0.034358 0.054303 0.997933
1341845836.335742 -0.029869 -0.031757 -0.281025 -0.000664 -0.032634 0.054020 0.998006
1341845836.372549 -0.034749 -0.051248 -0.300159 -0.001277 -0.030305 0.057275 0.997898
1341845836.403992 -0.043389 -0.031619 -0.279706 0.004536 -0.029956 0.060125 0.997731
1341845836.435705 -0.040257 -0.031498 -0.286285 0.005139 -0.028624 0.061114 0.997707
1341845836.471817 -0.050120 -0.027989 -0.286920 0.005855 -0.024660 0.060150 0.997868
1341845836.503945 -0.054903 -0.033654 -0.299764 0.005374 -0.024876 0.061827 0.997762
1341845836.539832 -0.055178 -0.031122 -0.299759 0.005890 -0.026960 0.062437 0.997667
1341845836.571973 -0.058665 -0.037251 -0.311181 0.004250 -0.026434 0.063395 0.997629
1341845836.604373 -0.069775 -0.031252 -0.298232 0.003411 -0.025427 0.062138 0.997738
1341845836.639724 -0.071301 -0.037676 -0.287037 0.001395 -0.026348 0.060723 0.997806
1341845836.672049 -0.070505 -0.045662 -0.291478 0.002835 -0.026812 0.059737 0.997850
1341845836.704020 -0.070145 -0.056436 -0.300073 0.004126 -0.026855 0.060240 0.997814
1341845836.739779 -0.061932 -0.058785 -0.292527 0.009082 -0.028806 0.059089 0.997796
1341845836.771652 -0.059224 -0.064339 -0.292170 0.017463 -0.028236 0.060515 0.997615
1341845836.803601 -0.064003 -0.059613 -0.293799 0.024515 -0.026424 0.062458 0.997397
1341845836.839643 -0.066372 -0.064562 -0.296692 0.027662 -0.027911 0.064333 0.997154
1341845836.871771 -0.063020 -0.072729 -0.292146 0.030252 -0.029311 0.064507 0.997028
1341845836.907663 -0.058400 -0.068443 -0.291704 0.032485 -0.027797 0.066788 0.996851
1341845836.939824 -0.065461 -0.080847 -0.291997 0.032239 -0.025463 0.069562 0.996731
1341845836.971802 -0.063587 -0.077312 -0.292278 0.035054 -0.026850 0.069094 0.996632
1341845837.007714 -0.051164 -0.070688 -0.295208 0.032608 -0.024358 0.069540 0.996749
1341845837.039752 -0.076218 -0.133025 -0.353630 0.020928 -0.014528 0.068539 0.997323
1341845837.071715 -0.077793 -0.148247 -0.353438 0.024405 -0.013955 0.068265 0.997271
1341845837.107691 -0.079983 -0.146459 -0.352465 0.026372 -0.012147 0.069211 0.997179
1341845837.139763 -0.067227 -0.163539 -0.350450 0.025076 -0.009984 0.069193 0.997238
1341845837.171636 -0.066422 -0.170114 -0.355014 0.029194 -0.008384 0.065714 0.997376
1341845837.207675 -0.074212 -0.159736 -0.347785 0.031238 -0.010290 0.062807 0.997484
1341845837.239749 -0.063451 -0.182902 -0.352802 0.027255 -0.011851 0.057525 0.997902
1341845837.275755 -0.064486 -0.196221 -0.348961 0.028038 -0.009609 0.053921 0.998105
1341845837.307686 -0.070201 -0.210549 -0.350231 0.031850 -0.009338 0.058153 0.997756
1341845837.339628 -0.064477 -0.208450 -0.339954 0.037718 -0.012440 0.059602 0.997432
1341845837.375710 -0.057381 -0.214758 -0.344418 0.041564 -0.011605 0.057177 0.997431
1341845837.407709 -0.058799 -0.212596 -0.357798 0.041536 -0.007957 0.053508 0.997671
1341845837.439656 -0.051330 -0.215344 -0.357275 0.035566 -0.006916 0.051767 0.998002
1341845837.475671 -0.058983 -0.237843 -0.345813 0.031420 -0.004349 0.049136 0.998288
1341845837.507973 -0.042981 -0.239903 -0.360628 0.031542 -0.002331 0.049200 0.998288
1341845837.543708 -0.057987 -0.254163 -0.358626 0.026298 0.003655 0.045680 0.998603
1341845837.575706 -0.055617 -0.265508 -0.349032 0.025023 0.005148 0.043025 0.998747
1341845837.607609 -0.051934 -0.271941 -0.346321 0.025860 0.007206 0.041291 0.998786
1341845837.643704 -0.051956 -0.281356 -0.346275 0.027094 0.009908 0.038890 0.998827
1341845837.675706 -0.049671 -0.289262 -0.348418 0.029426 0.011313 0.037313 0.998806
1341845837.711803 -0.048333 -0.289631 -0.353139 0.031311 0.013232 0.035697 0.998784
1341845837.743935 -0.044353 -0.298524 -0.352420 0.030825 0.015471 0.034083 0.998824
1341845837.775698 -0.043944 -0.302828 -0.349901 0.033450 0.017968 0.033769 0.998708
1341845837.811909 -0.043190 -0.296799 -0.362300 0.034721 0.020992 0.033249 0.998623
1341845837.843915 -0.043655 -0.307018 -0.359177 0.031185 0.023539 0.031303 0.998746
1341845837.879790 -0.040546 -0.316260 -0.350253 0.032239 0.025530 0.031257 0.998665
1341845837.911946 -0.044020 -0.320883 -0.350401 0.036304 0.026534 0.033866 0.998414
1341845837.946188 -0.042510 -0.315493 -0.354672 0.039029 0.026033 0.034966 0.998287
1341845837.979709 -0.028601 -0.315664 -0.359816 0.038056 0.027507 0.033386 0.998339
1341845838.041927 -0.047502 -0.320614 -0.353842 0.031718 0.033691 0.027388 0.998553
1341845838.073905 -0.038428 -0.337866 -0.346926 0.030091 0.032309 0.027359 0.998650
1341845838.105792 -0.041752 -0.333883 -0.337895 0.033284 0.033871 0.028280 0.998471
1341845838.141667 -0.043115 -0.339298 -0.350610 0.032496 0.034158 0.027633 0.998506
1341845838.173678 -0.039713 -0.344816 -0.353002 0.029199 0.034569 0.022551 0.998721
1341845838.205767 -0.048562 -0.356252 -0.340640 0.023056 0.037823 0.016967 0.998874
1341845838.241893 -0.039343 -0.344108 -0.339974 0.018450 0.039076 0.014474 0.998961
1341845838.273791 -0.044499 -0.360857 -0.336002 0.015917 0.038560 0.012848 0.999047
1341845838.309852 -0.044898 -0.359329 -0.336155 0.017133 0.036009 0.012937 0.999121
1341845838.341805 -0.040435 -0.367027 -0.333800 0.016378 0.034197 0.016421 0.999146
1341845838.373872 -0.037231 -0.371464 -0.331851 0.018047 0.034073 0.017423 0.999104
1341845838.409713 -0.038291 -0.373049 -0.340896 0.018436 0.033963 0.019192 0.999069
1341845838.441818 -0.033592 -0.375539 -0.337798 0.015513 0.032856 0.021233 0.999114
1341845838.473754 -0.034053 -0.378914 -0.331809 0.013603 0.033357 0.018304 0.999183
1341845838.509713 -0.032473 -0.388656 -0.335219 0.012242 0.034608 0.016475 0.999190
1341845838.541649 -0.036683 -0.392038 -0.328483 0.013104 0.034653 0.015937 0.999186
1341845838.577804 -0.034029 -0.397945 -0.335260 0.015826 0.034316 0.012960 0.999202
1341845838.609807 -0.029752 -0.398058 -0.335793 0.018215 0.035859 0.010643 0.999134
1341845838.641690 -0.032580 -0.401657 -0.337747 0.019558 0.038203 0.010133 0.999027
1341845838.677850 -0.036067 -0.397463 -0.330155 0.020932 0.038821 0.009750 0.998979
1341845838.709635 -0.024245 -0.398216 -0.343977 0.020565 0.038126 0.008154 0.999028
1341845838.745913 -0.003655 -0.380448 -0.348954 0.017511 0.039148 0.005975 0.999062
1341845838.777723 0.008645 -0.395100 -0.358710 0.011479 0.039456 0.008476 0.999119
1341845838.809656 0.035136 -0.352589 -0.304020 0.015020 0.033612 0.006239 0.999303
1341845838.845874 0.026909 -0.352016 -0.293221 0.015543 0.034408 0.005681 0.999271
1341845838.877695 0.016881 -0.406411 -0.370541 0.004075 0.041457 0.007625 0.999103
1341845838.909636 0.039335 -0.379503 -0.330676 0.004470 0.039830 0.001055 0.999196
1341845838.945837 0.045419 -0.366302 -0.300154 0.006536 0.038883 0.000841 0.999222
1341845838.977758 0.052934 -0.367826 -0.302702 0.008070 0.038281 0.002718 0.999231
1341845839.013907 0.043901 -0.386117 -0.325334 0.006436 0.041724 0.000632 0.999108
1341845839.046225 0.048627 -0.376681 -0.325484 0.006545 0.043252 -0.001481 0.999042
1341845839.077750 0.028069 -0.387422 -0.327106 0.002494 0.043966 -0.004283 0.999021
1341845839.113934 0.039350 -0.398898 -0.318315 0.002477 0.040717 -0.002318 0.999165
1341845839.145852 0.044161 -0.394535 -0.324109 0.006149 0.040414 0.000957 0.999164
1341845839.177741 0.054801 -0.395799 -0.329658 0.005425 0.039940 0.001527 0.999186
1341845839.214000 0.055568 -0.406036 -0.324471 0.004948 0.041883 0.000348 0.999110
1341845839.246198 0.054435 -0.407892 -0.330106 0.007446 0.044436 0.002099 0.998982
1341845839.281774 0.058332 -0.401878 -0.328737 0.008427 0.045512 0.003776 0.998921
1341845839.314004 0.063395 -0.418205 -0.343346 0.006573 0.048229 0.000745 0.998814
1341845839.345945 0.058459 -0.420804 -0.342705 0.007408 0.050611 0.000526 0.998691
1341845839.381741 0.059261 -0.415461 -0.335106 0.009973 0.050102 0.005032 0.998682
1341845839.413801 0.069129 -0.425599 -0.342563 0.011152 0.050265 0.006826 0.998650
1341845839.445714 0.067308 -0.421190 -0.349438 0.012895 0.052595 0.005866 0.998515
1341845839.481741 0.078391 -0.430240 -0.374500 0.010498 0.052464 0.006291 0.998548
1341845839.514001 0.075374 -0.429835 -0.352226 0.009148 0.054734 0.004720 0.998448
1341845839.549791 0.072660 -0.429141 -0.346239 0.011354 0.056565 0.005403 0.998320
1341845839.587666 0.071977 -0.423179 -0.352535 0.012753 0.056433 0.006210 0.998306
1341845839.681817 0.070850 -0.422186 -0.354765 0.012257 0.059283 0.005365 0.998152
1341845839.713876 0.079467 -0.422770 -0.349568 0.011290 0.057341 0.005268 0.998277
1341845839.749808 0.082861 -0.420222 -0.349649 0.011447 0.058424 0.005639 0.998210
1341845839.781785 0.081588 -0.414003 -0.351152 0.010868 0.058757 0.006264 0.998193
1341845839.817825 0.087339 -0.428875 -0.368315 0.007505 0.056287 0.006396 0.998366
1341845839.849994 0.085241 -0.413260 -0.353103 0.008007 0.056549 0.006188 0.998349
1341845839.881829 0.089442 -0.434665 -0.386389 0.003242 0.055115 0.005522 0.998459
1341845839.917855 0.061471 -0.415164 -0.355815 0.002885 0.056692 0.004544 0.998377
1341845839.950283 0.058585 -0.411443 -0.353477 0.001336 0.054502 0.004949 0.998501
1341845839.985757 0.057956 -0.405013 -0.349600 -0.000411 0.052593 0.005089 0.998603
1341845840.017660 0.057875 -0.396796 -0.345582 -0.004187 0.051084 0.003277 0.998680
1341845840.049741 0.048560 -0.390222 -0.337872 -0.007932 0.050615 0.003015 0.998682
1341845840.085650 0.045357 -0.386643 -0.324847 -0.010338 0.048281 0.005197 0.998767
1341845840.117698 0.043230 -0.371476 -0.315809 -0.010380 0.046707 0.006704 0.998832
1341845840.149796 0.038900 -0.354932 -0.306908 -0.012406 0.046023 0.006703 0.998841
1341845840.186069 0.042303 -0.375478 -0.333451 -0.019990 0.044837 0.005841 0.998777
1341845840.217657 0.042953 -0.366782 -0.329632 -0.023566 0.045251 0.005957 0.998680
1341845840.253694 0.032982 -0.381689 -0.350283 -0.028195 0.044468 0.008763 0.998574
1341845840.285914 0.035099 -0.372343 -0.342614 -0.029634 0.040877 0.010050 0.998674
1341845840.317753 0.033524 -0.365362 -0.341496 -0.031790 0.039248 0.011258 0.998660
1341845840.353861 0.033135 -0.366310 -0.342395 -0.034704 0.039077 0.011575 0.998566
1341845840.385775 0.028962 -0.374163 -0.361598 -0.038970 0.039941 0.009399 0.998398
1341845840.417676 0.022571 -0.361721 -0.355869 -0.041309 0.039198 0.008032 0.998345
1341845840.453598 0.024735 -0.350947 -0.337277 -0.042615 0.037765 0.009429 0.998333
1341845840.485943 0.023237 -0.337956 -0.324537 -0.042156 0.038178 0.009335 0.998338
1341845840.521810 0.013653 -0.333412 -0.329666 -0.043353 0.038661 0.009804 0.998263
1341845840.553677 0.009703 -0.329196 -0.327719 -0.045716 0.036844 0.011018 0.998214
1341845840.585765 0.013861 -0.322927 -0.314775 -0.046556 0.035056 0.009823 0.998252
1341845840.621850 0.000176 -0.321433 -0.324241 -0.047855 0.036542 0.007100 0.998160
1341845840.653789 -0.005387 -0.327416 -0.340413 -0.052925 0.035765 0.006383 0.997937
1341845840.685850 -0.004508 -0.320448 -0.318202 -0.053080 0.034456 0.003770 0.997989
1341845840.721832 -0.023078 -0.317336 -0.304662 -0.050686 0.035778 0.001262 0.998073
1341845840.753824 -0.031080 -0.312348 -0.305209 -0.047177 0.032883 0.005067 0.998332
1341845840.789783 -0.007859 -0.290994 -0.294664 -0.041953 0.027883 0.007290 0.998704
1341845840.821733 -0.006981 -0.293358 -0.297237 -0.041924 0.029314 0.004844 0.998679
1341845840.853661 -0.021886 -0.281312 -0.298349 -0.040463 0.031326 0.006684 0.998667
1341845840.889737 -0.019009 -0.289305 -0.309106 -0.042052 0.029261 0.008452 0.998651
1341845840.921786 -0.024637 -0.290205 -0.313362 -0.043499 0.030849 0.005824 0.998560
1341845840.957782 -0.029662 -0.291019 -0.328904 -0.046310 0.034361 0.004361 0.998326
1341845840.989777 -0.028478 -0.283221 -0.317542 -0.048044 0.034955 0.005428 0.998219
1341845841.021755 -0.023244 -0.278893 -0.308089 -0.046645 0.034706 0.006822 0.998285
1341845841.057797 -0.015412 -0.259460 -0.284632 -0.040784 0.034946 0.008148 0.998523
1341845841.089861 -0.020940 -0.258997 -0.293042 -0.037924 0.037518 0.005788 0.998559
1341845841.127763 -0.028629 -0.257965 -0.298281 -0.037514 0.038364 0.002621 0.998556
1341845841.189794 -0.035400 -0.255635 -0.303350 -0.034779 0.038131 -0.005120 0.998654
1341845841.225871 -0.033203 -0.247623 -0.301297 -0.030888 0.037320 -0.006915 0.998802
1341845841.257769 -0.035691 -0.239560 -0.303230 -0.027528 0.037327 -0.007945 0.998892
1341845841.289834 -0.035022 -0.230394 -0.309700 -0.026114 0.035993 -0.006137 0.998992
1341845841.325856 -0.034713 -0.231588 -0.330935 -0.028460 0.035668 -0.005042 0.998946
1341845841.357778 -0.041415 -0.231312 -0.322778 -0.030709 0.035599 -0.004928 0.998882
1341845841.389747 -0.058391 -0.224569 -0.289890 -0.028336 0.034269 -0.005330 0.998997
1341845841.425648 -0.051666 -0.214402 -0.277192 -0.022620 0.031050 -0.003660 0.999255
1341845841.457784 -0.044041 -0.205352 -0.276203 -0.013971 0.029274 0.003276 0.999468
1341845841.493636 -0.035811 -0.193317 -0.307180 -0.008609 0.027442 0.010065 0.999536
1341845841.525800 -0.037003 -0.196080 -0.326162 -0.012817 0.027872 0.009966 0.999480
1341845841.557776 -0.038263 -0.190921 -0.321002 -0.015599 0.028341 0.010797 0.999418
1341845841.593697 -0.042813 -0.182833 -0.304110 -0.016415 0.027280 0.013010 0.999408
1341845841.625800 -0.034224 -0.171062 -0.282892 -0.013152 0.024761 0.013922 0.999510
1341845841.657778 -0.036587 -0.161648 -0.280257 -0.010055 0.025300 0.014869 0.999519
1341845841.693890 -0.035201 -0.152127 -0.277677 -0.008538 0.024612 0.017707 0.999504
1341845841.725831 -0.035652 -0.161669 -0.290960 -0.010656 0.023905 0.017304 0.999508
1341845841.761977 -0.038332 -0.160338 -0.296705 -0.010411 0.023958 0.016011 0.999531
1341845841.793705 -0.042745 -0.159116 -0.309392 -0.012838 0.023321 0.016646 0.999507
