# timestamp tx ty tz qx qy qz qw
1341845831.569610 -0.048351 0.051710 -0.035676 0.035607 0.033873 -0.011873 0.998721
1341845831.605848 -0.048662 0.045837 -0.035102 0.034782 0.034557 -0.010286 0.998744
1341845831.637789 -0.032119 0.067383 -0.037551 0.036571 0.034153 -0.010924 0.998688
1341845831.673597 -0.013476 0.071353 -0.036830 0.031813 0.035563 -0.012677 0.998781
1341845831.705652 -0.013089 0.057555 -0.029954 0.027266 0.040609 -0.010178 0.998751
1341845831.737705 -0.015385 0.055177 -0.031340 0.027409 0.043846 -0.005856 0.998645
1341845831.773629 -0.007742 0.057408 -0.033533 0.026878 0.044854 -0.002981 0.998627
1341845831.805810 0.000087 0.059938 -0.034166 0.024495 0.047044 -0.002729 0.998589
1341845831.837719 0.002006 0.060909 -0.034053 0.022005 0.048156 -0.001544 0.998596
1341845831.873791 0.009998 0.059691 -0.032959 0.020993 0.047137 0.000139 0.998668
1341845831.905728 0.025443 0.071182 -0.032126 0.019995 0.047873 -0.001478 0.998652
1341845831.941628 0.022807 0.060701 -0.036671 0.016682 0.050711 -0.002154 0.998572
1341845831.973784 0.032994 0.061503 -0.035266 0.016616 0.051893 -0.002316 0.998512
1341845832.005729 0.041677 0.063512 -0.035002 0.017226 0.053433 -0.003302 0.998417
1341845832.041627 0.054607 0.073934 -0.036387 0.017849 0.055441 -0.004821 0.998291
1341845832.073865 0.057709 0.072396 -0.034762 0.016252 0.058157 -0.006744 0.998152
1341845832.109730 0.051467 0.069423 -0.037283 0.016913 0.059485 -0.005337 0.998072
1341845832.141683 0.061882 0.067972 -0.040673 0.017994 0.058266 -0.005199 0.998125
1341845832.173988 0.070505 0.077807 -0.040632 0.018232 0.059812 -0.007627 0.998014
1341845832.209956 0.065769 0.072964 -0.040043 0.017072 0.059279 -0.006749 0.998073
1341845832.241796 0.071125 0.073115 -0.044214 0.017522 0.057212 -0.006261 0.998189
1341845832.273776 0.086210 0.080296 -0.045235 0.016861 0.056562 -0.007823 0.998226
1341845832.309916 0.088844 0.088763 -0.042011 0.015400 0.058171 -0.009343 0.998144
1341845832.341687 0.095227 0.082650 -0.039988 0.012684 0.055942 -0.006705 0.998331
1341845832.377708 0.108058 0.095066 -0.035868 0.013705 0.053842 -0.005577 0.998440
1341845832.409802 0.111290 0.096812 -0.035154 0.011748 0.053395 -0.004859 0.998493
1341845832.442187 0.116621 0.095243 -0.035984 0.010215 0.052509 -0.004465 0.998558
1341845832.477743 0.120991 0.099496 -0.038309 0.009938 0.052564 -0.004020 0.998560
1341845832.509635 0.128761 0.100916 -0.035458 0.008989 0.052002 -0.006157 0.998588
1341845832.541586 0.145090 0.089781 -0.028064 0.005281 0.051077 -0.001719 0.998679
1341845832.577871 0.142808 0.106130 -0.035782 0.008494 0.051846 -0.004685 0.998608
1341845832.609738 0.152595 0.103921 -0.030758 0.007613 0.050394 -0.003600 0.998694
1341845832.645699 0.151513 0.112339 -0.038123 0.008341 0.052114 -0.004500 0.998596
1341845832.677817 0.152473 0.116119 -0.037104 0.006457 0.052684 -0.005498 0.998575
1341845832.710177 0.157881 0.111575 -0.037946 0.004586 0.053367 -0.003946 0.998557
1341845832.745710 0.168489 0.115701 -0.035107 0.005160 0.053206 -0.002022 0.998568
1341845832.777849 0.182315 0.105917 -0.017476 0.001660 0.053270 0.001288 0.998578
1341845832.810110 0.174021 0.116168 -0.036704 0.002915 0.056727 0.001142 0.998385
1341845832.845797 0.180093 0.118488 -0.036987 0.001691 0.058431 0.001430 0.998289
1341845832.877696 0.194646 0.115041 -0.022365 0.000539 0.058125 0.004212 0.998300
1341845832.913787 0.187774 0.116070 -0.039818 0.001115 0.059869 0.004524 0.998195
1341845832.945664 0.199271 0.122859 -0.037556 0.000797 0.060495 0.002918 0.998164
1341845832.978015 0.198752 0.117629 -0.036972 -0.000571 0.061788 0.004390 0.998079
1341845833.045857 0.217867 0.122267 -0.041041 -0.001572 0.061032 0.005020 0.998122
1341845833.077785 0.224464 0.121603 -0.040931 -0.003205 0.062593 0.004723 0.998023
1341845833.113636 0.232989 0.117355 -0.039783 -0.003344 0.063755 0.005164 0.997947
1341845833.145767 0.240258 0.115848 -0.042268 -0.004835 0.064870 0.004625 0.997871
1341845833.181891 0.262902 0.125965 -0.032824 -0.006972 0.064710 0.003453 0.997874
1341845833.213878 0.262863 0.116776 -0.032772 -0.009273 0.066994 0.003391 0.997705
1341845833.245714 0.238071 0.111686 -0.054593 -0.008053 0.070466 0.004255 0.997473
1341845833.281847 0.254447 0.109310 -0.054817 -0.004962 0.069677 0.005709 0.997541
1341845833.313771 0.273553 0.129589 -0.044550 0.000640 0.069437 0.006764 0.997563
1341845833.349756 0.271857 0.125872 -0.055570 -0.001578 0.071626 0.006748 0.997407
1341845833.381840 0.296895 0.127948 -0.050119 -0.001543 0.071005 0.007400 0.997447
1341845833.414644 0.299193 0.130007 -0.058431 -0.001847 0.073905 0.006629 0.997242
1341845833.449819 0.296618 0.125113 -0.058081 -0.002988 0.074235 0.008232 0.997202
1341845833.488616 0.306965 0.124948 -0.056899 -0.001834 0.073455 0.008112 0.997264
1341845833.549835 0.308709 0.127043 -0.066786 -0.004667 0.074592 0.007698 0.997174
1341845833.581733 0.315146 0.126855 -0.059479 -0.001191 0.072481 0.008390 0.997334
1341845833.617817 0.323036 0.138278 -0.059290 0.000400 0.070680 0.008917 0.997459
1341845833.649899 0.322114 0.140386 -0.059987 -0.001625 0.070419 0.007873 0.997485
1341845833.681671 0.322533 0.125521 -0.059603 -0.003359 0.070800 0.008374 0.997450
1341845833.717606 0.315009 0.135243 -0.063107 -0.000673 0.070277 0.009806 0.997479
1341845833.752940 0.319274 0.136369 -0.062415 -0.003202 0.067779 0.008785 0.997657
1341845833.817827 0.321992 0.129041 -0.064558 -0.007498 0.068646 0.008265 0.997579
1341845833.849860 0.325522 0.131311 -0.056466 -0.006729 0.066959 0.009025 0.997692
1341845833.885667 0.331935 0.131872 -0.059164 -0.006126 0.067651 0.007828 0.997660
1341845833.917724 0.325516 0.135132 -0.058170 -0.007967 0.069755 0.006457 0.997511
1341845833.949675 0.331141 0.127409 -0.056480 -0.008495 0.067794 0.008129 0.997630
1341845833.985662 0.335331 0.132383 -0.056426 -0.005755 0.068674 0.007313 0.997596
1341845834.018158 0.326193 0.134840 -0.059994 -0.008338 0.071058 0.005344 0.997423
1341845834.049769 0.320981 0.127631 -0.061871 -0.010443 0.070308 0.004292 0.997461
1341845834.085753 0.324334 0.128789 -0.060399 -0.010070 0.069736 0.002025 0.997513
1341845834.153871 0.314665 0.128254 -0.063153 -0.012015 0.072305 0.001112 0.997310
1341845834.185736 0.313734 0.129396 -0.059778 -0.012582 0.072971 -0.000524 0.997255
1341845834.217802 0.307133 0.134261 -0.059311 -0.012523 0.074065 -0.001932 0.997173
1341845834.253824 0.293698 0.138005 -0.060095 -0.016207 0.074213 -0.003966 0.997103
1341845834.285756 0.294548 0.131508 -0.057213 -0.019408 0.071556 -0.004779 0.997236
1341845834.321783 0.291768 0.120183 -0.058171 -0.019032 0.071126 -0.004592 0.997275
1341845834.355135 0.290090 0.118733 -0.051724 -0.013384 0.070939 -0.000654 0.997391
1341845834.385801 0.279214 0.130685 -0.058027 -0.008671 0.072491 -0.001244 0.997331
1341845834.421748 0.278505 0.132972 -0.056376 -0.008904 0.072452 -0.002386 0.997329
1341845834.453840 0.278740 0.136549 -0.053542 -0.008895 0.069372 -0.004151 0.997543
1341845834.485639 0.267378 0.130384 -0.051847 -0.010117 0.069487 -0.006187 0.997512
1341845834.521785 0.260988 0.130736 -0.052743 -0.009423 0.069765 -0.007133 0.997493
1341845834.553727 0.253541 0.134065 -0.050578 -0.009387 0.070213 -0.007782 0.997457
1341845834.589787 0.235044 0.127560 -0.045048 -0.010296 0.069886 -0.007607 0.997473
1341845834.621791 0.236054 0.131381 -0.048794 -0.008254 0.066431 -0.007190 0.997731
1341845834.653808 0.227413 0.134363 -0.048320 -0.010744 0.067836 -0.011370 0.997574
1341845834.689847 0.212528 0.131290 -0.048024 -0.014110 0.068903 -0.014138 0.997423
1341845834.721856 0.200015 0.124690 -0.040063 -0.015055 0.066593 -0.013887 0.997570
1341845834.753919 0.197689 0.117181 -0.042219 -0.013621 0.063963 -0.012782 0.997777
1341845834.789834 0.194361 0.123510 -0.048064 -0.011938 0.063922 -0.014028 0.997785
1341845834.821826 0.181504 0.126734 -0.043961 -0.012603 0.064208 -0.014239 0.997755
1341845834.857804 0.172105 0.124489 -0.042540 -0.013407 0.061722 -0.014437 0.997899
1341845834.889796 0.165480 0.124485 -0.040698 -0.013547 0.060240 -0.015751 0.997968
1341845834.921771 0.154770 0.120890 -0.039193 -0.013306 0.059063 -0.015577 0.998044
1341845834.957942 0.139836 0.121139 -0.040561 -0.012629 0.057344 -0.016119 0.998144
1341845834.989806 0.131635 0.118502 -0.039709 -0.012324 0.054711 -0.016542 0.998289
1341845835.021804 0.122693 0.118691 -0.037543 -0.011228 0.052322 -0.016162 0.998436
1341845835.058003 0.119009 0.119905 -0.034511 -0.009025 0.049599 -0.015939 0.998601
1341845835.089820 0.103623 0.121192 -0.038311 -0.007761 0.048486 -0.015444 0.998674
1341845835.125663 0.090951 0.128919 -0.036880 -0.007083 0.046164 -0.015208 0.998793
1341845835.157750 0.096698 0.127099 -0.030638 -0.008650 0.041233 -0.016098 0.998982
1341845835.189830 0.089855 0.122268 -0.032449 -0.006619 0.038199 -0.014545 0.999142
1341845835.225912 0.074536 0.119419 -0.034976 -0.003977 0.036338 -0.012852 0.999249
1341845835.258001 0.072623 0.144650 -0.010758 0.000907 0.034486 -0.016520 0.999268
1341845835.290164 0.044736 0.134950 -0.010237 -0.001878 0.035817 -0.017175 0.999209
1341845835.325788 0.028397 0.121297 -0.009429 -0.002884 0.033964 -0.018358 0.999250
1341845835.363902 0.006216 0.118602 -0.017781 -0.002117 0.035567 -0.019835 0.999168
1341845835.431742 -0.042539 0.126153 -0.019962 -0.001011 0.035648 -0.023118 0.999096
1341845835.493790 -0.076465 0.126611 -0.026839 0.002983 0.034684 -0.023273 0.999123
1341845835.527633 -0.092164 0.124282 -0.030923 0.002570 0.032903 -0.022630 0.999199
1341845835.561788 -0.114387 0.123505 -0.037221 0.001006 0.031995 -0.023249 0.999217
1341845835.594173 -0.114776 0.118977 -0.033485 -0.000717 0.031098 -0.024052 0.999227
1341845835.625859 -0.128912 0.107960 -0.027922 0.000179 0.031755 -0.023602 0.999217
1341845835.661923 -0.145914 0.109949 -0.029594 0.004726 0.029710 -0.019751 0.999352
1341845835.693994 -0.140869 0.099572 -0.033718 0.004747 0.027465 -0.018988 0.999431
1341845835.725724 -0.141263 0.108656 -0.027914 0.008587 0.028617 -0.018757 0.999378
1341845835.761816 -0.173175 0.096162 -0.028543 0.009146 0.030242 -0.016877 0.999358
1341845835.793927 -0.171014 0.104474 -0.028725 0.012114 0.026896 -0.015399 0.999446
1341845835.829809 -0.167938 0.109924 -0.026666 0.012189 0.026238 -0.016428 0.999446
1341845835.868224 -0.191726 0.097377 -0.028049 0.011134 0.028702 -0.015327 0.999408
1341845835.903857 -0.192251 0.104822 -0.028689 0.014921 0.023971 -0.012441 0.999524
1341845835.935727 -0.191369 0.107051 -0.028938 0.015522 0.022804 -0.012772 0.999538
1341845835.967812 -0.194004 0.104824 -0.024946 0.015975 0.024194 -0.012864 0.999497
1341845836.003789 -0.203869 0.102792 -0.025361 0.019473 0.023323 -0.009452 0.999494
1341845836.035920 -0.204209 0.108471 -0.024418 0.022649 0.022167 -0.009379 0.999454
1341845836.067671 -0.208617 0.110584 -0.024972 0.023023 0.023868 -0.010708 0.999393
1341845836.104034 -0.206737 0.115904 -0.023077 0.026266 0.020968 -0.009722 0.999388
1341845836.135769 -0.222219 0.115025 -0.029616 0.027699 0.018647 -0.009385 0.999398
1341845836.172097 -0.218696 0.119842 -0.025922 0.027240 0.015302 -0.010831 0.999453
1341845836.203642 -0.222822 0.113823 -0.025176 0.025384 0.016603 -0.011262 0.999476
1341845836.235687 -0.236714 0.109775 -0.023307 0.027319 0.016610 -0.010186 0.999437
1341845836.271774 -0.248302 0.106971 -0.028215 0.029124 0.013643 -0.008377 0.999448
1341845836.303797 -0.243208 0.115840 -0.027450 0.030876 0.010828 -0.007489 0.999436
1341845836.335742 -0.244403 0.114358 -0.027401 0.029105 0.012439 -0.007358 0.999472
1341845836.372549 -0.246781 0.125291 -0.024019 0.034627 0.013557 -0.002803 0.999304
1341845836.403992 -0.253692 0.092647 -0.024259 0.030105 0.014094 -0.001447 0.999446
1341845836.435705 -0.248985 0.115997 -0.030856 0.035808 0.014996 0.000569 0.999246
1341845836.471817 -0.254290 0.126668 -0.028962 0.037989 0.018199 0.000028 0.999112
1341845836.503945 -0.269469 0.113677 -0.021607 0.035396 0.019051 0.001365 0.999191
1341845836.539832 -0.272229 0.109970 -0.025609 0.034623 0.017465 0.001788 0.999246
1341845836.571973 -0.276401 0.126968 -0.030275 0.037015 0.018147 0.001690 0.999148
1341845836.604373 -0.282942 0.131031 -0.031525 0.035819 0.018969 0.000205 0.999178
1341845836.639724 -0.282610 0.122541 -0.027004 0.033531 0.017910 -0.000136 0.999277
1341845836.672049 -0.284806 0.131248 -0.027988 0.038334 0.017674 -0.002374 0.999106
1341845836.704020 -0.285759 0.118088 -0.031380 0.038590 0.017713 -0.001154 0.999097
1341845836.739779 -0.311085 0.020831 -0.024607 0.026025 0.020181 -0.005873 0.999440
1341845836.771652 -0.310580 0.008921 -0.024672 0.033293 0.020428 -0.005103 0.999224
1341845836.803601 -0.318246 0.007518 -0.026070 0.039244 0.022342 -0.003764 0.998973
1341845836.839643 -0.317882 0.013825 -0.026959 0.044471 0.019982 -0.001684 0.998809
1341845836.871771 -0.316918 0.000820 -0.024868 0.046113 0.018725 -0.001791 0.998759
1341845836.907663 -0.289172 0.002155 -0.017941 0.048167 0.015975 0.001773 0.998710
1341845836.939824 -0.325750 -0.013194 -0.024366 0.047620 0.023194 0.002305 0.998594
1341845836.971802 -0.324521 -0.011439 -0.024653 0.049978 0.021855 0.001841 0.998509
1341845837.007714 -0.355678 -0.049038 -0.026104 0.039690 0.031826 -0.001396 0.998704
1341845837.039752 -0.334984 -0.046999 -0.024316 0.039417 0.033282 0.001183 0.998668
1341845837.071715 -0.338289 -0.062083 -0.024654 0.042779 0.033608 0.000760 0.998519
1341845837.107691 -0.334931 -0.061085 -0.026784 0.045055 0.034482 0.002275 0.998387
1341845837.139763 -0.330857 -0.073901 -0.023720 0.044704 0.037611 0.001610 0.998291
1341845837.171636 -0.339641 -0.089100 -0.023298 0.047024 0.040444 -0.002397 0.998072
1341845837.207675 -0.352342 -0.089487 -0.026067 0.047009 0.039697 -0.007771 0.998075
1341845837.239749 -0.338498 -0.096144 -0.026441 0.045672 0.037059 -0.011513 0.998202
1341845837.275755 -0.341333 -0.120078 -0.025360 0.044861 0.039523 -0.015808 0.998086
1341845837.307686 -0.350396 -0.135796 -0.024980 0.048351 0.039620 -0.012240 0.997969
1341845837.339628 -0.346759 -0.146333 -0.026143 0.052785 0.036586 -0.011202 0.997873
1341845837.375710 -0.327206 -0.127527 -0.022908 0.061165 0.034994 -0.012978 0.997430
1341845837.407709 -0.299386 -0.103952 -0.029708 0.065026 0.034574 -0.010447 0.997230
1341845837.439656 -0.342233 -0.148427 -0.032903 0.051109 0.043256 -0.018842 0.997578
1341845837.475671 -0.338321 -0.170020 -0.034037 0.047632 0.044373 -0.020303 0.997672
1341845837.507973 -0.333464 -0.171677 -0.044224 0.047986 0.047957 -0.020543 0.997485
1341845837.543708 -0.339414 -0.180424 -0.038105 0.043487 0.052785 -0.023575 0.997380
1341845837.575706 -0.335727 -0.192619 -0.027303 0.042182 0.054224 -0.025759 0.997305
1341845837.607609 -0.334549 -0.204142 -0.035241 0.042605 0.056487 -0.027798 0.997107
1341845837.643704 -0.335872 -0.213674 -0.034351 0.043873 0.059163 -0.030358 0.996822
1341845837.675706 -0.336194 -0.220635 -0.034953 0.046380 0.060613 -0.032191 0.996563
1341845837.711803 -0.334992 -0.221832 -0.039883 0.048140 0.062359 -0.033800 0.996319
1341845837.743935 -0.332805 -0.230910 -0.038667 0.047749 0.064788 -0.035282 0.996131
1341845837.775698 -0.331861 -0.242112 -0.040716 0.049499 0.066898 -0.035729 0.995891
1341845837.811909 -0.329681 -0.238566 -0.045957 0.050188 0.069595 -0.036596 0.995640
1341845837.843915 -0.325657 -0.241656 -0.041648 0.048117 0.071775 -0.037646 0.995548
1341845837.879790 -0.328578 -0.244309 -0.040518 0.050654 0.074410 -0.036915 0.995256
1341845837.911946 -0.331629 -0.243589 -0.040101 0.056021 0.075004 -0.034541 0.995009
1341845837.946188 -0.334727 -0.237064 -0.040608 0.058656 0.075111 -0.033658 0.994879
1341845837.979709 -0.311217 -0.249229 -0.038575 0.055651 0.075231 -0.036083 0.994958
1341845838.041927 -0.328189 -0.251498 -0.031026 0.049577 0.081608 -0.041156 0.994580
1341845838.073905 -0.327783 -0.275981 -0.042781 0.047192 0.080875 -0.041479 0.994742
1341845838.105792 -0.329855 -0.279768 -0.040177 0.049270 0.082120 -0.040492 0.994580
1341845838.141667 -0.330149 -0.281689 -0.041558 0.048527 0.082224 -0.041494 0.994567
1341845838.173678 -0.323643 -0.278981 -0.024255 0.045853 0.082673 -0.047501 0.994387
1341845838.205767 -0.327792 -0.287375 -0.018736 0.039347 0.085925 -0.053361 0.994093
1341845838.241893 -0.324122 -0.288165 -0.034320 0.034245 0.087830 -0.053219 0.994123
1341845838.273791 -0.333001 -0.300950 -0.028871 0.032235 0.087822 -0.055260 0.994080
1341845838.309852 -0.334698 -0.303042 -0.024410 0.032439 0.085607 -0.055477 0.994254
1341845838.341805 -0.335035 -0.316088 -0.028150 0.030960 0.084142 -0.052336 0.994597
1341845838.373872 -0.331038 -0.320307 -0.025606 0.032801 0.083734 -0.051280 0.994627
1341845838.409713 -0.335353 -0.315697 -0.029755 0.034078 0.083941 -0.049898 0.994637
1341845838.441818 -0.332351 -0.306976 -0.023171 0.033130 0.083311 -0.048862 0.994773
1341845838.473754 -0.324689 -0.316771 -0.021346 0.030197 0.082882 -0.049934 0.994849
1341845838.509713 -0.325849 -0.331776 -0.023394 0.027771 0.084274 -0.051877 0.994704
1341845838.541649 -0.330602 -0.341097 -0.020798 0.027706 0.084376 -0.051933 0.994694
1341845838.577804 -0.327474 -0.344220 -0.022714 0.030531 0.083758 -0.054594 0.994521
1341845838.609807 -0.324118 -0.344235 -0.024998 0.033101 0.085247 -0.057200 0.994166
1341845838.641690 -0.325832 -0.343259 -0.025318 0.035220 0.087284 -0.057487 0.993900
1341845838.677850 -0.331210 -0.352266 -0.027631 0.034706 0.088113 -0.058261 0.993799
1341845838.709635 -0.320586 -0.343358 -0.028742 0.035540 0.087585 -0.059711 0.993731
1341845838.745913 -0.302802 -0.328591 -0.031839 0.032267 0.089557 -0.062218 0.993513
1341845838.777723 -0.312034 -0.329526 -0.029975 0.028523 0.092840 -0.062996 0.993277
1341845838.809656 -0.325921 -0.346951 -0.026763 0.023849 0.093401 -0.064770 0.993233
1341845838.845874 -0.309048 -0.345390 -0.030595 0.025011 0.091045 -0.063182 0.993526
1341845838.877695 -0.297005 -0.345171 -0.028785 0.019838 0.093670 -0.064503 0.993314
1341845838.909636 -0.310988 -0.355528 -0.026365 0.015625 0.098593 -0.068766 0.992626
1341845838.945837 -0.310078 -0.355166 -0.023606 0.016804 0.098274 -0.068897 0.992629
1341845838.977758 -0.301692 -0.354821 -0.025808 0.018865 0.097342 -0.067201 0.992800
1341845839.013907 -0.291684 -0.364256 -0.031184 0.018073 0.098229 -0.068049 0.992670
1341845839.046225 -0.297767 -0.356102 -0.035892 0.018089 0.101108 -0.070855 0.992184
1341845839.077750 -0.301544 -0.346405 -0.028875 0.017135 0.100157 -0.072545 0.992175
1341845839.113934 -0.291067 -0.358507 -0.027542 0.017521 0.096857 -0.069812 0.992692
1341845839.145852 -0.291922 -0.367639 -0.030910 0.018694 0.096868 -0.067886 0.992803
1341845839.177741 -0.290601 -0.377731 -0.030938 0.016219 0.097409 -0.067195 0.992841
1341845839.214000 -0.283378 -0.384837 -0.027466 0.016543 0.098480 -0.067924 0.992680
1341845839.246198 -0.284837 -0.389875 -0.032622 0.018621 0.100735 -0.066450 0.992517
1341845839.281774 -0.278128 -0.377580 -0.035369 0.021215 0.101577 -0.065041 0.992473
1341845839.314004 -0.267533 -0.383115 -0.034238 0.020727 0.103327 -0.067153 0.992161
1341845839.345945 -0.273528 -0.384165 -0.033089 0.021874 0.105690 -0.067628 0.991856
1341845839.381741 -0.275231 -0.388123 -0.034265 0.023324 0.105296 -0.063661 0.992127
1341845839.413801 -0.263213 -0.391025 -0.035752 0.025885 0.104970 -0.061539 0.992232
1341845839.445714 -0.263373 -0.371585 -0.035393 0.030140 0.107239 -0.062381 0.991817
1341845839.481741 -0.267754 -0.375365 -0.053894 0.028306 0.108630 -0.062487 0.991713
1341845839.514001 -0.254098 -0.374231 -0.030614 0.027384 0.109383 -0.062764 0.991638
1341845839.549791 -0.255228 -0.373978 -0.033199 0.030054 0.110792 -0.062546 0.991418
1341845839.587666 -0.265550 -0.380500 -0.053310 0.029521 0.111753 -0.061534 0.991390
1341845839.681817 -0.270996 -0.399835 -0.062643 0.025703 0.114407 -0.063577 0.991064
1341845839.713876 -0.246361 -0.368853 -0.034647 0.029773 0.111508 -0.062495 0.991350
1341845839.749808 -0.254085 -0.383727 -0.053340 0.027506 0.113630 -0.062143 0.991196
1341845839.781785 -0.248390 -0.358596 -0.035818 0.029720 0.113397 -0.061334 0.991209
1341845839.817825 -0.261741 -0.379306 -0.053879 0.024911 0.113096 -0.061829 0.991345
1341845839.849994 -0.250490 -0.358623 -0.037828 0.026615 0.112169 -0.061497 0.991427
1341845839.881829 -0.258359 -0.346079 -0.034073 0.025863 0.112933 -0.062165 0.991319
1341845839.917855 -0.266724 -0.350199 -0.033076 0.022647 0.112166 -0.062879 0.991439
1341845839.950283 -0.272323 -0.339712 -0.031410 0.022279 0.110505 -0.063140 0.991618
1341845839.985757 -0.270919 -0.367145 -0.033951 0.014536 0.108130 -0.062470 0.992066
1341845840.017660 -0.271581 -0.297713 -0.035166 0.023199 0.107634 -0.065713 0.991745
1341845840.049741 -0.280840 -0.401997 -0.020568 -0.002849 0.106929 -0.064219 0.992187
1341845840.085650 -0.289113 -0.385394 -0.020248 -0.002172 0.105339 -0.065011 0.992307
1341845840.117698 -0.286997 -0.383707 -0.019185 -0.004330 0.103504 -0.062930 0.992627
1341845840.149796 -0.288227 -0.362924 -0.019787 -0.005403 0.102876 -0.062522 0.992713
1341845840.186069 -0.286171 -0.342441 -0.019207 -0.006716 0.102325 -0.063615 0.992692
1341845840.217657 -0.284824 -0.341780 -0.014865 -0.011646 0.102863 -0.064358 0.992543
1341845840.253694 -0.297398 -0.350804 -0.006575 -0.017426 0.103810 -0.062155 0.992500
1341845840.285914 -0.299781 -0.344036 -0.008136 -0.019052 0.100931 -0.061559 0.992804
1341845840.317753 -0.295748 -0.339092 -0.007917 -0.021593 0.098853 -0.059703 0.993075
1341845840.353861 -0.294601 -0.336173 -0.011743 -0.023716 0.098547 -0.058438 0.993132
1341845840.385775 -0.293238 -0.327983 -0.008661 -0.026529 0.099018 -0.059807 0.992932
1341845840.417676 -0.302020 -0.296106 -0.005631 -0.025337 0.099256 -0.062046 0.992802
1341845840.453598 -0.296875 -0.296486 -0.003966 -0.027703 0.097357 -0.060986 0.992993
1341845840.485943 -0.289059 -0.293482 -0.001605 -0.028632 0.096476 -0.059963 0.993115
1341845840.521810 -0.295562 -0.281123 -0.000127 -0.028884 0.096801 -0.059295 0.993116
1341845840.553677 -0.299915 -0.278089 0.000217 -0.031450 0.095301 -0.058314 0.993241
1341845840.585765 -0.295138 -0.278086 0.003513 -0.033074 0.093522 -0.059180 0.993306
1341845840.621850 -0.295951 -0.266212 0.001997 -0.033147 0.093405 -0.060200 0.993254
1341845840.653789 -0.306878 -0.225719 0.000390 -0.029954 0.094048 -0.066309 0.992905
1341845840.685850 -0.306191 -0.239185 0.002231 -0.033064 0.092744 -0.067790 0.992829
1341845840.721832 -0.318845 -0.252371 0.001070 -0.033261 0.093312 -0.068498 0.992721
1341845840.753824 -0.335815 -0.249365 0.006357 -0.030783 0.091387 -0.065901 0.993155
1341845840.789783 -0.318765 -0.268926 0.002213 -0.032691 0.086695 -0.062668 0.993724
1341845840.821733 -0.304776 -0.256809 0.008572 -0.030381 0.086028 -0.064388 0.993746
1341845840.853661 -0.320275 -0.254441 -0.001837 -0.030049 0.088601 -0.063837 0.993565
1341845840.889737 -0.320919 -0.253367 0.004560 -0.031099 0.086834 -0.061682 0.993825
1341845840.921786 -0.319649 -0.241141 0.002548 -0.030002 0.087618 -0.064165 0.993633
1341845840.957782 -0.313210 -0.233610 0.006928 -0.032081 0.090006 -0.064617 0.993325
1341845840.989777 -0.317824 -0.228947 0.007706 -0.033799 0.091666 -0.063958 0.993159
1341845841.021755 -0.318500 -0.237298 0.011385 -0.034236 0.092073 -0.063173 0.993156
1341845841.057797 -0.319785 -0.243079 0.009465 -0.031535 0.093185 -0.062771 0.993168
1341845841.089861 -0.317426 -0.219812 0.011560 -0.025012 0.094869 -0.064315 0.993095
1341845841.127763 -0.326632 -0.215706 0.010607 -0.024564 0.096184 -0.067447 0.992772
1341845841.189794 -0.327089 -0.219352 0.011432 -0.023575 0.094786 -0.075074 0.992383
1341845841.225871 -0.323587 -0.211725 0.015150 -0.019653 0.093731 -0.076928 0.992426
1341845841.257769 -0.326281 -0.203549 0.013976 -0.016418 0.093730 -0.078343 0.992375
1341845841.289834 -0.326949 -0.192734 0.012435 -0.014901 0.092727 -0.076807 0.992613
1341845841.325856 -0.323945 -0.190931 0.011737 -0.017728 0.092135 -0.076096 0.992676
1341845841.357778 -0.331753 -0.184442 0.020308 -0.019018 0.092694 -0.076705 0.992553
1341845841.389747 -0.378109 -0.196347 0.003958 -0.018472 0.096002 -0.075146 0.992369
1341845841.425648 -0.370977 -0.192818 0.012700 -0.014710 0.092306 -0.076521 0.992677
1341845841.457784 -0.368341 -0.219137 0.010029 -0.011300 0.090149 -0.067495 0.993574
1341845841.493636 -0.366797 -0.170445 0.001869 0.000324 0.089827 -0.067252 0.993684
1341845841.525800 -0.362572 -0.183257 0.019328 -0.007795 0.089972 -0.067055 0.993654
1341845841.557776 -0.362061 -0.176522 0.022288 -0.010082 0.090550 -0.065999 0.993651
1341845841.593697 -0.360693 -0.158288 0.024652 -0.008061 0.088910 -0.063691 0.993969
1341845841.625800 -0.361534 -0.172803 0.025759 -0.008868 0.087396 -0.062005 0.994203
1341845841.657778 -0.359561 -0.165460 0.026008 -0.005976 0.087470 -0.061257 0.994264
1341845841.693890 -0.363881 -0.168605 0.026477 -0.006949 0.087489 -0.059396 0.994369
1341845841.725831 -0.357844 -0.151092 0.026863 -0.004352 0.085976 -0.059692 0.994498
1341845841.761977 -0.360863 -0.157549 0.028185 -0.006217 0.086127 -0.060849 0.994405
1341845841.793705 -0.364490 -0.140410 0.028966 -0.006341 0.085706 -0.061174 0.994420
1341845841.825907 -0.352132 -0.136147 0.039166 -0.007817 0.082109 -0.060645 0.994746
1341845841.862456 -0.364825 -0.155802 0.035033 -0.010552 0.082167 -0.059643 0.994776
1341845841.893840 -0.369635 -0.169190 0.035957 -0.008526 0.079921 -0.055600 0.995213
1341845841.925729 -0.365606 -0.147384 0.032939 -0.003054 0.077714 -0.054444 0.995483
1341845841.961799 -0.360309 -0.142759 0.033278 -0.002830 0.076601 -0.055082 0.995535
1341845841.994063 -0.357759 -0.142442 0.032070 -0.004096 0.077543 -0.057731 0.995308
