# timestamp tx ty tz qx qy qz qw
1341846335.406000 -2.999376 -0.140024 1.512650 0.042355 0.498356 -0.014497 0.865816
1341846335.438000 -3.010394 -0.132478 1.511537 0.047986 0.499155 -0.015052 0.865052
1341846335.474000 -3.016945 -0.129944 1.505964 0.050000 0.500344 -0.015542 0.864242
1341846335.507000 -3.025451 -0.125733 1.502453 0.050180 0.502731 -0.018188 0.862794
1341846335.538000 -3.039080 -0.121893 1.500622 0.048741 0.505002 -0.019621 0.861518
1341846335.574000 -3.051679 -0.119346 1.495788 0.046724 0.504924 -0.018123 0.861708
1341846335.606000 -3.052305 -0.123639 1.495237 0.045024 0.504111 -0.017853 0.862280
1341846335.642000 -3.059782 -0.121514 1.491051 0.045062 0.505149 -0.020714 0.861606
1341846335.674000 -3.072126 -0.118757 1.490853 0.044849 0.506148 -0.020879 0.861026
1341846335.706000 -3.081653 -0.118892 1.488512 0.044755 0.504984 -0.019906 0.861738
1341846335.742000 -3.088206 -0.121429 1.480288 0.044769 0.504381 -0.020354 0.862080
1341846335.774000 -3.100564 -0.116393 1.477917 0.044786 0.505106 -0.021220 0.861633
1341846335.806000 -3.110440 -0.113023 1.472395 0.043276 0.504463 -0.019540 0.862127
1341846335.842000 -3.115957 -0.118584 1.467702 0.041245 0.505113 -0.018500 0.861868
1341846335.874000 -3.126907 -0.117150 1.464421 0.042027 0.506522 -0.019674 0.860977
1341846335.910000 -3.142107 -0.112485 1.465745 0.042543 0.507049 -0.018389 0.860670
1341846335.942000 -3.152582 -0.113270 1.462848 0.041821 0.505363 -0.017337 0.861718
1341846335.974000 -3.159554 -0.113983 1.456569 0.040577 0.504407 -0.018827 0.862307
1341846336.010000 -3.172008 -0.112449 1.455096 0.039798 0.504690 -0.019975 0.862152
1341846336.042000 -3.183486 -0.111614 1.456055 0.039183 0.503811 -0.019382 0.862707
1341846336.078000 -3.190071 -0.112871 1.452463 0.038893 0.502031 -0.020078 0.863741
1341846336.111000 -3.197435 -0.112076 1.447759 0.038749 0.501751 -0.021052 0.863887
1341846336.142000 -3.208986 -0.111820 1.451254 0.039013 0.502180 -0.020476 0.863640
1341846336.184000 -3.224188 -0.109156 1.447041 0.039167 0.500047 -0.019498 0.864893
1341846336.242000 -3.230561 -0.107943 1.440385 0.037500 0.499070 -0.018711 0.865548
1341846336.278000 -3.234925 -0.112289 1.449799 0.038701 0.499765 -0.017092 0.865127
1341846336.310000 -3.246429 -0.110734 1.443013 0.042863 0.497253 -0.015697 0.866404
1341846336.346000 -3.251134 -0.105942 1.449875 0.044666 0.496584 -0.016675 0.866679
1341846336.378000 -3.203969 -0.095549 1.413302 0.046989 0.488233 -0.017204 0.871277
1341846336.410000 -3.213441 -0.093031 1.411381 0.047966 0.488876 -0.017697 0.870854
1341846336.446000 -3.202851 -0.088601 1.364333 0.047960 0.482082 -0.016887 0.874649
1341846336.478000 -3.192523 -0.088397 1.342865 0.047540 0.478717 -0.015664 0.876541
1341846336.510000 -3.153396 -0.083262 1.263240 0.049562 0.466452 -0.014714 0.883034
1341846336.546000 -3.145105 -0.080858 1.226138 0.052023 0.461663 -0.012669 0.885438
1341846336.578000 -3.135434 -0.076582 1.182294 0.052621 0.455599 -0.010537 0.888566
1341846336.614000 -3.134570 -0.075724 1.172908 0.051938 0.455346 -0.010744 0.888733
1341846336.646000 -3.130748 -0.070111 1.145673 0.050745 0.452925 -0.011390 0.890030
1341846336.678000 -3.107572 -0.071131 1.111898 0.049358 0.445106 -0.010508 0.894055
1341846336.714000 -3.082230 -0.070303 1.079863 0.051888 0.437320 -0.010718 0.897744
1341846336.746000 -3.063587 -0.069274 1.037004 0.056380 0.428654 -0.010821 0.901643
1341846336.778000 -3.059746 -0.064786 1.005152 0.060249 0.420888 -0.008343 0.905071
1341846336.820000 -3.050963 -0.062402 0.974078 0.061607 0.413732 -0.006085 0.908292
1341846336.882000 -2.991816 -0.061527 0.881806 0.063780 0.396498 -0.007537 0.915786
1341846336.914000 -2.951481 -0.054869 0.841657 0.068207 0.383705 -0.008396 0.920895
1341846336.946000 -2.928300 -0.042766 0.798340 0.075407 0.372417 -0.010907 0.924933
1341846336.982000 -2.936627 -0.024815 0.748190 0.078452 0.365949 -0.011783 0.927247
1341846337.014000 -2.936342 -0.014534 0.715870 0.075712 0.361684 -0.011567 0.929149
1341846337.046000 -2.893899 -0.009092 0.694993 0.073303 0.355844 -0.014822 0.931548
1341846337.082000 -2.900671 -0.004369 0.685254 0.071964 0.355505 -0.017282 0.931740
1341846337.114000 -2.908727 -0.006627 0.666718 0.069899 0.352572 -0.016356 0.933027
1341846337.150000 -2.879958 -0.000407 0.643185 0.069013 0.345644 -0.016837 0.935673
1341846337.182000 -2.865032 0.004450 0.628215 0.068195 0.344667 -0.019129 0.936049
1341846337.214000 -2.853887 0.010976 0.602764 0.065030 0.345371 -0.020137 0.935994
1341846337.250000 -2.820755 0.013156 0.584137 0.064413 0.337112 -0.018882 0.939069
1341846337.282000 -2.802542 0.017085 0.558900 0.067255 0.329102 -0.016488 0.941752
1341846337.318000 -2.797164 0.019834 0.538992 0.067192 0.326624 -0.015041 0.942643
1341846337.350000 -2.797053 0.022728 0.512554 0.065838 0.326027 -0.013343 0.942971
1341846337.382000 -2.789407 0.020749 0.504944 0.062832 0.325466 -0.013907 0.943361
1341846337.418000 -2.789605 0.019691 0.491202 0.064117 0.325850 -0.014214 0.943138
1341846337.450000 -2.789654 0.022374 0.463823 0.064619 0.320489 -0.013421 0.944950
1341846337.482000 -2.789109 0.026268 0.460204 0.064083 0.320251 -0.013314 0.945069
1341846337.518000 -2.783989 0.019440 0.463055 0.064588 0.319405 -0.013221 0.945322
1341846337.550000 -2.789366 0.024264 0.455925 0.064223 0.318711 -0.013871 0.945572
1341846337.586000 -2.792951 0.025030 0.462744 0.061369 0.319234 -0.015031 0.945567
1341846337.618000 -2.792948 0.002561 0.458799 0.061178 0.318509 -0.014311 0.945835
1341846337.650000 -2.793134 0.021505 0.460069 0.064462 0.318254 -0.016168 0.945673
1341846337.686000 -2.791893 0.024449 0.458009 0.062933 0.318383 -0.014771 0.945756
1341846337.718000 -2.787340 0.020005 0.459413 0.061083 0.318788 -0.014316 0.945747
1341846337.750000 -2.776952 0.025622 0.458217 0.061267 0.320061 -0.013908 0.945311
1341846337.786000 -2.788288 0.021921 0.433198 0.057640 0.323001 -0.011711 0.944569
1341846337.818000 -2.773396 0.022072 0.438117 0.056450 0.324483 -0.010096 0.944152
1341846337.854000 -2.774358 0.024793 0.436933 0.055070 0.327789 -0.010133 0.943090
1341846337.886000 -2.777364 0.026157 0.439222 0.051238 0.330244 -0.010609 0.942444
1341846337.918000 -2.765123 0.026080 0.443114 0.046379 0.331089 -0.011087 0.942394
1341846337.954000 -2.733886 0.025343 0.458296 0.044588 0.331237 -0.009369 0.942447
1341846337.986000 -2.720202 0.026927 0.456221 0.042168 0.331171 -0.006437 0.942606
1341846338.018000 -2.717912 0.028255 0.464426 0.039594 0.333236 -0.005731 0.941994
1341846338.054000 -2.709652 0.032692 0.465445 0.037386 0.334381 -0.005689 0.941679
1341846338.086000 -2.700816 0.032923 0.473314 0.034216 0.337518 -0.004476 0.940686
1341846338.122000 -2.693449 0.032230 0.480816 0.033472 0.339476 -0.002451 0.940016
1341846338.154000 -2.685829 0.035555 0.493317 0.034093 0.340234 0.000152 0.939723
1341846338.186000 -2.681611 0.034032 0.493792 0.033632 0.339481 0.003041 0.940007
1341846338.222000 -2.669121 0.035872 0.494555 0.032366 0.340296 0.003453 0.939755
1341846338.254000 -2.657229 0.035103 0.505706 0.031024 0.341947 0.004162 0.939198
1341846338.290000 -2.653803 0.033094 0.509087 0.032321 0.341830 0.005978 0.939187
1341846338.322000 -2.650405 0.033790 0.513771 0.032642 0.342859 0.007760 0.938788
1341846338.354000 -2.639231 0.032655 0.521051 0.032115 0.343223 0.007992 0.938671
1341846338.390000 -2.631821 0.034338 0.521953 0.031949 0.343619 0.009429 0.938518
1341846338.422000 -2.625409 0.033622 0.534264 0.029947 0.344487 0.009194 0.938268
1341846338.454000 -2.617977 0.034746 0.537786 0.028774 0.343834 0.008847 0.938548
1341846338.490000 -2.610214 0.032033 0.545902 0.027165 0.343577 0.009848 0.938680
1341846338.522000 -2.605200 0.030706 0.552949 0.027627 0.344166 0.008594 0.938463
1341846338.558000 -2.604043 0.032467 0.555168 0.026547 0.344207 0.008814 0.938477
1341846338.590000 -2.595370 0.029275 0.559225 0.024263 0.343801 0.009609 0.938680
1341846338.622000 -2.575582 0.027739 0.565190 0.025856 0.343870 0.011141 0.938595
1341846338.658000 -2.576691 0.029189 0.568631 0.026745 0.343945 0.013080 0.938518
1341846338.690000 -2.572628 0.031790 0.573783 0.024167 0.343684 0.012350 0.938693
1341846338.722000 -2.553101 0.029798 0.582472 0.024122 0.344010 0.013081 0.938565
1341846338.758000 -2.561194 0.036761 0.590777 0.025148 0.345156 0.013751 0.938108
1341846338.790000 -2.556702 0.035436 0.597341 0.023017 0.343543 0.014585 0.938742
1341846338.826000 -2.546422 0.033402 0.610795 0.023252 0.344267 0.014328 0.938474
1341846338.858000 -2.547714 0.033784 0.604585 0.021882 0.346037 0.012524 0.937882
1341846338.890000 -2.541996 0.033874 0.616037 0.018866 0.346300 0.011939 0.937858
1341846338.926000 -2.536062 0.031274 0.622294 0.017229 0.347458 0.009762 0.937486
1341846338.958000 -2.527772 0.032420 0.628260 0.017530 0.349123 0.009116 0.936868
1341846338.990000 -2.512996 0.031933 0.635602 0.018378 0.348546 0.010001 0.937058
1341846339.026000 -2.504303 0.029838 0.639417 0.020036 0.349277 0.008974 0.936762
1341846339.058000 -2.497625 0.031899 0.643331 0.022936 0.351334 0.009074 0.935925
1341846339.094000 -2.497281 0.035980 0.651151 0.022255 0.351450 0.010368 0.935885
1341846339.127000 -2.486245 0.037592 0.650007 0.018971 0.349783 0.011116 0.936573
1341846339.158000 -2.472290 0.036415 0.655862 0.016131 0.351853 0.010437 0.935858
1341846339.194000 -2.478114 0.036337 0.661142 0.014305 0.353813 0.011940 0.935130
1341846339.228000 -2.462109 0.040366 0.670126 0.012282 0.351238 0.016375 0.936062
1341846339.258000 -2.451531 0.035948 0.673505 0.009171 0.351844 0.016352 0.935871
1341846339.294000 -2.442317 0.042769 0.680616 0.010790 0.353964 0.018272 0.935018
1341846339.327000 -2.436200 0.039047 0.685112 0.007380 0.351644 0.025016 0.935770
1341846339.362000 -2.425309 0.045351 0.688574 0.003460 0.349842 0.021761 0.936550
1341846339.395000 -2.421860 0.043348 0.690987 0.002394 0.351960 0.021874 0.935757
1341846339.462000 -2.400276 0.044660 0.701382 -0.000794 0.350466 0.022462 0.936306
1341846339.497000 -2.374585 0.039059 0.696824 0.000613 0.351745 0.021254 0.935854
1341846339.562000 -2.372482 0.036933 0.710160 0.002267 0.355355 0.021957 0.934471
1341846339.595000 -2.353347 0.039211 0.711580 0.004311 0.355058 0.020882 0.934601
1341846339.632000 -2.333867 0.041797 0.711962 0.004961 0.356584 0.017969 0.934077
1341846339.665000 -2.331769 0.040389 0.716113 0.004256 0.359456 0.015780 0.933019
1341846339.699000 -2.327774 0.037635 0.722858 0.003514 0.360844 0.014885 0.932501
1341846339.732000 -2.317699 0.036809 0.725978 0.003158 0.360801 0.013551 0.932539
1341846339.762000 -2.307625 0.034810 0.729209 0.003315 0.361606 0.013332 0.932230
1341846339.798000 -2.305146 0.033138 0.733711 0.003607 0.362376 0.014460 0.931913
1341846339.830000 -2.298254 0.031756 0.737499 0.003380 0.361903 0.014730 0.932093
1341846339.862000 -2.288942 0.032137 0.739216 0.002973 0.361648 0.014849 0.932192
1341846339.898000 -2.278381 0.032523 0.742095 0.001971 0.362425 0.014591 0.931897
1341846339.930000 -2.273904 0.028690 0.748189 0.001998 0.363676 0.016046 0.931385
1341846339.962000 -2.266365 0.025397 0.750991 0.003351 0.362740 0.016951 0.931730
1341846339.998000 -2.255674 0.028617 0.750146 0.005037 0.363355 0.015986 0.931500
1341846340.030000 -2.250055 0.024962 0.754558 0.005997 0.365559 0.017242 0.930609
1341846340.066000 -2.244231 0.024033 0.757924 0.008245 0.366719 0.017520 0.930130
1341846340.098000 -2.243258 0.026287 0.761544 0.009566 0.367583 0.017727 0.929772
1341846340.130000 -2.233951 0.026160 0.763610 0.008487 0.367072 0.016875 0.930001
1341846340.166000 -2.223327 0.021721 0.763656 0.008497 0.368586 0.015553 0.929425
1341846340.198000 -2.223778 0.024671 0.770838 0.009692 0.371624 0.014469 0.928220
1341846340.230000 -2.218313 0.028039 0.775158 0.008727 0.371593 0.014384 0.928243
1341846340.266000 -2.204654 0.023282 0.776982 0.007797 0.371745 0.014712 0.928186
1341846340.298000 -2.202646 0.023430 0.781281 0.009912 0.374240 0.014328 0.927168
1341846340.334000 -2.204563 0.028679 0.786885 0.009837 0.374065 0.015537 0.927220
1341846340.366000 -2.191832 0.022661 0.787015 0.007822 0.371412 0.016331 0.928291
1341846340.398000 -2.187027 0.022906 0.785977 0.009513 0.371659 0.015088 0.928198
1341846340.434000 -2.184444 0.023488 0.789772 0.010344 0.371626 0.015784 0.928191
1341846340.466000 -2.185525 0.021365 0.791834 0.011194 0.369768 0.016967 0.928902
1341846340.502000 -2.177643 0.023011 0.789670 0.012278 0.366064 0.016732 0.930358
1341846340.534000 -2.176879 0.023103 0.785403 0.012664 0.364682 0.016640 0.930897
1341846340.566000 -2.172623 0.020321 0.782249 0.013934 0.363427 0.016797 0.931367
1341846340.602000 -2.170525 0.020842 0.778030 0.016537 0.362753 0.016410 0.931594
1341846340.634000 -2.173200 0.023559 0.771985 0.016814 0.362418 0.014657 0.931749
1341846340.666000 -2.167757 0.022254 0.768097 0.015940 0.362065 0.012885 0.931927
1341846340.702000 -2.164451 0.021035 0.764195 0.016942 0.363059 0.010328 0.931555
1341846340.734000 -2.167750 0.023928 0.760904 0.017368 0.364934 0.008120 0.930836
1341846340.770000 -2.168060 0.024448 0.760961 0.015626 0.365565 0.005705 0.930637
1341846340.802000 -2.165572 0.023199 0.755847 0.013834 0.366000 0.001042 0.930511
1341846340.834000 -2.168037 0.026433 0.755545 0.012328 0.368514 -0.002875 0.929536
1341846340.870000 -2.167852 0.025877 0.758252 0.010477 0.368647 -0.004015 0.929502
1341846340.902000 -2.169223 0.021484 0.753811 0.011068 0.368110 -0.003728 0.929709
1341846340.934000 -2.171403 0.022821 0.753144 0.013931 0.367774 -0.002399 0.929808
1341846340.970000 -2.174206 0.023662 0.751900 0.016728 0.365258 0.001180 0.930755
1341846341.002000 -2.174948 0.022404 0.751056 0.019954 0.361383 0.005939 0.932185
1341846341.038000 -2.180432 0.022929 0.746283 0.021873 0.359184 0.007682 0.932979
1341846341.070000 -2.181142 0.021230 0.744096 0.022062 0.358429 0.007898 0.933263
1341846341.102000 -2.185107 0.021965 0.744068 0.022238 0.357373 0.007935 0.933663
1341846341.138000 -2.183992 0.021854 0.740823 0.022387 0.355182 0.008105 0.934494
1341846341.170000 -2.180758 0.020941 0.739340 0.023449 0.354409 0.009388 0.934749
1341846341.202000 -2.183500 0.019345 0.737323 0.025324 0.354112 0.010470 0.934802
1341846341.238000 -2.184340 0.020418 0.733830 0.027214 0.354137 0.010239 0.934742
1341846341.270000 -2.188447 0.020464 0.734220 0.028197 0.354987 0.009969 0.934393
1341846341.306000 -2.190457 0.020556 0.732178 0.028476 0.354362 0.008798 0.934633
1341846341.338000 -2.190936 0.019517 0.728789 0.028305 0.354664 0.006726 0.934541
1341846341.370000 -2.191037 0.020372 0.728196 0.028068 0.355848 0.003977 0.934114
1341846341.406000 -2.195229 0.020431 0.731912 0.027871 0.356727 0.003405 0.933787
1341846341.438000 -2.195458 0.015459 0.733282 0.028699 0.355047 0.003434 0.934402
1341846341.470000 -2.195092 0.018979 0.727193 0.031076 0.354450 0.000509 0.934558
1341846341.506000 -2.199744 0.024186 0.730066 0.030786 0.355892 -0.000703 0.934019
1341846341.538000 -2.202481 0.020001 0.734375 0.029816 0.354570 0.000352 0.934554
1341846341.574000 -2.200716 0.019826 0.730639 0.031196 0.352062 0.001233 0.935456
1341846341.612000 -2.204420 0.022337 0.729390 0.031911 0.351707 0.001310 0.935565
1341846341.644000 -2.207420 0.023541 0.729003 0.030682 0.350634 0.000372 0.936010
1341846341.680000 -2.208585 0.021347 0.730747 0.030649 0.349486 0.001383 0.936439
1341846341.712000 -2.211365 0.023733 0.731865 0.032621 0.347562 0.003585 0.937082
1341846341.744000 -2.211492 0.021003 0.726429 0.033241 0.345360 0.005298 0.937867
1341846341.780000 -2.213632 0.021752 0.725386 0.034283 0.344923 0.006792 0.937980
1341846341.843000 -2.211623 0.017802 0.719798 0.038400 0.343262 0.011144 0.938388
1341846341.906000 -2.214762 0.012084 0.713683 0.042648 0.342360 0.014679 0.938486
1341846341.942000 -2.217260 0.004820 0.711418 0.045603 0.342466 0.015260 0.938299
1341846341.975000 -2.218370 0.010847 0.711366 0.049986 0.342393 0.014989 0.938107
1341846342.010000 -2.221954 0.011830 0.710604 0.051218 0.341283 0.016312 0.938422
1341846342.042000 -2.218546 0.001109 0.701505 0.051773 0.339723 0.016746 0.938950
1341846342.080000 -2.217344 0.003761 0.697401 0.053964 0.341473 0.016322 0.938199
1341846342.112000 -2.220831 0.000559 0.702620 0.054876 0.342713 0.018178 0.937660
1341846342.148000 -2.217532 -0.003484 0.700467 0.057821 0.340816 0.019780 0.938142
1341846342.180000 -2.218931 -0.000831 0.696528 0.060947 0.341287 0.019492 0.937779
1341846342.212000 -2.220573 0.000159 0.698343 0.061340 0.342253 0.018669 0.937417
1341846342.248000 -2.219375 -0.001329 0.697940 0.061874 0.342307 0.017000 0.937394
1341846342.280000 -2.220072 -0.000163 0.697049 0.063739 0.342740 0.016892 0.937113
1341846342.316000 -2.224542 -0.000947 0.694290 0.064986 0.343153 0.017025 0.936874
1341846342.348000 -2.225275 0.001556 0.692060 0.065461 0.343080 0.016591 0.936876
1341846342.380000 -2.223787 0.000041 0.689958 0.065579 0.343289 0.016996 0.936783
1341846342.416000 -2.225375 0.000537 0.692248 0.066701 0.343746 0.018046 0.936517
