# timestamp tx ty tz qx qy qz qw
1341846324.251968 -0.116510 -0.299375 -0.089697 0.127000 0.018780 -0.014585 0.991618
1341846324.284052 -0.112045 -0.295738 -0.109112 0.126491 0.017606 -0.015464 0.991691
1341846324.319880 -0.117024 -0.281143 -0.108659 0.125475 0.014348 -0.016523 0.991855
1341846324.351917 -0.110665 -0.263135 -0.105440 0.122261 0.010596 -0.017620 0.992285
1341846324.388001 -0.100055 -0.252610 -0.107854 0.118222 0.010254 -0.020668 0.992719
1341846324.419908 -0.106283 -0.238907 -0.101747 0.113727 0.012881 -0.023097 0.993160
1341846324.452027 -0.110177 -0.234516 -0.099057 0.109119 0.013276 -0.023487 0.993662
1341846324.487928 -0.109794 -0.232789 -0.103822 0.107632 0.012861 -0.020630 0.993894
1341846324.519985 -0.113860 -0.219251 -0.118325 0.106435 0.010527 -0.015936 0.994136
1341846324.556001 -0.113294 -0.199684 -0.125944 0.104992 0.005153 -0.012279 0.994384
1341846324.587888 -0.111738 -0.187034 -0.123052 0.101864 0.002291 -0.010488 0.994740
1341846324.620086 -0.106863 -0.182673 -0.117426 0.099107 -0.000850 -0.011414 0.995011
1341846324.655955 -0.106745 -0.171893 -0.118338 0.097831 -0.001498 -0.013068 0.995116
1341846324.688082 -0.106045 -0.178632 -0.126156 0.096030 -0.001507 -0.011541 0.995310
1341846324.755922 -0.110163 -0.142197 -0.139174 0.097956 -0.005175 -0.008681 0.995139
1341846324.814016 -0.112660 -0.127003 -0.110360 0.089614 -0.009732 -0.013084 0.995843
1341846324.849979 -0.114527 -0.126356 -0.130472 0.083311 -0.006805 -0.013997 0.996402
1341846324.881924 -0.127202 -0.110589 -0.106952 0.081221 -0.007181 -0.014936 0.996558
1341846324.913902 -0.122832 -0.096965 -0.105848 0.080744 -0.008778 -0.012030 0.996624
1341846324.949999 -0.124848 -0.103266 -0.107349 0.080994 -0.008879 -0.009144 0.996633
1341846324.981922 -0.164493 -0.062281 -0.041112 0.090262 -0.008372 -0.010158 0.995831
1341846325.018013 -0.168777 -0.051016 -0.045166 0.094274 -0.013172 -0.008640 0.995422
1341846325.050079 -0.162511 -0.039140 -0.059967 0.095820 -0.019432 -0.009911 0.995160
1341846325.081901 -0.153785 -0.032689 -0.088035 0.093847 -0.025218 -0.011376 0.995202
1341846325.118531 -0.139312 -0.043514 -0.149410 0.086368 -0.026827 -0.013497 0.995811
1341846325.149933 -0.141122 -0.033492 -0.123751 0.081728 -0.024366 -0.014401 0.996253
1341846325.181925 -0.157646 -0.016734 -0.104624 0.080337 -0.021875 -0.012737 0.996446
1341846325.218055 -0.155089 -0.013216 -0.103661 0.076951 -0.022062 -0.007801 0.996760
1341846325.249811 -0.153246 -0.009592 -0.106785 0.074493 -0.022452 -0.004151 0.996960
1341846325.285925 -0.150166 -0.006225 -0.130306 0.070922 -0.022851 -0.000219 0.997220
1341846325.317988 -0.111147 -0.002878 -0.091617 0.069404 -0.025360 0.003166 0.997261
1341846325.349844 -0.154386 -0.006494 -0.089149 0.072138 -0.014938 0.002368 0.997280
1341846325.387302 -0.129403 0.020197 -0.096035 0.079695 -0.015875 0.007117 0.996668
1341846325.417931 -0.112956 0.024046 -0.098020 0.082337 -0.011947 0.010096 0.996482
1341846325.450747 -0.109997 0.016554 -0.097498 0.085938 -0.003845 0.012798 0.996211
1341846325.485954 -0.130045 0.032204 -0.083956 0.094790 0.004044 0.013683 0.995395
1341846325.517875 -0.129467 0.044985 -0.096096 0.099260 0.006462 0.016351 0.994906
1341846325.553859 -0.129874 0.044533 -0.110094 0.101151 0.010227 0.016020 0.994689
1341846325.585855 -0.136037 0.059711 -0.121485 0.103521 0.013593 0.013956 0.994437
1341846325.617990 -0.135001 0.080836 -0.115740 0.101033 0.014983 0.012721 0.994689
1341846325.653982 -0.134971 0.066020 -0.115184 0.098168 0.016676 0.010647 0.994973
1341846325.685819 -0.136335 0.072378 -0.113358 0.104343 0.018195 0.013657 0.994281
1341846325.717857 -0.141521 0.092372 -0.101364 0.110052 0.019333 0.019910 0.993538
1341846325.754083 -0.141910 0.089277 -0.109836 0.112343 0.019026 0.023717 0.993204
1341846325.786087 -0.140335 0.094390 -0.110324 0.118605 0.019553 0.024788 0.992439
1341846325.821856 -0.142569 0.113459 -0.108845 0.122967 0.021573 0.026322 0.991827
1341846325.853827 -0.152064 0.118971 -0.112187 0.123638 0.022861 0.029492 0.991626
1341846325.885958 -0.161679 0.127893 -0.120769 0.123865 0.020374 0.034035 0.991506
1341846325.921984 -0.157651 0.131125 -0.117648 0.122690 0.016442 0.039263 0.991532
1341846325.953899 -0.143212 0.134859 -0.101148 0.125525 0.015453 0.041656 0.991095
1341846325.985823 -0.153546 0.145660 -0.100293 0.128385 0.019534 0.045609 0.990482
1341846326.021991 -0.159185 0.145032 -0.097027 0.130643 0.019860 0.050713 0.989932
1341846326.054055 -0.154726 0.153189 -0.088634 0.134994 0.018737 0.053727 0.989211
1341846326.089984 -0.145971 0.171033 -0.108155 0.137926 0.019988 0.053601 0.988789
1341846326.121822 -0.142550 0.177969 -0.121238 0.136956 0.023592 0.051938 0.988933
1341846326.154079 -0.156853 0.180509 -0.099135 0.137653 0.027550 0.049926 0.988838
1341846326.190178 -0.167149 0.193483 -0.097991 0.140498 0.028267 0.051907 0.988315
1341846326.222162 -0.166962 0.199773 -0.126514 0.138617 0.026466 0.056524 0.988377
1341846326.259181 -0.167529 0.204585 -0.132221 0.134965 0.023881 0.059364 0.988782
1341846326.322766 -0.150255 0.202352 -0.160196 0.123930 0.022170 0.058931 0.990291
1341846326.359773 -0.154134 0.203034 -0.157769 0.119254 0.024680 0.057041 0.990917
1341846326.392109 -0.173176 0.186314 -0.161788 0.115843 0.030094 0.059667 0.991017
1341846326.423985 -0.192186 0.184246 -0.162736 0.118285 0.033199 0.063241 0.990408
1341846326.459869 -0.203839 0.204858 -0.159093 0.122393 0.032331 0.066748 0.989707
1341846326.526163 -0.163705 0.233117 -0.166243 0.121790 0.029267 0.063594 0.990084
1341846326.560211 -0.180725 0.230562 -0.166083 0.116050 0.035297 0.065064 0.990481
1341846326.591828 -0.190553 0.266645 -0.125891 0.119154 0.038056 0.065381 0.989990
1341846326.627027 -0.191695 0.263383 -0.126955 0.116019 0.039907 0.064147 0.990370
1341846326.658442 -0.154216 0.267391 -0.169601 0.111202 0.039227 0.062989 0.991024
1341846326.694856 -0.141935 0.253372 -0.195409 0.104031 0.039227 0.066834 0.991550
1341846326.726206 -0.131749 0.248154 -0.201678 0.093950 0.039292 0.061080 0.992924
1341846326.762753 -0.125923 0.269253 -0.190726 0.089572 0.041693 0.056841 0.993483
1341846326.826821 -0.127966 0.317929 -0.190516 0.078830 0.047195 0.054984 0.994251
1341846326.858887 -0.129186 0.313978 -0.191061 0.070267 0.048367 0.054566 0.994860
1341846326.895360 -0.116303 0.281482 -0.219749 0.063866 0.044874 0.057815 0.995271
1341846326.926897 -0.125312 0.319558 -0.169990 0.071037 0.042960 0.062520 0.994585
1341846326.958888 -0.126444 0.335351 -0.170891 0.074048 0.041772 0.063661 0.994344
1341846326.994594 -0.141419 0.360459 -0.163831 0.076934 0.045317 0.064048 0.993944
1341846327.026301 -0.162056 0.362985 -0.156590 0.072971 0.050887 0.061328 0.994145
1341846327.063945 -0.204995 0.350480 -0.139190 0.067095 0.061829 0.059831 0.994030
1341846327.094662 -0.230450 0.326905 -0.170921 0.061141 0.066513 0.055687 0.994352
1341846327.128901 -0.303863 0.358340 -0.150081 0.065290 0.075969 0.058754 0.993234
1341846327.161940 -0.345515 0.349740 -0.142063 0.061286 0.082244 0.057740 0.993049
1341846327.193867 -0.348827 0.349654 -0.140879 0.058947 0.081485 0.054415 0.993441
1341846327.229885 -0.409329 0.352964 -0.129256 0.059227 0.096124 0.054369 0.992117
1341846327.262014 -0.436050 0.370010 -0.110499 0.059599 0.102366 0.053114 0.991538
1341846327.294023 -0.498629 0.348176 -0.100994 0.057641 0.123994 0.044672 0.989600
1341846327.330015 -0.506442 0.371295 -0.099231 0.062285 0.130684 0.041036 0.988614
1341846327.361939 -0.577983 0.369163 -0.096180 0.057032 0.148562 0.035106 0.986633
1341846327.393887 -0.571034 0.367049 -0.108245 0.053891 0.145705 0.030061 0.987402
1341846327.429966 -0.584588 0.386865 -0.103428 0.052503 0.147287 0.029143 0.987269
1341846327.461965 -0.601220 0.420912 -0.102222 0.050567 0.145377 0.029505 0.987643
1341846327.497931 -0.639145 0.395354 -0.109705 0.039063 0.148059 0.024495 0.987903
1341846327.530068 -0.632300 0.420351 -0.152401 0.039300 0.143933 0.028617 0.988393
1341846327.561895 -0.704385 0.442523 -0.186352 0.038849 0.151150 0.027837 0.987355
1341846327.598010 -0.739113 0.446805 -0.174249 0.040612 0.152276 0.031964 0.986986
1341846327.629945 -0.744694 0.457252 -0.172606 0.044669 0.146311 0.040812 0.987387
1341846327.662003 -0.754451 0.452657 -0.183498 0.035471 0.141839 0.021227 0.989026
1341846327.697919 -0.786534 0.458622 -0.187265 0.036330 0.144823 0.021738 0.988551
1341846327.730075 -0.832443 0.499006 -0.182734 0.038857 0.151599 0.023116 0.987407
1341846327.766017 -0.837075 0.525318 -0.187825 0.034200 0.150995 0.022195 0.987693
1341846327.797917 -0.871271 0.538277 -0.172953 0.030889 0.155955 0.025639 0.986948
1341846327.830054 -0.918448 0.523219 -0.149885 0.021214 0.163139 0.027641 0.985988
1341846327.865944 -0.949552 0.497549 -0.158542 0.012432 0.169161 0.027155 0.985136
1341846327.898010 -0.966585 0.515468 -0.140216 0.012639 0.173132 0.030024 0.984360
1341846327.929991 -1.062134 0.514277 -0.088781 0.009361 0.188328 0.030535 0.981587
1341846327.966065 -1.033353 0.467443 -0.089451 -0.007997 0.182374 0.029888 0.982742
1341846327.998073 -1.034142 0.479718 -0.085241 -0.014478 0.183830 0.028020 0.982452
1341846328.034045 -1.002755 0.536686 -0.099763 -0.009842 0.179085 0.021800 0.983543
1341846328.065993 -0.994270 0.507149 -0.129152 -0.023390 0.176041 0.024920 0.983789
1341846328.098045 -1.031444 0.443922 -0.140913 -0.037740 0.182806 0.031785 0.981910
1341846328.133967 -1.024376 0.433857 -0.160529 -0.035313 0.179022 0.036765 0.982524
1341846328.166023 -1.044776 0.445817 -0.164720 -0.031223 0.178297 0.038749 0.982718
1341846328.198018 -1.055890 0.439825 -0.151958 -0.031472 0.178990 0.036663 0.982664
1341846328.234044 -1.096237 0.481292 -0.130001 -0.016566 0.186728 0.035075 0.981645
1341846328.265899 -1.111493 0.464447 -0.118319 -0.015045 0.187060 0.034405 0.981630
1341846328.302051 -1.103485 0.443168 -0.120554 -0.014637 0.185612 0.032150 0.981988
1341846328.333917 -1.088935 0.427054 -0.118660 -0.012544 0.183561 0.033286 0.982365
1341846328.366008 -1.115962 0.389436 -0.123494 -0.010251 0.187174 0.031065 0.981782
1341846328.402010 -1.122381 0.381741 -0.118398 0.001602 0.189250 0.031966 0.981407
1341846328.433920 -1.141802 0.369482 -0.116983 0.004226 0.190937 0.032171 0.981066
1341846328.470003 -1.361105 0.338287 -0.041239 0.005623 0.227283 0.028931 0.973383
1341846328.502194 -1.364779 0.367378 -0.017981 0.015275 0.229785 0.025225 0.972795
1341846328.534033 -1.346409 0.304429 -0.037326 0.008768 0.229855 0.014112 0.973083
1341846328.570125 -1.375526 0.304236 -0.027871 0.012442 0.233689 0.024484 0.971923
1341846328.602804 -1.420745 0.280568 -0.016671 0.018330 0.235481 0.025511 0.971371
1341846328.672663 -1.489270 0.295970 0.018484 0.037455 0.234653 0.025434 0.971024
1341846328.702975 -1.561763 0.259067 -0.005715 0.032867 0.242717 0.030107 0.969073
1341846328.770129 -1.636225 0.213279 0.021634 0.038176 0.254767 0.025808 0.965904
1341846328.802331 -1.649113 0.191401 0.018473 0.037944 0.253686 0.027001 0.966165
1341846328.838051 -1.662989 0.200009 0.032297 0.045932 0.255173 0.025067 0.965478
1341846328.869939 -1.683814 0.194224 0.023775 0.044881 0.256697 0.024103 0.965148
1341846328.904486 -1.656308 0.202705 0.037666 0.045431 0.250473 0.023272 0.966777
1341846328.939814 -1.718520 0.182429 0.055622 0.048935 0.259361 0.019543 0.964342
1341846328.970217 -1.726654 0.166812 0.037306 0.052212 0.257117 0.024875 0.964648
1341846329.006232 -1.744503 0.157787 0.032262 0.055200 0.257855 0.028286 0.964191
1341846329.038243 -1.788760 0.113126 0.069690 0.056519 0.267077 0.042249 0.961088
1341846329.106125 -1.813653 0.055606 0.074922 0.048383 0.271291 0.032794 0.960721
1341846329.138340 -1.824624 0.069372 0.083397 0.055532 0.273367 0.033027 0.959737
1341846329.169991 -1.815013 0.056593 0.079458 0.055291 0.270488 0.031989 0.960602
1341846329.208656 -1.806663 0.039692 0.076520 0.054059 0.268346 0.032126 0.961268
1341846329.238169 -1.868628 0.065893 0.098164 0.060625 0.278104 0.032319 0.958091
1341846329.273827 -1.865167 0.049473 0.103051 0.058343 0.277525 0.033719 0.958352
1341846329.306052 -1.865970 0.046029 0.105241 0.058533 0.275298 0.032278 0.959032
1341846329.338104 -1.900578 0.007449 0.117986 0.048225 0.281221 0.033503 0.957845
1341846329.373907 -1.900568 0.020807 0.133776 0.051163 0.280888 0.034189 0.957766
1341846329.405985 -1.902223 0.025490 0.150421 0.053450 0.280953 0.026399 0.957868
1341846329.442057 -1.920580 -0.002932 0.124959 0.047923 0.281638 0.025236 0.957991
1341846329.473950 -1.911478 0.012106 0.149497 0.050459 0.280675 0.020974 0.958246
1341846329.506147 -1.920800 0.017081 0.153543 0.051820 0.280919 0.018034 0.958162
1341846329.542121 -1.931460 0.008149 0.166785 0.050289 0.280297 0.017586 0.958434
1341846329.574086 -1.917118 -0.005266 0.160907 0.052930 0.275611 0.016264 0.959673
1341846329.606387 -1.919383 -0.019919 0.166810 0.052356 0.276081 0.014995 0.959590
1341846329.641955 -1.930132 -0.029094 0.165730 0.051528 0.276060 0.014913 0.959642
1341846329.681570 -1.942344 -0.042477 0.170586 0.050483 0.274900 0.015260 0.960025
1341846329.748113 -1.942524 -0.050806 0.161108 0.051627 0.274860 0.013047 0.960009
1341846329.810175 -1.930671 -0.069286 0.189222 0.050629 0.278235 0.016721 0.959032
1341846329.842255 -1.932797 -0.076340 0.192918 0.053370 0.278752 0.019434 0.958682
1341846329.874044 -1.933188 -0.076620 0.198800 0.056855 0.278973 0.021261 0.958379
1341846329.910073 -1.954848 -0.080688 0.176693 0.057225 0.279863 0.023007 0.958057
1341846329.942009 -1.968099 -0.095375 0.170272 0.052472 0.280586 0.028849 0.957959
1341846329.978087 -1.943415 -0.115619 0.196538 0.049858 0.279146 0.030365 0.958472
1341846330.016305 -1.949851 -0.115447 0.195714 0.050362 0.281201 0.027911 0.957920
1341846330.048192 -1.964498 -0.098029 0.178884 0.050473 0.282449 0.029601 0.957496
1341846330.080418 -1.956205 -0.128637 0.185682 0.044187 0.282093 0.033505 0.957783
1341846330.115886 -1.945406 -0.130345 0.207823 0.048363 0.283780 0.033091 0.957097
1341846330.147839 -1.970621 -0.136105 0.190136 0.048820 0.285402 0.033907 0.956563
1341846330.181257 -1.976255 -0.115856 0.193343 0.049437 0.285737 0.040909 0.956157
1341846330.215852 -1.967273 -0.119259 0.183796 0.044763 0.284479 0.043582 0.956645
1341846330.247833 -1.963637 -0.109695 0.201218 0.045570 0.285163 0.044458 0.956362
1341846330.283913 -1.992002 -0.100863 0.178484 0.046876 0.285979 0.046914 0.955938
1341846330.316011 -1.969199 -0.112922 0.198433 0.037033 0.283562 0.047391 0.957066
1341846330.347868 -1.984209 -0.127399 0.208005 0.033120 0.284519 0.046379 0.956975
1341846330.383835 -1.959121 -0.138320 0.159445 0.028552 0.278444 0.043988 0.959020
1341846330.415934 -1.969036 -0.154975 0.173843 0.026261 0.281559 0.041583 0.958283
1341846330.452561 -1.972662 -0.153531 0.173203 0.029467 0.280671 0.040947 0.958477
1341846330.483903 -1.962298 -0.141654 0.172203 0.031618 0.277851 0.042856 0.959147
1341846330.515970 -1.960450 -0.148121 0.179540 0.031057 0.276086 0.045999 0.959529
1341846330.552099 -1.939430 -0.138088 0.144208 0.038585 0.270180 0.056525 0.960374
1341846330.583876 -1.946514 -0.138492 0.170885 0.032600 0.274532 0.047263 0.959862
1341846330.619992 -1.975416 -0.166842 0.172443 0.022393 0.276369 0.047431 0.959619
1341846330.652136 -1.967409 -0.156499 0.165789 0.018779 0.273417 0.048066 0.960510
1341846330.683796 -1.972817 -0.160786 0.167350 0.014072 0.273893 0.048417 0.960437
1341846330.719991 -2.023462 -0.186787 0.202725 0.010350 0.279024 0.049540 0.958950
1341846330.752103 -2.022128 -0.192422 0.195272 0.010815 0.274595 0.048999 0.960250
1341846330.787952 -2.030700 -0.189844 0.197776 0.012722 0.270416 0.052284 0.961239
1341846330.819823 -2.032608 -0.190490 0.193586 0.012521 0.266440 0.052680 0.962329
1341846330.852208 -2.051963 -0.180235 0.184177 0.013643 0.266289 0.052123 0.962386
1341846330.914111 -2.076628 -0.231539 0.116336 -0.002737 0.260738 0.058967 0.963603
1341846330.949903 -2.071676 -0.210325 0.148087 -0.001871 0.260354 0.058051 0.963765
1341846330.981986 -2.079587 -0.191854 0.194735 0.001254 0.259586 0.056654 0.964056
1341846331.014111 -2.080651 -0.175974 0.214681 0.002876 0.257384 0.057437 0.964596
1341846331.082139 -2.096296 -0.177945 0.240907 0.003576 0.257592 0.053469 0.964766
1341846331.114334 -2.098698 -0.176728 0.224877 0.003123 0.254752 0.052940 0.965551
1341846331.149989 -2.104696 -0.176748 0.249978 0.003496 0.256556 0.052010 0.965123
1341846331.181954 -2.102674 -0.181125 0.248821 0.005307 0.255161 0.048644 0.965659
1341846331.218151 -2.132845 -0.214235 0.188118 -0.000673 0.251863 0.049492 0.966496
1341846331.249914 -2.130921 -0.211414 0.199401 -0.001665 0.251129 0.047437 0.966789
1341846331.318141 -2.136849 -0.210190 0.240984 0.004503 0.263496 0.037959 0.963903
1341846331.349926 -2.145347 -0.216642 0.225776 0.001878 0.265991 0.036692 0.963275
1341846331.382003 -2.134250 -0.197364 0.241724 0.008569 0.273030 0.030921 0.961470
1341846331.418008 -2.129436 -0.163716 0.243646 0.020316 0.279734 0.027740 0.959462
1341846331.450327 -2.099633 -0.174896 0.235186 0.018614 0.278356 0.029864 0.959833
1341846331.486219 -2.133202 -0.197499 0.224069 0.014666 0.284282 0.031315 0.958117
1341846331.518344 -2.109694 -0.202067 0.225101 0.011995 0.281886 0.029957 0.958905
1341846331.550202 -2.119709 -0.205973 0.278087 0.013628 0.293929 0.027927 0.955322
1341846331.586139 -2.126378 -0.171201 0.273790 0.020147 0.294328 0.025097 0.955163
1341846331.617931 -2.114248 -0.205156 0.275755 0.012834 0.293705 0.028387 0.955388
1341846331.654027 -2.149722 -0.217882 0.337763 0.010685 0.307844 0.023471 0.951087
1341846331.686123 -2.154735 -0.205001 0.345884 0.014170 0.311210 0.023568 0.949943
1341846331.717954 -2.165001 -0.226541 0.340360 0.006386 0.310678 0.025353 0.950155
1341846331.754076 -2.150297 -0.214383 0.354379 0.007324 0.311314 0.024168 0.949972
1341846331.785920 -2.155916 -0.219958 0.383882 0.007890 0.316431 0.021605 0.948337
1341846331.818053 -2.172919 -0.219470 0.380768 0.007226 0.319119 0.020816 0.947458
1341846331.853849 -2.153271 -0.225464 0.401496 0.004605 0.319534 0.019949 0.947354
1341846331.885987 -2.132213 -0.231934 0.414581 0.005030 0.321335 0.017951 0.946782
1341846331.922014 -2.156947 -0.227241 0.431750 0.006555 0.328201 0.015735 0.944454
1341846331.954037 -2.128673 -0.225852 0.427170 0.006229 0.327215 0.015565 0.944801
1341846331.986135 -2.101934 -0.243067 0.442279 0.005726 0.331123 0.015664 0.943440
1341846332.022364 -2.084480 -0.232607 0.470984 0.008836 0.334273 0.008905 0.942393
1341846332.054175 -2.089794 -0.218684 0.489846 0.015676 0.336021 0.006831 0.941699
1341846332.086502 -2.081881 -0.224206 0.491721 0.018265 0.335616 0.008837 0.941780
1341846332.122051 -2.091270 -0.212854 0.511802 0.020109 0.339188 0.004674 0.940492
1341846332.153983 -2.088489 -0.187381 0.509885 0.021013 0.337613 0.003100 0.941045
1341846332.190165 -2.076365 -0.178230 0.523998 0.015759 0.335994 0.003674 0.941725
1341846332.254145 -2.061608 -0.192952 0.542762 0.015348 0.336046 0.002537 0.941717
1341846332.289948 -2.055146 -0.187477 0.553771 0.018030 0.335766 0.004117 0.941764
1341846332.322172 -2.044666 -0.184490 0.566115 0.019937 0.335236 0.005425 0.941908
1341846332.354003 -2.044025 -0.165966 0.586942 0.026149 0.336084 0.006015 0.941450
1341846332.390180 -2.066416 -0.171607 0.581602 0.023790 0.343429 0.000975 0.938877
1341846332.422055 -2.071527 -0.172174 0.588196 0.020982 0.344757 -0.000863 0.938457
1341846332.458114 -2.059190 -0.174009 0.609446 0.018436 0.348570 -0.004177 0.937092
1341846332.489993 -2.071174 -0.169211 0.631360 0.019234 0.353588 -0.005050 0.935190
1341846332.522130 -2.102103 -0.167506 0.637650 0.020607 0.355626 -0.000202 0.934401
1341846332.558114 -2.089269 -0.167037 0.662065 0.022649 0.352219 0.005593 0.935627
1341846332.589874 -2.093050 -0.184133 0.643610 0.019907 0.349415 0.007688 0.936725
1341846332.621889 -2.083313 -0.184825 0.647879 0.015429 0.348945 0.009749 0.936965
1341846332.658202 -2.072331 -0.192321 0.653122 0.010901 0.349321 0.012777 0.936853
1341846332.690001 -2.071480 -0.168679 0.643410 0.014690 0.346144 0.011791 0.937992
1341846332.726000 -2.082496 -0.187545 0.697808 0.008985 0.351971 0.016634 0.935820
1341846332.758386 -2.094701 -0.159927 0.612922 0.018959 0.340332 0.020465 0.939891
1341846332.789937 -2.094852 -0.168643 0.587383 0.015835 0.338953 0.019988 0.940458
1341846332.825925 -2.092612 -0.165479 0.609869 0.013736 0.341782 0.017657 0.939513
1341846332.857898 -2.095822 -0.160723 0.651299 0.013585 0.346854 0.014784 0.937704
1341846332.894069 -2.077295 -0.177426 0.606931 0.011157 0.338059 0.018156 0.940884
1341846332.926029 -2.091245 -0.197421 0.629639 0.003194 0.343452 0.018741 0.938978
1341846332.958015 -2.093008 -0.197042 0.642343 -0.000150 0.345619 0.017334 0.938215
1341846332.994073 -2.086013 -0.197354 0.645396 -0.001495 0.344464 0.021964 0.938541
1341846333.026545 -2.098855 -0.204645 0.666889 -0.005784 0.349884 0.021108 0.936537
1341846333.057998 -2.109903 -0.187197 0.721797 -0.004333 0.359271 0.019240 0.933025
1341846333.094024 -2.139270 -0.195836 0.758882 -0.004945 0.368550 0.022194 0.929330
1341846333.126095 -2.153184 -0.195322 0.776247 -0.004285 0.373995 0.023204 0.927131
1341846333.161973 -2.175849 -0.198533 0.792915 -0.007031 0.383063 0.022854 0.923413
1341846333.195660 -2.181642 -0.203642 0.786520 -0.008723 0.384654 0.025611 0.922664
1341846333.226331 -2.203690 -0.213316 0.856074 -0.015442 0.396965 0.022892 0.917418
1341846333.262056 -2.179140 -0.205276 0.796380 -0.015844 0.381980 0.022260 0.923767
1341846333.294147 -2.180938 -0.208932 0.810261 -0.018702 0.384198 0.023346 0.922766
1341846333.326100 -2.204498 -0.218353 0.842030 -0.021464 0.390713 0.023520 0.919962
1341846333.362100 -2.220715 -0.244682 0.903331 -0.034896 0.398993 0.019733 0.916077
1341846333.394119 -2.202964 -0.299783 0.887486 -0.056574 0.386545 0.013485 0.920435
1341846333.429974 -2.204474 -0.300877 0.880674 -0.057164 0.384796 0.014468 0.921116
1341846333.462115 -2.219438 -0.293407 0.896336 -0.058399 0.388387 0.008766 0.919602
1341846333.494040 -2.235044 -0.302031 0.908219 -0.059982 0.390801 0.007436 0.918489
1341846333.529953 -2.232102 -0.304458 0.908303 -0.060138 0.391152 0.007321 0.918330
1341846333.562063 -2.247464 -0.308409 0.926706 -0.061011 0.396292 0.008076 0.916059
1341846333.594090 -2.284611 -0.315373 0.944117 -0.066530 0.401424 0.006757 0.913448
1341846333.629994 -2.307682 -0.314448 0.964548 -0.070670 0.403353 0.005135 0.912297
1341846333.662127 -2.318177 -0.325076 0.946825 -0.071978 0.402062 0.009797 0.912726
1341846333.697964 -2.351423 -0.331105 0.958062 -0.074892 0.404742 0.007567 0.911327
1341846333.730092 -2.338011 -0.326273 0.953370 -0.071520 0.401854 0.006826 0.912881
1341846333.762089 -2.344943 -0.324764 0.952681 -0.069415 0.403282 0.006864 0.912413
1341846333.798006 -2.375632 -0.305978 0.969290 -0.063163 0.409134 0.002825 0.910281
1341846333.830055 -2.377317 -0.304099 0.968491 -0.061197 0.409156 -0.000208 0.910410
1341846333.866045 -2.399839 -0.297652 0.979358 -0.059159 0.413516 -0.001620 0.908571
1341846333.897987 -2.423769 -0.289270 0.992540 -0.056660 0.418195 -0.006427 0.906566
1341846333.930099 -2.465009 -0.294294 1.015325 -0.054617 0.425515 -0.007995 0.903266
1341846333.965889 -2.463010 -0.280531 1.000011 -0.049749 0.423127 -0.011407 0.904632
1341846333.997985 -2.481706 -0.248015 0.997839 -0.041195 0.424171 -0.023224 0.904346
1341846334.030076 -2.476895 -0.230271 0.996413 -0.035314 0.424872 -0.024937 0.904221
1341846334.066000 -2.513879 -0.252342 1.025219 -0.039371 0.433811 -0.023077 0.899848
1341846334.097932 -2.506278 -0.211631 1.000134 -0.028521 0.428729 -0.028138 0.902544
1341846334.133884 -2.519401 -0.211327 1.001016 -0.026988 0.430622 -0.028613 0.901675
1341846334.166115 -2.539186 -0.214091 0.996827 -0.026953 0.430403 -0.028223 0.901793
1341846334.198072 -2.558969 -0.210621 1.008977 -0.026132 0.432419 -0.029660 0.900806
1341846334.234097 -2.563415 -0.205761 1.009352 -0.025629 0.433308 -0.031652 0.900325
1341846334.266045 -2.573960 -0.203816 1.012895 -0.024711 0.435802 -0.032038 0.899132
1341846334.297946 -2.588889 -0.206583 1.016012 -0.023575 0.435664 -0.030926 0.899269
1341846334.334036 -2.590734 -0.196982 1.016249 -0.021509 0.434150 -0.031574 0.900030
1341846334.365871 -2.609762 -0.218433 1.006628 -0.027421 0.434837 -0.030807 0.899564
1341846334.401845 -2.611323 -0.218776 0.995192 -0.028298 0.433916 -0.030646 0.899987
1341846334.433864 -2.613567 -0.207809 1.013685 -0.025719 0.433859 -0.032204 0.900037
1341846334.466105 -2.616498 -0.192380 1.006732 -0.021701 0.431724 -0.032773 0.901149
1341846334.502142 -2.621980 -0.195666 0.999749 -0.023216 0.428985 -0.031092 0.902478
1341846334.540153 -2.624566 -0.193608 1.000713 -0.023624 0.427717 -0.032378 0.903024
1341846334.602351 -2.669746 -0.191830 1.006137 -0.031455 0.429479 -0.037244 0.901760
1341846334.670161 -2.677461 -0.191304 1.000024 -0.037526 0.426440 -0.040778 0.902817
1341846334.702085 -2.690999 -0.213368 1.012372 -0.043201 0.426633 -0.037673 0.902607
1341846334.734751 -2.685582 -0.208627 1.006297 -0.040274 0.422624 -0.034765 0.904742
1341846334.770889 -2.694059 -0.209047 0.999708 -0.039039 0.421374 -0.032151 0.905476
1341846334.802194 -2.784418 -0.223544 0.998160 -0.041061 0.429108 -0.030328 0.901810
1341846334.833908 -2.795470 -0.224312 0.989831 -0.042062 0.428071 -0.031007 0.902233
1341846334.869874 -2.808242 -0.221288 0.978438 -0.042764 0.427462 -0.031063 0.902487
1341846334.902006 -2.817248 -0.220851 0.963215 -0.043100 0.424699 -0.030051 0.903809
1341846334.938010 -2.816641 -0.211850 0.964212 -0.042157 0.422042 -0.031381 0.905052
1341846334.970032 -2.836872 -0.216189 0.941982 -0.041949 0.420812 -0.031109 0.905644
1341846335.002203 -2.824628 -0.228010 0.941422 -0.041848 0.419047 -0.028914 0.906539
