# timestamp tx ty tz qx qy qz qw
1341846324.219984 -0.322506 -0.302497 -0.122802 0.121217 0.052431 -0.006404 0.991220
1341846324.251968 -0.333591 -0.282505 -0.094991 0.123361 0.053288 -0.007702 0.990900
1341846324.284052 -0.319069 -0.290086 -0.129460 0.121303 0.051037 -0.008313 0.991268
1341846324.319880 -0.325932 -0.275398 -0.127440 0.120311 0.047961 -0.009349 0.991533
1341846324.351917 -0.318981 -0.256395 -0.124728 0.117231 0.044074 -0.010264 0.992073
1341846324.388001 -0.305150 -0.239006 -0.133359 0.113783 0.043330 -0.012730 0.992479
1341846324.419908 -0.312685 -0.223787 -0.124039 0.109233 0.046025 -0.015081 0.992836
1341846324.452027 -0.315702 -0.215938 -0.120222 0.105097 0.046278 -0.015050 0.993271
1341846324.487928 -0.314028 -0.202749 -0.128812 0.104573 0.045686 -0.011593 0.993400
1341846324.519985 -0.317392 -0.178870 -0.142623 0.104489 0.042845 -0.006212 0.993583
1341846324.556001 -0.317537 -0.169373 -0.161234 0.102295 0.037496 -0.002269 0.994045
1341846324.587888 -0.318494 -0.152605 -0.156475 0.099837 0.034890 -0.000492 0.994392
1341846324.620086 -0.312385 -0.150978 -0.154050 0.096661 0.031612 -0.001181 0.994815
1341846324.655955 -0.315135 -0.138688 -0.152322 0.095518 0.031249 -0.002929 0.994933
1341846324.688082 -0.313428 -0.150343 -0.163686 0.093413 0.031210 -0.001285 0.995137
1341846324.755922 -0.313953 -0.113408 -0.180533 0.095418 0.026969 0.001850 0.995070
1341846324.814016 -0.329457 -0.130251 -0.145934 0.081442 0.024176 -0.004444 0.996375
1341846324.849979 -0.328355 -0.130430 -0.174431 0.075246 0.026530 -0.004405 0.996802
1341846324.881924 -0.342857 -0.108035 -0.142271 0.073997 0.026418 -0.005332 0.996894
1341846324.913902 -0.338766 -0.090811 -0.143383 0.074114 0.024946 -0.002898 0.996933
1341846324.949999 -0.339276 -0.103768 -0.147103 0.073503 0.024680 0.000197 0.996990
1341846324.981922 -0.382355 -0.047236 -0.071496 0.084895 0.025996 -0.001677 0.996049
1341846325.018013 -0.390980 -0.036175 -0.074090 0.089008 0.021650 -0.000395 0.995796
1341846325.050079 -0.381999 -0.023711 -0.090975 0.090734 0.014796 -0.001570 0.995764
1341846325.081901 -0.373506 -0.024556 -0.120498 0.087867 0.008822 -0.002487 0.996090
1341846325.118531 -0.365259 -0.041062 -0.196654 0.079970 0.007294 -0.004117 0.996762
1341846325.149933 -0.362280 -0.033602 -0.165843 0.074662 0.009387 -0.004863 0.997153
1341846325.181925 -0.389312 -0.010428 -0.140751 0.074263 0.013220 -0.004423 0.997141
1341846325.218055 -0.380507 -0.014578 -0.139691 0.069666 0.012321 0.001636 0.997493
1341846325.249811 -0.372419 -0.016018 -0.144701 0.066760 0.011278 0.005521 0.997690
1341846325.285925 -0.373562 -0.018609 -0.183735 0.062428 0.011193 0.010451 0.997932
1341846325.317988 -0.307022 -0.009172 -0.130882 0.061522 0.004460 0.015230 0.997980
1341846325.349844 -0.383455 -0.014383 -0.121906 0.063809 0.020128 0.011663 0.997691
1341846325.387302 -0.334636 0.034172 -0.143716 0.075587 0.015639 0.017324 0.996866
1341846325.417931 -0.315735 0.038795 -0.148117 0.078303 0.019177 0.020269 0.996539
1341846325.450747 -0.309793 0.032181 -0.146751 0.081540 0.026870 0.023412 0.996033
1341846325.485954 -0.335258 0.040391 -0.129954 0.089392 0.035851 0.023571 0.995072
1341846325.517875 -0.334011 0.057884 -0.145098 0.094808 0.037857 0.026546 0.994421
1341846325.553859 -0.338081 0.052773 -0.159619 0.095655 0.042109 0.026716 0.994165
1341846325.585855 -0.344109 0.065320 -0.171214 0.097464 0.045376 0.025112 0.993887
1341846325.617990 -0.338750 0.086903 -0.167845 0.095050 0.046006 0.024011 0.994119
1341846325.653982 -0.337095 0.070571 -0.168339 0.091829 0.047481 0.022138 0.994396
1341846325.685819 -0.339398 0.071904 -0.166881 0.097130 0.049231 0.024916 0.993741
1341846325.717857 -0.344412 0.099038 -0.141407 0.104190 0.050466 0.030524 0.992807
1341846325.754083 -0.346256 0.094009 -0.162169 0.106408 0.050344 0.034549 0.992446
1341846325.786087 -0.345312 0.095553 -0.164080 0.112029 0.051029 0.035536 0.991757
1341846325.821856 -0.347280 0.113934 -0.162524 0.116280 0.052997 0.036914 0.991114
1341846325.853827 -0.359746 0.117125 -0.165849 0.116756 0.054677 0.039736 0.990858
1341846325.885958 -0.369706 0.121670 -0.173172 0.116722 0.052020 0.043706 0.990838
1341846325.921984 -0.368722 0.127358 -0.172417 0.116110 0.048734 0.049189 0.990820
1341846325.953899 -0.349293 0.131140 -0.154854 0.118706 0.047128 0.051801 0.990457
1341846325.985823 -0.364686 0.138787 -0.153262 0.121152 0.052079 0.055618 0.989705
1341846326.021991 -0.371303 0.137467 -0.149081 0.123282 0.052611 0.060230 0.989144
1341846326.054055 -0.365936 0.138624 -0.139734 0.126306 0.051598 0.063267 0.988626
1341846326.089984 -0.357423 0.159113 -0.162814 0.129967 0.052691 0.062979 0.988112
1341846326.121822 -0.352586 0.165020 -0.180436 0.128750 0.055884 0.061375 0.988197
1341846326.154079 -0.370481 0.167515 -0.153437 0.129371 0.060572 0.059284 0.987967
1341846326.190178 -0.382370 0.179464 -0.151450 0.132152 0.061610 0.061200 0.987418
1341846326.222162 -0.380347 0.181095 -0.185641 0.129909 0.059305 0.065629 0.987572
1341846326.259181 -0.382695 0.183047 -0.192278 0.126212 0.056877 0.068104 0.988027
1341846326.322766 -0.354478 0.173847 -0.227619 0.114402 0.053478 0.067565 0.989690
1341846326.359773 -0.363819 0.169745 -0.224323 0.108819 0.057082 0.065248 0.990274
1341846326.392109 -0.405902 0.142636 -0.231166 0.103973 0.066139 0.067996 0.990046
1341846326.423985 -0.432041 0.132139 -0.229899 0.104957 0.070371 0.071102 0.989432
1341846326.459869 -0.450387 0.155723 -0.224058 0.109986 0.071034 0.074142 0.988615
1341846326.526163 -0.382824 0.190732 -0.232883 0.110095 0.063791 0.070553 0.989359
1341846326.560211 -0.413647 0.182818 -0.231182 0.104179 0.071655 0.072184 0.989344
1341846326.591828 -0.426310 0.245311 -0.183886 0.111844 0.074768 0.070727 0.988382
1341846326.627027 -0.426384 0.231135 -0.186498 0.106592 0.076664 0.069754 0.988886
1341846326.658442 -0.367681 0.224799 -0.240789 0.099738 0.072426 0.068687 0.989994
1341846326.694856 -0.340824 0.183983 -0.279417 0.088695 0.070029 0.074802 0.990774
1341846326.726206 -0.323472 0.179929 -0.283396 0.078028 0.068921 0.067435 0.992277
1341846326.762753 -0.315626 0.207613 -0.270666 0.074617 0.070937 0.062648 0.992711
1341846326.826821 -0.317003 0.266863 -0.274648 0.065812 0.075850 0.062397 0.992987
1341846326.858887 -0.320455 0.259661 -0.275299 0.056570 0.077270 0.060708 0.993551
1341846326.895360 -0.296842 0.209385 -0.311203 0.047343 0.071902 0.063823 0.994241
1341846326.926897 -0.310253 0.270353 -0.238802 0.058419 0.071644 0.069978 0.993256
1341846326.958888 -0.315083 0.287175 -0.241335 0.061847 0.071045 0.071226 0.993003
1341846326.994594 -0.340809 0.317985 -0.231467 0.065879 0.076570 0.071756 0.992294
1341846327.026301 -0.372340 0.316074 -0.218789 0.061205 0.084296 0.069125 0.992154
1341846327.063945 -0.431278 0.300515 -0.190073 0.055115 0.098512 0.069146 0.991200
1341846327.094662 -0.455145 0.264222 -0.232976 0.047025 0.101793 0.063401 0.991669
1341846327.128901 -0.503760 0.313111 -0.191363 0.054664 0.108205 0.071819 0.990023
1341846327.161940 -0.540145 0.299273 -0.179825 0.050069 0.113372 0.071441 0.989715
1341846327.193867 -0.530159 0.295721 -0.178408 0.046899 0.109690 0.066763 0.990612
1341846327.229885 -0.589657 0.298190 -0.163209 0.047327 0.124237 0.067342 0.988833
1341846327.262014 -0.603790 0.320812 -0.142627 0.048022 0.128218 0.067172 0.988303
1341846327.294023 -0.669022 0.285667 -0.130778 0.043708 0.150434 0.056543 0.986033
1341846327.330015 -0.670190 0.308857 -0.127527 0.048407 0.155590 0.051401 0.985295
1341846327.361939 -0.755457 0.300869 -0.120099 0.042624 0.176604 0.046421 0.982262
1341846327.393887 -0.730846 0.291439 -0.134003 0.038276 0.169287 0.039955 0.984012
1341846327.429966 -0.742453 0.309219 -0.129166 0.036311 0.170430 0.037654 0.983980
1341846327.461965 -0.761351 0.346886 -0.127564 0.035558 0.168867 0.037842 0.984270
1341846327.497931 -0.782477 0.325885 -0.136142 0.024898 0.168182 0.033844 0.984860
1341846327.530068 -0.774467 0.355179 -0.210570 0.025541 0.161267 0.037932 0.985851
1341846327.561895 -0.859866 0.375135 -0.238049 0.025381 0.170838 0.035870 0.984319
1341846327.598010 -0.889304 0.381168 -0.225270 0.027658 0.170911 0.039777 0.984095
1341846327.629945 -0.890907 0.384672 -0.224327 0.032860 0.163550 0.053537 0.984533
1341846327.662003 -0.886155 0.378050 -0.237033 0.019644 0.157056 0.024970 0.987079
1341846327.697919 -0.906889 0.380257 -0.243833 0.019787 0.157716 0.025345 0.986961
1341846327.730075 -0.948891 0.419534 -0.235013 0.022695 0.163972 0.025697 0.985869
1341846327.766017 -0.939379 0.456610 -0.244082 0.018162 0.160289 0.022882 0.986638
1341846327.797917 -0.972399 0.472092 -0.227296 0.015393 0.164579 0.026856 0.985878
1341846327.830054 -1.012952 0.454384 -0.202932 0.005467 0.170414 0.029996 0.984901
1341846327.865944 -1.044252 0.427105 -0.211131 -0.003519 0.176477 0.028109 0.983897
1341846327.898010 -1.070853 0.447535 -0.187754 -0.002472 0.181924 0.031316 0.982811
1341846327.929991 -1.150587 0.447904 -0.139065 -0.005539 0.194728 0.031593 0.980333
1341846327.966065 -1.103439 0.395889 -0.143511 -0.024221 0.183963 0.031970 0.982114
1341846327.998073 -1.106819 0.406485 -0.137517 -0.031016 0.185919 0.030362 0.981606
1341846328.034045 -1.040706 0.473149 -0.156779 -0.025449 0.175647 0.018692 0.983947
1341846328.065993 -1.029340 0.435196 -0.202526 -0.042047 0.170731 0.021968 0.984175
1341846328.098045 -1.090998 0.365135 -0.234738 -0.058693 0.181039 0.032030 0.981200
1341846328.133967 -1.078506 0.345274 -0.262496 -0.057570 0.176085 0.036960 0.981995
1341846328.166023 -1.119121 0.359302 -0.262357 -0.051947 0.178506 0.039634 0.981767
1341846328.198018 -1.136854 0.368259 -0.240116 -0.049756 0.181240 0.037315 0.981470
1341846328.234044 -1.205273 0.413070 -0.198081 -0.032488 0.195684 0.037960 0.979393
1341846328.265899 -1.220474 0.395754 -0.190333 -0.031123 0.195819 0.036376 0.979471
1341846328.302051 -1.213821 0.377005 -0.191787 -0.030651 0.194404 0.034758 0.979826
1341846328.333917 -1.190740 0.363779 -0.190514 -0.028870 0.191458 0.034395 0.980473
1341846328.366008 -1.232219 0.325260 -0.191797 -0.026407 0.197043 0.034501 0.979432
1341846328.402010 -1.227165 0.316887 -0.192296 -0.014867 0.196058 0.036576 0.979797
1341846328.433920 -1.256595 0.301832 -0.185947 -0.012665 0.200079 0.036818 0.979006
1341846328.470003 -1.506878 0.269438 -0.083397 -0.010792 0.242085 0.035917 0.969530
1341846328.502194 -1.520102 0.315918 -0.049397 0.001504 0.245581 0.035764 0.968715
1341846328.534033 -1.485161 0.238869 -0.087038 -0.007228 0.242700 0.020730 0.969853
1341846328.570125 -1.516555 0.238845 -0.074804 -0.004289 0.246655 0.031915 0.968568
1341846328.602804 -1.566420 0.209543 -0.059219 0.000568 0.249402 0.032371 0.967859
1341846328.672663 -1.633322 0.230320 -0.021530 0.020054 0.247932 0.032544 0.968023
1341846328.702975 -1.728712 0.185280 -0.064128 0.013149 0.258204 0.045580 0.964925
1341846328.770129 -1.842624 0.130280 0.004210 0.017725 0.279805 0.043651 0.958900
1341846328.802331 -1.857054 0.104997 0.003451 0.017062 0.279038 0.045172 0.959065
1341846328.838051 -1.864783 0.111873 0.014077 0.024521 0.279741 0.044657 0.958723
1341846328.869939 -1.885314 0.101532 0.004327 0.023123 0.280938 0.043723 0.958450
1341846328.904486 -1.857142 0.117533 0.020131 0.024423 0.274981 0.042040 0.960219
1341846328.939814 -1.920282 0.088976 0.042575 0.026104 0.284169 0.038212 0.957657
1341846328.970217 -1.922016 0.057605 0.017969 0.028010 0.280652 0.046097 0.958293
1341846329.006232 -1.948121 0.049408 0.018920 0.031535 0.283334 0.048406 0.957280
1341846329.038243 -1.969652 0.012644 0.046707 0.035188 0.289709 0.068393 0.954019
1341846329.106125 -1.980785 -0.053296 0.047511 0.023807 0.290516 0.053926 0.955053
1341846329.138340 -2.003631 -0.021053 0.060449 0.035352 0.295293 0.056298 0.953091
1341846329.169991 -1.989106 -0.037166 0.055555 0.034487 0.291550 0.055684 0.954311
1341846329.208656 -1.973314 -0.061972 0.050715 0.031949 0.288257 0.057669 0.955281
1341846329.238169 -2.038912 -0.020956 0.073247 0.041898 0.298358 0.056620 0.951852
1341846329.273827 -2.033626 -0.038568 0.078811 0.039105 0.297865 0.057893 0.952048
1341846329.306052 -2.035285 -0.045326 0.084728 0.038679 0.296195 0.056760 0.952655
1341846329.338104 -2.059207 -0.092814 0.092824 0.027666 0.300304 0.059853 0.951562
1341846329.373907 -2.068378 -0.057881 0.111654 0.034927 0.300782 0.060358 0.951140
1341846329.405985 -2.073762 -0.057975 0.134829 0.035355 0.302083 0.049897 0.951318
1341846329.442057 -2.087873 -0.100391 0.106496 0.028273 0.302005 0.051859 0.951475
1341846329.473950 -2.078469 -0.079495 0.131504 0.031810 0.301332 0.048832 0.951737
1341846329.506147 -2.092855 -0.069496 0.138617 0.033964 0.302909 0.044748 0.951362
1341846329.542121 -2.108130 -0.074680 0.156610 0.032726 0.303277 0.043614 0.951341
1341846329.574086 -2.090133 -0.092153 0.149437 0.034896 0.297856 0.043103 0.952999
1341846329.606387 -2.090317 -0.115152 0.157663 0.032668 0.298497 0.042522 0.952903
1341846329.641955 -2.103019 -0.129390 0.158371 0.031023 0.298921 0.042124 0.952843
1341846329.681570 -2.118999 -0.140744 0.167036 0.030491 0.298617 0.042627 0.952933
1341846329.748113 -2.122145 -0.150655 0.159422 0.031364 0.298994 0.040057 0.952898
1341846329.810175 -2.106216 -0.169294 0.191416 0.029365 0.302318 0.042902 0.951788
1341846329.842255 -2.109667 -0.176128 0.197215 0.032181 0.303267 0.045336 0.951282
1341846329.874044 -2.110735 -0.171021 0.204903 0.036530 0.303759 0.046545 0.950910
1341846329.910073 -2.139705 -0.178015 0.181458 0.036979 0.305253 0.047557 0.950364
1341846329.942009 -2.154664 -0.198585 0.178054 0.031520 0.306279 0.053008 0.949942
1341846329.978087 -2.121781 -0.220632 0.205925 0.027659 0.304519 0.054875 0.950522
1341846330.016305 -2.133532 -0.226312 0.210035 0.027042 0.307488 0.052174 0.949736
1341846330.048192 -2.153241 -0.196280 0.189355 0.030189 0.308606 0.052436 0.949264
1341846330.080418 -2.140785 -0.235326 0.196869 0.022375 0.308004 0.057724 0.949369
1341846330.115886 -2.127925 -0.234930 0.224549 0.026021 0.310098 0.056593 0.948662
1341846330.147839 -2.154941 -0.249931 0.206294 0.025670 0.311790 0.058038 0.948029
1341846330.181257 -2.168638 -0.223161 0.211864 0.029041 0.313530 0.066545 0.946798
1341846330.215852 -2.157839 -0.221263 0.197770 0.026141 0.311279 0.070246 0.947358
1341846330.247833 -2.154165 -0.204426 0.215719 0.028276 0.312203 0.071245 0.946918
1341846330.283913 -2.196125 -0.202933 0.198969 0.029583 0.314560 0.073190 0.945949
1341846330.316011 -2.159978 -0.211949 0.213864 0.019890 0.310403 0.074494 0.947473
1341846330.347868 -2.180291 -0.227840 0.229734 0.015666 0.312631 0.073140 0.946925
1341846330.383835 -2.138816 -0.234052 0.162475 0.010283 0.302573 0.068250 0.950624
1341846330.415934 -2.155531 -0.246277 0.182217 0.008754 0.307054 0.065652 0.949385
1341846330.452561 -2.156181 -0.246776 0.180297 0.011854 0.305440 0.065715 0.949867
1341846330.483903 -2.143175 -0.231103 0.176140 0.014511 0.302461 0.066978 0.950695
1341846330.515970 -2.139808 -0.236555 0.184147 0.014090 0.300839 0.070153 0.950987
1341846330.552099 -2.103086 -0.215601 0.130815 0.026593 0.292238 0.087752 0.951940
1341846330.583876 -2.137305 -0.230056 0.172471 0.015453 0.300255 0.071575 0.951044
1341846330.619992 -2.177787 -0.276776 0.185595 0.002505 0.304085 0.071576 0.949949
1341846330.652136 -2.169059 -0.261608 0.173600 -0.000081 0.300463 0.072262 0.951052
1341846330.683796 -2.174598 -0.266521 0.177273 -0.004820 0.300943 0.072900 0.950839
1341846330.719991 -2.229320 -0.295618 0.226570 -0.008573 0.307929 0.073848 0.948500
1341846330.752103 -2.225323 -0.303535 0.218410 -0.010474 0.302885 0.069754 0.950413
1341846330.787952 -2.231884 -0.305613 0.222296 -0.008889 0.298423 0.073785 0.951536
1341846330.819823 -2.239232 -0.305214 0.221270 -0.009087 0.295445 0.073155 0.952512
1341846330.852208 -2.268933 -0.287829 0.215679 -0.006624 0.296521 0.070437 0.952402
1341846330.914111 -2.280252 -0.363665 0.141776 -0.025264 0.288205 0.080596 0.953836
1341846330.949903 -2.278429 -0.336108 0.173596 -0.023923 0.288036 0.079284 0.954032
1341846330.981986 -2.293931 -0.311358 0.229562 -0.020274 0.289318 0.077091 0.953908
1341846331.014111 -2.303112 -0.287045 0.258225 -0.017345 0.289050 0.077874 0.953984
1341846331.082139 -2.319206 -0.289622 0.287319 -0.016802 0.289466 0.074161 0.954163
1341846331.114334 -2.321685 -0.288354 0.268052 -0.017303 0.286274 0.073059 0.955202
1341846331.149989 -2.330601 -0.284704 0.295868 -0.016808 0.288662 0.072348 0.954546
1341846331.181954 -2.326711 -0.297677 0.297298 -0.016471 0.287202 0.069009 0.955239
1341846331.218151 -2.352863 -0.350722 0.235005 -0.024807 0.283283 0.070186 0.956143
1341846331.249914 -2.353787 -0.338673 0.248870 -0.024704 0.283059 0.067048 0.956437
1341846331.318141 -2.353830 -0.344807 0.293278 -0.021532 0.295144 0.057660 0.953468
1341846331.349926 -2.363586 -0.357914 0.276341 -0.025111 0.297236 0.056252 0.952815
1341846331.382003 -2.350910 -0.325591 0.290682 -0.017074 0.304040 0.049524 0.951218
1341846331.418008 -2.349614 -0.272360 0.291751 -0.002269 0.311033 0.044336 0.949362
1341846331.450327 -2.305348 -0.296287 0.272170 -0.006718 0.306042 0.048011 0.950783
1341846331.486219 -2.336659 -0.345459 0.266717 -0.014588 0.311632 0.050572 0.948744
1341846331.518344 -2.303231 -0.352655 0.263263 -0.018395 0.307476 0.049429 0.950093
1341846331.550202 -2.323085 -0.355945 0.329512 -0.017294 0.322592 0.046446 0.945240
1341846331.586139 -2.343175 -0.297866 0.330298 -0.006797 0.324885 0.040910 0.944844
1341846331.617931 -2.316765 -0.371183 0.329468 -0.021420 0.322173 0.047203 0.945260
1341846331.654027 -2.362831 -0.372651 0.403121 -0.023153 0.338495 0.037892 0.939920
1341846331.686123 -2.369002 -0.357821 0.411744 -0.019467 0.342116 0.037627 0.938702
1341846331.717954 -2.381995 -0.395638 0.410395 -0.029807 0.342088 0.040022 0.938342
1341846331.754076 -2.370219 -0.369523 0.423327 -0.026686 0.342995 0.038077 0.938186
1341846331.785920 -2.375654 -0.380421 0.460231 -0.027915 0.348435 0.035518 0.936244
1341846331.818053 -2.395271 -0.384404 0.458625 -0.029250 0.351296 0.034293 0.935179
1341846331.853849 -2.370397 -0.389423 0.479432 -0.032875 0.351565 0.033029 0.935003
1341846331.885987 -2.346262 -0.402978 0.491857 -0.034368 0.352780 0.031853 0.934532
1341846331.922014 -2.381784 -0.397763 0.519208 -0.032744 0.361858 0.029048 0.931205
1341846331.954037 -2.341844 -0.398038 0.505499 -0.034059 0.358448 0.028393 0.932496
1341846331.986135 -2.317945 -0.418140 0.525054 -0.036001 0.363269 0.028566 0.930550
1341846332.022364 -2.282727 -0.408989 0.543241 -0.034741 0.362833 0.022268 0.930940
1341846332.054175 -2.295147 -0.389060 0.566619 -0.027594 0.365987 0.018603 0.930025
1341846332.086502 -2.286752 -0.394476 0.567604 -0.025090 0.365547 0.020663 0.930225
1341846332.122051 -2.302132 -0.376147 0.590447 -0.021865 0.370275 0.015718 0.928532
1341846332.153983 -2.298738 -0.343509 0.574535 -0.018546 0.367319 0.015607 0.929779
1341846332.190165 -2.287763 -0.328107 0.585531 -0.022869 0.365674 0.015511 0.930333
1341846332.254145 -2.272270 -0.345012 0.600830 -0.023959 0.365492 0.014629 0.930391
1341846332.289948 -2.263563 -0.339622 0.610604 -0.021365 0.364926 0.016445 0.930646
1341846332.322172 -2.252957 -0.331717 0.622249 -0.018674 0.364614 0.017551 0.930806
1341846332.354003 -2.234431 -0.312610 0.628710 -0.012143 0.361326 0.020332 0.932139
1341846332.390180 -2.258400 -0.327407 0.628006 -0.016300 0.369463 0.014813 0.928984
1341846332.422055 -2.260755 -0.326026 0.632500 -0.018278 0.369937 0.014205 0.928768
1341846332.458114 -2.239575 -0.328206 0.648139 -0.022014 0.371465 0.010987 0.928121
1341846332.489993 -2.252794 -0.322346 0.673972 -0.021821 0.377487 0.008674 0.925717
1341846332.522130 -2.284139 -0.317825 0.677835 -0.019088 0.379295 0.013585 0.924979
1341846332.558114 -2.265631 -0.317787 0.702017 -0.017778 0.376127 0.018948 0.926204
1341846332.589874 -2.268478 -0.342633 0.685040 -0.021470 0.373324 0.020747 0.927221
1341846332.621889 -2.258832 -0.339957 0.687451 -0.024628 0.372426 0.022863 0.927453
1341846332.658202 -2.247863 -0.346700 0.694458 -0.029167 0.373015 0.026015 0.927002
1341846332.690001 -2.241301 -0.317598 0.677480 -0.024180 0.368000 0.023668 0.929210
1341846332.726000 -2.255642 -0.336837 0.738925 -0.031272 0.375574 0.029028 0.925810
1341846332.758386 -2.264977 -0.305324 0.631527 -0.018252 0.360389 0.035322 0.931955
1341846332.789937 -2.261579 -0.324231 0.604244 -0.022756 0.358059 0.035492 0.932747
1341846332.825925 -2.255096 -0.312949 0.624559 -0.023796 0.360168 0.032145 0.932030
1341846332.857898 -2.257260 -0.302726 0.667584 -0.024214 0.365572 0.028377 0.930035
1341846332.894069 -2.227419 -0.334069 0.615123 -0.028374 0.353804 0.034501 0.934252
1341846332.926029 -2.241988 -0.354964 0.642937 -0.036204 0.360437 0.035562 0.931402
1341846332.958015 -2.239104 -0.351739 0.654080 -0.038970 0.361680 0.034398 0.930852
1341846332.994073 -2.224368 -0.354185 0.651506 -0.039737 0.359676 0.042064 0.931281
1341846333.026545 -2.230669 -0.362277 0.671516 -0.044070 0.364014 0.041762 0.929413
1341846333.057998 -2.238747 -0.333868 0.723380 -0.041383 0.372638 0.038365 0.926259
1341846333.094024 -2.268362 -0.344032 0.764191 -0.043068 0.381940 0.040418 0.922298
1341846333.126095 -2.278322 -0.340958 0.780072 -0.042112 0.386720 0.040875 0.920328
1341846333.161973 -2.297770 -0.343005 0.795311 -0.044816 0.395413 0.039242 0.916570
1341846333.195660 -2.297284 -0.349171 0.783798 -0.046000 0.395577 0.042571 0.916292
1341846333.226331 -2.320334 -0.354977 0.862857 -0.053907 0.409203 0.038101 0.910052
1341846333.262056 -2.284333 -0.350658 0.786341 -0.053337 0.389696 0.039281 0.918558
1341846333.294147 -2.288395 -0.353738 0.803696 -0.055359 0.393076 0.040811 0.916930
1341846333.326100 -2.307429 -0.363075 0.834761 -0.058157 0.398957 0.040949 0.914207
1341846333.362100 -2.324000 -0.392207 0.906946 -0.073517 0.408181 0.035956 0.909225
1341846333.394119 -2.289560 -0.468301 0.887055 -0.102557 0.390137 0.028338 0.914588
1341846333.429974 -2.291380 -0.470347 0.879771 -0.103007 0.388547 0.029609 0.915174
1341846333.462115 -2.303174 -0.460914 0.892558 -0.105262 0.390856 0.022276 0.914142
1341846333.494040 -2.316101 -0.472983 0.904590 -0.107755 0.391903 0.021075 0.913432
1341846333.529953 -2.305561 -0.476630 0.899666 -0.108353 0.390851 0.021503 0.913801
1341846333.562063 -2.319188 -0.484067 0.919474 -0.110594 0.395452 0.022393 0.911529
1341846333.594090 -2.356564 -0.492788 0.938238 -0.117210 0.400210 0.019876 0.908680
1341846333.629994 -2.380808 -0.490103 0.958748 -0.121246 0.401473 0.016362 0.907662
1341846333.662127 -2.386727 -0.506576 0.938046 -0.121477 0.399773 0.024092 0.908209
1341846333.697964 -2.423425 -0.510044 0.947176 -0.124811 0.400646 0.018062 0.907512
1341846333.730092 -2.403368 -0.506075 0.937508 -0.121903 0.396250 0.018084 0.909834
1341846333.762089 -2.411180 -0.503955 0.936741 -0.119606 0.397845 0.017876 0.909447
1341846333.798006 -2.440062 -0.476115 0.946459 -0.110647 0.402926 0.013670 0.908417
1341846333.830055 -2.431955 -0.474503 0.939087 -0.108667 0.400470 0.011197 0.909775
1341846333.866045 -2.459928 -0.468237 0.950405 -0.106313 0.405461 0.010453 0.907849
1341846333.897987 -2.489534 -0.453415 0.965157 -0.103334 0.411385 0.003123 0.905580
1341846333.930099 -2.531830 -0.462843 0.989877 -0.101810 0.418387 0.002511 0.902541
1341846333.965889 -2.523024 -0.440924 0.962050 -0.094978 0.412877 -0.002689 0.905817
1341846333.997985 -2.542172 -0.405357 0.954882 -0.086461 0.411876 -0.019555 0.906918
1341846334.030076 -2.532919 -0.377311 0.946915 -0.078643 0.412232 -0.021089 0.907433
1341846334.066000 -2.586926 -0.414349 0.997750 -0.087157 0.427348 -0.018191 0.899693
1341846334.097932 -2.563469 -0.360668 0.946877 -0.071940 0.416468 -0.023256 0.906001
1341846334.133884 -2.576190 -0.361114 0.945400 -0.070377 0.418035 -0.023602 0.905393
1341846334.166115 -2.598510 -0.366126 0.942564 -0.070620 0.418467 -0.023318 0.905182
1341846334.198072 -2.612657 -0.362983 0.949732 -0.069740 0.418942 -0.024371 0.905003
1341846334.234097 -2.616132 -0.355458 0.948228 -0.068756 0.419537 -0.026993 0.904728
1341846334.266045 -2.630320 -0.349842 0.952837 -0.067198 0.422829 -0.028283 0.903272
1341846334.297946 -2.645658 -0.355875 0.957550 -0.066644 0.422953 -0.026622 0.903305
1341846334.334036 -2.650141 -0.340800 0.959240 -0.063523 0.421898 -0.027993 0.903982
1341846334.365871 -2.665652 -0.380386 0.948700 -0.072902 0.421849 -0.025024 0.903384
1341846334.401845 -2.664083 -0.380562 0.934613 -0.073340 0.420097 -0.024697 0.904174
1341846334.433864 -2.670327 -0.358840 0.956429 -0.069052 0.420694 -0.027865 0.904142
1341846334.466105 -2.674053 -0.334352 0.945040 -0.062723 0.418270 -0.029390 0.905678
1341846334.502142 -2.676792 -0.340853 0.935673 -0.064645 0.414519 -0.027254 0.907333
1341846334.540153 -2.679061 -0.337482 0.935850 -0.064791 0.413105 -0.028646 0.907924
1341846334.602351 -2.732530 -0.332535 0.947273 -0.071489 0.417062 -0.034097 0.905420
1341846334.670161 -2.739894 -0.330989 0.940804 -0.077194 0.413652 -0.037870 0.906366
1341846334.702085 -2.756415 -0.368101 0.964320 -0.086567 0.415286 -0.033028 0.904960
1341846334.734751 -2.746863 -0.359306 0.953792 -0.082288 0.410543 -0.029574 0.907639
1341846334.770889 -2.756150 -0.358895 0.949852 -0.080920 0.409924 -0.027207 0.908115
1341846334.802194 -2.866432 -0.380056 0.959513 -0.083569 0.421270 -0.026652 0.902684
1341846334.833908 -2.880543 -0.381184 0.953798 -0.084487 0.420911 -0.027435 0.902742
1341846334.869874 -2.895076 -0.375341 0.943362 -0.084431 0.420459 -0.028217 0.902934
1341846334.902006 -2.905557 -0.373033 0.927834 -0.084032 0.417766 -0.027483 0.904243
1341846334.938010 -2.909277 -0.356369 0.934787 -0.081994 0.416595 -0.029696 0.904900
