# timestamp tx ty tz qx qy qz qw
1341846335.037880 -2.366967 -0.475255 3.796954 -0.243325 0.692262 -0.076159 0.675105
1341846335.069990 -2.366967 -0.475255 3.796954 -0.243325 0.692262 -0.076159 0.675105
1341846335.106038 -2.366967 -0.475255 3.796954 -0.243325 0.692262 -0.076159 0.675105
1341846335.138045 -2.366967 -0.475255 3.796954 -0.243325 0.692262 -0.076159 0.675105
1341846335.169900 -2.366967 -0.475255 3.796954 -0.243325 0.692262 -0.076159 0.675105
1341846335.206091 -2.376085 -0.530987 3.816941 -0.248801 0.692553 -0.066112 0.673868
1341846335.239365 -2.366049 -0.504826 3.801530 -0.247027 0.691848 -0.071291 0.674715
1341846335.269948 -2.358750 -0.519044 3.783276 -0.246639 0.689646 -0.069618 0.677282
1341846335.305972 -2.365700 -0.556868 3.769177 -0.246121 0.686079 -0.063275 0.681702
1341846335.338012 -2.382622 -0.511037 3.818709 -0.242429 0.692595 -0.071991 0.675542
1341846335.374005 -2.386945 -0.464349 3.823365 -0.231141 0.696860 -0.080018 0.674209
1341846335.406025 -2.380803 -0.485356 3.844307 -0.229942 0.699699 -0.078800 0.671817
1341846335.438079 -2.393314 -0.475867 3.909365 -0.228116 0.708050 -0.083194 0.663104
1341846335.473998 -2.417015 -0.420802 3.967325 -0.224906 0.716999 -0.095321 0.652873
1341846335.507038 -2.417015 -0.420802 3.967325 -0.224906 0.716999 -0.095321 0.652873
1341846335.538040 -2.462669 -0.353255 3.774361 -0.209567 0.696821 -0.110423 0.677000
1341846335.574119 -2.445180 -0.355857 3.708026 -0.218265 0.684122 -0.115229 0.686339
1341846335.605970 -2.317549 -0.699137 4.135726 -0.271196 0.722468 -0.052151 0.633855
1341846335.641978 -2.280045 -0.750418 4.055044 -0.277377 0.709577 -0.048671 0.645905
1341846335.673993 -2.332646 -0.727548 4.075017 -0.278451 0.708775 -0.059985 0.645372
1341846335.706178 -2.285884 -0.686113 3.357764 -0.228104 0.634795 -0.049966 0.736551
1341846335.741982 -2.234438 -0.781709 3.374120 -0.236831 0.634102 -0.027641 0.735569
1341846335.773960 -2.246008 -0.842851 3.289811 -0.236299 0.622596 -0.019004 0.745772
1341846335.806271 -2.350720 -0.670368 3.277157 -0.226716 0.621411 -0.063915 0.747237
1341846335.842031 -2.338154 -0.723450 3.302224 -0.234608 0.623352 -0.056117 0.743802
1341846335.873966 -2.298929 -0.737474 3.333546 -0.239833 0.626826 -0.052740 0.739451
1341846335.910005 -2.250713 -0.900373 3.359776 -0.252054 0.626495 -0.018129 0.737322
1341846335.941936 -2.218265 -1.008289 3.372791 -0.265232 0.623247 0.000775 0.735673
1341846335.974198 -2.230873 -0.987659 3.368712 -0.266030 0.620980 -0.006317 0.737274
1341846336.010032 -2.252138 -0.971310 3.401235 -0.267618 0.624490 -0.011741 0.733659
1341846336.042129 -2.226789 -1.141198 3.483825 -0.281504 0.631371 0.021881 0.722252
1341846336.078076 -2.425361 -0.899044 3.733922 -0.259054 0.671301 -0.016373 0.694246
1341846336.110739 -2.237948 -1.177613 3.503199 -0.284730 0.632822 0.023358 0.719667
1341846336.142002 -2.233650 -1.206549 3.477852 -0.284703 0.626626 0.031050 0.724789
1341846336.183953 -2.203747 -1.258949 3.460656 -0.286280 0.622127 0.046745 0.727198
1341846336.241891 -2.228318 -1.211045 3.365569 -0.273715 0.615896 0.047521 0.737220
1341846336.277946 -2.228318 -1.211045 3.365569 -0.273715 0.615896 0.047521 0.737220
1341846336.309977 -2.228318 -1.211045 3.365569 -0.273715 0.615896 0.047521 0.737220
1341846336.346143 -2.228318 -1.211045 3.365569 -0.273715 0.615896 0.047521 0.737220
1341846336.377975 -2.192223 -1.272334 3.191377 -0.269723 0.585558 0.049723 0.762823
1341846336.410032 -2.189412 -1.286679 3.165176 -0.268084 0.583650 0.051715 0.764728
1341846336.446041 -2.180890 -1.287865 3.133699 -0.266911 0.580458 0.055642 0.767288
1341846336.477990 -2.175261 -1.315019 3.120897 -0.267151 0.580165 0.061021 0.767017
1341846336.510056 -2.164744 -1.329888 3.034068 -0.264110 0.572221 0.063159 0.773835
1341846336.546024 -2.138974 -1.380323 3.031781 -0.262397 0.574546 0.078519 0.771285
1341846336.578003 -2.152605 -1.379559 3.014090 -0.263250 0.572235 0.076746 0.772888
1341846336.614020 -2.142396 -1.410211 2.967559 -0.262431 0.567803 0.083094 0.775774
1341846336.645982 -2.111851 -1.440298 2.943640 -0.264208 0.565138 0.092170 0.776091
1341846336.678036 -2.073613 -1.526308 2.922758 -0.267984 0.562556 0.113313 0.773871
1341846336.714024 -2.040792 -1.557896 2.911541 -0.265556 0.559577 0.126761 0.774780
1341846336.746016 -2.008094 -1.590465 2.903304 -0.264515 0.557171 0.136129 0.775281
1341846336.778014 -1.946651 -1.682804 2.868821 -0.263722 0.550576 0.162432 0.775198
1341846336.820006 -1.911265 -1.732707 2.825217 -0.262442 0.542489 0.178252 0.777854
1341846336.882056 -1.935893 -1.676182 2.870794 -0.253887 0.550519 0.172915 0.776254
1341846336.914273 -1.935483 -1.684168 2.844032 -0.247330 0.544996 0.177594 0.781196
1341846336.945998 -1.931605 -1.669044 2.795741 -0.236706 0.538041 0.178342 0.789098
1341846336.981980 -1.932056 -1.672532 2.745003 -0.233938 0.530927 0.179254 0.794517
1341846337.014238 -1.931903 -1.675295 2.760345 -0.237687 0.533577 0.178639 0.791763
1341846337.046017 -1.936198 -1.685612 2.751673 -0.239478 0.534414 0.178895 0.790600
1341846337.082104 -1.955903 -1.667365 2.768765 -0.238787 0.539623 0.173674 0.788432
1341846337.114317 -1.995954 -1.652182 2.613483 -0.211837 0.521647 0.179859 0.806635
1341846337.150037 -1.956504 -1.725051 2.466932 -0.203640 0.502816 0.202222 0.815361
1341846337.181873 -1.960408 -1.722431 2.420413 -0.196094 0.501145 0.205148 0.817506
1341846337.214073 -1.935960 -1.792383 2.584657 -0.247090 0.509819 0.184417 0.803132
1341846337.250087 -1.920275 -1.816500 2.556475 -0.249941 0.502743 0.189816 0.805450
1341846337.282028 -1.925243 -1.814087 2.501322 -0.238097 0.496583 0.196432 0.811252
1341846337.317920 -1.911310 -1.834283 2.500327 -0.240247 0.496337 0.201419 0.809544
1341846337.350018 -1.919795 -1.844117 2.493607 -0.241119 0.496747 0.202866 0.808671
1341846337.382159 -1.920619 -1.848592 2.452957 -0.240699 0.492266 0.203126 0.811467
1341846337.417941 -1.844114 -1.911118 2.255638 -0.233384 0.463197 0.224012 0.825106
1341846337.450137 -1.886492 -1.884098 2.336458 -0.234048 0.474944 0.215752 0.820427
1341846337.482096 -1.913036 -1.870409 2.354783 -0.232325 0.479793 0.212292 0.818997
1341846337.518008 -1.905930 -1.877437 2.277862 -0.225308 0.469483 0.215760 0.825996
1341846337.549978 -1.908386 -1.867259 2.204046 -0.231149 0.452556 0.208215 0.835709
1341846337.585971 -1.867106 -1.906094 2.184497 -0.219485 0.457296 0.231348 0.830171
1341846337.617903 -1.888967 -1.886217 2.164077 -0.213451 0.455893 0.226615 0.833814
1341846337.650141 -1.868843 -1.896752 2.131869 -0.209810 0.451664 0.232421 0.835440
1341846337.686352 -1.883350 -1.885249 2.096407 -0.203051 0.450228 0.234721 0.837240
1341846337.718002 -1.851144 -1.907912 2.066428 -0.205552 0.444513 0.242442 0.837484
1341846337.749920 -1.838813 -1.924969 2.053258 -0.211463 0.442629 0.240382 0.837603
1341846337.786157 -1.834479 -1.906512 2.031649 -0.206017 0.443644 0.248083 0.836177
1341846337.817945 -1.791324 -1.941537 2.007583 -0.211062 0.440025 0.257545 0.833967
1341846337.854071 -1.840430 -1.897169 2.006353 -0.202749 0.446980 0.250755 0.834401
1341846337.885951 -1.824770 -1.909931 2.000047 -0.207895 0.445306 0.253123 0.833313
1341846337.918223 -1.764630 -1.943236 1.973757 -0.216556 0.438030 0.266532 0.830779
1341846337.954120 -1.756511 -1.956230 1.980767 -0.221325 0.438189 0.265513 0.829764
1341846337.985994 -1.742191 -1.947578 1.957285 -0.218456 0.437773 0.273158 0.828261
1341846338.018107 -1.742191 -1.947578 1.957285 -0.218456 0.437773 0.273158 0.828261
1341846338.054055 -1.727681 -1.957465 1.964254 -0.226765 0.438931 0.276562 0.824276
1341846338.085986 -1.681414 -1.979660 1.956310 -0.236801 0.434782 0.280996 0.822150
1341846338.121875 -1.665676 -1.985735 1.956599 -0.237986 0.437275 0.283884 0.819489
1341846338.154089 -1.659752 -1.982193 1.956973 -0.238376 0.437377 0.286258 0.818495
1341846338.186029 -1.662655 -1.963833 1.963083 -0.234867 0.440390 0.289881 0.816617
1341846338.222071 -1.563313 -2.008265 1.906099 -0.247923 0.424318 0.299398 0.817832
1341846338.254107 -1.534442 -2.041274 1.884436 -0.250759 0.421658 0.306546 0.815692
1341846338.290130 -1.566446 -2.023835 1.969302 -0.256306 0.434647 0.296277 0.810931
1341846338.321952 -1.515694 -2.064978 1.950661 -0.261473 0.428253 0.304667 0.809574
1341846338.354022 -1.532400 -2.054888 1.990412 -0.265831 0.433270 0.297670 0.808086
1341846338.389969 -1.524041 -2.057449 2.023286 -0.272734 0.434869 0.292013 0.806990
1341846338.422377 -1.514299 -2.044577 2.016432 -0.270916 0.435177 0.297613 0.805389
1341846338.454010 -1.480837 -2.077235 2.033215 -0.279833 0.432005 0.298141 0.803851
1341846338.489894 -1.473592 -2.066849 2.044551 -0.278901 0.433082 0.303790 0.801477
1341846338.522066 -1.483963 -2.038905 2.131406 -0.283447 0.442797 0.294106 0.798179
1341846338.558058 -1.465265 -2.056415 2.048552 -0.282567 0.430991 0.297647 0.803623
1341846338.589842 -1.477962 -2.028660 2.110769 -0.284471 0.439128 0.294709 0.799618
1341846338.622019 -1.494517 -1.994942 2.142186 -0.279708 0.447346 0.292163 0.797675
1341846338.657984 -1.490901 -1.972974 2.134352 -0.275921 0.446776 0.296082 0.797868
1341846338.690198 -1.506273 -1.954722 2.104992 -0.273575 0.442566 0.293837 0.801843
1341846338.722454 -1.494030 -1.929971 2.143418 -0.273025 0.447403 0.295105 0.798875
1341846338.757945 -1.498473 -1.909697 2.173899 -0.273169 0.450731 0.293135 0.797679
1341846338.790039 -1.498473 -1.909697 2.173899 -0.273169 0.450731 0.293135 0.797679
1341846338.826048 -1.498473 -1.909697 2.173899 -0.273169 0.450731 0.293135 0.797679
1341846338.858027 -1.435877 -1.904791 2.108508 -0.271788 0.437200 0.304118 0.801561
1341846338.889902 -1.435877 -1.904791 2.108508 -0.271788 0.437200 0.304118 0.801561
1341846338.925948 -1.441768 -1.898303 2.120233 -0.274174 0.438632 0.300337 0.801391
1341846338.958108 -1.441768 -1.898303 2.120233 -0.274174 0.438632 0.300337 0.801391
1341846338.990057 -1.441768 -1.898303 2.120233 -0.274174 0.438632 0.300337 0.801391
1341846339.025928 -1.482398 -1.845138 2.130663 -0.264608 0.445805 0.293807 0.803068
1341846339.057939 -1.487049 -1.813499 2.121852 -0.262897 0.447812 0.287939 0.804637
1341846339.093927 -1.457489 -1.837929 2.136312 -0.268899 0.446204 0.292408 0.801931
1341846339.126562 -1.452247 -1.837958 2.171728 -0.278642 0.447151 0.287747 0.799760
1341846339.157969 -1.492143 -1.800950 2.195487 -0.267586 0.458667 0.290936 0.795851
1341846339.194113 -1.400752 -1.848314 2.128821 -0.278193 0.441204 0.301988 0.797967
1341846339.228165 -1.476088 -1.812368 2.259674 -0.280074 0.460428 0.291540 0.790297
1341846339.257998 -1.452579 -1.832529 2.264553 -0.285033 0.459971 0.296832 0.786812
1341846339.294132 -1.520001 -1.762460 2.300337 -0.280520 0.471093 0.280150 0.787969
1341846339.326577 -1.366139 -1.854701 2.167162 -0.299087 0.436302 0.302621 0.792848
1341846339.362269 -1.367121 -1.863668 2.207585 -0.304293 0.439745 0.303862 0.788478
1341846339.394725 -1.378368 -1.840798 2.277979 -0.303337 0.455196 0.304496 0.779785
1341846339.462186 -1.323199 -1.858574 2.236108 -0.313801 0.443003 0.307220 0.781597
1341846339.496743 -1.328124 -1.833330 2.252056 -0.303797 0.453941 0.311930 0.777396
1341846339.562052 -1.300504 -1.859001 2.303944 -0.309356 0.464807 0.315798 0.767154
1341846339.595122 -1.287477 -1.848671 2.257085 -0.303874 0.459871 0.318603 0.771149
1341846339.632085 -1.292861 -1.826019 2.252930 -0.301655 0.463618 0.314640 0.771404
1341846339.664568 -1.305353 -1.814288 2.301849 -0.305623 0.472771 0.305933 0.767781
1341846339.698896 -1.299517 -1.796950 2.336240 -0.309846 0.476706 0.300524 0.765789
1341846339.731977 -1.294371 -1.828097 2.232229 -0.308456 0.459479 0.301686 0.776350
1341846339.762241 -1.294371 -1.828097 2.232229 -0.308456 0.459479 0.301686 0.776350
1341846339.797873 -1.303865 -1.819790 2.304010 -0.311934 0.471219 0.299101 0.768888
1341846339.830245 -1.177091 -1.884871 2.223807 -0.299786 0.464391 0.344048 0.759013
1341846339.862015 -1.185827 -1.881747 2.263177 -0.303546 0.469658 0.339747 0.756210
1341846339.897797 -1.178448 -1.877558 2.282704 -0.307541 0.472894 0.338832 0.752983
1341846339.929916 -1.219770 -1.843796 2.319292 -0.302242 0.483131 0.332534 0.751435
1341846339.961960 -1.213014 -1.850279 2.339347 -0.306443 0.485110 0.329144 0.749950
1341846339.997845 -1.213014 -1.850279 2.339347 -0.306443 0.485110 0.329144 0.749950
1341846340.029925 -1.266404 -1.783940 2.296635 -0.282173 0.494153 0.329342 0.753475
1341846340.066044 -1.229117 -1.798789 2.317001 -0.292924 0.495468 0.326862 0.749579
1341846340.098009 -1.267377 -1.760733 2.299046 -0.281323 0.498392 0.322054 0.754151
1341846340.130102 -1.278498 -1.745273 2.310947 -0.281165 0.500713 0.319124 0.753918
1341846340.166041 -1.267438 -1.739263 2.269379 -0.278811 0.497233 0.320595 0.756467
1341846340.197867 -1.293284 -1.697827 2.246303 -0.269218 0.498660 0.315377 0.761182
1341846340.229904 -1.251940 -1.733467 2.145067 -0.270017 0.480233 0.327659 0.767532
1341846340.265859 -1.252093 -1.712354 2.218534 -0.278001 0.490182 0.319766 0.761700
1341846340.298061 -1.273451 -1.677414 2.179417 -0.265510 0.490031 0.317671 0.767111
1341846340.334063 -1.227664 -1.691295 2.024540 -0.258199 0.462268 0.334292 0.779674
1341846340.366064 -1.193389 -1.701132 2.103823 -0.271574 0.468979 0.334951 0.770788
1341846340.397995 -1.206450 -1.677956 2.115607 -0.266737 0.473336 0.331182 0.771442
1341846340.433895 -1.152319 -1.690228 2.042128 -0.267312 0.455499 0.341749 0.777350
1341846340.465959 -1.130476 -1.685785 2.022658 -0.264088 0.449627 0.347680 0.779238
1341846340.501858 -1.110982 -1.680820 1.989736 -0.264502 0.444429 0.348393 0.781757
1341846340.534329 -1.116366 -1.670335 1.978390 -0.260432 0.443967 0.349533 0.782876
1341846340.566041 -1.136587 -1.654539 1.998494 -0.257969 0.449341 0.343947 0.783100
1341846340.601909 -1.137699 -1.649701 1.992405 -0.255438 0.450118 0.342770 0.783998
1341846340.634005 -1.137699 -1.649701 1.992405 -0.255438 0.450118 0.342770 0.783998
1341846340.666028 -1.137699 -1.649701 1.992405 -0.255438 0.450118 0.342770 0.783998
1341846340.701946 -1.090399 -1.674029 1.983635 -0.256291 0.449372 0.354814 0.778773
1341846340.733954 -1.071850 -1.682310 1.949266 -0.254902 0.444729 0.359657 0.779672
1341846340.770081 -1.076685 -1.688285 1.933627 -0.257620 0.439715 0.359178 0.781840
1341846340.801980 -1.069775 -1.672997 1.926571 -0.257560 0.441153 0.354102 0.783364
1341846340.833999 -1.088544 -1.689070 1.915220 -0.265647 0.439530 0.342517 0.786719
1341846340.870013 -1.130683 -1.669031 1.942490 -0.265662 0.449153 0.330142 0.786570
1341846340.901955 -1.136010 -1.642344 1.944890 -0.259363 0.448705 0.330303 0.788857
1341846340.933918 -1.098893 -1.649279 1.923408 -0.254274 0.444416 0.344259 0.786972
1341846340.970122 -1.077292 -1.663798 1.913218 -0.251180 0.440620 0.354706 0.785459
1341846341.001922 -1.055570 -1.666441 1.866878 -0.246849 0.430286 0.362888 0.788817
1341846341.037923 -1.055570 -1.666441 1.866878 -0.246849 0.430286 0.362888 0.788817
1341846341.070300 -1.191177 -1.626909 1.966311 -0.240277 0.451516 0.331004 0.792992
1341846341.102028 -1.191177 -1.626909 1.966311 -0.240277 0.451516 0.331004 0.792992
1341846341.137982 -1.191177 -1.626909 1.966311 -0.240277 0.451516 0.331004 0.792992
1341846341.170048 -1.212171 -1.586061 2.008477 -0.236765 0.457296 0.323263 0.793929
1341846341.202110 -1.212171 -1.586061 2.008477 -0.236765 0.457296 0.323263 0.793929
1341846341.237996 -1.197888 -1.598030 1.993004 -0.234238 0.456577 0.328332 0.793012
1341846341.269883 -1.152372 -1.645206 1.944130 -0.238127 0.448195 0.340374 0.791557
1341846341.306107 -1.195145 -1.605553 1.975389 -0.233845 0.454459 0.327040 0.794876
1341846341.338109 -1.206826 -1.592260 1.982845 -0.230727 0.456823 0.326407 0.794692
1341846341.370120 -1.226235 -1.576732 1.988220 -0.230086 0.458862 0.317430 0.797336
1341846341.406074 -1.194989 -1.629941 1.940490 -0.235400 0.451072 0.326156 0.796708
1341846341.438113 -1.210500 -1.598352 1.978020 -0.232894 0.455466 0.319256 0.797738
1341846341.470024 -1.225380 -1.592002 1.989601 -0.230330 0.459096 0.315091 0.798058
1341846341.506077 -1.202838 -1.630255 1.937780 -0.232648 0.451999 0.323828 0.797940
1341846341.538156 -1.213963 -1.608388 1.968072 -0.232877 0.453529 0.318036 0.799333
1341846341.574016 -1.250466 -1.593356 2.001687 -0.228870 0.459795 0.311593 0.799448
1341846341.612466 -1.287974 -1.565755 2.039991 -0.226577 0.466085 0.300733 0.800617
1341846341.643972 -1.356629 -1.526044 2.101454 -0.224100 0.476250 0.283764 0.801525
1341846341.679982 -1.216221 -1.598272 1.902071 -0.220376 0.441593 0.325681 0.806450
1341846341.712332 -1.254984 -1.576667 1.928337 -0.217051 0.448540 0.317126 0.806927
1341846341.744185 -1.309378 -1.520185 1.998932 -0.208593 0.458588 0.304372 0.808420
1341846341.780061 -1.301033 -1.532460 1.992448 -0.209413 0.457245 0.307162 0.807914
1341846341.842595 -1.314883 -1.524697 2.002150 -0.207208 0.459997 0.300805 0.809311
1341846341.906227 -1.314883 -1.524697 2.002150 -0.207208 0.459997 0.300805 0.809311
1341846341.942069 -1.370145 -1.458298 2.016426 -0.183725 0.469623 0.297911 0.810523
1341846341.974775 -1.412358 -1.421510 2.013038 -0.168703 0.474086 0.293726 0.812716
1341846342.010161 -1.410405 -1.415540 1.997047 -0.165288 0.471258 0.295845 0.814292
1341846342.042024 -1.410405 -1.415540 1.997047 -0.165288 0.471258 0.295845 0.814292
1341846342.080032 -1.402000 -1.401716 1.963194 -0.160026 0.468377 0.297692 0.816330
1341846342.112265 -1.395878 -1.403547 1.950543 -0.159948 0.466766 0.298815 0.816857
1341846342.147954 -1.406228 -1.389955 1.952151 -0.154648 0.467874 0.296195 0.818197
1341846342.179852 -1.408432 -1.373872 1.938340 -0.148383 0.467377 0.295300 0.819963
1341846342.211848 -1.404343 -1.391025 1.948281 -0.151192 0.468980 0.298316 0.817438
1341846342.247920 -1.410313 -1.370958 1.931477 -0.146639 0.468087 0.294369 0.820206
1341846342.279870 -1.413703 -1.358716 1.918052 -0.142135 0.466760 0.292571 0.822396
1341846342.316068 -1.399303 -1.361851 1.896355 -0.140868 0.463220 0.296356 0.823260
1341846342.347894 -1.410088 -1.354847 1.902171 -0.140818 0.466404 0.292378 0.822893
1341846342.379953 -1.402565 -1.365300 1.899127 -0.140457 0.464533 0.296728 0.822456
1341846342.416195 -1.392650 -1.377160 1.891028 -0.141532 0.462711 0.300027 0.822102
