# timestamp tx ty tz qx qy qz qw
1341846335.170000 -2.861415 -0.149242 1.267883 -0.001588 0.461627 -0.019307 0.886862
1341846335.206000 -2.872559 -0.151498 1.259577 -0.003441 0.460178 -0.020071 0.887593
1341846335.239000 -2.873019 -0.148998 1.263044 -0.003636 0.461667 -0.022963 0.886749
1341846335.270000 -2.875512 -0.148469 1.260005 -0.002480 0.461965 -0.024899 0.886545
1341846335.306000 -2.887364 -0.153183 1.251830 -0.000974 0.460190 -0.024415 0.887484
1341846335.338000 -2.898287 -0.152311 1.249213 0.001382 0.459618 -0.024042 0.887790
1341846335.374000 -2.900030 -0.129361 1.257020 0.009235 0.462074 -0.030477 0.886270
1341846335.406000 -2.905689 -0.122676 1.246679 0.017826 0.463153 -0.031018 0.885556
1341846335.438000 -2.921032 -0.117015 1.243259 0.023193 0.464243 -0.031454 0.884845
1341846335.474000 -2.933010 -0.114727 1.239146 0.025027 0.466274 -0.032316 0.883696
1341846335.507000 -2.925410 -0.108424 1.234996 0.026276 0.467125 -0.034144 0.883141
1341846335.538000 -2.924587 -0.099733 1.231527 0.025770 0.468116 -0.036100 0.882553
1341846335.574000 -2.918110 -0.095420 1.230628 0.023953 0.467152 -0.034718 0.883170
1341846335.606000 -2.955779 -0.113601 1.221519 0.020234 0.468283 -0.033580 0.882708
1341846335.642000 -2.952790 -0.108814 1.223775 0.020761 0.469227 -0.036835 0.882065
1341846335.674000 -2.973994 -0.108705 1.218630 0.020241 0.470481 -0.036774 0.881411
1341846335.706000 -2.939717 -0.092162 1.222341 0.022558 0.466923 -0.037219 0.883226
1341846335.742000 -2.951467 -0.097410 1.216488 0.022225 0.466652 -0.037211 0.883378
1341846335.774000 -2.968357 -0.094961 1.208153 0.021973 0.467279 -0.037899 0.883024
1341846335.806000 -2.980682 -0.094605 1.198855 0.019930 0.466705 -0.036335 0.883441
1341846335.842000 -2.984212 -0.099126 1.195885 0.018045 0.467458 -0.035419 0.883121
1341846335.874000 -2.986241 -0.094425 1.198718 0.019236 0.468894 -0.037090 0.882266
1341846335.910000 -3.004880 -0.090748 1.197041 0.019567 0.469593 -0.035845 0.881938
1341846335.942000 -3.023355 -0.095260 1.188294 0.018312 0.468073 -0.034386 0.882831
1341846335.974000 -3.027639 -0.096042 1.181628 0.017145 0.466877 -0.035903 0.883427
1341846336.010000 -3.040193 -0.094402 1.179772 0.016427 0.467234 -0.037124 0.883201
1341846336.042000 -3.062720 -0.097569 1.173231 0.015295 0.466427 -0.036108 0.883690
1341846336.078000 -3.078808 -0.100485 1.169420 0.014757 0.465304 -0.036778 0.884263
1341846336.111000 -3.079072 -0.099365 1.161642 0.014806 0.464378 -0.037688 0.884711
1341846336.142000 -3.092964 -0.099516 1.162944 0.014990 0.464797 -0.036994 0.884517
1341846336.184000 -3.110555 -0.095715 1.163645 0.015057 0.463520 -0.036410 0.885210
1341846336.242000 -3.099785 -0.093581 1.156191 0.013899 0.461424 -0.034460 0.886401
1341846336.278000 -3.112518 -0.099234 1.166500 0.014398 0.462830 -0.034010 0.885677
1341846336.310000 -3.119141 -0.093908 1.161863 0.018713 0.460317 -0.033625 0.886920
1341846336.346000 -3.124352 -0.088842 1.164018 0.020718 0.459235 -0.034185 0.887415
1341846336.378000 -3.053610 -0.081499 1.097549 0.023143 0.445587 -0.034006 0.894293
1341846336.410000 -3.061504 -0.079658 1.093775 0.024071 0.446098 -0.034413 0.893998
1341846336.446000 -3.033046 -0.084479 1.046855 0.023117 0.437921 -0.032156 0.898141
1341846336.478000 -3.030985 -0.086216 1.027291 0.022504 0.435707 -0.030660 0.899285
1341846336.510000 -2.993500 -0.085284 0.953602 0.024233 0.425301 -0.029368 0.904251
1341846336.546000 -2.983000 -0.086083 0.919985 0.026473 0.420876 -0.026849 0.906334
1341846336.578000 -2.977294 -0.086929 0.885848 0.026471 0.416619 -0.024023 0.908378
1341846336.614000 -2.975748 -0.086789 0.872427 0.025836 0.416090 -0.024114 0.908636
1341846336.646000 -2.961052 -0.085570 0.847611 0.024325 0.413147 -0.024706 0.910004
1341846336.678000 -2.952878 -0.089067 0.811926 0.022928 0.407046 -0.022833 0.912834
1341846336.714000 -2.927668 -0.088779 0.783606 0.025897 0.399325 -0.022102 0.916177
1341846336.746000 -2.900637 -0.091776 0.745487 0.030113 0.390183 -0.021242 0.920000
1341846336.778000 -2.895803 -0.091611 0.714557 0.033508 0.382990 -0.018110 0.922967
1341846336.820000 -2.886138 -0.093338 0.684383 0.034397 0.376100 -0.015242 0.925815
1341846336.882000 -2.829877 -0.093504 0.640230 0.037131 0.362642 -0.014947 0.931068
1341846336.914000 -2.804619 -0.088483 0.600068 0.041509 0.351476 -0.014089 0.935170
1341846336.946000 -2.777218 -0.076703 0.569855 0.050472 0.341963 -0.013126 0.938265
1341846336.982000 -2.765333 -0.063569 0.532067 0.053414 0.335352 -0.014022 0.940473
1341846337.014000 -2.755857 -0.062221 0.510103 0.049877 0.331338 -0.014114 0.942087
1341846337.046000 -2.739032 -0.059463 0.484359 0.047453 0.327926 -0.015930 0.943376
1341846337.082000 -2.742267 -0.053660 0.477416 0.046335 0.327616 -0.018964 0.943484
1341846337.114000 -2.745473 -0.054956 0.454933 0.044858 0.323705 -0.018131 0.944920
1341846337.150000 -2.741127 -0.040838 0.413441 0.045570 0.318290 -0.019245 0.946702
1341846337.182000 -2.727618 -0.034046 0.396068 0.045365 0.317133 -0.021645 0.947048
1341846337.214000 -2.719084 -0.033748 0.377027 0.040893 0.318666 -0.024486 0.946668
1341846337.250000 -2.696325 -0.029679 0.351179 0.040330 0.311177 -0.023637 0.949201
1341846337.282000 -2.680188 -0.028887 0.326929 0.042628 0.303946 -0.020517 0.951514
1341846337.318000 -2.675526 -0.027346 0.311827 0.042497 0.302300 -0.019136 0.952073
1341846337.350000 -2.669959 -0.028443 0.290249 0.041082 0.301415 -0.016704 0.952461
1341846337.382000 -2.664424 -0.028007 0.276746 0.038549 0.300497 -0.017645 0.952840
1341846337.418000 -2.675838 -0.026693 0.243057 0.040535 0.300605 -0.017836 0.952720
1341846337.450000 -2.660935 -0.026832 0.230543 0.040593 0.294581 -0.017373 0.954606
1341846337.482000 -2.660476 -0.022199 0.225941 0.040252 0.294258 -0.017354 0.954720
1341846337.518000 -2.661704 -0.024505 0.216868 0.041480 0.292958 -0.017656 0.955062
1341846337.550000 -2.670074 -0.013769 0.199820 0.041263 0.291915 -0.019235 0.955360
1341846337.586000 -2.674258 -0.012690 0.210650 0.039540 0.292909 -0.020432 0.955104
1341846337.618000 -2.675789 -0.030248 0.203480 0.040346 0.292028 -0.019382 0.955362
1341846337.650000 -2.676742 -0.021853 0.205915 0.041397 0.292116 -0.020685 0.955263
1341846337.686000 -2.677865 -0.015879 0.198385 0.040530 0.291927 -0.019905 0.955374
1341846337.718000 -2.674299 -0.019614 0.197014 0.038858 0.292175 -0.019199 0.955382
1341846337.750000 -2.671475 -0.011470 0.180952 0.038884 0.293333 -0.020067 0.955009
1341846337.786000 -2.657445 -0.007331 0.161668 0.037727 0.293625 -0.018123 0.955004
1341846337.818000 -2.647877 -0.006795 0.162913 0.036485 0.295312 -0.016714 0.954558
1341846337.854000 -2.648549 -0.004406 0.158272 0.035188 0.298292 -0.016625 0.953681
1341846337.886000 -2.651830 -0.001769 0.159108 0.031640 0.300665 -0.017447 0.953045
1341846337.918000 -2.641320 -0.002988 0.159426 0.026670 0.301256 -0.017526 0.953009
1341846337.954000 -2.629042 0.001624 0.154266 0.025627 0.301257 -0.016823 0.953050
1341846337.986000 -2.614896 0.002273 0.152023 0.023008 0.301125 -0.013820 0.953207
1341846338.018000 -2.617909 0.007385 0.158737 0.020996 0.303675 -0.013659 0.952446
1341846338.054000 -2.614246 0.014498 0.156048 0.019377 0.305135 -0.013891 0.952010
1341846338.086000 -2.606218 0.025210 0.158640 0.018297 0.307721 -0.013607 0.951203
1341846338.122000 -2.601917 0.022554 0.162908 0.017135 0.309686 -0.011446 0.950616
1341846338.154000 -2.595192 0.026505 0.168953 0.017928 0.309765 -0.008516 0.950606
1341846338.186000 -2.583567 0.022056 0.173827 0.016927 0.308699 -0.005135 0.950995
1341846338.222000 -2.569198 0.025252 0.165941 0.016097 0.308504 -0.004902 0.951074
1341846338.254000 -2.562935 0.025459 0.166170 0.015025 0.309458 -0.004229 0.950785
1341846338.290000 -2.557305 0.024540 0.174306 0.016368 0.309550 -0.002518 0.950739
1341846338.322000 -2.558107 0.022869 0.174221 0.016282 0.310492 -0.000723 0.950436
1341846338.354000 -2.548458 0.024014 0.179857 0.016158 0.310662 -0.000682 0.950383
1341846338.390000 -2.541027 0.025754 0.184315 0.015941 0.311412 0.000380 0.950141
1341846338.422000 -2.535038 0.023435 0.195667 0.013566 0.312092 0.000446 0.949955
1341846338.454000 -2.528294 0.025379 0.201282 0.012585 0.311683 -0.000410 0.950103
1341846338.490000 -2.521902 0.021641 0.209532 0.010712 0.311457 0.000960 0.950199
1341846338.522000 -2.513501 0.018371 0.226402 0.010735 0.312411 -0.000368 0.949886
1341846338.558000 -2.513883 0.028539 0.220848 0.011347 0.311871 -0.000857 0.950056
1341846338.590000 -2.500989 0.018244 0.235541 0.007439 0.311810 0.000265 0.950115
1341846338.622000 -2.478109 0.020190 0.248630 0.009458 0.312007 0.001554 0.950031
1341846338.658000 -2.477188 0.022920 0.256722 0.010514 0.312284 0.003620 0.949924
1341846338.690000 -2.473156 0.027163 0.256850 0.008169 0.311389 0.002794 0.950243
1341846338.722000 -2.448948 0.026651 0.274110 0.008355 0.311614 0.003553 0.950165
1341846338.758000 -2.451335 0.035011 0.294712 0.009535 0.312994 0.004595 0.949696
1341846338.790000 -2.447968 0.036404 0.301500 0.007948 0.311497 0.005272 0.950199
1341846338.826000 -2.438722 0.034810 0.316001 0.008180 0.312305 0.004904 0.949934
1341846338.858000 -2.442526 0.035376 0.306204 0.007417 0.314331 0.003575 0.949278
1341846338.890000 -2.442035 0.040434 0.332009 0.005333 0.317146 0.002582 0.948358
1341846338.926000 -2.437517 0.039948 0.338443 0.004289 0.318425 0.000400 0.947938
1341846338.958000 -2.429019 0.040663 0.345127 0.004476 0.320049 -0.000371 0.947390
1341846338.990000 -2.414721 0.039249 0.353153 0.005017 0.319432 0.000570 0.947596
1341846339.026000 -2.405554 0.041444 0.360568 0.007820 0.320334 -0.000056 0.947272
1341846339.058000 -2.394856 0.043221 0.365846 0.010412 0.321983 -0.000065 0.946688
1341846339.094000 -2.395033 0.049065 0.375149 0.009969 0.322316 0.000875 0.946579
1341846339.127000 -2.380756 0.055853 0.379930 0.007512 0.320947 0.000618 0.947067
1341846339.158000 -2.366796 0.056183 0.386788 0.005335 0.322673 0.000380 0.946495
1341846339.194000 -2.373939 0.055559 0.387947 0.003444 0.324690 0.001565 0.945813
1341846339.228000 -2.358121 0.054932 0.407511 0.000144 0.322858 0.006315 0.946426
1341846339.258000 -2.350519 0.048251 0.407826 -0.003396 0.323323 0.006493 0.946260
1341846339.294000 -2.339054 0.053057 0.418353 -0.002472 0.325425 0.008806 0.945524
1341846339.327000 -2.335815 0.034339 0.413970 -0.009967 0.323210 0.013875 0.946173
1341846339.362000 -2.331672 0.054460 0.408836 -0.010226 0.321335 0.010101 0.946857
1341846339.395000 -2.323401 0.051531 0.424014 -0.011541 0.324165 0.010628 0.945871
1341846339.462000 -2.304519 0.049954 0.425038 -0.015403 0.322161 0.010449 0.946502
1341846339.497000 -2.273480 0.037325 0.433139 -0.014741 0.323374 0.012177 0.946078
1341846339.562000 -2.276624 0.040953 0.444060 -0.011613 0.327720 0.012557 0.944620
1341846339.595000 -2.263196 0.042818 0.442333 -0.009658 0.327749 0.011553 0.944645
1341846339.632000 -2.246565 0.046533 0.444024 -0.008620 0.329912 0.008824 0.943931
1341846339.665000 -2.243036 0.044776 0.453602 -0.009336 0.333202 0.006523 0.942787
1341846339.699000 -2.233369 0.042080 0.466447 -0.010081 0.334313 0.005399 0.942393
1341846339.732000 -2.235485 0.043781 0.448903 -0.010182 0.333484 0.003217 0.942695
1341846339.762000 -2.215254 0.045425 0.459626 -0.008925 0.333428 0.003398 0.942727
1341846339.798000 -2.211864 0.043246 0.470997 -0.008783 0.334813 0.004747 0.942232
1341846339.830000 -2.204534 0.037390 0.465504 -0.008812 0.333173 0.006923 0.942799
1341846339.862000 -2.197698 0.034585 0.470061 -0.009629 0.333507 0.007775 0.942666
1341846339.898000 -2.189114 0.035247 0.475145 -0.010326 0.334751 0.007705 0.942218
1341846339.930000 -2.181684 0.037105 0.487352 -0.009311 0.336095 0.008577 0.941743
1341846339.962000 -2.176329 0.036010 0.491684 -0.007827 0.335643 0.008814 0.941916
1341846339.998000 -2.166210 0.034272 0.487260 -0.006799 0.335966 0.008714 0.941809
1341846340.030000 -2.157698 0.038656 0.497635 -0.004425 0.338333 0.009972 0.940963
1341846340.066000 -2.150606 0.038328 0.501853 -0.002119 0.339457 0.010125 0.940565
1341846340.098000 -2.145902 0.043028 0.506473 -0.000485 0.340058 0.009915 0.940352
1341846340.130000 -2.135165 0.044361 0.510296 -0.001311 0.339513 0.008888 0.940559
1341846340.166000 -2.124124 0.039331 0.504728 -0.001194 0.340334 0.007829 0.940271
1341846340.198000 -2.122812 0.040862 0.515251 -0.000320 0.343437 0.007437 0.939146
1341846340.230000 -2.126275 0.040141 0.511389 -0.001944 0.343508 0.007594 0.939117
1341846340.266000 -2.108622 0.041679 0.517710 -0.001813 0.343488 0.007054 0.939129
1341846340.298000 -2.103603 0.041889 0.522008 0.000405 0.345576 0.007012 0.938364
1341846340.334000 -2.114719 0.044107 0.509773 -0.000045 0.344380 0.007990 0.938796
1341846340.366000 -2.095429 0.036825 0.522272 -0.002611 0.342352 0.009525 0.939520
1341846340.398000 -2.087032 0.039121 0.524453 -0.000454 0.342426 0.008290 0.939508
1341846340.434000 -2.086363 0.036719 0.523170 -0.000252 0.341911 0.009303 0.939686
1341846340.466000 -2.081981 0.035426 0.522689 0.000732 0.338769 0.010575 0.940810
1341846340.502000 -2.075922 0.034967 0.516906 0.001204 0.335441 0.010280 0.942004
1341846340.534000 -2.072213 0.042940 0.515823 0.003276 0.334131 0.009386 0.942474
1341846340.566000 -2.064676 0.045904 0.518116 0.005731 0.333047 0.009125 0.942849
1341846340.602000 -2.062890 0.044452 0.514806 0.007842 0.332544 0.008794 0.943014
1341846340.634000 -2.072694 0.046817 0.515690 0.008276 0.333583 0.007000 0.942659
1341846340.666000 -2.069406 0.040754 0.509782 0.006493 0.333313 0.005708 0.942776
1341846340.702000 -2.065728 0.041103 0.506799 0.008071 0.334344 0.003175 0.942411
1341846340.734000 -2.069678 0.042922 0.500158 0.008486 0.335970 0.001200 0.941834
1341846340.770000 -2.074464 0.042034 0.494190 0.006618 0.336379 -0.000838 0.941703
1341846340.802000 -2.065298 0.043128 0.492768 0.005398 0.336580 -0.006063 0.941620
1341846340.834000 -2.075913 0.042930 0.482455 0.003301 0.339195 -0.010083 0.940656
1341846340.870000 -2.073444 0.044360 0.486613 0.001699 0.339638 -0.011992 0.940478
1341846340.902000 -2.067854 0.044390 0.491610 0.003199 0.338813 -0.011684 0.940776
1341846340.934000 -2.068013 0.041131 0.489526 0.005365 0.338009 -0.009051 0.941084
1341846340.970000 -2.065356 0.030496 0.481752 0.005818 0.333838 -0.003351 0.942607
1341846341.002000 -2.067490 0.026763 0.469279 0.008732 0.328948 0.001864 0.944306
1341846341.038000 -2.084996 0.039478 0.488604 0.012177 0.331214 0.000666 0.943477
1341846341.070000 -2.079945 0.040217 0.487730 0.012835 0.329697 0.001049 0.943999
1341846341.102000 -2.087402 0.023724 0.478857 0.009523 0.328143 0.002815 0.944576
1341846341.138000 -2.089408 0.034971 0.482315 0.011954 0.327272 0.001494 0.944853
1341846341.170000 -2.079109 0.037625 0.486531 0.013693 0.325944 0.002615 0.945286
1341846341.202000 -2.088663 0.032372 0.478797 0.014806 0.326188 0.003950 0.945181
1341846341.238000 -2.078450 0.037964 0.482925 0.017654 0.325396 0.003857 0.945405
1341846341.270000 -2.091272 0.033234 0.475637 0.017657 0.326795 0.003628 0.944923
1341846341.306000 -2.085224 0.037201 0.480007 0.018751 0.325670 0.002403 0.945295
1341846341.338000 -2.079917 0.039229 0.480562 0.019295 0.325419 0.000965 0.945373
1341846341.370000 -2.078277 0.041564 0.480886 0.019460 0.326398 -0.002070 0.945030
1341846341.406000 -2.097986 0.032759 0.470928 0.017431 0.328314 -0.002849 0.944403
1341846341.438000 -2.087650 0.034844 0.484218 0.019501 0.326215 -0.003010 0.945090
1341846341.470000 -2.085541 0.037259 0.479898 0.021899 0.325432 -0.005184 0.945298
1341846341.506000 -2.102220 0.035384 0.467492 0.020217 0.327318 -0.006499 0.944676
1341846341.538000 -2.096250 0.036614 0.480774 0.020209 0.325668 -0.005980 0.945249
1341846341.574000 -2.096445 0.037129 0.481979 0.021683 0.323705 -0.005052 0.945896
1341846341.612000 -2.096444 0.042040 0.493058 0.022872 0.323848 -0.005219 0.945818
1341846341.644000 -2.104044 0.044371 0.508589 0.021809 0.324781 -0.006387 0.945516
1341846341.680000 -2.105845 0.035510 0.469685 0.020491 0.320505 -0.004607 0.947014
1341846341.712000 -2.103948 0.039402 0.471563 0.022618 0.318443 -0.002403 0.947669
1341846341.744000 -2.096839 0.044777 0.495415 0.024834 0.316995 -0.001192 0.948101
1341846341.780000 -2.099216 0.044343 0.492343 0.025591 0.316443 0.000392 0.948266
1341846341.843000 -2.097134 0.040618 0.489260 0.029359 0.315176 0.004271 0.948569
1341846341.906000 -2.101126 0.033286 0.483671 0.033400 0.314430 0.008502 0.948655
1341846341.942000 -2.089731 0.042825 0.493018 0.039569 0.313195 0.009366 0.948818
1341846341.975000 -2.091597 0.056097 0.503254 0.045312 0.314063 0.007758 0.948289
1341846342.010000 -2.090821 0.054049 0.500601 0.045838 0.312301 0.009495 0.948829
1341846342.042000 -2.099355 0.027860 0.471939 0.043712 0.310949 0.010747 0.949360
1341846342.080000 -2.094352 0.034717 0.467365 0.046829 0.312046 0.010082 0.948859
1341846342.112000 -2.098249 0.032696 0.469679 0.047827 0.313191 0.011702 0.948413
1341846342.148000 -2.094283 0.031617 0.469046 0.051384 0.311217 0.013489 0.948853
1341846342.180000 -2.090884 0.034919 0.466328 0.054648 0.311103 0.013241 0.948711
1341846342.212000 -2.093422 0.036180 0.467195 0.055045 0.312114 0.012696 0.948364
1341846342.248000 -2.091400 0.034697 0.466349 0.055593 0.312071 0.010846 0.948369
1341846342.280000 -2.086929 0.039398 0.464136 0.058234 0.311533 0.010693 0.948389
1341846342.316000 -2.085684 0.040345 0.459108 0.059855 0.310956 0.010939 0.948475
1341846342.348000 -2.087517 0.041326 0.457803 0.059940 0.311373 0.010301 0.948340
1341846342.380000 -2.086537 0.035786 0.455800 0.059394 0.311473 0.011557 0.948327
1341846342.416000 -2.091007 0.031889 0.454713 0.059564 0.312078 0.012840 0.948101
