# timestamp tx ty tz qx qy qz qw
1341846335.239000 -2.989798 0.147428 2.095907 0.049555 0.576335 -0.042279 0.814613
1341846335.270000 -2.990283 0.149729 2.096069 0.050694 0.576889 -0.044410 0.814037
1341846335.306000 -3.004566 0.150913 2.089406 0.052827 0.574963 -0.044979 0.815232
1341846335.338000 -3.015026 0.148886 2.089266 0.054592 0.574183 -0.044366 0.815699
1341846335.374000 -3.008790 0.158340 2.098091 0.059981 0.576025 -0.048735 0.813770
1341846335.406000 -3.013904 0.158335 2.088799 0.066874 0.576428 -0.049176 0.812921
1341846335.438000 -3.032701 0.162799 2.091881 0.071570 0.577715 -0.050253 0.811540
1341846335.474000 -3.050597 0.166814 2.094666 0.073013 0.580299 -0.051653 0.809478
1341846335.507000 -3.040200 0.174828 2.083834 0.074458 0.580208 -0.053439 0.809295
1341846335.538000 -3.031598 0.185588 2.076943 0.074058 0.580337 -0.055479 0.809102
1341846335.574000 -3.016746 0.196528 2.074445 0.073311 0.579008 -0.055143 0.810145
1341846335.606000 -3.076479 0.170497 2.082197 0.068193 0.582028 -0.052333 0.808613
1341846335.642000 -3.064855 0.175400 2.081253 0.068567 0.582239 -0.055438 0.808222
1341846335.674000 -3.092867 0.175069 2.081625 0.067694 0.583628 -0.054945 0.807327
1341846335.706000 -3.023723 0.199946 2.067807 0.071788 0.577795 -0.057270 0.810999
1341846335.742000 -3.039641 0.194798 2.069958 0.071268 0.577999 -0.056951 0.810922
1341846335.774000 -3.061748 0.197789 2.063538 0.070727 0.578485 -0.057381 0.810593
1341846335.806000 -3.077313 0.199725 2.057659 0.068766 0.578101 -0.055913 0.811137
1341846335.842000 -3.081961 0.195259 2.056043 0.066997 0.578914 -0.054539 0.810799
1341846335.874000 -3.075203 0.200656 2.060680 0.068169 0.579985 -0.056399 0.809808
1341846335.910000 -3.097715 0.202811 2.063339 0.068251 0.580704 -0.054897 0.809389
1341846335.942000 -3.120021 0.200652 2.056561 0.067156 0.579094 -0.053457 0.810730
1341846335.974000 -3.123310 0.201789 2.052964 0.065913 0.578176 -0.055065 0.811379
1341846336.010000 -3.135984 0.204258 2.054543 0.065020 0.578576 -0.056128 0.811093
1341846336.042000 -3.170639 0.200616 2.053324 0.063586 0.578247 -0.054646 0.811542
1341846336.078000 -3.195218 0.198834 2.056618 0.062796 0.577883 -0.055300 0.811819
1341846336.111000 -3.192216 0.200147 2.044468 0.062774 0.576429 -0.056098 0.812799
1341846336.142000 -3.206890 0.200761 2.048273 0.063065 0.576661 -0.055320 0.812665
1341846336.184000 -3.218301 0.205250 2.047174 0.063332 0.574457 -0.054456 0.814262
1341846336.242000 -3.208959 0.209069 2.029799 0.062983 0.571634 -0.051766 0.816449
1341846336.278000 -3.228587 0.202920 2.051808 0.063077 0.574200 -0.052031 0.814621
1341846336.310000 -3.240958 0.205522 2.047224 0.067252 0.571638 -0.051089 0.816147
1341846336.346000 -3.243945 0.210527 2.054853 0.068932 0.570931 -0.052241 0.816429
1341846336.378000 -3.170916 0.213238 1.945385 0.070660 0.554481 -0.051981 0.827560
1341846336.410000 -3.177703 0.215479 1.941328 0.071589 0.554593 -0.052319 0.827384
1341846336.446000 -3.159889 0.218411 1.888650 0.071215 0.546914 -0.051830 0.832543
1341846336.478000 -3.161061 0.220019 1.866754 0.070861 0.544447 -0.051085 0.834234
1341846336.510000 -3.138215 0.226221 1.776993 0.072456 0.533154 -0.051329 0.841346
1341846336.546000 -3.135438 0.226529 1.741210 0.074849 0.528640 -0.049118 0.844112
1341846336.578000 -3.136057 0.230788 1.703542 0.075265 0.523832 -0.047338 0.847169
1341846336.614000 -3.137752 0.232287 1.686569 0.074694 0.523041 -0.047328 0.847708
1341846336.646000 -3.124428 0.233481 1.652777 0.072946 0.519240 -0.047970 0.850157
1341846336.678000 -3.127517 0.232677 1.611503 0.071658 0.513119 -0.046310 0.854066
1341846336.714000 -3.110490 0.230647 1.579619 0.074329 0.505877 -0.045300 0.858202
1341846336.746000 -3.094458 0.228514 1.538770 0.078451 0.497508 -0.045093 0.862727
1341846336.778000 -3.096600 0.228634 1.504898 0.081849 0.490007 -0.042406 0.866830
1341846336.820000 -3.093275 0.229216 1.469539 0.082997 0.482619 -0.040154 0.870964
1341846336.882000 -3.054441 0.231458 1.432598 0.086037 0.471869 -0.040403 0.876530
1341846336.914000 -3.039153 0.240034 1.384390 0.090758 0.459942 -0.040563 0.882366
1341846336.946000 -3.012506 0.249875 1.342095 0.097462 0.448493 -0.043123 0.887409
1341846336.982000 -3.004209 0.265124 1.302139 0.099983 0.441608 -0.045008 0.890483
1341846337.014000 -2.998449 0.265651 1.280027 0.096054 0.438029 -0.045349 0.892663
1341846337.046000 -2.991783 0.273183 1.247289 0.093503 0.434651 -0.048285 0.894429
1341846337.082000 -2.993328 0.278469 1.241125 0.091996 0.434285 -0.050688 0.894631
1341846337.114000 -3.000523 0.280869 1.214072 0.090982 0.429469 -0.049925 0.897099
1341846337.150000 -3.006934 0.295241 1.163630 0.090736 0.423281 -0.051132 0.899992
1341846337.182000 -3.001097 0.301302 1.142339 0.089931 0.422425 -0.053229 0.900353
1341846337.214000 -3.003203 0.297190 1.129487 0.083024 0.425753 -0.057705 0.899173
1341846337.250000 -2.989603 0.301329 1.098302 0.082220 0.418849 -0.057031 0.902526
1341846337.282000 -2.978831 0.306318 1.066076 0.085265 0.410582 -0.055054 0.906158
1341846337.318000 -2.974849 0.307945 1.047735 0.085197 0.408188 -0.053616 0.907331
1341846337.350000 -2.975880 0.308422 1.026625 0.084116 0.407467 -0.051379 0.907885
1341846337.382000 -2.975642 0.308919 1.012578 0.081257 0.407157 -0.052104 0.908243
1341846337.418000 -2.994890 0.315890 0.974319 0.083928 0.405976 -0.052209 0.908523
1341846337.450000 -2.980224 0.312403 0.964089 0.083265 0.400636 -0.051836 0.910972
1341846337.482000 -2.981121 0.316868 0.960539 0.082824 0.400536 -0.051760 0.911061
1341846337.518000 -2.988228 0.315156 0.950956 0.083736 0.399661 -0.052366 0.911327
1341846337.550000 -2.999698 0.334070 0.933934 0.083397 0.398562 -0.055275 0.911668
1341846337.586000 -2.999980 0.322914 0.945773 0.080767 0.399462 -0.054084 0.911582
1341846337.618000 -3.004475 0.307717 0.936806 0.081907 0.398330 -0.052972 0.912041
1341846337.650000 -3.002949 0.320737 0.938806 0.083662 0.398126 -0.055143 0.911842
1341846337.686000 -3.007026 0.325518 0.931879 0.082664 0.398180 -0.054105 0.911972
1341846337.718000 -3.005202 0.319995 0.928780 0.080892 0.398543 -0.052747 0.912051
1341846337.750000 -3.006149 0.329055 0.912147 0.080992 0.399805 -0.053565 0.911442
1341846337.786000 -2.991651 0.329265 0.895532 0.079971 0.399965 -0.050063 0.911661
1341846337.818000 -2.985467 0.330087 0.893373 0.079040 0.401785 -0.048649 0.911018
1341846337.854000 -2.986812 0.333150 0.890952 0.077889 0.404847 -0.048453 0.909772
1341846337.886000 -2.989851 0.335520 0.894343 0.074328 0.407490 -0.049082 0.908856
1341846337.918000 -2.981025 0.333124 0.892838 0.069414 0.408501 -0.048163 0.908839
1341846337.954000 -2.976224 0.334916 0.888540 0.068065 0.409396 -0.047740 0.908561
1341846337.986000 -2.963357 0.335389 0.883072 0.066001 0.409342 -0.044506 0.908902
1341846338.018000 -2.959251 0.336368 0.891861 0.063484 0.411507 -0.043645 0.908145
1341846338.054000 -2.958279 0.339632 0.885088 0.061413 0.412788 -0.042959 0.907738
1341846338.086000 -2.950219 0.336472 0.889662 0.058198 0.415990 -0.041495 0.906556
1341846338.122000 -2.944107 0.334783 0.894054 0.057633 0.417983 -0.039480 0.905765
1341846338.154000 -2.939249 0.337262 0.900792 0.058452 0.418733 -0.037101 0.905466
1341846338.186000 -2.928821 0.334495 0.903051 0.058281 0.417847 -0.033812 0.906015
1341846338.222000 -2.917904 0.333294 0.890109 0.056997 0.417804 -0.032944 0.906149
1341846338.254000 -2.920210 0.331034 0.888216 0.055685 0.419529 -0.031782 0.905475
1341846338.290000 -2.909274 0.327621 0.899797 0.056763 0.419992 -0.030480 0.905238
1341846338.322000 -2.913705 0.326456 0.897312 0.057244 0.420788 -0.028473 0.904903
1341846338.354000 -2.905335 0.323038 0.904496 0.056305 0.421772 -0.028407 0.904506
1341846338.390000 -2.895371 0.322331 0.908788 0.055872 0.422491 -0.027584 0.904223
1341846338.422000 -2.886976 0.321299 0.918352 0.054094 0.423261 -0.027130 0.903984
1341846338.454000 -2.883335 0.317902 0.918335 0.052193 0.422893 -0.027670 0.904252
1341846338.490000 -2.872350 0.315332 0.926958 0.051019 0.422573 -0.026003 0.904518
1341846338.522000 -2.855530 0.309654 0.948222 0.050865 0.423857 -0.027508 0.903881
1341846338.558000 -2.863450 0.314771 0.936229 0.050102 0.423354 -0.027586 0.904157
1341846338.590000 -2.843411 0.308699 0.955079 0.047575 0.423838 -0.026813 0.904090
1341846338.622000 -2.818541 0.309481 0.967323 0.049878 0.424566 -0.025963 0.903649
1341846338.658000 -2.812675 0.311183 0.976381 0.051115 0.424531 -0.023878 0.903654
1341846338.690000 -2.809926 0.317769 0.974245 0.049012 0.423826 -0.024705 0.904079
1341846338.722000 -2.780230 0.313247 0.990069 0.049243 0.424296 -0.023715 0.903872
1341846338.758000 -2.773994 0.321837 1.015665 0.050928 0.425756 -0.022735 0.903117
1341846338.790000 -2.768542 0.319967 1.021303 0.048822 0.424284 -0.021759 0.903950
1341846338.826000 -2.756258 0.316729 1.032680 0.049060 0.424975 -0.022017 0.903607
1341846338.858000 -2.758151 0.316585 1.013865 0.048093 0.424915 -0.022876 0.903665
1341846338.890000 -2.750954 0.316694 1.037057 0.044558 0.427148 -0.023955 0.902765
1341846338.926000 -2.745345 0.313762 1.041522 0.042814 0.428350 -0.025824 0.902228
1341846338.958000 -2.734970 0.313759 1.046529 0.043082 0.429956 -0.026574 0.901430
1341846338.990000 -2.719223 0.311890 1.051116 0.043983 0.429354 -0.025783 0.901696
1341846339.026000 -2.706188 0.309980 1.057701 0.045880 0.429964 -0.026318 0.901295
1341846339.058000 -2.693156 0.311995 1.062729 0.048675 0.431871 -0.026825 0.900221
1341846339.094000 -2.691097 0.315537 1.072221 0.047825 0.432289 -0.026024 0.900090
1341846339.127000 -2.676016 0.314716 1.077128 0.043414 0.431769 -0.026480 0.900549
1341846339.158000 -2.661837 0.314771 1.082486 0.041865 0.433629 -0.025869 0.899747
1341846339.194000 -2.667842 0.312648 1.081098 0.039848 0.435088 -0.024441 0.899174
1341846339.228000 -2.648087 0.314392 1.101129 0.038246 0.433688 -0.019708 0.900035
1341846339.258000 -2.643239 0.308675 1.099324 0.035180 0.434473 -0.019180 0.899793
1341846339.294000 -2.627591 0.316679 1.112209 0.037138 0.436952 -0.017665 0.898544
1341846339.327000 -2.632184 0.302133 1.085327 0.030539 0.432994 -0.014271 0.900766
1341846339.362000 -2.626158 0.305268 1.089235 0.026239 0.432530 -0.016079 0.901094
1341846339.395000 -2.611840 0.303315 1.109330 0.025887 0.435969 -0.015070 0.899463
1341846339.462000 -2.595750 0.298878 1.101482 0.021332 0.434323 -0.015663 0.900368
1341846339.497000 -2.572655 0.294111 1.108868 0.025367 0.437287 -0.013220 0.898867
1341846339.562000 -2.574064 0.286316 1.127581 0.026902 0.442889 -0.011624 0.896097
1341846339.595000 -2.559304 0.290352 1.115733 0.029139 0.441466 -0.013128 0.896708
1341846339.632000 -2.543545 0.293872 1.116886 0.030317 0.444305 -0.015415 0.895230
1341846339.665000 -2.537291 0.291734 1.128299 0.029561 0.447908 -0.017577 0.893418
1341846339.699000 -2.524094 0.287214 1.145943 0.028609 0.450201 -0.018779 0.892271
1341846339.732000 -2.539803 0.289176 1.118203 0.027574 0.448818 -0.021026 0.892950
1341846339.762000 -2.515135 0.284433 1.128663 0.028409 0.449234 -0.019744 0.892744
1341846339.798000 -2.506849 0.283936 1.144164 0.029298 0.450971 -0.018736 0.891861
1341846339.830000 -2.503236 0.269433 1.128320 0.029255 0.448397 -0.013931 0.893247
1341846339.862000 -2.494493 0.267136 1.131987 0.029150 0.448610 -0.012708 0.893162
1341846339.898000 -2.484513 0.264398 1.134875 0.028139 0.449825 -0.012125 0.892591
1341846339.930000 -2.474752 0.263472 1.147467 0.028897 0.451433 -0.011082 0.891768
1341846339.962000 -2.470268 0.261323 1.151407 0.030071 0.451355 -0.011260 0.891767
1341846339.998000 -2.461017 0.258774 1.138331 0.031349 0.450591 -0.011006 0.892112
1341846340.030000 -2.449137 0.264279 1.150927 0.034330 0.453212 -0.009598 0.890690
1341846340.066000 -2.440385 0.263211 1.153682 0.036559 0.454290 -0.009860 0.890049
1341846340.098000 -2.433350 0.267931 1.157598 0.038134 0.454898 -0.010523 0.889664
1341846340.130000 -2.422605 0.268737 1.160437 0.037089 0.454784 -0.011664 0.889753
1341846340.166000 -2.414617 0.261030 1.149930 0.036724 0.455599 -0.012142 0.889344
1341846340.198000 -2.407635 0.266867 1.158271 0.038615 0.457800 -0.012936 0.888122
1341846340.230000 -2.417558 0.264009 1.150301 0.036533 0.457720 -0.012221 0.888262
1341846340.266000 -2.396725 0.261658 1.154377 0.036008 0.457904 -0.012508 0.888184
1341846340.298000 -2.389445 0.262632 1.156206 0.038515 0.459471 -0.012809 0.887265
1341846340.334000 -2.403648 0.258729 1.134078 0.036798 0.456447 -0.010490 0.888928
1341846340.366000 -2.382168 0.258689 1.151740 0.036057 0.456249 -0.010337 0.889061
1341846340.398000 -2.371371 0.261280 1.153346 0.038266 0.456276 -0.011862 0.888936
1341846340.434000 -2.371388 0.259514 1.148784 0.038664 0.455271 -0.011045 0.889445
1341846340.466000 -2.363141 0.260032 1.143774 0.040142 0.451122 -0.010320 0.891499
1341846340.502000 -2.355772 0.260688 1.130410 0.040590 0.447085 -0.011055 0.893502
1341846340.534000 -2.354850 0.262008 1.128809 0.041246 0.446315 -0.011069 0.893856
1341846340.566000 -2.346085 0.261744 1.130698 0.043037 0.445421 -0.011176 0.894217
1341846340.602000 -2.344604 0.261780 1.126762 0.045349 0.444815 -0.012055 0.894392
1341846340.634000 -2.366640 0.258931 1.133500 0.044594 0.447347 -0.013103 0.893152
1341846340.666000 -2.362121 0.257419 1.128628 0.043548 0.447069 -0.014795 0.893316
1341846340.702000 -2.359187 0.255480 1.124049 0.044552 0.447909 -0.016824 0.892810
1341846340.734000 -2.364849 0.256723 1.116042 0.044681 0.449132 -0.018405 0.892157
1341846340.770000 -2.373096 0.255101 1.108643 0.042372 0.449284 -0.019620 0.892168
1341846340.802000 -2.360510 0.255563 1.104864 0.040525 0.449455 -0.024670 0.892042
1341846340.834000 -2.377204 0.255437 1.094367 0.037502 0.452196 -0.028584 0.890671
1341846340.870000 -2.373277 0.255279 1.098506 0.035296 0.453141 -0.030439 0.890220
1341846340.902000 -2.362699 0.257556 1.104831 0.037532 0.451981 -0.030324 0.890722
1341846340.934000 -2.359271 0.259976 1.100923 0.041531 0.450210 -0.028139 0.891512
1341846340.970000 -2.360141 0.259965 1.096726 0.044563 0.446825 -0.024370 0.893178
1341846341.002000 -2.361244 0.259205 1.074679 0.048705 0.439927 -0.019486 0.896500
1341846341.038000 -2.378552 0.259713 1.109609 0.048880 0.444179 -0.020608 0.894366
1341846341.070000 -2.372740 0.263675 1.107222 0.050220 0.442504 -0.020580 0.895123
1341846341.102000 -2.383614 0.259135 1.108290 0.049215 0.442426 -0.020442 0.895220
1341846341.138000 -2.383133 0.259071 1.104892 0.049318 0.440316 -0.020348 0.896256
1341846341.170000 -2.366362 0.263106 1.110046 0.051670 0.438704 -0.019749 0.896927
1341846341.202000 -2.383478 0.256666 1.101302 0.052430 0.439145 -0.018298 0.896698
1341846341.238000 -2.366105 0.264811 1.106808 0.055974 0.438067 -0.019089 0.896995
1341846341.270000 -2.385332 0.258521 1.098742 0.055342 0.439485 -0.019057 0.896341
1341846341.306000 -2.374131 0.263978 1.104591 0.056697 0.438348 -0.020702 0.896776
1341846341.338000 -2.367398 0.269056 1.105719 0.057785 0.438097 -0.022151 0.896795
1341846341.370000 -2.365233 0.271328 1.106369 0.057574 0.439156 -0.025290 0.896207
1341846341.406000 -2.393653 0.259700 1.094924 0.054472 0.441117 -0.025474 0.895432
1341846341.438000 -2.376000 0.263847 1.109553 0.057077 0.439117 -0.026294 0.896229
1341846341.470000 -2.375009 0.268351 1.107415 0.059598 0.438642 -0.029051 0.896213
1341846341.506000 -2.398276 0.265034 1.092520 0.057175 0.440189 -0.029548 0.895596
1341846341.538000 -2.386288 0.265305 1.106639 0.057199 0.438712 -0.029293 0.896327
1341846341.574000 -2.386863 0.266995 1.111771 0.059025 0.437171 -0.028685 0.896981
1341846341.612000 -2.383314 0.271829 1.128006 0.060290 0.437800 -0.029242 0.896572
1341846341.644000 -2.386585 0.277070 1.150897 0.059855 0.439245 -0.030421 0.895855
1341846341.680000 -2.392418 0.270523 1.088099 0.058674 0.431691 -0.028298 0.899666
1341846341.712000 -2.388556 0.274636 1.089151 0.061030 0.429661 -0.026530 0.900535
1341846341.744000 -2.374002 0.282311 1.123225 0.064408 0.428987 -0.025976 0.900637
1341846341.780000 -2.378356 0.281517 1.120440 0.065159 0.428549 -0.024530 0.900832
1341846341.843000 -2.376324 0.278977 1.117700 0.069237 0.427184 -0.021838 0.901245
1341846341.906000 -2.380225 0.274229 1.111033 0.074535 0.425530 -0.017594 0.901698
1341846341.942000 -2.362835 0.291034 1.122132 0.082349 0.424118 -0.017656 0.901682
1341846341.975000 -2.364033 0.305581 1.137768 0.087994 0.425642 -0.020604 0.900367
1341846342.010000 -2.362150 0.304029 1.132050 0.088715 0.423366 -0.018903 0.901406
1341846342.042000 -2.387007 0.264108 1.099430 0.083714 0.422571 -0.016449 0.902305
1341846342.080000 -2.379986 0.268294 1.091190 0.086274 0.422817 -0.016914 0.901940
1341846342.112000 -2.383363 0.264875 1.091814 0.087194 0.423612 -0.015160 0.901510
1341846342.148000 -2.380084 0.263075 1.091320 0.090709 0.421720 -0.013806 0.902072
1341846342.180000 -2.372240 0.267231 1.085212 0.094286 0.420495 -0.014054 0.902273
1341846342.212000 -2.376961 0.269520 1.087839 0.094755 0.421891 -0.014609 0.901563
1341846342.248000 -2.372753 0.268940 1.084251 0.095376 0.421361 -0.016408 0.901715
1341846342.280000 -2.367391 0.273089 1.078755 0.097874 0.420243 -0.016873 0.901960
1341846342.316000 -2.365989 0.274669 1.071550 0.099509 0.419272 -0.016904 0.902233
1341846342.348000 -2.366686 0.277225 1.070760 0.099765 0.419692 -0.017772 0.901992
1341846342.380000 -2.368666 0.274500 1.070847 0.099890 0.420045 -0.016874 0.901831
1341846342.416000 -2.371952 0.273387 1.068220 0.100632 0.419975 -0.015985 0.901797
