# timestamp tx ty tz qx qy qz qw
1341846324.319880 -2.291608 0.468795 0.170268 0.122093 0.041626 0.343868 0.930116
1341846324.351917 -2.293201 0.487399 0.174355 0.125665 0.029953 0.429252 0.893898
1341846324.388001 -2.151001 1.383909 0.260568 0.132692 0.025655 0.499059 0.855964
1341846324.419908 -2.458780 0.552753 0.175169 0.133510 0.026916 0.501512 0.854363
1341846324.452027 -2.483810 0.561909 0.180788 0.132500 0.025069 0.503210 0.853578
1341846324.487928 -2.658812 0.620099 0.188371 0.134145 0.024193 0.523911 0.840795
1341846324.519985 -2.717147 0.651249 0.190481 0.132163 0.022571 0.567515 0.812373
1341846324.556001 -2.935389 0.727346 0.202274 0.128619 0.013958 0.579539 0.804610
1341846324.587888 -2.914762 0.720913 0.202021 0.128576 0.015522 0.584522 0.800975
1341846324.620086 -2.957890 0.733559 0.207251 0.127382 0.007511 0.592649 0.795289
1341846324.655955 -2.920849 0.723281 0.202606 0.125790 0.011394 0.576273 0.807438
1341846324.688082 -2.962618 0.721992 0.193677 0.124056 0.007877 0.580539 0.804688
1341846324.755922 -3.003926 0.762935 0.180157 0.130731 0.003994 0.586353 0.799427
1341846324.814016 -2.913924 0.626125 0.208366 0.100144 -0.007900 0.569475 0.815848
1341846324.849979 -2.910656 0.676205 0.178693 0.099438 -0.013030 0.573050 0.813361
1341846324.881924 -2.975738 0.654380 0.208153 0.099564 -0.007689 0.577025 0.810599
1341846324.913902 -2.749604 0.804364 0.196194 0.102182 -0.010966 0.638382 0.762828
1341846324.949999 -2.775985 0.772817 0.198193 0.096915 -0.014765 0.589025 0.802147
1341846324.981922 -3.059069 0.602653 0.269076 0.105456 0.000806 0.577567 0.809503
1341846325.018013 -3.079900 0.584820 0.262248 0.110539 0.001884 0.576976 0.809244
1341846325.050079 -3.087601 0.620215 0.249420 0.118830 -0.004525 0.576585 0.808337
1341846325.081901 -3.042701 0.627537 0.225544 0.114789 -0.015797 0.578520 0.807396
1341846325.118531 -3.021393 0.631469 0.139651 0.109324 -0.020566 0.577569 0.808727
1341846325.149933 -3.004235 0.650838 0.178704 0.103951 -0.026823 0.577869 0.809038
1341846325.181925 -3.074654 0.554615 0.194022 0.095408 -0.012848 0.572460 0.814261
1341846325.218055 -3.029415 0.580326 0.202652 0.089769 -0.023368 0.579089 0.809970
1341846325.249811 -2.971593 0.633933 0.206471 0.089032 -0.036621 0.584223 0.805863
1341846325.285925 -2.948833 0.633404 0.156377 0.082588 -0.039764 0.593555 0.799556
1341846325.317988 -2.980894 0.708990 0.235136 0.091108 -0.043897 0.600455 0.793238
1341846325.349844 -3.225381 0.333692 0.225918 0.071270 -0.015333 0.528817 0.845599
1341846325.387302 -2.767748 0.907499 0.181097 0.108408 -0.024943 0.799729 0.589965
1341846325.417931 -2.781125 0.928646 0.180732 0.107635 -0.021085 0.802128 0.586994
1341846325.450747 -2.774666 0.937328 0.185160 0.102874 -0.014845 0.804667 0.584558
1341846325.485954 -2.758981 0.900325 0.195905 0.097240 -0.003998 0.805614 0.584393
1341846325.517875 -2.791249 0.916696 0.181668 0.101162 -0.000349 0.811108 0.576081
1341846325.553859 -2.759984 0.905933 0.165390 0.093701 0.001729 0.809637 0.579401
1341846325.585855 -2.757970 0.909204 0.154441 0.090666 0.002835 0.811207 0.577680
1341846325.617990 -2.761235 0.907096 0.152009 0.087605 -0.007125 0.917352 0.388254
1341846325.653982 -2.761339 0.907192 0.150903 0.085478 -0.013388 0.931555 0.353157
1341846325.685819 -2.761224 0.907085 0.152127 0.085467 -0.005547 0.907261 0.411754
1341846325.717857 -2.754850 0.901183 0.220207 0.082859 -0.001909 0.953269 0.290534
1341846325.754083 -2.761212 0.907073 0.152263 0.083485 0.002974 0.933492 0.348731
1341846325.786087 -2.761442 0.907288 0.149798 0.081617 0.005159 0.950988 0.298218
1341846325.821856 -2.761321 0.907176 0.151089 0.080200 0.006853 0.959386 0.270370
1341846325.853827 -2.743119 0.899774 0.144112 0.077395 0.007235 0.959628 0.270316
1341846325.885958 -2.736761 0.912107 0.139795 0.079958 0.002322 0.961117 0.264303
1341846325.921984 -2.739519 0.880120 0.130022 0.081177 0.006483 0.961475 0.262553
1341846325.953899 -2.759055 0.902233 0.158743 0.084243 0.003515 0.962634 0.257346
1341846325.985823 -2.707537 0.922562 0.168998 0.072292 -0.003189 0.964906 0.252428
1341846326.021991 -2.689134 0.936279 0.178267 0.070589 -0.006675 0.965968 0.248753
1341846326.054055 -2.658375 0.985326 0.208648 0.067162 -0.017533 0.966937 0.245386
1341846326.089984 -2.683378 1.002877 0.187462 0.067818 -0.016485 0.968129 0.240532
1341846326.121822 -2.696782 1.024490 0.171965 0.066683 -0.018757 0.967664 0.242543
1341846326.154079 -2.667191 0.991127 0.192998 0.058717 -0.015291 0.968017 0.243437
1341846326.190178 -2.662299 0.978952 0.190768 0.057611 -0.013488 0.968833 0.240545
1341846326.222162 -2.677116 1.019022 0.161352 0.062044 -0.020796 0.969631 0.235656
1341846326.259181 -2.672058 1.008817 0.150698 0.063116 -0.023478 0.968903 0.238100
1341846326.322766 -2.741228 1.078204 0.129438 0.073606 -0.037850 0.967033 0.240823
1341846326.359773 -2.630044 1.117288 0.158809 0.046370 -0.054933 0.968376 0.238915
1341846326.392109 -2.638653 0.932520 0.101219 0.018430 0.055380 -0.840999 0.537879
1341846326.423985 -2.635373 0.927718 0.102349 0.020866 0.054564 -0.841634 0.536880
1341846326.459869 -2.620393 0.906439 0.098291 0.028329 0.050399 -0.819686 0.569888
1341846326.526163 -2.655265 1.092543 0.132966 0.047182 -0.050714 0.968476 0.239282
1341846326.560211 -2.592421 1.030907 0.108759 0.031512 -0.044372 0.969445 0.239197
1341846326.591828 -2.659861 0.894519 0.122888 0.040948 -0.023189 0.964310 0.260562
1341846326.627027 -2.648257 0.917484 0.126124 0.036629 -0.029335 0.964101 0.261357
1341846326.658442 -2.718862 1.051341 0.107726 0.045025 -0.049419 0.963605 0.258835
1341846326.694856 -2.747743 1.229886 0.120885 0.049665 -0.079224 0.964761 0.245952
1341846326.726206 -2.759432 1.211705 0.114462 0.051097 -0.084103 0.959984 0.262195
1341846326.762753 -2.804749 1.163187 0.111857 0.051561 -0.078631 0.958945 0.267550
1341846326.826821 -2.770094 1.147286 0.095735 0.043964 -0.088538 0.967073 0.234515
1341846326.858887 -2.756148 1.148839 0.093114 0.041458 -0.096487 0.963480 0.246330
1341846326.895360 -2.751575 1.263073 0.093102 0.044342 -0.115410 0.963172 0.238776
1341846326.926897 -2.866066 0.372537 0.069568 0.045000 -0.098527 0.970378 0.215951
1341846326.958888 -2.865553 0.387494 0.073231 0.041974 -0.097165 0.985004 0.136249
1341846326.994594 -2.865619 0.271388 0.061935 0.024190 -0.095192 0.994043 -0.047246
1341846327.026301 -2.825312 0.490284 0.104107 0.009725 -0.101760 0.993050 -0.058320
1341846327.063945 -2.806971 0.720696 0.167991 -0.019421 -0.119438 0.931549 -0.342891
1341846327.094662 -2.719626 0.343541 0.051141 -0.004409 -0.114098 0.992994 -0.030429
1341846327.128901 -2.813570 0.674261 0.159405 -0.018602 -0.121210 0.933208 -0.337765
1341846327.161940 -2.800247 0.709238 0.174974 -0.020206 -0.128093 0.931791 -0.339042
1341846327.193867 -2.827683 0.704202 0.183789 -0.010904 -0.129435 0.934347 -0.331849
1341846327.229885 -2.775129 0.732587 0.189507 -0.025147 -0.132982 0.933634 -0.331680
1341846327.262014 -2.775256 0.687183 0.202985 -0.024148 -0.134067 0.930880 -0.338977
1341846327.294023 -2.741676 0.781122 0.221203 -0.042624 -0.144870 0.935898 -0.318263
1341846327.330015 -2.746270 0.753195 0.221029 -0.044726 -0.139578 0.939268 -0.310311
1341846327.361939 -2.663516 0.819902 0.215305 -0.068590 -0.150632 0.939004 -0.301457
1341846327.393887 -2.727693 0.816671 0.217637 -0.049903 -0.153218 0.942348 -0.293281
1341846327.429966 -2.745340 0.778880 0.210253 -0.048352 -0.155119 0.943861 -0.287621
1341846327.461965 -2.699641 0.778871 0.202381 -0.047388 -0.153490 0.944552 -0.286387
1341846327.497931 -2.745176 0.742311 0.193179 -0.038409 -0.161023 0.943769 -0.286176
1341846327.530068 -2.232242 1.163728 -0.039939 -0.018485 -0.155059 0.945769 -0.284845
1341846327.561895 -2.347076 1.077796 0.057820 -0.039015 -0.158247 0.944590 -0.284930
1341846327.598010 -2.293154 1.099847 0.065427 -0.038635 -0.155194 0.944185 -0.287987
1341846327.629945 -2.323587 1.118183 0.073327 -0.031904 -0.151507 0.935876 -0.316487
1341846327.662003 -2.426974 0.986809 0.048225 -0.014883 -0.162030 0.949891 -0.266893
1341846327.697919 -2.433637 0.995026 0.038313 -0.011278 -0.162616 0.949384 -0.268511
1341846327.730075 -2.445590 0.958406 0.028037 -0.017571 -0.160179 0.949889 -0.267853
1341846327.766017 -2.450205 0.895216 0.002204 -0.005220 -0.160219 0.952242 -0.259880
1341846327.797917 -2.409391 0.893393 0.005928 -0.007625 -0.163509 0.950442 -0.264324
1341846327.830054 -2.383475 0.924152 0.027659 -0.009071 -0.174744 0.947552 -0.267447
1341846327.865944 -2.374038 0.966189 0.021246 -0.012234 -0.184227 0.947769 -0.260087
1341846327.898010 -2.305311 0.973223 0.034735 -0.021398 -0.184795 0.946294 -0.264427
1341846327.929991 -2.256182 0.987854 0.056633 -0.028765 -0.189687 0.946245 -0.260408
1341846327.966065 -2.362239 0.985198 0.076138 0.002466 -0.201677 0.943655 -0.262366
1341846327.998073 -2.345332 0.983392 0.079500 0.002827 -0.208549 0.942719 -0.260345
1341846328.034045 -4.453802 -0.252395 -0.110474 0.026205 -0.196184 0.951294 -0.236356
1341846328.065993 -5.746506 -0.895087 -0.331971 0.036514 -0.219053 0.945728 -0.237235
1341846328.098045 -2.665855 0.831018 -0.248701 0.037971 -0.242989 0.938075 -0.243989
1341846328.133967 -2.681886 0.835879 -0.246358 0.038189 -0.245958 0.936943 -0.245322
1341846328.166023 -1.782498 1.300836 -0.124698 0.018187 -0.240713 0.938966 -0.245089
1341846328.198018 -1.438029 1.454693 -0.033785 0.008242 -0.234301 0.941145 -0.243480
1341846328.234044 -2.257706 1.027937 -0.069756 -0.026065 -0.220002 0.940393 -0.258034
1341846328.265899 -2.263142 1.037203 -0.068135 -0.025036 -0.218318 0.940861 -0.257860
1341846328.302051 -2.251657 1.060983 -0.062478 -0.024233 -0.217477 0.940736 -0.259097
1341846328.333917 -2.288799 1.046673 -0.053052 -0.020701 -0.214868 0.942353 -0.255684
1341846328.366008 -2.495721 0.968170 -0.092545 -0.030584 -0.215509 0.940249 -0.261824
1341846328.402010 -2.519554 0.964362 -0.094941 -0.027423 -0.203329 0.941730 -0.266551
1341846328.433920 -2.485356 0.998296 -0.083670 -0.035901 -0.203652 0.941448 -0.266295
1341846328.470003 -2.197443 1.167662 -0.000311 -0.081823 -0.212446 0.938076 -0.261121
1341846328.502194 -2.118473 1.126244 0.019927 -0.091419 -0.200041 0.938063 -0.267702
1341846328.534033 -2.102683 1.272900 0.054149 -0.077640 -0.204079 0.943854 -0.247918
1341846328.570125 -2.068365 1.286836 0.058189 -0.082898 -0.204504 0.940810 -0.257260
1341846328.602804 -2.031657 1.340091 0.073692 -0.087361 -0.201691 0.941275 -0.256300
1341846328.672663 -1.952662 1.347551 0.083876 -0.089928 -0.182515 0.944021 -0.259664
1341846328.702975 0.475958 2.820993 0.969135 -0.100302 -0.201630 0.934490 -0.275706
1341846328.770129 1.164551 3.294219 1.343439 -0.141832 -0.204381 0.926937 -0.280891
1341846328.802331 1.162709 3.327025 1.350932 -0.140960 -0.205831 0.926179 -0.282765
1341846328.838051 1.170676 3.323325 1.355993 -0.143700 -0.199298 0.926560 -0.284810
1341846328.869939 1.173430 3.350035 1.346787 -0.143932 -0.200955 0.926388 -0.284088
1341846328.904486 1.175937 3.413663 1.407027 -0.132786 -0.202708 0.938903 -0.244415
1341846328.939814 1.214960 3.370615 1.382290 -0.147340 -0.198833 0.928570 -0.276613
1341846328.970217 1.155110 3.425716 1.377274 -0.142970 -0.202537 0.923577 -0.292479
1341846329.006232 1.200112 3.435240 1.372243 -0.150067 -0.196298 0.924848 -0.289143
1341846329.038243 1.197032 3.455843 1.394839 -0.160518 -0.194638 0.915151 -0.314401
1341846329.106125 1.169470 3.519197 1.417979 -0.150520 -0.205597 0.922758 -0.289121
1341846329.138340 1.230321 3.489222 1.405287 -0.168189 -0.190577 0.918169 -0.303905
1341846329.169991 1.215004 3.484732 1.403434 -0.165111 -0.187514 0.918441 -0.306663
1341846329.208656 1.147782 3.511404 1.419909 -0.156395 -0.195499 0.915241 -0.315680
1341846329.238169 1.250748 3.497110 1.403927 -0.168474 -0.183955 0.919575 -0.303576
1341846329.273827 1.236205 3.509549 1.418645 -0.166764 -0.188621 0.919047 -0.303257
1341846329.306052 1.218904 3.529079 1.437863 -0.164556 -0.193291 0.917321 -0.306728
1341846329.338104 1.216392 3.571584 1.447047 -0.165788 -0.200344 0.915043 -0.308339
1341846329.373907 1.290765 3.526370 1.440558 -0.172814 -0.185850 0.916482 -0.309282
1341846329.405985 1.309595 3.533793 1.471345 -0.171706 -0.188318 0.922806 -0.288932
1341846329.442057 1.255024 3.595838 1.460469 -0.169281 -0.197928 0.916793 -0.302752
1341846329.473950 1.260857 3.568285 1.478448 -0.170222 -0.193980 0.916754 -0.304892
1341846329.506147 1.316633 3.556710 1.475084 -0.176247 -0.188306 0.921194 -0.291339
1341846329.542121 1.360380 3.555476 1.488191 -0.177171 -0.187320 0.923411 -0.284315
1341846329.574086 1.292224 3.583260 1.502124 -0.170770 -0.189085 0.919947 -0.297964
1341846329.606387 1.273087 3.610043 1.525371 -0.170278 -0.194738 0.918669 -0.298547
1341846329.641955 1.273308 3.641854 1.537617 -0.169878 -0.199243 0.918918 -0.295016
1341846329.681570 1.304389 3.651488 1.543734 -0.172775 -0.197349 0.918686 -0.295326
1341846329.748113 1.307147 3.664935 1.541355 -0.173920 -0.196077 0.919937 -0.291584
1341846329.810175 1.289248 3.671962 1.590180 -0.176285 -0.202509 0.917744 -0.292677
1341846329.842255 1.310002 3.675814 1.598142 -0.179869 -0.198832 0.918295 -0.291286
1341846329.874044 1.352214 3.646293 1.590003 -0.183997 -0.188282 0.921203 -0.286496
1341846329.910073 1.354554 3.687908 1.568077 -0.185209 -0.190439 0.920026 -0.288068
1341846329.942009 1.329752 3.732608 1.582942 -0.183929 -0.201405 0.915462 -0.295866
1341846329.978087 1.293476 3.728889 1.629310 -0.180747 -0.208371 0.914199 -0.296906
1341846330.016305 1.302934 3.753226 1.645245 -0.183954 -0.212487 0.913827 -0.293139
1341846330.048192 1.354932 3.722476 1.592535 -0.187303 -0.201826 0.916855 -0.289068
1341846330.080418 1.340309 3.747592 1.616593 -0.186761 -0.208707 0.914740 -0.291225
1341846330.115886 1.318578 3.743087 1.658129 -0.187169 -0.210823 0.913925 -0.291998
1341846330.147839 1.310440 3.786186 1.646120 -0.188865 -0.213823 0.911202 -0.297189
1341846330.181257 1.361054 3.774425 1.643492 -0.200588 -0.209210 0.905374 -0.310311
1341846330.215852 1.361878 3.758147 1.619420 -0.200753 -0.204394 0.904448 -0.316063
1341846330.247833 1.414141 3.711966 1.615814 -0.205944 -0.195321 0.907088 -0.310851
1341846330.283913 1.422455 3.784123 1.625167 -0.206688 -0.206327 0.903003 -0.315110
1341846330.316011 1.371688 3.745984 1.630889 -0.198583 -0.209277 0.902663 -0.319323
1341846330.347868 1.407151 3.767700 1.651904 -0.203725 -0.212157 0.902226 -0.315395
1341846330.383835 1.319918 3.727299 1.560795 -0.177150 -0.212666 0.912157 -0.302259
1341846330.415934 1.380906 3.738166 1.581861 -0.188422 -0.210891 0.912400 -0.295887
1341846330.452561 1.356755 3.742692 1.580280 -0.183563 -0.209076 0.912380 -0.300257
1341846330.483903 1.364170 3.713609 1.567251 -0.183237 -0.203701 0.913968 -0.299319
1341846330.515970 1.357961 3.714388 1.577790 -0.182012 -0.204603 0.912797 -0.303002
1341846330.552099 1.231769 3.665315 1.501704 -0.178962 -0.186536 0.895515 -0.362256
1341846330.583876 1.335421 3.764863 1.580317 -0.190552 -0.198219 0.904692 -0.325469
1341846330.619992 1.384159 3.892655 1.662462 -0.201333 -0.221251 0.898194 -0.322119
1341846330.652136 1.397164 3.883365 1.647179 -0.199515 -0.221481 0.899201 -0.320277
1341846330.683796 1.391347 3.905910 1.668050 -0.199693 -0.228824 0.896696 -0.322024
1341846330.719991 1.408115 3.898760 1.671495 -0.198485 -0.226689 0.897807 -0.321182
1341846330.752103 1.405219 3.890723 1.656613 -0.185004 -0.228658 0.906279 -0.303558
1341846330.787952 1.366529 3.922299 1.679164 -0.178690 -0.232601 0.902549 -0.315234
1341846330.819823 1.409765 3.919500 1.675383 -0.176738 -0.230840 0.907366 -0.303585
1341846330.852208 1.521294 3.877835 1.632439 -0.187138 -0.213910 0.912469 -0.294316
1341846330.914111 1.370534 4.000275 1.601159 -0.163926 -0.242143 0.903130 -0.314406
1341846330.949903 1.376688 3.991651 1.637282 -0.161984 -0.244630 0.903753 -0.311686
1341846330.981986 1.465802 3.952552 1.675231 -0.169775 -0.237370 0.906205 -0.305981
1341846331.014111 1.543093 3.904424 1.681529 -0.177422 -0.228348 0.905995 -0.309114
1341846331.082139 1.558728 3.914737 1.710129 -0.177423 -0.228484 0.906406 -0.307805
1341846331.114334 1.552359 3.920751 1.690312 -0.172335 -0.228588 0.908760 -0.303648
1341846331.149989 1.557873 3.927716 1.721361 -0.172495 -0.231606 0.908617 -0.301695
1341846331.181954 1.547653 3.943961 1.735139 -0.172193 -0.232925 0.908342 -0.301680
1341846331.218151 1.490379 4.034150 1.698873 -0.162540 -0.243405 0.907832 -0.300292
1341846331.249914 1.512319 4.014933 1.705329 -0.162680 -0.241527 0.909828 -0.295657
1341846331.318141 1.512362 4.017030 1.754329 -0.172672 -0.243885 0.910538 -0.285701
1341846331.349926 1.498698 4.048146 1.745325 -0.171638 -0.249631 0.910122 -0.282669
1341846331.382003 1.521929 3.996327 1.743012 -0.181181 -0.240403 0.912887 -0.275713
1341846331.418008 1.574752 3.927856 1.716797 -0.192420 -0.223177 0.918058 -0.265211
1341846331.450327 1.488015 3.942910 1.715084 -0.182217 -0.230629 0.915702 -0.274038
1341846331.486219 1.446223 4.036121 1.743325 -0.181324 -0.248404 0.910179 -0.277473
1341846331.518344 1.399036 4.025610 1.750326 -0.173248 -0.253305 0.910517 -0.277093
1341846331.550202 1.449332 4.030938 1.817905 -0.191309 -0.255640 0.908571 -0.269348
1341846331.586139 1.600101 3.945551 1.770706 -0.208764 -0.230044 0.916176 -0.253217
1341846331.617931 1.401658 4.073498 1.853187 -0.184958 -0.270326 0.905737 -0.268988
1341846331.654027 1.507409 4.061906 1.897709 -0.203378 -0.266892 0.908370 -0.249540
1341846331.686123 1.530085 4.048618 1.898226 -0.208651 -0.263416 0.908680 -0.247744
1341846331.717954 1.509352 4.107482 1.923577 -0.205918 -0.278003 0.904414 -0.249697
1341846331.754076 1.545454 4.060847 1.916292 -0.210168 -0.269345 0.907386 -0.244813
1341846331.785920 1.532667 4.080581 1.970262 -0.211124 -0.278180 0.905126 -0.242466
1341846331.818053 1.544878 4.098731 1.968386 -0.213244 -0.280157 0.904696 -0.239924
1341846331.853849 1.508381 4.093685 2.003080 -0.209702 -0.289071 0.903015 -0.238803
1341846331.885987 1.476432 4.095147 2.029315 -0.208426 -0.293598 0.901953 -0.238413
1341846331.922014 1.513792 4.123591 2.067498 -0.219567 -0.299211 0.897795 -0.237125
1341846331.954037 1.401145 4.132967 2.088195 -0.202874 -0.313531 0.896204 -0.239498
1341846331.986135 1.436470 4.108094 2.097297 -0.216732 -0.306705 0.896245 -0.236016
1341846332.022364 1.398982 4.068217 2.107396 -0.210950 -0.304380 0.899438 -0.232087
1341846332.054175 1.473966 4.050770 2.121078 -0.223138 -0.294814 0.901690 -0.224163
1341846332.086502 1.448444 4.047958 2.121095 -0.220355 -0.293093 0.902095 -0.227517
1341846332.122051 1.502855 4.028907 2.127318 -0.230791 -0.286091 0.903165 -0.221769
1341846332.153983 0.802224 4.264908 2.004333 -0.299767 -0.194492 0.803567 -0.476016
1341846332.190165 1.509967 4.043520 2.110017 -0.276146 -0.219909 0.841313 -0.409360
1341846332.254145 1.411349 4.181004 2.203357 -0.243516 -0.256731 0.883731 -0.306281
1341846332.289948 1.392013 4.173073 2.213260 -0.240487 -0.256455 0.883227 -0.310334
1341846332.322172 1.417415 4.145749 2.215303 -0.245061 -0.248493 0.884382 -0.309942
1341846332.354003 1.389000 4.116754 2.213621 -0.240037 -0.243472 0.883962 -0.318929
1341846332.390180 1.380213 4.158189 2.225236 -0.244704 -0.254142 0.882360 -0.311404
1341846332.422055 1.391107 4.150549 2.222801 -0.245597 -0.253031 0.882102 -0.312337
1341846332.458114 1.359288 4.137259 2.239914 -0.240718 -0.259825 0.882314 -0.309948
1341846332.489993 1.394911 4.138551 2.265916 -0.248216 -0.261795 0.882919 -0.300512
1341846332.522130 1.421454 4.151134 2.256974 -0.251844 -0.257129 0.880785 -0.307697
1341846332.558114 1.396455 4.139082 2.286880 -0.247412 -0.258168 0.880219 -0.312011
1341846332.589874 1.373548 4.162735 2.276793 -0.243914 -0.261107 0.878881 -0.316064
1341846332.621889 1.383851 4.147571 2.274683 -0.243548 -0.260048 0.879429 -0.315697
1341846332.658202 1.377015 4.144595 2.286596 -0.243477 -0.263783 0.878246 -0.315944
1341846332.690001 1.375282 4.112434 2.256453 -0.236740 -0.256222 0.882424 -0.315646
1341846332.726000 1.398786 4.136178 2.325399 -0.244125 -0.268118 0.876311 -0.317167
1341846332.758386 0.305149 2.762376 0.724158 -0.079044 -0.353870 0.921606 0.138456
1341846332.789937 0.284578 2.821215 0.749196 -0.075183 -0.365151 0.917962 0.135488
1341846332.825925 0.276649 2.780837 0.738555 -0.074594 -0.359304 0.919422 0.141421
1341846332.857898 0.299784 2.737958 0.750512 -0.078992 -0.357060 0.918771 0.148756
1341846332.894069 0.237468 2.819716 0.780100 -0.066370 -0.372101 0.916018 0.134338
1341846332.926029 0.275784 2.810300 0.796566 -0.076462 -0.375232 0.913322 0.138555
1341846332.958015 0.259545 2.802094 0.804470 -0.075343 -0.377227 0.912640 0.138243
1341846332.994073 0.236681 2.808152 0.815324 -0.078506 -0.380814 0.912918 0.124090
1341846333.026545 0.238925 2.809817 0.838541 -0.081877 -0.385484 0.910706 0.123744
1341846333.057998 0.261611 2.743231 0.830693 -0.087652 -0.376874 0.912702 0.131367
1341846333.094024 0.315148 2.732032 0.851845 -0.096714 -0.380267 0.909726 0.135800
1341846333.126095 0.324249 2.718122 0.850787 -0.100504 -0.377661 0.910214 0.137044
1341846333.161973 0.344129 2.708783 0.845562 -0.107763 -0.375766 0.909001 0.144583
1341846333.195660 0.329868 2.725182 0.844640 -0.107697 -0.377339 0.909037 0.140247
1341846333.226331 0.398973 2.670307 0.879903 -0.121677 -0.379670 0.903841 0.155297
1341846333.262056 0.307683 2.727258 0.856139 -0.097499 -0.384933 0.906718 0.142068
1341846333.294147 0.330948 2.712921 0.863711 -0.105836 -0.383208 0.906488 0.142228
1341846333.326100 0.354776 2.707022 0.880388 -0.109026 -0.386599 0.904297 0.144570
1341846333.362100 0.422024 2.681477 0.938210 -0.118874 -0.397432 0.895853 0.159259
1341846333.394119 0.389251 2.769702 1.019928 -0.091421 -0.433566 0.880052 0.170794
1341846333.429974 0.387782 2.776961 1.016141 -0.091643 -0.434062 0.880353 0.167841
1341846333.462115 0.397942 2.763713 1.010803 -0.087905 -0.435515 0.877628 0.179911
1341846333.494040 0.415535 2.771816 1.024821 -0.085931 -0.439327 0.875443 0.182231
1341846333.529953 0.511020 2.644012 0.955512 -0.085858 -0.441138 0.875849 0.175825
1341846333.562063 0.535244 2.643913 0.974213 -0.090715 -0.445580 0.872883 0.176931
1341846333.594090 0.578303 2.643114 0.968067 -0.093892 -0.449687 0.868813 0.184743
1341846333.629994 0.607262 2.629506 0.958686 -0.089796 -0.450098 0.867023 0.193957
1341846333.662127 0.600414 2.666917 0.967327 -0.094757 -0.454637 0.867628 0.177615
1341846333.697964 0.629176 2.664382 0.931329 -0.081080 -0.453080 0.866004 0.195403
1341846333.730092 0.603787 2.669702 0.945194 -0.079388 -0.453556 0.867467 0.188374
1341846333.762089 0.609450 2.667137 0.933830 -0.080358 -0.450201 0.868905 0.189382
1341846333.798006 0.520188 2.613205 0.838344 -0.107571 -0.434992 0.887047 0.111165
1341846333.830055 0.578983 2.600844 0.847668 -0.103535 -0.432997 0.890073 0.097794
1341846333.866045 0.528684 2.613230 0.825178 -0.107427 -0.430671 0.889309 0.110049
1341846333.897987 0.572832 2.587482 0.798262 -0.110693 -0.423402 0.890073 0.127468
1341846333.930099 0.618930 2.601082 0.807937 -0.117391 -0.422649 0.890032 0.124223
1341846333.965889 0.560859 2.587638 0.753096 -0.089205 -0.409247 0.897147 0.140307
1341846333.997985 0.578787 2.570943 0.722512 -0.083974 -0.397610 0.900626 0.154039
1341846334.030076 0.556624 2.541610 0.693645 -0.089534 -0.389280 0.905020 0.146230
1341846334.066000 0.690960 2.570722 0.761737 -0.127487 -0.406125 0.892815 0.147277
1341846334.097932 0.581267 2.544062 0.674255 -0.093729 -0.383840 0.906730 0.147387
1341846334.133884 0.583610 2.551118 0.665721 -0.094253 -0.382750 0.907449 0.145445
1341846334.166115 0.612928 2.563274 0.659228 -0.097023 -0.383493 0.906464 0.147794
1341846334.198072 0.626330 2.575921 0.675205 -0.099882 -0.388777 0.904819 0.142049
1341846334.234097 0.624234 2.562122 0.653687 -0.097379 -0.383740 0.906246 0.148251
1341846334.266045 0.645308 2.544843 0.630087 -0.100269 -0.376820 0.907733 0.154836
1341846334.297946 0.662713 2.561254 0.643413 -0.102391 -0.380867 0.906585 0.150199
1341846334.334036 0.671463 2.528379 0.609346 -0.099855 -0.370779 0.910117 0.155685
1341846334.365871 0.672205 2.634597 0.698227 -0.104816 -0.402827 0.898324 0.140561
1341846334.401845 0.658585 2.635407 0.679431 -0.100788 -0.400662 0.899752 0.140562
1341846334.433864 0.683189 2.573948 0.638271 -0.098002 -0.385312 0.904964 0.151560
1341846334.466105 0.667168 2.527478 0.561792 -0.089380 -0.364321 0.913614 0.156813
1341846334.502142 0.661311 2.550196 0.570733 -0.085841 -0.370761 0.912244 0.151588
1341846334.540153 0.659928 2.543165 0.560587 -0.083100 -0.369230 0.912816 0.153398
1341846334.602351 0.710698 2.647452 0.637789 -0.061862 -0.371585 0.893407 0.244788
1341846334.670161 0.709612 2.645575 0.620696 -0.056023 -0.373717 0.891401 0.250203
1341846334.702085 0.790696 2.688346 0.703450 -0.070377 -0.398278 0.881083 0.245183
1341846334.734751 0.746173 2.679485 0.678418 -0.061495 -0.391111 0.886831 0.238288
1341846334.770889 0.773409 2.657631 0.658636 -0.064497 -0.386999 0.887559 0.241477
1341846334.802194 0.916242 2.683794 0.620543 -0.079904 -0.387766 0.883126 0.251678
1341846334.833908 0.945569 2.674903 0.601587 -0.082460 -0.385822 0.882569 0.255762
1341846334.869874 0.944956 2.668158 0.570054 -0.077746 -0.381809 0.883182 0.261087
1341846334.902006 0.944012 2.664869 0.538681 -0.074534 -0.378200 0.885240 0.260308
1341846334.938010 0.953238 2.623531 0.514522 -0.073599 -0.371952 0.886518 0.265179
1341846334.970032 0.949794 2.669647 0.501871 -0.070827 -0.374145 0.887131 0.260763
1341846335.002203 0.943039 2.701797 0.551674 -0.070023 -0.384933 0.884614 0.253737
1341846335.037880 0.964387 2.688300 0.533453 -0.069611 -0.379599 0.886770 0.254359
1341846335.069990 0.963521 2.660610 0.500966 -0.084925 -0.363927 0.904519 0.205403
