# timestamp tx ty tz qx qy qz qw
1305031931.133042 1.805145 -0.285342 -0.325579 0.088597 0.810295 0.484168 0.318047
1305031931.168900 1.795793 -0.270425 -0.324232 0.084050 0.806286 0.494711 0.313208
1305031931.200696 1.792744 -0.261908 -0.321778 0.077673 0.802683 0.507070 0.304214
1305031931.233053 1.792660 -0.256799 -0.324376 0.068791 0.798132 0.521410 0.293913
1305031931.268951 1.795046 -0.253518 -0.324459 0.060761 0.794806 0.533995 0.281851
1305031931.300955 1.798889 -0.248418 -0.327060 0.052778 0.791519 0.546316 0.268794
1305031931.332991 1.792902 -0.231021 -0.322672 0.047136 0.790998 0.553377 0.256660
1305031931.369797 1.797671 -0.226034 -0.321122 0.042088 0.789763 0.562670 0.240637
1305031931.401337 1.802014 -0.219864 -0.319772 0.039489 0.788030 0.571348 0.225858
1305031931.432892 1.812491 -0.219799 -0.321150 0.036505 0.785995 0.580284 0.210120
1305031931.469079 1.818190 -0.220340 -0.322114 0.035859 0.784585 0.587038 0.196285
1305031931.500852 1.821221 -0.214817 -0.319887 0.035340 0.783801 0.592041 0.184105
1305031931.532871 1.828402 -0.209442 -0.321020 0.035292 0.781501 0.599022 0.170833
1305031931.569726 1.839686 -0.204538 -0.326803 0.037206 0.780374 0.604123 0.157057
1305031931.601199 1.847439 -0.199413 -0.325766 0.039475 0.781067 0.605800 0.146224
1305031931.633004 1.855682 -0.194909 -0.327315 0.039754 0.780590 0.608277 0.138194
1305031931.669064 1.862844 -0.190877 -0.328927 0.038988 0.781069 0.609135 0.131777
1305031931.701060 1.872225 -0.187475 -0.326615 0.036870 0.781946 0.609767 0.124042
1305031931.732985 1.883811 -0.183814 -0.326629 0.035054 0.781968 0.611189 0.117240
1305031931.768911 1.893709 -0.179201 -0.323259 0.032603 0.781126 0.613176 0.113115
1305031931.800959 1.903839 -0.174183 -0.322642 0.033183 0.778939 0.616732 0.108603
1305031931.832926 1.911358 -0.170017 -0.319278 0.037533 0.776718 0.620255 0.102876
1305031931.868988 1.920345 -0.164023 -0.318621 0.043146 0.772059 0.626864 0.095422
1305031931.900957 1.927587 -0.158512 -0.321564 0.048209 0.768039 0.632109 0.090721
1305031931.932907 1.935871 -0.154602 -0.322451 0.052573 0.766961 0.633813 0.085371
1305031931.968902 1.943489 -0.148403 -0.321412 0.057036 0.765889 0.635195 0.081779
1305031932.000829 1.948984 -0.142765 -0.322477 0.061841 0.765536 0.635723 0.077371
1305031932.032913 1.957653 -0.138680 -0.323811 0.066527 0.765293 0.636314 0.070755
1305031932.068920 1.964339 -0.132905 -0.323743 0.070768 0.765716 0.635781 0.066734
1305031932.101294 1.973169 -0.129001 -0.324244 0.073425 0.764348 0.637638 0.061628
1305031932.132895 1.985331 -0.128312 -0.330212 0.079283 0.761872 0.640122 0.059239
1305031932.169077 1.995587 -0.124477 -0.330486 0.083603 0.761027 0.640141 0.063783
1305031932.200948 2.001910 -0.116735 -0.338037 0.087380 0.758750 0.641461 0.072051
1305031932.232821 2.009929 -0.112335 -0.342982 0.089586 0.757917 0.640991 0.081645
1305031932.268818 2.015814 -0.106507 -0.349553 0.092131 0.756902 0.640329 0.092677
1305031932.300945 2.019927 -0.103584 -0.358160 0.094446 0.756783 0.638674 0.102252
1305031932.333175 2.026424 -0.098112 -0.364948 0.095321 0.757507 0.636641 0.108563
1305031932.368837 2.034698 -0.095345 -0.373999 0.096208 0.758782 0.633716 0.115747
1305031932.401680 2.041930 -0.093753 -0.381855 0.098562 0.760248 0.630069 0.123782
1305031932.432994 2.047699 -0.091342 -0.386899 0.102209 0.761081 0.626759 0.132223
1305031932.469022 2.054797 -0.086100 -0.395272 0.105684 0.760797 0.624437 0.141765
1305031932.500893 2.059809 -0.084454 -0.402801 0.108230 0.760427 0.621966 0.152299
1305031932.532959 2.068569 -0.079909 -0.412861 0.109534 0.760154 0.619550 0.162254
1305031932.568972 2.074430 -0.076591 -0.420306 0.111337 0.761054 0.615056 0.173512
1305031932.600957 2.081475 -0.076009 -0.426941 0.111469 0.761681 0.610191 0.187309
1305031932.632929 2.084679 -0.077556 -0.433554 0.112385 0.761861 0.604848 0.202719
1305031932.669236 2.078115 -0.038986 -0.415618 0.119242 0.769303 0.587190 0.221724
1305031932.700806 2.084292 -0.036710 -0.425060 0.119505 0.769683 0.580873 0.236417
1305031932.732848 2.090548 -0.036450 -0.433700 0.119255 0.770878 0.573648 0.249907
1305031932.768757 2.094355 -0.041707 -0.439231 0.120495 0.771977 0.566716 0.261470
1305031932.800821 2.085376 -0.018403 -0.428234 0.129972 0.777796 0.548844 0.277330
1305031932.832891 2.083309 0.007611 -0.421502 0.135939 0.783343 0.532729 0.289989
1305031932.869016 2.092930 0.006089 -0.434667 0.135256 0.785684 0.524464 0.298905
1305031932.901214 2.096714 0.008397 -0.438342 0.138284 0.791018 0.510982 0.306703
1305031932.932932 2.099674 0.009087 -0.437748 0.141387 0.794162 0.500882 0.313740
1305031932.968787 2.105387 0.009462 -0.448970 0.139966 0.794162 0.495761 0.322393
1305031933.001958 2.112381 0.009944 -0.461496 0.137468 0.796728 0.489278 0.327008
1305031933.033045 2.115508 0.014318 -0.466422 0.137788 0.801159 0.481635 0.327393
1305031933.068879 2.120494 0.019433 -0.468957 0.136858 0.804517 0.477363 0.325803
1305031933.100908 2.128501 0.027433 -0.480340 0.136841 0.806576 0.476475 0.321997
1305031933.132911 2.125784 0.032748 -0.489151 0.138235 0.811524 0.473089 0.313857
1305031933.169450 2.124721 0.034373 -0.490221 0.138222 0.816737 0.471936 0.301848
1305031933.200949 2.128317 0.038403 -0.493098 0.137587 0.821403 0.471648 0.289681
1305031933.233374 2.138105 0.039978 -0.493830 0.135582 0.826101 0.471116 0.277894
1305031933.269079 2.143143 0.042125 -0.496681 0.134213 0.829896 0.469705 0.269512
1305031933.300869 2.140400 0.043487 -0.494699 0.134409 0.833343 0.468115 0.261423
1305031933.332881 2.137162 0.044697 -0.494329 0.135781 0.834414 0.469909 0.253972
1305031933.368978 2.134076 0.048362 -0.497751 0.136494 0.835206 0.471678 0.247629
1305031933.400926 2.127635 0.051308 -0.494035 0.138883 0.836750 0.471882 0.240599
1305031933.432912 2.135173 0.060230 -0.488424 0.140483 0.837853 0.474368 0.230742
1305031933.469486 2.133836 0.063253 -0.491485 0.141806 0.837831 0.477749 0.222903
1305031933.500809 2.128806 0.066692 -0.491122 0.143606 0.838899 0.479012 0.214880
1305031933.533065 2.125408 0.069942 -0.491233 0.143341 0.839865 0.481378 0.205805
1305031933.568861 2.121208 0.068677 -0.491205 0.143899 0.840812 0.484235 0.194537
1305031933.600899 2.119770 0.072339 -0.489381 0.145701 0.842599 0.485962 0.180662
1305031933.632949 2.109982 0.072315 -0.489246 0.146604 0.843434 0.489076 0.167128
1305031933.669114 2.107574 0.068476 -0.483879 0.146896 0.844758 0.492813 0.148124
1305031933.700931 2.103706 0.074120 -0.480846 0.147996 0.845825 0.495732 0.130108
1305031933.732901 2.099793 0.074121 -0.475828 0.149160 0.845932 0.499470 0.112608
1305031933.768934 2.093601 0.077688 -0.473193 0.150304 0.845701 0.502809 0.096860
1305031933.800879 2.085894 0.078412 -0.468227 0.149942 0.845869 0.505190 0.082501
1305031933.833132 2.081712 0.076220 -0.458641 0.147851 0.845720 0.508241 0.067742
1305031933.868855 2.076684 0.076564 -0.452886 0.146396 0.844213 0.512669 0.055164
1305031933.900942 2.072186 0.076962 -0.446794 0.144546 0.842592 0.516906 0.044193
1305031933.932925 2.066302 0.074401 -0.439418 0.142493 0.840913 0.520919 0.034715
1305031933.968843 2.062442 0.071013 -0.430416 0.140380 0.838865 0.525301 0.025660
1305031934.000841 2.056832 0.070580 -0.423567 0.139117 0.836582 0.529511 0.019900
1305031934.033000 2.050209 0.072033 -0.416057 0.137051 0.834562 0.533386 0.014903
1305031934.068946 2.042100 0.072765 -0.407744 0.134704 0.832814 0.536825 0.009765
1305031934.100917 2.034236 0.073991 -0.398631 0.132194 0.830922 0.540446 0.003470
1305031934.132845 2.026125 0.074432 -0.390661 0.129875 0.828588 0.544570 -0.004235
1305031934.169177 2.017549 0.072941 -0.382628 0.127377 0.826799 0.547770 -0.011208
1305031934.200808 2.007736 0.072371 -0.372464 0.124618 0.825030 0.550901 -0.017402
1305031934.232870 1.999117 0.070520 -0.365080 0.122928 0.822535 0.554702 -0.025097
1305031934.269296 1.990582 0.066395 -0.358379 0.122500 0.820524 0.557453 -0.031315
1305031934.300934 1.982421 0.062016 -0.348892 0.121442 0.818572 0.560329 -0.034978
1305031934.336871 1.971823 0.059915 -0.343120 0.120990 0.815421 0.564954 -0.035721
1305031934.368906 1.962464 0.056266 -0.338439 0.120080 0.813788 0.567539 -0.035061
1305031934.400928 1.951745 0.053267 -0.332529 0.118548 0.812657 0.569674 -0.031723
1305031934.436865 1.940359 0.050616 -0.329056 0.115776 0.812441 0.570809 -0.026708
1305031934.469287 1.927894 0.047918 -0.323083 0.109728 0.814947 0.568721 -0.019427
1305031934.501241 1.913172 0.046809 -0.315005 0.101263 0.816832 0.567770 -0.012984
1305031934.536876 1.898673 0.043468 -0.312908 0.095118 0.817280 0.568247 -0.010076
1305031934.569101 1.885590 0.039419 -0.307849 0.091279 0.819247 0.566059 -0.008911
1305031934.600850 1.872753 0.034930 -0.301517 0.087604 0.820644 0.564635 -0.007560
1305031934.637030 1.860761 0.030493 -0.300270 0.085190 0.820358 0.565457 -0.003746
1305031934.668984 1.845839 0.028555 -0.296485 0.081859 0.822997 0.562111 0.002409
1305031934.700945 1.831983 0.024127 -0.291358 0.077138 0.824946 0.559884 0.006623
1305031934.736903 1.817217 0.018782 -0.290485 0.073964 0.825645 0.559188 0.012162
1305031934.769124 1.801494 0.017236 -0.286740 0.069433 0.828111 0.555874 0.020370
1305031934.801627 1.785954 0.015229 -0.283376 0.065377 0.829682 0.553743 0.026889
1305031934.836769 1.768909 0.012102 -0.282136 0.062572 0.831120 0.551515 0.033993
1305031934.869115 1.752449 0.009277 -0.278716 0.057968 0.833834 0.547340 0.042189
1305031934.901010 1.734084 0.006820 -0.277869 0.054734 0.835551 0.544215 0.051844
1305031934.937234 1.716488 0.004324 -0.276805 0.050867 0.838981 0.538283 0.061440
1305031934.969077 1.698046 0.000269 -0.276636 0.045531 0.842998 0.531348 0.070368
1305031935.001270 1.680678 -0.003159 -0.274938 0.040091 0.847731 0.523031 0.078632
1305031935.036852 1.662371 -0.005827 -0.276191 0.038694 0.851081 0.516695 0.084790
1305031935.069722 1.645071 -0.009408 -0.276343 0.039707 0.854721 0.509545 0.090772
1305031935.100912 1.627980 -0.010687 -0.273861 0.039917 0.857536 0.503871 0.095669
1305031935.136853 1.611031 -0.011996 -0.276901 0.039204 0.858528 0.501697 0.098448
1305031935.169281 1.595178 -0.013128 -0.280790 0.040016 0.860164 0.498264 0.101238
1305031935.200951 1.580707 -0.013574 -0.281169 0.043460 0.861792 0.494781 0.103046
1305031935.237095 1.566705 -0.014087 -0.283645 0.049004 0.861800 0.493770 0.105315
1305031935.268965 1.551669 -0.013709 -0.287883 0.054099 0.861410 0.493230 0.108494
1305031935.300805 1.535077 -0.013306 -0.290028 0.057274 0.861533 0.492394 0.109675
1305031935.336810 1.520598 -0.014972 -0.296193 0.059966 0.861454 0.492889 0.106590
1305031935.368827 1.505488 -0.014530 -0.298577 0.064665 0.861700 0.493017 0.101121
1305031935.400848 1.492588 -0.016059 -0.304470 0.070402 0.861199 0.494792 0.092522
1305031935.436887 1.479418 -0.015634 -0.310212 0.077686 0.860755 0.496009 0.083906
1305031935.468890 1.466101 -0.016099 -0.317955 0.084465 0.860351 0.496804 0.076464
1305031935.500863 1.452114 -0.018953 -0.327741 0.089428 0.861428 0.495158 0.069020
1305031935.536900 1.439356 -0.019992 -0.335418 0.095094 0.863788 0.491011 0.061123
1305031935.568783 1.422845 -0.025920 -0.345209 0.099668 0.866441 0.486305 0.053421
1305031935.600963 1.406745 -0.032444 -0.354142 0.101786 0.870500 0.479665 0.042321
1305031935.636916 1.393162 -0.034805 -0.363676 0.102460 0.876438 0.469593 0.028985
1305031935.669100 1.376661 -0.041297 -0.369281 0.099942 0.883602 0.457220 0.014444
1305031935.700948 1.363050 -0.046662 -0.376703 0.092962 0.890712 0.444960 -0.001342
1305031935.736900 1.346602 -0.054615 -0.380164 0.083284 0.897912 0.431787 -0.019459
1305031935.768974 1.335920 -0.060801 -0.382220 0.071585 0.904428 0.418644 -0.040286
1305031935.801178 1.327354 -0.064675 -0.385297 0.062060 0.908947 0.407930 -0.059639
1305031935.836877 1.321941 -0.065313 -0.389931 0.054801 0.912387 0.398621 -0.075155
1305031935.869025 1.305264 -0.060766 -0.404897 0.050766 0.914760 0.390896 -0.088533
1305031935.901144 1.302141 -0.065957 -0.404637 0.045770 0.917255 0.382845 -0.099893
1305031935.936825 1.285897 -0.064190 -0.423146 0.041740 0.919760 0.374879 -0.108464
1305031935.969109 1.282000 -0.065177 -0.432035 0.034660 0.922870 0.365700 -0.115642
1305031936.000820 1.273517 -0.066588 -0.437468 0.027534 0.926082 0.356394 -0.120818
1305031936.036965 1.267326 -0.065559 -0.440123 0.020588 0.929128 0.346774 -0.126669
1305031936.068809 1.260710 -0.065968 -0.444367 0.015730 0.931077 0.339087 -0.133674
1305031936.100718 1.251614 -0.064407 -0.449342 0.012259 0.932668 0.331427 -0.141900
1305031936.137490 1.250273 -0.065608 -0.450326 0.009713 0.933811 0.324022 -0.151367
1305031936.168897 1.243337 -0.063064 -0.452699 0.009427 0.934257 0.319060 -0.158984
1305031936.200867 1.236920 -0.061914 -0.462359 0.010163 0.934536 0.313602 -0.167907
1305031936.237546 1.223775 -0.061065 -0.466820 0.010635 0.935807 0.305928 -0.174814
1305031936.268981 1.219078 -0.061887 -0.466537 0.010589 0.936553 0.298800 -0.182961
1305031936.300816 1.210766 -0.058857 -0.471328 0.014540 0.937198 0.290760 -0.192114
1305031936.336863 1.203412 -0.056263 -0.473317 0.021656 0.938109 0.281428 -0.200699
1305031936.368927 1.195823 -0.058368 -0.472258 0.028057 0.938529 0.274120 -0.207928
1305031936.400840 1.189724 -0.059728 -0.473640 0.032535 0.938316 0.267667 -0.216470
1305031936.436777 1.177934 -0.059188 -0.476497 0.035970 0.938344 0.262055 -0.222583
1305031936.468789 1.168722 -0.058671 -0.480034 0.039277 0.938360 0.256404 -0.228462
1305031936.500753 1.159265 -0.058229 -0.482133 0.042642 0.938715 0.250303 -0.233118
1305031936.536847 1.152493 -0.057271 -0.483962 0.044095 0.939119 0.245471 -0.236337
1305031936.569452 1.149928 -0.057796 -0.488488 0.047907 0.939298 0.241111 -0.239351
1305031936.600821 1.145257 -0.055050 -0.489841 0.052231 0.939808 0.236800 -0.240745
1305031936.636879 1.136323 -0.048894 -0.487272 0.053844 0.940432 0.233957 -0.240733
1305031936.668885 1.119131 -0.038700 -0.485001 0.052565 0.941028 0.231097 -0.241448
1305031936.700881 1.114169 -0.035644 -0.485679 0.052746 0.940453 0.227790 -0.246734
1305031936.737504 1.124834 -0.030914 -0.488128 0.054767 0.938948 0.227164 -0.252533
1305031936.768825 1.108276 -0.025378 -0.490152 0.056651 0.938264 0.230880 -0.251290
1305031936.800856 1.107531 -0.017569 -0.487508 0.060814 0.937072 0.232711 -0.253069
1305031936.836845 1.107602 -0.026006 -0.496814 0.070613 0.934015 0.240594 -0.254450
1305031936.868891 1.104758 -0.012635 -0.488355 0.074137 0.932735 0.248036 -0.250972
1305031936.900833 1.104928 -0.013670 -0.486361 0.081838 0.930072 0.258715 -0.247659
1305031936.936914 1.107468 0.007597 -0.480498 0.079819 0.928464 0.270158 -0.242072
1305031936.968821 1.094596 0.018007 -0.481946 0.083278 0.925219 0.285012 -0.236225
1305031937.001118 1.077379 0.025589 -0.482608 0.089557 0.922563 0.296621 -0.229942
1305031937.036874 1.062938 0.026872 -0.485004 0.095564 0.919739 0.309904 -0.221148
1305031937.068765 1.055005 0.030338 -0.487330 0.104111 0.915991 0.324302 -0.212015
1305031937.100716 1.041560 0.050940 -0.484015 0.107703 0.914938 0.332925 -0.201120
1305031937.136838 1.033644 0.060206 -0.482611 0.110951 0.912065 0.343733 -0.194101
1305031937.168856 1.021500 0.070767 -0.481934 0.116714 0.907931 0.355724 -0.188414
1305031937.200813 1.014384 0.078129 -0.481594 0.123057 0.903448 0.367610 -0.183036
1305031937.236893 1.006378 0.088197 -0.480972 0.130816 0.898646 0.379844 -0.176186
1305031937.268821 1.000949 0.104745 -0.474987 0.136298 0.894023 0.391236 -0.170532
1305031937.300783 0.992612 0.112687 -0.474337 0.144909 0.888091 0.403363 -0.166112
1305031937.336862 0.988970 0.128302 -0.469839 0.149315 0.883358 0.413967 -0.161295
1305031937.368734 0.985418 0.147227 -0.462281 0.150015 0.879155 0.423112 -0.159867
1305031937.400796 0.980278 0.154492 -0.460873 0.153444 0.873317 0.433515 -0.160742
1305031937.438211 0.972992 0.158483 -0.463803 0.157519 0.866654 0.446002 -0.158683
1305031937.468824 0.968818 0.166234 -0.461815 0.159474 0.861185 0.457163 -0.154692
1305031937.500797 0.965683 0.177877 -0.458647 0.160569 0.855188 0.469298 -0.150435
1305031937.536931 0.962953 0.190059 -0.455250 0.162385 0.847825 0.482845 -0.147253
1305031937.568829 0.959198 0.200196 -0.453550 0.167291 0.839354 0.496403 -0.145200
1305031937.600746 0.957050 0.214463 -0.447015 0.168315 0.831991 0.509074 -0.142495
1305031937.636891 0.956699 0.228370 -0.438722 0.167459 0.825748 0.519413 -0.142505
1305031937.668803 0.955271 0.238347 -0.434616 0.168504 0.817632 0.531314 -0.144185
1305031937.700837 0.953145 0.250749 -0.429245 0.168492 0.810823 0.540919 -0.146912
1305031937.736899 0.947638 0.258239 -0.427883 0.170155 0.803708 0.550360 -0.149012
1305031937.768919 0.948163 0.270720 -0.417882 0.168252 0.799189 0.557033 -0.150672
1305031937.800834 0.947520 0.282870 -0.406473 0.164370 0.796558 0.561054 -0.153938
1305031937.836877 0.946264 0.284095 -0.410418 0.163686 0.789864 0.568982 -0.159940
1305031937.868807 0.947231 0.292121 -0.406162 0.162255 0.784425 0.574934 -0.166739
1305031937.900823 0.944009 0.300917 -0.401293 0.161684 0.779178 0.579715 -0.175128
1305031937.936960 0.944341 0.299211 -0.399665 0.161313 0.771397 0.586700 -0.186301
1305031937.968830 0.940656 0.312964 -0.393184 0.160815 0.765269 0.591050 -0.197895
1305031938.000822 0.936672 0.316991 -0.393013 0.160490 0.758086 0.596353 -0.209549
1305031938.036945 0.925022 0.330732 -0.385327 0.160778 0.752098 0.600189 -0.219710
1305031938.068761 0.917859 0.339294 -0.384998 0.160323 0.746478 0.602913 -0.231437
1305031938.100744 0.915896 0.337391 -0.384586 0.159703 0.739219 0.607444 -0.243026
1305031938.136885 0.908437 0.345577 -0.380392 0.160727 0.731076 0.611576 -0.256261
1305031938.168914 0.896484 0.346264 -0.376735 0.167636 0.721460 0.615776 -0.268725
1305031938.200883 0.894111 0.349019 -0.378372 0.171808 0.710799 0.621467 -0.281114
1305031938.236878 0.892565 0.357548 -0.370496 0.173937 0.703390 0.623600 -0.293449
1305031938.268809 0.885373 0.363787 -0.367923 0.176469 0.695450 0.624965 -0.307616
1305031938.300837 0.886883 0.362491 -0.360578 0.173996 0.690326 0.623789 -0.322589
1305031938.336900 0.873899 0.367259 -0.346522 0.173930 0.687485 0.622136 -0.331751
1305031938.368914 0.865402 0.370660 -0.340736 0.172957 0.683236 0.621281 -0.342467
1305031938.400842 0.857037 0.371669 -0.331657 0.170408 0.680377 0.619643 -0.352265
1305031938.436889 0.858729 0.376876 -0.320005 0.165007 0.679733 0.614303 -0.365194
1305031938.468781 0.851675 0.371123 -0.318869 0.161750 0.676941 0.611568 -0.376262
1305031938.501288 0.855028 0.369289 -0.317548 0.155131 0.675015 0.608793 -0.386861
1305031938.537028 0.857214 0.363124 -0.327819 0.146688 0.672757 0.605651 -0.398833
1305031938.568999 0.850013 0.377135 -0.323773 0.137916 0.675499 0.598863 -0.407484
1305031938.601007 0.846108 0.373434 -0.317081 0.127700 0.677670 0.593109 -0.415545
1305031938.637299 0.855490 0.373659 -0.331139 0.113986 0.678098 0.587154 -0.427129
1305031938.668747 0.884727 0.348591 -0.358493 0.097426 0.677741 0.580731 -0.440370
1305031938.700851 0.886689 0.343364 -0.355147 0.085189 0.682516 0.571683 -0.447317
1305031938.736859 0.883180 0.335266 -0.354418 0.071535 0.687742 0.561301 -0.454792
1305031938.769073 0.883594 0.325270 -0.352350 0.058379 0.692362 0.551115 -0.462060
1305031938.800781 0.878418 0.319675 -0.352321 0.043668 0.697435 0.540913 -0.468072
1305031938.836754 0.881249 0.312295 -0.349184 0.027814 0.702744 0.528526 -0.475434
1305031938.869057 0.875507 0.298056 -0.360256 0.013373 0.704979 0.520461 -0.481608
1305031938.900976 0.867620 0.285699 -0.369866 -0.000350 0.706711 0.511764 -0.488525
1305031938.936828 0.871313 0.281046 -0.368339 -0.012486 0.710624 0.497003 -0.497841
1305031938.969026 0.866374 0.267631 -0.374249 0.018668 -0.713427 -0.485665 0.504780
1305031939.001030 0.864247 0.256989 -0.379553 0.025681 -0.716275 -0.475442 0.510143
1305031939.037090 0.865366 0.248416 -0.382992 0.032767 -0.719172 -0.465543 0.514770
1305031939.069377 0.864724 0.237382 -0.386696 0.038201 -0.722468 -0.454925 0.519253
1305031939.101368 0.867666 0.230101 -0.384096 0.044403 -0.727435 -0.442238 0.522774
1305031939.137143 0.867396 0.219377 -0.386030 0.050625 -0.731591 -0.430156 0.526477
1305031939.168815 0.868160 0.208322 -0.388519 0.057577 -0.736670 -0.417365 0.528970
1305031939.200865 0.870735 0.199684 -0.393696 0.063891 -0.740630 -0.404607 0.532614
1305031939.237165 0.869411 0.186472 -0.394631 0.070735 -0.745898 -0.391958 0.533856
1305031939.268824 0.870869 0.175297 -0.399212 0.077944 -0.749659 -0.380467 0.535893
1305031939.300842 0.872650 0.164642 -0.405050 0.088555 -0.753363 -0.367021 0.538421
1305031939.336729 0.874918 0.155543 -0.401654 0.099630 -0.759087 -0.350926 0.539178
1305031939.368966 0.877408 0.145573 -0.405620 0.113022 -0.764207 -0.332549 0.540948
1305031939.400848 0.882194 0.145463 -0.403086 0.125854 -0.769762 -0.312923 0.541946
1305031939.436845 0.884585 0.139664 -0.405496 0.133814 -0.773754 -0.298771 0.542342
1305031939.468851 0.892019 0.136909 -0.404783 0.139353 -0.777382 -0.286136 0.542573
1305031939.500839 0.896886 0.130477 -0.401482 0.142623 -0.781404 -0.277355 0.540500
1305031939.536755 0.899521 0.118750 -0.403789 0.146593 -0.783239 -0.270785 0.540113
1305031939.568772 0.903422 0.113410 -0.401459 0.151576 -0.784542 -0.261403 0.541467
1305031939.600838 0.906342 0.100248 -0.402042 0.151694 -0.785105 -0.255855 0.543265
1305031939.636792 0.909844 0.094280 -0.400089 0.153414 -0.785272 -0.249388 0.545543
1305031939.668867 0.913713 0.087722 -0.395606 0.152075 -0.785937 -0.243679 0.547537
1305031939.700830 0.918832 0.082945 -0.389688 0.150669 -0.785465 -0.239989 0.550226
1305031939.736750 0.921896 0.066304 -0.392852 0.145585 -0.782228 -0.240647 0.555890
1305031939.768919 0.923561 0.059015 -0.386651 0.143117 -0.780147 -0.237788 0.560666
1305031939.803671 0.926792 0.052711 -0.382267 0.141349 -0.775614 -0.236095 0.568069
1305031939.837145 0.925617 0.044914 -0.380184 0.138303 -0.768943 -0.235296 0.578130
1305031939.869215 0.925507 0.044331 -0.375020 0.138074 -0.761709 -0.231940 0.589015
1305031939.903633 0.933246 0.042928 -0.374330 0.138078 -0.752647 -0.230548 0.601086
1305031939.937192 0.937976 0.042212 -0.361889 0.133401 -0.745484 -0.229983 0.611200
1305031939.968904 0.935540 0.035209 -0.360357 0.126635 -0.734718 -0.237177 0.622816
1305031940.005582 0.929220 0.043351 -0.345464 0.123806 -0.725480 -0.239185 0.633357
1305031940.037088 0.919983 0.041309 -0.351984 0.119471 -0.710894 -0.245796 0.648028
1305031940.068783 0.904348 0.035840 -0.359219 0.118046 -0.695717 -0.253869 0.661509
1305031940.104265 0.892939 0.038510 -0.358037 0.121931 -0.683208 -0.255354 0.673168
1305031940.136746 0.884914 0.041121 -0.360677 0.125687 -0.670614 -0.255540 0.684967
1305031940.168737 0.876817 0.043893 -0.359354 0.128418 -0.660557 -0.253455 0.694934
1305031940.200829 0.871927 0.044811 -0.353285 0.127612 -0.653729 -0.250049 0.702729
1305031940.236742 0.864168 0.047434 -0.352087 0.124329 -0.646547 -0.247328 0.710879
1305031940.269041 0.857086 0.049390 -0.351193 0.119886 -0.637829 -0.244441 0.720452
1305031940.301146 0.847272 0.047864 -0.352839 0.114855 -0.626681 -0.242105 0.731754
1305031940.336732 0.852096 0.031759 -0.351577 0.112266 -0.613534 -0.244829 0.742315
1305031940.369236 0.840951 0.054117 -0.347266 0.107550 -0.597192 -0.237490 0.758547
1305031940.403665 0.830682 0.055697 -0.347835 0.099115 -0.578964 -0.236076 0.774109
1305031940.436756 0.819882 0.061198 -0.347757 0.091081 -0.561305 -0.232151 0.789143
1305031940.468746 0.826125 0.082676 -0.334758 0.083577 -0.549407 -0.218998 0.802001
1305031940.503804 0.806296 0.090246 -0.333181 0.077598 -0.535038 -0.216022 0.813048
1305031940.536724 0.804385 0.098740 -0.325425 0.073302 -0.524516 -0.211521 0.821443
1305031940.568758 0.807658 0.107101 -0.323597 0.067698 -0.515345 -0.207307 0.828770
1305031940.603364 0.790987 0.112747 -0.324388 0.065708 -0.504481 -0.207712 0.835486
1305031940.636761 0.781990 0.115855 -0.316970 0.066593 -0.493899 -0.205320 0.842302
1305031940.668762 0.782634 0.117751 -0.318514 0.065163 -0.482235 -0.202961 0.849712
1305031940.703222 0.774425 0.120560 -0.313558 0.065482 -0.471828 -0.205096 0.855001
1305031940.736947 0.768476 0.124703 -0.309754 0.065579 -0.461805 -0.204899 0.860495
1305031940.768772 0.766509 0.126931 -0.306423 0.063977 -0.452870 -0.204544 0.865435
1305031940.803047 0.758609 0.132028 -0.299438 0.061747 -0.443774 -0.205034 0.870180
1305031940.836755 0.753054 0.133276 -0.301364 0.058810 -0.434684 -0.207373 0.874407
1305031940.869689 0.736919 0.145213 -0.284846 0.057235 -0.426333 -0.210822 0.877792
1305031940.903305 0.726548 0.149131 -0.279996 0.052733 -0.416841 -0.216828 0.881163
1305031940.937034 0.708657 0.155996 -0.274245 0.049057 -0.406427 -0.222248 0.884882
1305031940.968758 0.698260 0.160382 -0.265733 0.045057 -0.397444 -0.227046 0.887952
1305031941.003160 0.684211 0.164434 -0.258998 0.041166 -0.388041 -0.231548 0.891131
1305031941.036777 0.671458 0.168211 -0.251767 0.039409 -0.380667 -0.236581 0.893067
1305031941.071057 0.658684 0.172623 -0.245365 0.036695 -0.374350 -0.240230 0.894877
1305031941.103422 0.645106 0.176317 -0.234863 0.033870 -0.368902 -0.243679 0.896317
1305031941.136774 0.632199 0.179300 -0.223716 0.031207 -0.362712 -0.245791 0.898361
1305031941.171144 0.618305 0.182776 -0.212421 0.027574 -0.355934 -0.243874 0.901707
1305031941.203508 0.603393 0.181894 -0.198511 0.025261 -0.349648 -0.240625 0.905101
1305031941.236705 0.589944 0.184246 -0.189225 0.024474 -0.340999 -0.238024 0.909101
1305031941.271129 0.575980 0.185774 -0.180904 0.022686 -0.331836 -0.233920 0.913593
1305031941.303362 0.561181 0.184372 -0.164763 0.021612 -0.323330 -0.229030 0.917898
1305031941.336734 0.546021 0.183414 -0.163247 0.019855 -0.311266 -0.221583 0.923916
1305031941.371607 0.533214 0.186196 -0.159769 0.016161 -0.302279 -0.212549 0.929080
1305031941.403845 0.519870 0.186054 -0.155342 0.008240 -0.295120 -0.201897 0.933849
