# timestamp tx ty tz qx qy qz qw
1305031931.100819 1.692763 -0.351200 -0.257579 0.103758 0.800954 0.468222 0.358433
1305031931.133042 1.684788 -0.338313 -0.253700 0.099837 0.795665 0.479201 0.356814
1305031931.168900 1.676303 -0.322855 -0.252795 0.094837 0.791912 0.489733 0.352197
1305031931.200696 1.673639 -0.314177 -0.250459 0.087953 0.788741 0.502153 0.343504
1305031931.233053 1.674025 -0.309061 -0.253015 0.078475 0.784731 0.516514 0.333544
1305031931.268951 1.676609 -0.305932 -0.252927 0.069931 0.781980 0.529205 0.321806
1305031931.300955 1.680907 -0.301067 -0.255250 0.061440 0.779296 0.541665 0.309066
1305031931.332991 1.675742 -0.283355 -0.251087 0.055536 0.779293 0.548920 0.297163
1305031931.369797 1.680705 -0.278678 -0.249212 0.050123 0.778667 0.558541 0.281420
1305031931.401337 1.685329 -0.272794 -0.247552 0.047163 0.777434 0.567581 0.266877
1305031931.432892 1.695854 -0.273368 -0.248298 0.043800 0.775939 0.576896 0.251377
1305031931.469079 1.701557 -0.274255 -0.248922 0.042863 0.774946 0.584045 0.237722
1305031931.500852 1.704780 -0.268940 -0.246471 0.042130 0.774531 0.589400 0.225685
1305031931.532871 1.712333 -0.264013 -0.247126 0.041759 0.772613 0.596774 0.212571
1305031931.569726 1.724225 -0.259787 -0.252179 0.043438 0.771828 0.602349 0.198925
1305031931.601199 1.732200 -0.255155 -0.250637 0.045641 0.772772 0.604428 0.188166
1305031931.633004 1.740782 -0.251160 -0.251649 0.045805 0.772522 0.607156 0.180205
1305031931.669064 1.748262 -0.247570 -0.252795 0.045008 0.773215 0.608189 0.173838
1305031931.701060 1.757677 -0.244764 -0.249896 0.042875 0.774387 0.608997 0.166162
1305031931.732985 1.769445 -0.241824 -0.249182 0.040996 0.774666 0.610572 0.159417
1305031931.768911 1.779385 -0.237845 -0.245185 0.038449 0.774018 0.612607 0.155339
1305031931.800959 1.789747 -0.233464 -0.243919 0.038839 0.771940 0.616309 0.150873
1305031931.832926 1.794017 -0.228126 -0.240406 0.042757 0.768729 0.620876 0.147449
1305031931.868988 1.803305 -0.222725 -0.239110 0.047971 0.764107 0.627877 0.140040
1305031931.900957 1.811058 -0.217670 -0.241524 0.052710 0.760058 0.633412 0.135361
1305031931.932907 1.819613 -0.214293 -0.241837 0.056957 0.759007 0.635421 0.130017
1305031931.968902 1.827527 -0.208602 -0.240245 0.061321 0.757903 0.637056 0.126419
1305031932.000829 1.833426 -0.203321 -0.240896 0.066075 0.757537 0.637878 0.122001
1305031932.032913 1.842406 -0.199791 -0.241627 0.070700 0.757355 0.638829 0.115382
1305031932.068920 1.849426 -0.194458 -0.241070 0.074950 0.757774 0.638564 0.111343
1305031932.101294 1.858500 -0.191124 -0.240962 0.077480 0.756480 0.640662 0.106247
1305031932.132895 1.871042 -0.191177 -0.246130 0.083161 0.753885 0.643397 0.103834
1305031932.169077 1.881517 -0.188005 -0.245705 0.087469 0.752756 0.643406 0.108328
1305031932.200948 1.888794 -0.180636 -0.252753 0.091162 0.750089 0.644573 0.116540
1305031932.232821 1.897380 -0.176726 -0.257126 0.093396 0.748880 0.643865 0.126073
1305031932.268818 1.904036 -0.171244 -0.263244 0.095975 0.747432 0.642929 0.137029
1305031932.300945 1.908874 -0.168535 -0.271538 0.098378 0.746937 0.641044 0.146527
1305031932.333175 1.916130 -0.163447 -0.277837 0.099368 0.747437 0.638842 0.152786
1305031932.368837 1.921865 -0.159509 -0.286637 0.100244 0.747309 0.636502 0.162312
1305031932.401680 1.929712 -0.158339 -0.293959 0.102813 0.748438 0.632679 0.170254
1305031932.432994 1.935962 -0.156278 -0.298566 0.106643 0.748876 0.629222 0.178584
1305031932.469022 1.943954 -0.151453 -0.306366 0.110235 0.748161 0.626703 0.188009
1305031932.500893 1.949571 -0.150083 -0.313512 0.112908 0.747358 0.623968 0.198422
1305031932.532959 1.959286 -0.146050 -0.322891 0.114337 0.746712 0.621267 0.208268
1305031932.568972 1.965854 -0.143069 -0.329874 0.116384 0.747189 0.616469 0.219385
1305031932.600957 1.973363 -0.142905 -0.336004 0.116777 0.747362 0.611157 0.233024
1305031932.632929 1.976906 -0.144608 -0.342402 0.117965 0.747011 0.605340 0.248239
1305031932.669236 1.971690 -0.105837 -0.324456 0.125771 0.753657 0.587344 0.266852
1305031932.700806 1.978642 -0.103900 -0.333423 0.126342 0.753557 0.580555 0.281328
1305031932.732848 1.985482 -0.103987 -0.341612 0.126453 0.754334 0.572886 0.294604
1305031932.768757 1.989305 -0.109440 -0.346938 0.128029 0.755030 0.565625 0.305954
1305031932.800821 1.981153 -0.085681 -0.336278 0.138389 0.760076 0.547601 0.321349
1305031932.832891 1.980354 -0.059644 -0.329365 0.145155 0.765070 0.531318 0.333614
1305031932.869016 1.990738 -0.061697 -0.341860 0.144884 0.767169 0.522754 0.342328
1305031932.901214 1.994912 -0.059616 -0.345237 0.148591 0.772200 0.509160 0.349835
1305031932.932932 1.997863 -0.059131 -0.344433 0.152181 0.775050 0.498961 0.356618
1305031932.968787 2.004349 -0.059045 -0.355233 0.150984 0.774827 0.493509 0.365097
1305031933.001958 2.008948 -0.057292 -0.367573 0.149331 0.775759 0.487318 0.372048
1305031933.033045 2.012725 -0.053099 -0.372190 0.150088 0.780208 0.479711 0.372326
1305031933.068879 2.018227 -0.048322 -0.374277 0.149423 0.783679 0.475488 0.370717
1305031933.100908 2.027587 -0.040790 -0.384923 0.149487 0.785881 0.474747 0.366960
1305031933.132911 2.025903 -0.035208 -0.393826 0.151124 0.791094 0.471733 0.358885
1305031933.169450 2.025037 -0.033501 -0.394946 0.151260 0.796748 0.471035 0.347043
1305031933.200949 2.029107 -0.029705 -0.397491 0.150722 0.801879 0.471179 0.335057
1305031933.233374 2.039008 -0.028815 -0.397484 0.148827 0.807076 0.471018 0.323452
1305031933.269079 2.044380 -0.026999 -0.399928 0.147591 0.811231 0.469876 0.315179
1305031933.300869 2.041599 -0.025468 -0.398130 0.147915 0.814973 0.468600 0.307170
1305031933.332881 2.038434 -0.024037 -0.397979 0.149209 0.816257 0.470710 0.299822
1305031933.368978 2.035871 -0.020129 -0.401560 0.149843 0.817244 0.472731 0.293574
1305031933.400926 2.029394 -0.016775 -0.398277 0.152231 0.818959 0.473278 0.286601
1305031933.432912 2.037099 -0.008464 -0.391996 0.153713 0.820350 0.476171 0.276875
1305031933.469486 2.036205 -0.005322 -0.395100 0.154860 0.820547 0.479871 0.269155
1305031933.500809 2.031413 -0.001542 -0.395052 0.156598 0.821836 0.481486 0.261215
1305031933.533065 2.028266 0.001940 -0.395360 0.156222 0.823128 0.484163 0.252271
1305031933.568861 2.023998 0.000974 -0.395657 0.156635 0.824450 0.487437 0.241149
1305031933.600899 2.022687 0.004709 -0.393886 0.158346 0.826669 0.489725 0.227407
1305031933.632949 2.012938 0.005373 -0.394465 0.159077 0.827947 0.493347 0.214024
1305031933.669114 2.009880 0.001659 -0.389347 0.159156 0.829933 0.497764 0.195222
1305031933.700931 2.006200 0.007529 -0.386517 0.160069 0.831601 0.501357 0.177364
1305031933.732901 2.001938 0.007755 -0.381798 0.160987 0.832285 0.505746 0.160015
1305031933.768934 1.995832 0.011722 -0.379567 0.161899 0.832571 0.509673 0.144388
1305031933.800879 1.987849 0.012936 -0.375164 0.161364 0.833263 0.512541 0.130140
1305031933.833132 1.982830 0.010947 -0.365943 0.159064 0.833709 0.516028 0.115515
1305031933.868855 1.977427 0.011585 -0.360564 0.157316 0.832688 0.520826 0.103063
1305031933.900942 1.972531 0.012236 -0.354811 0.155186 0.831509 0.525364 0.092207
1305031933.932925 1.965956 0.010021 -0.347923 0.152870 0.830226 0.529618 0.082833
1305031933.968843 1.961217 0.006822 -0.339279 0.150469 0.828558 0.534220 0.073882
1305031934.000841 1.955101 0.006715 -0.332863 0.148937 0.826507 0.538565 0.068201
1305031934.033000 1.948060 0.008554 -0.325834 0.146628 0.824721 0.542522 0.063285
1305031934.068946 1.939431 0.009770 -0.318123 0.144065 0.823223 0.546039 0.058225
1305031934.100917 1.931021 0.011454 -0.309589 0.141318 0.821630 0.549772 0.052012
1305031934.132845 1.922395 0.012384 -0.302224 0.138720 0.819636 0.554060 0.044391
1305031934.169177 1.913167 0.011419 -0.294861 0.136001 0.818172 0.557398 0.037489
1305031934.200808 1.899354 0.013063 -0.285772 0.133211 0.815815 0.561737 0.033939
1305031934.232870 1.890073 0.011765 -0.279107 0.131227 0.813656 0.565731 0.026311
1305031934.269296 1.880765 0.008202 -0.273157 0.130573 0.811884 0.568674 0.020127
1305031934.300934 1.871591 0.004323 -0.264405 0.129306 0.810094 0.571625 0.016508
1305031934.336871 1.860450 0.002941 -0.259505 0.128553 0.806959 0.576230 0.015816
1305031934.368906 1.850513 -0.000062 -0.255623 0.127489 0.805317 0.578739 0.016514
1305031934.400928 1.839176 -0.002332 -0.250611 0.125860 0.804098 0.580680 0.019893
1305031934.436865 1.827391 -0.004176 -0.248072 0.123078 0.803781 0.581520 0.024954
1305031934.469287 1.814335 -0.006018 -0.243125 0.117266 0.806238 0.578952 0.032291
1305031934.501241 1.798985 -0.006133 -0.236225 0.108968 0.808189 0.577451 0.038826
1305031934.536876 1.784162 -0.008419 -0.235310 0.102851 0.808745 0.577586 0.041811
1305031934.569101 1.770465 -0.011551 -0.231345 0.099183 0.810821 0.575224 0.042999
1305031934.600850 1.753617 -0.013538 -0.226421 0.095738 0.811431 0.574649 0.046814
1305031934.637030 1.741261 -0.017054 -0.226239 0.093315 0.811075 0.575224 0.050662
1305031934.668984 1.725974 -0.017889 -0.223713 0.090280 0.813615 0.571534 0.056816
1305031934.700945 1.711449 -0.021307 -0.219814 0.085768 0.815589 0.568973 0.061058
1305031934.736903 1.696299 -0.025510 -0.220248 0.082703 0.816188 0.567943 0.066618
1305031934.769124 1.680250 -0.025891 -0.217819 0.078479 0.818517 0.564156 0.074825
1305031934.801627 1.664378 -0.026741 -0.215763 0.074633 0.819992 0.561627 0.081351
1305031934.836769 1.647101 -0.028562 -0.215970 0.072039 0.821264 0.559029 0.088442
1305031934.869115 1.630250 -0.030157 -0.213951 0.067787 0.823851 0.554382 0.096615
1305031934.901010 1.611744 -0.031203 -0.214642 0.064834 0.825322 0.550776 0.106233
1305031934.937234 1.590715 -0.030742 -0.215375 0.061599 0.827627 0.545244 0.118105
1305031934.969077 1.572067 -0.033311 -0.216861 0.056816 0.831533 0.537777 0.126966
1305031935.001270 1.554401 -0.035366 -0.216719 0.052010 0.836201 0.528961 0.135141
1305031935.036852 1.536119 -0.036539 -0.219579 0.051079 0.839399 0.522365 0.141194
1305031935.069722 1.518669 -0.038722 -0.221278 0.052599 0.842805 0.515068 0.147029
1305031935.100912 1.501380 -0.038669 -0.220282 0.053211 0.845453 0.509247 0.151810
1305031935.136853 1.484706 -0.038569 -0.224776 0.052659 0.846374 0.506945 0.154548
1305031935.169281 1.469208 -0.038367 -0.230019 0.053709 0.847888 0.503458 0.157259
1305031935.200951 1.454834 -0.037647 -0.231632 0.057378 0.849333 0.500073 0.158962
1305031935.237095 1.437831 -0.035401 -0.235615 0.063204 0.848080 0.500065 0.163403
1305031935.268965 1.423319 -0.033706 -0.241156 0.068332 0.847346 0.499620 0.166481
1305031935.300805 1.407075 -0.031894 -0.244752 0.071557 0.847295 0.498881 0.167596
1305031935.336810 1.393125 -0.032246 -0.252214 0.074185 0.847239 0.499621 0.164505
1305031935.368827 1.378378 -0.030513 -0.255915 0.078820 0.847536 0.500185 0.159012
1305031935.400848 1.365981 -0.030864 -0.262964 0.084353 0.847167 0.502561 0.150417
1305031935.436887 1.353461 -0.029248 -0.269837 0.091457 0.846799 0.504450 0.141768
1305031935.468890 1.340905 -0.028472 -0.278738 0.098089 0.846443 0.505848 0.134281
1305031935.500863 1.327674 -0.029983 -0.289793 0.103080 0.847665 0.504743 0.126778
1305031935.536900 1.315620 -0.029826 -0.298594 0.108932 0.850188 0.501207 0.118771
1305031935.568783 1.296364 -0.032603 -0.310273 0.113771 0.852162 0.498052 0.113223
1305031935.600963 1.280696 -0.037555 -0.320836 0.116235 0.856723 0.492041 0.102031
1305031935.636916 1.267927 -0.038562 -0.331649 0.117470 0.863367 0.482653 0.088568
1305031935.669100 1.251550 -0.043513 -0.338935 0.115666 0.871451 0.470884 0.073903
1305031935.700948 1.238303 -0.047551 -0.347731 0.109387 0.879726 0.459072 0.058049
1305031935.736900 1.221654 -0.054004 -0.352919 0.100433 0.888325 0.446320 0.039868
1305031935.768974 1.210739 -0.059217 -0.356126 0.089401 0.896454 0.433610 0.018976
1305031935.801178 1.202210 -0.062285 -0.360089 0.080357 0.902399 0.423341 -0.000463
1305031935.836877 1.197226 -0.062368 -0.365220 0.073510 0.906976 0.414404 -0.016091
1305031935.869025 1.182474 -0.056122 -0.381534 0.069786 0.910233 0.407098 -0.029607
1305031935.901144 1.178920 -0.061033 -0.381708 0.065147 0.913562 0.399337 -0.041107
1305031935.936825 1.161430 -0.055945 -0.401905 0.061497 0.916403 0.392651 -0.047431
1305031935.969109 1.158364 -0.056396 -0.411154 0.054925 0.920282 0.383493 -0.054745
1305031936.000820 1.150371 -0.056943 -0.417424 0.048343 0.924168 0.374124 -0.060060
1305031936.036965 1.144583 -0.055321 -0.420634 0.041941 0.927919 0.364475 -0.066074
1305031936.068809 1.138410 -0.055059 -0.425509 0.037464 0.930516 0.356894 -0.073237
1305031936.100718 1.130017 -0.052603 -0.431294 0.034340 0.932756 0.349456 -0.081652
1305031936.137490 1.128683 -0.053661 -0.432438 0.032090 0.934567 0.342365 -0.091328
1305031936.168897 1.122258 -0.050471 -0.435395 0.031969 0.935462 0.337734 -0.099117
1305031936.200867 1.116950 -0.048557 -0.445592 0.032869 0.936218 0.332713 -0.108251
1305031936.237546 1.104432 -0.046468 -0.451278 0.033682 0.937904 0.325393 -0.115417
1305031936.268981 1.099677 -0.046882 -0.451476 0.033913 0.939142 0.318640 -0.123816
1305031936.300816 1.092168 -0.043036 -0.456957 0.038160 0.940168 0.311214 -0.133315
1305031936.336863 1.085293 -0.039767 -0.459571 0.045646 0.941313 0.302635 -0.142331
1305031936.368927 1.077486 -0.041224 -0.459315 0.052317 0.941906 0.295974 -0.149920
1305031936.400840 1.071461 -0.042016 -0.461321 0.056982 0.942002 0.290121 -0.158790
1305031936.436777 1.060101 -0.040388 -0.465290 0.060608 0.942255 0.284955 -0.165174
1305031936.468789 1.051361 -0.038992 -0.469686 0.064110 0.942490 0.279732 -0.171325
1305031936.500753 1.042231 -0.037681 -0.472677 0.067721 0.943007 0.274016 -0.176261
1305031936.536847 1.035779 -0.036096 -0.475123 0.069385 0.943567 0.269409 -0.179680
1305031936.569452 1.030364 -0.034730 -0.480209 0.073472 0.943908 0.266566 -0.180505
1305031936.600821 1.026114 -0.031547 -0.481940 0.078010 0.944358 0.262556 -0.182119
1305031936.636879 1.017528 -0.024679 -0.480093 0.079794 0.944948 0.259810 -0.182222
1305031936.668885 1.001140 -0.013044 -0.479250 0.078681 0.945675 0.256932 -0.183014
1305031936.700881 0.996559 -0.009542 -0.480329 0.078933 0.945411 0.253867 -0.188465
1305031936.737504 1.007789 -0.005729 -0.481531 0.080835 0.944128 0.253581 -0.194383
1305031936.768825 0.992072 0.001309 -0.485044 0.082510 0.943246 0.257321 -0.193040
1305031936.800856 0.991735 0.009091 -0.482239 0.086492 0.941940 0.259423 -0.194854
1305031936.836845 0.992042 0.000899 -0.491756 0.095709 0.938420 0.267809 -0.196177
1305031936.868891 0.989502 0.014271 -0.483204 0.098833 0.936706 0.275245 -0.192494
1305031936.900833 0.989374 0.013179 -0.481237 0.105895 0.933392 0.286111 -0.188962
1305031936.936914 0.993121 0.033993 -0.474466 0.103299 0.931430 0.297154 -0.182939
1305031936.968821 0.981419 0.045542 -0.476876 0.105924 0.927535 0.311847 -0.176665
1305031937.001118 0.965085 0.054646 -0.479036 0.111560 0.924124 0.323438 -0.170110
1305031937.036874 0.951136 0.057269 -0.482841 0.116867 0.920406 0.336572 -0.160980
1305031937.068765 0.943817 0.061483 -0.485847 0.124614 0.915620 0.350920 -0.151545
1305031937.100716 0.928656 0.084678 -0.483567 0.127859 0.913597 0.360489 -0.137988
1305031937.136838 0.921486 0.094594 -0.482691 0.130493 0.910047 0.371084 -0.130702
1305031937.168856 0.910322 0.106203 -0.482941 0.135494 0.905180 0.383035 -0.124795
1305031937.200813 0.903891 0.114176 -0.483104 0.141058 0.899957 0.394923 -0.119230
1305031937.236893 0.896787 0.124916 -0.482987 0.148025 0.894268 0.407161 -0.112218
1305031937.268821 0.892226 0.141740 -0.477045 0.152756 0.888937 0.418495 -0.106393
1305031937.300783 0.884603 0.150394 -0.477008 0.160490 0.882215 0.430767 -0.101884
1305031937.336862 0.881891 0.166162 -0.472386 0.164172 0.876878 0.441292 -0.096920
1305031937.368734 0.879227 0.185140 -0.464600 0.164211 0.872443 0.450325 -0.095320
1305031937.400796 0.874627 0.192808 -0.463495 0.166794 0.866358 0.460838 -0.096087
1305031937.438211 0.868084 0.197522 -0.467041 0.169918 0.859233 0.473321 -0.093888
1305031937.468824 0.864422 0.205571 -0.465241 0.171080 0.853310 0.484297 -0.089726
1305031937.500797 0.858726 0.218917 -0.462338 0.171132 0.846385 0.497472 -0.082870
1305031937.536931 0.856747 0.231208 -0.458818 0.171893 0.838567 0.510820 -0.079509
1305031937.568829 0.853759 0.241606 -0.457172 0.175665 0.829562 0.524386 -0.077385
1305031937.600746 0.852188 0.255835 -0.450395 0.175678 0.821820 0.536838 -0.074527
1305031937.636891 0.852165 0.269490 -0.441687 0.173955 0.815472 0.547002 -0.074394
1305031937.668803 0.851193 0.279446 -0.437400 0.173927 0.807236 0.558878 -0.075989
1305031937.700837 0.849607 0.291847 -0.431845 0.173018 0.800448 0.568474 -0.078644
1305031937.736899 0.844683 0.299786 -0.430824 0.173784 0.793244 0.577968 -0.080725
1305031937.768919 0.845204 0.311894 -0.420375 0.171277 0.788814 0.584521 -0.082294
1305031937.800834 0.844379 0.323747 -0.408669 0.167007 0.786489 0.588423 -0.085451
1305031937.836877 0.843694 0.325188 -0.412680 0.165475 0.780057 0.596464 -0.091432
1305031937.868807 0.844897 0.332972 -0.408052 0.163355 0.774986 0.602549 -0.098218
1305031937.900823 0.841956 0.341901 -0.403249 0.162142 0.770175 0.607591 -0.106647
1305031937.936960 0.841946 0.340130 -0.401658 0.160843 0.762948 0.614932 -0.117895
1305031937.968830 0.835538 0.355529 -0.395434 0.159237 0.756866 0.620982 -0.127198
1305031938.000822 0.831956 0.359918 -0.395562 0.158065 0.750309 0.626687 -0.138976
1305031938.036945 0.820818 0.374508 -0.388729 0.157671 0.744852 0.630914 -0.149276
1305031938.068761 0.814498 0.383714 -0.388887 0.156593 0.739907 0.634070 -0.161157
1305031938.100744 0.812330 0.382001 -0.388777 0.155169 0.733298 0.638984 -0.172907
1305031938.136885 0.805228 0.390754 -0.385147 0.155338 0.725830 0.643659 -0.186396
1305031938.168914 0.793044 0.392499 -0.382857 0.161312 0.716567 0.648684 -0.199297
1305031938.200883 0.791149 0.395517 -0.384647 0.164422 0.706363 0.655014 -0.212067
1305031938.236878 0.789491 0.403932 -0.376672 0.165858 0.699556 0.657730 -0.224730
1305031938.268809 0.782661 0.410768 -0.374697 0.167685 0.692320 0.659783 -0.239294
1305031938.300837 0.783169 0.409126 -0.367283 0.164791 0.688221 0.659096 -0.254535
1305031938.336900 0.769125 0.414741 -0.354630 0.164532 0.685953 0.657836 -0.263913
1305031938.368914 0.760361 0.418790 -0.349725 0.163228 0.682401 0.657368 -0.274869
1305031938.400842 0.751117 0.420354 -0.341630 0.160480 0.680270 0.656007 -0.284840
1305031938.436889 0.751906 0.425044 -0.329667 0.155158 0.680729 0.650977 -0.297933
1305031938.468781 0.744261 0.419975 -0.329571 0.151750 0.678790 0.648543 -0.309205
1305031938.501288 0.747249 0.417788 -0.327948 0.145042 0.677850 0.645866 -0.319906
1305031938.537028 0.750042 0.411729 -0.338135 0.136497 0.676752 0.642777 -0.331983
1305031938.568999 0.743756 0.426256 -0.334394 0.128132 0.680524 0.635959 -0.340625
1305031938.601007 0.738763 0.422767 -0.328343 0.118250 0.683743 0.630050 -0.348640
1305031938.637299 0.749712 0.422470 -0.341215 0.104749 0.685600 0.623877 -0.360219
1305031938.668747 0.779492 0.395449 -0.366003 0.088372 0.686915 0.617137 -0.373470
1305031938.700851 0.780550 0.389964 -0.362662 0.076810 0.692818 0.607817 -0.380346
1305031938.736859 0.776239 0.382229 -0.362656 0.063925 0.699290 0.597116 -0.387762
1305031938.769073 0.775470 0.372187 -0.360947 0.051500 0.705120 0.586621 -0.395005
1305031938.800781 0.769827 0.367124 -0.361729 0.037568 0.711403 0.575966 -0.400945
1305031938.836754 0.771567 0.359418 -0.358580 0.022612 0.718092 0.563136 -0.408302
1305031938.869057 0.765861 0.346121 -0.370784 0.008687 0.721506 0.554587 -0.414471
1305031938.900976 0.758040 0.334865 -0.381709 -0.004523 0.724439 0.545478 -0.421452
1305031938.936828 0.761076 0.329833 -0.379953 -0.015733 0.729711 0.530566 -0.431015
1305031938.969026 0.755635 0.317133 -0.386909 -0.021220 0.733396 0.519282 -0.438209
1305031939.001030 0.753161 0.306901 -0.392833 -0.027571 0.737055 0.508986 -0.443761
1305031939.037090 0.753871 0.298360 -0.396455 -0.033998 0.740718 0.498974 -0.448560
1305031939.069377 0.752640 0.287549 -0.400637 -0.038716 0.744704 0.488342 -0.453255
1305031939.101368 0.754563 0.279946 -0.398004 -0.043983 0.750371 0.475583 -0.456979
1305031939.137143 0.753521 0.269358 -0.400373 -0.049347 0.755231 0.463422 -0.460903
1305031939.168815 0.753535 0.258355 -0.403189 -0.055332 0.760988 0.450469 -0.463588
1305031939.200865 0.755883 0.249655 -0.408371 -0.060758 0.765665 0.437624 -0.467495
1305031939.237165 0.753449 0.236666 -0.409967 -0.066614 0.771529 0.424762 -0.468917
1305031939.268824 0.751109 0.227062 -0.415096 -0.073449 0.776659 0.414189 -0.468886
1305031939.300842 0.752562 0.216459 -0.421118 -0.083079 0.781264 0.400335 -0.471653
1305031939.336729 0.753517 0.207083 -0.417857 -0.092880 0.787845 0.383762 -0.472653
1305031939.368966 0.755509 0.197036 -0.421910 -0.104900 0.794040 0.364813 -0.474771
1305031939.400848 0.759917 0.196373 -0.418832 -0.116252 0.800617 0.344623 -0.476165
1305031939.436845 0.762019 0.190438 -0.421180 -0.123143 0.805262 0.330126 -0.476870
1305031939.468851 0.769012 0.186934 -0.419705 -0.127728 0.809389 0.317273 -0.477402
1305031939.500839 0.772803 0.179953 -0.416120 -0.130224 0.813591 0.308293 -0.475465
1305031939.536755 0.774566 0.168095 -0.418582 -0.133687 0.815708 0.301518 -0.475221
1305031939.568772 0.777624 0.162326 -0.416029 -0.138049 0.817501 0.291954 -0.476863
1305031939.600838 0.779322 0.148960 -0.416807 -0.137836 0.818275 0.286515 -0.478891
1305031939.636792 0.781972 0.142617 -0.414701 -0.139192 0.818779 0.280080 -0.481438
1305031939.668867 0.784620 0.135575 -0.410067 -0.137516 0.819597 0.274579 -0.483690
1305031939.700830 0.788498 0.130138 -0.403787 -0.135963 0.819286 0.271109 -0.486605
1305031939.736750 0.790320 0.113375 -0.407253 -0.131194 0.816140 0.272292 -0.492504
1305031939.768919 0.790511 0.105775 -0.401205 -0.128749 0.814284 0.269788 -0.497574
1305031939.803671 0.792565 0.099053 -0.396734 0.127239 -0.810156 -0.268490 0.505342
1305031939.837145 0.790405 0.091355 -0.395130 0.124660 -0.803979 -0.268252 0.515867
1305031939.869215 0.789610 0.090632 -0.390044 0.124778 -0.797473 -0.265325 0.527322
1305031939.903633 0.797036 0.088444 -0.388500 0.125357 -0.789194 -0.264368 0.539971
1305031939.937192 0.796846 0.088409 -0.375936 0.121532 -0.783490 -0.265497 0.548529
1305031939.968904 0.793566 0.081647 -0.375021 0.115996 -0.773013 -0.273468 0.560546
1305031940.005582 0.786236 0.089921 -0.360674 0.113963 -0.764285 -0.275999 0.571582
1305031940.037088 0.777744 0.089038 -0.368362 0.111062 -0.750324 -0.283318 0.586865
1305031940.068783 0.762692 0.085423 -0.377692 0.111160 -0.735816 -0.291841 0.600871
1305031940.104265 0.751539 0.089206 -0.377803 0.115970 -0.724245 -0.293426 0.613125
1305031940.136746 0.744204 0.092704 -0.381290 0.120577 -0.712615 -0.293730 0.625591
1305031940.168737 0.736314 0.096245 -0.380849 0.123860 -0.703391 -0.291791 0.636206
1305031940.200829 0.730809 0.097467 -0.375392 0.123332 -0.697098 -0.288709 0.644586
1305031940.236742 0.723253 0.100830 -0.375041 0.120403 -0.690336 -0.286474 0.653355
1305031940.269041 0.716340 0.103469 -0.374938 0.116411 -0.682077 -0.284189 0.663668
1305031940.301146 0.706711 0.103006 -0.377840 0.112022 -0.671466 -0.282530 0.675841
1305031940.336732 0.709745 0.086460 -0.376703 0.110469 -0.658842 -0.285688 0.687100
1305031940.369236 0.700375 0.109694 -0.372816 0.106434 -0.643472 -0.279173 0.704754
1305031940.403665 0.690463 0.112331 -0.374571 0.099144 -0.625883 -0.278726 0.721632
1305031940.436756 0.680328 0.118901 -0.375577 0.092059 -0.608895 -0.275736 0.738066
1305031940.468746 0.686939 0.139212 -0.360982 0.084596 -0.597713 -0.263516 0.752424
1305031940.503804 0.667902 0.148714 -0.361519 0.079379 -0.583840 -0.261206 0.764592
1305031940.536724 0.665862 0.157111 -0.353691 0.075500 -0.573748 -0.257209 0.773923
1305031940.568758 0.666399 0.166540 -0.351419 0.070993 -0.566320 -0.254765 0.780600
1305031940.603364 0.650618 0.173919 -0.354051 0.069724 -0.555818 -0.255425 0.788012
1305031940.636761 0.641082 0.177702 -0.347697 0.071128 -0.545807 -0.253122 0.795591
1305031940.668762 0.642107 0.179570 -0.349057 0.070293 -0.534637 -0.251010 0.803876
1305031940.703222 0.633641 0.183055 -0.345055 0.071386 -0.524583 -0.253180 0.809702
1305031940.736947 0.627686 0.187668 -0.341849 0.072091 -0.514959 -0.253059 0.815832
1305031940.768772 0.625531 0.189978 -0.338693 0.071026 -0.506300 -0.252883 0.821380
1305031940.803047 0.617332 0.195638 -0.332537 0.069395 -0.497419 -0.253577 0.826715
1305031940.836755 0.612228 0.197522 -0.335091 0.067168 -0.488438 -0.256132 0.831452
1305031940.869689 0.595337 0.210525 -0.320214 0.066315 -0.480187 -0.259677 0.835219
1305031940.903305 0.584861 0.215341 -0.316540 0.062768 -0.470597 -0.265936 0.838974
1305031940.937034 0.567143 0.223842 -0.312789 0.060061 -0.460165 -0.271557 0.843147
1305031940.968758 0.556209 0.229005 -0.305468 0.056905 -0.451113 -0.276573 0.846620
1305031941.003160 0.538596 0.235774 -0.300691 0.054857 -0.443115 -0.282520 0.849012
1305031941.036777 0.525433 0.240636 -0.295009 0.053867 -0.435701 -0.287598 0.851205
1305031941.071057 0.512425 0.246159 -0.290119 0.051773 -0.429311 -0.291375 0.853295
1305031941.103422 0.498000 0.250913 -0.281307 0.049502 -0.423760 -0.294960 0.854971
1305031941.136774 0.484077 0.254865 -0.271806 0.047355 -0.417546 -0.297217 0.857365
1305031941.171144 0.469213 0.259407 -0.262261 0.044032 -0.410867 -0.295581 0.861325
1305031941.203508 0.452551 0.259637 -0.250473 0.041911 -0.404778 -0.292544 0.865342
1305031941.236705 0.438281 0.263085 -0.242914 0.041488 -0.396442 -0.290032 0.870054
1305031941.271129 0.423550 0.265802 -0.236420 0.040005 -0.387605 -0.286104 0.875389
1305031941.303362 0.403370 0.266913 -0.222736 0.040265 -0.380816 -0.282568 0.879496
1305031941.336734 0.388128 0.267557 -0.223312 0.038780 -0.369283 -0.275323 0.886749
