# timestamp tx ty tz qx qy qz qw
1305031931.033023 0.615837 -0.884500 1.512675 -0.030938 0.818615 -0.573354 -0.013323
1305031931.068905 0.610813 -0.884399 1.504820 -0.027511 0.826689 -0.561735 -0.016794
1305031931.100819 0.606682 -0.884100 1.497936 -0.022709 0.834470 -0.550240 -0.019464
1305031931.133042 0.602449 -0.884200 1.491280 -0.017380 0.840868 -0.540463 -0.023215
1305031931.168900 0.597900 -0.884800 1.484100 -0.008900 0.847425 -0.530015 -0.029601
1305031931.200696 0.594147 -0.885734 1.477744 0.000058 0.853682 -0.519461 -0.037241
1305031931.233053 0.590795 -0.886703 1.471330 0.009235 0.859737 -0.508514 -0.046693
1305031931.268951 0.587597 -0.888301 1.464292 0.020217 0.864589 -0.498848 -0.056815
1305031931.300955 0.585363 -0.889798 1.458648 0.032003 0.870884 -0.485835 -0.067084
1305031931.332991 0.583057 -0.891943 1.452911 0.044019 0.873732 -0.478118 -0.077833
1305031931.369797 0.580952 -0.894672 1.446365 0.059032 0.876035 -0.470657 -0.086948
1305031931.401337 0.579606 -0.897736 1.440799 0.072244 0.877756 -0.464429 -0.092900
1305031931.432892 0.578822 -0.901245 1.435616 0.084804 0.878992 -0.458866 -0.098104
1305031931.469079 0.578600 -0.906030 1.430371 0.098260 0.879413 -0.454112 -0.103729
1305031931.500852 0.578837 -0.911278 1.425641 0.109521 0.879434 -0.450393 -0.108383
1305031931.532871 0.579774 -0.916626 1.421092 0.122223 0.880019 -0.445162 -0.111615
1305031931.569726 0.582274 -0.923055 1.415994 0.136356 0.877808 -0.444991 -0.113328
1305031931.601199 0.585028 -0.928932 1.412150 0.144455 0.877055 -0.443186 -0.116159
1305031931.633004 0.588721 -0.935001 1.408179 0.150781 0.876623 -0.441241 -0.118761
1305031931.669064 0.593709 -0.942412 1.403392 0.156606 0.874873 -0.441382 -0.123507
1305031931.701060 0.598630 -0.948933 1.398912 0.162493 0.874223 -0.439247 -0.128030
1305031931.732985 0.603788 -0.955949 1.393953 0.165985 0.873779 -0.437754 -0.131645
1305031931.768911 0.609487 -0.963979 1.387914 0.169099 0.874638 -0.433931 -0.134604
1305031931.800959 0.614285 -0.971408 1.381953 0.174566 0.874427 -0.432408 -0.133898
1305031931.832926 0.618600 -0.978208 1.376107 0.182835 0.875468 -0.427360 -0.132248
1305031931.868988 0.623611 -0.986320 1.368683 0.194012 0.876053 -0.422476 -0.128081
1305031931.900957 0.627854 -0.992891 1.362787 0.201132 0.875530 -0.421084 -0.125223
1305031931.932907 0.631455 -0.999168 1.357350 0.207225 0.874145 -0.421551 -0.123385
1305031931.968902 0.635389 -1.006679 1.351315 0.213082 0.873410 -0.420900 -0.120808
1305031932.000829 0.638672 -1.013420 1.346633 0.219636 0.871253 -0.422242 -0.119957
1305031932.032913 0.641852 -1.020361 1.342291 0.226333 0.869846 -0.422199 -0.117854
1305031932.068920 0.645094 -1.028682 1.337810 0.232273 0.867355 -0.424276 -0.117193
1305031932.101294 0.647684 -1.036051 1.334271 0.237401 0.867943 -0.420875 -0.114803
1305031932.132895 0.650360 -1.044219 1.331480 0.238718 0.867172 -0.423496 -0.108060
1305031932.169077 0.653305 -1.053151 1.328991 0.235056 0.869787 -0.422003 -0.100664
1305031932.200948 0.655477 -1.061851 1.327902 0.229038 0.872175 -0.421785 -0.094604
1305031932.232821 0.657453 -1.070808 1.326862 0.221982 0.873640 -0.423822 -0.088612
1305031932.268818 0.658896 -1.081642 1.326896 0.212844 0.876060 -0.424763 -0.082420
1305031932.300945 0.660359 -1.091368 1.327100 0.207175 0.876465 -0.427455 -0.078549
1305031932.333175 0.661242 -1.101497 1.327927 0.202094 0.876862 -0.429670 -0.075205
1305031932.368837 0.661699 -1.112880 1.329397 0.193923 0.876723 -0.434406 -0.071012
1305031932.401680 0.661872 -1.123001 1.331256 0.186262 0.877388 -0.437134 -0.066414
1305031932.432994 0.662160 -1.133331 1.332302 0.181133 0.877188 -0.440567 -0.060274
1305031932.469022 0.662600 -1.144939 1.333605 0.173466 0.877407 -0.444210 -0.052383
1305031932.500893 0.662980 -1.155218 1.335099 0.165881 0.878413 -0.445717 -0.047021
1305031932.532959 0.663679 -1.165388 1.337198 0.156929 0.879151 -0.448070 -0.041227
1305031932.568972 0.664500 -1.176591 1.339897 0.144808 0.879372 -0.452182 -0.035603
1305031932.600957 0.666003 -1.186117 1.342523 0.131756 0.880112 -0.455129 -0.030027
1305031932.632929 0.667259 -1.195251 1.345637 0.118433 0.879992 -0.459380 -0.023626
1305031932.669236 0.669013 -1.205186 1.349347 0.103562 0.878896 -0.465297 -0.017750
1305031932.700806 0.670891 -1.213511 1.353355 0.090528 0.878537 -0.468844 -0.012745
1305031932.732848 0.672556 -1.221738 1.357630 0.077909 0.877657 -0.472838 -0.008497
1305031932.768757 0.674691 -1.231259 1.362579 0.065749 0.874879 -0.479851 -0.002529
1305031932.800821 0.676954 -1.240019 1.367169 0.056343 0.871530 -0.487086 0.002988
1305031932.832891 0.679450 -1.248712 1.371484 0.047511 0.868104 -0.494058 0.006628
1305031932.869016 0.682211 -1.258230 1.376315 0.038075 0.863555 -0.502727 0.009408
1305031932.901214 0.684699 -1.265698 1.380344 0.027646 0.859893 -0.509576 0.012299
1305031932.932932 0.687523 -1.274008 1.383563 0.020492 0.856367 -0.515725 0.015623
1305031932.968787 0.690781 -1.283047 1.386583 0.012044 0.854727 -0.518657 0.017102
1305031933.001958 0.693314 -1.291656 1.388883 0.007594 0.850694 -0.525385 0.015263
1305031933.033045 0.695545 -1.299721 1.390423 0.006337 0.846958 -0.531470 0.012691
1305031933.068879 0.697593 -1.308869 1.391098 0.007287 0.846293 -0.532595 0.008813
1305031933.100908 0.698977 -1.316524 1.390919 0.012282 0.844175 -0.535900 0.005292
1305031933.132911 0.699779 -1.323434 1.390760 0.021171 0.840281 -0.541736 -0.001393
1305031933.169450 0.700005 -1.330498 1.390089 0.032468 0.838228 -0.544254 -0.010330
1305031933.200949 0.700000 -1.335604 1.389559 0.041129 0.835923 -0.547017 -0.017727
1305031933.233374 0.699759 -1.340054 1.389017 0.047801 0.833925 -0.549293 -0.023701
1305031933.269079 0.698795 -1.343809 1.388395 0.053633 0.831323 -0.552392 -0.029824
1305031933.300869 0.697388 -1.346031 1.387544 0.060250 0.830103 -0.553304 -0.033969
1305031933.332881 0.695565 -1.347696 1.386382 0.067200 0.829926 -0.552606 -0.036530
1305031933.368978 0.693102 -1.349099 1.385001 0.075295 0.828115 -0.554008 -0.040398
1305031933.400926 0.690883 -1.349481 1.383261 0.083188 0.826824 -0.554666 -0.042275
1305031933.432912 0.688419 -1.349660 1.381899 0.090525 0.828257 -0.551231 -0.044042
1305031933.469486 0.685753 -1.349094 1.380177 0.099739 0.827832 -0.550037 -0.046964
1305031933.500809 0.683247 -1.348285 1.378843 0.107277 0.826140 -0.550848 -0.050510
1305031933.533065 0.680815 -1.346815 1.377637 0.115961 0.825506 -0.549566 -0.055410
1305031933.568861 0.677811 -1.344710 1.376008 0.128252 0.823419 -0.549409 -0.060684
1305031933.600899 0.675020 -1.342340 1.374320 0.140522 0.820754 -0.549789 -0.065941
1305031933.632949 0.671861 -1.339381 1.372601 0.154494 0.818554 -0.548474 -0.072637
1305031933.669114 0.667979 -1.335370 1.370287 0.172118 0.815338 -0.546896 -0.080643
1305031933.700931 0.664577 -1.331216 1.367978 0.187161 0.812500 -0.545091 -0.087688
1305031933.732901 0.661300 -1.326640 1.365540 0.202256 0.810400 -0.541907 -0.093178
1305031933.768934 0.657806 -1.320513 1.362705 0.217861 0.807160 -0.539475 -0.099983
1305031933.800879 0.654642 -1.314804 1.360042 0.229764 0.804071 -0.537742 -0.107292
1305031933.833132 0.651561 -1.308454 1.357177 0.240633 0.802481 -0.533960 -0.114045
1305031933.868855 0.648610 -1.301030 1.353711 0.251372 0.801133 -0.529630 -0.120377
1305031933.900942 0.646257 -1.293951 1.350196 0.259998 0.800970 -0.524657 -0.124832
1305031933.932925 0.644022 -1.286569 1.346804 0.267208 0.800322 -0.520878 -0.129502
1305031933.968843 0.641603 -1.277316 1.342707 0.274294 0.800803 -0.515418 -0.133497
1305031934.000841 0.639565 -1.269162 1.339069 0.278936 0.801061 -0.511864 -0.135986
1305031934.033000 0.637776 -1.260179 1.335351 0.283262 0.801751 -0.507601 -0.138918
1305031934.068946 0.635402 -1.249516 1.331208 0.288080 0.802088 -0.503094 -0.143392
1305031934.100917 0.633388 -1.239184 1.327395 0.293903 0.802617 -0.497688 -0.147423
1305031934.132845 0.631403 -1.228380 1.323666 0.300272 0.802083 -0.493371 -0.151935
1305031934.169177 0.628582 -1.215811 1.319977 0.305535 0.801015 -0.490141 -0.157433
1305031934.200808 0.626190 -1.204494 1.317266 0.310459 0.801903 -0.484335 -0.161201
1305031934.232870 0.623192 -1.192500 1.315031 0.316791 0.800973 -0.480544 -0.164815
1305031934.269296 0.619757 -1.178660 1.313184 0.321229 0.800295 -0.478062 -0.166726
1305031934.300934 0.616156 -1.166927 1.311839 0.323309 0.801466 -0.474149 -0.168246
1305031934.336871 0.611884 -1.153151 1.310900 0.324135 0.803914 -0.469577 -0.167799
1305031934.368906 0.607599 -1.140798 1.310600 0.321700 0.805502 -0.468600 -0.167600
1305031934.400928 0.603355 -1.128050 1.310700 0.318432 0.808671 -0.465915 -0.166057
1305031934.436865 0.597426 -1.114194 1.311359 0.311335 0.810654 -0.466805 -0.167340
1305031934.469287 0.591926 -1.101449 1.312512 0.302488 0.812989 -0.467583 -0.170049
1305031934.501241 0.585190 -1.089127 1.314162 0.294358 0.815655 -0.466162 -0.175366
1305031934.536876 0.577345 -1.074989 1.316518 0.289529 0.816622 -0.465950 -0.179422
1305031934.569101 0.569453 -1.062127 1.319211 0.286080 0.816465 -0.467392 -0.181901
1305031934.600850 0.561451 -1.049639 1.321656 0.282616 0.817218 -0.467696 -0.183147
1305031934.637030 0.552191 -1.035680 1.324830 0.276605 0.819430 -0.467936 -0.181825
1305031934.668984 0.543778 -1.023467 1.328108 0.269802 0.818963 -0.471930 -0.183816
1305031934.700945 0.535168 -1.011023 1.331484 0.263230 0.821037 -0.471356 -0.185558
1305031934.736903 0.525540 -0.997389 1.335013 0.255272 0.822778 -0.472727 -0.185475
1305031934.769124 0.516264 -0.985251 1.338311 0.246073 0.824298 -0.474591 -0.186398
1305031934.801627 0.506473 -0.972564 1.341545 0.238850 0.825857 -0.475709 -0.186042
1305031934.836769 0.494961 -0.958995 1.345591 0.229548 0.825702 -0.479885 -0.187707
1305031934.869115 0.484329 -0.946416 1.349428 0.219137 0.825916 -0.483904 -0.188889
1305031934.901010 0.473661 -0.933877 1.353495 0.209542 0.827050 -0.486479 -0.188196
1305031934.937234 0.461066 -0.920216 1.358450 0.197817 0.826052 -0.492835 -0.188734
1305031934.969077 0.449937 -0.907634 1.363831 0.186529 0.825672 -0.497015 -0.190913
1305031935.001270 0.438389 -0.895605 1.369556 0.176198 0.824465 -0.502027 -0.192824
1305031935.036852 0.425937 -0.882437 1.375911 0.168830 0.823663 -0.506249 -0.191802
1305031935.069722 0.413602 -0.871750 1.382345 0.162053 0.821115 -0.513324 -0.189759
1305031935.100912 0.401403 -0.862342 1.388059 0.157527 0.820334 -0.516381 -0.188648
1305031935.136853 0.387698 -0.852553 1.394332 0.154341 0.819634 -0.518499 -0.188514
1305031935.169281 0.375663 -0.844509 1.399969 0.151383 0.817628 -0.522900 -0.187465
1305031935.200951 0.364141 -0.837590 1.405428 0.150080 0.816603 -0.525925 -0.184493
1305031935.237095 0.351132 -0.830343 1.411129 0.150150 0.816703 -0.528005 -0.177938
1305031935.268965 0.339577 -0.824588 1.416310 0.150193 0.816252 -0.530267 -0.173184
1305031935.300805 0.328252 -0.818719 1.421662 0.152060 0.816465 -0.529982 -0.171412
1305031935.336810 0.315481 -0.812317 1.428099 0.157408 0.814945 -0.530985 -0.170709
1305031935.368827 0.304026 -0.807111 1.433886 0.164481 0.813491 -0.531395 -0.169699
1305031935.400848 0.292286 -0.802111 1.440047 0.174711 0.810923 -0.532456 -0.168437
1305031935.436887 0.279305 -0.796782 1.446918 0.185590 0.808175 -0.533662 -0.166175
1305031935.468890 0.267704 -0.792301 1.453498 0.194393 0.805884 -0.534789 -0.163597
1305031935.500863 0.256392 -0.787997 1.460319 0.201507 0.801091 -0.539209 -0.164016
1305031935.536900 0.243420 -0.783260 1.468740 0.209555 0.795040 -0.545126 -0.163816
1305031935.568783 0.232241 -0.779414 1.476471 0.217365 0.789406 -0.549971 -0.164687
1305031935.600963 0.220537 -0.775214 1.484836 0.226010 0.780522 -0.557461 -0.170126
1305031935.636916 0.208175 -0.770498 1.494404 0.235374 0.768585 -0.567446 -0.178552
1305031935.669100 0.197333 -0.765913 1.503173 0.242270 0.757002 -0.576443 -0.189650
1305031935.700948 0.186845 -0.761093 1.511853 0.248746 0.745788 -0.583340 -0.204061
1305031935.736900 0.175240 -0.755520 1.521580 0.256816 0.730984 -0.590896 -0.224834
1305031935.768974 0.165277 -0.750689 1.529818 0.264405 0.717838 -0.595983 -0.244136
1305031935.801178 0.155217 -0.745881 1.537301 0.270682 0.706785 -0.599107 -0.261260
1305031935.836877 0.144587 -0.741143 1.545155 0.277353 0.696458 -0.601990 -0.275009
1305031935.869025 0.135593 -0.737197 1.551905 0.282409 0.688207 -0.604612 -0.284711
1305031935.901144 0.126294 -0.734098 1.558471 0.286692 0.678803 -0.608571 -0.294408
1305031935.936825 0.117031 -0.730801 1.565691 0.287950 0.669966 -0.612138 -0.305805
1305031935.969109 0.108548 -0.728483 1.572140 0.285197 0.663171 -0.616224 -0.314856
1305031936.000820 0.100320 -0.726404 1.578246 0.283764 0.656645 -0.619535 -0.323221
1305031936.036965 0.090822 -0.724377 1.584932 0.283247 0.648100 -0.623670 -0.332826
1305031936.068809 0.082325 -0.722805 1.590185 0.284598 0.641226 -0.626402 -0.339784
1305031936.100718 0.073436 -0.721027 1.595291 0.287701 0.633475 -0.629030 -0.346783
1305031936.137490 0.063595 -0.718856 1.600417 -0.292140 -0.625201 0.631864 0.352883
1305031936.168897 0.055301 -0.717100 1.604200 -0.296994 -0.620688 0.632587 0.355493
1305031936.200867 0.047497 -0.714343 1.607845 -0.302672 -0.614153 0.633887 0.359712
1305031936.237546 0.037849 -0.711516 1.612340 -0.304763 -0.603979 0.639942 0.364421
1305031936.268981 0.030082 -0.708189 1.616107 -0.309430 -0.596802 0.642719 0.367415
1305031936.300816 0.022633 -0.704330 1.619444 -0.316137 -0.588224 0.646675 0.368594
1305031936.336863 0.013689 -0.699744 1.622917 -0.322674 -0.577113 0.654058 0.367465
1305031936.368927 0.005793 -0.695597 1.625702 -0.329499 -0.569283 0.658494 0.365694
1305031936.400840 -0.002285 -0.691528 1.628116 -0.335610 -0.561550 0.662015 0.365738
1305031936.436777 -0.011606 -0.687164 1.630290 -0.339870 -0.554277 0.665484 0.366602
1305031936.468789 -0.019771 -0.682814 1.631297 -0.343569 -0.549391 0.667753 0.366383
1305031936.500753 -0.027982 -0.678696 1.631937 -0.345644 -0.544685 0.670662 0.366143
1305031936.536847 -0.037825 -0.674705 1.632279 -0.346427 -0.540521 0.673223 0.366874
1305031936.569452 -0.047264 -0.671051 1.632095 -0.347311 -0.536724 0.676720 0.365174
1305031936.600821 -0.056434 -0.667846 1.631162 -0.348877 -0.533357 0.680072 0.362376
1305031936.636879 -0.068173 -0.664482 1.629621 -0.348503 -0.531126 0.682587 0.361285
1305031936.668885 -0.079194 -0.661801 1.628300 -0.350189 -0.525792 0.684680 0.363488
1305031936.700881 -0.090653 -0.658282 1.625742 -0.352096 -0.521459 0.685892 0.365597
1305031936.737504 -0.104928 -0.654354 1.622054 -0.354057 -0.521386 0.686039 0.363524
1305031936.768825 -0.118169 -0.650909 1.618409 -0.353900 -0.522896 0.685405 0.362705
1305031936.800856 -0.132391 -0.646971 1.614032 -0.356230 -0.524457 0.685274 0.358391
1305031936.836845 -0.149155 -0.642267 1.607870 -0.359586 -0.530886 0.682790 0.350223
1305031936.868891 -0.165195 -0.638501 1.602202 -0.360003 -0.539703 0.678908 0.343805
1305031936.900833 -0.181405 -0.634668 1.596033 -0.360105 -0.549718 0.674894 0.335638
1305031936.936914 -0.200247 -0.630458 1.589238 -0.359372 -0.563973 0.667201 0.328070
1305031936.968821 -0.216960 -0.626611 1.583314 -0.360496 -0.575476 0.660409 0.320515
1305031937.001118 -0.232887 -0.622634 1.577745 -0.360092 -0.586376 0.654514 0.313224
1305031937.036874 -0.249968 -0.618243 1.571944 -0.357468 -0.599960 0.648119 0.303656
1305031937.068765 -0.264922 -0.615060 1.566991 -0.355942 -0.611593 0.643377 0.292105
1305031937.100716 -0.279217 -0.611700 1.561828 -0.353597 -0.623146 0.638510 0.281005
1305031937.136838 -0.295751 -0.608365 1.555930 -0.353459 -0.631708 0.633586 0.273095
1305031937.168856 -0.309581 -0.605904 1.550208 0.354306 0.639602 -0.628520 -0.265215
1305031937.200813 -0.322007 -0.603691 1.543519 0.354814 0.650533 -0.621016 -0.255448
1305031937.236893 -0.335531 -0.601622 1.535566 0.357469 0.663832 -0.610969 -0.241371
1305031937.268821 -0.346672 -0.600203 1.527920 0.360808 0.674106 -0.601838 -0.230628
1305031937.300783 -0.357206 -0.599284 1.520076 0.363477 0.680712 -0.596544 -0.220571
1305031937.336862 -0.368209 -0.598820 1.510910 0.367186 0.691272 -0.586192 -0.209037
1305031937.368734 -0.377129 -0.598503 1.503263 0.371868 0.696661 -0.578363 -0.204630
1305031937.400796 -0.384812 -0.598238 1.495445 0.375676 0.702804 -0.569659 -0.201054
1305031937.438211 -0.393555 -0.598600 1.486172 0.377473 0.711814 -0.559352 -0.194835
1305031937.468824 -0.400183 -0.598899 1.478419 0.378204 0.719287 -0.551029 -0.189617
1305031937.500797 -0.407017 -0.599300 1.469488 0.379395 0.728654 -0.539619 -0.184208
1305031937.536931 -0.415047 -0.599780 1.458891 0.382409 0.738700 -0.525937 -0.177416
1305031937.568829 -0.421587 -0.600499 1.448623 0.386281 0.746355 -0.514821 -0.169413
1305031937.600746 -0.428488 -0.600418 1.438646 0.389852 0.753546 -0.503475 -0.163394
1305031937.636891 -0.436576 -0.599839 1.427678 0.394409 0.760166 -0.491061 -0.159526
1305031937.668803 -0.443977 -0.599501 1.418227 0.399294 0.765699 -0.479543 -0.155912
1305031937.700837 -0.451365 -0.598542 1.409696 0.404163 0.769378 -0.469968 -0.154400
1305031937.736899 -0.459920 -0.597460 1.400680 0.408890 0.774201 -0.458849 -0.151256
1305031937.768919 -0.467705 -0.596399 1.393296 0.412303 0.777704 -0.450202 -0.150002
1305031937.800834 -0.476117 -0.594604 1.386498 0.415763 0.778391 -0.445051 -0.152242
1305031937.836877 -0.485934 -0.592961 1.379105 0.421411 0.780670 -0.435642 -0.152259
1305031937.868807 -0.494874 -0.591505 1.372818 0.428983 0.781010 -0.427730 -0.151805
1305031937.900823 -0.504377 -0.589904 1.366715 0.437137 0.780513 -0.419759 -0.153341
1305031937.936960 -0.515118 -0.587897 1.359588 0.449163 0.779576 -0.408105 -0.154803
1305031937.968830 -0.524480 -0.586004 1.353514 0.459377 0.777295 -0.400213 -0.156893
1305031938.000822 -0.533838 -0.583746 1.347516 0.468982 0.775582 -0.391151 -0.159780
1305031938.036945 -0.543953 -0.580715 1.340932 0.480668 0.772088 -0.382468 -0.162964
1305031938.068761 -0.552661 -0.577615 1.335422 0.489060 0.768405 -0.377614 -0.166680
1305031938.100744 -0.560779 -0.573779 1.329831 0.498375 0.766593 -0.367970 -0.168982
1305031938.136885 -0.569796 -0.568682 1.323343 0.512449 0.761154 -0.358859 -0.171057
1305031938.168914 -0.577203 -0.564098 1.317997 0.525415 0.757113 -0.349703 -0.168602
1305031938.200883 -0.584316 -0.558982 1.312903 0.536961 0.754307 -0.339116 -0.166417
1305031938.236878 -0.592155 -0.554263 1.307383 0.550649 0.747009 -0.332894 -0.167164
1305031938.268809 -0.597984 -0.549612 1.303708 0.563272 0.740827 -0.325028 -0.168100
1305031938.300837 -0.603310 -0.544848 1.300745 0.572994 0.734384 -0.319496 -0.174013
1305031938.336900 -0.608800 -0.539800 1.298060 0.582260 0.728421 -0.313080 -0.179880
1305031938.368914 -0.613202 -0.535698 1.296299 0.589879 0.723069 -0.308386 -0.184696
1305031938.400842 -0.617231 -0.531269 1.295242 0.596596 0.717686 -0.303742 -0.191678
1305031938.436889 -0.620899 -0.526402 1.295000 0.605340 0.709410 -0.300352 -0.200224
1305031938.468781 -0.624078 -0.522328 1.295696 0.610171 0.703634 -0.298915 -0.207943
1305031938.501288 -0.626567 -0.518190 1.297043 0.615037 0.698924 -0.295593 -0.214149
1305031938.537028 -0.628806 -0.513725 1.300013 0.618611 0.692000 -0.295374 -0.226297
1305031938.568999 -0.630204 -0.509688 1.303613 0.619582 0.687063 -0.295485 -0.238223
1305031938.601007 -0.631363 -0.505947 1.307716 0.620552 0.682342 -0.295166 -0.249403
1305031938.637299 -0.631600 -0.501324 1.313528 0.621709 0.674929 -0.297021 -0.264061
1305031938.668747 -0.631205 -0.497718 1.319172 0.621273 0.669395 -0.299377 -0.276229
1305031938.700851 -0.630602 -0.494607 1.325590 0.620529 0.663535 -0.302037 -0.288858
1305031938.736859 -0.629002 -0.490304 1.333731 0.618039 0.654865 -0.307653 -0.307457
1305031938.769073 -0.626988 -0.486981 1.341545 0.615578 0.648964 -0.310114 -0.322083
1305031938.800781 -0.624712 -0.483650 1.350008 0.611980 0.641510 -0.314796 -0.338892
1305031938.836754 -0.621293 -0.480136 1.360099 0.608038 0.633517 -0.318401 -0.357165
1305031938.869057 -0.618284 -0.476887 1.369542 0.604168 0.625754 -0.322017 -0.373789
1305031938.900976 -0.615060 -0.473940 1.378319 0.600062 0.617303 -0.325861 -0.390739
1305031938.936828 -0.611207 -0.470766 1.388620 0.597618 0.606956 -0.330103 -0.406804
1305031938.969026 -0.607786 -0.468087 1.397634 0.595690 0.597973 -0.335518 -0.418341
1305031939.001030 -0.604323 -0.465651 1.406375 0.593784 0.590571 -0.340329 -0.427577
1305031939.037090 -0.600245 -0.462927 1.415929 0.591249 0.583374 -0.345376 -0.436824
1305031939.069377 -0.596847 -0.460361 1.424425 0.588865 0.574644 -0.351401 -0.446698
1305031939.101368 -0.593054 -0.458127 1.432942 0.587604 0.566035 -0.358381 -0.453750
1305031939.137143 -0.588081 -0.455623 1.442243 0.583415 0.558221 -0.364839 -0.463582
1305031939.168815 -0.583912 -0.453707 1.450777 0.578926 0.550331 -0.372593 -0.472393
1305031939.200865 -0.579775 -0.451616 1.458872 0.574608 0.541639 -0.380565 -0.481273
1305031939.237165 -0.575243 -0.449287 1.468166 0.568294 0.531033 -0.390000 -0.492896
1305031939.268824 -0.571609 -0.447504 1.475982 -0.562381 -0.523388 0.396662 0.502446
1305031939.300842 -0.567645 -0.445682 1.483771 -0.555931 -0.514534 0.403295 0.513370
1305031939.336729 -0.563037 -0.443557 1.492638 -0.547687 -0.503042 0.411579 0.526869
1305031939.368966 -0.558889 -0.441595 1.500916 -0.537180 -0.490685 0.421102 0.541607
1305031939.400848 -0.554366 -0.439225 1.508767 -0.529821 -0.483042 0.428074 0.550193
1305031939.436845 -0.549488 -0.436164 1.517007 -0.522974 -0.474996 0.435854 0.557592
1305031939.468851 -0.545106 -0.433104 1.524189 -0.516910 -0.469509 0.442293 0.562799
1305031939.500839 -0.540809 -0.429767 1.531007 -0.512118 -0.464560 0.449123 0.565869
1305031939.536755 -0.535643 -0.425879 1.538471 -0.508485 -0.458436 0.454678 0.569691
1305031939.568772 -0.530719 -0.422019 1.544774 -0.505935 -0.452840 0.458203 0.573599
1305031939.600838 -0.525767 -0.417646 1.550613 -0.504487 -0.447591 0.461324 0.576486
1305031939.636792 -0.520295 -0.412595 1.556284 -0.504405 -0.442284 0.464252 0.578300
1305031939.668867 -0.515804 -0.407705 1.560895 -0.505389 -0.438196 0.467187 0.578190
1305031939.700830 -0.512097 -0.402467 1.564803 -0.508567 -0.434841 0.468252 0.577073
1305031939.736750 -0.508158 -0.396109 1.568528 -0.513573 -0.430211 0.468039 0.576281
1305031939.768919 -0.504899 -0.390196 1.571202 -0.518710 -0.425902 0.467010 0.575715
1305031939.803671 -0.502363 -0.383281 1.573789 -0.524290 -0.418324 0.464568 0.578188
1305031939.837145 -0.500288 -0.376304 1.575430 -0.533520 -0.411452 0.459613 0.578636
1305031939.869215 -0.498794 -0.369734 1.576509 -0.541378 -0.403931 0.454560 0.580624
1305031939.903633 -0.498448 -0.362692 1.577148 -0.550376 -0.395795 0.448795 0.582251
1305031939.937192 -0.499515 -0.356207 1.576934 -0.562305 -0.390263 0.440603 0.580842
1305031939.968904 -0.501800 -0.350199 1.576200 -0.574801 -0.387499 0.429598 0.578699
1305031940.005582 -0.505669 -0.343631 1.574833 -0.590664 -0.382092 0.415854 0.576357
1305031940.037088 -0.510041 -0.338359 1.573669 -0.602136 -0.377374 0.403625 0.576288
1305031940.068783 -0.514682 -0.333616 1.572604 -0.611462 -0.372516 0.390042 0.578976
1305031940.104265 -0.520158 -0.328603 1.571693 -0.618967 -0.364963 0.376419 0.584799
1305031940.136746 -0.525827 -0.324628 1.571041 -0.625455 -0.357951 0.365659 0.589042
1305031940.168737 -0.532161 -0.320621 1.570405 -0.629887 -0.350042 0.357321 0.594166
1305031940.200829 -0.538929 -0.316925 1.569403 -0.635933 -0.343075 0.350773 0.595690
1305031940.236742 -0.547361 -0.313316 1.567729 -0.644796 -0.335004 0.345488 0.593842
1305031940.269041 -0.555236 -0.309786 1.565790 -0.653738 -0.324246 0.339675 0.593390
1305031940.301146 -0.563087 -0.306712 1.563189 -0.664017 -0.311951 0.333232 0.592220
1305031940.336732 -0.572215 -0.303017 1.559682 -0.675155 -0.296933 0.322581 0.593244
1305031940.369236 -0.580881 -0.299369 1.555649 -0.689411 -0.283468 0.309180 0.590565
1305031940.403665 -0.589430 -0.296081 1.550638 -0.707170 -0.268042 0.295277 0.583846
1305031940.436756 -0.598104 -0.292527 1.545230 -0.719465 -0.251502 0.284853 0.581356
1305031940.468746 -0.606585 -0.289505 1.539709 -0.730613 -0.238230 0.275726 0.577431
1305031940.503804 -0.615126 -0.286161 1.534064 -0.740396 -0.226240 0.265328 0.574657
1305031940.536724 -0.623197 -0.283189 1.528935 -0.748290 -0.216749 0.257187 0.571784
1305031940.568758 -0.630668 -0.280414 1.524321 -0.755478 -0.209932 0.249838 0.568122
1305031940.603364 -0.638048 -0.276854 1.519864 -0.760825 -0.203173 0.241009 0.567257
1305031940.636761 -0.644294 -0.272957 1.516078 -0.764276 -0.191594 0.232002 0.570394
1305031940.668762 -0.650274 -0.268917 1.512517 -0.769401 -0.185124 0.222750 0.569328
1305031940.703222 -0.656878 -0.263952 1.508925 -0.773665 -0.180623 0.211875 0.569146
1305031940.736947 -0.662885 -0.258678 1.504922 -0.777976 -0.174776 0.202861 0.568379
1305031940.768772 -0.668595 -0.252705 1.501004 -0.781593 -0.168805 0.195207 0.567902
1305031940.803047 -0.675049 -0.246151 1.495820 -0.786634 -0.164862 0.186553 0.565001
1305031940.836755 -0.681691 -0.239029 1.490089 -0.791026 -0.162309 0.177978 0.562368
1305031940.869689 -0.688883 -0.231201 1.483733 -0.795747 -0.161870 0.168955 0.558604
1305031940.903305 -0.696723 -0.222399 1.476766 -0.801469 -0.161467 0.158710 0.553523
1305031940.937034 -0.704752 -0.212941 1.469592 -0.806448 -0.160724 0.148890 0.549218
1305031940.968758 -0.712466 -0.203343 1.462631 -0.811270 -0.159205 0.139839 0.544922
1305031941.003160 -0.721419 -0.192694 1.455453 -0.815809 -0.158442 0.130794 0.540596
