# timestamp tx ty tz qx qy qz qw
1305031931.200696 1.551462 -0.083976 0.056691 0.093022 0.761781 0.533092 0.356161
1305031931.233053 1.550197 -0.079004 0.051866 0.084422 0.756810 0.547838 0.346388
1305031931.268951 1.551181 -0.076013 0.055224 0.074597 0.754335 0.559619 0.335024
1305031931.300955 1.549808 -0.067019 0.053574 0.066723 0.751266 0.571214 0.323825
1305031931.332991 1.552410 -0.066421 0.058077 0.057986 0.750971 0.580652 0.309070
1305031931.369797 1.554761 -0.059018 0.055392 0.052280 0.749480 0.590504 0.294706
1305031931.401337 1.558929 -0.052728 0.057564 0.048946 0.748130 0.599403 0.280394
1305031931.432892 1.566380 -0.048824 0.055370 0.045984 0.746310 0.608576 0.265596
1305031931.469079 1.570357 -0.043289 0.053960 0.045322 0.745460 0.615028 0.252934
1305031931.500852 1.575741 -0.036704 0.056797 0.043974 0.745110 0.620546 0.240417
1305031931.532871 1.583127 -0.029759 0.056563 0.043285 0.743102 0.627844 0.227461
1305031931.569726 1.588296 -0.020749 0.051995 0.046741 0.742186 0.632885 0.215480
1305031931.601199 1.597731 -0.022374 0.053446 0.047671 0.742714 0.635893 0.204313
1305031931.633004 1.606959 -0.013809 0.050640 0.048584 0.742234 0.638912 0.196262
1305031931.669064 1.615293 -0.011688 0.050917 0.046878 0.743211 0.639810 0.189956
1305031931.701060 1.621912 -0.006004 0.052778 0.045625 0.744130 0.640855 0.183012
1305031931.732985 1.632331 -0.000257 0.053628 0.044067 0.744408 0.642335 0.176977
1305031931.768911 1.636347 0.000255 0.054203 0.041681 0.742223 0.644394 0.179229
1305031931.800959 1.646948 0.002811 0.055843 0.041504 0.739912 0.648249 0.174874
1305031931.832926 1.655006 0.007473 0.062799 0.044990 0.738131 0.651657 0.168766
1305031931.868988 1.661606 0.013722 0.063707 0.049792 0.733169 0.658583 0.162024
1305031931.900957 1.665483 0.027251 0.062933 0.055285 0.729527 0.662968 0.158767
1305031931.932907 1.675753 0.026677 0.062622 0.058544 0.728234 0.665528 0.152712
1305031931.968902 1.684022 0.035672 0.067634 0.063452 0.727869 0.666314 0.149017
1305031932.000829 1.687860 0.043625 0.068281 0.068357 0.727727 0.666826 0.145205
1305031932.032913 1.697925 0.044905 0.067623 0.072393 0.727315 0.668355 0.138110
1305031932.068920 1.705355 0.052269 0.072737 0.076117 0.728807 0.667108 0.134217
1305031932.101294 1.715470 0.050639 0.069181 0.078685 0.726248 0.670764 0.128250
1305031932.132895 1.723580 0.056292 0.061565 0.086800 0.722801 0.673790 0.126613
1305031932.169077 1.733610 0.053689 0.061722 0.091795 0.720840 0.674536 0.130247
1305031932.200948 1.743544 0.056755 0.057237 0.095037 0.718124 0.675650 0.136979
1305031932.232821 1.749928 0.061973 0.053688 0.098378 0.716620 0.674603 0.147265
1305031932.268818 1.756548 0.067983 0.048943 0.101378 0.715170 0.673296 0.157882
1305031932.300945 1.762900 0.074645 0.045569 0.103020 0.716054 0.669755 0.167579
1305031932.333175 1.763964 0.079579 0.035381 0.104495 0.714370 0.667925 0.180643
1305031932.368837 1.769572 0.086342 0.028876 0.107305 0.715416 0.664173 0.188523
1305031932.401680 1.779566 0.087582 0.019994 0.110031 0.716163 0.660653 0.196320
1305031932.432994 1.785976 0.091112 0.015845 0.114378 0.716585 0.656993 0.204410
1305031932.469022 1.792041 0.096277 0.009638 0.119318 0.715584 0.654303 0.213521
1305031932.500893 1.801212 0.098462 0.001355 0.122209 0.714502 0.651714 0.223205
1305031932.532959 1.806373 0.107347 -0.006820 0.125213 0.713667 0.648004 0.234717
1305031932.568972 1.812307 0.110985 -0.010207 0.128343 0.714563 0.642344 0.245605
1305031932.600957 1.821979 0.111219 -0.015635 0.129731 0.714796 0.636690 0.258577
1305031932.632929 1.825972 0.117359 -0.027530 0.131993 0.713431 0.630799 0.275113
1305031932.669236 1.834847 0.115024 -0.034789 0.133370 0.713319 0.624988 0.287712
1305031932.700806 1.837994 0.123224 -0.040497 0.136372 0.713577 0.616497 0.303547
1305031932.732848 1.843989 0.122875 -0.046913 0.137206 0.714607 0.608705 0.316213
1305031932.768757 1.847345 0.124412 -0.049480 0.141380 0.716084 0.599832 0.327775
1305031932.800821 1.853241 0.126101 -0.055782 0.146250 0.717721 0.590077 0.339554
1305031932.832891 1.855582 0.131069 -0.060532 0.149745 0.719701 0.579761 0.351404
1305031932.869016 1.858646 0.128394 -0.076636 0.151877 0.718325 0.571561 0.366416
1305031932.901214 1.866507 0.124664 -0.085966 0.155174 0.722533 0.560884 0.373198
1305031932.932932 1.864857 0.125844 -0.088011 0.160073 0.724782 0.551397 0.380828
1305031932.968787 1.880658 0.126241 -0.094452 0.157825 0.726047 0.545341 0.388008
1305031933.001958 1.886631 0.132772 -0.099329 0.157388 0.730175 0.536020 0.393391
1305031933.033045 1.883887 0.145904 -0.095683 0.160461 0.736213 0.525871 0.394591
1305031933.068879 1.899953 0.140231 -0.109020 0.155256 0.737995 0.526351 0.392699
1305031933.100908 1.903721 0.147434 -0.122256 0.155366 0.739114 0.526641 0.390156
1305031933.132911 1.904870 0.153289 -0.130841 0.156673 0.745118 0.524267 0.381309
1305031933.169450 1.906774 0.161414 -0.127504 0.156159 0.752232 0.522338 0.370033
1305031933.200949 1.919253 0.160422 -0.133988 0.152401 0.757728 0.524439 0.357191
1305031933.233374 1.926269 0.159926 -0.134821 0.149748 0.762743 0.524842 0.346899
1305031933.269079 1.926686 0.164363 -0.135732 0.149512 0.767112 0.523160 0.339837
1305031933.300869 1.927053 0.165284 -0.132923 0.148794 0.771659 0.522113 0.331362
1305031933.332881 1.931245 0.170884 -0.129628 0.149118 0.774257 0.523509 0.322845
1305031933.368978 1.928473 0.173235 -0.137578 0.149019 0.774540 0.526821 0.316765
1305031933.400926 1.929468 0.173270 -0.132629 0.149833 0.777238 0.528047 0.307601
1305031933.432912 1.925742 0.176084 -0.134311 0.150331 0.776437 0.532711 0.301274
1305031933.469486 1.924598 0.182973 -0.133023 0.151619 0.777534 0.535237 0.293212
1305031933.500809 1.923914 0.183135 -0.135919 0.151162 0.778874 0.538115 0.284495
1305031933.533065 1.921444 0.184074 -0.135157 0.149288 0.780564 0.540911 0.275405
1305031933.568861 1.915870 0.193333 -0.132278 0.150539 0.783084 0.542173 0.264887
1305031933.600899 1.908939 0.197462 -0.133630 0.151887 0.784832 0.545076 0.252707
1305031933.632949 1.903094 0.202767 -0.131525 0.152092 0.787426 0.548062 0.237606
1305031933.669114 1.899849 0.204516 -0.127803 0.150510 0.790273 0.551493 0.220613
1305031933.700931 1.894615 0.208090 -0.125141 0.151066 0.792025 0.555811 0.202361
1305031933.732901 1.889155 0.207586 -0.121701 0.150816 0.792980 0.560384 0.185490
1305031933.768934 1.890792 0.206923 -0.119895 0.148933 0.793929 0.564987 0.168182
1305031933.800879 1.883404 0.204592 -0.114696 0.146607 0.795352 0.567823 0.153290
1305031933.833132 1.881152 0.205502 -0.108382 0.143506 0.796074 0.571420 0.138391
1305031933.868855 1.873979 0.204733 -0.104185 0.140975 0.794994 0.576373 0.126118
1305031933.900942 1.876338 0.207691 -0.099683 0.138094 0.794205 0.580750 0.113566
1305031933.932925 1.870946 0.197119 -0.092690 0.133486 0.793081 0.585221 0.103542
1305031933.968843 1.869659 0.192890 -0.086868 0.130196 0.791346 0.589944 0.093740
1305031934.000841 1.867845 0.183441 -0.081229 0.126799 0.788871 0.595149 0.086039
1305031934.033000 1.856823 0.190832 -0.074378 0.124835 0.787433 0.597929 0.082737
1305031934.068946 1.849989 0.189056 -0.067626 0.121037 0.785904 0.601455 0.077186
1305031934.100917 1.841854 0.188263 -0.058782 0.117397 0.784418 0.604899 0.070732
1305031934.132845 1.834332 0.185629 -0.054036 0.113850 0.781950 0.609668 0.062429
1305031934.169177 1.826386 0.183260 -0.047600 0.109715 0.780740 0.612666 0.055210
1305031934.200808 1.817754 0.182252 -0.037547 0.105385 0.779702 0.615298 0.048654
1305031934.232870 1.810671 0.173683 -0.034213 0.101739 0.776776 0.620233 0.039752
1305031934.269296 1.802336 0.168659 -0.031972 0.100739 0.774360 0.623801 0.033020
1305031934.300934 1.794107 0.162118 -0.024858 0.098806 0.772370 0.626767 0.029060
1305031934.336871 1.788689 0.154271 -0.022635 0.096557 0.768439 0.632061 0.026021
1305031934.368906 1.775777 0.148974 -0.021023 0.096167 0.766037 0.634979 0.027226
1305031934.400928 1.767059 0.144283 -0.016025 0.094139 0.764877 0.636567 0.029706
1305031934.436865 1.757360 0.136777 -0.014333 0.090974 0.764045 0.637815 0.033932
1305031934.469287 1.745377 0.128727 -0.012864 0.084998 0.765580 0.636383 0.040983
1305031934.501241 1.730286 0.126195 -0.007386 0.077104 0.767183 0.634968 0.047975
1305031934.536876 1.713038 0.116391 -0.008810 0.069430 0.766951 0.635327 0.057674
1305031934.569101 1.700749 0.109689 -0.006582 0.065100 0.768954 0.633270 0.058658
1305031934.600850 1.687838 0.106205 -0.003158 0.061969 0.770359 0.631744 0.060048
1305031934.637030 1.676576 0.103093 -0.004822 0.059460 0.769835 0.632256 0.063802
1305031934.668984 1.660908 0.093620 -0.009251 0.057618 0.770260 0.631305 0.069525
1305031934.700945 1.646585 0.088561 -0.006516 0.053674 0.772201 0.628797 0.073750
1305031934.736903 1.630457 0.086544 -0.010662 0.051422 0.772214 0.628151 0.080421
1305031934.769124 1.615348 0.085327 -0.007852 0.047698 0.774839 0.624103 0.088571
1305031934.801627 1.599440 0.080775 -0.008740 0.044649 0.775594 0.622451 0.094949
1305031934.836769 1.585126 0.079477 -0.009269 0.041978 0.777238 0.619535 0.101570
1305031934.869115 1.561767 0.071329 -0.015023 0.039600 0.777582 0.616648 0.116374
1305031934.901010 1.546758 0.067187 -0.019487 0.036720 0.778376 0.614125 0.125034
1305031934.937234 1.526316 0.068512 -0.022843 0.034919 0.781239 0.608183 0.136234
1305031934.969077 1.511130 0.062671 -0.027502 0.030181 0.784906 0.601762 0.144549
1305031935.001270 1.490801 0.064997 -0.027525 0.027229 0.790310 0.592307 0.154407
1305031935.036852 1.475356 0.061521 -0.030419 0.025423 0.794104 0.585705 0.160321
1305031935.069722 1.460745 0.060804 -0.033359 0.027171 0.798025 0.578668 0.166013
1305031935.100912 1.438389 0.058674 -0.033622 0.029760 0.800775 0.573157 0.171362
1305031935.136853 1.424998 0.056624 -0.040949 0.028707 0.801315 0.571711 0.173829
1305031935.169281 1.405914 0.053528 -0.051628 0.030719 0.801408 0.568729 0.182620
1305031935.200951 1.393072 0.054691 -0.053160 0.034750 0.803423 0.565361 0.183498
1305031935.237095 1.379454 0.059195 -0.057332 0.041092 0.803321 0.564483 0.185326
1305031935.268965 1.365352 0.060713 -0.063296 0.046326 0.802670 0.564215 0.187713
1305031935.300805 1.346895 0.058461 -0.067806 0.049416 0.802525 0.563824 0.188720
1305031935.336810 1.333788 0.059985 -0.075029 0.051137 0.802987 0.564006 0.185724
1305031935.368827 1.317783 0.059701 -0.079857 0.055600 0.803376 0.564901 0.179952
1305031935.400848 1.305115 0.063493 -0.087185 0.061009 0.803519 0.566943 0.170912
1305031935.436887 1.294302 0.065615 -0.094454 0.067335 0.803580 0.568928 0.161387
1305031935.468890 1.283460 0.066344 -0.104887 0.072713 0.803456 0.570487 0.154001
1305031935.500863 1.272287 0.068563 -0.114727 0.077531 0.805637 0.569009 0.145491
1305031935.536900 1.253141 0.066534 -0.130584 0.084478 0.806603 0.566898 0.144506
1305031935.568783 1.238736 0.065384 -0.142219 0.089268 0.810395 0.562851 0.135974
1305031935.600963 1.225522 0.065746 -0.155304 0.092228 0.815812 0.557284 0.124013
1305031935.636916 1.212528 0.062562 -0.165757 0.092377 0.823501 0.548521 0.111520
1305031935.669100 1.196182 0.058606 -0.177914 0.090769 0.832973 0.537185 0.096698
1305031935.700948 1.187979 0.054256 -0.181205 0.083188 0.843217 0.524836 0.081317
1305031935.736900 1.177478 0.051712 -0.170659 0.068382 0.855021 0.509797 0.066113
1305031935.768974 1.166531 0.043930 -0.183192 0.058606 0.863958 0.498060 0.045577
1305031935.801178 1.159905 0.039904 -0.188027 0.049651 0.871194 0.487704 0.026480
1305031935.836877 1.158747 0.046927 -0.196692 0.043541 0.877027 0.478349 0.010472
1305031935.869025 1.160646 0.028376 -0.193245 0.039507 0.881441 0.470612 -0.004986
1305031935.901144 1.162116 0.046481 -0.207669 0.032620 0.886284 0.461696 -0.016555
1305031935.936825 1.120794 0.027241 -0.246745 0.034138 0.887087 0.460114 -0.014350
1305031935.969109 1.115655 0.024994 -0.252141 0.026967 0.892111 0.450585 -0.019615
1305031936.000820 1.110159 0.023743 -0.260145 0.020656 0.896624 0.441617 -0.024753
1305031936.036965 1.099418 0.029255 -0.266264 0.015137 0.901211 0.432116 -0.029421
1305031936.068809 1.094732 0.024998 -0.269387 0.010835 0.904721 0.424300 -0.036506
1305031936.100718 1.090442 0.030176 -0.272730 0.006393 0.908072 0.416369 -0.044734
1305031936.137490 1.092084 0.027326 -0.275914 0.004549 0.910516 0.409744 -0.055228
1305031936.168897 1.084724 0.028783 -0.280140 0.004107 0.911888 0.405607 -0.062664
1305031936.200867 1.074431 0.030599 -0.291956 0.005147 0.913282 0.401153 -0.070476
1305031936.237546 1.068076 0.033633 -0.297170 0.004609 0.915843 0.393830 -0.078151
1305031936.268981 1.066715 0.032061 -0.297938 0.004431 0.917852 0.387158 -0.087387
1305031936.300816 1.059252 0.031143 -0.306236 0.008353 0.919328 0.381284 -0.096895
1305031936.336863 1.048422 0.035990 -0.306894 0.016638 0.921745 0.372817 -0.105440
1305031936.368927 1.037984 0.039073 -0.308564 0.023255 0.923408 0.366014 -0.113185
1305031936.400840 1.032345 0.039783 -0.311611 0.028057 0.924371 0.360156 -0.122636
1305031936.436777 1.025024 0.040443 -0.315629 0.031127 0.925212 0.355231 -0.129712
1305031936.468789 1.019724 0.041598 -0.323243 0.034108 0.925813 0.350653 -0.136931
1305031936.500753 1.014099 0.046405 -0.325612 0.036596 0.927221 0.344405 -0.142505
1305031936.536847 1.012315 0.048370 -0.330341 0.037743 0.928062 0.340030 -0.147157
1305031936.569452 1.006669 0.045782 -0.336611 0.042175 0.928437 0.337299 -0.149854
1305031936.600821 0.988677 0.048393 -0.341497 0.051388 0.929536 0.335460 -0.144180
1305031936.636879 0.986074 0.057882 -0.339577 0.051678 0.930383 0.332516 -0.145430
1305031936.668885 0.968358 0.066028 -0.340418 0.051209 0.931027 0.330623 -0.145788
1305031936.700881 0.969733 0.079605 -0.339147 0.049058 0.931948 0.325363 -0.152330
1305031936.737504 0.974535 0.082052 -0.338666 0.051064 0.930899 0.325890 -0.156890
1305031936.768825 0.955625 0.086951 -0.340842 0.053591 0.929775 0.329737 -0.154662
1305031936.800856 0.953196 0.089383 -0.341931 0.057903 0.927839 0.333495 -0.156662
1305031936.836845 0.957566 0.107970 -0.338126 0.060632 0.926253 0.336912 -0.157699
1305031936.868891 0.935126 0.123611 -0.340433 0.066151 0.923034 0.347384 -0.151513
1305031936.900833 0.924688 0.131610 -0.343785 0.071459 0.919108 0.358828 -0.146206
1305031936.936914 0.907972 0.146196 -0.342688 0.075238 0.915197 0.370867 -0.138605
1305031936.968821 0.894060 0.159345 -0.343884 0.077453 0.909975 0.385370 -0.132046
1305031937.001118 0.873457 0.162924 -0.354819 0.085748 0.904130 0.400903 -0.120300
1305031937.036874 0.866859 0.172237 -0.355804 0.088882 0.899632 0.412430 -0.112535
1305031937.068765 0.856583 0.187435 -0.358269 0.095640 0.893942 0.425606 -0.102861
1305031937.100716 0.852140 0.192122 -0.359535 0.098652 0.888906 0.437285 -0.094320
1305031937.136838 0.846866 0.197788 -0.357941 0.101928 0.883942 0.447712 -0.088382
1305031937.168856 0.839405 0.210410 -0.356496 0.105631 0.877961 0.459390 -0.083583
1305031937.200813 0.826709 0.218169 -0.365090 0.112701 0.870136 0.473283 -0.078513
1305031937.236893 0.825752 0.220396 -0.366515 0.119406 0.862137 0.486780 -0.074210
1305031937.268821 0.815979 0.235971 -0.361652 0.125386 0.854889 0.498759 -0.068424
1305031937.300783 0.809674 0.248552 -0.356465 0.131276 0.847938 0.509540 -0.064313
1305031937.336862 0.810515 0.257200 -0.342302 0.134418 0.841956 0.519040 -0.060334
1305031937.368734 0.807931 0.277298 -0.331820 0.134955 0.836689 0.527409 -0.059827
1305031937.400796 0.802955 0.287778 -0.323888 0.136127 0.830993 0.536006 -0.060142
1305031937.438211 0.790117 0.291084 -0.340178 0.142152 0.819793 0.552259 -0.052364
1305031937.468824 0.787268 0.299914 -0.339912 0.143158 0.812214 0.563390 -0.049047
1305031937.500797 0.785221 0.305536 -0.344840 0.142985 0.802368 0.577643 -0.045698
1305031937.536931 0.784277 0.313488 -0.343640 0.143971 0.792201 0.591409 -0.043887
1305031937.568829 0.783652 0.320231 -0.337121 0.145084 0.782489 0.604063 -0.042054
1305031937.600746 0.784336 0.334275 -0.335984 0.146123 0.772372 0.616748 -0.041371
1305031937.636891 0.781376 0.343484 -0.326455 0.145055 0.764643 0.626531 -0.041700
1305031937.668803 0.783304 0.349929 -0.313998 0.143648 0.756292 0.636748 -0.044040
1305031937.700837 0.765836 0.375925 -0.303360 0.145020 0.749456 0.644485 -0.043862
1305031937.736899 0.765157 0.380690 -0.304991 0.144702 0.740877 0.654144 -0.047517
1305031937.768919 0.756101 0.399137 -0.295270 0.143019 0.735681 0.660381 -0.047082
1305031937.800834 0.749719 0.410401 -0.287620 0.139748 0.732351 0.664599 -0.049410
1305031937.836877 0.750003 0.412459 -0.286559 0.136825 0.726479 0.671164 -0.055184
1305031937.868807 0.747123 0.420131 -0.289740 0.134797 0.719547 0.678427 -0.061803
1305031937.900823 0.732914 0.425969 -0.280964 0.135264 0.713765 0.684429 -0.061637
1305031937.936960 0.736489 0.431905 -0.279690 0.132506 0.706434 0.691274 -0.074391
1305031937.968830 0.732609 0.442381 -0.279465 0.130310 0.699675 0.697176 -0.086141
1305031938.000822 0.730898 0.449295 -0.277526 0.127352 0.693680 0.702082 -0.098339
1305031938.036945 0.722909 0.461493 -0.275946 0.125551 0.687362 0.706929 -0.109644
1305031938.068761 0.715784 0.467714 -0.276998 0.123075 0.682379 0.710300 -0.121184
1305031938.100744 0.717824 0.468337 -0.276151 0.118752 0.676504 0.714414 -0.133613
1305031938.136885 0.710893 0.476173 -0.277273 0.118098 0.668226 0.719531 -0.147653
1305031938.168914 0.705944 0.478382 -0.277493 0.121063 0.658931 0.724231 -0.163227
1305031938.200883 0.697036 0.484538 -0.270525 0.124392 0.650310 0.728689 -0.175030
1305031938.236878 0.698031 0.499808 -0.271334 0.122854 0.642356 0.732637 -0.188491
1305031938.268809 0.689437 0.507365 -0.268401 0.123660 0.635814 0.734386 -0.202793
1305031938.300837 0.684933 0.509821 -0.266217 0.120086 0.631408 0.734697 -0.217079
1305031938.336900 0.687265 0.514694 -0.267295 0.114145 0.627521 0.734647 -0.231262
1305031938.368914 0.666608 0.521010 -0.272950 0.115557 0.621284 0.736284 -0.241950
1305031938.400842 0.667101 0.520798 -0.266405 0.108579 0.620507 0.734338 -0.252841
1305031938.436889 0.665732 0.525299 -0.265984 0.102471 0.619123 0.731582 -0.266409
1305031938.468781 0.662403 0.525324 -0.271291 0.097220 0.617275 0.729230 -0.278826
1305031938.501288 0.658470 0.524168 -0.269630 0.091924 0.616692 0.726754 -0.288218
1305031938.537028 0.659853 0.531339 -0.274099 0.084402 0.617092 0.722631 -0.299795
1305031938.568999 0.646756 0.524197 -0.260077 0.077643 0.624099 0.714784 -0.305869
1305031938.601007 0.633365 0.526536 -0.269381 0.068466 0.624540 0.713308 -0.310570
1305031938.637299 0.630643 0.526249 -0.264829 0.057317 0.631026 0.705367 -0.317770
1305031938.668747 0.624224 0.518735 -0.268691 0.048957 0.636415 0.697607 -0.325458
1305031938.700851 0.598976 0.516486 -0.269513 0.040427 0.644043 0.695186 -0.316686
1305031938.736859 0.591978 0.511377 -0.265324 0.026207 0.655037 0.684137 -0.319682
1305031938.769073 0.583377 0.500686 -0.270622 0.015997 0.661417 0.675898 -0.324706
1305031938.800781 0.588139 0.494432 -0.269015 -0.000202 0.671212 0.663073 -0.331374
1305031938.836754 0.580923 0.492309 -0.291543 -0.012972 0.674077 0.656673 -0.337984
1305031938.869057 0.459284 0.441292 -0.381391 -0.002808 0.658903 0.687861 -0.304444
1305031938.900976 0.446650 0.441770 -0.354346 -0.023531 0.680145 0.668745 -0.299382
1305031938.936828 0.893075 0.584684 -0.204038 -0.093856 0.706567 0.535860 -0.452558
1305031938.969026 0.895093 0.575605 -0.199723 -0.098495 0.712926 0.519644 -0.460440
1305031939.001030 0.886590 0.556927 -0.218114 -0.105862 0.714418 0.514852 -0.461874
1305031939.037090 0.888398 0.550015 -0.222661 -0.112937 0.718289 0.504404 -0.465707
1305031939.069377 0.889610 0.540565 -0.225279 -0.119367 0.723021 0.493138 -0.468836
1305031939.101368 0.892392 0.534069 -0.227140 -0.124280 0.728253 0.480482 -0.472587
1305031939.137143 0.895445 0.529792 -0.227769 -0.131729 0.734059 0.466103 -0.475976
1305031939.168815 0.899764 0.527023 -0.226689 -0.142021 0.741144 0.450083 -0.477452
1305031939.200865 0.901801 0.517399 -0.229650 -0.146832 0.747056 0.437078 -0.478863
1305031939.237165 0.901664 0.502604 -0.234436 -0.151772 0.752990 0.424315 -0.479508
1305031939.268824 0.905630 0.502944 -0.233566 -0.161748 0.759208 0.407995 -0.480605
1305031939.300842 0.906936 0.492702 -0.233273 -0.172237 0.765138 0.393744 -0.479442
1305031939.336729 0.909442 0.489467 -0.231477 -0.183197 0.771447 0.375541 -0.479873
1305031939.368966 0.913381 0.478845 -0.236756 -0.196468 0.777405 0.356805 -0.479303
1305031939.400848 0.918889 0.479277 -0.234299 -0.207215 0.783590 0.337064 -0.478996
1305031939.436845 0.920867 0.466581 -0.245315 -0.210827 0.786678 0.327018 -0.479322
1305031939.468851 0.926097 0.462877 -0.242343 -0.216409 0.791587 0.313896 -0.477521
1305031939.500839 0.929849 0.457509 -0.240145 -0.220441 0.796331 0.303403 -0.474562
1305031939.536755 0.932342 0.452602 -0.238175 -0.222661 0.799908 0.292902 -0.474107
1305031939.568772 0.928361 0.440788 -0.244066 -0.223258 0.803968 0.289898 -0.468776
1305031939.600838 0.923098 0.435675 -0.236514 -0.225243 0.807773 0.280125 -0.467225
1305031939.636792 0.924637 0.428442 -0.234171 -0.226217 0.808917 0.273543 -0.468672
1305031939.668867 0.929472 0.419239 -0.233452 -0.225104 0.809296 0.269256 -0.471030
1305031939.700830 0.922805 0.394360 -0.227945 -0.221581 0.810426 0.271682 -0.469362
1305031939.736750 0.923314 0.394645 -0.225639 -0.220218 0.808950 0.266854 -0.475281
1305031939.768919 0.922312 0.383074 -0.221888 -0.216954 0.807612 0.265422 -0.479839
1305031939.803671 0.919455 0.387634 -0.214534 -0.217955 0.804738 0.260216 -0.487012
1305031939.837145 0.919159 0.380872 -0.218774 -0.214890 0.798225 0.258678 -0.499745
1305031939.869215 0.920723 0.376580 -0.214838 0.215216 -0.791244 -0.255870 0.512001
1305031939.903633 0.906861 0.377514 -0.205995 0.212924 -0.787324 -0.251922 0.520883
1305031939.937192 0.909846 0.372273 -0.209127 0.207146 -0.778869 -0.252892 0.535256
1305031939.968904 0.902421 0.373883 -0.202682 0.204373 -0.769816 -0.256948 0.547351
1305031940.005582 0.898341 0.367707 -0.207805 0.198692 -0.757354 -0.264836 0.562849
1305031940.037088 0.887904 0.376555 -0.199389 0.198874 -0.747056 -0.266337 0.575692
1305031940.068783 0.879979 0.375740 -0.209003 0.198060 -0.733141 -0.270729 0.591593
1305031940.104265 0.868857 0.372853 -0.205457 0.201535 -0.722327 -0.271355 0.603319
1305031940.136746 0.861188 0.373958 -0.205210 0.205306 -0.712094 -0.269875 0.614767
1305031940.168737 0.853352 0.375411 -0.202463 0.207437 -0.703854 -0.266128 0.625088
1305031940.200829 0.851096 0.378458 -0.204228 0.207360 -0.696597 -0.262245 0.634808
1305031940.236742 0.849655 0.373185 -0.204596 0.203146 -0.690502 -0.261385 0.643131
1305031940.269041 0.834392 0.381290 -0.200273 0.200825 -0.683486 -0.256677 0.653172
1305031940.301146 0.824472 0.381493 -0.205761 0.196464 -0.672878 -0.253780 0.666508
1305031940.336732 0.822649 0.383672 -0.205852 0.195949 -0.660184 -0.250829 0.680328
1305031940.369236 0.828416 0.380077 -0.198185 0.189907 -0.647376 -0.249913 0.694538
1305031940.403665 0.823177 0.382258 -0.204893 0.181085 -0.629849 -0.247498 0.713613
1305031940.436756 0.814255 0.387193 -0.201922 0.173332 -0.615067 -0.242023 0.730119
1305031940.468746 0.813795 0.392937 -0.189074 0.163675 -0.604860 -0.234299 0.743276
1305031940.503804 0.786543 0.396432 -0.195972 0.154960 -0.594809 -0.237352 0.752232
1305031940.536724 0.781130 0.403082 -0.190538 0.150730 -0.585702 -0.232651 0.761647
1305031940.568758 0.772563 0.412268 -0.189420 0.146284 -0.576206 -0.229307 0.770718
1305031940.603364 0.756065 0.416799 -0.194078 0.144638 -0.565236 -0.230123 0.778866
1305031940.636761 0.744588 0.418990 -0.194243 0.145192 -0.554612 -0.226831 0.787320
1305031940.668762 0.749541 0.421214 -0.186471 0.144622 -0.545919 -0.223360 0.794460
1305031940.703222 0.736543 0.426064 -0.188006 0.145333 -0.534765 -0.223865 0.801741
1305031940.736947 0.727736 0.427025 -0.184436 0.145485 -0.525286 -0.223697 0.808002
1305031940.768772 0.723109 0.428183 -0.180204 0.144294 -0.516904 -0.223163 0.813750
1305031940.803047 0.724064 0.428787 -0.172490 0.141845 -0.509612 -0.223879 0.818568
1305031940.836755 0.708263 0.432487 -0.171037 0.139831 -0.500114 -0.225759 0.824237
1305031940.869689 0.711703 0.430974 -0.160156 0.137264 -0.494085 -0.230177 0.827078
1305031940.903305 0.692000 0.435401 -0.164341 0.133601 -0.482305 -0.236908 0.832711
1305031940.937034 0.681871 0.438731 -0.156323 0.130289 -0.473735 -0.241503 0.836825
1305031940.968758 0.675701 0.440149 -0.136266 0.127462 -0.467310 -0.245804 0.839616
1305031941.003160 0.665999 0.443907 -0.122250 0.124915 -0.460207 -0.248924 0.842996
1305031941.036777 0.636946 0.435538 -0.133290 0.120204 -0.453597 -0.261160 0.843561
1305031941.071057 0.622200 0.440091 -0.128830 0.118209 -0.447164 -0.264623 0.846195
1305031941.103422 0.607065 0.442237 -0.119517 0.115959 -0.441812 -0.268175 0.848197
1305031941.136774 0.593534 0.443249 -0.106602 0.113865 -0.436369 -0.270131 0.850674
1305031941.171144 0.579139 0.442595 -0.096804 0.109932 -0.430442 -0.268601 0.854686
1305031941.203508 0.565160 0.437314 -0.078928 0.107660 -0.426235 -0.265645 0.858001
1305031941.236705 0.549789 0.442640 -0.069379 0.107884 -0.418245 -0.262173 0.862959
1305031941.271129 0.536525 0.441729 -0.058575 0.106084 -0.411277 -0.257756 0.867847
1305031941.303362 0.517985 0.439192 -0.045827 0.105185 -0.403311 -0.252438 0.873242
1305031941.336734 0.498641 0.439448 -0.042507 0.103976 -0.396843 -0.251092 0.876731
1305031941.371607 0.478383 0.445959 -0.057863 0.099459 -0.385111 -0.242325 0.884916
1305031941.403845 0.464593 0.448589 -0.054092 0.092004 -0.379515 -0.232524 0.890751
1305031941.436799 0.442958 0.441204 -0.054749 0.079690 -0.373259 -0.220299 0.897661
1305031941.469611 0.430335 0.437357 -0.050102 0.069451 -0.371285 -0.204160 0.903130
1305031941.501458 0.418774 0.441131 -0.036510 0.063004 -0.369612 -0.192921 0.906752
1305031941.537220 0.406699 0.437526 -0.012435 0.059451 -0.366173 -0.187117 0.909599
1305031941.570287 0.401945 0.432786 -0.002545 0.057706 -0.358259 -0.181179 0.914054
