# timestamp tx ty tz qx qy qz qw
1341845841.925729 -0.082679 -0.138766 -0.009696 -0.002761 0.026628 0.026249 0.999297
1341845841.961799 -0.077936 -0.136615 -0.008437 -0.003055 0.025471 0.025677 0.999341
1341845841.994063 -0.076933 -0.129535 -0.010205 -0.002909 0.026839 0.023327 0.999363
1341845842.030345 -0.084776 -0.124368 -0.011097 -0.005662 0.027294 0.023335 0.999339
1341845842.061842 -0.081382 -0.126186 -0.009325 -0.006339 0.024669 0.024943 0.999364
1341845842.095648 -0.079051 -0.118194 -0.010011 -0.005453 0.024410 0.025515 0.999362
1341845842.130144 -0.080296 -0.112751 -0.010016 -0.005762 0.024948 0.027745 0.999287
1341845842.168651 -0.081278 -0.107401 -0.010395 -0.006202 0.025014 0.029539 0.999231
1341845842.204415 -0.082114 -0.107476 -0.008615 -0.006356 0.025184 0.030568 0.999195
1341845842.236995 -0.088654 -0.103052 -0.010750 -0.004472 0.024444 0.032000 0.999179
1341845842.298056 -0.077753 -0.093221 -0.006436 -0.000551 0.018442 0.037080 0.999142
1341845842.330531 -0.084753 -0.085188 -0.008543 0.001051 0.020471 0.036355 0.999129
1341845842.362365 -0.085696 -0.073170 -0.008245 -0.000297 0.018693 0.037570 0.999119
1341845842.399606 -0.081028 -0.075226 -0.005863 -0.004206 0.017567 0.037577 0.999130
1341845842.439754 -0.079487 -0.073871 -0.004722 -0.004689 0.018193 0.037687 0.999113
1341845842.472222 -0.084581 -0.071153 -0.004539 -0.004972 0.018547 0.038739 0.999065
1341845842.506051 -0.084306 -0.072162 -0.003705 -0.005097 0.016159 0.039636 0.999071
1341845842.539739 -0.079571 -0.068744 -0.003859 -0.004445 0.015939 0.037899 0.999145
1341845842.597810 -0.086935 -0.068843 -0.002015 -0.002999 0.016848 0.037077 0.999166
1341845842.671782 -0.086188 -0.052805 -0.002930 0.001295 0.016675 0.037380 0.999161
1341845842.733828 -0.090206 -0.051704 -0.000386 0.002691 0.015356 0.044370 0.998894
1341845842.772554 -0.090357 -0.039022 -0.001703 0.004669 0.015073 0.045837 0.998824
1341845842.803667 -0.092404 -0.033546 -0.001877 0.002135 0.015099 0.047556 0.998752
1341845842.839779 -0.087410 -0.033294 0.000095 0.000773 0.015183 0.047067 0.998776
1341845842.871951 -0.094668 -0.028254 -0.000674 0.000817 0.016867 0.046029 0.998797
1341845842.903766 -0.095486 -0.019551 -0.001965 -0.000325 0.015807 0.046151 0.998809
1341845842.939694 -0.091592 -0.020406 0.000712 -0.002966 0.015944 0.045155 0.998848
1341845842.971703 -0.096016 -0.019675 0.000870 -0.002433 0.016978 0.045001 0.998840
1341845843.003637 -0.101767 -0.010623 0.000730 -0.001401 0.015479 0.047726 0.998740
1341845843.039687 -0.091675 -0.009152 0.001691 -0.001773 0.013340 0.049867 0.998665
1341845843.071786 -0.094121 -0.004222 0.001960 -0.001433 0.015804 0.049730 0.998637
1341845843.103725 -0.104060 -0.003920 0.002244 -0.001179 0.016167 0.052748 0.998476
1341845843.139742 -0.101964 0.002891 0.000046 0.000891 0.012797 0.053917 0.998463
1341845843.171825 -0.098819 0.012416 -0.000367 0.000052 0.012337 0.050997 0.998623
1341845843.207907 -0.103829 0.017397 -0.001724 -0.003106 0.013634 0.046587 0.998816
1341845843.240014 -0.108547 0.019950 -0.000965 -0.006373 0.012858 0.044126 0.998923
1341845843.281910 -0.109079 0.022305 0.002003 -0.006909 0.010711 0.043835 0.998957
1341845843.307930 -0.107094 0.030126 0.004244 -0.006065 0.009029 0.044059 0.998970
1341845843.339844 -0.104628 0.033633 0.007725 -0.005177 0.008139 0.046296 0.998881
1341845843.407961 -0.107162 0.050600 0.009069 -0.000821 0.012338 0.047451 0.998797
1341845843.469698 -0.097390 0.065038 0.016747 -0.002173 0.013654 0.048340 0.998735
1341845843.501755 -0.111174 0.071423 0.014756 -0.003734 0.017794 0.047398 0.998711
1341845843.537749 -0.114565 0.072387 0.015162 -0.004732 0.015672 0.050880 0.998571
1341845843.601912 -0.116173 0.089952 0.017082 -0.009286 0.017119 0.046944 0.998708
1341845843.637854 -0.110744 0.094682 0.019273 -0.011622 0.015837 0.047441 0.998681
1341845843.669935 -0.106117 0.092583 0.020900 -0.012870 0.017492 0.049038 0.998561
1341845843.705705 -0.108279 0.104410 0.023212 -0.011832 0.020844 0.050599 0.998431
1341845843.738087 -0.109641 0.107479 0.025424 -0.013923 0.023075 0.052336 0.998266
1341845843.769868 -0.108264 0.110064 0.026822 -0.012157 0.023578 0.055128 0.998127
1341845843.805741 -0.105879 0.117805 0.027532 -0.010579 0.025107 0.057348 0.997982
1341845843.837731 -0.102272 0.124716 0.027056 -0.011199 0.027444 0.056590 0.997957
1341845843.869723 -0.104601 0.124097 0.030630 -0.012424 0.030675 0.056042 0.997880
1341845843.905817 -0.103262 0.125118 0.032673 -0.009729 0.031473 0.059894 0.997661
1341845843.937846 -0.095077 0.128985 0.033511 -0.006436 0.032463 0.063198 0.997452
1341845843.973843 -0.095048 0.138574 0.030954 -0.003599 0.037719 0.062825 0.997305
1341845844.005877 -0.104685 0.137208 0.032752 -0.003500 0.041466 0.062935 0.997150
1341845844.037839 -0.102653 0.144573 0.030172 -0.000822 0.040037 0.062046 0.997270
1341845844.073843 -0.095487 0.152709 0.030493 -0.001467 0.040714 0.058180 0.997474
1341845844.105844 -0.099050 0.151362 0.031591 -0.001652 0.043820 0.056040 0.997465
1341845844.137727 -0.102794 0.154947 0.031004 -0.000976 0.044747 0.055871 0.997434
1341845844.173729 -0.099973 0.159488 0.031923 0.000773 0.044356 0.054644 0.997520
1341845844.205772 -0.105334 0.170207 0.028878 -0.000208 0.046510 0.051939 0.997567
1341845844.241826 -0.103321 0.162880 0.034833 -0.000782 0.045298 0.054726 0.997473
1341845844.273743 -0.098424 0.173627 0.035361 0.007116 0.043875 0.058751 0.997283
1341845844.305737 -0.111525 0.181667 0.030133 0.008740 0.046852 0.059617 0.997083
1341845844.341702 -0.115513 0.192353 0.029760 0.006743 0.047217 0.057463 0.997208
1341845844.373700 -0.113964 0.194742 0.030870 0.002738 0.046434 0.057450 0.997264
1341845844.409780 -0.118021 0.201919 0.030145 0.001905 0.046279 0.059802 0.997135
1341845844.441868 -0.115145 0.210087 0.031171 0.000145 0.044941 0.061091 0.997120
1341845844.473633 -0.110075 0.216782 0.033342 -0.001849 0.045328 0.061653 0.997066
1341845844.509732 -0.114653 0.221412 0.032587 -0.003190 0.047357 0.063081 0.996879
1341845844.541734 -0.119923 0.230973 0.033358 -0.005068 0.046835 0.064370 0.996814
1341845844.573798 -0.115823 0.231698 0.033796 -0.009023 0.044902 0.064540 0.996864
1341845844.609774 -0.118883 0.237922 0.034840 -0.009884 0.045505 0.064742 0.996815
1341845844.641742 -0.125873 0.242979 0.037947 -0.009700 0.044007 0.066605 0.996761
1341845844.677619 -0.127247 0.245800 0.036916 -0.006904 0.039185 0.070511 0.996717
1341845844.709820 -0.137963 0.255964 0.033390 -0.007970 0.038767 0.069022 0.996830
1341845844.741764 -0.137492 0.259274 0.032956 -0.010030 0.033988 0.070342 0.996893
1341845844.778110 -0.137495 0.264868 0.037969 -0.012044 0.030355 0.068692 0.997103
1341845844.811162 -0.141870 0.269424 0.036334 -0.011502 0.025863 0.068166 0.997272
1341845844.842336 -0.149833 0.273187 0.028898 -0.016005 0.022659 0.064505 0.997532
1341845844.883762 -0.141724 0.274182 0.040442 -0.017792 0.017752 0.063661 0.997655
1341845844.947016 -0.150618 0.284508 0.036789 -0.016480 0.008984 0.061720 0.997917
1341845844.977793 -0.149825 0.282145 0.027861 -0.018879 0.007195 0.057032 0.998168
1341845845.009670 -0.148989 0.293739 0.039574 -0.018195 0.004854 0.053622 0.998384
1341845845.045698 -0.150136 0.298262 0.035449 -0.017003 0.000080 0.051707 0.998518
1341845845.077748 -0.140491 0.303287 0.032334 -0.017889 -0.002497 0.047388 0.998713
1341845845.109679 -0.146668 0.307645 0.033982 -0.019635 0.000397 0.043271 0.998870
1341845845.145640 -0.146527 0.305855 0.036214 -0.020882 -0.000365 0.043623 0.998830
1341845845.177719 -0.134279 0.313902 0.030915 -0.019110 -0.002503 0.043534 0.998866
1341845845.213604 -0.130369 0.328097 0.027671 -0.018816 0.000144 0.042305 0.998928
1341845845.245741 -0.131865 0.327906 0.029646 -0.021382 0.001797 0.042404 0.998870
1341845845.277905 -0.132741 0.328152 0.030776 -0.020575 0.002295 0.043121 0.998855
1341845845.314159 -0.131548 0.336708 0.027186 -0.019813 0.001876 0.043309 0.998863
1341845845.345748 -0.131879 0.339128 0.029578 -0.022157 0.002435 0.042618 0.998843
1341845845.381704 -0.134834 0.341857 0.027952 -0.023367 0.002075 0.042564 0.998818
1341845845.413648 -0.138166 0.343673 0.030220 -0.024798 0.001309 0.042748 0.998777
1341845845.445777 -0.138801 0.352431 0.027448 -0.024172 -0.000964 0.041884 0.998830
1341845845.481809 -0.136083 0.359270 0.028712 -0.028354 -0.001764 0.037352 0.998898
1341845845.514332 -0.136708 0.359606 0.030416 -0.030325 -0.002834 0.036497 0.998870
1341845845.545717 -0.140694 0.366579 0.029041 -0.030637 -0.004529 0.037536 0.998815
1341845845.581658 -0.137730 0.371646 0.029729 -0.033277 -0.006811 0.036035 0.998773
1341845845.613959 -0.134887 0.381252 0.030633 -0.036329 -0.005967 0.031963 0.998811
1341845845.649696 -0.141838 0.378911 0.030085 -0.040282 -0.004748 0.033179 0.998626
1341845845.682034 -0.144689 0.380933 0.030542 -0.038864 -0.007619 0.035711 0.998577
1341845845.714232 -0.137448 0.391282 0.030999 -0.039729 -0.009065 0.034367 0.998578
1341845845.751971 -0.140217 0.395152 0.031305 -0.045242 -0.007634 0.031414 0.998453
1341845845.787747 -0.141550 0.391771 0.033023 -0.048596 -0.006954 0.028476 0.998388
1341845845.820616 -0.144748 0.394567 0.033179 -0.048585 -0.007089 0.029431 0.998360
1341845845.887653 -0.138689 0.411821 0.034187 -0.049699 -0.007004 0.026151 0.998397
1341845845.949895 -0.139055 0.419130 0.034171 -0.049862 -0.004276 0.027401 0.998371
1341845845.981855 -0.143102 0.427727 0.031515 -0.050017 -0.001276 0.027642 0.998365
1341845846.017822 -0.144390 0.427607 0.034091 -0.051990 -0.000298 0.027221 0.998276
1341845846.049788 -0.145098 0.430338 0.033824 -0.050585 0.000593 0.028095 0.998324
1341845846.081697 -0.147148 0.437753 0.032120 -0.050239 0.000416 0.028854 0.998320
1341845846.117753 -0.145515 0.440549 0.032651 -0.052523 -0.000837 0.027949 0.998228
1341845846.149729 -0.148183 0.445339 0.032600 -0.052614 -0.001003 0.028969 0.998194
1341845846.185551 -0.147640 0.453678 0.032527 -0.053410 -0.002644 0.031690 0.998066
1341845846.217670 -0.145208 0.463783 0.032533 -0.053749 -0.002872 0.031953 0.998039
1341845846.249670 -0.146356 0.466785 0.032192 -0.058168 -0.002508 0.034570 0.997705
1341845846.285621 -0.146936 0.469438 0.031307 -0.059982 -0.003114 0.035729 0.997555
1341845846.318706 -0.144672 0.477276 0.029787 -0.062235 -0.002236 0.034371 0.997467
1341845846.349746 -0.147318 0.476966 0.029767 -0.066209 -0.001113 0.035639 0.997168
1341845846.385823 -0.147658 0.484270 0.028448 -0.067236 -0.001476 0.037444 0.997033
1341845846.417804 -0.145153 0.494240 0.027899 -0.068901 -0.000084 0.036591 0.996952
1341845846.453757 -0.151159 0.492643 0.026888 -0.072871 0.001221 0.039791 0.996547
1341845846.485915 -0.148442 0.496973 0.025666 -0.074898 -0.000285 0.040576 0.996365
1341845846.517804 -0.143620 0.502838 0.024548 -0.076715 0.001825 0.038836 0.996295
1341845846.553866 -0.147502 0.500813 0.022766 -0.082387 0.003399 0.039753 0.995801
1341845846.585802 -0.145234 0.502924 0.022731 -0.083270 0.002148 0.039248 0.995752
1341845846.621952 -0.144847 0.507498 0.020647 -0.084187 0.003782 0.037432 0.995739
1341845846.653735 -0.145272 0.502335 0.020083 -0.088093 0.003740 0.037819 0.995387
1341845846.687048 -0.142158 0.503908 0.020147 -0.088030 0.003892 0.034652 0.995507
1341845846.721930 -0.143233 0.502345 0.017606 -0.088097 0.005961 0.033065 0.995545
1341845846.755684 -0.144677 0.498221 0.015900 -0.088244 0.005832 0.034048 0.995500
1341845846.785987 -0.141014 0.492768 0.017352 -0.087421 0.005298 0.033652 0.995589
1341845846.821760 -0.140191 0.493279 0.016650 -0.085362 0.006883 0.031368 0.995832
1341845846.853756 -0.146535 0.477562 0.016689 -0.086124 0.008083 0.030857 0.995774
1341845846.889724 -0.146030 0.464144 0.016529 -0.082301 0.006674 0.031787 0.996078
1341845846.921756 -0.145355 0.456773 0.016458 -0.079357 0.007127 0.030017 0.996369
1341845846.953776 -0.146808 0.451202 0.016502 -0.076601 0.007653 0.030281 0.996572
1341845846.989607 -0.147359 0.442669 0.016530 -0.072350 0.006008 0.031731 0.996856
1341845847.021791 -0.146772 0.437259 0.016722 -0.067228 0.005107 0.030539 0.997257
1341845847.053671 -0.148441 0.430380 0.016227 -0.065836 0.005003 0.030235 0.997360
1341845847.089677 -0.150779 0.415000 0.018795 -0.066303 0.001980 0.027996 0.997405
1341845847.121825 -0.146716 0.412816 0.014896 -0.058489 -0.000102 0.026379 0.997939
1341845847.157737 -0.142829 0.407707 0.015122 -0.055241 0.000435 0.026511 0.998121
1341845847.189613 -0.143924 0.404180 0.012767 -0.050213 0.001797 0.027539 0.998357
1341845847.221790 -0.141255 0.391583 0.011383 -0.047921 0.003746 0.028505 0.998437
1341845847.257718 -0.140763 0.379656 0.011116 -0.046426 0.005671 0.029478 0.998471
1341845847.289652 -0.139704 0.367058 0.009488 -0.045235 0.005204 0.030945 0.998483
1341845847.321777 -0.137177 0.362798 0.007185 -0.041953 0.005879 0.029117 0.998678
1341845847.357899 -0.138623 0.351838 0.006064 -0.040726 0.007658 0.028277 0.998741
1341845847.390176 -0.137526 0.342441 0.004076 -0.039145 0.007509 0.027281 0.998833
1341845847.425786 -0.135356 0.338091 0.000656 -0.037944 0.008936 0.024819 0.998932
1341845847.489945 -0.137991 0.316819 -0.002057 -0.037414 0.009474 0.026408 0.998906
1341845847.525805 -0.139142 0.309633 -0.006366 -0.037592 0.007968 0.025478 0.998937
1341845847.557741 -0.141394 0.303307 -0.011588 -0.041439 0.006615 0.019974 0.998919
1341845847.593782 -0.135148 0.288414 -0.008873 -0.045424 0.003640 0.017630 0.998806
1341845847.625656 -0.132314 0.277536 -0.012813 -0.041843 0.003111 0.019037 0.998938
1341845847.657670 -0.133405 0.270069 -0.017563 -0.039925 0.003405 0.021232 0.998971
1341845847.693751 -0.130742 0.263402 -0.021264 -0.039272 0.003436 0.021607 0.998989
1341845847.725684 -0.130038 0.257761 -0.024596 -0.038740 0.004759 0.021093 0.999015
1341845847.757787 -0.131635 0.243885 -0.025603 -0.038478 0.005020 0.025308 0.998926
1341845847.793826 -0.135730 0.236697 -0.030991 -0.037931 0.003907 0.027228 0.998902
1341845847.825684 -0.130947 0.232013 -0.030261 -0.038556 0.002577 0.026023 0.998914
1341845847.861928 -0.135323 0.226081 -0.032385 -0.038323 0.002475 0.026832 0.998902
1341845847.893697 -0.135401 0.218125 -0.033063 -0.038231 -0.000443 0.031155 0.998783
1341845847.925644 -0.126655 0.228283 -0.034833 -0.032519 -0.003980 0.033032 0.998917
1341845847.961946 -0.129676 0.218829 -0.036070 -0.034088 -0.002213 0.031876 0.998908
1341845847.993685 -0.133647 0.199743 -0.038641 -0.035890 -0.002645 0.034540 0.998755
1341845848.025620 -0.126958 0.197709 -0.039191 -0.035114 -0.004964 0.035812 0.998729
1341845848.061715 -0.128333 0.190471 -0.040167 -0.034321 -0.004455 0.036083 0.998749
1341845848.093689 -0.131731 0.185674 -0.044175 -0.034856 -0.005361 0.036553 0.998709
1341845848.132119 -0.129613 0.176398 -0.043706 -0.035965 -0.008387 0.036121 0.998665
1341845848.167711 -0.117602 0.175847 -0.044952 -0.034878 -0.010410 0.033701 0.998769
1341845848.200502 -0.128565 0.165006 -0.046844 -0.036412 -0.007866 0.032580 0.998775
1341845848.232265 -0.127861 0.158095 -0.047332 -0.036926 -0.010032 0.033713 0.998699
1341845848.267873 -0.119959 0.153164 -0.048829 -0.035516 -0.011437 0.034050 0.998723
1341845848.301135 -0.122260 0.152495 -0.054852 -0.035813 -0.010225 0.033869 0.998732
1341845848.335735 -0.129902 0.145355 -0.057947 -0.040298 -0.010750 0.034791 0.998524
1341845848.367757 -0.118745 0.135555 -0.056153 -0.042269 -0.014200 0.033654 0.998438
1341845848.399644 -0.123427 0.132501 -0.060375 -0.042246 -0.013874 0.033062 0.998464
1341845848.435802 -0.129562 0.127002 -0.064302 -0.043145 -0.017386 0.035283 0.998294
1341845848.467705 -0.108174 0.125093 -0.067191 -0.043988 -0.021221 0.033953 0.998229
1341845848.503759 -0.114543 0.120757 -0.065207 -0.044912 -0.016574 0.032213 0.998334
1341845848.536036 -0.122908 0.113590 -0.065766 -0.045761 -0.016123 0.034314 0.998233
1341845848.567958 -0.116837 0.110411 -0.068055 -0.045286 -0.018644 0.036189 0.998144
1341845848.603657 -0.114698 0.106582 -0.069201 -0.045990 -0.018142 0.035193 0.998157
1341845848.635797 -0.121002 0.099857 -0.069643 -0.046863 -0.017827 0.035258 0.998120
1341845848.671815 -0.118782 0.084266 -0.067975 -0.047069 -0.019607 0.036606 0.998028
1341845848.703677 -0.113591 0.080334 -0.069888 -0.041744 -0.019197 0.037380 0.998244
1341845848.735781 -0.115340 0.077942 -0.071315 -0.038227 -0.017636 0.039515 0.998332
1341845848.771647 -0.117336 0.074024 -0.072514 -0.036228 -0.017325 0.042182 0.998303
1341845848.803783 -0.109269 0.073000 -0.076517 -0.034060 -0.016969 0.042888 0.998355
1341845848.839757 -0.107878 0.078859 -0.080944 -0.034377 -0.013995 0.041276 0.998458
1341845848.871829 -0.109178 0.073141 -0.072985 -0.039847 -0.011293 0.038375 0.998405
1341845848.903622 -0.097988 0.046857 -0.065876 -0.040770 -0.008914 0.038246 0.998396
1341845848.940608 -0.096560 0.043722 -0.061623 -0.032370 -0.003094 0.041951 0.998590
1341845848.972843 -0.101063 0.048544 -0.061773 -0.025152 0.001975 0.043868 0.998719
1341845849.008613 -0.100372 0.049085 -0.059730 -0.023633 0.004174 0.041443 0.998853
1341845849.072005 -0.111293 0.054551 -0.048048 -0.020328 0.009781 0.040142 0.998939
1341845849.133777 -0.085272 0.051880 -0.049310 -0.022606 0.011966 0.034826 0.999066
1341845849.165908 -0.098573 0.056356 -0.027974 -0.021714 0.018339 0.035423 0.998968
1341845849.201651 -0.100949 0.055408 -0.022128 -0.019573 0.018548 0.037522 0.998932
1341845849.233648 -0.095542 0.059879 -0.016963 -0.018489 0.018829 0.036917 0.998970
1341845849.265690 -0.099291 0.064230 -0.010117 -0.019639 0.021832 0.034500 0.998973
1341845849.301701 -0.106173 0.062835 -0.002018 -0.021925 0.022396 0.034311 0.998920
1341845849.333730 -0.105229 0.063922 0.006948 -0.022442 0.020342 0.034304 0.998952
1341845849.369727 -0.105493 0.065711 0.015103 -0.023669 0.019795 0.033429 0.998965
1341845849.401811 -0.107178 0.061133 0.027009 -0.024076 0.019112 0.033643 0.998961
1341845849.433692 -0.103389 0.065617 0.032040 -0.022226 0.018867 0.033233 0.999022
1341845849.469648 -0.109979 0.065906 0.041661 -0.023447 0.020035 0.033115 0.998976
1341845849.501641 -0.107006 0.064627 0.050816 -0.024021 0.018590 0.033661 0.998972
1341845849.533689 -0.106903 0.064919 0.060006 -0.023690 0.019652 0.032905 0.998984
1341845849.569780 -0.112274 0.070287 0.068210 -0.024553 0.020779 0.031745 0.998978
1341845849.601759 -0.107047 0.065330 0.080165 -0.027045 0.020383 0.031964 0.998915
1341845849.637837 -0.107096 0.064431 0.089573 -0.025904 0.022873 0.031900 0.998894
1341845849.669719 -0.110296 0.066387 0.098164 -0.025427 0.024949 0.031906 0.998856
1341845849.701927 -0.108324 0.066961 0.106588 -0.025970 0.026476 0.030974 0.998832
1341845849.737804 -0.109336 0.065612 0.119161 -0.026362 0.029653 0.030023 0.998761
1341845849.769688 -0.119947 0.067207 0.128349 -0.026215 0.031831 0.030397 0.998687
1341845849.805874 -0.120708 0.065678 0.139140 -0.026574 0.029811 0.031304 0.998712
1341845849.838002 -0.113416 0.069684 0.146642 -0.026487 0.028462 0.029269 0.998815
1341845849.873756 -0.117694 0.071211 0.156138 -0.028992 0.030774 0.026512 0.998754
1341845849.905773 -0.120272 0.067817 0.167753 -0.030290 0.030303 0.027371 0.998707
1341845849.942380 -0.108231 0.066267 0.174856 -0.029092 0.029140 0.027513 0.998773
1341845849.969808 -0.115356 0.071349 0.182451 -0.028945 0.033444 0.025505 0.998696
1341845850.006040 -0.121267 0.069337 0.191870 -0.030271 0.034099 0.024448 0.998661
1341845850.038041 -0.118924 0.067782 0.200085 -0.030793 0.032894 0.022850 0.998723
1341845850.073843 -0.117751 0.066059 0.208245 -0.029768 0.033287 0.022286 0.998754
1341845850.137727 -0.130017 0.070855 0.220953 -0.031434 0.033278 0.018424 0.998782
1341845850.173748 -0.127008 0.068904 0.230139 -0.033140 0.030171 0.017330 0.998845
1341845850.205888 -0.126254 0.069040 0.238257 -0.033299 0.028830 0.017496 0.998876
1341845850.242190 -0.129982 0.070395 0.245683 -0.033698 0.028019 0.018057 0.998876
1341845850.276369 -0.126157 0.069495 0.254347 -0.034649 0.025522 0.017295 0.998924
1341845850.311979 -0.128390 0.070803 0.261555 -0.035139 0.025027 0.015521 0.998948
1341845850.343827 -0.128011 0.072494 0.268752 -0.037247 0.023297 0.014233 0.998933
1341845850.380151 -0.124130 0.067478 0.278311 -0.039250 0.022422 0.013569 0.998886
1341845850.412359 -0.121875 0.067523 0.285558 -0.038018 0.023151 0.014249 0.998907
1341845850.447279 -0.122797 0.068432 0.291804 -0.037623 0.024904 0.016556 0.998844
1341845850.511722 -0.115076 0.066680 0.306002 -0.033702 0.026694 0.021915 0.998835
1341845850.573894 -0.117024 0.064189 0.319632 -0.032398 0.029386 0.022686 0.998785
1341845850.609794 -0.117155 0.067569 0.323759 -0.030154 0.029849 0.022598 0.998844
1341845850.641744 -0.118657 0.065577 0.330470 -0.030646 0.029351 0.021746 0.998863
1341845850.673755 -0.110597 0.064812 0.335760 -0.028909 0.027890 0.020443 0.998984
1341845850.709784 -0.114111 0.066787 0.341408 -0.028405 0.030470 0.019410 0.998943
1341845850.741802 -0.119556 0.064878 0.348529 -0.027737 0.030398 0.020629 0.998940
1341845850.777740 -0.111425 0.067446 0.353148 -0.027099 0.028049 0.021095 0.999016
1341845850.841900 -0.115389 0.072216 0.364546 -0.026325 0.029075 0.020661 0.999017
1341845850.877766 -0.110639 0.071036 0.371089 -0.027660 0.027501 0.020127 0.999036
1341845850.909781 -0.107567 0.074104 0.376691 -0.027589 0.027952 0.019913 0.999030
1341845850.941758 -0.112335 0.074639 0.383730 -0.028924 0.029584 0.020339 0.998937
1341845850.977762 -0.114491 0.073626 0.391127 -0.029313 0.029177 0.022601 0.998889
1341845851.009834 -0.109604 0.078496 0.395734 -0.028598 0.027537 0.025014 0.998898
1341845851.045751 -0.108492 0.078517 0.402170 -0.030361 0.028023 0.026351 0.998799
1341845851.077894 -0.109248 0.074406 0.409860 -0.030058 0.028760 0.028535 0.998727
1341845851.109747 -0.110646 0.082036 0.414113 -0.028309 0.028584 0.029302 0.998761
1341845851.145889 -0.108242 0.085041 0.419350 -0.031070 0.026643 0.027139 0.998793
1341845851.177904 -0.100716 0.084206 0.425619 -0.032956 0.026103 0.024481 0.998816
1341845851.209882 -0.113494 0.087707 0.432275 -0.034081 0.029109 0.022266 0.998747
1341845851.251733 -0.112222 0.085519 0.439108 -0.036571 0.025181 0.021711 0.998778
1341845851.313813 -0.108642 0.085910 0.446961 -0.033738 0.027476 0.021728 0.998817
1341845851.345834 -0.117207 0.083792 0.453368 -0.032926 0.026879 0.024542 0.998795
1341845851.377718 -0.111136 0.087283 0.455948 -0.030142 0.023456 0.027109 0.998903
1341845851.413805 -0.110373 0.094618 0.457275 -0.029657 0.023004 0.026736 0.998938
1341845851.445896 -0.119564 0.093018 0.463700 -0.033318 0.022392 0.024457 0.998895
1341845851.478163 -0.114502 0.094346 0.467876 -0.033157 0.017905 0.025480 0.998965
1341845851.514640 -0.106350 0.100607 0.469414 -0.034103 0.016459 0.025873 0.998948
1341845851.546201 -0.113498 0.099808 0.474784 -0.037017 0.018738 0.026148 0.998797
1341845851.581975 -0.110802 0.094561 0.479547 -0.038189 0.018365 0.030307 0.998642
1341845851.616214 -0.110798 0.098545 0.481220 -0.034703 0.019673 0.035505 0.998573
1341845851.681977 -0.107561 0.095628 0.488962 -0.036731 0.017017 0.037090 0.998492
1341845851.714139 -0.110432 0.100768 0.491562 -0.034444 0.018564 0.037277 0.998539
1341845851.745927 -0.113729 0.102874 0.496060 -0.034927 0.016795 0.038277 0.998515
1341845851.781911 -0.103379 0.101454 0.498789 -0.035795 0.013156 0.037168 0.998581
1341845851.813848 -0.099504 0.099937 0.501045 -0.035264 0.014213 0.034945 0.998666
1341845851.849910 -0.107262 0.099556 0.503223 -0.035501 0.015831 0.033245 0.998691
1341845851.881832 -0.095967 0.086305 0.503753 -0.034655 0.013050 0.032085 0.998799
1341845851.913735 -0.087968 0.101903 0.501242 -0.028129 0.014409 0.028599 0.999091
1341845851.949904 -0.095991 0.094482 0.502785 -0.031983 0.017111 0.025728 0.999011
1341845851.982005 -0.087365 0.089817 0.499155 -0.030076 0.016444 0.022833 0.999151
1341845852.017909 -0.086080 0.095620 0.498433 -0.027936 0.018967 0.022133 0.999185
1341845852.050012 -0.079879 0.099978 0.495895 -0.027726 0.019971 0.020450 0.999207
1341845852.082035 -0.081731 0.092094 0.491486 -0.029506 0.024010 0.018681 0.999102
1341845852.121076 -0.079196 0.093128 0.487049 -0.028164 0.026639 0.019309 0.999062
1341845852.163838 -0.077312 0.090637 0.483495 -0.029924 0.029766 0.020100 0.998907
1341845852.190660 -0.081218 0.086905 0.482838 -0.029214 0.033592 0.021791 0.998771
1341845852.223981 -0.083433 0.084701 0.481575 -0.029785 0.034262 0.022453 0.998717
1341845852.286726 -0.085712 0.087735 0.472108 -0.027642 0.033902 0.023865 0.998758
1341845852.349834 -0.083161 0.082846 0.463918 -0.030025 0.030070 0.026687 0.998740
1341845852.385657 -0.091469 0.081410 0.460547 -0.029785 0.029868 0.029158 0.998684
1341845852.417731 -0.085314 0.083573 0.452262 -0.031072 0.025456 0.029337 0.998762
1341845852.449741 -0.086036 0.076865 0.447233 -0.033105 0.025917 0.027759 0.998730
1341845852.485861 -0.091547 0.080173 0.440432 -0.032955 0.025331 0.026127 0.998794
1341845852.517876 -0.093915 0.076329 0.434929 -0.036238 0.023306 0.024698 0.998766
1341845852.553887 -0.094441 0.072630 0.429156 -0.034737 0.021906 0.027901 0.998767
1341845852.617891 -0.100864 0.070839 0.413795 -0.036518 0.018703 0.029008 0.998737
1341845852.653840 -0.097697 0.073859 0.403808 -0.036004 0.017061 0.028468 0.998800
1341845852.685926 -0.105983 0.071675 0.396747 -0.037411 0.018905 0.027633 0.998739
1341845852.717821 -0.111503 0.070107 0.389289 -0.037737 0.017858 0.030905 0.998650
1341845852.753958 -0.100115 0.074065 0.378990 -0.036522 0.015589 0.033542 0.998648
1341845852.785766 -0.106837 0.074376 0.371184 -0.038389 0.019400 0.033067 0.998527
1341845852.822784 -0.112996 0.070742 0.364306 -0.038485 0.019492 0.034867 0.998460
1341845852.885924 -0.110124 0.069968 0.346914 -0.039621 0.021090 0.033995 0.998414
1341845852.921581 -0.115069 0.072016 0.338731 -0.038731 0.021935 0.033836 0.998436
1341845852.953977 -0.108235 0.065009 0.332666 -0.038620 0.021985 0.033260 0.998458
