# timestamp tx ty tz qx qy qz qw
1341839856.086616 0.491936 -2.140953 1.945365 -0.009082 -0.033731 0.035567 0.998757
1341839856.121800 0.491342 -2.145587 1.953190 -0.009788 -0.033449 0.033623 0.998827
1341839856.153957 0.485165 -2.138411 1.955673 -0.008614 -0.031454 0.032451 0.998941
1341839856.190048 0.476062 -2.154459 1.963246 -0.013621 -0.032129 0.030139 0.998936
1341839856.222015 0.476641 -2.169110 1.974113 -0.016528 -0.036959 0.028643 0.998769
1341839856.253873 0.493950 -2.169703 1.983910 -0.015742 -0.042902 0.027993 0.998563
1341839856.289840 0.497744 -2.193782 1.994618 -0.019123 -0.042685 0.026678 0.998549
1341839856.321942 0.489813 -2.211235 2.001364 -0.018155 -0.040735 0.025582 0.998677
1341839856.353811 0.489019 -2.176340 1.993856 -0.007369 -0.041162 0.024656 0.998821
1341839856.390102 0.487540 -2.192921 2.000627 -0.012060 -0.043434 0.021661 0.998749
1341839856.422082 0.488575 -2.251295 2.017406 -0.022683 -0.045570 0.019317 0.998517
1341839856.457814 0.508047 -2.240650 2.016061 -0.014393 -0.048965 0.018785 0.998520
1341839856.489904 0.498461 -2.223875 2.014205 -0.009751 -0.044856 0.014262 0.998844
1341839856.521972 0.504254 -2.237513 2.023708 -0.012629 -0.043777 0.011957 0.998890
1341839856.557920 0.475213 -2.256492 2.028794 -0.015207 -0.037276 0.010408 0.999135
1341839856.589888 0.482933 -2.238707 2.036277 -0.011220 -0.043085 0.011926 0.998937
1341839856.622023 0.507527 -2.247736 2.044905 -0.013284 -0.052039 0.012203 0.998482
1341839856.657871 0.517621 -2.257498 2.052672 -0.015213 -0.053191 0.009589 0.998422
1341839856.689931 0.522001 -2.250732 2.060012 -0.014159 -0.052852 0.007506 0.998474
1341839856.725899 0.517257 -2.255938 2.066786 -0.016009 -0.053245 0.005798 0.998436
1341839856.757992 0.508548 -2.276012 2.077256 -0.021140 -0.053826 0.004368 0.998317
1341839856.790085 0.509865 -2.304083 2.088229 -0.025875 -0.054166 0.004776 0.998185
1341839856.839656 0.515479 -2.288383 2.089617 -0.020504 -0.054133 0.004215 0.998314
1341839856.894594 0.518158 -2.309858 2.107319 -0.026207 -0.055060 0.001891 0.998137
1341839856.926373 0.522040 -2.308781 2.112238 -0.025522 -0.056314 0.002623 0.998083
1341839856.958224 0.514877 -2.341711 2.126662 -0.032054 -0.055516 0.001601 0.997942
1341839857.004395 0.517293 -2.318411 2.123193 -0.025008 -0.055823 0.000253 0.998127
1341839857.058153 0.514173 -2.355581 2.145231 -0.033892 -0.054322 -0.001511 0.997947
1341839857.094172 0.515051 -2.341718 2.146864 -0.029080 -0.056538 -0.000555 0.997977
1341839857.127349 0.515192 -2.343374 2.149224 -0.030139 -0.059916 -0.001818 0.997747
1341839857.161937 0.519952 -2.358544 2.161740 -0.035337 -0.062408 -0.001811 0.997423
1341839857.193984 0.524392 -2.398666 2.178738 -0.043633 -0.063037 -0.002494 0.997054
1341839857.226017 0.532706 -2.378460 2.176560 -0.035699 -0.062772 -0.001558 0.997388
1341839857.261913 0.523822 -2.349154 2.170706 -0.030610 -0.059202 -0.002722 0.997773
1341839857.294048 0.521717 -2.392218 2.187325 -0.042154 -0.059696 -0.002263 0.997324
1341839857.325950 0.528669 -2.415425 2.199282 -0.043012 -0.062985 0.000963 0.997087
1341839857.361866 0.530646 -2.375640 2.189617 -0.031740 -0.063761 0.000301 0.997460
1341839857.394079 0.535872 -2.384052 2.199955 -0.036682 -0.064579 -0.001782 0.997237
1341839857.429949 0.526823 -2.428536 2.215046 -0.046121 -0.061667 -0.002746 0.997027
1341839857.461927 0.531145 -2.415008 2.212776 -0.039183 -0.064207 -0.001272 0.997166
1341839857.494284 0.531901 -2.412148 2.217919 -0.037574 -0.066070 -0.002360 0.997105
1341839857.529868 0.532677 -2.425961 2.227591 -0.040639 -0.065182 -0.002317 0.997043
1341839857.561886 0.519388 -2.462219 2.237254 -0.046859 -0.062533 -0.000064 0.996942
1341839857.594054 0.538632 -2.441318 2.240750 -0.036902 -0.069151 0.002142 0.996921
1341839857.629788 0.591907 -2.373194 2.252364 -0.018743 -0.079721 0.007499 0.996613
1341839857.661962 0.588485 -2.420344 2.266029 -0.027000 -0.072333 0.007757 0.996985
1341839857.697990 0.468611 -2.384520 2.263517 -0.012602 -0.040837 0.003303 0.999081
1341839857.729964 0.481522 -2.364866 2.264398 -0.005469 -0.045539 0.005867 0.998930
1341839857.762022 0.481989 -2.450236 2.284252 -0.023094 -0.043213 0.003826 0.998792
1341839857.798680 0.434573 -2.479834 2.292519 -0.023219 -0.024947 -0.001109 0.999418
1341839857.829963 0.414785 -2.426374 2.271155 -0.007087 -0.017169 -0.001570 0.999826
1341839857.865820 0.413486 -2.456842 2.282317 -0.014537 -0.016876 -0.000783 0.999752
1341839857.897849 0.353116 -2.542164 2.295641 -0.032583 -0.004879 -0.003488 0.999451
1341839857.929959 0.358025 -2.581738 2.314369 -0.038460 -0.010260 -0.001355 0.999207
1341839857.965946 0.415440 -2.527498 2.319632 -0.020170 -0.023063 0.004620 0.999520
1341839857.997930 0.412582 -2.514995 2.321236 -0.014384 -0.018849 0.004259 0.999710
1341839858.030063 0.408065 -2.572892 2.335711 -0.026252 -0.015290 0.003972 0.999531
1341839858.065790 0.424426 -2.572098 2.340833 -0.019471 -0.016758 0.003994 0.999662
1341839858.097903 0.419346 -2.584526 2.333822 -0.019444 -0.011852 0.002102 0.999738
1341839858.134029 0.426206 -2.578574 2.352085 -0.017778 -0.010784 0.008267 0.999750
1341839858.198009 0.419282 -2.611012 2.368135 -0.015595 -0.015282 0.012746 0.999680
1341839858.233911 0.576333 -2.586940 2.392961 -0.006344 -0.047645 0.025722 0.998513
1341839858.265831 0.535731 -2.609060 2.385374 -0.007785 -0.033279 0.023849 0.999131
1341839858.297894 0.451418 -2.603328 2.385760 -0.003606 -0.014108 0.019454 0.999705
1341839858.334040 0.424108 -2.641513 2.405243 -0.009050 -0.009956 0.018581 0.999737
1341839858.365902 0.407165 -2.691928 2.406355 -0.016720 -0.007215 0.022451 0.999582
1341839858.401915 0.431952 -2.680732 2.409763 -0.011505 -0.015798 0.023309 0.999537
1341839858.433884 0.624516 -2.589406 2.445052 0.011776 -0.058613 0.045549 0.997172
1341839858.465923 0.609342 -2.470349 2.446867 0.041461 -0.050143 0.049788 0.996638
1341839858.501898 0.521049 -2.523257 2.452516 0.029214 -0.027665 0.044134 0.998215
1341839858.533842 0.516997 -2.537000 2.465467 0.030513 -0.030807 0.044760 0.998056
1341839858.565881 0.602904 -2.478768 2.455857 0.046089 -0.051357 0.056960 0.995989
1341839858.601865 0.639545 -2.519302 2.472634 0.031578 -0.054843 0.064931 0.995881
1341839858.633984 0.544812 -2.571762 2.519527 0.020336 -0.031905 0.055041 0.997767
1341839858.669940 0.628094 -2.613130 2.507302 0.015869 -0.048393 0.068960 0.996319
1341839858.702025 0.590782 -2.598078 2.497926 0.019371 -0.037157 0.066983 0.996874
1341839858.733908 0.568039 -2.599053 2.530277 0.019236 -0.030918 0.065969 0.997157
1341839858.769859 0.525048 -2.672166 2.544018 0.007467 -0.020519 0.061248 0.997884
1341839858.801885 0.548764 -2.630352 2.524380 0.019512 -0.026557 0.059779 0.997667
1341839858.833866 0.542358 -2.639597 2.544821 0.017138 -0.022567 0.055615 0.998050
1341839858.869844 0.554139 -2.684276 2.526982 0.011141 -0.022261 0.056867 0.998071
1341839858.901863 0.445996 -2.647586 2.539341 0.022682 0.000990 0.052912 0.998341
1341839858.937959 0.475216 -2.649404 2.565724 0.023586 -0.009117 0.053800 0.998231
1341839858.969922 0.465588 -2.609628 2.588842 0.033785 -0.006779 0.049884 0.998160
1341839859.001906 0.476521 -2.623517 2.594033 0.030194 -0.006974 0.049138 0.998311
1341839859.037871 0.487743 -2.699435 2.564886 0.017463 -0.004989 0.047708 0.998696
1341839859.069857 0.482721 -2.673507 2.587195 0.025770 -0.001191 0.047972 0.998515
1341839859.105853 0.504889 -2.746063 2.551057 0.012704 -0.002528 0.050519 0.998639
1341839859.137820 0.524776 -2.736471 2.590146 0.017779 -0.004211 0.051866 0.998487
1341839859.169829 0.401815 -2.742062 2.555216 0.025223 0.025124 0.036921 0.998684
1341839859.205812 0.410840 -2.755770 2.551730 0.025062 0.023254 0.039033 0.998653
1341839859.237948 0.395318 -2.816035 2.524911 0.015150 0.025813 0.041895 0.998674
1341839859.269941 0.418989 -2.846480 2.518071 0.011865 0.018107 0.038597 0.999020
1341839859.305936 0.418989 -2.846480 2.518071 0.011865 0.018107 0.038597 0.999020
1341839859.338106 0.418989 -2.846480 2.518071 0.011865 0.018107 0.038597 0.999020
1341839859.373933 0.418989 -2.846480 2.518071 0.011865 0.018107 0.038597 0.999020
1341839859.405964 0.381704 -2.739526 2.582276 0.035745 0.023652 0.039597 0.998296
1341839859.437999 0.371407 -2.668353 2.631803 0.049007 0.020581 0.039788 0.997793
1341839859.473899 0.371407 -2.668353 2.631803 0.049007 0.020581 0.039788 0.997793
1341839859.505881 0.366900 -2.653182 2.630910 0.053286 0.019586 0.036785 0.997709
1341839859.537923 0.394074 -2.697992 2.639096 0.045400 0.013691 0.035884 0.998230
1341839859.573971 0.525042 -2.650921 2.716641 0.057199 -0.005183 0.027509 0.997970
1341839859.606042 0.516727 -2.660395 2.705102 0.047933 -0.015867 0.057757 0.997053
1341839859.641861 0.537517 -2.372401 3.075512 0.119436 -0.031676 0.050892 0.991031
1341839859.673839 0.537517 -2.372401 3.075512 0.119436 -0.031676 0.050892 0.991031
1341839859.706001 0.537517 -2.372401 3.075512 0.119436 -0.031676 0.050892 0.991031
1341839859.741952 0.537517 -2.372401 3.075512 0.119436 -0.031676 0.050892 0.991031
1341839859.774014 1.011105 -2.095861 3.280671 0.169614 -0.086474 0.015373 0.981589
1341839859.805853 1.011105 -2.095861 3.280671 0.169614 -0.086474 0.015373 0.981589
1341839859.842082 1.011105 -2.095861 3.280671 0.169614 -0.086474 0.015373 0.981589
1341839859.910357 1.011105 -2.095861 3.280671 0.169614 -0.086474 0.015373 0.981589
1341839859.941846 1.011105 -2.095861 3.280671 0.169614 -0.086474 0.015373 0.981589
1341839859.974055 1.058528 -2.056621 3.089173 0.157916 -0.083530 0.025020 0.983595
1341839860.010232 1.058528 -2.056621 3.089173 0.157916 -0.083530 0.025020 0.983595
1341839860.041967 1.058528 -2.056621 3.089173 0.157916 -0.083530 0.025020 0.983595
1341839860.077894 1.058528 -2.056621 3.089173 0.157916 -0.083530 0.025020 0.983595
1341839860.109987 1.058528 -2.056621 3.089173 0.157916 -0.083530 0.025020 0.983595
1341839860.141917 1.270003 -2.023559 3.188699 0.169318 -0.112398 0.003298 0.979126
1341839860.177902 1.156263 -2.077098 3.104726 0.154622 -0.090702 0.009744 0.983753
1341839860.209829 1.166669 -2.060614 3.129819 0.159431 -0.092538 0.008645 0.982824
1341839860.242114 1.367772 -2.046484 3.273387 0.174062 -0.129448 -0.008098 0.976156
1341839860.278013 1.392205 -2.051987 3.292992 0.175114 -0.136163 -0.011166 0.975023
1341839860.310067 1.432799 -2.044454 3.329732 0.178030 -0.143047 -0.015362 0.973451
1341839860.345859 1.413605 -2.057659 3.308469 0.173928 -0.139318 -0.014913 0.974739
1341839860.378795 1.451332 -2.039401 3.355678 0.181018 -0.147288 -0.018109 0.972219
1341839860.446011 1.404838 -2.071976 3.301138 0.169426 -0.140631 -0.016812 0.975313
1341839860.477890 1.410033 -2.039364 3.311412 0.175265 -0.141667 -0.017330 0.974121
1341839860.545831 1.462006 -2.028013 3.362262 0.179469 -0.150153 -0.022109 0.971986
1341839860.577976 1.462977 -2.217362 3.385592 0.162072 -0.155987 -0.034912 0.973746
1341839860.614165 1.449815 -2.295288 3.470651 0.161227 -0.163811 -0.038191 0.972478
1341839860.645895 1.539444 -2.257507 3.580794 0.175149 -0.179711 -0.047608 0.966830
1341839860.678150 1.437121 -2.205440 3.571700 0.189933 -0.160202 -0.046673 0.967513
1341839860.713931 1.437121 -2.205440 3.571700 0.189933 -0.160202 -0.046673 0.967513
1341839860.745925 1.443667 -2.216892 3.573340 0.185357 -0.161069 -0.048140 0.968185
1341839860.777879 1.507785 -2.076383 3.769837 0.230605 -0.170166 -0.060784 0.956122
1341839860.813880 1.479655 -2.126867 3.675514 0.214669 -0.166641 -0.053490 0.960878
1341839860.881962 1.447713 -2.171567 3.620104 0.203089 -0.158864 -0.053182 0.964722
1341839860.913833 1.377531 -2.152328 3.593291 0.207696 -0.145537 -0.049354 0.966046
1341839860.945899 1.376030 -2.142472 3.609690 0.208617 -0.145085 -0.050047 0.965880
1341839860.981862 1.354821 -2.156848 3.572851 0.201642 -0.142937 -0.048872 0.967740
1341839861.014122 1.372810 -2.163656 3.588535 0.205553 -0.148486 -0.048897 0.966079
1341839861.045923 1.438133 -2.086186 3.686921 0.225419 -0.158792 -0.052011 0.959826
1341839861.082003 1.424882 -2.091049 3.672392 0.221499 -0.156429 -0.051538 0.961151
