# timestamp tx ty tz qx qy qz qw
1305031810.717449 -0.206361 0.044458 -0.580410 -0.069515 0.250852 0.189719 0.946704
1305031810.749419 -0.204600 0.059054 -0.596540 -0.058567 0.255374 0.196905 0.944766
1305031810.785316 -0.208477 0.070029 -0.611058 -0.046907 0.262556 0.204222 0.941890
1305031810.817385 -0.198987 0.060708 -0.601830 -0.038512 0.271514 0.203624 0.939858
1305031810.849415 -0.193398 0.058863 -0.608193 -0.024803 0.281916 0.203779 0.937221
1305031810.885396 -0.189668 0.058435 -0.614436 -0.009098 0.294060 0.203067 0.933922
1305031810.917724 -0.190406 0.060849 -0.621994 0.004868 0.303442 0.203351 0.930885
1305031810.949471 -0.193288 0.060415 -0.632683 0.023774 0.314006 0.203851 0.926974
1305031810.985423 -0.188397 0.057925 -0.646558 0.044134 0.324880 0.202022 0.922872
1305031811.017436 -0.183936 0.048855 -0.656105 0.057203 0.333760 0.203455 0.918661
1305031811.049445 -0.184364 0.054259 -0.666693 0.073265 0.339382 0.204040 0.915325
1305031811.085404 -0.184916 0.052668 -0.673500 0.091070 0.346799 0.203069 0.911153
1305031811.117449 -0.186176 0.045650 -0.680600 0.106620 0.355856 0.203422 0.905880
1305031811.149652 -0.183426 0.043672 -0.685609 0.116814 0.362457 0.203074 0.902076
1305031811.185423 -0.178097 0.044961 -0.690598 0.128356 0.368230 0.200952 0.898638
1305031811.217448 -0.179929 0.039028 -0.699756 0.138635 0.375958 0.197949 0.894568
1305031811.249459 -0.179568 0.035554 -0.708279 0.148761 0.384711 0.196562 0.889512
1305031811.285401 -0.182735 0.029905 -0.709244 0.161009 0.395637 0.194784 0.882953
1305031811.317471 -0.190294 0.026683 -0.708834 0.176618 0.407301 0.192634 0.875102
1305031811.349438 -0.187256 0.017611 -0.715743 0.192149 0.417522 0.191545 0.867216
1305031811.385421 -0.195533 0.017187 -0.714713 0.210639 0.427303 0.189883 0.858480
1305031811.417400 -0.202672 0.007832 -0.717068 0.227639 0.436537 0.185683 0.850375
1305031811.449532 -0.206004 0.002970 -0.730586 0.243332 0.444455 0.179921 0.843136
1305031811.485413 -0.207511 -0.019196 -0.742733 0.253850 0.453160 0.177291 0.835927
1305031811.517423 -0.214058 -0.026263 -0.754042 0.263851 0.461631 0.173081 0.829049
1305031811.549533 -0.217768 -0.033659 -0.756706 0.274905 0.470608 0.169300 0.821154
1305031811.585347 -0.225415 -0.037382 -0.759146 0.287383 0.479578 0.163713 0.812781
1305031811.617439 -0.229037 -0.049011 -0.768648 0.301251 0.486379 0.161798 0.804055
1305031811.649459 -0.236100 -0.056988 -0.776036 0.316617 0.491858 0.158087 0.795511
1305031811.685432 -0.244510 -0.058444 -0.769783 0.331663 0.497047 0.154914 0.786731
1305031811.717529 -0.250470 -0.067094 -0.778884 0.343746 0.499820 0.151422 0.780442
1305031811.749420 -0.259420 -0.080492 -0.789013 0.354327 0.503021 0.148041 0.774278
1305031811.785416 -0.269683 -0.092353 -0.791729 0.363794 0.506941 0.145458 0.767793
1305031811.817440 -0.291356 -0.116503 -0.788616 0.373233 0.513487 0.145308 0.758890
1305031811.849504 -0.300614 -0.127754 -0.794619 0.382548 0.515571 0.144265 0.753015
1305031811.885446 -0.309235 -0.137861 -0.803063 0.391591 0.517015 0.141184 0.747943
1305031811.917451 -0.316942 -0.145859 -0.809217 0.400078 0.519387 0.136532 0.742654
1305031811.949446 -0.327003 -0.154274 -0.812213 0.408582 0.523241 0.131500 0.736197
1305031811.985433 -0.335637 -0.160752 -0.819094 0.418757 0.526529 0.127502 0.728802
1305031812.017466 -0.345033 -0.169437 -0.822206 0.428230 0.529373 0.124993 0.721637
1305031812.049451 -0.353067 -0.178079 -0.833702 0.436375 0.530892 0.121325 0.716247
1305031812.085454 -0.363307 -0.188068 -0.838451 0.443579 0.534095 0.117030 0.710129
1305031812.117430 -0.366384 -0.187857 -0.858598 0.450755 0.535660 0.112028 0.705222
1305031812.149444 -0.365652 -0.184548 -0.834512 0.463941 0.542378 0.106188 0.692321
1305031812.185398 -0.364595 -0.177159 -0.813305 0.474281 0.548064 0.099655 0.681728
1305031812.217575 -0.374561 -0.183466 -0.824827 0.479277 0.552256 0.095835 0.675369
1305031812.249442 -0.388770 -0.200581 -0.856080 0.482004 0.554031 0.097295 0.671756
1305031812.285269 -0.394159 -0.204622 -0.859691 0.486637 0.555353 0.098513 0.667130
1305031812.317439 -0.396046 -0.202348 -0.863602 0.491436 0.556760 0.096954 0.662653
1305031812.349628 -0.396524 -0.199905 -0.849158 0.496629 0.562506 0.093626 0.654355
1305031812.385430 -0.407190 -0.203606 -0.862138 0.499062 0.569144 0.092797 0.646840
1305031812.417396 -0.406970 -0.199287 -0.855724 0.504278 0.577075 0.089623 0.636126
1305031812.449401 -0.403021 -0.186913 -0.857298 0.504283 0.581476 0.088550 0.632253
1305031812.485444 -0.394708 -0.166290 -0.840876 0.502099 0.587356 0.087129 0.628743
1305031812.517424 -0.392453 -0.158333 -0.839346 0.495037 0.592625 0.089635 0.629046
1305031812.549479 -0.380847 -0.139935 -0.817263 0.491396 0.598201 0.091261 0.626384
1305031812.585434 -0.381939 -0.134064 -0.799973 0.482101 0.605585 0.097138 0.625628
1305031812.617435 -0.378303 -0.107142 -0.800007 0.473235 0.607619 0.101570 0.629707
1305031812.649447 -0.387372 -0.127396 -0.818966 0.457498 0.612692 0.114321 0.634220
1305031812.685438 -0.372487 -0.096674 -0.804518 0.450350 0.615241 0.121427 0.635546
1305031812.717447 -0.406305 -0.099896 -0.840564 0.435393 0.613268 0.139061 0.644202
1305031812.749493 -0.396589 -0.081432 -0.835193 0.426715 0.614531 0.146831 0.647076
1305031812.785436 -0.414377 -0.093676 -0.857716 0.408891 0.613773 0.163666 0.655213
1305031812.817595 -0.387484 -0.069934 -0.834527 0.399987 0.616134 0.171267 0.656549
1305031812.849411 -0.379983 -0.054517 -0.831701 0.390322 0.614455 0.182417 0.660922
1305031812.885427 -0.375137 -0.049400 -0.831934 0.378400 0.613904 0.194089 0.665030
1305031812.917509 -0.366073 -0.041314 -0.826588 0.366476 0.613741 0.206627 0.668073
1305031812.949555 -0.358725 -0.030003 -0.821966 0.355193 0.613392 0.218197 0.670804
1305031812.985457 -0.353701 -0.016948 -0.817886 0.345227 0.611163 0.230726 0.673843
1305031813.017436 -0.344572 0.003146 -0.809423 0.334186 0.608052 0.242456 0.678091
1305031813.049489 -0.338940 0.015141 -0.801172 0.323272 0.604940 0.254593 0.681708
1305031813.085316 -0.332893 0.022312 -0.795490 0.314492 0.601076 0.266822 0.684550
1305031813.117438 -0.326576 0.049120 -0.783343 0.305932 0.594023 0.280392 0.689146
1305031813.149429 -0.322229 0.061116 -0.774294 0.296534 0.587434 0.292602 0.693811
1305031813.185427 -0.319025 0.070672 -0.765911 0.286134 0.580802 0.304416 0.698661
1305031813.217526 -0.317394 0.086080 -0.747645 0.278344 0.574792 0.314108 0.702478
1305031813.249435 -0.314845 0.095024 -0.736845 0.268841 0.567683 0.325027 0.706978
1305031813.285403 -0.312146 0.103225 -0.728897 0.259045 0.561123 0.334742 0.711326
1305031813.317420 -0.306146 0.104615 -0.733550 0.245900 0.555008 0.344049 0.716331
1305031813.349429 -0.302409 0.109309 -0.731689 0.234359 0.550985 0.353296 0.718800
1305031813.385390 -0.299111 0.112669 -0.728085 0.223181 0.546989 0.364693 0.719717
1305031813.417434 -0.297023 0.117739 -0.723472 0.211879 0.543497 0.375458 0.720243
1305031813.449445 -0.300911 0.129127 -0.713870 0.201313 0.538661 0.386962 0.720817
1305031813.485393 -0.305878 0.141266 -0.697411 0.191158 0.533140 0.398826 0.721219
1305031813.517402 -0.305499 0.149540 -0.690558 0.180243 0.527616 0.408773 0.722523
1305031813.549456 -0.305639 0.155107 -0.686056 0.166711 0.523270 0.418138 0.723572
1305031813.585413 -0.305594 0.157789 -0.683161 0.153704 0.519159 0.427854 0.723733
1305031813.617514 -0.304677 0.164946 -0.676518 0.142957 0.516367 0.434724 0.723840
1305031813.649317 -0.305861 0.169350 -0.670404 0.132121 0.514125 0.441912 0.723141
1305031813.685390 -0.308948 0.171404 -0.664451 0.121013 0.511084 0.449428 0.722609
1305031813.717434 -0.313088 0.170814 -0.657822 0.110963 0.507691 0.455614 0.722740
1305031813.749460 -0.317981 0.176938 -0.647503 0.102043 0.504602 0.459832 0.723546
1305031813.785473 -0.322835 0.176661 -0.640792 0.091220 0.499669 0.466338 0.724250
1305031813.817425 -0.331800 0.176053 -0.634199 0.081559 0.493492 0.474233 0.724511
1305031813.849442 -0.350843 0.166614 -0.623432 0.068746 0.488892 0.482101 0.723766
1305031813.885478 -0.355654 0.161563 -0.622120 0.056548 0.477390 0.496680 0.722641
1305031813.917420 -0.312446 0.192575 -0.615650 0.043636 0.461457 0.512827 0.722608
1305031813.949430 -0.271531 0.219342 -0.615017 0.032723 0.447569 0.527288 0.721512
1305031813.985350 -0.238521 0.240752 -0.621336 0.024829 0.433407 0.543714 0.718274
1305031814.017410 -0.201542 0.268307 -0.621447 0.020358 0.419835 0.560126 0.713851
1305031814.049397 -0.165735 0.291869 -0.623750 0.016865 0.405986 0.573745 0.711131
1305031814.085369 -0.165587 0.298881 -0.619235 0.017286 0.402086 0.581131 0.707329
1305031814.117410 -0.169384 0.296616 -0.610477 0.017820 0.403503 0.587674 0.701076
1305031814.149406 -0.178313 0.300099 -0.603155 0.022507 0.408774 0.589526 0.696317
1305031814.185515 -0.168066 0.301797 -0.602442 0.026092 0.411659 0.587399 0.696289
1305031814.217368 -0.171158 0.299844 -0.602476 0.031152 0.420383 0.590162 0.688489
1305031814.249436 -0.133098 0.298101 -0.605524 0.029150 0.427342 0.598879 0.676663
1305031814.285406 -0.128934 0.250244 -0.651046 0.034352 0.434880 0.606752 0.664493
1305031814.317389 -0.131574 0.248157 -0.654109 0.042675 0.446865 0.607538 0.655277
1305031814.349391 -0.128282 0.250043 -0.656227 0.053302 0.460380 0.607462 0.645135
1305031814.385364 -0.137787 0.242607 -0.666277 0.064382 0.475031 0.605475 0.635295
1305031814.417465 -0.145210 0.238249 -0.673069 0.074180 0.489954 0.605132 0.623103
1305031814.449403 -0.150011 0.234764 -0.678189 0.083826 0.504840 0.605168 0.609820
1305031814.485389 -0.153560 0.236375 -0.694460 0.093033 0.518954 0.603614 0.598065
1305031814.517461 -0.160035 0.236020 -0.711044 0.099358 0.534670 0.601825 0.584860
1305031814.549456 -0.161334 0.238476 -0.724877 0.106361 0.549283 0.600253 0.571552
1305031814.585485 -0.154937 0.253677 -0.756211 0.113914 0.559829 0.598786 0.561312
1305031814.617521 -0.156303 0.255207 -0.765029 0.124319 0.577393 0.593464 0.546775
1305031814.649442 -0.165840 0.250913 -0.773689 0.132132 0.594302 0.587187 0.533439
1305031814.685443 -0.163420 0.256363 -0.785548 0.139378 0.605671 0.583206 0.523075
1305031814.717506 -0.164969 0.256180 -0.796124 0.147619 0.618201 0.576345 0.513676
1305031814.749513 -0.170079 0.255038 -0.799202 0.154637 0.631120 0.568047 0.505073
1305031814.785428 -0.172625 0.254054 -0.805992 0.160160 0.641574 0.562642 0.496151
1305031814.817655 -0.174518 0.253084 -0.811126 0.164304 0.651529 0.555683 0.489623
1305031814.849469 -0.176566 0.251891 -0.818079 0.165881 0.661569 0.548547 0.483638
1305031814.885483 -0.177597 0.251534 -0.824249 0.169842 0.673217 0.541009 0.474597
1305031814.917497 -0.178577 0.250251 -0.826770 0.173727 0.683362 0.533343 0.467311
1305031814.949453 -0.178362 0.250056 -0.833118 0.177341 0.690555 0.526683 0.462913
1305031814.985407 -0.180192 0.246955 -0.834577 0.181967 0.698579 0.519626 0.457016
1305031815.017453 -0.182654 0.245322 -0.839108 0.186662 0.705581 0.514067 0.450609
1305031815.049420 -0.180735 0.242441 -0.832804 0.190924 0.712000 0.509029 0.444403
1305031815.085286 -0.183550 0.239340 -0.831733 0.197633 0.715926 0.504177 0.440678
1305031815.117774 -0.182987 0.237765 -0.838922 0.203961 0.718150 0.500031 0.438895
1305031815.149413 -0.186702 0.236659 -0.845322 0.210248 0.719531 0.496682 0.437468
1305031815.185441 -0.187294 0.232272 -0.849050 0.214749 0.721860 0.492793 0.435841
1305031815.217524 -0.188274 0.230133 -0.851159 0.218812 0.724953 0.486662 0.435573
1305031815.249490 -0.188987 0.228218 -0.853058 0.222761 0.728892 0.480092 0.434287
1305031815.285447 -0.190302 0.224534 -0.855965 0.226544 0.733808 0.472604 0.432261
1305031815.317708 -0.191773 0.221694 -0.854935 0.228498 0.740095 0.464007 0.429820
1305031815.349477 -0.192528 0.219056 -0.857014 0.229545 0.745788 0.456809 0.427124
1305031815.385427 -0.193793 0.216316 -0.857464 0.232902 0.752659 0.447787 0.422786
1305031815.417561 -0.195064 0.213128 -0.855522 0.236192 0.757000 0.441798 0.419499
1305031815.449601 -0.196480 0.210006 -0.853244 0.239448 0.759685 0.436517 0.418327
1305031815.485593 -0.197950 0.209326 -0.850126 0.242040 0.762586 0.430505 0.417786
1305031815.517598 -0.198637 0.207861 -0.850244 0.243487 0.764819 0.426537 0.416932
1305031815.549484 -0.199672 0.206682 -0.848078 0.244715 0.766774 0.423142 0.416080
1305031815.585442 -0.200114 0.205533 -0.847972 0.245129 0.768146 0.420918 0.415561
1305031815.617445 -0.200511 0.204584 -0.847211 0.246373 0.769033 0.419587 0.414530
1305031815.649511 -0.200521 0.205995 -0.844394 0.246760 0.769811 0.418616 0.413838
1305031815.685482 -0.199761 0.206736 -0.841838 0.246898 0.770000 0.419170 0.412842
1305031815.717591 -0.198879 0.207062 -0.842368 0.247019 0.769471 0.420340 0.412566
1305031815.749417 -0.197872 0.206881 -0.844186 0.245231 0.769336 0.421273 0.412932
1305031815.785408 -0.197583 0.207612 -0.836067 0.245538 0.769949 0.421348 0.411528
1305031815.817442 -0.196244 0.208487 -0.837903 0.245694 0.768974 0.423073 0.411489
