# timestamp tx ty tz qx qy qz qw
1341836546.703485 -1281078910709.705566 -2667394502452.738281 111477468731.225632 0.225788 -0.145514 0.952193 -0.145512
1341836546.738692 -1281078910709.711426 -2667394502452.770020 111477468731.236435 0.229663 -0.139603 0.951607 -0.149027
1341836546.803475 -1281078910709.686035 -2667394502452.764648 111477468731.212784 0.225641 -0.135782 0.953644 -0.145648
1341836546.868495 -1281078910709.663086 -2667394502452.733887 111477468731.192734 0.218253 -0.139969 0.955134 -0.143158
1341836546.900379 -1281078910709.276611 -2667394502452.516113 111477468730.943436 0.127644 -0.152789 0.974550 -0.103028
1341836546.932517 -1281078910709.276611 -2667394502452.516113 111477468730.943436 0.127644 -0.152789 0.974550 -0.103028
1341836546.971295 -1281078910709.274170 -2667394502452.507324 111477468730.940430 0.129802 -0.154422 0.974271 -0.100507
1341836547.032580 -1281078910709.266113 -2667394502452.511719 111477468730.932831 0.131734 -0.156246 0.973477 -0.102842
1341836547.068622 -1281078910709.235352 -2667394502452.447266 111477468730.961502 0.131015 -0.168133 0.973134 -0.087043
1341836547.100577 -1281078910709.193359 -2667394502452.428223 111477468730.948395 0.118932 -0.170409 0.974674 -0.082625
1341836547.136348 -1281078910709.328857 -2667394502452.422852 111477468730.923264 0.137754 -0.172937 0.970228 -0.098867
1341836547.168609 -1281078910709.330566 -2667394502452.426758 111477468730.922577 0.136468 -0.174512 0.969606 -0.103857
1341836547.200315 -1281078910709.326172 -2667394502452.420898 111477468730.918610 0.131774 -0.178351 0.969254 -0.106647
1341836547.236411 -1281078910709.296387 -2667394502452.403320 111477468730.904343 0.124838 -0.181164 0.969687 -0.106312
1341836547.269507 -1281078910709.285156 -2667394502452.408691 111477468730.900620 0.125163 -0.179463 0.969947 -0.106444
1341836547.300389 -1281078910709.250732 -2667394502452.393066 111477468730.886902 0.117709 -0.181715 0.970852 -0.102818
1341836547.336435 -1281078910709.344727 -2667394502452.394043 111477468730.906189 0.138319 -0.186382 0.966335 -0.111025
1341836547.368600 -1281078910709.321777 -2667394502452.378906 111477468730.895096 0.132869 -0.189745 0.966629 -0.109413
1341836547.404507 -1281078910709.350342 -2667394502452.384277 111477468730.913071 0.140755 -0.192567 0.964498 -0.113359
1341836547.436484 -1281078910709.323242 -2667394502452.380371 111477468730.890594 0.135468 -0.190065 0.966144 -0.109956
1341836547.475394 -1281078910709.306152 -2667394502452.367188 111477468730.894913 0.134470 -0.192451 0.966204 -0.106440
1341836547.536533 -1281078910709.303955 -2667394502452.352051 111477468730.888748 0.137333 -0.194160 0.965409 -0.106894
1341836547.568431 -1281078910709.277588 -2667394502452.357910 111477468730.870483 0.131217 -0.190300 0.966907 -0.107977
1341836547.604254 -1281078910709.269287 -2667394502452.344238 111477468730.864380 0.133179 -0.192496 0.966332 -0.106818
1341836547.636420 -1281078910709.266357 -2667394502452.361328 111477468730.865112 0.134050 -0.188380 0.966861 -0.108278
1341836547.672322 -1281078910709.244629 -2667394502452.342773 111477468730.864334 0.130453 -0.191202 0.967064 -0.105884
1341836547.704389 -1281078910709.237305 -2667394502452.332031 111477468730.870117 0.130813 -0.193741 0.966285 -0.107911
1341836547.736516 -1281078910709.214355 -2667394502452.333496 111477468730.862976 0.127351 -0.192122 0.967114 -0.107527
1341836547.772413 -1281078910709.202393 -2667394502452.335449 111477468730.857056 0.126619 -0.190788 0.967494 -0.107347
1341836547.804409 -1281078910709.206787 -2667394502452.330566 111477468730.860336 0.129667 -0.191877 0.966786 -0.108136
1341836547.840336 -1281078910709.202881 -2667394502452.325684 111477468730.856247 0.129251 -0.192289 0.966677 -0.108882
1341836547.872370 -1281078910709.178711 -2667394502452.315918 111477468730.855209 0.127019 -0.193318 0.966894 -0.107753
1341836547.904524 -1281078910709.173340 -2667394502452.316895 111477468730.853439 0.128654 -0.192632 0.966690 -0.108865
1341836547.940212 -1281078910709.163818 -2667394502452.299805 111477468730.859879 0.127818 -0.196359 0.966121 -0.108238
1341836547.972282 -1281078910709.171143 -2667394502452.304688 111477468730.852737 0.129846 -0.194173 0.965950 -0.111250
1341836548.004382 -1281078910709.182129 -2667394502452.317383 111477468730.850906 0.132562 -0.193003 0.965220 -0.116308
1341836548.040419 -1281078910709.167725 -2667394502452.306641 111477468730.848312 0.130444 -0.194684 0.965380 -0.114557
1341836548.072298 -1281078910709.133789 -2667394502452.306152 111477468730.856445 0.128182 -0.194058 0.966298 -0.110362
1341836548.108439 -1281078910709.145020 -2667394502452.300781 111477468730.854141 0.131499 -0.194671 0.965604 -0.111449
1341836548.140411 -1281078910709.135498 -2667394502452.318848 111477468730.854767 0.133132 -0.189768 0.966333 -0.111646
1341836548.172332 -1281078910709.110107 -2667394502452.299805 111477468730.853317 0.130167 -0.192771 0.966640 -0.107248
1341836548.208477 -1281078910709.126953 -2667394502452.291992 111477468730.858871 0.134539 -0.194957 0.965447 -0.108645
1341836548.240362 -1281078910709.106201 -2667394502452.302246 111477468730.854156 0.131509 -0.191632 0.966701 -0.107106
1341836548.272973 -1281078910709.114746 -2667394502452.297852 111477468730.860367 0.134331 -0.193255 0.965998 -0.107030
1341836548.308412 -1281078910709.102295 -2667394502452.296387 111477468730.858109 0.132382 -0.193058 0.966390 -0.106275
1341836548.340462 -1281078910709.093018 -2667394502452.300293 111477468730.858276 0.130535 -0.192442 0.966696 -0.106887
1341836548.376493 -1281078910709.079590 -2667394502452.297363 111477468730.849625 0.124263 -0.193281 0.967099 -0.109183
1341836548.411379 -1281078910709.119385 -2667394502452.297852 111477468730.854294 0.132355 -0.194204 0.965241 -0.114355
1341836548.443599 -1281078910709.079102 -2667394502452.294434 111477468730.857773 0.127261 -0.194067 0.966431 -0.110241
1341836548.479367 -1281078910709.084473 -2667394502452.287598 111477468730.859543 0.126436 -0.196025 0.966046 -0.111103
1341836548.511578 -1281078910709.077148 -2667394502452.295898 111477468730.849899 0.124881 -0.193564 0.966378 -0.114242
1341836548.543463 -1281078910709.079346 -2667394502452.294434 111477468730.849335 0.126350 -0.191947 0.966481 -0.114484
1341836548.579379 -1281078910709.055176 -2667394502452.284668 111477468730.846481 0.120517 -0.193484 0.967120 -0.112778
1341836548.611299 -1281078910709.049316 -2667394502452.278320 111477468730.837311 0.118954 -0.193913 0.967191 -0.113088
1341836548.644283 -1281078910709.037598 -2667394502452.273438 111477468730.847031 0.116912 -0.195593 0.967091 -0.113181
1341836548.679357 -1281078910709.036377 -2667394502452.284180 111477468730.838318 0.113799 -0.193025 0.967497 -0.117225
1341836548.711385 -1281078910709.048828 -2667394502452.276855 111477468730.833069 0.113303 -0.195057 0.966795 -0.120092
1341836548.744381 -1281078910709.007568 -2667394502452.270996 111477468730.827988 0.104612 -0.194226 0.968285 -0.117287
1341836548.779339 -1281078910708.987549 -2667394502452.276855 111477468730.827576 0.100931 -0.192942 0.969061 -0.116222
1341836548.811351 -1281078910709.001953 -2667394502452.269531 111477468730.818237 0.098621 -0.195148 0.968278 -0.120950
1341836548.847326 -1281078910708.986816 -2667394502452.259277 111477468730.816345 0.095808 -0.196922 0.968189 -0.121046
1341836548.879497 -1281078910708.986572 -2667394502452.252441 111477468730.806656 0.094215 -0.196969 0.968141 -0.122592
1341836548.912408 -1281078910708.970215 -2667394502452.238770 111477468730.802490 0.089982 -0.198755 0.968353 -0.121210
1341836548.947401 -1281078910708.983154 -2667394502452.243164 111477468730.795898 0.093622 -0.197121 0.968011 -0.123822
1341836549.015475 -1281078910708.973877 -2667394502452.231934 111477468730.794662 0.088615 -0.199422 0.968468 -0.120203
1341836549.080349 -1281078910708.951660 -2667394502452.249512 111477468730.768677 0.081595 -0.194512 0.969342 -0.126033
1341836549.115351 -1281078910708.969238 -2667394502452.253906 111477468730.762131 0.088333 -0.193568 0.968895 -0.126379
1341836549.147492 -1281078910708.945557 -2667394502452.234863 111477468730.764297 0.085049 -0.196920 0.969381 -0.119543
1341836549.183418 -1281078910708.922363 -2667394502452.242188 111477468730.754654 0.080063 -0.195293 0.970045 -0.120262
1341836549.215378 -1281078910708.905518 -2667394502452.235840 111477468730.746994 0.076574 -0.196381 0.969940 -0.121603
1341836549.247531 -1281078910708.935303 -2667394502452.244141 111477468730.745193 0.082521 -0.195388 0.969236 -0.124878
1341836549.283330 -1281078910708.908447 -2667394502452.242188 111477468730.742966 0.079843 -0.193512 0.970594 -0.118853
1341836549.315584 -1281078910708.891113 -2667394502452.229004 111477468730.742645 0.079457 -0.195088 0.970556 -0.116830
1341836549.348171 -1281078910708.883301 -2667394502452.220703 111477468730.742615 0.079371 -0.197078 0.970445 -0.114442
1341836549.383316 -1281078910708.897705 -2667394502452.224121 111477468730.738251 0.084019 -0.195311 0.970463 -0.114004
1341836549.415365 -1281078910708.881348 -2667394502452.213379 111477468730.736938 0.083109 -0.195571 0.970962 -0.109901
1341836549.451370 -1281078910708.875977 -2667394502452.219727 111477468730.728958 0.082494 -0.193025 0.971261 -0.112195
1341836549.483381 -1281078910708.878174 -2667394502452.221680 111477468730.724472 0.082881 -0.192120 0.971348 -0.112713
1341836549.515395 -1281078910708.855469 -2667394502452.204590 111477468730.725174 0.079161 -0.194204 0.971716 -0.108566
1341836549.551462 -1281078910708.843994 -2667394502452.201660 111477468730.723633 0.076915 -0.193626 0.972028 -0.108415
1341836549.583462 -1281078910708.840576 -2667394502452.202148 111477468730.717865 0.076678 -0.191910 0.972312 -0.109092
1341836549.619282 -1281078910708.854004 -2667394502452.198242 111477468730.711899 0.079752 -0.191533 0.971815 -0.111935
1341836549.651473 -1281078910708.830322 -2667394502452.189453 111477468730.712906 0.075695 -0.192440 0.972212 -0.109731
1341836549.683367 -1281078910708.817871 -2667394502452.185547 111477468730.705399 0.073229 -0.191509 0.972693 -0.108769
1341836549.719230 -1281078910708.818604 -2667394502452.202637 111477468730.699005 0.075793 -0.185336 0.973493 -0.110531
1341836549.751414 -1281078910708.825684 -2667394502452.186035 111477468730.699966 0.077513 -0.188325 0.972540 -0.112658
1341836549.787507 -1281078910708.796143 -2667394502452.180664 111477468730.699692 0.073505 -0.188901 0.973046 -0.109978
1341836549.819340 -1281078910708.814941 -2667394502452.167969 111477468730.694489 0.079664 -0.190689 0.972213 -0.109965
1341836549.851680 -1281078910708.797119 -2667394502452.180176 111477468730.689835 0.078951 -0.187565 0.972942 -0.109403
1341836549.887374 -1281078910708.772705 -2667394502452.177246 111477468730.698517 0.079419 -0.188821 0.973146 -0.105009
1341836549.919465 -1281078910708.763428 -2667394502452.181641 111477468730.695328 0.079735 -0.188223 0.972967 -0.107471
1341836549.955410 -1281078910708.756348 -2667394502452.176758 111477468730.690277 0.078944 -0.188316 0.973065 -0.106999
1341836549.987370 -1281078910708.759766 -2667394502452.185059 111477468730.693848 0.083236 -0.185787 0.973244 -0.106538
1341836550.019353 -1281078910708.767822 -2667394502452.180176 111477468730.691833 0.086287 -0.186526 0.972699 -0.107793
1341836550.055341 -1281078910708.751465 -2667394502452.181641 111477468730.685410 0.083606 -0.186469 0.973033 -0.106984
1341836550.087353 -1281078910708.735840 -2667394502452.173340 111477468730.695663 0.083574 -0.189871 0.972722 -0.103809
1341836550.119416 -1281078910708.725342 -2667394502452.176758 111477468730.699417 0.082986 -0.189059 0.973020 -0.102968
1341836550.155369 -1281078910708.723877 -2667394502452.173828 111477468730.699203 0.084515 -0.189441 0.972802 -0.103084
1341836550.187297 -1281078910708.729492 -2667394502452.167969 111477468730.697357 0.086705 -0.191008 0.972028 -0.105639
1341836550.223427 -1281078910708.719482 -2667394502452.170410 111477468730.693039 0.083948 -0.190727 0.972192 -0.106858
1341836550.255383 -1281078910708.729736 -2667394502452.164551 111477468730.693237 0.087346 -0.191688 0.971653 -0.107320
1341836550.320516 -1281078910708.697510 -2667394502452.170410 111477468730.698013 0.088390 -0.188607 0.972491 -0.104291
1341836550.352459 -1281078910708.680908 -2667394502452.175293 111477468730.700104 0.086620 -0.187195 0.973142 -0.102221
1341836550.384560 -1281078910708.664062 -2667394502452.179688 111477468730.699997 0.083456 -0.186544 0.973493 -0.102703
1341836550.420444 -1281078910708.669189 -2667394502452.175781 111477468730.700592 0.085308 -0.188382 0.972417 -0.107885
1341836550.452358 -1281078910708.650635 -2667394502452.184082 111477468730.698883 0.081083 -0.186920 0.973031 -0.108151
1341836550.484436 -1281078910708.635498 -2667394502452.185059 111477468730.698380 0.079078 -0.186431 0.973331 -0.107784
1341836550.520427 -1281078910708.622070 -2667394502452.187012 111477468730.698898 0.079196 -0.185786 0.973408 -0.108115
1341836550.552434 -1281078910708.632324 -2667394502452.170898 111477468730.701965 0.081051 -0.190287 0.972144 -0.110260
1341836550.588509 -1281078910708.626221 -2667394502452.180176 111477468730.694382 0.080086 -0.186978 0.972790 -0.110928
1341836550.620438 -1281078910708.606201 -2667394502452.190918 111477468730.694763 0.078666 -0.184333 0.973268 -0.112170
1341836550.652656 -1281078910708.599609 -2667394502452.196777 111477468730.693756 0.077167 -0.183943 0.973205 -0.114380
1341836550.688439 -1281078910708.601318 -2667394502452.186035 111477468730.697037 0.075390 -0.187748 0.972297 -0.117075
1341836550.720423 -1281078910708.476562 -2667394502452.410156 111477468730.534790 0.060859 -0.098262 0.990161 -0.078884
1341836550.752434 -1281078910708.479004 -2667394502452.408691 111477468730.530670 0.063282 -0.098150 0.989864 -0.080820
1341836550.788573 -1281078910708.469238 -2667394502452.402344 111477468730.531281 0.062141 -0.099170 0.990000 -0.078767
1341836550.820368 -1281078910708.462402 -2667394502452.414062 111477468730.534241 0.060455 -0.097192 0.990242 -0.079497
1341836550.856414 -1281078910708.447754 -2667394502452.398438 111477468730.531967 0.057179 -0.100655 0.990236 -0.077668
1341836550.888343 -1281078910708.447510 -2667394502452.414551 111477468730.534714 0.058923 -0.096140 0.990595 -0.077509
1341836550.920432 -1281078910708.444824 -2667394502452.413574 111477468730.535324 0.056885 -0.096308 0.990730 -0.077090
1341836550.956331 -1281078910708.432129 -2667394502452.380371 111477468730.522507 0.049826 -0.103524 0.990439 -0.076359
1341836550.988524 -1281078910708.418701 -2667394502452.394531 111477468730.531250 0.048336 -0.100877 0.990615 -0.078545
1341836551.020555 -1281078910708.424072 -2667394502452.380371 111477468730.519882 0.048187 -0.102724 0.990342 -0.079676
1341836551.056360 -1281078910708.414062 -2667394502452.394043 111477468730.523193 0.046400 -0.099037 0.990935 -0.078012
1341836551.088410 -1281078910708.427002 -2667394502452.374023 111477468730.509491 0.046141 -0.103196 0.990260 -0.081283
1341836551.124405 -1281078910708.410645 -2667394502452.378906 111477468730.513489 0.043778 -0.102215 0.990486 -0.081071
1341836551.156413 -1281078910708.409912 -2667394502452.362793 111477468730.502243 0.041967 -0.104671 0.990482 -0.078915
1341836551.188336 -1281078910708.395996 -2667394502452.385254 111477468730.505142 0.038477 -0.100050 0.991026 -0.079850
1341836551.224358 -1281078910708.387207 -2667394502452.383301 111477468730.511063 0.036663 -0.102008 0.990656 -0.082767
1341836551.256305 -1281078910708.395020 -2667394502452.394043 111477468730.507996 0.038057 -0.099453 0.990592 -0.085953
1341836551.292276 -1281078910708.379639 -2667394502452.389160 111477468730.504028 0.032655 -0.100557 0.990779 -0.084729
1341836551.326846 -1281078910708.377197 -2667394502452.394043 111477468730.502853 0.032777 -0.099310 0.990748 -0.086498
1341836551.356394 -1281078910708.371582 -2667394502452.397949 111477468730.502884 0.032067 -0.098636 0.990676 -0.088339
1341836551.392345 -1281078910708.365723 -2667394502452.379883 111477468730.492523 0.028815 -0.101951 0.990505 -0.087605
1341836551.424392 -1281078910708.352295 -2667394502452.378418 111477468730.494583 0.024774 -0.102320 0.990668 -0.086564
1341836551.456321 -1281078910708.344482 -2667394502452.365234 111477468730.491318 0.023673 -0.104119 0.990334 -0.088533
1341836551.492455 -1281078910708.355713 -2667394502452.356445 111477468730.489624 0.025909 -0.103973 0.990229 -0.089249
1341836551.524730 -1281078910708.346924 -2667394502452.372070 111477468730.487457 0.024123 -0.098688 0.990626 -0.091315
1341836551.560490 -1281078910708.335449 -2667394502452.390137 111477468730.494034 0.025186 -0.093766 0.991262 -0.089293
1341836551.592523 -1281078910708.324463 -2667394502452.393555 111477468730.499863 0.023984 -0.093389 0.991347 -0.089080
1341836551.624484 -1281078910708.321533 -2667394502452.386230 111477468730.493591 0.023138 -0.095850 0.991082 -0.089633
1341836551.660534 -1281078910708.334229 -2667394502452.387207 111477468730.486832 0.027739 -0.096184 0.990986 -0.089024
1341836551.692452 -1281078910708.318115 -2667394502452.380371 111477468730.486328 0.024335 -0.097066 0.991226 -0.086350
1341836551.724354 -1281078910708.308838 -2667394502452.380859 111477468730.485107 0.024360 -0.097352 0.991205 -0.086267
1341836551.760297 -1281078910708.307129 -2667394502452.386230 111477468730.488998 0.024578 -0.097546 0.991163 -0.086470
1341836551.792285 -1281078910708.303955 -2667394502452.389160 111477468730.489380 0.022669 -0.098374 0.991110 -0.086662
1341836551.828378 -1281078910708.278076 -2667394502452.452148 111477468730.470383 0.021394 -0.079107 0.993496 -0.079059
1341836551.860476 -1281078910708.276611 -2667394502452.450684 111477468730.468811 0.022340 -0.079176 0.993450 -0.079298
1341836551.892485 -1281078910708.270264 -2667394502452.452637 111477468730.474701 0.020673 -0.079158 0.993518 -0.078919
1341836551.928290 -1281078910708.244141 -2667394502452.385254 111477468730.442612 0.010436 -0.090353 0.992969 -0.075763
1341836551.960486 -1281078910708.232910 -2667394502452.377930 111477468730.435699 0.008034 -0.090746 0.992829 -0.077398
1341836551.992344 -1281078910708.223389 -2667394502452.375000 111477468730.435516 0.007812 -0.090715 0.992819 -0.077587
1341836552.028600 -1281078910708.237305 -2667394502452.393555 111477468730.445023 0.013192 -0.086410 0.993161 -0.077402
1341836552.060303 -1281078910708.214600 -2667394502452.391113 111477468730.444855 0.008651 -0.086682 0.993266 -0.076379
1341836552.096567 -1281078910708.204102 -2667394502452.382324 111477468730.442719 0.007320 -0.088466 0.993085 -0.076824
1341836552.131524 -1281078910708.201904 -2667394502452.391602 111477468730.448685 0.008519 -0.086222 0.993219 -0.077522
1341836552.163502 -1281078910708.202881 -2667394502452.391602 111477468730.432800 0.006700 -0.084836 0.993259 -0.078711
1341836552.199321 -1281078910708.208008 -2667394502452.392090 111477468730.434174 0.006911 -0.085236 0.993135 -0.079810
1341836552.231433 -1281078910708.188232 -2667394502452.405273 111477468730.446732 0.003459 -0.083096 0.993282 -0.080466
1341836552.264218 -1281078910708.184082 -2667394502452.408203 111477468730.455688 0.001882 -0.083489 0.993249 -0.080512
1341836552.299306 -1281078910708.197266 -2667394502452.441895 111477468730.468246 0.005413 -0.076771 0.993584 -0.082878
1341836552.331302 -1281078910708.194336 -2667394502452.440918 111477468730.460709 0.005118 -0.076798 0.993447 -0.084495
1341836552.364350 -1281078910708.178711 -2667394502452.424805 111477468730.461456 0.001405 -0.083051 0.993139 -0.082316
1341836552.399343 -1281078910708.166992 -2667394502452.429199 111477468730.458984 -0.002264 -0.081913 0.993439 -0.079778
1341836552.431418 -1281078910708.157959 -2667394502452.417480 111477468730.451523 -0.005289 -0.083182 0.993111 -0.082362
1341836552.467415 -1281078910708.160156 -2667394502452.427734 111477468730.456726 -0.004911 -0.082317 0.992795 -0.086941
1341836552.499249 -1281078910708.144287 -2667394502452.416992 111477468730.461227 -0.010107 -0.085483 0.992596 -0.085697
1341836552.532418 -1281078910708.148682 -2667394502452.422852 111477468730.450912 -0.009667 -0.082828 0.992617 -0.088082
1341836552.567368 -1281078910708.137451 -2667394502452.417969 111477468730.446548 -0.011135 -0.081971 0.992537 -0.089594
1341836552.599391 -1281078910708.128418 -2667394502452.423340 111477468730.451782 -0.011066 -0.080833 0.992614 -0.089784
1341836552.635473 -1281078910708.115967 -2667394502452.409180 111477468730.450989 -0.012370 -0.083176 0.992717 -0.086271
1341836552.667375 -1281078910708.126465 -2667394502452.416992 111477468730.443878 -0.010919 -0.081083 0.992610 -0.089625
1341836552.699343 -1281078910708.107178 -2667394502452.412598 111477468730.440735 -0.014935 -0.081711 0.992177 -0.093196
1341836552.735425 -1281078910708.113037 -2667394502452.412598 111477468730.443253 -0.012345 -0.081520 0.991975 -0.095853
1341836552.768247 -1281078910708.099365 -2667394502452.409180 111477468730.434006 -0.015619 -0.079884 0.992342 -0.092912
1341836552.803477 -1281078910708.092041 -2667394502452.413086 111477468730.439423 -0.017538 -0.079230 0.992345 -0.093096
1341836552.864617 -1281078910708.080078 -2667394502452.414062 111477468730.440262 -0.021125 -0.077832 0.992201 -0.095046
1341836552.900505 -1281078910708.087646 -2667394502452.405762 111477468730.418976 -0.020648 -0.077658 0.992130 -0.096021
1341836552.932361 -1281078910708.080078 -2667394502452.413086 111477468730.425049 -0.021800 -0.076922 0.991866 -0.099042
1341836552.964441 -1281078910708.065674 -2667394502452.406250 111477468730.414902 -0.025004 -0.078124 0.991810 -0.097899
1341836553.001338 -1281078910708.091797 -2667394502452.391113 111477468730.397766 -0.019899 -0.081029 0.991580 -0.099035
1341836553.032376 -1281078910708.053955 -2667394502452.405273 111477468730.410507 -0.026040 -0.078193 0.991891 -0.096752
1341836553.068569 -1281078910708.044922 -2667394502452.393066 111477468730.403381 -0.027284 -0.079922 0.991795 -0.095970
1341836553.100441 -1281078910708.043457 -2667394502452.399902 111477468730.404526 -0.027031 -0.078191 0.992006 -0.095292
1341836553.132383 -1281078910708.033447 -2667394502452.393555 111477468730.401840 -0.029297 -0.079626 0.991891 -0.094628
1341836553.168938 -1281078910708.044678 -2667394502452.376953 111477468730.390656 -0.027301 -0.082379 0.991620 -0.095695
1341836553.200403 -1281078910708.052002 -2667394502452.384766 111477468730.391312 -0.025424 -0.080597 0.991818 -0.095684
1341836553.232423 -1281078910708.023193 -2667394502452.372559 111477468730.388107 -0.033113 -0.082650 0.991577 -0.094064
1341836553.269564 -1281078910708.033203 -2667394502452.378906 111477468730.378098 -0.029874 -0.079654 0.991628 -0.097137
1341836553.300359 -1281078910708.025146 -2667394502452.376953 111477468730.385635 -0.030636 -0.079646 0.991762 -0.095525
1341836553.336411 -1281078910708.023682 -2667394502452.381348 111477468730.384201 -0.031981 -0.078195 0.991719 -0.096732
1341836553.368474 -1281078910708.010986 -2667394502452.378418 111477468730.385025 -0.034617 -0.077970 0.991590 -0.097318
1341836553.400445 -1281078910708.002686 -2667394502452.376953 111477468730.379669 -0.034583 -0.077108 0.991517 -0.098755
1341836553.436421 -1281078910708.014160 -2667394502452.386719 111477468730.380188 -0.030648 -0.074916 0.991828 -0.098617
1341836553.468477 -1281078910708.000977 -2667394502452.391113 111477468730.374939 -0.033294 -0.072622 0.991947 -0.098276
1341836553.504461 -1281078910707.995361 -2667394502452.372070 111477468730.378860 -0.033134 -0.077633 0.991475 -0.099261
1341836553.536341 -1281078910707.990967 -2667394502452.373535 111477468730.378738 -0.032444 -0.077221 0.991503 -0.099531
1341836553.568459 -1281078910707.998291 -2667394502452.382812 111477468730.377609 -0.032382 -0.074935 0.991414 -0.102144
1341836553.604432 -1281078910707.749023 -2667394502452.057617 111477468730.280334 -0.100383 -0.129075 0.983137 -0.081886
1341836553.636456 -1281078910707.735107 -2667394502452.086426 111477468730.272186 -0.099792 -0.120172 0.984585 -0.078689
1341836553.668714 -1281078910707.741455 -2667394502452.085449 111477468730.269470 -0.098505 -0.119880 0.984723 -0.079028
1341836553.704420 -1281078910707.727783 -2667394502452.083984 111477468730.272430 -0.101196 -0.120640 0.984404 -0.078450
1341836553.736432 -1281078910707.730957 -2667394502452.075195 111477468730.269379 -0.097869 -0.123332 0.984249 -0.080402
1341836553.772413 -1281078910707.722412 -2667394502452.089844 111477468730.268326 -0.099448 -0.118010 0.984627 -0.081818
1341836553.805308 -1281078910707.716064 -2667394502452.079102 111477468730.262726 -0.100278 -0.116831 0.984660 -0.082088
1341836553.836430 -1281078910707.708008 -2667394502452.066406 111477468730.275177 -0.102181 -0.118020 0.984193 -0.083636
1341836553.872431 -1281078910707.708008 -2667394502452.066406 111477468730.275177 -0.102181 -0.118020 0.984193 -0.083636
1341836553.904605 -1281078910707.710205 -2667394502452.068848 111477468730.275009 -0.100479 -0.115756 0.984795 -0.081757
1341836553.936434 -1281078910707.701416 -2667394502452.063965 111477468730.288330 -0.099296 -0.116327 0.985043 -0.079361
1341836553.972533 -1281078910707.689697 -2667394502452.054688 111477468730.290329 -0.098410 -0.115906 0.985577 -0.074285
1341836554.004482 -1281078910707.701904 -2667394502452.079102 111477468730.271027 -0.098063 -0.106900 0.986143 -0.080489
1341836554.040423 -1281078910707.682617 -2667394502452.059570 111477468730.291504 -0.102939 -0.111907 0.985434 -0.076157
1341836554.075305 -1281078910707.695801 -2667394502452.066895 111477468730.282776 -0.097437 -0.107488 0.986023 -0.081923
1341836554.140435 -1281078910707.690674 -2667394502452.063965 111477468730.293045 -0.096188 -0.107017 0.986372 -0.079786
1341836554.172892 -1281078910707.671387 -2667394502452.070312 111477468730.291107 -0.099479 -0.104824 0.986234 -0.080368
1341836554.209182 -1281078910707.648193 -2667394502452.053223 111477468730.298386 -0.101820 -0.106416 0.985908 -0.079334
1341836554.243518 -1281078910707.644287 -2667394502452.062500 111477468730.307693 -0.104264 -0.104556 0.985952 -0.078074
1341836554.278265 -1281078910707.642334 -2667394502452.067383 111477468730.292313 -0.107589 -0.102621 0.985511 -0.081621
1341836554.343525 -1281078910707.623047 -2667394502452.044922 111477468730.307236 -0.114182 -0.107399 0.983977 -0.084951
1341836554.408617 -1281078910707.616943 -2667394502452.060059 111477468730.311035 -0.113337 -0.102495 0.984734 -0.083360
1341836554.476388 -1281078910707.618164 -2667394502452.061035 111477468730.307449 -0.111807 -0.104024 0.984912 -0.081409
1341836554.511752 -1281078910707.612549 -2667394502452.062500 111477468730.305573 -0.113821 -0.103423 0.984972 -0.078601
1341836554.545324 -1281078910707.602783 -2667394502452.060547 111477468730.304932 -0.118977 -0.104819 0.984309 -0.077415
1341836554.576365 -1281078910707.591553 -2667394502452.070801 111477468730.309372 -0.124703 -0.104516 0.983265 -0.081945
1341836554.611474 -1281078910707.589355 -2667394502452.056641 111477468730.311386 -0.127438 -0.108339 0.982373 -0.083454
1341836554.643517 -1281078910707.572510 -2667394502452.062500 111477468730.307037 -0.132974 -0.106324 0.981754 -0.084690
1341836554.679301 -1281078910707.564453 -2667394502452.063477 111477468730.306824 -0.135560 -0.106520 0.981515 -0.083095
1341836554.711387 -1281078910707.557861 -2667394502452.079590 111477468730.312317 -0.139879 -0.103323 0.981109 -0.084761
1341836554.744294 -1281078910707.556152 -2667394502452.065918 111477468730.315521 -0.142343 -0.107345 0.980164 -0.086571
1341836554.779243 -1281078910707.556152 -2667394502452.065918 111477468730.315521 -0.142343 -0.107345 0.980164 -0.086571
1341836554.811465 -1281078910707.553223 -2667394502452.069824 111477468730.314117 -0.143746 -0.106408 0.980221 -0.084740
1341836554.844421 -1281078910707.541504 -2667394502452.074219 111477468730.314606 -0.147308 -0.105530 0.979723 -0.085479
1341836554.879285 -1281078910707.531250 -2667394502452.044434 111477468730.330704 -0.149741 -0.113296 0.978424 -0.086184
1341836554.911347 -1281078910707.526611 -2667394502452.048828 111477468730.324142 -0.149184 -0.111129 0.978814 -0.085541
1341836554.947423 -1281078910707.525146 -2667394502452.042480 111477468730.326401 -0.149815 -0.112314 0.978765 -0.083432
1341836554.979379 -1281078910707.518555 -2667394502452.044434 111477468730.331741 -0.151983 -0.112900 0.978233 -0.084940
1341836555.012388 -1281078910707.504150 -2667394502452.040527 111477468730.332932 -0.155046 -0.113124 0.977507 -0.087427
1341836555.047398 -1281078910707.500488 -2667394502452.036621 111477468730.335678 -0.155351 -0.114765 0.977453 -0.085323
1341836555.079410 -1281078910707.496826 -2667394502452.023926 111477468730.338867 -0.156579 -0.117477 0.977109 -0.083310
