# timestamp tx ty tz qx qy qz qw
1305031800.917407 -0.117465 -0.134151 0.033304 0.205278 0.584225 0.736764 -0.271517
1305031800.953310 -0.125655 -0.155255 0.025110 0.201120 0.593396 0.727465 -0.279690
1305031800.985456 -0.133140 -0.192101 0.030524 0.197457 0.610463 0.710137 -0.289917
1305031801.017245 -0.162167 -0.245346 0.034575 0.201094 0.620028 0.696771 -0.299393
1305031801.053185 -0.143737 -0.264924 0.039814 0.193272 0.635037 0.677457 -0.316902
1305031801.085451 -0.170073 -0.248927 0.018715 0.182726 0.647398 0.664075 -0.326330
1305031801.118492 -0.174568 -0.258411 0.009849 0.168771 0.659903 0.650939 -0.335146
1305031801.149531 -0.171750 -0.265680 0.002838 0.155112 0.672088 0.635483 -0.346985
1305031801.183861 -0.185175 -0.273588 -0.012531 0.142097 0.683126 0.620811 -0.357408
1305031801.213116 -0.192805 -0.275642 -0.019818 0.129782 0.695097 0.603329 -0.368769
1305031801.253716 -0.210707 -0.283288 -0.041076 0.121269 0.703508 0.589479 -0.378002
1305031801.285330 -0.223492 -0.291226 -0.060688 0.112302 0.711622 0.577108 -0.384616
1305031801.317991 -0.224460 -0.298873 -0.069551 0.102181 0.720885 0.562796 -0.391337
1305031801.353056 -0.230596 -0.305916 -0.077789 0.093734 0.728962 0.549374 -0.397514
1305031801.385161 -0.239190 -0.316656 -0.092037 0.087182 0.734628 0.538711 -0.403126
1305031801.417254 -0.243172 -0.325845 -0.102853 0.080597 0.740895 0.527671 -0.407606
1305031801.453669 -0.248088 -0.335713 -0.111457 0.073890 0.747339 0.516718 -0.411130
1305031801.485339 -0.250718 -0.340276 -0.116064 0.068331 0.754299 0.503999 -0.415149
1305031801.521102 -0.258340 -0.356109 -0.131150 0.064663 0.760212 0.493338 -0.417749
1305031801.550360 -0.259460 -0.360264 -0.132422 0.058588 0.768344 0.480454 -0.418784
1305031801.585121 -0.262827 -0.367095 -0.136770 0.052972 0.775904 0.467979 -0.419718
1305031801.621195 -0.267183 -0.377685 -0.145145 0.047600 0.782698 0.455444 -0.421532
1305031801.653120 -0.270087 -0.383853 -0.147179 0.040870 0.791635 0.438724 -0.423279
1305031801.685203 -0.273767 -0.393199 -0.151895 0.033162 0.799911 0.423276 -0.424123
1305031801.721817 -0.277141 -0.404175 -0.157735 0.024765 0.807367 0.408407 -0.425145
1305031801.752480 -0.280345 -0.413610 -0.161490 0.017146 0.815157 0.392183 -0.425931
1305031801.785174 -0.283955 -0.422619 -0.164160 0.008207 0.821514 0.379384 -0.425576
1305031801.821418 -0.288110 -0.434514 -0.169703 -0.001929 0.825758 0.368708 -0.426819
1305031801.851002 -0.291603 -0.444842 -0.173900 -0.008635 0.830488 0.354415 -0.429657
1305031801.885576 -0.295562 -0.454727 -0.176952 -0.015080 0.835202 0.340978 -0.431212
1305031801.921443 -0.298336 -0.463548 -0.178625 -0.018746 0.839302 0.328919 -0.432473
1305031801.953529 -0.299255 -0.473044 -0.183947 -0.020199 0.842512 0.319737 -0.433051
1305031801.985177 -0.304576 -0.481234 -0.184871 -0.020850 0.846152 0.311038 -0.432258
1305031802.019635 -0.313143 -0.492595 -0.188975 -0.020566 0.849445 0.301672 -0.432451
1305031802.053378 -0.317899 -0.499897 -0.188546 -0.022783 0.851943 0.292813 -0.433514
1305031802.085024 -0.328110 -0.512088 -0.190357 -0.026680 0.853738 0.284672 -0.435179
1305031802.121330 -0.335889 -0.523664 -0.188974 -0.034089 0.855560 0.274371 -0.437694
1305031802.153489 -0.336326 -0.529255 -0.184901 -0.043134 0.855674 0.264088 -0.442967
1305031802.184636 -0.337781 -0.520526 -0.178386 -0.048852 0.854580 0.253580 -0.450559
1305031802.219761 -0.334566 -0.517903 -0.171575 -0.054565 0.852203 0.248584 -0.457142
1305031802.253164 -0.338016 -0.525843 -0.190408 -0.058493 0.845680 0.250701 -0.467496
1305031802.285391 -0.331923 -0.500045 -0.168555 -0.062904 0.843834 0.243138 -0.474205
1305031802.321380 -0.330240 -0.500268 -0.166796 -0.062682 0.839686 0.246313 -0.479925
1305031802.355076 -0.336978 -0.499129 -0.167046 -0.063896 0.835330 0.251502 -0.484652
1305031802.385226 -0.342164 -0.498965 -0.168283 -0.065746 0.831037 0.253519 -0.490697
1305031802.421369 -0.337354 -0.495319 -0.164564 -0.067562 0.826813 0.255361 -0.496596
1305031802.449744 -0.338688 -0.492040 -0.162512 0.068700 -0.822213 -0.260248 0.501514
1305031802.485287 -0.339417 -0.489311 -0.160422 0.068595 -0.818363 -0.263770 0.505967
1305031802.521528 -0.342483 -0.473800 -0.145195 0.066936 -0.815936 -0.265670 0.509105
1305031802.553670 -0.342493 -0.465075 -0.137562 0.065401 -0.810322 -0.276961 0.512244
1305031802.585495 -0.343306 -0.457771 -0.133299 0.063293 -0.803228 -0.289932 0.516487
1305031802.621110 -0.341856 -0.434991 -0.117397 0.061062 -0.795920 -0.301841 0.521225
1305031802.651419 -0.342454 -0.424135 -0.111631 0.054869 -0.783338 -0.323502 0.527937
1305031802.685525 -0.342313 -0.412994 -0.104432 0.046283 -0.771900 -0.341973 0.533931
1305031802.721569 -0.341539 -0.403123 -0.099209 0.037602 -0.761820 -0.359915 0.537286
1305031802.751107 -0.341880 -0.393387 -0.093501 0.028466 -0.749898 -0.380428 0.540479
1305031802.781462 -0.341183 -0.369769 -0.076686 0.022060 -0.739534 -0.395478 0.544243
1305031802.821775 -0.345032 -0.358338 -0.074686 0.014738 -0.726393 -0.410291 0.551178
1305031802.853834 -0.346614 -0.352497 -0.068516 0.005237 -0.714052 -0.421200 0.559189
1305031802.881495 -0.342232 -0.335673 -0.054136 -0.003369 -0.703245 -0.429146 0.566807
1305031802.921541 -0.343678 -0.323370 -0.044150 -0.009593 -0.692471 -0.439068 0.572374
1305031802.954816 -0.345795 -0.312630 -0.035613 -0.013735 -0.681375 -0.447870 0.578749
1305031802.981472 -0.332279 -0.286515 -0.020864 -0.011194 -0.671836 -0.450652 0.587728
1305031803.021892 -0.331868 -0.277633 -0.016223 -0.014433 -0.658300 -0.458008 0.597211
1305031803.053848 -0.329939 -0.272862 -0.003647 -0.019140 -0.646135 -0.464471 0.605318
1305031803.081564 -0.329794 -0.261512 -0.002735 -0.025007 -0.632986 -0.467934 0.616231
1305031803.122150 -0.324662 -0.257764 0.005291 -0.030914 -0.621270 -0.471834 0.624853
1305031803.153726 -0.322942 -0.250932 0.008819 -0.037512 -0.607622 -0.477758 0.633353
1305031803.181556 -0.323003 -0.243215 0.014971 -0.044468 -0.595598 -0.481094 0.641743
1305031803.222085 -0.323286 -0.233548 0.019366 -0.050820 -0.583402 -0.483976 0.650251
1305031803.253820 -0.321554 -0.227195 0.023198 -0.057102 -0.570505 -0.489126 0.657281
1305031803.281525 -0.319076 -0.219339 0.028588 -0.062723 -0.558101 -0.492859 0.664589
1305031803.317577 -0.315310 -0.211826 0.039351 -0.068611 -0.547640 -0.495015 0.671077
1305031803.353814 -0.312093 -0.204747 0.044955 -0.074794 -0.535969 -0.498968 0.676885
1305031803.381500 -0.309952 -0.198237 0.046094 -0.082150 -0.523971 -0.502396 0.682864
1305031803.421407 -0.305987 -0.194417 0.053060 -0.088912 -0.515161 -0.503456 0.687921
1305031803.449877 -0.300429 -0.189954 0.061216 -0.093126 -0.507346 -0.505663 0.691543
1305031803.481465 -0.296849 -0.186243 0.064649 -0.098395 -0.497831 -0.507338 0.696484
1305031803.517799 -0.293513 -0.183548 0.068026 -0.104429 -0.488925 -0.508636 0.700954
1305031803.553155 -0.289466 -0.180285 0.074645 -0.109527 -0.481975 -0.509562 0.704308
1305031803.581589 -0.286360 -0.178525 0.076589 -0.116473 -0.475136 -0.509177 0.708109
1305031803.617751 -0.283070 -0.178433 0.077987 -0.124225 -0.469350 -0.510539 0.709668
1305031803.655171 -0.280064 -0.176476 0.083648 -0.129730 -0.463605 -0.515128 0.709143
1305031803.681398 -0.276979 -0.175141 0.089302 -0.134788 -0.456552 -0.518584 0.710256
1305031803.721616 -0.275838 -0.173728 0.090574 -0.142478 -0.447790 -0.521720 0.712034
1305031803.753975 -0.272827 -0.174087 0.093506 -0.155227 -0.440738 -0.524003 0.712092
1305031803.781407 -0.268203 -0.172961 0.097014 -0.165346 -0.434126 -0.528831 0.710305
1305031803.822206 -0.266389 -0.169191 0.101717 -0.174332 -0.426298 -0.535459 0.707928
1305031803.854255 -0.262241 -0.171149 0.103373 -0.187864 -0.419075 -0.539311 0.705852
1305031803.881449 -0.256802 -0.169229 0.108050 -0.196176 -0.411757 -0.546694 0.702209
1305031803.922274 -0.250337 -0.168309 0.110849 -0.204658 -0.404158 -0.552466 0.699680
1305031803.953868 -0.252154 -0.175309 0.106828 -0.222304 -0.393173 -0.555451 0.698190
1305031803.981401 -0.253837 -0.175456 0.108369 -0.235200 -0.381806 -0.564266 0.693187
1305031804.021970 -0.256078 -0.179894 0.095709 -0.251678 -0.371404 -0.563013 0.694070
1305031804.049573 -0.257862 -0.164799 0.046220 -0.252039 -0.353917 -0.567414 0.699472
1305031804.081462 -0.252662 -0.159509 0.028478 -0.256708 -0.343770 -0.572880 0.698378
1305031804.121789 -0.242436 -0.156986 0.028357 -0.260545 -0.339378 -0.575516 0.696937
1305031804.149358 -0.231092 -0.158852 0.025775 -0.264985 -0.333986 -0.578017 0.695796
1305031804.181425 -0.231063 -0.154667 0.031422 -0.271680 -0.327989 -0.578806 0.695411
1305031804.221921 -0.237684 -0.145294 0.046422 -0.275634 -0.323991 -0.580922 0.693963
1305031804.249373 -0.228680 -0.148006 0.048692 -0.273200 -0.326249 -0.578758 0.695675
1305031804.281501 -0.234057 -0.143979 0.042899 -0.269247 -0.324922 -0.576449 0.699742
1305031804.321896 -0.237787 -0.146970 0.021467 -0.260750 -0.326980 -0.573083 0.704748
1305031804.349404 -0.235248 -0.164888 0.035502 -0.255930 -0.336321 -0.565586 0.708167
1305031804.381556 -0.237562 -0.189072 0.046828 -0.248976 -0.347178 -0.558251 0.711221
1305031804.420328 -0.252588 -0.202377 0.047848 -0.239067 -0.353529 -0.550646 0.717394
1305031804.449409 -0.274795 -0.199709 0.066055 -0.230799 -0.357247 -0.533957 0.730750
1305031804.481461 -0.284747 -0.207718 0.061062 -0.215590 -0.362989 -0.523688 0.739940
1305031804.520303 -0.289578 -0.213714 0.053372 -0.196708 -0.369580 -0.514064 0.748635
1305031804.549408 -0.294262 -0.200352 0.058637 -0.173549 -0.377354 -0.504045 0.757247
1305031804.581465 -0.276000 -0.209525 0.040354 -0.135321 -0.386744 -0.507202 0.758197
1305031804.620866 -0.273156 -0.217268 0.031783 -0.112881 -0.394187 -0.501161 0.762045
1305031804.649383 -0.278968 -0.227431 0.026619 -0.095440 -0.400694 -0.494554 0.765345
1305031804.681565 -0.284035 -0.237186 0.020277 -0.076593 -0.405770 -0.487379 0.769381
1305031804.721729 -0.291031 -0.246450 0.014843 -0.055574 -0.410654 -0.479516 0.773524
1305031804.749416 -0.296662 -0.255912 0.006347 -0.032953 -0.415775 -0.470730 0.777469
1305031804.781659 -0.306217 -0.266254 -0.005442 -0.010052 -0.419374 -0.463618 0.780438
1305031804.821911 -0.305807 -0.271915 -0.020997 0.017303 -0.423581 -0.454143 0.783603
1305031804.849385 -0.316981 -0.281252 -0.022446 0.043147 -0.428011 -0.442192 0.787027
1305031804.881471 -0.314029 -0.285000 -0.036693 0.068694 -0.431890 -0.429071 0.790348
1305031804.921921 -0.319464 -0.285315 -0.047888 0.090884 -0.434237 -0.417367 0.793084
1305031804.949441 -0.326445 -0.291942 -0.058849 0.108207 -0.437552 -0.407217 0.794364
1305031804.981491 -0.333317 -0.299001 -0.066462 0.123077 -0.441090 -0.396317 0.795754
1305031805.021242 -0.339510 -0.300816 -0.075876 0.138365 -0.443966 -0.383644 0.797851
1305031805.049231 -0.346038 -0.304681 -0.082571 0.151080 -0.446881 -0.370313 0.800213
1305031805.081417 -0.352257 -0.308702 -0.096978 0.162206 -0.448958 -0.359037 0.802009
1305031805.120785 -0.358882 -0.312293 -0.105271 0.172158 -0.452876 -0.347205 0.802941
1305031805.149367 -0.363743 -0.314760 -0.112292 0.181507 -0.456233 -0.337317 0.803196
1305031805.181532 -0.367810 -0.315685 -0.119035 0.190412 -0.458432 -0.329625 0.803076
1305031805.217403 -0.373428 -0.318438 -0.127677 0.199261 -0.459166 -0.322816 0.803276
1305031805.249372 -0.378666 -0.318384 -0.136491 0.207466 -0.459865 -0.314237 0.804200
1305031805.281451 -0.381070 -0.323270 -0.142152 0.215176 -0.460947 -0.307752 0.804062
1305031805.317464 -0.385364 -0.333259 -0.158631 0.225397 -0.458601 -0.304105 0.803991
1305031805.349450 -0.388135 -0.336311 -0.166829 0.239645 -0.455770 -0.296271 0.804405
1305031805.381600 -0.390751 -0.328713 -0.171757 0.256949 -0.454029 -0.285084 0.804091
1305031805.417337 -0.390560 -0.329186 -0.169648 0.272962 -0.454224 -0.275082 0.802186
1305031805.449399 -0.385981 -0.330601 -0.178678 0.291444 -0.453196 -0.268866 0.798364
1305031805.481531 -0.405540 -0.294262 -0.239709 0.312654 -0.441484 -0.262100 0.799152
1305031805.517400 -0.405806 -0.294010 -0.242016 0.333192 -0.440015 -0.253631 0.794382
1305031805.549419 -0.405301 -0.292857 -0.260642 0.349667 -0.436244 -0.247185 0.791406
1305031805.581456 -0.412656 -0.304810 -0.275496 0.362843 -0.434145 -0.241323 0.788433
1305031805.617604 -0.414512 -0.299263 -0.293327 0.375878 -0.431406 -0.236397 0.785316
1305031805.649369 -0.413293 -0.183575 -0.280566 0.394531 -0.421385 -0.225879 0.784703
1305031805.681431 -0.414943 -0.173155 -0.321966 0.394610 -0.415302 -0.220219 0.789501
1305031805.717375 -0.419597 -0.188266 -0.353272 0.386931 -0.410439 -0.218735 0.796228
1305031805.749402 -0.419873 -0.188822 -0.352794 0.378793 -0.406357 -0.218398 0.802305
1305031805.781456 -0.427819 -0.203323 -0.377330 0.360020 -0.400509 -0.220163 0.813331
1305031805.817409 -0.419943 -0.187404 -0.342929 0.340725 -0.395354 -0.226347 0.822417
1305031805.849383 -0.419674 -0.187358 -0.354439 0.313116 -0.386857 -0.232182 0.835698
1305031805.881469 -0.433327 -0.165171 -0.403679 0.291015 -0.375223 -0.235432 0.847992
1305031805.917405 -0.434500 -0.171593 -0.399113 0.270905 -0.368990 -0.241047 0.855776
1305031805.949380 -0.434342 -0.175651 -0.395589 0.252793 -0.364070 -0.243326 0.862752
1305031805.981495 -0.426422 -0.166813 -0.369413 0.238995 -0.359907 -0.246614 0.867484
1305031806.017424 -0.426337 -0.174327 -0.360276 0.223116 -0.352001 -0.250745 0.873751
1305031806.049372 -0.419437 -0.161135 -0.353498 0.214436 -0.342529 -0.253565 0.878861
1305031806.081522 -0.405152 -0.141739 -0.344426 0.208544 -0.334028 -0.254634 0.883231
1305031806.117332 -0.399413 -0.136414 -0.334951 0.199077 -0.323227 -0.258914 0.888176
1305031806.149389 -0.394410 -0.133142 -0.324084 0.187321 -0.313282 -0.260545 0.893802
1305031806.181476 -0.380953 -0.117035 -0.310628 0.177375 -0.305054 -0.261056 0.898515
1305031806.217460 -0.375900 -0.111936 -0.301948 0.162245 -0.295444 -0.265269 0.903339
1305031806.249441 -0.371302 -0.116897 -0.292531 0.145745 -0.286516 -0.269938 0.907634
1305031806.281505 -0.362084 -0.107877 -0.278959 0.134214 -0.277159 -0.274784 0.910859
1305031806.317554 -0.357676 -0.100748 -0.268388 0.120515 -0.267277 -0.276602 0.915167
1305031806.349431 -0.353892 -0.098257 -0.261913 0.103968 -0.258760 -0.277109 0.919480
1305031806.381481 -0.346894 -0.093441 -0.250014 0.087363 -0.251943 -0.278706 0.922613
1305031806.417443 -0.342584 -0.091916 -0.240626 0.069947 -0.244892 -0.278594 0.926024
1305031806.449379 -0.338134 -0.090373 -0.232932 0.056951 -0.238523 -0.279322 0.928355
1305031806.481355 -0.325139 -0.087636 -0.221508 0.047637 -0.232813 -0.281222 0.929754
1305031806.517514 -0.319767 -0.082583 -0.213122 0.038066 -0.221694 -0.281843 0.932720
1305031806.549401 -0.314198 -0.072074 -0.205620 0.027883 -0.211988 -0.280450 0.935752
1305031806.581728 -0.302839 -0.059952 -0.193757 0.017090 -0.205107 -0.281873 0.937116
1305031806.617478 -0.296301 -0.056654 -0.185092 0.002761 -0.196669 -0.283596 0.938556
1305031806.649416 -0.291225 -0.053172 -0.177762 -0.010892 -0.187306 -0.281839 0.940938
1305031806.681381 -0.286026 -0.047169 -0.170981 -0.024430 -0.179273 -0.277555 0.943519
1305031806.717432 -0.282751 -0.042843 -0.165456 -0.039027 -0.173171 -0.273781 0.945269
1305031806.749457 -0.279760 -0.037587 -0.160554 -0.053202 -0.168382 -0.269939 0.946546
1305031806.781564 -0.272810 -0.033153 -0.154412 -0.065751 -0.166810 -0.265996 0.947152
1305031806.817410 -0.266686 -0.032681 -0.148403 -0.077978 -0.163282 -0.263436 0.947555
1305031806.849447 -0.262083 -0.026487 -0.143389 -0.087545 -0.155971 -0.261993 0.948350
1305031806.881395 -0.259273 -0.020489 -0.138644 -0.097455 -0.148830 -0.260990 0.948808
1305031806.917809 -0.255605 -0.013804 -0.134347 -0.106191 -0.143105 -0.257818 0.949618
1305031806.949486 -0.252370 -0.001154 -0.130188 -0.111523 -0.137678 -0.255388 0.950465
1305031806.981465 -0.250160 0.003746 -0.126158 -0.121053 -0.132729 -0.252562 0.950758
1305031807.017431 -0.249619 0.005437 -0.124017 -0.131241 -0.126367 -0.249236 0.951151
1305031807.049424 -0.243125 0.017164 -0.119686 -0.131936 -0.122994 -0.244618 0.952695
1305031807.081512 -0.234190 0.032515 -0.114370 -0.128752 -0.122162 -0.238684 0.954741
1305031807.117436 -0.234073 0.037703 -0.111150 -0.131803 -0.116841 -0.234196 0.956101
1305031807.149381 -0.235073 0.040799 -0.108975 -0.133617 -0.111067 -0.228151 0.957997
1305031807.181430 -0.234440 0.041435 -0.107174 -0.134201 -0.107543 -0.221638 0.959844
1305031807.217449 -0.239927 0.042707 -0.104858 -0.133713 -0.099680 -0.215725 0.962106
1305031807.249425 -0.236120 0.041634 -0.100765 -0.130205 -0.099381 -0.206718 0.964592
1305031807.281519 -0.243510 0.041439 -0.097701 -0.124104 -0.089620 -0.203299 0.967076
1305031807.317449 -0.251480 0.034753 -0.104829 -0.118480 -0.078952 -0.196382 0.970136
1305031807.349398 -0.256058 0.019274 -0.108339 -0.114595 -0.075324 -0.187155 0.972711
1305031807.381439 -0.261189 0.001984 -0.114104 -0.110988 -0.070354 -0.180601 0.974739
1305031807.417438 -0.265194 -0.003940 -0.117188 -0.095274 -0.064784 -0.173292 0.978108
1305031807.449510 -0.277318 -0.029574 -0.118359 -0.083264 -0.056182 -0.166684 0.980881
1305031807.481516 -0.282281 -0.039450 -0.121195 -0.055159 -0.049773 -0.159199 0.984447
1305031807.517475 -0.286610 -0.042446 -0.126589 -0.024170 -0.043017 -0.155408 0.986617
1305031807.549397 -0.291318 -0.045925 -0.131037 0.002157 -0.035048 -0.151633 0.987813
1305031807.581447 -0.295024 -0.058352 -0.133686 0.024746 -0.028198 -0.145370 0.988666
1305031807.617576 -0.300943 -0.059500 -0.139420 0.050641 -0.019268 -0.139957 0.988674
1305031807.649399 -0.306901 -0.061750 -0.143530 0.071840 -0.012498 -0.135369 0.988108
1305031807.681493 -0.314255 -0.073096 -0.148514 0.090963 -0.007293 -0.131132 0.987156
1305031807.717426 -0.316374 -0.078218 -0.155375 0.114840 -0.003945 -0.125823 0.985375
1305031807.749401 -0.320927 -0.084373 -0.162495 0.135334 0.001232 -0.120664 0.983424
1305031807.781497 -0.329866 -0.090814 -0.171255 0.156350 0.005761 -0.115244 0.980938
1305031807.817444 -0.332921 -0.090531 -0.177358 0.178636 0.005495 -0.110768 0.977645
1305031807.849449 -0.333529 -0.095631 -0.185079 0.196148 0.005745 -0.108669 0.974517
1305031807.881470 -0.336990 -0.102486 -0.194875 0.212346 0.007835 -0.106027 0.971394
1305031807.917395 -0.341242 -0.108868 -0.203773 0.228657 0.009813 -0.103184 0.967973
1305031807.949413 -0.345148 -0.116142 -0.213825 0.244716 0.010632 -0.100984 0.964263
1305031807.981324 -0.347678 -0.121817 -0.223368 0.260623 0.009717 -0.098008 0.960404
1305031808.017397 -0.348482 -0.127101 -0.232652 0.276267 0.007722 -0.093789 0.956463
1305031808.049392 -0.350687 -0.134719 -0.244333 0.291559 0.005411 -0.089453 0.952346
1305031808.081430 -0.350365 -0.140743 -0.254224 0.308100 0.002071 -0.087038 0.947362
1305031808.117668 -0.350994 -0.146954 -0.263882 0.324426 -0.000239 -0.086044 0.941990
1305031808.149433 -0.351409 -0.155949 -0.276835 0.340547 -0.002456 -0.084723 0.936399
1305031808.181601 -0.350955 -0.159331 -0.287498 0.360016 -0.005048 -0.084109 0.929133
1305031808.217427 -0.351335 -0.164514 -0.300189 0.376093 -0.008062 -0.083865 0.922744
1305031808.249410 -0.351656 -0.168834 -0.311851 0.388308 -0.012795 -0.083096 0.917686
1305031808.281466 -0.350785 -0.177379 -0.324824 0.399521 -0.016183 -0.085426 0.912591
1305031808.317395 -0.352868 -0.186825 -0.339149 0.412474 -0.017104 -0.086738 0.906669
1305031808.349431 -0.351955 -0.191108 -0.350367 0.426164 -0.019130 -0.085419 0.900401
1305031808.381824 -0.350926 -0.196906 -0.365366 0.437913 -0.021781 -0.085155 0.894710
1305031808.417419 -0.347220 -0.198770 -0.375769 0.448647 -0.023259 -0.087347 0.889126
1305031808.449356 -0.344436 -0.196750 -0.382793 0.460493 -0.022596 -0.087742 0.883027
1305031808.481442 -0.342963 -0.198493 -0.391954 0.473485 -0.022501 -0.084688 0.876432
1305031808.517409 -0.339813 -0.204613 -0.404274 0.483515 -0.024426 -0.081449 0.871196
1305031808.549430 -0.333663 -0.205080 -0.414204 0.492684 -0.026652 -0.080162 0.866098
1305031808.581470 -0.317495 -0.193479 -0.426169 0.503240 -0.026583 -0.079733 0.860050
1305031808.617470 -0.320575 -0.185517 -0.428818 0.515385 -0.020687 -0.074700 0.853446
1305031808.649371 -0.291244 -0.188105 -0.450775 0.523586 -0.016194 -0.072276 0.848747
1305031808.681415 -0.291420 -0.182726 -0.454211 0.532680 -0.009428 -0.069124 0.843437
1305031808.717501 -0.279097 -0.187358 -0.463013 0.539844 -0.004702 -0.068184 0.838986
1305031808.749404 -0.249086 -0.183895 -0.468461 0.546949 0.001973 -0.070558 0.834185
1305031808.781467 -0.237088 -0.183340 -0.471263 0.555001 0.012591 -0.068491 0.828929
1305031808.817546 -0.244196 -0.188239 -0.462570 0.562938 0.025088 -0.060672 0.823888
1305031808.849389 -0.245737 -0.180423 -0.451495 0.565608 0.037089 -0.057658 0.821819
1305031808.881454 -0.284868 -0.174861 -0.434594 0.562840 0.055269 -0.055876 0.822821
1305031808.917405 -0.292544 -0.173845 -0.445798 0.554157 0.065647 -0.050718 0.828268
1305031808.949458 -0.289105 -0.175443 -0.454708 0.539999 0.075422 -0.049436 0.836821
1305031808.981550 -0.283367 -0.195076 -0.474002 0.522581 0.083020 -0.045229 0.847332
1305031809.017420 -0.279657 -0.196482 -0.477787 0.506430 0.089595 -0.040567 0.856654
1305031809.049495 -0.268334 -0.183158 -0.452635 0.494120 0.096359 -0.037331 0.863231
1305031809.081521 -0.262205 -0.186239 -0.444654 0.480640 0.104528 -0.034045 0.870000
1305031809.117517 -0.258484 -0.198531 -0.439790 0.467710 0.114450 -0.029554 0.875943
1305031809.149422 -0.268917 -0.199790 -0.438776 0.453822 0.127919 -0.023798 0.881542
1305031809.181454 -0.274813 -0.226641 -0.503734 0.431381 0.138943 -0.020019 0.891182
1305031809.217451 -0.277787 -0.217871 -0.499306 0.418539 0.146180 -0.011278 0.896286
1305031809.249425 -0.279045 -0.215284 -0.502494 0.403067 0.151574 -0.003210 0.902525
1305031809.281664 -0.276842 -0.211917 -0.494463 0.386947 0.158152 0.004290 0.908428
1305031809.317409 -0.275684 -0.200155 -0.478485 0.374140 0.162967 0.012737 0.912852
1305031809.349286 -0.275477 -0.193284 -0.470374 0.361063 0.167088 0.019503 0.917243
1305031809.381405 -0.276446 -0.181755 -0.459718 0.348397 0.171242 0.025005 0.921233
1305031809.417304 -0.279094 -0.185327 -0.461941 0.331569 0.174027 0.029981 0.926757
1305031809.449429 -0.282213 -0.188689 -0.464158 0.316941 0.176664 0.033454 0.931246
1305031809.481493 -0.290802 -0.194533 -0.471490 0.302644 0.179461 0.039378 0.935227
1305031809.517383 -0.299872 -0.192287 -0.483004 0.290882 0.181362 0.042977 0.938429
1305031809.549381 -0.275878 -0.160127 -0.548581 0.278606 0.177704 0.043683 0.942811
1305031809.581443 -0.277853 -0.156874 -0.543680 0.267506 0.179884 0.044826 0.945554
1305031809.617447 -0.280784 -0.154552 -0.539629 0.257604 0.183590 0.046185 0.947524
1305031809.649447 -0.285228 -0.147752 -0.534035 0.249616 0.187211 0.047916 0.948867
1305031809.681564 -0.287868 -0.142326 -0.529215 0.240614 0.189466 0.051061 0.950579
1305031809.717482 -0.291563 -0.138091 -0.526799 0.230607 0.191302 0.054336 0.952508
1305031809.749405 -0.293250 -0.132072 -0.521295 0.221121 0.192341 0.057681 0.954350
1305031809.781560 -0.293976 -0.128060 -0.516994 0.210868 0.193690 0.062430 0.956097
1305031809.817472 -0.295705 -0.121253 -0.510977 0.201560 0.195584 0.068485 0.957304
1305031809.849358 -0.296159 -0.114476 -0.505638 0.191486 0.197336 0.072579 0.958710
1305031809.881617 -0.294996 -0.110089 -0.501586 0.180237 0.199961 0.076443 0.960045
1305031809.917383 -0.293240 -0.103892 -0.499023 0.169924 0.203247 0.081257 0.960840
1305031809.949442 -0.293891 -0.097659 -0.494544 0.159911 0.207098 0.085927 0.961330
1305031809.981453 -0.294807 -0.091380 -0.490613 0.149293 0.210575 0.091009 0.961814
1305031810.017406 -0.292179 -0.088910 -0.491321 0.135669 0.211894 0.097184 0.962938
1305031810.049474 -0.287444 -0.086731 -0.491756 0.124551 0.213103 0.101633 0.963714
1305031810.081517 -0.286171 -0.080531 -0.490956 0.115830 0.215926 0.107473 0.963540
1305031810.117406 -0.285018 -0.073990 -0.490108 0.106649 0.217869 0.112634 0.963573
1305031810.149419 -0.280762 -0.065318 -0.488838 0.097646 0.219487 0.115207 0.963856
1305031810.181557 -0.279455 -0.063472 -0.487605 0.087385 0.224125 0.117290 0.963522
1305031810.217391 -0.277133 -0.057628 -0.492151 0.078275 0.226930 0.120705 0.963227
1305031810.249478 -0.276010 -0.050348 -0.493431 0.068325 0.229486 0.123230 0.963059
1305031810.281498 -0.274566 -0.046999 -0.498912 0.053976 0.230791 0.124649 0.963475
1305031810.317488 -0.272016 -0.044616 -0.499088 0.041860 0.232880 0.123725 0.963694
1305031810.349482 -0.266667 -0.038971 -0.500189 0.033059 0.233110 0.130034 0.963150
1305031810.381463 -0.266505 -0.036956 -0.511218 0.022899 0.234162 0.134557 0.962569
1305031810.417445 -0.262585 -0.030155 -0.514535 0.013768 0.233123 0.140721 0.962113
1305031810.449427 -0.259661 -0.030838 -0.537614 -0.001540 0.230563 0.144326 0.962293
1305031810.481449 -0.248482 -0.028997 -0.550460 -0.017014 0.227893 0.144529 0.962749
1305031810.517384 -0.247338 -0.027746 -0.562337 -0.030116 0.229324 0.151030 0.961090
1305031810.549512 -0.239525 -0.022877 -0.566865 -0.039416 0.230973 0.154643 0.959783
1305031810.585416 -0.238855 -0.014792 -0.592162 -0.051401 0.233120 0.156304 0.958427
1305031810.617391 -0.238094 -0.003575 -0.606699 -0.056151 0.234845 0.164760 0.956321
1305031810.649392 -0.232546 -0.000301 -0.600087 -0.060066 0.238219 0.172103 0.953952
