# timestamp tx ty tz qx qy qz qw
1341836559.471768 -3.095438 -0.274051 1.746870 0.098577 0.543803 0.199179 0.809252
1341836559.503696 -3.100498 -0.280977 1.750538 0.097587 0.547000 0.199209 0.807207
1341836559.539299 -3.102607 -0.281082 1.759130 0.099691 0.546974 0.199975 0.806778
1341836559.571414 -3.099556 -0.284405 1.757248 0.099153 0.546454 0.200877 0.806973
1341836559.603414 -3.104455 -0.288337 1.762878 0.098010 0.549137 0.199914 0.805529
1341836559.639412 -3.104620 -0.283806 1.773371 0.098206 0.548915 0.199479 0.805764
1341836559.672296 -3.102897 -0.300823 1.769646 0.093989 0.548530 0.201991 0.805904
1341836559.707411 -3.100867 -0.303233 1.773021 0.094459 0.550804 0.202241 0.804233
1341836559.739469 -3.103439 -0.297788 1.782859 0.097570 0.552403 0.202412 0.802721
1341836559.771384 -3.103252 -0.298373 1.787007 0.098507 0.551920 0.203319 0.802709
1341836559.807349 -3.105343 -0.300787 1.788620 0.097222 0.551944 0.201217 0.803379
1341836559.839315 -3.102956 -0.298209 1.789010 0.096363 0.552692 0.201991 0.802773
1341836559.875410 -3.105528 -0.300064 1.793380 0.096671 0.554462 0.206636 0.800330
1341836559.907310 -3.106630 -0.305696 1.796505 0.096187 0.554920 0.207912 0.799740
1341836559.939497 -3.105902 -0.307546 1.798599 0.095312 0.555848 0.205531 0.799816
1341836559.975374 -3.105691 -0.307582 1.803062 0.094843 0.557346 0.204914 0.798987
1341836560.007502 -3.105693 -0.310941 1.804670 0.095146 0.557585 0.206483 0.798380
1341836560.043829 -3.105379 -0.312571 1.802378 0.094924 0.558470 0.206760 0.797716
1341836560.104647 -3.105680 -0.310277 1.813590 0.095512 0.563314 0.208850 0.793685
1341836560.140480 -3.109453 -0.292171 1.801302 0.102924 0.560151 0.212678 0.793981
1341836560.172477 -3.067819 -0.285457 1.836569 0.099854 0.569163 0.215459 0.787185
1341836560.204360 -3.065301 -0.293265 1.846942 0.102636 0.574326 0.219683 0.781892
1341836560.240546 -3.100467 -0.321060 1.828412 0.103328 0.573382 0.221876 0.781874
1341836560.272387 -3.096068 -0.318731 1.828192 0.103718 0.574901 0.220723 0.781033
1341836560.304441 -3.101858 -0.301939 1.826142 0.110815 0.577677 0.224429 0.776943
1341836560.340364 -3.100367 -0.319454 1.830227 0.106676 0.581925 0.227041 0.773587
1341836560.372350 -3.101119 -0.315253 1.820895 0.105567 0.582012 0.226160 0.773931
1341836560.408404 -3.106026 -0.320858 1.824054 0.102062 0.586669 0.224746 0.771292
1341836560.440483 -3.109594 -0.318529 1.824322 0.101824 0.586584 0.223521 0.771744
1341836560.472298 -3.109925 -0.319388 1.825316 0.099280 0.587995 0.223305 0.771065
1341836560.508310 -3.113589 -0.321794 1.826309 0.097088 0.590239 0.223543 0.769558
1341836560.540317 -3.120208 -0.321905 1.827378 0.096905 0.590444 0.223529 0.769428
1341836560.573502 -3.132275 -0.324729 1.829893 0.096746 0.590598 0.224138 0.769153
1341836560.608340 -3.134488 -0.324486 1.832009 0.095256 0.590816 0.223000 0.769502
1341836560.640422 -3.134775 -0.324836 1.836176 0.093710 0.591557 0.222258 0.769338
1341836560.676330 -3.141389 -0.323190 1.842127 0.094798 0.591395 0.222722 0.769194
1341836560.708409 -3.145254 -0.322527 1.845548 0.093608 0.589893 0.221605 0.770815
1341836560.740520 -3.143777 -0.324001 1.849331 0.090101 0.589772 0.221039 0.771487
1341836560.776254 -3.145691 -0.328825 1.851705 0.087186 0.590611 0.221032 0.771182
1341836560.808326 -3.155200 -0.338609 1.852287 0.085499 0.591461 0.222686 0.770244
1341836560.840419 -3.158257 -0.339779 1.855056 0.084596 0.592019 0.225016 0.769237
1341836560.876325 -3.160906 -0.346876 1.855953 0.082344 0.593631 0.224972 0.768251
1341836560.908357 -3.167398 -0.345214 1.861730 0.084208 0.594389 0.224680 0.767548
1341836560.944404 -3.170490 -0.345576 1.866741 0.084968 0.593862 0.223873 0.768107
1341836560.976295 -3.169193 -0.355746 1.868206 0.081517 0.595305 0.221219 0.768134
1341836561.008556 -3.174306 -0.356434 1.873744 0.082606 0.597403 0.220081 0.766714
1341836561.044416 -3.178810 -0.353365 1.882540 0.085075 0.597600 0.219701 0.766399
1341836561.076367 -3.180033 -0.352335 1.886404 0.084036 0.598194 0.216714 0.766901
1341836561.112398 -3.183299 -0.359795 1.888825 0.079816 0.600235 0.214974 0.766246
1341836561.144333 -3.187684 -0.367121 1.893288 0.079226 0.601262 0.218479 0.764509
1341836561.176591 -3.189862 -0.366228 1.898560 0.080823 0.601523 0.220897 0.763441
1341836561.212363 -3.192282 -0.367575 1.903985 0.079945 0.602945 0.219122 0.762923
1341836561.244392 -3.194957 -0.369527 1.912677 0.080100 0.603698 0.218243 0.762563
1341836561.276337 -3.195453 -0.368306 1.922754 0.081990 0.602798 0.219336 0.762761
1341836561.312402 -3.199717 -0.380804 1.919666 0.079283 0.602424 0.219639 0.763255
1341836561.344495 -3.198634 -0.379886 1.929888 0.078173 0.604029 0.216305 0.763054
1341836561.380447 -3.197407 -0.379530 1.938799 0.078637 0.603763 0.214225 0.763803
1341836561.412463 -3.198808 -0.383393 1.942453 0.078834 0.602771 0.212777 0.764970
1341836561.444383 -3.203394 -0.389250 1.942528 0.077032 0.602903 0.211050 0.765527
1341836561.480494 -3.202715 -0.391230 1.948664 0.075773 0.604316 0.209880 0.764860
1341836561.512334 -3.202017 -0.392248 1.955384 0.076368 0.604761 0.211301 0.764058
1341836561.544433 -3.202549 -0.392535 1.960189 0.076380 0.605632 0.210614 0.763556
1341836561.580361 -3.203312 -0.395807 1.963230 0.074461 0.607696 0.207162 0.763050
1341836561.612391 -3.203046 -0.397795 1.969098 0.074618 0.609486 0.207118 0.761618
1341836561.648336 -3.205163 -0.398963 1.970325 0.075952 0.610105 0.208785 0.760534
1341836561.680331 -3.202823 -0.399984 1.971895 0.075005 0.613063 0.208217 0.758402
1341836561.712414 -3.201346 -0.402512 1.978440 0.074139 0.617127 0.207682 0.755331
1341836561.748511 -3.204113 -0.403650 1.983298 0.075985 0.617402 0.208416 0.754721
1341836561.780401 -3.200311 -0.402874 1.980844 0.076415 0.618504 0.208529 0.753744
1341836561.812700 -3.202516 -0.405576 1.986439 0.076595 0.622416 0.208001 0.750644
1341836561.848579 -3.204127 -0.403447 1.991721 0.078398 0.622942 0.208095 0.749996
1341836561.880265 -3.204423 -0.411314 1.991162 0.076119 0.624133 0.208770 0.749052
1341836561.916312 -3.206639 -0.412983 1.996330 0.076159 0.626534 0.209257 0.746905
1341836561.951295 -3.209713 -0.413752 2.001462 0.078787 0.627807 0.210198 0.745297
1341836562.019341 -3.215624 -0.414813 2.009415 0.079738 0.628561 0.207830 0.745224
1341836562.080581 -3.218913 -0.423997 2.019066 0.078756 0.631298 0.209005 0.742683
1341836562.116439 -3.222333 -0.420531 2.025214 0.079701 0.633121 0.210108 0.740716
1341836562.148367 -3.224232 -0.421621 2.030180 0.078246 0.635013 0.209166 0.739518
1341836562.184511 -3.228002 -0.426704 2.034510 0.077555 0.636384 0.210430 0.738051
1341836562.219290 -3.230500 -0.426927 2.038329 0.078759 0.636987 0.212713 0.736748
1341836562.251425 -3.232512 -0.427648 2.038566 0.077206 0.638156 0.211298 0.736308
1341836562.287390 -3.236264 -0.431177 2.044314 0.076228 0.640414 0.212317 0.734153
1341836562.319250 -3.238077 -0.435146 2.047363 0.077618 0.641171 0.216280 0.732187
1341836562.352232 -3.238869 -0.440137 2.049465 0.076887 0.643205 0.217634 0.730076
1341836562.387730 -3.247941 -0.440510 2.053937 0.077716 0.644541 0.217755 0.728772
1341836562.419326 -3.248678 -0.431938 2.062010 0.079645 0.643619 0.216300 0.729812
1341836562.455394 -3.247729 -0.436602 2.063471 0.076203 0.643934 0.215763 0.730061
1341836562.487315 -3.248003 -0.439249 2.068225 0.074809 0.645559 0.216891 0.728434
1341836562.519469 -3.252147 -0.433818 2.075952 0.077303 0.645147 0.217653 0.728311
1341836562.555498 -3.246817 -0.432826 2.076571 0.076058 0.643596 0.216162 0.730256
1341836562.587360 -3.246008 -0.440857 2.077495 0.071768 0.644884 0.213348 0.730381
1341836562.623388 -3.248425 -0.444271 2.083300 0.072290 0.646146 0.214862 0.728769
1341836562.656832 -3.242929 -0.447898 2.084545 0.071924 0.646842 0.217425 0.727426
1341836562.687414 -3.244795 -0.446932 2.084985 0.072274 0.649079 0.218862 0.724964
1341836562.723392 -3.232602 -0.427735 2.093587 0.076486 0.650859 0.219166 0.722841
1341836562.755310 -3.242929 -0.435556 2.091097 0.076471 0.651007 0.220283 0.722369
1341836562.787756 -3.244548 -0.434855 2.092503 0.076609 0.652136 0.220795 0.721179
1341836562.823473 -3.242499 -0.433072 2.095295 0.077027 0.654253 0.220951 0.719166
1341836562.855234 -3.229645 -0.427533 2.099197 0.077613 0.656071 0.221318 0.717332
1341836562.891396 -3.229194 -0.424579 2.102822 0.079529 0.656103 0.222309 0.716786
1341836562.923404 -3.226284 -0.428521 2.101449 0.077927 0.656841 0.220520 0.716839
1341836562.955395 -3.223973 -0.428972 2.104712 0.077406 0.658447 0.219714 0.715669
1341836562.991509 -3.219398 -0.429725 2.110790 0.078433 0.659004 0.221835 0.714389
1341836563.023489 -3.217203 -0.433125 2.110334 0.078341 0.659599 0.222762 0.713561
1341836563.059412 -3.214809 -0.431863 2.114974 0.078247 0.660898 0.221978 0.712613
1341836563.091490 -3.211103 -0.436844 2.116034 0.076609 0.661960 0.222885 0.711522
1341836563.123526 -3.206679 -0.436904 2.119392 0.077318 0.663718 0.225542 0.708965
1341836563.159903 -3.205456 -0.436637 2.123319 0.079526 0.664860 0.227758 0.706940
1341836563.192322 -3.202965 -0.435767 2.126611 0.080218 0.665273 0.227190 0.706655
1341836563.227384 -3.198813 -0.442442 2.125810 0.078431 0.666421 0.227214 0.705766
1341836563.259586 -3.196734 -0.443045 2.130972 0.080217 0.667298 0.228573 0.704296
1341836563.291784 -3.193029 -0.444427 2.132329 0.080964 0.667129 0.228554 0.704377
1341836563.327381 -3.191301 -0.448463 2.132566 0.080439 0.667827 0.227934 0.703976
1341836563.359432 -3.188516 -0.447981 2.135065 0.082103 0.668420 0.226623 0.703645
1341836563.395723 -3.189247 -0.440801 2.139933 0.084319 0.668484 0.224715 0.703933
1341836563.427417 -3.186515 -0.445730 2.139795 0.082632 0.668053 0.224226 0.704698
1341836563.459328 -3.177743 -0.449627 2.141838 0.080283 0.670062 0.223776 0.703204
1341836563.495414 -3.184686 -0.452620 2.145419 0.082518 0.671042 0.226233 0.701222
1341836563.527734 -3.183201 -0.451152 2.145017 0.083317 0.670373 0.227116 0.701482
1341836563.563330 -3.178132 -0.450407 2.145322 0.081247 0.671187 0.224406 0.701818
1341836563.595336 -3.178790 -0.454950 2.148749 0.080213 0.671754 0.223688 0.701623
1341836563.627267 -3.178415 -0.455248 2.151149 0.081158 0.671625 0.224855 0.701265
1341836563.663448 -3.180443 -0.458231 2.149299 0.080224 0.671861 0.225569 0.700917
1341836563.695359 -3.176595 -0.453678 2.152893 0.079925 0.672755 0.223846 0.700647
1341836563.727466 -3.180266 -0.459605 2.156430 0.079019 0.672871 0.223493 0.700751
1341836563.763461 -3.179314 -0.459780 2.155278 0.078413 0.672912 0.225117 0.700260
1341836563.795366 -3.170309 -0.460145 2.160404 0.076221 0.675365 0.225039 0.698162
1341836563.827447 -3.177592 -0.464217 2.165590 0.077246 0.676213 0.226099 0.696885
1341836563.863324 -3.176639 -0.466411 2.166284 0.077388 0.675725 0.227884 0.696761
1341836563.895278 -3.168996 -0.464919 2.170298 0.076516 0.677005 0.227680 0.695681
1341836563.927597 -3.175412 -0.470552 2.170309 0.076627 0.677551 0.228153 0.694981
1341836563.963416 -3.175526 -0.471420 2.175142 0.079321 0.677591 0.230546 0.693849
1341836563.995418 -3.173174 -0.468564 2.177583 0.080246 0.677310 0.230213 0.694128
1341836564.031385 -3.169225 -0.470369 2.180475 0.078295 0.678453 0.228165 0.693911
1341836564.063489 -3.172741 -0.476078 2.182149 0.077939 0.679046 0.228800 0.693161
1341836564.095401 -3.171018 -0.476133 2.185215 0.078960 0.679403 0.231597 0.691766
1341836564.131464 -3.170417 -0.477684 2.184459 0.078708 0.680588 0.233651 0.689937
1341836564.163332 -3.168530 -0.476740 2.186674 0.078619 0.681653 0.233602 0.688911
1341836564.195307 -3.173557 -0.480438 2.191602 0.079930 0.682040 0.235116 0.687861
1341836564.231400 -3.166535 -0.475864 2.194015 0.080830 0.681311 0.235793 0.688247
1341836564.263512 -3.170216 -0.486082 2.191192 0.077792 0.682271 0.234918 0.687945
1341836564.295354 -3.172441 -0.485257 2.197191 0.080444 0.682887 0.236001 0.686657
1341836564.331382 -3.165544 -0.479169 2.197725 0.081485 0.681722 0.235059 0.688014
1341836564.363288 -3.168348 -0.485536 2.196683 0.078829 0.682271 0.233385 0.688349
1341836564.396337 -3.172168 -0.491271 2.196947 0.078261 0.682932 0.234488 0.687382
1341836564.431406 -3.168417 -0.487366 2.199364 0.079386 0.683279 0.236006 0.686388
1341836564.463308 -3.168873 -0.484053 2.198576 0.079436 0.683581 0.236259 0.685995
1341836564.499232 -3.165200 -0.481998 2.201395 0.078646 0.684035 0.234960 0.686079
1341836564.531509 -3.168201 -0.486250 2.201213 0.077850 0.683948 0.233719 0.686681
1341836564.564458 -3.164677 -0.488004 2.199507 0.077252 0.683845 0.234444 0.686604
1341836564.599215 -3.168642 -0.491125 2.197026 0.076777 0.684978 0.234079 0.685651
1341836564.631361 -3.168789 -0.485369 2.199806 0.077967 0.685608 0.233485 0.685089
1341836564.664403 -3.166932 -0.483136 2.199298 0.078338 0.684444 0.233426 0.686230
1341836564.699246 -3.163362 -0.485417 2.197546 0.075348 0.685130 0.231268 0.686610
1341836564.731521 -3.169548 -0.489071 2.197845 0.075092 0.686192 0.231067 0.685645
1341836564.767617 -3.168391 -0.483262 2.200873 0.078253 0.685142 0.233081 0.685660
1341836564.799280 -3.163469 -0.482900 2.199138 0.076429 0.684339 0.231574 0.687176
1341836564.832295 -3.167354 -0.487405 2.196288 0.074220 0.685236 0.230043 0.687040
1341836564.867842 -3.163867 -0.480272 2.201022 0.076541 0.685100 0.230846 0.686651
1341836564.899297 -3.166969 -0.480894 2.200013 0.076445 0.684019 0.231066 0.687665
1341836564.935266 -3.162617 -0.479723 2.199771 0.074212 0.684318 0.229353 0.688185
1341836564.967281 -3.166634 -0.482820 2.199497 0.073106 0.684175 0.227587 0.689032
1341836564.999531 -3.166544 -0.487922 2.198430 0.072302 0.683875 0.227892 0.689313
1341836565.035467 -3.166398 -0.488892 2.197030 0.072288 0.684360 0.228702 0.688565
