# timestamp tx ty tz qx qy qz qw
1341846455.958115 -1.118061 0.349020 -0.366437 0.193863 0.060535 0.002472 0.979156
1341846455.994972 -1.110966 0.377973 -0.354884 0.204151 0.060175 -0.002158 0.977086
1341846456.026027 -1.107184 0.387403 -0.344609 0.208582 0.061020 -0.004618 0.976088
1341846456.061926 -1.110582 0.387100 -0.346739 0.211767 0.060668 -0.005605 0.975419
1341846456.093945 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.126153 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.162325 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.194021 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.229852 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.262012 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.293900 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.330221 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.362093 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.394095 -1.107032 0.403917 -0.332837 0.218372 0.060467 -0.010298 0.973936
1341846456.429930 -1.098601 0.418188 -0.316709 0.224329 0.060147 -0.021874 0.972410
1341846456.462149 -1.092555 0.429696 -0.311252 0.229328 0.058500 -0.027699 0.971195
1341846456.498080 -1.095686 0.429485 -0.315178 0.227877 0.057549 -0.027439 0.971600
1341846456.529977 -1.094794 0.427764 -0.321310 0.226307 0.055446 -0.026185 0.972124
1341846456.562074 -1.096181 0.425296 -0.327188 0.223421 0.056977 -0.026586 0.972692
1341846456.598113 -1.102841 0.422269 -0.327904 0.222183 0.057056 -0.024260 0.973032
1341846456.629868 -1.105534 0.414428 -0.333861 0.218519 0.056366 -0.020271 0.973993
1341846456.662113 -1.110149 0.416935 -0.337761 0.215786 0.057139 -0.022836 0.974500
1341846456.697989 -1.105772 0.408531 -0.338062 0.212850 0.055339 -0.021332 0.975283
1341846456.730098 -1.111741 0.406179 -0.343001 0.211983 0.053404 -0.018693 0.975634
1341846456.766110 -1.105841 0.415143 -0.333886 0.215103 0.052745 -0.025140 0.974842
1341846456.798062 -1.106319 0.415247 -0.335022 0.213864 0.054301 -0.028228 0.974945
1341846456.830204 -1.103111 0.414073 -0.332620 0.215773 0.053008 -0.028612 0.974584
1341846456.866247 -1.106906 0.416772 -0.336943 0.216900 0.051894 -0.028028 0.974411
1341846456.898128 -1.104741 0.415919 -0.334084 0.217546 0.051773 -0.028247 0.974267
1341846456.929870 -1.109669 0.419585 -0.339852 0.216630 0.054200 -0.030259 0.974278
1341846456.966238 -1.109670 0.419149 -0.340524 0.217263 0.053489 -0.026870 0.974276
1341846456.997966 -1.103172 0.416093 -0.334438 0.220373 0.051202 -0.024419 0.973765
1341846457.034139 -1.109366 0.420138 -0.340306 0.220006 0.053653 -0.025448 0.973689
1341846457.066343 -1.109203 0.420761 -0.342472 0.218605 0.053609 -0.026087 0.973990
1341846457.098123 -1.107003 0.418193 -0.337531 0.220917 0.053270 -0.025701 0.973498
1341846457.133984 -1.106975 0.420024 -0.341180 0.221993 0.053240 -0.026543 0.973232
1341846457.165966 -1.105354 0.417976 -0.338058 0.224686 0.050959 -0.024182 0.972797
1341846457.198024 -1.103139 0.416002 -0.333789 0.228164 0.052267 -0.025781 0.971877
1341846457.234155 -1.107793 0.419473 -0.340204 0.230141 0.054339 -0.026093 0.971289
1341846457.266029 -1.108668 0.420214 -0.340307 0.230911 0.054649 -0.025974 0.971092
1341846457.302162 -1.109584 0.420850 -0.342382 0.229570 0.056631 -0.027115 0.971265
1341846457.334093 -1.109701 0.422384 -0.343055 0.228607 0.058247 -0.027464 0.971386
1341846457.365992 -1.109253 0.421364 -0.343049 0.227906 0.058833 -0.025415 0.971572
1341846457.401999 -1.107099 0.420539 -0.340889 0.227540 0.061247 -0.025572 0.971504
1341846457.434165 -1.111381 0.422396 -0.344018 0.225169 0.064971 -0.027453 0.971763
1341846457.470028 -1.112599 0.423540 -0.345898 0.221936 0.064551 -0.028378 0.972508
1341846457.502234 -1.111712 0.421848 -0.343497 0.219863 0.064575 -0.027874 0.972992
1341846457.534037 -1.113959 0.425158 -0.344837 0.216345 0.068962 -0.031923 0.973355
1341846457.570088 -1.124032 0.437191 -0.354659 0.209449 0.071920 -0.034858 0.974548
1341846457.601985 -1.111523 0.419495 -0.352553 0.203563 0.071285 -0.032753 0.975914
1341846457.634100 -1.094810 0.403119 -0.324333 0.200265 0.076352 -0.029745 0.976309
1341846457.670084 -1.084505 0.395362 -0.320133 0.197907 0.079237 -0.025791 0.976672
1341846457.701992 -1.080729 0.375622 -0.317439 0.194370 0.083524 -0.022364 0.977110
1341846457.738024 -1.073756 0.355002 -0.320434 0.194607 0.086103 -0.018425 0.976921
1341846457.770266 -1.078761 0.340405 -0.317005 0.196346 0.090169 -0.015959 0.976250
1341846457.802137 -1.058280 0.325626 -0.284139 0.197650 0.093337 -0.017401 0.975664
1341846457.838017 -1.053118 0.312606 -0.272204 0.198870 0.097990 -0.018626 0.974937
1341846457.870077 -1.042984 0.308771 -0.246331 0.199344 0.101744 -0.021103 0.974405
1341846457.902124 -1.002632 0.284637 -0.218684 0.200230 0.099960 -0.018742 0.974456
1341846457.937994 -0.995328 0.282550 -0.235071 0.201311 0.102269 -0.019577 0.973977
1341846457.970119 -1.002860 0.266891 -0.219884 0.198321 0.106003 -0.020686 0.974169
1341846458.006046 -0.992233 0.252105 -0.218625 0.195510 0.105658 -0.021210 0.974763
1341846458.038014 -0.984923 0.240951 -0.239283 0.192871 0.108504 -0.022802 0.974940
1341846458.070131 -0.989869 0.224998 -0.241111 0.189799 0.111415 -0.020093 0.975274
1341846458.106139 -0.974506 0.211443 -0.236790 0.189527 0.109750 -0.012834 0.975638
1341846458.138044 -0.982076 0.197556 -0.252488 0.186394 0.111263 -0.012153 0.976079
1341846458.169976 -0.971967 0.191926 -0.241457 0.183702 0.113874 -0.012752 0.976280
1341846458.205943 -0.985684 0.173667 -0.252305 0.177836 0.115454 -0.013581 0.977170
1341846458.238247 -1.010419 0.149502 -0.269031 0.172540 0.116367 -0.011740 0.978034
1341846458.273991 -1.007209 0.138925 -0.269823 0.167783 0.117687 -0.013578 0.978680
1341846458.306111 -1.014932 0.119117 -0.275462 0.162082 0.118111 -0.013851 0.979585
1341846458.344939 -1.011894 0.098090 -0.284255 0.158720 0.115819 -0.010834 0.980447
1341846458.406267 -1.009842 0.070700 -0.290703 0.153416 0.114703 -0.006803 0.981458
1341846458.442040 -1.004648 0.053631 -0.295132 0.148968 0.114000 -0.006489 0.982227
1341846458.473980 -1.006302 0.036140 -0.299882 0.145631 0.113849 -0.004843 0.982755
1341846458.506295 -1.011601 0.023391 -0.306215 0.142411 0.113252 -0.003271 0.983302
1341846458.541965 -1.000779 0.020214 -0.316058 0.138815 0.110248 -0.002317 0.984160
1341846458.573927 -1.008089 -0.013765 -0.314244 0.131530 0.111686 0.000903 0.985000
1341846458.606148 -1.010414 -0.022226 -0.331063 0.129753 0.110603 0.003709 0.985351
1341846458.642017 -1.021464 -0.025374 -0.337143 0.125492 0.111096 0.005325 0.985840
1341846458.673954 -1.017872 -0.038810 -0.329586 0.118294 0.108523 0.007291 0.987004
1341846458.710158 -1.020497 -0.031995 -0.332849 0.108179 0.107912 0.000305 0.988257
1341846458.741981 -0.998058 -0.052095 -0.328317 0.097824 0.101653 0.003204 0.989993
1341846458.773965 -1.012169 -0.070967 -0.333378 0.086705 0.096636 0.000491 0.991536
1341846458.810261 -0.995282 -0.099721 -0.349857 0.076229 0.091090 -0.000389 0.992921
1341846458.845355 -0.994642 -0.128531 -0.361197 0.069543 0.089667 -0.000201 0.993541
1341846458.910230 -0.996314 -0.147899 -0.383382 0.066780 0.086565 0.005232 0.993992
1341846458.942341 -0.998326 -0.155478 -0.387092 0.063270 0.087753 0.003814 0.994124
1341846458.979658 -1.003586 -0.163242 -0.388625 0.059388 0.087818 0.003060 0.994360
1341846459.010325 -1.005860 -0.163164 -0.394296 0.055583 0.085266 0.002296 0.994804
1341846459.052625 -0.999252 -0.162051 -0.397140 0.048345 0.083087 -0.000597 0.995369
1341846459.078195 -1.001606 -0.177435 -0.400663 0.039078 0.082664 -0.002105 0.995809
1341846459.110297 -0.997364 -0.187618 -0.406736 0.031300 0.081601 -0.004108 0.996165
1341846459.156583 -1.000684 -0.204134 -0.409835 0.025733 0.081935 -0.002550 0.996302
1341846459.209921 -0.987925 -0.219844 -0.416022 0.020889 0.080506 -0.001758 0.996534
1341846459.246034 -0.992648 -0.220913 -0.425409 0.017600 0.081951 -0.003793 0.996474
1341846459.278165 -0.987553 -0.224519 -0.430042 0.007984 0.081084 -0.004893 0.996663
1341846459.310125 -0.984315 -0.227892 -0.431551 -0.000629 0.082181 -0.010665 0.996560
1341846459.346071 -0.986121 -0.234811 -0.437250 -0.010697 0.084514 -0.015997 0.996236
1341846459.378112 -0.986434 -0.253248 -0.435370 -0.016960 0.086311 -0.015968 0.995996
1341846459.409983 -0.980013 -0.265003 -0.434019 -0.016962 0.089205 -0.016992 0.995724
1341846459.446124 -0.984136 -0.268841 -0.440069 -0.015908 0.093941 -0.020971 0.995230
1341846459.478285 -0.990193 -0.274352 -0.443337 -0.016915 0.095745 -0.025848 0.994926
1341846459.514102 -0.990503 -0.277333 -0.448770 -0.020620 0.095679 -0.035718 0.994557
1341846459.546042 -0.989989 -0.281690 -0.444733 -0.028677 0.097963 -0.054202 0.993299
1341846459.578086 -0.992603 -0.291334 -0.435707 -0.035156 0.098734 -0.073721 0.991756
1341846459.614088 -0.996111 -0.297185 -0.439982 -0.035422 0.095241 -0.090940 0.990659
1341846459.646471 -0.992913 -0.295522 -0.444649 -0.036261 0.092333 -0.110207 0.988946
1341846459.682060 -0.997638 -0.296194 -0.443816 -0.041474 0.092884 -0.129771 0.986312
1341846459.713908 -0.997760 -0.296009 -0.445354 -0.044265 0.089286 -0.148726 0.983844
1341846459.746062 -1.000613 -0.297430 -0.449874 -0.047013 0.086016 -0.165039 0.981404
1341846459.782130 -1.005894 -0.300886 -0.447722 -0.051814 0.083733 -0.181417 0.978464
1341846459.814161 -1.009473 -0.304676 -0.441002 -0.053350 0.080274 -0.198782 0.975293
1341846459.845917 -1.019452 -0.307458 -0.442445 -0.052124 0.075448 -0.214205 0.972474
1341846459.881966 -1.007222 -0.297857 -0.447624 -0.050108 0.066240 -0.229183 0.969833
1341846459.914201 -1.010586 -0.298297 -0.467432 -0.055998 0.060781 -0.247963 0.965238
1341846459.950366 -1.009031 -0.292931 -0.462869 -0.064594 0.057086 -0.271072 0.958691
1341846459.982150 -1.012571 -0.291219 -0.462372 -0.072460 0.051343 -0.289649 0.953004
1341846460.014318 -1.023680 -0.297551 -0.465569 -0.080223 0.046166 -0.304939 0.947863
1341846460.050064 -1.033020 -0.298292 -0.470560 -0.086313 0.044247 -0.321722 0.941853
1341846460.082470 -1.037970 -0.288735 -0.463616 -0.090376 0.042652 -0.333370 0.937485
1341846460.113981 -1.046071 -0.282990 -0.455360 -0.094722 0.038176 -0.340318 0.934748
1341846460.150105 -1.044286 -0.291339 -0.468440 -0.098927 0.032077 -0.349631 0.931098
1341846460.181998 -1.040862 -0.291744 -0.477950 -0.101910 0.029515 -0.362913 0.925763
1341846460.218224 -1.043520 -0.280220 -0.468828 -0.102618 0.029470 -0.370171 0.922808
1341846460.250207 -1.049517 -0.284754 -0.470270 -0.104250 0.027129 -0.375890 0.920382
1341846460.282079 -1.044194 -0.282694 -0.483553 -0.105149 0.025177 -0.384615 0.916723
1341846460.318118 -1.045738 -0.271534 -0.481259 -0.109340 0.024333 -0.393899 0.912303
1341846460.350039 -1.047863 -0.268236 -0.481717 -0.115658 0.021722 -0.401704 0.908177
1341846460.382034 -1.050639 -0.267921 -0.483989 -0.121933 0.018959 -0.409395 0.903974
1341846460.417986 -1.051151 -0.264141 -0.486612 -0.127644 0.016780 -0.416791 0.899839
1341846460.450206 -1.053480 -0.262708 -0.485501 -0.134055 0.014263 -0.425063 0.895068
1341846460.486901 -1.055775 -0.261439 -0.480654 -0.140005 0.010831 -0.434298 0.889757
1341846460.550003 -1.061276 -0.264930 -0.489795 -0.151997 0.003619 -0.458007 0.875850
1341846460.585983 -1.058800 -0.253975 -0.487975 -0.156051 0.000666 -0.471440 0.867982
1341846460.618376 -1.061690 -0.247292 -0.483273 -0.160788 -0.003530 -0.482278 0.861129
1341846460.654440 -1.068848 -0.258021 -0.487061 -0.167803 -0.007586 -0.492372 0.854022
1341846460.685981 -1.072458 -0.248696 -0.488670 -0.170808 -0.008303 -0.504622 0.846234
1341846460.719720 -1.077802 -0.246523 -0.480641 -0.175323 -0.010592 -0.511354 0.841229
1341846460.754596 -1.071415 -0.238162 -0.493568 -0.178996 -0.015065 -0.519967 0.835085
1341846460.818048 -1.069451 -0.244615 -0.502726 -0.194403 -0.018699 -0.536719 0.820848
1341846460.854135 -1.078707 -0.243358 -0.498223 -0.201008 -0.019004 -0.540337 0.816866
1341846460.886066 -1.080193 -0.246616 -0.503227 -0.206143 -0.019412 -0.545269 0.812287
1341846460.922118 -1.081397 -0.250210 -0.505882 -0.210711 -0.017571 -0.551282 0.807082
1341846460.953981 -1.082968 -0.244480 -0.498411 -0.212899 -0.014007 -0.553057 0.805361
1341846460.986060 -1.093040 -0.243854 -0.493741 -0.215528 -0.011679 -0.553464 0.804418
1341846461.022018 -1.108908 -0.248049 -0.494813 -0.220017 -0.007887 -0.556495 0.801152
1341846461.053987 -1.111562 -0.248263 -0.495875 -0.223003 -0.004940 -0.559153 0.798494
1341846461.086024 -1.111779 -0.246883 -0.493740 -0.225095 -0.002671 -0.557970 0.798746
1341846461.122172 -1.112039 -0.246602 -0.486659 -0.225152 -0.000233 -0.552357 0.802626
1341846461.153999 -1.110998 -0.249977 -0.489733 -0.222959 0.004281 -0.549578 0.805131
1341846461.190395 -1.110436 -0.246247 -0.485922 -0.218445 0.013155 -0.542171 0.811270
1341846461.222053 -1.105631 -0.248325 -0.478179 -0.214325 0.016172 -0.531305 0.819462
1341846461.254158 -1.106834 -0.256105 -0.484334 -0.211822 0.018129 -0.528357 0.821974
1341846461.289936 -1.099186 -0.257586 -0.478950 -0.206514 0.020224 -0.527455 0.823853
1341846461.322044 -1.092897 -0.255184 -0.484970 -0.201317 0.019275 -0.524014 0.827351
1341846461.354118 -1.095355 -0.260528 -0.484497 -0.201904 0.017669 -0.523885 0.827325
1341846461.390065 -1.103178 -0.266755 -0.485612 -0.202374 0.019709 -0.527707 0.824731
1341846461.422073 -1.104253 -0.266005 -0.476671 -0.200351 0.023107 -0.524741 0.827026
1341846461.458072 -1.100446 -0.265710 -0.471960 -0.196639 0.024345 -0.517707 0.832298
1341846461.490119 -1.098723 -0.273898 -0.481749 -0.192654 0.026748 -0.511411 0.837035
1341846461.522406 -1.102782 -0.270304 -0.473978 -0.187381 0.035984 -0.500975 0.844167
1341846461.558036 -1.092229 -0.267984 -0.465694 -0.179720 0.039393 -0.484264 0.855358
1341846461.622229 -1.093928 -0.282202 -0.473183 -0.171604 0.043227 -0.464728 0.867589
1341846461.657948 -1.090902 -0.280252 -0.463463 -0.166768 0.045521 -0.453802 0.874174
1341846461.726030 -1.092399 -0.287976 -0.461355 -0.151834 0.048622 -0.426205 0.890467
1341846461.758483 -1.090831 -0.290699 -0.459750 -0.144573 0.051172 -0.412444 0.897981
1341846461.789933 -1.092412 -0.294417 -0.459349 -0.137815 0.054347 -0.397497 0.905566
1341846461.826110 -1.090963 -0.302358 -0.456271 -0.130565 0.057431 -0.383515 0.912453
1341846461.858118 -1.090614 -0.304248 -0.455989 -0.120172 0.061460 -0.369270 0.919468
1341846461.894127 -1.089990 -0.305429 -0.459259 -0.112143 0.065117 -0.353965 0.926225
1341846461.926026 -1.088423 -0.309957 -0.456378 -0.106350 0.068514 -0.339847 0.931933
1341846461.958215 -1.088116 -0.312315 -0.452478 -0.099307 0.071351 -0.325554 0.937583
1341846461.994132 -1.087439 -0.310193 -0.446138 -0.090793 0.073397 -0.307794 0.944263
1341846462.026102 -1.086893 -0.310686 -0.447969 -0.083625 0.073498 -0.290497 0.950377
1341846462.058066 -1.086829 -0.306226 -0.443310 -0.077782 0.073099 -0.272365 0.956255
1341846462.094057 -1.089572 -0.308420 -0.443103 -0.073488 0.071723 -0.253654 0.961829
1341846462.126029 -1.089760 -0.311822 -0.441421 -0.068296 0.070256 -0.235351 0.966959
1341846462.162124 -1.095431 -0.313617 -0.440423 -0.062438 0.068955 -0.217450 0.971629
1341846462.194292 -1.094650 -0.315622 -0.444198 -0.056967 0.066946 -0.201416 0.975553
1341846462.226092 -1.100979 -0.319009 -0.439777 -0.051915 0.066709 -0.186806 0.978753
1341846462.262203 -1.103081 -0.319636 -0.441403 -0.045349 0.064369 -0.170197 0.982259
1341846462.293934 -1.103397 -0.322475 -0.446022 -0.040881 0.062259 -0.156709 0.984832
1341846462.325983 -1.103879 -0.322847 -0.448688 -0.037874 0.062605 -0.145716 0.986617
1341846462.362050 -1.105507 -0.325892 -0.444209 -0.034575 0.062507 -0.132142 0.988654
1341846462.400267 -1.106882 -0.333637 -0.443873 -0.028429 0.062730 -0.116238 0.990831
1341846462.431940 -1.105971 -0.336453 -0.447627 -0.019477 0.063810 -0.097157 0.993030
1341846462.468003 -1.106598 -0.337919 -0.449009 -0.011646 0.064673 -0.078515 0.994745
1341846462.500020 -1.104985 -0.339986 -0.453177 -0.005135 0.065330 -0.061258 0.995968
1341846462.535930 -1.102131 -0.347412 -0.452625 0.000135 0.067887 -0.045582 0.996651
1341846462.567947 -1.102176 -0.352148 -0.452702 0.008495 0.071237 -0.029793 0.996978
1341846462.599970 -1.102709 -0.351632 -0.455695 0.017422 0.073540 -0.012029 0.997068
1341846462.635989 -1.103472 -0.353205 -0.457011 0.024246 0.075439 0.005350 0.996841
1341846462.668003 -1.103307 -0.351018 -0.459027 0.029656 0.075510 0.021070 0.996481
1341846462.704029 -1.103785 -0.349502 -0.458145 0.032541 0.076196 0.036628 0.995888
1341846462.735984 -1.108639 -0.345970 -0.456392 0.034405 0.076008 0.054170 0.995040
1341846462.768046 -1.107031 -0.352421 -0.458833 0.035041 0.073428 0.076109 0.993775
1341846462.803937 -1.101923 -0.358578 -0.462677 0.037246 0.072043 0.092856 0.992371
1341846462.835950 -1.101006 -0.359701 -0.463901 0.040448 0.072176 0.109867 0.990497
1341846462.871842 -1.098442 -0.364285 -0.466168 0.044034 0.072019 0.127030 0.988300
1341846462.904097 -1.091429 -0.370922 -0.470512 0.047106 0.073447 0.137919 0.986593
1341846462.966029 -1.090416 -0.382748 -0.472309 0.055616 0.079537 0.151999 0.983604
1341846462.998172 -1.085857 -0.385949 -0.476541 0.063229 0.078935 0.162028 0.981590
1341846463.029970 -1.095081 -0.383438 -0.480684 0.068564 0.081460 0.166884 0.980211
1341846463.066067 -1.099607 -0.383455 -0.484274 0.070818 0.081999 0.176720 0.978280
1341846463.098088 -1.099762 -0.386761 -0.491804 0.072270 0.080584 0.191085 0.975587
1341846463.134111 -1.093367 -0.388075 -0.493756 0.073763 0.080741 0.207460 0.972111
1341846463.165917 -1.085845 -0.375488 -0.470945 0.077748 0.081615 0.227024 0.967344
1341846463.198310 -1.087753 -0.375679 -0.474241 0.079929 0.084112 0.246362 0.962207
1341846463.234037 -1.091441 -0.380067 -0.483029 0.078122 0.086838 0.260763 0.958310
1341846463.265874 -1.083657 -0.389658 -0.488321 0.076867 0.087445 0.273084 0.954919
1341846463.298219 -0.996508 -0.394602 -0.463923 0.078706 0.082145 0.282839 0.952397
1341846463.334210 -0.950272 -0.394300 -0.467268 0.083622 0.079881 0.294517 0.948623
1341846463.365995 -0.915525 -0.394962 -0.500305 0.087251 0.077024 0.316539 0.941412
1341846463.402065 -0.897344 -0.387515 -0.518963 0.095462 0.075368 0.326457 0.937354
1341846463.434179 -0.845061 -0.387570 -0.547859 0.097780 0.075302 0.332967 0.934827
1341846463.466070 -0.844174 -0.388326 -0.543423 0.102251 0.078506 0.340028 0.931538
1341846463.501955 -0.766698 -0.388416 -0.584511 0.105322 0.075912 0.348447 0.928294
1341846463.534089 -0.767403 -0.387929 -0.585786 0.108496 0.078004 0.357711 0.924222
1341846463.566060 -0.767170 -0.388184 -0.585876 0.110434 0.079937 0.365683 0.920701
1341846463.601907 -0.748737 -0.422313 -0.508941 0.115073 0.104687 0.454599 0.877005
1341846463.634009 -0.863036 -0.388464 -0.499853 0.142195 0.142097 0.529206 0.824336
1341846463.670261 -0.831461 -0.364346 -0.509597 0.142376 0.135317 0.536191 0.820924
1341846463.702198 -0.828622 -0.363942 -0.509188 0.142782 0.137969 0.543901 0.815322
1341846463.734494 -0.770487 -0.333609 -0.508854 0.145274 0.131869 0.555875 0.807780
1341846463.770159 -0.756278 -0.318905 -0.516038 0.148564 0.127460 0.564508 0.801881
1341846463.804734 -0.776591 -0.328862 -0.517344 0.148982 0.131331 0.573426 0.794820
1341846463.836811 -0.776731 -0.328355 -0.517916 0.148410 0.133540 0.581299 0.788817
1341846463.902572 -0.779604 -0.328974 -0.518940 0.147987 0.138964 0.600946 0.773080
1341846463.938656 -0.768193 -0.326139 -0.522218 0.150291 0.139809 0.613733 0.762363
1341846464.006721 -0.788172 -0.332653 -0.533100 0.152544 0.144233 0.632315 0.745724
1341846464.070293 -0.787669 -0.330113 -0.531489 0.151825 0.148181 0.654304 0.725863
1341846464.106086 -0.791868 -0.328931 -0.531345 0.151408 0.149128 0.665591 0.715420
1341846464.138960 -0.789990 -0.323495 -0.526260 0.149782 0.149517 0.677156 0.704749
1341846464.170247 -0.781198 -0.322925 -0.530804 0.149336 0.153607 0.692174 0.689201
1341846464.206089 -0.786966 -0.322195 -0.525563 0.155001 0.160009 0.707489 0.670694
1341846464.238124 -0.800577 -0.315611 -0.520056 0.158063 0.164060 0.717781 0.657944
1341846464.270037 -0.801702 -0.312242 -0.522614 0.154490 0.166524 0.728614 0.646161
1341846464.306089 -0.792323 -0.310556 -0.525033 0.152607 0.170049 0.740196 0.632379
1341846464.337963 -0.782738 -0.276205 -0.478774 0.166503 0.174726 0.753568 0.611459
1341846464.374148 -0.781519 -0.277426 -0.484456 0.178305 0.179529 0.760719 0.597731
1341846464.406125 -0.811428 -0.287777 -0.461894 0.188298 0.192434 0.762170 0.588736
1341846464.438109 -0.822172 -0.290507 -0.462686 0.191484 0.202763 0.765306 0.580110
1341846464.474154 -0.839228 -0.296457 -0.452286 0.192755 0.211432 0.769803 0.570566
1341846464.506083 -0.840157 -0.293189 -0.451961 0.190204 0.214285 0.775304 0.562857
1341846464.538050 -0.849264 -0.283416 -0.461508 0.186799 0.215782 0.779397 0.557750
1341846464.573969 -0.845567 -0.291003 -0.458908 0.177666 0.219715 0.784058 0.552641
1341846464.606003 -0.845117 -0.289230 -0.458543 0.173351 0.221591 0.789401 0.545613
1341846464.642006 -0.848553 -0.285537 -0.468298 0.168837 0.222003 0.793835 0.540402
1341846464.674030 -0.855239 -0.287015 -0.458812 0.161565 0.225176 0.796210 0.537813
1341846464.706178 -0.869549 -0.292179 -0.451432 0.155921 0.229409 0.800350 0.531508
1341846464.741977 -0.868310 -0.290944 -0.452940 0.148803 0.227830 0.805162 0.526940
1341846464.774027 -0.865249 -0.288937 -0.438138 0.145629 0.228397 0.806923 0.524883
1341846464.806072 -0.877032 -0.289229 -0.450913 0.142283 0.228601 0.809312 0.522026
1341846464.842191 -0.869874 -0.291743 -0.456471 0.135353 0.226424 0.812695 0.519556
1341846464.873987 -0.866758 -0.295722 -0.447352 0.132843 0.226207 0.813728 0.518681
1341846464.910024 -0.886658 -0.295310 -0.463028 0.130972 0.224823 0.814519 0.518517
1341846464.941952 -0.888222 -0.294748 -0.458077 0.122226 0.221719 0.818303 0.516025
1341846464.974022 -0.885689 -0.295918 -0.462878 0.116360 0.218470 0.822921 0.511402
1341846465.010148 -0.886741 -0.299403 -0.464969 0.113132 0.214630 0.827884 0.505711
1341846465.042073 -0.888961 -0.299398 -0.458125 0.110473 0.211964 0.831191 0.501985
1341846465.078033 -0.891323 -0.303669 -0.467015 0.106633 0.208755 0.833532 0.500275
1341846465.110007 -0.891465 -0.312045 -0.475060 0.102776 0.204298 0.835067 0.500362
1341846465.142010 -0.896477 -0.314719 -0.471881 0.102492 0.202335 0.834383 0.502355
1341846465.177973 -0.895350 -0.314542 -0.474876 0.100420 0.198636 0.834293 0.504395
1341846465.210092 -0.898402 -0.316599 -0.475624 0.097218 0.194199 0.833489 0.508066
1341846465.241909 -0.898312 -0.315531 -0.475662 0.094035 0.190920 0.832344 0.511772
1341846465.278006 -0.898147 -0.315503 -0.476659 0.092374 0.189194 0.831816 0.513570
1341846465.310248 -0.891682 -0.309200 -0.471855 0.091884 0.186463 0.830207 0.517248
1341846465.346076 -0.897308 -0.314496 -0.475259 0.091791 0.185829 0.826526 0.523351
1341846465.377895 -0.902038 -0.319111 -0.476324 0.090249 0.185668 0.821307 0.531825
1341846465.409986 -0.900097 -0.314347 -0.471284 0.087783 0.184917 0.814347 0.543083
1341846465.446399 -0.892088 -0.307839 -0.472225 0.083599 0.182857 0.807888 0.553978
1341846465.478000 -0.904678 -0.313310 -0.460023 0.085192 0.187709 0.800010 0.563464
1341846465.510268 -0.901155 -0.309676 -0.457700 0.086057 0.189512 0.792217 0.573647
1341846465.545952 -0.897916 -0.313449 -0.474380 0.083775 0.189184 0.785236 0.583606
1341846465.578109 -0.896832 -0.311731 -0.473088 0.082520 0.188288 0.777695 0.594078
1341846465.614033 -0.897477 -0.314279 -0.477669 0.082245 0.187026 0.768622 0.606198
1341846465.646071 -0.900242 -0.319311 -0.488181 0.080668 0.184707 0.762608 0.614659
1341846465.678057 -0.897382 -0.316297 -0.479595 0.079485 0.180525 0.758059 0.621642
1341846465.713982 -0.890620 -0.310683 -0.476586 0.079289 0.178392 0.751407 0.630299
1341846465.745991 -0.900561 -0.318111 -0.478131 0.080972 0.180653 0.744689 0.637375
1341846465.778260 -0.894942 -0.318174 -0.484505 0.079908 0.176354 0.737879 0.646567
1341846465.814116 -0.890918 -0.314426 -0.485142 0.078598 0.174123 0.728680 0.657669
1341846465.845994 -0.891057 -0.312280 -0.477927 0.080643 0.175383 0.717974 0.668768
1341846465.882074 -0.899809 -0.321894 -0.485116 0.080707 0.173987 0.709241 0.678374
1341846465.913915 -0.904094 -0.324311 -0.484717 0.078544 0.170851 0.697308 0.691666
1341846465.946253 -0.907482 -0.323154 -0.483165 0.074745 0.168167 0.684248 0.705648
1341846465.982097 -0.917895 -0.333942 -0.490583 0.067756 0.163322 0.672751 0.718430
1341846466.014088 -0.909760 -0.326641 -0.484284 0.062949 0.157120 0.664161 0.728177
1341846466.046055 -0.897233 -0.325428 -0.483128 0.060349 0.155385 0.655656 0.736429
1341846466.082006 -0.899605 -0.322873 -0.482878 0.061385 0.153983 0.646465 0.744718
1341846466.114092 -0.908538 -0.325995 -0.485789 0.060594 0.153499 0.637563 0.752516
1341846466.149988 -0.914471 -0.329527 -0.488922 0.058473 0.154471 0.627933 0.760539
1341846466.182235 -0.911306 -0.327788 -0.485796 0.058602 0.154236 0.617717 0.768897
1341846466.227775 -0.925066 -0.334676 -0.492042 0.055485 0.150429 0.607165 0.778231
1341846466.282054 -0.909190 -0.325240 -0.478693 0.042321 0.147878 0.576655 0.802378
1341846466.318013 -0.906968 -0.326154 -0.478798 0.041873 0.144507 0.561849 0.813444
1341846466.350104 -0.913313 -0.323859 -0.484149 0.041604 0.144810 0.548917 0.822186
