# timestamp tx ty tz qx qy qz qw
1305031811.585347 -2.289723 1.905848 1.697194 0.605996 0.625538 0.352594 -0.342269
1305031811.617439 -2.233000 1.886912 1.689652 0.593367 0.631020 0.337816 -0.368253
1305031811.649459 -2.233540 1.870177 1.677971 0.585141 0.632584 0.328636 -0.386582
1305031811.685432 -2.250398 1.873932 1.693645 0.582473 0.634811 0.318025 -0.395728
1305031811.717529 -2.159483 1.868368 1.694700 0.569905 0.642006 0.293912 -0.420300
1305031811.749420 -2.169473 1.859043 1.694675 0.565013 0.643207 0.285826 -0.430522
1305031811.785416 -2.177321 1.852341 1.695525 0.561112 0.643634 0.278075 -0.439958
1305031811.817440 -2.168912 1.829270 1.678444 0.553777 0.642339 0.270382 -0.455659
1305031811.849504 -2.187729 1.829439 1.694534 0.552307 0.643516 0.262398 -0.460426
1305031811.885446 -2.201613 1.824804 1.705823 0.549957 0.644938 0.254145 -0.465846
1305031811.917451 -2.189571 1.836675 1.711771 0.543434 0.649176 0.242013 -0.474004
1305031811.949446 -2.233401 1.815881 1.724163 0.541594 0.649431 0.240556 -0.476495
1305031811.985433 -2.223448 1.819866 1.721863 0.534533 0.650800 0.228675 -0.488305
1305031812.017466 -2.242893 1.804900 1.725929 0.529884 0.650645 0.223745 -0.495804
1305031812.049451 -2.212385 1.815807 1.709930 -0.520510 -0.652666 -0.210367 0.508765
1305031812.085454 -2.183450 1.828559 1.689870 -0.510436 -0.654331 -0.196798 0.522089
1305031812.117430 -2.186569 1.831592 1.701421 -0.504145 -0.656142 -0.188559 0.528925
1305031812.149444 -2.190387 1.825083 1.699596 -0.496100 -0.655143 -0.182707 0.539713
1305031812.185398 -2.181464 1.821790 1.692109 -0.486478 -0.655601 -0.177014 0.549721
1305031812.217575 -2.178224 1.831655 1.709236 -0.479434 -0.657805 -0.168952 0.555780
1305031812.249442 -2.185700 1.803945 1.675911 -0.474282 -0.650724 -0.167233 0.568901
1305031812.285269 -2.205493 1.800282 1.708324 -0.475331 -0.650907 -0.165325 0.568373
1305031812.317439 -2.208169 1.796449 1.710835 -0.472552 -0.649690 -0.162322 0.572931
1305031812.349628 -2.180754 1.811843 1.697549 -0.462331 -0.649673 -0.156017 0.582953
1305031812.385430 -2.211930 1.791185 1.654809 -0.454898 -0.639945 -0.162762 0.597534
1305031812.417396 -2.224261 1.780380 1.686698 -0.450080 -0.639312 -0.163524 0.601638
1305031812.449401 -2.224750 1.770485 1.709416 -0.447631 -0.638913 -0.167336 0.602840
1305031812.485444 -2.239238 1.755061 1.736250 -0.449460 -0.638467 -0.178495 0.598736
1305031812.517424 -2.238514 1.753193 1.746296 -0.449972 -0.636972 -0.188242 0.596956
1305031812.549479 -2.232400 1.750580 1.743448 -0.449283 -0.633434 -0.199276 0.597658
1305031812.585434 -2.206350 1.765847 1.757409 -0.450948 -0.631196 -0.206949 0.596163
1305031812.617435 -2.189371 1.776082 1.763720 -0.452809 -0.628975 -0.217354 0.593390
1305031812.649447 -2.203208 1.765345 1.776412 -0.458423 -0.624000 -0.233646 0.588118
1305031812.685438 -2.173361 1.791662 1.781733 -0.460593 -0.620468 -0.242836 0.586434
1305031812.717447 -2.150818 1.811023 1.798389 -0.465713 -0.616690 -0.252665 0.582208
1305031812.749493 -2.153846 1.810303 1.812265 -0.473242 -0.611176 -0.265766 0.576085
1305031812.785436 -2.130537 1.831329 1.804271 -0.477868 -0.605540 -0.277114 0.572862
1305031812.817595 -2.134482 1.828870 1.801085 -0.486218 -0.596696 -0.293938 0.566699
1305031812.849411 -2.116557 1.843630 1.800911 -0.494151 -0.589959 -0.302901 0.562152
1305031812.885427 -2.112779 1.847863 1.813432 -0.503719 -0.583005 -0.314277 0.554619
1305031812.917509 -2.123901 1.851016 1.806655 -0.511628 -0.573069 -0.329285 0.548999
1305031812.949555 -2.105972 1.854674 1.811743 -0.518172 -0.565893 -0.340498 0.543438
1305031812.985457 -2.101247 1.861890 1.810221 -0.527579 -0.555793 -0.352257 0.537280
1305031813.017436 -2.103085 1.862599 1.820060 -0.538532 -0.546865 -0.363731 0.527846
1305031813.049489 -2.077943 1.868150 1.822813 -0.546006 -0.540088 -0.371743 0.521526
1305031813.085316 -2.053609 1.876002 1.842857 -0.556673 -0.533604 -0.378732 0.511805
1305031813.117438 -2.032084 1.881879 1.852646 -0.568153 -0.525275 -0.383742 0.504014
1305031813.149429 -2.029825 1.880643 1.847532 0.578922 0.515741 0.392638 -0.494668
1305031813.185427 -2.034889 1.888426 1.844572 0.590538 0.506084 0.403002 -0.482424
1305031813.217526 -1.994425 1.890329 1.852950 0.598586 0.502536 0.404527 -0.474879
1305031813.249435 -1.990750 1.891038 1.847074 0.608708 0.493794 0.412121 -0.464541
1305031813.285403 -1.990404 1.902799 1.854871 0.619690 0.485694 0.418366 -0.452830
1305031813.317420 -1.971872 1.906492 1.847999 0.625302 0.479641 0.425273 -0.445067
1305031813.349429 -1.977720 1.907595 1.843512 0.631552 0.470163 0.435787 -0.436096
1305031813.385390 -1.948223 1.915218 1.852625 0.638587 0.462331 0.439343 -0.430621
1305031813.417434 -1.945432 1.914956 1.848027 0.644008 0.452185 0.448896 -0.423408
1305031813.449445 -1.917631 1.916969 1.865284 0.652529 0.443521 0.453303 -0.414742
1305031813.485393 -1.898112 1.918667 1.867296 0.660259 0.433751 0.459390 -0.406053
1305031813.517402 -1.897923 1.920759 1.864105 0.666987 0.423271 0.467953 -0.396219
1305031813.549456 -1.904876 1.923365 1.865768 0.673152 0.412123 0.478681 -0.384558
1305031813.585413 -1.894047 1.921400 1.862557 0.676569 0.403282 0.487380 -0.376935
1305031813.617514 -1.879619 1.924683 1.866941 0.678431 0.398574 0.494488 -0.369259
1305031813.649317 -1.873608 1.922707 1.864043 0.680726 0.390445 0.502596 -0.362715
1305031813.685390 -1.869471 1.922198 1.856593 0.683109 0.381843 0.511250 -0.355221
1305031813.717434 -1.866009 1.919776 1.859274 0.686773 0.375308 0.516617 -0.347267
1305031813.749460 -1.854881 1.911405 1.843886 0.688568 0.368202 0.523011 -0.341703
1305031813.785473 -1.851686 1.906202 1.840063 0.692301 0.360683 0.529068 -0.332739
1305031813.817425 -1.849982 1.904028 1.835511 0.696581 0.352612 0.535307 -0.322314
1305031813.849442 -1.851534 1.893395 1.831812 0.702832 0.341644 0.540692 -0.311382
1305031813.885478 -101271848465548.453125 -343223969035677.625000 116557263961985.843750 0.569192 0.531859 0.541575 -0.315980
1305031813.917420 -101271848465548.453125 -343223969035677.625000 116557263961985.843750 0.578176 0.520300 0.551070 -0.302194
1305031813.949430 -101271848465548.453125 -343223969035677.625000 116557263961985.843750 0.578176 0.520300 0.551070 -0.302194
1305031813.985350 -101271848465548.453125 -343223969035677.625000 116557263961985.828125 0.584682 0.504946 0.559978 -0.299334
1305031814.017410 -101271848465548.484375 -343223969035677.625000 116557263961985.843750 0.596314 0.489247 0.566259 -0.290513
1305031814.049397 -101271848465548.500000 -343223969035677.625000 116557263961985.828125 0.602618 0.477258 0.571597 -0.286973
1305031814.085369 -101271848465548.484375 -343223969035677.625000 116557263961985.843750 0.609088 0.472241 0.568164 -0.288426
1305031814.117410 -101271848465548.484375 -343223969035677.625000 116557263961985.828125 0.611733 0.462026 0.572583 -0.290626
1305031814.149406 -101271848465548.515625 -343223969035677.625000 116557263961985.843750 0.622168 0.452077 0.570580 -0.288050
1305031814.185515 -101271848465548.531250 -343223969035677.625000 116557263961985.843750 0.624493 0.447771 0.567328 -0.296056
1305031814.217368 -101271848465548.531250 -343223969035677.625000 116557263961985.859375 0.625023 0.444519 0.563704 -0.306572
1305031814.249436 -101271848465548.515625 -343223969035677.625000 116557263961985.859375 0.619433 0.450723 0.556776 -0.321172
1305031814.285406 -101271848465548.562500 -343223969035677.625000 116557263961985.875000 0.625008 0.444733 0.546709 -0.335688
1305031814.317389 -101271848465548.562500 -343223969035677.625000 116557263961985.875000 0.619925 0.443483 0.542412 -0.353277
1305031814.349391 -101271848465548.562500 -343223969035677.625000 116557263961985.875000 0.615570 0.443568 0.535598 -0.370751
1305031814.385364 -101271848465548.562500 -343223969035677.625000 116557263961985.875000 0.609394 0.444268 0.527704 -0.390887
1305031814.417465 -101271848465548.578125 -343223969035677.625000 116557263961985.890625 0.602576 0.442803 0.522834 -0.409234
1305031814.449403 -101271848465548.578125 -343223969035677.625000 116557263961985.890625 0.598117 0.439586 0.516606 -0.426777
1305031814.485389 -101271848465548.593750 -343223969035677.625000 116557263961985.890625 0.589928 0.436104 0.511888 -0.446956
1305031814.517461 -101271848465548.578125 -343223969035677.687500 116557263961985.875000 0.572722 0.437015 0.511381 -0.468505
1305031814.549456 -101271848465548.578125 -343223969035677.687500 116557263961985.875000 0.560538 0.436222 0.506700 -0.488633
1305031814.585485 -101271848465548.609375 -343223969035677.687500 116557263961985.890625 -0.552881 -0.430958 -0.504891 0.503670
1305031814.617521 -101271848465548.609375 -343223969035677.687500 116557263961985.890625 -0.540716 -0.430343 -0.495476 0.526246
1305031814.649442 -101271848465548.609375 -343223969035677.687500 116557263961985.906250 -0.525632 -0.431418 -0.491681 0.543911
1305031814.685443 -101271848465548.625000 -343223969035677.687500 116557263961985.921875 -0.518658 -0.430733 -0.485304 0.556726
1305031814.717506 -101271848465548.640625 -343223969035677.687500 116557263961985.921875 -0.507919 -0.432241 -0.478538 0.571128
1305031814.749513 -101271848465548.625000 -343223969035677.687500 116557263961985.937500 -0.495871 -0.436144 -0.471476 0.584467
1305031814.785428 -101271848465548.640625 -343223969035677.687500 116557263961985.937500 -0.486380 -0.436048 -0.467772 0.595387
1305031814.817655 -101271848465548.640625 -343223969035677.687500 116557263961985.937500 -0.477014 -0.437984 -0.463471 0.604832
1305031814.849469 -101271848465548.640625 -343223969035677.687500 116557263961985.953125 -0.466906 -0.440709 -0.460761 0.612759
1305031814.885483 -101271848465548.640625 -343223969035677.687500 116557263961985.953125 -0.453910 -0.442005 -0.456824 0.624427
1305031814.917497 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.443913 -0.443850 -0.452700 0.633246
1305031814.949453 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.434091 -0.445624 -0.450780 0.640142
1305031814.985407 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.427634 -0.448558 -0.444383 0.646876
1305031815.017453 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.418402 -0.449518 -0.439419 0.655580
1305031815.049420 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.411039 -0.449450 -0.437474 0.661558
1305031815.085286 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.408286 -0.451984 -0.430021 0.666404
1305031815.117774 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.405220 -0.454937 -0.423001 0.670746
1305031815.149413 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.402008 -0.457687 -0.417613 0.674175
1305031815.185441 -101271848465548.671875 -343223969035677.687500 116557263961985.953125 -0.398939 -0.459972 -0.413243 0.677129
1305031815.217524 -101271848465548.671875 -343223969035677.687500 116557263961985.953125 -0.393995 -0.464732 -0.409353 0.679133
1305031815.249490 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.387570 -0.469501 -0.403321 0.683148
1305031815.285447 -101271848465548.671875 -343223969035677.687500 116557263961985.953125 -0.381275 -0.473450 -0.399275 0.686334
1305031815.317708 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.371917 -0.477890 -0.394950 0.690879
1305031815.349477 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.363501 -0.481853 -0.392116 0.694212
1305031815.385427 -101271848465548.671875 -343223969035677.687500 116557263961985.953125 -0.353771 -0.484150 -0.388574 0.699611
1305031815.417561 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.346816 -0.487027 -0.385308 0.702895
1305031815.449601 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.341468 -0.489665 -0.382904 0.704990
1305031815.485593 -101271848465548.656250 -343223969035677.687500 116557263961985.953125 -0.336958 -0.494688 -0.378545 0.706008
1305031815.517598 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.333730 -0.495747 -0.377279 0.707474
1305031815.549484 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.330414 -0.497413 -0.375995 0.708544
1305031815.585442 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.328394 -0.498473 -0.375135 0.709194
1305031815.617445 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.326488 -0.499140 -0.373744 0.710339
1305031815.649511 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.326162 -0.498961 -0.373466 0.710760
1305031815.685482 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.326440 -0.498026 -0.373625 0.711204
1305031815.717591 -101271848465548.656250 -343223969035677.687500 116557263961985.921875 -0.327485 -0.496794 -0.373982 0.711397
1305031815.749417 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.326588 -0.496796 -0.374719 0.711421
1305031815.785408 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.327677 -0.495503 -0.375170 0.711585
1305031815.817442 -101271848465548.656250 -343223969035677.687500 116557263961985.937500 -0.329697 -0.494140 -0.375481 0.711435
