# timestamp tx ty tz qx qy qz qw
1305031463.495629 -1.877745 0.128701 0.080724 -0.079425 0.244596 0.268987 0.928176
1305031463.527670 -1.861031 0.133890 0.071761 -0.079218 0.247356 0.267248 0.927964
1305031463.559751 -1.853856 0.139389 0.061129 -0.075816 0.251346 0.266949 0.927262
1305031463.595600 -1.844258 0.143006 0.047681 -0.076343 0.248663 0.268261 0.927564
1305031463.627588 -1.824184 0.145139 0.037804 -0.076165 0.244582 0.266949 0.929041
1305031463.659766 -1.806772 0.138951 0.026382 -0.077115 0.242703 0.268638 0.928968
1305031463.695640 -1.797400 0.145119 0.005033 -0.071634 0.240184 0.266383 0.930710
1305031463.727588 -1.778869 0.147493 -0.011539 -0.071354 0.237299 0.263056 0.932416
1305031463.759674 -1.758993 0.145303 -0.024324 -0.067069 0.238343 0.257271 0.934080
1305031463.795647 -1.746501 0.144607 -0.044289 -0.062071 0.239475 0.247714 0.936716
1305031463.827761 -1.728382 0.139833 -0.063647 -0.063671 0.237378 0.238037 0.939647
1305031463.859910 -1.713124 0.134912 -0.079708 -0.061873 0.238450 0.227246 0.942164
1305031463.895648 -1.699535 0.129427 -0.098911 -0.059592 0.238612 0.218295 0.944384
1305031463.927664 -1.689901 0.123136 -0.116850 -0.059043 0.237478 0.212057 0.946124
1305031463.959680 -1.675672 0.113676 -0.131367 -0.059004 0.232864 0.206275 0.948548
1305031463.995821 -1.661624 0.107376 -0.148854 -0.055528 0.228157 0.199782 0.951288
1305031464.027703 -1.649160 0.104192 -0.170622 -0.053316 0.222663 0.192106 0.954292
1305031464.059652 -1.633242 0.094120 -0.186540 -0.054125 0.220086 0.183368 0.956561
1305031464.095634 -1.623665 0.083723 -0.201110 -0.052202 0.221055 0.174539 0.958095
1305031464.127681 -1.622675 0.074399 -0.216737 -0.049897 0.221688 0.168619 0.959131
1305031464.159817 -1.618103 0.059765 -0.226342 -0.047288 0.218785 0.166695 0.960265
1305031464.195585 -1.612818 0.046808 -0.236481 -0.039791 0.212102 0.162673 0.962791
1305031464.227624 -1.612496 0.044163 -0.253449 -0.028718 0.202155 0.159449 0.965860
1305031464.259644 -1.614245 0.045670 -0.272737 -0.020359 0.187840 0.156607 0.969421
1305031464.295667 -1.603047 0.043514 -0.287975 -0.017595 0.168989 0.152524 0.973586
1305031464.327866 -1.584054 0.042153 -0.303130 -0.015337 0.151810 0.147457 0.977228
1305031464.359684 -1.566188 0.035384 -0.313890 -0.012472 0.140158 0.142683 0.979715
1305031464.395611 -1.543828 0.036829 -0.329823 -0.006915 0.130499 0.135336 0.982144
1305031464.427634 -1.527629 0.036040 -0.347506 -0.004810 0.127107 0.126373 0.983794
1305031464.459689 -1.517597 0.029265 -0.359231 -0.003230 0.124686 0.117412 0.985220
1305031464.495633 -1.499477 0.026160 -0.377419 -0.001268 0.120044 0.111244 0.986515
1305031464.527574 -1.485519 0.025164 -0.396358 0.000609 0.118062 0.103871 0.987558
1305031464.559703 -1.467972 0.018209 -0.415327 -0.002434 0.113905 0.092333 0.989189
1305031464.595698 -1.443610 0.003645 -0.424188 -0.001732 0.115097 0.082241 0.989942
1305031464.627672 -1.427772 -0.003276 -0.440176 0.007947 0.125191 0.073559 0.989370
1305031464.659749 -1.410944 -0.018600 -0.458191 0.014248 0.134216 0.061137 0.988962
1305031464.695663 -1.402703 -0.037329 -0.464689 0.024737 0.144917 0.044683 0.988125
1305031464.727652 -1.405510 -0.047222 -0.472420 0.041503 0.152434 0.026389 0.987089
1305031464.759740 -1.396145 -0.046041 -0.490289 0.054757 0.149139 0.009364 0.987255
1305031464.796021 -1.391997 -0.061341 -0.497093 0.058964 0.142640 -0.009440 0.987972
1305031464.827759 -1.397820 -0.067386 -0.495627 0.068487 0.132345 -0.023590 0.988553
1305031464.859654 -1.386010 -0.065788 -0.504899 0.074804 0.113260 -0.039164 0.989971
1305031464.895817 -1.366625 -0.108367 -0.495837 0.066972 0.096225 -0.059790 0.991302
1305031464.927799 -1.345632 -0.128185 -0.486225 0.061637 0.081571 -0.080515 0.991496
1305031464.959763 -1.327145 -0.143710 -0.476187 0.063168 0.073835 -0.098604 0.990371
1305031464.995687 -1.303162 -0.143121 -0.469099 0.070460 0.068414 -0.116481 0.988325
1305031465.027823 -1.294154 -0.147740 -0.459880 0.073634 0.067328 -0.137405 0.985477
1305031465.059749 -1.292169 -0.136681 -0.451185 0.080710 0.062124 -0.156010 0.982490
1305031465.095700 -1.266033 -0.142859 -0.427988 0.084676 0.053780 -0.174811 0.979479
1305031465.127664 -1.248853 -0.138436 -0.410997 0.065999 0.041259 -0.189443 0.978802
1305031465.159842 -1.237052 -0.137835 -0.390491 0.047823 0.030759 -0.199232 0.978301
1305031465.195564 -1.223862 -0.135022 -0.368062 0.034287 0.021146 -0.207375 0.977432
1305031465.227907 -1.205567 -0.123658 -0.350583 0.023082 0.012472 -0.212973 0.976706
1305031465.259807 -1.196503 -0.121150 -0.327617 0.010270 0.005807 -0.214750 0.976598
1305031465.295623 -1.186902 -0.110290 -0.307631 0.004608 -0.001101 -0.206707 0.978392
1305031465.327674 -1.170607 -0.098060 -0.295850 -0.002319 -0.012799 -0.194289 0.980858
1305031465.359948 -1.156498 -0.094247 -0.278124 -0.008485 -0.027906 -0.182151 0.982838
1305031465.395586 -1.131015 -0.088622 -0.265067 -0.008500 -0.046872 -0.170444 0.984215
1305031465.427697 -1.098693 -0.080724 -0.254323 -0.006238 -0.064296 -0.158553 0.985235
1305031465.460125 -1.070459 -0.067894 -0.250962 -0.003193 -0.077531 -0.144459 0.986464
1305031465.495703 -1.039713 -0.054974 -0.251388 -0.004766 -0.090093 -0.134052 0.986859
1305031465.527622 -1.017776 -0.056792 -0.241998 -0.008878 -0.100658 -0.129548 0.986411
1305031465.559812 -0.990236 -0.047962 -0.236721 -0.002841 -0.111841 -0.123568 0.986009
1305031465.595599 -0.957887 -0.036553 -0.238016 0.002727 -0.119771 -0.113642 0.986272
1305031465.627688 -0.937814 -0.023639 -0.241108 0.007151 -0.124128 -0.103585 0.986819
1305031465.660060 -0.914565 -0.012742 -0.242513 0.010651 -0.134901 -0.094886 0.986248
1305031465.695668 -0.877123 -0.002672 -0.239840 0.015687 -0.147156 -0.086541 0.985195
1305031465.727682 -0.850699 0.010552 -0.239878 0.022489 -0.152293 -0.076453 0.985117
1305031465.759766 -0.821302 0.027743 -0.240872 0.029676 -0.159239 -0.066416 0.984556
1305031465.795937 -0.790218 0.040412 -0.239374 0.034309 -0.165197 -0.058895 0.983902
1305031465.827996 -0.765338 0.050031 -0.235252 0.041687 -0.169992 -0.052353 0.983170
1305031465.859861 -0.732375 0.074838 -0.235683 0.054322 -0.175075 -0.045444 0.982004
1305031465.895494 -0.695570 0.091706 -0.232621 0.057398 -0.175091 -0.041661 0.981994
1305031465.927495 -0.671737 0.100030 -0.225520 0.062311 -0.169489 -0.039505 0.982767
1305031465.959710 -0.647752 0.120349 -0.225644 0.075436 -0.163033 -0.039800 0.982927
1305031465.995753 -0.630762 0.141126 -0.230946 0.084488 -0.155955 -0.042857 0.983211
1305031466.027644 -0.609717 0.164106 -0.235315 0.092112 -0.154247 -0.043121 0.982784
1305031466.059757 -0.591754 0.187618 -0.239307 0.092137 -0.152033 -0.042195 0.983167
1305031466.095840 -0.577326 0.204071 -0.244484 0.087901 -0.152243 -0.042507 0.983508
1305031466.127640 -0.559765 0.219475 -0.247867 0.082479 -0.156565 -0.043124 0.983273
1305031466.160428 -0.546103 0.234810 -0.253946 0.077550 -0.160486 -0.041945 0.983092
1305031466.195833 -0.531521 0.251794 -0.263274 0.070489 -0.167631 -0.042235 0.982419
1305031466.227951 -0.508704 0.256853 -0.269633 0.058180 -0.177700 -0.048133 0.981184
1305031466.259815 -0.483887 0.253563 -0.267264 0.053697 -0.183563 -0.055618 0.979963
1305031466.295737 -0.459724 0.260720 -0.274414 0.057760 -0.180358 -0.066742 0.979633
1305031466.327702 -0.441658 0.269921 -0.288679 0.060092 -0.169951 -0.075784 0.980695
1305031466.359829 -0.426260 0.274068 -0.301500 0.055224 -0.159847 -0.082143 0.982167
1305031466.395784 -0.414712 0.268718 -0.305090 0.053902 -0.156327 -0.087160 0.982375
1305031466.427819 -0.396732 0.279828 -0.318232 0.062407 -0.159532 -0.091131 0.980994
1305031466.459790 -0.376742 0.289496 -0.326963 0.062874 -0.164691 -0.095299 0.979715
1305031466.495809 -0.352153 0.305640 -0.336609 0.067122 -0.168990 -0.100027 0.978229
1305031466.527538 -0.325490 0.304221 -0.334449 0.064416 -0.169828 -0.100380 0.978230
1305031466.560353 -0.304828 0.313642 -0.340236 0.064098 -0.165815 -0.101706 0.978802
1305031466.595936 -0.284324 0.318960 -0.343281 0.056397 -0.164651 -0.105669 0.979052
1305031466.627549 -0.256310 0.308857 -0.335995 0.048934 -0.165931 -0.109730 0.978791
1305031466.659688 -0.235935 0.300567 -0.330664 0.050302 -0.165061 -0.113237 0.978469
1305031466.695822 -0.217914 0.324538 -0.341931 0.059650 -0.162874 -0.121854 0.977275
1305031466.728074 -0.196109 0.320995 -0.340694 0.052758 -0.165660 -0.131746 0.975918
1305031466.759637 -0.175224 0.312403 -0.328980 0.054076 -0.168048 -0.139506 0.974358
1305031466.795604 -0.158516 0.321563 -0.332486 0.062917 -0.168736 -0.144734 0.972945
1305031466.827879 -0.143043 0.328022 -0.341723 0.061800 -0.170084 -0.149126 0.972118
1305031466.859665 -0.132404 0.322653 -0.339351 0.057823 -0.174749 -0.149019 0.971552
1305031466.895694 -0.119504 0.325470 -0.341369 0.061154 -0.185470 -0.149633 0.969263
1305031466.927756 -0.099258 0.325078 -0.342920 0.060768 -0.200510 -0.152476 0.965844
1305031466.959728 -0.075425 0.320031 -0.338925 0.060111 -0.213604 -0.153574 0.962899
1305031466.995712 -0.054056 0.318014 -0.337935 0.060819 -0.220190 -0.156231 0.960942
1305031467.027843 -0.037168 0.316094 -0.337888 0.061313 -0.224499 -0.160553 0.959199
1305031467.059700 -0.016583 0.314614 -0.336298 0.061917 -0.228628 -0.163674 0.957657
1305031467.095687 -0.001143 0.312920 -0.337672 0.060077 -0.229272 -0.169114 0.956674
1305031467.128974 0.012945 0.308542 -0.334455 0.060726 -0.232593 -0.179376 0.953959
1305031467.159660 0.026791 0.307785 -0.333422 0.063556 -0.235513 -0.187220 0.951548
1305031467.195663 0.037774 0.308744 -0.334953 0.065372 -0.238924 -0.191599 0.949701
1305031467.227704 0.052288 0.307602 -0.334519 0.066320 -0.245920 -0.196923 0.946756
1305031467.259694 0.067617 0.304653 -0.332713 0.067818 -0.252093 -0.201310 0.944100
1305031467.295846 0.082224 0.305337 -0.332688 0.071012 -0.257453 -0.207323 0.941112
1305031467.328008 0.097171 0.306635 -0.333782 0.073300 -0.262861 -0.212221 0.938346
1305031467.359654 0.112594 0.311882 -0.338546 0.072244 -0.267704 -0.214891 0.936449
1305031467.395756 0.127861 0.308551 -0.339120 0.065984 -0.274537 -0.220357 0.933659
1305031467.427783 0.141343 0.304360 -0.335275 0.063594 -0.280786 -0.224075 0.931077
1305031467.459692 0.156377 0.305881 -0.337034 0.064361 -0.286955 -0.225973 0.928682
1305031467.496058 0.177413 0.307977 -0.338205 0.061532 -0.294517 -0.230803 0.925313
1305031467.527663 0.193503 0.300209 -0.334858 0.055389 -0.298363 -0.238184 0.922594
1305031467.559763 0.205396 0.294322 -0.329695 0.055266 -0.299856 -0.241056 0.921371
1305031467.595989 0.217392 0.293924 -0.330039 0.055704 -0.300462 -0.240201 0.921370
1305031467.627532 0.218261 0.280726 -0.326491 0.053135 -0.303243 -0.239664 0.920750
1305031467.659626 0.229209 0.272126 -0.320140 0.057755 -0.310292 -0.235455 0.919209
1305031467.695886 0.246016 0.266173 -0.315512 0.060945 -0.316173 -0.235910 0.916879
1305031467.727535 0.252688 0.251882 -0.306455 0.063175 -0.319272 -0.240004 0.914589
1305031467.759907 0.258254 0.243626 -0.298288 0.069481 -0.321714 -0.241889 0.912777
1305031467.796075 0.265306 0.236721 -0.290854 0.073842 -0.324886 -0.244172 0.910701
1305031467.827800 0.266830 0.220885 -0.278094 0.076511 -0.328401 -0.244946 0.909011
1305031467.859729 0.266815 0.212197 -0.266069 0.082900 -0.333074 -0.241019 0.907799
1305031467.895947 0.271604 0.206360 -0.256851 0.087672 -0.340606 -0.240097 0.904795
1305031467.927754 0.274188 0.191203 -0.239944 0.088946 -0.349590 -0.242517 0.900589
1305031467.959826 0.275124 0.177405 -0.220921 0.094327 -0.356478 -0.242447 0.897355
1305031467.995754 0.284741 0.171414 -0.205456 0.098443 -0.360812 -0.243564 0.894875
1305031468.028107 0.280720 0.153412 -0.188197 0.095164 -0.361496 -0.247202 0.893955
1305031468.059850 0.273613 0.139502 -0.168553 0.099710 -0.364320 -0.249280 0.891733
1305031468.095867 0.277747 0.131981 -0.155260 0.102784 -0.368203 -0.250867 0.889341
1305031468.127816 0.275297 0.113272 -0.136350 0.099732 -0.371348 -0.252362 0.887957
1305031468.159864 0.274468 0.099164 -0.118936 0.101601 -0.374145 -0.254856 0.885856
1305031468.195985 0.277295 0.083089 -0.102901 0.100930 -0.375884 -0.258244 0.884214
1305031468.228158 0.274106 0.063767 -0.087469 0.098235 -0.375339 -0.258604 0.884644
1305031468.259754 0.274459 0.044515 -0.071670 0.096716 -0.374906 -0.257219 0.885398
1305031468.295830 0.272625 0.025347 -0.059001 0.095120 -0.372866 -0.257903 0.886233
1305031468.327847 0.268345 0.000344 -0.045067 0.094154 -0.371781 -0.256222 0.887279
1305031468.359787 0.270797 -0.015427 -0.036114 0.096781 -0.370083 -0.251645 0.889014
1305031468.395860 0.273130 -0.031755 -0.031619 0.094051 -0.368311 -0.252305 0.889856
1305031468.428025 0.267420 -0.057019 -0.023617 0.087534 -0.367910 -0.253259 0.890415
1305031468.459759 0.265915 -0.077204 -0.016664 0.084917 -0.368712 -0.251415 0.890860
1305031468.495809 0.265354 -0.097718 -0.010037 0.081182 -0.367577 -0.252662 0.891324
1305031468.527756 0.256847 -0.120829 -0.005344 0.080094 -0.365594 -0.257959 0.890720
1305031468.559739 0.248753 -0.139091 -0.003447 0.086624 -0.365624 -0.265020 0.888020
1305031468.595768 0.246146 -0.152624 -0.005960 0.089676 -0.365646 -0.270715 0.885988
1305031468.627626 0.237254 -0.171010 -0.006567 0.082343 -0.365406 -0.273437 0.885963
1305031468.659579 0.222311 -0.189427 -0.006844 0.079814 -0.367215 -0.275378 0.884845
1305031468.695835 0.211589 -0.206704 -0.006949 0.082917 -0.373050 -0.278096 0.881261
1305031468.727785 0.204789 -0.220631 -0.006486 0.086039 -0.379230 -0.278572 0.878168
1305031468.759628 0.197232 -0.235850 -0.005015 0.086000 -0.383675 -0.279005 0.876101
1305031468.795796 0.185945 -0.254743 -0.002831 0.088838 -0.386126 -0.283033 0.873445
1305031468.829247 0.177487 -0.266142 -0.002761 0.097429 -0.388247 -0.287498 0.870124
1305031468.859659 0.176212 -0.273632 0.001902 0.101772 -0.388848 -0.291583 0.867997
1305031468.895873 0.169480 -0.286481 0.004541 0.098927 -0.383922 -0.293845 0.869754
1305031468.928141 0.162411 -0.294655 0.006304 0.095136 -0.378100 -0.291764 0.873421
1305031468.959594 0.158727 -0.295166 0.005934 0.090228 -0.371769 -0.289902 0.877271
1305031468.995711 0.148454 -0.296437 0.001035 0.077638 -0.364510 -0.298109 0.878769
1305031469.027699 0.141834 -0.304961 0.011613 0.058298 -0.360816 -0.306307 0.878970
1305031469.059832 0.130581 -0.310649 0.016281 0.046558 -0.357524 -0.314845 0.877999
1305031469.095723 0.128673 -0.316086 0.026781 0.037469 -0.356563 -0.326730 0.874475
1305031469.127679 0.123525 -0.327168 0.040606 0.025989 -0.349925 -0.338342 0.873156
1305031469.159703 0.115363 -0.332416 0.050949 0.018123 -0.340272 -0.347108 0.873729
1305031469.195540 0.102296 -0.338608 0.058953 0.011307 -0.329240 -0.354016 0.875297
1305031469.227754 0.088695 -0.337199 0.063420 0.008535 -0.320724 -0.358188 0.876792
1305031469.259586 0.083867 -0.338828 0.072898 0.004267 -0.317634 -0.362412 0.876212
1305031469.296754 0.076696 -0.339760 0.083330 0.000169 -0.312337 -0.365489 0.876848
1305031469.327618 0.071137 -0.336004 0.091845 -0.003810 -0.308087 -0.367755 0.877396
1305031469.359592 0.070091 -0.339878 0.107699 -0.010286 -0.304427 -0.372736 0.876519
1305031469.395695 0.062600 -0.340898 0.123388 -0.010616 -0.293847 -0.378357 0.877717
1305031469.427651 0.058473 -0.335388 0.133675 -0.007112 -0.282271 -0.384353 0.878946
1305031469.459668 0.050816 -0.329210 0.142625 -0.005482 -0.271680 -0.391688 0.879057
1305031469.495744 0.037468 -0.319074 0.148918 -0.004748 -0.263200 -0.396053 0.879685
1305031469.527622 0.034377 -0.307639 0.157328 -0.006443 -0.262152 -0.397049 0.879538
1305031469.559645 0.032959 -0.300514 0.170013 -0.013003 -0.262551 -0.397813 0.879001
1305031469.595755 0.031560 -0.288965 0.181253 -0.019074 -0.261548 -0.398286 0.878975
1305031469.627752 0.030917 -0.279357 0.195404 -0.027501 -0.259810 -0.398478 0.879180
1305031469.659590 0.023684 -0.271586 0.210419 -0.034362 -0.255551 -0.398600 0.880131
1305031469.695613 0.021924 -0.259691 0.222381 -0.037593 -0.251947 -0.397842 0.881380
1305031469.727679 0.016507 -0.248262 0.233160 -0.042637 -0.246165 -0.397446 0.882962
1305031469.759599 0.012308 -0.233298 0.242314 -0.047364 -0.240785 -0.395596 0.885033
1305031469.795621 0.003071 -0.217223 0.250278 -0.053480 -0.236554 -0.394658 0.886243
1305031469.827526 -0.002296 -0.201982 0.258752 -0.058920 -0.236993 -0.393046 0.886497
1305031469.859574 -0.009184 -0.184186 0.265188 -0.065159 -0.236283 -0.391361 0.886996
1305031469.895755 -0.016662 -0.167526 0.272215 -0.070880 -0.236209 -0.389057 0.887590
1305031469.927854 -0.027306 -0.150988 0.277695 -0.076168 -0.235686 -0.387021 0.888181
1305031469.959805 -0.035210 -0.133637 0.282503 -0.078808 -0.238086 -0.384618 0.888354
1305031469.995551 -0.042744 -0.116017 0.285467 -0.081043 -0.239378 -0.382612 0.888672
1305031470.027694 -0.048861 -0.096995 0.287068 -0.082579 -0.241322 -0.381326 0.888558
1305031470.059638 -0.057290 -0.079348 0.287916 -0.084857 -0.241426 -0.380807 0.888538
1305031470.095944 -0.065457 -0.061345 0.286725 -0.085926 -0.240459 -0.378832 0.889540
1305031470.127633 -0.072580 -0.042364 0.283309 -0.088538 -0.238975 -0.376687 0.890595
1305031470.159626 -0.084158 -0.025634 0.280576 -0.093120 -0.237505 -0.374666 0.891373
1305031470.196092 -0.091768 -0.009403 0.277480 -0.095574 -0.238959 -0.371360 0.892108
1305031470.227618 -0.098426 0.007197 0.272960 -0.098593 -0.238623 -0.367830 0.893331
1305031470.259965 -0.106779 0.022359 0.268571 -0.103008 -0.237236 -0.365575 0.894127
1305031470.295718 -0.114672 0.038221 0.263613 -0.107705 -0.235237 -0.363736 0.894852
1305031470.327644 -0.125399 0.053234 0.258571 -0.114684 -0.232493 -0.361798 0.895487
1305031470.359624 -0.136651 0.067915 0.253804 -0.121071 -0.231437 -0.358010 0.896442
1305031470.395823 -0.146941 0.080374 0.249257 -0.127000 -0.232021 -0.354954 0.896685
1305031470.427641 -0.157546 0.091679 0.245267 -0.130002 -0.233616 -0.355778 0.895514
1305031470.459721 -0.168567 0.102916 0.240306 -0.130547 -0.234729 -0.355922 0.895086
1305031470.495686 -0.178425 0.114679 0.234148 -0.129625 -0.235773 -0.353929 0.895736
1305031470.527689 -0.186082 0.123781 0.229094 -0.129617 -0.237534 -0.353983 0.895250
1305031470.559677 -0.194627 0.134787 0.223050 -0.129793 -0.236039 -0.353172 0.895940
1305031470.595760 -0.205283 0.144568 0.217814 -0.130828 -0.233841 -0.350369 0.897466
1305031470.627729 -0.213354 0.153721 0.213204 -0.133177 -0.232647 -0.346658 0.898870
1305031470.659690 -0.222785 0.161720 0.209732 -0.135597 -0.231506 -0.343075 0.900176
1305031470.695630 -0.231748 0.170123 0.205587 -0.138411 -0.230932 -0.340403 0.900910
1305031470.727654 -0.242200 0.174477 0.205030 -0.141263 -0.231670 -0.338672 0.900930
1305031470.759682 -0.246159 0.180798 0.201774 -0.140735 -0.230177 -0.334628 0.902904
1305031470.795615 -0.253141 0.186669 0.198657 -0.142643 -0.225235 -0.331537 0.904989
1305031470.827831 -0.270041 0.188128 0.196939 -0.145382 -0.220401 -0.328769 0.906752
1305031470.859645 -0.281387 0.190972 0.193174 -0.143384 -0.219434 -0.324239 0.908933
1305031470.895722 -0.290911 0.196003 0.187111 -0.139933 -0.219039 -0.319056 0.911397
1305031470.927684 -0.300259 0.197790 0.183558 -0.138027 -0.221861 -0.315309 0.912308
1305031470.959647 -0.313571 0.195028 0.181410 -0.134931 -0.224946 -0.311980 0.913160
1305031470.995996 -0.318182 0.196493 0.176197 -0.126544 -0.228420 -0.308435 0.914702
1305031471.027644 -0.326102 0.195121 0.172993 -0.119829 -0.228614 -0.305632 0.916496
1305031471.059636 -0.335714 0.195075 0.167061 -0.111826 -0.225601 -0.300598 0.919913
1305031471.095777 -0.344172 0.197593 0.159762 -0.104197 -0.223723 -0.293012 0.923707
1305031471.127663 -0.351830 0.197338 0.154941 -0.099956 -0.224365 -0.286143 0.926170
1305031471.159649 -0.356212 0.197757 0.150190 -0.095094 -0.225091 -0.279063 0.928663
1305031471.195703 -0.359165 0.199824 0.145139 -0.091742 -0.223464 -0.272363 0.931378
1305031471.227569 -0.365029 0.201966 0.140880 -0.091062 -0.220012 -0.267334 0.933721
1305031471.259722 -0.372375 0.202235 0.138708 -0.092090 -0.217482 -0.264502 0.935019
1305031471.296068 -0.379009 0.201251 0.137357 -0.092146 -0.215163 -0.260391 0.936702
1305031471.327642 -0.381136 0.200431 0.135830 -0.088911 -0.213239 -0.256402 0.938553
1305031471.359615 -0.381993 0.201529 0.131979 -0.086762 -0.206795 -0.253691 0.940930
1305031471.395730 -0.391426 0.200434 0.129452 -0.086611 -0.197510 -0.250037 0.943912
1305031471.427704 -0.400233 0.202301 0.123557 -0.083261 -0.192107 -0.243031 0.947153
1305031471.459647 -0.403442 0.204343 0.118425 -0.082327 -0.191995 -0.237713 0.948606
1305031471.496491 -0.407473 0.203881 0.115645 -0.084514 -0.191107 -0.233791 0.949567
1305031471.527624 -0.411280 0.204167 0.112305 -0.085289 -0.190048 -0.229397 0.950781
1305031471.559671 -0.411524 0.204185 0.109054 -0.085721 -0.189550 -0.227147 0.951382
1305031471.595702 -0.412969 0.203547 0.106192 -0.085964 -0.185640 -0.225051 0.952628
1305031471.627621 -0.415115 0.203350 0.102634 -0.085431 -0.180924 -0.223493 0.953949
1305031471.659642 -0.417612 0.203190 0.099382 -0.083835 -0.175643 -0.220596 0.955750
1305031471.695609 -0.420413 0.205250 0.094281 -0.081427 -0.170291 -0.215414 0.958106
1305031471.727501 -0.420547 0.207197 0.090053 -0.081797 -0.166458 -0.211045 0.959719
1305031471.759702 -0.420422 0.206412 0.088975 -0.083568 -0.162566 -0.205427 0.961451
1305031471.795801 -0.420087 0.208668 0.086191 -0.082306 -0.156245 -0.197231 0.964320
1305031471.827639 -0.422395 0.214267 0.082122 -0.083971 -0.149144 -0.190821 0.966588
1305031471.859665 -0.423967 0.214679 0.082096 -0.089014 -0.145384 -0.185268 0.967789
1305031471.895604 -0.424685 0.219890 0.079476 -0.090828 -0.140368 -0.178486 0.969634
1305031471.927651 -0.424460 0.221430 0.080002 -0.097071 -0.136154 -0.175016 0.970262
1305031471.959643 -0.426750 0.220280 0.082186 -0.099521 -0.129702 -0.174497 0.970991
1305031471.995573 -0.429031 0.229024 0.077493 -0.095517 -0.120722 -0.169735 0.973392
1305031472.027638 -0.433209 0.233247 0.076399 -0.101982 -0.113117 -0.167976 0.973955
1305031472.059668 -0.437357 0.235288 0.077863 -0.104204 -0.107932 -0.165894 0.974665
1305031472.095601 -0.440672 0.240184 0.075882 -0.102945 -0.102257 -0.160278 0.976349
1305031472.127594 -0.445454 0.246128 0.073142 -0.106628 -0.097508 -0.157804 0.976842
1305031472.159645 -0.450971 0.245272 0.076640 -0.111431 -0.095734 -0.157193 0.976580
1305031472.195682 -0.455592 0.244654 0.078288 -0.109762 -0.094509 -0.152491 0.977633
1305031472.227626 -0.456941 0.247147 0.076187 -0.106824 -0.094162 -0.149469 0.978459
1305031472.263840 -0.459644 0.245109 0.077316 -0.105663 -0.093116 -0.148689 0.978803
1305031472.295671 -0.461790 0.243153 0.077296 -0.100310 -0.091852 -0.145728 0.979931
1305031472.327678 -0.463355 0.246285 0.073074 -0.093440 -0.090311 -0.143422 0.981093
1305031472.363577 -0.464858 0.247788 0.070359 -0.092293 -0.089773 -0.142341 0.981408
1305031472.395599 -0.468622 0.244796 0.070846 -0.094185 -0.090263 -0.141090 0.981364
1305031472.427686 -0.469450 0.241832 0.071249 -0.093510 -0.093874 -0.140386 0.981191
1305031472.463603 -0.467985 0.239165 0.071213 -0.092229 -0.096348 -0.140881 0.981001
1305031472.495626 -0.466490 0.237159 0.070719 -0.092033 -0.095517 -0.141321 0.981038
1305031472.527625 -0.468828 0.232215 0.072087 -0.092979 -0.092808 -0.140898 0.981269
1305031472.563587 -0.470289 0.226666 0.073106 -0.090025 -0.093697 -0.139448 0.981667
1305031472.595675 -0.468725 0.226685 0.070119 -0.085048 -0.095399 -0.136037 0.982425
1305031472.627701 -0.467576 0.223333 0.070373 -0.085710 -0.096633 -0.134156 0.982506
1305031472.663575 -0.466324 0.218938 0.072111 -0.086066 -0.097975 -0.132745 0.982534
1305031472.695755 -0.465607 0.215367 0.073197 -0.084823 -0.099182 -0.131277 0.982718
1305031472.727628 -0.464292 0.211478 0.074521 -0.083087 -0.100829 -0.131300 0.982696
1305031472.763578 -0.462452 0.207995 0.075482 -0.081402 -0.101905 -0.132041 0.982626
1305031472.795640 -0.461903 0.204474 0.077223 -0.079881 -0.101482 -0.133702 0.982570
1305031472.827627 -0.463078 0.201780 0.078006 -0.077719 -0.100253 -0.133588 0.982885
1305031472.863598 -0.464444 0.200935 0.078165 -0.075587 -0.099745 -0.132389 0.983265
1305031472.895713 -0.464848 0.200807 0.078132 -0.075180 -0.100657 -0.130250 0.983489
1305031472.927685 -0.463731 0.197948 0.080632 -0.076829 -0.102601 -0.128522 0.983388
1305031472.963756 -0.463179 0.196932 0.081876 -0.076692 -0.102880 -0.127143 0.983549
1305031472.995704 -0.464341 0.196865 0.082395 -0.077494 -0.103013 -0.126394 0.983569
1305031473.027638 -0.464016 0.196278 0.083490 -0.078421 -0.104753 -0.126246 0.983331
1305031473.063684 -0.463816 0.194450 0.085128 -0.079789 -0.105476 -0.127552 0.982975
1305031473.095695 -0.462542 0.193260 0.086186 -0.079316 -0.105608 -0.129393 0.982758
1305031473.127744 -0.464225 0.193119 0.086315 -0.078992 -0.103718 -0.130875 0.982789
1305031473.167060 -0.466169 0.192403 0.086471 -0.078376 -0.103451 -0.131291 0.982811
1305031473.196069 -0.465609 0.191274 0.086478 -0.077647 -0.104653 -0.131202 0.982754
