# timestamp tx ty tz qx qy qz qw
1341839134.805757 -2.999923 -0.725211 1.795677 -0.009021 0.533555 0.223227 0.815725
1341839134.841632 -3.014018 -0.718133 1.793442 -0.002712 0.534413 0.223011 0.815268
1341839134.873616 -3.014282 -0.726325 1.795326 -0.004980 0.532832 0.225071 0.815725
1341839134.905696 -3.014619 -0.729823 1.803468 -0.006526 0.533877 0.222980 0.815606
1341839134.941552 -3.015159 -0.732291 1.811238 -0.006239 0.535966 0.219727 0.815121
1341839134.974666 -3.022474 -0.731621 1.813347 -0.003332 0.538131 0.220384 0.813532
1341839135.009601 -3.034151 -0.720236 1.816842 -0.000598 0.537738 0.221772 0.813421
1341839135.042135 -3.018283 -0.740446 1.811628 -0.008598 0.536402 0.222065 0.814178
1341839135.073504 -3.023699 -0.741393 1.823322 -0.009168 0.542423 0.218942 0.811023
1341839135.109696 -3.038793 -0.730433 1.831971 -0.006059 0.543934 0.220773 0.809542
1341839135.141720 -3.027629 -0.740320 1.839871 -0.009974 0.542732 0.222523 0.809831
1341839135.173566 -3.013071 -0.749634 1.834555 -0.013535 0.543909 0.219832 0.809724
1341839135.209553 -3.022930 -0.746406 1.842342 -0.010186 0.548274 0.219169 0.807005
1341839135.241688 -3.038620 -0.738359 1.837485 -0.004922 0.545824 0.222901 0.807692
1341839135.277641 -3.023578 -0.749103 1.838206 -0.011595 0.544006 0.223904 0.808573
1341839135.309842 -3.008369 -0.757428 1.856342 -0.014807 0.550068 0.220223 0.805424
1341839135.341555 -3.024420 -0.752501 1.851319 -0.007939 0.552939 0.219287 0.803809
1341839135.377558 -3.036281 -0.747786 1.851006 -0.008578 0.550373 0.222571 0.804661
1341839135.409554 -3.006654 -0.765148 1.866418 -0.017031 0.553004 0.221987 0.802881
1341839135.441588 -3.007188 -0.762858 1.869023 -0.012757 0.559089 0.217336 0.800013
1341839135.477530 -3.032369 -0.763316 1.848644 -0.011167 0.556751 0.219379 0.801109
1341839135.509758 -3.020252 -0.775656 1.853196 -0.019080 0.555488 0.223836 0.800604
1341839135.545510 -3.012069 -0.763943 1.884429 -0.015455 0.563687 0.221136 0.795686
1341839135.577577 -3.022461 -0.752457 1.886517 -0.007903 0.569192 0.218976 0.792469
1341839135.609596 -3.029069 -0.763052 1.874852 -0.012356 0.568395 0.222607 0.791972
1341839135.645470 -3.015961 -0.766675 1.885707 -0.014550 0.569071 0.227872 0.789950
1341839135.677567 -3.007109 -0.765105 1.907121 -0.009333 0.574925 0.224153 0.786848
1341839135.713508 -3.018445 -0.757734 1.903295 -0.002399 0.575885 0.221286 0.787009
1341839135.745626 -3.015831 -0.770474 1.897062 -0.006753 0.575568 0.221702 0.787098
1341839135.777556 -3.009282 -0.775826 1.910336 -0.007432 0.578902 0.223828 0.784040
1341839135.813582 -3.013147 -0.780671 1.912312 -0.004490 0.582113 0.222833 0.781965
1341839135.845539 -3.024577 -0.773489 1.909955 -0.001530 0.582696 0.223549 0.781338
1341839135.877786 -3.014647 -0.784382 1.915026 -0.005833 0.583411 0.225484 0.780227
1341839135.913620 -3.010790 -0.786902 1.930632 -0.004307 0.586712 0.222491 0.778619
1341839135.945920 -3.017067 -0.784452 1.929232 -0.003007 0.587525 0.220323 0.778629
1341839135.981913 -3.020058 -0.784762 1.936121 -0.001917 0.589108 0.223373 0.776565
1341839136.014297 -3.013036 -0.791814 1.942381 -0.001180 0.589588 0.227716 0.774939
1341839136.059226 -3.009041 -0.794039 1.947083 0.000176 0.590380 0.227566 0.774380
1341839136.120606 -3.019797 -0.791559 1.954985 0.001917 0.591415 0.225643 0.774151
1341839136.181673 -3.009886 -0.801890 1.964233 -0.002815 0.592816 0.224954 0.773277
1341839136.214507 -3.012180 -0.801191 1.974647 0.001175 0.595045 0.227226 0.770902
1341839136.249624 -3.023544 -0.792154 1.967747 0.007621 0.590896 0.230139 0.773188
1341839136.281495 -3.014830 -0.806534 1.983389 0.003334 0.590802 0.230277 0.773250
1341839136.314066 -3.006756 -0.814510 1.994718 0.002054 0.593707 0.225582 0.772412
1341839136.349787 -3.018521 -0.807272 1.986665 0.007728 0.592716 0.224988 0.773310
1341839136.388618 -3.021234 -0.814216 1.987191 0.006333 0.590604 0.230440 0.773333
1341839136.449733 -3.013666 -0.810682 2.007598 0.005105 0.593978 0.227182 0.771721
1341839136.481697 -3.020854 -0.807852 2.005711 0.007727 0.591712 0.227453 0.773358
1341839136.517624 -3.017622 -0.814303 2.010898 0.004713 0.590702 0.228747 0.773773
1341839136.549505 -3.013576 -0.820150 2.017582 0.003219 0.592082 0.228597 0.772769
1341839136.581632 -3.020734 -0.811747 2.023151 0.007856 0.592356 0.228011 0.772699
1341839136.617613 -3.022903 -0.813053 2.018314 0.006895 0.589529 0.229413 0.774453
1341839136.649571 -3.016662 -0.820129 2.028716 0.003621 0.590790 0.229358 0.773530
1341839136.685554 -3.019783 -0.819019 2.038723 0.005938 0.592005 0.228181 0.772935
1341839136.717527 -3.027735 -0.811081 2.034405 0.008521 0.589672 0.227851 0.774789
1341839136.749496 -3.027219 -0.817663 2.041513 0.004875 0.588917 0.228642 0.775162
1341839136.785674 -3.021219 -0.826405 2.050069 0.001543 0.589585 0.228000 0.774857
1341839136.817542 -3.027685 -0.824917 2.053592 0.003368 0.590564 0.227128 0.774361
1341839136.849615 -3.037421 -0.824642 2.055768 0.004295 0.589676 0.229166 0.774433
1341839136.892657 -3.027663 -0.831981 2.066620 0.001400 0.590095 0.230775 0.773647
1341839136.953615 -3.038741 -0.831802 2.071948 0.007389 0.592554 0.229325 0.772163
1341839136.985942 -3.039182 -0.838285 2.079083 0.004816 0.592422 0.231266 0.771705
1341839137.017616 -3.033456 -0.844030 2.088802 0.003329 0.594385 0.230632 0.770392
1341839137.053572 -3.040377 -0.846097 2.091634 0.004911 0.596509 0.228980 0.769234
1341839137.085843 -3.049393 -0.845816 2.092615 0.005619 0.596958 0.230710 0.768364
1341839137.117537 -3.049622 -0.848747 2.102166 0.006138 0.597654 0.234030 0.766813
1341839137.153707 -3.044799 -0.855214 2.108215 0.005079 0.599637 0.233373 0.765471
1341839137.186296 -3.049748 -0.856983 2.117354 0.006163 0.604137 0.232161 0.762287
1341839137.221759 -3.065102 -0.854490 2.115220 0.010554 0.604313 0.235321 0.761130
1341839137.253565 -3.062702 -0.857150 2.115933 0.008734 0.603753 0.238077 0.760740
1341839137.285736 -3.058246 -0.875249 2.123594 0.005353 0.608192 0.239110 0.756902
1341839137.321642 -3.071553 -0.871113 2.135890 0.010885 0.612907 0.237926 0.753404
1341839137.353692 -3.082995 -0.870068 2.132679 0.011276 0.612647 0.240390 0.752828
1341839137.386256 -3.071598 -0.878925 2.152904 0.008333 0.617375 0.242868 0.748193
1341839137.421671 -3.079596 -0.877399 2.155869 0.011124 0.620858 0.241944 0.745570
1341839137.453657 -3.091375 -0.876436 2.159710 0.012468 0.622774 0.242208 0.743863
1341839137.489830 -3.093906 -0.879526 2.162675 0.010359 0.624029 0.242908 0.742615
1341839137.521652 -3.093735 -0.879873 2.175402 0.008703 0.627561 0.240841 0.740329
1341839137.553558 -3.102480 -0.877780 2.180474 0.009664 0.629424 0.239109 0.739297
1341839137.592577 -3.109712 -0.884065 2.178154 0.006906 0.629924 0.238715 0.739029
1341839137.628551 -3.110460 -0.886726 2.188154 0.004207 0.632493 0.239275 0.736670
1341839137.660598 -3.116644 -0.883045 2.192787 0.005220 0.633342 0.240071 0.735674
1341839137.692612 -3.122202 -0.883083 2.199819 0.004818 0.634354 0.240611 0.734628
1341839137.728532 -3.131241 -0.880778 2.203906 0.004515 0.634275 0.241534 0.734395
1341839137.760497 -3.129043 -0.886311 2.216786 0.001708 0.635174 0.243097 0.733113
1341839137.796681 -3.133009 -0.883943 2.223753 0.002862 0.635642 0.243353 0.732619
1341839137.828611 -3.145229 -0.883317 2.224832 0.002607 0.634474 0.243786 0.733488
1341839137.860523 -3.140688 -0.890894 2.235993 -0.001429 0.634524 0.244747 0.733128
1341839137.896603 -3.141209 -0.893054 2.244406 -0.000676 0.635707 0.245261 0.731931
1341839137.928510 -3.157805 -0.886413 2.246164 0.002245 0.634534 0.245819 0.732759
1341839137.964534 -3.153038 -0.892585 2.254152 -0.001893 0.633405 0.247438 0.733191
1341839137.996524 -3.145928 -0.899762 2.272702 -0.002327 0.636213 0.246456 0.731086
1341839138.028640 -3.164841 -0.889077 2.269738 0.002719 0.634038 0.244048 0.733777
1341839138.064541 -3.162699 -0.895350 2.274870 -0.001389 0.632687 0.244662 0.734742
1341839138.096479 -3.155811 -0.905081 2.289856 -0.002665 0.634594 0.246251 0.732560
1341839138.132550 -3.165831 -0.899418 2.296216 0.002497 0.634423 0.247009 0.732453
1341839138.164623 -3.172085 -0.900788 2.296064 0.001704 0.631334 0.247968 0.734797
1341839138.196431 -3.159569 -0.914135 2.312065 -0.001598 0.632742 0.248253 0.733489
1341839138.232704 -3.167456 -0.910544 2.318065 0.003620 0.633635 0.248888 0.732495
1341839138.264578 -3.174970 -0.910792 2.320942 0.005495 0.632238 0.251616 0.732758
1341839138.300697 -3.168694 -0.918794 2.329105 0.002925 0.631864 0.252993 0.732622
1341839138.332541 -3.172686 -0.916373 2.334267 0.003014 0.631589 0.250621 0.733672
1341839138.364517 -3.171432 -0.919564 2.340078 -0.001527 0.631686 0.247608 0.734616
1341839138.400834 -3.169850 -0.921292 2.349477 -0.003974 0.632458 0.244393 0.735019
1341839138.432562 -3.171363 -0.920405 2.353743 -0.004020 0.632745 0.243127 0.735192
1341839138.469017 -3.175871 -0.917225 2.349673 -0.002756 0.632258 0.245777 0.734736
1341839138.500623 -3.168618 -0.926248 2.361021 -0.005844 0.634537 0.248493 0.731833
1341839138.532584 -3.168539 -0.924747 2.362093 -0.005007 0.635287 0.249244 0.730933
1341839138.568521 -3.164812 -0.924478 2.369577 -0.004860 0.636956 0.248857 0.729612
1341839138.600559 -3.166164 -0.926568 2.374219 -0.005077 0.638119 0.248234 0.728806
1341839138.637679 -3.164083 -0.927244 2.375984 -0.005800 0.638475 0.247910 0.728599
1341839138.668579 -3.160870 -0.930984 2.378864 -0.007889 0.639763 0.246831 0.727816
1341839138.700570 -3.161680 -0.930259 2.379786 -0.008507 0.641098 0.246275 0.726822
1341839138.736618 -3.162339 -0.930247 2.385321 -0.009063 0.642855 0.247163 0.724959
1341839138.768580 -3.159671 -0.927727 2.387632 -0.008999 0.643809 0.249039 0.723470
