# timestamp tx ty tz qx qy qz qw
1341840849.846557 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.882256 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840849.921575 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840849.982476 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840850.014371 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840850.046326 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840850.082415 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840850.121449 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840850.157539 1.337677 -1.471404 1.602959 -0.395659 0.588108 0.693897 0.126841
1341840850.189410 1.407776 -1.438938 1.623914 -0.413625 0.577300 0.693747 0.119811
1341840850.221491 1.653722 1.389154 3.151958 0.911863 -0.177320 -0.184021 0.321248
1341840850.257570 1.653722 1.389154 3.151958 0.911863 -0.177320 -0.184021 0.321248
1341840850.314521 1.653722 1.389154 3.151958 0.911863 -0.177320 -0.184021 0.321248
1341840850.350348 1.653722 1.389154 3.151958 0.911863 -0.177320 -0.184021 0.321248
1341840850.382480 1.653722 1.389154 3.151958 0.911863 -0.177320 -0.184021 0.321248
1341840850.418448 1.569769 1.450872 3.167438 0.916084 -0.162064 -0.162295 0.328915
1341840850.450229 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.482352 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.518351 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.550287 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.582563 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.618439 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.650443 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.686406 1.334462 1.586836 1.162798 0.553997 -0.026656 -0.338276 0.760227
1341840850.718516 1.317869 1.574509 1.132504 0.548180 -0.025153 -0.339022 0.764154
1341840850.750308 1.361095 1.570885 1.160769 0.556236 -0.036528 -0.339528 0.757620
1341840850.786319 1.361095 1.570885 1.160769 0.556236 -0.036528 -0.339528 0.757620
1341840850.818316 1.361095 1.570885 1.160769 0.556236 -0.036528 -0.339528 0.757620
1341840850.854290 1.361095 1.570885 1.160769 0.556236 -0.036528 -0.339528 0.757620
1341840850.886322 1.361095 1.570885 1.160769 0.556236 -0.036528 -0.339528 0.757620
1341840850.918358 1.361095 1.570885 1.160769 0.556236 -0.036528 -0.339528 0.757620
1341840850.954395 1.396776 1.534262 1.163259 0.555583 -0.050403 -0.343466 0.755525
1341840850.986448 1.416450 1.540354 1.201082 0.565204 -0.054011 -0.340716 0.749360
1341840851.018447 1.367098 1.600362 1.196173 0.567982 -0.032974 -0.334788 0.751150
1341840851.054395 1.361934 1.586127 1.182904 0.564978 -0.033472 -0.336589 0.752587
1341840851.086362 1.303519 1.666109 1.190939 0.574094 -0.008669 -0.330726 0.748973
1341840851.122353 1.303519 1.666109 1.190939 0.574094 -0.008669 -0.330726 0.748973
1341840851.154293 1.321428 1.650345 1.216926 0.579847 -0.015813 -0.327512 0.745830
1341840851.186482 1.375077 1.611111 1.220782 0.578911 -0.030016 -0.335717 0.742465
1341840851.222499 1.375077 1.611111 1.220782 0.578911 -0.030016 -0.335717 0.742465
1341840851.254587 1.355281 1.616402 1.184263 0.574658 -0.023018 -0.335832 0.745960
1341840851.286786 1.370453 1.616104 1.190449 0.577110 -0.024811 -0.336824 0.743558
1341840851.322525 1.320693 1.695323 1.216096 0.587197 -0.003112 -0.327974 0.740016
1341840851.354461 1.320693 1.695323 1.216096 0.587197 -0.003112 -0.327974 0.740016
1341840851.390383 1.342501 1.687927 1.227847 0.592546 -0.005394 -0.327887 0.735765
1341840851.422373 1.342501 1.687927 1.227847 0.592546 -0.005394 -0.327887 0.735765
1341840851.454333 1.342501 1.687927 1.227847 0.592546 -0.005394 -0.327887 0.735765
1341840851.490328 1.441090 1.637781 1.271964 0.599576 -0.033971 -0.337112 0.725059
1341840851.522431 1.441090 1.637781 1.271964 0.599576 -0.033971 -0.337112 0.725059
1341840851.555777 1.441090 1.637781 1.271964 0.599576 -0.033971 -0.337112 0.725059
1341840851.590800 1.442340 1.647389 1.266014 0.599346 -0.032269 -0.339108 0.724396
1341840851.622401 1.476867 1.622383 1.287465 0.600286 -0.042087 -0.340791 0.722321
1341840851.658371 1.476867 1.622383 1.287465 0.600286 -0.042087 -0.340791 0.722321
1341840851.690446 1.544524 1.566683 1.341455 0.608652 -0.064854 -0.339302 0.714290
1341840851.722387 1.499867 1.578355 1.305662 0.602688 -0.052657 -0.337657 0.721098
1341840851.758379 1.601929 1.448217 1.298630 0.591397 -0.094386 -0.347846 0.721349
1341840851.790498 1.601929 1.448217 1.298630 0.591397 -0.094386 -0.347846 0.721349
1341840851.822502 1.598668 1.473059 1.320884 0.599234 -0.091809 -0.343384 0.717340
1341840851.858469 1.598668 1.473059 1.320884 0.599234 -0.091809 -0.343384 0.717340
1341840851.890382 1.598668 1.473059 1.320884 0.599234 -0.091809 -0.343384 0.717340
1341840851.926297 1.598668 1.473059 1.320884 0.599234 -0.091809 -0.343384 0.717340
1341840851.958364 1.598668 1.473059 1.320884 0.599234 -0.091809 -0.343384 0.717340
1341840851.990589 1.602843 1.458706 1.294000 0.591216 -0.092836 -0.346832 0.722186
1341840852.026374 1.586586 1.445004 1.244013 0.583963 -0.087221 -0.347726 0.728331
1341840852.058336 1.583659 1.456815 1.267575 0.591792 -0.086154 -0.341087 0.725272
1341840852.094404 1.583659 1.456815 1.267575 0.591792 -0.086154 -0.341087 0.725272
1341840852.126392 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.158516 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.194279 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.226380 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.258313 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.294500 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.326311 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.362368 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.394489 1.623624 1.431169 1.282566 0.591383 -0.095877 -0.346000 0.722051
1341840852.426307 1.618855 1.428850 1.273130 0.593048 -0.093626 -0.344018 0.721928
1341840852.462394 1.618855 1.428850 1.273130 0.593048 -0.093626 -0.344018 0.721928
1341840852.494557 1.626725 1.441880 1.293606 0.598209 -0.093165 -0.340581 0.719355
1341840852.526348 1.631644 1.416814 1.262498 0.590337 -0.093397 -0.341331 0.725446
1341840852.562305 1.600413 1.472554 1.304451 0.604153 -0.078360 -0.332181 0.720080
1341840852.594400 1.600812 1.475036 1.306298 0.603254 -0.076464 -0.329584 0.722228
1341840852.630345 1.577838 1.467665 1.285769 0.599686 -0.072910 -0.329097 0.725780
1341840852.663508 1.594686 1.465051 1.286262 0.603343 -0.078419 -0.330459 0.721543
1341840852.694654 1.610748 1.472550 1.331743 0.612036 -0.083025 -0.328896 0.714385
1341840852.732477 1.605125 1.462570 1.314436 0.605040 -0.083496 -0.329905 0.719804
1341840852.762455 1.623410 1.456179 1.316576 0.604143 -0.086787 -0.331301 0.719527
1341840852.794631 1.620032 1.445288 1.300208 0.599708 -0.082873 -0.333344 0.722748
1341840852.862990 1.605100 1.450098 1.301228 0.607059 -0.075078 -0.332399 0.717881
1341840852.898597 1.605100 1.450098 1.301228 0.607059 -0.075078 -0.332399 0.717881
1341840852.930367 1.605100 1.450098 1.301228 0.607059 -0.075078 -0.332399 0.717881
1341840852.962482 1.570908 1.452736 1.271171 0.602973 -0.068739 -0.331242 0.722480
1341840852.998535 1.570908 1.452736 1.271171 0.602973 -0.068739 -0.331242 0.722480
1341840853.037588 1.574546 1.452924 1.280828 0.604150 -0.067128 -0.331113 0.721707
1341840853.098354 1.574546 1.452924 1.280828 0.604150 -0.067128 -0.331113 0.721707
1341840853.131999 1.574546 1.452924 1.280828 0.604150 -0.067128 -0.331113 0.721707
1341840853.166530 1.552393 1.452118 1.250394 0.599991 -0.061091 -0.330545 0.725961
1341840853.198406 1.581399 1.451820 1.273668 0.606594 -0.067025 -0.332456 0.719044
1341840853.231726 1.581399 1.451820 1.273668 0.606594 -0.067025 -0.332456 0.719044
1341840853.266442 1.581399 1.451820 1.273668 0.606594 -0.067025 -0.332456 0.719044
1341840853.298516 1.581399 1.451820 1.273668 0.606594 -0.067025 -0.332456 0.719044
1341840853.334385 1.581399 1.451820 1.273668 0.606594 -0.067025 -0.332456 0.719044
1341840853.398402 1.594358 1.442345 1.282932 0.605203 -0.066719 -0.332274 0.720327
1341840853.434335 1.622041 1.429415 1.271106 0.604204 -0.070308 -0.336243 0.718982
1341840853.466387 1.620186 1.432802 1.270139 0.603619 -0.067143 -0.338149 0.718882
1341840853.498430 1.622219 1.427400 1.276597 0.605136 -0.067082 -0.338173 0.717600
1341840853.534407 1.651927 1.409136 1.264399 0.604248 -0.070735 -0.341325 0.716504
1341840853.566451 1.646921 1.416425 1.279051 0.606160 -0.067842 -0.339182 0.716186
1341840853.602691 1.646921 1.416425 1.279051 0.606160 -0.067842 -0.339182 0.716186
1341840853.634832 1.640114 1.400338 1.236649 0.597082 -0.064471 -0.341263 0.723101
1341840853.666488 1.554455 1.437105 1.218366 0.597412 -0.046534 -0.332674 0.728190
1341840853.702424 1.641424 1.403545 1.256684 0.604902 -0.065541 -0.340820 0.716686
1341840853.734353 0.802022 -0.834295 0.296192 -0.146221 -0.054239 -0.283820 0.946110
1341840853.766467 0.734324 -0.850249 0.307207 -0.154941 -0.039774 -0.288233 0.944104
1341840853.802607 0.757312 -0.842389 0.303268 -0.147201 -0.043881 -0.288170 0.945179
1341840853.834576 0.750871 -0.818471 0.293295 -0.144351 -0.040039 -0.291465 0.944779
1341840853.870615 0.746883 -0.834916 0.299316 -0.151382 -0.038276 -0.293882 0.943001
1341840853.902573 0.724836 -0.856346 0.311168 -0.159363 -0.032765 -0.296019 0.941224
1341840853.940152 0.728311 -0.870571 0.317348 -0.163086 -0.033628 -0.295802 0.940624
1341840854.002413 0.728311 -0.870571 0.317348 -0.163086 -0.033628 -0.295802 0.940624
1341840854.034566 0.712917 -0.885550 0.325117 -0.165090 -0.028453 -0.298492 0.939595
1341840854.070475 0.702014 -0.851778 0.311701 -0.156879 -0.022510 -0.300820 0.940420
1341840854.102373 0.661207 -0.860196 0.312340 -0.163927 -0.014750 -0.301883 0.939030
1341840854.138343 0.670670 -0.875992 0.317417 -0.167649 -0.017577 -0.301875 0.938326
1341840854.170475 0.662792 -0.907824 0.329061 -0.172179 -0.014954 -0.302186 0.937451
1341840854.202459 0.681469 -0.862235 0.307360 -0.156053 -0.014422 -0.301063 0.940638
1341840854.238384 0.668998 -0.868096 0.305565 -0.160428 -0.013689 -0.303045 0.939276
1341840854.270355 0.681484 -0.872789 0.306906 -0.159957 -0.018959 -0.301155 0.939872
1341840854.306367 0.742800 -0.896216 0.316197 -0.156892 -0.031482 -0.298436 0.940919
1341840854.338540 0.742800 -0.896216 0.316197 -0.156892 -0.031482 -0.298436 0.940919
1341840854.370427 0.713431 -0.884605 0.305282 -0.158042 -0.024626 -0.298887 0.940788
1341840854.406491 0.757380 -0.897054 0.313928 -0.159876 -0.035360 -0.294187 0.941617
1341840854.438402 0.761254 -0.912009 0.316763 -0.162140 -0.035164 -0.294449 0.941156
1341840854.470341 0.750369 -0.890562 0.312562 -0.159784 -0.031883 -0.294415 0.941686
1341840854.506442 1.302919 -1.274861 0.867789 -0.272093 -0.194696 -0.233833 0.912897
1341840854.538722 1.302919 -1.274861 0.867789 -0.272093 -0.194696 -0.233833 0.912897
1341840854.574331 1.302919 -1.274861 0.867789 -0.272093 -0.194696 -0.233833 0.912897
1341840854.606460 1.185812 -1.306621 0.849098 -0.284970 -0.171718 -0.246118 0.910347
1341840854.638476 1.223652 -1.292358 0.850782 -0.280326 -0.178507 -0.240082 0.912093
1341840854.674312 1.245166 -1.289089 0.855930 -0.281473 -0.181610 -0.238482 0.911546
1341840854.706362 1.192485 -1.321973 0.868910 -0.292370 -0.173516 -0.245039 0.907947
1341840854.738328 1.228491 -1.306201 0.865468 -0.285339 -0.179268 -0.242657 0.909704
1341840854.774384 1.232400 -1.316122 0.884886 -0.290444 -0.179924 -0.242047 0.908121
1341840854.806396 1.280504 -1.343594 0.932215 -0.297704 -0.193427 -0.239047 0.903778
1341840854.842383 1.280504 -1.343594 0.932215 -0.297704 -0.193427 -0.239047 0.903778
1341840854.874351 1.280504 -1.343594 0.932215 -0.297704 -0.193427 -0.239047 0.903778
1341840854.906375 1.279985 -1.331570 0.916457 -0.289674 -0.194545 -0.237403 0.906577
1341840854.942414 0.774303 -1.369924 3.392513 0.883010 0.113961 0.122367 -0.438558
1341840854.974632 0.815258 -1.353560 3.414256 0.885903 0.118604 0.115186 -0.433405
1341840855.006485 0.815258 -1.353560 3.414256 0.885903 0.118604 0.115186 -0.433405
1341840855.042409 0.815258 -1.353560 3.414256 0.885903 0.118604 0.115186 -0.433405
1341840855.074380 0.815258 -1.353560 3.414256 0.885903 0.118604 0.115186 -0.433405
