# timestamp tx ty tz qx qy qz qw
1341839134.873616 -3.051122 -0.604924 1.765404 0.018663 0.523292 0.213681 0.824717
1341839134.905696 -3.046695 -0.615257 1.777704 0.015457 0.525293 0.211714 0.824018
1341839134.941552 -3.047493 -0.622272 1.785761 0.014674 0.527491 0.208735 0.823388
1341839134.974666 -3.049152 -0.629623 1.790604 0.015522 0.529949 0.209789 0.821524
1341839135.009601 -3.058637 -0.624473 1.788851 0.016885 0.528798 0.211953 0.821683
1341839135.042135 -3.051183 -0.636284 1.801045 0.011804 0.530293 0.211850 0.820834
1341839135.073504 -3.052066 -0.637026 1.802373 0.010612 0.534687 0.208482 0.818861
1341839135.109696 -3.063884 -0.627726 1.803330 0.012979 0.534976 0.210076 0.818230
1341839135.141720 -3.057768 -0.636275 1.815643 0.009864 0.534565 0.212043 0.818035
1341839135.173566 -3.049029 -0.649182 1.826211 0.006096 0.538665 0.208894 0.816190
1341839135.209553 -3.057561 -0.644146 1.831478 0.009585 0.542479 0.208166 0.813813
1341839135.241688 -3.068900 -0.641581 1.820737 0.012356 0.539197 0.211228 0.815167
1341839135.277641 -3.059711 -0.653639 1.830148 0.006535 0.539073 0.212699 0.814934
1341839135.309842 -3.044244 -0.659325 1.855371 0.004610 0.546177 0.209270 0.811096
1341839135.341555 -3.052547 -0.651944 1.851466 0.011496 0.548681 0.208128 0.809629
1341839135.377558 -3.065461 -0.652206 1.838814 0.008861 0.544734 0.210630 0.811678
1341839135.409554 -3.042587 -0.665021 1.864446 0.002804 0.549112 0.210594 0.808776
1341839135.441588 -3.042695 -0.660541 1.875809 0.008725 0.555678 0.207593 0.805016
1341839135.477530 -3.060721 -0.657736 1.855345 0.009913 0.553622 0.208516 0.806179
1341839135.509758 -3.052474 -0.666135 1.865987 0.003110 0.553684 0.212461 0.805161
1341839135.545510 -3.037563 -0.670746 1.884387 0.002117 0.559563 0.210572 0.801588
1341839135.577577 -3.041648 -0.673061 1.887720 0.005810 0.565203 0.208444 0.798162
1341839135.609596 -3.063917 -0.671025 1.863670 0.005717 0.562188 0.213936 0.798839
1341839135.645470 -3.053693 -0.676689 1.882979 0.002363 0.564988 0.217035 0.796039
1341839135.677567 -3.056118 -0.677453 1.879089 0.005590 0.567191 0.213521 0.795406
1341839135.713508 -3.056723 -0.683505 1.880250 0.009066 0.568969 0.210075 0.795022
1341839135.745626 -3.055118 -0.687240 1.884832 0.008543 0.570141 0.211037 0.793933
1341839135.777556 -3.052121 -0.698272 1.887331 0.005106 0.572006 0.212997 0.792095
1341839135.813582 -3.052816 -0.697584 1.893633 0.009967 0.575692 0.212338 0.789552
1341839135.845539 -3.059425 -0.698739 1.884763 0.010634 0.575334 0.213328 0.789537
1341839135.877786 -3.053792 -0.702624 1.899177 0.008494 0.577573 0.215059 0.787456
1341839135.913620 -3.051529 -0.703483 1.907964 0.010445 0.579760 0.212430 0.786539
1341839135.945920 -3.056237 -0.707203 1.906465 0.010486 0.580604 0.210393 0.786462
1341839135.981913 -3.057541 -0.705692 1.911652 0.011582 0.581839 0.213408 0.784720
1341839136.014297 -3.053867 -0.708678 1.921293 0.012958 0.582812 0.216920 0.783012
1341839136.059226 -3.050878 -0.716739 1.926152 0.012702 0.583792 0.216457 0.782414
1341839136.120606 -3.061398 -0.708184 1.934409 0.016124 0.584798 0.214845 0.782044
1341839136.181673 -3.053396 -0.721926 1.943127 0.010847 0.586214 0.214405 0.781195
1341839136.214507 -3.055284 -0.717449 1.952784 0.015868 0.588159 0.216578 0.779045
1341839136.249624 -3.064925 -0.718006 1.944248 0.019423 0.583869 0.219664 0.781324
1341839136.281495 -3.056161 -0.726957 1.960309 0.016328 0.583819 0.219361 0.781517
1341839136.314066 -3.051929 -0.731682 1.969674 0.016454 0.586463 0.214237 0.780957
1341839136.349787 -3.062952 -0.726540 1.963626 0.021759 0.585612 0.214571 0.781373
1341839136.388618 -3.069773 -0.727299 1.955264 0.021201 0.582052 0.219485 0.782683
1341839136.449733 -3.057938 -0.735339 1.982431 0.017817 0.586664 0.216838 0.780057
1341839136.481697 -3.068470 -0.731161 1.978088 0.020771 0.584112 0.217075 0.781832
1341839136.517624 -3.063235 -0.737684 1.983024 0.017905 0.582815 0.218633 0.782436
1341839136.549505 -3.058528 -0.742249 1.994626 0.016522 0.585147 0.217917 0.780924
1341839136.581632 -3.067003 -0.737371 1.994053 0.020300 0.584487 0.217855 0.781346
1341839136.617613 -3.071245 -0.737385 1.991613 0.019909 0.581943 0.219100 0.782906
1341839136.649571 -3.062582 -0.746162 2.005129 0.016173 0.583788 0.219051 0.781631
1341839136.685554 -3.065923 -0.742456 2.009838 0.019080 0.584146 0.217959 0.781603
1341839136.717527 -3.074697 -0.740777 2.005935 0.020292 0.581986 0.218010 0.783168
1341839136.749496 -3.076045 -0.742546 2.010090 0.017917 0.580733 0.218618 0.783986
1341839136.785674 -3.069954 -0.749954 2.020457 0.014821 0.581784 0.217648 0.783541
1341839136.817542 -3.076545 -0.745806 2.024262 0.017532 0.582704 0.216928 0.783001
1341839136.849615 -3.084925 -0.743581 2.023726 0.018358 0.581315 0.218854 0.783479
1341839136.892657 -3.076591 -0.752088 2.035833 0.015482 0.581946 0.220334 0.782657
1341839136.953615 -3.088412 -0.754014 2.041223 0.021072 0.584457 0.219335 0.780934
1341839136.985942 -3.089937 -0.758712 2.045854 0.018797 0.583950 0.220885 0.780935
1341839137.017616 -3.084005 -0.765103 2.060266 0.017439 0.586734 0.220469 0.778995
1341839137.053572 -3.092464 -0.765531 2.059837 0.019350 0.588345 0.218693 0.778235
1341839137.085843 -3.100168 -0.764230 2.062228 0.020191 0.588954 0.220586 0.777217
1341839137.117537 -3.100374 -0.767660 2.073123 0.020355 0.589938 0.223552 0.775618
1341839137.153707 -3.098647 -0.776855 2.080777 0.019080 0.592221 0.223006 0.774066
1341839137.186296 -3.105248 -0.776615 2.086439 0.021204 0.596280 0.222301 0.771092
1341839137.221759 -3.116359 -0.772765 2.088162 0.025368 0.596825 0.225289 0.769676
1341839137.253565 -3.117630 -0.781934 2.092328 0.022389 0.596907 0.228408 0.768785
1341839137.285736 -3.110168 -0.791111 2.106015 0.020471 0.602296 0.228336 0.764646
1341839137.321642 -3.125778 -0.783204 2.105469 0.027501 0.604712 0.228065 0.762597
1341839137.353692 -3.136262 -0.793201 2.100358 0.024715 0.604470 0.230996 0.762001
1341839137.386256 -3.131000 -0.798799 2.116366 0.022637 0.608966 0.232712 0.757953
1341839137.421671 -3.137517 -0.797228 2.122400 0.025100 0.612801 0.231679 0.755096
1341839137.453657 -3.148763 -0.795300 2.122883 0.026850 0.614050 0.232472 0.753777
1341839137.489830 -3.149961 -0.803650 2.127463 0.023183 0.615721 0.233247 0.752293
1341839137.521652 -3.150343 -0.807076 2.135701 0.021237 0.618705 0.231441 0.750459
1341839137.553558 -3.158176 -0.805893 2.139214 0.021999 0.620316 0.229976 0.749557
1341839137.592577 -3.165153 -0.807538 2.139921 0.020498 0.621275 0.229673 0.748898
1341839137.628551 -3.167869 -0.808710 2.147326 0.018433 0.623441 0.230252 0.746971
1341839137.660598 -3.173965 -0.806862 2.154153 0.019082 0.624691 0.231226 0.745608
1341839137.692612 -3.179117 -0.808460 2.159258 0.018199 0.625466 0.231974 0.744748
1341839137.728532 -3.187884 -0.804237 2.164551 0.018245 0.625520 0.232726 0.744466
1341839137.760497 -3.187517 -0.808830 2.174386 0.016017 0.626090 0.234362 0.743525
1341839137.796681 -3.191213 -0.808757 2.181285 0.016334 0.626593 0.234648 0.743004
1341839137.828611 -3.201506 -0.805072 2.185788 0.016491 0.625984 0.234823 0.743459
1341839137.860523 -3.199044 -0.811942 2.195237 0.012823 0.625813 0.235724 0.743389
1341839137.896603 -3.199687 -0.814532 2.204405 0.013149 0.627177 0.235935 0.742166
1341839137.928510 -3.213653 -0.809309 2.206878 0.015709 0.626137 0.236875 0.742695
1341839137.964534 -3.210370 -0.816278 2.215987 0.011416 0.625129 0.238421 0.743128
1341839137.996524 -3.204391 -0.822036 2.229838 0.011083 0.627174 0.237273 0.741776
1341839138.028640 -3.224394 -0.817012 2.224325 0.014740 0.624820 0.235420 0.744285
1341839138.064541 -3.223096 -0.820230 2.233393 0.011907 0.623807 0.235967 0.745012
1341839138.096479 -3.215334 -0.825028 2.250295 0.011453 0.626068 0.236909 0.742820
1341839138.132550 -3.228665 -0.824307 2.253439 0.015562 0.625499 0.238040 0.742864
1341839138.164623 -3.233490 -0.828228 2.258542 0.014192 0.623306 0.239009 0.744421
1341839138.196431 -3.223530 -0.832262 2.275171 0.013558 0.624591 0.238960 0.743371
1341839138.232704 -3.231724 -0.830834 2.280120 0.018151 0.625199 0.239776 0.742498
1341839138.264578 -3.239753 -0.832772 2.283106 0.019532 0.623934 0.242692 0.742580
1341839138.300697 -3.233472 -0.839549 2.292027 0.016897 0.623778 0.243424 0.742536
1341839138.332541 -3.236019 -0.841064 2.296837 0.016065 0.623536 0.241379 0.743425
1341839138.364517 -3.236042 -0.845312 2.301549 0.011458 0.623564 0.238432 0.744438
1341839138.400834 -3.232954 -0.845165 2.310980 0.009488 0.624312 0.235084 0.744902
1341839138.432562 -3.235243 -0.845666 2.313724 0.009297 0.624277 0.234007 0.745273
1341839138.469017 -3.236066 -0.847189 2.315021 0.008853 0.624683 0.236645 0.744105
1341839138.500623 -3.233519 -0.848795 2.320959 0.008022 0.626040 0.238931 0.742241
1341839138.532584 -3.231108 -0.848670 2.327333 0.008269 0.627648 0.239748 0.740615
1341839138.568521 -3.228526 -0.851092 2.331676 0.007975 0.628923 0.239660 0.739564
1341839138.600559 -3.229977 -0.849738 2.334564 0.008634 0.629774 0.239085 0.739019
1341839138.637679 -3.227957 -0.852579 2.337695 0.007539 0.630314 0.238896 0.738631
1341839138.668579 -3.225459 -0.855672 2.341312 0.005796 0.631775 0.237761 0.737765
1341839138.700570 -3.226762 -0.854132 2.343191 0.005356 0.633261 0.237042 0.736724
1341839138.736618 -3.226429 -0.851879 2.346592 0.005589 0.634653 0.238400 0.735085
1341839138.768580 -3.224861 -0.853120 2.349390 0.004666 0.635770 0.240166 0.733550
