# timestamp tx ty tz qx qy qz qw
1341845970.289882 0.424875 0.076580 0.172045 -0.034861 -0.139283 -0.021774 0.989399
1341845970.325836 0.437772 0.077506 0.170247 -0.038269 -0.144147 -0.026970 0.988448
1341845970.357771 0.445914 0.079924 0.175326 -0.040312 -0.147415 -0.033052 0.987700
1341845970.400198 0.452683 0.082868 0.182697 -0.041309 -0.158927 -0.034792 0.985812
1341845970.432233 0.464628 0.082428 0.177146 -0.045434 -0.171393 -0.033305 0.983591
1341845970.464489 0.474615 0.083997 0.179137 -0.047588 -0.175186 -0.039410 0.982595
1341845970.500675 0.477987 0.081804 0.184802 -0.046864 -0.179675 -0.041323 0.981740
1341845970.532407 0.488542 0.082840 0.187665 -0.038590 -0.191843 -0.030637 0.980188
1341845970.567803 0.502581 0.084352 0.187405 -0.032976 -0.195389 -0.027129 0.979796
1341845970.600041 0.506819 0.085476 0.191058 -0.029637 -0.195664 -0.027121 0.979848
1341845970.631820 0.514513 0.086114 0.191196 -0.024280 -0.202350 -0.019375 0.978820
1341845970.667826 0.525242 0.091230 0.190331 -0.022412 -0.206124 -0.016979 0.978122
1341845970.699966 0.530355 0.091150 0.195551 -0.025514 -0.207087 -0.022111 0.977740
1341845970.735804 0.535075 0.089117 0.202801 -0.024119 -0.211211 -0.021851 0.976898
1341845970.767731 0.542583 0.089857 0.206365 -0.019365 -0.216619 -0.017213 0.975912
1341845970.799873 0.550744 0.092182 0.209761 -0.018169 -0.218920 -0.018818 0.975392
1341845970.835874 0.556943 0.092636 0.208257 -0.019861 -0.221495 -0.021241 0.974728
1341845970.867820 0.563952 0.094107 0.212851 -0.021620 -0.225092 -0.022610 0.973835
1341845970.899906 0.570733 0.094513 0.221748 -0.023119 -0.226784 -0.025986 0.973324
1341845970.935978 0.575211 0.091996 0.231546 -0.020458 -0.231247 -0.028125 0.972273
1341845970.967783 0.584982 0.094042 0.236541 -0.013884 -0.236162 -0.025185 0.971288
1341845970.999794 0.593032 0.095051 0.242731 -0.010524 -0.235466 -0.027214 0.971444
1341845971.035783 0.597953 0.089455 0.249609 -0.007969 -0.238481 -0.026242 0.970760
1341845971.067826 0.606953 0.093720 0.253653 -0.003233 -0.244468 -0.025292 0.969322
1341845971.099725 0.615466 0.096403 0.258659 -0.004042 -0.245636 -0.028329 0.968940
1341845971.135748 0.620805 0.094696 0.267352 -0.005085 -0.248295 -0.031749 0.968151
1341845971.167793 0.629333 0.095686 0.272221 -0.006788 -0.252751 -0.029538 0.967057
1341845971.203833 0.637352 0.099294 0.278160 -0.011107 -0.255561 -0.032106 0.966196
1341845971.235879 0.640229 0.098333 0.288014 -0.012639 -0.258073 -0.035135 0.965404
1341845971.267817 0.648363 0.098633 0.291368 -0.010891 -0.265367 -0.029488 0.963635
1341845971.303920 0.661645 0.104124 0.295951 -0.011044 -0.269278 -0.029165 0.962557
1341845971.335818 0.666223 0.101811 0.304937 -0.013398 -0.268442 -0.038334 0.962440
1341845971.367721 0.672283 0.098262 0.309346 -0.011980 -0.274000 -0.037203 0.960935
1341845971.403863 0.684502 0.102908 0.310324 -0.010312 -0.278495 -0.037261 0.959659
1341845971.436064 0.690971 0.101846 0.315501 -0.014766 -0.277517 -0.046750 0.959469
1341845971.467656 0.695578 0.098161 0.320020 -0.015358 -0.282806 -0.048603 0.957822
1341845971.503829 0.707674 0.100192 0.317506 -0.015506 -0.287769 -0.045378 0.956498
1341845971.535782 0.715626 0.100440 0.323891 -0.017636 -0.286396 -0.054410 0.956403
1341845971.567956 0.717079 0.096605 0.338794 -0.014571 -0.287093 -0.052572 0.956348
1341845971.603941 0.729831 0.098072 0.332305 -0.012255 -0.291377 -0.044094 0.955513
1341845971.636365 0.740036 0.104026 0.339873 -0.014778 -0.290170 -0.050666 0.955519
1341845971.671762 0.742440 0.097317 0.344292 -0.015673 -0.288584 -0.052159 0.955904
1341845971.703863 0.751716 0.100176 0.346959 -0.010774 -0.291381 -0.041982 0.955625
1341845971.735710 0.761704 0.102280 0.351449 -0.010792 -0.289157 -0.042038 0.956297
1341845971.771695 0.759690 0.099868 0.372406 -0.009120 -0.285078 -0.041029 0.957582
1341845971.803762 0.764762 0.100591 0.364657 -0.002353 -0.284389 -0.031454 0.958190
1341845971.835834 0.779604 0.101095 0.352979 -0.002990 -0.283788 -0.029326 0.958434
1341845971.871793 0.774033 0.101048 0.364566 -0.005366 -0.281579 -0.034400 0.958906
1341845971.903763 0.776828 0.099654 0.375337 -0.001811 -0.284500 -0.028569 0.958248
1341845971.939872 0.787140 0.098621 0.358812 -0.000280 -0.284197 -0.027132 0.958382
1341845971.971790 0.784084 0.099603 0.366076 -0.002845 -0.283279 -0.031977 0.958500
1341845972.003888 0.779286 0.098555 0.377984 -0.001988 -0.284433 -0.032004 0.958159
1341845972.039793 0.780642 0.098785 0.375739 0.001584 -0.285481 -0.029797 0.957920
1341845972.071849 0.783075 0.098625 0.371904 0.001757 -0.283973 -0.030853 0.958334
1341845972.107796 0.775732 0.096472 0.376028 0.002733 -0.282027 -0.031352 0.958890
1341845972.139775 0.772267 0.093586 0.373152 0.006846 -0.282538 -0.028587 0.958806
1341845972.171696 0.771494 0.096270 0.367708 0.007678 -0.281792 -0.029069 0.959004
1341845972.207893 0.763705 0.093754 0.368475 0.004711 -0.279667 -0.031925 0.959555
1341845972.270076 0.749273 0.091260 0.365598 0.010294 -0.279009 -0.022002 0.959981
1341845972.301845 0.743132 0.092153 0.362424 0.010556 -0.276528 -0.019514 0.960750
1341845972.334234 0.731114 0.090431 0.364495 0.011344 -0.274101 -0.015233 0.961513
1341845972.369757 0.721804 0.089979 0.362326 0.015945 -0.272287 -0.009100 0.962041
1341845972.401738 0.712600 0.089244 0.358683 0.018350 -0.268867 -0.005109 0.962989
1341845972.437788 0.701455 0.088113 0.356617 0.019114 -0.266043 -0.003143 0.963767
1341845972.469777 0.690811 0.086088 0.354716 0.020279 -0.264076 0.000202 0.964289
1341845972.501817 0.680538 0.085024 0.352940 0.021482 -0.259347 0.001939 0.965543
1341845972.537909 0.668935 0.081644 0.352888 0.023911 -0.255238 0.006500 0.966561
1341845972.569894 0.658934 0.080104 0.349706 0.027771 -0.250884 0.011962 0.967545
1341845972.601946 0.651118 0.078193 0.346906 0.030317 -0.243465 0.014665 0.969325
1341845972.637827 0.637903 0.075202 0.347340 0.032562 -0.235605 0.016608 0.971161
1341845972.669939 0.626875 0.068657 0.345460 0.036352 -0.230701 0.021132 0.972116
1341845972.705766 0.616117 0.068723 0.342118 0.043404 -0.222558 0.024716 0.973639
1341845972.737731 0.603532 0.067271 0.339185 0.046064 -0.215239 0.025280 0.975147
1341845972.770011 0.590065 0.064793 0.338489 0.047524 -0.209302 0.028652 0.976275
1341845972.805697 0.578189 0.062552 0.336951 0.048482 -0.204466 0.031800 0.977155
1341845972.837902 0.565847 0.058921 0.336826 0.050023 -0.200307 0.034382 0.977851
1341845972.869858 0.553115 0.058041 0.332419 0.051846 -0.197395 0.038480 0.978196
1341845972.905813 0.542047 0.056520 0.332251 0.051461 -0.196368 0.040318 0.978349
1341845972.937837 0.532779 0.054315 0.333035 0.052224 -0.193765 0.040717 0.978810
1341845973.006643 0.509632 0.051371 0.326485 0.052300 -0.191758 0.041294 0.979177
1341845973.037797 0.503087 0.051215 0.326834 0.051154 -0.190390 0.039652 0.979573
1341845973.073733 0.492230 0.047226 0.330656 0.050831 -0.187425 0.038886 0.980192
1341845973.106021 0.483174 0.046007 0.327821 0.054726 -0.184478 0.039995 0.980497
1341845973.137862 0.474628 0.046779 0.320989 0.056919 -0.180500 0.041382 0.981054
1341845973.173821 0.464671 0.046260 0.318213 0.057261 -0.176897 0.040032 0.981746
1341845973.205866 0.455003 0.042307 0.316753 0.058987 -0.174747 0.040532 0.982009
1341845973.241913 0.448127 0.044386 0.313958 0.063018 -0.171095 0.042598 0.982314
1341845973.273972 0.437378 0.044051 0.309574 0.063694 -0.166780 0.041798 0.983046
1341845973.306456 0.427984 0.042927 0.307117 0.064666 -0.165161 0.041635 0.983263
1341845973.341851 0.420114 0.042601 0.303267 0.066262 -0.162272 0.044007 0.983535
1341845973.373892 0.410771 0.039758 0.299464 0.068301 -0.158488 0.045713 0.983934
1341845973.409787 0.400520 0.040823 0.293556 0.073059 -0.155346 0.049277 0.983922
1341845973.441766 0.392444 0.044770 0.285908 0.074528 -0.151952 0.050975 0.984255
1341845973.474155 0.382847 0.042219 0.284163 0.073005 -0.146157 0.051787 0.985204
1341845973.509824 0.371517 0.039317 0.279238 0.076038 -0.140464 0.055111 0.985622
1341845973.541876 0.361915 0.041084 0.272396 0.079663 -0.133959 0.059487 0.985987
1341845973.573858 0.350614 0.040468 0.268708 0.081764 -0.127177 0.061641 0.986581
1341845973.609706 0.338375 0.038816 0.261592 0.085439 -0.120887 0.063985 0.986911
1341845973.641832 0.326127 0.043474 0.253556 0.089361 -0.115982 0.067310 0.986931
1341845973.677783 0.314469 0.046962 0.245862 0.087605 -0.109435 0.065677 0.987945
1341845973.709911 0.302191 0.040774 0.240114 0.085457 -0.104406 0.067155 0.988578
1341845973.741811 0.291071 0.042537 0.231466 0.088099 -0.101039 0.070474 0.988465
1341845973.777893 0.280047 0.043553 0.222907 0.087881 -0.094550 0.071759 0.989034
1341845973.810234 0.267991 0.044404 0.216767 0.086688 -0.087502 0.071374 0.989815
1341845973.841682 0.257686 0.040271 0.210742 0.087047 -0.081886 0.076661 0.989869
1341845973.877808 0.247538 0.041438 0.202532 0.090175 -0.074711 0.078744 0.989993
1341845973.909935 0.235408 0.045582 0.191233 0.089291 -0.066311 0.078951 0.990655
1341845973.946008 0.224473 0.043966 0.185613 0.085886 -0.059288 0.082989 0.991071
1341845973.977874 0.214639 0.037557 0.181066 0.084218 -0.052889 0.087046 0.991228
1341845974.009966 0.202351 0.036335 0.171401 0.086096 -0.047663 0.090715 0.991003
1341845974.045762 0.192078 0.039032 0.160148 0.085687 -0.042585 0.091039 0.991240
1341845974.077904 0.183092 0.035547 0.154147 0.080856 -0.035614 0.086800 0.992300
1341845974.109840 0.173402 0.033026 0.147550 0.076845 -0.029128 0.082056 0.993234
1341845974.145742 0.166621 0.026417 0.143464 0.074449 -0.024902 0.083088 0.993445
1341845974.177833 0.161011 0.022899 0.139643 0.075650 -0.019276 0.081721 0.993593
1341845974.213769 0.152243 0.022002 0.134154 0.076745 -0.010911 0.081208 0.993678
1341845974.245781 0.145497 0.013707 0.127601 0.076569 -0.003459 0.084493 0.993472
1341845974.278874 0.136993 0.012885 0.124145 0.082188 0.003023 0.084789 0.992999
1341845974.313829 0.121320 0.015112 0.115357 0.084199 0.007174 0.084796 0.992808
1341845974.345963 0.110258 0.010823 0.107063 0.083794 0.005455 0.087570 0.992613
1341845974.381701 0.107458 0.009252 0.106812 0.085993 0.004665 0.088797 0.992320
1341845974.413828 0.094824 0.015360 0.102442 0.087137 0.005330 0.087752 0.992310
1341845974.445772 0.082334 0.010301 0.090036 0.084020 0.004260 0.086928 0.992656
1341845974.481775 0.081967 0.007805 0.090117 0.081906 0.002032 0.083863 0.993103
1341845974.513798 0.075887 0.006111 0.094158 0.080854 0.003864 0.077054 0.993736
1341845974.545930 0.067645 0.011429 0.102784 0.080074 0.001752 0.068748 0.994414
1341845974.581793 0.063012 0.010676 0.098944 0.074660 0.001494 0.059604 0.995425
1341845974.613863 0.062929 0.008001 0.107126 0.069177 0.006047 0.045394 0.996553
1341845974.649867 0.048945 0.003353 0.101123 0.066549 0.010967 0.035555 0.997089
1341845974.681899 0.047108 0.002967 0.103822 0.064852 0.009751 0.028903 0.997429
1341845974.713894 0.049871 0.002271 0.103596 0.062711 0.011734 0.020819 0.997746
1341845974.749846 0.043861 0.001529 0.111954 0.060124 0.018366 0.013617 0.997929
1341845974.783846 0.036249 -0.006921 0.115927 0.060457 0.018742 0.014728 0.997886
1341845974.815998 0.035346 -0.006083 0.112832 0.063406 0.017093 0.010992 0.997781
1341845974.850024 0.031578 0.001278 0.117240 0.059281 0.021758 -0.001049 0.998004
1341845974.882164 0.021193 -0.009129 0.120080 0.052461 0.023161 -0.006605 0.998333
1341845974.918337 0.019272 -0.014377 0.123475 0.052452 0.019398 -0.012484 0.998357
1341845974.982668 0.009516 -0.013249 0.128207 0.041847 0.020235 -0.035051 0.998304
1341845975.017979 0.008263 -0.019940 0.130399 0.038175 0.018448 -0.043462 0.998155
1341845975.051071 0.004921 -0.021441 0.126474 0.036888 0.018384 -0.053725 0.997705
1341845975.081985 0.003441 -0.026323 0.127197 0.033595 0.019750 -0.063464 0.997223
1341845975.124057 -0.001919 -0.039579 0.128908 0.032395 0.022349 -0.072311 0.996605
1341845975.149794 -0.008027 -0.041905 0.127685 0.037209 0.023280 -0.080367 0.995799
1341845975.186157 -0.011454 -0.034882 0.124451 0.039759 0.023423 -0.088765 0.994983
1341845975.249885 -0.023033 -0.043904 0.122106 0.034146 0.023070 -0.111734 0.992883
1341845975.285858 -0.028009 -0.043143 0.119123 0.034572 0.020275 -0.121256 0.991812
1341845975.318226 -0.026639 -0.048041 0.118719 0.033395 0.017381 -0.131375 0.990618
1341845975.349820 -0.037140 -0.057068 0.115433 0.033836 0.017361 -0.143799 0.988876
1341845975.385748 -0.043957 -0.053764 0.108557 0.038798 0.012046 -0.151356 0.987644
1341845975.418586 -0.029740 -0.043949 0.101918 0.037597 0.006624 -0.162409 0.985985
1341845975.453683 -0.042327 -0.051109 0.106519 0.028770 0.008406 -0.186384 0.982020
1341845975.485815 -0.054927 -0.054001 0.106437 0.029013 0.004038 -0.196305 0.980105
1341845975.518370 -0.040766 -0.051462 0.101539 0.030735 -0.005375 -0.202525 0.978780
1341845975.553830 -0.037795 -0.043804 0.100427 0.026634 -0.006790 -0.225014 0.973968
1341845975.585815 -0.048754 -0.046382 0.104040 0.017433 -0.006710 -0.241388 0.970249
1341845975.621790 -0.047296 -0.049137 0.105886 0.015615 -0.012387 -0.249631 0.968136
1341845975.653892 -0.044491 -0.047992 0.098516 0.016068 -0.015502 -0.262267 0.964737
1341845975.685822 -0.047141 -0.041094 0.104610 0.013694 -0.016059 -0.274351 0.961398
1341845975.721839 -0.048542 -0.043782 0.106371 0.010152 -0.020612 -0.282177 0.959087
1341845975.753916 -0.047611 -0.046907 0.101872 0.008753 -0.022700 -0.292445 0.955973
1341845975.785898 -0.050241 -0.042563 0.106751 0.007897 -0.022810 -0.300616 0.953440
1341845975.822033 -0.052886 -0.044444 0.104153 0.005933 -0.025100 -0.309371 0.950592
1341845975.853847 -0.053464 -0.050133 0.101990 0.004989 -0.025077 -0.322173 0.946336
1341845975.889898 -0.057651 -0.048530 0.105166 0.007128 -0.022940 -0.330816 0.943389
1341845975.921738 -0.050523 -0.046981 0.101525 0.008825 -0.023809 -0.337765 0.940888
1341845975.953818 -0.050456 -0.050730 0.093706 0.008100 -0.020736 -0.351717 0.935842
1341845975.990225 -0.053935 -0.046486 0.095472 0.008337 -0.016848 -0.363910 0.931244
1341845976.021756 -0.053907 -0.043854 0.096890 0.006834 -0.016631 -0.375923 0.926476
1341845976.053955 -0.054246 -0.047224 0.094670 0.006444 -0.017404 -0.391463 0.920006
1341845976.089793 -0.047559 -0.041296 0.095999 0.006918 -0.017498 -0.405710 0.913808
1341845976.121752 -0.044825 -0.039580 0.097291 0.003399 -0.019902 -0.421794 0.906467
1341845976.157709 -0.052502 -0.044950 0.087357 -0.000130 -0.020626 -0.439785 0.897866
1341845976.189850 -0.052875 -0.044903 0.085869 -0.000547 -0.018525 -0.458289 0.888610
1341845976.221929 -0.059488 -0.040865 0.094584 -0.000430 -0.018097 -0.472027 0.881398
1341845976.257665 -0.058038 -0.040864 0.092101 0.000640 -0.022873 -0.483483 0.875055
1341845976.289829 -0.060182 -0.042767 0.083860 -0.000327 -0.022412 -0.497009 0.867456
1341845976.321779 -0.061087 -0.038833 0.089824 -0.000633 -0.020815 -0.508002 0.861104
1341845976.357875 -0.064251 -0.034908 0.098239 0.000648 -0.023354 -0.512325 0.858474
1341845976.389787 -0.060901 -0.038899 0.084144 0.000400 -0.026135 -0.519470 0.854089
1341845976.425771 -0.063601 -0.038808 0.081783 -0.001556 -0.022184 -0.529747 0.847864
1341845976.457783 -0.069368 -0.035883 0.095743 -0.000342 -0.019905 -0.535199 0.844491
1341845976.490566 -0.065795 -0.032867 0.092768 0.005396 -0.022271 -0.537745 0.842796
1341845976.525853 -0.064916 -0.036513 0.077932 0.005319 -0.021740 -0.542126 0.839999
1341845976.557683 -0.063531 -0.032823 0.085436 0.004730 -0.020228 -0.550735 0.834422
1341845976.593985 -0.063979 -0.030615 0.084887 0.004067 -0.020287 -0.560078 0.828181
1341845976.625785 -0.062840 -0.032948 0.071496 0.001469 -0.020072 -0.570923 0.820757
1341845976.657816 -0.062891 -0.034361 0.060982 -0.003703 -0.015195 -0.586829 0.809560
1341845976.693834 -0.064601 -0.031032 0.063944 -0.008602 -0.011276 -0.599349 0.800362
1341845976.725744 -0.065440 -0.029466 0.066558 -0.011762 -0.011015 -0.608384 0.793479
1341845976.757761 -0.067086 -0.029598 0.065296 -0.013704 -0.009512 -0.616235 0.787386
1341845976.793836 -0.065143 -0.027987 0.068110 -0.013520 -0.008770 -0.620884 0.783737
1341845976.826300 -0.065365 -0.029393 0.066828 -0.013758 -0.007548 -0.624392 0.780953
1341845976.861779 -0.069942 -0.028524 0.074700 -0.011915 -0.004642 -0.628198 0.777949
1341845976.893752 -0.062259 -0.029426 0.064161 -0.008780 -0.004340 -0.627476 0.778574
1341845976.925967 -0.062575 -0.029637 0.067368 -0.009774 -0.003144 -0.628727 0.777558
1341845976.961807 -0.062726 -0.028444 0.072028 -0.008420 -0.002096 -0.631199 0.775573
1341845976.993832 -0.057555 -0.031074 0.064166 -0.008397 -0.001459 -0.631381 0.775426
1341845977.025851 -0.057037 -0.031073 0.062109 -0.010502 -0.000715 -0.631355 0.775423
1341845977.061870 -0.061681 -0.033974 0.065370 -0.012374 0.003023 -0.634996 0.772410
1341845977.093926 -0.066618 -0.032889 0.074042 -0.007724 0.006376 -0.633672 0.773537
1341845977.129845 -0.052054 -0.032050 0.079666 -0.000328 0.003912 -0.628352 0.777919
1341845977.161883 -0.053818 -0.035327 0.062717 -0.000004 0.004565 -0.627341 0.778731
1341845977.193791 -0.054478 -0.033377 0.073983 0.000639 0.007054 -0.626825 0.779128
1341845977.229795 -0.052447 -0.036384 0.068525 0.002392 0.007797 -0.621937 0.783025
1341845977.261832 -0.056994 -0.041092 0.064187 0.003640 0.009587 -0.612662 0.790279
1341845977.293884 -0.056399 -0.042771 0.074125 0.008404 0.012177 -0.601279 0.798902
1341845977.329839 -0.050905 -0.042834 0.079618 0.014841 0.014735 -0.585645 0.810298
1341845977.361782 -0.041210 -0.040284 0.101464 0.023223 0.014070 -0.570644 0.820748
1341845977.397810 -0.037135 -0.043185 0.092633 0.028676 0.014067 -0.557449 0.829596
1341845977.429761 -0.037178 -0.043932 0.094836 0.031186 0.016008 -0.545343 0.837480
1341845977.461824 -0.037942 -0.045508 0.097910 0.034463 0.015919 -0.533259 0.845100
1341845977.498015 -0.037378 -0.046699 0.098660 0.039138 0.014665 -0.521146 0.852443
1341845977.529931 -0.035731 -0.050516 0.086572 0.040219 0.014042 -0.511455 0.858254
1341845977.562577 -0.037612 -0.051671 0.092102 0.040565 0.015709 -0.504596 0.862259
1341845977.597887 -0.036305 -0.052296 0.094039 0.044715 0.016087 -0.493094 0.868677
1341845977.634076 -0.034788 -0.053398 0.091478 0.048162 0.016693 -0.478166 0.876789
1341845977.666205 -0.033015 -0.055534 0.089240 0.049923 0.017909 -0.462864 0.884841
1341845977.704065 -0.034152 -0.056556 0.091532 0.053736 0.020198 -0.446916 0.892732
1341845977.737376 -0.032676 -0.056196 0.092519 0.059988 0.020630 -0.426959 0.902043
1341845977.803839 -0.030508 -0.056702 0.087114 0.062789 0.024063 -0.393160 0.917008
1341845977.865926 -0.025235 -0.053625 0.088478 0.071452 0.021855 -0.357535 0.930906
1341845977.897857 -0.023183 -0.051756 0.081139 0.071737 0.023803 -0.340009 0.937380
1341845977.933745 -0.024328 -0.052822 0.086962 0.071496 0.025509 -0.324283 0.942909
1341845977.965785 -0.025188 -0.052961 0.088647 0.074901 0.026272 -0.306575 0.948531
1341845977.997875 -0.023174 -0.051799 0.083177 0.076319 0.028179 -0.287939 0.954187
1341845978.033893 -0.022402 -0.050814 0.091479 0.077601 0.029541 -0.270738 0.959065
1341845978.065776 -0.020573 -0.049935 0.095056 0.080724 0.029849 -0.251960 0.963903
1341845978.101685 -0.025376 -0.053143 0.097510 0.082971 0.032449 -0.232535 0.968499
1341845978.133916 -0.026895 -0.055125 0.101525 0.087233 0.034557 -0.212576 0.972629
1341845978.166013 -0.017269 -0.048240 0.097137 0.091639 0.034467 -0.188982 0.977087
1341845978.201775 -0.015476 -0.046863 0.100379 0.091871 0.035752 -0.169276 0.980626
1341845978.233774 -0.018022 -0.048565 0.099000 0.091697 0.038919 -0.151402 0.983440
1341845978.266075 -0.026417 -0.057001 0.106527 0.090955 0.042483 -0.134699 0.985788
1341845978.301839 -0.028846 -0.061128 0.111321 0.092144 0.043745 -0.110261 0.988655
1341845978.333873 -0.033960 -0.064120 0.114186 0.097018 0.045673 -0.082276 0.990824
1341845978.369922 -0.034728 -0.061077 0.112145 0.102393 0.048393 -0.055864 0.991994
1341845978.401825 -0.022694 -0.058027 0.117771 0.104031 0.047038 -0.032744 0.992921
1341845978.433846 -0.023940 -0.065067 0.122108 0.104753 0.047669 -0.011898 0.993284
1341845978.469873 -0.026208 -0.064651 0.125574 0.109464 0.050447 0.006266 0.992690
1341845978.501917 -0.034534 -0.056121 0.125722 0.111881 0.052120 0.023370 0.992079
1341845978.533810 -0.034751 -0.058302 0.128810 0.109037 0.050232 0.038322 0.992028
1341845978.569963 -0.030236 -0.067364 0.135020 0.108382 0.051380 0.052220 0.991406
1341845978.602229 -0.032888 -0.069928 0.138710 0.111779 0.053363 0.068542 0.989929
1341845978.638563 -0.034709 -0.068909 0.139847 0.116525 0.053088 0.086898 0.987954
1341845978.677613 -0.037448 -0.063963 0.136824 0.119119 0.054685 0.100044 0.986312
1341845978.711940 -0.040627 -0.064615 0.136492 0.118566 0.056592 0.111335 0.985060
1341845978.744132 -0.039188 -0.069064 0.142677 0.118297 0.056960 0.124709 0.983468
1341845978.776002 -0.038233 -0.071882 0.145684 0.121156 0.057022 0.137376 0.981426
1341845978.813431 -0.040390 -0.068683 0.144623 0.123063 0.058639 0.147601 0.979608
1341845978.871942 -0.038321 -0.077277 0.151658 0.126583 0.062444 0.179874 0.973510
1341845978.906198 -0.039486 -0.074058 0.148148 0.133167 0.066411 0.200398 0.968347
1341845978.938406 -0.039163 -0.076420 0.149701 0.135478 0.069091 0.219455 0.963697
1341845978.970707 -0.039133 -0.074939 0.146570 0.139518 0.071820 0.236052 0.958987
1341845979.008922 -0.038721 -0.074657 0.145290 0.140154 0.075170 0.253212 0.954248
1341845979.038481 -0.036888 -0.077949 0.150636 0.141506 0.079247 0.271272 0.948740
1341845979.106609 -0.033750 -0.080718 0.153805 0.147045 0.084730 0.305456 0.936961
1341845979.138100 -0.030833 -0.081748 0.150482 0.154627 0.088842 0.325737 0.928490
1341845979.174196 -0.029238 -0.077317 0.149147 0.157251 0.092637 0.339542 0.922714
1341845979.207845 -0.028185 -0.076556 0.148110 0.154717 0.095205 0.353083 0.917786
1341845979.238051 -0.020564 -0.084176 0.148666 0.155250 0.098074 0.369193 0.911030
1341845979.275090 -0.019442 -0.078529 0.151994 0.161997 0.102623 0.384191 0.903118
1341845979.306155 -0.018419 -0.075606 0.149544 0.162078 0.106224 0.402557 0.894648
1341845979.341682 -0.012057 -0.082386 0.149145 0.163842 0.111841 0.425981 0.882716
1341845979.373833 -0.013840 -0.080783 0.145781 0.172141 0.117137 0.443824 0.871589
1341845979.405940 -0.016569 -0.076613 0.145782 0.175752 0.119344 0.463416 0.860299
1341845979.441794 -0.011201 -0.073581 0.148300 0.173843 0.119616 0.478490 0.852360
1341845979.506448 -0.007108 -0.079896 0.154492 0.182901 0.126615 0.513623 0.828678
1341845979.541810 -0.002409 -0.075293 0.150188 0.181794 0.121064 0.527313 0.821119
1341845979.573970 0.000668 -0.072921 0.151737 0.178716 0.121913 0.540087 0.813329
1341845979.610159 0.003617 -0.077933 0.150623 0.176002 0.122993 0.558276 0.801389
1341845979.641873 0.003825 -0.077514 0.153136 0.178624 0.121797 0.577109 0.787531
1341845979.673902 0.000416 -0.068136 0.150288 0.173682 0.119620 0.579009 0.787575
1341845979.709834 0.002833 -0.069954 0.161844 0.167396 0.121812 0.595845 0.775957
1341845979.741768 0.011657 -0.079635 0.140544 0.167228 0.118232 0.616187 0.760506
1341845979.773945 0.012068 -0.070685 0.152351 0.173561 0.119222 0.631252 0.746447
1341845979.809735 0.006600 -0.067098 0.157990 0.172484 0.120607 0.641167 0.737975
1341845979.841996 0.008781 -0.063582 0.161674 0.168471 0.117669 0.650947 0.730780
1341845979.877871 0.011898 -0.060856 0.163362 0.163640 0.115646 0.661199 0.722955
1341845979.909740 0.013157 -0.059379 0.163358 0.160959 0.115886 0.673039 0.712517
1341845979.942014 0.011503 -0.057517 0.164510 0.156951 0.115835 0.682345 0.704524
1341845979.977959 0.013175 -0.055602 0.164947 0.153787 0.113869 0.692218 0.695858
1341845980.009881 0.013625 -0.053291 0.167323 0.152840 0.114411 0.701352 0.686772
1341845980.045974 0.010853 -0.054394 0.163074 0.149903 0.113851 0.709175 0.679440
1341845980.077990 0.014668 -0.051294 0.166298 0.146028 0.110057 0.715576 0.674177
1341845980.109753 0.012936 -0.050437 0.164756 0.144825 0.111008 0.722386 0.666979
1341845980.145844 0.010364 -0.050975 0.162707 0.142779 0.108360 0.730923 0.658501
1341845980.177822 0.013752 -0.048747 0.164828 0.142275 0.107146 0.736569 0.652491
1341845980.209884 0.011359 -0.049547 0.162168 0.142224 0.109258 0.743400 0.644354
1341845980.246566 0.007022 -0.051656 0.162831 0.139131 0.103650 0.748087 0.640520
1341845980.277813 0.013966 -0.049919 0.161289 0.139462 0.098741 0.754023 0.634232
1341845980.313780 0.014318 -0.048740 0.168143 0.145298 0.101459 0.757044 0.628872
1341845980.345768 0.008611 -0.051880 0.166766 0.143617 0.099078 0.756901 0.629808
1341845980.377905 0.015426 -0.050058 0.166078 0.140867 0.092960 0.754876 0.633780
1341845980.413651 0.013287 -0.049645 0.166953 0.143902 0.097714 0.751993 0.635807
1341845980.445742 0.010211 -0.052469 0.163959 0.143025 0.097018 0.751850 0.636280
1341845980.478245 0.014296 -0.050432 0.167616 0.143268 0.094269 0.751913 0.636565
1341845980.513799 0.011355 -0.049867 0.164799 0.145401 0.098793 0.752881 0.634247
1341845980.546985 0.007646 -0.054253 0.160144 0.145653 0.096333 0.755209 0.631795
1341845980.581857 0.011404 -0.052827 0.161841 0.143736 0.093921 0.752195 0.636177
1341845980.614011 0.008529 -0.054417 0.160001 0.142541 0.096183 0.748401 0.640568
1341845980.646075 0.009332 -0.057083 0.157351 0.140956 0.094338 0.739310 0.651654
1341845980.681743 0.008273 -0.057450 0.159602 0.142543 0.095139 0.725734 0.666289
1341845980.713878 0.006873 -0.059378 0.160622 0.149161 0.104615 0.704909 0.685500
1341845980.745857 0.008593 -0.062700 0.150245 0.147778 0.106793 0.688105 0.702331
1341845980.781789 0.003186 -0.068749 0.139576 0.143627 0.111120 0.670934 0.718938
1341845980.813856 0.012414 -0.056854 0.158014 0.143303 0.119288 0.643285 0.742576
1341845980.849947 0.005873 -0.064841 0.149755 0.141883 0.128135 0.627631 0.754672
1341845980.881654 0.011167 -0.070058 0.140690 0.145570 0.130168 0.617898 0.761622
