# timestamp tx ty tz qx qy qz qw
1305031920.865163 1.563808 -0.946214 0.787479 0.143969 -0.545256 -0.444375 0.696060
1305031920.901037 1.557059 -0.953512 0.789276 0.149756 -0.538566 -0.434284 0.706341
1305031920.933077 1.552747 -0.961778 0.797570 0.153241 -0.531688 -0.422694 0.717742
1305031920.965217 1.545602 -0.968547 0.798611 0.157528 -0.521681 -0.415693 0.728171
1305031921.001108 1.535706 -0.975142 0.803339 0.162013 -0.511784 -0.408137 0.738412
1305031921.033111 1.529896 -0.980621 0.809536 0.168380 -0.502782 -0.402249 0.746361
1305031921.065147 1.525795 -0.986283 0.809379 0.172290 -0.491900 -0.399906 0.753940
1305031921.101105 1.512792 -0.981419 0.820286 0.176377 -0.481708 -0.395488 0.761864
1305031921.133159 1.506815 -0.986692 0.828594 0.177166 -0.471908 -0.394313 0.768396
1305031921.165116 1.500475 -0.997005 0.831949 0.176652 -0.459597 -0.395525 0.775323
1305031921.201159 1.491705 -1.009623 0.827768 0.179115 -0.447093 -0.397015 0.781284
1305031921.233189 1.483791 -1.017583 0.831008 0.184725 -0.437357 -0.395478 0.786252
1305031921.265164 1.476151 -1.019314 0.833192 0.191923 -0.428699 -0.392935 0.790560
1305031921.301188 1.474788 -1.030178 0.827599 0.193690 -0.423038 -0.389845 0.794697
1305031921.333158 1.465655 -1.025833 0.842952 0.199002 -0.418156 -0.385005 0.798320
1305031921.365112 1.460389 -1.031882 0.848150 0.199628 -0.414994 -0.379770 0.802311
1305031921.401108 1.458340 -1.044134 0.848223 0.199718 -0.410617 -0.375747 0.806425
1305031921.433143 1.456089 -1.051874 0.852193 0.201543 -0.404986 -0.370284 0.811330
1305031921.465014 1.452003 -1.064291 0.855992 0.199974 -0.400078 -0.362814 0.817505
1305031921.501096 1.449405 -1.072171 0.858036 0.200678 -0.392562 -0.354746 0.824487
1305031921.533099 1.444685 -1.084473 0.864972 0.202433 -0.383467 -0.348279 0.831069
1305031921.565119 1.434015 -1.093742 0.863790 0.207646 -0.371315 -0.340208 0.838610
1305031921.601114 1.437768 -1.085932 0.868758 0.218667 -0.360547 -0.331866 0.843834
1305031921.633107 1.427866 -1.091868 0.874137 0.218215 -0.346353 -0.324567 0.852689
1305031921.665162 1.439358 -1.108632 0.883741 0.219512 -0.335676 -0.316347 0.859686
1305031921.701068 1.450951 -1.137366 0.889216 0.218909 -0.323546 -0.307893 0.867525
1305031921.733068 1.449824 -1.141644 0.900149 0.223236 -0.305039 -0.299099 0.876160
1305031921.765060 1.443247 -1.141205 0.898066 0.225285 -0.283772 -0.289907 0.885818
1305031921.801034 1.439564 -1.144811 0.895838 0.224981 -0.267974 -0.282969 0.893030
1305031921.833122 1.415755 -1.135512 0.909209 0.226835 -0.252454 -0.277882 0.898662
1305031921.865148 1.412358 -1.145745 0.916372 0.224853 -0.247977 -0.273455 0.901760
1305031921.901117 1.408741 -1.141693 0.923070 0.226329 -0.239498 -0.270498 0.904570
1305031921.933132 1.401750 -1.151742 0.926602 0.221620 -0.229933 -0.266470 0.909400
1305031921.965107 1.400114 -1.161710 0.934429 0.221014 -0.221969 -0.259135 0.913636
1305031922.001101 1.397181 -1.161255 0.941739 0.222851 -0.209643 -0.250817 0.918411
1305031922.033170 1.391704 -1.165805 0.946812 0.221702 -0.197083 -0.244016 0.923289
1305031922.065166 1.384938 -1.167537 0.946110 0.219771 -0.185032 -0.236317 0.928234
1305031922.101032 1.382702 -1.172501 0.951919 0.219015 -0.177920 -0.230033 0.931376
1305031922.133245 1.369947 -1.171124 0.955692 0.219112 -0.166707 -0.223059 0.935117
1305031922.165062 1.368016 -1.170740 0.959105 0.217893 -0.157776 -0.215700 0.938671
1305031922.201057 1.361060 -1.175374 0.960131 0.215041 -0.148938 -0.211068 0.941820
1305031922.233248 1.355351 -1.175459 0.960855 0.214749 -0.139482 -0.207139 0.944204
1305031922.265183 1.352366 -1.173146 0.964378 0.213590 -0.129984 -0.202309 0.946865
1305031922.301137 1.350222 -1.172221 0.966561 0.210885 -0.119637 -0.199396 0.949450
1305031922.333215 1.341855 -1.171114 0.971645 0.207631 -0.106412 -0.196831 0.952273
1305031922.365143 1.336709 -1.169817 0.972607 0.204776 -0.096940 -0.194291 0.954421
1305031922.401139 1.335188 -1.167019 0.975458 0.202389 -0.088463 -0.191388 0.956339
1305031922.433086 1.330487 -1.165093 0.977782 0.196991 -0.076914 -0.187729 0.959185
1305031922.465219 1.323398 -1.166745 0.979978 0.192453 -0.067751 -0.184954 0.961334
1305031922.501312 1.319821 -1.165263 0.981734 0.189556 -0.060181 -0.181410 0.963087
1305031922.533139 1.316583 -1.164895 0.984347 0.184023 -0.052767 -0.177165 0.965383
1305031922.565031 1.317347 -1.165984 0.986332 0.181083 -0.047123 -0.177225 0.966219
1305031922.601111 1.315992 -1.163987 0.988971 0.178034 -0.037368 -0.175655 0.967498
1305031922.633085 1.306724 -1.161861 0.996178 0.176332 -0.027846 -0.172639 0.968673
1305031922.665318 1.311608 -1.164058 0.994307 0.173637 -0.022102 -0.172455 0.969341
1305031922.701355 1.311580 -1.165199 0.996476 0.171495 -0.011908 -0.168920 0.970522
1305031922.733235 1.307861 -1.166100 1.000265 0.173156 -0.003634 -0.162969 0.971311
1305031922.765373 1.310244 -1.170468 0.996714 0.174058 0.002540 -0.157499 0.972055
1305031922.801220 1.312063 -1.165203 1.006758 0.179492 0.009224 -0.148268 0.972478
1305031922.833262 1.316965 -1.169668 1.001674 0.180439 0.014943 -0.144146 0.972852
1305031922.865045 1.311510 -1.171931 1.001406 0.182448 0.026041 -0.138031 0.973130
1305031922.901109 1.315844 -1.170014 1.005512 0.187846 0.032387 -0.131628 0.972799
1305031922.933136 1.318674 -1.166852 1.007053 0.190762 0.039198 -0.126159 0.972706
1305031922.965220 1.323312 -1.164773 1.009802 0.191683 0.042237 -0.120064 0.973169
1305031923.001054 1.321312 -1.163011 1.015381 0.191653 0.046359 -0.114645 0.973641
1305031923.033184 1.331990 -1.163675 1.013466 0.190570 0.049389 -0.111058 0.974120
1305031923.065085 1.321784 -1.166476 1.011504 0.189104 0.056594 -0.104743 0.974713
1305031923.101056 1.336663 -1.166024 1.016854 0.190745 0.056241 -0.102619 0.974640
1305031923.133238 1.339735 -1.165461 1.016835 0.190086 0.063027 -0.098838 0.974744
1305031923.165168 1.342149 -1.171289 1.016260 0.191011 0.068794 -0.096018 0.974455
1305031923.201181 1.344677 -1.166597 1.019960 0.200568 0.075727 -0.093851 0.972229
1305031923.233162 1.354360 -1.168819 1.007684 0.203696 0.081450 -0.091157 0.971372
1305031923.265159 1.360486 -1.165713 1.004703 0.202679 0.088192 -0.082345 0.971783
1305031923.301183 1.364206 -1.161636 1.013027 0.202960 0.094418 -0.071943 0.971965
1305031923.333169 1.366179 -1.156487 1.015566 0.203532 0.099610 -0.063161 0.971938
1305031923.365230 1.370011 -1.153570 1.013977 0.202051 0.105249 -0.056489 0.972063
1305031923.401139 1.377841 -1.151818 1.008388 0.195858 0.109743 -0.047390 0.973319
1305031923.433112 1.386506 -1.150251 1.008702 0.193512 0.115566 -0.038167 0.973520
1305031923.465290 1.394614 -1.148634 1.003153 0.192632 0.121487 -0.028747 0.973297
1305031923.501145 1.397991 -1.147452 0.997516 0.196080 0.127402 -0.020544 0.972059
1305031923.533199 1.400441 -1.143769 0.990766 0.203206 0.132316 -0.015150 0.970036
1305031923.565198 1.407012 -1.140259 0.984356 0.207772 0.134133 -0.010149 0.968884
1305031923.601069 1.415661 -1.134883 0.975318 0.213021 0.134133 -0.005221 0.967783
1305031923.633244 1.420903 -1.129447 0.966169 0.214763 0.135763 0.000951 0.967184
1305031923.665141 1.429336 -1.121720 0.958651 0.217819 0.135631 0.008410 0.966483
1305031923.701144 1.437385 -1.114209 0.947619 0.220863 0.136746 0.012449 0.965591
1305031923.733145 1.442739 -1.105307 0.938193 0.220993 0.138376 0.016202 0.965273
1305031923.765175 1.452465 -1.098772 0.930457 0.223464 0.139715 0.017869 0.964481
1305031923.801150 1.456938 -1.088322 0.921117 0.222146 0.144547 0.016678 0.964095
1305031923.833045 1.461576 -1.082133 0.912093 0.222312 0.146904 0.021057 0.963615
1305031923.865161 1.470391 -1.072691 0.902803 0.227949 0.146895 0.018104 0.962358
1305031923.901121 1.471107 -1.058643 0.892245 0.233276 0.151411 0.011455 0.960482
1305031923.933140 1.474366 -1.044995 0.880915 0.237016 0.155917 0.005245 0.958898
1305031923.965198 1.475818 -1.028970 0.870911 0.233424 0.161388 0.001251 0.958888
1305031924.001096 1.486105 -1.026170 0.867663 0.230335 0.162985 0.003841 0.959358
1305031924.033250 1.489847 -1.019136 0.850402 0.235358 0.168657 -0.000822 0.957163
1305031924.065224 1.496920 -1.001559 0.848290 0.236181 0.172002 0.002542 0.956361
1305031924.101175 1.503834 -0.995691 0.841579 0.230537 0.173230 0.007430 0.957491
1305031924.133285 1.515037 -0.985832 0.837550 0.233051 0.172856 0.003696 0.956971
1305031924.165591 1.513789 -0.963521 0.823971 0.232666 0.174832 0.001385 0.956712
1305031924.201130 1.522193 -0.958584 0.820781 0.229947 0.170840 0.000536 0.958091
1305031924.233238 1.527065 -0.943367 0.810915 0.231805 0.167869 -0.005654 0.958152
1305031924.265335 1.535136 -0.936149 0.804765 0.230400 0.164318 -0.006954 0.959097
1305031924.301099 1.536645 -0.923704 0.793490 0.229513 0.162654 -0.006962 0.959593
1305031924.333113 1.541705 -0.910669 0.785354 0.227681 0.160104 -0.007971 0.960450
1305031924.365169 1.545566 -0.898244 0.776368 0.227660 0.156271 -0.011258 0.961053
1305031924.401095 1.549831 -0.886545 0.768158 0.227215 0.150057 -0.014742 0.962101
1305031924.433069 1.556440 -0.877101 0.761407 0.225739 0.144109 -0.016949 0.963321
1305031924.465394 1.558306 -0.866508 0.753188 0.226566 0.139774 -0.019188 0.963724
1305031924.501116 1.560224 -0.859202 0.750035 0.229498 0.133919 -0.025965 0.963702
1305031924.533245 1.562412 -0.851619 0.741089 0.230992 0.124675 -0.026633 0.964567
1305031924.565264 1.565532 -0.841292 0.735569 0.236351 0.113966 -0.030131 0.964490
1305031924.601161 1.572935 -0.831780 0.726739 0.241533 0.104321 -0.034110 0.964166
1305031924.633221 1.578328 -0.824546 0.722693 0.247629 0.097635 -0.032311 0.963381
1305031924.665187 1.581506 -0.813544 0.712487 0.254419 0.091638 -0.033406 0.962163
1305031924.701168 1.586694 -0.805931 0.707703 0.259492 0.086178 -0.034973 0.961257
1305031924.733166 1.590573 -0.796021 0.703007 0.265728 0.081958 -0.036574 0.959861
1305031924.765170 1.598153 -0.784675 0.695389 0.268981 0.079647 -0.038967 0.959055
1305031924.801057 1.602894 -0.776199 0.692894 0.270226 0.080031 -0.037059 0.958749
1305031924.833187 1.606436 -0.765508 0.688976 0.272880 0.080878 -0.037030 0.957927
1305031924.865165 1.606898 -0.751709 0.681169 0.271302 0.083070 -0.037527 0.958168
1305031924.901110 1.610305 -0.742003 0.678530 0.266517 0.080919 -0.036778 0.959723
1305031924.933186 1.612262 -0.733662 0.678157 0.266324 0.077128 -0.039142 0.959995
1305031924.969060 1.614266 -0.723787 0.674818 0.266803 0.073969 -0.042554 0.959965
1305031925.001103 1.616928 -0.713973 0.666990 0.268412 0.071181 -0.047069 0.959517
1305031925.033148 1.619277 -0.705251 0.664911 0.271632 0.068979 -0.049301 0.958659
1305031925.069090 1.620922 -0.695768 0.660865 0.276959 0.068433 -0.051669 0.957048
1305031925.101107 1.621574 -0.679464 0.651545 0.279656 0.067989 -0.054007 0.956166
1305031925.133209 1.623697 -0.669558 0.646503 0.274168 0.065486 -0.051575 0.958062
1305031925.169080 1.625077 -0.663304 0.642724 0.270815 0.062109 -0.050950 0.959274
1305031925.201117 1.625720 -0.655660 0.637227 0.272294 0.059005 -0.054181 0.958874
1305031925.233193 1.624892 -0.639857 0.629033 0.271900 0.056792 -0.057301 0.958938
1305031925.269164 1.627323 -0.630182 0.625898 0.269070 0.053310 -0.062150 0.959634
1305031925.301283 1.630813 -0.618288 0.619161 0.266760 0.051626 -0.067424 0.960015
1305031925.333142 1.631433 -0.604857 0.611093 0.262413 0.052151 -0.070812 0.960940
1305031925.369107 1.633058 -0.595259 0.608411 0.257633 0.052074 -0.076365 0.961812
1305031925.401456 1.634721 -0.585574 0.603727 0.254537 0.052994 -0.082423 0.962086
1305031925.433406 1.637230 -0.579126 0.604890 0.254987 0.051463 -0.086301 0.961710
1305031925.469099 1.645234 -0.567880 0.598829 0.258073 0.051599 -0.088677 0.960662
1305031925.501267 1.650401 -0.558014 0.596170 0.263135 0.055982 -0.086754 0.959218
1305031925.533321 1.656975 -0.546009 0.587867 0.269126 0.060862 -0.082564 0.957627
1305031925.569132 1.663978 -0.533656 0.584450 0.273443 0.065137 -0.075258 0.956725
1305031925.601218 1.671388 -0.521600 0.575988 0.276160 0.069796 -0.069548 0.956048
1305031925.633430 1.679002 -0.508486 0.570955 0.277184 0.074817 -0.063600 0.955786
1305031925.669137 1.684366 -0.499788 0.571989 0.274993 0.077495 -0.057490 0.956592
1305031925.701322 1.690198 -0.492114 0.570039 0.273113 0.077253 -0.055230 0.957283
1305031925.733167 1.700536 -0.482685 0.566639 0.270975 0.075848 -0.054602 0.958039
1305031925.769246 1.710650 -0.470513 0.560728 0.266728 0.076042 -0.051114 0.959407
1305031925.801208 1.723209 -0.461761 0.556465 0.260784 0.077761 -0.047794 0.961073
1305031925.833148 1.730817 -0.450846 0.547567 0.252376 0.082549 -0.043470 0.963121
1305031925.869197 1.738317 -0.444418 0.547018 0.243737 0.087809 -0.039405 0.965054
1305031925.901176 1.747182 -0.435155 0.546595 0.236684 0.092744 -0.033756 0.966561
1305031925.933170 1.752574 -0.428493 0.543795 0.229514 0.096322 -0.026032 0.968178
1305031925.969198 1.760768 -0.416192 0.536482 0.221868 0.097715 -0.019670 0.969969
1305031926.001186 1.760785 -0.411557 0.538830 0.214816 0.101106 -0.015698 0.971280
1305031926.033156 1.773223 -0.400967 0.532503 0.211184 0.099017 -0.009475 0.972372
1305031926.069077 1.779012 -0.390400 0.525005 0.206819 0.100828 -0.004798 0.973158
1305031926.101106 1.784770 -0.380649 0.518533 0.204128 0.105438 -0.003521 0.973243
1305031926.133181 1.791647 -0.366680 0.508423 0.202719 0.110016 -0.000790 0.973037
1305031926.169101 1.798539 -0.356877 0.501919 0.198159 0.115836 0.003318 0.973295
1305031926.201141 1.806577 -0.351915 0.491136 0.196266 0.121070 0.008330 0.973012
1305031926.233134 1.810330 -0.333938 0.482473 0.197201 0.127911 0.011354 0.971916
1305031926.269135 1.818535 -0.323904 0.475864 0.194584 0.133605 0.013966 0.971644
1305031926.301054 1.821888 -0.314654 0.463243 0.193185 0.141518 0.017071 0.970753
1305031926.333164 1.830065 -0.301365 0.451032 0.192349 0.149888 0.021423 0.969575
1305031926.369064 1.836531 -0.291482 0.440986 0.192190 0.158949 0.027026 0.968023
1305031926.401166 1.837119 -0.284655 0.428550 0.191731 0.167995 0.033689 0.966376
1305031926.433155 1.838707 -0.275475 0.420639 0.191460 0.176384 0.039508 0.964713
1305031926.469090 1.843612 -0.268907 0.410820 0.190422 0.183641 0.046348 0.963259
1305031926.501075 1.849276 -0.261885 0.401949 0.192235 0.191146 0.054155 0.961029
1305031926.533176 1.850871 -0.255332 0.389645 0.193641 0.199445 0.063123 0.958509
1305031926.569122 1.855171 -0.249590 0.380685 0.195012 0.206388 0.072982 0.956059
1305031926.601166 1.850864 -0.242085 0.367633 0.195663 0.214272 0.083799 0.953300
1305031926.633127 1.852962 -0.243137 0.361064 0.193599 0.220603 0.096388 0.951085
1305031926.669140 1.853729 -0.238985 0.355154 0.192912 0.227259 0.108017 0.948404
1305031926.701042 1.853581 -0.229038 0.352012 0.194390 0.236482 0.116435 0.944845
1305031926.733207 1.854297 -0.222266 0.349000 0.193274 0.248805 0.123805 0.940964
1305031926.769141 1.841364 -0.223867 0.346911 0.189758 0.265772 0.137163 0.935170
1305031926.801342 1.845539 -0.211460 0.337407 0.189185 0.275575 0.148815 0.930657
1305031926.833209 1.840892 -0.206616 0.338245 0.187948 0.290406 0.163872 0.923843
1305031926.869333 1.846460 -0.207669 0.336514 0.183168 0.304151 0.182052 0.916951
1305031926.901097 1.839948 -0.197461 0.334251 0.182240 0.320979 0.199897 0.907636
1305031926.933348 1.839819 -0.190102 0.331632 0.180078 0.337639 0.215655 0.898368
1305031926.969122 1.834331 -0.200735 0.333268 0.170482 0.358153 0.232865 0.887939
1305031927.001575 1.812094 -0.180267 0.349976 0.171009 0.380235 0.245024 0.875294
1305031927.033929 1.822105 -0.166744 0.345357 0.166962 0.390697 0.260330 0.867011
1305031927.070528 1.819617 -0.164200 0.353559 0.162511 0.405487 0.277657 0.855615
1305031927.101272 1.815549 -0.156860 0.338796 0.155765 0.412887 0.292721 0.848278
1305031927.133471 1.814208 -0.152226 0.339627 0.148710 0.422612 0.308483 0.839120
1305031927.169161 1.816574 -0.152015 0.338905 0.140020 0.431384 0.325312 0.829743
1305031927.201210 1.818543 -0.145992 0.330494 0.130640 0.435849 0.339383 0.823278
1305031927.233491 1.820860 -0.131830 0.322275 0.119813 0.435270 0.351180 0.820279
1305031927.269153 1.823268 -0.118697 0.323902 0.110606 0.435309 0.360781 0.817380
1305031927.301135 1.825222 -0.111129 0.326704 0.101256 0.437373 0.370530 0.813117
1305031927.333139 1.826904 -0.102210 0.330457 0.094658 0.439988 0.382020 0.807162
1305031927.369147 1.836055 -0.101624 0.334549 0.084594 0.443581 0.394250 0.800404
1305031927.401161 1.840033 -0.090059 0.338419 0.078195 0.447448 0.404461 0.793780
1305031927.433274 1.842013 -0.078419 0.336321 0.072908 0.448950 0.412620 0.789223
1305031927.469105 1.845214 -0.069251 0.332574 0.065551 0.449108 0.419266 0.786271
1305031927.501136 1.851221 -0.062616 0.336273 0.057039 0.450077 0.424043 0.783814
1305031927.533182 1.854840 -0.058291 0.348597 0.051356 0.453568 0.426852 0.780664
1305031927.569225 1.858099 -0.050553 0.344521 0.045320 0.452284 0.428752 0.780741
1305031927.601132 1.858122 -0.041291 0.341372 0.037727 0.449720 0.429167 0.782397
1305031927.633201 1.859363 -0.033644 0.353233 0.029128 0.449228 0.427687 0.783856
1305031927.669158 1.861303 -0.024926 0.350927 0.023954 0.446105 0.422672 0.788521
1305031927.701131 1.860167 -0.013811 0.351500 0.017235 0.444004 0.415681 0.793582
1305031927.733219 1.864851 -0.010751 0.354669 0.008025 0.442631 0.409666 0.797614
1305031927.769158 1.869260 -0.003707 0.351147 0.001300 0.439539 0.404939 0.801766
1305031927.801109 1.870328 0.010083 0.341885 -0.001620 0.436546 0.400095 0.805822
1305031927.833282 1.875755 0.013724 0.340441 -0.006216 0.435880 0.398352 0.807023
1305031927.869143 1.881695 0.023159 0.335042 -0.010455 0.434182 0.398467 0.807837
1305031927.901130 1.882457 0.030875 0.337909 -0.012008 0.436565 0.397618 0.806949
1305031927.933465 1.887004 0.044549 0.331103 -0.011333 0.436885 0.395889 0.807636
1305031927.969176 1.891375 0.053093 0.326276 -0.012896 0.436130 0.396724 0.807610
1305031928.001134 1.896513 0.059381 0.323049 -0.014912 0.436847 0.397834 0.806641
1305031928.033186 1.901353 0.067272 0.317222 -0.016255 0.437556 0.398563 0.805871
1305031928.069125 1.905356 0.074502 0.312379 -0.020226 0.438115 0.401042 0.804246
1305031928.101114 1.910027 0.080304 0.309212 -0.023258 0.439434 0.403619 0.802152
1305031928.133202 1.913256 0.087927 0.302631 -0.025621 0.440698 0.405054 0.800662
1305031928.169018 1.915751 0.093857 0.298023 -0.028693 0.444710 0.405941 0.797885
1305031928.201096 1.916138 0.097862 0.291260 -0.031925 0.450777 0.406185 0.794226
1305031928.233133 1.918756 0.104266 0.291503 -0.034067 0.458156 0.409526 0.788176
1305031928.269216 1.920509 0.113018 0.280548 -0.035913 0.462700 0.414121 0.783022
1305031928.301255 1.922242 0.127584 0.267746 -0.034179 0.466105 0.417953 0.779033
1305031928.333609 1.923485 0.132297 0.262776 -0.034352 0.471992 0.423186 0.772630
1305031928.369520 1.926051 0.142272 0.254023 -0.031668 0.476654 0.429998 0.766094
1305031928.401116 1.929850 0.144560 0.234292 -0.029288 0.480331 0.439120 0.758682
1305031928.433543 1.930993 0.149701 0.223346 -0.025107 0.488505 0.448626 0.747976
1305031928.469232 1.929992 0.150802 0.223914 -0.020439 0.500270 0.458914 0.733969
1305031928.501428 1.936388 0.158887 0.211215 -0.014112 0.508989 0.470073 0.720945
1305031928.533982 1.945723 0.163136 0.201235 -0.005813 0.517091 0.480456 0.708340
1305031928.569299 1.943365 0.175925 0.188908 0.003914 0.525189 0.486636 0.698102
1305031928.601271 1.955689 0.156387 0.163834 0.004275 0.533909 0.495792 0.684919
1305031928.633595 1.956197 0.144631 0.152714 0.009147 0.547086 0.499395 0.671728
1305031928.669146 1.959934 0.157894 0.137441 0.017677 0.558415 0.498439 0.662886
1305031928.701110 1.953760 0.151895 0.139234 0.024112 0.573371 0.496267 0.651447
1305031928.733185 1.946350 0.154525 0.135676 0.032309 0.586723 0.493344 0.641345
1305031928.769202 1.934779 0.152099 0.144999 0.041770 0.602307 0.490966 0.628040
1305031928.801117 1.949097 0.159355 0.134808 0.049880 0.611120 0.489560 0.619980
1305031928.833193 1.930190 0.152910 0.154675 0.060302 0.629547 0.482528 0.605971
1305031928.869148 1.929656 0.133985 0.136083 0.063121 0.638864 0.479223 0.598510
1305031928.901197 1.927039 0.129169 0.136418 0.071293 0.651870 0.474161 0.587498
1305031928.933215 1.926558 0.127298 0.127008 0.080811 0.663087 0.468327 0.578321
1305031928.969097 1.926228 0.121606 0.119829 0.089031 0.676473 0.460497 0.567803
1305031929.001155 1.921576 0.110263 0.113779 0.094093 0.690291 0.453301 0.556024
1305031929.033640 1.917490 0.107858 0.114170 0.101550 0.704528 0.444466 0.543855
1305031929.069089 1.915706 0.102363 0.106832 0.108963 0.718595 0.436205 0.530541
1305031929.101213 1.911907 0.095446 0.112174 0.114706 0.734383 0.426793 0.515142
1305031929.133202 1.908181 0.089487 0.099458 0.123473 0.746074 0.420355 0.501428
1305031929.169204 1.904660 0.088826 0.093004 0.132070 0.757289 0.412561 0.488736
1305031929.201163 1.903058 0.086620 0.087682 0.138431 0.767624 0.406512 0.475751
1305031929.233293 1.901133 0.081953 0.081497 0.147235 0.778323 0.399687 0.461287
1305031929.269214 1.894189 0.077564 0.072125 0.159911 0.787732 0.392475 0.447068
1305031929.301292 1.899351 0.076802 0.082376 0.160257 0.800398 0.380199 0.434891
1305031929.333529 1.891655 0.046452 0.070136 0.168662 0.807506 0.378685 0.419625
1305031929.369189 1.889798 0.038587 0.067106 0.177342 0.814435 0.372577 0.407959
1305031929.401369 1.890703 0.031152 0.059355 0.184815 0.819114 0.368125 0.399223
1305031929.433239 1.882448 0.008640 0.055563 0.191238 0.823777 0.362599 0.391588
1305031929.469219 1.874954 -0.003632 0.050386 0.197620 0.828324 0.356832 0.384052
1305031929.501198 1.871170 -0.014380 0.052385 0.204054 0.833131 0.350385 0.376145
1305031929.533262 1.866328 -0.028206 0.050504 0.209579 0.837498 0.344606 0.368674
1305031929.569172 1.861694 -0.037521 0.049544 0.214082 0.841954 0.337789 0.362191
1305031929.601101 1.856814 -0.051089 0.047347 0.217510 0.846346 0.330221 0.356850
1305031929.634447 1.853467 -0.065461 0.048050 0.219545 0.851782 0.321472 0.350604
1305031929.669287 1.849285 -0.074484 0.049757 0.222279 0.856644 0.312206 0.345371
1305031929.701269 1.843487 -0.089484 0.046637 0.223896 0.861014 0.303461 0.341229
1305031929.733617 1.838161 -0.095653 0.052605 0.228186 0.864292 0.293911 0.338448
1305031929.769190 1.834906 -0.098002 0.058377 0.232467 0.865835 0.285224 0.339021
1305031929.801229 1.835432 -0.115830 0.055284 0.236705 0.866944 0.278414 0.338918
1305031929.833358 1.826385 -0.124653 0.058102 0.240721 0.867854 0.270606 0.340081
1305031929.869242 1.821998 -0.132791 0.060501 0.244620 0.868394 0.263560 0.341452
1305031929.901292 1.819909 -0.146214 0.061769 0.248278 0.868814 0.258107 0.341909
1305031929.933176 1.804990 -0.146801 0.060528 0.250465 0.869337 0.250883 0.344351
1305031929.969176 1.796689 -0.155019 0.061344 0.250985 0.870611 0.247633 0.343104
1305031930.001350 1.790614 -0.162999 0.057588 0.250908 0.872047 0.246596 0.340249
1305031930.033650 1.769244 -0.170424 0.047064 0.249649 0.872045 0.248712 0.339640
1305031930.069293 1.763070 -0.165617 0.050156 0.251747 0.872326 0.250653 0.335923
1305031930.101133 1.753972 -0.167979 0.047745 0.250371 0.872214 0.254773 0.334139
1305031930.134163 1.746403 -0.164010 0.047203 0.246720 0.872850 0.258367 0.332429
1305031930.169117 1.743941 -0.171987 0.041124 0.240999 0.874824 0.264105 0.326880
1305031930.201148 1.726178 -0.150128 0.044494 0.239032 0.876477 0.266264 0.322110
1305031930.233355 1.719937 -0.143852 0.044596 0.232323 0.878839 0.272115 0.315630
1305031930.269064 1.713604 -0.138679 0.044510 0.225939 0.881554 0.277872 0.307572
1305031930.301105 1.697107 -0.128103 0.042327 0.221904 0.882370 0.285746 0.300883
1305031930.333138 1.683826 -0.113418 0.037079 0.215016 0.883221 0.293428 0.295955
1305031930.369794 1.689656 -0.127006 0.041991 0.205380 0.885971 0.304009 0.283643
1305031930.401077 1.693607 -0.123610 0.045650 0.199637 0.887471 0.313417 0.272600
1305031930.433290 1.676736 -0.100988 0.050020 0.194634 0.887698 0.319881 0.267930
1305031930.469130 1.672010 -0.103979 0.051106 0.188589 0.886236 0.332760 0.261326
1305031930.501044 1.688355 -0.103208 0.060295 0.184219 0.884737 0.346330 0.251714
1305031930.533067 1.679443 -0.102610 0.049197 0.179268 0.880644 0.360980 0.249044
1305031930.569007 1.677405 -0.089967 0.053785 0.172289 0.879521 0.369622 0.245232
1305031930.601041 1.678357 -0.081871 0.066622 0.163659 0.878219 0.379632 0.240471
1305031930.633126 1.693351 -0.092915 0.055697 0.158456 0.873468 0.396638 0.233718
1305031930.668925 1.688544 -0.094344 0.069003 0.157316 0.868301 0.408867 0.232664
1305031930.701009 1.687545 -0.100400 0.055791 0.156050 0.860757 0.424288 0.233934
1305031930.733195 1.701930 -0.064950 0.102860 0.141405 0.860324 0.427781 0.238435
1305031930.769068 1.699798 -0.061430 0.106176 0.135848 0.854233 0.439594 0.242052
1305031930.801055 1.698822 -0.058275 0.102052 0.132889 0.847947 0.451601 0.243687
1305031930.833091 1.691336 -0.047934 0.108087 0.130147 0.844015 0.458857 0.245255
1305031930.869070 1.689320 -0.043562 0.110203 0.124148 0.839749 0.468222 0.245311
1305031930.900829 1.696186 -0.034858 0.122538 0.117530 0.837020 0.475777 0.243353
1305031930.933330 1.695790 -0.032719 0.126694 0.113216 0.832311 0.485723 0.241897
1305031930.969059 1.690533 -0.023169 0.136673 0.110201 0.828174 0.493917 0.240894
1305031931.000795 1.689599 -0.016998 0.144112 0.104564 0.823018 0.504361 0.239432
1305031931.033023 1.687248 -0.013120 0.143127 0.099633 0.816518 0.516296 0.238350
1305031931.068905 1.686354 -0.006215 0.152917 0.094224 0.811208 0.526718 0.235864
1305031931.100819 1.683956 -0.002176 0.150282 0.091212 0.803806 0.540149 0.231980
1305031931.133042 1.676574 0.004979 0.153534 0.088292 0.797780 0.550960 0.228461
1305031931.168900 1.672104 0.022306 0.160757 0.081857 0.793576 0.560140 0.223114
1305031931.200696 1.669158 0.031771 0.166235 0.075294 0.788545 0.571561 0.214115
1305031931.233053 1.665914 0.036461 0.162102 0.068645 0.781378 0.585901 0.203608
1305031931.268951 1.666955 0.039520 0.165380 0.060177 0.776447 0.597325 0.191605
