# timestamp tx ty tz qx qy qz qw
1341845842.030345 -0.088053 -0.141029 0.039406 -0.005926 0.027441 0.013820 0.999510
1341845842.061842 -0.084135 -0.137203 0.040840 -0.005443 0.024641 0.014768 0.999572
1341845842.095648 -0.083367 -0.130659 0.040121 -0.004783 0.024887 0.015134 0.999564
1341845842.130144 -0.083263 -0.125698 0.040078 -0.005144 0.024996 0.017930 0.999514
1341845842.168651 -0.082729 -0.117554 0.040801 -0.005101 0.024782 0.019469 0.999490
1341845842.204415 -0.083738 -0.116246 0.041690 -0.004973 0.024938 0.019897 0.999479
1341845842.236995 -0.089278 -0.112400 0.041776 -0.003335 0.024127 0.021915 0.999463
1341845842.298056 -0.079537 -0.099021 0.043576 0.001432 0.018200 0.026067 0.999493
1341845842.330531 -0.080456 -0.095363 0.043295 0.001900 0.018792 0.026046 0.999482
1341845842.362365 -0.082049 -0.086456 0.044105 -0.000114 0.017605 0.027621 0.999463
1341845842.399606 -0.079505 -0.084361 0.044951 -0.002975 0.016735 0.027194 0.999486
1341845842.439754 -0.078812 -0.081313 0.046327 -0.003203 0.017442 0.026790 0.999484
1341845842.472222 -0.080172 -0.079794 0.046944 -0.003744 0.017187 0.028319 0.999444
1341845842.506051 -0.077593 -0.078363 0.048623 -0.003438 0.014400 0.028862 0.999474
1341845842.539739 -0.075860 -0.074833 0.048391 -0.002733 0.014839 0.027010 0.999521
1341845842.597810 -0.082931 -0.074388 0.049119 -0.001166 0.015758 0.026474 0.999525
1341845842.671782 -0.083009 -0.060705 0.047248 0.002735 0.015755 0.026955 0.999509
1341845842.733828 -0.086866 -0.055820 0.049820 0.004719 0.014358 0.033374 0.999329
1341845842.772554 -0.085158 -0.046097 0.049075 0.006144 0.013780 0.035445 0.999258
1341845842.803667 -0.085041 -0.042006 0.049823 0.003324 0.013516 0.037232 0.999210
1341845842.839779 -0.081544 -0.037635 0.050601 0.002893 0.013731 0.036120 0.999249
1341845842.871951 -0.086756 -0.033773 0.050072 0.002659 0.015131 0.035431 0.999254
1341845842.903766 -0.087029 -0.026059 0.050291 0.001169 0.014000 0.035418 0.999274
1341845842.939694 -0.085153 -0.021130 0.051103 -0.000186 0.014401 0.033882 0.999322
1341845842.971703 -0.088160 -0.021017 0.051398 0.000322 0.015184 0.033670 0.999318
1341845843.003637 -0.092116 -0.016393 0.051405 0.000243 0.013519 0.037007 0.999224
1341845843.039687 -0.089029 -0.010424 0.051394 0.000984 0.012755 0.038127 0.999191
1341845843.071786 -0.087131 -0.008278 0.051276 0.000718 0.014339 0.038786 0.999144
1341845843.103725 -0.093016 -0.007342 0.051639 0.000993 0.013997 0.041807 0.999027
1341845843.139742 -0.093194 -0.002597 0.052614 0.002559 0.011031 0.042945 0.999013
1341845843.171825 -0.090339 0.005204 0.052615 0.001334 0.010695 0.040070 0.999139
1341845843.207907 -0.093599 0.008155 0.051881 -0.002281 0.011713 0.035848 0.999286
1341845843.240014 -0.097816 0.010785 0.052931 -0.005579 0.010909 0.033514 0.999363
1341845843.281910 -0.098097 0.013033 0.055818 -0.006152 0.008760 0.033426 0.999384
1341845843.307930 -0.097945 0.019332 0.057121 -0.005632 0.007443 0.033371 0.999399
1341845843.339844 -0.095502 0.024190 0.060033 -0.004494 0.006510 0.035307 0.999345
1341845843.407961 -0.100373 0.037488 0.059433 -0.000796 0.011194 0.037061 0.999250
1341845843.469698 -0.093649 0.051090 0.060617 -0.002020 0.012801 0.037623 0.999208
1341845843.501755 -0.101480 0.051170 0.065138 -0.005317 0.016142 0.037859 0.999139
1341845843.537749 -0.104239 0.056742 0.067282 -0.005367 0.014089 0.040816 0.999053
1341845843.601912 -0.101076 0.069895 0.070136 -0.011007 0.014804 0.037936 0.999110
1341845843.637854 -0.099710 0.075646 0.071262 -0.013090 0.014534 0.038385 0.999072
1341845843.669935 -0.096133 0.080371 0.072181 -0.012961 0.015971 0.039233 0.999018
1341845843.705705 -0.097986 0.087184 0.073636 -0.012913 0.019326 0.041043 0.998887
1341845843.738087 -0.100454 0.088377 0.076354 -0.015385 0.021789 0.042718 0.998731
1341845843.769868 -0.098855 0.094253 0.077049 -0.012855 0.022247 0.045412 0.998638
1341845843.805741 -0.096869 0.101474 0.076909 -0.011272 0.023815 0.047480 0.998525
1341845843.837731 -0.094738 0.108421 0.076566 -0.011936 0.026365 0.046217 0.998512
1341845843.869723 -0.096917 0.107856 0.078570 -0.012992 0.029551 0.046165 0.998412
1341845843.905817 -0.096565 0.109802 0.079872 -0.010289 0.030530 0.049510 0.998254
1341845843.937846 -0.093809 0.117549 0.080268 -0.006015 0.032582 0.052223 0.998086
1341845843.973843 -0.092158 0.121690 0.079025 -0.004154 0.037715 0.052600 0.997895
1341845844.005877 -0.098285 0.119209 0.080900 -0.004397 0.040712 0.053143 0.997747
1341845844.037839 -0.095229 0.127303 0.080156 -0.001577 0.039138 0.052014 0.997878
1341845844.073843 -0.091536 0.134585 0.079216 -0.002341 0.040582 0.047877 0.998026
1341845844.105844 -0.090522 0.133843 0.079474 -0.002545 0.042769 0.045781 0.998032
1341845844.137727 -0.094279 0.138446 0.080142 -0.001626 0.043817 0.045486 0.998002
1341845844.173729 -0.093075 0.142737 0.080307 0.000162 0.043635 0.044557 0.998053
1341845844.205772 -0.096554 0.147779 0.079354 -0.002110 0.045543 0.042670 0.998048
1341845844.241826 -0.097389 0.148621 0.081823 -0.001418 0.045068 0.043844 0.998020
1341845844.273743 -0.095588 0.157238 0.082571 0.006442 0.044098 0.047909 0.997857
1341845844.305737 -0.100183 0.163837 0.081374 0.007741 0.045526 0.049892 0.997686
1341845844.341702 -0.100222 0.171335 0.081470 0.004805 0.045032 0.047793 0.997830
1341845844.373700 -0.100860 0.175339 0.081903 0.001321 0.044752 0.047685 0.997859
1341845844.409780 -0.104222 0.180540 0.081786 0.000095 0.044627 0.050738 0.997714
1341845844.441868 -0.101017 0.190032 0.082691 -0.001503 0.043397 0.051978 0.997704
1341845844.473633 -0.099427 0.195741 0.082927 -0.003601 0.044420 0.052451 0.997629
1341845844.509732 -0.100923 0.200461 0.083030 -0.005061 0.045809 0.053549 0.997501
1341845844.541734 -0.106647 0.207239 0.082271 -0.007523 0.045626 0.055286 0.997399
1341845844.573798 -0.104627 0.212278 0.083680 -0.010509 0.043997 0.055319 0.997444
1341845844.609774 -0.104982 0.216325 0.084118 -0.011956 0.044107 0.055782 0.997397
1341845844.641742 -0.106642 0.218148 0.087069 -0.012574 0.041704 0.058106 0.997360
1341845844.677619 -0.107614 0.222849 0.087213 -0.009349 0.036529 0.062335 0.997343
1341845844.709820 -0.110595 0.230493 0.086001 -0.011174 0.034838 0.061713 0.997423
1341845844.741764 -0.113870 0.233180 0.087965 -0.013385 0.030974 0.062383 0.997482
1341845844.778110 -0.112155 0.236978 0.089661 -0.015691 0.026866 0.061116 0.997646
1341845844.811162 -0.110278 0.238686 0.090479 -0.016534 0.021108 0.060887 0.997784
1341845844.842336 -0.115807 0.245556 0.089188 -0.020210 0.017081 0.058696 0.997925
1341845844.883762 -0.113543 0.246243 0.092847 -0.021912 0.013476 0.056107 0.998093
1341845844.947016 -0.116970 0.255638 0.094907 -0.020920 0.003628 0.054156 0.998307
1341845844.977793 -0.114848 0.263269 0.092922 -0.021288 0.001293 0.049523 0.998545
1341845845.009670 -0.119775 0.265228 0.093317 -0.022391 0.000859 0.045727 0.998703
1341845845.045698 -0.118389 0.266759 0.096023 -0.022064 -0.005116 0.043680 0.998789
1341845845.077748 -0.111273 0.273637 0.094473 -0.022533 -0.007205 0.038925 0.998962
1341845845.109679 -0.112711 0.277855 0.094566 -0.024281 -0.005400 0.035464 0.999061
1341845845.145640 -0.113660 0.278584 0.096246 -0.024995 -0.005875 0.035283 0.999047
1341845845.177719 -0.107652 0.287861 0.095535 -0.022957 -0.006260 0.034655 0.999116
1341845845.213604 -0.107923 0.294167 0.093059 -0.024234 -0.002513 0.034338 0.999113
1341845845.245741 -0.107650 0.296781 0.094151 -0.026098 -0.001249 0.034511 0.999063
1341845845.277905 -0.109268 0.297649 0.095422 -0.025279 -0.000483 0.035531 0.999049
1341845845.314159 -0.108466 0.306593 0.094579 -0.024424 -0.000945 0.035150 0.999083
1341845845.345748 -0.107147 0.310530 0.094513 -0.026384 -0.000580 0.034513 0.999056
1341845845.381704 -0.109293 0.314817 0.095181 -0.027326 -0.001191 0.034323 0.999036
1341845845.413648 -0.110354 0.317833 0.096717 -0.028512 -0.002233 0.034178 0.999007
1341845845.445777 -0.108756 0.327987 0.097085 -0.027610 -0.005198 0.033691 0.999037
1341845845.481809 -0.107091 0.333322 0.096570 -0.031861 -0.005726 0.029147 0.999051
1341845845.514332 -0.108819 0.335243 0.098967 -0.033819 -0.006588 0.027614 0.999025
1341845845.545717 -0.111913 0.343194 0.098192 -0.033847 -0.008435 0.028159 0.998995
1341845845.581658 -0.107606 0.349933 0.098402 -0.035834 -0.010943 0.027603 0.998917
1341845845.613959 -0.104700 0.357154 0.097528 -0.039279 -0.010185 0.024144 0.998885
1341845845.649696 -0.109715 0.356787 0.100265 -0.043041 -0.009439 0.024791 0.998721
1341845845.682034 -0.109921 0.363176 0.101989 -0.040939 -0.012867 0.027054 0.998712
1341845845.714232 -0.107281 0.369523 0.100817 -0.040783 -0.013861 0.027707 0.998688
1341845845.751971 -0.105340 0.384912 0.098784 -0.045448 -0.012852 0.023174 0.998615
1341845845.787747 -0.104940 0.382749 0.101899 -0.047732 -0.012541 0.020915 0.998562
1341845845.820616 -0.109414 0.388822 0.101339 -0.047130 -0.012377 0.021734 0.998576
1341845845.887653 -0.098947 0.397040 0.100293 -0.050072 -0.013237 0.019932 0.998459
1341845845.949895 -0.098914 0.408044 0.101618 -0.049428 -0.010757 0.021243 0.998494
1341845845.981855 -0.100761 0.414842 0.098713 -0.050283 -0.008106 0.021051 0.998480
1341845846.017822 -0.101398 0.412604 0.101914 -0.052928 -0.007217 0.021127 0.998349
1341845846.049788 -0.102245 0.422304 0.102483 -0.049868 -0.006340 0.021374 0.998507
1341845846.081697 -0.105124 0.428560 0.100324 -0.049620 -0.006199 0.021964 0.998507
1341845846.117753 -0.105444 0.433681 0.100192 -0.051181 -0.006829 0.020918 0.998447
1341845846.149729 -0.105727 0.439310 0.100838 -0.051393 -0.007585 0.021659 0.998415
1341845846.185551 -0.104524 0.444738 0.101100 -0.052678 -0.009491 0.024575 0.998264
1341845846.217670 -0.101855 0.452042 0.100399 -0.053689 -0.009762 0.025601 0.998182
1341845846.249670 -0.104407 0.454189 0.099220 -0.058272 -0.008910 0.027732 0.997876
1341845846.285621 -0.104798 0.460616 0.100370 -0.059288 -0.009618 0.028895 0.997776
1341845846.318706 -0.102635 0.464589 0.097111 -0.062221 -0.008860 0.028361 0.997620
1341845846.349746 -0.105023 0.467391 0.097592 -0.065575 -0.007525 0.028932 0.997400
1341845846.385823 -0.103189 0.475453 0.097286 -0.066511 -0.008386 0.031016 0.997268
1341845846.417804 -0.100794 0.478291 0.095482 -0.069756 -0.007036 0.030594 0.997070
1341845846.453757 -0.104876 0.482302 0.094775 -0.072660 -0.005940 0.032864 0.996798
1341845846.485915 -0.100504 0.489123 0.094691 -0.074052 -0.007912 0.034197 0.996636
1341845846.517804 -0.097039 0.493883 0.092089 -0.075843 -0.005815 0.033278 0.996547
1341845846.553866 -0.099849 0.494248 0.088800 -0.080680 -0.004163 0.033174 0.996179
1341845846.585802 -0.098386 0.503102 0.091849 -0.080685 -0.005130 0.032305 0.996203
1341845846.621952 -0.095428 0.502806 0.088961 -0.082419 -0.004261 0.031811 0.996081
1341845846.653735 -0.098008 0.503958 0.089312 -0.084986 -0.003630 0.030796 0.995900
1341845846.687048 -0.092510 0.508442 0.090001 -0.084162 -0.004291 0.028974 0.996022
1341845846.721930 -0.092645 0.507920 0.087969 -0.084191 -0.002410 0.027073 0.996079
1341845846.755684 -0.094808 0.505911 0.088466 -0.084108 -0.002072 0.026609 0.996099
1341845846.785987 -0.092183 0.505969 0.087173 -0.082226 -0.002568 0.026706 0.996253
1341845846.821760 -0.090731 0.499157 0.085129 -0.081811 -0.001129 0.025884 0.996311
1341845846.853756 -0.097330 0.496983 0.084413 -0.080275 0.000357 0.024661 0.996468
1341845846.889724 -0.099278 0.495425 0.086135 -0.074696 -0.000843 0.026524 0.996853
1341845846.921756 -0.097506 0.480604 0.084020 -0.072743 -0.000620 0.025078 0.997035
1341845846.953776 -0.100657 0.470565 0.083706 -0.071226 0.000421 0.024175 0.997167
1341845846.989607 -0.104724 0.466217 0.084611 -0.067120 -0.000521 0.025962 0.997407
1341845847.021791 -0.101993 0.454418 0.084856 -0.062895 -0.002062 0.025775 0.997685
1341845847.053671 -0.102827 0.441070 0.084255 -0.063069 -0.002210 0.024906 0.997696
1341845847.089677 -0.105463 0.433272 0.085275 -0.061898 -0.005270 0.023736 0.997786
1341845847.121825 -0.100451 0.431898 0.085949 -0.054774 -0.007725 0.021924 0.998228
1341845847.157737 -0.098203 0.421282 0.084071 -0.052129 -0.006859 0.021879 0.998377
1341845847.189613 -0.096920 0.413681 0.084052 -0.048683 -0.006129 0.023656 0.998515
1341845847.221790 -0.093308 0.407701 0.082374 -0.044651 -0.004438 0.024633 0.998689
1341845847.257718 -0.093466 0.396873 0.079917 -0.042668 -0.002350 0.025571 0.998759
1341845847.289652 -0.094876 0.387465 0.078908 -0.040934 -0.002337 0.026735 0.998801
1341845847.321777 -0.089147 0.379209 0.078776 -0.038634 -0.002490 0.025629 0.998922
1341845847.357899 -0.091279 0.368864 0.076178 -0.037365 -0.000639 0.024050 0.999012
1341845847.390176 -0.090575 0.361792 0.073641 -0.035196 -0.000601 0.023127 0.999113
1341845847.425786 -0.086283 0.352288 0.070972 -0.035104 0.000288 0.021125 0.999160
1341845847.489945 -0.091735 0.332200 0.069515 -0.033982 0.001541 0.021416 0.999192
1341845847.525805 -0.090922 0.325446 0.065704 -0.034087 -0.000342 0.020425 0.999210
1341845847.557741 -0.087827 0.312083 0.061165 -0.039343 -0.002798 0.015933 0.999095
1341845847.593782 -0.088203 0.303697 0.059775 -0.041990 -0.004370 0.012689 0.999028
1341845847.625656 -0.084328 0.290128 0.058740 -0.039865 -0.005210 0.013417 0.999101
1341845847.657670 -0.081944 0.282053 0.054412 -0.037585 -0.005634 0.016462 0.999142
1341845847.693751 -0.078134 0.273926 0.052733 -0.037269 -0.005840 0.017555 0.999134
1341845847.725684 -0.075760 0.265539 0.048558 -0.037650 -0.004972 0.016815 0.999137
1341845847.757787 -0.082440 0.254529 0.045317 -0.036670 -0.003593 0.019951 0.999122
1341845847.793826 -0.082715 0.250068 0.040245 -0.035305 -0.005484 0.022048 0.999118
1341845847.825684 -0.083078 0.242827 0.040215 -0.036421 -0.005772 0.021594 0.999087
1341845847.861928 -0.084373 0.235332 0.037525 -0.036749 -0.006478 0.021949 0.999062
1341845847.893697 -0.085840 0.227034 0.037269 -0.037149 -0.009056 0.025117 0.998953
1341845847.925644 -0.081311 0.225539 0.035095 -0.033744 -0.011712 0.027059 0.998995
1341845847.961946 -0.078346 0.217373 0.033283 -0.035120 -0.011215 0.026818 0.998960
1341845847.993685 -0.084929 0.208267 0.033406 -0.034728 -0.011277 0.028577 0.998924
1341845848.025620 -0.078409 0.205509 0.031665 -0.034026 -0.013444 0.030249 0.998873
1341845848.061715 -0.077957 0.198100 0.030846 -0.033359 -0.013395 0.030457 0.998889
1341845848.093689 -0.082197 0.194369 0.028654 -0.033594 -0.014128 0.030712 0.998864
1341845848.132119 -0.081280 0.183941 0.026428 -0.034823 -0.016957 0.030206 0.998793
1341845848.167711 -0.076281 0.181047 0.025653 -0.034255 -0.017433 0.027524 0.998882
1341845848.200502 -0.080695 0.173049 0.024063 -0.035136 -0.016364 0.026837 0.998888
1341845848.232265 -0.079650 0.165970 0.022449 -0.035694 -0.018619 0.028000 0.998797
1341845848.267873 -0.075218 0.161098 0.021081 -0.034330 -0.019283 0.028048 0.998831
1341845848.301135 -0.075661 0.163078 0.015516 -0.034150 -0.018530 0.027922 0.998855
1341845848.335735 -0.078770 0.151159 0.014075 -0.039728 -0.019814 0.029349 0.998583
1341845848.367757 -0.076916 0.144029 0.013602 -0.040868 -0.021246 0.027630 0.998556
1341845848.399644 -0.077163 0.140255 0.011542 -0.041102 -0.021993 0.027588 0.998532
1341845848.435802 -0.080090 0.135456 0.009200 -0.041974 -0.025964 0.029706 0.998339
1341845848.467705 -0.065026 0.133145 0.007088 -0.042875 -0.028703 0.027791 0.998281
1341845848.503759 -0.071284 0.128555 0.005805 -0.043696 -0.023940 0.026378 0.998410
1341845848.536036 -0.076282 0.121512 0.004824 -0.044616 -0.024323 0.028698 0.998296
1341845848.567958 -0.073810 0.121212 0.003881 -0.043511 -0.026040 0.029941 0.998265
1341845848.603657 -0.074556 0.119681 0.003476 -0.043633 -0.025094 0.028882 0.998315
1341845848.635797 -0.076178 0.109994 0.002206 -0.045371 -0.025634 0.029286 0.998212
1341845848.671815 -0.074896 0.097977 0.002887 -0.044999 -0.027338 0.030295 0.998153
1341845848.703677 -0.071812 0.096283 0.000700 -0.039119 -0.026641 0.030934 0.998400
1341845848.735781 -0.073358 0.092177 -0.001381 -0.035827 -0.025120 0.033132 0.998493
1341845848.771647 -0.072808 0.086792 -0.001321 -0.034112 -0.025369 0.036054 0.998445
1341845848.803783 -0.066731 0.087881 -0.002326 -0.031566 -0.024696 0.036279 0.998538
1341845848.839757 -0.068983 0.090654 -0.003451 -0.032854 -0.021219 0.033641 0.998668
1341845848.871829 -0.066984 0.089306 -0.002621 -0.036991 -0.018873 0.031845 0.998630
1341845848.903622 -0.068553 0.077263 0.000985 -0.034987 -0.014242 0.031170 0.998800
1341845848.940608 -0.070088 0.077328 0.005270 -0.024870 -0.007226 0.035064 0.999049
1341845848.972843 -0.066916 0.078876 0.009091 -0.020854 -0.004845 0.038205 0.999041
1341845849.008613 -0.062891 0.078654 0.013124 -0.019453 -0.003430 0.035706 0.999167
1341845849.072005 -0.073234 0.078957 0.022017 -0.016389 0.002779 0.035226 0.999241
1341845849.133777 -0.066024 0.080382 0.026916 -0.018508 0.008994 0.030178 0.999333
1341845849.165908 -0.072790 0.079866 0.033992 -0.018332 0.014073 0.029867 0.999287
1341845849.201651 -0.080616 0.078315 0.041406 -0.016284 0.015453 0.031994 0.999236
1341845849.233648 -0.071403 0.081232 0.046793 -0.015548 0.014750 0.031600 0.999271
1341845849.265690 -0.075318 0.083797 0.052370 -0.017067 0.017920 0.029680 0.999253
1341845849.301701 -0.086281 0.082919 0.060770 -0.019320 0.019640 0.028759 0.999207
1341845849.333730 -0.087934 0.085375 0.068404 -0.019434 0.018254 0.028550 0.999237
1341845849.369727 -0.084461 0.085872 0.078093 -0.021034 0.016630 0.027624 0.999259
1341845849.401811 -0.086414 0.084185 0.088106 -0.020843 0.016141 0.027893 0.999263
1341845849.433692 -0.084192 0.088196 0.094848 -0.019060 0.016160 0.027288 0.999315
1341845849.469648 -0.088923 0.085465 0.102635 -0.020879 0.016976 0.027524 0.999259
1341845849.501641 -0.087336 0.086597 0.114333 -0.021009 0.015819 0.027650 0.999272
1341845849.533689 -0.087528 0.088808 0.121951 -0.020216 0.016874 0.026762 0.999295
1341845849.569780 -0.090416 0.090212 0.131288 -0.022053 0.017575 0.026309 0.999256
1341845849.601759 -0.088278 0.087297 0.141082 -0.024000 0.017659 0.026191 0.999213
1341845849.637837 -0.085822 0.089614 0.151817 -0.022189 0.019581 0.025898 0.999226
1341845849.669719 -0.090594 0.088948 0.161167 -0.022303 0.022067 0.026072 0.999168
1341845849.701927 -0.089175 0.090500 0.171094 -0.022635 0.023775 0.024962 0.999149
1341845849.737804 -0.092936 0.089672 0.181184 -0.022754 0.027431 0.024122 0.999074
1341845849.769688 -0.099851 0.091463 0.191941 -0.022621 0.029032 0.024624 0.999019
1341845849.805874 -0.101586 0.090060 0.202268 -0.022956 0.027229 0.025549 0.999039
1341845849.838002 -0.095894 0.092663 0.208499 -0.023091 0.026077 0.023655 0.999113
1341845849.873756 -0.099081 0.093683 0.219286 -0.025706 0.028356 0.020969 0.999047
1341845849.905773 -0.102727 0.090664 0.230017 -0.026969 0.028110 0.021656 0.999006
1341845849.942380 -0.093118 0.091501 0.239127 -0.025272 0.027195 0.021569 0.999078
1341845849.969808 -0.099027 0.094443 0.245369 -0.025417 0.031338 0.020187 0.998982
1341845850.006040 -0.102194 0.093125 0.256615 -0.026682 0.031506 0.018720 0.998972
1341845850.038041 -0.099842 0.091538 0.263929 -0.027219 0.030375 0.017324 0.999018
1341845850.073843 -0.100738 0.091475 0.271672 -0.025840 0.031114 0.016509 0.999045
1341845850.137727 -0.110034 0.094902 0.287880 -0.027867 0.030673 0.013258 0.999053
1341845850.173748 -0.107442 0.093228 0.295073 -0.029486 0.027513 0.012047 0.999114
1341845850.205888 -0.107222 0.094132 0.302675 -0.029436 0.026307 0.012031 0.999148
1341845850.242190 -0.108293 0.098830 0.315294 -0.029153 0.024925 0.012615 0.999185
1341845850.276369 -0.106946 0.096879 0.322864 -0.030302 0.022953 0.011614 0.999210
1341845850.311979 -0.108060 0.098746 0.330008 -0.030694 0.022080 0.009961 0.999235
1341845850.343827 -0.105833 0.099852 0.338612 -0.032991 0.020053 0.008838 0.999215
1341845850.380151 -0.102648 0.096277 0.347010 -0.034613 0.019415 0.008106 0.999179
1341845850.412359 -0.101663 0.094915 0.355256 -0.033700 0.020302 0.008654 0.999188
1341845850.447279 -0.101203 0.097504 0.360615 -0.032877 0.021661 0.011085 0.999163
1341845850.511722 -0.099551 0.094241 0.370815 -0.029237 0.024696 0.015854 0.999142
1341845850.573894 -0.100744 0.091709 0.384864 -0.027898 0.027191 0.016775 0.999100
1341845850.609794 -0.100313 0.095546 0.389485 -0.025399 0.027484 0.016507 0.999163
1341845850.641744 -0.102095 0.092021 0.396721 -0.026392 0.027038 0.015931 0.999159
1341845850.673755 -0.094853 0.093714 0.401645 -0.024043 0.025781 0.014325 0.999276
1341845850.709784 -0.097508 0.094916 0.406045 -0.023546 0.028117 0.013569 0.999235
1341845850.741802 -0.103080 0.095483 0.414318 -0.022528 0.028204 0.014460 0.999244
1341845850.777740 -0.094114 0.094122 0.419305 -0.022763 0.025555 0.015300 0.999297
1341845850.841900 -0.097626 0.097767 0.431168 -0.022297 0.026507 0.015006 0.999287
1341845850.877766 -0.094864 0.097764 0.437275 -0.023297 0.025427 0.014414 0.999301
1341845850.909781 -0.091760 0.101032 0.441495 -0.023176 0.025827 0.014316 0.999295
1341845850.941758 -0.096921 0.101278 0.450336 -0.024353 0.027578 0.014337 0.999220
1341845850.977762 -0.097901 0.100908 0.457000 -0.024841 0.026965 0.016932 0.999184
1341845851.009834 -0.094512 0.105305 0.462350 -0.024213 0.025609 0.019147 0.999195
1341845851.045751 -0.093258 0.104382 0.468710 -0.026151 0.026049 0.020547 0.999107
1341845851.077894 -0.095149 0.101790 0.474932 -0.025565 0.026950 0.022442 0.999058
1341845851.109747 -0.092915 0.109672 0.481750 -0.023751 0.026069 0.023585 0.999100
1341845851.145889 -0.092591 0.109457 0.486714 -0.027416 0.024664 0.021464 0.999089
1341845851.177904 -0.087115 0.111366 0.491955 -0.028478 0.024454 0.018120 0.999131
1341845851.209882 -0.095770 0.113062 0.498835 -0.030030 0.026646 0.016636 0.999055
1341845851.251733 -0.096148 0.109987 0.505778 -0.032741 0.023358 0.016014 0.999063
1341845851.313813 -0.093266 0.112411 0.514829 -0.029580 0.025392 0.015775 0.999115
1341845851.345834 -0.097993 0.109597 0.521070 -0.028936 0.024005 0.019034 0.999112
1341845851.377718 -0.092912 0.114422 0.524320 -0.025792 0.020677 0.021063 0.999232
1341845851.413805 -0.091612 0.121297 0.527683 -0.025655 0.020120 0.020550 0.999257
1341845851.445896 -0.095938 0.118742 0.533701 -0.029251 0.018474 0.018903 0.999223
1341845851.478163 -0.096054 0.120710 0.538079 -0.029186 0.015028 0.019399 0.999273
1341845851.514640 -0.090053 0.126459 0.540161 -0.030070 0.014243 0.019673 0.999253
1341845851.546201 -0.095151 0.126619 0.544641 -0.032737 0.016028 0.020379 0.999128
1341845851.581975 -0.092103 0.122674 0.548826 -0.033676 0.015519 0.024343 0.999016
1341845851.616214 -0.093853 0.126585 0.551402 -0.030358 0.017158 0.029130 0.998967
1341845851.681977 -0.089368 0.122504 0.559277 -0.032631 0.014282 0.031151 0.998880
1341845851.714139 -0.090440 0.124653 0.561474 -0.030839 0.015332 0.031233 0.998919
1341845851.745927 -0.093827 0.128771 0.564568 -0.030800 0.013707 0.032527 0.998902
1341845851.781911 -0.085354 0.126145 0.568517 -0.032244 0.010507 0.031082 0.998941
1341845851.813848 -0.081813 0.126567 0.571038 -0.031111 0.011534 0.028913 0.999031
1341845851.849910 -0.088263 0.125972 0.574135 -0.031272 0.012828 0.027230 0.999058
1341845851.881832 -0.082115 0.119381 0.576345 -0.029487 0.011107 0.025826 0.999170
1341845851.913735 -0.074294 0.128384 0.573233 -0.024496 0.012522 0.023178 0.999353
1341845851.949904 -0.078050 0.120586 0.574474 -0.027902 0.014374 0.019830 0.999311
1341845851.982005 -0.071151 0.121228 0.573028 -0.024775 0.014040 0.017519 0.999441
1341845852.017909 -0.070533 0.124367 0.569637 -0.023440 0.016722 0.016721 0.999446
1341845852.050012 -0.065149 0.124872 0.567234 -0.023947 0.017956 0.014686 0.999444
1341845852.082035 -0.065682 0.120207 0.564494 -0.024835 0.021892 0.013576 0.999360
1341845852.121076 -0.064765 0.124506 0.558795 -0.022990 0.024747 0.014380 0.999326
1341845852.163838 -0.062607 0.119459 0.555746 -0.025098 0.028162 0.015148 0.999173
1341845852.190660 -0.068430 0.120955 0.552039 -0.023398 0.031970 0.016537 0.999078
1341845852.223981 -0.070863 0.116245 0.549244 -0.024810 0.032608 0.017713 0.999003
1341845852.286726 -0.071834 0.121820 0.542471 -0.022354 0.031969 0.018764 0.999063
1341845852.349834 -0.071144 0.116807 0.533876 -0.024755 0.028497 0.021145 0.999064
1341845852.385657 -0.075112 0.116221 0.531758 -0.024438 0.027340 0.023921 0.999041
1341845852.417731 -0.069931 0.117265 0.523547 -0.025960 0.023165 0.024059 0.999105
1341845852.449741 -0.071123 0.112810 0.518745 -0.027433 0.023697 0.022368 0.999092
1341845852.485861 -0.074811 0.115616 0.512729 -0.027434 0.022733 0.020876 0.999147
1341845852.517876 -0.077212 0.113184 0.505857 -0.030408 0.020625 0.019309 0.999138
1341845852.553887 -0.079167 0.110961 0.499862 -0.028678 0.019423 0.022137 0.999155
1341845852.617891 -0.083500 0.110153 0.485538 -0.030313 0.015921 0.023577 0.999136
1341845852.653840 -0.079600 0.114535 0.476644 -0.029522 0.014057 0.022862 0.999204
1341845852.685926 -0.087530 0.112687 0.469222 -0.030787 0.015831 0.022259 0.999153
1341845852.717821 -0.091352 0.112417 0.462804 -0.030919 0.014493 0.025385 0.999094
1341845852.753958 -0.085639 0.114603 0.452167 -0.030085 0.013398 0.027972 0.999066
1341845852.785766 -0.088744 0.114464 0.443472 -0.032107 0.016372 0.027768 0.998964
1341845852.822784 -0.095057 0.111111 0.436804 -0.032290 0.016593 0.029245 0.998913
1341845852.885924 -0.089982 0.110315 0.418520 -0.033377 0.017533 0.028740 0.998876
1341845852.921581 -0.096804 0.114137 0.411508 -0.032088 0.018979 0.028078 0.998910
1341845852.953977 -0.092479 0.108423 0.403098 -0.031781 0.019473 0.027501 0.998927
1341845852.989721 -0.099186 0.116325 0.395060 -0.028298 0.022262 0.026225 0.999007
1341845853.021716 -0.109093 0.118851 0.388124 -0.031931 0.020722 0.023625 0.998996
1341845853.053750 -0.105345 0.112651 0.381710 -0.032244 0.017977 0.023317 0.999046
