# timestamp tx ty tz qx qy qz qw
1341845831.405710 0.055093 -0.014038 -0.032291 0.020897 0.001496 0.048334 0.998611
1341845831.437646 0.062046 -0.016677 -0.030328 0.019321 0.003396 0.046347 0.998733
1341845831.469752 0.062328 -0.021240 -0.031205 0.020136 0.003722 0.047332 0.998669
1341845831.505745 0.073114 -0.015233 -0.033486 0.021026 0.002015 0.046258 0.998706
1341845831.537844 0.083769 -0.012203 -0.034859 0.017585 0.004621 0.042372 0.998936
1341845831.569610 0.082982 -0.015698 -0.032701 0.014762 0.007763 0.041403 0.999003
1341845831.605848 0.088782 -0.017048 -0.031609 0.014761 0.007355 0.043030 0.998938
1341845831.637789 0.095971 -0.007927 -0.034254 0.013822 0.008236 0.041866 0.998994
1341845831.673597 0.107569 -0.006524 -0.033092 0.007903 0.010806 0.040638 0.999084
1341845831.705652 0.108783 -0.012117 -0.030397 0.004967 0.015889 0.042679 0.998950
1341845831.737705 0.111213 -0.011839 -0.031652 0.005368 0.018260 0.046982 0.998714
1341845831.773629 0.119799 -0.006434 -0.033777 0.005288 0.018900 0.049609 0.998576
1341845831.805810 0.126183 -0.003255 -0.034891 0.002782 0.021187 0.049695 0.998536
1341845831.837719 0.126893 -0.004335 -0.034183 -0.000263 0.022428 0.050919 0.998451
1341845831.873791 0.136374 -0.003108 -0.032549 -0.000944 0.021062 0.052482 0.998399
1341845831.905728 0.145529 0.002258 -0.031605 -0.003572 0.022688 0.050769 0.998446
1341845831.941628 0.151198 -0.000475 -0.029214 -0.005490 0.024087 0.050042 0.998442
1341845831.973784 0.159542 0.000640 -0.028035 -0.005741 0.025575 0.049799 0.998415
1341845832.005729 0.166767 0.001858 -0.028644 -0.005489 0.027320 0.048774 0.998421
1341845832.041627 0.175555 0.007078 -0.031218 -0.006178 0.029805 0.046926 0.998434
1341845832.073865 0.176606 0.005837 -0.029796 -0.007909 0.033018 0.045019 0.998409
1341845832.109730 0.178863 0.002677 -0.029558 -0.007439 0.032735 0.046485 0.998355
1341845832.141683 0.191856 0.006593 -0.030247 -0.005420 0.031173 0.046966 0.998395
1341845832.173988 0.194254 0.011717 -0.034503 -0.006200 0.033606 0.044333 0.998432
1341845832.209956 0.193191 0.006909 -0.033091 -0.007307 0.032417 0.045436 0.998414
1341845832.241796 0.203636 0.011295 -0.033955 -0.006104 0.029488 0.046103 0.998483
1341845832.273776 0.212877 0.018448 -0.035856 -0.006907 0.029705 0.044271 0.998554
1341845832.309916 0.212411 0.018420 -0.036885 -0.010279 0.031594 0.043130 0.998517
1341845832.341687 0.216998 0.017526 -0.034284 -0.011866 0.029710 0.045206 0.998465
1341845832.377708 0.222563 0.023138 -0.034423 -0.012311 0.028678 0.045868 0.998460
1341845832.409802 0.225110 0.024271 -0.033720 -0.014463 0.028241 0.046550 0.998412
1341845832.442187 0.230416 0.024263 -0.033130 -0.015769 0.027329 0.046812 0.998405
1341845832.477743 0.235124 0.026151 -0.034584 -0.016659 0.027260 0.047187 0.998375
1341845832.509635 0.242469 0.027582 -0.034945 -0.017723 0.026759 0.048235 0.998320
1341845832.541586 0.249800 0.030816 -0.036163 -0.018405 0.027325 0.049045 0.998253
1341845832.577871 0.251745 0.030730 -0.038979 -0.018930 0.027733 0.050559 0.998156
1341845832.609738 0.257832 0.033334 -0.038926 -0.018804 0.026839 0.051267 0.998147
1341845832.645699 0.260417 0.036858 -0.040485 -0.019325 0.027894 0.050783 0.998133
1341845832.677817 0.261916 0.039021 -0.040649 -0.021599 0.028128 0.050043 0.998117
1341845832.710177 0.270106 0.038112 -0.036426 -0.023027 0.028333 0.051326 0.998014
1341845832.745710 0.274208 0.041648 -0.037404 -0.022690 0.029388 0.053014 0.997903
1341845832.777849 0.277962 0.044659 -0.037735 -0.023361 0.030928 0.055120 0.997727
1341845832.810110 0.284146 0.046589 -0.037619 -0.024481 0.031930 0.056268 0.997605
1341845832.845797 0.288889 0.048527 -0.037904 -0.025994 0.033742 0.056200 0.997511
1341845832.877696 0.293091 0.047201 -0.035855 -0.026661 0.035051 0.057677 0.997364
1341845832.913787 0.295702 0.048942 -0.039247 -0.026259 0.035434 0.058401 0.997319
1341845832.945664 0.303445 0.051371 -0.038943 -0.027728 0.036510 0.056567 0.997346
1341845832.978015 0.303862 0.049209 -0.037854 -0.028484 0.037610 0.057243 0.997245
1341845833.045857 0.319373 0.055048 -0.042793 -0.029514 0.037380 0.057461 0.997211
1341845833.077785 0.325874 0.055522 -0.041942 -0.031143 0.038879 0.057069 0.997127
1341845833.113636 0.335665 0.053368 -0.038402 -0.031192 0.039898 0.057536 0.997058
1341845833.145767 0.336310 0.058872 -0.048401 -0.031067 0.042248 0.056771 0.997009
1341845833.181891 0.346020 0.061092 -0.047389 -0.034926 0.044162 0.054729 0.996913
1341845833.213878 0.348644 0.056539 -0.048312 -0.036420 0.045932 0.055307 0.996747
1341845833.245714 0.355580 0.055294 -0.049087 -0.034712 0.043394 0.057804 0.996780
1341845833.281847 0.367394 0.053886 -0.052752 -0.031641 0.043793 0.059124 0.996788
1341845833.313771 0.372050 0.060614 -0.056181 -0.029074 0.046462 0.059387 0.996729
1341845833.349756 0.377782 0.062641 -0.057810 -0.030270 0.047106 0.059867 0.996635
1341845833.381840 0.393635 0.061618 -0.061060 -0.030961 0.048395 0.060367 0.996521
1341845833.414644 0.392830 0.061758 -0.070236 -0.031696 0.051949 0.059223 0.996388
1341845833.449819 0.397031 0.060421 -0.060499 -0.032447 0.051216 0.061278 0.996278
1341845833.488616 0.405886 0.060528 -0.062230 -0.031336 0.050621 0.060993 0.996361
1341845833.549835 0.407886 0.059582 -0.061880 -0.035016 0.051954 0.059942 0.996234
1341845833.581733 0.416894 0.059066 -0.053646 -0.032010 0.049549 0.061504 0.996362
1341845833.617817 0.411342 0.062456 -0.073489 -0.031242 0.049888 0.061076 0.996396
1341845833.649899 0.415869 0.061800 -0.069442 -0.034212 0.048382 0.060336 0.996418
1341845833.681671 0.424643 0.061006 -0.050809 -0.033575 0.047736 0.061192 0.996418
1341845833.717606 0.415917 0.064706 -0.063685 -0.031689 0.047376 0.062636 0.996408
1341845833.752940 0.423906 0.069352 -0.055280 -0.033716 0.043948 0.061973 0.996540
1341845833.817827 0.424511 0.067573 -0.054562 -0.036890 0.045193 0.061059 0.996428
1341845833.849860 0.430948 0.067146 -0.048646 -0.036784 0.042775 0.062149 0.996471
1341845833.885667 0.433824 0.068731 -0.050479 -0.036079 0.044289 0.060647 0.996523
1341845833.917724 0.428776 0.070451 -0.051819 -0.038141 0.045826 0.059354 0.996455
1341845833.949675 0.433098 0.064832 -0.047501 -0.038336 0.044370 0.060969 0.996416
1341845833.985662 0.434051 0.068616 -0.050486 -0.035881 0.045908 0.059828 0.996507
1341845834.018158 0.426464 0.070993 -0.053255 -0.038303 0.047726 0.057442 0.996472
1341845834.049769 0.426771 0.066358 -0.050328 -0.039845 0.045935 0.057284 0.996504
1341845834.085753 0.426166 0.067458 -0.051342 -0.039407 0.046083 0.054597 0.996666
1341845834.153871 0.419579 0.066958 -0.051393 -0.041297 0.048003 0.054137 0.996524
1341845834.185736 0.417229 0.065902 -0.050943 -0.042266 0.048773 0.052092 0.996555
1341845834.217802 0.408947 0.066652 -0.053489 -0.042899 0.050059 0.050420 0.996550
1341845834.253824 0.401018 0.070252 -0.054486 -0.046228 0.048598 0.048486 0.996569
1341845834.285756 0.401164 0.063844 -0.050499 -0.049386 0.046072 0.047876 0.996567
1341845834.321783 0.400333 0.059316 -0.045511 -0.047509 0.045793 0.049150 0.996609
1341845834.355135 0.395368 0.057051 -0.045404 -0.041935 0.046511 0.052773 0.996641
1341845834.385801 0.389110 0.059694 -0.049065 -0.039465 0.047324 0.052885 0.996698
1341845834.421748 0.382594 0.060306 -0.050694 -0.039762 0.048396 0.051714 0.996696
1341845834.453840 0.370930 0.057653 -0.055565 -0.040605 0.047874 0.050180 0.996765
1341845834.485639 0.368312 0.055212 -0.050477 -0.040995 0.045982 0.047942 0.996949
1341845834.521785 0.362594 0.055921 -0.051795 -0.040141 0.046043 0.046821 0.997034
1341845834.553727 0.354236 0.055813 -0.051460 -0.040594 0.046476 0.046520 0.997010
1341845834.589787 0.342039 0.050518 -0.046091 -0.041042 0.045159 0.046884 0.997035
1341845834.621791 0.340122 0.051730 -0.051106 -0.039153 0.042176 0.047318 0.997221
1341845834.653808 0.332141 0.055547 -0.051896 -0.041214 0.043164 0.043272 0.997279
1341845834.689847 0.321308 0.052038 -0.049772 -0.044330 0.042990 0.041720 0.997219
1341845834.721856 0.313973 0.046719 -0.046364 -0.044850 0.039932 0.042306 0.997298
1341845834.753919 0.311488 0.042633 -0.048373 -0.042564 0.037392 0.042966 0.997469
1341845834.789834 0.303525 0.045027 -0.050948 -0.041509 0.038545 0.040959 0.997554
1341845834.821826 0.287198 0.042763 -0.048291 -0.043151 0.039173 0.040725 0.997469
1341845834.857804 0.282665 0.040256 -0.048111 -0.043669 0.035700 0.040595 0.997582
1341845834.889796 0.276214 0.038162 -0.047976 -0.043906 0.034391 0.039269 0.997671
1341845834.921771 0.262508 0.033814 -0.046610 -0.043472 0.034001 0.039269 0.997703
1341845834.957942 0.253076 0.033593 -0.048615 -0.042467 0.031018 0.038869 0.997860
1341845834.989806 0.245056 0.031794 -0.045686 -0.041706 0.028519 0.038518 0.997980
1341845835.021804 0.236602 0.030843 -0.043449 -0.040503 0.026112 0.038818 0.998084
1341845835.058003 0.227238 0.028370 -0.044612 -0.038754 0.024656 0.039358 0.998169
1341845835.089820 0.213870 0.028248 -0.050107 -0.037276 0.023165 0.040129 0.998230
1341845835.125663 0.205511 0.029810 -0.054792 -0.037378 0.019731 0.040183 0.998298
1341845835.157750 0.199724 0.028409 -0.046696 -0.038648 0.017023 0.039290 0.998335
1341845835.189830 0.187172 0.019881 -0.038106 -0.037290 0.015396 0.040273 0.998374
1341845835.225912 0.179382 0.021807 -0.041394 -0.033277 0.012423 0.042400 0.998469
1341845835.258001 0.172367 0.026609 -0.046440 -0.031931 0.010648 0.041066 0.998589
1341845835.290164 0.157897 0.022939 -0.042712 -0.033309 0.009662 0.039242 0.998628
1341845835.325788 0.147338 0.017516 -0.037411 -0.032123 0.006933 0.039532 0.998678
1341845835.363902 0.144812 0.019210 -0.038108 -0.030277 0.004841 0.038481 0.998789
1341845835.431742 0.113476 0.017195 -0.044357 -0.029972 0.001132 0.035690 0.998913
1341845835.493790 0.101345 0.011469 -0.034087 -0.027104 -0.003627 0.037193 0.998934
1341845835.527633 0.086308 0.012841 -0.043383 -0.025993 -0.005359 0.037120 0.998958
1341845835.561788 0.081874 0.013574 -0.043826 -0.026910 -0.010011 0.037027 0.998902
1341845835.594173 0.084312 0.010757 -0.038460 -0.028275 -0.011563 0.036222 0.998877
1341845835.625859 0.070756 0.003412 -0.033656 -0.026300 -0.010729 0.036929 0.998914
1341845835.661923 0.061601 0.004982 -0.036583 -0.021516 -0.013956 0.041077 0.998827
1341845835.693994 0.069095 0.007170 -0.036410 -0.018839 -0.016479 0.042231 0.998794
1341845835.725724 0.059189 0.005616 -0.036084 -0.017211 -0.013337 0.042370 0.998865
1341845835.761816 0.040702 0.000868 -0.039634 -0.014283 -0.013783 0.045158 0.998783
1341845835.793927 0.040742 0.006978 -0.040908 -0.011663 -0.016688 0.046761 0.998699
1341845835.829809 0.038082 0.008120 -0.040071 -0.012426 -0.016378 0.045600 0.998748
1341845835.868224 0.020772 -0.001006 -0.041206 -0.012403 -0.014908 0.046787 0.998717
1341845835.903857 0.012956 0.000652 -0.043986 -0.009561 -0.018059 0.049708 0.998555
1341845835.935727 0.017388 0.003522 -0.044508 -0.008786 -0.019914 0.049615 0.998531
1341845835.967812 0.009849 -0.000571 -0.039671 -0.008721 -0.017657 0.049092 0.998600
1341845836.003789 -0.003010 -0.006024 -0.041666 -0.005735 -0.017549 0.052472 0.998452
1341845836.035920 -0.002698 -0.000699 -0.041147 -0.002561 -0.018787 0.052807 0.998425
1341845836.067671 -0.009496 -0.002057 -0.042892 -0.002793 -0.016661 0.051299 0.998540
1341845836.104034 -0.025410 -0.009148 -0.044995 -0.001786 -0.016225 0.051543 0.998537
1341845836.135769 -0.036000 -0.008192 -0.052575 0.000497 -0.019566 0.051860 0.998463
1341845836.172097 -0.040549 -0.004973 -0.058287 0.000139 -0.022143 0.050217 0.998493
1341845836.203642 -0.039228 -0.007969 -0.050557 -0.001324 -0.021484 0.049910 0.998522
1341845836.235687 -0.052883 -0.014861 -0.046497 0.000336 -0.020697 0.051474 0.998460
1341845836.271774 -0.061707 -0.013126 -0.054572 0.003544 -0.024242 0.053683 0.998257
1341845836.303797 -0.059541 -0.008892 -0.057243 0.004405 -0.026760 0.054221 0.998161
1341845836.335742 -0.059119 -0.005880 -0.054774 0.003314 -0.025474 0.054260 0.998196
1341845836.372549 -0.065002 -0.015680 -0.048897 0.004445 -0.023065 0.058801 0.997993
1341845836.403992 -0.073736 -0.011248 -0.060046 0.007989 -0.022262 0.061076 0.997853
1341845836.435705 -0.072270 -0.009456 -0.059419 0.008811 -0.020490 0.062237 0.997812
1341845836.471817 -0.083465 -0.008556 -0.064780 0.009204 -0.016388 0.061313 0.997942
1341845836.503945 -0.097861 -0.009972 -0.064842 0.009402 -0.015703 0.063093 0.997840
1341845836.539832 -0.097832 -0.008706 -0.068907 0.009776 -0.017916 0.063747 0.997757
1341845836.571973 -0.098660 -0.007449 -0.069113 0.008819 -0.018038 0.063271 0.997794
1341845836.604373 -0.106717 -0.007498 -0.070618 0.006892 -0.017106 0.061363 0.997945
1341845836.639724 -0.105021 -0.015027 -0.063111 0.005059 -0.018139 0.061402 0.997935
1341845836.672049 -0.101562 -0.023783 -0.062790 0.006375 -0.019017 0.060626 0.997959
1341845836.704020 -0.105900 -0.028472 -0.062697 0.008613 -0.018329 0.060413 0.997968
1341845836.739779 -0.102701 -0.050505 -0.062064 0.011926 -0.019350 0.062984 0.997756
1341845836.771652 -0.096270 -0.055608 -0.059850 0.020176 -0.019335 0.064789 0.997508
1341845836.803601 -0.101320 -0.054147 -0.061826 0.027637 -0.017376 0.067333 0.997196
1341845836.839643 -0.107242 -0.057346 -0.067529 0.030671 -0.018437 0.068311 0.997022
1341845836.871771 -0.102076 -0.062306 -0.060738 0.033482 -0.020030 0.068326 0.996900
1341845836.907663 -0.103357 -0.059520 -0.063706 0.034742 -0.017930 0.068225 0.996904
1341845836.939824 -0.106839 -0.072440 -0.063182 0.035279 -0.015942 0.073104 0.996573
1341845836.971802 -0.101727 -0.069760 -0.059096 0.038335 -0.017603 0.073629 0.996393
1341845837.007714 -0.097431 -0.066368 -0.078761 0.034731 -0.014710 0.071555 0.996723
1341845837.039752 -0.096839 -0.091649 -0.056869 0.029035 -0.009034 0.073828 0.996807
1341845837.071715 -0.098171 -0.106962 -0.056977 0.032404 -0.008412 0.073614 0.996725
1341845837.107691 -0.092533 -0.103696 -0.058953 0.034863 -0.007771 0.075472 0.996508
1341845837.139763 -0.087457 -0.122596 -0.054711 0.033086 -0.004480 0.074380 0.996671
1341845837.171636 -0.095162 -0.129598 -0.054667 0.037104 -0.001455 0.070596 0.996814
1341845837.207675 -0.105584 -0.128311 -0.059643 0.038052 -0.002499 0.065995 0.997091
1341845837.239749 -0.092204 -0.144274 -0.057996 0.034937 -0.004953 0.061506 0.997483
1341845837.275755 -0.090786 -0.159739 -0.054809 0.035606 -0.002835 0.057720 0.997694
1341845837.307686 -0.097131 -0.174221 -0.056003 0.039446 -0.002444 0.061946 0.997297
1341845837.339628 -0.092890 -0.183103 -0.055519 0.044142 -0.005059 0.062837 0.997034
1341845837.375710 -0.084315 -0.186897 -0.059027 0.048301 -0.004488 0.061053 0.996955
1341845837.407709 -0.084655 -0.177510 -0.064002 0.048759 -0.001229 0.057092 0.997177
1341845837.439656 -0.086711 -0.185892 -0.063293 0.042169 0.001298 0.055031 0.997593
1341845837.475671 -0.078033 -0.207512 -0.062035 0.038434 0.001910 0.053755 0.997812
1341845837.507973 -0.073061 -0.209106 -0.074098 0.038510 0.005735 0.053549 0.997806
1341845837.543708 -0.078022 -0.218861 -0.066722 0.033713 0.010115 0.050172 0.998120
1341845837.575706 -0.074172 -0.233594 -0.062744 0.032076 0.011481 0.047613 0.998285
1341845837.607609 -0.068951 -0.242031 -0.062419 0.032664 0.013530 0.045874 0.998321
1341845837.643704 -0.069646 -0.251581 -0.061605 0.033881 0.016382 0.043231 0.998356
1341845837.675706 -0.068971 -0.258454 -0.061859 0.036362 0.018028 0.041525 0.998313
1341845837.711803 -0.067258 -0.259469 -0.066884 0.038076 0.019912 0.040048 0.998273
1341845837.743935 -0.063922 -0.267587 -0.064689 0.037651 0.022314 0.038545 0.998298
1341845837.775698 -0.063626 -0.275281 -0.066247 0.039915 0.024921 0.038001 0.998169
1341845837.811909 -0.059439 -0.266124 -0.075400 0.041406 0.027349 0.037625 0.998059
1341845837.843915 -0.061946 -0.276761 -0.068695 0.037828 0.030360 0.035661 0.998186
1341845837.879790 -0.059960 -0.288856 -0.066784 0.038615 0.032464 0.035548 0.998094
1341845837.911946 -0.063753 -0.293044 -0.066911 0.042785 0.033541 0.038139 0.997793
1341845837.946188 -0.062136 -0.288919 -0.070855 0.045252 0.033003 0.039210 0.997660
1341845837.979709 -0.046434 -0.289358 -0.076149 0.044170 0.034114 0.037682 0.997730
1341845838.041927 -0.066379 -0.295189 -0.070141 0.037657 0.040535 0.031693 0.997965
1341845838.073905 -0.057658 -0.311170 -0.063914 0.036287 0.039243 0.031623 0.998070
1341845838.105792 -0.058834 -0.310908 -0.062379 0.039062 0.040536 0.032773 0.997876
1341845838.141667 -0.060779 -0.308230 -0.064257 0.039225 0.040862 0.031505 0.997897
1341845838.173678 -0.053820 -0.312268 -0.070273 0.035947 0.040964 0.026480 0.998163
1341845838.205767 -0.053965 -0.308734 -0.061281 0.031654 0.043235 0.021407 0.998334
1341845838.241893 -0.057942 -0.317413 -0.056943 0.024546 0.045952 0.018854 0.998464
1341845838.273791 -0.063302 -0.334005 -0.053175 0.022056 0.045506 0.017221 0.998572
1341845838.309852 -0.063501 -0.331871 -0.053138 0.023393 0.042912 0.017247 0.998656
1341845838.341805 -0.059250 -0.339815 -0.051075 0.022630 0.041132 0.020730 0.998682
1341845838.373872 -0.056291 -0.345694 -0.050837 0.024144 0.041055 0.021770 0.998628
1341845838.409713 -0.059147 -0.342006 -0.052306 0.025143 0.041129 0.023335 0.998565
1341845838.441818 -0.057380 -0.341834 -0.054120 0.022852 0.040392 0.024598 0.998620
1341845838.473754 -0.052856 -0.349907 -0.053625 0.020311 0.040339 0.022484 0.998727
1341845838.509713 -0.051698 -0.358678 -0.051354 0.018842 0.041568 0.020698 0.998744
1341845838.541649 -0.055610 -0.367754 -0.050865 0.018975 0.041702 0.020694 0.998736
1341845838.577804 -0.050272 -0.371467 -0.052532 0.021923 0.040973 0.017590 0.998765
1341845838.609807 -0.046586 -0.372372 -0.054216 0.024234 0.042644 0.015140 0.998682
1341845838.641690 -0.048940 -0.375230 -0.055092 0.025599 0.044912 0.014750 0.998554
1341845838.677850 -0.051136 -0.377199 -0.056523 0.026402 0.045427 0.014078 0.998519
1341845838.709635 -0.042298 -0.370515 -0.060437 0.026794 0.045035 0.012559 0.998547
1341845838.745913 -0.021076 -0.352754 -0.067577 0.023727 0.046018 0.010535 0.998603
1341845838.777723 -0.028451 -0.365341 -0.067082 0.017631 0.048873 0.010100 0.998598
1341845838.809656 -0.035099 -0.379025 -0.060360 0.013929 0.048086 0.007658 0.998717
1341845838.845874 -0.022744 -0.378093 -0.063782 0.014710 0.046496 0.009036 0.998769
1341845838.877695 -0.015030 -0.370796 -0.064635 0.010569 0.049465 0.007095 0.998695
1341845838.909636 -0.022531 -0.386276 -0.059798 0.005457 0.053211 0.002996 0.998564
1341845838.945837 -0.024232 -0.392168 -0.056604 0.005456 0.053261 0.002391 0.998563
1341845838.977758 -0.018085 -0.393715 -0.059691 0.007024 0.052885 0.004197 0.998567
1341845839.013907 -0.011249 -0.397009 -0.062776 0.007031 0.054607 0.003432 0.998477
1341845839.046225 -0.018393 -0.391904 -0.062277 0.006214 0.057649 -0.000187 0.998318
1341845839.077750 -0.025202 -0.396503 -0.060029 0.003170 0.056669 -0.001421 0.998387
1341845839.113934 -0.013551 -0.410207 -0.055021 0.003063 0.053372 0.000824 0.998570
1341845839.145852 -0.009070 -0.405007 -0.058013 0.006710 0.053122 0.003628 0.998559
1341845839.177741 -0.004652 -0.402618 -0.060030 0.006604 0.053175 0.004364 0.998554
1341845839.214000 0.003723 -0.412282 -0.056220 0.006099 0.054205 0.003995 0.998503
1341845839.246198 0.001736 -0.412014 -0.058907 0.008881 0.056800 0.005295 0.998332
1341845839.281774 0.006329 -0.408813 -0.063079 0.009661 0.057896 0.006816 0.998253
1341845839.314004 0.015228 -0.417485 -0.062962 0.008462 0.060111 0.004619 0.998145
1341845839.345945 0.008472 -0.420540 -0.061946 0.009232 0.062732 0.004273 0.997979
1341845839.381741 0.011030 -0.420638 -0.063241 0.011301 0.061975 0.008957 0.997973
1341845839.413801 0.021510 -0.425661 -0.062957 0.013010 0.062086 0.010659 0.997929
1341845839.445714 0.018190 -0.420105 -0.069181 0.014890 0.064603 0.009636 0.997753
1341845839.481741 0.019319 -0.416910 -0.073861 0.013878 0.065396 0.009135 0.997721
1341845839.514001 0.027563 -0.423683 -0.065089 0.011748 0.066464 0.008670 0.997682
1341845839.549791 0.025360 -0.427638 -0.065904 0.013380 0.068286 0.009255 0.997533
1341845839.587666 0.023133 -0.422397 -0.072653 0.014679 0.068416 0.010027 0.997498
1341845839.681817 0.021999 -0.421699 -0.074717 0.014101 0.071262 0.009201 0.997316
1341845839.713876 0.030853 -0.421308 -0.069573 0.013309 0.069288 0.009061 0.997467
1341845839.749808 0.033163 -0.419357 -0.070011 0.013361 0.070580 0.009447 0.997372
1341845839.781785 0.023556 -0.418281 -0.077966 0.012220 0.071692 0.009542 0.997306
1341845839.817825 0.022838 -0.418932 -0.073182 0.010370 0.070232 0.009594 0.997431
1341845839.849994 0.026913 -0.415238 -0.077078 0.009603 0.069502 0.009724 0.997488
1341845839.881829 0.018884 -0.414352 -0.077585 0.007103 0.069810 0.009011 0.997494
1341845839.917855 0.012690 -0.414898 -0.075580 0.004702 0.068612 0.008506 0.997596
1341845839.950283 0.009798 -0.410781 -0.073189 0.003256 0.066399 0.008854 0.997749
1341845839.985757 0.009123 -0.403874 -0.069389 0.001623 0.064497 0.008983 0.997876
1341845840.017660 0.009489 -0.396465 -0.065005 -0.002360 0.062937 0.007419 0.997987
1341845840.049741 0.000229 -0.390176 -0.058347 -0.006013 0.062458 0.006879 0.998006
1341845840.085650 -0.002410 -0.395845 -0.055961 -0.009415 0.060031 0.008451 0.998116
1341845840.117698 -0.002339 -0.386949 -0.055565 -0.010048 0.058226 0.010067 0.998202
1341845840.149796 -0.006672 -0.379424 -0.055573 -0.013528 0.057517 0.010423 0.998198
1341845840.186069 -0.005754 -0.377607 -0.053683 -0.018436 0.056597 0.009919 0.998178
1341845840.217657 -0.005259 -0.371713 -0.050004 -0.022540 0.057053 0.010130 0.998065
1341845840.253694 -0.018687 -0.366832 -0.044957 -0.025306 0.057705 0.011080 0.997951
1341845840.285914 -0.020467 -0.363558 -0.045476 -0.027427 0.054519 0.011910 0.998065
1341845840.317753 -0.016855 -0.356926 -0.044017 -0.029763 0.052200 0.013783 0.998098
1341845840.353861 -0.017034 -0.354188 -0.044231 -0.032200 0.051922 0.014386 0.998028
1341845840.385775 -0.021150 -0.346828 -0.042365 -0.035229 0.052768 0.012004 0.997913
1341845840.417676 -0.027330 -0.338790 -0.041708 -0.037921 0.051951 0.011194 0.997867
1341845840.453598 -0.024883 -0.339587 -0.039032 -0.040429 0.050355 0.012319 0.997837
1341845840.485943 -0.025085 -0.333661 -0.038125 -0.040775 0.050506 0.012106 0.997818
1341845840.521810 -0.033294 -0.325204 -0.038292 -0.041569 0.050781 0.012751 0.997763
1341845840.553677 -0.037219 -0.323428 -0.037460 -0.044281 0.048960 0.013906 0.997722
1341845840.585765 -0.034781 -0.323416 -0.035632 -0.045745 0.047339 0.012748 0.997749
1341845840.621850 -0.038989 -0.313438 -0.036561 -0.046072 0.047503 0.011069 0.997747
1341845840.653789 -0.045696 -0.314167 -0.034515 -0.051385 0.046822 0.009383 0.997537
1341845840.685850 -0.043503 -0.318602 -0.031266 -0.052846 0.045255 0.007345 0.997550
1341845840.721832 -0.051212 -0.319925 -0.026219 -0.050800 0.045577 0.006671 0.997646
1341845840.753824 -0.060481 -0.315921 -0.029977 -0.047129 0.042735 0.009954 0.997925
1341845840.789783 -0.050682 -0.314259 -0.031096 -0.044671 0.039032 0.011512 0.998173
1341845840.821733 -0.048500 -0.304941 -0.034400 -0.042520 0.040307 0.009702 0.998235
1341845840.853661 -0.057155 -0.300564 -0.035643 -0.042373 0.041927 0.010294 0.998169
1341845840.889737 -0.060266 -0.297640 -0.037091 -0.042425 0.040266 0.012325 0.998212
1341845840.921786 -0.050342 -0.289600 -0.043896 -0.042270 0.039873 0.012351 0.998234
1341845840.957782 -0.055779 -0.281893 -0.044402 -0.044202 0.043280 0.010813 0.998026
1341845840.989777 -0.059738 -0.281381 -0.041026 -0.047043 0.044635 0.011169 0.997833
1341845841.021755 -0.060395 -0.284219 -0.035773 -0.046639 0.045159 0.011882 0.997820
1341845841.057797 -0.057902 -0.284670 -0.032901 -0.043133 0.046074 0.012789 0.997924
1341845841.089861 -0.060755 -0.269843 -0.034339 -0.038210 0.048531 0.011217 0.998027
1341845841.127763 -0.067659 -0.265770 -0.035093 -0.037381 0.049451 0.008183 0.998043
1341845841.189794 -0.067862 -0.261205 -0.032874 -0.034409 0.048156 0.000298 0.998247
1341845841.225871 -0.067266 -0.254764 -0.033610 -0.030561 0.047559 -0.001362 0.998400
1341845841.257769 -0.069695 -0.244739 -0.033920 -0.026949 0.047526 -0.002628 0.998503
1341845841.289834 -0.070909 -0.231554 -0.036061 -0.024921 0.046502 -0.001097 0.998607
1341845841.325856 -0.069935 -0.219815 -0.036779 -0.025977 0.046093 -0.000602 0.998599
1341845841.357778 -0.074518 -0.220777 -0.031491 -0.028453 0.045697 -0.000328 0.998550
1341845841.389747 -0.078954 -0.223223 -0.025660 -0.026522 0.042857 0.001962 0.998727
1341845841.425648 -0.069618 -0.223117 -0.026383 -0.020773 0.039191 0.007710 0.998986
1341845841.457784 -0.067782 -0.212314 -0.026587 -0.011695 0.038266 0.013027 0.999114
1341845841.493636 -0.070186 -0.193957 -0.031193 -0.006807 0.037838 0.015233 0.999145
1341845841.525800 -0.068634 -0.180369 -0.030679 -0.008694 0.037727 0.015352 0.999132
1341845841.557776 -0.070878 -0.176674 -0.027782 -0.011656 0.038382 0.016071 0.999066
1341845841.593697 -0.074961 -0.177147 -0.024115 -0.013848 0.037346 0.018417 0.999037
1341845841.625800 -0.068909 -0.179785 -0.022355 -0.012135 0.034978 0.020759 0.999099
1341845841.657778 -0.068430 -0.172495 -0.021693 -0.009137 0.035348 0.021555 0.999101
1341845841.693890 -0.073470 -0.163063 -0.021812 -0.007549 0.035522 0.023311 0.999068
1341845841.725831 -0.070637 -0.160597 -0.019777 -0.008057 0.034330 0.023518 0.999101
1341845841.761977 -0.072228 -0.154589 -0.019799 -0.007147 0.034157 0.021765 0.999154
1341845841.793705 -0.079231 -0.145139 -0.019546 -0.008548 0.033896 0.021408 0.999159
1341845841.825907 -0.078273 -0.147569 -0.016667 -0.011184 0.031746 0.021599 0.999200
1341845841.862456 -0.077347 -0.150524 -0.013016 -0.010697 0.029886 0.023069 0.999230
1341845841.893840 -0.076788 -0.150168 -0.006672 -0.005770 0.027502 0.027384 0.999230
