# timestamp tx ty tz qx qy qz qw
1341840850.718516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.750308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.786319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.818316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.854290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.886322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.918358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.954395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.986448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.018447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.054395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.086362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.122353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.154293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.186482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.222499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.254587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.286786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.322525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.354461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.390383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.422373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.454333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.490328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.522431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.555777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.590800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.622401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.658371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.690446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.722387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.758379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.790498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.822502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.858469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.890382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.926297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.958364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840851.990589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.026374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.058336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.094404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.126392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.158516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.194279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.226380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.258313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.294500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.326311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.362368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.394489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.426307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.462394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.494557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.526348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.562305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.594400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.630345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.663508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.694654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.732477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.762455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.794631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.862990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.898597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.930367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.962482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840852.998535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.037588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.098354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.131999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.166530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.198406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.231726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.266442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.298516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.334385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.398402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.434335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.466387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.498430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.534407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.566451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.602691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.634832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.666488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.702424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.734353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.766467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.802607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.834576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.870615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.902573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840853.940152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.002413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.034566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.070475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.102373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.138343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.170475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.202459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.238384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.270355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.306367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.338540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.370427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.406491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.438402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.470341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.506442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.538722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.574331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.606460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.638476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.674312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.706362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.738328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.774384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.806396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.842383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.874351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.906375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.942414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840854.974632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840855.006485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840855.042409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840855.074380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
