# timestamp tx ty tz qx qy qz qw
1311868183.568369 1.369476 -1.075184 1.832824 -0.015127 -0.719346 -0.392609 0.572862
1311868183.600217 1.356912 -1.079057 1.835061 -0.020924 -0.723051 -0.391337 0.568872
1311868183.636216 1.346075 -1.080418 1.840974 -0.025599 -0.725906 -0.389464 0.566324
1311868183.668587 1.331002 -1.085879 1.844555 -0.030489 -0.726645 -0.388617 0.565716
1311868183.700230 1.319533 -1.089723 1.848251 -0.032835 -0.727007 -0.386611 0.566493
1311868183.736414 1.308037 -1.092017 1.850892 -0.032679 -0.726256 -0.386846 0.567304
1311868183.768221 1.297951 -1.094670 1.850420 -0.031338 -0.725083 -0.387637 0.568339
1311868183.800370 1.291227 -1.094561 1.850410 -0.030183 -0.724307 -0.388860 0.568556
1311868183.836230 1.280845 -1.097016 1.848090 -0.031239 -0.723682 -0.391021 0.567813
1311868183.868506 1.270990 -1.099235 1.848843 -0.033010 -0.724137 -0.391942 0.566496
1311868183.900249 1.258727 -1.103163 1.849475 -0.034516 -0.724118 -0.393691 0.565216
1311868183.936316 1.245280 -1.108425 1.849681 -0.035225 -0.723669 -0.395429 0.564533
1311868183.968498 1.229389 -1.114692 1.849492 -0.032795 -0.723421 -0.396222 0.564442
1311868184.000440 1.217237 -1.121557 1.849057 -0.027255 -0.723011 -0.396034 0.565393
1311868184.036316 1.204712 -1.126679 1.846437 -0.022769 -0.721901 -0.393691 0.568637
1311868184.070267 1.195960 -1.127622 1.843594 -0.019730 -0.721180 -0.389390 0.572613
1311868184.100684 1.186289 -1.128632 1.841741 -0.019113 -0.721381 -0.385826 0.574789
1311868184.136827 1.175524 -1.131539 1.841432 -0.019346 -0.722343 -0.383328 0.575244
1311868184.169015 1.164441 -1.135318 1.841738 -0.019032 -0.723628 -0.380653 0.575416
1311868184.200464 1.156396 -1.137174 1.845442 -0.017886 -0.725041 -0.377777 0.575570
1311868184.236434 1.147053 -1.139642 1.849508 -0.017772 -0.724926 -0.376142 0.576787
1311868184.268504 1.137842 -1.141361 1.852085 -0.017029 -0.723924 -0.374774 0.578954
1311868184.300643 1.131593 -1.140467 1.853320 -0.015388 -0.722759 -0.375003 0.580306
1311868184.336293 1.122295 -1.140898 1.853251 -0.014396 -0.722084 -0.376945 0.579913
1311868184.368210 1.113060 -1.142192 1.853938 -0.013883 -0.722798 -0.378173 0.578235
1311868184.400303 1.103440 -1.144102 1.856142 -0.014743 -0.724106 -0.378472 0.576378
1311868184.436272 1.091711 -1.147788 1.859022 -0.016054 -0.725711 -0.377867 0.574719
1311868184.468412 1.079791 -1.151574 1.861418 -0.015863 -0.727296 -0.376573 0.573570
1311868184.500438 1.069493 -1.154093 1.864219 -0.014212 -0.729436 -0.374122 0.572498
1311868184.536326 1.061503 -1.154237 1.868603 -0.012922 -0.731823 -0.371570 0.571143
1311868184.568437 1.053641 -1.154411 1.871934 -0.013113 -0.734081 -0.370009 0.569251
1311868184.600381 1.044560 -1.155376 1.874689 -0.014464 -0.736933 -0.369316 0.565974
1311868184.636350 1.035123 -1.158348 1.878428 -0.016150 -0.740821 -0.369274 0.560856
1311868184.668352 1.022689 -1.163583 1.883438 -0.017348 -0.745427 -0.369687 0.554409
1311868184.700710 1.011420 -1.167809 1.887189 -0.015809 -0.750080 -0.369975 0.547949
1311868184.736501 0.999470 -1.172205 1.891669 -0.013181 -0.754130 -0.371001 0.541732
1311868184.768456 0.985526 -1.180001 1.894242 -0.010612 -0.757342 -0.371572 0.536893
1311868184.800366 0.974426 -1.186861 1.896834 -0.006943 -0.760735 -0.370914 0.532594
1311868184.836324 0.964054 -1.193892 1.900084 -0.003641 -0.764432 -0.370094 0.527883
1311868184.868735 0.954167 -1.200445 1.903381 -0.001695 -0.767780 -0.369404 0.523499
1311868184.900445 0.944916 -1.205941 1.907042 0.000175 -0.770856 -0.369428 0.518945
1311868184.936308 0.933613 -1.212223 1.910612 0.001063 -0.773280 -0.370390 0.514635
1311868184.968436 0.923356 -1.218155 1.913233 0.003152 -0.775275 -0.371169 0.511050
1311868185.000422 0.915317 -1.221895 1.916836 0.006231 -0.777145 -0.372328 0.507325
1311868185.036432 0.905029 -1.226321 1.919456 0.008469 -0.778372 -0.374216 0.504011
1311868185.068440 0.896874 -1.228935 1.921286 0.012298 -0.780045 -0.375153 0.500639
1311868185.100898 0.891084 -1.229780 1.924746 -0.014740 0.781717 0.376750 -0.496750
1311868185.136538 0.880553 -1.232491 1.927506 -0.013317 0.783108 0.377686 -0.493881
1311868185.168559 0.871498 -1.234730 1.928880 -0.011259 0.784934 0.376408 -0.492005
1311868185.200754 0.863099 -1.236559 1.930170 -0.010522 0.786830 0.376021 -0.489281
1311868185.236390 0.852719 -1.240668 1.932346 -0.010581 0.788580 0.375992 -0.486477
1311868185.268543 0.841725 -1.245012 1.933722 -0.011134 0.790182 0.374149 -0.485284
1311868185.300484 0.832396 -1.247938 1.933943 -0.013396 0.792003 0.370760 -0.484860
1311868185.337903 0.825763 -1.248148 1.936936 -0.016169 0.793951 0.367477 -0.484087
1311868185.368510 0.817704 -1.249904 1.940407 -0.016965 0.795119 0.365176 -0.483885
1311868185.401199 0.809820 -1.251389 1.944057 -0.016300 0.795612 0.362200 -0.485331
1311868185.436438 0.802030 -1.252632 1.946206 -0.015984 0.795203 0.359615 -0.487928
1311868185.468575 0.793570 -1.253680 1.948482 -0.017653 0.794290 0.358398 -0.490248
1311868185.500443 0.784843 -1.255670 1.949102 -0.022259 0.793560 0.356867 -0.492354
1311868185.536414 0.780580 -1.256493 1.951928 -0.027216 0.792718 0.355036 -0.494780
1311868185.568460 0.773021 -1.255344 1.950520 -0.030229 0.791910 0.352814 -0.497480
1311868185.600364 0.766917 -1.255264 1.948901 -0.034559 0.792548 0.350257 -0.497990
1311868185.636409 0.762059 -1.257909 1.951554 -0.038424 0.793687 0.348820 -0.496900
1311868185.668624 0.753835 -1.262124 1.953757 -0.040112 0.794419 0.346233 -0.497406
1311868185.701972 0.747922 -1.263824 1.955296 -0.040557 0.794751 0.341882 -0.499843
1311868185.736700 0.742188 -1.264928 1.956561 0.040410 -0.795115 -0.337984 0.501922
1311868185.768630 0.735408 -1.266014 1.957322 0.040136 -0.795734 -0.334127 0.503543
1311868185.800441 0.732834 -1.264185 1.959740 0.039295 -0.796801 -0.330349 0.504415
1311868185.836824 0.728344 -1.262521 1.962188 0.036107 -0.797993 -0.327752 0.504463
1311868185.868447 0.724265 -1.258994 1.963911 0.033082 -0.799386 -0.326961 0.502975
1311868185.900384 0.718294 -1.258379 1.966159 -0.030764 0.800639 0.329185 -0.499668
1311868185.936471 0.710888 -1.259060 1.968228 -0.029521 0.801693 0.331390 -0.496586
1311868185.968391 0.705105 -1.258560 1.970403 -0.029434 0.802808 0.332938 -0.493746
1311868186.000413 0.699007 -1.258492 1.972618 -0.029665 0.804117 0.334834 -0.490308
1311868186.036453 0.693280 -1.258498 1.975629 -0.030223 0.805579 0.336652 -0.486615
1311868186.068672 0.688133 -1.258018 1.979022 -0.030920 0.806890 0.339503 -0.482400
1311868186.103248 0.681840 -1.259358 1.983143 -0.031554 0.808511 0.342358 -0.477603
1311868186.136633 0.676635 -1.259680 1.988463 -0.031286 0.810402 0.344333 -0.472974
1311868186.168524 0.672714 -1.258982 1.993201 -0.029447 0.812473 0.345783 -0.468460
1311868186.200391 0.667694 -1.258781 1.997702 -0.026862 0.814844 0.348518 -0.462432
1311868186.237659 0.662349 -1.258705 2.001376 -0.025428 0.817320 0.352661 -0.454942
1311868186.268650 0.657565 -1.259446 2.006076 -0.024563 0.820343 0.355958 -0.446908
1311868186.300401 0.652864 -1.260117 2.011655 -0.023374 0.823399 0.358556 -0.439210
1311868186.336402 0.649399 -1.259586 2.016901 -0.022546 0.826503 0.361225 -0.431162
1311868186.368410 0.647024 -1.259478 2.022433 -0.021520 0.829235 0.364767 -0.422908
1311868186.400544 0.643484 -1.260230 2.028134 -0.020305 0.831478 0.368008 -0.415695
1311868186.436523 0.639911 -1.260886 2.035371 -0.018908 0.833115 0.370737 -0.410020
1311868186.468526 0.636500 -1.261626 2.042373 -0.016622 0.834209 0.372655 -0.406137
1311868186.500490 0.635829 -1.260472 2.046154 -0.014141 0.834808 0.374350 -0.403433
1311868186.537052 0.634708 -1.260411 2.050791 -0.010190 0.836025 0.375860 -0.399609
1311868186.568549 0.634163 -1.260577 2.055539 -0.005552 0.837120 0.377729 -0.395626
1311868186.600576 0.633323 -1.262372 2.059168 -0.002990 0.838069 0.379585 -0.391850
1311868186.636497 0.633822 -1.264768 2.064505 -0.002682 0.838852 0.381222 -0.388575
1311868186.668623 0.634622 -1.267568 2.070218 -0.002983 0.839215 0.381893 -0.387127
1311868186.702517 0.638179 -1.267736 2.074291 -0.004009 0.839455 0.381779 -0.386709
1311868186.736720 0.643075 -1.267465 2.079063 -0.005008 0.839767 0.382464 -0.385341
1311868186.768504 0.648325 -1.267319 2.082899 -0.005031 0.840073 0.383830 -0.383310
1311868186.800524 0.653938 -1.267648 2.086864 -0.003440 0.840573 0.385183 -0.380866
1311868186.836721 0.659427 -1.267314 2.092089 -0.001158 0.841031 0.386725 -0.378299
1311868186.869317 0.663008 -1.269536 2.096127 0.001943 0.840989 0.388975 -0.376075
1311868186.900515 0.667579 -1.271307 2.099883 0.003393 0.841075 0.389961 -0.374849
1311868186.936400 0.672176 -1.273463 2.104105 0.003434 0.840911 0.391035 -0.374096
1311868186.968636 0.677175 -1.276346 2.108236 0.003021 0.840517 0.391442 -0.374560
1311868187.000505 0.683245 -1.278882 2.111454 0.002569 0.839902 0.391438 -0.375945
1311868187.036707 0.690288 -1.281024 2.115321 0.002825 0.839385 0.390873 -0.377680
1311868187.068458 0.698535 -1.282330 2.119938 0.004562 0.838598 0.390736 -0.379550
1311868187.101696 0.704932 -1.284827 2.123331 0.007033 0.837297 0.391861 -0.381221
1311868187.136587 0.711441 -1.287364 2.126464 0.008453 0.835919 0.392888 -0.383153
1311868187.169000 0.718745 -1.289094 2.130296 0.008587 0.834821 0.393556 -0.384854
1311868187.201269 0.728063 -1.289211 2.136600 0.008032 0.833506 0.394886 -0.386353
1311868187.236433 0.736572 -1.289459 2.142176 0.008781 0.831271 0.397979 -0.387975
1311868187.268822 0.744776 -1.290230 2.145844 0.010704 0.828603 0.402095 -0.389387
1311868187.300515 0.751946 -1.291523 2.146818 0.012362 0.826059 0.407958 -0.388644
1311868187.336611 0.758924 -1.292164 2.153512 0.012533 0.824922 0.412446 -0.386311
1311868187.368415 0.760298 -1.296079 2.159549 0.013533 0.823418 0.415627 -0.386074
1311868187.400493 0.761736 -1.298897 2.166474 0.013328 0.821374 0.417335 -0.388586
1311868187.436706 0.764957 -1.302679 2.172348 0.011949 0.818852 0.418467 -0.392714
1311868187.468568 0.772711 -1.304733 2.177566 0.010441 0.816529 0.418520 -0.397508
1311868187.500548 0.778478 -1.306983 2.182740 0.010361 0.814518 0.419464 -0.400627
1311868187.537564 0.782956 -1.309650 2.187556 0.010584 0.813282 0.420468 -0.402078
1311868187.568523 0.785548 -1.311815 2.193681 0.010483 0.812711 0.421460 -0.402196
1311868187.600502 0.786901 -1.314504 2.200579 0.010266 0.812131 0.422109 -0.402694
1311868187.636477 0.789302 -1.316842 2.206745 0.010933 0.811495 0.422073 -0.403993
1311868187.668730 0.791505 -1.318903 2.211664 0.012054 0.811050 0.421986 -0.404944
1311868187.700555 0.794555 -1.320189 2.217124 0.012887 0.811150 0.422018 -0.404685
1311868187.736522 0.795806 -1.321485 2.225085 0.015170 0.811743 0.422239 -0.403183
1311868187.768746 0.794523 -1.324491 2.231297 0.017287 0.811949 0.422880 -0.402010
1311868187.800538 0.795217 -1.326746 2.238215 0.017931 0.812523 0.422901 -0.400798
1311868187.837466 0.794741 -1.329700 2.244254 0.017314 0.813201 0.423821 -0.398473
1311868187.868577 0.794796 -1.332559 2.251681 0.014885 0.814502 0.424675 -0.394990
1311868187.900542 0.794523 -1.334838 2.261470 0.012897 0.816121 0.425097 -0.391245
1311868187.936595 0.793780 -1.337257 2.270713 0.011682 0.817459 0.425601 -0.387929
1311868187.968459 0.793648 -1.339774 2.278852 0.010491 0.819160 0.425850 -0.384081
1311868188.000735 0.793210 -1.341685 2.290479 0.009657 0.821566 0.426222 -0.378512
1311868188.036686 0.790377 -1.343976 2.302997 0.010307 0.823430 0.427121 -0.373396
1311868188.068520 0.788027 -1.346482 2.313261 0.011678 0.824528 0.428339 -0.369517
1311868188.100428 0.786153 -1.347907 2.325597 0.013878 0.826138 0.429094 -0.364942
1311868188.136705 0.782808 -1.349670 2.337963 0.017073 0.827392 0.430608 -0.360151
1311868188.169752 0.780368 -1.351128 2.350293 0.020317 0.828400 0.432683 -0.355141
1311868188.200610 0.775139 -1.352406 2.363816 0.023075 0.829010 0.435873 -0.349607
1311868188.236529 0.770057 -1.353142 2.375619 0.023233 0.828950 0.439513 -0.345152
1311868188.268577 0.766891 -1.351970 2.388857 0.020837 0.828423 0.444068 -0.340711
1311868188.300900 0.763402 -1.350472 2.402621 0.018284 0.827513 0.449044 -0.336523
1311868188.336811 0.760599 -1.347311 2.417234 0.016259 0.826222 0.454031 -0.333090
1311868188.368537 0.758132 -1.344886 2.428609 0.015229 0.824267 0.459191 -0.330902
1311868188.400512 0.756137 -1.344006 2.436819 0.015283 0.822306 0.463683 -0.329509
1311868188.437067 0.755990 -1.342685 2.446488 0.017098 0.821424 0.466124 -0.328175
1311868188.468574 0.758052 -1.339680 2.454777 0.020507 0.821315 0.467285 -0.326596
1311868188.502489 0.759828 -1.340003 2.458149 0.025081 0.821505 0.468740 -0.323701
1311868188.537539 0.762154 -1.342565 2.463650 0.029585 0.822630 0.469439 -0.319423
1311868188.568686 0.764733 -1.345621 2.471265 0.034026 0.823825 0.469749 -0.315421
1311868188.601444 0.767136 -1.350434 2.476869 0.037787 0.824058 0.470663 -0.313012
1311868188.637504 0.770813 -1.352729 2.484007 0.039914 0.823971 0.471327 -0.311977
1311868188.668666 0.776493 -1.354415 2.490064 0.041474 0.823356 0.472449 -0.311699
1311868188.703460 0.782410 -1.355802 2.496152 0.042937 0.822579 0.474081 -0.311076
1311868188.736639 0.789369 -1.356914 2.503724 0.044688 0.821849 0.475573 -0.310481
1311868188.768663 0.795517 -1.358985 2.510263 0.047028 0.820571 0.477590 -0.310418
1311868188.800670 0.803330 -1.360993 2.517035 0.047904 0.819260 0.479793 -0.310351
1311868188.836521 0.810914 -1.362424 2.523997 0.048546 0.817762 0.482287 -0.310334
1311868188.868469 0.820119 -1.363408 2.530275 0.050492 0.816283 0.483744 -0.311647
1311868188.900697 0.830856 -1.364196 2.535243 0.053764 0.815245 0.484855 -0.312089
1311868188.936521 0.840559 -1.365823 2.542154 0.058867 0.814324 0.486743 -0.310631
1311868188.968696 0.849981 -1.369276 2.548024 0.066559 0.812589 0.489053 -0.309995
1311868189.000574 0.858587 -1.372372 2.553359 0.074650 0.810809 0.491444 -0.309028
1311868189.036870 0.866725 -1.377283 2.559625 0.080440 0.808988 0.494390 -0.307647
1311868189.068620 0.872236 -1.382338 2.565772 0.083797 0.806627 0.497643 -0.307704
1311868189.100649 0.876247 -1.386235 2.570733 0.082436 0.804822 0.499702 -0.309457
1311868189.136620 0.886952 -1.389851 2.575705 0.077194 0.803667 0.500585 -0.312370
1311868189.168589 0.899205 -1.390813 2.582170 0.072396 0.802279 0.502013 -0.314785
1311868189.201174 0.910379 -1.392776 2.587300 0.071095 0.800105 0.503829 -0.317700
1311868189.238292 0.921144 -1.393558 2.594532 0.071851 0.797837 0.505910 -0.319919
1311868189.268669 0.929932 -1.395946 2.599619 0.073199 0.794794 0.509671 -0.321217
1311868189.302276 0.937021 -1.400281 2.602844 0.073815 0.792534 0.512840 -0.321615
1311868189.337870 0.944703 -1.403524 2.608464 0.072541 0.791361 0.515059 -0.321247
1311868189.368446 0.951312 -1.406464 2.614425 0.071654 0.789803 0.517200 -0.321840
1311868189.400547 0.957955 -1.409626 2.619288 0.071297 0.787943 0.519014 -0.323554
1311868189.436651 0.964568 -1.412026 2.624890 0.070910 0.786118 0.520842 -0.325136
1311868189.468797 0.970749 -1.414593 2.629901 0.072033 0.784316 0.522204 -0.327052
1311868189.500573 0.976614 -1.417051 2.634191 0.073356 0.782696 0.523610 -0.328387
1311868189.536633 0.981944 -1.419758 2.638158 0.072790 0.781596 0.525797 -0.327638
1311868189.568724 0.985352 -1.423241 2.643364 0.071721 0.781059 0.527854 -0.325842
1311868189.601920 0.988929 -1.426668 2.649106 0.071836 0.780649 0.528620 -0.325557
1311868189.636729 0.994218 -1.429396 2.654601 0.073295 0.780409 0.528562 -0.325901
1311868189.668663 0.998102 -1.431286 2.661794 0.075639 0.780097 0.529245 -0.325004
1311868189.704376 0.998919 -1.435017 2.668264 0.077697 0.779589 0.530364 -0.323911
1311868189.736593 0.998953 -1.438873 2.676720 0.079315 0.779092 0.530767 -0.324053
1311868189.768868 0.998699 -1.442876 2.685523 0.080091 0.778251 0.530983 -0.325528
1311868189.802939 0.997043 -1.447073 2.694198 0.079934 0.776985 0.531793 -0.327261
1311868189.836562 0.996824 -1.450453 2.702207 0.078958 0.775988 0.531665 -0.330061
1311868189.868685 0.997614 -1.453848 2.710566 0.078582 0.775087 0.531339 -0.332783
1311868189.902037 0.997977 -1.457505 2.718984 0.078789 0.774427 0.531194 -0.334496
1311868189.936714 0.996916 -1.461863 2.727853 0.079601 0.773954 0.531377 -0.335109
1311868189.968616 0.994844 -1.465961 2.737307 0.080044 0.773609 0.531731 -0.335238
1311868190.002005 0.990750 -1.471256 2.746862 0.080000 0.773221 0.532238 -0.335338
1311868190.036745 0.988193 -1.476233 2.755601 0.079102 0.773040 0.531925 -0.336463
1311868190.068604 0.987691 -1.481306 2.763867 0.078078 0.772869 0.531507 -0.337752
1311868190.104099 0.987830 -1.486334 2.771711 0.077905 0.772803 0.531166 -0.338481
1311868190.136685 0.987659 -1.491295 2.780232 0.078851 0.772993 0.530887 -0.338266
1311868190.168751 0.984554 -1.496842 2.789714 0.080582 0.773397 0.530560 -0.337446
1311868190.202446 0.981045 -1.502656 2.798657 0.081107 0.773733 0.530398 -0.336803
1311868190.236836 0.977214 -1.508255 2.808186 0.080246 0.774159 0.529979 -0.336690
1311868190.268616 0.976408 -1.513326 2.818162 0.079035 0.774349 0.528992 -0.338090
1311868190.302512 0.974652 -1.517932 2.826867 0.078491 0.773916 0.528544 -0.339905
1311868190.336668 0.973939 -1.522694 2.834283 0.077624 0.773578 0.528210 -0.341387
1311868190.369230 0.973935 -1.527130 2.841443 0.077025 0.773531 0.527878 -0.342142
1311868190.401976 0.973447 -1.531269 2.848575 0.077488 0.773662 0.527329 -0.342590
1311868190.436649 0.972071 -1.535523 2.856398 0.078678 0.774052 0.526613 -0.342537
1311868190.468862 0.967959 -1.539838 2.864842 0.079498 0.774410 0.526157 -0.342239
1311868190.503067 0.964780 -1.544217 2.873361 0.079537 0.774638 0.525275 -0.343067
1311868190.536577 0.962971 -1.548119 2.881855 0.078973 0.774367 0.524777 -0.344568
1311868190.568647 0.961443 -1.551178 2.889091 0.078379 0.773325 0.525349 -0.346170
1311868190.604416 0.958230 -1.554431 2.893506 0.077460 0.772430 0.525954 -0.347452
1311868190.636584 0.957975 -1.558109 2.897538 0.076307 0.772332 0.525496 -0.348619
1311868190.668720 0.957867 -1.560974 2.901917 0.075498 0.772624 0.525198 -0.348596
1311868190.708899 0.956500 -1.564110 2.905700 0.074876 0.773314 0.524668 -0.347999
1311868190.736730 0.955313 -1.567259 2.909976 0.075118 0.774099 0.523614 -0.347787
1311868190.771375 0.955395 -1.570315 2.913355 0.075970 0.775078 0.521812 -0.348131
1311868190.802394 0.955572 -1.572461 2.917488 0.077065 0.775999 0.520496 -0.347809
1311868190.836629 0.955584 -1.574122 2.921613 0.078455 0.776724 0.519403 -0.347513
1311868190.870368 0.955268 -1.575068 2.926242 0.079655 0.777206 0.518870 -0.346958
1311868190.902257 0.953904 -1.575632 2.931047 0.079859 0.777328 0.519090 -0.346309
1311868190.936594 0.953225 -1.576184 2.935785 0.079856 0.777081 0.519417 -0.346372
1311868190.970309 0.953048 -1.575667 2.940348 0.080269 0.776244 0.520281 -0.346856
1311868191.004252 0.952496 -1.576056 2.943475 0.081425 0.774941 0.521634 -0.347469
1311868191.036646 0.950776 -1.576390 2.946612 0.082682 0.773802 0.523107 -0.347496
1311868191.074967 0.949037 -1.577246 2.949283 0.083346 0.772919 0.524478 -0.347234
1311868191.102905 0.946940 -1.577905 2.951923 0.083282 0.772409 0.525545 -0.346772
1311868191.136667 0.945636 -1.579416 2.953427 0.083263 0.772058 0.525992 -0.346880
1311868191.170379 0.944872 -1.580164 2.955566 0.083209 0.772021 0.526211 -0.346645
1311868191.204730 0.942520 -1.582277 2.956261 0.082635 0.772037 0.526732 -0.345954
1311868191.236855 0.941448 -1.583580 2.957954 0.082141 0.772496 0.526271 -0.345749
1311868191.270521 0.939868 -1.585361 2.959130 0.082009 0.772893 0.525708 -0.345748
1311868191.305138 0.938592 -1.587514 2.959690 0.081467 0.773331 0.525216 -0.345644
1311868191.336788 0.937352 -1.588986 2.961351 0.080322 0.774044 0.524597 -0.345257
1311868191.370175 0.935972 -1.590429 2.963180 0.079608 0.774507 0.523923 -0.345408
1311868191.408020 0.934689 -1.592393 2.964523 0.079623 0.774671 0.523308 -0.345969
1311868191.436687 0.933217 -1.593932 2.965313 0.078869 0.774970 0.523017 -0.345912
1311868191.470045 0.931403 -1.596050 2.967096 0.077571 0.775451 0.522853 -0.345374
1311868191.505579 0.929805 -1.598058 2.968556 0.077054 0.775558 0.522582 -0.345659
1311868191.536752 0.928062 -1.599888 2.970185 0.076557 0.775772 0.522347 -0.345645
1311868191.570203 0.926583 -1.601784 2.972240 0.075632 0.775803 0.522511 -0.345530
1311868191.604658 0.922793 -1.603632 2.973911 0.074315 0.775499 0.523446 -0.345084
1311868191.636913 0.918438 -1.605105 2.974289 0.072580 0.775360 0.523691 -0.345395
1311868191.670782 0.918561 -1.606800 2.975410 0.071230 0.775517 0.522879 -0.346552
1311868191.705077 0.916808 -1.607414 2.976679 0.072118 0.775003 0.522926 -0.347445
1311868191.736754 0.913458 -1.608163 2.976494 0.074057 0.774404 0.522920 -0.348379
1311868191.771559 0.909608 -1.608477 2.976030 0.075364 0.773955 0.522993 -0.348987
1311868191.804765 0.906813 -1.609028 2.975607 0.075320 0.773862 0.522761 -0.349551
1311868191.836740 0.904018 -1.609318 2.975529 0.075367 0.773650 0.522763 -0.350005
1311868191.872176 0.900883 -1.609851 2.974487 0.074856 0.773580 0.522821 -0.350184
1311868191.904702 0.897791 -1.609436 2.974813 0.074638 0.773576 0.522700 -0.350420
1311868191.936673 0.893387 -1.609080 2.974198 0.075857 0.773010 0.522640 -0.351493
1311868191.970293 0.889527 -1.608672 2.973940 0.076673 0.772331 0.522742 -0.352657
1311868192.005218 0.885577 -1.607838 2.972115 0.076228 0.771639 0.523165 -0.353640
1311868192.038266 0.882600 -1.606918 2.971142 0.075290 0.771118 0.523532 -0.354433
1311868192.070578 0.879005 -1.605776 2.968919 0.074709 0.770446 0.524034 -0.355274
1311868192.105561 0.875575 -1.604215 2.966538 0.074263 0.770099 0.524258 -0.355789
1311868192.139401 0.871067 -1.603133 2.963959 0.074095 0.769751 0.524535 -0.356169
1311868192.173682 0.866963 -1.601777 2.961640 0.073882 0.769475 0.524517 -0.356835
1311868192.204710 0.863095 -1.601262 2.959613 0.074482 0.768932 0.524647 -0.357689
1311868192.240525 0.857052 -1.599483 2.957306 0.075064 0.768106 0.525056 -0.358740
1311868192.271675 0.851684 -1.598512 2.954179 0.075120 0.767039 0.525183 -0.360821
1311868192.304674 0.846477 -1.597361 2.948869 0.074841 0.766078 0.525225 -0.362852
1311868192.342496 0.843062 -1.597025 2.943586 0.073270 0.766092 0.524909 -0.363599
1311868192.370163 0.838193 -1.596563 2.938955 0.070683 0.766687 0.524920 -0.362841
1311868192.404725 0.832981 -1.596439 2.934722 0.068913 0.767201 0.524654 -0.362481
1311868192.438459 0.827379 -1.595710 2.929958 0.068623 0.767455 0.523572 -0.363559
1311868192.471387 0.822116 -1.594678 2.925153 0.069071 0.767540 0.522180 -0.365294
1311868192.504708 0.816296 -1.594029 2.919697 0.068782 0.767536 0.521197 -0.366757
1311868192.540878 0.811634 -1.592816 2.913429 0.067892 0.767648 0.520048 -0.368315
1311868192.571208 0.808917 -1.591015 2.906382 0.067151 0.768028 0.518986 -0.369157
1311868192.604784 0.806729 -1.589310 2.900213 0.066823 0.768833 0.518341 -0.368447
1311868192.641130 0.802638 -1.587793 2.893628 0.067206 0.769688 0.518333 -0.366599
1311868192.670331 0.797316 -1.586007 2.888152 0.066983 0.770871 0.518118 -0.364451
1311868192.704764 0.792853 -1.584511 2.883309 0.066787 0.771744 0.517557 -0.363435
1311868192.739392 0.789413 -1.582866 2.878339 0.067310 0.772154 0.517034 -0.363212
1311868192.770014 0.784976 -1.581149 2.872479 0.067512 0.772583 0.516655 -0.362801
1311868192.804785 0.782624 -1.580091 2.866861 0.067282 0.773480 0.515856 -0.362068
1311868192.838042 0.778219 -1.579079 2.862334 0.066884 0.774802 0.514982 -0.360557
1311868192.870604 0.774696 -1.578517 2.858922 0.066389 0.776000 0.513767 -0.359806
1311868192.904715 0.771142 -1.578654 2.853829 0.065803 0.776958 0.512835 -0.359173
1311868192.940507 0.769517 -1.578310 2.850358 0.064710 0.778362 0.511442 -0.358319
1311868192.970299 0.767483 -1.578274 2.846693 0.064781 0.779358 0.510770 -0.357098
1311868193.004778 0.764634 -1.578977 2.843237 0.065543 0.780253 0.510457 -0.355448
1311868193.038080 0.761080 -1.580546 2.838848 0.065671 0.781119 0.510620 -0.353283
1311868193.070262 0.757135 -1.581786 2.836163 0.064604 0.782421 0.510710 -0.350455
1311868193.105256 0.753649 -1.583785 2.832056 0.062667 0.783791 0.510661 -0.347808
1311868193.140696 0.750971 -1.584611 2.830015 0.061320 0.785299 0.510340 -0.345107
1311868193.172573 0.748151 -1.585636 2.826747 0.060729 0.786455 0.510117 -0.342900
1311868193.205121 0.749900 -1.584648 2.822714 0.062417 0.787640 0.509363 -0.340993
1311868193.238476 0.748815 -1.583116 2.821753 0.066369 0.789502 0.509889 -0.335103
1311868193.270506 0.742850 -1.584924 2.820991 0.071108 0.790444 0.512547 -0.327776
1311868193.309034 0.734031 -1.588603 2.817518 0.074223 0.790762 0.515146 -0.322195
1311868193.340807 0.729295 -1.590568 2.814711 0.074937 0.791732 0.515861 -0.318485
1311868193.370907 0.725002 -1.592264 2.814212 0.074742 0.792641 0.517212 -0.314049
1311868193.409261 0.717347 -1.595310 2.809111 0.074076 0.792867 0.519307 -0.310152
1311868193.438985 0.714799 -1.597499 2.807174 0.072185 0.794408 0.519133 -0.306929
1311868193.473196 0.709197 -1.600586 2.805162 0.070260 0.795371 0.520472 -0.302583
1311868193.507782 0.703205 -1.606243 2.799544 0.067049 0.796161 0.521877 -0.298794
1311868193.541208 0.698700 -1.610650 2.796819 0.062702 0.798327 0.521219 -0.295082
1311868193.573764 0.694978 -1.614341 2.795390 0.057605 0.800429 0.520432 -0.291796
1311868193.605992 0.693033 -1.617622 2.793126 0.053837 0.801840 0.519769 -0.289818
1311868193.640297 0.689708 -1.621030 2.789750 0.051321 0.803087 0.519482 -0.287324
1311868193.670172 0.686158 -1.624805 2.786373 0.049295 0.804515 0.518772 -0.284958
1311868193.710143 0.683077 -1.627837 2.784451 0.048053 0.806112 0.517537 -0.282896
1311868193.738312 0.678664 -1.631305 2.781251 0.047140 0.807555 0.516428 -0.280954
1311868193.771597 0.675047 -1.633938 2.779710 0.045392 0.809371 0.514655 -0.279265
