# timestamp tx ty tz qx qy qz qw
1341846324.251968 0.000400 -0.302916 -0.166729 0.139648 0.010011 -0.022054 0.989905
1341846324.284052 -0.004579 -0.291337 -0.165596 0.140161 0.009573 -0.022982 0.989816
1341846324.319880 -0.008551 -0.276055 -0.165652 0.139237 0.006064 -0.024204 0.989945
1341846324.351917 -0.000152 -0.258094 -0.162739 0.136351 0.002308 -0.024595 0.990353
1341846324.388001 0.006726 -0.252632 -0.159325 0.131819 0.002382 -0.028213 0.990869
1341846324.419908 0.003181 -0.239150 -0.157282 0.127436 0.004876 -0.030154 0.991376
1341846324.452027 -0.000956 -0.235493 -0.154181 0.122873 0.005348 -0.030473 0.991940
1341846324.487928 -0.003701 -0.236699 -0.151329 0.121221 0.005164 -0.027733 0.992225
1341846324.519985 -0.012738 -0.225338 -0.150644 0.120058 0.003505 -0.023650 0.992479
1341846324.556001 -0.003529 -0.210818 -0.159177 0.118353 -0.002455 -0.019760 0.992772
1341846324.587888 -0.000575 -0.203469 -0.153397 0.114218 -0.005639 -0.018479 0.993268
1341846324.620086 -0.003124 -0.198096 -0.145982 0.111851 -0.008056 -0.020088 0.993489
1341846324.655955 0.006461 -0.187711 -0.152306 0.110649 -0.009682 -0.021274 0.993585
1341846324.688082 0.002058 -0.187548 -0.147774 0.109532 -0.009223 -0.020901 0.993721
1341846324.755922 -0.014236 -0.150796 -0.146787 0.111471 -0.011500 -0.017953 0.993539
1341846324.814016 0.005611 -0.116882 -0.150137 0.106564 -0.018137 -0.020150 0.993936
1341846324.849979 -0.003295 -0.109127 -0.145496 0.101227 -0.014466 -0.021713 0.994521
1341846324.881924 -0.011545 -0.105846 -0.141344 0.097939 -0.015172 -0.021721 0.994840
1341846324.913902 -0.004147 -0.089124 -0.141983 0.097504 -0.017198 -0.018257 0.994919
1341846324.949999 -0.009071 -0.096347 -0.138541 0.097160 -0.016988 -0.016030 0.994995
1341846324.981922 -0.021158 -0.086544 -0.132820 0.102122 -0.018978 -0.013765 0.994496
1341846325.018013 -0.018680 -0.074313 -0.138479 0.106299 -0.024954 -0.012194 0.993946
1341846325.050079 -0.018762 -0.062023 -0.143120 0.107689 -0.030055 -0.013450 0.993639
1341846325.081901 -0.014736 -0.046565 -0.149325 0.106720 -0.035153 -0.015799 0.993542
1341846325.118531 -0.009688 -0.032932 -0.145209 0.102223 -0.036193 -0.017131 0.993955
1341846325.149933 -0.012788 -0.033789 -0.141715 0.096684 -0.033577 -0.018061 0.994585
1341846325.181925 -0.012616 -0.018595 -0.140305 0.094826 -0.032709 -0.014538 0.994850
1341846325.218055 -0.013450 -0.016065 -0.139424 0.091954 -0.032687 -0.009950 0.995177
1341846325.249811 -0.014646 -0.001457 -0.137755 0.091074 -0.032866 -0.006077 0.995283
1341846325.285925 -0.011912 0.008238 -0.135332 0.088581 -0.033560 -0.003230 0.995498
1341846325.317988 -0.001308 0.004990 -0.120330 0.086053 -0.031334 0.000241 0.995798
1341846325.349844 -0.011259 -0.001229 -0.127033 0.088554 -0.025742 0.000973 0.995738
1341846325.387302 -0.009117 0.014132 -0.121786 0.093688 -0.023241 0.005619 0.995314
1341846325.417931 0.018277 0.024346 -0.106058 0.097435 -0.021603 0.008454 0.994971
1341846325.450747 0.018800 0.018616 -0.099690 0.102167 -0.013524 0.010530 0.994620
1341846325.485954 0.002709 0.032784 -0.114520 0.110224 -0.005795 0.012228 0.993815
1341846325.517875 0.009148 0.043875 -0.112323 0.114187 -0.004601 0.014595 0.993341
1341846325.553859 0.012045 0.051693 -0.105745 0.117596 -0.001298 0.014011 0.992962
1341846325.585855 0.000648 0.065293 -0.117857 0.119621 0.002737 0.011503 0.992749
1341846325.617990 -0.000898 0.081658 -0.116550 0.116649 0.004588 0.010069 0.993112
1341846325.653982 -0.001829 0.063942 -0.116546 0.112884 0.006502 0.007598 0.993558
1341846325.685819 -0.002871 0.075207 -0.112889 0.119861 0.007863 0.010985 0.992699
1341846325.717857 -0.008500 0.090356 -0.109341 0.124343 0.008991 0.016572 0.992060
1341846325.754083 -0.011810 0.082050 -0.109100 0.126240 0.008975 0.020372 0.991750
1341846325.786087 -0.006341 0.096321 -0.107214 0.133711 0.008910 0.022089 0.990734
1341846325.821856 -0.008456 0.107540 -0.109278 0.136472 0.010935 0.023322 0.990309
1341846325.853827 -0.014101 0.115942 -0.108973 0.137562 0.011692 0.026860 0.990060
1341846325.885958 -0.014746 0.125030 -0.111272 0.137150 0.007766 0.034464 0.989920
1341846325.921984 -0.007946 0.126867 -0.099697 0.135982 0.003223 0.038669 0.989951
1341846325.953899 0.003099 0.129167 -0.105760 0.138561 0.002923 0.041275 0.989489
1341846325.985823 -0.001122 0.141757 -0.098760 0.141552 0.005974 0.046017 0.988843
1341846326.021991 -0.006301 0.146553 -0.099682 0.145021 0.006317 0.051081 0.988089
1341846326.054055 -0.003690 0.155647 -0.101102 0.149402 0.005312 0.054104 0.987281
1341846326.089984 0.003916 0.172658 -0.104634 0.151941 0.006664 0.053048 0.986942
1341846326.121822 0.003481 0.182537 -0.098120 0.151578 0.010810 0.051061 0.987066
1341846326.154079 -0.006224 0.183700 -0.091762 0.152082 0.014187 0.049632 0.987019
1341846326.190178 -0.009857 0.199618 -0.089440 0.155394 0.013945 0.052149 0.986377
1341846326.222162 -0.013767 0.214517 -0.087581 0.154761 0.012278 0.057629 0.986193
1341846326.259181 -0.013381 0.228094 -0.082989 0.152053 0.009343 0.061012 0.986443
1341846326.322766 -0.008843 0.247974 -0.075847 0.144590 0.008766 0.059957 0.987635
1341846326.359773 -0.005994 0.253610 -0.072267 0.140794 0.010025 0.058702 0.988246
1341846326.392109 -0.001408 0.244464 -0.068762 0.138640 0.011545 0.061186 0.988384
1341846326.423985 -0.011228 0.252302 -0.065497 0.142617 0.013183 0.064519 0.987585
1341846326.459869 -0.012445 0.270581 -0.064468 0.146082 0.010061 0.069412 0.986783
1341846326.526163 -0.000773 0.304182 -0.052046 0.146148 0.011299 0.066357 0.986970
1341846326.560211 -0.004154 0.309702 -0.049363 0.141086 0.015486 0.067720 0.987557
1341846326.591828 -0.008218 0.305894 -0.047705 0.136919 0.017867 0.068349 0.988060
1341846326.627027 -0.003301 0.319113 -0.043410 0.136441 0.019088 0.066812 0.988208
1341846326.658442 -0.003933 0.340272 -0.039376 0.135599 0.023307 0.066506 0.988254
1341846326.694856 -0.006256 0.363088 -0.032524 0.133864 0.025958 0.066781 0.988406
1341846326.726206 -0.007448 0.377606 -0.028309 0.128081 0.027448 0.063301 0.989361
1341846326.762753 -0.006786 0.388378 -0.026670 0.122003 0.030734 0.060378 0.990215
1341846326.826821 -0.011942 0.417154 -0.015729 0.107592 0.037214 0.055957 0.991921
1341846326.858887 -0.010308 0.422620 -0.014696 0.100896 0.037864 0.057069 0.992537
1341846326.895360 -0.011115 0.412094 -0.016624 0.098025 0.036802 0.062086 0.992563
1341846326.926897 -0.011302 0.425448 -0.014606 0.100862 0.032529 0.063652 0.992329
1341846326.958888 -0.007854 0.448242 -0.009221 0.104648 0.030541 0.064710 0.991932
1341846326.994594 -0.004644 0.461299 -0.010315 0.105459 0.030751 0.066644 0.991711
1341846327.026301 -0.006333 0.474351 -0.004508 0.103042 0.032753 0.064185 0.992063
1341846327.063945 -0.033521 0.510089 -0.026435 0.106675 0.038306 0.059155 0.991793
1341846327.094662 -0.037540 0.518345 -0.023878 0.106336 0.040958 0.056965 0.991852
1341846327.128901 -0.042430 0.531492 -0.015652 0.106218 0.041939 0.055381 0.991913
1341846327.161940 -0.174119 0.538049 -0.050913 0.104430 0.065240 0.053532 0.990945
1341846327.193867 -0.241900 0.539759 -0.037672 0.103446 0.078910 0.053741 0.990042
1341846327.229885 -0.297704 0.539686 -0.034693 0.102252 0.092724 0.052127 0.989055
1341846327.262014 -0.359340 0.539593 -0.021109 0.100008 0.108392 0.049820 0.987809
1341846327.294023 -0.432758 0.539110 -0.004155 0.102616 0.133845 0.046276 0.984588
1341846327.330015 -0.452277 0.561936 -0.018193 0.105772 0.144039 0.043534 0.982939
1341846327.361939 -0.480699 0.571028 -0.020067 0.101734 0.152752 0.036803 0.982325
1341846327.393887 -0.537186 0.572850 -0.012786 0.098481 0.164948 0.033412 0.980804
1341846327.429966 -0.557275 0.601630 -0.002497 0.099240 0.167710 0.035347 0.980192
1341846327.461965 -0.579090 0.624988 -0.002766 0.093846 0.166375 0.033177 0.981026
1341846327.497931 -0.628698 0.613176 0.001067 0.085789 0.173562 0.028726 0.980659
1341846327.530068 -0.638551 0.622654 0.004836 0.084348 0.175408 0.031770 0.980361
1341846327.561895 -0.729276 0.606925 0.042134 0.079263 0.188808 0.037910 0.978076
1341846327.598010 -0.782259 0.601528 0.063917 0.079753 0.194264 0.042704 0.976769
1341846327.629945 -0.793956 0.616637 0.056935 0.080715 0.190270 0.042848 0.977469
1341846327.662003 -0.848516 0.603783 0.082414 0.077578 0.195561 0.042292 0.976703
1341846327.697919 -0.913975 0.607773 0.098746 0.079224 0.205071 0.043897 0.974547
1341846327.730075 -0.957962 0.608044 0.102453 0.072463 0.210872 0.047054 0.973688
1341846327.766017 -0.997486 0.609071 0.110069 0.067596 0.216799 0.048870 0.972646
1341846327.797917 -1.037736 0.612409 0.113548 0.062200 0.222484 0.054111 0.971444
1341846327.830054 -1.108541 0.614342 0.140620 0.055398 0.233599 0.056328 0.969118
1341846327.865944 -1.157364 0.602332 0.150844 0.049162 0.243030 0.057611 0.967058
1341846327.898010 -1.159209 0.605641 0.154849 0.045629 0.243752 0.061584 0.966804
1341846327.929991 -1.292721 0.569190 0.208190 0.034932 0.264125 0.061317 0.961903
1341846327.966065 -1.354609 0.552029 0.231924 0.025526 0.274831 0.060553 0.959244
1341846327.998073 -1.357473 0.553825 0.233327 0.017313 0.276225 0.059760 0.959077
1341846328.034045 -1.356902 0.564444 0.234513 0.012060 0.276840 0.059215 0.959014
1341846328.065993 -1.357541 0.557236 0.230925 0.005460 0.277184 0.061681 0.958819
1341846328.098045 -1.357235 0.550974 0.229662 0.004374 0.277307 0.063839 0.958648
1341846328.133967 -1.358777 0.544501 0.226659 0.006661 0.275966 0.067870 0.958745
1341846328.166023 -1.360075 0.546509 0.222788 0.008886 0.272580 0.069952 0.959546
1341846328.198018 -1.359970 0.538034 0.220940 0.008338 0.270086 0.065445 0.960573
1341846328.234044 -1.361011 0.540066 0.221048 0.012473 0.269107 0.062680 0.960987
1341846328.265899 -1.441019 0.533522 0.252931 0.016795 0.279112 0.068884 0.957637
1341846328.302051 -1.442699 0.524998 0.250912 0.020469 0.279555 0.067311 0.957549
1341846328.333917 -1.440709 0.492302 0.245140 0.021384 0.278965 0.070600 0.957464
1341846328.366008 -1.440926 0.472926 0.243392 0.025730 0.279106 0.065102 0.957705
1341846328.402010 -1.495677 0.430726 0.264455 0.033370 0.290525 0.064884 0.954082
1341846328.433920 -1.500139 0.423562 0.262536 0.036968 0.289122 0.064507 0.954401
1341846328.470003 -1.558424 0.379392 0.295409 0.034132 0.299464 0.057505 0.951761
1341846328.502194 -1.555377 0.357111 0.292795 0.033907 0.301403 0.049372 0.951614
1341846328.534033 -1.549556 0.336945 0.301955 0.034247 0.304503 0.043945 0.950881
1341846328.570125 -1.568191 0.332421 0.327533 0.041164 0.309863 0.042383 0.948944
1341846328.602804 -1.580573 0.322488 0.344364 0.050001 0.307972 0.042865 0.949113
1341846328.672663 -1.669961 0.307591 0.402707 0.065915 0.313182 0.034554 0.946772
1341846328.702975 -1.727768 0.290561 0.438570 0.069635 0.321598 0.032371 0.943757
1341846328.770129 -1.730778 0.252590 0.437106 0.075585 0.320193 0.025768 0.943981
1341846328.802331 -1.726039 0.235774 0.434161 0.076648 0.316624 0.025911 0.945094
1341846328.838051 -1.736560 0.243174 0.434350 0.083988 0.317025 0.018050 0.944519
1341846328.869939 -1.786096 0.223757 0.460654 0.080879 0.325541 0.016478 0.941918
1341846328.904486 -1.783813 0.204314 0.463859 0.076394 0.322655 0.018047 0.943256
1341846328.939814 -1.735888 0.186464 0.474292 0.081149 0.313731 0.016418 0.945896
1341846328.970217 -1.739431 0.190360 0.474225 0.086734 0.312265 0.018319 0.945850
1341846329.006232 -1.733338 0.182846 0.469957 0.090273 0.308988 0.022346 0.946508
1341846329.038243 -1.843031 0.147142 0.571110 0.092775 0.332925 0.019451 0.938176
1341846329.106125 -1.923989 0.118440 0.631527 0.092672 0.349694 0.018112 0.932093
1341846329.138340 -1.922539 0.100821 0.629143 0.093153 0.348930 0.016691 0.932358
1341846329.169991 -1.923831 0.102112 0.625572 0.095284 0.347685 0.014682 0.932642
1341846329.208656 -1.970034 0.085410 0.658161 0.094048 0.359011 0.013527 0.928484
1341846329.238169 -1.971657 0.086233 0.655145 0.094128 0.358260 0.013684 0.928764
1341846329.273827 -1.971216 0.070552 0.654655 0.092275 0.357418 0.015249 0.929250
1341846329.306052 -1.975071 0.068716 0.647834 0.092639 0.354797 0.013723 0.930241
1341846329.338104 -1.982904 0.083312 0.701293 0.093150 0.363386 0.014819 0.926852
1341846329.373907 -1.981994 0.056880 0.701613 0.088632 0.362965 0.016006 0.927440
1341846329.405985 -1.982998 0.063511 0.696832 0.091570 0.361286 0.011290 0.927879
1341846329.442057 -1.987729 0.066278 0.696958 0.090479 0.361684 0.006748 0.927875
1341846329.473950 -1.989581 0.041053 0.693244 0.085166 0.360554 0.002230 0.928840
1341846329.506147 -2.002029 0.038616 0.699563 0.085183 0.361198 0.000499 0.928590
1341846329.542121 -1.995431 0.027431 0.694430 0.083617 0.356560 0.000543 0.930523
1341846329.574086 -1.991582 0.013528 0.685552 0.085843 0.353727 -0.001234 0.931400
1341846329.606387 -1.994737 0.012227 0.685293 0.087603 0.353699 -0.003305 0.931242
1341846329.641955 -1.998083 0.009715 0.689752 0.087975 0.353104 -0.003143 0.931433
1341846329.681570 -2.000178 -0.004677 0.689966 0.086661 0.350395 -0.003054 0.932579
1341846329.748113 -1.994735 -0.005697 0.681138 0.088906 0.349652 -0.005033 0.932638
1341846329.810175 -1.998851 -0.031726 0.680273 0.088134 0.353076 0.000544 0.931434
1341846329.842255 -1.999363 -0.038656 0.681435 0.091196 0.353116 0.003261 0.931119
1341846329.874044 -2.002239 -0.045644 0.681638 0.093751 0.353224 0.005350 0.930814
1341846329.910073 -2.003693 -0.039870 0.679234 0.095509 0.352635 0.007469 0.930844
1341846329.942009 -2.002646 -0.043963 0.678319 0.093034 0.351845 0.014927 0.931304
1341846329.978087 -2.002780 -0.070003 0.679636 0.090316 0.351726 0.015992 0.931599
1341846330.016305 -1.997329 -0.058829 0.672228 0.092548 0.351880 0.013855 0.931356
1341846330.048192 -2.004332 -0.057344 0.674998 0.089101 0.353562 0.017526 0.930993
1341846330.080418 -2.003761 -0.075560 0.675375 0.085693 0.353619 0.019939 0.931243
1341846330.115886 -2.003144 -0.086045 0.672847 0.089175 0.354878 0.020070 0.930434
1341846330.147839 -2.010824 -0.070932 0.675018 0.092500 0.355344 0.020746 0.929916
1341846330.181257 -2.008647 -0.060419 0.671922 0.089514 0.354010 0.025980 0.930585
1341846330.215852 -2.007699 -0.077425 0.671594 0.082156 0.355156 0.026886 0.930802
1341846330.247833 -2.011480 -0.082572 0.673493 0.080246 0.355858 0.026842 0.930702
1341846330.283913 -2.011068 -0.069560 0.674444 0.078205 0.354820 0.030150 0.931170
1341846330.316011 -2.011667 -0.081236 0.676526 0.071827 0.354238 0.030820 0.931883
1341846330.347868 -2.013673 -0.089353 0.677162 0.069437 0.352861 0.030810 0.932587
1341846330.383835 -2.010808 -0.091227 0.674066 0.068036 0.352177 0.032011 0.932908
1341846330.415934 -2.015068 -0.118623 0.674887 0.063789 0.353792 0.029890 0.932668
1341846330.452561 -2.021666 -0.113250 0.675971 0.067400 0.353689 0.028453 0.932497
1341846330.483903 -2.023828 -0.106800 0.676066 0.069094 0.351810 0.030664 0.933014
1341846330.515970 -2.025204 -0.117934 0.676981 0.068257 0.349808 0.034230 0.933704
1341846330.552099 -2.024850 -0.119043 0.673077 0.070672 0.348261 0.035978 0.934037
1341846330.583876 -1.993751 -0.096795 0.731999 0.072046 0.352091 0.035567 0.932511
1341846330.619992 -1.999202 -0.094361 0.733144 0.066979 0.351011 0.037031 0.933238
1341846330.652136 -1.997878 -0.096765 0.729602 0.060957 0.349251 0.037516 0.934292
1341846330.683796 -2.002828 -0.102091 0.729985 0.056083 0.349728 0.038209 0.934390
1341846330.719991 -2.012772 -0.114275 0.732229 0.054314 0.348261 0.040321 0.934954
1341846330.752103 -2.019461 -0.116777 0.730352 0.057787 0.344459 0.043296 0.936021
1341846330.787952 -2.031369 -0.113116 0.725424 0.059798 0.340543 0.045747 0.937210
1341846330.819823 -2.026046 -0.112596 0.721125 0.059986 0.335309 0.046756 0.939033
1341846330.852208 -2.030752 -0.105190 0.711177 0.060446 0.333326 0.047986 0.939648
1341846330.914111 -2.035237 -0.096066 0.716792 0.051635 0.330442 0.050720 0.941047
1341846330.949903 -2.038841 -0.106742 0.723707 0.048501 0.330018 0.051409 0.941325
1341846330.981986 -2.046938 -0.105112 0.722288 0.049860 0.325892 0.051342 0.942694
1341846331.014111 -2.046593 -0.100610 0.716479 0.049894 0.321860 0.052222 0.944028
1341846331.082139 -2.052781 -0.106490 0.716445 0.049834 0.319662 0.048606 0.944971
1341846331.114334 -2.056444 -0.102778 0.712871 0.049800 0.317618 0.048402 0.945672
1341846331.149989 -2.038937 -0.109954 0.713729 0.049376 0.314746 0.047259 0.946712
1341846331.181954 -2.058785 -0.109059 0.713872 0.052206 0.316648 0.044837 0.946043
1341846331.218151 -2.072282 -0.097782 0.702526 0.052357 0.313484 0.044663 0.947096
1341846331.249914 -2.073813 -0.114937 0.695620 0.047977 0.312570 0.043013 0.947707
1341846331.318141 -2.087680 -0.119925 0.660435 0.055920 0.320975 0.038506 0.944651
1341846331.349926 -2.092352 -0.120200 0.662131 0.054195 0.323981 0.037761 0.943755
1341846331.382003 -2.117600 -0.142620 0.698476 0.054436 0.338835 0.033294 0.938679
1341846331.418008 -2.131977 -0.142046 0.698579 0.059818 0.349040 0.030251 0.934707
1341846331.450327 -2.122620 -0.143180 0.687148 0.060164 0.350834 0.029176 0.934047
1341846331.486219 -2.123380 -0.128921 0.687067 0.062197 0.351956 0.031044 0.933432
1341846331.518344 -2.137094 -0.143330 0.706355 0.058025 0.357635 0.029681 0.931584
1341846331.550202 -2.134024 -0.128673 0.724951 0.062770 0.362586 0.028691 0.929391
1341846331.586139 -2.135943 -0.122199 0.728430 0.064403 0.363467 0.028192 0.928951
1341846331.617931 -2.135693 -0.121459 0.729021 0.063802 0.364125 0.029468 0.928695
1341846331.654027 -2.119865 -0.124161 0.733820 0.064911 0.366228 0.029347 0.927794
1341846331.686123 -2.132292 -0.116995 0.740396 0.067221 0.370048 0.029512 0.926107
1341846331.717954 -2.121889 -0.106259 0.750062 0.064762 0.368333 0.030112 0.926946
1341846331.754076 -2.106909 -0.120144 0.750580 0.061726 0.368477 0.030037 0.927099
1341846331.785920 -2.098313 -0.117032 0.759503 0.064358 0.371318 0.027681 0.925859
1341846331.818053 -2.095110 -0.105072 0.770069 0.065402 0.373141 0.027489 0.925058
1341846331.853849 -2.086092 -0.116466 0.776062 0.062986 0.373455 0.027642 0.925094
1341846331.885987 -2.070002 -0.116086 0.782013 0.065092 0.375662 0.024816 0.924135
1341846331.922014 -2.066270 -0.107992 0.790815 0.066800 0.378786 0.023015 0.922783
1341846331.954037 -2.060057 -0.109867 0.798428 0.066639 0.381677 0.023877 0.921581
1341846331.986135 -2.052362 -0.123216 0.799085 0.068014 0.386937 0.024111 0.919278
1341846332.022364 -2.065328 -0.130045 0.832362 0.073525 0.395888 0.020016 0.915132
1341846332.054175 -2.063234 -0.124711 0.840908 0.079961 0.395994 0.019299 0.914562
1341846332.086502 -2.050628 -0.130256 0.844719 0.082887 0.395512 0.020693 0.914479
1341846332.122051 -2.041862 -0.125004 0.859684 0.083604 0.397031 0.018102 0.913810
1341846332.153983 -2.041199 -0.112636 0.872399 0.081151 0.397395 0.015228 0.913925
1341846332.190165 -2.025390 -0.114403 0.882967 0.074445 0.395277 0.017642 0.915371
1341846332.254145 -2.053930 -0.131241 0.940593 0.074028 0.405468 0.014505 0.910991
1341846332.289948 -2.049392 -0.126496 0.949287 0.076827 0.405452 0.015580 0.910749
1341846332.322172 -2.087970 -0.145173 0.992374 0.075630 0.414652 0.017558 0.906662
1341846332.354003 -2.109350 -0.152352 1.018416 0.076195 0.422440 0.013472 0.903082
1341846332.390180 -2.126354 -0.145321 1.014347 0.075899 0.427082 0.009608 0.900971
1341846332.422055 -2.134520 -0.147173 1.030451 0.071616 0.430760 0.006001 0.899601
1341846332.458114 -2.145873 -0.158763 1.073283 0.068504 0.441847 0.003976 0.894462
1341846332.489993 -2.155808 -0.154936 1.086923 0.069986 0.444826 0.004346 0.892868
1341846332.522130 -2.169028 -0.158199 1.116991 0.070953 0.446026 0.010074 0.892146
1341846332.558114 -2.170093 -0.162018 1.126408 0.073912 0.442132 0.016017 0.893756
1341846332.589874 -2.174533 -0.156736 1.109953 0.075537 0.438500 0.020603 0.895314
1341846332.621889 -2.170549 -0.152210 1.110017 0.071537 0.438719 0.022935 0.895479
1341846332.658202 -2.172434 -0.169361 1.093632 0.065537 0.438566 0.024460 0.895973
1341846332.690001 -2.179062 -0.169022 1.117750 0.064416 0.440764 0.026458 0.894918
1341846332.726000 -2.174695 -0.174404 1.137639 0.064655 0.440449 0.030196 0.894937
1341846332.758386 -2.172945 -0.177773 1.149922 0.064861 0.439085 0.030670 0.895576
1341846332.789937 -2.180033 -0.174625 1.136993 0.063431 0.439155 0.030141 0.895662
1341846332.825925 -2.182343 -0.180884 1.151228 0.060020 0.442378 0.029932 0.894317
1341846332.857898 -2.189393 -0.187090 1.155419 0.060018 0.444084 0.029395 0.893490
1341846332.894069 -2.193472 -0.175300 1.166155 0.060227 0.444832 0.028807 0.893122
1341846332.926029 -2.195876 -0.176718 1.183090 0.056019 0.445938 0.029391 0.892825
1341846332.958015 -2.203768 -0.182204 1.187699 0.050983 0.448778 0.028295 0.891739
1341846332.994073 -2.209921 -0.182907 1.209862 0.047039 0.451359 0.027608 0.890674
1341846333.026545 -2.226528 -0.192025 1.232536 0.042149 0.457697 0.026960 0.887699
1341846333.057998 -2.246781 -0.201763 1.271973 0.039369 0.468160 0.027603 0.882335
1341846333.094024 -2.265316 -0.210232 1.302369 0.040044 0.475650 0.031104 0.878172
1341846333.126095 -2.286615 -0.216560 1.323022 0.039915 0.482328 0.032942 0.874460
1341846333.161973 -2.308719 -0.222691 1.353922 0.037500 0.491612 0.035082 0.869299
1341846333.195660 -2.327933 -0.231606 1.379622 0.034437 0.498523 0.037694 0.865372
1341846333.226331 -2.346829 -0.240268 1.399026 0.031147 0.503452 0.038058 0.862622
1341846333.262056 -2.376210 -0.249970 1.442755 0.025157 0.511910 0.038876 0.857790
1341846333.294147 -2.373422 -0.252247 1.446602 0.021558 0.512077 0.039566 0.857757
1341846333.326100 -2.405796 -0.261413 1.475183 0.018126 0.518074 0.039372 0.854237
1341846333.362100 -2.420870 -0.261874 1.489920 0.013946 0.521064 0.039866 0.852472
1341846333.394119 -2.417612 -0.265050 1.518543 0.010858 0.519074 0.040551 0.853698
1341846333.429974 -2.418052 -0.264339 1.516060 0.010451 0.517399 0.041288 0.854684
1341846333.462115 -2.443048 -0.270795 1.558002 0.008885 0.525142 0.039568 0.850048
1341846333.494040 -2.455747 -0.274914 1.574610 0.008322 0.529305 0.037906 0.847544
1341846333.529953 -2.472278 -0.279021 1.599960 0.008616 0.535135 0.037592 0.843886
1341846333.562063 -2.486403 -0.280564 1.619040 0.009482 0.540843 0.038170 0.840204
1341846333.594090 -2.498925 -0.281165 1.636481 0.007562 0.543155 0.038919 0.838696
1341846333.629994 -2.510942 -0.284882 1.655449 0.003368 0.544344 0.040350 0.837884
1341846333.662127 -2.524068 -0.290296 1.673816 -0.000076 0.546684 0.042114 0.836280
1341846333.697964 -2.511815 -0.290474 1.698854 -0.000262 0.547800 0.043893 0.835457
1341846333.730092 -2.536623 -0.294629 1.718625 0.002152 0.552783 0.042631 0.832231
1341846333.762089 -2.541925 -0.294022 1.719459 0.004025 0.553848 0.042592 0.831518
1341846333.798006 -2.569639 -0.302239 1.755363 0.004135 0.561006 0.041339 0.826769
1341846333.830055 -2.587373 -0.304418 1.772943 0.004975 0.565599 0.038058 0.823787
1341846333.866045 -2.605975 -0.304716 1.795066 0.005099 0.570839 0.035574 0.820275
1341846333.897987 -2.616143 -0.309559 1.808970 0.005583 0.573079 0.033569 0.818793
1341846333.930099 -2.638883 -0.312894 1.829923 0.007355 0.578125 0.030281 0.815353
1341846333.965889 -2.646380 -0.312947 1.833606 0.008940 0.579601 0.028700 0.814346
1341846333.997985 -2.671839 -0.319331 1.861084 0.010607 0.585771 0.026251 0.809982
1341846334.030076 -2.684959 -0.321209 1.872642 0.012974 0.588776 0.025203 0.807799
1341846334.066000 -2.687286 -0.319004 1.865153 0.015948 0.587265 0.025244 0.808844
1341846334.097932 -2.711839 -0.319135 1.904159 0.017168 0.593889 0.021951 0.804064
1341846334.133884 -2.720523 -0.319229 1.912736 0.018460 0.595890 0.021017 0.802579
1341846334.166115 -2.730264 -0.319021 1.916007 0.019096 0.595095 0.021029 0.803153
1341846334.198072 -2.749953 -0.318730 1.944508 0.019374 0.598795 0.019186 0.800438
1341846334.234097 -2.758658 -0.318589 1.950000 0.018928 0.600361 0.018023 0.799302
1341846334.266045 -2.760123 -0.320436 1.952818 0.019217 0.601276 0.018176 0.798603
1341846334.297946 -2.772310 -0.320648 1.955503 0.021167 0.600446 0.018413 0.799173
1341846334.334036 -2.779853 -0.319733 1.947764 0.021861 0.598498 0.018752 0.800606
1341846334.365871 -2.785757 -0.320405 1.952858 0.019849 0.599152 0.017271 0.800203
1341846334.401845 -2.792180 -0.320152 1.951310 0.018597 0.599608 0.017374 0.799889
1341846334.433864 -2.801380 -0.324284 1.954965 0.018999 0.599040 0.017893 0.800294
1341846334.466105 -2.809237 -0.321329 1.953424 0.020335 0.597722 0.018044 0.801243
1341846334.502142 -2.818104 -0.321964 1.955173 0.019578 0.596864 0.019462 0.801868
1341846334.540153 -2.821812 -0.322238 1.957978 0.018707 0.595983 0.018500 0.802566
1341846334.602351 -2.852044 -0.327036 1.964720 0.009000 0.594103 0.015599 0.804187
1341846334.670161 -2.865452 -0.329251 1.962004 0.002118 0.591749 0.013628 0.806005
1341846334.702085 -2.875029 -0.330992 1.961378 0.001775 0.589641 0.014521 0.807533
1341846334.734751 -2.885815 -0.332322 1.960518 0.003271 0.587842 0.016279 0.808805
1341846334.770889 -2.898391 -0.333837 1.954377 0.004983 0.586200 0.018880 0.809931
1341846334.802194 -2.912609 -0.335792 1.945389 0.004691 0.583266 0.019676 0.812029
1341846334.833908 -2.922879 -0.336137 1.937455 0.003618 0.581585 0.019164 0.813252
1341846334.869874 -2.937171 -0.336728 1.927957 0.002232 0.580614 0.020055 0.813929
1341846334.902006 -2.945969 -0.337651 1.914824 0.001622 0.577565 0.021416 0.816062
1341846334.938010 -2.951928 -0.338765 1.901959 0.001179 0.573067 0.021444 0.819227
1341846334.970032 -2.955408 -0.339635 1.894255 0.001016 0.571566 0.021302 0.820279
1341846335.002203 -2.965690 -0.343745 1.887153 0.003670 0.571212 0.022234 0.820493
1341846335.037880 -2.976461 -0.342024 1.870161 0.006760 0.566279 0.021901 0.823895
1341846335.069990 -2.987119 -0.342062 1.863460 0.007033 0.564017 0.022439 0.825428
1341846335.106038 -2.989388 -0.344979 1.859132 0.006184 0.564504 0.021064 0.825139
1341846335.138045 -3.000831 -0.346125 1.856142 0.007234 0.564934 0.019319 0.824878
