# timestamp tx ty tz qx qy qz qw
1305031463.427716 -2.092649 -0.050240 -0.029561 -0.122696 0.298658 0.394266 0.860409
1305031463.459756 -2.085243 -0.041378 -0.044114 -0.122124 0.296690 0.392868 0.861809
1305031463.495629 -2.074648 -0.028615 -0.059501 -0.122289 0.295052 0.391770 0.862848
1305031463.527670 -2.062242 -0.023600 -0.072901 -0.123506 0.297699 0.390853 0.862181
1305031463.559751 -2.059232 -0.016735 -0.084574 -0.120186 0.302267 0.389991 0.861451
1305031463.595600 -2.050492 -0.007560 -0.098221 -0.119395 0.298866 0.390572 0.862483
1305031463.627588 -2.031410 -0.003513 -0.113663 -0.119255 0.293780 0.391085 0.864016
1305031463.659766 -2.021705 -0.000983 -0.132114 -0.112463 0.295968 0.388301 0.865435
1305031463.695640 -2.019584 0.007239 -0.148852 -0.107447 0.296973 0.383780 0.867742
1305031463.727588 -1.997519 0.009775 -0.167351 -0.109888 0.291938 0.383053 0.869464
1305031463.759674 -1.975993 0.008111 -0.187705 -0.107676 0.291434 0.379055 0.871659
1305031463.795647 -1.968579 0.009689 -0.207263 -0.103620 0.294572 0.368202 0.875738
1305031463.827761 -1.953154 0.010747 -0.225597 -0.104760 0.293036 0.358728 0.880039
1305031463.859910 -1.934894 0.005994 -0.245438 -0.105481 0.292486 0.349785 0.883729
1305031463.895648 -1.926760 0.005265 -0.264072 -0.102495 0.294400 0.339928 0.887283
1305031463.927664 -1.916159 0.002744 -0.278352 -0.102104 0.293277 0.334322 0.889827
1305031463.959680 -1.900782 -0.004248 -0.296086 -0.101959 0.287938 0.329635 0.893329
1305031463.995821 -1.888657 -0.006664 -0.315626 -0.097513 0.283978 0.323346 0.897383
1305031464.027703 -1.879872 -0.007067 -0.333361 -0.095484 0.280449 0.315483 0.901500
1305031464.059652 -1.864397 -0.015628 -0.351751 -0.097028 0.277885 0.307522 0.904874
1305031464.095634 -1.856601 -0.020395 -0.367607 -0.093674 0.279458 0.298523 0.907751
1305031464.127681 -1.854120 -0.027673 -0.379542 -0.091473 0.280305 0.293414 0.909379
1305031464.159817 -1.846319 -0.040123 -0.391601 -0.087844 0.277023 0.292269 0.911110
1305031464.195585 -1.840300 -0.047689 -0.404460 -0.077591 0.271065 0.288084 0.915156
1305031464.227624 -1.841468 -0.046113 -0.420443 -0.063932 0.262614 0.284988 0.919635
1305031464.259644 -1.839816 -0.040052 -0.437852 -0.052389 0.247448 0.284394 0.924741
1305031464.295667 -1.829852 -0.037448 -0.451421 -0.047038 0.229493 0.280530 0.930819
1305031464.327866 -1.814954 -0.036394 -0.466336 -0.043473 0.214258 0.275918 0.935988
1305031464.359684 -1.799986 -0.039131 -0.481147 -0.039109 0.203835 0.271120 0.939902
1305031464.395611 -1.786274 -0.032902 -0.499684 -0.032439 0.196876 0.262785 0.943998
1305031464.427634 -1.775781 -0.029152 -0.515040 -0.030416 0.195197 0.253370 0.946983
1305031464.459689 -1.764089 -0.035571 -0.530155 -0.029722 0.192216 0.244949 0.949826
1305031464.495633 -1.745932 -0.031992 -0.549637 -0.026928 0.187135 0.239300 0.952361
1305031464.527574 -1.740214 -0.028891 -0.566054 -0.024792 0.187457 0.231059 0.954388
1305031464.559703 -1.726002 -0.030416 -0.583060 -0.027715 0.183633 0.219889 0.957684
1305031464.595698 -1.697308 -0.050735 -0.612761 -0.030897 0.183158 0.209429 0.960020
1305031464.627672 -1.686112 -0.054238 -0.632249 -0.022879 0.194994 0.199243 0.960081
1305031464.659749 -1.670974 -0.056057 -0.646574 -0.015616 0.205601 0.186139 0.960644
1305031464.695663 -1.658582 -0.066012 -0.655257 -0.005537 0.216760 0.170096 0.961276
1305031464.727652 -1.659861 -0.072968 -0.668986 0.009511 0.225348 0.150347 0.962561
1305031464.759740 -1.661561 -0.052490 -0.676066 0.025590 0.225766 0.130862 0.965013
1305031464.796021 -1.663293 -0.069998 -0.685341 0.028914 0.223069 0.114115 0.967668
1305031464.827759 -1.648780 -0.069328 -0.686404 0.039796 0.208056 0.100126 0.972165
1305031464.859654 -1.643421 -0.060521 -0.686487 0.048202 0.191913 0.085331 0.976506
1305031464.895817 -1.628795 -0.048601 -0.687753 0.048792 0.173610 0.065152 0.981445
1305031464.927799 -1.603303 -0.066578 -0.687161 0.042992 0.158524 0.045358 0.985375
1305031464.959763 -1.581753 -0.078467 -0.685774 0.044051 0.151052 0.027488 0.987161
1305031464.995687 -1.559667 -0.073006 -0.685608 0.050256 0.147018 0.009767 0.987808
1305031465.027823 -1.549569 -0.070707 -0.671858 0.052920 0.146885 -0.011691 0.987668
1305031465.059749 -1.553433 -0.048373 -0.652294 0.061825 0.143993 -0.031252 0.987151
1305031465.095700 -1.543081 -0.011383 -0.643594 0.061004 0.130893 -0.047770 0.988364
1305031465.127664 -1.529522 0.001404 -0.630686 0.043997 0.116765 -0.062487 0.990215
1305031465.159842 -1.513494 0.010910 -0.610288 0.028403 0.103637 -0.069841 0.991753
1305031465.195564 -1.496901 0.016493 -0.594504 0.015821 0.091520 -0.076792 0.992712
1305031465.227907 -1.475272 0.036033 -0.582545 0.006857 0.079559 -0.081343 0.993482
1305031465.259807 -1.462626 0.041025 -0.561725 -0.004662 0.071046 -0.080044 0.994245
1305031465.295623 -1.442020 0.062981 -0.551534 -0.004497 0.059490 -0.069355 0.995806
1305031465.327674 -1.434411 0.073184 -0.540302 -0.011593 0.048884 -0.058697 0.997011
1305031465.359948 -1.415656 0.081822 -0.529280 -0.013977 0.031755 -0.045276 0.998372
1305031465.395586 -1.391319 0.089202 -0.526719 -0.012033 0.012935 -0.033974 0.999267
1305031465.427697 -1.359833 0.103776 -0.524266 -0.007202 -0.004114 -0.021889 0.999726
1305031465.460125 -1.335813 0.122100 -0.526379 -0.002033 -0.016738 -0.008150 0.999825
1305031465.495703 -1.309431 0.144877 -0.527494 -0.000691 -0.029646 0.002608 0.999557
1305031465.527622 -1.290456 0.143233 -0.526057 -0.004768 -0.039188 0.005564 0.999205
1305031465.559812 -1.261627 0.155918 -0.530530 0.002205 -0.050764 0.011601 0.998641
1305031465.595599 -1.233791 0.176264 -0.534927 0.009661 -0.057892 0.021120 0.998053
1305031465.627688 -1.219868 0.193593 -0.539754 0.015082 -0.061037 0.030537 0.997554
1305031465.660060 -1.201148 0.210341 -0.544143 0.020565 -0.071034 0.039090 0.996495
1305031465.695668 -1.166595 0.229899 -0.546854 0.027669 -0.082878 0.047049 0.995064
1305031465.727682 -1.145337 0.249821 -0.550668 0.035773 -0.086712 0.056572 0.993982
1305031465.759766 -1.121620 0.274439 -0.554259 0.044558 -0.092901 0.066081 0.992480
1305031465.795937 -1.095705 0.295666 -0.554656 0.050634 -0.098129 0.072775 0.991217
1305031465.827996 -1.072760 0.310750 -0.556018 0.058701 -0.102241 0.078676 0.989905
1305031465.859861 -1.048825 0.343587 -0.559767 0.072282 -0.105229 0.084896 0.988177
1305031465.895494 -1.021681 0.373215 -0.554397 0.077167 -0.103941 0.087934 0.987679
1305031465.927495 -1.001613 0.385317 -0.555560 0.080802 -0.096715 0.088870 0.988038
1305031465.959710 -0.978588 0.412146 -0.557001 0.092668 -0.090680 0.089493 0.987512
1305031465.995753 -0.967746 0.438049 -0.560010 0.100967 -0.083363 0.085846 0.987667
1305031466.027644 -0.952991 0.465638 -0.566434 0.108373 -0.081363 0.084740 0.987145
1305031466.059757 -0.942152 0.495606 -0.568557 0.109138 -0.079635 0.085957 0.987096
1305031466.095840 -0.933490 0.514118 -0.574080 0.104517 -0.080581 0.086247 0.987494
1305031466.127640 -0.922081 0.533473 -0.579929 0.099745 -0.085322 0.085236 0.987677
1305031466.160428 -0.912546 0.550716 -0.589191 0.094878 -0.090193 0.086840 0.987584
1305031466.195833 -0.903673 0.572615 -0.598505 0.089375 -0.098722 0.087413 0.987231
1305031466.227951 -0.888510 0.585017 -0.609116 0.078892 -0.108594 0.081853 0.987564
1305031466.259815 -0.860586 0.587285 -0.613119 0.074407 -0.115634 0.074891 0.987666
1305031466.295737 -0.841233 0.602037 -0.621388 0.077997 -0.111881 0.063692 0.988606
1305031466.327702 -0.827737 0.615502 -0.637122 0.078253 -0.100851 0.054731 0.990308
1305031466.359829 -0.815152 0.624695 -0.648956 0.072368 -0.092218 0.048382 0.991926
1305031466.395784 -0.795840 0.619869 -0.661252 0.068840 -0.090863 0.043878 0.992512
1305031466.427819 -0.787452 0.634194 -0.676167 0.076739 -0.090808 0.039767 0.992111
1305031466.459790 -0.772445 0.649081 -0.685073 0.077781 -0.095930 0.035562 0.991707
1305031466.495809 -0.750586 0.658978 -0.687812 0.074307 -0.101956 0.034226 0.991419
1305031466.527538 -0.725322 0.665691 -0.688468 0.072038 -0.102964 0.034516 0.991472
1305031466.560353 -0.710058 0.679927 -0.697291 0.071038 -0.098566 0.033136 0.992038
1305031466.595936 -0.691307 0.694615 -0.698019 0.064532 -0.099237 0.029675 0.992526
1305031466.627549 -0.659307 0.687101 -0.695993 0.055730 -0.102289 0.026040 0.992851
1305031466.659688 -0.641356 0.693617 -0.700052 0.062000 -0.098609 0.021117 0.992968
1305031466.695822 -0.629186 0.712068 -0.711004 0.064792 -0.096909 0.013858 0.993085
1305031466.728074 -0.607328 0.715677 -0.709324 0.058235 -0.101040 0.004208 0.993168
1305031466.759637 -0.582559 0.708276 -0.709787 0.057359 -0.102957 -0.004031 0.993022
1305031466.795604 -0.572717 0.723672 -0.717140 0.066907 -0.101135 -0.010387 0.992566
1305031466.827879 -0.556700 0.734860 -0.719753 0.065852 -0.105480 -0.013670 0.992144
1305031466.859665 -0.542633 0.728819 -0.723287 0.061112 -0.111015 -0.013547 0.991845
1305031466.895694 -0.533044 0.735649 -0.726823 0.066127 -0.120431 -0.014826 0.990406
1305031466.927756 -0.514557 0.742326 -0.727601 0.068315 -0.135695 -0.017411 0.988239
1305031466.959728 -0.490099 0.743323 -0.728075 0.069057 -0.148524 -0.018615 0.986319
1305031466.995712 -0.469046 0.747907 -0.728898 0.070780 -0.155196 -0.021481 0.985111
1305031467.027843 -0.452462 0.750963 -0.730482 0.071737 -0.159572 -0.026010 0.984233
1305031467.059700 -0.433817 0.756190 -0.730065 0.073133 -0.163346 -0.029064 0.983425
1305031467.095687 -0.419369 0.759344 -0.732315 0.071297 -0.164231 -0.034489 0.983237
1305031467.128974 -0.404859 0.759088 -0.731985 0.071866 -0.167300 -0.045234 0.982242
1305031467.159660 -0.391609 0.762819 -0.732767 0.074861 -0.169935 -0.053279 0.981162
1305031467.195663 -0.381220 0.766217 -0.735636 0.076695 -0.173338 -0.057975 0.980159
1305031467.227704 -0.367002 0.768966 -0.736071 0.078341 -0.180406 -0.063603 0.978402
1305031467.259694 -0.351457 0.770681 -0.736414 0.080599 -0.186407 -0.068411 0.976768
1305031467.295846 -0.337943 0.775202 -0.738204 0.084077 -0.191392 -0.074836 0.975038
1305031467.328008 -0.324050 0.780705 -0.740938 0.086848 -0.196686 -0.080072 0.973325
1305031467.359654 -0.311615 0.790629 -0.743043 0.086709 -0.202410 -0.082358 0.971972
1305031467.395756 -0.296517 0.792315 -0.744455 0.081409 -0.210315 -0.087721 0.970281
1305031467.427783 -0.280910 0.791262 -0.746687 0.079234 -0.216712 -0.091962 0.968659
1305031467.459692 -0.266803 0.795939 -0.751152 0.080464 -0.222782 -0.094163 0.966968
1305031467.496058 -0.249980 0.804568 -0.752102 0.078800 -0.230538 -0.099777 0.964721
1305031467.527663 -0.231523 0.802442 -0.749396 0.073376 -0.235755 -0.106998 0.963113
1305031467.559763 -0.215350 0.799323 -0.748375 0.072866 -0.237601 -0.110181 0.962339
1305031467.595989 -0.203228 0.801379 -0.749801 0.073200 -0.238454 -0.109353 0.962197
1305031467.627532 -0.191824 0.790778 -0.748496 0.071861 -0.243368 -0.107653 0.961259
1305031467.659626 -0.178230 0.785969 -0.745327 0.077836 -0.249461 -0.103926 0.959641
1305031467.695886 -0.165048 0.787344 -0.739791 0.082576 -0.253646 -0.105601 0.957963
1305031467.727535 -0.154197 0.775846 -0.733889 0.085165 -0.255997 -0.110840 0.956518
1305031467.759907 -0.143638 0.770554 -0.725079 0.091815 -0.258665 -0.112368 0.955006
1305031467.796075 -0.135254 0.767008 -0.714972 0.096866 -0.261564 -0.114899 0.953415
1305031467.827800 -0.128034 0.753033 -0.702204 0.100057 -0.264875 -0.115841 0.952056
1305031467.859729 -0.122973 0.745372 -0.690871 0.107419 -0.268880 -0.112301 0.950554
1305031467.895947 -0.120335 0.744267 -0.678578 0.114302 -0.274936 -0.111326 0.948131
1305031467.927754 -0.110697 0.729906 -0.662811 0.116182 -0.284238 -0.114570 0.944767
1305031467.959826 -0.103641 0.717068 -0.645527 0.122421 -0.290241 -0.115516 0.942035
1305031467.995754 -0.095113 0.717130 -0.625206 0.128286 -0.294106 -0.116977 0.939873
1305031468.028107 -0.094375 0.700579 -0.604009 0.125490 -0.295264 -0.120361 0.939460
1305031468.059850 -0.090995 0.682704 -0.590874 0.128920 -0.297438 -0.122722 0.938003
1305031468.095867 -0.085947 0.678998 -0.573682 0.133067 -0.301175 -0.124471 0.935999
1305031468.127816 -0.082372 0.661410 -0.554657 0.130598 -0.304463 -0.126025 0.935075
1305031468.159864 -0.077933 0.648764 -0.538297 0.132945 -0.306644 -0.129025 0.933621
1305031468.195985 -0.070521 0.635277 -0.520290 0.132699 -0.308715 -0.132735 0.932453
1305031468.228158 -0.065808 0.616332 -0.503499 0.129902 -0.309016 -0.132692 0.932753
1305031468.259754 -0.057704 0.598912 -0.487745 0.128619 -0.308930 -0.130926 0.933208
1305031468.295830 -0.053476 0.580852 -0.472789 0.126856 -0.307395 -0.131243 0.933912
1305031468.327847 -0.048313 0.555816 -0.460054 0.125689 -0.306138 -0.129032 0.934790
1305031468.359787 -0.041408 0.543953 -0.451224 0.129039 -0.303712 -0.124147 0.935786
1305031468.395860 -0.038271 0.534748 -0.440877 0.127709 -0.302615 -0.123956 0.936349
1305031468.428025 -0.035407 0.507625 -0.432537 0.120798 -0.303195 -0.124587 0.936994
1305031468.459759 -0.029540 0.490001 -0.425658 0.119048 -0.304405 -0.122129 0.937150
1305031468.495809 -0.026251 0.473796 -0.417553 0.116183 -0.303366 -0.122886 0.937747
1305031468.527756 -0.029514 0.450234 -0.415931 0.114962 -0.300072 -0.128632 0.938187
1305031468.559739 -0.030576 0.429649 -0.415106 0.120674 -0.299224 -0.136120 0.936683
1305031468.595768 -0.029711 0.416405 -0.416121 0.123755 -0.299118 -0.142425 0.935376
1305031468.627626 -0.033739 0.396551 -0.414397 0.116406 -0.299960 -0.144748 0.935693
1305031468.659579 -0.040280 0.370346 -0.415336 0.112648 -0.302805 -0.146357 0.934986
1305031468.695835 -0.044863 0.350425 -0.415399 0.116296 -0.308263 -0.149749 0.932215
1305031468.727785 -0.047312 0.336093 -0.413569 0.120635 -0.314161 -0.150722 0.929534
1305031468.759628 -0.050541 0.321354 -0.410168 0.121733 -0.318638 -0.151271 0.927776
1305031468.795796 -0.056331 0.299948 -0.407328 0.124521 -0.320647 -0.155809 0.925961
1305031468.829247 -0.060167 0.286680 -0.406658 0.132970 -0.321809 -0.161066 0.923480
1305031468.859659 -0.059486 0.283942 -0.400594 0.138160 -0.321706 -0.165339 0.921998
1305031468.895873 -0.062097 0.267409 -0.397963 0.134024 -0.317181 -0.167695 0.923749
1305031468.928141 -0.066914 0.258915 -0.394697 0.129824 -0.311695 -0.164613 0.926766
1305031468.959594 -0.068804 0.256901 -0.393388 0.123853 -0.306546 -0.161483 0.929846
1305031468.995711 -0.073554 0.268462 -0.391791 0.114258 -0.302493 -0.165798 0.931641
1305031469.027699 -0.079044 0.253612 -0.385635 0.093928 -0.300234 -0.174268 0.933096
1305031469.059832 -0.091557 0.238458 -0.384909 0.078714 -0.297225 -0.183170 0.933761
1305031469.095723 -0.092708 0.235217 -0.372057 0.069453 -0.297652 -0.194560 0.932055
1305031469.127679 -0.093374 0.223900 -0.358229 0.057081 -0.292983 -0.206493 0.931807
1305031469.159703 -0.098649 0.215848 -0.347001 0.047133 -0.284670 -0.214665 0.933092
1305031469.195540 -0.104808 0.206317 -0.337016 0.038880 -0.276014 -0.220543 0.934701
1305031469.227754 -0.118533 0.201531 -0.333814 0.033620 -0.267268 -0.224031 0.936615
1305031469.259586 -0.122418 0.200213 -0.322100 0.029269 -0.265127 -0.228108 0.936385
1305031469.296754 -0.127464 0.197044 -0.310342 0.024208 -0.260842 -0.230950 0.937037
1305031469.327618 -0.132453 0.201085 -0.300622 0.020189 -0.257475 -0.232358 0.937714
1305031469.359592 -0.130803 0.196057 -0.283885 0.012644 -0.255062 -0.237786 0.937145
1305031469.395695 -0.130932 0.187825 -0.268372 0.009227 -0.246292 -0.243848 0.937973
1305031469.427651 -0.132298 0.193304 -0.255988 0.011560 -0.235738 -0.249694 0.939120
1305031469.459668 -0.143960 0.200378 -0.244909 0.012063 -0.223944 -0.257056 0.940014
1305031469.495744 -0.160427 0.207208 -0.237123 0.011324 -0.215095 -0.260994 0.941004
1305031469.527622 -0.165294 0.218413 -0.225797 0.009405 -0.214981 -0.261040 0.941038
1305031469.559645 -0.168558 0.227112 -0.211395 0.003947 -0.216261 -0.261771 0.940581
1305031469.595755 -0.171420 0.238200 -0.197176 -0.002741 -0.217216 -0.261175 0.940530
1305031469.627752 -0.175019 0.244906 -0.182523 -0.012313 -0.216533 -0.262090 0.940356
1305031469.659590 -0.185425 0.249172 -0.170212 -0.019408 -0.211580 -0.263767 0.940896
1305031469.695613 -0.188512 0.260319 -0.157845 -0.023283 -0.208695 -0.262445 0.941821
1305031469.727679 -0.196110 0.268519 -0.146621 -0.029701 -0.203634 -0.261861 0.942910
1305031469.759599 -0.204874 0.280537 -0.138373 -0.036021 -0.197979 -0.259517 0.944541
1305031469.795621 -0.220129 0.291921 -0.130322 -0.043754 -0.193325 -0.258739 0.945392
1305031469.827526 -0.227608 0.303035 -0.122839 -0.049842 -0.194479 -0.256620 0.945431
1305031469.859574 -0.239819 0.317847 -0.115292 -0.056548 -0.194223 -0.254991 0.945547
1305031469.895755 -0.251676 0.331816 -0.108163 -0.062065 -0.194355 -0.252766 0.945771
1305031469.927854 -0.267128 0.343314 -0.102061 -0.068247 -0.193981 -0.251047 0.945880
1305031469.959805 -0.280071 0.355833 -0.097808 -0.071438 -0.195920 -0.249351 0.945694
1305031469.995551 -0.292324 0.371742 -0.095126 -0.072503 -0.196578 -0.247294 0.946016
1305031470.027694 -0.304407 0.384808 -0.094287 -0.075416 -0.197889 -0.247035 0.945582
1305031470.059638 -0.318442 0.401726 -0.093137 -0.076463 -0.197162 -0.246243 0.945857
1305031470.095944 -0.331051 0.414717 -0.094204 -0.078244 -0.196025 -0.244731 0.946340
1305031470.127633 -0.343668 0.431542 -0.096326 -0.080694 -0.194870 -0.242083 0.947053
1305031470.159626 -0.359054 0.442519 -0.096223 -0.086586 -0.194882 -0.239785 0.947115
1305031470.196092 -0.371593 0.453771 -0.100370 -0.089384 -0.195570 -0.237199 0.947365
1305031470.227618 -0.383890 0.468161 -0.104852 -0.092070 -0.194754 -0.233647 0.948158
1305031470.259965 -0.396782 0.479861 -0.108372 -0.096924 -0.193864 -0.231104 0.948480
1305031470.295718 -0.409497 0.493104 -0.112714 -0.101466 -0.192035 -0.228855 0.948922
1305031470.327644 -0.423403 0.504823 -0.114169 -0.108757 -0.191626 -0.225630 0.948969
1305031470.359624 -0.438137 0.514817 -0.117411 -0.115757 -0.192090 -0.221256 0.949077
1305031470.395823 -0.451011 0.523237 -0.119730 -0.121718 -0.194336 -0.217660 0.948706
1305031470.427641 -0.463978 0.529580 -0.122278 -0.125542 -0.197266 -0.218784 0.947343
1305031470.459721 -0.477504 0.541032 -0.125487 -0.123121 -0.198805 -0.218141 0.947487
1305031470.495686 -0.489516 0.545366 -0.131214 -0.124492 -0.200525 -0.217141 0.947175
1305031470.527689 -0.498756 0.554036 -0.134689 -0.122656 -0.203251 -0.216480 0.946985
1305031470.559677 -0.510233 0.563751 -0.137945 -0.121710 -0.202688 -0.215593 0.947430
1305031470.595760 -0.519421 0.564998 -0.141535 -0.125726 -0.203872 -0.213685 0.947084
1305031470.627729 -0.530419 0.571380 -0.144400 -0.128371 -0.203055 -0.209458 0.947848
1305031470.659690 -0.540737 0.575207 -0.147209 -0.131280 -0.203178 -0.205972 0.948188
1305031470.695630 -0.550777 0.578960 -0.148989 -0.135424 -0.204477 -0.203038 0.947958
1305031470.727654 -0.560611 0.580229 -0.148308 -0.137877 -0.206823 -0.200625 0.947609
1305031470.759682 -0.564204 0.581085 -0.152706 -0.139779 -0.206643 -0.197234 0.948082
1305031470.795615 -0.574282 0.582421 -0.152362 -0.145036 -0.202326 -0.193491 0.948994
1305031470.827831 -0.587319 0.580553 -0.155660 -0.145542 -0.199129 -0.191460 0.950004
1305031470.859645 -0.597033 0.581265 -0.158903 -0.141911 -0.199076 -0.187088 0.951435
1305031470.895722 -0.606366 0.583314 -0.163557 -0.138084 -0.199294 -0.181565 0.953021
1305031470.927684 -0.616847 0.589105 -0.164216 -0.130233 -0.201311 -0.178676 0.954248
1305031470.959647 -0.623065 0.589611 -0.166736 -0.119579 -0.207098 -0.175129 0.955061
1305031470.995996 -0.627171 0.590860 -0.169513 -0.109947 -0.210610 -0.172082 0.956004
1305031471.027644 -0.634499 0.589018 -0.171569 -0.101835 -0.210215 -0.167931 0.957726
1305031471.059636 -0.631182 0.590622 -0.174819 -0.089262 -0.215296 -0.160759 0.959081
1305031471.095777 -0.661603 0.577523 -0.185361 -0.094199 -0.196860 -0.157543 0.963095
1305031471.127663 -0.668906 0.575081 -0.188751 -0.089679 -0.197215 -0.150613 0.964562
1305031471.159649 -0.674254 0.577020 -0.192047 -0.082436 -0.196761 -0.143610 0.966367
1305031471.195703 -0.680356 0.578050 -0.195164 -0.079622 -0.193281 -0.137167 0.968240
1305031471.227569 -0.687308 0.576963 -0.198402 -0.080552 -0.189527 -0.131375 0.969707
1305031471.259722 -0.694787 0.574563 -0.199782 -0.082331 -0.186872 -0.128824 0.970415
1305031471.296068 -0.700020 0.572098 -0.200231 -0.082171 -0.185179 -0.124494 0.971318
1305031471.327642 -0.701375 0.570187 -0.202948 -0.079219 -0.182800 -0.120742 0.972486
1305031471.359615 -0.704623 0.568575 -0.208187 -0.079901 -0.174482 -0.117859 0.974311
1305031471.395730 -0.713302 0.566191 -0.208296 -0.079875 -0.165691 -0.113820 0.976325
1305031471.427704 -0.720455 0.566512 -0.213047 -0.075928 -0.161465 -0.106302 0.978194
1305031471.459647 -0.724941 0.567644 -0.217288 -0.074834 -0.160992 -0.101100 0.978908
1305031471.496491 -0.728774 0.566483 -0.219456 -0.076604 -0.160400 -0.096971 0.979286
1305031471.527624 -0.733095 0.565590 -0.222749 -0.077395 -0.159132 -0.092420 0.979870
1305031471.559671 -0.734069 0.565208 -0.226206 -0.077978 -0.158325 -0.090141 0.980167
1305031471.595702 -0.735583 0.564407 -0.228885 -0.078414 -0.154397 -0.088069 0.980947
1305031471.627621 -0.737670 0.565971 -0.231046 -0.076636 -0.149828 -0.086433 0.981941
1305031471.659642 -0.739247 0.564578 -0.233722 -0.075940 -0.145064 -0.083274 0.982983
1305031471.695609 -0.742697 0.565947 -0.239233 -0.073806 -0.139345 -0.078232 0.984386
1305031471.727501 -0.744736 0.568117 -0.242536 -0.074270 -0.135058 -0.073801 0.985290
1305031471.759702 -0.743769 0.566983 -0.242518 -0.076638 -0.131927 -0.067525 0.985983
1305031471.795801 -0.744959 0.570122 -0.246544 -0.075167 -0.124678 -0.059336 0.987565
1305031471.827639 -0.749008 0.575195 -0.250253 -0.077420 -0.117781 -0.052579 0.988620
1305031471.859665 -0.751258 0.574900 -0.249849 -0.082780 -0.114244 -0.046925 0.988885
1305031471.895604 -0.752917 0.580162 -0.252013 -0.084712 -0.109982 -0.039823 0.989516
1305031471.927651 -0.752076 0.584833 -0.250383 -0.088956 -0.107378 -0.036084 0.989573
1305031471.959643 -0.752067 0.583846 -0.247409 -0.091543 -0.102710 -0.035660 0.989848
1305031471.995573 -0.759043 0.588891 -0.254439 -0.090636 -0.091219 -0.030899 0.991216
1305031472.027638 -0.764135 0.596734 -0.254007 -0.094809 -0.084552 -0.028462 0.991490
1305031472.059668 -0.769739 0.594440 -0.251919 -0.099587 -0.078911 -0.026487 0.991541
1305031472.095601 -0.773469 0.600536 -0.255077 -0.097127 -0.073722 -0.020415 0.992328
1305031472.127594 -0.780482 0.605708 -0.255707 -0.101380 -0.069300 -0.017001 0.992286
1305031472.159645 -0.784186 0.600424 -0.251400 -0.108234 -0.069087 -0.016934 0.991577
1305031472.195682 -0.786960 0.598807 -0.252155 -0.105987 -0.068332 -0.012046 0.991944
1305031472.227626 -0.788768 0.601686 -0.253679 -0.102651 -0.067706 -0.008594 0.992373
1305031472.263840 -0.792489 0.595586 -0.251918 -0.103976 -0.064866 -0.007838 0.992431
1305031472.295671 -0.793907 0.593217 -0.253857 -0.098277 -0.062742 -0.005206 0.993166
1305031472.327678 -0.794583 0.598350 -0.257587 -0.089775 -0.062063 -0.003813 0.994019
1305031472.363577 -0.796758 0.599983 -0.259033 -0.088363 -0.061421 -0.002596 0.994189
1305031472.395599 -0.799620 0.594361 -0.258788 -0.091347 -0.061978 -0.001405 0.993888
1305031472.427686 -0.799103 0.591354 -0.258275 -0.090097 -0.065765 -0.000730 0.993759
1305031472.463603 -0.796826 0.589709 -0.258170 -0.088105 -0.068258 -0.001268 0.993769
1305031472.495626 -0.794537 0.588834 -0.258417 -0.087593 -0.067748 -0.001788 0.993848
1305031472.527625 -0.796420 0.580731 -0.257883 -0.090839 -0.064257 -0.001536 0.993789
1305031472.563587 -0.796689 0.574588 -0.257782 -0.087820 -0.064265 0.000219 0.994061
1305031472.595675 -0.794138 0.577324 -0.259706 -0.080998 -0.066305 0.003346 0.994501
1305031472.627701 -0.791937 0.574226 -0.258948 -0.081713 -0.067784 0.005185 0.994335
1305031472.663575 -0.789737 0.569464 -0.257423 -0.082426 -0.068908 0.006630 0.994190
1305031472.695755 -0.788306 0.566067 -0.256302 -0.081098 -0.069703 0.008045 0.994233
1305031472.727628 -0.786125 0.562042 -0.255215 -0.079538 -0.070991 0.008002 0.994269
1305031472.763578 -0.783268 0.559681 -0.254523 -0.077557 -0.071797 0.006753 0.994376
1305031472.795640 -0.782597 0.555964 -0.252843 -0.076474 -0.070561 0.005215 0.994558
1305031472.827627 -0.782505 0.553794 -0.251606 -0.074004 -0.069357 0.005301 0.994829
1305031472.863598 -0.782892 0.553335 -0.250609 -0.071412 -0.069053 0.006617 0.995032
1305031472.895713 -0.783093 0.552891 -0.249936 -0.071103 -0.070090 0.008862 0.994964
1305031472.927685 -0.780702 0.549723 -0.247984 -0.072885 -0.072445 0.010405 0.994651
1305031472.963756 -0.780600 0.549883 -0.247173 -0.071880 -0.072058 0.011571 0.994740
1305031472.995704 -0.781703 0.549268 -0.245806 -0.072918 -0.072274 0.012594 0.994636
1305031473.027638 -0.780975 0.548308 -0.245432 -0.073839 -0.074185 0.012506 0.994428
1305031473.063684 -0.780335 0.546605 -0.244096 -0.075151 -0.074990 0.011213 0.994285
1305031473.095695 -0.779663 0.546076 -0.243869 -0.074478 -0.074381 0.009273 0.994402
1305031473.127744 -0.781214 0.545765 -0.242744 -0.074387 -0.072490 0.007855 0.994560
1305031473.167060 -0.782792 0.544770 -0.242685 -0.073628 -0.072219 0.007661 0.994638
1305031473.196069 -0.781453 0.543672 -0.242886 -0.072882 -0.073653 0.007546 0.994589
