# timestamp tx ty tz qx qy qz qw
1305031112.311312 0.202143 0.011060 0.181575 -0.022912 0.087026 -0.012473 0.995864
1305031112.343323 0.208548 0.015850 0.185133 -0.014622 0.088568 -0.010182 0.995911
1305031112.379360 0.222221 0.012141 0.180839 -0.011571 0.085849 -0.006439 0.996220
1305031112.411442 0.237351 0.013941 0.180116 -0.008524 0.082260 -0.001942 0.996573
1305031112.443391 0.249340 0.010307 0.182084 -0.007204 0.080918 0.003818 0.996687
1305031112.479418 0.256926 0.011270 0.179722 -0.003726 0.080016 0.013368 0.996697
1305031112.511504 0.265507 0.010808 0.180360 -0.001716 0.076697 0.021088 0.996830
1305031112.543212 0.277298 0.010013 0.178858 0.000688 0.072545 0.025437 0.997040
1305031112.579252 0.286183 0.012277 0.179473 0.003331 0.069466 0.031091 0.997094
1305031112.611261 0.305590 0.019344 0.180595 0.005809 0.065868 0.037810 0.997095
1305031112.643246 0.315668 0.019808 0.182275 0.002962 0.071236 0.045166 0.996432
1305031112.679952 0.318775 0.017720 0.180113 0.000313 0.077553 0.048770 0.995795
1305031112.711251 0.322154 0.021479 0.180927 -0.000706 0.081629 0.050484 0.995383
1305031112.743245 0.324470 0.028430 0.176884 -0.003100 0.084198 0.055097 0.994920
1305031112.779310 0.322424 0.023810 0.179252 -0.012658 0.089592 0.056025 0.994321
1305031112.811310 0.316038 0.022326 0.201863 -0.013461 0.092688 0.056530 0.993998
1305031112.843286 0.305723 0.027066 0.187226 -0.015706 0.087790 0.052474 0.994632
1305031112.879421 0.308549 0.028397 0.184720 -0.018916 0.082889 0.054638 0.994880
1305031112.911411 0.296034 0.026431 0.186871 -0.022512 0.082523 0.056601 0.994726
1305031112.943321 0.290079 0.022366 0.181194 -0.025488 0.077023 0.055141 0.995177
1305031112.979278 0.286628 0.024174 0.180598 -0.025205 0.070324 0.052960 0.995798
1305031113.011353 0.283713 0.027515 0.178519 -0.025922 0.065967 0.052939 0.996079
1305031113.043231 0.279227 0.025354 0.175488 -0.030766 0.062372 0.050007 0.996324
1305031113.079251 0.243886 0.009666 0.182954 -0.036375 0.069256 0.044066 0.995961
1305031113.111316 0.233995 0.013817 0.179411 -0.032459 0.063821 0.038393 0.996694
1305031113.143306 0.224830 0.018039 0.178805 -0.033717 0.060581 0.036733 0.996917
1305031113.179343 0.212432 0.013232 0.176267 -0.037520 0.059394 0.039183 0.996759
1305031113.211259 0.199708 0.015816 0.171277 -0.034615 0.054147 0.041001 0.997090
1305031113.243227 0.184389 0.013815 0.165755 -0.037375 0.048298 0.040106 0.997327
1305031113.279312 0.172184 0.007591 0.167663 -0.040933 0.042389 0.043063 0.997333
1305031113.311452 0.155033 0.001403 0.163554 -0.037568 0.036711 0.047645 0.997482
1305031113.343252 0.142604 0.010960 0.163366 -0.029239 0.025155 0.044069 0.998284
1305031113.379312 0.128198 0.007899 0.162699 -0.033499 0.016221 0.040314 0.998494
1305031113.411625 0.112009 0.006084 0.167528 -0.032663 0.009504 0.041766 0.998548
1305031113.443266 0.095515 0.011098 0.166590 -0.029249 0.003151 0.035800 0.998926
1305031113.479311 0.073356 0.016741 0.167412 -0.030597 -0.002171 0.029643 0.999090
1305031113.511523 0.059190 0.013309 0.168908 -0.035380 -0.008703 0.027782 0.998950
1305031113.543242 0.048854 0.008639 0.173897 -0.038746 -0.017197 0.025252 0.998782
1305031113.579301 0.029895 0.015751 0.174991 -0.035851 -0.021018 0.019947 0.998937
1305031113.611268 0.020921 0.015785 0.177390 -0.038430 -0.026240 0.015507 0.998796
1305031113.643222 0.009207 0.016583 0.181837 -0.040889 -0.027508 0.011990 0.998713
1305031113.679288 -0.006079 0.016698 0.183077 -0.041751 -0.026806 0.008795 0.998730
1305031113.711931 -0.016443 0.016125 0.186184 -0.041912 -0.027811 0.003940 0.998726
1305031113.743590 -0.027465 0.016869 0.186535 -0.041094 -0.026046 -0.000590 0.998816
1305031113.779320 -0.044567 0.014421 0.184665 -0.040619 -0.022070 -0.005346 0.998917
1305031113.811237 -0.056600 0.015671 0.184524 -0.039242 -0.021502 -0.007291 0.998972
1305031113.843295 -0.069404 0.019144 0.185135 -0.038995 -0.019498 -0.010347 0.998996
1305031113.879281 -0.085917 0.007692 0.184878 -0.041176 -0.018164 -0.014913 0.998876
1305031113.911290 -0.095117 0.012750 0.184856 -0.036555 -0.020767 -0.015309 0.998999
1305031113.943291 -0.106253 0.013235 0.187467 -0.033966 -0.019497 -0.017468 0.999080
1305031113.979293 -0.122401 0.012984 0.186858 -0.030850 -0.016661 -0.022424 0.999134
1305031114.011257 -0.138848 0.015078 0.186024 -0.026999 -0.014950 -0.027653 0.999141
1305031114.043301 -0.157930 0.014852 0.186635 -0.025590 -0.016321 -0.030336 0.999079
1305031114.079285 -0.171099 0.016166 0.188808 -0.022550 -0.022166 -0.031126 0.999015
1305031114.111263 -0.185885 0.021253 0.189563 -0.018864 -0.027306 -0.034056 0.998869
1305031114.143284 -0.200944 0.023029 0.193242 -0.018230 -0.031706 -0.037207 0.998638
1305031114.179337 -0.208384 0.018759 0.194976 -0.016949 -0.035804 -0.038854 0.998459
1305031114.211303 -0.222125 0.029831 0.195334 -0.012047 -0.035658 -0.041121 0.998445
1305031114.243337 -0.242000 0.029207 0.196820 -0.014476 -0.036019 -0.045175 0.998225
1305031114.279390 -0.258280 0.028621 0.196060 -0.014541 -0.041146 -0.047203 0.997932
1305031114.311429 -0.266449 0.032297 0.198607 -0.014616 -0.050638 -0.047094 0.997499
1305031114.343331 -0.272811 0.031856 0.201771 -0.015709 -0.057872 -0.049610 0.996967
1305031114.379320 -0.280122 0.030998 0.202962 -0.015676 -0.060913 -0.053228 0.996600
1305031114.411397 -0.295112 0.031341 0.203674 -0.014489 -0.061185 -0.058241 0.996320
1305031114.443345 -0.309253 0.034063 0.204715 -0.013865 -0.064287 -0.059960 0.996032
1305031114.479332 -0.322470 0.031718 0.206103 -0.014980 -0.070440 -0.060963 0.995539
1305031114.511266 -0.327063 0.035886 0.207176 -0.014145 -0.079828 -0.062732 0.994732
1305031114.543236 -0.327862 0.032108 0.207508 -0.018260 -0.085942 -0.061546 0.994230
1305031114.579237 -0.333109 0.029888 0.208168 -0.020054 -0.086746 -0.058697 0.994298
1305031114.611391 -0.337417 0.034665 0.209433 -0.020945 -0.087834 -0.055597 0.994362
1305031114.644136 -0.347889 0.035429 0.212480 -0.025221 -0.088416 -0.055285 0.994228
1305031114.679251 -0.354145 0.031925 0.213208 -0.028835 -0.093997 -0.056503 0.993549
1305031114.711306 -0.351805 0.027022 0.212972 -0.030940 -0.100465 -0.055394 0.992915
1305031114.743200 -0.353482 0.026567 0.212107 -0.029766 -0.103490 -0.058567 0.992458
1305031114.779289 -0.347652 0.026011 0.211981 -0.027823 -0.107348 -0.061803 0.991909
1305031114.811303 -0.348065 0.031345 0.211176 -0.026124 -0.106526 -0.062766 0.991983
1305031114.843208 -0.347748 0.029401 0.208793 -0.026937 -0.106987 -0.065093 0.991762
1305031114.879281 -0.341696 0.033917 0.210123 -0.025915 -0.108248 -0.064098 0.991717
1305031114.912879 -0.338797 0.035282 0.209529 -0.027061 -0.108360 -0.064675 0.991637
1305031114.943234 -0.326902 0.037597 0.208798 -0.029108 -0.110674 -0.065630 0.991260
1305031114.979280 -0.322482 0.040881 0.209647 -0.030402 -0.107619 -0.066719 0.991485
1305031115.011300 -0.312558 0.046921 0.212497 -0.032896 -0.107668 -0.067471 0.991349
1305031115.043508 -0.300672 0.042190 0.215624 -0.038222 -0.106632 -0.067925 0.991239
1305031115.079238 -0.291424 0.047122 0.217255 -0.038346 -0.103411 -0.068125 0.991562
1305031115.111230 -0.273389 0.044918 0.219717 -0.042506 -0.101307 -0.066349 0.991730
1305031115.143275 -0.264416 0.040071 0.221042 -0.045756 -0.091690 -0.064669 0.992631
1305031115.179440 -0.261285 0.046800 0.223896 -0.044816 -0.085251 -0.063876 0.993299
1305031115.211374 -0.244104 0.041688 0.233402 -0.046871 -0.085195 -0.060811 0.993402
1305031115.243297 -0.232863 0.036183 0.234221 -0.044141 -0.079017 -0.057641 0.994226
1305031115.279966 -0.215689 0.049038 0.240893 -0.038675 -0.078128 -0.052925 0.994786
1305031115.311704 -0.192632 0.040074 0.249762 -0.041646 -0.076400 -0.046467 0.995123
1305031115.343235 -0.177891 0.048447 0.250590 -0.034450 -0.067034 -0.043618 0.996201
1305031115.379166 -0.175599 0.053651 0.244994 -0.038056 -0.060010 -0.039868 0.996675
1305031115.411237 -0.165627 0.053097 0.253855 -0.043881 -0.065179 -0.037746 0.996193
1305031115.443159 -0.144685 0.050758 0.257223 -0.048204 -0.068182 -0.031612 0.996006
1305031115.479241 -0.130342 0.049822 0.257875 -0.053005 -0.067261 -0.026056 0.995986
1305031115.511253 -0.092064 0.044703 0.264491 -0.057295 -0.072865 -0.021942 0.995453
1305031115.543604 -0.069657 0.041925 0.266951 -0.057855 -0.061392 -0.015179 0.996320
1305031115.579315 -0.056149 0.041531 0.264265 -0.056996 -0.048049 -0.009848 0.997169
1305031115.611424 -0.040962 0.039557 0.263259 -0.056720 -0.041502 -0.004806 0.997516
1305031115.643254 -0.024360 0.040602 0.266565 -0.054458 -0.035075 0.003180 0.997895
1305031115.679241 -0.014873 0.038978 0.260460 -0.053422 -0.029714 0.013841 0.998034
1305031115.711320 0.006257 0.042681 0.263815 -0.051529 -0.031857 0.022123 0.997918
1305031115.743250 0.028335 0.042541 0.267204 -0.051395 -0.026991 0.028971 0.997893
1305031115.779425 0.039582 0.040445 0.264158 -0.049809 -0.014818 0.034942 0.998037
1305031115.811277 0.048734 0.042825 0.261341 -0.048357 -0.002909 0.040683 0.997997
1305031115.843224 0.067561 0.042889 0.263241 -0.050812 0.005589 0.049035 0.997488
1305031115.879198 0.070756 0.032943 0.249184 -0.052215 0.017553 0.052931 0.997078
1305031115.911118 0.077578 0.040865 0.252187 -0.046159 0.023664 0.055751 0.997096
1305031115.943311 0.094419 0.033915 0.241815 -0.049526 0.030671 0.059969 0.996499
1305031115.980740 0.107240 0.039077 0.245662 -0.048653 0.036415 0.064642 0.996056
1305031116.011379 0.122913 0.045758 0.251744 -0.048377 0.044230 0.067358 0.995573
1305031116.043164 0.135170 0.042289 0.247448 -0.052591 0.058171 0.068079 0.994593
1305031116.080030 0.144761 0.049915 0.250366 -0.055167 0.068831 0.074288 0.993328
1305031116.111300 0.150631 0.049583 0.254101 -0.062011 0.081358 0.078654 0.991640
1305031116.143441 0.152161 0.053641 0.258483 -0.063463 0.093854 0.081232 0.990235
1305031116.179572 0.153523 0.053902 0.261621 -0.065533 0.103295 0.084199 0.988912
1305031116.211299 0.175408 0.045495 0.259945 -0.074269 0.103789 0.087730 0.987935
1305031116.243320 0.187053 0.042587 0.264439 -0.077663 0.109899 0.091769 0.986645
1305031116.279385 0.196764 0.045307 0.264764 -0.076812 0.119184 0.094936 0.985334
1305031116.311336 0.203090 0.044930 0.262495 -0.079637 0.128398 0.097881 0.983662
1305031116.343292 0.211724 0.030139 0.263981 -0.086806 0.134050 0.101467 0.981937
1305031116.379384 0.214978 0.029905 0.263302 -0.081285 0.137568 0.101714 0.981897
1305031116.411333 0.209693 0.033199 0.257483 -0.076172 0.143319 0.104243 0.981219
1305031116.443369 0.208469 0.041199 0.257849 -0.074651 0.145802 0.113369 0.979957
1305031116.479850 0.209962 0.033625 0.256566 -0.077826 0.146543 0.117868 0.979069
1305031116.511205 0.207950 0.033569 0.250348 -0.075508 0.145192 0.114935 0.979800
1305031116.543262 0.197191 0.031299 0.250787 -0.074554 0.147936 0.109617 0.980072
1305031116.579313 0.177359 0.034669 0.254599 -0.073638 0.150956 0.105424 0.980140
1305031116.611261 0.166466 0.028380 0.252774 -0.075865 0.145560 0.099422 0.981413
1305031116.643355 0.152249 0.027320 0.251950 -0.075231 0.139034 0.090632 0.983258
1305031116.679281 0.138065 0.032618 0.251635 -0.072398 0.132470 0.080985 0.985217
1305031116.711634 0.122282 0.034207 0.250014 -0.071547 0.129181 0.071365 0.986459
1305031116.743291 0.106535 0.035979 0.248012 -0.072563 0.124740 0.060024 0.987710
1305031116.779298 0.095238 0.033641 0.245823 -0.076390 0.118512 0.049281 0.988782
1305031116.811318 0.092563 0.027159 0.243091 -0.079636 0.108778 0.040926 0.990026
1305031116.846089 0.074862 0.033094 0.238818 -0.074904 0.099818 0.033477 0.991617
1305031116.880165 0.063025 0.034052 0.237706 -0.076416 0.087403 0.027363 0.992861
1305031116.912044 0.045004 0.031284 0.237418 -0.077439 0.076392 0.022351 0.993815
1305031116.943296 0.027957 0.028604 0.229629 -0.080257 0.063235 0.015727 0.994642
1305031116.979351 0.011206 0.028426 0.228434 -0.080342 0.051148 0.005736 0.995438
1305031117.011382 -0.006459 0.026734 0.226267 -0.079629 0.039535 -0.005876 0.996023
1305031117.043261 -0.021268 0.028490 0.224369 -0.080216 0.029094 -0.012850 0.996270
1305031117.079520 -0.037728 0.036764 0.226064 -0.080229 0.020102 -0.016020 0.996445
1305031117.111238 -0.047741 0.034465 0.223950 -0.083895 0.007958 -0.017171 0.996295
1305031117.143218 -0.056132 0.042508 0.227669 -0.084234 -0.003855 -0.017447 0.996286
1305031117.179264 -0.065032 0.046268 0.231404 -0.086380 -0.013196 -0.022584 0.995919
1305031117.211361 -0.058216 0.044509 0.232522 -0.089381 -0.026018 -0.026549 0.995304
1305031117.243277 -0.067254 0.051098 0.231246 -0.090973 -0.026173 -0.028239 0.995109
1305031117.279299 -0.068502 0.050463 0.235709 -0.095834 -0.026341 -0.032416 0.994521
1305031117.311200 -0.071105 0.046493 0.235809 -0.100527 -0.024615 -0.033566 0.994063
1305031117.343243 -0.072957 0.045281 0.240721 -0.101758 -0.025345 -0.033106 0.993935
1305031117.379454 -0.075335 0.038262 0.238734 -0.102691 -0.024774 -0.034757 0.993797
1305031117.411221 -0.078702 0.031889 0.235875 -0.102353 -0.025125 -0.034273 0.993840
1305031117.443274 -0.077052 0.029590 0.238379 -0.099084 -0.028012 -0.032597 0.994150
1305031117.479403 -0.079060 0.022319 0.236268 -0.098284 -0.028092 -0.031138 0.994274
1305031117.511325 -0.079166 0.014181 0.237476 -0.096057 -0.029891 -0.029363 0.994494
1305031117.544285 -0.080282 0.010229 0.237397 -0.090794 -0.030612 -0.028898 0.994980
1305031117.579155 -0.081883 0.003482 0.237010 -0.088418 -0.031910 -0.030492 0.995105
1305031117.611159 -0.082362 -0.001512 0.240532 -0.086970 -0.033829 -0.029788 0.995191
1305031117.643252 -0.084756 -0.010788 0.242286 -0.086200 -0.035274 -0.028387 0.995248
1305031117.679262 -0.085505 -0.016594 0.244183 -0.085912 -0.037885 -0.027727 0.995196
1305031117.711184 -0.084612 -0.025831 0.249899 -0.086925 -0.041092 -0.025323 0.995045
1305031117.743184 -0.085077 -0.034546 0.254719 -0.086914 -0.043248 -0.021911 0.995035
1305031117.779467 -0.084681 -0.041781 0.257536 -0.086700 -0.045964 -0.019481 0.994983
1305031117.811320 -0.081860 -0.053527 0.264892 -0.088789 -0.049320 -0.016988 0.994684
1305031117.843291 -0.077112 -0.065304 0.271291 -0.087501 -0.050917 -0.016227 0.994730
1305031117.879451 -0.079041 -0.073033 0.274318 -0.085985 -0.047238 -0.016329 0.995042
1305031117.911407 -0.081961 -0.084952 0.279747 -0.086339 -0.044681 -0.016499 0.995127
1305031117.943253 -0.081745 -0.090299 0.284783 -0.084075 -0.043146 -0.016545 0.995387
1305031117.979228 -0.083554 -0.098230 0.289309 -0.085639 -0.041150 -0.016867 0.995333
1305031118.011228 -0.082975 -0.112585 0.297475 -0.089049 -0.041538 -0.016668 0.995021
1305031118.043521 -0.084696 -0.122224 0.303268 -0.088241 -0.039838 -0.016682 0.995162
1305031118.079334 -0.081855 -0.128819 0.308725 -0.087468 -0.039736 -0.017571 0.995219
1305031118.111217 -0.077738 -0.140089 0.317581 -0.087609 -0.037484 -0.018847 0.995271
1305031118.143256 -0.081084 -0.147783 0.321493 -0.085698 -0.032096 -0.020420 0.995595
1305031118.179323 -0.080771 -0.160365 0.327232 -0.086223 -0.029626 -0.022376 0.995584
1305031118.211202 -0.088311 -0.177100 0.328418 -0.085596 -0.024603 -0.021901 0.995785
1305031118.243173 -0.090055 -0.184545 0.331717 -0.082228 -0.025355 -0.021924 0.996050
1305031118.279194 -0.087601 -0.199657 0.337324 -0.080581 -0.026672 -0.022166 0.996145
1305031118.311299 -0.090256 -0.206156 0.340295 -0.073591 -0.026260 -0.022875 0.996680
1305031118.343324 -0.085990 -0.209388 0.345595 -0.068124 -0.026998 -0.023511 0.997034
1305031118.379208 -0.090685 -0.217334 0.346859 -0.064252 -0.023962 -0.025415 0.997322
1305031118.411296 -0.091763 -0.214966 0.348731 -0.059301 -0.025696 -0.024932 0.997598
1305031118.445692 -0.086651 -0.216087 0.353251 -0.058538 -0.027633 -0.021012 0.997681
1305031118.479285 -0.090261 -0.221451 0.353770 -0.058818 -0.026391 -0.019356 0.997732
1305031118.511255 -0.086736 -0.220162 0.354714 -0.056649 -0.027899 -0.018543 0.997832
1305031118.544414 -0.086744 -0.209683 0.354837 -0.054888 -0.026867 -0.018817 0.997954
1305031118.579285 -0.083390 -0.212433 0.354805 -0.058593 -0.026795 -0.019198 0.997738
1305031118.616142 -0.079312 -0.200682 0.358155 -0.056121 -0.026447 -0.021137 0.997850
1305031118.645325 -0.084097 -0.193527 0.351116 -0.056606 -0.022050 -0.024129 0.997861
1305031118.679295 -0.085550 -0.188562 0.349196 -0.060333 -0.020344 -0.025811 0.997637
1305031118.711421 -0.087267 -0.187701 0.347107 -0.062736 -0.020221 -0.029299 0.997395
1305031118.746770 -0.092827 -0.177263 0.340400 -0.059891 -0.020749 -0.029101 0.997565
1305031118.779277 -0.086164 -0.153681 0.336744 -0.058027 -0.026706 -0.026990 0.997593
1305031118.811221 -0.084538 -0.157931 0.335401 -0.066118 -0.029268 -0.029349 0.996951
1305031118.846753 -0.079417 -0.147583 0.331462 -0.062163 -0.030802 -0.027547 0.997210
1305031118.879208 -0.079217 -0.124731 0.321080 -0.057596 -0.027993 -0.029784 0.997503
1305031118.911177 -0.081698 -0.124270 0.314106 -0.063247 -0.025948 -0.032961 0.997116
1305031118.946974 -0.080331 -0.108233 0.307012 -0.060534 -0.024981 -0.033796 0.997281
1305031118.979374 -0.081912 -0.092288 0.300311 -0.060120 -0.023594 -0.038188 0.997181
1305031119.011363 -0.083711 -0.082714 0.292673 -0.064164 -0.023258 -0.040415 0.996849
1305031119.047172 -0.086784 -0.073511 0.284774 -0.066230 -0.022754 -0.041515 0.996681
1305031119.079223 -0.090070 -0.064342 0.277603 -0.066967 -0.024009 -0.041636 0.996597
1305031119.111328 -0.090482 -0.053722 0.271384 -0.067043 -0.027578 -0.040807 0.996534
1305031119.147616 -0.092403 -0.042005 0.262209 -0.066758 -0.030149 -0.039724 0.996522
1305031119.179226 -0.092211 -0.037202 0.257972 -0.068449 -0.034625 -0.039886 0.996255
1305031119.211364 -0.089981 -0.024760 0.251903 -0.064899 -0.037273 -0.038437 0.996454
1305031119.247399 -0.090145 -0.014316 0.244979 -0.064060 -0.038207 -0.037432 0.996512
1305031119.279212 -0.089689 -0.003453 0.240341 -0.063370 -0.039317 -0.037654 0.996504
1305031119.311212 -0.090553 0.004593 0.234329 -0.063765 -0.039194 -0.035303 0.996570
1305031119.347741 -0.092019 0.012405 0.229101 -0.063288 -0.040460 -0.032967 0.996630
1305031119.379239 -0.091201 0.027764 0.225410 -0.060755 -0.042978 -0.032495 0.996697
1305031119.411484 -0.087849 0.036777 0.223269 -0.061731 -0.043902 -0.031730 0.996622
1305031119.447706 -0.086233 0.045998 0.220994 -0.062339 -0.041974 -0.031200 0.996684
1305031119.479267 -0.087278 0.057132 0.215298 -0.060300 -0.039474 -0.032251 0.996878
1305031119.511240 -0.089608 0.066974 0.209659 -0.061795 -0.037458 -0.031824 0.996878
1305031119.547382 -0.088654 0.079337 0.207026 -0.062256 -0.037859 -0.030182 0.996885
1305031119.579559 -0.088835 0.096594 0.204859 -0.061792 -0.036437 -0.030276 0.996964
1305031119.615017 -0.090449 0.102559 0.203141 -0.066858 -0.034053 -0.029358 0.996749
1305031119.647903 -0.091782 0.118953 0.199078 -0.067492 -0.033027 -0.028195 0.996774
1305031119.679208 -0.088218 0.130953 0.197973 -0.070955 -0.032023 -0.030972 0.996484
1305031119.715232 -0.088668 0.139302 0.196483 -0.077208 -0.027336 -0.028401 0.996235
1305031119.747193 -0.091385 0.144668 0.190689 -0.082283 -0.024832 -0.023419 0.996024
1305031119.779169 -0.092599 0.152698 0.187126 -0.085544 -0.025994 -0.021598 0.995761
1305031119.814537 -0.094574 0.164188 0.188157 -0.086137 -0.025741 -0.018392 0.995781
1305031119.847429 -0.093331 0.173091 0.186864 -0.088789 -0.025196 -0.014035 0.995633
1305031119.879214 -0.091967 0.177922 0.187285 -0.090330 -0.024219 -0.013248 0.995529
1305031119.911401 -0.094707 0.194244 0.181481 -0.086888 -0.020940 -0.013239 0.995910
1305031119.947392 -0.092905 0.200497 0.181478 -0.091904 -0.020353 -0.012323 0.995484
1305031119.979537 -0.092928 0.206288 0.180011 -0.093766 -0.016968 -0.014426 0.995345
1305031120.015264 -0.098194 0.219578 0.173499 -0.094771 -0.010895 -0.013817 0.995344
1305031120.047290 -0.098251 0.213069 0.175774 -0.106809 -0.010935 -0.011046 0.994158
1305031120.079418 -0.098975 0.215787 0.174281 -0.107528 -0.012812 -0.009098 0.994078
1305031120.115232 -0.098565 0.217767 0.172027 -0.108729 -0.015184 -0.007858 0.993924
1305031120.148157 -0.094897 0.214637 0.177163 -0.111718 -0.018043 -0.006373 0.993556
1305031120.179246 -0.090137 0.205860 0.182447 -0.113912 -0.020122 -0.002186 0.993285
1305031120.215249 -0.095634 0.203871 0.177939 -0.108223 -0.017140 -0.002106 0.993977
1305031120.248003 -0.092633 0.202085 0.180803 -0.103456 -0.018847 -0.003812 0.994448
1305031120.279430 -0.093021 0.194581 0.182085 -0.100851 -0.017787 -0.005761 0.994726
1305031120.315196 -0.093729 0.187488 0.184025 -0.098155 -0.016930 -0.008865 0.994988
1305031120.347787 -0.091711 0.177860 0.186583 -0.095466 -0.017376 -0.010278 0.995228
1305031120.379437 -0.095061 0.173489 0.194295 -0.091981 -0.016527 -0.009936 0.995574
1305031120.415445 -0.086756 0.146467 0.198779 -0.092916 -0.020801 -0.010383 0.995402
1305031120.447417 -0.087020 0.142535 0.200450 -0.084171 -0.021304 -0.010946 0.996163
1305031120.479432 -0.085305 0.128787 0.209436 -0.082748 -0.023130 -0.010614 0.996246
1305031120.514819 -0.086465 0.118603 0.213571 -0.076256 -0.024492 -0.008634 0.996750
1305031120.547736 -0.086677 0.111093 0.218019 -0.069386 -0.027617 -0.006364 0.997187
1305031120.579551 -0.087072 0.103104 0.223250 -0.065903 -0.031416 -0.003349 0.997326
1305031120.615236 -0.085526 0.091661 0.228647 -0.063709 -0.036259 -0.000810 0.997309
1305031120.647354 -0.083914 0.084386 0.236217 -0.058386 -0.040031 -0.000271 0.997491
1305031120.679318 -0.082337 0.075314 0.239706 -0.056554 -0.041898 0.000663 0.997520
1305031120.714522 -0.082569 0.067498 0.244212 -0.054220 -0.042256 0.001699 0.997633
1305031120.747369 -0.082891 0.055591 0.248318 -0.054309 -0.044410 0.001591 0.997535
1305031120.779894 -0.078983 0.046178 0.255309 -0.052326 -0.048159 0.001929 0.997466
1305031120.814944 -0.079564 0.039628 0.258173 -0.049078 -0.048165 0.001213 0.997632
1305031120.847921 -0.079897 0.029376 0.261709 -0.050449 -0.049004 -0.000552 0.997524
1305031120.883435 -0.076814 0.019252 0.268682 -0.048354 -0.049966 -0.001775 0.997578
1305031120.915444 -0.077818 0.012872 0.269804 -0.046418 -0.048163 -0.003698 0.997753
1305031120.947488 -0.079220 0.001758 0.272972 -0.047212 -0.047417 -0.005977 0.997741
1305031120.983366 -0.079572 -0.006145 0.277086 -0.046542 -0.047602 -0.007558 0.997753
1305031121.015019 -0.079681 -0.016827 0.280794 -0.045514 -0.048354 -0.008881 0.997753
1305031121.047498 -0.080783 -0.022858 0.282747 -0.044335 -0.047928 -0.009529 0.997821
1305031121.083099 -0.082038 -0.035104 0.286003 -0.044066 -0.048997 -0.011025 0.997765
1305031121.114696 -0.081361 -0.042568 0.289097 -0.041306 -0.050720 -0.010272 0.997805
1305031121.147331 -0.081330 -0.053080 0.291021 -0.040426 -0.051636 -0.010782 0.997789
1305031121.183271 -0.082092 -0.062343 0.293718 -0.038681 -0.052899 -0.011600 0.997783
1305031121.211420 -0.078275 -0.070717 0.299865 -0.036160 -0.054263 -0.010801 0.997813
1305031121.247194 -0.082365 -0.077363 0.300299 -0.033797 -0.051516 -0.011660 0.998032
1305031121.282876 -0.082431 -0.091203 0.303848 -0.035671 -0.053079 -0.010463 0.997898
1305031121.313568 -0.080810 -0.102029 0.308504 -0.033424 -0.053876 -0.009428 0.997944
1305031121.347517 -0.085151 -0.108136 0.309794 -0.030748 -0.053725 -0.008676 0.998045
1305031121.383226 -0.081253 -0.121232 0.315873 -0.030423 -0.056473 -0.007728 0.997911
1305031121.414318 -0.081776 -0.130009 0.317337 -0.025982 -0.055373 -0.009403 0.998083
1305031121.447319 -0.082003 -0.135178 0.321159 -0.024065 -0.055143 -0.008153 0.998155
1305031121.482964 -0.079915 -0.148084 0.327986 -0.023428 -0.053934 -0.006483 0.998249
1305031121.514107 -0.083555 -0.158778 0.324277 -0.021243 -0.050835 -0.006967 0.998457
1305031121.547270 -0.082356 -0.164297 0.327531 -0.022153 -0.051415 -0.006163 0.998413
1305031121.583204 -0.082416 -0.177547 0.334101 -0.025040 -0.050204 -0.006694 0.998403
1305031121.614700 -0.082497 -0.183146 0.337219 -0.023063 -0.048480 -0.007827 0.998527
1305031121.647183 -0.079721 -0.186623 0.340751 -0.021549 -0.045384 -0.009976 0.998687
1305031121.683200 -0.084932 -0.197173 0.341928 -0.025033 -0.040144 -0.011809 0.998810
1305031121.714520 -0.090364 -0.205252 0.342671 -0.025687 -0.037759 -0.011203 0.998894
1305031121.747145 -0.089779 -0.210376 0.346306 -0.027600 -0.037835 -0.010571 0.998847
1305031121.782835 -0.087007 -0.219259 0.350757 -0.030301 -0.038542 -0.008398 0.998762
1305031121.811540 -0.083076 -0.220083 0.354383 -0.030342 -0.038581 -0.005521 0.998779
1305031121.847335 -0.086806 -0.226075 0.354333 -0.033103 -0.035435 -0.003372 0.998818
1305031121.882060 -0.090024 -0.225896 0.354691 -0.034566 -0.034035 0.003143 0.998818
1305031121.914931 -0.088335 -0.229091 0.355347 -0.037178 -0.036567 0.004837 0.998628
1305031121.947288 -0.083349 -0.227924 0.359686 -0.036886 -0.040484 0.005255 0.998485
1305031121.982926 -0.081709 -0.222120 0.357468 -0.035828 -0.040451 0.004624 0.998528
1305031122.014256 -0.085176 -0.218841 0.355159 -0.036119 -0.039357 0.001941 0.998570
1305031122.047306 -0.085220 -0.213801 0.352999 -0.034971 -0.040695 -0.001480 0.998558
1305031122.082959 -0.084186 -0.205012 0.350774 -0.033352 -0.041543 -0.005147 0.998567
1305031122.114672 -0.086963 -0.195173 0.345739 -0.031521 -0.040635 -0.009037 0.998636
1305031122.150725 -0.083893 -0.187039 0.343702 -0.032215 -0.042036 -0.014443 0.998492
1305031122.183042 -0.082760 -0.175856 0.341043 -0.029892 -0.041453 -0.019385 0.998505
1305031122.214959 -0.081546 -0.142787 0.334302 -0.025531 -0.040367 -0.023068 0.998592
1305031122.251319 -0.082752 -0.140590 0.331610 -0.033412 -0.039393 -0.026518 0.998313
1305031122.283560 -0.085008 -0.124183 0.325659 -0.032328 -0.039653 -0.028581 0.998281
