# timestamp tx ty tz qx qy qz qw
1311870497.043473 2.521060 -0.545208 1.176880 -0.028392 -0.660092 -0.328629 0.674889
1311870497.079687 2.523525 -0.547294 1.180108 -0.026019 -0.660562 -0.329224 0.674235
1311870497.111612 2.523932 -0.549312 1.183902 -0.024009 -0.661034 -0.330024 0.673455
1311870497.143721 2.526395 -0.551776 1.186809 -0.022150 -0.661593 -0.330559 0.672707
1311870497.179611 2.526763 -0.554067 1.191962 -0.021266 -0.662441 -0.331513 0.671431
1311870497.211751 2.525877 -0.556761 1.195527 -0.019685 -0.663241 -0.332560 0.670170
1311870497.243694 2.527860 -0.559600 1.199932 -0.018230 -0.664407 -0.333668 0.668503
1311870497.279855 2.527576 -0.562291 1.205313 -0.017344 -0.665600 -0.334136 0.667106
1311870497.311714 2.528434 -0.565333 1.210526 -0.016868 -0.666946 -0.334206 0.665736
1311870497.343508 2.528791 -0.568249 1.217126 -0.017136 -0.668277 -0.334308 0.664342
1311870497.379599 2.528943 -0.570952 1.222962 -0.017651 -0.669419 -0.334299 0.663182
1311870497.411557 2.529772 -0.573097 1.228694 -0.018411 -0.670534 -0.334712 0.661826
1311870497.443690 2.529357 -0.575601 1.235010 -0.018730 -0.671769 -0.335450 0.660189
1311870497.479735 2.529987 -0.578440 1.241039 -0.018891 -0.673070 -0.336531 0.658306
1311870497.511707 2.530956 -0.580890 1.247197 -0.019964 -0.674376 -0.337480 0.656450
1311870497.543641 2.529586 -0.582530 1.253609 -0.021623 -0.675980 -0.337630 0.654668
1311870497.579833 2.530321 -0.584766 1.259218 -0.022610 -0.677899 -0.338394 0.652251
1311870497.611790 2.531224 -0.588406 1.265899 -0.022389 -0.679422 -0.340336 0.649658
1311870497.643755 2.531445 -0.592267 1.272490 -0.022228 -0.679998 -0.341523 0.648437
1311870497.679782 2.531199 -0.593153 1.277823 -0.022854 -0.680490 -0.340664 0.648351
1311870497.711783 2.531768 -0.594473 1.284433 -0.024363 -0.681683 -0.340241 0.647264
1311870497.743625 2.531154 -0.596702 1.290111 -0.026128 -0.682954 -0.340615 0.645657
1311870497.779826 2.530812 -0.599946 1.296744 -0.027505 -0.684017 -0.340591 0.644486
1311870497.811723 2.530325 -0.602459 1.302374 -0.027996 -0.684472 -0.340807 0.643867
1311870497.843750 2.530756 -0.604347 1.307364 -0.027382 -0.684766 -0.341705 0.643105
1311870497.879674 2.530829 -0.605370 1.312422 -0.026704 -0.684998 -0.342652 0.642382
1311870497.911821 2.530305 -0.606160 1.316442 -0.026431 -0.685345 -0.343007 0.641833
1311870497.943701 2.532411 -0.607207 1.320168 -0.026480 -0.685755 -0.343352 0.641208
1311870497.979692 2.531486 -0.607869 1.323878 -0.026379 -0.685924 -0.344822 0.640243
1311870498.011908 2.530664 -0.609055 1.327233 -0.025418 -0.686148 -0.346209 0.639292
1311870498.043847 2.532065 -0.609038 1.329387 -0.024368 -0.686175 -0.347230 0.638750
1311870498.079623 2.531760 -0.609148 1.331758 -0.024302 -0.686081 -0.348460 0.638183
1311870498.111753 2.528946 -0.608622 1.333638 -0.024289 -0.686095 -0.349176 0.637777
1311870498.143624 2.528884 -0.607908 1.335035 -0.023578 -0.686608 -0.349937 0.636834
1311870498.179863 2.529348 -0.607386 1.335178 -0.023332 -0.687067 -0.350939 0.635796
1311870498.211623 2.528038 -0.607533 1.335871 -0.023586 -0.687475 -0.351668 0.634942
1311870498.243773 2.528752 -0.607262 1.335573 -0.023436 -0.687628 -0.352107 0.634538
1311870498.279753 2.527074 -0.607934 1.335585 -0.023641 -0.687319 -0.352849 0.634453
1311870498.311829 2.527592 -0.610258 1.335253 -0.022939 -0.686117 -0.352955 0.635720
1311870498.343830 2.527964 -0.610733 1.334496 -0.022227 -0.683778 -0.352234 0.638659
1311870498.379719 2.523366 -0.607245 1.333209 -0.021066 -0.681329 -0.350559 0.642227
1311870498.411770 2.526409 -0.601886 1.327536 -0.020413 -0.679506 -0.348773 0.645145
1311870498.443588 2.529863 -0.599280 1.322126 -0.022389 -0.678341 -0.349335 0.646001
1311870498.479824 2.525828 -0.595521 1.318246 -0.025115 -0.677293 -0.349467 0.646928
1311870498.511760 2.524641 -0.592927 1.313448 -0.026450 -0.676187 -0.349072 0.648244
1311870498.543664 2.521674 -0.590920 1.307752 -0.026454 -0.674718 -0.349001 0.649811
1311870498.579847 2.523676 -0.588011 1.299455 -0.026195 -0.673069 -0.348138 0.651990
1311870498.612284 2.522997 -0.585304 1.291781 -0.027927 -0.671320 -0.345381 0.655180
1311870498.643972 2.519537 -0.583078 1.284190 -0.030083 -0.670050 -0.341350 0.658489
1311870498.679748 2.521971 -0.582361 1.275481 -0.030943 -0.669328 -0.338058 0.660877
1311870498.711836 2.523353 -0.579745 1.267385 -0.032250 -0.667685 -0.335937 0.663553
1311870498.743611 2.522714 -0.574417 1.258541 -0.034754 -0.665500 -0.332055 0.667564
1311870498.779817 2.517586 -0.568650 1.248159 -0.037387 -0.663819 -0.328187 0.670999
1311870498.811828 2.516079 -0.564909 1.237892 -0.038441 -0.663305 -0.325537 0.672737
1311870498.843754 2.515668 -0.561916 1.227621 -0.039004 -0.662789 -0.323458 0.674214
1311870498.879682 2.513704 -0.558517 1.217583 -0.039037 -0.661711 -0.320644 0.676611
1311870498.911793 2.516896 -0.555967 1.208499 -0.038215 -0.660449 -0.317989 0.679139
1311870498.943959 2.518247 -0.551268 1.199354 -0.037969 -0.658388 -0.317105 0.681563
1311870498.979675 2.514967 -0.545752 1.189231 -0.037933 -0.655980 -0.316082 0.684357
1311870499.011674 2.513259 -0.539327 1.178518 -0.037218 -0.654864 -0.313632 0.686587
1311870499.047750 2.516325 -0.533603 1.169700 -0.037104 -0.654728 -0.313383 0.686838
1311870499.079561 2.514644 -0.529464 1.159724 -0.037099 -0.653591 -0.314376 0.687467
1311870499.111876 2.513279 -0.524626 1.151847 -0.036584 -0.652174 -0.314125 0.688953
1311870499.147720 2.512957 -0.520273 1.144256 -0.035840 -0.650775 -0.313057 0.690798
1311870499.179917 2.512110 -0.515908 1.137443 -0.034745 -0.649186 -0.313217 0.692275
1311870499.211843 2.509671 -0.512490 1.130275 -0.032913 -0.647357 -0.313653 0.693878
1311870499.247640 2.507939 -0.508914 1.123037 -0.030926 -0.645880 -0.313225 0.695537
1311870499.279843 2.508284 -0.505453 1.116664 -0.030085 -0.644821 -0.312299 0.696972
1311870499.311852 2.506000 -0.501480 1.111154 -0.030877 -0.644124 -0.311643 0.697875
1311870499.347761 2.502217 -0.499371 1.105120 -0.032308 -0.644271 -0.311343 0.697808
1311870499.379654 2.501155 -0.499193 1.097314 -0.033783 -0.644593 -0.310992 0.697598
1311870499.411904 2.498666 -0.498750 1.092938 -0.035531 -0.644530 -0.310482 0.697797
1311870499.447712 2.492178 -0.498279 1.086931 -0.036133 -0.643388 -0.310272 0.698912
1311870499.479701 2.487158 -0.497255 1.080700 -0.034679 -0.642469 -0.309525 0.700161
1311870499.511929 2.483234 -0.498058 1.074760 -0.032446 -0.641685 -0.309426 0.701030
1311870499.547724 2.480337 -0.497734 1.070136 -0.029372 -0.640836 -0.309621 0.701855
1311870499.580101 2.474996 -0.496385 1.065436 -0.026925 -0.638971 -0.309649 0.703639
1311870499.611806 2.469796 -0.494078 1.059396 -0.023733 -0.637603 -0.309042 0.705260
1311870499.647772 2.467250 -0.491097 1.054035 -0.021437 -0.636566 -0.308942 0.706314
1311870499.679669 2.463370 -0.488345 1.047634 -0.020609 -0.635335 -0.308592 0.707599
1311870499.711830 2.458896 -0.483597 1.042077 -0.020320 -0.634375 -0.307930 0.708755
1311870499.747903 2.455192 -0.481631 1.039178 -0.020892 -0.634174 -0.308758 0.708558
1311870499.779757 2.448239 -0.477034 1.033170 -0.022017 -0.632914 -0.309936 0.709137
1311870499.811836 2.437011 -0.473818 1.029278 -0.022051 -0.631769 -0.310307 0.709994
1311870499.847770 2.431050 -0.469241 1.022875 -0.019350 -0.630836 -0.311459 0.710398
1311870499.879787 2.422117 -0.465031 1.017490 -0.017191 -0.629764 -0.312677 0.710869
1311870499.911800 2.412258 -0.461178 1.011070 -0.016072 -0.629110 -0.311321 0.712068
1311870499.947701 2.406800 -0.460774 1.001244 -0.015941 -0.629703 -0.308566 0.712746
1311870499.979829 2.398464 -0.458762 0.994493 -0.015418 -0.631119 -0.306970 0.712194
1311870500.011682 2.393368 -0.458280 0.989433 -0.014384 -0.632731 -0.305554 0.711393
1311870500.047754 2.386970 -0.457607 0.986621 -0.014688 -0.633201 -0.303429 0.711879
1311870500.079955 2.378046 -0.457790 0.979061 -0.014264 -0.632267 -0.301538 0.713520
1311870500.111923 2.370723 -0.455570 0.973850 -0.011392 -0.631885 -0.300732 0.714249
1311870500.147807 2.362777 -0.454294 0.968733 -0.009241 -0.631245 -0.300076 0.715121
1311870500.179782 2.356800 -0.452657 0.961591 -0.008079 -0.630284 -0.298363 0.716698
1311870500.211909 2.349220 -0.447904 0.959013 -0.006664 -0.630131 -0.297289 0.717293
1311870500.247783 2.344038 -0.444274 0.955870 -0.005703 -0.629301 -0.297995 0.717737
1311870500.279624 2.335947 -0.441982 0.950621 -0.005942 -0.627889 -0.297997 0.718970
1311870500.311946 2.330600 -0.437950 0.945143 -0.006507 -0.626922 -0.297479 0.720023
1311870500.347791 2.324148 -0.434174 0.939495 -0.006377 -0.626083 -0.298552 0.720310
1311870500.379875 2.321880 -0.429383 0.936079 -0.007224 -0.625224 -0.300014 0.720441
1311870500.411721 2.314379 -0.427376 0.931131 -0.010393 -0.623686 -0.301046 0.721303
1311870500.447890 2.305178 -0.426223 0.924249 -0.011869 -0.622617 -0.302272 0.721692
1311870500.479808 2.298603 -0.427146 0.918519 -0.010062 -0.622158 -0.304067 0.721361
1311870500.511934 2.296269 -0.425522 0.914177 -0.006431 -0.620945 -0.305114 0.722005
1311870500.547775 2.291192 -0.422743 0.906268 -0.003874 -0.618505 -0.305091 0.724124
1311870500.579706 2.289184 -0.419604 0.899645 -0.002433 -0.617241 -0.304462 0.725473
1311870500.611853 2.285896 -0.417842 0.893170 -0.002095 -0.615872 -0.304169 0.726759
1311870500.647928 2.284779 -0.416616 0.886915 -0.002157 -0.614336 -0.302848 0.728608
1311870500.679732 2.281468 -0.413818 0.880961 -0.001757 -0.612040 -0.301729 0.731002
1311870500.711786 2.280525 -0.410678 0.874959 -0.000750 -0.609720 -0.300649 0.733384
1311870500.747952 2.281062 -0.407328 0.868212 -0.000974 -0.606952 -0.299408 0.736182
1311870500.779943 2.277930 -0.403851 0.857044 -0.002117 -0.603266 -0.297648 0.739913
1311870500.811954 2.278644 -0.400541 0.848784 -0.003056 -0.601069 -0.294924 0.742783
1311870500.848004 2.277031 -0.397003 0.838836 -0.003986 -0.598651 -0.293412 0.745325
1311870500.880131 2.277028 -0.393881 0.827505 -0.003484 -0.596343 -0.291521 0.747916
1311870500.911759 2.279443 -0.391335 0.817642 -0.002536 -0.594108 -0.289016 0.750665
1311870500.947879 2.282407 -0.387265 0.806290 -0.001602 -0.591228 -0.287184 0.753639
1311870500.979878 2.284842 -0.382776 0.792334 -0.001297 -0.588116 -0.284619 0.757041
1311870501.011943 2.289752 -0.379563 0.782409 -0.002240 -0.586015 -0.281664 0.759768
1311870501.047804 2.292878 -0.372717 0.770102 -0.003383 -0.583208 -0.279935 0.762557
1311870501.079842 2.296268 -0.368124 0.756128 -0.005151 -0.580731 -0.278763 0.764863
1311870501.111897 2.299203 -0.365403 0.745968 -0.007607 -0.578360 -0.276499 0.767457
1311870501.147952 2.301625 -0.360466 0.734257 -0.010809 -0.575367 -0.273937 0.770581
1311870501.179865 2.300642 -0.356676 0.719584 -0.014167 -0.572259 -0.271178 0.773809
1311870501.211743 2.301506 -0.353478 0.708048 -0.015610 -0.570758 -0.267860 0.776043
1311870501.248040 2.305421 -0.349933 0.696080 -0.015951 -0.569590 -0.265932 0.777556
1311870501.279931 2.308716 -0.346011 0.685596 -0.015872 -0.567436 -0.265077 0.779422
1311870501.311750 2.311316 -0.342209 0.674731 -0.015863 -0.564747 -0.263538 0.781893
1311870501.348003 2.314301 -0.335902 0.663899 -0.016842 -0.562623 -0.262099 0.783885
1311870501.379857 2.315702 -0.328511 0.652701 -0.017733 -0.561157 -0.262021 0.784942
1311870501.411963 2.318243 -0.323660 0.644120 -0.018507 -0.559674 -0.263070 0.785632
1311870501.447890 2.317564 -0.317816 0.634153 -0.018507 -0.557928 -0.263680 0.786668
1311870501.479909 2.321094 -0.310056 0.624432 -0.019079 -0.558114 -0.263533 0.786572
1311870501.511909 2.321483 -0.304832 0.616410 -0.022911 -0.559076 -0.263828 0.785687
1311870501.548011 2.319104 -0.300445 0.608180 -0.025102 -0.560536 -0.265747 0.783931
1311870501.579810 2.319547 -0.298159 0.600861 -0.025264 -0.561799 -0.269090 0.781878
1311870501.612018 2.321259 -0.299905 0.595310 -0.024476 -0.561657 -0.271174 0.781285
1311870501.647864 2.320750 -0.297952 0.588578 -0.022925 -0.559506 -0.271074 0.782909
1311870501.679989 2.318423 -0.295432 0.580878 -0.021521 -0.557584 -0.270307 0.784583
1311870501.711907 2.318589 -0.292387 0.573400 -0.020842 -0.557182 -0.269466 0.785176
1311870501.747900 2.319160 -0.289983 0.568479 -0.021811 -0.557509 -0.268712 0.785176
1311870501.780039 2.317288 -0.287471 0.562450 -0.023019 -0.557234 -0.268440 0.785430
1311870501.812193 2.315332 -0.284866 0.557154 -0.023171 -0.556890 -0.269130 0.785433
1311870501.848089 2.311724 -0.283236 0.552740 -0.022758 -0.556126 -0.269733 0.785780
1311870501.879841 2.311513 -0.278702 0.548815 -0.021908 -0.555114 -0.270170 0.786369
1311870501.911796 2.305470 -0.274568 0.543524 -0.022482 -0.553798 -0.270978 0.787003
1311870501.947888 2.301000 -0.270147 0.536460 -0.022563 -0.553640 -0.271849 0.786811
1311870501.980072 2.296139 -0.266763 0.530318 -0.023252 -0.553779 -0.272534 0.786456
1311870502.011986 2.292034 -0.266693 0.531191 -0.023645 -0.553689 -0.272076 0.786667
1311870502.047757 2.286400 -0.267765 0.526940 -0.023418 -0.551362 -0.270418 0.788876
1311870502.080053 2.280859 -0.262613 0.521665 -0.021909 -0.548909 -0.267724 0.791544
1311870502.111939 2.274167 -0.260419 0.515606 -0.021550 -0.547337 -0.265972 0.793232
1311870502.148086 2.266103 -0.258047 0.508710 -0.020418 -0.546283 -0.264681 0.794419
1311870502.180123 2.259475 -0.257543 0.503035 -0.018472 -0.545952 -0.263132 0.795209
1311870502.211942 2.253871 -0.254042 0.497292 -0.016220 -0.545942 -0.261792 0.795707
1311870502.247902 2.247829 -0.251790 0.486338 -0.015282 -0.547111 -0.259338 0.795726
1311870502.279943 2.250409 -0.246458 0.478692 -0.016816 -0.550358 -0.257330 0.794106
1311870502.312128 2.244566 -0.244173 0.474957 -0.020629 -0.552386 -0.257913 0.792417
1311870502.348085 2.242874 -0.245377 0.470627 -0.024237 -0.552530 -0.258602 0.791990
1311870502.379971 2.232278 -0.241397 0.477040 -0.025060 -0.550125 -0.258521 0.793663
1311870502.411996 2.224978 -0.238783 0.473447 -0.025118 -0.546063 -0.257347 0.796841
1311870502.447989 2.214354 -0.236131 0.468339 -0.025394 -0.541968 -0.254889 0.800411
1311870502.480060 2.206377 -0.233436 0.459342 -0.025020 -0.538899 -0.252474 0.803255
1311870502.511998 2.201347 -0.232637 0.457397 -0.024400 -0.537290 -0.251476 0.804664
1311870502.547785 2.193012 -0.231673 0.454115 -0.024080 -0.534970 -0.250079 0.806652
1311870502.579726 2.184719 -0.228908 0.449111 -0.022605 -0.532589 -0.248698 0.808695
1311870502.611956 2.179556 -0.225720 0.438500 -0.019843 -0.530393 -0.249277 0.810031
1311870502.647923 2.176938 -0.221919 0.436103 -0.018015 -0.529352 -0.251005 0.810221
1311870502.679998 2.173099 -0.217020 0.430854 -0.018770 -0.526969 -0.251576 0.811579
1311870502.712040 2.168744 -0.215592 0.417932 -0.022169 -0.524111 -0.251703 0.813303
1311870502.748009 2.164078 -0.213095 0.407292 -0.025418 -0.522881 -0.254256 0.813206
1311870502.779903 2.156507 -0.214717 0.402560 -0.028626 -0.522512 -0.257983 0.812162
1311870502.812215 2.149001 -0.217497 0.398900 -0.028420 -0.521654 -0.259988 0.812081
1311870502.848251 2.144931 -0.216229 0.394645 -0.024278 -0.520358 -0.262008 0.812397
1311870502.879856 2.145290 -0.215229 0.386510 -0.020955 -0.517753 -0.264525 0.813339
1311870502.911868 2.138253 -0.213931 0.377372 -0.019491 -0.513929 -0.263739 0.816051
1311870502.947918 2.137006 -0.211832 0.367066 -0.018563 -0.512510 -0.262109 0.817488
1311870502.979904 2.134022 -0.210237 0.363092 -0.019675 -0.512438 -0.261905 0.817574
1311870503.012049 2.129905 -0.210244 0.356976 -0.019286 -0.511028 -0.262747 0.818195
1311870503.047853 2.128791 -0.212441 0.352146 -0.017076 -0.508796 -0.263728 0.819318
1311870503.080047 2.128030 -0.210361 0.346677 -0.014418 -0.504936 -0.263744 0.821749
1311870503.112061 2.126043 -0.207909 0.338059 -0.013342 -0.500604 -0.263132 0.824609
1311870503.148129 2.126113 -0.208438 0.326841 -0.014256 -0.496305 -0.262117 0.827510
1311870503.179945 2.123333 -0.206924 0.318303 -0.015103 -0.491806 -0.259909 0.830871
1311870503.212212 2.123811 -0.204667 0.309823 -0.015894 -0.486921 -0.258130 0.834281
1311870503.247900 2.120846 -0.201719 0.300772 -0.016574 -0.481189 -0.256599 0.838057
1311870503.280065 2.118734 -0.197777 0.288889 -0.017319 -0.476042 -0.254747 0.841539
1311870503.312120 2.112798 -0.193835 0.277153 -0.018041 -0.472816 -0.252634 0.843976
1311870503.347883 2.114172 -0.191205 0.264555 -0.017898 -0.471981 -0.251561 0.844767
1311870503.379934 2.112963 -0.188442 0.253772 -0.018169 -0.470107 -0.250727 0.846053
1311870503.412119 2.110935 -0.185099 0.241405 -0.017784 -0.467552 -0.249472 0.847846
1311870503.448175 2.110526 -0.180883 0.228808 -0.017353 -0.465768 -0.247503 0.849412
1311870503.480013 2.111501 -0.177188 0.215967 -0.017738 -0.464409 -0.246188 0.850530
1311870503.512104 2.108848 -0.173559 0.205088 -0.018500 -0.462810 -0.244195 0.851958
1311870503.548220 2.110260 -0.169843 0.192716 -0.017929 -0.461645 -0.243322 0.852852
1311870503.580038 2.112981 -0.167336 0.180987 -0.018902 -0.460174 -0.243554 0.853560
1311870503.612142 2.112650 -0.162594 0.171455 -0.021384 -0.457992 -0.242803 0.854888
1311870503.648065 2.107726 -0.157871 0.161909 -0.024247 -0.456685 -0.241659 0.855834
1311870503.680293 2.107661 -0.155281 0.152907 -0.026360 -0.456311 -0.241150 0.856115
1311870503.711937 2.107748 -0.152763 0.144989 -0.028307 -0.454779 -0.240698 0.856995
1311870503.748145 2.104872 -0.149730 0.138240 -0.029833 -0.452232 -0.238841 0.858808
1311870503.780083 2.099909 -0.145709 0.129484 -0.029461 -0.450116 -0.236451 0.860592
1311870503.811910 2.099855 -0.142486 0.120402 -0.028471 -0.449830 -0.236278 0.860822
1311870503.848056 2.097234 -0.139145 0.113611 -0.028305 -0.449530 -0.235331 0.861244
1311870503.880025 2.095679 -0.135894 0.106427 -0.027963 -0.449485 -0.233532 0.861768
1311870503.912091 2.095900 -0.133253 0.099976 -0.027823 -0.449923 -0.233306 0.861605
1311870503.948251 2.094815 -0.130883 0.094823 -0.028274 -0.449881 -0.234446 0.861303
1311870503.980018 2.090691 -0.128835 0.092298 -0.027870 -0.449027 -0.235288 0.861532
1311870504.011998 2.088366 -0.127091 0.088653 -0.026263 -0.447644 -0.235758 0.862174
1311870504.048156 2.086805 -0.125697 0.085512 -0.025024 -0.446150 -0.235987 0.862922
1311870504.079934 2.082856 -0.123773 0.082531 -0.024454 -0.444758 -0.235625 0.863755
1311870504.111962 2.080139 -0.122345 0.080268 -0.024244 -0.444224 -0.234828 0.864253
1311870504.148039 2.077036 -0.121186 0.079322 -0.024590 -0.443575 -0.233558 0.864920
1311870504.179932 2.073601 -0.121203 0.077680 -0.024041 -0.442601 -0.232956 0.865597
1311870504.212116 2.070957 -0.121055 0.076763 -0.023261 -0.441537 -0.232439 0.866300
1311870504.247918 2.069001 -0.120163 0.076147 -0.023078 -0.440422 -0.231338 0.867167
1311870504.280084 2.064621 -0.120082 0.075687 -0.023794 -0.439651 -0.230338 0.867805
1311870504.312060 2.062053 -0.119639 0.075630 -0.024988 -0.439669 -0.229030 0.868108
1311870504.348035 2.056358 -0.119150 0.077004 -0.027204 -0.439667 -0.227396 0.868472
1311870504.379984 2.051157 -0.119605 0.078961 -0.028377 -0.440034 -0.226457 0.868494
1311870504.412305 2.046204 -0.121108 0.081016 -0.028801 -0.440012 -0.225963 0.868620
1311870504.448107 2.043413 -0.123441 0.083450 -0.029278 -0.439140 -0.225413 0.869188
1311870504.480201 2.040848 -0.127083 0.086221 -0.030168 -0.436756 -0.223958 0.870733
1311870504.512082 2.033754 -0.128184 0.088388 -0.030381 -0.433693 -0.220851 0.873048
1311870504.548048 2.030118 -0.128037 0.089168 -0.030341 -0.431952 -0.218912 0.874400
1311870504.580075 2.024675 -0.128439 0.092527 -0.032020 -0.430737 -0.216383 0.875568
1311870504.611994 2.016177 -0.129228 0.097041 -0.032993 -0.430020 -0.212759 0.876771
1311870504.647976 2.011996 -0.132490 0.099380 -0.032538 -0.430109 -0.211979 0.876934
1311870504.680079 2.008787 -0.135952 0.103119 -0.031470 -0.429853 -0.212830 0.876892
1311870504.712331 2.003220 -0.137632 0.108290 -0.029984 -0.428433 -0.212042 0.877830
1311870504.748338 1.999383 -0.140904 0.112362 -0.028404 -0.426732 -0.210519 0.879076
1311870504.780163 1.997706 -0.147682 0.117737 -0.027910 -0.424796 -0.209545 0.880262
1311870504.812036 1.994268 -0.153433 0.125130 -0.026850 -0.421975 -0.206829 0.882291
1311870504.847987 1.988733 -0.154559 0.130822 -0.024347 -0.418703 -0.204003 0.884578
1311870504.880042 1.984611 -0.156637 0.134659 -0.022000 -0.416595 -0.202120 0.886065
1311870504.912228 1.983016 -0.158143 0.139175 -0.021002 -0.415002 -0.201065 0.887077
1311870504.948276 1.978161 -0.159937 0.150703 -0.020794 -0.413042 -0.200090 0.888216
1311870504.980118 1.973996 -0.162111 0.154850 -0.021018 -0.411017 -0.199079 0.889377
1311870505.012129 1.970668 -0.166665 0.156793 -0.021365 -0.409228 -0.198336 0.890359
1311870505.048023 1.968367 -0.169895 0.158996 -0.021957 -0.406435 -0.197271 0.891859
1311870505.079992 1.962961 -0.173827 0.160732 -0.022998 -0.402448 -0.194587 0.894228
1311870505.112129 1.959537 -0.175408 0.159765 -0.023502 -0.398780 -0.191699 0.896478
1311870505.148203 1.954606 -0.175897 0.157935 -0.024434 -0.395585 -0.189871 0.898257
1311870505.180166 1.951717 -0.175940 0.155949 -0.025963 -0.393930 -0.189289 0.899063
1311870505.212050 1.948116 -0.178960 0.156154 -0.029636 -0.393392 -0.188558 0.899339
1311870505.248098 1.944603 -0.181082 0.154136 -0.032548 -0.392958 -0.188022 0.899540
1311870505.280043 1.940909 -0.182143 0.151178 -0.035486 -0.392278 -0.188386 0.899650
1311870505.312143 1.938880 -0.182373 0.149153 -0.038319 -0.391589 -0.191004 0.899281
1311870505.348172 1.935420 -0.184558 0.149003 -0.042189 -0.389370 -0.194726 0.899273
1311870505.380043 1.932691 -0.188401 0.148140 -0.045000 -0.386616 -0.194930 0.900281
1311870505.412169 1.930891 -0.188674 0.145102 -0.046541 -0.382840 -0.194329 0.901944
1311870505.448014 1.930150 -0.186794 0.140046 -0.048433 -0.378636 -0.194266 0.903631
1311870505.480019 1.919775 -0.180019 0.123832 -0.053416 -0.373902 -0.191793 0.905847
1311870505.512232 1.916825 -0.179097 0.122380 -0.061437 -0.378363 -0.190259 0.903808
1311870505.548014 1.911896 -0.182864 0.121467 -0.067401 -0.381316 -0.192800 0.901601
1311870505.580109 1.911670 -0.188572 0.134615 -0.067210 -0.382718 -0.192703 0.901041
1311870505.612208 1.915705 -0.193881 0.119573 -0.063646 -0.379693 -0.194807 0.902127
1311870505.648216 1.917194 -0.207443 0.129112 -0.063701 -0.377241 -0.192061 0.903739
1311870505.679928 1.910998 -0.215415 0.094745 -0.059690 -0.368164 -0.189813 0.908220
1311870505.712188 1.906977 -0.213444 0.095579 -0.057232 -0.366544 -0.183851 0.910258
1311870505.748044 1.921652 -0.238430 0.104808 -0.064153 -0.373973 -0.184169 0.906703
1311870505.780026 1.934286 -0.250231 0.119159 -0.070103 -0.383144 -0.178091 0.903643
1311870505.812150 1.943784 -0.259005 0.121667 -0.074019 -0.388198 -0.173376 0.902089
1311870505.848080 1.936797 -0.258944 0.110277 -0.075979 -0.386349 -0.171585 0.903062
1311870505.880081 1.929668 -0.262367 0.107485 -0.076136 -0.382799 -0.167805 0.905268
1311870505.912493 1.930711 -0.267190 0.101147 -0.073131 -0.378991 -0.164758 0.907674
1311870505.948256 1.925747 -0.268501 0.089329 -0.069936 -0.374646 -0.164622 0.909752
1311870505.980101 1.920562 -0.270100 0.079407 -0.068250 -0.372126 -0.164262 0.910979
1311870506.012380 1.916230 -0.268915 0.069068 -0.067419 -0.370179 -0.163604 0.911952
1311870506.048206 1.909166 -0.269424 0.062348 -0.068480 -0.369914 -0.163171 0.912058
1311870506.080230 1.905457 -0.275760 0.060455 -0.068690 -0.370377 -0.163652 0.911768
1311870506.112131 1.903573 -0.280372 0.057524 -0.066684 -0.369150 -0.164383 0.912283
1311870506.148026 1.898845 -0.285233 0.051158 -0.064567 -0.366225 -0.164580 0.913577
1311870506.180306 1.892528 -0.286392 0.044708 -0.062470 -0.363389 -0.163319 0.915081
1311870506.212158 1.886841 -0.285373 0.040516 -0.059977 -0.361672 -0.161659 0.916222
1311870506.248184 1.882639 -0.283954 0.041435 -0.057452 -0.361153 -0.160961 0.916711
1311870506.280374 1.878503 -0.281148 0.038308 -0.055820 -0.360430 -0.160829 0.917120
1311870506.311921 1.871315 -0.281575 0.032561 -0.056121 -0.359353 -0.159294 0.917791
1311870506.348187 1.862790 -0.281792 0.027524 -0.057494 -0.359441 -0.157432 0.917994
1311870506.380127 1.857561 -0.279402 0.028454 -0.058837 -0.361683 -0.156860 0.917125
1311870506.412264 1.851465 -0.284738 0.035665 -0.060963 -0.363024 -0.157060 0.916422
1311870506.448069 1.842991 -0.286787 0.035422 -0.059943 -0.361060 -0.156409 0.917376
1311870506.480103 1.834680 -0.286569 0.030622 -0.057548 -0.358057 -0.154787 0.918980
1311870506.512268 1.828068 -0.282628 0.029288 -0.055096 -0.357231 -0.153760 0.919624
1311870506.548161 1.821388 -0.280293 0.029556 -0.054013 -0.357543 -0.152839 0.919721
1311870506.580315 1.813586 -0.281273 0.028508 -0.053401 -0.357238 -0.150932 0.920190
1311870506.612421 1.807381 -0.282034 0.027599 -0.051650 -0.356271 -0.150461 0.920741
1311870506.648075 1.799001 -0.281326 0.027382 -0.049570 -0.354366 -0.149665 0.921720
1311870506.680223 1.791707 -0.279255 0.030900 -0.048125 -0.354282 -0.146014 0.922414
1311870506.712116 1.779212 -0.279188 0.025072 -0.048335 -0.353498 -0.142432 0.923264
1311870506.748348 1.773528 -0.279875 0.027007 -0.047436 -0.355253 -0.141136 0.922836
1311870506.780407 1.764175 -0.281362 0.029402 -0.045632 -0.355198 -0.143658 0.922559
1311870506.812568 1.754228 -0.280477 0.028000 -0.043923 -0.354227 -0.144718 0.922849
1311870506.848233 1.743016 -0.280022 0.027211 -0.044618 -0.354010 -0.143252 0.923128
1311870506.880285 1.735370 -0.281836 0.029703 -0.045994 -0.354962 -0.142183 0.922860
1311870506.912274 1.723641 -0.288064 0.031728 -0.046341 -0.353916 -0.143319 0.923069
