# timestamp tx ty tz qx qy qz qw
1305031122.082959 -0.097124 -0.263438 0.221984 -0.052721 -0.035943 -0.003481 0.997956
1305031122.114672 -0.098543 -0.251987 0.216998 -0.050340 -0.035619 -0.007021 0.998072
1305031122.150725 -0.097542 -0.245019 0.213984 -0.051436 -0.036315 -0.012439 0.997938
1305031122.183042 -0.096491 -0.233237 0.208790 -0.048944 -0.035637 -0.017378 0.998014
1305031122.214959 -0.098908 -0.212703 0.200715 -0.049060 -0.033235 -0.022601 0.997987
1305031122.251319 -0.097745 -0.210304 0.200314 -0.056932 -0.033353 -0.024750 0.997514
1305031122.283560 -0.102177 -0.196556 0.192158 -0.056685 -0.032883 -0.028281 0.997450
1305031122.314289 -0.105476 -0.178434 0.185351 -0.060452 -0.034176 -0.032966 0.997041
1305031122.351327 -0.105228 -0.171733 0.181865 -0.067815 -0.036735 -0.035012 0.996406
1305031122.382630 -0.107665 -0.162815 0.176012 -0.073494 -0.038257 -0.035836 0.995917
1305031122.414997 -0.108874 -0.158832 0.170456 -0.079105 -0.042265 -0.036045 0.995317
1305031122.451257 -0.109823 -0.149109 0.161492 -0.081284 -0.046568 -0.036033 0.994950
1305031122.483360 -0.108930 -0.140979 0.156945 -0.084947 -0.051879 -0.035742 0.994392
1305031122.515097 -0.107218 -0.131355 0.150295 -0.086230 -0.056249 -0.037266 0.993988
1305031122.551490 -0.104049 -0.119348 0.144870 -0.086858 -0.058043 -0.039016 0.993763
1305031122.583208 -0.105191 -0.110600 0.139452 -0.088481 -0.056310 -0.040716 0.993651
1305031122.614980 -0.109954 -0.104572 0.132819 -0.090178 -0.054875 -0.040229 0.993599
1305031122.648788 -0.108829 -0.092510 0.126752 -0.088089 -0.057175 -0.039082 0.993702
1305031122.683402 -0.109449 -0.082116 0.120850 -0.087461 -0.058067 -0.037852 0.993754
1305031122.715208 -0.111745 -0.072519 0.115044 -0.087438 -0.059874 -0.035198 0.993746
1305031122.751298 -0.109371 -0.056864 0.109935 -0.085327 -0.063129 -0.034967 0.993736
1305031122.783423 -0.109214 -0.042866 0.105135 -0.087407 -0.063189 -0.035802 0.993522
1305031122.812555 -0.107180 -0.034973 0.103670 -0.092583 -0.063083 -0.036884 0.993020
1305031122.851418 -0.101936 -0.025867 0.102440 -0.094328 -0.061153 -0.038901 0.992899
1305031122.883754 -0.105184 -0.016020 0.096838 -0.097184 -0.053513 -0.038218 0.993092
1305031122.914571 -0.109704 -0.010391 0.093637 -0.101129 -0.049416 -0.037715 0.992929
1305031122.951341 -0.110910 -0.003466 0.090097 -0.102129 -0.048214 -0.037343 0.992900
1305031122.982815 -0.110337 0.003374 0.080350 -0.104167 -0.047799 -0.034476 0.992812
1305031123.015450 -0.108653 0.007985 0.079498 -0.107358 -0.049507 -0.031607 0.992484
1305031123.051827 -0.107193 0.013935 0.076941 -0.107158 -0.049449 -0.030096 0.992555
1305031123.082975 -0.108091 0.027713 0.071235 -0.104594 -0.047974 -0.027886 0.992966
1305031123.113873 -0.108316 0.038971 0.067612 -0.106500 -0.046450 -0.025992 0.992887
1305031123.150822 -0.109142 0.046198 0.065543 -0.109537 -0.045346 -0.025992 0.992608
1305031123.182155 -0.105294 0.059437 0.063833 -0.110161 -0.044890 -0.025607 0.992569
1305031123.214704 -0.104601 0.070061 0.061988 -0.113719 -0.040168 -0.026329 0.992351
1305031123.250618 -0.104751 0.083852 0.058718 -0.117810 -0.036197 -0.026625 0.992019
1305031123.282347 -0.104146 0.093122 0.058404 -0.125827 -0.032953 -0.025006 0.991189
1305031123.311327 -0.103447 0.102016 0.057781 -0.130626 -0.028864 -0.024610 0.990706
1305031123.350481 -0.102648 0.110249 0.056818 -0.135259 -0.024813 -0.024276 0.990202
1305031123.382255 -0.099397 0.121106 0.056087 -0.138416 -0.021183 -0.021424 0.989916
1305031123.411363 -0.099314 0.127602 0.054281 -0.141592 -0.016151 -0.019433 0.989603
1305031123.451255 -0.098853 0.136908 0.050626 -0.142862 -0.013505 -0.017895 0.989489
1305031123.483594 -0.096897 0.146293 0.048957 -0.146019 -0.012048 -0.013597 0.989115
1305031123.511360 -0.095974 0.151923 0.046960 -0.149600 -0.010321 -0.010793 0.988634
1305031123.551513 -0.094716 0.160057 0.044450 -0.150607 -0.010558 -0.008286 0.988503
1305031123.579583 -0.091713 0.168096 0.043535 -0.152084 -0.011063 -0.005656 0.988289
1305031123.611335 -0.089795 0.180042 0.040620 -0.150671 -0.009975 -0.004249 0.988525
1305031123.652411 -0.086278 0.188453 0.039975 -0.153723 -0.009128 -0.004146 0.988063
1305031123.683753 -0.081933 0.197678 0.038798 -0.155804 -0.007197 -0.003587 0.987755
1305031123.711323 -0.080754 0.203552 0.036989 -0.159871 -0.003712 -0.002349 0.987128
1305031123.751723 -0.078447 0.204528 0.035614 -0.164618 -0.002603 -0.000050 0.986354
1305031123.783858 -0.078660 0.205400 0.034217 -0.167033 -0.002664 0.001482 0.985947
1305031123.811608 -0.078655 0.207036 0.033679 -0.167846 -0.002725 0.002121 0.985807
1305031123.851444 -0.078494 0.205998 0.032789 -0.169724 -0.002674 0.004428 0.985478
1305031123.883786 -0.077983 0.198994 0.032322 -0.172805 -0.004151 0.006052 0.984929
1305031123.911243 -0.077527 0.195156 0.033117 -0.170578 -0.005997 0.005199 0.985312
1305031123.951442 -0.079830 0.197486 0.032249 -0.168523 -0.005187 0.006240 0.985664
1305031123.983415 -0.080342 0.179092 0.035854 -0.177153 -0.007191 0.008256 0.984122
1305031124.011302 -0.080440 0.167418 0.039877 -0.174842 -0.011400 0.006999 0.984506
1305031124.051505 -0.080803 0.166290 0.040425 -0.169090 -0.014307 0.007766 0.985466
1305031124.083837 -0.082144 0.164386 0.045686 -0.165393 -0.016831 0.006991 0.986059
1305031124.111331 -0.083936 0.146616 0.050435 -0.164460 -0.019048 0.006073 0.986181
1305031124.147446 -0.085221 0.149890 0.051028 -0.154700 -0.019831 0.004528 0.987752
1305031124.182694 -0.083768 0.132122 0.057689 -0.158962 -0.022089 0.002770 0.987034
1305031124.211396 -0.084530 0.124719 0.062483 -0.151806 -0.023227 0.000258 0.988137
1305031124.249327 -0.085758 0.115099 0.063344 -0.148007 -0.024025 0.000423 0.988694
1305031124.282545 -0.087256 0.105140 0.066612 -0.148741 -0.027796 0.000659 0.988485
1305031124.311361 -0.086298 0.090921 0.072836 -0.147192 -0.032478 0.000571 0.988574
1305031124.350354 -0.086421 0.087331 0.074540 -0.139794 -0.035916 -0.000403 0.989529
1305031124.382420 -0.085513 0.072723 0.079956 -0.138938 -0.038820 -0.001614 0.989539
1305031124.411439 -0.086063 0.061131 0.083317 -0.134640 -0.040131 -0.002262 0.990079
1305031124.450245 -0.086180 0.049913 0.086366 -0.128425 -0.041563 -0.004283 0.990839
1305031124.480099 -0.086917 0.036251 0.089602 -0.123619 -0.042776 -0.006677 0.991385
1305031124.511324 -0.088021 0.028047 0.091527 -0.116450 -0.044391 -0.008593 0.992167
1305031124.550437 -0.089308 0.016673 0.095029 -0.112865 -0.045979 -0.011028 0.992485
1305031124.579404 -0.090023 0.003582 0.099523 -0.110080 -0.048616 -0.013436 0.992642
1305031124.611358 -0.089649 -0.008684 0.104469 -0.105881 -0.051559 -0.014939 0.992929
1305031124.651271 -0.090100 -0.019841 0.108956 -0.102454 -0.054027 -0.016633 0.993130
1305031124.679362 -0.088244 -0.033213 0.115284 -0.099307 -0.056906 -0.018546 0.993255
1305031124.711251 -0.087175 -0.042801 0.120146 -0.094790 -0.057826 -0.020172 0.993612
1305031124.749890 -0.088251 -0.056633 0.125524 -0.093664 -0.057852 -0.021695 0.993685
1305031124.779365 -0.088805 -0.068868 0.131254 -0.090872 -0.059257 -0.022180 0.993851
1305031124.811360 -0.088868 -0.079035 0.137253 -0.088698 -0.060467 -0.022490 0.993967
1305031124.850535 -0.089288 -0.092763 0.144884 -0.089457 -0.061974 -0.022864 0.993798
1305031124.879355 -0.085370 -0.105328 0.153967 -0.087772 -0.063719 -0.023246 0.993829
1305031124.911448 -0.086761 -0.112374 0.158067 -0.085495 -0.060726 -0.023725 0.994203
1305031124.950730 -0.086977 -0.123964 0.166636 -0.088733 -0.059543 -0.023379 0.993999
1305031124.979438 -0.087445 -0.143133 0.176258 -0.090147 -0.058894 -0.020840 0.993967
1305031125.011454 -0.091139 -0.152064 0.179557 -0.085225 -0.060201 -0.019528 0.994350
1305031125.050763 -0.087456 -0.155356 0.184469 -0.081669 -0.063605 -0.018791 0.994450
1305031125.079364 -0.087957 -0.167433 0.191627 -0.083403 -0.062361 -0.015372 0.994444
1305031125.111364 -0.089687 -0.181293 0.197257 -0.083791 -0.063155 -0.014739 0.994371
1305031125.151013 -0.087842 -0.188167 0.201910 -0.079275 -0.064402 -0.017086 0.994623
1305031125.179353 -0.089972 -0.190604 0.204304 -0.078414 -0.061119 -0.016260 0.994913
1305031125.211320 -0.091422 -0.204362 0.210975 -0.083101 -0.059700 -0.015839 0.994625
1305031125.250632 -0.093975 -0.217905 0.216213 -0.082350 -0.059335 -0.018532 0.994663
1305031125.279467 -0.094694 -0.221180 0.217439 -0.078555 -0.059225 -0.019513 0.994958
1305031125.311493 -0.094722 -0.231889 0.224577 -0.079250 -0.057882 -0.018925 0.994993
1305031125.348880 -0.096889 -0.236519 0.225379 -0.074886 -0.056469 -0.022342 0.995341
1305031125.379401 -0.093111 -0.238872 0.231814 -0.074182 -0.056017 -0.025676 0.995339
1305031125.411335 -0.092542 -0.244491 0.234450 -0.074446 -0.049752 -0.026377 0.995634
1305031125.451195 -0.094239 -0.250055 0.239747 -0.077465 -0.044665 -0.028527 0.995586
1305031125.479424 -0.095090 -0.258489 0.243477 -0.077464 -0.040649 -0.030178 0.995709
1305031125.511316 -0.096541 -0.259178 0.242556 -0.076399 -0.036441 -0.031237 0.995921
1305031125.551020 -0.095453 -0.262398 0.243368 -0.077416 -0.033867 -0.033193 0.995870
1305031125.579308 -0.094842 -0.265136 0.245669 -0.079245 -0.030688 -0.035488 0.995750
1305031125.611533 -0.098059 -0.272498 0.245594 -0.079994 -0.026385 -0.035902 0.995799
1305031125.650575 -0.103644 -0.275115 0.240793 -0.075754 -0.024538 -0.033272 0.996269
1305031125.679328 -0.106670 -0.268015 0.231493 -0.070488 -0.027772 -0.032595 0.996593
1305031125.711443 -0.103555 -0.269483 0.233630 -0.070205 -0.034287 -0.030004 0.996492
1305031125.751260 -0.101098 -0.254711 0.225374 -0.062561 -0.036908 -0.028879 0.996940
1305031125.779348 -0.098717 -0.249055 0.222611 -0.063165 -0.038736 -0.031761 0.996745
1305031125.811573 -0.096722 -0.240615 0.216833 -0.062794 -0.038350 -0.032619 0.996756
1305031125.847412 -0.097670 -0.233157 0.213006 -0.064639 -0.036634 -0.035017 0.996621
1305031125.879318 -0.101216 -0.225275 0.205928 -0.064432 -0.036038 -0.036177 0.996615
1305031125.911305 -0.105886 -0.212439 0.197375 -0.066992 -0.037376 -0.035365 0.996426
1305031125.947343 -0.107294 -0.209396 0.195385 -0.071863 -0.043736 -0.032153 0.995936
1305031125.979324 -0.105183 -0.197328 0.188333 -0.071623 -0.051431 -0.029274 0.995675
1305031126.011333 -0.101120 -0.185105 0.184210 -0.073441 -0.057717 -0.029229 0.995199
1305031126.047324 -0.096477 -0.171917 0.181111 -0.075813 -0.060036 -0.029305 0.994882
1305031126.079356 -0.094696 -0.157649 0.177292 -0.078937 -0.058677 -0.028604 0.994740
1305031126.111370 -0.092567 -0.149204 0.176058 -0.083452 -0.058465 -0.028769 0.994379
1305031126.147432 -0.093403 -0.133965 0.170928 -0.085141 -0.056440 -0.027538 0.994388
1305031126.179384 -0.095329 -0.118720 0.166333 -0.090396 -0.055421 -0.027439 0.993984
1305031126.211319 -0.093531 -0.110495 0.164865 -0.095640 -0.056201 -0.027954 0.993435
1305031126.247298 -0.091944 -0.094641 0.160104 -0.097249 -0.054982 -0.028042 0.993344
1305031126.279363 -0.091141 -0.083275 0.156849 -0.101450 -0.053164 -0.029354 0.992985
1305031126.311332 -0.089667 -0.069201 0.153119 -0.104883 -0.050234 -0.031313 0.992721
1305031126.347363 -0.090380 -0.059294 0.149886 -0.109420 -0.045951 -0.033140 0.992380
1305031126.379423 -0.091901 -0.048113 0.145200 -0.112666 -0.042321 -0.034618 0.992127
1305031126.411465 -0.092286 -0.036717 0.140870 -0.116743 -0.040390 -0.036270 0.991677
1305031126.447361 -0.092862 -0.029616 0.137104 -0.121859 -0.038481 -0.035857 0.991153
1305031126.479533 -0.095152 -0.019488 0.131598 -0.123552 -0.037442 -0.033262 0.991073
1305031126.511410 -0.095100 -0.004688 0.126353 -0.124856 -0.038751 -0.031710 0.990911
1305031126.547374 -0.091440 0.004910 0.124207 -0.130385 -0.039998 -0.031390 0.990159
1305031126.579454 -0.088949 0.014307 0.121715 -0.134045 -0.038412 -0.029576 0.989789
1305031126.611528 -0.088744 0.022088 0.118891 -0.139211 -0.036254 -0.028200 0.989197
1305031126.647376 -0.086214 0.026005 0.118317 -0.143951 -0.035022 -0.026806 0.988601
1305031126.679479 -0.085687 0.032179 0.114721 -0.145493 -0.032416 -0.022470 0.988573
1305031126.711583 -0.083858 0.040040 0.111686 -0.147124 -0.031120 -0.019443 0.988437
1305031126.747316 -0.082919 0.040188 0.110075 -0.149629 -0.029248 -0.016745 0.988168
1305031126.779379 -0.081523 0.047124 0.106484 -0.148216 -0.028381 -0.013437 0.988456
1305031126.811602 -0.076824 0.051087 0.105578 -0.148353 -0.027845 -0.012609 0.988462
1305031126.847343 -0.076794 0.054176 0.102369 -0.148500 -0.023695 -0.012589 0.988548
1305031126.879357 -0.076335 0.056591 0.100066 -0.148980 -0.021686 -0.012295 0.988526
1305031126.911364 -0.074628 0.057622 0.098914 -0.149275 -0.020103 -0.013010 0.988506
1305031126.947437 -0.076187 0.058560 0.095925 -0.149995 -0.017992 -0.011330 0.988458
1305031126.979337 -0.075642 0.057125 0.095555 -0.151096 -0.019003 -0.009916 0.988287
1305031127.011371 -0.074764 0.055957 0.095600 -0.150098 -0.020260 -0.009710 0.988416
1305031127.047297 -0.074727 0.057595 0.094707 -0.148536 -0.020474 -0.008642 0.988657
1305031127.079299 -0.075070 0.056109 0.094902 -0.149428 -0.020803 -0.008372 0.988518
1305031127.111435 -0.078221 0.052744 0.094766 -0.150115 -0.021547 -0.007338 0.988406
1305031127.147307 -0.077931 0.048318 0.097119 -0.150028 -0.025470 -0.006798 0.988330
1305031127.179349 -0.077213 0.048439 0.097652 -0.147456 -0.028789 -0.007313 0.988623
1305031127.211700 -0.075228 0.045926 0.100473 -0.147350 -0.031121 -0.007170 0.988569
1305031127.247374 -0.074688 0.040369 0.102858 -0.146792 -0.031677 -0.008000 0.988628
1305031127.279465 -0.076884 0.042254 0.102175 -0.142925 -0.031054 -0.009221 0.989203
1305031127.311362 -0.078758 0.039447 0.103481 -0.143575 -0.031238 -0.009658 0.989099
1305031127.347356 -0.078537 0.032034 0.107169 -0.143634 -0.033275 -0.009938 0.989021
1305031127.379262 -0.079179 0.033791 0.107605 -0.139606 -0.034295 -0.010419 0.989558
1305031127.411371 -0.080376 0.032352 0.109253 -0.139358 -0.035063 -0.011093 0.989559
1305031127.447333 -0.080371 0.025531 0.112927 -0.140385 -0.036622 -0.011298 0.989355
1305031127.479362 -0.081667 0.028907 0.112593 -0.136629 -0.037267 -0.012134 0.989847
1305031127.511356 -0.082732 0.027831 0.114554 -0.137744 -0.038155 -0.013238 0.989644
1305031127.547348 -0.082101 0.021957 0.118373 -0.139197 -0.039643 -0.013242 0.989382
1305031127.579345 -0.082792 0.023588 0.118239 -0.136407 -0.039919 -0.013563 0.989755
1305031127.611271 -0.083031 0.024841 0.118775 -0.136210 -0.040401 -0.013630 0.989762
1305031127.647358 -0.082909 0.020331 0.121639 -0.138462 -0.040753 -0.012333 0.989452
1305031127.679298 -0.083212 0.019066 0.121840 -0.136997 -0.041134 -0.011639 0.989649
1305031127.711375 -0.084178 0.021423 0.120384 -0.135491 -0.041434 -0.012117 0.989838
1305031127.747304 -0.083351 0.018847 0.123058 -0.137367 -0.042399 -0.011856 0.989541
1305031127.779346 -0.083914 0.015708 0.123847 -0.137096 -0.042434 -0.011710 0.989579
1305031127.811829 -0.084641 0.017796 0.122382 -0.134648 -0.042591 -0.012848 0.989894
1305031127.847366 -0.085157 0.016931 0.122776 -0.135089 -0.042583 -0.013729 0.989823
1305031127.879380 -0.086156 0.015027 0.123222 -0.135659 -0.042626 -0.014091 0.989738
1305031127.911476 -0.087070 0.015402 0.123082 -0.135057 -0.043288 -0.014521 0.989785
1305031127.947366 -0.087641 0.017344 0.122948 -0.134926 -0.043847 -0.014492 0.989779
1305031127.979371 -0.087140 0.015682 0.125275 -0.137146 -0.044944 -0.014343 0.989427
1305031128.011427 -0.086038 0.016811 0.126664 -0.137672 -0.045389 -0.014612 0.989329
1305031128.047369 -0.085262 0.014212 0.130890 -0.140888 -0.044777 -0.013405 0.988922
1305031128.079334 -0.085480 0.011119 0.133119 -0.141669 -0.044412 -0.012579 0.988837
1305031128.111391 -0.085375 0.010772 0.133903 -0.140950 -0.044611 -0.011864 0.988940
1305031128.147418 -0.084699 0.010501 0.135708 -0.141662 -0.044874 -0.010111 0.988846
1305031128.179350 -0.083543 0.005861 0.138561 -0.142407 -0.045320 -0.008876 0.988730
1305031128.211447 -0.084358 0.007387 0.137035 -0.139716 -0.044864 -0.008532 0.989138
1305031128.247480 -0.084507 0.008318 0.137077 -0.139695 -0.045256 -0.008166 0.989126
1305031128.279336 -0.083592 0.004757 0.139267 -0.141021 -0.046113 -0.008118 0.988899
1305031128.311483 -0.084196 0.005933 0.138154 -0.139173 -0.045891 -0.008710 0.989166
1305031128.347423 -0.085044 0.006082 0.137798 -0.139088 -0.045763 -0.009674 0.989175
1305031128.379404 -0.085391 0.004572 0.138598 -0.139753 -0.046267 -0.011305 0.989040
1305031128.411337 -0.085535 0.003871 0.138559 -0.139171 -0.046363 -0.012422 0.989104
1305031128.447296 -0.086590 0.003819 0.137889 -0.138681 -0.046081 -0.013652 0.989170
1305031128.479296 -0.086799 0.002774 0.138324 -0.139158 -0.046438 -0.014792 0.989070
1305031128.511433 -0.086731 0.002146 0.138293 -0.138779 -0.046329 -0.015444 0.989119
1305031128.547399 -0.086412 0.001577 0.138591 -0.138949 -0.046004 -0.015934 0.989102
1305031128.579455 -0.086496 -0.001214 0.139327 -0.139286 -0.045441 -0.016252 0.989076
1305031128.611395 -0.087905 -0.001693 0.138192 -0.138033 -0.044995 -0.015916 0.989277
1305031128.647352 -0.088879 -0.001714 0.137216 -0.137449 -0.045922 -0.015718 0.989319
1305031128.679282 -0.087963 -0.002836 0.138003 -0.137373 -0.047785 -0.016044 0.989236
1305031128.711457 -0.086647 -0.003096 0.137986 -0.136287 -0.048337 -0.016776 0.989347
1305031128.747363 -0.086992 -0.002627 0.136985 -0.135218 -0.047204 -0.017979 0.989528
