# timestamp tx ty tz qx qy qz qw
1341846445.906156 0.276548 0.608669 -0.065145 0.083542 -0.295729 0.015747 0.951481
1341846445.938036 0.283330 0.624742 -0.051587 0.086561 -0.300486 0.007379 0.949821
1341846445.974028 0.295290 0.624724 -0.044812 0.085146 -0.304158 -0.002275 0.948806
1341846446.006089 0.308694 0.604679 -0.032011 0.082385 -0.307088 -0.009358 0.948062
1341846446.038148 0.316285 0.611659 -0.026580 0.088209 -0.309700 -0.011750 0.946661
1341846446.073973 0.332850 0.618835 -0.018417 0.097952 -0.319864 0.000035 0.942386
1341846446.106021 0.337488 0.626770 -0.011572 0.101729 -0.325319 0.002345 0.940114
1341846446.138290 0.354830 0.655428 0.019966 0.105463 -0.332441 0.001365 0.937208
1341846446.174003 0.362660 0.641324 0.021406 0.103912 -0.337318 0.000066 0.935638
1341846446.206154 0.374788 0.668303 0.034743 0.110310 -0.343262 0.000596 0.932739
1341846446.242005 0.396167 0.659254 0.049061 0.106458 -0.346411 0.007274 0.931994
1341846446.273991 0.396836 0.654378 0.047546 0.100427 -0.347194 0.005471 0.932384
1341846446.306170 0.398310 0.643977 0.044747 0.095911 -0.353650 0.006564 0.930424
1341846446.342032 0.418368 0.661334 0.067567 0.095076 -0.360022 0.013291 0.927992
1341846446.373966 0.426785 0.658803 0.072250 0.090024 -0.364311 0.012027 0.926838
1341846446.410081 0.432673 0.656000 0.074354 0.086272 -0.369484 0.011217 0.925156
1341846446.441987 0.450729 0.659633 0.090768 0.083842 -0.374582 0.011172 0.923328
1341846446.474066 0.454583 0.660886 0.092727 0.082315 -0.378559 0.007005 0.921883
1341846446.510038 0.467120 0.658840 0.099715 0.080632 -0.385851 0.002831 0.919026
1341846446.542120 0.487748 0.655219 0.116706 0.079934 -0.389862 -0.000986 0.917397
1341846446.574035 0.489270 0.654163 0.116564 0.082251 -0.389857 -0.004783 0.917182
1341846446.610113 0.503484 0.664348 0.121577 0.084566 -0.394152 -0.006782 0.915121
1341846446.642107 0.520342 0.665078 0.132574 0.081721 -0.395745 -0.011895 0.914640
1341846446.678096 0.518700 0.666341 0.128536 0.081185 -0.395953 -0.017751 0.914503
1341846446.710293 0.526048 0.667211 0.125996 0.077554 -0.401613 -0.019856 0.912304
1341846446.742013 0.551341 0.666447 0.145474 0.070766 -0.407591 -0.020725 0.910182
1341846446.778116 0.556725 0.669635 0.148772 0.067635 -0.410073 -0.023719 0.909232
1341846446.810247 0.556826 0.669687 0.145073 0.066196 -0.416388 -0.026855 0.906376
1341846446.842072 0.580014 0.669081 0.163042 0.061533 -0.422873 -0.025946 0.903725
1341846446.877989 0.590850 0.673017 0.171032 0.058507 -0.425559 -0.027673 0.902613
1341846446.910210 0.600350 0.668683 0.176133 0.055008 -0.428198 -0.030034 0.901509
1341846446.979416 0.626100 0.669641 0.195267 0.050057 -0.432373 -0.032041 0.899734
1341846447.048442 0.644044 0.671375 0.206488 0.052510 -0.435323 -0.029536 0.898256
1341846447.110128 0.670363 0.673855 0.224187 0.048391 -0.436321 -0.033845 0.897851
1341846447.146292 0.680007 0.670672 0.234802 0.047203 -0.434255 -0.035818 0.898839
1341846447.179789 0.684176 0.671282 0.233139 0.047838 -0.430402 -0.036288 0.900638
1341846447.216160 0.689536 0.676261 0.233219 0.048232 -0.428971 -0.037259 0.901260
1341846447.252104 0.700281 0.677778 0.244644 0.046139 -0.427121 -0.038884 0.902179
1341846447.284847 0.700708 0.675711 0.243349 0.044677 -0.423411 -0.041375 0.903889
1341846447.320107 0.704718 0.676294 0.246723 0.043130 -0.424379 -0.040278 0.903560
1341846447.352050 0.712243 0.677951 0.251658 0.040002 -0.423666 -0.039778 0.904060
1341846447.383924 0.714269 0.681174 0.254794 0.038260 -0.419552 -0.042568 0.905925
1341846447.420069 0.709194 0.675758 0.245631 0.035143 -0.416454 -0.044278 0.907398
1341846447.452015 0.712087 0.677799 0.248621 0.032504 -0.418426 -0.041676 0.906712
1341846447.488160 0.717967 0.679280 0.253961 0.030582 -0.418214 -0.041863 0.906868
1341846447.520057 0.712781 0.677369 0.244446 0.028814 -0.415755 -0.044561 0.907927
1341846447.551976 0.711959 0.674462 0.241789 0.026644 -0.419229 -0.043947 0.906425
1341846447.588058 0.715543 0.678579 0.242647 0.025611 -0.422948 -0.043445 0.904749
1341846447.620036 0.718686 0.687010 0.243389 0.023005 -0.424359 -0.044843 0.904090
1341846447.656059 0.719105 0.681533 0.239442 0.017329 -0.424213 -0.049730 0.904030
1341846447.688035 0.716590 0.670535 0.233547 0.012619 -0.424450 -0.049924 0.903986
1341846447.719948 0.717664 0.672640 0.231415 0.011374 -0.427719 -0.046558 0.902640
1341846447.756116 0.722481 0.675775 0.232453 0.008954 -0.430179 -0.043952 0.901629
1341846447.787990 0.726228 0.676619 0.230979 0.005326 -0.428923 -0.043285 0.902288
1341846447.823997 0.748662 0.672902 0.244102 0.005246 -0.433140 -0.033489 0.900689
1341846447.856048 0.751515 0.668396 0.246447 0.004214 -0.433469 -0.032950 0.900556
1341846447.888261 0.757463 0.665392 0.247631 0.004037 -0.431668 -0.032194 0.901449
1341846447.924141 0.760294 0.660976 0.243585 0.003797 -0.428287 -0.033705 0.903006
1341846447.956316 0.756552 0.651977 0.235296 0.002866 -0.426714 -0.034431 0.903727
1341846447.992036 0.760871 0.657806 0.235384 0.004281 -0.428128 -0.032642 0.903118
1341846448.024057 0.763796 0.665033 0.233902 0.004257 -0.426851 -0.035327 0.903622
1341846448.092100 0.766718 0.648655 0.227593 -0.002530 -0.425297 -0.046615 0.903849
1341846448.150222 0.770423 0.641622 0.226297 -0.008754 -0.424357 -0.052190 0.903947
1341846448.186133 0.767383 0.641734 0.221823 -0.006765 -0.423709 -0.052988 0.904222
1341846448.218203 0.767490 0.650156 0.219794 -0.000640 -0.425427 -0.049227 0.903653
1341846448.250175 0.773120 0.641485 0.215531 0.001493 -0.427440 -0.048776 0.902726
1341846448.286053 0.781705 0.625543 0.224160 0.001887 -0.429127 -0.048741 0.901926
1341846448.318080 0.777007 0.622922 0.215196 0.001499 -0.426795 -0.048622 0.903039
1341846448.350345 0.770592 0.622981 0.205597 0.001439 -0.427241 -0.047173 0.902905
1341846448.385982 0.781508 0.624176 0.210922 0.000340 -0.430427 -0.047033 0.901399
1341846448.417971 0.785381 0.607353 0.211087 -0.007361 -0.429976 -0.051972 0.901313
1341846448.454017 0.783420 0.617313 0.207221 -0.010501 -0.429638 -0.052881 0.901390
1341846448.486068 0.785188 0.616988 0.209469 -0.011411 -0.432059 -0.055782 0.900046
1341846448.518032 0.789421 0.613842 0.212359 -0.012511 -0.432590 -0.056582 0.899727
1341846448.553970 0.786211 0.609753 0.205197 -0.015486 -0.430334 -0.058512 0.900638
1341846448.586105 0.779223 0.599868 0.202998 -0.016788 -0.432258 -0.060214 0.899581
1341846448.621936 0.785664 0.599997 0.209722 -0.013663 -0.435281 -0.059115 0.898248
1341846448.653943 0.795213 0.600671 0.211547 -0.011650 -0.434841 -0.060536 0.898395
1341846448.686150 0.792383 0.597394 0.198571 -0.014406 -0.432156 -0.063053 0.899476
1341846448.722086 0.795773 0.598171 0.199769 -0.018824 -0.432462 -0.064947 0.899113
1341846448.753983 0.804064 0.588042 0.203767 -0.025610 -0.430717 -0.068573 0.899514
1341846448.786053 0.798186 0.590895 0.198798 -0.030800 -0.425503 -0.075315 0.901291
1341846448.822019 0.786340 0.578670 0.189894 -0.034565 -0.425517 -0.077286 0.900981
1341846448.854125 0.792649 0.596479 0.197394 -0.027797 -0.430868 -0.071991 0.899109
1341846448.890063 0.803542 0.585956 0.201108 -0.028748 -0.431992 -0.071864 0.898550
1341846448.922419 0.806023 0.566058 0.195180 -0.036609 -0.429485 -0.078773 0.898887
1341846448.954059 0.803185 0.549523 0.188539 -0.048631 -0.425344 -0.087435 0.899485
1341846448.990056 0.806038 0.554218 0.190856 -0.057131 -0.422201 -0.094222 0.899781
1341846449.022043 0.808522 0.555909 0.195672 -0.063139 -0.420296 -0.098117 0.899854
1341846449.054021 0.819581 0.571045 0.206768 -0.062514 -0.422687 -0.094372 0.899178
1341846449.090060 0.788167 0.637291 0.171347 -0.042902 -0.412797 -0.095297 0.904807
1341846449.121998 0.777716 0.645362 0.154764 -0.035707 -0.410277 -0.093154 0.906488
1341846449.158114 0.769460 0.642543 0.138122 -0.032240 -0.407770 -0.092085 0.907857
1341846449.190066 0.752914 0.639243 0.104278 -0.033098 -0.399785 -0.091934 0.911386
1341846449.222044 0.736254 0.639667 0.076922 -0.035536 -0.391505 -0.092236 0.914852
1341846449.258032 0.721787 0.641378 0.061042 -0.037507 -0.388313 -0.090340 0.916321
1341846449.290278 0.701790 0.643289 0.044648 -0.038376 -0.385066 -0.085561 0.918113
1341846449.321912 0.686279 0.647113 0.022901 -0.038948 -0.379620 -0.081822 0.920694
1341846449.357984 0.664248 0.648974 -0.004598 -0.042810 -0.371806 -0.080698 0.923805
1341846449.390027 0.648532 0.660213 -0.020946 -0.042784 -0.366401 -0.077194 0.926262
1341846449.426101 0.630584 0.680129 -0.043138 -0.036802 -0.361599 -0.064320 0.929384
1341846449.458035 0.607347 0.681102 -0.069674 -0.033464 -0.355663 -0.061254 0.932004
1341846449.490185 0.578504 0.682129 -0.099796 -0.035036 -0.347127 -0.061723 0.935129
1341846449.525989 0.552460 0.685102 -0.123623 -0.036278 -0.339513 -0.059958 0.937987
1341846449.558288 0.529180 0.691186 -0.143501 -0.033738 -0.335419 -0.058172 0.939666
1341846449.594265 0.503625 0.701386 -0.165183 -0.025051 -0.332611 -0.055013 0.941125
1341846449.626133 0.475507 0.704960 -0.193301 -0.018817 -0.327332 -0.052284 0.943274
1341846449.658161 0.442700 0.707000 -0.224963 -0.019044 -0.319596 -0.052654 0.945898
1341846449.694129 0.411545 0.712064 -0.247830 -0.021568 -0.311136 -0.054437 0.948560
1341846449.725937 0.386100 0.715854 -0.264254 -0.022649 -0.304449 -0.053927 0.950731
1341846449.757969 0.369016 0.717186 -0.277717 -0.026109 -0.301840 -0.053627 0.951491
1341846449.794073 0.345840 0.717878 -0.287549 -0.031390 -0.298687 -0.053236 0.952348
1341846449.826150 0.322088 0.723833 -0.301263 -0.029631 -0.292752 -0.052510 0.954285
1341846449.861992 0.298900 0.730975 -0.319266 -0.026317 -0.289483 -0.050492 0.955488
1341846449.894052 0.283094 0.733373 -0.331070 -0.023373 -0.288988 -0.050311 0.955724
1341846449.925963 0.251243 0.756948 -0.353818 -0.014582 -0.280258 -0.044091 0.958801
1341846449.962133 0.238531 0.760987 -0.367674 -0.011119 -0.273414 -0.043489 0.960848
1341846449.994047 0.219315 0.765911 -0.388260 -0.010244 -0.264988 -0.041842 0.963289
1341846450.026443 0.203684 0.773659 -0.398918 -0.007011 -0.260982 -0.041035 0.964446
1341846450.062040 0.189923 0.782308 -0.413245 -0.002791 -0.256181 -0.040268 0.965786
1341846450.094160 0.181145 0.785409 -0.427075 -0.001421 -0.251817 -0.042339 0.966847
1341846450.130133 0.173818 0.785350 -0.444236 -0.003177 -0.247190 -0.043768 0.967973
1341846450.161911 0.165869 0.791151 -0.454937 -0.002950 -0.243933 -0.042915 0.968838
1341846450.194126 0.158888 0.792645 -0.470307 -0.005244 -0.239743 -0.041879 0.969919
1341846450.230042 0.154318 0.794867 -0.479948 -0.008177 -0.237918 -0.042216 0.970333
1341846450.262009 0.142338 0.801161 -0.483945 -0.009438 -0.237718 -0.042285 0.970367
1341846450.294220 0.128458 0.807995 -0.478017 -0.004471 -0.239375 -0.042774 0.969974
1341846450.330052 0.125347 0.811074 -0.483352 -0.000938 -0.241814 -0.044698 0.969292
1341846450.361929 0.115463 0.815887 -0.491147 0.001946 -0.240013 -0.047355 0.969612
1341846450.398035 0.101015 0.821866 -0.502530 0.003092 -0.234471 -0.045343 0.971060
1341846450.429941 0.091606 0.821481 -0.507260 0.003302 -0.234494 -0.044902 0.971074
1341846450.461928 0.082217 0.823432 -0.505205 0.005556 -0.236305 -0.047733 0.970490
1341846450.498062 0.073470 0.822275 -0.505626 0.008010 -0.234992 -0.053276 0.970503
1341846450.529969 0.061532 0.817610 -0.511844 0.008297 -0.232623 -0.057597 0.970824
1341846450.561983 0.052216 0.815202 -0.513574 0.007419 -0.232713 -0.060237 0.970650
1341846450.598097 0.040645 0.806679 -0.511276 0.005616 -0.232621 -0.061229 0.970622
1341846450.630436 0.024079 0.797005 -0.516853 0.003316 -0.232598 -0.061783 0.970603
1341846450.666178 0.007517 0.789239 -0.522870 0.000225 -0.234943 -0.061549 0.970058
1341846450.698174 -0.008093 0.780735 -0.527077 -0.003734 -0.239123 -0.057496 0.969278
1341846450.730214 -0.011333 0.778224 -0.529866 -0.006120 -0.245098 -0.056576 0.967827
1341846450.765977 -0.021887 0.772012 -0.534275 -0.008394 -0.247849 -0.061642 0.966799
1341846450.798042 -0.024875 0.771111 -0.527463 -0.006944 -0.249935 -0.068167 0.965835
1341846450.834020 0.000989 0.754087 -0.502935 -0.009174 -0.256778 -0.073035 0.963663
1341846450.866022 0.000094 0.744786 -0.509689 -0.012458 -0.254204 -0.078483 0.963880
1341846450.898067 -0.005372 0.734778 -0.503095 -0.018249 -0.252660 -0.085419 0.963604
1341846450.934091 -0.031007 0.727248 -0.502498 -0.020034 -0.251723 -0.087737 0.963606
1341846450.966100 -0.037644 0.720227 -0.506373 -0.019209 -0.254627 -0.089077 0.962736
1341846450.998096 -0.035273 0.720721 -0.506030 -0.019125 -0.257780 -0.093407 0.961488
1341846451.034057 -0.017296 0.715215 -0.495884 -0.023675 -0.261093 -0.099339 0.959897
1341846451.068370 -0.019563 0.709929 -0.484637 -0.027350 -0.260499 -0.104245 0.959440
1341846451.102153 -0.039882 0.713573 -0.487307 -0.026741 -0.259039 -0.106652 0.959588
1341846451.133979 -0.036411 0.712803 -0.484460 -0.027880 -0.261361 -0.108923 0.958671
1341846451.165987 -0.033896 0.708028 -0.478184 -0.030120 -0.262369 -0.111217 0.958064
1341846451.202275 -0.045095 0.706383 -0.483602 -0.030778 -0.261271 -0.111290 0.958334
1341846451.234790 -0.042779 0.709910 -0.482522 -0.033611 -0.262947 -0.110234 0.957903
1341846451.302134 -0.104015 0.707976 -0.502893 -0.028775 -0.255519 -0.109980 0.960097
1341846451.334095 -0.083210 0.707694 -0.497487 -0.025492 -0.257906 -0.109905 0.959560
1341846451.370064 -0.080725 0.705599 -0.493055 -0.025268 -0.256927 -0.109871 0.959833
1341846451.402007 -0.099252 0.705515 -0.500547 -0.024529 -0.252286 -0.109301 0.961147
1341846451.434004 -0.092106 0.705618 -0.499035 -0.019390 -0.252034 -0.106783 0.961613
1341846451.470107 -0.082307 0.710870 -0.503020 -0.014752 -0.250022 -0.104543 0.962467
1341846451.502266 -0.072522 0.718031 -0.506372 -0.011468 -0.246960 -0.101666 0.963609
1341846451.534027 -0.064712 0.722188 -0.508458 -0.009391 -0.243490 -0.098894 0.964803
1341846451.570038 -0.060871 0.727615 -0.515458 -0.007382 -0.239194 -0.098465 0.965938
1341846451.601887 -0.054873 0.736223 -0.522533 -0.005685 -0.235544 -0.097628 0.966931
1341846451.637996 -0.051448 0.737381 -0.525013 -0.006704 -0.232734 -0.097129 0.967655
1341846451.669951 -0.054875 0.742896 -0.530841 -0.004703 -0.228376 -0.094195 0.968994
1341846451.702077 -0.047849 0.754626 -0.538450 -0.000283 -0.225507 -0.092841 0.969808
1341846451.737995 -0.044997 0.765105 -0.548336 0.002776 -0.223778 -0.092912 0.970197
1341846451.770041 -0.035637 0.773145 -0.551617 0.004267 -0.223027 -0.092639 0.970391
1341846451.806071 -0.024966 0.784861 -0.556899 0.006328 -0.219822 -0.092829 0.971093
1341846451.838004 -0.025001 0.787932 -0.565048 0.004284 -0.218382 -0.093686 0.971346
1341846451.870027 -0.020092 0.794705 -0.568260 0.001101 -0.219359 -0.095533 0.970955
1341846451.905961 -0.024114 0.811313 -0.573172 0.002640 -0.216177 -0.094260 0.971790
1341846451.937970 -0.027063 0.826812 -0.580692 0.005619 -0.214394 -0.091778 0.972410
1341846451.970138 -0.031362 0.833156 -0.586574 0.010125 -0.215385 -0.092975 0.972040
1341846452.006080 -0.037709 0.841413 -0.595502 0.019531 -0.216359 -0.095252 0.971460
1341846452.037935 -0.034634 0.859990 -0.603630 0.027528 -0.220784 -0.092708 0.970516
1341846452.073949 -0.028226 0.867587 -0.608464 0.030532 -0.227579 -0.088591 0.969241
1341846452.105977 -0.011612 0.880990 -0.610916 0.034212 -0.233483 -0.086306 0.967919
1341846452.138008 -0.003761 0.891453 -0.612858 0.036540 -0.235395 -0.083899 0.967582
1341846452.174074 -0.005872 0.902370 -0.620419 0.041349 -0.236388 -0.080735 0.967415
1341846452.206235 -0.007173 0.929307 -0.625880 0.054045 -0.240823 -0.075132 0.966146
1341846452.238073 0.015525 0.937392 -0.627267 0.061131 -0.246928 -0.072254 0.964401
1341846452.274106 0.032680 0.941580 -0.627234 0.065012 -0.249810 -0.070070 0.963566
1341846452.306097 0.044834 0.948915 -0.625347 0.070894 -0.252070 -0.064735 0.962935
1341846452.342082 0.039957 0.972651 -0.638610 0.078205 -0.250933 -0.058196 0.963084
1341846452.374034 0.072576 0.978169 -0.630792 0.077496 -0.255633 -0.056500 0.962005
1341846452.406041 0.089212 0.976054 -0.621627 0.076363 -0.256352 -0.054866 0.961999
1341846452.442053 0.108040 1.014522 -0.598480 0.087156 -0.262560 -0.049259 0.959708
1341846452.474108 0.141909 1.024016 -0.582893 0.090500 -0.276191 -0.043907 0.955824
1341846452.506073 0.174737 1.033286 -0.572647 0.091102 -0.282949 -0.041071 0.953915
1341846452.542118 0.200418 1.038846 -0.561662 0.090258 -0.285759 -0.040834 0.953167
1341846452.574108 0.209953 1.053486 -0.548180 0.094979 -0.290127 -0.039189 0.951456
1341846452.610038 0.239587 1.064897 -0.536304 0.101337 -0.297686 -0.037376 0.948534
1341846452.642126 0.270219 1.076646 -0.527543 0.105933 -0.302368 -0.036455 0.946585
1341846452.674053 0.297856 1.087524 -0.520670 0.107240 -0.305030 -0.035799 0.945608
1341846452.709891 0.324945 1.098482 -0.513124 0.107343 -0.307801 -0.035526 0.944708
1341846452.742117 0.350177 1.113389 -0.507922 0.110384 -0.308864 -0.036399 0.943978
1341846452.774020 0.374876 1.132631 -0.503921 0.115616 -0.307236 -0.037315 0.943847
1341846452.810050 0.398809 1.149573 -0.499074 0.119101 -0.307706 -0.036340 0.943298
1341846452.842060 0.423435 1.169773 -0.490377 0.123484 -0.309509 -0.035802 0.942165
1341846452.910212 0.463884 1.216058 -0.472592 0.132021 -0.311182 -0.031324 0.940614
1341846452.942284 0.485255 1.239288 -0.464176 0.138100 -0.314380 -0.029965 0.938720
1341846452.978269 0.507667 1.260417 -0.454655 0.144885 -0.317841 -0.027789 0.936597
1341846453.010078 0.531829 1.278884 -0.446195 0.147372 -0.318551 -0.028408 0.935948
1341846453.046005 0.552636 1.294990 -0.435052 0.147596 -0.318883 -0.030057 0.935749
1341846453.078276 0.549626 1.312189 -0.433649 0.150007 -0.317979 -0.029450 0.935692
1341846453.111410 0.567714 1.332377 -0.420425 0.157265 -0.321289 -0.028833 0.933386
1341846453.152099 0.587181 1.350208 -0.406507 0.164062 -0.322839 -0.028122 0.931701
1341846453.210744 0.562977 1.373351 -0.407686 0.176449 -0.317608 -0.027993 0.931240
1341846453.246368 0.582165 1.391078 -0.391935 0.186729 -0.321308 -0.028714 0.927938
1341846453.281016 0.598708 1.410077 -0.376258 0.196178 -0.323371 -0.029287 0.925250
1341846453.346478 0.595461 1.442593 -0.363567 0.214924 -0.321580 -0.026762 0.921780
1341846453.413993 0.612531 1.476773 -0.346167 0.236278 -0.319646 -0.028465 0.917164
1341846453.447282 0.636462 1.494842 -0.326315 0.251046 -0.321989 -0.028972 0.912392
1341846453.489022 0.670174 1.512891 -0.297844 0.265881 -0.331687 -0.023234 0.904849
1341846453.520074 0.690189 1.528618 -0.278411 0.278209 -0.336939 -0.015265 0.899355
1341846453.552202 0.705676 1.541827 -0.262643 0.287198 -0.340982 -0.006637 0.895100
1341846453.588242 0.701058 1.543440 -0.265091 0.289352 -0.342609 -0.000068 0.893809
1341846453.619879 0.681660 1.549467 -0.268536 0.290706 -0.339074 -0.000599 0.894717
1341846453.656024 0.663275 1.573527 -0.260724 0.297940 -0.335028 -0.001090 0.893860
1341846453.687999 0.676504 1.570759 -0.252451 0.301432 -0.335682 -0.001109 0.892444
1341846453.720025 0.661673 1.576803 -0.258295 0.305912 -0.331657 0.000988 0.892424
1341846453.756055 0.639421 1.600497 -0.252371 0.314667 -0.328896 0.005393 0.890384
1341846453.787935 0.655784 1.594441 -0.246154 0.315247 -0.333202 0.007980 0.888556
1341846453.824011 0.642929 1.616774 -0.237493 0.318396 -0.332364 0.011935 0.887703
1341846453.855942 0.631374 1.629314 -0.232981 0.318563 -0.330886 0.013533 0.888172
1341846453.888038 0.645630 1.614623 -0.232637 0.315252 -0.333697 0.013495 0.888302
1341846453.924065 0.628450 1.632462 -0.230722 0.320444 -0.331081 0.014500 0.887407
1341846453.955921 0.622082 1.630909 -0.235234 0.322465 -0.329974 0.014964 0.887079
1341846453.987940 0.617254 1.640091 -0.231078 0.331147 -0.330450 0.016687 0.883666
1341846454.024255 0.616035 1.647974 -0.224564 0.339119 -0.330152 0.016907 0.880745
1341846454.056313 0.612627 1.658248 -0.219485 0.341981 -0.329700 0.016463 0.879816
1341846454.088076 0.618612 1.653794 -0.218141 0.339442 -0.332267 0.014221 0.879872
1341846454.124105 0.613485 1.662710 -0.213189 0.340346 -0.332786 0.014218 0.879327
1341846454.156054 0.609535 1.673010 -0.203572 0.340384 -0.334557 0.014353 0.878637
1341846454.191955 0.606740 1.675173 -0.200097 0.338056 -0.334691 0.012530 0.879513
1341846454.224008 0.597926 1.677312 -0.201546 0.337806 -0.333814 0.009952 0.879975
1341846454.256124 0.598014 1.680126 -0.196018 0.337932 -0.334807 0.010554 0.879543
1341846454.291937 0.597980 1.686905 -0.187941 0.339288 -0.334153 0.009970 0.879276
1341846454.323981 0.591586 1.689829 -0.189270 0.338917 -0.333262 0.010419 0.879752
1341846454.355934 0.582196 1.698837 -0.184263 0.338356 -0.335074 0.013720 0.879234
1341846454.392062 0.584219 1.703866 -0.175142 0.338059 -0.336045 0.014708 0.878962
1341846454.423951 0.582100 1.705012 -0.173704 0.339040 -0.335166 0.015324 0.878909
1341846454.456041 0.574436 1.708518 -0.171703 0.340227 -0.337187 0.019932 0.877584
1341846454.492065 0.576379 1.710303 -0.163679 0.342262 -0.339265 0.022076 0.875939
1341846454.524037 0.569180 1.713834 -0.162444 0.345071 -0.336564 0.022396 0.875871
1341846454.555946 0.562447 1.715134 -0.160082 0.346563 -0.338422 0.025103 0.874491
1341846454.591893 0.568076 1.718465 -0.143625 0.349715 -0.343404 0.028096 0.871197
1341846454.624115 0.561295 1.724268 -0.138564 0.352803 -0.344339 0.029583 0.869532
1341846454.659990 0.554229 1.723249 -0.138530 0.355426 -0.345294 0.031371 0.868021
1341846454.691970 0.548883 1.727751 -0.131664 0.360252 -0.349148 0.036264 0.864291
1341846454.723925 0.553462 1.732297 -0.116673 0.363785 -0.351901 0.038497 0.861594
1341846454.759924 0.549806 1.739411 -0.107233 0.367692 -0.351640 0.037924 0.860066
1341846454.792135 0.547229 1.737974 -0.105294 0.369669 -0.351254 0.038599 0.859346
1341846454.823976 0.542339 1.741781 -0.104470 0.374710 -0.350926 0.044391 0.857014
1341846454.859970 0.544247 1.750661 -0.091247 0.380507 -0.353536 0.052833 0.852898
1341846454.892266 0.542150 1.758816 -0.081629 0.383216 -0.354500 0.055435 0.851118
1341846454.959988 0.535165 1.774281 -0.072104 0.385674 -0.351238 0.060573 0.851010
1341846455.022227 0.522955 1.802231 -0.059951 0.391064 -0.349855 0.070819 0.848325
1341846455.054099 0.509877 1.815338 -0.062934 0.391154 -0.344037 0.072712 0.850500
1341846455.090050 0.510395 1.819402 -0.056235 0.390517 -0.344799 0.076620 0.850141
1341846455.122055 0.514049 1.818934 -0.047789 0.389845 -0.348347 0.082072 0.848493
1341846455.153946 0.508011 1.832716 -0.038195 0.393470 -0.346458 0.086463 0.847156
1341846455.190190 0.505121 1.838220 -0.034883 0.394978 -0.345690 0.088998 0.846505
1341846455.222061 0.503541 1.846638 -0.025221 0.395848 -0.349159 0.093020 0.844239
1341846455.258176 0.498922 1.856604 -0.014839 0.396181 -0.351148 0.094121 0.843135
1341846455.289996 0.496689 1.856736 -0.012202 0.394377 -0.351435 0.092501 0.844040
1341846455.322654 0.491315 1.862499 -0.003887 0.394987 -0.353284 0.091702 0.843070
1341846455.358098 0.490816 1.862553 0.005015 0.394397 -0.361418 0.092996 0.839750
1341846455.390002 0.487748 1.872992 0.008312 0.393537 -0.363731 0.093248 0.839126
1341846455.422100 0.491412 1.871658 0.018668 0.390244 -0.368410 0.088257 0.839163
1341846455.458125 0.485705 1.876756 0.026042 0.390958 -0.364591 0.086916 0.840637
1341846455.490042 0.510308 1.843389 0.016674 0.379779 -0.376839 0.096812 0.839278
1341846455.525978 0.511300 1.847439 0.028872 0.380129 -0.381423 0.097567 0.836958
1341846455.558173 0.509774 1.865169 0.053808 0.383896 -0.380765 0.094395 0.835902
1341846455.590092 0.511775 1.867252 0.073290 0.385601 -0.386467 0.093223 0.832625
1341846455.625973 0.515486 1.870821 0.097171 0.387854 -0.395619 0.091932 0.827408
1341846455.658077 0.512705 1.874834 0.110478 0.389687 -0.399354 0.089434 0.825022
1341846455.690122 0.512395 1.877144 0.131099 0.393156 -0.404811 0.085129 0.821164
1341846455.726004 0.507488 1.878835 0.148547 0.397957 -0.409353 0.086229 0.816471
1341846455.758157 0.508600 1.880931 0.172702 0.405445 -0.416794 0.085300 0.809086
1341846455.826431 0.504013 1.884863 0.203871 0.415537 -0.425026 0.085822 0.799573
1341846455.858084 0.496860 1.884623 0.215266 0.420917 -0.429871 0.092458 0.793405
1341846455.893948 0.499691 1.884349 0.233771 0.427826 -0.433895 0.094318 0.787276
1341846455.926012 0.498979 1.885616 0.247821 0.432358 -0.436091 0.096218 0.783348
1341846455.958115 0.500882 1.884413 0.269848 0.437664 -0.442296 0.099387 0.776496
1341846455.994972 0.501431 1.880430 0.284723 0.441183 -0.447281 0.099953 0.771562
1341846456.026027 0.505203 1.877590 0.304918 0.444736 -0.453532 0.098077 0.766094
1341846456.061926 0.500868 1.872547 0.317194 0.447783 -0.458041 0.098006 0.761632
1341846456.093945 0.503108 1.863165 0.333127 0.451064 -0.464857 0.094622 0.755974
1341846456.126153 0.502885 1.854310 0.341709 0.452099 -0.468147 0.089736 0.753918
1341846456.162325 0.505463 1.841931 0.358802 0.454304 -0.473921 0.082668 0.749782
1341846456.194021 0.499676 1.826688 0.365415 0.455316 -0.478287 0.083094 0.746340
1341846456.229852 0.512630 1.801614 0.371794 0.452831 -0.486093 0.076614 0.743497
1341846456.262012 0.510217 1.796073 0.378719 0.452682 -0.488899 0.074325 0.741979
1341846456.293900 0.516639 1.775014 0.378907 0.447849 -0.493660 0.066863 0.742469
1341846456.330221 0.517211 1.760741 0.382402 0.450763 -0.496312 0.061160 0.739424
1341846456.362093 0.514925 1.755540 0.387200 0.450795 -0.500451 0.061087 0.736615
1341846456.394095 0.535918 1.715486 0.370328 0.441888 -0.504946 0.041416 0.740303
1341846456.429930 0.532363 1.713217 0.364127 0.441672 -0.504155 0.035533 0.741277
1341846456.462149 0.530260 1.711156 0.354751 0.441186 -0.503495 0.029601 0.742275
1341846456.498080 0.521798 1.725771 0.349580 0.440210 -0.504313 0.032549 0.742175
1341846456.529977 0.520433 1.730923 0.345690 0.440044 -0.503864 0.031026 0.742644
