# timestamp tx ty tz qx qy qz qw
1305032190.438393 -0.766174 -0.731397 1.018951 -0.118106 0.767232 0.116550 0.619533
1305032190.474512 -0.783791 -0.735002 1.013113 -0.114947 0.770303 0.126112 0.614424
1305032190.507021 -0.798158 -0.737195 1.011636 -0.114359 0.773447 0.138198 0.607950
1305032190.539574 -0.811721 -0.737568 1.011285 -0.117585 0.777858 0.152179 0.598291
1305032190.574522 -0.821261 -0.726761 1.016981 -0.122093 0.782556 0.169074 0.586612
1305032190.606628 -0.825967 -0.732530 1.020887 -0.128297 0.785283 0.189792 0.575196
1305032190.638351 -0.830931 -0.742127 1.025415 -0.133748 0.787285 0.207576 0.564984
1305032190.674511 -0.828487 -0.752215 1.027031 -0.132583 0.790512 0.217706 0.556881
1305032190.707805 -0.851781 -0.781147 1.021552 -0.129187 0.794336 0.225112 0.549241
1305032190.739542 -0.848996 -0.784614 1.022314 -0.121814 0.803814 0.226779 0.536298
1305032190.774406 -0.860847 -0.798658 1.028310 -0.112547 0.813639 0.224759 0.524221
1305032190.807353 -0.869417 -0.795961 1.036243 -0.104332 0.823266 0.224110 0.511002
1305032190.839295 -0.888550 -0.797379 1.037642 -0.103167 0.830285 0.228774 0.497641
1305032190.874702 -0.898449 -0.803248 1.039891 -0.107955 0.838514 0.236056 0.479080
1305032190.906872 -0.896439 -0.807323 1.048104 -0.113873 0.847136 0.245670 0.457209
1305032190.938298 -0.883038 -0.804164 1.055171 -0.109051 0.855545 0.254595 0.437415
1305032190.974293 -0.886069 -0.811058 1.064568 -0.099817 0.861044 0.260578 0.425134
1305032191.007388 -0.886223 -0.816256 1.073672 -0.092897 0.865059 0.266849 0.414529
1305032191.039147 -0.866463 -0.803134 1.078348 -0.086876 0.870157 0.264498 0.406595
1305032191.075542 -0.889359 -0.847178 1.079011 -0.067621 0.874175 0.260329 0.404319
1305032191.107369 -0.899313 -0.854312 1.090859 -0.049183 0.880763 0.248344 0.400203
1305032191.139264 -0.906019 -0.840557 1.115784 -0.035888 0.885520 0.247780 0.391370
1305032191.175154 -0.915749 -0.842133 1.130604 -0.022794 0.888611 0.258177 0.378412
1305032191.206338 -0.913764 -0.836295 1.154403 -0.013900 0.890542 0.276856 0.360684
1305032191.239480 -0.921809 -0.828818 1.170180 0.001687 0.886853 0.302256 0.349471
1305032191.275365 -0.915931 -0.869079 1.183246 0.007556 0.881815 0.324281 0.342325
1305032191.307300 -0.909666 -0.873845 1.207758 0.005373 0.877299 0.333533 0.345069
1305032191.338387 -0.906001 -0.881436 1.225112 0.003413 0.868083 0.344307 0.357594
1305032191.375372 -0.903985 -0.885680 1.231153 0.001189 0.857307 0.353617 0.374138
1305032191.407222 -0.908271 -0.899989 1.246688 -0.008498 0.849790 0.360112 0.384843
1305032191.439234 -0.900737 -0.891058 1.254312 -0.014648 0.846448 0.362413 0.389831
1305032191.475122 -0.898975 -0.894949 1.265409 -0.018430 0.845829 0.361067 0.392255
1305032191.507078 -0.901575 -0.902329 1.279145 -0.021588 0.847117 0.356909 0.393119
1305032191.539261 -0.909133 -0.907274 1.296148 -0.028049 0.848702 0.351583 0.394090
1305032191.574951 -0.912092 -0.908874 1.309841 -0.035155 0.849616 0.350160 0.392817
1305032191.607207 -0.915037 -0.914655 1.323554 -0.039119 0.851471 0.347328 0.390934
1305032191.638816 -0.923077 -0.911284 1.338941 -0.041654 0.854307 0.341176 0.389902
1305032191.675288 -0.932614 -0.912311 1.354684 -0.047479 0.856038 0.340667 0.385863
1305032191.707052 -0.935380 -0.911484 1.366584 -0.051966 0.857297 0.341357 0.381861
1305032191.738602 -0.945725 -0.910807 1.379527 -0.050885 0.859817 0.336434 0.380706
1305032191.775242 -0.959064 -0.907831 1.393819 -0.050357 0.861529 0.337375 0.376046
1305032191.807049 -0.968661 -0.902309 1.399251 -0.047940 0.862882 0.343310 0.367797
1305032191.839534 -0.983303 -0.903477 1.405806 -0.047746 0.866582 0.344203 0.358164
1305032191.874538 -0.988925 -0.894309 1.416341 -0.049422 0.872856 0.339333 0.347179
1305032191.906632 -0.993046 -0.889586 1.425913 -0.048213 0.878918 0.331405 0.339632
1305032191.938746 -1.003082 -0.882391 1.440195 -0.043331 0.884176 0.322607 0.335082
1305032191.974172 -1.012858 -0.877229 1.450144 -0.035655 0.886683 0.318433 0.333351
1305032192.006899 -1.031275 -0.870705 1.463454 -0.028666 0.888848 0.313542 0.332895
1305032192.040329 -1.042543 -0.866359 1.477309 -0.030847 0.889086 0.311796 0.333704
1305032192.074296 -1.048003 -0.854127 1.482364 -0.033804 0.888841 0.304763 0.340497
1305032192.107207 -1.063278 -0.840770 1.490843 -0.041066 0.887963 0.301392 0.344961
1305032192.143527 -1.063429 -0.840459 1.492489 -0.051940 0.888006 0.296901 0.347272
1305032192.175138 -1.092918 -0.825295 1.503778 -0.052898 0.891329 0.286126 0.347659
1305032192.207462 -1.103300 -0.815307 1.511256 -0.064926 0.892430 0.288417 0.340835
1305032192.242995 -1.092748 -0.798574 1.506926 -0.072545 0.895281 0.280434 0.338477
1305032192.275322 -1.119899 -0.796303 1.521763 -0.076658 0.897584 0.271463 0.338783
1305032192.307137 -1.119991 -0.778126 1.524761 -0.084008 0.896759 0.269807 0.340545
1305032192.343429 -1.117573 -0.771091 1.519907 -0.097004 0.894497 0.262894 0.348355
1305032192.375351 -1.125565 -0.761046 1.519747 -0.104276 0.894493 0.249600 0.355962
1305032192.406988 -1.128431 -0.749362 1.516639 -0.109110 0.893872 0.239424 0.362993
1305032192.443064 -1.134375 -0.738379 1.514309 -0.108289 0.893281 0.228672 0.371527
1305032192.475136 -1.138660 -0.723437 1.514961 -0.107458 0.891151 0.219409 0.382311
1305032192.507282 -1.154126 -0.715216 1.513554 -0.106972 0.885626 0.217631 0.396057
1305032192.543270 -1.165235 -0.707254 1.505654 -0.107728 0.880675 0.216818 0.407180
1305032192.575287 -1.164593 -0.697117 1.495055 -0.108204 0.876859 0.214678 0.416321
1305032192.607043 -1.178268 -0.688861 1.488835 -0.105531 0.873243 0.209857 0.426930
1305032192.642682 -1.191318 -0.684730 1.484266 -0.106618 0.867494 0.211609 0.437388
1305032192.675331 -1.201711 -0.679725 1.476921 -0.110730 0.859186 0.216233 0.450313
1305032192.706798 -1.200725 -0.668101 1.465493 -0.115371 0.849741 0.221742 0.464178
1305032192.743017 -1.191500 -0.659053 1.451543 -0.120575 0.840047 0.219122 0.481424
1305032192.775674 -1.197575 -0.651547 1.437989 -0.121216 0.829057 0.209011 0.504267
1305032192.807088 -1.214406 -0.651257 1.428912 -0.121465 0.817823 0.201968 0.524996
1305032192.843319 -1.233957 -0.651201 1.413018 -0.124885 0.808771 0.198490 0.539348
1305032192.874268 -1.251172 -0.649216 1.396025 -0.132236 0.801510 0.196901 0.548931
1305032192.906650 -1.258322 -0.639071 1.377093 -0.142262 0.796330 0.197366 0.553774
1305032192.942718 -1.259490 -0.630638 1.359633 -0.152059 0.791006 0.198586 0.558347
1305032192.974691 -1.252265 -0.628937 1.345976 -0.158920 0.782410 0.195603 0.569490
1305032193.006760 -1.257016 -0.637224 1.333825 -0.159505 0.770028 0.189330 0.588022
1305032193.042601 -1.276036 -0.671292 1.320202 -0.153321 0.754177 0.180505 0.612477
1305032193.074613 -1.285333 -0.663629 1.292909 -0.142903 0.737467 0.160343 0.640321
1305032193.106695 -1.314614 -0.668204 1.276967 -0.133666 0.727349 0.149757 0.656254
1305032193.142723 -1.331628 -0.661498 1.253697 -0.132759 0.717766 0.150518 0.666732
1305032193.174586 -1.341683 -0.654536 1.231204 -0.132747 0.709885 0.155330 0.674028
1305032193.206838 -1.345081 -0.647057 1.206355 -0.130096 0.704871 0.165596 0.677355
1305032193.242456 -1.348829 -0.644811 1.187472 -0.125155 0.700536 0.176300 0.680077
1305032193.274520 -1.355685 -0.641780 1.171214 -0.120660 0.691229 0.180722 0.689190
1305032193.310778 -1.357881 -0.637561 1.151999 -0.119475 0.679272 0.183233 0.700529
1305032193.339276 -1.354260 -0.646838 1.136144 -0.117839 0.667400 0.180096 0.712922
1305032193.374757 -1.362339 -0.629590 1.117664 -0.111296 0.654964 0.165984 0.728755
1305032193.410937 -1.362244 -0.624346 1.101368 -0.111293 0.641483 0.154368 0.743158
1305032193.440809 -1.367384 -0.621060 1.084348 -0.105908 0.630169 0.141897 0.756000
1305032193.474361 -1.378106 -0.618251 1.069767 -0.100038 0.622427 0.134723 0.764478
1305032193.508533 -1.388372 -0.620351 1.060949 -0.096023 0.615924 0.133600 0.770434
1305032193.542415 -1.393809 -0.617889 1.052775 -0.090328 0.605249 0.131818 0.779832
1305032193.574902 -1.387918 -0.612393 1.039353 -0.081996 0.589382 0.126004 0.793743
1305032193.610969 -1.391706 -0.601919 1.023414 -0.072254 0.576016 0.116440 0.805870
1305032193.642823 -1.413259 -0.601089 1.015350 -0.071584 0.569243 0.112678 0.811259
1305032193.675595 -1.392402 -0.584643 0.995633 -0.070707 0.562210 0.108221 0.816828
1305032193.709022 -1.393091 -0.573305 0.982590 -0.062795 0.561728 0.104360 0.818308
1305032193.742409 -1.400792 -0.562400 0.971709 -0.057014 0.562480 0.104056 0.818253
1305032193.775435 -1.401149 -0.549221 0.958918 -0.056241 0.562192 0.105923 0.818265
1305032193.811474 -1.404311 -0.535614 0.947218 -0.056799 0.563434 0.108397 0.817047
1305032193.843364 -1.401392 -0.525556 0.936968 -0.059603 0.565160 0.109709 0.815478
1305032193.875019 -1.397794 -0.513390 0.926038 -0.060936 0.568569 0.109717 0.813005
1305032193.911168 -1.393028 -0.504536 0.918443 -0.060857 0.574517 0.111177 0.808620
1305032193.942448 -1.400265 -0.498252 0.913103 -0.058516 0.580830 0.109998 0.804433
1305032193.974516 -1.418431 -0.481972 0.902103 -0.057425 0.585563 0.111572 0.800856
1305032194.011117 -1.425469 -0.471417 0.896307 -0.062545 0.589438 0.117457 0.796778
1305032194.042688 -1.430870 -0.463687 0.892266 -0.072807 0.592120 0.122720 0.793116
1305032194.074383 -1.430698 -0.456206 0.890708 -0.079870 0.594559 0.125492 0.790172
1305032194.110517 -1.434330 -0.447467 0.892022 -0.082210 0.593587 0.129876 0.789954
1305032194.142532 -1.434045 -0.440868 0.892824 -0.084156 0.589214 0.134282 0.792283
1305032194.174640 -1.435731 -0.440502 0.893133 -0.080824 0.585545 0.137142 0.794857
1305032194.210736 -1.439510 -0.424699 0.890943 -0.077149 0.581940 0.135760 0.798100
1305032194.242426 -1.431898 -0.419049 0.888872 -0.074607 0.581913 0.136347 0.798261
1305032194.274526 -1.439142 -0.411382 0.891224 -0.065493 0.587148 0.129168 0.796419
1305032194.310941 -1.444650 -0.407580 0.889275 -0.054821 0.592159 0.126200 0.793988
1305032194.342858 -1.449670 -0.400605 0.895420 -0.041693 0.600880 0.123448 0.788648
1305032194.374876 -1.454886 -0.393814 0.899280 -0.026563 0.606752 0.121979 0.785027
1305032194.407399 -1.462804 -0.391302 0.902816 -0.022061 0.609954 0.123923 0.782376
1305032194.442440 -1.468348 -0.389508 0.905477 -0.020791 0.613476 0.124688 0.779530
1305032194.474539 -1.474563 -0.389835 0.909120 -0.021367 0.618225 0.125021 0.775700
1305032194.510998 -1.485578 -0.393570 0.912905 -0.022144 0.622200 0.128016 0.772003
1305032194.542821 -1.481280 -0.394559 0.914918 -0.026411 0.625108 0.130237 0.769143
1305032194.578566 -1.473480 -0.400662 0.918452 -0.026288 0.632592 0.130234 0.763004
1305032194.610523 -1.487891 -0.410525 0.920489 -0.024920 0.639214 0.127655 0.757950
1305032194.642469 -1.486594 -0.417828 0.922302 -0.021991 0.643806 0.122793 0.754952
1305032194.678559 -1.486869 -0.425867 0.924142 -0.019709 0.651458 0.112838 0.749988
1305032194.710510 -1.492671 -0.435511 0.927068 -0.018479 0.660565 0.106840 0.742898
1305032194.742543 -1.503481 -0.447578 0.932254 -0.019915 0.668982 0.102408 0.735921
1305032194.778702 -1.501530 -0.463318 0.936027 -0.024336 0.676499 0.097070 0.729612
1305032194.811382 -1.512752 -0.474769 0.940643 -0.028026 0.686356 0.088755 0.721285
1305032194.841434 -1.517594 -0.486248 0.943585 -0.034378 0.697046 0.085788 0.711046
1305032194.879189 -1.496157 -0.507109 0.956786 -0.036559 0.708683 0.083654 0.699596
1305032194.910028 -1.495339 -0.516384 0.975531 -0.039256 0.717021 0.075203 0.691870
1305032194.940467 -1.487980 -0.539242 0.988083 -0.043728 0.722284 0.069448 0.686710
1305032194.978559 -1.488718 -0.550272 1.001822 -0.047428 0.728167 0.062374 0.680906
1305032195.010576 -1.474821 -0.577209 1.022119 -0.051227 0.735031 0.057145 0.673677
1305032195.043344 -1.469922 -0.592985 1.039082 -0.052430 0.740046 0.046601 0.668889
1305032195.079395 -1.466935 -0.606210 1.055300 -0.050047 0.749033 0.045121 0.659097
1305032195.111678 -1.452353 -0.620915 1.079434 -0.046179 0.757892 0.044663 0.649209
1305032195.143499 -1.448871 -0.627478 1.099196 -0.042699 0.763609 0.044016 0.642760
1305032195.179526 -1.442186 -0.638879 1.116378 -0.039452 0.772221 0.047149 0.632373
1305032195.209729 -1.442095 -0.649717 1.137848 -0.037179 0.783650 0.048471 0.618192
1305032195.243386 -1.424926 -0.659513 1.161149 -0.042091 0.794525 0.048045 0.603862
1305032195.279501 -1.418012 -0.666906 1.189097 -0.041080 0.803322 0.048305 0.592160
1305032195.311768 -1.414255 -0.675237 1.212934 -0.041539 0.809445 0.052217 0.583393
1305032195.342873 -1.403672 -0.682487 1.237723 -0.044454 0.815713 0.052653 0.574338
1305032195.376382 -1.390154 -0.687828 1.265361 -0.042901 0.822297 0.056704 0.564598
1305032195.411534 -1.382014 -0.690701 1.292732 -0.043209 0.826410 0.063761 0.557776
1305032195.439548 -1.360712 -0.708988 1.312728 -0.047919 0.829709 0.066203 0.552181
1305032195.479227 -1.355158 -0.712310 1.333714 -0.045311 0.833664 0.066395 0.546391
1305032195.511111 -1.356225 -0.727179 1.352923 -0.042315 0.841110 0.069023 0.534770
1305032195.542959 -1.343268 -0.731782 1.377142 -0.040710 0.851260 0.068027 0.518722
1305032195.578829 -1.340087 -0.738830 1.399271 -0.041367 0.859177 0.065729 0.505750
1305032195.611234 -1.331664 -0.745175 1.421004 -0.039817 0.869531 0.065913 0.487838
1305032195.642283 -1.332623 -0.752847 1.458240 -0.031859 0.878325 0.068608 0.472042
1305032195.678973 -1.320563 -0.750597 1.479876 -0.024365 0.882067 0.073813 0.464667
1305032195.710912 -1.315068 -0.747836 1.514203 -0.015461 0.886097 0.081461 0.456024
1305032195.742851 -1.301289 -0.741251 1.533449 -0.006111 0.886307 0.101664 0.451760
1305032195.778533 -1.288988 -0.746451 1.558549 -0.003937 0.884678 0.113966 0.452041
1305032195.810945 -1.278401 -0.749261 1.573150 -0.005410 0.882668 0.117576 0.455020
1305032195.846713 -1.270400 -0.747276 1.593144 -0.005057 0.881768 0.121711 0.455682
1305032195.878300 -1.262441 -0.746281 1.607190 -0.006180 0.881181 0.129502 0.454655
1305032195.911195 -1.250921 -0.737015 1.614233 -0.008261 0.882196 0.141637 0.449000
1305032195.946009 -1.239211 -0.740018 1.624170 -0.009969 0.884083 0.156736 0.440149
1305032195.978947 -1.231153 -0.743947 1.636416 -0.009689 0.887112 0.169571 0.429167
1305032196.011259 -1.221273 -0.757702 1.657304 -0.013743 0.889263 0.184151 0.418462
1305032196.047221 -1.209868 -0.758670 1.665073 -0.018908 0.888985 0.196042 0.413419
1305032196.078769 -1.198580 -0.760555 1.669730 -0.023338 0.890085 0.206509 0.405657
1305032196.111022 -1.189827 -0.765900 1.680067 -0.027488 0.891857 0.217921 0.395407
1305032196.146773 -1.182033 -0.772451 1.689187 -0.029745 0.893873 0.226183 0.385936
1305032196.178846 -1.172571 -0.773868 1.694019 -0.032431 0.897103 0.230926 0.375270
1305032196.211277 -1.161600 -0.778175 1.703495 -0.034960 0.900613 0.234857 0.364028
1305032196.247190 -1.149719 -0.782597 1.711138 -0.040411 0.902539 0.237283 0.357053
1305032196.275382 -1.135750 -0.786544 1.715654 -0.046115 0.904633 0.235876 0.351958
1305032196.311206 -1.123606 -0.790505 1.729142 -0.048646 0.905994 0.233297 0.349829
1305032196.347188 -1.113689 -0.793997 1.735676 -0.052232 0.903878 0.233183 0.354827
1305032196.377562 -1.099972 -0.797613 1.740950 -0.052512 0.902821 0.231352 0.358654
1305032196.407470 -1.088260 -0.801487 1.745946 -0.051175 0.900984 0.230615 0.363903
1305032196.446880 -1.077345 -0.804396 1.745871 -0.047149 0.899952 0.225900 0.369910
1305032196.479245 -1.064814 -0.811570 1.754173 -0.045946 0.899288 0.219220 0.375650
1305032196.510749 -1.053183 -0.818031 1.759329 -0.044213 0.897105 0.214225 0.383869
1305032196.547134 -1.043465 -0.826591 1.765421 -0.039462 0.894340 0.210202 0.392954
1305032196.579032 -1.034143 -0.832993 1.764420 -0.034233 0.890978 0.207284 0.402516
1305032196.611361 -1.026291 -0.842918 1.764662 -0.028485 0.889867 0.202687 0.407729
1305032196.647203 -1.015906 -0.851584 1.763338 -0.026970 0.889795 0.196683 0.410918
1305032196.675332 -1.005552 -0.859851 1.760316 -0.027134 0.891354 0.187663 0.411746
1305032196.710860 -0.998649 -0.874134 1.760935 -0.024595 0.894302 0.177275 0.410113
1305032196.747006 -0.990608 -0.882128 1.759538 -0.018939 0.897906 0.166193 0.407168
1305032196.778981 -0.983476 -0.882434 1.759941 -0.010553 0.899932 0.159282 0.405759
1305032196.810902 -0.975116 -0.884872 1.759351 -0.002640 0.899665 0.157412 0.407206
1305032196.846851 -0.968736 -0.885942 1.761421 0.005389 0.898234 0.158760 0.409807
1305032196.879306 -0.962681 -0.889793 1.756574 0.012040 0.895139 0.165036 0.413938
1305032196.911073 -0.957938 -0.889122 1.745959 0.019346 0.893462 0.170478 0.415078
1305032196.947124 -0.949329 -0.882761 1.737656 0.022903 0.893234 0.176788 0.412740
1305032196.979144 -0.940964 -0.883422 1.728816 0.026842 0.893515 0.185404 0.408088
1305032197.006299 -0.935418 -0.884985 1.730214 0.032796 0.894297 0.193685 0.402050
1305032197.046852 -0.929233 -0.887179 1.726883 0.039178 0.893668 0.203109 0.398207
1305032197.079241 -0.924859 -0.885961 1.731542 0.042768 0.893437 0.210760 0.394363
1305032197.106310 -0.919435 -0.889714 1.733107 0.039949 0.891217 0.223305 0.392775
1305032197.146291 -0.913051 -0.885006 1.726218 0.035380 0.890468 0.230273 0.390883
1305032197.178597 -0.907331 -0.883974 1.729571 0.028958 0.891048 0.240553 0.383835
1305032197.206353 -0.907641 -0.880306 1.728221 0.022014 0.889700 0.258021 0.375997
1305032197.246436 -0.905229 -0.873487 1.720333 0.013479 0.890127 0.272132 0.365288
1305032197.278617 -0.899866 -0.878416 1.717061 0.007600 0.892828 0.284523 0.349065
1305032197.306480 -0.885483 -0.897987 1.726059 -0.001090 0.894844 0.294786 0.335194
1305032197.346213 -0.875667 -0.912345 1.723578 -0.003574 0.895915 0.294754 0.332329
1305032197.378307 -0.875842 -0.919358 1.733573 -0.009014 0.896909 0.288475 0.335044
1305032197.406504 -0.868013 -0.927996 1.717294 -0.012245 0.896060 0.284619 0.340467
1305032197.446193 -0.863243 -0.933317 1.717856 -0.018372 0.900115 0.270350 0.341126
1305032197.480164 -0.868333 -0.928895 1.718911 -0.019413 0.904913 0.261309 0.335370
1305032197.506467 -0.870927 -0.933569 1.719543 -0.018795 0.910061 0.259951 0.322276
1305032197.546138 -0.865413 -0.932538 1.712485 -0.016706 0.915874 0.258576 0.306650
1305032197.578451 -0.852904 -0.953871 1.719457 -0.017941 0.921840 0.258710 0.288024
1305032197.606397 -0.844867 -0.959696 1.717073 -0.013881 0.927601 0.254008 0.273574
1305032197.646676 -0.836770 -0.971375 1.726545 -0.010192 0.932332 0.251525 0.259594
1305032197.675596 -0.830819 -0.981818 1.735124 -0.001911 0.935443 0.252071 0.247797
1305032197.706445 -0.823070 -0.986624 1.741189 0.009332 0.936995 0.257365 0.236044
1305032197.746396 -0.803603 -0.989698 1.743390 0.023323 0.937237 0.263439 0.227250
1305032197.778560 -0.789702 -0.992327 1.749895 0.041594 0.935844 0.267371 0.225785
1305032197.806228 -0.780848 -0.988597 1.744803 0.065781 0.933324 0.269764 0.227609
1305032197.846558 -0.773502 -0.978396 1.742306 0.093577 0.932908 0.261812 0.228866
1305032197.878068 -0.761347 -0.969211 1.746063 0.117920 0.932934 0.252672 0.227782
1305032197.906350 -0.757662 -0.958462 1.754234 0.143458 0.932038 0.242452 0.227908
1305032197.943551 -0.752713 -0.941859 1.758626 0.158807 0.931234 0.236387 0.227389
1305032197.979315 -0.752309 -0.919052 1.760766 0.161778 0.931897 0.232056 0.227038
1305032198.006447 -0.768685 -0.900328 1.755205 0.154613 0.934999 0.227101 0.224268
1305032198.047542 -0.755841 -0.891604 1.766300 0.142585 0.940481 0.223288 0.212856
1305032198.078764 -0.735028 -0.882015 1.766543 0.134955 0.944388 0.216950 0.207005
1305032198.106301 -0.728228 -0.869217 1.774314 0.126848 0.949328 0.202190 0.204462
1305032198.146848 -0.718976 -0.861104 1.794603 0.116558 0.953360 0.189639 0.203853
1305032198.178825 -0.711880 -0.848221 1.802915 0.109003 0.954752 0.182634 0.207875
1305032198.206626 -0.710225 -0.837147 1.833963 0.099184 0.955410 0.178813 0.213028
1305032198.247050 -0.703753 -0.827291 1.843208 0.088812 0.952693 0.187975 0.221708
1305032198.274375 -0.700070 -0.825111 1.847762 0.076177 0.950900 0.196402 0.226742
1305032198.306375 -0.704974 -0.810717 1.837073 0.061650 0.951221 0.199805 0.226837
1305032198.347079 -0.703437 -0.800042 1.830477 0.042855 0.954119 0.200333 0.218373
1305032198.374330 -0.702168 -0.797668 1.846262 0.021275 0.954721 0.209588 0.210067
1305032198.406407 -0.692396 -0.800558 1.847856 0.001222 0.953160 0.222548 0.204836
1305032198.447116 -0.680481 -0.803248 1.852657 -0.010399 0.952690 0.227724 0.201034
1305032198.474360 -0.676126 -0.803447 1.855744 -0.020391 0.950512 0.236385 0.200584
1305032198.506363 -0.671800 -0.811605 1.856001 -0.022996 0.948937 0.241516 0.201642
1305032198.547035 -0.671660 -0.818049 1.854879 -0.022967 0.949724 0.235725 0.204769
1305032198.574383 -0.673528 -0.811187 1.854502 -0.025037 0.951535 0.229166 0.203559
1305032198.606414 -0.677346 -0.808653 1.849993 -0.018183 0.952566 0.229303 0.199266
1305032198.647253 -0.677750 -0.809227 1.848661 -0.008606 0.954452 0.229763 0.190149
1305032198.674298 -0.674569 -0.816063 1.856582 -0.003195 0.954953 0.232218 0.184742
1305032198.706335 -0.673462 -0.820769 1.856898 0.003693 0.955059 0.232679 0.183598
1305032198.746296 -0.670940 -0.823930 1.863235 0.008665 0.955544 0.230196 0.184040
1305032198.774419 -0.670885 -0.824664 1.865529 0.012257 0.955155 0.226962 0.189782
1305032198.806374 -0.672435 -0.825406 1.871663 0.012202 0.955287 0.221765 0.195188
1305032198.846976 -0.674179 -0.819982 1.871194 0.013028 0.956041 0.215828 0.198076
1305032198.874396 -0.675366 -0.813779 1.881308 0.012747 0.957792 0.208481 0.197503
1305032198.906402 -0.749209 -0.831277 1.904193 0.005962 0.951731 0.222044 0.211824
1305032198.947082 -0.739895 -0.837313 1.906775 0.006532 0.946976 0.236290 0.217626
1305032198.974432 -0.746049 -0.836907 1.916913 0.005717 0.944502 0.241126 0.223026
1305032199.006411 -0.751663 -0.861475 1.912237 -0.000674 0.940801 0.254482 0.223903
1305032199.047109 -0.757105 -0.848241 1.911891 0.002632 0.942938 0.254715 0.214435
1305032199.074372 -0.755002 -0.840088 1.928683 0.006107 0.944482 0.256751 0.204928
1305032199.106454 -0.760275 -0.830279 1.935994 0.009386 0.944519 0.259387 0.201284
1305032199.147137 -0.757372 -0.812807 1.947046 0.010910 0.944983 0.259458 0.198923
1305032199.174544 -0.761572 -0.800378 1.958053 0.018075 0.943353 0.262708 0.201850
1305032199.206387 -0.767091 -0.788028 1.966583 0.023560 0.942187 0.264636 0.204195
1305032199.245876 -0.770329 -0.776403 1.974556 0.030012 0.941185 0.263890 0.208883
1305032199.274259 -0.787894 -0.757877 1.987665 0.029462 0.941040 0.259837 0.214617
1305032199.306811 -0.788449 -0.744360 1.994492 0.024498 0.940702 0.262799 0.213109
1305032199.346717 -0.795067 -0.725324 2.006467 0.022970 0.939392 0.269794 0.210301
1305032199.374310 -0.795277 -0.707925 2.011365 0.017194 0.936717 0.281708 0.207138
1305032199.406488 -0.797886 -0.694154 2.015405 0.012115 0.936340 0.279779 0.211763
1305032199.446779 -0.802306 -0.678887 2.024544 0.005657 0.937122 0.275004 0.214807
1305032199.474468 -0.805098 -0.661127 2.030428 0.004425 0.938137 0.267924 0.219306
1305032199.506558 -0.810435 -0.648005 2.048952 -0.001936 0.939261 0.261814 0.221900
1305032199.542376 -0.817662 -0.629224 2.043230 0.000323 0.940708 0.258601 0.219530
1305032199.574347 -0.819576 -0.617998 2.066390 0.004793 0.943905 0.253575 0.211474
1305032199.606465 -0.825178 -0.603146 2.066776 0.001609 0.944222 0.257033 0.205853
1305032199.642310 -0.830797 -0.590546 2.066252 0.002268 0.945928 0.259425 0.194715
1305032199.674469 -0.834571 -0.572404 2.051408 0.008062 0.947802 0.258670 0.186269
1305032199.706362 -0.835076 -0.562707 2.047602 0.015097 0.950377 0.250478 0.183892
1305032199.742362 -0.836998 -0.551520 2.048580 0.015908 0.952614 0.240756 0.185232
1305032199.774332 -0.838084 -0.546297 2.053143 0.021018 0.956058 0.225367 0.186337
1305032199.806416 -0.838660 -0.528633 2.064156 0.024046 0.958925 0.212213 0.186684
1305032199.842378 -0.839532 -0.518003 2.065504 0.029109 0.958124 0.217045 0.184507
1305032199.874335 -0.839573 -0.508273 2.061983 0.036486 0.954826 0.230083 0.184494
1305032199.906541 -0.837540 -0.500409 2.063383 0.036425 0.952190 0.241181 0.183953
1305032199.942318 -0.835112 -0.496265 2.060352 0.043690 0.951996 0.244472 0.178962
1305032199.974288 -0.831182 -0.491137 2.063629 0.047937 0.951226 0.246513 0.179170
1305032200.006886 -0.829023 -0.483026 2.065879 0.043913 0.949656 0.252163 0.180662
1305032200.042357 -0.822559 -0.486713 2.070635 0.035244 0.949393 0.261972 0.169650
1305032200.074337 -0.829585 -0.488704 2.073767 0.022301 0.951452 0.263773 0.157055
1305032200.106425 -0.810415 -0.486236 2.072598 0.012704 0.954008 0.264140 0.141202
1305032200.142323 -0.800055 -0.485971 2.072355 0.001173 0.954607 0.265505 0.135021
1305032200.174399 -0.789206 -0.486420 2.074363 -0.003622 0.955327 0.265775 0.129236
1305032200.206389 -0.776369 -0.487904 2.078769 -0.006315 0.955578 0.267841 0.122853
1305032200.242385 -0.759692 -0.488595 2.077048 -0.008747 0.955976 0.268958 0.117024
1305032200.274315 -0.743313 -0.490890 2.079433 -0.009834 0.956531 0.268703 0.112921
1305032200.306461 -0.725949 -0.494584 2.082804 -0.011405 0.956871 0.268951 0.109236
1305032200.342598 -0.710738 -0.499351 2.084695 -0.014643 0.956051 0.273290 0.105187
1305032200.374494 -0.693445 -0.502409 2.074005 -0.019404 0.955625 0.276820 0.098864
1305032200.406515 -0.672182 -0.512721 2.069716 -0.027622 0.956584 0.275226 0.091839
1305032200.442373 -0.649833 -0.524303 2.065144 -0.035686 0.956958 0.274874 0.086038
1305032200.474331 -0.629259 -0.544130 2.054768 -0.039851 0.958309 0.271253 0.080486
1305032200.506358 -0.613866 -0.557196 2.054931 -0.046139 0.960881 0.262903 0.073903
1305032200.542325 -0.595380 -0.582810 2.041145 -0.048612 0.962938 0.257570 0.063603
1305032200.574372 -0.580677 -0.602430 2.036877 -0.047151 0.966249 0.247787 0.052351
