# timestamp tx ty tz qx qy qz qw
1341846445.502004 -1.756057 -0.204823 0.361571 -0.089137 0.286275 -0.059951 0.952107
1341846445.537946 -1.752049 -0.215388 0.338308 -0.090397 0.284085 -0.061814 0.952525
1341846445.570063 -1.744489 -0.214456 0.330971 -0.090844 0.280036 -0.066441 0.953369
1341846445.602021 -1.741863 -0.217242 0.322974 -0.092207 0.278558 -0.070080 0.953411
1341846445.638006 -1.734166 -0.223439 0.332747 -0.092107 0.278348 -0.070750 0.953432
1341846445.670085 -1.767721 -0.232994 0.337627 -0.088673 0.273280 -0.071583 0.955160
1341846445.706037 -1.720115 -0.224596 0.309239 -0.081475 0.252571 -0.067264 0.961793
1341846445.738075 -1.709847 -0.238584 0.289786 -0.083640 0.243559 -0.066533 0.963980
1341846445.770102 -1.699560 -0.249318 0.268965 -0.087952 0.232571 -0.068533 0.966167
1341846445.806006 -1.685001 -0.255855 0.264978 -0.091554 0.226613 -0.068757 0.967232
1341846445.838049 -1.690109 -0.259461 0.283725 -0.090873 0.224423 -0.073417 0.967464
1341846445.870081 -1.683152 -0.260268 0.271992 -0.086637 0.215812 -0.075043 0.969684
1341846445.906156 -1.633690 -0.263294 0.241332 -0.086354 0.199245 -0.076037 0.973172
1341846445.938036 -1.621557 -0.262674 0.233425 -0.090393 0.193173 -0.082301 0.973519
1341846445.974028 -1.602466 -0.267844 0.222816 -0.096759 0.186741 -0.088992 0.973574
1341846446.006089 -1.590076 -0.285148 0.222993 -0.101078 0.184244 -0.093180 0.973219
1341846446.038148 -1.585411 -0.295283 0.225405 -0.095997 0.180141 -0.091867 0.974625
1341846446.073973 -1.584186 -0.300137 0.224904 -0.087202 0.172949 -0.087114 0.977188
1341846446.106021 -1.559793 -0.291472 0.200309 -0.081308 0.162768 -0.084736 0.979651
1341846446.138290 -1.548600 -0.289657 0.191878 -0.084040 0.159243 -0.086484 0.979847
1341846446.174003 -1.538703 -0.300568 0.208910 -0.086055 0.153473 -0.086659 0.980577
1341846446.206154 -1.514564 -0.307868 0.182097 -0.080950 0.144685 -0.080411 0.982877
1341846446.242005 -1.488126 -0.287492 0.160374 -0.079272 0.143130 -0.077715 0.983458
1341846446.273991 -1.492522 -0.290337 0.166102 -0.084801 0.143274 -0.074892 0.983195
1341846446.306170 -1.484789 -0.309158 0.166868 -0.089243 0.135469 -0.071806 0.984138
1341846446.342032 -1.464593 -0.295076 0.154868 -0.087897 0.131901 -0.065380 0.985191
1341846446.373966 -1.464494 -0.293745 0.148534 -0.091312 0.129423 -0.061503 0.985459
1341846446.410081 -1.448537 -0.307098 0.142319 -0.096408 0.121270 -0.059957 0.986106
1341846446.441987 -1.434401 -0.307058 0.134104 -0.098764 0.118358 -0.058229 0.986330
1341846446.474066 -1.434909 -0.307729 0.134142 -0.102602 0.114237 -0.060316 0.986298
1341846446.510038 -1.419333 -0.313529 0.122856 -0.106136 0.105718 -0.061589 0.986796
1341846446.542120 -1.400541 -0.319538 0.116327 -0.108417 0.102576 -0.063727 0.986743
1341846446.574035 -1.398458 -0.320472 0.115095 -0.108005 0.101168 -0.068338 0.986626
1341846446.610113 -1.388310 -0.318068 0.099632 -0.107748 0.096283 -0.070100 0.987019
1341846446.642107 -1.370328 -0.312196 0.088967 -0.110888 0.094466 -0.073404 0.986606
1341846446.678096 -1.372027 -0.318442 0.088130 -0.115463 0.092553 -0.077197 0.985973
1341846446.710293 -1.368139 -0.310239 0.076857 -0.117348 0.086451 -0.076645 0.986347
1341846446.742013 -1.348981 -0.311289 0.067594 -0.123163 0.082965 -0.075146 0.986053
1341846446.778116 -1.349062 -0.314866 0.064456 -0.128720 0.080854 -0.074169 0.985593
1341846446.810247 -1.341012 -0.316984 0.059438 -0.131699 0.071854 -0.074688 0.985857
1341846446.842072 -1.317950 -0.316350 0.048207 -0.134335 0.066589 -0.071155 0.986132
1341846446.877989 -1.312598 -0.316614 0.045425 -0.138641 0.065066 -0.070786 0.985664
1341846446.910210 -1.298934 -0.320455 0.039638 -0.142012 0.061323 -0.070632 0.985436
1341846446.979416 -1.272753 -0.325718 0.030333 -0.147818 0.057779 -0.069218 0.984896
1341846447.048442 -1.245047 -0.331134 0.020623 -0.144985 0.053040 -0.066807 0.985750
1341846447.110128 -1.224267 -0.323912 0.008940 -0.149033 0.053345 -0.069457 0.984946
1341846447.146292 -1.206072 -0.326616 0.009440 -0.150740 0.054977 -0.070546 0.984519
1341846447.179789 -1.207484 -0.328961 0.005109 -0.150526 0.059059 -0.072416 0.984180
1341846447.216160 -1.200199 -0.329395 -0.002946 -0.151172 0.059529 -0.073457 0.983975
1341846447.252104 -1.187663 -0.326780 -0.005459 -0.153412 0.062108 -0.074289 0.983407
1341846447.284847 -1.194465 -0.330173 -0.004959 -0.156199 0.066850 -0.076699 0.982472
1341846447.320107 -1.191848 -0.329882 -0.008822 -0.156950 0.066494 -0.074886 0.982516
1341846447.352050 -1.176333 -0.327243 -0.013322 -0.158591 0.066458 -0.072907 0.982404
1341846447.383924 -1.169281 -0.328380 -0.014087 -0.162099 0.070057 -0.074968 0.981425
1341846447.420069 -1.181201 -0.329361 -0.014826 -0.164757 0.073579 -0.075780 0.980662
1341846447.452015 -1.178280 -0.329416 -0.016842 -0.165960 0.072353 -0.071887 0.980844
1341846447.488160 -1.169245 -0.329594 -0.018216 -0.167939 0.072664 -0.071153 0.980537
1341846447.520057 -1.182561 -0.330509 -0.016598 -0.170715 0.075448 -0.073423 0.979680
1341846447.551976 -1.190039 -0.332449 -0.019331 -0.171918 0.072845 -0.071307 0.979823
1341846447.588058 -1.186904 -0.330703 -0.022813 -0.172914 0.069098 -0.069156 0.980073
1341846447.620036 -1.186292 -0.326516 -0.025227 -0.176873 0.067794 -0.068686 0.979491
1341846447.656059 -1.188662 -0.328475 -0.024293 -0.183251 0.067839 -0.070361 0.978195
1341846447.688035 -1.192261 -0.336538 -0.022994 -0.186666 0.067506 -0.068549 0.977701
1341846447.719948 -1.195151 -0.331875 -0.023076 -0.185752 0.065010 -0.064810 0.978299
1341846447.756116 -1.190012 -0.338502 -0.030027 -0.188077 0.062419 -0.060350 0.978309
1341846447.787990 -1.186779 -0.342524 -0.035040 -0.191423 0.063952 -0.057807 0.977714
1341846447.823997 -1.191461 -0.347677 -0.034376 -0.194745 0.066322 -0.057401 0.976924
1341846447.856048 -1.187783 -0.351874 -0.033501 -0.195284 0.066109 -0.056136 0.976905
1341846447.888261 -1.180662 -0.349398 -0.033104 -0.193838 0.067935 -0.055941 0.977078
1341846447.924141 -1.184159 -0.353665 -0.036245 -0.194416 0.071352 -0.057621 0.976622
1341846447.956316 -1.193643 -0.361560 -0.037029 -0.195242 0.073131 -0.058554 0.976270
1341846447.992036 -1.188207 -0.363523 -0.040490 -0.194361 0.071001 -0.056925 0.976700
1341846448.024057 -1.190672 -0.370057 -0.048003 -0.197830 0.072504 -0.058828 0.975780
1341846448.092100 -1.194625 -0.380405 -0.048749 -0.207250 0.072885 -0.064936 0.973406
1341846448.150222 -1.196560 -0.392846 -0.049839 -0.216517 0.073956 -0.067246 0.971148
1341846448.186133 -1.200528 -0.410958 -0.045511 -0.218058 0.073784 -0.068114 0.970756
1341846448.218203 -1.204260 -0.415771 -0.047904 -0.212748 0.072061 -0.067230 0.972124
1341846448.250175 -1.203608 -0.419973 -0.049828 -0.208792 0.069478 -0.067438 0.973155
1341846448.286053 -1.196165 -0.415219 -0.056318 -0.205700 0.068735 -0.068295 0.973806
1341846448.318080 -1.205799 -0.425413 -0.056583 -0.207440 0.071307 -0.067671 0.973296
1341846448.350345 -1.209678 -0.430155 -0.056464 -0.207651 0.069386 -0.066136 0.973495
1341846448.385982 -1.207025 -0.419525 -0.060799 -0.206856 0.067729 -0.066098 0.973784
1341846448.417971 -1.206203 -0.416262 -0.063522 -0.211632 0.068514 -0.066355 0.972684
1341846448.454017 -1.215239 -0.423082 -0.068126 -0.217665 0.069611 -0.065684 0.971320
1341846448.486068 -1.206746 -0.429689 -0.067581 -0.220972 0.065298 -0.066974 0.970784
1341846448.518032 -1.207056 -0.429141 -0.068303 -0.221392 0.065850 -0.067058 0.970645
1341846448.553970 -1.216283 -0.428148 -0.063770 -0.224093 0.068493 -0.068267 0.969758
1341846448.586105 -1.216025 -0.435548 -0.060121 -0.225620 0.064833 -0.068302 0.969653
1341846448.621936 -1.207695 -0.435303 -0.059877 -0.222328 0.061828 -0.068430 0.970600
1341846448.653943 -1.207110 -0.435118 -0.067767 -0.220923 0.062933 -0.071001 0.970665
1341846448.686150 -1.218349 -0.438716 -0.071163 -0.224503 0.065326 -0.072419 0.969581
1341846448.722086 -1.215657 -0.432717 -0.072531 -0.228084 0.065132 -0.071281 0.968842
1341846448.753983 -1.222999 -0.438409 -0.072998 -0.235202 0.069745 -0.072363 0.966736
1341846448.786053 -1.220576 -0.443250 -0.072559 -0.243896 0.072726 -0.075824 0.964094
1341846448.822019 -1.224404 -0.454405 -0.062891 -0.247907 0.070485 -0.075564 0.963257
1341846448.854125 -1.217177 -0.458698 -0.062905 -0.243664 0.065816 -0.071630 0.964969
1341846448.890063 -1.212404 -0.448252 -0.071716 -0.240193 0.065516 -0.072493 0.965795
1341846448.922419 -1.216605 -0.452027 -0.069357 -0.248082 0.067783 -0.076995 0.963293
1341846448.954059 -1.214997 -0.461160 -0.069463 -0.260819 0.070000 -0.078975 0.959602
1341846448.990056 -1.212940 -0.454542 -0.072688 -0.270642 0.073106 -0.080817 0.956492
1341846449.022043 -1.216145 -0.468212 -0.067824 -0.280461 0.076178 -0.081081 0.953396
1341846449.054021 -1.219785 -0.474499 -0.060648 -0.283659 0.077517 -0.082426 0.952226
1341846449.090060 -1.221390 -0.513799 -0.050284 -0.288171 0.077065 -0.082384 0.950911
1341846449.121998 -1.219917 -0.516597 -0.050244 -0.282792 0.075668 -0.083326 0.952554
1341846449.158114 -1.215887 -0.535763 -0.046640 -0.282176 0.073965 -0.084064 0.952806
1341846449.190066 -1.206759 -0.538652 -0.052260 -0.281548 0.074290 -0.084862 0.952896
1341846449.222044 -1.222952 -0.523307 -0.054751 -0.280780 0.081233 -0.086373 0.952420
1341846449.258032 -1.225997 -0.530010 -0.047335 -0.283225 0.082065 -0.082878 0.951935
1341846449.290278 -1.225522 -0.520257 -0.050431 -0.280086 0.081941 -0.079962 0.953123
1341846449.321912 -1.258281 -0.480771 -0.075912 -0.271050 0.091047 -0.080202 0.954887
1341846449.357984 -1.260124 -0.480510 -0.073772 -0.273961 0.094032 -0.078552 0.953904
1341846449.390027 -1.332927 -0.469312 -0.043150 -0.274535 0.111266 -0.077935 0.951933
1341846449.426101 -1.363682 -0.460512 -0.040930 -0.265430 0.118177 -0.076298 0.953813
1341846449.458035 -1.402450 -0.455528 -0.039971 -0.262992 0.125478 -0.079562 0.953289
1341846449.490185 -1.434322 -0.447326 -0.029527 -0.263993 0.133601 -0.080947 0.951791
1341846449.525989 -1.469840 -0.437574 -0.015005 -0.263823 0.143094 -0.082336 0.950338
1341846449.558288 -1.514825 -0.446741 0.010392 -0.265292 0.150460 -0.083706 0.948670
1341846449.594265 -1.544000 -0.438297 0.018723 -0.257371 0.152427 -0.085342 0.950391
1341846449.626133 -1.542876 -0.434554 0.021030 -0.251354 0.151695 -0.087915 0.951883
1341846449.658161 -1.541143 -0.434413 0.023770 -0.253032 0.151631 -0.089958 0.951257
1341846449.694129 -1.541424 -0.431828 0.028236 -0.256286 0.154132 -0.091068 0.949878
1341846449.725937 -1.550205 -0.426649 0.036935 -0.257295 0.157875 -0.090309 0.949062
1341846449.757969 -1.543905 -0.427857 0.033806 -0.259412 0.154946 -0.087397 0.949241
1341846449.794073 -1.547076 -0.411051 0.055483 -0.262358 0.157142 -0.087582 0.948053
1341846449.826150 -1.558416 -0.402058 0.069457 -0.259736 0.161013 -0.089378 0.947958
1341846449.861992 -1.581646 -0.409279 0.085924 -0.260130 0.162487 -0.092608 0.947288
1341846449.894052 -1.591705 -0.399239 0.101707 -0.257121 0.161470 -0.094434 0.948103
1341846449.925963 -1.606578 -0.391009 0.111374 -0.250339 0.166025 -0.094900 0.949084
1341846449.962133 -1.623653 -0.387495 0.112147 -0.247415 0.171910 -0.099111 0.948372
1341846449.994047 -1.623568 -0.376946 0.124913 -0.245512 0.174387 -0.101442 0.948168
1341846450.026443 -1.632828 -0.366563 0.136351 -0.242297 0.176765 -0.103201 0.948365
1341846450.062040 -1.637796 -0.356022 0.142569 -0.238317 0.178141 -0.105394 0.948875
1341846450.094160 -1.634057 -0.344700 0.147733 -0.236378 0.178607 -0.109451 0.948813
1341846450.130133 -1.624368 -0.360541 0.154979 -0.241379 0.177305 -0.111504 0.947558
1341846450.161911 -1.666213 -0.350064 0.163101 -0.240693 0.186359 -0.112748 0.945846
1341846450.194126 -1.667418 -0.351008 0.169065 -0.242171 0.187503 -0.112790 0.945238
1341846450.230042 -1.680273 -0.353095 0.167214 -0.245576 0.190368 -0.112742 0.943791
1341846450.262009 -1.642365 -0.364433 0.186919 -0.251034 0.180895 -0.113147 0.944170
1341846450.294220 -1.644436 -0.363425 0.199625 -0.249230 0.177877 -0.114638 0.945041
1341846450.330052 -1.637430 -0.363969 0.204422 -0.248210 0.172159 -0.117454 0.946022
1341846450.361929 -1.653020 -0.359226 0.218655 -0.248074 0.173867 -0.121724 0.945205
1341846450.398035 -1.659198 -0.355904 0.231471 -0.247333 0.176589 -0.122282 0.944823
1341846450.429941 -1.662152 -0.348747 0.242523 -0.246330 0.175615 -0.121973 0.945306
1341846450.461928 -1.646886 -0.371017 0.251328 -0.251188 0.168238 -0.124677 0.945016
1341846450.498062 -1.649753 -0.368322 0.261854 -0.251196 0.167409 -0.131435 0.944246
1341846450.529969 -1.645989 -0.367786 0.266995 -0.251622 0.165263 -0.135886 0.943880
1341846450.561983 -1.654791 -0.373819 0.280603 -0.255641 0.164827 -0.137498 0.942642
1341846450.598097 -1.658478 -0.376141 0.292601 -0.257348 0.164310 -0.137728 0.942234
1341846450.630436 -1.663738 -0.380308 0.301526 -0.259370 0.162341 -0.137180 0.942101
1341846450.666178 -1.687349 -0.379781 0.316570 -0.262213 0.162037 -0.135586 0.941597
1341846450.698174 -1.692046 -0.387542 0.327062 -0.265446 0.157537 -0.128962 0.942385
1341846450.730214 -1.682716 -0.392927 0.328193 -0.268288 0.149544 -0.124851 0.943435
1341846450.765977 -1.654561 -0.413626 0.333014 -0.275265 0.138162 -0.126468 0.942945
1341846450.798042 -1.654031 -0.411289 0.340625 -0.276601 0.135426 -0.132237 0.942160
1341846450.834020 -1.651316 -0.407836 0.346224 -0.276841 0.134156 -0.136372 0.941681
1341846450.866022 -1.659005 -0.418353 0.353453 -0.282758 0.136079 -0.141106 0.938946
1341846450.898067 -1.662679 -0.423703 0.359964 -0.289866 0.137607 -0.144748 0.935997
1341846450.934091 -1.673821 -0.431506 0.383933 -0.294648 0.136617 -0.144928 0.934620
1341846450.966100 -1.672361 -0.433086 0.382583 -0.293080 0.131356 -0.145067 0.935845
1341846450.998096 -1.672162 -0.431323 0.382890 -0.294898 0.127829 -0.148225 0.935267
1341846451.034057 -1.666717 -0.419970 0.386624 -0.298328 0.126858 -0.153676 0.933430
1341846451.068370 -1.671581 -0.426750 0.395675 -0.304492 0.129020 -0.156480 0.930673
1341846451.102153 -1.672420 -0.437153 0.401204 -0.308020 0.126052 -0.156944 0.929840
1341846451.133979 -1.671382 -0.428859 0.401997 -0.308381 0.124429 -0.158222 0.929723
1341846451.165987 -1.670130 -0.431483 0.408871 -0.311448 0.124263 -0.159872 0.928439
1341846451.202275 -1.672337 -0.479908 0.436482 -0.323128 0.121422 -0.157249 0.925266
1341846451.234790 -1.670714 -0.474386 0.435362 -0.324977 0.120905 -0.154719 0.925113
1341846451.302134 -1.652352 -0.477243 0.453095 -0.320896 0.111958 -0.151144 0.928249
1341846451.334095 -1.654293 -0.470123 0.434148 -0.315867 0.114043 -0.154238 0.929211
1341846451.370064 -1.671219 -0.474418 0.435518 -0.317741 0.119608 -0.157357 0.927348
1341846451.402007 -1.674308 -0.471724 0.431560 -0.313976 0.120172 -0.157394 0.928550
1341846451.434004 -1.656608 -0.464986 0.429804 -0.306426 0.118589 -0.154661 0.931729
1341846451.470107 -1.648848 -0.461077 0.426501 -0.301496 0.120583 -0.153685 0.933242
1341846451.502266 -1.648728 -0.463002 0.419624 -0.298731 0.124725 -0.153474 0.933621
1341846451.534027 -1.650617 -0.465559 0.408906 -0.295905 0.129790 -0.153431 0.933838
1341846451.570038 -1.655466 -0.460485 0.398734 -0.292935 0.134473 -0.155034 0.933847
1341846451.601887 -1.657331 -0.458332 0.382026 -0.290578 0.138338 -0.155744 0.933901
1341846451.637996 -1.659213 -0.456653 0.378697 -0.290784 0.142160 -0.155724 0.933266
1341846451.669951 -1.654422 -0.462497 0.378478 -0.289741 0.144292 -0.153850 0.933574
1341846451.702077 -1.656363 -0.452428 0.357541 -0.283560 0.147345 -0.155606 0.934703
1341846451.737995 -1.667696 -0.443335 0.345611 -0.280171 0.149943 -0.157816 0.934941
1341846451.770041 -1.660045 -0.441046 0.331783 -0.278369 0.150081 -0.157849 0.935452
1341846451.806071 -1.657818 -0.434096 0.317996 -0.276072 0.153296 -0.159983 0.935249
1341846451.838004 -1.668875 -0.430526 0.311172 -0.277798 0.155828 -0.160477 0.934234
1341846451.870027 -1.665452 -0.424766 0.297250 -0.280670 0.154363 -0.160808 0.933562
1341846451.905961 -1.666374 -0.415860 0.288300 -0.278977 0.156488 -0.160808 0.933715
1341846451.937970 -1.679263 -0.413252 0.282014 -0.277555 0.159087 -0.160332 0.933782
1341846451.970138 -1.691969 -0.421801 0.286535 -0.277197 0.157714 -0.163150 0.933633
1341846452.006080 -1.701807 -0.420943 0.277017 -0.270712 0.154857 -0.166578 0.935407
1341846452.037935 -1.716860 -0.416987 0.261569 -0.265141 0.152398 -0.165403 0.937612
1341846452.073949 -1.722025 -0.412059 0.252572 -0.261152 0.147630 -0.161528 0.940167
1341846452.105977 -1.720616 -0.412263 0.236990 -0.258910 0.143954 -0.159568 0.941690
1341846452.138008 -1.713683 -0.403963 0.230666 -0.255883 0.142157 -0.158135 0.943031
1341846452.174074 -1.716982 -0.409198 0.228190 -0.252359 0.139927 -0.155447 0.944760
1341846452.206235 -1.724684 -0.410704 0.222861 -0.244424 0.135515 -0.153676 0.947774
1341846452.238073 -1.708426 -0.386742 0.195079 -0.231926 0.129740 -0.152427 0.951916
1341846452.274106 -1.705308 -0.379516 0.183729 -0.226568 0.128944 -0.152698 0.953270
1341846452.306097 -1.709619 -0.373359 0.171205 -0.218298 0.129911 -0.149206 0.955618
1341846452.342082 -1.712928 -0.366150 0.155840 -0.211584 0.129598 -0.146496 0.957588
1341846452.374034 -1.706885 -0.350809 0.135556 -0.208268 0.130230 -0.145302 0.958411
1341846452.406041 -1.713391 -0.360250 0.141582 -0.210490 0.134875 -0.143473 0.957558
1341846452.442053 -1.743196 -0.368833 0.137437 -0.208417 0.138268 -0.139037 0.958182
1341846452.474108 -1.718490 -0.374308 0.113178 -0.204755 0.127508 -0.131991 0.961455
1341846452.506073 -1.694079 -0.377891 0.091060 -0.203753 0.122471 -0.127825 0.962885
1341846452.542118 -1.703697 -0.382191 0.087935 -0.206278 0.126158 -0.128251 0.961814
1341846452.574108 -1.651431 -0.383234 0.087284 -0.202683 0.114388 -0.123241 0.964700
1341846452.610038 -1.620422 -0.385137 0.066810 -0.196601 0.105069 -0.119156 0.967528
1341846452.642126 -1.608112 -0.383440 0.050281 -0.192986 0.102648 -0.119810 0.968435
1341846452.674053 -1.573000 -0.387633 0.022190 -0.191635 0.098491 -0.118574 0.969286
1341846452.709891 -1.544285 -0.390042 0.012515 -0.192723 0.094517 -0.117512 0.969596
1341846452.742117 -1.517587 -0.386888 0.007563 -0.191290 0.091323 -0.116521 0.970305
1341846452.774020 -1.488164 -0.391881 -0.003600 -0.190079 0.088831 -0.116186 0.970814
1341846452.810050 -1.457328 -0.388224 -0.010462 -0.187562 0.085426 -0.116489 0.971572
1341846452.842060 -1.436759 -0.380123 -0.020650 -0.184092 0.082749 -0.116790 0.972431
1341846452.910212 -1.362078 -0.367573 -0.025943 -0.178218 0.074538 -0.119097 0.973909
1341846452.942284 -1.335738 -0.351531 -0.040907 -0.170923 0.068883 -0.117152 0.975867
1341846452.978269 -1.308673 -0.339413 -0.052218 -0.163996 0.063578 -0.117080 0.977423
1341846453.010078 -1.295042 -0.331488 -0.076789 -0.162289 0.064627 -0.118645 0.977450
1341846453.046005 -1.267584 -0.321936 -0.086756 -0.163003 0.063481 -0.121706 0.977030
1341846453.078276 -1.234275 -0.313379 -0.077948 -0.161354 0.056132 -0.121165 0.977821
1341846453.111410 -1.205793 -0.297688 -0.075745 -0.154197 0.049907 -0.121921 0.979218
1341846453.152099 -1.195015 -0.284977 -0.090837 -0.147924 0.050218 -0.122976 0.980038
1341846453.210744 -1.096684 -0.276591 -0.037218 -0.139986 0.029853 -0.125790 0.981677
1341846453.246368 -1.074434 -0.262628 -0.040893 -0.130997 0.024145 -0.127632 0.982836
1341846453.281016 -1.024567 -0.249333 -0.040570 -0.121644 0.015066 -0.130806 0.983802
1341846453.346478 -0.973106 -0.227963 -0.047297 -0.103089 0.005592 -0.133840 0.985610
1341846453.413993 -0.930939 -0.214566 -0.049791 -0.085701 -0.001026 -0.143746 0.985896
1341846453.447282 -0.899186 -0.206399 -0.049940 -0.072210 -0.007495 -0.147032 0.986464
1341846453.489022 -0.875249 -0.201498 -0.074597 -0.058455 -0.013912 -0.144678 0.987653
1341846453.520074 -0.859811 -0.189157 -0.077252 -0.044436 -0.017457 -0.140759 0.988892
1341846453.552202 -0.825923 -0.192496 -0.110952 -0.033968 -0.020550 -0.134252 0.990152
1341846453.588242 -0.821202 -0.178139 -0.110867 -0.026391 -0.022373 -0.127873 0.991187
1341846453.619879 -0.760904 -0.190503 -0.168492 -0.025209 -0.026762 -0.127208 0.991194
1341846453.656024 -0.761632 -0.185787 -0.162383 -0.023426 -0.025874 -0.130016 0.990897
1341846453.687999 -0.765744 -0.174157 -0.158683 -0.017550 -0.024126 -0.131404 0.990880
1341846453.720025 -0.737226 -0.166061 -0.159791 -0.011036 -0.027733 -0.131359 0.990885
1341846453.756055 -0.737334 -0.154405 -0.155900 -0.004393 -0.027806 -0.129814 0.991139
1341846453.787935 -0.734023 -0.136104 -0.159986 0.001989 -0.028977 -0.127461 0.991418
1341846453.824011 -0.730196 -0.119095 -0.159589 0.004875 -0.029040 -0.125062 0.991712
1341846453.855942 -0.727146 -0.105368 -0.161157 0.004964 -0.028313 -0.123473 0.991931
1341846453.888038 -0.731515 -0.102578 -0.157221 0.005232 -0.027659 -0.123086 0.991997
1341846453.924065 -0.729921 -0.095836 -0.156099 0.007928 -0.028253 -0.122865 0.991990
1341846453.955921 -0.734752 -0.093764 -0.156598 0.010970 -0.027998 -0.123839 0.991847
1341846453.987940 -0.739313 -0.098213 -0.157336 0.017325 -0.029781 -0.123998 0.991684
1341846454.024255 -0.733623 -0.079826 -0.157621 0.026622 -0.031536 -0.126703 0.991082
1341846454.056313 -0.733349 -0.062502 -0.162004 0.030610 -0.031516 -0.128438 0.990744
1341846454.088076 -0.734602 -0.055551 -0.164152 0.029863 -0.032804 -0.129881 0.990537
1341846454.124105 -0.731176 -0.047555 -0.161576 0.029810 -0.034159 -0.129862 0.990495
1341846454.156054 -0.729969 -0.034834 -0.163285 0.029723 -0.035150 -0.128728 0.990611
1341846454.191955 -0.680738 -0.067067 -0.139137 0.019631 -0.045875 -0.123703 0.991064
1341846454.224008 -0.682493 -0.063162 -0.134364 0.018658 -0.046441 -0.124892 0.990907
1341846454.256124 -0.680393 -0.057984 -0.134915 0.019029 -0.046923 -0.124597 0.990915
1341846454.291937 -0.680522 -0.053420 -0.135048 0.019287 -0.045672 -0.125507 0.990853
1341846454.323981 -0.681751 -0.042020 -0.130649 0.020520 -0.045263 -0.125884 0.990799
1341846454.355934 -0.684763 -0.029837 -0.126517 0.020663 -0.046534 -0.122596 0.991150
1341846454.392062 -0.675267 -0.027821 -0.124901 0.019710 -0.047689 -0.120716 0.991345
1341846454.423951 -0.681160 -0.024216 -0.118684 0.020768 -0.045836 -0.120719 0.991410
1341846454.456041 -0.663347 -0.017302 -0.112418 0.024057 -0.051619 -0.116504 0.991556
1341846454.492065 -0.646634 -0.011737 -0.106522 0.027214 -0.055512 -0.113475 0.991615
1341846454.524037 -0.645473 -0.004098 -0.104056 0.030624 -0.054260 -0.114804 0.991432
1341846454.555946 -0.596624 0.002138 -0.087848 0.034757 -0.058727 -0.111831 0.991381
1341846454.591893 -0.559949 0.006040 -0.081472 0.038612 -0.068423 -0.107564 0.991089
1341846454.624115 -0.554313 0.015872 -0.074535 0.042373 -0.070660 -0.106630 0.990879
1341846454.659990 -0.532941 0.020473 -0.057084 0.046509 -0.077196 -0.104818 0.990399
1341846454.691970 -0.529005 0.032491 -0.051517 0.053466 -0.081209 -0.100582 0.990167
1341846454.723925 -0.527997 0.038276 -0.051677 0.057504 -0.082801 -0.099206 0.989947
1341846454.759924 -0.527774 0.047921 -0.050701 0.060845 -0.082891 -0.100845 0.989574
1341846454.792135 -0.526542 0.051599 -0.047123 0.063646 -0.082968 -0.101322 0.989343
1341846454.823976 -0.523275 0.054338 -0.040834 0.070169 -0.083665 -0.096494 0.989326
1341846454.859970 -0.521923 0.069242 -0.041037 0.079230 -0.084125 -0.090784 0.989143
1341846454.892266 -0.515385 0.084957 -0.045808 0.084182 -0.085067 -0.088504 0.988860
1341846454.959988 -0.518307 0.103157 -0.043225 0.088242 -0.080443 -0.086296 0.989088
1341846455.022227 -0.505280 0.128177 -0.048580 0.095917 -0.079819 -0.078633 0.989063
1341846455.054099 -0.516792 0.144487 -0.052457 0.097104 -0.073334 -0.078389 0.989469
1341846455.090050 -0.539966 0.154634 -0.050839 0.098140 -0.066960 -0.075018 0.990079
1341846455.122055 -0.542356 0.162309 -0.047689 0.100525 -0.067721 -0.069619 0.990183
1341846455.153946 -0.527489 0.164886 -0.062092 0.102884 -0.067430 -0.066783 0.990156
1341846455.190190 -0.531746 0.181603 -0.046612 0.107151 -0.065401 -0.064419 0.989996
1341846455.222061 -0.510662 0.150185 -0.155654 0.102863 -0.068191 -0.061624 0.990440
1341846455.258176 -0.519315 0.158449 -0.175504 0.102468 -0.066789 -0.060849 0.990625
1341846455.289996 -0.552193 0.154645 -0.191779 0.098576 -0.059603 -0.064666 0.991236
1341846455.322654 -0.582834 0.162204 -0.199101 0.097787 -0.055503 -0.064539 0.991560
1341846455.358098 -0.614444 0.174985 -0.202441 0.098946 -0.055589 -0.061751 0.991618
1341846455.390002 -0.649679 0.204104 -0.208094 0.101003 -0.051901 -0.056312 0.991934
1341846455.422100 -0.661536 0.213834 -0.224050 0.098164 -0.046766 -0.060091 0.992253
1341846455.458125 -0.644140 0.215786 -0.174137 0.094399 -0.065212 -0.053065 0.991978
1341846455.490042 -0.635838 0.231743 -0.158328 0.098147 -0.076110 -0.046137 0.991184
1341846455.525978 -0.625574 0.241792 -0.150937 0.098352 -0.087735 -0.041430 0.990411
1341846455.558173 -0.637835 0.252669 -0.166417 0.097564 -0.083036 -0.042102 0.990865
1341846455.590092 -0.623703 0.257819 -0.118833 0.096359 -0.100641 -0.037487 0.989536
1341846455.625973 -0.618294 0.268557 -0.108751 0.097853 -0.108256 -0.035629 0.988654
1341846455.658077 -0.620426 0.281706 -0.109933 0.099824 -0.110829 -0.038695 0.988056
1341846455.690122 -0.620965 0.286576 -0.090531 0.100298 -0.114629 -0.038734 0.987573
1341846455.726004 -0.622157 0.290574 -0.086075 0.105119 -0.116942 -0.038809 0.986797
