# timestamp tx ty tz qx qy qz qw
1341836548.579379 -1.967129 -0.040194 0.414853 -0.024999 0.270203 0.076398 0.959442
1341836548.611299 -1.973490 -0.041013 0.417782 -0.025359 0.271149 0.077587 0.959070
1341836548.644283 -1.983123 -0.041965 0.421727 -0.024311 0.273263 0.078082 0.958457
1341836548.679357 -1.989896 -0.042579 0.424672 -0.023483 0.276671 0.080661 0.957285
1341836548.711385 -1.996482 -0.045227 0.425704 -0.023666 0.279555 0.083041 0.956239
1341836548.744381 -2.004395 -0.046259 0.427019 -0.022387 0.281585 0.083840 0.955604
1341836548.779339 -2.013452 -0.046988 0.429587 -0.022680 0.284336 0.084153 0.954755
1341836548.811351 -2.021105 -0.048550 0.431489 -0.022995 0.287477 0.086292 0.953615
1341836548.847326 -2.028690 -0.049695 0.432472 -0.021870 0.289304 0.089894 0.952756
1341836548.879497 -2.037759 -0.051479 0.434314 -0.021126 0.291832 0.089974 0.951994
1341836548.912408 -2.044775 -0.053059 0.435165 -0.020615 0.293650 0.089482 0.951492
1341836548.947401 -2.049569 -0.053705 0.437029 -0.020562 0.293585 0.090610 0.951407
1341836549.015475 -2.062021 -0.052477 0.439720 -0.020379 0.296407 0.089602 0.950631
1341836549.080349 -2.086543 -0.055338 0.443005 -0.020364 0.303964 0.093709 0.947845
1341836549.115351 -2.089865 -0.056732 0.442478 -0.021586 0.302714 0.093409 0.948247
1341836549.147492 -2.100664 -0.056717 0.444336 -0.022705 0.302775 0.088367 0.948685
1341836549.183418 -2.111168 -0.055634 0.447293 -0.022793 0.304613 0.089749 0.947965
1341836549.215378 -2.115399 -0.057692 0.446941 -0.023020 0.304274 0.093047 0.947750
1341836549.247531 -2.124294 -0.059376 0.449170 -0.023666 0.305882 0.091551 0.947362
1341836549.283330 -2.127085 -0.061784 0.450250 -0.024062 0.305700 0.089439 0.947612
1341836549.315584 -2.133165 -0.060293 0.450778 -0.023230 0.304082 0.089740 0.948125
1341836549.348171 -2.146179 -0.061853 0.454680 -0.024344 0.305207 0.088853 0.947819
1341836549.383316 -2.151248 -0.064429 0.454351 -0.025257 0.304538 0.085451 0.948323
1341836549.415365 -2.157274 -0.066505 0.455883 -0.025013 0.303595 0.083175 0.948834
1341836549.451370 -2.162155 -0.068769 0.458253 -0.024873 0.303381 0.082921 0.948928
1341836549.483381 -2.173136 -0.071087 0.460450 -0.024972 0.305429 0.082874 0.948273
1341836549.515395 -2.178493 -0.072547 0.460579 -0.024209 0.305724 0.082530 0.948228
1341836549.551462 -2.185415 -0.071599 0.462364 -0.022791 0.306590 0.080824 0.948130
1341836549.583462 -2.192534 -0.073365 0.464285 -0.022106 0.307379 0.081814 0.947806
1341836549.619282 -2.195544 -0.076432 0.465628 -0.022021 0.306947 0.082101 0.947923
1341836549.651473 -2.205646 -0.073660 0.467868 -0.020254 0.307992 0.081895 0.947641
1341836549.683367 -2.212566 -0.077864 0.469211 -0.020245 0.308744 0.082291 0.947362
1341836549.719230 -2.217239 -0.078879 0.469780 -0.018938 0.307795 0.081879 0.947734
1341836549.751414 -2.224735 -0.078423 0.473102 -0.017468 0.308343 0.081382 0.947627
1341836549.787507 -2.229851 -0.079575 0.476078 -0.017427 0.308027 0.081808 0.947694
1341836549.819340 -2.234984 -0.078849 0.477076 -0.017246 0.305994 0.080253 0.948488
1341836549.851680 -2.242148 -0.078985 0.480590 -0.017928 0.304902 0.078786 0.948950
1341836549.887374 -2.246079 -0.079802 0.481215 -0.018808 0.302966 0.078519 0.949575
1341836549.919465 -2.250946 -0.081025 0.482815 -0.018905 0.300691 0.078693 0.950282
1341836549.955410 -2.257293 -0.081668 0.485713 -0.018837 0.300470 0.077747 0.950431
1341836549.987370 -2.262002 -0.084326 0.488463 -0.019005 0.299758 0.076229 0.950775
1341836550.019353 -2.268559 -0.082081 0.492290 -0.018376 0.299123 0.075829 0.951019
1341836550.055341 -2.272613 -0.079700 0.495029 -0.018752 0.299236 0.077080 0.950876
1341836550.087353 -2.274990 -0.082713 0.496188 -0.020535 0.297591 0.076542 0.951399
1341836550.119416 -2.280855 -0.081866 0.500081 -0.020090 0.298016 0.075273 0.951376
1341836550.155369 -2.283907 -0.082143 0.502559 -0.020146 0.297379 0.075506 0.951556
1341836550.187297 -2.290154 -0.080425 0.506756 -0.019905 0.297237 0.076038 0.951563
1341836550.223427 -2.292656 -0.080141 0.509281 -0.019944 0.297915 0.077388 0.951241
1341836550.255383 -2.296439 -0.083526 0.512726 -0.020382 0.297989 0.078098 0.951151
1341836550.320516 -2.296964 -0.086188 0.515589 -0.020584 0.294848 0.077871 0.952143
1341836550.352459 -2.300715 -0.083151 0.520135 -0.019237 0.293036 0.075081 0.952955
1341836550.384560 -2.307786 -0.088556 0.526197 -0.020375 0.293557 0.074909 0.952784
1341836550.420444 -2.312940 -0.087042 0.530498 -0.019774 0.293966 0.076878 0.952514
1341836550.452358 -2.317965 -0.087222 0.536162 -0.019413 0.294797 0.079810 0.952023
1341836550.484436 -2.323077 -0.086828 0.542131 -0.019247 0.295824 0.080076 0.951686
1341836550.520427 -2.325795 -0.090581 0.546419 -0.020285 0.296021 0.081625 0.951471
1341836550.552434 -2.325603 -0.088832 0.550112 -0.019642 0.293779 0.082923 0.952067
1341836550.588509 -2.332024 -0.085963 0.556753 -0.018481 0.294445 0.082832 0.951892
1341836550.620438 -2.336182 -0.088072 0.560507 -0.018721 0.294942 0.083315 0.951692
1341836550.652656 -2.343870 -0.090948 0.567306 -0.019092 0.295395 0.085118 0.951384
1341836550.688439 -2.351218 -0.086582 0.574797 -0.017625 0.296685 0.086659 0.950872
1341836550.720423 -2.352651 -0.087816 0.577255 -0.017882 0.298282 0.088402 0.950207
1341836550.752434 -2.356946 -0.092146 0.581893 -0.018405 0.299345 0.090321 0.949682
1341836550.788573 -2.362369 -0.092396 0.585851 -0.017939 0.299287 0.090218 0.949719
1341836550.820368 -2.369769 -0.094707 0.591442 -0.018351 0.299275 0.089754 0.949759
1341836550.856414 -2.371718 -0.093757 0.594584 -0.018883 0.300648 0.089458 0.949343
1341836550.888343 -2.373551 -0.094507 0.597332 -0.019090 0.301920 0.089045 0.948973
1341836550.920432 -2.379399 -0.097398 0.601914 -0.019185 0.302096 0.088192 0.948995
1341836550.956331 -2.380209 -0.099299 0.603233 -0.019997 0.303111 0.087998 0.948673
1341836550.988524 -2.391796 -0.100798 0.610921 -0.019887 0.307424 0.089010 0.947192
1341836551.020555 -2.394052 -0.100103 0.612569 -0.019032 0.308495 0.090659 0.946705
1341836551.056360 -2.398957 -0.102845 0.615324 -0.018944 0.309948 0.090411 0.946255
1341836551.088410 -2.407884 -0.108523 0.620281 -0.020151 0.312362 0.090325 0.945444
1341836551.124405 -2.407924 -0.107555 0.620377 -0.019979 0.312894 0.091297 0.945179
1341836551.156413 -2.416453 -0.110223 0.624630 -0.019793 0.315107 0.092725 0.944308
1341836551.188336 -2.423455 -0.109970 0.627729 -0.019895 0.316623 0.090097 0.944053
1341836551.224358 -2.432018 -0.113357 0.632277 -0.020638 0.319621 0.091669 0.942875
1341836551.256305 -2.437078 -0.112917 0.634077 -0.019760 0.321210 0.094738 0.942050
1341836551.292276 -2.437867 -0.112148 0.634175 -0.019351 0.321544 0.095317 0.941886
1341836551.326846 -2.449940 -0.112939 0.640310 -0.019536 0.325880 0.095764 0.940345
1341836551.356394 -2.454259 -0.115574 0.641899 -0.019822 0.327120 0.097467 0.939734
1341836551.392345 -2.459752 -0.115305 0.643899 -0.019020 0.327825 0.098784 0.939367
1341836551.424392 -2.465727 -0.115093 0.646531 -0.018745 0.329448 0.098453 0.938840
1341836551.456321 -2.464969 -0.114782 0.645991 -0.018435 0.329984 0.098865 0.938614
1341836551.492455 -2.470953 -0.115623 0.649266 -0.016723 0.331115 0.100772 0.938045
1341836551.524730 -2.480262 -0.119413 0.654195 -0.015237 0.332950 0.101354 0.937358
1341836551.560490 -2.483444 -0.122937 0.655886 -0.014967 0.333971 0.100119 0.937132
1341836551.592523 -2.488010 -0.125908 0.658372 -0.014901 0.333686 0.100086 0.937238
1341836551.624484 -2.492735 -0.127694 0.661299 -0.015399 0.333560 0.100613 0.937218
1341836551.660534 -2.494674 -0.124054 0.662313 -0.015272 0.333697 0.101609 0.937064
1341836551.692452 -2.499111 -0.124955 0.664912 -0.016226 0.333507 0.100806 0.937202
1341836551.724354 -2.502079 -0.127327 0.666463 -0.017567 0.333233 0.098352 0.937536
1341836551.760297 -2.505858 -0.127617 0.668018 -0.018112 0.332705 0.098892 0.937656
1341836551.792285 -2.510295 -0.127371 0.670404 -0.019002 0.332990 0.098456 0.937584
1341836551.828378 -2.513917 -0.126161 0.673384 -0.019726 0.334614 0.098250 0.937012
1341836551.860476 -2.518005 -0.127384 0.675860 -0.020280 0.335414 0.098914 0.936644
1341836551.892485 -2.520900 -0.125783 0.678788 -0.019574 0.334922 0.098227 0.936907
1341836551.928290 -2.521292 -0.127529 0.679735 -0.019300 0.335059 0.097959 0.936892
1341836551.960486 -2.523373 -0.130303 0.681618 -0.019359 0.335442 0.097789 0.936772
1341836551.992344 -2.525896 -0.132226 0.683870 -0.018922 0.335561 0.099044 0.936606
1341836552.028600 -2.530695 -0.132919 0.688072 -0.018081 0.335432 0.099186 0.936654
1341836552.060303 -2.535278 -0.136320 0.691965 -0.018449 0.335484 0.098333 0.936718
1341836552.096567 -2.543374 -0.137101 0.698227 -0.018393 0.336200 0.099513 0.936338
1341836552.131524 -2.546362 -0.140532 0.700782 -0.018343 0.335993 0.099574 0.936407
1341836552.163502 -2.548258 -0.140035 0.702467 -0.018016 0.336493 0.098311 0.936367
1341836552.199321 -2.556084 -0.138527 0.706844 -0.017471 0.339472 0.099296 0.935197
1341836552.231433 -2.562405 -0.139779 0.711545 -0.017530 0.341417 0.100847 0.934322
1341836552.264218 -2.566679 -0.139296 0.714148 -0.017464 0.343130 0.101101 0.933668
1341836552.299306 -2.573587 -0.140219 0.718659 -0.017143 0.346965 0.102146 0.932141
1341836552.331302 -2.575394 -0.138596 0.719970 -0.016583 0.347310 0.104183 0.931797
1341836552.364350 -2.581861 -0.140804 0.724052 -0.019723 0.348253 0.103341 0.931478
1341836552.399343 -2.591291 -0.143321 0.728786 -0.021447 0.351513 0.101268 0.930443
1341836552.431418 -2.596045 -0.142053 0.731515 -0.019440 0.353045 0.103116 0.929703
1341836552.467415 -2.604163 -0.142576 0.737010 -0.018673 0.355234 0.107375 0.928402
1341836552.499249 -2.604896 -0.143910 0.737367 -0.018983 0.356904 0.108306 0.927647
1341836552.532418 -2.615534 -0.147684 0.744904 -0.019119 0.360328 0.108831 0.926258
1341836552.567368 -2.620390 -0.148617 0.747561 -0.017570 0.360412 0.110275 0.926085
1341836552.599391 -2.625545 -0.150841 0.750915 -0.017374 0.360378 0.111071 0.926007
1341836552.635473 -2.632106 -0.154108 0.754805 -0.017979 0.360323 0.108990 0.926264
1341836552.667375 -2.635019 -0.152718 0.756808 -0.017088 0.360427 0.108901 0.926251
1341836552.699343 -2.638696 -0.152979 0.759098 -0.015861 0.361185 0.113729 0.925397
1341836552.735425 -2.651919 -0.158151 0.766917 -0.015536 0.363402 0.114563 0.924431
1341836552.768247 -2.655997 -0.159570 0.768449 -0.015399 0.364310 0.112385 0.924343
1341836552.803477 -2.661438 -0.160716 0.770893 -0.014712 0.365954 0.113524 0.923566
1341836552.864617 -2.663703 -0.162207 0.772323 -0.013817 0.365889 0.114730 0.923456
1341836552.900505 -2.674782 -0.162754 0.776854 -0.012922 0.369162 0.113847 0.922275
1341836552.932361 -2.678731 -0.167636 0.778101 -0.013731 0.370845 0.115446 0.921389
1341836552.964441 -2.684486 -0.169273 0.779837 -0.014174 0.372025 0.117129 0.920694
1341836553.001338 -2.690018 -0.166427 0.781768 -0.013792 0.373343 0.116591 0.920234
1341836553.032376 -2.690618 -0.166855 0.781332 -0.014663 0.373527 0.115854 0.920239
1341836553.068569 -2.697613 -0.169509 0.785162 -0.015168 0.374307 0.115822 0.919918
1341836553.100441 -2.708661 -0.167775 0.789856 -0.013895 0.374900 0.114680 0.919840
1341836553.132383 -2.713411 -0.170552 0.791465 -0.014786 0.375679 0.114150 0.919574
1341836553.168938 -2.716846 -0.167902 0.793282 -0.014008 0.376378 0.114057 0.919312
1341836553.200403 -2.721588 -0.168822 0.795689 -0.013877 0.377331 0.113934 0.918938
1341836553.232423 -2.722262 -0.169210 0.795910 -0.014069 0.377509 0.113542 0.918911
1341836553.269564 -2.725013 -0.168687 0.797815 -0.013487 0.378289 0.113384 0.918618
1341836553.300359 -2.735825 -0.169626 0.804349 -0.012462 0.380753 0.113050 0.917655
1341836553.336411 -2.739678 -0.173890 0.805961 -0.012716 0.381347 0.113564 0.917342
1341836553.368474 -2.743782 -0.171318 0.808973 -0.010901 0.382346 0.114020 0.916893
1341836553.400445 -2.747514 -0.173400 0.811539 -0.010060 0.383114 0.115484 0.916398
1341836553.436421 -2.750274 -0.174862 0.813794 -0.009596 0.382792 0.115918 0.916483
1341836553.468477 -2.753794 -0.173965 0.815360 -0.009261 0.382431 0.114359 0.916833
1341836553.504461 -2.757234 -0.177025 0.818596 -0.010080 0.382787 0.114892 0.916609
1341836553.536341 -2.759683 -0.177513 0.817524 -0.009708 0.381713 0.116744 0.916827
1341836553.568459 -2.764786 -0.175949 0.821693 -0.007946 0.381287 0.117704 0.916899
1341836553.604432 -2.774641 -0.174017 0.828490 -0.006741 0.384833 0.117430 0.915461
1341836553.636456 -2.776135 -0.177952 0.830129 -0.006814 0.384776 0.117517 0.915473
1341836553.668714 -2.779749 -0.178009 0.830952 -0.006096 0.383336 0.115697 0.916313
1341836553.704420 -2.782906 -0.183055 0.834603 -0.007737 0.383785 0.115301 0.916163
1341836553.736432 -2.786690 -0.180499 0.840132 -0.006676 0.384609 0.116819 0.915634
1341836553.772413 -2.790734 -0.178123 0.842307 -0.005681 0.383243 0.116538 0.916249
1341836553.805308 -2.793714 -0.180092 0.845144 -0.004230 0.383135 0.115733 0.916403
1341836553.836430 -2.796674 -0.185296 0.850195 -0.002437 0.383878 0.117619 0.915859
1341836553.872431 -2.797522 -0.190876 0.852408 -0.000738 0.383848 0.119799 0.915592
1341836553.904605 -2.799058 -0.196171 0.855741 0.000336 0.383995 0.120362 0.915457
1341836553.936434 -2.801707 -0.197509 0.860868 0.001438 0.384228 0.117864 0.915683
1341836553.972533 -2.803713 -0.199741 0.864647 0.001957 0.382742 0.115065 0.916659
1341836554.004482 -2.802364 -0.198686 0.863495 0.003035 0.380734 0.110761 0.918022
1341836554.040423 -2.804156 -0.199747 0.864936 0.003724 0.382284 0.110110 0.917453
1341836554.075305 -2.809267 -0.202721 0.876721 0.005448 0.383412 0.112044 0.916740
1341836554.140435 -2.814361 -0.210831 0.882211 0.006249 0.382810 0.112475 0.916933
1341836554.172892 -2.817628 -0.212966 0.887134 0.006705 0.383072 0.112474 0.916821
1341836554.209182 -2.820282 -0.217295 0.891884 0.007980 0.381661 0.113438 0.917280
1341836554.243518 -2.817559 -0.211691 0.886968 0.009846 0.381929 0.112596 0.917254
1341836554.278265 -2.825029 -0.212323 0.900388 0.010049 0.385478 0.115015 0.915466
1341836554.343525 -2.823756 -0.214385 0.899692 0.011654 0.386048 0.119671 0.914609
1341836554.408617 -2.833478 -0.222810 0.914510 0.011217 0.389929 0.118755 0.913086
1341836554.476388 -2.844784 -0.224704 0.925433 0.008497 0.391757 0.114759 0.912844
1341836554.511752 -2.844522 -0.224735 0.925212 0.008009 0.392080 0.112715 0.912965
1341836554.545324 -2.853926 -0.221174 0.935564 0.008049 0.395817 0.113479 0.911255
1341836554.576365 -2.859054 -0.222624 0.937144 0.007160 0.400251 0.117123 0.908862
1341836554.611474 -2.863569 -0.224705 0.938483 0.006700 0.404008 0.119911 0.906837
1341836554.643517 -2.869783 -0.226958 0.943313 0.006189 0.407323 0.120058 0.905338
1341836554.679301 -2.869897 -0.225487 0.942762 0.005692 0.407979 0.120568 0.904977
1341836554.711387 -2.881065 -0.229054 0.952405 0.005946 0.412890 0.121523 0.902618
1341836554.744294 -2.885110 -0.228689 0.954988 0.006026 0.415919 0.123649 0.900936
1341836554.779243 -2.890999 -0.232840 0.961505 0.004264 0.418035 0.124391 0.899864
1341836554.811465 -2.894008 -0.233830 0.963053 0.003575 0.419369 0.122755 0.899471
1341836554.844421 -2.894184 -0.231939 0.962864 0.003849 0.419947 0.123730 0.899066
1341836554.879285 -2.898860 -0.235840 0.967334 0.003668 0.420902 0.126340 0.898257
1341836554.911347 -2.905193 -0.239640 0.972532 0.002881 0.421659 0.124546 0.898156
1341836554.947423 -2.913518 -0.239509 0.978348 0.003300 0.423459 0.123177 0.897496
1341836554.979379 -2.915733 -0.237132 0.979644 0.004136 0.424949 0.125606 0.896451
1341836555.012388 -2.920056 -0.240813 0.984786 0.004182 0.425739 0.128195 0.895709
1341836555.047398 -2.921265 -0.240051 0.985720 0.003408 0.425823 0.126717 0.895883
1341836555.079410 -2.922538 -0.243301 0.987043 0.002533 0.426308 0.125302 0.895854
1341836555.115333 -2.926875 -0.242764 0.990440 0.004133 0.427000 0.126396 0.895365
1341836555.147403 -2.934384 -0.244148 0.995969 0.005247 0.429241 0.128267 0.894020
1341836555.179327 -2.936828 -0.248346 0.999287 0.003824 0.430919 0.126748 0.893437
1341836555.215254 -2.939410 -0.248338 1.002686 0.003638 0.430671 0.124903 0.893817
1341836555.247478 -2.940832 -0.248335 1.003475 0.003523 0.430281 0.124588 0.894049
1341836555.283336 -2.942944 -0.246133 1.006177 0.004391 0.432627 0.125135 0.892836
1341836555.315509 -2.944540 -0.245613 1.008346 0.004428 0.432842 0.126695 0.892511
1341836555.347557 -2.945529 -0.244864 1.009314 0.004323 0.432815 0.126701 0.892524
1341836555.383389 -2.945200 -0.247032 1.009350 0.004260 0.432903 0.126633 0.892491
1341836555.415569 -2.946026 -0.248933 1.010591 0.004842 0.432817 0.127265 0.892440
1341836555.451666 -2.945588 -0.249766 1.010418 0.004627 0.432819 0.126285 0.892580
1341836555.483306 -2.948414 -0.249698 1.018124 0.004968 0.434982 0.127729 0.891320
1341836555.515620 -2.949986 -0.251742 1.022214 0.005200 0.435940 0.131534 0.890297
1341836555.551593 -2.949868 -0.253051 1.024090 0.005242 0.436622 0.131650 0.889945
1341836555.583395 -2.952976 -0.255984 1.030300 0.004290 0.439806 0.130945 0.888485
1341836555.619267 -2.954623 -0.258986 1.035457 0.004987 0.440214 0.131081 0.888259
1341836555.651764 -2.955462 -0.260346 1.037278 0.006204 0.440040 0.132205 0.888171
1341836555.683433 -2.952974 -0.260423 1.036273 0.007216 0.441156 0.132851 0.887513
1341836555.719341 -2.954312 -0.263233 1.041704 0.007714 0.443215 0.133406 0.886399
1341836555.751564 -2.955204 -0.263377 1.044490 0.008462 0.442739 0.134003 0.886540
1341836555.787315 -2.955235 -0.263292 1.045907 0.007776 0.443635 0.133304 0.886204
1341836555.819769 -2.961277 -0.262975 1.055380 0.007889 0.447781 0.134168 0.883985
1341836555.851679 -2.964159 -0.268483 1.062487 0.008352 0.448878 0.136722 0.883032
1341836555.887393 -2.962780 -0.269738 1.062239 0.009838 0.449737 0.137266 0.882495
1341836555.919578 -2.973501 -0.271162 1.080761 0.011392 0.455307 0.139494 0.879265
1341836555.955380 -2.979693 -0.276606 1.093303 0.012122 0.458880 0.141566 0.877064
1341836555.989240 -2.980948 -0.275762 1.096593 0.013551 0.461477 0.144304 0.875232
1341836556.019400 -2.993020 -0.282006 1.117604 0.013670 0.466939 0.146266 0.872002
1341836556.055601 -3.000514 -0.285390 1.130275 0.014077 0.471189 0.147092 0.869567
1341836556.087385 -3.005524 -0.285844 1.140034 0.013949 0.474308 0.148646 0.867607
1341836556.119395 -3.018708 -0.292123 1.159285 0.012980 0.481059 0.150926 0.863502
1341836556.155460 -3.025709 -0.293660 1.167393 0.014084 0.485438 0.153754 0.860530
1341836556.187386 -3.037907 -0.296147 1.185986 0.014540 0.490779 0.156796 0.856936
1341836556.219549 -3.049689 -0.303675 1.203046 0.012192 0.497381 0.158938 0.852762
1341836556.255513 -3.054980 -0.305585 1.208909 0.010095 0.499343 0.158303 0.851760
1341836556.287550 -3.059103 -0.304794 1.213650 0.008155 0.501682 0.156923 0.850661
1341836556.319460 -3.074079 -0.309244 1.232997 0.006810 0.508035 0.157914 0.846710
1341836556.355470 -3.074012 -0.309679 1.230841 0.006928 0.509141 0.159434 0.845759
1341836556.387408 -3.084681 -0.313877 1.244019 0.005229 0.512714 0.157471 0.843979
1341836556.423470 -3.092375 -0.314956 1.252153 0.002798 0.515963 0.155139 0.842440
1341836556.455541 -3.096777 -0.314983 1.257613 0.001645 0.516676 0.155186 0.841998
1341836556.487492 -3.097056 -0.313011 1.255741 0.001129 0.517232 0.155890 0.841528
1341836556.523491 -3.100569 -0.316831 1.260012 0.000026 0.518748 0.155528 0.840662
1341836556.555480 -3.105730 -0.317691 1.265052 0.000170 0.520259 0.155552 0.839723
1341836556.587472 -3.110681 -0.316970 1.267936 0.000156 0.521702 0.156297 0.838689
1341836556.623447 -3.113700 -0.315462 1.270173 -0.000626 0.522342 0.155676 0.838405
1341836556.655577 -3.117028 -0.314233 1.274373 -0.002249 0.522113 0.155605 0.838559
1341836556.688390 -3.116524 -0.314693 1.273101 -0.003327 0.520197 0.156679 0.839545
1341836556.723474 -3.116805 -0.316600 1.273489 -0.004239 0.518950 0.156591 0.840328
1341836556.755589 -3.111769 -0.314314 1.265757 -0.004544 0.516839 0.154421 0.842028
1341836556.791502 -3.106099 -0.309490 1.254063 -0.004691 0.515093 0.153227 0.843314
1341836556.823299 -3.105555 -0.308740 1.252972 -0.004723 0.514891 0.153300 0.843424
1341836556.855500 -3.105266 -0.309053 1.254186 -0.003823 0.515266 0.153875 0.843094
1341836556.891411 -3.103904 -0.308742 1.252636 -0.003147 0.514293 0.154095 0.843651
1341836556.923356 -3.101320 -0.309474 1.248976 -0.002937 0.513793 0.153004 0.844155
1341836556.956491 -3.100927 -0.310613 1.250412 -0.002038 0.514122 0.152369 0.844072
1341836556.991578 -3.097161 -0.311408 1.243629 -0.002140 0.513027 0.151170 0.844953
1341836557.023423 -3.096798 -0.310894 1.242833 -0.002260 0.512777 0.148908 0.845506
1341836557.056479 -3.097760 -0.313680 1.246491 -0.002760 0.513308 0.147415 0.845444
1341836557.091401 -3.096154 -0.314095 1.242769 -0.002466 0.512229 0.146292 0.846294
1341836557.123977 -3.095255 -0.312141 1.240448 -0.002627 0.512282 0.144389 0.846588
1341836557.159693 -3.098738 -0.315498 1.248744 -0.002592 0.513398 0.143226 0.846110
1341836557.191367 -3.097407 -0.315565 1.245615 -0.002418 0.512955 0.143310 0.846365
1341836557.224237 -3.096640 -0.315226 1.241872 -0.002228 0.512703 0.142378 0.846675
1341836557.259428 -3.103062 -0.316062 1.249798 -0.001685 0.514862 0.141253 0.845554
1341836557.291320 -3.105923 -0.319072 1.253488 -0.001228 0.515270 0.141896 0.845199
1341836557.327336 -3.104849 -0.318300 1.247714 -0.001415 0.514880 0.140800 0.845619
1341836557.359367 -3.108830 -0.320619 1.252120 -0.001339 0.515941 0.140674 0.844994
1341836557.391466 -3.110852 -0.321971 1.253184 -0.001546 0.515530 0.140894 0.845207
1341836557.427430 -3.108297 -0.318569 1.242521 -0.000784 0.514991 0.142567 0.845257
1341836557.459285 -3.109444 -0.319609 1.240288 0.000047 0.514984 0.144734 0.844893
1341836557.495372 -3.106842 -0.319519 1.230823 0.000182 0.512805 0.143545 0.846420
1341836557.527351 -3.105697 -0.312089 1.221761 0.001233 0.511671 0.142294 0.847315
1341836557.559823 -3.107337 -0.309501 1.221768 0.001332 0.510835 0.143645 0.847592
1341836557.595345 -3.105359 -0.309115 1.210348 0.000933 0.508872 0.143987 0.848714
1341836557.627527 -3.105252 -0.306406 1.205382 0.000752 0.507445 0.142609 0.849801
1341836557.663458 -3.104449 -0.305964 1.199880 0.000293 0.506649 0.141737 0.850422
1341836557.695389 -3.104871 -0.306355 1.195151 0.001070 0.505172 0.142290 0.851207
1341836557.727634 -3.105053 -0.308046 1.191756 0.000928 0.504506 0.142182 0.851620
1341836557.763370 -3.108140 -0.311899 1.196401 0.000232 0.503916 0.139596 0.852398
1341836557.795557 -3.109830 -0.311806 1.195041 0.001452 0.502351 0.138987 0.853419
1341836557.831402 -3.106507 -0.310799 1.184173 0.001555 0.501452 0.139446 0.853872
1341836557.863496 -3.108186 -0.311424 1.183932 0.001516 0.500833 0.136872 0.854652
1341836557.895559 -3.112599 -0.311138 1.189835 0.003248 0.501488 0.137461 0.854168
1341836557.931492 -3.113510 -0.313411 1.188836 0.004322 0.500723 0.139329 0.854310
1341836557.963497 -3.114206 -0.314095 1.186116 0.004372 0.499970 0.137676 0.855018
1341836557.999327 -3.116446 -0.314918 1.187626 0.003760 0.500909 0.134652 0.854953
1341836558.031507 -3.124611 -0.318721 1.201601 0.004769 0.500317 0.134343 0.855343
1341836558.063409 -3.124955 -0.319909 1.199129 0.006838 0.498718 0.136978 0.855845
1341836558.099336 -3.117818 -0.317304 1.181353 0.006921 0.498804 0.135505 0.856028
1341836558.131450 -3.118016 -0.314919 1.178701 0.007982 0.499606 0.134211 0.855756
1341836558.167388 -3.122186 -0.315469 1.184513 0.009571 0.499022 0.136850 0.855662
1341836558.199275 -3.122756 -0.318359 1.181639 0.009910 0.498329 0.139521 0.855631
1341836558.231310 -3.122156 -0.316359 1.175398 0.009763 0.500283 0.136959 0.854906
1341836558.267380 -3.129460 -0.318820 1.187404 0.010431 0.500255 0.135812 0.855097
1341836558.299370 -3.129379 -0.316461 1.183522 0.012117 0.499547 0.137188 0.855270
1341836558.331340 -3.129173 -0.316707 1.179748 0.013036 0.500098 0.138259 0.854761
1341836558.367521 -3.134693 -0.317193 1.188089 0.012917 0.501025 0.136629 0.854482
1341836558.399507 -3.136942 -0.316121 1.191642 0.013515 0.501054 0.137718 0.854281
1341836558.431424 -3.139987 -0.312338 1.195573 0.014471 0.501149 0.140667 0.853729
1341836558.467334 -3.141200 -0.314144 1.197651 0.013195 0.501433 0.139227 0.853819
1341836558.499235 -3.139359 -0.312973 1.194219 0.012225 0.500962 0.136369 0.854571
1341836558.531456 -3.138776 -0.312791 1.192575 0.012544 0.500781 0.137181 0.854542
1341836558.567430 -3.137855 -0.313881 1.191544 0.013124 0.500716 0.137474 0.854525
1341836558.599261 -3.137025 -0.314572 1.190952 0.013308 0.500817 0.136905 0.854554
1341836558.635428 -3.137204 -0.312649 1.191461 0.013182 0.500860 0.136965 0.854521
1341836558.667315 -3.138675 -0.313087 1.195078 0.012635 0.501260 0.137497 0.854209
1341836558.699299 -3.137586 -0.313658 1.194251 0.011773 0.501383 0.136631 0.854289
1341836558.735276 -3.136325 -0.312871 1.192905 0.010771 0.500974 0.134977 0.854804
1341836558.767234 -3.138250 -0.313475 1.201334 0.010657 0.501969 0.136232 0.854022
1341836558.799388 -3.140027 -0.316741 1.209201 0.010723 0.501216 0.138996 0.854018
1341836558.835519 -3.136487 -0.314620 1.204752 0.010852 0.501394 0.139241 0.853873
1341836558.867451 -3.143351 -0.317916 1.220948 0.011278 0.504094 0.139628 0.852212
1341836558.900348 -3.143269 -0.318054 1.223760 0.012845 0.505771 0.142594 0.850704
1341836558.935724 -3.144261 -0.320256 1.230843 0.014864 0.506970 0.145037 0.849544
1341836558.967478 -3.144051 -0.319571 1.234094 0.016306 0.508041 0.145315 0.848830
1341836559.000224 -3.144932 -0.318982 1.240343 0.015830 0.510537 0.144599 0.847462
1341836559.035306 -3.146067 -0.318558 1.247807 0.016251 0.512492 0.147024 0.845856
1341836559.067396 -3.146419 -0.319399 1.253629 0.017072 0.513361 0.150538 0.844694
