# timestamp tx ty tz qx qy qz qw
1311868189.468797 1.117473 -1.416042 2.457944 0.063367 0.753922 0.532482 -0.379537
1311868189.500573 1.123903 -1.416925 2.461930 0.064608 0.752368 0.533435 -0.381071
1311868189.536633 1.129291 -1.420447 2.466339 0.064536 0.751448 0.535450 -0.380072
1311868189.568724 1.133889 -1.423851 2.471034 0.063545 0.750954 0.537509 -0.378305
1311868189.601920 1.138850 -1.426999 2.476816 0.063226 0.750645 0.538269 -0.377890
1311868189.636729 1.143584 -1.426568 2.483376 0.064501 0.750905 0.537422 -0.378363
1311868189.668663 1.148374 -1.428976 2.491068 0.066895 0.750833 0.537931 -0.377366
1311868189.704376 1.149253 -1.433051 2.496932 0.069129 0.750363 0.539094 -0.376236
1311868189.736593 1.152041 -1.437713 2.505856 0.070973 0.750070 0.538926 -0.376718
1311868189.768868 1.152299 -1.440369 2.513972 0.071239 0.749143 0.539154 -0.378183
1311868189.802939 1.152128 -1.444481 2.522672 0.070934 0.747883 0.539736 -0.379901
1311868189.836562 1.153368 -1.449283 2.529578 0.069827 0.746476 0.539804 -0.382764
1311868189.868685 1.155219 -1.452567 2.537923 0.069476 0.745535 0.539147 -0.385578
1311868189.902037 1.156746 -1.455814 2.546315 0.069405 0.744893 0.538837 -0.387263
1311868189.936714 1.156926 -1.459637 2.555985 0.070051 0.744642 0.538660 -0.387875
1311868189.968616 1.156947 -1.464462 2.562989 0.070233 0.743797 0.539387 -0.388453
1311868190.002005 1.154697 -1.469865 2.572388 0.070424 0.743424 0.539575 -0.388870
1311868190.036745 1.153674 -1.475408 2.579815 0.069165 0.742884 0.539531 -0.390188
1311868190.068604 1.153377 -1.481920 2.587415 0.068338 0.742521 0.539388 -0.391221
1311868190.104099 1.153165 -1.484095 2.597397 0.067908 0.743072 0.538281 -0.391773
1311868190.136685 1.154108 -1.492324 2.605237 0.069040 0.743105 0.538468 -0.391255
1311868190.168751 1.152999 -1.498943 2.613863 0.070778 0.743410 0.538180 -0.390762
1311868190.202446 1.152281 -1.504118 2.621760 0.070965 0.743683 0.537870 -0.390635
1311868190.236836 1.151784 -1.511052 2.631165 0.069613 0.744017 0.537553 -0.390678
1311868190.268616 1.151936 -1.516764 2.640453 0.068362 0.744040 0.536732 -0.391983
1311868190.302512 1.151152 -1.522466 2.649459 0.067930 0.743565 0.536196 -0.393688
1311868190.336668 1.151849 -1.526675 2.656521 0.066811 0.743201 0.535719 -0.395213
1311868190.369230 1.151959 -1.528986 2.663495 0.065934 0.743232 0.535084 -0.396161
1311868190.401976 1.153437 -1.533951 2.670301 0.066180 0.743301 0.534493 -0.396789
1311868190.436649 1.152459 -1.539315 2.678693 0.067459 0.743879 0.533792 -0.396433
1311868190.468862 1.149873 -1.543568 2.685116 0.068010 0.743981 0.533563 -0.396455
1311868190.503067 1.147968 -1.550056 2.694609 0.068279 0.744304 0.532543 -0.397174
1311868190.536577 1.146946 -1.555243 2.702700 0.067755 0.743913 0.532148 -0.398523
1311868190.568647 1.147578 -1.556199 2.710633 0.066771 0.743003 0.532144 -0.400390
1311868190.604416 1.146140 -1.561413 2.714758 0.065786 0.741831 0.532935 -0.401671
1311868190.636584 1.142992 -1.564948 2.720316 0.064937 0.742072 0.532328 -0.402168
1311868190.668720 1.142439 -1.567655 2.725326 0.064357 0.742543 0.531889 -0.401972
1311868190.708899 1.142671 -1.570899 2.729048 0.063480 0.743245 0.531357 -0.401519
1311868190.736730 1.142410 -1.574742 2.731937 0.063493 0.743795 0.530721 -0.401338
1311868190.771375 1.143863 -1.573595 2.734727 0.063781 0.745010 0.528084 -0.402518
1311868190.802394 1.143752 -1.579206 2.739614 0.065188 0.746079 0.527154 -0.401530
1311868190.836629 1.143755 -1.580351 2.743685 0.066335 0.746908 0.526041 -0.401260
1311868190.870368 1.144732 -1.582563 2.747036 0.067744 0.747250 0.525551 -0.401029
1311868190.902257 1.143542 -1.583958 2.751714 0.068373 0.747422 0.525757 -0.400331
1311868190.936594 1.143179 -1.584582 2.757724 0.068162 0.747310 0.526023 -0.400226
1311868190.970309 1.144357 -1.584411 2.761834 0.068071 0.746367 0.527014 -0.400698
1311868191.004252 1.143021 -1.586544 2.764510 0.070075 0.744904 0.528386 -0.401268
1311868191.036646 1.142031 -1.586699 2.767485 0.071480 0.743693 0.529660 -0.401587
1311868191.074967 1.141464 -1.587124 2.770229 0.071818 0.742825 0.530980 -0.401389
1311868191.102905 1.140207 -1.588723 2.772098 0.071681 0.742063 0.532324 -0.401043
1311868191.136667 1.137690 -1.591757 2.775105 0.072426 0.741995 0.532563 -0.400717
1311868191.170379 1.137760 -1.593350 2.776312 0.072092 0.741824 0.533050 -0.400446
1311868191.204730 1.135906 -1.595092 2.778589 0.071984 0.742097 0.533105 -0.399886
1311868191.236855 1.134691 -1.597097 2.779712 0.071236 0.742399 0.533030 -0.399560
1311868191.270521 1.132924 -1.597673 2.779416 0.071066 0.742626 0.532475 -0.399910
1311868191.305138 1.132492 -1.600113 2.781412 0.070393 0.743353 0.531790 -0.399587
1311868191.336788 1.131624 -1.604053 2.782071 0.069510 0.743724 0.531699 -0.399172
1311868191.370175 1.129808 -1.605892 2.783859 0.068911 0.744176 0.531108 -0.399221
1311868191.408020 1.130404 -1.606253 2.785234 0.068582 0.744427 0.530066 -0.400193
1311868191.436687 1.129078 -1.609327 2.786032 0.068100 0.744637 0.529943 -0.400049
1311868191.470045 1.128168 -1.611669 2.787792 0.066316 0.745042 0.530104 -0.399380
1311868191.505579 1.125978 -1.610647 2.790263 0.065465 0.745502 0.529335 -0.399683
1311868191.536752 1.124425 -1.615118 2.790497 0.065634 0.745319 0.529506 -0.399769
1311868191.570203 1.121737 -1.618883 2.792978 0.065350 0.745319 0.529940 -0.399240
1311868191.604658 1.120034 -1.618337 2.794824 0.063508 0.745081 0.530436 -0.399324
1311868191.636913 1.117574 -1.622394 2.794557 0.061272 0.744494 0.531326 -0.399584
1311868191.670782 1.116547 -1.621894 2.796792 0.059869 0.745005 0.530098 -0.400475
1311868191.705077 1.114459 -1.622229 2.797337 0.060881 0.744387 0.530037 -0.401549
1311868191.736754 1.110371 -1.623867 2.798363 0.062976 0.743938 0.529929 -0.402201
1311868191.771559 1.106870 -1.625657 2.796919 0.064433 0.743225 0.530192 -0.402941
1311868191.804765 1.104685 -1.626560 2.796818 0.064151 0.743049 0.530045 -0.403503
1311868191.836740 1.101439 -1.626781 2.797287 0.064347 0.742926 0.529883 -0.403913
1311868191.872176 1.096815 -1.626533 2.797554 0.063861 0.743033 0.529847 -0.403839
1311868191.904702 1.093987 -1.626207 2.797684 0.063990 0.742946 0.529634 -0.404257
1311868191.936673 1.091043 -1.627400 2.798073 0.064761 0.742332 0.529597 -0.405310
1311868191.970293 1.087704 -1.627727 2.796702 0.065732 0.741386 0.529674 -0.406782
1311868192.005218 1.083295 -1.625806 2.796270 0.065106 0.740833 0.529866 -0.407638
1311868192.038266 1.080122 -1.624475 2.796817 0.064080 0.740532 0.530049 -0.408109
1311868192.070578 1.075983 -1.622269 2.794282 0.063446 0.739729 0.530442 -0.409153
1311868192.105561 1.070634 -1.625215 2.791526 0.063399 0.738920 0.531611 -0.409105
1311868192.139401 1.067130 -1.625016 2.789871 0.063519 0.738589 0.531688 -0.409584
1311868192.173682 1.062214 -1.623287 2.786122 0.062825 0.737927 0.532190 -0.410233
1311868192.204710 1.058887 -1.621877 2.786819 0.063702 0.737853 0.531433 -0.411211
1311868192.240525 1.053283 -1.619855 2.782937 0.064153 0.736585 0.531965 -0.412722
1311868192.271675 1.046450 -1.620628 2.780673 0.064300 0.735418 0.532324 -0.414316
1311868192.304674 1.041930 -1.620668 2.777829 0.064073 0.734636 0.531961 -0.416199
1311868192.342496 1.036665 -1.623211 2.772105 0.062815 0.734241 0.532452 -0.416461
1311868192.370163 1.032646 -1.622789 2.767495 0.060090 0.734722 0.532553 -0.415886
1311868192.404725 1.026973 -1.623589 2.763321 0.058271 0.735077 0.532619 -0.415430
1311868192.438459 1.020469 -1.623915 2.759385 0.057832 0.735253 0.531824 -0.416199
1311868192.471387 1.015729 -1.622333 2.754255 0.058167 0.735199 0.530234 -0.418272
1311868192.504708 1.009647 -1.621108 2.750111 0.057366 0.735300 0.529168 -0.419552
1311868192.540878 1.004393 -1.618760 2.745680 0.056377 0.735663 0.527586 -0.421041
1311868192.571208 1.001000 -1.615159 2.738593 0.055300 0.736012 0.526432 -0.422015
1311868192.604784 0.997951 -1.612792 2.732267 0.054871 0.736747 0.525882 -0.421475
1311868192.641130 0.993957 -1.611713 2.726542 0.055031 0.737735 0.525993 -0.419582
1311868192.670331 0.986878 -1.610234 2.722163 0.055483 0.739134 0.525703 -0.417420
1311868192.704764 0.981015 -1.607887 2.719323 0.055273 0.740472 0.524895 -0.416091
1311868192.739392 0.978425 -1.605446 2.714203 0.055171 0.740753 0.524446 -0.416170
1311868192.770014 0.972678 -1.605173 2.709179 0.056057 0.741192 0.524165 -0.415624
1311868192.804785 0.969203 -1.601439 2.703992 0.055160 0.742315 0.523245 -0.414897
1311868192.838042 0.964805 -1.603160 2.697327 0.055108 0.743079 0.523140 -0.413668
1311868192.870604 0.960446 -1.602611 2.695216 0.054455 0.744530 0.521980 -0.412609
1311868192.904715 0.955858 -1.601600 2.690644 0.053909 0.745656 0.520932 -0.411972
1311868192.940507 0.955735 -1.601853 2.685636 0.052662 0.746685 0.519750 -0.411762
1311868192.970299 0.952242 -1.601558 2.683781 0.052706 0.748048 0.519059 -0.410151
1311868193.004778 0.948119 -1.602446 2.679989 0.053904 0.748997 0.518841 -0.408536
1311868193.038080 0.945682 -1.602667 2.676051 0.053237 0.750011 0.519070 -0.406467
1311868193.070262 0.941519 -1.603859 2.674635 0.052908 0.751655 0.518780 -0.403836
1311868193.105256 0.937211 -1.603813 2.671685 0.050761 0.753346 0.518635 -0.401136
1311868193.140696 0.934477 -1.605894 2.669656 0.049611 0.754867 0.518654 -0.398387
1311868193.172573 0.931019 -1.607402 2.666047 0.048942 0.755963 0.518849 -0.396132
1311868193.205121 0.933232 -1.604077 2.661332 0.050568 0.757328 0.517598 -0.394955
1311868193.238476 0.930408 -1.597992 2.664048 0.055521 0.760507 0.516453 -0.389644
1311868193.270506 0.927077 -1.605862 2.661796 0.060507 0.761112 0.520322 -0.382509
1311868193.309034 0.917672 -1.609616 2.658681 0.063320 0.761718 0.523252 -0.376808
1311868193.340807 0.912720 -1.611715 2.655001 0.063571 0.762562 0.524677 -0.373058
1311868193.370907 0.909398 -1.612605 2.655124 0.063415 0.763768 0.525851 -0.368941
1311868193.409261 0.900955 -1.615186 2.650950 0.062344 0.764092 0.528374 -0.364826
1311868193.438985 0.899027 -1.619241 2.646242 0.061057 0.765172 0.528836 -0.362099
1311868193.473196 0.891555 -1.622201 2.646717 0.059694 0.766653 0.530120 -0.357286
1311868193.507782 0.886415 -1.625486 2.641006 0.055811 0.767512 0.531734 -0.353651
1311868193.541208 0.881403 -1.628883 2.638587 0.051441 0.769805 0.531382 -0.349840
1311868193.573764 0.878681 -1.633503 2.635488 0.046225 0.771520 0.531356 -0.346816
1311868193.605992 0.877345 -1.636670 2.633837 0.042264 0.773020 0.530815 -0.344803
1311868193.640297 0.873585 -1.640522 2.629305 0.040118 0.774032 0.530978 -0.342530
1311868193.670172 0.869524 -1.643024 2.628478 0.037748 0.776064 0.530010 -0.339690
1311868193.710143 0.867048 -1.644657 2.627057 0.036055 0.777850 0.528755 -0.337739
1311868193.738312 0.862797 -1.647917 2.624869 0.035071 0.779507 0.527626 -0.335782
1311868193.771597 0.858619 -1.651502 2.622469 0.033413 0.781193 0.526361 -0.334015
1311868193.809392 0.856599 -1.653242 2.621443 0.030940 0.782670 0.525059 -0.332840
1311868193.838095 0.850891 -1.658706 2.619026 0.029327 0.783696 0.523924 -0.332361
1311868193.873184 0.847908 -1.661012 2.617853 0.027007 0.784687 0.521784 -0.333584
1311868193.909419 0.845963 -1.662543 2.616033 0.025787 0.785526 0.519588 -0.335130
1311868193.938105 0.846208 -1.662468 2.611791 0.024674 0.786507 0.517235 -0.336551
1311868193.972816 0.844947 -1.665204 2.611127 0.025052 0.787970 0.515695 -0.335462
1311868194.009150 0.842981 -1.667539 2.611049 0.025458 0.789087 0.514929 -0.333978
1311868194.038215 0.842352 -1.668592 2.610333 0.025814 0.789664 0.514376 -0.333440
1311868194.071381 0.839376 -1.672314 2.609250 0.026854 0.789932 0.514758 -0.332129
1311868194.108743 0.838340 -1.676170 2.609901 0.026563 0.789960 0.515417 -0.331063
1311868194.140638 0.839135 -1.677234 2.611968 0.026568 0.788924 0.516860 -0.331283
1311868194.172673 0.836496 -1.678124 2.606995 0.027666 0.786663 0.520036 -0.331599
1311868194.209517 0.832998 -1.675690 2.602179 0.027874 0.786685 0.520650 -0.330564
1311868194.243018 0.833848 -1.682247 2.600246 0.028342 0.787179 0.521350 -0.328237
1311868194.270035 0.828145 -1.686001 2.598632 0.028753 0.787143 0.523084 -0.325517
1311868194.309378 0.823628 -1.686884 2.594070 0.028486 0.787594 0.522636 -0.325171
1311868194.339184 0.822187 -1.692934 2.589886 0.028858 0.788064 0.521601 -0.325660
1311868194.370242 0.817621 -1.692493 2.592684 0.028351 0.789791 0.518934 -0.325782
1311868194.408223 0.818152 -1.697317 2.586957 0.027833 0.789815 0.517597 -0.327889
1311868194.439940 0.816162 -1.699000 2.586489 0.027878 0.790906 0.515296 -0.328877
1311868194.468912 0.811508 -1.702314 2.584435 0.027651 0.791582 0.514220 -0.328954
1311868194.508854 0.809816 -1.706126 2.582658 0.025710 0.792241 0.512844 -0.329673
1311868194.538360 0.809651 -1.710087 2.578982 0.024142 0.792539 0.511263 -0.331526
1311868194.568867 0.808866 -1.710131 2.579486 0.022316 0.793519 0.509069 -0.332683
1311868194.609529 0.807469 -1.713132 2.576705 0.021024 0.793839 0.508123 -0.333449
1311868194.645036 0.805718 -1.714313 2.574960 0.020345 0.794475 0.506617 -0.334268
1311868194.669010 0.804303 -1.715380 2.575011 0.020244 0.795633 0.504592 -0.334583
1311868194.710055 0.805174 -1.718029 2.572882 0.020669 0.796070 0.503620 -0.334982
1311868194.740970 0.803825 -1.716878 2.573327 0.021801 0.797340 0.501692 -0.334782
1311868194.768994 0.806559 -1.719632 2.568044 0.024128 0.797675 0.501038 -0.334804
1311868194.806949 0.806021 -1.720766 2.570351 0.026951 0.799507 0.499700 -0.332207
1311868194.842311 0.800429 -1.722883 2.570491 0.029561 0.800680 0.499802 -0.328993
1311868194.868966 0.797941 -1.727174 2.570482 0.030154 0.801998 0.498688 -0.327415
1311868194.909237 0.796804 -1.729247 2.575445 0.029627 0.803298 0.496841 -0.327083
1311868194.942724 0.790698 -1.733917 2.576353 0.029466 0.803537 0.496429 -0.327137
1311868194.968884 0.790055 -1.735931 2.576784 0.028339 0.803932 0.494427 -0.329291
1311868195.009219 0.790050 -1.738634 2.580174 0.028281 0.804651 0.492484 -0.330447
1311868195.038705 0.791552 -1.741102 2.581560 0.027759 0.804769 0.491805 -0.331217
1311868195.068954 0.786882 -1.744159 2.584970 0.028000 0.805298 0.491059 -0.331017
1311868195.109504 0.786883 -1.747266 2.590407 0.027328 0.805669 0.490217 -0.331418
1311868195.139745 0.784502 -1.748303 2.595405 0.025580 0.805713 0.489999 -0.331771
1311868195.168943 0.781028 -1.752499 2.598626 0.023928 0.805429 0.490040 -0.332523
1311868195.208719 0.782605 -1.755728 2.603565 0.021181 0.805341 0.489301 -0.334008
1311868195.238370 0.780069 -1.758533 2.608739 0.020429 0.805186 0.488743 -0.335245
1311868195.269090 0.780079 -1.760764 2.612209 0.019284 0.805056 0.487821 -0.336962
1311868195.314009 0.779622 -1.763552 2.618396 0.018724 0.805397 0.486780 -0.337682
1311868195.340715 0.778393 -1.767199 2.623041 0.018972 0.805072 0.486964 -0.338180
1311868195.368984 0.776669 -1.769365 2.629174 0.019076 0.805046 0.486357 -0.339106
1311868195.409401 0.777392 -1.773009 2.635745 0.018719 0.804885 0.485861 -0.340219
1311868195.441781 0.774141 -1.776161 2.643395 0.017278 0.804565 0.486376 -0.340316
1311868195.469182 0.774049 -1.781895 2.649187 0.014735 0.803455 0.487297 -0.341738
1311868195.508972 0.771228 -1.785116 2.656664 0.013324 0.802424 0.487583 -0.343803
1311868195.540776 0.771791 -1.787435 2.661439 0.011763 0.800731 0.488220 -0.346892
1311868195.569178 0.773586 -1.787455 2.667792 0.012255 0.799628 0.488234 -0.349388
1311868195.607032 0.777344 -1.789867 2.674422 0.012985 0.798222 0.489780 -0.350412
1311868195.641375 0.776747 -1.792331 2.682345 0.013841 0.797049 0.491967 -0.349985
1311868195.669012 0.778097 -1.791031 2.691712 0.014731 0.795716 0.493915 -0.350238
1311868195.710126 0.777406 -1.790773 2.698526 0.014492 0.794074 0.496550 -0.350250
1311868195.737290 0.777593 -1.791010 2.706858 0.014056 0.792623 0.498838 -0.350303
1311868195.769034 0.774908 -1.792331 2.713311 0.013408 0.791003 0.501057 -0.350823
1311868195.808835 0.774501 -1.796957 2.718199 0.012854 0.789014 0.502500 -0.353249
1311868195.837123 0.774838 -1.793822 2.727001 0.010739 0.788021 0.501547 -0.356873
1311868195.869116 0.776066 -1.795521 2.733047 0.009018 0.786552 0.500642 -0.361402
1311868195.906456 0.781555 -1.796107 2.737706 0.007888 0.784842 0.499482 -0.366713
1311868195.936986 0.788735 -1.793309 2.744296 0.007721 0.783781 0.497793 -0.371255
1311868195.969019 0.792446 -1.793000 2.751461 0.011322 0.783280 0.497118 -0.373121
1311868196.009280 0.800912 -1.793782 2.759188 0.014364 0.782658 0.497830 -0.373370
1311868196.036924 0.802179 -1.796041 2.764432 0.017976 0.781178 0.500661 -0.372527
1311868196.068988 0.804075 -1.797666 2.771154 0.020712 0.779873 0.502234 -0.373002
1311868196.107842 0.804768 -1.799758 2.775393 0.022280 0.778006 0.504244 -0.374096
1311868196.137076 0.808813 -1.801867 2.781777 0.023834 0.776179 0.505030 -0.376727
1311868196.168888 0.812267 -1.804004 2.785800 0.024718 0.773761 0.506468 -0.379702
1311868196.208314 0.815349 -1.805189 2.789045 0.025194 0.771421 0.507255 -0.383363
1311868196.236975 0.822549 -1.804759 2.793960 0.025051 0.770011 0.506561 -0.387107
1311868196.269144 0.827656 -1.808928 2.795997 0.026003 0.767835 0.507751 -0.389797
1311868196.307425 0.835137 -1.806171 2.800468 0.027384 0.766691 0.506432 -0.393652
1311868196.337126 0.842017 -1.807317 2.803030 0.030597 0.764882 0.505856 -0.397655
1311868196.369056 0.849053 -1.810420 2.806859 0.034373 0.763138 0.505514 -0.401115
1311868196.410126 0.850686 -1.810691 2.811983 0.038054 0.761949 0.505384 -0.403204
1311868196.437163 0.856628 -1.813101 2.817441 0.040481 0.760630 0.505564 -0.405227
1311868196.468966 0.864519 -1.809125 2.823296 0.041413 0.759053 0.505738 -0.407864
1311868196.507765 0.870420 -1.809312 2.826335 0.044415 0.756927 0.506648 -0.410362
1311868196.537088 0.873511 -1.810624 2.830942 0.048438 0.754951 0.507339 -0.412686
1311868196.569054 0.879506 -1.811253 2.837427 0.052681 0.753206 0.507347 -0.415337
1311868196.610073 0.881121 -1.811214 2.842370 0.056482 0.751121 0.508908 -0.416701
1311868196.637007 0.886252 -1.810298 2.848180 0.059163 0.749191 0.509203 -0.419434
1311868196.668957 0.887244 -1.814561 2.850950 0.063589 0.746556 0.510700 -0.421659
1311868196.709665 0.889072 -1.816120 2.858574 0.065343 0.745170 0.511249 -0.423175
1311868196.737079 0.889778 -1.816941 2.863463 0.065294 0.743596 0.511192 -0.426009
1311868196.769084 0.892998 -1.820992 2.870450 0.065434 0.741928 0.510645 -0.429538
1311868196.807613 0.892497 -1.821659 2.879892 0.066273 0.740558 0.510507 -0.431931
1311868196.837005 0.893623 -1.825732 2.883948 0.066084 0.738582 0.511487 -0.434179
1311868196.869030 0.894648 -1.831310 2.889224 0.064942 0.737250 0.512216 -0.435752
1311868196.909608 0.895807 -1.834645 2.894949 0.064305 0.736281 0.511725 -0.438055
1311868196.936988 0.892595 -1.836163 2.900649 0.064839 0.736012 0.510926 -0.439359
1311868196.969198 0.894333 -1.841935 2.908921 0.064947 0.736425 0.510234 -0.439456
1311868197.005107 0.893283 -1.846296 2.913803 0.063873 0.736752 0.511005 -0.438168
1311868197.036991 0.894957 -1.849104 2.921087 0.062246 0.737921 0.510712 -0.436775
1311868197.069116 0.894926 -1.852490 2.928937 0.061354 0.738717 0.511317 -0.434841
1311868197.105017 0.894769 -1.852467 2.939947 0.060827 0.739862 0.511826 -0.432364
1311868197.136991 0.892402 -1.854505 2.946518 0.059999 0.739608 0.514578 -0.429639
1311868197.169013 0.890636 -1.858552 2.956376 0.059605 0.739351 0.516954 -0.427277
1311868197.205086 0.891269 -1.862045 2.959923 0.058495 0.738378 0.520319 -0.425024
1311868197.237163 0.888333 -1.866029 2.968219 0.057185 0.738833 0.523734 -0.420190
1311868197.269183 0.886269 -1.869536 2.974974 0.057042 0.739154 0.526499 -0.416170
1311868197.305116 0.885957 -1.873731 2.981824 0.056837 0.739775 0.529196 -0.411649
1311868197.337258 0.879873 -1.875554 2.992684 0.055761 0.741341 0.532054 -0.405244
1311868197.369073 0.878240 -1.879483 2.997827 0.053418 0.741368 0.535241 -0.401294
1311868197.405204 0.875706 -1.882870 3.006276 0.052195 0.741487 0.537362 -0.398390
1311868197.437047 0.873935 -1.887196 3.014085 0.051461 0.741268 0.539500 -0.395998
1311868197.469173 0.871716 -1.887479 3.022326 0.050960 0.741513 0.541354 -0.393062
1311868197.505155 0.866742 -1.891164 3.031308 0.051117 0.741932 0.543702 -0.388989
1311868197.536977 0.863143 -1.892960 3.038856 0.052707 0.741598 0.545423 -0.386999
1311868197.569185 0.858721 -1.896439 3.049460 0.055349 0.741432 0.546301 -0.385708
1311868197.605169 0.854529 -1.897978 3.056304 0.057396 0.740705 0.547712 -0.384803
1311868197.637079 0.851357 -1.900743 3.064683 0.059431 0.740483 0.548931 -0.383180
1311868197.669130 0.849312 -1.902957 3.071816 0.060710 0.739952 0.550764 -0.381372
1311868197.705186 0.844988 -1.905674 3.080366 0.061783 0.739626 0.552631 -0.379125
1311868197.737277 0.841312 -1.908083 3.087255 0.062543 0.738886 0.554582 -0.377590
1311868197.769193 0.838191 -1.905679 3.095407 0.062124 0.739135 0.555501 -0.375817
1311868197.805395 0.833766 -1.907630 3.102932 0.063338 0.738695 0.556472 -0.375043
1311868197.837217 0.833838 -1.907637 3.106942 0.065951 0.737867 0.556193 -0.376633
1311868197.869114 0.833691 -1.909155 3.114301 0.068541 0.737510 0.556574 -0.376307
1311868197.905203 0.829022 -1.909344 3.121664 0.072617 0.737170 0.556967 -0.375625
1311868197.937196 0.826704 -1.912601 3.127725 0.075604 0.735908 0.558352 -0.375455
1311868197.969193 0.820647 -1.915049 3.134097 0.077242 0.734640 0.560065 -0.375053
1311868198.005244 0.817658 -1.913744 3.135783 0.075985 0.733320 0.561205 -0.376187
1311868198.037139 0.816276 -1.915581 3.138034 0.074843 0.731745 0.562203 -0.377990
1311868198.069220 0.809979 -1.916498 3.142515 0.074614 0.731173 0.562235 -0.379092
1311868198.105370 0.811916 -1.917560 3.145338 0.074328 0.730517 0.561669 -0.381245
1311868198.137212 0.809537 -1.914370 3.146921 0.074358 0.730301 0.561464 -0.381955
1311868198.169159 0.805129 -1.919739 3.151020 0.075660 0.730128 0.561940 -0.381329
1311868198.205266 0.800436 -1.920984 3.154903 0.076055 0.730239 0.561789 -0.381261
1311868198.237167 0.796838 -1.921713 3.158449 0.075460 0.729906 0.561433 -0.382537
1311868198.269205 0.793903 -1.919747 3.160893 0.075653 0.729187 0.560104 -0.385806
1311868198.305141 0.787800 -1.921384 3.166411 0.077158 0.728533 0.559470 -0.387660
1311868198.337248 0.790279 -1.920779 3.164068 0.077859 0.726852 0.559707 -0.390323
1311868198.369167 0.781818 -1.920502 3.166757 0.081099 0.726314 0.560882 -0.388977
1311868198.405114 0.778954 -1.918273 3.168910 0.081822 0.726055 0.561589 -0.388287
1311868198.437155 0.770645 -1.918538 3.170737 0.082020 0.726023 0.562132 -0.387519
1311868198.469161 0.767131 -1.916339 3.172280 0.081707 0.725863 0.561728 -0.388471
1311868198.505259 0.757175 -1.916975 3.175101 0.081300 0.726000 0.562328 -0.387430
1311868198.537261 0.756120 -1.916611 3.174224 0.078449 0.725623 0.562880 -0.387920
1311868198.569178 0.747599 -1.919180 3.175813 0.078075 0.725396 0.564588 -0.385934
1311868198.605102 0.738849 -1.919653 3.176166 0.078117 0.725364 0.565573 -0.384541
1311868198.637155 0.735519 -1.921590 3.173646 0.076060 0.724896 0.567373 -0.383182
1311868198.669124 0.731936 -1.917195 3.175297 0.075238 0.725566 0.567461 -0.381944
1311868198.705029 0.725981 -1.913318 3.175958 0.075419 0.725842 0.568234 -0.380232
1311868198.737178 0.720039 -1.915385 3.173949 0.077038 0.725302 0.569678 -0.378772
1311868198.769148 0.718114 -1.916024 3.174722 0.077805 0.725235 0.570778 -0.377084
1311868198.805122 0.710734 -1.912952 3.173830 0.077753 0.725731 0.572244 -0.373906
1311868198.837189 0.705565 -1.913501 3.174482 0.076144 0.726439 0.573571 -0.370817
1311868198.869154 0.698273 -1.911288 3.173613 0.073525 0.727321 0.574954 -0.367459
1311868198.905110 0.692714 -1.911866 3.173791 0.072040 0.728436 0.575067 -0.365361
1311868198.937129 0.686461 -1.911329 3.173003 0.072089 0.729552 0.574964 -0.363282
1311868198.969249 0.678951 -1.918686 3.171666 0.073032 0.729720 0.576124 -0.360909
1311868199.005125 0.672939 -1.917456 3.172066 0.073163 0.730311 0.576126 -0.359683
1311868199.037153 0.667681 -1.918985 3.172299 0.071433 0.730683 0.576839 -0.358128
1311868199.069162 0.662084 -1.916406 3.173419 0.070514 0.730877 0.577335 -0.357115
1311868199.105139 0.653470 -1.914306 3.173472 0.070158 0.731017 0.577661 -0.356369
1311868199.137202 0.649603 -1.914109 3.173009 0.070642 0.731192 0.577155 -0.356736
1311868199.169310 0.645702 -1.913257 3.173100 0.072190 0.731842 0.576584 -0.356014
1311868199.205167 0.642115 -1.912748 3.174519 0.073429 0.732588 0.576523 -0.354321
1311868199.237228 0.637045 -1.912148 3.175696 0.075323 0.733076 0.576342 -0.353209
1311868199.269349 0.634337 -1.911900 3.175460 0.076509 0.732893 0.576424 -0.353200
1311868199.305204 0.626422 -1.909557 3.178376 0.077595 0.733573 0.576499 -0.351424
1311868199.337251 0.625670 -1.907733 3.176437 0.075666 0.733625 0.576861 -0.351141
1311868199.369357 0.618843 -1.909144 3.176077 0.076213 0.733843 0.577070 -0.350223
1311868199.405159 0.612297 -1.913556 3.175597 0.077746 0.733777 0.577571 -0.349197
1311868199.437214 0.609320 -1.913322 3.176432 0.079787 0.734221 0.577389 -0.348104
1311868199.469396 0.602748 -1.912752 3.175034 0.082286 0.734731 0.577340 -0.346522
1311868199.505308 0.598337 -1.915073 3.174456 0.082986 0.735470 0.577563 -0.344409
1311868199.537263 0.596280 -1.911819 3.174887 0.082616 0.736748 0.577066 -0.342596
1311868199.569325 0.593421 -1.912603 3.174040 0.082769 0.737652 0.577247 -0.340300
1311868199.605264 0.590799 -1.908992 3.177362 0.083056 0.739664 0.576753 -0.336683
1311868199.637203 0.589090 -1.909201 3.177286 0.083197 0.740866 0.577551 -0.332613
1311868199.669160 0.585349 -1.906813 3.177492 0.082765 0.742614 0.578348 -0.327396
1311868199.705305 0.577920 -1.912351 3.178005 0.083432 0.743450 0.580390 -0.321665
1311868199.737153 0.573556 -1.912167 3.180194 0.083349 0.744807 0.580726 -0.317920
1311868199.769136 0.569617 -1.913129 3.181187 0.083336 0.745339 0.581609 -0.315049
