# timestamp tx ty tz qx qy qz qw
1341840849.982476 -0.259628 0.071288 0.030159 -0.000806 0.064847 -0.012301 0.997819
1341840850.014371 -0.262434 0.068384 0.027376 0.001119 0.065495 -0.012402 0.997775
1341840850.046326 -0.264176 0.091191 0.023712 0.006744 0.065919 -0.012753 0.997721
1341840850.082415 -0.240118 0.065110 0.039630 0.002761 0.060197 -0.016148 0.998052
1341840850.121449 -0.238635 0.056719 0.038707 0.002574 0.059744 -0.015324 0.998093
1341840850.157539 -0.238751 0.063566 0.038287 0.004149 0.059755 -0.016223 0.998073
1341840850.189410 -0.236636 0.063652 0.039102 0.002498 0.059470 -0.013374 0.998137
1341840850.221491 -0.228332 0.056625 0.036658 0.001534 0.057568 -0.012155 0.998266
1341840850.257570 -0.228401 0.064714 0.033353 0.005648 0.057297 -0.013708 0.998247
1341840850.314521 -0.236026 0.077459 0.032821 0.008284 0.059106 -0.015295 0.998100
1341840850.350348 -0.231884 0.068746 0.036097 0.005187 0.058113 -0.014708 0.998188
1341840850.382480 -0.236109 0.063333 0.038377 0.003441 0.059306 -0.014059 0.998135
1341840850.418448 -0.240226 0.060446 0.039301 0.003300 0.060181 -0.016226 0.998050
1341840850.450229 -0.240005 0.061034 0.039087 0.003483 0.060109 -0.016237 0.998054
1341840850.482352 -0.235458 0.061821 0.037587 0.004038 0.059063 -0.014164 0.998146
1341840850.518351 -0.249859 0.071626 0.033693 0.006906 0.062426 -0.016251 0.997893
1341840850.550287 -0.282814 0.084337 0.031204 0.008297 0.070357 -0.018680 0.997312
1341840850.582563 -0.282612 0.083891 0.031262 0.008083 0.070322 -0.018815 0.997314
1341840850.618439 -0.253774 0.076438 0.025184 0.007121 0.063424 -0.015376 0.997843
1341840850.650443 -0.241476 0.088827 0.016206 0.013243 0.060341 -0.012781 0.998008
1341840850.686406 -0.242304 0.109148 0.014438 0.018437 0.060320 -0.012632 0.997929
1341840850.718516 -0.242032 0.091731 0.021520 0.012256 0.059805 -0.012557 0.998056
1341840850.750308 -0.237040 0.084746 0.020165 0.010857 0.058588 -0.011888 0.998152
1341840850.786319 -0.231540 0.099698 0.014921 0.015297 0.057944 -0.009790 0.998155
1341840850.818316 -0.226094 0.101986 0.017713 0.015057 0.056778 -0.009597 0.998227
1341840850.854290 -0.232112 0.092080 0.021030 0.011277 0.058111 -0.010155 0.998195
1341840850.886322 -0.238680 0.093951 0.020630 0.011656 0.059827 -0.011056 0.998079
1341840850.918358 -0.244544 0.099003 0.022111 0.012085 0.061088 -0.013258 0.997971
1341840850.954395 -0.243521 0.095718 0.023785 0.009275 0.060784 -0.013861 0.998012
1341840850.986448 -0.235050 0.083459 0.024968 0.008082 0.058934 -0.012491 0.998151
1341840851.018447 -0.233434 0.097189 0.021633 0.011954 0.058466 -0.011107 0.998156
1341840851.054395 -0.232154 0.098604 0.022696 0.011162 0.058123 -0.010874 0.998188
1341840851.086362 -0.224619 0.085723 0.025211 0.009557 0.056195 -0.011153 0.998312
1341840851.122353 -0.223425 0.086549 0.024514 0.010683 0.055861 -0.011069 0.998320
1341840851.154293 -0.224197 0.086350 0.024569 0.010627 0.056046 -0.011224 0.998309
1341840851.186482 -0.222190 0.092691 0.022803 0.012647 0.055510 -0.011156 0.998316
1341840851.222499 -0.217747 0.099705 0.021486 0.014345 0.054481 -0.010388 0.998358
1341840851.254587 -0.218774 0.092296 0.022911 0.012372 0.054682 -0.010179 0.998375
1341840851.286786 -0.219676 0.100334 0.019795 0.014875 0.054862 -0.010914 0.998323
1341840851.322525 -0.222821 0.105721 0.018650 0.016539 0.055557 -0.010908 0.998259
1341840851.354461 -0.219884 0.105879 0.019668 0.016066 0.054958 -0.010393 0.998305
1341840851.390383 -0.220509 0.097939 0.021592 0.014012 0.055095 -0.010963 0.998323
1341840851.422373 -0.229610 0.103305 0.019150 0.015714 0.057208 -0.012111 0.998165
1341840851.454333 -0.232101 0.100048 0.018879 0.015627 0.057802 -0.012271 0.998130
1341840851.490328 -0.220740 0.095549 0.016626 0.016988 0.055034 -0.009435 0.998295
1341840851.522431 -0.197685 0.115479 0.006189 0.019935 0.049283 -0.009405 0.998542
1341840851.555777 -0.198065 0.114405 0.006080 0.019694 0.049421 -0.009564 0.998538
1341840851.590800 -0.207713 0.109825 0.003705 0.020416 0.051800 -0.011556 0.998382
1341840851.622401 -0.207478 0.128921 -0.000180 0.025475 0.051564 -0.011135 0.998283
1341840851.658371 -0.198720 0.112322 0.005500 0.020898 0.049495 -0.009613 0.998509
1341840851.690446 -0.199172 0.108438 0.005389 0.019977 0.049625 -0.009788 0.998520
1341840851.722387 -0.207963 0.111085 0.003348 0.021179 0.051639 -0.011173 0.998379
1341840851.758379 -0.203105 0.104847 0.004537 0.020641 0.050390 -0.011816 0.998446
1341840851.790498 -0.206944 0.109462 0.000938 0.022281 0.051260 -0.010007 0.998387
1341840851.822502 -0.200068 0.114268 -0.005276 0.023793 0.049748 -0.009371 0.998434
1341840851.858469 -0.200217 0.124176 -0.007705 0.027062 0.049584 -0.007176 0.998377
1341840851.890382 -0.194616 0.117336 -0.000029 0.027118 0.048487 -0.006125 0.998437
1341840851.926297 -0.187206 0.107105 -0.002019 0.021705 0.046880 -0.008706 0.998627
1341840851.958364 -0.202388 0.159180 -0.030721 0.025606 0.050345 -0.006047 0.998385
1341840851.990589 -0.197681 0.170519 -0.030730 0.028558 0.049026 -0.005378 0.998375
1341840852.026374 -0.185864 0.161714 -0.026494 0.025069 0.046530 -0.003933 0.998595
1341840852.058336 -0.187955 0.157533 -0.028065 0.023679 0.047263 -0.003455 0.998596
1341840852.094404 -0.198793 0.162709 -0.030549 0.026130 0.049705 -0.003704 0.998415
1341840852.126392 -0.187994 0.169429 -0.029560 0.027646 0.047136 -0.003160 0.998501
1341840852.158516 -0.180788 0.161705 -0.025587 0.024636 0.045603 -0.002697 0.998652
1341840852.194279 -0.188551 0.150873 -0.025735 0.021185 0.047611 -0.004640 0.998631
1341840852.226380 -0.204515 0.162108 -0.029817 0.025300 0.051261 -0.007955 0.998333
1341840852.258313 -0.204552 0.168750 -0.029086 0.026039 0.051198 -0.008853 0.998310
1341840852.294500 -0.190885 0.145693 -0.022876 0.020574 0.048006 -0.005287 0.998621
1341840852.326311 -0.190813 0.145548 -0.028457 0.021227 0.047977 -0.003812 0.998616
1341840852.362368 -0.204008 0.158308 -0.030997 0.026147 0.051026 -0.007642 0.998326
1341840852.394489 -0.217775 0.163133 -0.026884 0.026109 0.054224 -0.008775 0.998149
1341840852.426307 -0.218568 0.145246 -0.024497 0.021092 0.054528 -0.009025 0.998249
1341840852.462394 -0.220986 0.148693 -0.028805 0.022904 0.054920 -0.009414 0.998184
1341840852.494557 -0.219054 0.157678 -0.031050 0.026107 0.054461 -0.009889 0.998126
1341840852.526348 -0.211410 0.159044 -0.030435 0.025864 0.052755 -0.009800 0.998224
1341840852.562305 -0.218475 0.154296 -0.027273 0.023833 0.054508 -0.009458 0.998184
1341840852.594400 -0.223568 0.152142 -0.024981 0.022904 0.055735 -0.010124 0.998131
1341840852.630345 -0.226669 0.148563 -0.020937 0.021182 0.056624 -0.010336 0.998117
1341840852.663508 -0.224695 0.136596 -0.020704 0.018223 0.056242 -0.009895 0.998202
1341840852.694654 -0.219291 0.149551 -0.026055 0.023259 0.054744 -0.009147 0.998188
1341840852.732477 -0.216296 0.162321 -0.026886 0.026261 0.053342 -0.008081 0.998198
1341840852.762455 -0.203182 0.157054 -0.023264 0.023823 0.050868 -0.006863 0.998398
1341840852.794631 -0.199967 0.155862 -0.019930 0.022506 0.050443 -0.005747 0.998457
1341840852.862990 -0.216560 0.141343 -0.016484 0.018061 0.054670 -0.008310 0.998307
1341840852.898597 -0.222785 0.157692 -0.021417 0.023722 0.055897 -0.010198 0.998103
1341840852.930367 -0.222291 0.170037 -0.018223 0.025871 0.055897 -0.010600 0.998045
1341840852.962482 -0.216737 0.149241 -0.011076 0.018232 0.054940 -0.009241 0.998280
1341840852.998535 -0.213288 0.139308 -0.013385 0.016248 0.053991 -0.008484 0.998373
1341840853.037588 -0.213282 0.153366 -0.017429 0.021107 0.053781 -0.008882 0.998290
1341840853.098354 -0.214387 0.145682 -0.016770 0.019346 0.054047 -0.008665 0.998313
1341840853.131999 -0.203890 0.153055 -0.020197 0.022069 0.051715 -0.008264 0.998384
1341840853.166530 -0.206096 0.153997 -0.019978 0.022171 0.052178 -0.009130 0.998350
1341840853.198406 -0.217037 0.148191 -0.021100 0.021324 0.054640 -0.009188 0.998236
1341840853.231726 -0.217570 0.159592 -0.024771 0.025762 0.054755 -0.009085 0.998126
1341840853.266442 -0.217484 0.167634 -0.022305 0.026463 0.054698 -0.009065 0.998111
1341840853.298516 -0.224818 0.145547 -0.016360 0.019404 0.056497 -0.010572 0.998158
1341840853.334385 -0.234494 0.140346 -0.022776 0.019504 0.058775 -0.010744 0.998023
1341840853.398402 -0.225200 0.167472 -0.028721 0.028043 0.056321 -0.009035 0.997978
1341840853.434335 -0.226171 0.152051 -0.026153 0.023621 0.056739 -0.009325 0.998066
1341840853.466387 -0.230195 0.159230 -0.028146 0.025892 0.057809 -0.009961 0.997942
1341840853.498430 -0.230492 0.160567 -0.027572 0.025967 0.057779 -0.010069 0.997941
1341840853.534407 -0.230085 0.156614 -0.027047 0.025002 0.057744 -0.010271 0.997965
1341840853.566451 -0.236524 0.161863 -0.028296 0.026513 0.059317 -0.011154 0.997825
1341840853.602691 -0.237213 0.167885 -0.026632 0.027102 0.059527 -0.011617 0.997791
1341840853.634832 -0.232578 0.157230 -0.020259 0.022662 0.058747 -0.011599 0.997948
1341840853.666488 -0.233842 0.151585 -0.021144 0.018691 0.059212 -0.011707 0.998002
1341840853.702424 -0.234570 0.146281 -0.022187 0.019615 0.059134 -0.012065 0.997984
1341840853.734353 -0.236040 0.161017 -0.022480 0.024282 0.059354 -0.011621 0.997874
1341840853.766467 -0.231195 0.159276 -0.017192 0.022522 0.058444 -0.011136 0.997974
1341840853.802607 -0.233888 0.153612 -0.021231 0.018681 0.058949 -0.010489 0.998031
1341840853.834576 -0.235319 0.152834 -0.020736 0.021720 0.059242 -0.011390 0.997942
1341840853.870615 -0.235885 0.163527 -0.017414 0.024046 0.059593 -0.012311 0.997857
1341840853.902573 -0.231718 0.166810 -0.020675 0.020194 0.059105 -0.014350 0.997944
1341840853.940152 -0.244696 0.144296 -0.005936 0.018713 0.061983 -0.011650 0.997834
1341840854.002413 -0.245462 0.138484 0.002575 0.019400 0.062235 -0.011176 0.997810
1341840854.034566 -0.253608 0.118186 0.012371 0.016507 0.064595 -0.010809 0.997717
1341840854.070475 -0.255788 0.114862 0.011732 0.016495 0.065598 -0.013154 0.997623
1341840854.102373 -0.267248 0.125886 0.009841 0.019598 0.067979 -0.013932 0.997397
1341840854.138343 -0.255419 0.118764 0.011719 0.017670 0.065394 -0.013076 0.997617
1341840854.170475 -0.254757 0.114725 0.012100 0.016755 0.064897 -0.011556 0.997684
1341840854.202459 -0.258582 0.111054 0.010605 0.017490 0.065917 -0.013468 0.997581
1341840854.238384 -0.263510 0.125372 0.005573 0.022524 0.067096 -0.013674 0.997399
1341840854.270355 -0.255791 0.128404 0.004872 0.023183 0.065565 -0.011397 0.997514
1341840854.306367 -0.249709 0.125561 0.000114 0.021767 0.063722 -0.010175 0.997678
1341840854.338540 -0.246488 0.181020 -0.029805 0.025926 0.063674 -0.010433 0.997579
1341840854.370427 -0.249429 0.184102 -0.029777 0.027165 0.064373 -0.011988 0.997484
1341840854.406491 -0.246438 0.186064 -0.029254 0.026747 0.063684 -0.010657 0.997555
1341840854.438402 -0.240394 0.185822 -0.028655 0.025710 0.062168 -0.008947 0.997694
1341840854.470341 -0.241455 0.186872 -0.028829 0.026035 0.062501 -0.008463 0.997669
1341840854.506442 -0.230867 0.186724 -0.025553 0.025916 0.060001 -0.008453 0.997826
1341840854.538722 -0.222237 0.181019 -0.022321 0.023955 0.058469 -0.007594 0.997973
1341840854.574331 -0.228577 0.187892 -0.024859 0.023082 0.060189 -0.008046 0.997888
1341840854.606460 -0.242279 0.181556 -0.017889 0.022330 0.063350 -0.010646 0.997685
1341840854.638476 -0.233259 0.130473 0.008181 0.019933 0.062613 -0.013515 0.997747
1341840854.674312 -0.230683 0.132777 0.008154 0.020239 0.061999 -0.012389 0.997794
1341840854.706362 -0.223056 0.135026 0.009799 0.019362 0.060555 -0.011134 0.997915
1341840854.738328 -0.217844 0.127121 0.011101 0.017019 0.059504 -0.011285 0.998019
1341840854.774384 -0.228789 0.138487 0.009092 0.019198 0.061674 -0.010893 0.997852
1341840854.806396 -0.223297 0.137485 0.009821 0.018314 0.060914 -0.012312 0.997899
1341840854.842383 -0.218523 0.132474 0.011716 0.016925 0.059825 -0.012829 0.997983
1341840854.874351 -0.223510 0.125088 0.012519 0.015201 0.060979 -0.012590 0.997944
1341840854.906375 -0.230101 0.129817 0.008495 0.018673 0.062072 -0.011979 0.997825
1341840854.942414 -0.215747 0.142466 0.002055 0.024250 0.058781 -0.011393 0.997911
1341840854.974632 -0.207139 0.149140 0.003467 0.025322 0.056548 -0.009792 0.998031
1341840855.006485 -0.206586 0.139115 0.004517 0.021836 0.056621 -0.009881 0.998108
1341840855.042409 -0.212708 0.139464 0.001544 0.024120 0.058024 -0.011507 0.997957
1341840855.074380 -0.219313 0.162619 0.000234 0.029921 0.059431 -0.012046 0.997711
