# timestamp tx ty tz qx qy qz qw
1341846335.069990 -1.027281 -0.035468 0.230572 0.045351 0.166251 0.027035 0.984669
1341846335.106038 -1.027723 -0.036579 0.232826 0.045526 0.167077 0.025168 0.984571
1341846335.138045 -1.037364 -0.038871 0.218172 0.046769 0.168261 0.024172 0.984336
1341846335.169900 -1.050142 -0.035078 0.202329 0.047211 0.166285 0.023832 0.984659
1341846335.206091 -1.047479 -0.034417 0.196205 0.046133 0.163917 0.022210 0.985145
1341846335.239365 -1.048454 -0.037914 0.194861 0.045620 0.164792 0.019696 0.985076
1341846335.269948 -1.056409 -0.039847 0.182211 0.046811 0.166260 0.018338 0.984799
1341846335.305972 -1.064884 -0.040093 0.171754 0.048906 0.164823 0.018880 0.984929
1341846335.338012 -1.063277 -0.040961 0.162800 0.050593 0.162753 0.020597 0.985154
1341846335.374005 -1.065431 -0.047260 0.151810 0.054604 0.164812 0.018861 0.984632
1341846335.406025 -1.067553 -0.046479 0.143042 0.061705 0.166634 0.021342 0.983855
1341846335.438079 -1.073099 -0.037893 0.133659 0.067960 0.167371 0.024411 0.983246
1341846335.473998 -1.074798 -0.035713 0.124560 0.069829 0.168832 0.024674 0.982859
1341846335.507038 -1.078658 -0.031586 0.114348 0.070458 0.171462 0.022264 0.982416
1341846335.538040 -1.084982 -0.024261 0.104748 0.070134 0.173619 0.020705 0.982094
1341846335.574119 -1.094564 -0.020799 0.097368 0.067909 0.173862 0.021289 0.982195
1341846335.605970 -1.093961 -0.027756 0.089899 0.065785 0.172689 0.021110 0.982550
1341846335.641978 -1.095480 -0.026131 0.078938 0.066651 0.173674 0.018518 0.982371
1341846335.673993 -1.105150 -0.020613 0.070610 0.066907 0.174851 0.018181 0.982151
1341846335.706178 -1.109622 -0.021086 0.061322 0.066539 0.173275 0.019194 0.982436
1341846335.741982 -1.109021 -0.023432 0.049487 0.066559 0.172557 0.018661 0.982571
1341846335.773960 -1.116925 -0.017900 0.041174 0.066925 0.173412 0.017803 0.982412
1341846335.806271 -1.121471 -0.013240 0.029823 0.065171 0.172650 0.018643 0.982648
1341846335.842031 -1.121182 -0.020133 0.023127 0.062575 0.173174 0.019135 0.982715
1341846335.873966 -1.127652 -0.018087 0.013515 0.063699 0.174881 0.018335 0.982356
1341846335.910005 -1.138718 -0.013168 0.005294 0.063831 0.175369 0.020042 0.982227
1341846335.941936 -1.143357 -0.013756 -0.004376 0.062865 0.173274 0.020913 0.982643
1341846335.974198 -1.145157 -0.015378 -0.014280 0.061978 0.172231 0.018879 0.982924
1341846336.010032 -1.153008 -0.012599 -0.021242 0.061864 0.172558 0.017528 0.982898
1341846336.042129 -1.162738 -0.011729 -0.030658 0.061135 0.171587 0.017881 0.983108
1341846336.078076 -1.164733 -0.014624 -0.036120 0.060843 0.169458 0.017130 0.983508
1341846336.110739 -1.167168 -0.013088 -0.044121 0.061111 0.169170 0.016087 0.983559
1341846336.142002 -1.177669 -0.011563 -0.048842 0.061353 0.169694 0.016837 0.983441
1341846336.183953 -1.189216 -0.011638 -0.063054 0.060829 0.167601 0.017693 0.983817
1341846336.241891 -1.186270 -0.009372 -0.075753 0.059018 0.165705 0.018153 0.984240
1341846336.277946 -1.195810 -0.012826 -0.069053 0.059809 0.166728 0.019723 0.983990
1341846336.309977 -1.204206 -0.013589 -0.079729 0.062900 0.164526 0.022055 0.984118
1341846336.346143 -1.168163 -0.003773 -0.105924 0.065637 0.156427 0.023489 0.985226
1341846336.377975 -1.167575 -0.003453 -0.108208 0.066327 0.156309 0.023088 0.985208
1341846336.410032 -1.098992 0.010529 -0.151491 0.069093 0.144070 0.024025 0.986860
1341846336.446041 -1.069082 0.019458 -0.178516 0.069343 0.137751 0.024658 0.987729
1341846336.477990 -1.026895 0.024341 -0.196574 0.069050 0.130510 0.026209 0.988692
1341846336.510056 -0.995071 0.028047 -0.208790 0.070094 0.125582 0.027384 0.989225
1341846336.546024 -0.957059 0.034329 -0.234386 0.072031 0.119020 0.030150 0.989816
1341846336.578003 -0.919560 0.041505 -0.260775 0.072040 0.111925 0.032200 0.990579
1341846336.614020 -0.882363 0.046442 -0.276064 0.071885 0.106586 0.031612 0.991198
1341846336.645982 -0.846751 0.047927 -0.299509 0.069975 0.101572 0.032316 0.991838
1341846336.678036 -0.858398 0.044012 -0.297987 0.068084 0.100523 0.032360 0.992075
1341846336.714024 -0.860378 0.031649 -0.299793 0.068501 0.098569 0.031802 0.992260
1341846336.746016 -0.868474 0.030914 -0.308088 0.072661 0.097097 0.032767 0.992078
1341846336.778014 -0.876389 0.043949 -0.307409 0.077076 0.093482 0.036516 0.991961
1341846336.820006 -0.872881 0.043804 -0.320734 0.077161 0.089195 0.038532 0.992273
1341846336.882056 -0.885143 0.044152 -0.322242 0.080131 0.087895 0.037229 0.992203
1341846336.914273 -0.889074 0.043092 -0.311699 0.083686 0.082897 0.039148 0.992266
1341846336.945998 -0.894349 0.040024 -0.323359 0.089878 0.077518 0.038621 0.992180
1341846336.981980 -0.885903 0.052420 -0.359185 0.092189 0.072122 0.037627 0.992413
1341846337.014238 -0.886021 0.047362 -0.371794 0.087712 0.069512 0.034837 0.993107
1341846337.046017 -0.891451 0.033226 -0.371208 0.083255 0.069287 0.030097 0.993661
1341846337.082104 -0.889242 0.049993 -0.373271 0.084664 0.068090 0.028823 0.993662
1341846337.114317 -0.894495 0.050243 -0.368561 0.083053 0.065999 0.028405 0.993951
1341846337.150037 -0.894874 0.043564 -0.376738 0.080288 0.064403 0.026753 0.994329
1341846337.181873 -0.893065 0.040086 -0.381708 0.079004 0.064774 0.023498 0.994490
1341846337.214073 -0.892462 0.049000 -0.395491 0.076994 0.065902 0.021995 0.994608
1341846337.250087 -0.898932 0.042475 -0.366592 0.074923 0.063929 0.023334 0.994864
1341846337.282028 -0.897972 0.043855 -0.378292 0.076662 0.059872 0.026018 0.994918
1341846337.317920 -0.896776 0.045089 -0.385728 0.075967 0.058703 0.027880 0.994990
1341846337.350018 -0.894923 0.047772 -0.420388 0.074055 0.059513 0.026605 0.995121
1341846337.382159 -0.889509 0.042678 -0.416164 0.070930 0.059316 0.025048 0.995401
1341846337.417941 -0.896062 0.035831 -0.419821 0.071542 0.060325 0.025552 0.995284
1341846337.450137 -0.900189 0.042589 -0.428886 0.072482 0.058655 0.026166 0.995300
1341846337.482096 -0.896202 0.040187 -0.424387 0.070792 0.057982 0.027335 0.995429
1341846337.518008 -0.898876 0.035117 -0.425382 0.071640 0.057771 0.026891 0.995393
1341846337.549978 -0.898913 0.045431 -0.434023 0.072110 0.057049 0.025421 0.995439
1341846337.585971 -0.898241 0.040705 -0.431362 0.069097 0.056593 0.025075 0.995688
1341846337.617903 -0.895461 0.033855 -0.410731 0.071027 0.055541 0.025030 0.995612
1341846337.650141 -0.896311 0.040155 -0.431248 0.072830 0.055724 0.024400 0.995487
1341846337.686352 -0.895452 0.045896 -0.431382 0.071341 0.055918 0.024840 0.995573
1341846337.718002 -0.890865 0.040520 -0.428143 0.069184 0.056101 0.025131 0.995708
1341846337.749920 -0.884956 0.046906 -0.417116 0.069418 0.057672 0.024540 0.995617
1341846337.786157 -0.888141 0.051905 -0.419424 0.066496 0.060854 0.024945 0.995617
1341846337.817945 -0.886400 0.046243 -0.398983 0.063993 0.062918 0.027051 0.995598
1341846337.854071 -0.883015 0.050475 -0.397745 0.062854 0.065972 0.026245 0.995494
1341846337.885951 -0.882740 0.054450 -0.408302 0.059538 0.068326 0.024485 0.995584
1341846337.918223 -0.878304 0.055083 -0.399130 0.055104 0.069417 0.022555 0.995809
1341846337.954120 -0.878316 0.050638 -0.395546 0.052530 0.070930 0.022770 0.995837
1341846337.985994 -0.871942 0.056238 -0.386127 0.050014 0.071351 0.023808 0.995912
1341846338.018107 -0.869117 0.053898 -0.382215 0.046757 0.072893 0.024950 0.995931
1341846338.054055 -0.863041 0.059248 -0.372301 0.044729 0.074034 0.024430 0.995953
1341846338.085986 -0.860403 0.057109 -0.360342 0.041035 0.077330 0.024892 0.995850
1341846338.121875 -0.861666 0.055491 -0.353363 0.039748 0.079627 0.026884 0.995669
1341846338.154089 -0.864671 0.054995 -0.346485 0.039203 0.080420 0.029742 0.995546
1341846338.186029 -0.858071 0.057421 -0.340064 0.038521 0.079495 0.032583 0.995558
1341846338.222071 -0.849248 0.057922 -0.331661 0.036789 0.080516 0.032135 0.995556
1341846338.254107 -0.849776 0.056513 -0.321938 0.035240 0.082598 0.032718 0.995422
1341846338.290130 -0.845369 0.056342 -0.312060 0.036254 0.082256 0.034575 0.995351
1341846338.321952 -0.843383 0.058336 -0.305950 0.036245 0.083261 0.036409 0.995203
1341846338.354022 -0.837674 0.056768 -0.293677 0.035565 0.083573 0.036449 0.995200
1341846338.389969 -0.835683 0.061988 -0.287709 0.035474 0.084554 0.036905 0.995103
1341846338.422377 -0.835905 0.056571 -0.277612 0.032896 0.085353 0.036562 0.995136
1341846338.454010 -0.830600 0.060911 -0.269403 0.032352 0.084502 0.035787 0.995255
1341846338.489894 -0.824805 0.060918 -0.256383 0.031018 0.083734 0.037000 0.995318
1341846338.522066 -0.819298 0.055900 -0.245515 0.031290 0.083926 0.036526 0.995311
1341846338.558058 -0.819385 0.063330 -0.238761 0.030963 0.084178 0.035458 0.995338
1341846338.589842 -0.812343 0.060821 -0.227716 0.028592 0.083549 0.035669 0.995455
1341846338.622019 -0.804304 0.057036 -0.216320 0.029417 0.084171 0.037253 0.995320
1341846338.657984 -0.809420 0.062156 -0.212065 0.029984 0.084653 0.038447 0.995217
1341846338.690198 -0.799176 0.063604 -0.201318 0.027776 0.083154 0.038489 0.995406
1341846338.722454 -0.792576 0.059176 -0.188905 0.027234 0.084184 0.038945 0.995316
1341846338.757945 -0.800191 0.064376 -0.186479 0.027855 0.085129 0.040016 0.995176
1341846338.790039 -0.793496 0.063712 -0.175108 0.025695 0.082675 0.040942 0.995404
1341846338.826048 -0.779210 0.060559 -0.158430 0.025682 0.082688 0.039506 0.995461
1341846338.858027 -0.784329 0.066001 -0.159385 0.025844 0.084905 0.038308 0.995317
1341846338.889902 -0.781517 0.066777 -0.146876 0.023211 0.083988 0.038235 0.995462
1341846338.925948 -0.767985 0.064202 -0.129325 0.022383 0.083870 0.036676 0.995550
1341846338.958108 -0.767880 0.064684 -0.124174 0.022571 0.086086 0.035588 0.995396
1341846338.990057 -0.765047 0.061730 -0.113144 0.022866 0.086302 0.036780 0.995327
1341846339.025928 -0.752591 0.056841 -0.096803 0.024471 0.086564 0.037257 0.995249
1341846339.057939 -0.753428 0.063290 -0.093590 0.027569 0.089215 0.036706 0.994954
1341846339.093927 -0.757331 0.072305 -0.089031 0.027501 0.089306 0.038397 0.994884
1341846339.126562 -0.745223 0.074277 -0.072585 0.024096 0.087611 0.037345 0.995163
1341846339.157969 -0.733448 0.072905 -0.057237 0.021242 0.089523 0.035428 0.995128
1341846339.194113 -0.741157 0.076986 -0.055907 0.020032 0.091520 0.036753 0.994923
1341846339.228165 -0.735451 0.083341 -0.047266 0.017649 0.088929 0.040272 0.995067
1341846339.257998 -0.725047 0.074890 -0.034478 0.013445 0.089311 0.039265 0.995139
1341846339.294132 -0.726038 0.075454 -0.034776 0.013197 0.092037 0.040212 0.994856
1341846339.326577 -0.725613 0.080395 -0.027640 0.009326 0.089676 0.045634 0.994881
1341846339.362269 -0.718447 0.079889 -0.015686 0.005484 0.087993 0.042167 0.995213
1341846339.394725 -0.709136 0.078968 -0.009790 0.004367 0.088932 0.041417 0.995167
1341846339.462186 -0.702890 0.080859 0.014275 0.001438 0.088795 0.041894 0.995167
1341846339.496743 -0.682783 0.080996 0.026574 0.004078 0.090210 0.040168 0.995104
1341846339.562052 -0.692348 0.073809 0.029440 0.004348 0.095576 0.041387 0.994552
1341846339.595122 -0.678500 0.080305 0.046714 0.007524 0.095291 0.040758 0.994586
1341846339.632085 -0.679332 0.075480 0.047732 0.007338 0.099843 0.037384 0.994274
1341846339.664568 -0.671886 0.080117 0.056584 0.008267 0.101955 0.036017 0.994102
1341846339.698896 -0.673454 0.077280 0.061427 0.007760 0.103650 0.034764 0.993976
1341846339.731977 -0.669589 0.074287 0.069290 0.007324 0.104045 0.032560 0.994013
1341846339.762241 -0.659033 0.076861 0.089488 0.008431 0.104625 0.033077 0.993926
1341846339.797873 -0.658767 0.075536 0.090547 0.008491 0.105468 0.034559 0.993786
1341846339.830245 -0.654168 0.074316 0.100065 0.008250 0.104860 0.035052 0.993835
1341846339.862015 -0.648816 0.073760 0.107032 0.007555 0.104838 0.034747 0.993853
1341846339.897797 -0.641232 0.073711 0.116603 0.006564 0.105591 0.034438 0.993791
1341846339.929916 -0.641114 0.069212 0.122190 0.006231 0.106918 0.036047 0.993595
1341846339.961960 -0.636416 0.066727 0.129282 0.007301 0.106102 0.036845 0.993646
1341846339.997845 -0.626064 0.069479 0.135076 0.008948 0.106796 0.036492 0.993571
1341846340.029925 -0.623637 0.065934 0.140593 0.009550 0.109094 0.038000 0.993259
1341846340.066044 -0.621735 0.064290 0.145571 0.011472 0.110541 0.038858 0.993045
1341846340.098009 -0.623365 0.066848 0.148831 0.012798 0.111542 0.039382 0.992897
1341846340.130102 -0.615084 0.067048 0.156315 0.011989 0.110843 0.038220 0.993030
1341846340.166041 -0.605449 0.063743 0.162723 0.012414 0.112537 0.036666 0.992893
1341846340.197867 -0.609915 0.065677 0.167269 0.013742 0.115703 0.036262 0.992527
1341846340.229904 -0.608442 0.068265 0.173149 0.012750 0.115680 0.036014 0.992552
1341846340.265859 -0.595209 0.063844 0.183394 0.011824 0.115697 0.036204 0.992554
1341846340.298061 -0.596864 0.064951 0.187184 0.014077 0.118456 0.036194 0.992200
1341846340.334063 -0.602344 0.068130 0.189886 0.013304 0.118381 0.037313 0.992178
1341846340.366064 -0.590486 0.063223 0.199067 0.011400 0.115600 0.037474 0.992523
1341846340.397995 -0.585787 0.062697 0.199449 0.013140 0.115778 0.036899 0.992502
1341846340.433895 -0.586832 0.063596 0.203468 0.013924 0.115912 0.037771 0.992443
1341846340.465959 -0.587617 0.062221 0.205541 0.014712 0.113810 0.039154 0.992622
1341846340.501858 -0.581942 0.063354 0.206755 0.015592 0.110267 0.038876 0.993019
1341846340.534329 -0.576717 0.064526 0.206635 0.016134 0.108621 0.038779 0.993196
1341846340.566041 -0.569673 0.062389 0.207126 0.017565 0.107034 0.039589 0.993312
1341846340.601909 -0.567123 0.061722 0.201848 0.019865 0.106455 0.039836 0.993321
1341846340.634005 -0.566540 0.064524 0.196631 0.020542 0.106165 0.038071 0.993407
1341846340.666028 -0.558797 0.063282 0.195995 0.020131 0.105670 0.036315 0.993534
1341846340.701946 -0.555627 0.061012 0.192447 0.021445 0.106970 0.034086 0.993446
1341846340.733954 -0.556376 0.065310 0.189809 0.022594 0.109013 0.031686 0.993278
1341846340.770081 -0.556588 0.065293 0.189329 0.021464 0.109648 0.029079 0.993313
1341846340.801980 -0.551061 0.064293 0.187331 0.020888 0.110142 0.023892 0.993409
1341846340.833999 -0.553296 0.067429 0.184514 0.020463 0.112717 0.019995 0.993215
1341846340.870013 -0.555533 0.066681 0.185627 0.019029 0.112884 0.018568 0.993252
1341846340.901955 -0.552132 0.063674 0.183389 0.019840 0.112150 0.019181 0.993308
1341846340.933918 -0.554589 0.064909 0.180713 0.022259 0.111859 0.021192 0.993249
1341846340.970122 -0.558678 0.065934 0.177291 0.024061 0.109445 0.025095 0.993385
1341846341.001922 -0.560008 0.062227 0.172570 0.025625 0.105242 0.031159 0.993628
1341846341.037923 -0.557675 0.064321 0.169689 0.027365 0.102449 0.033131 0.993810
1341846341.070300 -0.557236 0.063390 0.168138 0.027610 0.101727 0.033203 0.993875
1341846341.102028 -0.560915 0.063797 0.166124 0.027710 0.100667 0.033110 0.993983
1341846341.137982 -0.558937 0.062929 0.163382 0.027683 0.098452 0.033483 0.994193
1341846341.170048 -0.557074 0.062195 0.162480 0.028289 0.097902 0.034694 0.994189
1341846341.202110 -0.556835 0.061257 0.161207 0.029966 0.097522 0.036268 0.994121
1341846341.237996 -0.555927 0.061747 0.157429 0.031701 0.097566 0.036650 0.994049
1341846341.269883 -0.559238 0.061424 0.155940 0.032742 0.098427 0.036832 0.993923
1341846341.306107 -0.559222 0.061617 0.154270 0.033309 0.097778 0.035757 0.994008
1341846341.338109 -0.557976 0.060634 0.152132 0.033459 0.098209 0.033444 0.994041
1341846341.370120 -0.558082 0.061432 0.151335 0.033986 0.099530 0.030853 0.993975
1341846341.406074 -0.563946 0.061474 0.149821 0.034168 0.100290 0.030397 0.993907
1341846341.438113 -0.562115 0.057551 0.154528 0.035283 0.098499 0.030986 0.994029
1341846341.470024 -0.561082 0.058490 0.147262 0.037535 0.098073 0.028631 0.994059
1341846341.506077 -0.568788 0.063306 0.145067 0.037615 0.099682 0.027062 0.993940
1341846341.538156 -0.569491 0.061951 0.149169 0.037227 0.097846 0.028146 0.994107
1341846341.574016 -0.568111 0.061622 0.147060 0.038188 0.095567 0.029079 0.994265
1341846341.612466 -0.571068 0.063117 0.144391 0.038666 0.095164 0.029303 0.994279
1341846341.643972 -0.573938 0.064135 0.141871 0.037723 0.094000 0.028003 0.994463
1341846341.679982 -0.575087 0.062721 0.140513 0.037667 0.092591 0.029143 0.994565
1341846341.712332 -0.578721 0.064156 0.138463 0.038934 0.090451 0.031934 0.994627
1341846341.744185 -0.575316 0.062762 0.140240 0.039300 0.088284 0.033581 0.994753
1341846341.780061 -0.577983 0.064212 0.137793 0.039957 0.087963 0.034866 0.994711
1341846341.842595 -0.571593 0.061679 0.140284 0.043119 0.086434 0.040332 0.994507
1341846341.906227 -0.567602 0.057314 0.135073 0.046683 0.085336 0.045421 0.994221
1341846341.942069 -0.572327 0.046469 0.126048 0.048492 0.085794 0.046181 0.994060
1341846341.974775 -0.574037 0.051122 0.115437 0.052632 0.085381 0.047289 0.993833
1341846342.010161 -0.575593 0.054280 0.123669 0.053962 0.084572 0.048989 0.993748
1341846342.042024 -0.569141 0.044247 0.122645 0.054296 0.083410 0.048936 0.993831
1341846342.080032 -0.566252 0.051325 0.109609 0.057193 0.084649 0.048902 0.993565
1341846342.112265 -0.571678 0.046333 0.105881 0.057358 0.085773 0.051331 0.993337
1341846342.147954 -0.568318 0.040143 0.101919 0.059448 0.083998 0.053435 0.993255
1341846342.179852 -0.566222 0.045050 0.104007 0.062786 0.084435 0.053710 0.992997
1341846342.211848 -0.568717 0.044483 0.104363 0.063102 0.085445 0.053310 0.992913
1341846342.247920 -0.566552 0.042507 0.103883 0.064050 0.085399 0.052111 0.992919
1341846342.279870 -0.568281 0.042482 0.101477 0.065662 0.086172 0.052538 0.992725
1341846342.316068 -0.568173 0.043549 0.099800 0.067159 0.086238 0.052961 0.992596
1341846342.347894 -0.567236 0.045895 0.097411 0.067695 0.086069 0.052849 0.992581
1341846342.379953 -0.565312 0.044860 0.098023 0.067741 0.086533 0.053206 0.992518
1341846342.416195 -0.568887 0.044423 0.096801 0.068374 0.087112 0.054412 0.992359
