# timestamp tx ty tz qx qy qz qw
1305031931.133042 1.772698 -0.454663 0.225317 0.228952 0.700834 0.416447 0.531963
1305031931.168900 1.756176 -0.518612 0.174886 0.220313 0.701425 0.425564 0.527599
1305031931.200696 1.757216 -0.510845 0.178273 0.211046 0.700742 0.438732 0.521473
1305031931.233053 1.760066 -0.505448 0.177985 0.199552 0.699944 0.453390 0.514485
1305031931.268951 1.762659 -0.499659 0.180502 0.189965 0.700203 0.466639 0.505843
1305031931.300955 1.765862 -0.493822 0.180412 0.180581 0.700375 0.479981 0.496472
1305031931.332991 1.701947 -0.424752 0.180551 0.251374 0.683525 0.484185 0.484942
1305031931.369797 1.706900 -0.422545 0.182429 0.244857 0.684581 0.497441 0.473231
1305031931.401337 1.712625 -0.420936 0.185219 0.240458 0.684617 0.510041 0.461884
1305031931.432892 1.720441 -0.418735 0.186746 0.236823 0.684628 0.521617 0.450682
1305031931.469079 1.718575 -0.352512 0.153941 0.237578 0.678398 0.514180 0.467923
1305031931.500852 1.723443 -0.351084 0.156817 0.236119 0.678758 0.523276 0.457949
1305031931.532871 1.731693 -0.351959 0.157627 0.234115 0.677735 0.534410 0.447517
1305031931.569726 1.745353 -0.351309 0.156036 0.235116 0.677604 0.543152 0.436530
1305031931.601199 1.753108 -0.352681 0.158496 0.236929 0.678337 0.548825 0.427217
1305031931.633004 1.761770 -0.354276 0.158917 0.236626 0.678484 0.553841 0.420628
1305031931.669064 1.770734 -0.354341 0.160811 0.235793 0.680282 0.556190 0.415054
1305031931.701060 1.779057 -0.358402 0.164516 0.233731 0.682477 0.559495 0.408118
1305031931.732985 1.789095 -0.362261 0.167264 0.231867 0.683688 0.562737 0.402660
1305031931.768911 1.797081 -0.366523 0.170861 0.229042 0.683398 0.566420 0.399594
1305031931.800959 1.808068 -0.369949 0.174447 0.227923 0.681813 0.571236 0.396070
1305031931.832926 1.817082 -0.373104 0.179410 0.229677 0.679016 0.577208 0.391174
1305031931.868988 1.826939 -0.375766 0.182381 0.232105 0.673415 0.586499 0.385561
1305031931.900957 1.837587 -0.372936 0.185133 0.234948 0.669343 0.592042 0.382447
1305031931.932907 1.850017 -0.373041 0.187795 0.238170 0.668006 0.595401 0.377545
1305031931.968902 1.858213 -0.373544 0.190388 0.241760 0.665532 0.598603 0.374558
1305031932.000829 1.867656 -0.371880 0.192757 0.245626 0.664724 0.600575 0.370296
1305031932.032913 1.877708 -0.373802 0.193792 0.249793 0.663640 0.603885 0.364015
1305031932.068920 1.886100 -0.373827 0.195796 0.253638 0.663118 0.605264 0.359996
1305031932.101294 1.894192 -0.377380 0.197398 0.255363 0.661385 0.609023 0.355599
1305031932.132895 1.907978 -0.380487 0.197147 0.259759 0.658428 0.611395 0.353827
1305031932.169077 1.916055 -0.381858 0.197083 0.264419 0.654653 0.610610 0.358701
1305031932.200948 1.926271 -0.382330 0.194620 0.266873 0.650985 0.609075 0.366095
1305031932.232821 1.936700 -0.383141 0.191982 0.269402 0.648266 0.605532 0.374838
1305031932.268818 1.946906 -0.383034 0.187348 0.271605 0.645315 0.601694 0.384400
1305031932.300945 1.956443 -0.381413 0.183024 0.273890 0.644585 0.596213 0.392460
1305031932.333175 1.965767 -0.381428 0.176712 0.275511 0.643684 0.592864 0.397842
1305031932.368837 1.978020 -0.382276 0.169051 0.277730 0.643354 0.588166 0.403760
1305031932.401680 1.987494 -0.384346 0.163645 0.281199 0.643426 0.581924 0.410238
1305031932.432994 1.995933 -0.387434 0.158776 0.284811 0.642148 0.576840 0.416875
1305031932.469022 2.004256 -0.389041 0.153366 0.288557 0.639724 0.571831 0.424849
1305031932.500893 2.012783 -0.389813 0.147877 0.291530 0.637773 0.565821 0.433708
1305031932.532959 2.022761 -0.390589 0.140615 0.294058 0.635590 0.560231 0.442375
1305031932.568972 2.033087 -0.391458 0.133969 0.296853 0.634483 0.552699 0.451480
1305031932.600957 2.041413 -0.394499 0.128516 0.298457 0.633512 0.543532 0.462773
1305031932.632929 2.050599 -0.395475 0.121176 0.300494 0.631836 0.533150 0.475645
1305031932.669236 2.058438 -0.398888 0.114306 0.302412 0.630638 0.523433 0.486684
1305031932.700806 2.066835 -0.400482 0.105957 0.304378 0.629146 0.512815 0.498547
1305031932.732848 2.073947 -0.403291 0.098861 0.306231 0.628907 0.501761 0.508856
1305031932.768757 2.081863 -0.408804 0.092147 0.308777 0.628651 0.491464 0.517607
1305031932.800821 2.089137 -0.411960 0.085508 0.313998 0.628263 0.479383 0.526196
1305031932.832891 2.095468 -0.414632 0.078262 0.317507 0.628363 0.468070 0.534097
1305031932.869016 2.104460 -0.418234 0.068848 0.320617 0.629634 0.457200 0.540124
1305031932.901214 2.111546 -0.421602 0.063785 0.325997 0.633084 0.444235 0.543678
1305031932.932932 2.116504 -0.430184 0.061018 0.329268 0.635193 0.434056 0.547455
1305031932.968787 2.123725 -0.433058 0.053207 0.329327 0.635170 0.425732 0.553945
1305031933.001958 2.132231 -0.434854 0.046028 0.329741 0.638339 0.417514 0.556305
1305031933.033045 2.139451 -0.438312 0.041839 0.330695 0.643381 0.410937 0.554827
1305031933.068879 2.146059 -0.442907 0.039030 0.329709 0.647563 0.408272 0.552510
1305031933.100908 2.154317 -0.441139 0.033893 0.330123 0.650413 0.408382 0.548822
1305031933.132911 2.161285 -0.440304 0.029845 0.332602 0.657152 0.408921 0.538805
1305031933.169450 2.165638 -0.440911 0.029591 0.333013 0.664408 0.412095 0.527107
1305031933.200949 2.171788 -0.442892 0.029504 0.332738 0.671151 0.416097 0.515466
1305031933.233374 2.176161 -0.446033 0.029148 0.331775 0.676994 0.418991 0.506014
1305031933.269079 2.179857 -0.446347 0.027437 0.331577 0.681889 0.420126 0.498577
1305031933.300869 2.182566 -0.446276 0.028236 0.331870 0.686605 0.421720 0.490498
1305031933.332881 2.184923 -0.446630 0.026721 0.331648 0.688656 0.426446 0.483639
1305031933.368978 2.186028 -0.443110 0.023815 0.332210 0.690006 0.430585 0.477624
1305031933.400926 2.186079 -0.442383 0.020241 0.333287 0.691043 0.434857 0.471465
1305031933.432912 2.186078 -0.438869 0.018128 0.332364 0.690507 0.438540 0.469485
1305031933.469486 2.184422 -0.437233 0.019916 0.335672 0.688383 0.442461 0.466564
1305031933.500809 2.183920 -0.436808 0.025938 0.336894 0.690767 0.445577 0.459135
1305031933.533065 2.174957 -0.389655 0.019246 0.342619 0.682003 0.420231 0.490806
1305031933.568861 2.174358 -0.386711 0.019301 0.342941 0.684924 0.426465 0.481039
1305031933.600899 2.172522 -0.381119 0.019180 0.344665 0.687702 0.433053 0.469827
1305031933.632949 2.169271 -0.374768 0.018623 0.345288 0.690939 0.440690 0.457354
1305031933.669114 2.165364 -0.370329 0.020818 0.345649 0.694644 0.449680 0.442475
1305031933.700931 2.161882 -0.365709 0.022840 0.345734 0.697928 0.459174 0.427228
1305031933.732901 2.156999 -0.362027 0.025888 0.345942 0.700175 0.468412 0.413121
1305031933.768934 2.153340 -0.356218 0.027566 0.345843 0.702236 0.477013 0.399644
1305031933.800879 2.147994 -0.350370 0.030784 0.344863 0.705092 0.484065 0.386775
1305031933.833132 2.141081 -0.347087 0.037345 0.342303 0.707868 0.491418 0.374513
1305031933.868855 2.135515 -0.343734 0.041208 0.339264 0.708981 0.499701 0.364066
1305031933.900942 2.130436 -0.340008 0.045782 0.335961 0.709925 0.506840 0.355317
1305031933.932925 2.124172 -0.335458 0.050358 0.332993 0.710483 0.513278 0.347672
1305031933.968843 2.118584 -0.332474 0.056075 0.329686 0.710595 0.519788 0.340855
1305031934.000841 2.112936 -0.328044 0.061406 0.326824 0.710042 0.525070 0.336643
1305031934.033000 2.106161 -0.322974 0.066173 0.323438 0.709411 0.530329 0.332980
1305031934.068946 2.098556 -0.316852 0.072606 0.319677 0.709769 0.534504 0.329150
1305031934.100917 2.090288 -0.311488 0.078365 0.315925 0.709610 0.540044 0.324033
1305031934.132845 2.082330 -0.305759 0.083430 0.312267 0.709343 0.546160 0.317853
1305031934.169177 2.073731 -0.300466 0.089187 0.308273 0.710107 0.550685 0.312188
1305031934.200808 2.064429 -0.295568 0.094955 0.303838 0.710346 0.555775 0.306929
1305031934.232870 2.055161 -0.290301 0.099206 0.300837 0.709812 0.561442 0.300743
1305031934.269296 2.046520 -0.285832 0.104015 0.298675 0.709887 0.565249 0.295546
1305031934.300934 2.035645 -0.283173 0.110463 0.296207 0.709330 0.568718 0.292699
1305031934.336871 2.025202 -0.277703 0.112314 0.293948 0.706502 0.573322 0.292833
1305031934.368906 2.015901 -0.271290 0.116386 0.292040 0.706194 0.573854 0.294440
1305031934.400928 2.004260 -0.265660 0.118592 0.289982 0.705123 0.574215 0.298310
1305031934.436865 1.993738 -0.257774 0.119521 0.287478 0.705403 0.572312 0.303680
1305031934.469287 1.981528 -0.249851 0.121724 0.283228 0.708884 0.566430 0.310520
1305031934.501241 1.966258 -0.242208 0.121822 0.276801 0.711271 0.563126 0.316802
1305031934.536876 1.954777 -0.234286 0.121038 0.270745 0.714196 0.560650 0.319832
1305031934.569101 1.941741 -0.227286 0.121516 0.268354 0.717279 0.557380 0.320663
1305031934.600850 1.927918 -0.222398 0.121742 0.265953 0.719040 0.555694 0.321645
1305031934.637030 1.915788 -0.215661 0.119122 0.264186 0.718878 0.554350 0.325754
1305031934.668984 1.902486 -0.204232 0.117072 0.263242 0.721072 0.548454 0.331598
1305031934.700945 1.888241 -0.198894 0.116412 0.260122 0.723585 0.544491 0.335098
1305031934.736903 1.874642 -0.190337 0.112780 0.257850 0.724682 0.540496 0.340900
1305031934.769124 1.861722 -0.182355 0.110763 0.255151 0.727007 0.534449 0.347452
1305031934.801627 1.847072 -0.174480 0.108701 0.252543 0.728595 0.529771 0.353150
1305031934.836769 1.833659 -0.164808 0.105145 0.251035 0.729971 0.524584 0.359077
1305031934.869115 1.818923 -0.155275 0.102597 0.248676 0.732614 0.517040 0.366205
1305031934.901010 1.804484 -0.145937 0.098523 0.246730 0.734141 0.510166 0.374022
1305031934.937234 1.790843 -0.134512 0.093795 0.245543 0.736932 0.500787 0.381906
1305031934.969077 1.776221 -0.124128 0.088004 0.243459 0.741155 0.490299 0.388618
1305031935.001270 1.761568 -0.115776 0.084044 0.241734 0.746075 0.479107 0.394199
1305031935.036852 1.747036 -0.107287 0.077465 0.242281 0.748972 0.470927 0.398208
1305031935.069722 1.732686 -0.098718 0.071518 0.245658 0.751138 0.462363 0.402074
1305031935.100912 1.715950 -0.091040 0.066276 0.248098 0.752238 0.456414 0.405304
1305031935.136853 1.703406 -0.082656 0.058554 0.248241 0.752979 0.453525 0.407081
1305031935.169281 1.693387 -0.074078 0.050959 0.249879 0.754086 0.449505 0.408484
1305031935.200951 1.682005 -0.066576 0.044972 0.253989 0.753974 0.446682 0.409254
1305031935.237095 1.671659 -0.059213 0.038849 0.258959 0.751899 0.445921 0.410782
1305031935.268965 1.663132 -0.050454 0.029850 0.263733 0.749114 0.445632 0.413140
1305031935.300805 1.651681 -0.041069 0.022567 0.266686 0.747912 0.445160 0.413931
1305031935.336810 1.643603 -0.032044 0.012373 0.269094 0.747491 0.446785 0.411373
1305031935.368827 1.633267 -0.024195 0.005542 0.272995 0.747131 0.449818 0.406119
1305031935.400848 1.625456 -0.016223 -0.003823 0.277737 0.746212 0.455017 0.398734
1305031935.436887 1.617590 -0.008768 -0.013243 0.283961 0.744666 0.460523 0.390841
1305031935.468890 1.610288 -0.001350 -0.024424 0.289673 0.743251 0.464873 0.384137
1305031935.500863 1.603415 0.005702 -0.038325 0.294824 0.743845 0.466798 0.376659
1305031935.536900 1.596299 0.012607 -0.047727 0.301598 0.745683 0.466441 0.368005
1305031935.568783 1.587555 0.019609 -0.060526 0.307866 0.748178 0.465410 0.358944
1305031935.600963 1.577007 0.026587 -0.073635 0.312905 0.753193 0.463283 0.346640
1305031935.636916 1.566953 0.032503 -0.087157 0.317274 0.760384 0.459144 0.332175
1305031935.669100 1.556057 0.037923 -0.096734 0.319614 0.770813 0.452155 0.315040
1305031935.700948 1.543008 0.042424 -0.107124 0.317422 0.782626 0.444943 0.297935
1305031935.736900 1.529023 0.047033 -0.118381 0.312563 0.795794 0.437518 0.278557
1305031935.768974 1.517614 0.051647 -0.126685 0.305929 0.809312 0.430610 0.256899
1305031935.801178 1.531203 0.056392 -0.112373 0.326259 0.806909 0.437246 0.226427
1305031935.836877 1.505883 0.161318 -0.066499 0.379611 0.794292 0.427300 0.205938
1305031935.869025 1.499118 0.167554 -0.073542 0.377628 0.800173 0.425086 0.190844
1305031935.901144 1.494114 0.172522 -0.081528 0.375871 0.805363 0.422559 0.177637
1305031935.936825 1.494114 0.172522 -0.081528 0.375871 0.805363 0.422559 0.177637
1305031935.969109 1.491168 0.173117 -0.091160 0.371863 0.812199 0.416854 0.168176
1305031936.000820 1.487477 0.177032 -0.098120 0.367504 0.819325 0.409937 0.159998
1305031936.036965 1.486895 0.179428 -0.101403 0.363580 0.826137 0.403306 0.150501
1305031936.068809 1.489521 0.189062 -0.095250 0.360496 0.831463 0.398312 0.141635
1305031936.100718 1.508241 0.252438 -0.009311 0.325993 0.845131 0.385023 0.176747
1305031936.137490 1.508893 0.256075 -0.010186 0.325420 0.849409 0.381180 0.165248
1305031936.168897 1.510900 0.259140 -0.013335 0.325975 0.851502 0.380199 0.155351
1305031936.200867 1.506902 0.261454 -0.024208 0.327061 0.853085 0.379408 0.146039
1305031936.237546 1.503467 0.266234 -0.031679 0.328139 0.855812 0.375961 0.136251
1305031936.268981 1.500434 0.271683 -0.034887 0.326465 0.858275 0.374481 0.128637
1305031936.300816 1.498063 0.274486 -0.040913 0.331117 0.859001 0.372460 0.117269
1305031936.336863 1.497453 0.277377 -0.045242 0.338444 0.858905 0.369609 0.105483
1305031936.368927 1.494871 0.284055 -0.046739 0.345330 0.858636 0.366629 0.095263
1305031936.400840 1.491055 0.289836 -0.050151 0.350550 0.858433 0.364733 0.084721
1305031936.436777 1.483967 0.293104 -0.070114 0.340626 0.860912 0.367525 0.087913
1305031936.468789 1.481117 0.298057 -0.076000 0.344066 0.861104 0.365639 0.080163
1305031936.500753 1.476311 0.306477 -0.080255 0.348141 0.861429 0.362346 0.073778
1305031936.536847 1.475118 0.311918 -0.083701 0.350120 0.862233 0.359495 0.068801
1305031936.569452 1.475866 0.316536 -0.088826 0.353671 0.862052 0.357168 0.064913
1305031936.600821 1.474271 0.325408 -0.089903 0.358890 0.861411 0.353935 0.062446
1305031936.636879 1.474429 0.338244 -0.087791 0.360942 0.861859 0.350963 0.061199
1305031936.668885 1.467621 0.354467 -0.090528 0.361258 0.862502 0.349310 0.059709
1305031936.700881 1.468428 0.361116 -0.091835 0.361302 0.863372 0.348133 0.053422
1305031936.737504 1.475546 0.371501 -0.089181 0.363271 0.862873 0.347896 0.049529
1305031936.768825 1.473585 0.382751 -0.092673 0.363059 0.861576 0.351064 0.051276
1305031936.800856 1.476409 0.399560 -0.092319 0.366332 0.859290 0.353275 0.051177
1305031936.836845 1.476208 0.413357 -0.092309 0.371089 0.854983 0.358227 0.054489
1305031936.868891 1.475411 0.429595 -0.094914 0.372742 0.850264 0.366457 0.061836
1305031936.900833 1.473405 0.445336 -0.099291 0.375534 0.844546 0.375085 0.070904
1305031936.936914 1.475888 0.465565 -0.096260 0.374278 0.840634 0.382847 0.081720
1305031936.968821 1.479419 0.483331 -0.094954 0.372819 0.835599 0.392940 0.091539
1305031937.001118 1.473303 0.498701 -0.104914 0.374606 0.828451 0.403800 0.101412
1305031937.036874 1.469964 0.514928 -0.109485 0.376224 0.821945 0.412246 0.113648
1305031937.068765 1.468634 0.529866 -0.115317 0.379881 0.812911 0.422615 0.127525
1305031937.100716 1.467781 0.546557 -0.117203 0.380900 0.806897 0.428912 0.140953
1305031937.136838 1.466309 0.563918 -0.116653 0.381187 0.801064 0.435712 0.152146
1305031937.168856 1.465521 0.582691 -0.117267 0.382275 0.793894 0.444464 0.161396
1305031937.200813 1.463909 0.597373 -0.120867 0.384420 0.785362 0.454167 0.170763
1305031937.236893 1.465724 0.613174 -0.119960 0.387251 0.776392 0.463190 0.180853
1305031937.268821 1.469709 0.628474 -0.116158 0.388272 0.767780 0.473045 0.189705
1305031937.300783 1.469592 0.643110 -0.117680 0.391162 0.757786 0.483439 0.197584
1305031937.336862 1.475888 0.656841 -0.112927 0.391258 0.749880 0.492435 0.205195
1305031937.368734 1.481342 0.671374 -0.105335 0.389504 0.744001 0.500985 0.209198
1305031937.400796 1.482752 0.682867 -0.104626 0.388078 0.737374 0.510727 0.211736
1305031937.438211 1.482590 0.693016 -0.109203 0.386603 0.729090 0.521271 0.217352
1305031937.468824 1.485794 0.704164 -0.108234 0.384346 0.721980 0.529830 0.224284
1305031937.500797 1.490027 0.714640 -0.104148 0.379877 0.715064 0.539062 0.231923
1305031937.536931 1.495176 0.726736 -0.099677 0.376128 0.706239 0.550242 0.238720
1305031937.568829 1.498986 0.737333 -0.098858 0.374070 0.695819 0.562316 0.244351
1305031937.600746 1.504816 0.748265 -0.089308 0.369451 0.688214 0.572167 0.249984
1305031937.636891 1.510875 0.757281 -0.081976 0.364147 0.681882 0.581909 0.252618
1305031937.668803 1.515068 0.767750 -0.076594 0.359542 0.673719 0.593386 0.254412
1305031937.700837 1.519625 0.778568 -0.067954 0.354654 0.668575 0.602024 0.254548
1305031937.736899 1.522008 0.788301 -0.066547 0.351298 0.661835 0.611263 0.254795
1305031937.768919 1.526220 0.797708 -0.056258 0.346550 0.658225 0.617650 0.255248
1305031937.800834 1.529416 0.806351 -0.047350 0.340975 0.657378 0.622364 0.253481
1305031937.836877 1.531719 0.812800 -0.049226 0.336400 0.652970 0.630725 0.250302
1305031937.868807 1.533455 0.822428 -0.046343 0.332397 0.648871 0.638526 0.246502
1305031937.900823 1.535673 0.831950 -0.043440 0.328787 0.645468 0.646312 0.239899
1305031937.936960 1.536445 0.841209 -0.041643 0.324580 0.640422 0.656334 0.231804
1305031937.968830 1.539206 0.850857 -0.039603 0.320016 0.636444 0.665739 0.222082
1305031938.000822 1.540313 0.860236 -0.039722 0.315625 0.632409 0.674738 0.212527
1305031938.036945 1.541220 0.871969 -0.036432 0.311424 0.628931 0.682769 0.203193
1305031938.068761 1.542245 0.879932 -0.033010 0.307374 0.627409 0.689132 0.192291
1305031938.100744 1.540873 0.889272 -0.035798 0.303263 0.622720 0.697671 0.183050
1305031938.136885 1.540047 0.899954 -0.034151 0.300041 0.617277 0.706778 0.171492
1305031938.168914 1.537416 0.912311 -0.035821 0.300100 0.608739 0.716924 0.159361
1305031938.200883 1.536731 0.922120 -0.034398 0.299522 0.600126 0.726503 0.149427
1305031938.236878 1.536503 0.927771 -0.028349 0.297318 0.594697 0.734142 0.137745
1305031938.268809 1.535970 0.933035 -0.024818 0.295162 0.590211 0.741121 0.123573
1305031938.300837 1.535005 0.936103 -0.017487 0.291174 0.589842 0.745197 0.109480
1305031938.336900 1.533600 0.940964 -0.016466 0.286084 0.588922 0.749617 0.096959
1305031938.368914 1.532233 0.946130 -0.016252 0.282044 0.587764 0.753491 0.085069
1305031938.400842 1.529795 0.949038 -0.013182 0.276897 0.588640 0.755899 0.073805
1305031938.436889 1.609544 0.935515 -0.045901 0.271664 0.590581 0.757374 0.061628
1305031938.468781 1.605245 0.937783 -0.045638 0.267652 0.592870 0.757910 0.049394
1305031938.501288 1.600866 0.940780 -0.047616 0.262811 0.594364 0.758971 0.040303
1305031938.537028 1.602503 0.936192 -0.042509 0.255540 0.601240 0.756580 0.028212
1305031938.568999 1.684093 0.916158 -0.073815 0.248497 0.610579 0.751715 0.019173
1305031938.601007 1.678943 0.916071 -0.079604 0.240910 0.616119 0.749825 0.011056
1305031938.637299 1.677745 0.910737 -0.074990 0.233106 0.626571 0.743687 -0.000424
1305031938.668747 1.670611 0.907325 -0.076263 0.227147 0.635930 0.737494 -0.010009
1305031938.700851 1.667026 0.903012 -0.078754 0.218816 0.645831 0.731228 -0.018062
1305031938.736859 1.746635 0.877958 -0.101332 0.209853 0.661741 0.719139 -0.029999
1305031938.769073 1.739871 0.873358 -0.109588 0.201795 0.671093 0.712303 -0.039214
1305031938.800781 1.736087 0.864529 -0.109300 0.191709 0.684492 0.701670 -0.048758
1305031938.836754 1.729885 0.857055 -0.113279 0.181849 0.696356 0.691850 -0.057987
1305031938.869057 1.710439 0.857253 -0.107490 0.185669 0.705203 0.680642 -0.070295
1305031938.900976 1.703299 0.848817 -0.110360 0.175748 0.716816 0.669855 -0.081133
1305031938.936828 1.694881 0.842207 -0.111983 0.169641 0.726990 0.658868 -0.092739
1305031938.969026 1.744530 0.887455 -0.056610 0.170357 0.732705 0.651182 -0.100422
1305031939.001030 1.736336 0.879514 -0.062378 0.168360 0.740169 0.641744 -0.109403
1305031939.037090 1.746246 0.890629 -0.045190 0.165616 0.745986 0.634369 -0.116843
1305031939.069377 1.756014 0.903480 -0.023141 0.164101 0.752101 0.626213 -0.123579
1305031939.101368 1.751758 0.896629 -0.024421 0.163702 0.759166 0.616030 -0.131813
1305031939.137143 1.753487 0.897320 -0.017876 0.162874 0.765255 0.606994 -0.139339
1305031939.168815 1.769992 0.916235 0.013826 0.161217 0.773105 0.595979 -0.145352
1305031939.200865 1.765249 0.908664 0.011179 0.159266 0.781282 0.584159 -0.151628
1305031939.237165 1.767370 0.909222 0.017840 0.159108 0.788216 0.572769 -0.159175
1305031939.268824 1.784892 0.928173 0.049344 0.154705 0.796236 0.561442 -0.163884
1305031939.300842 1.778642 0.919103 0.043746 0.150073 0.804637 0.548797 -0.169880
1305031939.336729 1.774634 0.912310 0.043787 0.145050 0.814807 0.532619 -0.177108
1305031939.368966 1.804310 0.943878 0.090069 0.140535 0.823143 0.518335 -0.184429
1305031939.400848 1.802555 0.938439 0.090973 0.136294 0.833185 0.500635 -0.191290
1305031939.436845 1.800334 0.931785 0.090563 0.134469 0.840450 0.486942 -0.196085
1305031939.468851 1.831504 0.966078 0.144784 0.133426 0.846605 0.475302 -0.198859
1305031939.500839 1.828345 0.958952 0.142613 0.133853 0.851272 0.465817 -0.201080
1305031939.536755 1.820969 0.951676 0.142201 0.133117 0.855500 0.457569 -0.202558
1305031939.568772 1.814628 0.945233 0.143064 0.132081 0.858859 0.449806 -0.206375
1305031939.600838 1.834281 0.953150 0.160134 0.170908 0.852034 0.438349 -0.229517
1305031939.636792 1.855254 0.981588 0.206022 0.164965 0.855925 0.431429 -0.232482
1305031939.668867 1.852076 0.977305 0.210542 0.167046 0.856605 0.426848 -0.236906
1305031939.700830 1.850216 0.974966 0.216241 0.168463 0.856279 0.424446 -0.241353
1305031939.736750 1.843002 0.971198 0.218558 0.170790 0.854179 0.424632 -0.246772
1305031939.768919 1.837896 0.969102 0.222459 0.171876 0.852301 0.424315 -0.252979
1305031939.803671 1.830203 0.968570 0.228733 0.171563 0.849807 0.425428 -0.259625
1305031939.837145 1.823873 0.967863 0.232516 0.171180 0.845253 0.428203 -0.269975
1305031939.869215 1.817393 0.967791 0.236986 0.170457 0.840410 0.430735 -0.281287
1305031939.903633 1.814475 0.969356 0.242889 0.168956 0.835307 0.433495 -0.292914
1305031939.937192 1.841541 0.966314 0.233597 0.167658 0.829809 0.438358 -0.301911
1305031939.968904 1.957061 0.942646 0.174357 0.166215 0.820987 0.447293 -0.313501
1305031940.005582 1.951751 0.946762 0.173889 0.164729 0.810337 0.459423 -0.324268
1305031940.037088 1.948479 0.952515 0.174293 0.161685 0.800100 0.469853 -0.336060
1305031940.068783 1.941727 0.957355 0.174435 0.156172 0.790892 0.479581 -0.346559
1305031940.104265 1.954673 0.936233 0.130893 0.124876 0.789896 0.489822 -0.347194
1305031940.136746 1.952640 0.941670 0.129551 0.117023 0.783372 0.493438 -0.359378
1305031940.168737 1.952103 0.948243 0.127424 0.110174 0.777393 0.495348 -0.371690
1305031940.200829 1.954650 0.954524 0.126019 0.106586 0.771713 0.496151 -0.383318
1305031940.236742 1.954285 0.962402 0.125483 0.107332 0.765652 0.497063 -0.393935
1305031940.269041 2.043925 0.953797 0.077527 0.106153 0.757837 0.498794 -0.406962
1305031940.301146 2.037368 0.960654 0.072949 0.106124 0.748306 0.502256 -0.420136
1305031940.336732 2.032619 0.970186 0.076357 0.104142 0.739006 0.503801 -0.434980
1305031940.369236 2.029314 0.984946 0.087396 0.092828 0.731190 0.506222 -0.447753
1305031940.403665 2.027573 0.994844 0.086501 0.093139 0.715443 0.511603 -0.466615
1305031940.436756 2.026779 1.004261 0.087090 0.094096 0.700122 0.515221 -0.485307
1305031940.468746 2.123855 0.981993 0.045938 0.061959 0.709638 0.508373 -0.483871
1305031940.503804 2.126678 0.989391 0.044653 0.062011 0.697930 0.510299 -0.498642
1305031940.536724 2.127887 0.998964 0.047343 -0.061797 -0.688650 -0.510856 0.510851
1305031940.568758 2.130173 1.008158 0.049333 -0.061837 -0.679866 -0.512448 0.520918
1305031940.603364 2.130173 1.008158 0.049333 -0.061837 -0.679866 -0.512448 0.520918
1305031940.636761 2.125574 1.014264 0.049270 -0.057910 -0.672688 -0.512584 0.530467
1305031940.668762 2.123026 1.019952 0.049808 -0.054937 -0.664209 -0.513526 0.540462
1305031940.703222 2.121993 1.028011 0.052340 -0.049343 -0.656506 -0.516327 0.547697
1305031940.736947 2.173166 1.066501 0.144012 -0.032570 -0.670896 -0.506915 0.540255
1305031940.768772 2.170102 1.072886 0.145173 -0.030448 -0.663614 -0.508683 0.547660
1305031940.803047 2.167130 1.081511 0.148412 -0.028348 -0.656110 -0.511542 0.554113
1305031940.836755 2.163211 1.089191 0.148401 -0.026334 -0.648520 -0.515427 0.559521
1305031940.869689 2.160149 1.098718 0.148996 -0.024621 -0.640583 -0.520761 0.563786
1305031940.903305 2.153953 1.109695 0.150770 -0.022765 -0.631632 -0.528261 0.566977
1305031940.937034 2.147421 1.121619 0.153276 -0.021199 -0.622831 -0.534775 0.570656
1305031940.968758 2.138861 1.132087 0.154037 -0.020096 -0.613580 -0.541675 0.574199
1305031941.003160 2.130064 1.144025 0.155019 -0.018701 -0.604901 -0.547556 0.577865
1305031941.036777 2.121725 1.156024 0.156213 -0.016054 -0.598091 -0.552987 0.579858
1305031941.071057 2.113500 1.168828 0.158375 -0.014902 -0.592065 -0.557493 0.581755
1305031941.103422 2.103182 1.181811 0.160602 -0.014338 -0.586392 -0.561774 0.583394
1305031941.136774 2.092358 1.194944 0.163701 -0.013569 -0.580293 -0.565061 0.586329
1305031941.171144 2.080987 1.208827 0.166680 -0.014655 -0.573727 -0.565754 0.592068
1305031941.203508 2.067139 1.219764 0.168456 -0.014756 -0.567978 -0.565475 0.597847
1305031941.236705 2.056113 1.232393 0.170706 -0.012800 -0.561347 -0.564672 0.604873
1305031941.271129 2.044996 1.245283 0.172413 -0.011598 -0.554219 -0.563064 0.612916
1305031941.303362 2.030265 1.256194 0.176380 -0.010386 -0.547617 -0.560359 0.621293
1305031941.336734 2.018208 1.267707 0.172606 -0.009088 -0.538663 -0.556485 0.632522
1305031941.371607 2.010500 1.279620 0.169769 -0.011364 -0.530774 -0.551159 0.643719
1305031941.403845 2.000377 1.291767 0.168884 -0.017934 -0.523399 -0.545586 0.654269
1305031941.436799 1.985800 1.301604 0.169498 -0.027951 -0.516199 -0.538185 0.665668
1305031941.469611 1.973523 1.310321 0.169117 -0.038953 -0.511245 -0.527063 0.677729
1305031941.501458 1.964238 1.320103 0.173137 -0.046471 -0.506882 -0.519708 0.686160
1305031941.537220 1.947513 1.323525 0.178997 -0.051195 -0.500999 -0.516089 0.692843
1305031941.570287 1.936273 1.331271 0.181496 -0.049520 -0.492265 -0.512912 0.701530
1305031941.603047 1.929495 1.339818 0.181475 -0.047243 -0.480765 -0.510230 0.711546
