PLANE	760	-0.04310	-0.05179	0.99773	1.79673	-0.36425	-0.27078	1.77104	0.55563	0.02241	1420	0.69053
BOX	760	person	0.90440	-0.72523	-0.33832	1.97000	0.89780	1.12530	1.70000
BOX	760	tv	0.85113	0.50591	-0.87746	2.52200	0.68302	0.49579	0.27321
BOX	760	person	0.77678	0.58139	-0.36200	2.24100	1.48172	1.30088	1.64800
BOX	760	tv	0.70725	-0.57550	-0.83886	2.59800	0.46098	0.38064	0.18439
BOX	760	chair	0.50553	-0.69026	-0.22458	1.90400	0.83216	0.82629	1.38600
BOX	760	chair	0.38627	0.71062	-0.08063	1.80400	0.72106	1.10073	1.26400
PLANE	765	0.00815	0.96574	0.25938	0.79860	-0.05208	0.35482	1.75938	0.64522	0.00723	6671	0.87367
PLANE	765	0.05300	-0.23140	0.97142	2.92934	-0.05552	-0.37214	2.92992	0.40268	0.01330	681	0.78990
PLANE	765	0.03937	-0.22854	0.97274	2.89340	-0.13623	-0.95862	2.75479	0.55858	0.01971	1096	0.71724
PLANE	765	0.66321	-0.07090	0.74507	1.62257	0.31078	-0.21864	1.88030	0.47557	0.02075	1001	0.70672
PLANE	765	-0.05201	-0.11571	0.99192	1.80438	-0.32199	-0.27983	1.76955	0.55875	0.02081	1349	0.70610
PLANE	765	0.03575	-0.15424	0.98739	2.65950	0.00896	-0.86713	2.55769	0.48192	0.02117	628	0.70258
BOX	765	person	0.94711	-0.73853	-0.35307	1.98100	0.89171	1.11321	1.62400
BOX	765	person	0.90086	0.55879	-0.37196	2.22600	1.52585	1.30043	1.58800
BOX	765	tv	0.84962	0.49742	-0.88710	2.50300	0.67788	0.49670	0.27115
BOX	765	chair	0.84217	0.68980	-0.03509	1.78500	0.72680	0.96665	1.09000
BOX	765	tv	0.80583	-0.59056	-0.86859	2.57900	0.47688	0.37307	0.19075
BOX	765	chair	0.76240	-0.75131	-0.09786	1.94700	0.80367	0.93522	0.84400
PLANE	770	0.00093	0.96634	0.25728	0.83305	-0.05401	0.38154	1.80502	0.64873	0.00741	6346	0.87095
PLANE	770	0.03805	-0.24780	0.96806	2.92193	-0.12550	-0.50903	2.89296	0.43599	0.01561	1094	0.76204
PLANE	770	0.03733	-0.11389	0.99279	2.82304	-0.07717	-1.05283	2.72565	0.66029	0.01764	843	0.73916
PLANE	770	0.63143	-0.15202	0.76038	1.64228	0.38801	-0.11952	1.81371	0.34173	0.01882	986	0.72657
PLANE	770	0.03757	-0.10455	0.99381	2.63828	-0.10575	-0.84167	2.57017	0.50156	0.02012	737	0.71305
PLANE	770	-0.05988	-0.10276	0.99290	1.80939	-0.34679	-0.25739	1.77477	0.55319	0.02128	1382	0.70142
BOX	770	tv	0.89215	0.50355	-0.83069	2.52200	0.67831	0.50515	0.27132
BOX	770	chair	0.88271	0.69313	0.02781	1.78500	0.73347	0.98652	1.04800
BOX	770	person	0.81494	0.59039	-0.33475	2.21200	1.43776	1.32096	1.58800
BOX	770	tv	0.75683	-0.58574	-0.80642	2.57900	0.46725	0.41134	0.18690
BOX	770	person	0.64231	-0.74560	-0.34619	2.00500	0.89877	1.14901	1.66200
BOX	770	chair	0.59779	-0.72707	-0.08988	1.97000	0.84260	0.95723	0.91000
PLANE	775	0.00079	0.97509	0.22179	0.87094	-0.05958	0.45948	1.90703	0.65956	0.00805	5302	0.86134
PLANE	775	0.03212	-0.21304	0.97652	2.91694	-0.16420	-0.52351	2.87828	0.50070	0.01617	1409	0.75565
PLANE	775	0.62416	-0.07396	0.77779	1.67096	0.40214	-0.02183	1.82356	0.32292	0.01782	856	0.73723
PLANE	775	0.04372	0.03395	0.99847	2.68976	0.03245	-1.02278	2.72724	0.66736	0.02024	1309	0.71184
PLANE	775	0.06289	0.00749	0.99799	2.57042	-0.01264	-0.69067	2.58157	0.55906	0.02072	716	0.70698
PLANE	775	-0.05967	-0.07479	0.99541	1.80721	-0.32138	-0.14708	1.78522	0.54706	0.02087	1373	0.70555
BOX	775	person	0.89970	-0.74364	-0.28750	2.07800	0.90432	1.33343	1.68400
BOX	775	person	0.89010	0.57812	-0.29508	2.28600	1.55844	1.48386	1.75600
BOX	775	tv	0.87436	0.52309	-0.71739	2.56000	0.68375	0.47953	0.27350
BOX	775	tv	0.84717	-0.56771	-0.69480	2.61800	0.46942	0.36415	0.18777
BOX	775	chair	0.76436	0.69313	0.15526	1.78500	0.71347	0.92362	0.91200
BOX	775	chair	0.40715	-0.72403	0.04658	1.94700	0.77095	0.95689	0.81600
PLANE	780	0.00144	0.98023	0.19788	0.91895	-0.06734	0.53200	2.00915	0.67322	0.00875	4397	0.85103
PLANE	780	0.36490	-0.16313	0.91664	2.64306	0.56110	-0.59356	2.55442	0.23730	0.01342	644	0.78840
PLANE	780	0.03757	-0.19633	0.97982	2.90951	-0.19418	-0.71220	2.83418	0.57418	0.01676	2683	0.74892
PLANE	780	-0.03635	-0.01320	0.99925	2.66287	0.35936	-0.74650	2.66807	0.65126	0.01699	1061	0.74642
PLANE	780	0.64385	-0.07980	0.76098	1.65176	0.40115	0.07907	1.83946	0.34375	0.01841	880	0.73087
PLANE	780	-0.04923	-0.07045	0.99630	1.80933	-0.28559	-0.04195	1.79897	0.55152	0.02013	1354	0.71293
BOX	780	chair	0.89020	0.69662	0.27915	1.79400	0.71706	0.92162	0.88600
BOX	780	person	0.88201	0.60472	-0.23071	2.36500	1.60788	1.65796	1.76000
BOX	780	person	0.87917	-0.71480	-0.16306	2.04000	0.86492	1.51714	1.63200
BOX	780	tv	0.85745	0.52698	-0.59357	2.57900	0.67919	0.48308	0.27168
BOX	780	tv	0.80705	-0.55254	-0.56333	2.63900	0.45347	0.38665	0.18139
BOX	780	chair	0.47254	-0.70205	0.11791	1.99300	0.86733	0.88340	0.94200
BOX	780	keyboard	0.46935	-0.55004	-0.23677	2.31700	0.49335	0.09024	0.38000
PLANE	785	-0.00159	0.98465	0.17451	0.96024	-0.07010	0.60555	2.08507	0.66487	0.00863	3485	0.85278
PLANE	785	0.34804	-0.14174	0.92670	2.65093	0.52457	-0.50109	2.58696	0.23596	0.01342	602	0.78837
PLANE	785	0.02409	-0.17322	0.98459	2.91167	-0.22161	-0.56339	2.86355	0.58940	0.01781	2738	0.73734
PLANE	785	0.62643	-0.09483	0.77368	1.65484	0.37746	0.15728	1.85257	0.36088	0.01837	917	0.73129
PLANE	785	-0.06005	-0.03272	0.99766	1.81655	-0.32961	0.03094	1.80199	0.54769	0.02036	1273	0.71066
PLANE	785	-0.02517	0.02435	0.99939	2.66528	0.25287	-0.63271	2.68870	0.66218	0.02092	929	0.70504
BOX	785	person	0.92628	-0.75921	-0.14559	2.11600	0.89319	1.45593	1.73400
BOX	785	person	0.88493	0.59051	-0.09644	2.30100	1.56007	1.54481	1.80200
BOX	785	tv	0.88452	0.50660	-0.49194	2.59800	0.67449	0.46737	0.26980
BOX	785	tv	0.84002	-0.57660	-0.46651	2.65900	0.45691	0.37478	0.18276
BOX	785	chair	0.61520	0.70108	0.30902	1.82300	0.73547	0.91961	0.88200
BOX	785	keyboard	0.48385	0.40198	-0.14895	2.25600	0.29074	0.06694	0.12000
BOX	785	chair	0.44489	-0.71694	0.18814	1.99300	0.84500	0.88340	0.91200
PLANE	790	-0.01102	0.98538	0.17000	1.00026	-0.09205	0.64307	2.15042	0.67709	0.00954	3117	0.83974
PLANE	790	0.32597	-0.13193	0.93613	2.66335	0.58062	-0.44669	2.57994	0.19866	0.01363	518	0.78585
PLANE	790	0.03276	-0.17413	0.98418	2.91291	-0.15211	-0.52654	2.87164	0.61007	0.01856	2795	0.72927
PLANE	790	-0.00342	0.07049	0.99751	2.64622	0.14320	-0.52456	2.69039	0.62888	0.01993	832	0.71504
PLANE	790	0.07796	-0.02159	0.99672	1.89108	-0.40718	0.03676	1.92994	0.62957	0.02056	837	0.70862
PLANE	790	-0.05862	0.07236	0.99565	1.81785	-0.40474	0.02413	1.80020	0.51268	0.02137	1232	0.70060
BOX	790	person	0.89983	0.61625	-0.04985	2.31700	1.52764	1.52977	1.82800
BOX	790	chair	0.88805	0.71607	0.34847	1.85300	0.76141	0.85914	0.93600
BOX	790	tv	0.88402	0.52272	-0.44960	2.61800	0.68457	0.47582	0.27383
BOX	790	tv	0.85564	-0.55612	-0.45777	2.68000	0.45050	0.36283	0.18020
BOX	790	person	0.83707	-0.74289	-0.09380	2.14300	0.89258	1.48643	1.73600
BOX	790	chair	0.68332	-0.70205	0.25282	1.99300	0.83755	0.92405	0.84400
BOX	790	keyboard	0.61150	0.43466	-0.12983	2.36500	0.30479	0.07895	1.06800
BOX	790	keyboard	0.45859	-0.56513	-0.18827	2.81200	0.37290	0.07823	1.03600
PLANE	795	-0.01310	0.98405	0.17740	1.05808	-0.10843	0.67476	2.21349	0.69130	0.00978	2845	0.83642
PLANE	795	0.04448	-0.14458	0.98849	2.96080	-0.16942	0.02953	3.00721	0.35592	0.00819	384	0.82493
PLANE	795	0.03887	-0.16185	0.98605	2.92067	-0.14905	-0.56828	2.87459	0.58815	0.01866	2371	0.72818
PLANE	795	0.00271	0.06522	0.99787	2.66783	0.17912	-0.48972	2.70505	0.63465	0.01930	845	0.72149
PLANE	795	0.08003	-0.01271	0.99671	1.90876	-0.25924	0.08189	1.93692	0.63003	0.02082	953	0.70606
PLANE	795	-0.04106	0.10959	0.99313	1.81914	-0.40519	0.06664	1.80762	0.48041	0.02332	1220	0.68194
BOX	795	chair	0.88048	0.72205	0.38002	1.87300	0.77313	0.81284	0.94800
BOX	795	tv	0.87096	0.52445	-0.40182	2.63900	0.68513	0.47475	0.27405
BOX	795	person	0.86467	0.58308	0.02352	2.34900	1.62333	1.55090	1.76800
BOX	795	person	0.85496	-0.74135	-0.04238	2.15600	0.88592	1.47145	1.67600
BOX	795	tv	0.83779	-0.56048	-0.39373	2.70100	0.45403	0.37069	0.18161
BOX	795	chair	0.38966	-0.68716	0.31011	1.99300	0.82266	0.95732	0.81600
PLANE	800	-0.00384	0.98416	0.17722	1.09685	-0.12797	0.70490	2.27187	0.71605	0.01022	2602	0.83027
PLANE	800	-0.00092	-0.12286	0.99242	2.16934	-0.33068	0.25033	2.21659	0.63497	0.01641	647	0.75292
PLANE	800	0.04780	-0.17277	0.98380	2.92505	-0.06949	-0.50856	2.88727	0.62744	0.01984	2620	0.71595
PLANE	800	0.09134	-0.01665	0.99568	1.91580	-0.17972	0.13606	1.94287	0.63031	0.02049	1073	0.70930
PLANE	800	0.01484	0.07118	0.99735	2.67835	0.11813	-0.41751	2.71349	0.59504	0.02079	768	0.70636
PLANE	800	0.00781	0.04805	0.99881	1.81542	-0.43327	0.11229	1.81555	0.45933	0.02115	1117	0.70277
BOX	800	person	0.92108	0.62704	0.04500	2.33300	1.51641	1.51437	1.76800
BOX	800	tv	0.89669	0.55822	-0.36788	2.65900	0.68039	0.49314	0.27216
BOX	800	tv	0.83753	-0.52690	-0.35654	2.72300	0.45265	0.37371	0.18106
BOX	800	person	0.81399	-0.71063	0.00367	2.19800	0.91139	1.46343	1.70000
BOX	800	chair	0.80488	0.75004	0.40781	1.87300	0.71016	0.75031	1.02000
BOX	800	chair	0.54673	-0.66759	0.33468	2.05300	0.83592	0.86430	0.85600
BOX	800	mouse	0.30388	-0.18999	-0.02856	2.33300	0.07408	0.05192	0.67600
PLANE	805	0.06639	-0.13894	0.98807	2.96505	-0.03502	0.10041	3.01731	0.41965	0.00947	585	0.84070
PLANE	805	0.01415	0.98431	0.17589	1.13722	-0.15469	0.73798	2.34811	0.75972	0.01099	2310	0.81985
PLANE	805	0.09733	-0.00559	0.99524	1.92658	-0.14591	0.16720	1.95101	0.62207	0.01976	1042	0.71671
PLANE	805	0.06602	-0.15065	0.98638	2.92042	0.02386	-0.54675	2.87565	0.63970	0.02093	2405	0.70489
PLANE	805	0.05268	0.08494	0.99499	2.68242	0.07771	-0.35110	2.72178	0.55843	0.02095	734	0.70472
PLANE	805	0.02367	0.05607	0.99815	1.82235	-0.39588	0.16268	1.82598	0.45779	0.02229	1137	0.69162
BOX	805	person	0.90801	-0.68806	0.07704	2.19800	0.89907	1.51235	1.70400
BOX	805	tv	0.89226	0.56388	-0.32596	2.63900	0.67528	0.46985	0.27011
BOX	805	person	0.88585	0.63343	0.09825	2.36500	1.54162	1.57023	1.77000
BOX	805	tv	0.88345	-0.51559	-0.30331	2.74400	0.45614	0.35623	0.18245
BOX	805	mouse	0.71148	-0.17691	0.02553	2.33300	0.06536	0.04759	0.25800
BOX	805	chair	0.53667	0.66024	0.68577	2.17000	0.41341	0.46684	0.83400
BOX	805	keyboard	0.52822	-0.43425	-0.00947	2.43200	0.32251	0.08570	0.17400
BOX	805	chair	0.39515	0.75354	0.41997	1.87300	0.69617	0.73294	1.02000
PLANE	810	0.01055	0.98352	0.18050	1.17962	-0.21573	0.76415	2.38419	0.79647	0.01153	1984	0.81267
PLANE	810	0.06813	-0.15989	0.98478	2.95177	-0.02637	-0.01442	2.99687	0.49173	0.01610	1210	0.75646
PLANE	810	0.08387	0.02132	0.99625	1.94732	-0.09486	0.15795	1.95926	0.62128	0.01876	961	0.72714
PLANE	810	0.05672	0.13261	0.98954	2.66933	0.19299	-0.27331	2.72311	0.74001	0.02019	1003	0.71239
PLANE	810	0.06882	-0.03947	0.99685	2.88296	0.00986	-0.57783	2.86852	0.66632	0.02029	1751	0.71132
PLANE	810	0.03329	0.06118	0.99757	1.83679	-0.38801	0.18957	1.84258	0.44709	0.02147	1085	0.69959
BOX	810	person	0.91956	0.64899	0.12630	2.39800	1.54970	1.52988	1.74800
BOX	810	person	0.90260	-0.67395	0.10073	2.22600	0.89805	1.52749	1.66200
BOX	810	tv	0.88924	0.59838	-0.30149	2.63900	0.67528	0.46985	0.27011
BOX	810	tv	0.82741	-0.48373	-0.29045	2.76700	0.45996	0.35922	0.18398
BOX	810	bottle	0.57959	0.93401	-0.13201	2.57900	0.07707	0.19132	0.67400
BOX	810	keyboard	0.47011	-0.41819	0.00415	2.48500	0.31561	0.07835	0.22000
BOX	810	chair	0.40595	-0.95266	0.37779	2.24100	0.38927	0.73564	1.11800
BOX	810	mouse	0.40449	-0.16304	0.04529	2.59800	0.07279	0.04818	0.53800
BOX	810	chair	0.32648	0.75821	0.46091	1.86300	0.69593	0.64956	1.00400
BOX	810	keyboard	0.32001	0.50567	0.01290	2.39800	0.30456	0.07560	0.66200
PLANE	815	0.00988	0.98128	0.19231	1.20661	-0.22843	0.76261	2.39473	0.81110	0.01157	2025	0.81211
PLANE	815	0.05975	-0.17788	0.98224	2.95516	-0.13287	-0.16028	2.98766	0.54049	0.01707	1596	0.74550
PLANE	815	0.02735	-0.14408	0.98919	2.18532	-0.23427	0.30338	2.25987	0.59488	0.01729	602	0.74306
PLANE	815	-0.01314	-0.07073	0.99741	1.89534	-0.19802	0.22850	1.91385	0.57646	0.02118	1104	0.70244
PLANE	815	0.05219	0.13550	0.98940	2.67704	0.30539	-0.30131	2.73087	0.74020	0.02129	1091	0.70133
PLANE	815	0.04183	0.10766	0.99331	2.77397	0.01068	-0.49936	2.84633	0.70355	0.02207	1264	0.69374
BOX	815	person	0.91536	0.66501	0.12584	2.43200	1.55804	1.52000	1.70600
BOX	815	person	0.89118	-0.66407	0.09372	2.25600	0.90594	1.48950	1.66000
BOX	815	tv	0.85772	0.61782	-0.30624	2.65900	0.68039	0.46848	0.27216
BOX	815	tv	0.85023	-0.46414	-0.29535	2.78900	0.45841	0.35690	0.18336
BOX	815	bottle	0.51629	0.92985	-0.11272	2.52200	0.08008	0.20112	0.71200
BOX	815	chair	0.42860	-0.93586	0.36986	2.25600	0.40451	0.69454	1.25600
BOX	815	mouse	0.37182	-0.13577	0.04210	2.41500	0.07217	0.04479	0.49800
PLANE	820	0.01597	0.98021	0.19730	1.22738	-0.25811	0.76729	2.42973	0.82008	0.01184	2099	0.80853
PLANE	820	0.06216	-0.18138	0.98145	2.96252	-0.15117	-0.18599	2.99372	0.55324	0.01723	1657	0.74374
PLANE	820	0.05745	0.15926	0.98556	2.65316	0.60184	-0.47821	2.73422	0.55229	0.02046	814	0.70958
PLANE	820	-0.01255	-0.08739	0.99610	1.89589	-0.17753	0.25231	1.92322	0.56276	0.02131	1125	0.70117
PLANE	820	0.03383	0.13895	0.98972	2.74298	0.00508	-0.42632	2.83115	0.70798	0.02301	1333	0.68481
BOX	820	person	0.89074	-0.64092	0.11119	2.27100	0.90772	1.50782	1.61600
BOX	820	person	0.88584	0.67615	0.15855	2.41500	1.52460	1.56760	1.61600
BOX	820	tv	0.87560	0.63768	-0.30377	2.65900	0.68039	0.47341	0.27216
BOX	820	tv	0.82252	-0.44330	-0.28759	2.78900	0.45841	0.36207	0.18336
BOX	820	chair	0.81068	0.78144	0.48439	1.89400	0.69336	0.62876	0.99000
BOX	820	bottle	0.73251	0.94869	-0.11740	2.52200	0.08008	0.20112	0.71200
BOX	820	keyboard	0.44913	-0.37213	0.01810	2.50300	0.31323	0.06963	0.14800
PLANE	825	0.02234	0.98219	0.18657	1.26984	-0.32614	0.81595	2.54976	0.87197	0.01210	1595	0.80520
PLANE	825	0.06921	-0.17279	0.98252	2.96003	-0.11022	-0.28161	2.97092	0.59375	0.01639	2516	0.75312
PLANE	825	0.03326	-0.10697	0.99371	2.21306	-0.25448	0.34490	2.27273	0.56053	0.01756	545	0.74004
PLANE	825	0.00188	-0.03345	0.99944	2.80458	0.35134	-0.27941	2.79615	0.80663	0.01854	1027	0.72954
PLANE	825	0.03665	0.14466	0.98880	2.64910	0.70970	-0.27494	2.69301	0.41919	0.02005	449	0.71378
PLANE	825	-0.01566	-0.05846	0.99817	1.90467	-0.19043	0.31048	1.92337	0.55812	0.02097	1089	0.70450
BOX	825	person	0.91471	-0.64302	0.16492	2.28600	0.91799	1.46267	1.68400
BOX	825	person	0.90007	0.68066	0.21230	2.41500	1.51558	1.54073	1.68400
BOX	825	tv	0.87163	-0.44958	-0.22216	2.81200	0.45694	0.36506	0.18277
BOX	825	tv	0.85818	0.62278	-0.24460	2.65900	0.68039	0.47341	0.27216
BOX	825	bottle	0.58758	0.95110	-0.05467	2.54100	0.07119	0.19793	0.72200
BOX	825	chair	0.42796	0.76556	0.49527	1.84300	0.65748	0.55714	1.05600
BOX	825	mouse	0.35742	-0.13007	0.12333	2.61800	0.07335	0.04855	0.34400
BOX	825	chair	0.30489	-0.75220	0.30862	1.92600	0.29498	0.46435	0.73400
PLANE	830	0.02000	0.98155	0.19015	1.30696	-0.29887	0.84467	2.54462	0.85338	0.01221	1205	0.80374
PLANE	830	0.03776	-0.16285	0.98593	2.96258	-0.19611	-0.09435	2.99679	0.57208	0.01735	1892	0.74242
PLANE	830	0.05270	-0.06309	0.99662	1.78584	0.06266	0.29322	1.80716	0.63056	0.02008	881	0.71343
PLANE	830	0.05966	0.19168	0.97964	2.64816	0.40713	-0.33644	2.74422	0.60767	0.02010	853	0.71329
PLANE	830	-0.03416	-0.05282	0.99802	1.90790	-0.22409	0.33471	1.92173	0.57058	0.02094	1148	0.70485
PLANE	830	0.02414	0.12273	0.99215	2.77775	0.01382	-0.39898	2.84876	0.71497	0.02234	1353	0.69116
BOX	830	tv	0.89137	0.57264	-0.23410	2.68000	0.67576	0.47218	0.27030
BOX	830	person	0.88558	0.62660	0.21303	2.39800	1.58553	1.50764	1.79800
BOX	830	tv	0.86227	-0.50060	-0.19449	2.78900	0.44799	0.39311	0.17920
BOX	830	person	0.84050	-0.75442	0.02260	2.06500	0.60554	1.06850	1.72600
BOX	830	mouse	0.59727	-0.19031	0.13619	2.54100	0.07594	0.06126	0.50600
BOX	830	person	0.36156	-0.57192	0.52551	2.04000	0.70870	0.66966	0.98400
PLANE	835	0.02798	-0.11489	0.99298	2.95897	-0.07141	0.15159	2.99943	0.49211	0.01524	1203	0.76635
PLANE	835	0.62432	-0.10264	0.77439	1.65805	0.32388	0.47150	1.94248	0.38282	0.01945	1129	0.71996
PLANE	835	0.03067	-0.02695	0.99917	2.90304	-0.05617	-0.39391	2.89657	0.69443	0.02003	1859	0.71399
PLANE	835	0.05870	0.02552	0.99795	1.78735	-0.39804	0.28590	1.80713	0.54615	0.02135	1136	0.70077
PLANE	835	0.06399	0.01443	0.99785	2.71834	-0.07368	-0.00123	2.72895	0.59817	0.02150	906	0.69935
BOX	835	person	0.94026	-0.77300	0.23343	2.21200	0.92545	1.37430	1.76800
BOX	835	person	0.90912	0.59810	0.28466	2.36500	1.58580	1.40795	2.02400
BOX	835	tv	0.88028	0.48004	-0.11978	2.68000	0.67075	0.46224	0.26830
BOX	835	tv	0.85111	-0.60260	-0.07236	2.76700	0.47030	0.38488	0.18812
BOX	835	bottle	0.64301	0.90725	0.05514	2.85900	0.08544	0.22270	0.75800
PLANE	840	0.00836	-0.11055	0.99384	2.94622	-0.05740	0.27753	2.99585	0.42434	0.00928	410	0.84345
PLANE	840	0.00013	-0.11790	0.99302	2.90200	-0.15730	-0.24650	2.89314	0.67323	0.01926	2705	0.72193
PLANE	840	0.02814	0.06178	0.99769	1.93040	-0.22880	0.26761	1.92475	0.64083	0.01965	965	0.71785
PLANE	840	0.00538	0.02568	0.99966	1.78448	-0.42685	0.34897	1.77843	0.53186	0.02062	1168	0.70801
PLANE	840	0.02101	-0.02761	0.99940	2.69404	-0.12533	0.00362	2.69840	0.57527	0.02097	863	0.70453
BOX	840	person	0.93244	-0.82094	0.22217	2.14300	0.92060	1.33937	1.82000
BOX	840	person	0.91030	0.55018	0.28491	2.34900	1.61894	1.39407	2.11800
BOX	840	tv	0.89590	0.42748	-0.11481	2.68000	0.67576	0.46224	0.27030
BOX	840	tv	0.87072	-0.65381	-0.06312	2.70100	0.45908	0.39072	0.18363
BOX	840	bottle	0.70158	0.75978	0.07312	2.56000	0.07650	0.20890	0.73400
BOX	840	mouse	0.56452	-0.32531	0.24432	2.46700	0.06912	0.04575	0.28200
PLANE	845	-0.00710	-0.14914	0.98879	2.86607	-0.18118	-0.21649	2.86460	0.65609	0.01906	3022	0.72400
PLANE	845	0.01780	-0.04890	0.99865	1.67435	0.22357	0.27852	1.68627	0.63711	0.01952	951	0.71924
PLANE	845	-0.01652	0.11679	0.99302	2.64918	-0.12428	0.00438	2.66522	0.69574	0.01997	861	0.71460
PLANE	845	-0.09080	0.01094	0.99581	1.82136	-0.38347	0.34698	1.79025	0.55337	0.02133	1235	0.70099
PLANE	845	0.03914	0.02260	0.99898	2.59966	0.31336	-0.00939	2.59026	0.50958	0.02193	442	0.69512
BOX	845	person	0.94180	-0.81893	0.20428	2.14300	0.92460	1.38309	1.80800
BOX	845	person	0.91557	0.54268	0.26384	2.31700	1.64882	1.41805	2.04600
BOX	845	tv	0.88253	0.43226	-0.13886	2.61800	0.66990	0.46611	0.26796
BOX	845	tv	0.87947	-0.65373	-0.11233	2.68000	0.46552	0.36780	0.18621
BOX	845	bottle	0.57369	0.77549	0.04430	2.54100	0.08068	0.21678	0.62600
BOX	845	chair	0.50854	-0.71541	0.44709	1.86300	0.78988	0.64265	1.03400
BOX	845	keyboard	0.40845	-0.56746	0.16957	2.38100	0.32464	0.08832	0.16400
BOX	845	chair	0.35439	0.64917	0.45716	1.71300	0.69109	0.53055	0.61800
PLANE	850	-0.01695	0.00515	0.99984	1.81070	-0.06995	0.39574	1.80776	0.49521	0.01849	830	0.73006
PLANE	850	-0.00583	-0.13969	0.99018	2.82210	-0.16810	-0.20868	2.81966	0.65249	0.01914	3123	0.72322
PLANE	850	-0.01253	0.08781	0.99606	2.63656	0.11571	-0.00964	2.64930	0.72096	0.01967	569	0.71767
PLANE	850	0.03747	-0.02150	0.99907	1.65136	-0.16473	0.29301	1.66539	0.69185	0.02030	1535	0.71126
PLANE	850	0.04777	-0.00551	0.99884	2.58224	0.06686	-0.06865	2.58166	0.59848	0.02156	774	0.69867
BOX	850	person	0.94183	-0.80186	0.18845	2.07800	0.88103	1.36812	1.80000
BOX	850	person	0.89714	0.54268	0.25955	2.31700	1.66613	1.42664	2.05600
BOX	850	tv	0.87216	-0.65572	-0.12915	2.61800	0.45964	0.35930	0.18386
BOX	850	tv	0.86770	0.43064	-0.14636	2.57900	0.66956	0.45917	0.26782
BOX	850	bottle	0.58587	0.76537	0.04102	2.48500	0.07426	0.22583	0.78400
BOX	850	keyboard	0.45276	-0.54076	0.15533	2.33300	0.27888	0.07356	0.64400
BOX	850	chair	0.34021	0.63799	0.44998	1.66300	0.68023	0.49656	0.58000
PLANE	855	-0.01740	-0.13085	0.99125	2.80964	-0.05875	0.22874	2.86361	0.44803	0.00677	364	0.80146
PLANE	855	-0.01906	-0.13967	0.99002	2.76814	-0.19927	-0.26500	2.75483	0.67635	0.01898	3096	0.72481
PLANE	855	0.01029	-0.00144	0.99995	1.62446	-0.21988	0.32680	1.62728	0.63699	0.02016	1453	0.71266
PLANE	855	0.00702	0.06384	0.99794	1.79962	-0.24608	0.22621	1.79061	0.64409	0.02047	1073	0.70948
PLANE	855	0.01420	0.01119	0.99984	2.54278	-0.10648	-0.03212	2.54506	0.61229	0.02366	1019	0.67879
BOX	855	person	0.94342	-0.79990	0.16696	2.00500	0.79766	1.35724	1.83600
BOX	855	person	0.92315	0.50885	0.25349	2.30100	1.71479	1.42532	2.03600
BOX	855	tv	0.86465	0.39107	-0.14892	2.54100	0.67868	0.47125	0.27147
BOX	855	tv	0.86401	-0.70575	-0.12629	2.56000	0.47337	0.37033	0.18935
BOX	855	bottle	0.70723	0.72526	0.05445	2.46700	0.07833	0.23334	0.72400
BOX	855	mouse	0.62647	-0.35036	0.20174	2.27100	0.07211	0.04633	0.39000
BOX	855	keyboard	0.34860	-0.57559	0.15857	2.25600	0.26546	0.07950	0.18200
PLANE	860	0.01742	0.06163	0.99795	2.43367	0.05564	0.08009	2.43276	0.75047	0.01776	596	0.73785
PLANE	860	-0.02640	-0.15177	0.98806	2.72142	-0.19379	-0.24468	2.71154	0.66791	0.01880	3471	0.72674
PLANE	860	0.00979	0.01126	0.99989	2.50709	-0.11029	-0.04822	2.50899	0.56500	0.01925	859	0.72206
BOX	860	person	0.93107	-0.79803	0.13907	2.00500	0.80140	1.39815	1.90200
BOX	860	person	0.90814	0.50434	0.23755	2.27100	1.68819	1.43201	2.01800
BOX	860	tv	0.87992	-0.69003	-0.14437	2.50300	0.46283	0.37601	0.18513
BOX	860	tv	0.87152	0.39925	-0.16990	2.50300	0.67788	0.46421	0.27115
BOX	860	mouse	0.67440	-0.35746	0.19079	2.31700	0.07357	0.05157	0.35400
BOX	860	bottle	0.58855	0.73478	0.03314	2.41500	0.08119	0.21499	0.77200
BOX	860	keyboard	0.42839	-0.56967	0.14297	2.24100	0.26788	0.07481	0.17600
BOX	860	remote	0.32039	-1.13492	0.09662	2.61800	0.12713	0.07283	0.50200
PLANE	865	0.56172	-0.07198	0.82419	1.50844	0.15022	0.40809	1.76346	0.47383	0.01845	1481	0.73050
PLANE	865	-0.01814	-0.15182	0.98824	2.68094	-0.08956	-0.23967	2.67438	0.65937	0.01863	3383	0.72850
PLANE	865	0.04507	0.08489	0.99537	1.52637	-0.29548	0.26687	1.52410	0.59631	0.01957	1214	0.71874
PLANE	865	0.06508	0.00551	0.99786	2.50004	-0.28481	-0.15160	2.52480	0.72087	0.02039	830	0.71029
PLANE	865	0.03456	0.01569	0.99928	2.42846	-0.07488	-0.08139	2.43408	0.64163	0.02104	932	0.70385
BOX	865	person	0.93866	-0.79313	0.12783	1.94700	0.74185	1.36492	1.90200
BOX	865	person	0.89022	0.48811	0.23490	2.22600	1.66721	1.39125	2.00000
BOX	865	tv	0.89013	-0.70288	-0.14813	2.45000	0.45303	0.36350	0.18121
BOX	865	tv	0.86603	0.38393	-0.15494	2.45000	0.67725	0.46801	0.27090
