# timestamp tx ty tz qx qy qz qw
1311870504.680079 2.002854 -0.115485 0.093197 -0.025586 -0.424739 -0.193900 0.883937
1311870504.712331 1.997432 -0.117373 0.098449 -0.024126 -0.423281 -0.193105 0.884851
1311870504.748338 1.993788 -0.120784 0.102583 -0.022572 -0.421538 -0.191571 0.886057
1311870504.780163 1.992463 -0.127605 0.108002 -0.022113 -0.419581 -0.190579 0.887210
1311870504.812036 1.989365 -0.133465 0.115459 -0.021097 -0.416721 -0.187834 0.889166
1311870504.847987 1.983959 -0.134796 0.121230 -0.018645 -0.413379 -0.184985 0.891376
1311870504.880042 1.979978 -0.137027 0.125130 -0.016332 -0.411210 -0.183092 0.892814
1311870504.912228 1.978507 -0.138580 0.129672 -0.015361 -0.409588 -0.182026 0.893794
1311870504.948276 1.973888 -0.140530 0.141271 -0.015188 -0.407615 -0.181031 0.894901
1311870504.980118 1.969872 -0.142857 0.145482 -0.015448 -0.405585 -0.179999 0.896026
1311870505.012129 1.966760 -0.147537 0.147485 -0.015829 -0.403795 -0.179237 0.896980
1311870505.048023 1.964624 -0.150850 0.149728 -0.016473 -0.401003 -0.178142 0.898438
1311870505.079992 1.959408 -0.154993 0.151551 -0.017581 -0.397017 -0.175410 0.900722
1311870505.112129 1.956038 -0.156717 0.150636 -0.018144 -0.393341 -0.172479 0.902887
1311870505.148203 1.951107 -0.157414 0.148876 -0.019132 -0.390150 -0.170614 0.904604
1311870505.180166 1.948196 -0.157583 0.146930 -0.020691 -0.388520 -0.170008 0.905385
1311870505.212050 1.944725 -0.160746 0.147194 -0.024369 -0.388054 -0.169247 0.905635
1311870505.248098 1.941274 -0.163017 0.145230 -0.027286 -0.387678 -0.168687 0.905818
1311870505.280043 1.937587 -0.164240 0.142327 -0.030241 -0.387058 -0.169030 0.905925
1311870505.312143 1.935541 -0.164559 0.140331 -0.033104 -0.386435 -0.171637 0.905601
1311870505.348172 1.932171 -0.166884 0.140234 -0.037044 -0.384301 -0.175336 0.905648
1311870505.380043 1.929591 -0.170839 0.139421 -0.039914 -0.381599 -0.175504 0.906635
1311870505.412169 1.927762 -0.171196 0.136409 -0.041531 -0.377843 -0.174865 0.908258
1311870505.448014 1.926876 -0.169366 0.131359 -0.043511 -0.373667 -0.174762 0.909911
1311870505.480019 1.916012 -0.163081 0.115269 -0.048576 -0.369016 -0.172218 0.912035
1311870505.512232 1.913008 -0.162285 0.113855 -0.056490 -0.373652 -0.170663 0.909982
1311870505.548014 1.908224 -0.166254 0.113021 -0.062406 -0.376745 -0.173203 0.907838
1311870505.580109 1.908412 -0.171919 0.126189 -0.062185 -0.378147 -0.173117 0.907286
1311870505.612208 1.912456 -0.177112 0.111109 -0.058700 -0.375046 -0.175227 0.908400
1311870505.648216 1.914628 -0.190567 0.120669 -0.058788 -0.372581 -0.172452 0.909938
1311870505.679928 1.908295 -0.198912 0.086411 -0.054956 -0.363389 -0.170156 0.914317
1311870505.712188 1.904208 -0.197104 0.087294 -0.052495 -0.361694 -0.164174 0.916225
1311870505.748044 1.920018 -0.221433 0.096402 -0.059258 -0.369289 -0.164506 0.912717
1311870505.780026 1.933320 -0.232658 0.110607 -0.064972 -0.378590 -0.158435 0.909586
1311870505.812150 1.943203 -0.241027 0.113011 -0.068749 -0.383726 -0.153717 0.907964
1311870505.848080 1.936063 -0.241293 0.101717 -0.070735 -0.381907 -0.151896 0.908885
1311870505.880081 1.929043 -0.245014 0.099036 -0.070943 -0.378340 -0.148077 0.910988
1311870505.912493 1.930197 -0.249814 0.092698 -0.068000 -0.374450 -0.145009 0.913310
1311870505.948256 1.925129 -0.251370 0.080954 -0.064897 -0.370026 -0.144859 0.915361
1311870505.980101 1.919880 -0.253215 0.071110 -0.063263 -0.367463 -0.144490 0.916565
1311870506.012380 1.915362 -0.252245 0.060827 -0.062469 -0.365492 -0.143821 0.917512
1311870506.048206 1.908234 -0.253067 0.054207 -0.063532 -0.365247 -0.143379 0.917606
1311870506.080230 1.904762 -0.259557 0.052384 -0.063736 -0.365717 -0.143864 0.917329
1311870506.112131 1.903029 -0.264252 0.049494 -0.061761 -0.364447 -0.144600 0.917853
1311870506.148026 1.898417 -0.269325 0.043208 -0.059708 -0.361471 -0.144790 0.919135
1311870506.180306 1.892065 -0.270765 0.036850 -0.057663 -0.358580 -0.143517 0.920597
1311870506.212158 1.886285 -0.269995 0.032734 -0.055197 -0.356802 -0.141854 0.921696
1311870506.248184 1.882041 -0.268746 0.033705 -0.052679 -0.356226 -0.141165 0.922171
1311870506.280374 1.877752 -0.266122 0.030627 -0.051062 -0.355468 -0.141036 0.922575
1311870506.311921 1.870509 -0.266863 0.024982 -0.051375 -0.354390 -0.139488 0.923207
1311870506.348187 1.861932 -0.267448 0.020063 -0.052734 -0.354501 -0.137612 0.923369
1311870506.380127 1.856623 -0.265270 0.021057 -0.054026 -0.356775 -0.137046 0.922503
1311870506.412264 1.850850 -0.270825 0.028368 -0.056124 -0.358165 -0.137243 0.921809
1311870506.448069 1.842465 -0.273219 0.028248 -0.055141 -0.356172 -0.136584 0.922738
1311870506.480103 1.834087 -0.273359 0.023562 -0.052800 -0.353107 -0.134950 0.924292
1311870506.512268 1.827301 -0.269697 0.022308 -0.050359 -0.352225 -0.133928 0.924913
1311870506.548161 1.820535 -0.267635 0.022661 -0.049264 -0.352513 -0.133012 0.924995
1311870506.580315 1.812767 -0.268938 0.021724 -0.048646 -0.352189 -0.131101 0.925424
1311870506.612421 1.806586 -0.269956 0.020902 -0.046913 -0.351182 -0.130633 0.925962
1311870506.648075 1.798181 -0.269591 0.020798 -0.044868 -0.349226 -0.129834 0.926915
1311870506.680223 1.790858 -0.267807 0.024411 -0.043401 -0.349102 -0.126180 0.927536
1311870506.712116 1.778293 -0.268279 0.018762 -0.043606 -0.348312 -0.122581 0.928305
1311870506.748348 1.772668 -0.269191 0.020777 -0.042661 -0.350049 -0.121297 0.927865
1311870506.780407 1.763418 -0.271051 0.023305 -0.040876 -0.349964 -0.123837 0.927642
1311870506.812568 1.753425 -0.270578 0.022037 -0.039195 -0.348957 -0.124904 0.927950
1311870506.848233 1.742194 -0.270584 0.021401 -0.039885 -0.348750 -0.123428 0.928196
1311870506.880285 1.734663 -0.272701 0.024004 -0.041233 -0.349730 -0.122354 0.927911
1311870506.912274 1.723228 -0.279396 0.026209 -0.041610 -0.348692 -0.123484 0.928135
1311870506.948074 1.713082 -0.284395 0.027999 -0.039394 -0.347144 -0.123267 0.928840
1311870506.980175 1.700455 -0.285021 0.026503 -0.035281 -0.345012 -0.120532 0.930158
1311870507.012290 1.692923 -0.286065 0.026863 -0.032255 -0.345177 -0.117715 0.930568
1311870507.048124 1.680564 -0.288260 0.023725 -0.031148 -0.344704 -0.116511 0.930932
1311870507.080403 1.669752 -0.288655 0.021270 -0.029783 -0.345420 -0.113095 0.931133
1311870507.112226 1.661810 -0.288753 0.019385 -0.028925 -0.347433 -0.110314 0.930744
1311870507.148230 1.653852 -0.290107 0.022395 -0.029276 -0.349453 -0.108923 0.930140
1311870507.180282 1.645034 -0.291511 0.024937 -0.028295 -0.349811 -0.108548 0.930080
1311870507.212880 1.636646 -0.291456 0.023081 -0.027131 -0.348744 -0.109922 0.930354
1311870507.248294 1.626462 -0.291339 0.021640 -0.027429 -0.347535 -0.110876 0.930685
1311870507.280550 1.616230 -0.292816 0.021125 -0.028166 -0.346675 -0.111843 0.930867
1311870507.312261 1.604746 -0.294258 0.019188 -0.027799 -0.345782 -0.114351 0.930906
1311870507.348220 1.597065 -0.297904 0.019628 -0.027771 -0.345744 -0.116757 0.930622
1311870507.380398 1.590181 -0.301256 0.020044 -0.027737 -0.344266 -0.117928 0.931023
1311870507.412372 1.583766 -0.304900 0.020307 -0.027563 -0.341111 -0.118506 0.932116
1311870507.448147 1.572103 -0.304690 0.017711 -0.026404 -0.336057 -0.118805 0.933945
1311870507.480449 1.561342 -0.302333 0.014186 -0.026177 -0.332500 -0.118216 0.935299
1311870507.512338 1.551948 -0.301872 0.011391 -0.027703 -0.330319 -0.117943 0.936062
1311870507.548409 1.544057 -0.301854 0.008412 -0.029093 -0.328282 -0.117920 0.936739
1311870507.580256 1.534460 -0.304022 0.005813 -0.030262 -0.325196 -0.117604 0.937817
1311870507.612370 1.527630 -0.305119 0.001304 -0.029563 -0.321827 -0.116638 0.939121
1311870507.648289 1.519811 -0.305315 -0.004390 -0.028552 -0.317057 -0.116143 0.940835
1311870507.680356 1.509099 -0.304039 -0.010806 -0.027718 -0.312174 -0.114741 0.942663
1311870507.712294 1.498305 -0.299872 -0.017957 -0.026809 -0.309449 -0.112590 0.943846
1311870507.748317 1.492937 -0.296396 -0.024649 -0.027976 -0.309109 -0.110510 0.944170
1311870507.780969 1.484809 -0.297883 -0.029653 -0.031093 -0.308170 -0.108296 0.944636
1311870507.812477 1.477320 -0.299012 -0.035018 -0.032782 -0.307890 -0.105878 0.944944
1311870507.848660 1.473170 -0.301481 -0.039350 -0.034289 -0.307630 -0.104118 0.945171
1311870507.881029 1.466409 -0.302932 -0.043586 -0.035800 -0.305495 -0.100391 0.946210
1311870507.912585 1.459689 -0.303403 -0.049219 -0.036877 -0.303720 -0.096297 0.947165
1311870507.948307 1.456326 -0.307233 -0.052781 -0.037691 -0.302192 -0.095944 0.947657
1311870507.980465 1.449716 -0.309005 -0.057996 -0.037699 -0.298137 -0.095355 0.949000
1311870508.012439 1.441936 -0.310303 -0.063297 -0.038697 -0.294633 -0.092931 0.950293
1311870508.048355 1.439164 -0.315916 -0.065655 -0.039361 -0.291443 -0.092791 0.951263
1311870508.080440 1.435268 -0.319403 -0.068379 -0.039376 -0.284923 -0.092704 0.953244
1311870508.112310 1.425758 -0.319063 -0.074558 -0.039623 -0.278132 -0.090676 0.955432
1311870508.148533 1.415703 -0.320472 -0.079686 -0.040918 -0.273930 -0.089633 0.956689
1311870508.180363 1.408430 -0.323285 -0.085122 -0.042193 -0.271022 -0.088465 0.957570
1311870508.216310 1.402519 -0.328173 -0.088590 -0.043642 -0.268649 -0.086243 0.958376
1311870508.248163 1.398356 -0.332041 -0.092189 -0.043517 -0.265947 -0.083845 0.959348
1311870508.280508 1.395755 -0.335063 -0.095960 -0.043011 -0.261960 -0.082977 0.960542
1311870508.316252 1.389804 -0.338521 -0.098926 -0.042314 -0.256431 -0.083163 0.962048
1311870508.348284 1.384509 -0.343444 -0.102084 -0.041112 -0.250548 -0.083144 0.963651
1311870508.380490 1.375865 -0.344336 -0.106881 -0.039637 -0.244995 -0.082435 0.965200
1311870508.416350 1.368774 -0.344533 -0.111169 -0.038630 -0.241911 -0.081682 0.966082
1311870508.448193 1.362568 -0.345154 -0.114741 -0.038687 -0.239715 -0.081518 0.966641
1311870508.480243 1.357593 -0.346916 -0.117816 -0.039734 -0.237803 -0.081494 0.967073
1311870508.516262 1.353662 -0.351143 -0.118281 -0.040827 -0.235484 -0.082142 0.967540
1311870508.548342 1.349063 -0.354196 -0.118970 -0.041372 -0.231628 -0.083447 0.968335
1311870508.580613 1.342964 -0.355011 -0.120218 -0.041787 -0.226809 -0.083558 0.969448
1311870508.616329 1.334767 -0.357680 -0.119889 -0.042670 -0.222256 -0.083053 0.970507
1311870508.648331 1.329740 -0.357343 -0.121687 -0.043158 -0.219068 -0.083738 0.971151
1311870508.680410 1.326209 -0.357407 -0.117353 -0.044515 -0.217100 -0.085351 0.971391
1311870508.716325 1.319192 -0.359434 -0.115988 -0.045823 -0.215096 -0.085879 0.971730
1311870508.748532 1.313031 -0.360710 -0.115419 -0.047046 -0.212859 -0.086228 0.972133
1311870508.780358 1.305725 -0.363380 -0.112758 -0.048443 -0.210287 -0.086013 0.972643
1311870508.816297 1.297227 -0.363865 -0.110806 -0.049043 -0.208262 -0.083754 0.973246
1311870508.848360 1.290345 -0.363096 -0.108569 -0.049319 -0.208642 -0.081170 0.973369
1311870508.880221 1.285554 -0.365449 -0.106052 -0.050457 -0.209763 -0.078920 0.973255
1311870508.916285 1.279308 -0.370656 -0.104033 -0.051617 -0.209968 -0.076561 0.973338
1311870508.948861 1.273767 -0.372413 -0.102875 -0.052101 -0.209897 -0.074967 0.973452
1311870508.980480 1.268182 -0.374987 -0.100398 -0.052601 -0.209752 -0.074286 0.973508
1311870509.016227 1.262312 -0.375748 -0.098029 -0.052654 -0.209686 -0.073652 0.973568
1311870509.049529 1.259910 -0.376884 -0.095691 -0.053123 -0.209368 -0.073472 0.973625
1311870509.081271 1.251971 -0.384782 -0.093936 -0.054520 -0.205966 -0.074386 0.974203
1311870509.116238 1.245529 -0.391379 -0.090525 -0.054388 -0.202634 -0.074871 0.974872
1311870509.148336 1.239584 -0.395747 -0.087849 -0.052848 -0.199958 -0.074126 0.975566
1311870509.180552 1.231322 -0.393505 -0.087470 -0.051074 -0.198455 -0.073572 0.976009
1311870509.216279 1.223442 -0.395052 -0.086186 -0.050090 -0.198401 -0.074300 0.976016
1311870509.248341 1.217996 -0.400377 -0.084117 -0.049633 -0.197825 -0.074184 0.976165
1311870509.280562 1.213662 -0.402118 -0.081932 -0.048967 -0.196790 -0.072852 0.976508
1311870509.316445 1.204972 -0.404009 -0.081017 -0.048701 -0.195521 -0.071321 0.976889
1311870509.348401 1.197134 -0.405152 -0.080274 -0.048587 -0.195942 -0.070313 0.976884
1311870509.380502 1.195154 -0.406501 -0.077511 -0.048651 -0.197102 -0.070169 0.976658
1311870509.417033 1.190051 -0.412340 -0.075815 -0.048598 -0.195163 -0.070408 0.977032
1311870509.448306 1.183283 -0.407879 -0.076508 -0.046483 -0.192244 -0.070617 0.977699
1311870509.480826 1.177357 -0.406060 -0.076573 -0.046861 -0.190631 -0.071574 0.977927
1311870509.516377 1.171696 -0.410568 -0.074285 -0.048546 -0.189324 -0.072605 0.978023
1311870509.548536 1.162296 -0.412986 -0.076289 -0.048033 -0.186179 -0.074015 0.978546
1311870509.580402 1.155528 -0.415424 -0.077012 -0.047042 -0.182659 -0.074338 0.979233
1311870509.616459 1.151501 -0.416024 -0.075465 -0.046185 -0.179565 -0.072789 0.979962
1311870509.648358 1.145435 -0.415819 -0.077165 -0.045250 -0.176315 -0.070795 0.980741
1311870509.680313 1.135456 -0.411568 -0.082543 -0.044555 -0.172993 -0.069881 0.981430
1311870509.716502 1.127641 -0.412758 -0.084750 -0.045807 -0.170394 -0.070091 0.981812
1311870509.748527 1.121283 -0.413106 -0.086859 -0.046400 -0.166951 -0.069657 0.982406
1311870509.780511 1.114286 -0.412648 -0.089209 -0.046596 -0.162955 -0.069185 0.983101
1311870509.816617 1.110418 -0.409932 -0.092907 -0.046120 -0.159033 -0.069689 0.983730
1311870509.848435 1.101946 -0.409144 -0.096519 -0.046931 -0.154097 -0.069811 0.984468
1311870509.880414 1.089084 -0.406885 -0.105033 -0.047330 -0.148252 -0.069283 0.985384
1311870509.916377 1.078464 -0.403060 -0.110831 -0.047707 -0.144177 -0.068269 0.986041
1311870509.948447 1.075528 -0.400427 -0.114489 -0.049007 -0.143011 -0.067325 0.986212
1311870509.980798 1.062993 -0.400302 -0.121343 -0.050492 -0.139453 -0.064868 0.986811
1311870510.016412 1.053754 -0.398125 -0.126393 -0.051275 -0.137844 -0.060171 0.987294
1311870510.048898 1.049350 -0.394420 -0.133182 -0.052041 -0.137483 -0.056355 0.987529
1311870510.080560 1.041155 -0.392107 -0.138064 -0.054150 -0.135389 -0.053242 0.987878
1311870510.116341 1.034031 -0.390994 -0.140837 -0.055968 -0.132995 -0.049038 0.988319
1311870510.148444 1.022086 -0.388060 -0.147352 -0.057015 -0.130600 -0.044667 0.988786
1311870510.180473 1.013800 -0.383196 -0.153497 -0.058586 -0.130863 -0.041830 0.988784
1311870510.216558 1.008340 -0.383858 -0.156378 -0.061157 -0.130011 -0.040676 0.988788
1311870510.248324 1.002594 -0.385205 -0.159624 -0.062320 -0.126375 -0.039309 0.989242
1311870510.280622 0.994545 -0.382329 -0.162797 -0.062528 -0.121695 -0.038140 0.989862
1311870510.316572 0.981665 -0.378461 -0.169429 -0.062118 -0.117443 -0.037739 0.990416
1311870510.348425 0.970079 -0.374074 -0.174142 -0.062431 -0.116084 -0.037228 0.990576
1311870510.380363 0.963869 -0.373303 -0.178911 -0.063473 -0.117080 -0.037306 0.990390
1311870510.416479 0.957971 -0.373228 -0.182903 -0.064608 -0.116506 -0.038368 0.990343
1311870510.448483 0.950493 -0.373580 -0.184871 -0.064652 -0.114587 -0.039240 0.990530
1311870510.480414 0.944530 -0.372659 -0.186802 -0.063731 -0.112923 -0.040185 0.990743
1311870510.516466 0.934819 -0.370966 -0.189940 -0.062595 -0.111187 -0.041515 0.990957
1311870510.548480 0.927082 -0.369514 -0.192748 -0.062121 -0.110731 -0.042759 0.990985
1311870510.580413 0.920008 -0.369581 -0.194794 -0.061529 -0.109769 -0.043650 0.991090
1311870510.616534 0.912150 -0.367691 -0.197060 -0.060618 -0.108763 -0.044149 0.991235
1311870510.648602 0.904654 -0.365520 -0.199815 -0.060136 -0.108608 -0.045244 0.991232
1311870510.680582 0.898589 -0.365455 -0.200419 -0.060487 -0.108604 -0.046816 0.991138
1311870510.716517 0.891642 -0.364331 -0.201267 -0.059813 -0.107796 -0.047741 0.991223
1311870510.748610 0.883702 -0.361650 -0.201951 -0.059360 -0.107580 -0.048302 0.991247
1311870510.780777 0.877782 -0.357944 -0.202871 -0.059668 -0.108329 -0.049193 0.991103
1311870510.816493 0.869583 -0.358673 -0.202124 -0.061292 -0.108052 -0.049867 0.991000
1311870510.848414 0.863718 -0.357350 -0.201025 -0.061817 -0.108441 -0.050362 0.990900
1311870510.880533 0.855883 -0.355934 -0.199499 -0.062584 -0.108434 -0.050851 0.990828
1311870510.916516 0.847367 -0.355713 -0.197307 -0.063665 -0.109246 -0.050075 0.990709
1311870510.948628 0.839093 -0.355976 -0.195507 -0.064279 -0.110313 -0.048152 0.990647
1311870510.980593 0.830997 -0.355195 -0.193650 -0.064416 -0.112549 -0.046731 0.990454
1311870511.016518 0.824435 -0.354280 -0.192245 -0.065011 -0.115191 -0.046253 0.990134
1311870511.048272 0.816075 -0.353435 -0.189284 -0.065704 -0.116222 -0.046368 0.989962
1311870511.080594 0.807865 -0.353438 -0.186083 -0.065966 -0.116058 -0.047350 0.989918
1311870511.116574 0.798639 -0.355048 -0.182439 -0.066100 -0.115311 -0.050368 0.989847
1311870511.148539 0.787160 -0.356869 -0.179452 -0.065264 -0.115079 -0.052763 0.989805
1311870511.180618 0.776937 -0.357120 -0.177442 -0.064135 -0.115504 -0.053278 0.989801
1311870511.216596 0.768217 -0.360516 -0.173438 -0.063854 -0.116410 -0.052385 0.989761
1311870511.248758 0.758867 -0.362311 -0.170036 -0.063113 -0.117479 -0.050232 0.989794
1311870511.280598 0.750253 -0.361794 -0.168490 -0.062563 -0.118727 -0.047558 0.989812
1311870511.316555 0.741514 -0.364962 -0.166298 -0.063409 -0.119754 -0.046834 0.989669
1311870511.348626 0.734069 -0.370662 -0.160581 -0.063279 -0.120326 -0.048480 0.989529
1311870511.380430 0.725340 -0.375938 -0.156608 -0.061425 -0.119543 -0.050671 0.989631
1311870511.416519 0.715359 -0.380774 -0.153702 -0.059072 -0.117888 -0.051813 0.989913
1311870511.448601 0.705715 -0.384790 -0.150146 -0.055934 -0.116546 -0.052264 0.990231
1311870511.481030 0.694650 -0.384934 -0.148252 -0.052668 -0.116018 -0.052061 0.990483
1311870511.516401 0.685175 -0.382943 -0.146927 -0.050787 -0.117315 -0.051683 0.990448
1311870511.548648 0.675888 -0.385632 -0.142087 -0.049994 -0.118644 -0.052171 0.990304
1311870511.580577 0.667732 -0.389962 -0.138665 -0.047978 -0.119599 -0.053147 0.990237
1311870511.616618 0.664460 -0.388682 -0.136264 -0.045193 -0.119522 -0.052648 0.990404
1311870511.648634 0.654135 -0.386382 -0.134675 -0.044052 -0.117290 -0.050587 0.990830
1311870511.680528 0.645061 -0.384822 -0.131595 -0.044506 -0.116713 -0.048779 0.990968
1311870511.716482 0.637092 -0.382441 -0.129055 -0.045333 -0.117107 -0.048790 0.990884
1311870511.749418 0.632203 -0.382393 -0.124878 -0.047230 -0.116977 -0.049456 0.990777
1311870511.780714 0.627725 -0.382668 -0.121169 -0.048522 -0.114780 -0.050560 0.990916
1311870511.816641 0.620103 -0.383352 -0.117417 -0.049368 -0.110767 -0.052013 0.991256
1311870511.848452 0.610361 -0.382096 -0.114348 -0.049882 -0.106558 -0.053367 0.991619
1311870511.880710 0.600432 -0.378041 -0.112805 -0.050010 -0.103634 -0.054334 0.991870
1311870511.916572 0.593591 -0.374514 -0.110676 -0.051962 -0.101646 -0.054648 0.991959
1311870511.948849 0.588241 -0.375556 -0.108480 -0.053865 -0.099611 -0.054967 0.992046
1311870511.980637 0.580853 -0.374145 -0.106533 -0.054284 -0.095913 -0.055772 0.992342
1311870512.016557 0.573162 -0.372358 -0.105957 -0.053947 -0.091537 -0.056036 0.992759
1311870512.049201 0.568054 -0.369972 -0.106374 -0.053969 -0.087821 -0.054612 0.993173
1311870512.080554 0.562649 -0.365732 -0.107854 -0.054849 -0.084267 -0.052670 0.993537
1311870512.116670 0.555165 -0.362606 -0.108339 -0.056468 -0.080817 -0.051176 0.993811
1311870512.148844 0.547163 -0.359295 -0.109923 -0.057931 -0.077284 -0.050263 0.994055
1311870512.180555 0.540362 -0.357796 -0.111745 -0.059344 -0.073793 -0.049405 0.994280
1311870512.216636 0.532604 -0.354532 -0.114837 -0.060342 -0.070089 -0.047715 0.994570
1311870512.248891 0.522758 -0.352998 -0.117515 -0.061664 -0.067172 -0.045902 0.994776
1311870512.280825 0.514373 -0.351050 -0.120824 -0.062624 -0.064948 -0.043766 0.994960
1311870512.316616 0.506873 -0.350266 -0.124494 -0.063577 -0.062325 -0.041660 0.995157
1311870512.348749 0.497385 -0.348553 -0.128634 -0.064249 -0.059415 -0.038766 0.995409
1311870512.380530 0.487643 -0.345933 -0.133357 -0.064524 -0.057553 -0.035398 0.995626
1311870512.416611 0.479851 -0.343390 -0.137961 -0.065288 -0.056731 -0.032002 0.995738
1311870512.448649 0.473606 -0.341338 -0.142667 -0.065942 -0.055686 -0.029056 0.995845
1311870512.480873 0.464788 -0.339274 -0.147509 -0.066141 -0.053833 -0.026684 0.996000
1311870512.516478 0.457060 -0.334848 -0.153346 -0.065376 -0.052705 -0.024735 0.996161
1311870512.549111 0.449386 -0.331951 -0.158053 -0.065456 -0.051830 -0.022616 0.996252
1311870512.580550 0.443108 -0.326888 -0.162945 -0.064566 -0.051131 -0.021049 0.996380
1311870512.616585 0.436989 -0.323413 -0.167179 -0.063994 -0.049566 -0.021454 0.996488
1311870512.648878 0.430774 -0.319282 -0.170832 -0.063234 -0.047749 -0.021481 0.996624
1311870512.680697 0.422790 -0.313930 -0.174321 -0.062630 -0.045615 -0.021325 0.996766
1311870512.716466 0.417010 -0.310649 -0.178051 -0.062307 -0.043615 -0.021085 0.996881
1311870512.748564 0.412154 -0.307490 -0.182148 -0.062068 -0.041775 -0.020833 0.996980
1311870512.780680 0.406953 -0.305777 -0.185062 -0.061551 -0.040034 -0.020703 0.997086
1311870512.816492 0.400510 -0.300731 -0.188225 -0.060139 -0.038406 -0.020705 0.997236
1311870512.848544 0.396313 -0.298447 -0.189921 -0.059319 -0.036681 -0.020993 0.997344
1311870512.880656 0.391267 -0.295731 -0.192040 -0.057562 -0.034403 -0.021760 0.997512
1311870512.916597 0.384714 -0.292521 -0.194562 -0.056065 -0.032331 -0.022601 0.997648
1311870512.948751 0.379233 -0.289869 -0.195517 -0.055285 -0.031529 -0.022714 0.997714
1311870512.980644 0.372427 -0.285886 -0.196243 -0.054217 -0.031176 -0.022051 0.997799
1311870513.017021 0.368180 -0.283630 -0.196880 -0.053760 -0.031981 -0.021307 0.997814
1311870513.048599 0.364393 -0.279663 -0.196184 -0.052408 -0.032387 -0.021026 0.997879
1311870513.080592 0.360911 -0.275535 -0.195675 -0.050839 -0.031711 -0.022287 0.997954
1311870513.116693 0.355848 -0.271449 -0.193558 -0.048344 -0.029666 -0.025746 0.998058
1311870513.148876 0.348265 -0.265045 -0.193133 -0.045596 -0.027385 -0.029220 0.998157
1311870513.180660 0.341582 -0.259123 -0.191167 -0.043580 -0.026071 -0.031387 0.998216
1311870513.217798 0.334325 -0.252647 -0.189703 -0.041904 -0.025371 -0.032637 0.998266
1311870513.248768 0.327777 -0.246459 -0.188279 -0.041499 -0.026060 -0.033289 0.998244
1311870513.280795 0.319808 -0.242262 -0.184067 -0.042523 -0.027958 -0.033069 0.998157
1311870513.316689 0.314433 -0.236506 -0.180447 -0.042681 -0.030985 -0.030968 0.998128
1311870513.348727 0.308604 -0.232824 -0.175852 -0.044111 -0.034134 -0.029818 0.997998
1311870513.380578 0.302064 -0.229326 -0.170721 -0.045044 -0.037160 -0.029080 0.997870
1311870513.416927 0.293574 -0.226347 -0.164015 -0.045873 -0.040397 -0.028043 0.997736
1311870513.448685 0.291033 -0.220957 -0.158676 -0.045578 -0.044034 -0.026249 0.997645
1311870513.480618 0.288626 -0.219564 -0.154072 -0.047072 -0.045544 -0.024811 0.997544
1311870513.516695 0.284623 -0.217628 -0.147138 -0.048564 -0.045619 -0.023113 0.997510
1311870513.549145 0.280812 -0.214831 -0.136741 -0.048840 -0.043843 -0.022781 0.997584
1311870513.580726 0.276955 -0.211471 -0.130911 -0.048324 -0.039895 -0.022111 0.997790
1311870513.616593 0.271954 -0.211074 -0.123523 -0.048279 -0.034691 -0.020595 0.998019
1311870513.648886 0.268147 -0.209146 -0.118571 -0.048084 -0.029717 -0.018490 0.998230
1311870513.680668 0.261075 -0.208110 -0.112696 -0.047984 -0.026244 -0.019059 0.998321
1311870513.716551 0.256419 -0.205827 -0.109617 -0.047311 -0.024908 -0.019046 0.998388
1311870513.748940 0.252472 -0.203220 -0.105077 -0.046517 -0.024297 -0.017941 0.998461
1311870513.780628 0.246402 -0.203136 -0.099580 -0.046770 -0.023358 -0.017416 0.998481
1311870513.817448 0.241862 -0.202047 -0.095726 -0.046177 -0.022942 -0.016306 0.998537
1311870513.848769 0.238574 -0.200367 -0.091731 -0.045683 -0.022209 -0.015190 0.998594
1311870513.880831 0.236993 -0.197719 -0.089596 -0.045007 -0.019981 -0.013764 0.998692
1311870513.916620 0.232814 -0.196347 -0.087475 -0.045094 -0.016825 -0.014043 0.998742
1311870513.948819 0.228652 -0.193452 -0.086477 -0.045345 -0.013990 -0.015326 0.998756
1311870513.981164 0.221555 -0.191280 -0.083817 -0.046663 -0.012052 -0.015956 0.998711
1311870514.016691 0.215711 -0.189704 -0.079971 -0.047897 -0.012563 -0.016838 0.998631
1311870514.048717 0.213588 -0.186382 -0.078640 -0.048283 -0.013123 -0.017309 0.998597
1311870514.080776 0.210789 -0.183882 -0.076979 -0.049497 -0.012027 -0.016161 0.998571
1311870514.116775 0.207816 -0.181669 -0.075376 -0.050656 -0.010107 -0.016409 0.998530
1311870514.148748 0.202313 -0.178630 -0.074945 -0.051462 -0.007592 -0.018037 0.998483
1311870514.181035 0.197788 -0.175520 -0.074504 -0.052725 -0.005497 -0.019140 0.998411
1311870514.216614 0.192350 -0.172915 -0.074473 -0.054793 -0.003575 -0.019639 0.998298
1311870514.248703 0.187128 -0.171276 -0.073718 -0.057019 -0.002433 -0.019743 0.998175
1311870514.280757 0.182156 -0.170539 -0.073092 -0.058311 -0.001658 -0.019530 0.998106
1311870514.316734 0.176545 -0.166587 -0.074557 -0.058215 -0.001072 -0.019821 0.998107
1311870514.348655 0.169634 -0.161452 -0.075900 -0.059276 -0.000754 -0.019297 0.998055
1311870514.380725 0.162861 -0.155268 -0.078023 -0.061156 -0.001987 -0.017796 0.997968
1311870514.416768 0.156861 -0.150547 -0.079284 -0.064645 -0.002772 -0.016309 0.997771
