# timestamp tx ty tz qx qy qz qw
1311868211.806164 -1.154644 -1.650450 3.296419 0.006884 0.793709 0.588044 0.155508
1311868211.842132 -1.162063 -1.649459 3.297997 0.007391 0.793677 0.588269 0.154796
1311868211.873907 -1.170406 -1.648760 3.300400 0.008201 0.793390 0.588495 0.155365
1311868211.906024 -1.178660 -1.648076 3.301405 0.008867 0.792525 0.589391 0.156344
1311868211.942293 -1.186821 -1.647241 3.302410 0.009513 0.792083 0.589940 0.156477
1311868211.974041 -1.194751 -1.646850 3.303751 0.009313 0.791794 0.590332 0.156471
1311868212.005902 -1.201947 -1.646021 3.304536 0.008107 0.791371 0.591010 0.156116
1311868212.042182 -1.208372 -1.645111 3.305959 0.007185 0.791372 0.591383 0.154743
1311868212.074044 -1.216264 -1.644461 3.307110 0.007600 0.791171 0.591921 0.153692
1311868212.105906 -1.224324 -1.643917 3.309013 0.007997 0.790659 0.592558 0.153852
1311868212.142105 -1.230672 -1.643116 3.309109 0.007156 0.789798 0.593515 0.154620
1311868212.174023 -1.235140 -1.642236 3.309778 0.006618 0.789895 0.593657 0.153598
1311868212.206126 -1.241773 -1.641817 3.310854 0.007037 0.790064 0.593704 0.152528
1311868212.242313 -1.248854 -1.641383 3.311687 0.007248 0.790014 0.593710 0.152752
1311868212.274255 -1.253914 -1.641297 3.312368 0.007259 0.790130 0.593481 0.153044
1311868212.306028 -1.259705 -1.641075 3.312259 0.007291 0.790293 0.593163 0.153433
1311868212.342124 -1.265729 -1.641676 3.311472 0.006446 0.790400 0.592901 0.153928
1311868212.374157 -1.269147 -1.640845 3.311812 0.005972 0.790950 0.592538 0.152514
1311868212.406130 -1.272892 -1.639878 3.311415 0.007280 0.791274 0.592814 0.149680
1311868212.442138 -1.279180 -1.639668 3.310115 0.008500 0.791380 0.593083 0.147979
1311868212.474044 -1.282527 -1.638135 3.309404 0.009317 0.791681 0.593152 0.146032
1311868212.506032 -1.287277 -1.637819 3.307783 0.010303 0.792304 0.592652 0.144607
1311868212.542167 -1.291874 -1.637225 3.306543 0.010327 0.792833 0.592020 0.144295
1311868212.574023 -1.294489 -1.636288 3.305074 0.009840 0.793375 0.591495 0.143500
1311868212.606112 -1.297186 -1.635782 3.303502 0.010360 0.794082 0.591039 0.141419
1311868212.642096 -1.301551 -1.635620 3.301901 0.011215 0.794492 0.590985 0.139258
1311868212.674200 -1.304832 -1.634110 3.299932 0.011314 0.794819 0.590883 0.137812
1311868212.706878 -1.307630 -1.632865 3.298430 0.011393 0.795531 0.590186 0.136680
1311868212.742196 -1.311783 -1.632088 3.296607 0.011484 0.796137 0.589492 0.136139
1311868212.773943 -1.315185 -1.631909 3.293842 0.010861 0.796274 0.589396 0.135803
1311868212.806006 -1.317734 -1.630818 3.291982 0.010627 0.796743 0.588936 0.135065
1311868212.842064 -1.321492 -1.630123 3.289893 0.010286 0.796854 0.588857 0.134781
1311868212.874075 -1.324301 -1.629093 3.287177 0.009188 0.797100 0.588601 0.134520
1311868212.906161 -1.327845 -1.628507 3.283887 0.007878 0.797232 0.588497 0.134276
1311868212.942123 -1.329750 -1.626489 3.281510 0.006570 0.797605 0.588211 0.133378
1311868212.974154 -1.332987 -1.624995 3.279413 0.006383 0.798447 0.587255 0.132567
1311868213.006193 -1.336374 -1.623016 3.277314 0.007302 0.798426 0.587267 0.132589
1311868213.042223 -1.338658 -1.620371 3.275022 0.008847 0.798413 0.587135 0.133156
1311868213.073951 -1.342444 -1.619369 3.269799 0.009873 0.797721 0.587666 0.134879
1311868213.106053 -1.345416 -1.617862 3.264544 0.009447 0.797424 0.587628 0.136817
1311868213.142119 -1.348017 -1.615928 3.260535 0.008416 0.797632 0.586904 0.138767
1311868213.174219 -1.349284 -1.613888 3.256752 0.007037 0.798241 0.585659 0.140587
1311868213.206347 -1.350932 -1.611741 3.253017 0.006384 0.799202 0.583850 0.142670
1311868213.242209 -1.352664 -1.610168 3.247656 0.006407 0.799713 0.582551 0.145093
1311868213.274014 -1.354135 -1.609211 3.241588 0.006721 0.800219 0.581314 0.147238
1311868213.306151 -1.358407 -1.608059 3.235938 0.006510 0.801005 0.579470 0.150210
1311868213.342368 -1.360830 -1.606614 3.230089 0.005459 0.801541 0.578156 0.152443
1311868213.374390 -1.364473 -1.604891 3.224295 0.005030 0.801578 0.577648 0.154178
1311868213.406010 -1.366752 -1.602529 3.219083 0.005362 0.801055 0.578085 0.155240
1311868213.442300 -1.369380 -1.599748 3.214170 0.006116 0.800365 0.578636 0.156715
1311868213.474546 -1.373009 -1.597687 3.208852 0.005454 0.799536 0.579058 0.159388
1311868213.506347 -1.376118 -1.595768 3.204039 0.003472 0.798819 0.579305 0.162117
1311868213.542189 -1.378479 -1.593682 3.199855 0.001374 0.798419 0.579322 0.164044
1311868213.574297 -1.381574 -1.591063 3.196063 -0.000250 0.798143 0.579143 0.166013
1311868213.608357 -1.384541 -1.588852 3.191889 -0.002013 0.797776 0.578923 0.168514
1311868213.642086 -1.386617 -1.586771 3.187413 -0.004078 0.797538 0.578648 0.170537
1311868213.674238 -1.388186 -1.583985 3.183425 -0.005499 0.798112 0.577562 0.171491
1311868213.706267 -1.390492 -1.581791 3.180194 -0.005827 0.798783 0.576464 0.172049
1311868213.742210 -1.392282 -1.578509 3.177368 -0.004934 0.799409 0.575532 0.172288
1311868213.774084 -1.394886 -1.576284 3.172967 -0.002457 0.799410 0.575453 0.172602
1311868213.806247 -1.397561 -1.573941 3.168870 0.000741 0.799306 0.575561 0.172741
1311868213.842211 -1.400349 -1.572719 3.164434 0.002819 0.799224 0.575487 0.173343
1311868213.874145 -1.403315 -1.571888 3.159714 0.003396 0.799293 0.575070 0.174395
1311868213.906335 -1.405753 -1.570912 3.155657 0.003470 0.799667 0.574422 0.174812
1311868213.942213 -1.408230 -1.570110 3.152243 0.003544 0.800137 0.573593 0.175382
1311868213.974085 -1.409384 -1.568332 3.150344 0.002917 0.801365 0.571605 0.176279
1311868214.006317 -1.409615 -1.566563 3.148507 0.003215 0.802806 0.569076 0.177892
1311868214.042178 -1.411841 -1.566271 3.145260 0.004289 0.803307 0.567363 0.181052
1311868214.074100 -1.412707 -1.566128 3.141790 0.006319 0.803339 0.566756 0.182741
1311868214.106187 -1.414863 -1.565293 3.139245 0.010608 0.802953 0.566963 0.183595
1311868214.142287 -1.416937 -1.563755 3.138140 0.014970 0.802213 0.567625 0.184476
1311868214.174039 -1.417801 -1.561824 3.136424 0.019181 0.801256 0.568383 0.185908
1311868214.206335 -1.420072 -1.560774 3.134636 0.022290 0.800200 0.568612 0.189379
1311868214.242159 -1.420559 -1.560219 3.131777 0.022422 0.799737 0.568129 0.192738
1311868214.274221 -1.421301 -1.559880 3.128120 0.021730 0.799771 0.567559 0.194348
1311868214.306406 -1.422388 -1.559130 3.124602 0.021165 0.800252 0.567086 0.193810
1311868214.342288 -1.425235 -1.557574 3.122943 0.021111 0.800798 0.566428 0.193484
1311868214.374244 -1.428109 -1.556422 3.120740 0.021111 0.800756 0.566158 0.194445
1311868214.406227 -1.430193 -1.554636 3.118186 0.022669 0.800241 0.566334 0.195876
1311868214.442184 -1.432976 -1.553605 3.115771 0.024540 0.799837 0.566052 0.198101
1311868214.474262 -1.435831 -1.552895 3.113885 0.024370 0.799786 0.564990 0.201335
1311868214.506579 -1.438145 -1.552009 3.111368 0.022632 0.799670 0.564063 0.204570
1311868214.542302 -1.439188 -1.550990 3.108298 0.020786 0.799807 0.563394 0.206069
1311868214.574356 -1.442473 -1.549502 3.106091 0.020096 0.800167 0.562293 0.207739
1311868214.606407 -1.445236 -1.548148 3.103407 0.019751 0.799851 0.561508 0.211087
1311868214.642280 -1.447971 -1.546925 3.101043 0.019598 0.799531 0.560284 0.215518
1311868214.674410 -1.451084 -1.545279 3.097214 0.019846 0.798957 0.559342 0.220026
1311868214.706198 -1.454237 -1.544119 3.093430 0.019980 0.798657 0.558250 0.223841
1311868214.742333 -1.457281 -1.543148 3.089215 0.019919 0.798444 0.557009 0.227667
1311868214.774481 -1.460986 -1.541621 3.086058 0.019072 0.798471 0.555081 0.232305
1311868214.806468 -1.463602 -1.541110 3.081687 0.017156 0.798383 0.553024 0.237602
1311868214.842297 -1.465832 -1.539880 3.077435 0.015231 0.798599 0.550487 0.242840
1311868214.874290 -1.469168 -1.539191 3.073821 0.014943 0.798672 0.548309 0.247504
1311868214.906326 -1.473439 -1.537940 3.070698 0.015852 0.797625 0.547609 0.252324
1311868214.942194 -1.477478 -1.536360 3.067017 0.016072 0.796203 0.547259 0.257508
1311868214.974404 -1.480880 -1.534816 3.063962 0.014232 0.795122 0.546365 0.262800
1311868215.006391 -1.484820 -1.533899 3.059234 0.010242 0.794658 0.544773 0.267648
1311868215.042220 -1.489091 -1.533318 3.054492 0.006047 0.794795 0.543037 0.270880
1311868215.074234 -1.492062 -1.533087 3.050238 0.003378 0.794861 0.541994 0.272814
1311868215.106202 -1.494254 -1.532945 3.045585 0.002440 0.794859 0.540904 0.274985
1311868215.142266 -1.498373 -1.532634 3.041518 0.002175 0.794725 0.539143 0.278804
1311868215.174343 -1.501787 -1.532840 3.037056 0.000961 0.794296 0.537368 0.283424
1311868215.206366 -1.504507 -1.533447 3.032911 -0.000591 0.794012 0.535849 0.287071
1311868215.242259 -1.506941 -1.533358 3.027539 -0.001888 0.793741 0.534693 0.289957
1311868215.274353 -1.509287 -1.533773 3.024099 -0.003723 0.793734 0.533460 0.292219
1311868215.306401 -1.510738 -1.534034 3.017832 -0.005391 0.793205 0.533171 0.294153
1311868215.342475 -1.513306 -1.534993 3.013301 -0.005938 0.792908 0.532396 0.296339
1311868215.374240 -1.514155 -1.535258 3.009344 -0.006969 0.791787 0.532521 0.299076
1311868215.406376 -1.514962 -1.536208 3.001982 -0.007483 0.790737 0.532495 0.301875
1311868215.442338 -1.515635 -1.537768 2.996655 -0.007074 0.790169 0.532052 0.304145
1311868215.474499 -1.515621 -1.539747 2.990607 -0.008048 0.789829 0.531201 0.306483
1311868215.506308 -1.515408 -1.542120 2.984310 -0.009909 0.790089 0.529418 0.308833
1311868215.542336 -1.515359 -1.544549 2.978944 -0.010514 0.790356 0.528090 0.310400
1311868215.574139 -1.515098 -1.547040 2.972341 -0.009501 0.789986 0.528227 0.311140
1311868215.606249 -1.515135 -1.548338 2.966144 -0.007796 0.789990 0.527653 0.312149
1311868215.642404 -1.513888 -1.552204 2.961134 -0.006677 0.790664 0.525132 0.314710
1311868215.674534 -1.512286 -1.555539 2.956791 -0.007197 0.790344 0.522623 0.319639
1311868215.706473 -1.511403 -1.557456 2.952877 -0.007555 0.789938 0.520227 0.324508
1311868215.742205 -1.511119 -1.557812 2.947985 -0.007487 0.789424 0.518591 0.328357
1311868215.774735 -1.510207 -1.559682 2.943085 -0.008146 0.789075 0.517302 0.331199
1311868215.806559 -1.508814 -1.562047 2.938175 -0.009316 0.788954 0.515363 0.334464
1311868215.842289 -1.508150 -1.563808 2.930920 -0.009737 0.788585 0.514542 0.336579
1311868215.874205 -1.506808 -1.566350 2.926365 -0.008208 0.788710 0.513931 0.337260
1311868215.906403 -1.505171 -1.568318 2.921351 -0.007081 0.788062 0.513726 0.339106
1311868215.942381 -1.503778 -1.571627 2.914696 -0.006098 0.787592 0.512994 0.341320
1311868215.974271 -1.503014 -1.574209 2.909237 -0.005389 0.787121 0.512524 0.343119
1311868216.006524 -1.502316 -1.577206 2.902761 -0.004785 0.786547 0.512797 0.344035
1311868216.042488 -1.501211 -1.580757 2.895329 -0.003679 0.785884 0.513333 0.344764
1311868216.074212 -1.500928 -1.583048 2.889491 -0.003261 0.785871 0.512742 0.345675
1311868216.106321 -1.500421 -1.585848 2.882048 -0.002624 0.785970 0.512947 0.345151
1311868216.142434 -1.499324 -1.589960 2.874688 -0.001051 0.786898 0.512855 0.343176
1311868216.174227 -1.498697 -1.593957 2.869313 0.000316 0.787752 0.511806 0.342786
1311868216.206326 -1.499229 -1.596329 2.864529 0.000660 0.787477 0.511277 0.344204
1311868216.242946 -1.498449 -1.599597 2.856985 0.002111 0.787263 0.511344 0.344587
1311868216.275879 -1.499093 -1.602557 2.853143 0.004169 0.788097 0.509994 0.344661
1311868216.306682 -1.499978 -1.604676 2.849843 0.004575 0.787998 0.508900 0.346496
1311868216.342596 -1.500602 -1.606970 2.845243 0.004358 0.787135 0.508035 0.349714
1311868216.374273 -1.501598 -1.607915 2.840233 0.004900 0.786033 0.507738 0.352604
1311868216.406671 -1.502720 -1.608672 2.834046 0.005666 0.785309 0.508254 0.353461
1311868216.442339 -1.503973 -1.608860 2.828831 0.005934 0.785740 0.508360 0.352346
1311868216.474357 -1.505410 -1.609191 2.823856 0.005128 0.787039 0.507631 0.350505
1311868216.506418 -1.506464 -1.610752 2.818226 0.004304 0.788000 0.507436 0.348635
1311868216.542390 -1.507518 -1.612809 2.812702 0.004046 0.788827 0.507401 0.346813
1311868216.574328 -1.508180 -1.615111 2.806472 0.005218 0.789175 0.508031 0.345079
1311868216.606527 -1.509426 -1.618051 2.801225 0.007762 0.789302 0.508152 0.344563
1311868216.642461 -1.510671 -1.620407 2.796565 0.009514 0.789078 0.507996 0.345262
1311868216.674349 -1.512444 -1.623984 2.791272 0.011878 0.789012 0.506808 0.347081
1311868216.706576 -1.514815 -1.625843 2.786217 0.014569 0.788643 0.505654 0.349491
1311868216.742454 -1.517224 -1.627949 2.778499 0.016860 0.788875 0.504408 0.350664
1311868216.774257 -1.519790 -1.630156 2.773992 0.019331 0.790576 0.502022 0.350127
1311868216.806393 -1.521306 -1.632444 2.770417 0.020543 0.792105 0.499753 0.349850
1311868216.842459 -1.522573 -1.634622 2.767248 0.021004 0.793382 0.497329 0.350383
1311868216.874405 -1.524433 -1.635994 2.765198 0.020618 0.794271 0.495407 0.351113
1311868216.906366 -1.525783 -1.638164 2.759668 0.019355 0.794874 0.494433 0.351194
1311868216.942380 -1.527213 -1.639953 2.756270 0.018725 0.796297 0.492986 0.350035
1311868216.974559 -1.527354 -1.641924 2.752529 0.018981 0.797062 0.493040 0.348200
1311868217.006426 -1.527963 -1.643295 2.752683 0.018623 0.797993 0.492132 0.347370
1311868217.042435 -1.529669 -1.643447 2.751442 0.016659 0.797853 0.492384 0.347434
1311868217.074615 -1.530745 -1.644611 2.747601 0.015158 0.796879 0.494693 0.346459
1311868217.106679 -1.530745 -1.645722 2.739936 0.014838 0.796602 0.496354 0.344729
1311868217.143747 -1.531348 -1.648209 2.735732 0.014974 0.797986 0.495288 0.343052
1311868217.174613 -1.532713 -1.650898 2.731465 0.015199 0.799287 0.494085 0.341744
1311868217.206576 -1.532795 -1.656840 2.722977 0.016862 0.800989 0.492577 0.339854
1311868217.242361 -1.533118 -1.660859 2.723376 0.017369 0.803636 0.488784 0.339054
1311868217.274712 -1.534148 -1.664028 2.721443 0.017896 0.805096 0.486487 0.338867
1311868217.307288 -1.535790 -1.666073 2.718869 0.019244 0.806429 0.484874 0.337935
1311868217.342453 -1.536559 -1.668888 2.717032 0.020592 0.808043 0.482963 0.336734
1311868217.374311 -1.537257 -1.670507 2.717880 0.020890 0.809370 0.480931 0.336437
1311868217.406701 -1.537744 -1.672250 2.716220 0.020182 0.810168 0.479168 0.337072
1311868217.442485 -1.538842 -1.672759 2.716892 0.018565 0.811300 0.476716 0.337919
1311868217.475102 -1.539548 -1.672571 2.715276 0.016836 0.811770 0.475760 0.338229
1311868217.506647 -1.539474 -1.672582 2.714248 0.017366 0.812085 0.475780 0.337418
1311868217.542334 -1.538707 -1.671664 2.714955 0.018862 0.811665 0.476785 0.336926
1311868217.574294 -1.538060 -1.670227 2.716198 0.019268 0.810974 0.477469 0.337599
1311868217.606343 -1.537887 -1.667907 2.714425 0.018808 0.810030 0.478667 0.338195
1311868217.642399 -1.537155 -1.665982 2.713364 0.018725 0.809577 0.479936 0.337486
1311868217.674402 -1.535379 -1.664425 2.712164 0.018427 0.809083 0.481309 0.336729
1311868217.706372 -1.533126 -1.663410 2.710190 0.017927 0.808787 0.481935 0.336572
1311868217.742436 -1.531580 -1.661782 2.710564 0.017889 0.808879 0.481846 0.336480
1311868217.775482 -1.529678 -1.660113 2.710994 0.017376 0.808533 0.482388 0.336562
1311868217.806772 -1.528403 -1.658367 2.709991 0.016924 0.808335 0.482702 0.336611
1311868217.842462 -1.526622 -1.657228 2.708454 0.015716 0.808688 0.482413 0.336237
1311868217.874273 -1.525245 -1.655893 2.708011 0.014462 0.809725 0.481220 0.335504
1311868217.906458 -1.523697 -1.655263 2.707694 0.013417 0.811054 0.479801 0.334368
1311868217.942466 -1.522206 -1.654948 2.708187 0.012936 0.812388 0.478376 0.333189
1311868217.975110 -1.520223 -1.654901 2.708571 0.013804 0.813305 0.477430 0.332272
1311868218.006398 -1.517543 -1.655809 2.710658 0.015717 0.814105 0.476289 0.331867
1311868218.042374 -1.515958 -1.654228 2.714006 0.016805 0.814404 0.474554 0.333560
1311868218.074687 -1.514247 -1.653325 2.713385 0.017229 0.814303 0.473432 0.335374
1311868218.106528 -1.513131 -1.651357 2.714917 0.018048 0.815081 0.471446 0.336239
1311868218.142452 -1.511709 -1.649128 2.717744 0.018598 0.815963 0.469717 0.336487
1311868218.174634 -1.510769 -1.645838 2.721418 0.018679 0.816506 0.468434 0.336956
1311868218.206493 -1.509351 -1.642994 2.723771 0.018697 0.816438 0.468530 0.336986
1311868218.242489 -1.507484 -1.641070 2.726579 0.019786 0.815689 0.469570 0.337289
1311868218.274613 -1.506718 -1.638897 2.728044 0.021441 0.814131 0.471196 0.338682
1311868218.306510 -1.507255 -1.634526 2.729482 0.023115 0.812802 0.472234 0.340315
1311868218.342575 -1.508702 -1.629673 2.731091 0.023848 0.811919 0.473134 0.341120
1311868218.374760 -1.509614 -1.626262 2.730881 0.024011 0.811591 0.473589 0.341258
1311868218.410500 -1.511618 -1.621968 2.732299 0.023830 0.811727 0.473369 0.341253
1311868218.442486 -1.513459 -1.618622 2.731567 0.024407 0.811697 0.474059 0.340324
1311868218.474491 -1.516759 -1.614541 2.733768 0.026716 0.811820 0.474524 0.339206
1311868218.510448 -1.519080 -1.610764 2.735274 0.028036 0.811111 0.475791 0.339022
1311868218.542375 -1.522509 -1.606319 2.735444 0.028693 0.810323 0.476697 0.339579
1311868218.574422 -1.525598 -1.602497 2.731441 0.030300 0.809762 0.478064 0.338855
1311868218.610383 -1.528383 -1.601130 2.733143 0.031921 0.811070 0.476490 0.337791
1311868218.642508 -1.531236 -1.599022 2.737339 0.031736 0.812080 0.474091 0.338758
1311868218.674491 -1.533222 -1.599106 2.740392 0.032086 0.811945 0.472631 0.341080
1311868218.710423 -1.535379 -1.597349 2.743250 0.034243 0.810959 0.471435 0.344850
1311868218.742485 -1.539365 -1.594603 2.742986 0.036823 0.809686 0.470414 0.348947
1311868218.774455 -1.543865 -1.591621 2.743466 0.038187 0.809076 0.468592 0.352646
1311868218.810331 -1.549124 -1.587069 2.743084 0.037546 0.809069 0.466499 0.355496
1311868218.842407 -1.553779 -1.583003 2.744298 0.036331 0.809585 0.464699 0.356801
1311868218.874697 -1.558305 -1.577731 2.746251 0.034133 0.809857 0.463709 0.357687
1311868218.910344 -1.561867 -1.573333 2.748668 0.030336 0.809878 0.463273 0.358547
1311868218.942390 -1.565734 -1.568462 2.750095 0.026577 0.808809 0.464723 0.359380
1311868218.974531 -1.568448 -1.564372 2.749591 0.023164 0.807985 0.465708 0.360193
1311868219.010718 -1.571976 -1.559355 2.750763 0.019099 0.807979 0.464711 0.361731
1311868219.042799 -1.576400 -1.553030 2.751818 0.015985 0.808270 0.463176 0.363197
1311868219.074699 -1.580582 -1.546826 2.753237 0.015147 0.808414 0.462388 0.363915
1311868219.110710 -1.583132 -1.541737 2.755514 0.016000 0.808421 0.462184 0.364123
1311868219.142449 -1.586284 -1.534196 2.758974 0.017928 0.808005 0.462084 0.365082
1311868219.174460 -1.590162 -1.525875 2.761767 0.019624 0.807711 0.461567 0.366297
1311868219.210391 -1.594594 -1.516613 2.765447 0.020447 0.807859 0.460906 0.366757
1311868219.242632 -1.597555 -1.508405 2.767379 0.022067 0.807628 0.461791 0.366059
1311868219.274458 -1.600906 -1.499902 2.771709 0.024231 0.807663 0.462419 0.365052
1311868219.310567 -1.603898 -1.490588 2.776921 0.025479 0.807271 0.463258 0.364769
1311868219.342858 -1.607178 -1.481699 2.781395 0.026209 0.806538 0.464082 0.365291
1311868219.374565 -1.609429 -1.474186 2.785607 0.025767 0.805137 0.465643 0.366424
1311868219.410427 -1.611606 -1.465295 2.788779 0.026253 0.803220 0.467588 0.368116
1311868219.442491 -1.612675 -1.460285 2.792993 0.027977 0.800891 0.470168 0.369773
1311868219.474442 -1.615835 -1.452563 2.797566 0.029922 0.798161 0.471832 0.373387
1311868219.510471 -1.618280 -1.444598 2.801424 0.030775 0.794530 0.474583 0.377553
1311868219.543330 -1.621104 -1.436472 2.802069 0.032491 0.791041 0.477775 0.380697
1311868219.574798 -1.623946 -1.427392 2.805885 0.034065 0.789181 0.479343 0.382445
1311868219.610673 -1.626004 -1.419628 2.809663 0.034785 0.787303 0.481437 0.383618
1311868219.642931 -1.627371 -1.413628 2.810623 0.035944 0.785406 0.483792 0.384435
1311868219.674450 -1.628757 -1.408808 2.813079 0.039252 0.783229 0.486568 0.385049
1311868219.710785 -1.630038 -1.403584 2.816438 0.042719 0.780971 0.488505 0.386811
1311868219.742593 -1.632071 -1.396904 2.821334 0.044227 0.779437 0.488298 0.389983
1311868219.774534 -1.633054 -1.391872 2.825645 0.043736 0.778362 0.487753 0.392858
1311868219.810409 -1.633728 -1.387917 2.828174 0.043821 0.777754 0.486930 0.395068
1311868219.842777 -1.634601 -1.383241 2.831870 0.045068 0.777471 0.485803 0.396866
1311868219.874478 -1.635739 -1.378840 2.836263 0.045971 0.777424 0.484602 0.398320
1311868219.910641 -1.636716 -1.374818 2.840811 0.046922 0.776760 0.484419 0.399725
1311868219.942611 -1.637177 -1.370767 2.843708 0.048692 0.775657 0.484747 0.401255
1311868219.974873 -1.638598 -1.366678 2.848531 0.050472 0.774536 0.484615 0.403355
1311868220.010555 -1.639448 -1.362133 2.852092 0.052298 0.772914 0.485420 0.405261
1311868220.042788 -1.641196 -1.357380 2.858085 0.053344 0.771435 0.486202 0.407001
1311868220.074683 -1.642231 -1.351277 2.863897 0.053740 0.769214 0.488079 0.408902
1311868220.110558 -1.642987 -1.346791 2.868249 0.052786 0.766695 0.490711 0.410603
1311868220.142630 -1.644025 -1.341580 2.871563 0.052519 0.764675 0.492717 0.412000
1311868220.174706 -1.645214 -1.337468 2.875250 0.052182 0.762967 0.494460 0.413119
1311868220.210459 -1.647246 -1.332017 2.880496 0.052037 0.761149 0.496313 0.414266
1311868220.242513 -1.647835 -1.327664 2.883975 0.052849 0.758872 0.499192 0.414883
1311868220.274890 -1.650152 -1.323056 2.888782 0.052924 0.757526 0.499846 0.416542
1311868220.310675 -1.652354 -1.318173 2.894247 0.051267 0.755836 0.500673 0.418820
1311868220.342794 -1.653720 -1.314492 2.896619 0.048777 0.754816 0.500933 0.420642
1311868220.374967 -1.656011 -1.310500 2.901851 0.046884 0.754591 0.500115 0.422231
1311868220.410461 -1.658753 -1.306454 2.906852 0.044458 0.753518 0.500164 0.424347
1311868220.442609 -1.661235 -1.302532 2.910950 0.041912 0.751938 0.500957 0.426468
1311868220.474751 -1.663992 -1.298319 2.914805 0.039818 0.750483 0.501721 0.428328
1311868220.510865 -1.667010 -1.295192 2.918413 0.038119 0.748511 0.503222 0.430169
1311868220.542610 -1.669767 -1.291324 2.921689 0.036468 0.746138 0.505335 0.431955
1311868220.574495 -1.672910 -1.287107 2.925408 0.034412 0.743772 0.507950 0.433136
1311868220.611343 -1.675534 -1.285198 2.927888 0.032433 0.741958 0.510763 0.433090
1311868220.642648 -1.678463 -1.281120 2.930958 0.030288 0.740277 0.513234 0.433202
1311868220.674598 -1.681826 -1.277636 2.933116 0.028037 0.738984 0.515144 0.433294
1311868220.710604 -1.685147 -1.275410 2.934483 0.027027 0.738108 0.516844 0.432826
1311868220.742672 -1.689292 -1.273779 2.933302 0.027211 0.735824 0.519453 0.433580
1311868220.774530 -1.692960 -1.270962 2.936475 0.027063 0.733782 0.521329 0.434796
1311868220.810775 -1.695982 -1.268444 2.939360 0.027606 0.732317 0.523040 0.435177
1311868220.842747 -1.699781 -1.266954 2.940533 0.028670 0.730956 0.524883 0.435178
1311868220.874779 -1.704056 -1.263959 2.942579 0.028260 0.729534 0.526367 0.435798
1311868220.910650 -1.707346 -1.261549 2.944574 0.027368 0.728988 0.527142 0.435832
1311868220.942980 -1.710778 -1.259542 2.945618 0.026602 0.729371 0.526931 0.435493
1311868220.974895 -1.714584 -1.258538 2.945851 0.025456 0.729373 0.526755 0.435770
1311868221.010492 -1.718009 -1.257559 2.946390 0.024190 0.728878 0.526864 0.436539
1311868221.042575 -1.721283 -1.255132 2.947950 0.023274 0.728535 0.526506 0.437592
1311868221.074778 -1.723587 -1.255202 2.948431 0.022875 0.728188 0.526412 0.438303
1311868221.110563 -1.726571 -1.254071 2.949461 0.022536 0.727535 0.526750 0.438997
1311868221.142677 -1.729168 -1.251576 2.952279 0.022331 0.727407 0.526997 0.438924
1311868221.174633 -1.731706 -1.249925 2.953052 0.022702 0.727636 0.527041 0.438472
1311868221.210618 -1.734234 -1.249414 2.953697 0.022410 0.727472 0.527239 0.438521
1311868221.242676 -1.736285 -1.247312 2.955645 0.021974 0.727869 0.526662 0.438578
1311868221.274959 -1.738448 -1.246585 2.956933 0.021546 0.728590 0.525446 0.438860
1311868221.311415 -1.740710 -1.246896 2.957553 0.020874 0.729013 0.524586 0.439221
1311868221.342835 -1.742715 -1.246698 2.958460 0.019772 0.728835 0.524504 0.439663
1311868221.374902 -1.744845 -1.245495 2.960361 0.019156 0.729332 0.523698 0.439826
1311868221.410723 -1.747266 -1.244738 2.961569 0.018738 0.730412 0.522329 0.439681
1311868221.442831 -1.749885 -1.245595 2.961161 0.018434 0.730973 0.521552 0.439685
1311868221.474658 -1.752435 -1.246578 2.960670 0.017439 0.730476 0.521715 0.440356
1311868221.510999 -1.754677 -1.244758 2.962645 0.016818 0.730743 0.521284 0.440449
1311868221.543040 -1.756815 -1.245324 2.963659 0.016704 0.731165 0.521301 0.439732
1311868221.574743 -1.758482 -1.244911 2.963940 0.016634 0.730892 0.522049 0.439301
1311868221.610738 -1.760160 -1.244598 2.964842 0.017530 0.730982 0.522626 0.438430
1311868221.642622 -1.761877 -1.243979 2.965765 0.018555 0.731176 0.523122 0.437470
1311868221.674631 -1.764148 -1.243685 2.965598 0.019646 0.731649 0.522994 0.436786
1311868221.711507 -1.765134 -1.245109 2.965658 0.019728 0.731762 0.523494 0.435993
1311868221.742786 -1.766644 -1.243688 2.966165 0.020910 0.732416 0.523797 0.434473
1311868221.775854 -1.768726 -1.244252 2.964840 0.021496 0.732965 0.523837 0.433469
1311868221.810774 -1.769393 -1.244948 2.965619 0.020694 0.733569 0.524163 0.432090
1311868221.842668 -1.770176 -1.245339 2.966015 0.020665 0.734365 0.525216 0.429452
1311868221.874613 -1.771779 -1.245773 2.964156 0.021495 0.734193 0.527437 0.426977
1311868221.910793 -1.773729 -1.244619 2.962258 0.023032 0.733403 0.529823 0.425297
1311868221.942672 -1.776391 -1.242599 2.960591 0.024380 0.733325 0.530009 0.425124
1311868221.975288 -1.778065 -1.242731 2.959607 0.024504 0.733705 0.529191 0.425482
1311868222.010658 -1.779118 -1.242603 2.959703 0.024387 0.734814 0.528378 0.424582
1311868222.042799 -1.781418 -1.242906 2.956791 0.023855 0.735487 0.527921 0.424015
1311868222.077068 -1.782963 -1.243161 2.955222 0.023157 0.735052 0.528759 0.423764
