# timestamp tx ty tz qx qy qz qw
1341845970.699966 0.529430 -0.395815 5.634989 -0.245765 0.411045 0.864570 0.152186
1341845970.735804 0.072105 -0.165340 5.796560 -0.261244 0.428191 0.794527 0.342244
1341845970.767731 -0.171633 0.316364 5.685413 -0.253120 0.396439 0.729234 0.496976
1341845970.799873 -0.237541 0.881540 5.569457 -0.231843 0.348428 0.653745 0.630448
1341845970.835874 -0.162846 1.443964 5.492666 -0.204822 0.290687 0.558036 0.749763
1341845970.867820 0.194606 2.017486 5.563455 -0.165195 0.217487 0.475973 0.835978
1341845970.899906 0.703145 2.530924 5.780651 -0.124294 0.130169 0.388415 0.903737
1341845970.935978 1.254748 2.858964 6.112288 -0.080933 0.036443 0.296335 0.950951
1341845970.967783 1.771878 3.049148 6.614006 -0.027504 -0.055615 0.197776 0.978282
1341845970.999794 2.214703 3.095470 7.206333 0.022088 -0.147128 0.103694 0.983419
1341845971.035783 2.558651 2.992821 7.803769 0.069637 -0.235065 0.011650 0.969412
1341845971.067826 2.942301 2.791990 8.117734 0.110430 -0.298930 -0.083512 0.944178
1341845971.099725 3.321646 2.442963 8.414629 0.120317 -0.371502 -0.154630 0.907524
1341845971.135748 3.542102 2.004939 8.761014 0.140513 -0.435794 -0.259266 0.850365
1341845971.167793 3.624977 1.498509 9.074871 0.150593 -0.495775 -0.353918 0.778634
1341845971.203833 3.557938 0.859956 9.209048 0.132762 -0.529365 -0.460724 0.699915
1341845971.235879 3.295170 0.239438 9.209389 0.105676 -0.543249 -0.564722 0.612211
1341845971.267817 2.874398 -0.292517 9.136405 0.050718 -0.549801 -0.645921 0.527193
1341845971.303920 2.304754 -0.581567 8.919436 -0.016918 0.525051 0.730140 -0.436956
1341845971.335818 1.493309 -0.637471 8.699351 0.043721 0.475992 0.812633 -0.333389
1341845971.367721 0.652324 -0.410013 8.560592 0.118201 0.418866 0.873397 -0.218537
1341845971.403863 -0.122033 -0.003048 8.365217 0.199803 0.350178 0.909554 -0.100822
1341845971.436064 -0.808500 0.625894 8.211418 0.279276 0.257689 0.924821 0.017557
1341845971.467656 -1.234028 1.370073 8.247727 0.347790 0.185606 0.907088 0.147593
1341845971.503829 -1.437992 2.340943 8.327387 0.417484 0.086395 0.876721 0.222720
1341845971.535782 -1.308714 3.316264 8.631149 0.468795 -0.027804 0.826910 0.309320
1341845971.567956 -0.984262 3.955651 9.159825 0.543340 -0.090654 0.733992 0.397265
1341845971.603941 -0.412000 4.448716 9.640618 0.602002 -0.155826 0.620835 0.477363
1341845971.636365 0.361497 4.704391 9.998451 0.632830 -0.206140 0.474168 0.576366
1341845971.671762 1.214187 4.664071 10.208210 0.646620 -0.259693 0.328903 0.637389
1341845971.703863 2.050109 4.402881 10.240035 0.647740 -0.294229 0.167827 0.682419
1341845971.735710 2.613576 3.802090 10.152139 0.634166 -0.300331 0.014465 0.712338
1341845971.771695 2.964873 3.096158 9.905324 0.610555 -0.283522 -0.139535 0.726201
1341845971.803762 3.022336 2.282564 9.560743 0.565198 -0.257483 -0.268602 0.736279
1341845971.835834 2.830146 1.461200 9.277408 0.524164 -0.232773 -0.381096 0.725145
1341845971.871793 2.436684 0.635923 9.041415 0.474644 -0.221034 -0.473125 0.708526
1341845971.903763 1.897680 -0.111129 8.854368 0.423921 -0.204756 -0.552557 0.687784
1341845971.939872 1.257247 -0.774917 8.728017 0.377046 -0.193093 -0.630846 0.650065
1341845971.971790 0.489790 -1.317702 8.659864 0.324820 -0.174679 -0.698222 0.613568
1341845972.003888 -0.360102 -1.774124 8.606069 0.250611 -0.152402 -0.769026 0.567950
1341845972.039793 -1.235756 -2.117613 8.683965 0.178925 -0.152259 -0.825216 0.513636
1341845972.071849 -2.175900 -2.317074 8.830566 -0.084955 0.147758 0.871041 -0.460692
1341845972.107796 -3.083581 -2.388293 9.175392 0.010323 0.145292 0.910681 -0.386580
1341845972.139775 -3.918390 -2.268334 9.636620 0.106116 0.142262 0.934245 -0.309333
1341845972.171696 -4.643818 -1.992460 10.192525 0.208046 0.142786 0.940355 -0.228168
1341845972.207893 -5.084035 -1.615572 10.935034 0.284094 0.177905 0.934230 -0.121881
1341845972.270076 -5.403561 -1.124020 11.529799 0.358349 0.210263 0.909350 -0.021380
1341845972.301845 -5.560161 -0.530023 12.059790 0.423944 0.241674 0.870113 0.069053
1341845972.334234 -5.526207 0.131865 12.508169 0.477803 0.276362 0.818046 0.161647
1341845972.369757 -5.361442 0.845604 12.798847 0.522458 0.302891 0.756937 0.249683
1341845972.401738 -5.038710 1.504428 12.941787 0.542169 0.337626 0.692712 0.334980
1341845972.437788 -4.580261 2.103833 12.975586 0.550430 0.373921 0.621418 0.413581
1341845972.469777 -4.075225 2.626713 12.860631 0.558282 0.398007 0.553969 0.472260
1341845972.501817 -3.642517 3.003350 12.734884 0.551463 0.442783 0.459987 0.536883
1341845972.537909 -3.203761 3.336028 12.407154 0.554393 0.445077 0.385946 0.587878
1341845972.569894 -2.775074 3.565569 12.032835 0.549716 0.446514 0.309209 0.634687
1341845972.601946 -2.359456 3.685622 11.654293 0.535007 0.453279 0.221212 0.677769
1341845972.637827 -1.893112 3.646590 11.182654 0.498664 0.465123 0.111031 0.722957
1341845972.669939 -1.337906 3.433984 10.724933 0.469448 0.463559 -0.007864 0.751445
1341845972.705766 -0.903197 3.071646 10.229450 0.419085 0.446776 -0.138946 0.778108
1341845972.737731 -0.567185 2.516048 9.814148 0.360689 0.421277 -0.252887 0.792766
1341845972.770011 -0.303961 1.899831 9.521460 0.306932 0.385099 -0.363818 0.790650
1341845972.805697 -0.103015 1.190297 9.340047 0.250977 0.331721 -0.480795 0.771886
1341845972.837902 -0.036475 0.468953 9.257887 0.194767 0.267693 -0.604584 0.724489
1341845972.869858 -0.065727 -0.189524 9.321124 0.153407 0.191088 -0.726262 0.642258
1341845972.905813 -0.321496 -0.740331 9.397642 0.094831 0.107751 -0.836627 0.528632
1341845972.937837 -0.684112 -1.148989 9.512584 -0.037633 -0.026496 0.919495 -0.390398
1341845973.006643 -1.096694 -1.390098 9.865312 0.021722 0.062822 0.969341 -0.236557
1341845973.037797 -1.547468 -1.459128 10.273113 0.084649 0.163351 0.980749 -0.065439
1341845973.073733 -1.956581 -1.245096 10.625832 0.137964 0.240548 0.955518 0.100442
1341845973.106021 -2.210669 -0.854779 10.917533 0.180512 0.313288 0.893706 0.265623
1341845973.137862 -2.238559 -0.286115 10.975362 0.209198 0.331688 0.822626 0.411711
1341845973.173821 -2.111214 0.272783 10.980608 0.232456 0.348147 0.717806 0.556338
1341845973.205866 -1.810322 0.769327 10.897897 0.254293 0.351936 0.592867 0.678222
1341845973.241913 -1.062592 1.438568 10.795721 0.302331 0.283787 0.424107 0.805105
1341845973.273972 -0.057731 1.793975 10.818540 0.352205 0.195819 0.238970 0.883459
1341845973.306456 1.075859 1.571705 10.868164 0.352714 0.052883 0.091387 0.929755
1341845973.341851 2.067041 0.944480 11.136767 0.342677 -0.101332 -0.061191 0.931966
1341845973.373892 2.687335 -0.034562 11.560298 0.312393 -0.252641 -0.214162 0.890347
1341845973.409787 2.805395 -1.142729 12.048759 0.265332 -0.390510 -0.349786 0.809166
1341845973.441766 2.440628 -2.137272 12.609418 0.213811 -0.519433 -0.461594 0.686589
1341845973.474155 1.557255 -2.914805 13.043075 0.140803 -0.618575 -0.560809 0.532008
1341845973.509824 0.394475 -3.278776 13.281631 -0.069938 0.690657 0.631141 -0.346066
1341845973.541876 -0.722773 -3.292928 13.321767 0.002006 0.727917 0.663279 -0.173764
1341845973.573858 -1.715284 -2.945137 13.219430 0.073506 0.740595 0.667889 -0.006309
1341845973.609706 -2.473310 -2.400426 12.977097 0.137541 0.730158 0.654004 0.142238
1341845973.641832 -2.935675 -1.614449 12.558017 0.190284 0.698006 0.624573 0.294089
1341845973.677783 -3.158190 -0.745811 12.027685 0.255987 0.630734 0.587291 0.437875
1341845973.709911 -3.003474 0.145023 11.533647 0.314725 0.551913 0.525715 0.565653
1341845973.741811 -2.491917 0.982615 11.144135 0.370988 0.458051 0.438038 0.678734
1341845973.777893 -1.710780 1.550887 10.808990 0.406267 0.350404 0.336327 0.773982
1341845973.810234 -0.637385 1.713610 10.645956 0.422142 0.228290 0.205045 0.853016
1341845973.841682 0.426584 1.455261 10.575511 0.422544 0.093900 0.069597 0.898775
1341845973.877808 1.362237 0.856566 10.640112 0.409455 -0.043644 -0.062261 0.909156
1341845973.909935 1.978553 -0.010903 10.781547 0.373828 -0.170287 -0.195043 0.890625
1341845973.946008 2.242893 -1.021369 11.011925 0.321560 -0.292881 -0.320703 0.841409
1341845973.977874 2.122026 -2.017370 11.287987 0.259746 -0.404480 -0.432555 0.762774
1341845974.009966 1.654289 -2.864849 11.488257 0.187455 -0.499287 -0.530381 0.658990
1341845974.045762 0.924126 -3.427881 11.616355 0.121429 -0.564500 -0.616679 0.535072
1341845974.077904 0.074663 -3.699328 11.649388 -0.055878 0.606256 0.685448 -0.399365
1341845974.109840 -0.754341 -3.730212 11.540968 0.002915 0.625649 0.739233 -0.249176
1341845974.145742 -1.593461 -3.542913 11.293500 0.054499 0.612305 0.785346 -0.073108
1341845974.177833 -2.330666 -3.128309 11.060781 0.123251 0.584177 0.797173 0.089785
1341845974.213769 -3.024320 -2.628034 10.931232 0.206117 0.564412 0.766262 0.227588
1341845974.245781 -3.456823 -1.888681 10.794890 0.286063 0.530251 0.714596 0.355463
1341845974.278874 -3.698204 -1.061041 10.641868 0.362983 0.483361 0.640480 0.473700
1341845974.313829 -3.540714 -0.187232 10.533261 0.447086 0.411833 0.549043 0.573637
1341845974.345963 -3.188278 0.506157 10.725700 0.551272 0.330303 0.447159 0.622132
1341845974.381701 -2.582455 1.024096 10.939377 0.639352 0.225745 0.340506 0.651401
1341845974.413828 -1.837236 1.377991 11.162778 0.709165 0.103950 0.217424 0.662576
1341845974.445772 -1.040986 1.322036 11.369766 0.752281 -0.018367 0.087345 0.652769
1341845974.481775 -0.306866 0.889450 11.503422 0.766023 -0.141180 -0.053432 0.624838
1341845974.513798 0.177582 0.232433 11.555464 0.758655 -0.244490 -0.180486 0.576274
1341845974.545930 0.393573 -0.523436 11.557879 0.732656 -0.338361 -0.295681 0.511175
1341845974.581793 0.313795 -1.423382 11.489187 0.671718 -0.443891 -0.414270 0.424424
1341845974.613863 -0.098951 -2.303407 11.403566 0.592320 -0.540514 -0.511567 0.308708
1341845974.649867 -0.650380 -2.942941 11.063845 -0.511595 0.575500 0.613251 -0.176052
1341845974.681899 -1.282257 -3.288418 10.685934 -0.432210 0.587292 0.683443 -0.034490
1341845974.713894 -2.153048 -3.348835 10.275778 -0.320975 0.596358 0.726939 0.113541
1341845974.749846 -3.035627 -3.427912 9.724869 -0.214873 0.579114 0.741090 0.263138
1341845974.783846 -3.994699 -3.012617 9.225113 -0.062037 0.545116 0.738028 0.392829
1341845974.815998 -4.889888 -2.242925 8.819408 0.101517 0.489488 0.703325 0.505400
1341845974.850024 -5.338421 -1.158819 9.073241 0.294759 0.422714 0.641400 0.568363
1341845974.882164 -5.331726 -0.022837 9.597554 0.475910 0.331631 0.537980 0.611643
1341845974.918337 -4.913561 1.121126 10.060778 0.608552 0.217682 0.403126 0.647896
1341845974.982668 -4.154695 2.035510 10.660106 0.704875 0.111643 0.231730 0.661051
1341845975.017979 -3.081909 2.704930 11.323027 0.769392 -0.016452 0.056297 0.636079
1341845975.051071 -1.805750 2.568874 11.802013 0.801422 -0.124089 -0.123483 0.571906
1341845975.081985 -0.525480 1.927300 12.090106 0.785519 -0.239142 -0.292250 0.490266
1341845975.124057 0.435872 0.747202 12.108934 0.741801 -0.333824 -0.449955 0.368556
1341845975.149794 1.016161 -0.658619 11.804337 0.656268 -0.410431 -0.581268 0.250970
1341845975.186157 0.979408 -2.009775 11.326053 -0.545553 0.465203 0.686710 -0.119948
1341845975.249885 0.439491 -3.063611 10.846672 -0.426001 0.502656 0.752191 0.008320
1341845975.285858 -0.463567 -3.799703 10.437421 -0.282979 0.535615 0.784444 0.132991
1341845975.318226 -1.629242 -4.410432 10.106580 -0.135912 0.556295 0.783117 0.242468
1341845975.349820 -2.895597 -4.430093 10.001271 0.007738 0.569938 0.743877 0.348937
1341845975.385748 -4.072092 -3.840866 10.148499 0.167731 0.586109 0.638473 0.469782
1341845975.418586 -4.920863 -2.793273 10.426739 0.322734 0.571951 0.498026 0.566291
1341845975.453683 -5.052207 -1.488383 10.749033 0.447703 0.530432 0.331749 0.638863
1341845975.485815 -4.586594 -0.326839 10.996407 0.553739 0.465177 0.151668 0.673781
1341845975.518370 -3.792490 0.551941 11.174456 0.641816 0.370860 -0.032011 0.670455
1341845975.553830 -2.770363 1.124815 11.423342 0.710990 0.264185 -0.195156 0.621783
1341845975.585815 -1.497471 1.303318 11.618537 0.738900 0.170831 -0.388504 0.523363
1341845975.621790 0.014693 0.918969 11.621312 0.734931 0.049910 -0.558030 0.382084
1341845975.653892 1.138134 -0.118269 11.309307 -0.680715 0.074699 0.697062 -0.212489
1341845975.685822 1.576358 -1.541228 10.821488 -0.585052 0.197377 0.786154 -0.026797
1341845975.721839 1.205992 -2.977654 10.300153 -0.454510 0.309371 0.818114 0.168525
1341845975.753916 0.127320 -4.045546 9.792272 -0.290973 0.399872 0.795325 0.350565
1341845975.785898 -1.590502 -4.553120 9.435898 -0.092629 0.471583 0.721492 0.498476
1341845975.822033 -2.908235 -3.870899 9.644526 0.103253 0.521511 0.555528 0.639338
1341845975.853847 -3.597946 -2.511466 10.055450 0.278989 0.542583 0.320793 0.724472
1341845975.889898 -3.537601 -0.790964 10.552722 0.435573 0.543989 0.052875 0.715232
1341845975.921738 -2.396437 0.473422 10.779071 0.553153 0.496379 -0.223531 0.630605
1341845975.953818 -0.734286 1.014512 10.561395 0.612912 0.409110 -0.480815 0.475168
1341845975.990225 0.677886 0.990729 9.737336 -0.585938 -0.319402 0.672517 -0.319969
1341845976.021756 1.661975 0.333420 8.713970 -0.538143 -0.193294 0.805064 -0.157834
1341845976.053955 2.033755 -0.733752 7.692493 -0.462757 -0.049800 0.884985 0.013302
1341845976.089793 1.622900 -1.755411 7.028270 -0.365781 0.087167 0.908322 0.183185
1341845976.121752 0.656494 -2.463125 6.768373 -0.228680 0.218396 0.892241 0.322357
1341845976.157709 -0.494946 -2.675409 6.942175 -0.085429 0.339727 0.815266 0.461117
1341845976.189850 -1.531765 -2.487524 7.370786 0.040241 0.449092 0.688683 0.567814
1341845976.221929 -2.352138 -1.827558 7.873617 0.155984 0.529011 0.502285 0.665978
1341845976.257665 -2.556348 -0.966935 8.378783 0.266352 0.582778 0.291798 0.710126
1341845976.289829 -2.266733 0.024356 8.824304 0.377864 0.601539 0.060508 0.701220
1341845976.321779 -1.463971 0.702376 9.031556 0.449871 0.593286 -0.177888 0.643415
1341845976.357875 -0.424652 1.011247 8.986528 0.501611 0.546444 -0.400364 0.538046
1341845976.389787 0.821740 1.021111 8.726479 -0.551543 -0.435823 0.586548 -0.402268
1341845976.425771 1.783215 0.441837 8.273427 -0.553439 -0.323018 0.732025 -0.231310
1341845976.457783 2.270007 -0.483881 7.738078 -0.523600 -0.188553 0.829253 -0.051284
1341845976.490566 2.197610 -1.558645 7.264356 -0.467393 -0.030485 0.873865 0.130286
1341845976.525853 1.597894 -2.524607 6.899853 -0.377415 0.120523 0.865100 0.307626
1341845976.557683 0.566431 -3.130109 6.769024 -0.264955 0.260251 0.798496 0.473786
1341845976.593985 -0.634589 -3.211660 6.911344 -0.142469 0.386634 0.672367 0.614930
1341845976.625785 -1.814332 -2.888522 7.190155 -0.015332 0.486281 0.529192 0.695163
1341845976.657816 -2.575783 -2.300500 7.700725 0.091749 0.574068 0.370321 0.724493
1341845976.693834 -3.078883 -1.508235 8.328172 0.187555 0.642351 0.208491 0.713260
1341845976.725744 -3.154237 -0.504643 8.948521 0.287504 0.681125 0.041510 0.672076
1341845976.757761 -2.700313 0.312270 9.413414 0.362848 0.705778 -0.124832 0.595513
1341845976.793836 -2.021834 1.155665 9.574599 0.439433 0.685049 -0.283969 0.506920
1341845976.826300 -1.064164 1.825306 9.504276 0.492890 0.642747 -0.434052 0.394379
1341845976.861779 0.029815 2.111185 9.208854 0.543161 0.566741 -0.559629 0.265699
1341845976.893752 0.984092 2.066350 8.696014 -0.556859 -0.484383 0.661608 -0.132500
1341845976.925967 1.454763 1.686363 8.107495 -0.502166 -0.452376 0.734233 0.063937
1341845976.961807 1.531797 1.316877 7.341043 -0.399715 -0.404654 0.780510 0.259397
1341845976.993832 1.266942 1.088966 6.563352 -0.267593 -0.348449 0.774649 0.454857
1341845977.025851 0.618160 1.096692 5.859442 -0.100689 -0.257601 0.736324 0.617519
1341845977.061870 -0.336205 1.369636 5.436015 0.076734 -0.155271 0.686516 0.706186
1341845977.093926 -1.336987 1.726635 5.461088 0.236605 -0.038181 0.617133 0.749471
1341845977.129845 -2.332563 2.189463 5.871651 0.391785 0.088689 0.541101 0.738816
1341845977.161883 -3.719661 1.093517 6.846861 0.460187 0.316606 0.442514 0.701548
1341845977.193791 -4.637229 0.008164 8.336018 0.483622 0.517621 0.329520 0.624175
1341845977.229795 -4.759417 -0.889903 10.335268 0.498321 0.684553 0.194883 0.495059
1341845977.261832 -4.020515 -1.616400 12.187710 0.479588 0.803031 0.072957 0.346140
1341845977.293884 -2.489710 -2.081567 13.322643 0.439279 0.878190 -0.054138 0.181345
1341845977.329839 -0.655946 -2.343147 13.648692 0.385127 0.904818 -0.181363 0.009443
1341845977.361782 1.322249 -2.424689 13.257726 0.310967 0.883832 -0.310687 -0.160044
1341845977.397810 2.931216 -2.390936 12.083182 0.213327 0.820022 -0.430566 -0.310915
1341845977.429761 3.917686 -2.420652 10.406187 0.116695 0.716110 -0.533360 -0.434852
1341845977.461824 4.227846 -2.616916 8.499184 -0.019971 -0.584134 0.613886 0.530596
1341845977.498015 4.116734 -3.092343 6.604233 0.046642 -0.447589 0.672147 0.587969
1341845977.529931 3.720956 -3.883218 4.913671 0.086161 -0.324199 0.696613 0.634193
1341845977.562577 2.991372 -4.876121 3.522537 0.117093 -0.206670 0.704036 0.669261
1341845977.597887 1.984233 -6.040530 2.499886 0.147010 -0.081111 0.706009 0.688012
1341845977.634076 0.849402 -7.351745 1.888815 0.170387 0.044446 0.712757 0.678948
1341845977.666205 -0.093899 -8.800277 1.635616 0.164663 0.147682 0.728474 0.648384
1341845977.704065 -1.130301 -10.568510 1.499001 0.166305 0.257068 0.742290 0.596041
1341845977.737376 -1.927741 -12.363115 1.727954 0.167793 0.356752 0.749909 0.531235
1341845977.803839 -2.693030 -14.479468 2.210488 0.183645 0.451834 0.759311 0.430775
1341845977.865926 -2.715352 -16.928786 3.158730 0.161333 0.565406 0.763009 0.268525
1341845977.897857 -1.855567 -19.391663 4.371194 0.151264 0.659947 0.729660 0.095839
1341845977.933745 -0.120601 -21.051952 5.650627 0.103210 0.729814 0.671836 -0.073185
1341845977.965785 2.227102 -22.166414 6.868634 0.074395 0.779964 0.579700 -0.223761
1341845977.997875 5.521045 -23.133843 8.351733 0.075033 0.825298 0.443859 -0.340942
1341845978.033893 9.282732 -22.940887 9.461662 0.041371 0.842387 0.296964 -0.447756
1341845978.065776 13.619758 -21.665294 10.113825 -0.005939 -0.834283 -0.137035 0.534002
1341845978.101685 17.418687 -19.132579 9.808146 0.045423 -0.792197 0.027193 0.607964
1341845978.133916 19.290418 -16.439456 8.224912 0.058011 -0.705429 0.223603 0.670079
1341845978.166013 20.687302 -13.234171 5.439924 0.077565 -0.609329 0.416848 0.670030
1341845978.201775 20.935549 -10.553417 1.667234 0.099446 -0.474079 0.563782 0.668962
1341845978.233774 19.670852 -8.878173 -2.472451 0.138130 -0.322387 0.698274 0.624020
1341845978.266075 17.325876 -8.483656 -6.624110 0.175751 -0.168332 0.803633 0.543092
1341845978.301839 14.509053 -9.779169 -10.062066 0.204002 -0.006621 0.879847 0.429195
1341845978.333873 11.281003 -12.369221 -12.470671 0.285327 0.124380 0.916536 0.251155
1341845978.369922 8.746482 -16.795992 -14.071740 0.315095 0.291107 0.898667 0.091486
1341845978.401825 7.796728 -21.988837 -14.215354 0.335935 0.437212 0.830546 -0.078657
1341845978.433846 7.558944 -24.283274 -14.246190 0.376237 0.462947 0.781221 -0.183899
1341845978.469873 7.783280 -26.363776 -14.287428 0.393049 0.482225 0.734992 -0.269737
1341845978.501917 8.224391 -28.416874 -14.341390 0.397062 0.496026 0.698454 -0.329337
1341845978.533810 8.821740 -30.646003 -14.546585 0.378641 0.504621 0.682080 -0.369804
1341845978.569963 9.715921 -32.713499 -14.799803 0.357373 0.508548 0.658908 -0.423680
1341845978.602229 10.710109 -34.451684 -14.997553 0.339804 0.509489 0.631492 -0.475575
1341845978.638563 11.809333 -36.022361 -15.300539 -0.332621 -0.499044 -0.594829 0.535254
1341845978.677613 13.037198 -37.505264 -15.643643 -0.320538 -0.494046 -0.560204 0.582534
1341845978.711940 14.702452 -39.268501 -16.218494 -0.312426 -0.491242 -0.484676 0.652809
1341845978.744132 16.145126 -40.082450 -16.577315 -0.313116 -0.490714 -0.384210 0.716618
1341845978.776002 17.756511 -40.765842 -17.116183 -0.337334 -0.469057 -0.273056 0.769176
1341845978.813431 19.381823 -41.246828 -17.843627 -0.356813 -0.441531 -0.152103 0.809073
1341845978.871942 20.754571 -41.411752 -18.599429 -0.379406 -0.406530 -0.007837 0.831098
1341845978.906198 22.091408 -41.639693 -19.625518 -0.427371 -0.342553 0.163049 0.820626
1341845978.938406 23.401545 -41.928292 -20.924925 -0.467697 -0.271317 0.326217 0.775390
1341845978.970707 24.587389 -42.300047 -22.439780 -0.489672 -0.193473 0.481535 0.700652
1341845979.008922 25.490366 -42.741644 -23.976844 -0.498416 -0.111554 0.613434 0.602359
1341845979.038481 26.250271 -43.474683 -25.564366 -0.496184 -0.020932 0.722275 0.481333
1341845979.106609 27.164346 -44.723310 -27.252657 -0.464167 0.110724 0.833824 0.277537
1341845979.138100 27.981302 -46.247740 -28.994013 -0.378764 0.211315 0.898451 0.068336
1341845979.174196 28.791378 -48.094682 -30.650305 -0.275211 0.290943 0.906564 -0.133238
1341845979.207845 29.678393 -50.173442 -31.967026 -0.154746 0.351921 0.859871 -0.335898
1341845979.238051 31.061521 -52.712037 -33.440534 0.017151 -0.381197 -0.768524 0.513581
1341845979.275090 33.151811 -56.106055 -35.037476 -0.131789 -0.407606 -0.623500 0.654016
1341845979.306155 35.864606 -59.820748 -36.193268 -0.293778 -0.416206 -0.417940 0.752192
1341845979.341682 39.507669 -63.683039 -36.911935 -0.449466 -0.392967 -0.180685 0.781607
1341845979.373833 45.180970 -68.393341 -38.099911 -0.574002 -0.343869 0.082221 0.738590
1341845979.405940 51.698537 -71.825262 -39.385586 -0.639470 -0.266688 0.346226 0.632521
1341845979.441794 58.553463 -74.192721 -41.645875 0.642261 0.176162 -0.566008 -0.485903
1341845979.506448 65.507593 -75.580472 -45.452328 -0.574770 -0.176243 0.663450 0.445435
1341845979.541810 70.874335 -75.743514 -49.929060 -0.481441 -0.201275 0.726916 0.446426
1341845979.573970 75.775519 -74.592841 -55.612460 -0.376108 -0.232057 0.769800 0.460544
1341845979.610159 81.180746 -72.108941 -63.776641 -0.273012 -0.237550 0.850503 0.381680
1341845979.641873 83.929877 -68.434106 -72.613032 -0.155590 -0.241752 0.896707 0.336548
1341845979.673902 83.999497 -64.004312 -82.087258 -0.030472 -0.230738 0.926944 0.294290
1341845979.709834 80.353990 -59.005854 -93.004923 0.110618 -0.219791 0.940875 0.232832
1341845979.741768 72.499943 -53.478742 -103.306430 0.258069 -0.191291 0.917502 0.234518
1341845979.773945 43.579703 -37.439074 -110.294182 0.558813 -0.133335 0.763374 0.295314
1341845979.809735 11.378604 -15.802832 -90.172236 0.811828 -0.023041 0.489455 0.317552
1341845979.841996 2.097344 4.059519 -52.308655 0.940158 0.103991 0.154553 0.285310
1341845979.877871 25.525490 27.023748 -20.748391 0.911906 0.211730 -0.250181 0.246995
1341845979.909740 63.894126 48.540054 -19.530910 0.732828 0.251378 -0.608776 0.170778
1341845979.942014 92.311995 67.916422 -45.066269 -0.460552 -0.278366 0.840791 -0.058938
1341845979.977959 98.351095 84.779176 -82.070544 -0.155677 -0.259156 0.951082 0.063614
1341845980.009881 74.460070 104.061577 -112.970510 0.230485 -0.223484 0.930475 0.176490
1341845980.045974 36.174458 124.699543 -116.546986 0.574241 -0.158083 0.763338 0.250146
1341845980.077990 -10.771375 164.925374 -80.003300 0.813840 -0.211429 0.516271 0.162563
1341845980.109753 -4.174282 163.588895 -66.121323 0.790028 -0.536571 0.254554 0.152148
1341845980.145844 -4.174282 163.588895 -66.121323 0.790028 -0.536571 0.254554 0.152148
1341845980.177822 -4.174282 163.588895 -66.121323 0.790028 -0.536571 0.254554 0.152148
1341845980.209884 -4.174282 163.588895 -66.121323 0.790028 -0.536571 0.254554 0.152148
1341845980.246566 2.092546 153.198229 -57.862188 -0.650524 0.748429 0.044506 -0.121209
1341845980.277813 2.092546 153.198229 -57.862188 -0.650524 0.748429 0.044506 -0.121209
1341845980.313780 2.092546 153.198229 -57.862188 -0.650524 0.748429 0.044506 -0.121209
1341845980.345768 3.062915 139.093727 -55.248989 -0.435500 0.845087 0.299688 -0.079716
1341845980.377905 -3.878641 127.602635 -55.744712 -0.131443 0.863269 0.485882 -0.037535
1341845980.413651 -15.132537 122.840510 -56.785009 0.191628 0.750671 0.632211 -0.008983
1341845980.445742 -25.826419 126.712570 -51.271024 0.592007 0.496473 0.634811 -0.007546
1341845980.478245 -27.423114 134.670350 -40.141718 0.870615 0.122953 0.473820 0.049062
1341845980.513799 -27.423114 134.670350 -40.141718 0.870615 0.122953 0.473820 0.049062
1341845980.546985 -19.247695 135.966739 -29.026297 0.936850 -0.268515 0.212201 0.071988
1341845980.581857 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.614011 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.646075 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.681743 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.713878 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.745857 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.781789 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.813856 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.849947 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.881654 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.913789 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.949937 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845980.981906 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.017867 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.049727 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.081877 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.117941 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.150069 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.181996 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.217830 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
