# timestamp tx ty tz qx qy qz qw
1311870459.737262 1.798531 -0.761035 1.929583 0.094177 0.794724 0.487305 -0.349398
1311870459.769384 1.795806 -0.766144 1.928521 0.094846 0.795719 0.485049 -0.350090
1311870459.805269 1.796709 -0.770127 1.932836 0.093156 0.797597 0.483039 -0.349047
1311870459.837287 1.793311 -0.776155 1.935026 0.093494 0.798225 0.481433 -0.349740
1311870459.869302 1.795122 -0.781672 1.937667 0.092383 0.799934 0.477675 -0.351279
1311870459.905336 1.799889 -0.788192 1.942417 0.091922 0.801972 0.475146 -0.350181
1311870459.937243 1.798594 -0.791236 1.949123 0.091162 0.803568 0.475084 -0.346790
1311870459.969296 1.798037 -0.799374 1.956137 0.089489 0.804501 0.475714 -0.344188
1311870460.005159 1.796231 -0.801636 1.965834 0.085782 0.805555 0.475407 -0.343090
1311870460.037231 1.799782 -0.805581 1.974654 0.081739 0.805645 0.475425 -0.343840
1311870460.069303 1.805459 -0.809401 1.982954 0.079272 0.805302 0.476457 -0.343792
1311870460.105227 1.807693 -0.812405 1.991792 0.078847 0.804911 0.478350 -0.342173
1311870460.137155 1.806110 -0.812764 2.004043 0.079417 0.805571 0.479306 -0.339138
1311870460.169374 1.805415 -0.815934 2.014732 0.079563 0.805292 0.481439 -0.336736
1311870460.205176 1.804364 -0.819017 2.026109 0.079168 0.805032 0.482538 -0.335877
1311870460.237205 1.804724 -0.822680 2.038632 0.079488 0.804587 0.483241 -0.335858
1311870460.269407 1.806771 -0.826495 2.049748 0.079867 0.803230 0.485108 -0.336323
1311870460.305117 1.807788 -0.828778 2.062505 0.080121 0.801888 0.487407 -0.336142
1311870460.337274 1.809487 -0.832779 2.073645 0.080049 0.799736 0.490821 -0.336317
1311870460.369486 1.809640 -0.834484 2.085000 0.078662 0.797502 0.494172 -0.337043
1311870460.405219 1.811367 -0.838222 2.096184 0.076156 0.795012 0.497542 -0.338540
1311870460.437268 1.811984 -0.842238 2.108002 0.072817 0.792415 0.500816 -0.340528
1311870460.469173 1.815092 -0.844058 2.120315 0.068283 0.790111 0.503542 -0.342792
1311870460.505208 1.821492 -0.847696 2.132399 0.065542 0.786333 0.507841 -0.345662
1311870460.537203 1.822382 -0.843262 2.141253 0.065709 0.782231 0.512160 -0.348553
1311870460.569377 1.824050 -0.843125 2.149665 0.068758 0.778776 0.515232 -0.351164
1311870460.605217 1.822980 -0.843785 2.158675 0.072688 0.775808 0.517518 -0.353572
1311870460.637439 1.824622 -0.845763 2.165090 0.075980 0.772756 0.519419 -0.356761
1311870460.669312 1.829000 -0.845828 2.176683 0.077585 0.771114 0.520114 -0.358950
1311870460.705390 1.831766 -0.844057 2.183561 0.079566 0.768999 0.521240 -0.361414
1311870460.737177 1.836192 -0.846610 2.188757 0.083742 0.766279 0.522730 -0.364085
1311870460.769399 1.837027 -0.840383 2.198417 0.085732 0.763781 0.525233 -0.365267
1311870460.805511 1.845121 -0.841197 2.191866 0.090329 0.757689 0.529675 -0.370395
1311870460.837324 1.846739 -0.839022 2.199265 0.093979 0.755127 0.532616 -0.370502
1311870460.869379 1.848020 -0.837067 2.202553 0.096731 0.752268 0.536083 -0.370608
1311870460.905261 1.849536 -0.833487 2.206240 0.100303 0.750254 0.537522 -0.371656
1311870460.937427 1.851074 -0.832086 2.211982 0.103868 0.750596 0.536449 -0.371537
1311870460.969418 1.855805 -0.831593 2.213570 0.104619 0.750970 0.535067 -0.372562
1311870461.005311 1.863427 -0.831611 2.222032 0.102475 0.752153 0.532004 -0.375149
1311870461.037474 1.867712 -0.829663 2.226686 0.098701 0.752355 0.528360 -0.380862
1311870461.069223 1.873225 -0.833235 2.230317 0.093572 0.752089 0.524115 -0.388470
1311870461.105213 1.878999 -0.839088 2.231207 0.089451 0.750972 0.519286 -0.397972
1311870461.137183 1.883651 -0.844911 2.230356 0.087640 0.749067 0.514249 -0.408370
1311870461.169554 1.883962 -0.849975 2.230897 0.086921 0.747333 0.509978 -0.416965
1311870461.205320 1.885397 -0.854178 2.232232 0.086451 0.746486 0.505130 -0.424415
1311870461.237198 1.890002 -0.858711 2.232338 0.084303 0.745545 0.501033 -0.431303
1311870461.269420 1.896694 -0.864548 2.231389 0.083080 0.743907 0.497429 -0.438480
1311870461.305245 1.901801 -0.869318 2.231948 0.083150 0.742440 0.493697 -0.445121
1311870461.337484 1.909128 -0.873034 2.232407 0.083620 0.740981 0.489882 -0.451632
1311870461.369527 1.914717 -0.876259 2.231507 0.083455 0.739258 0.487081 -0.457477
1311870461.405326 1.920085 -0.878489 2.232304 0.083124 0.738460 0.483228 -0.462880
1311870461.437231 1.930036 -0.883762 2.230841 0.083336 0.737094 0.481073 -0.467243
1311870461.469524 1.939522 -0.883083 2.228196 0.084005 0.735632 0.479046 -0.471491
1311870461.505256 1.947074 -0.884448 2.225393 0.084829 0.734458 0.477946 -0.474283
1311870461.537210 1.954462 -0.886313 2.225819 0.085220 0.734203 0.476863 -0.475694
1311870461.569367 1.963295 -0.887955 2.223966 0.085354 0.733713 0.475685 -0.477602
1311870461.605303 1.969741 -0.888999 2.224035 0.085200 0.733779 0.474870 -0.478339
1311870461.637227 1.975759 -0.892752 2.223345 0.083824 0.733973 0.474603 -0.478549
1311870461.669539 1.982503 -0.896154 2.223132 0.081449 0.733999 0.474678 -0.478845
1311870461.705448 1.990243 -0.897940 2.221970 0.079582 0.733943 0.472969 -0.480931
1311870461.737497 1.995011 -0.902187 2.225865 0.079237 0.734432 0.470865 -0.482305
1311870461.769473 2.001140 -0.904593 2.224577 0.078550 0.734244 0.468559 -0.484941
1311870461.805342 2.007094 -0.906626 2.226825 0.079034 0.734737 0.465773 -0.486796
1311870461.837421 2.010578 -0.908608 2.227199 0.079974 0.734854 0.463985 -0.488172
1311870461.869391 2.014372 -0.912122 2.226390 0.079598 0.734705 0.463189 -0.489212
1311870461.905500 2.015229 -0.918559 2.228214 0.078129 0.734746 0.462961 -0.489603
1311870461.937506 2.017347 -0.918195 2.228022 0.075058 0.734790 0.461518 -0.491376
1311870461.969475 2.019752 -0.917798 2.225901 0.072668 0.735663 0.459198 -0.492601
1311870462.005294 2.020833 -0.920624 2.225896 0.070526 0.737723 0.457678 -0.491244
1311870462.037457 2.023368 -0.923113 2.227426 0.068827 0.739979 0.455726 -0.489905
1311870462.069279 2.024120 -0.929251 2.225626 0.068065 0.742016 0.453268 -0.489210
1311870462.105410 2.024271 -0.934512 2.224586 0.066699 0.744241 0.450496 -0.488579
1311870462.137337 2.023396 -0.937778 2.224966 0.064484 0.747088 0.447051 -0.487695
1311870462.169559 2.023875 -0.943739 2.226903 0.062829 0.749951 0.443270 -0.486968
1311870462.205313 2.020111 -0.949496 2.229208 0.060796 0.752694 0.439879 -0.486068
1311870462.237343 2.021084 -0.954546 2.228410 0.058673 0.755358 0.435801 -0.485869
1311870462.273364 2.020855 -0.964007 2.227425 0.056028 0.758446 0.432657 -0.484178
1311870462.305341 2.019707 -0.968638 2.230259 0.053608 0.762046 0.428895 -0.482142
1311870462.337274 2.019027 -0.973618 2.234244 0.051762 0.765437 0.425420 -0.480047
1311870462.373322 2.017530 -0.979981 2.236362 0.049672 0.768061 0.423450 -0.477813
1311870462.405402 2.013313 -0.986764 2.239006 0.046648 0.770642 0.422126 -0.475126
1311870462.437353 2.013672 -0.992234 2.238798 0.042279 0.772971 0.420407 -0.473272
1311870462.473328 2.012067 -0.997605 2.242833 0.038571 0.776187 0.417701 -0.470714
1311870462.505502 2.010213 -1.000896 2.244684 0.034887 0.779338 0.414755 -0.468394
1311870462.537628 2.012083 -1.004586 2.245500 0.031087 0.782314 0.412042 -0.466090
1311870462.573482 2.012594 -1.007007 2.249339 0.028493 0.785540 0.410197 -0.462443
1311870462.605454 2.011124 -1.014192 2.249252 0.027359 0.788184 0.410396 -0.457812
1311870462.637336 2.010697 -1.014793 2.247909 0.024688 0.790918 0.409944 -0.453636
1311870462.673488 2.007633 -1.016673 2.251734 0.022252 0.794461 0.409162 -0.448245
1311870462.705300 2.006450 -1.026568 2.256015 0.020554 0.798153 0.408583 -0.442255
1311870462.737400 2.009359 -1.029826 2.259057 0.020265 0.802106 0.406571 -0.436938
1311870462.773480 2.009796 -1.028789 2.259486 0.019944 0.805843 0.405845 -0.430708
1311870462.805607 2.008497 -1.031686 2.260792 0.021128 0.809589 0.405604 -0.423799
1311870462.837434 2.007536 -1.034452 2.260741 0.021006 0.812924 0.405425 -0.417544
1311870462.873367 2.008310 -1.034880 2.262667 0.020921 0.816330 0.404330 -0.411928
1311870462.937692 2.010226 -1.035217 2.263179 0.020386 0.822440 0.404405 -0.399543
1311870462.973378 2.012460 -1.036628 2.262148 0.020411 0.825748 0.404263 -0.392804
1311870463.005372 2.014593 -1.034086 2.263490 0.019834 0.829290 0.403908 -0.385673
1311870463.037653 2.018339 -1.035243 2.261308 0.020221 0.832263 0.404071 -0.379021
1311870463.073557 2.020582 -1.039576 2.258829 0.020505 0.835293 0.404624 -0.371678
1311870463.105531 2.020362 -1.035903 2.261565 0.020508 0.838666 0.404694 -0.363925
1311870463.137561 2.025904 -1.039802 2.263264 0.022080 0.841537 0.404734 -0.357096
1311870463.173458 2.028283 -1.039485 2.259367 0.021919 0.843730 0.406136 -0.350274
1311870463.205609 2.030057 -1.026408 2.257883 0.020316 0.846942 0.405250 -0.343583
1311870463.237420 2.030510 -1.029917 2.255842 0.020872 0.849362 0.406837 -0.335606
1311870463.273543 2.030700 -1.029426 2.258319 0.021737 0.852307 0.406642 -0.328242
1311870463.305619 2.043107 -1.027353 2.245176 0.020822 0.852581 0.409069 -0.324553
1311870463.337571 2.050984 -1.027441 2.241748 0.021877 0.854126 0.409866 -0.319373
1311870463.373561 2.055348 -1.023726 2.237256 0.022679 0.855662 0.411315 -0.313286
1311870463.405637 2.056618 -1.017731 2.231978 0.020560 0.856922 0.413746 -0.306720
1311870463.437442 2.059640 -1.020747 2.230806 0.019329 0.857749 0.416045 -0.301330
1311870463.473511 2.062103 -1.022130 2.229153 0.017649 0.858597 0.416623 -0.298203
1311870463.505376 2.071111 -1.007629 2.217640 0.013052 0.858501 0.416945 -0.298264
1311870463.537573 2.081513 -1.008304 2.212698 0.011610 0.858666 0.418706 -0.295369
1311870463.573593 2.088838 -1.005498 2.207807 0.012141 0.859517 0.418987 -0.292460
1311870463.605460 2.097335 -1.000232 2.201083 0.013866 0.860389 0.419187 -0.289517
1311870463.637467 2.105714 -0.998791 2.197446 0.015707 0.861131 0.420190 -0.285739
1311870463.673471 2.105911 -0.994563 2.196879 0.016780 0.862012 0.421623 -0.280871
1311870463.705442 2.108124 -0.987075 2.189700 0.016723 0.862143 0.422372 -0.279343
1311870463.737499 2.122541 -0.990468 2.184257 0.015852 0.861575 0.424004 -0.278672
1311870463.773528 2.130956 -0.985520 2.181486 0.015073 0.861563 0.424797 -0.277544
1311870463.805393 2.138182 -0.984107 2.176836 0.017039 0.861233 0.426372 -0.276032
1311870463.837576 2.145990 -0.980239 2.173178 0.017589 0.861305 0.427330 -0.274288
1311870463.873465 2.145567 -0.975144 2.171573 0.018135 0.861251 0.428654 -0.272347
1311870463.905382 2.151084 -0.976116 2.170810 0.018281 0.860330 0.430266 -0.272709
1311870463.937586 2.154339 -0.972795 2.169304 0.019056 0.859527 0.430364 -0.275023
1311870463.973412 2.157838 -0.970401 2.168764 0.019925 0.858362 0.431319 -0.277096
1311870464.005440 2.160479 -0.962275 2.168556 0.019729 0.857552 0.431656 -0.279085
1311870464.037653 2.164940 -0.966916 2.169197 0.022243 0.856294 0.432614 -0.281266
1311870464.073667 2.169183 -0.968500 2.168018 0.023609 0.854780 0.433508 -0.284367
1311870464.105417 2.168155 -0.959582 2.167498 0.022656 0.853348 0.434622 -0.287031
1311870464.137620 2.174326 -0.962612 2.165534 0.023312 0.851696 0.435968 -0.289831
1311870464.173501 2.179730 -0.962503 2.165539 0.023288 0.850068 0.437520 -0.292265
1311870464.205526 2.189472 -0.966007 2.158881 0.022141 0.846966 0.441643 -0.295146
1311870464.237403 2.185082 -0.956974 2.165053 0.024481 0.847616 0.438923 -0.297143
1311870464.273633 2.190135 -0.958591 2.164412 0.025513 0.846755 0.439255 -0.299015
1311870464.305449 2.188331 -0.953609 2.166678 0.025087 0.845917 0.440336 -0.299832
1311870464.337856 2.196902 -0.955525 2.165415 0.024605 0.844495 0.441839 -0.301665
1311870464.373516 2.199484 -0.942559 2.165652 0.022745 0.843518 0.443284 -0.302424
1311870464.405534 2.201018 -0.941596 2.164041 0.023684 0.842118 0.446281 -0.301844
1311870464.437721 2.203599 -0.941975 2.162453 0.024704 0.841907 0.447338 -0.300785
1311870464.473642 2.208502 -0.937831 2.163281 0.026311 0.842301 0.447076 -0.299935
1311870464.505457 2.206621 -0.934622 2.165701 0.027398 0.841702 0.449251 -0.298263
1311870464.537663 2.205773 -0.932107 2.165849 0.026819 0.840121 0.451851 -0.298845
1311870464.573666 2.206308 -0.933085 2.166762 0.025852 0.838262 0.454219 -0.300557
1311870464.605511 2.206655 -0.930132 2.165914 0.024152 0.835991 0.456331 -0.303806
1311870464.637486 2.208580 -0.930044 2.166556 0.024376 0.834163 0.457531 -0.306990
1311870464.673648 2.208431 -0.922341 2.167569 0.024896 0.832710 0.458023 -0.310145
1311870464.705497 2.211117 -0.923691 2.165056 0.026357 0.830625 0.460105 -0.312522
1311870464.737546 2.215979 -0.926386 2.165866 0.027406 0.829620 0.461128 -0.313592
1311870464.773647 2.215904 -0.924014 2.165261 0.030277 0.829099 0.461204 -0.314594
1311870464.805505 2.223003 -0.924029 2.165059 0.032427 0.828934 0.461243 -0.314757
1311870464.837646 2.219839 -0.913425 2.171109 0.033355 0.829231 0.461471 -0.313541
1311870464.873634 2.217519 -0.912199 2.172511 0.035841 0.828066 0.463402 -0.313496
1311870464.905420 2.218946 -0.910045 2.173906 0.037000 0.826943 0.464619 -0.314524
1311870464.937591 2.216535 -0.906319 2.177008 0.037710 0.826049 0.465563 -0.315391
1311870464.973700 2.220409 -0.908249 2.181334 0.038401 0.824680 0.467128 -0.316575
1311870465.005480 2.221284 -0.903427 2.181151 0.039649 0.823227 0.468429 -0.318278
1311870465.037669 2.223093 -0.900788 2.181942 0.041547 0.822284 0.469855 -0.318370
1311870465.073642 2.224732 -0.902591 2.182107 0.044405 0.821961 0.471014 -0.317103
1311870465.105525 2.220534 -0.897845 2.188850 0.046012 0.822745 0.470746 -0.315231
1311870465.137686 2.221452 -0.900635 2.189705 0.047924 0.822056 0.472009 -0.314857
1311870465.173751 2.222744 -0.898941 2.193737 0.049332 0.821768 0.472400 -0.314805
1311870465.205513 2.223332 -0.897529 2.194479 0.050580 0.821119 0.473605 -0.314488
1311870465.237546 2.221431 -0.896347 2.203186 0.051611 0.821361 0.474500 -0.312333
1311870465.273657 2.222247 -0.893391 2.205405 0.052554 0.819436 0.477197 -0.313123
1311870465.305695 2.220085 -0.889483 2.208654 0.053841 0.817962 0.478968 -0.314053
1311870465.337585 2.222103 -0.887279 2.211101 0.054782 0.816210 0.481333 -0.314832
1311870465.373730 2.220630 -0.884371 2.212121 0.055297 0.813614 0.485170 -0.315571
1311870465.405623 2.218467 -0.880728 2.215227 0.056714 0.811711 0.486988 -0.317413
1311870465.437662 2.221169 -0.880967 2.215801 0.058950 0.809276 0.489598 -0.319203
1311870465.473801 2.224147 -0.873252 2.220733 0.057989 0.807239 0.492871 -0.319502
1311870465.505731 2.226075 -0.868892 2.213701 0.061464 0.804259 0.495831 -0.321779
1311870465.537650 2.235680 -0.875467 2.208974 0.066563 0.801070 0.499564 -0.322943
1311870465.573630 2.226001 -0.874657 2.222287 0.072065 0.801476 0.500507 -0.319272
1311870465.605756 2.222945 -0.868351 2.223791 0.073864 0.799498 0.503982 -0.318354
1311870465.637540 2.225603 -0.867540 2.227091 0.075923 0.798123 0.506601 -0.317162
1311870465.673759 2.227563 -0.863953 2.228427 0.076604 0.796101 0.509794 -0.316963
1311870465.705660 2.223421 -0.858021 2.233154 0.078045 0.795157 0.511402 -0.316389
1311870465.737703 2.226911 -0.858459 2.232594 0.080016 0.793212 0.513736 -0.316998
1311870465.773760 2.226397 -0.852972 2.236975 0.081124 0.792370 0.514860 -0.316999
1311870465.805602 2.224912 -0.851432 2.236698 0.083666 0.791121 0.515819 -0.317896
1311870465.837767 2.224519 -0.843977 2.247982 0.082610 0.791481 0.515904 -0.317138
1311870465.873479 2.223524 -0.841567 2.250626 0.082873 0.790975 0.516127 -0.317967
1311870465.905564 2.227353 -0.841148 2.251598 0.082760 0.790020 0.516534 -0.319706
1311870465.937618 2.224437 -0.841255 2.252193 0.084441 0.788906 0.517158 -0.321006
1311870465.973641 2.225494 -0.838651 2.256795 0.084161 0.789106 0.516484 -0.321673
1311870466.005626 2.229983 -0.837272 2.258421 0.084096 0.789048 0.516243 -0.322217
1311870466.037751 2.223752 -0.834738 2.258487 0.084749 0.788892 0.516388 -0.322195
1311870466.073766 2.221148 -0.834880 2.261324 0.084174 0.789450 0.515540 -0.322338
1311870466.105774 2.220649 -0.833746 2.259284 0.083336 0.789623 0.514336 -0.324051
1311870466.137755 2.219159 -0.835438 2.257192 0.083464 0.789824 0.513351 -0.325088
1311870466.173850 2.216812 -0.835314 2.260520 0.082707 0.791406 0.511487 -0.324371
1311870466.205688 2.216944 -0.837692 2.255228 0.081751 0.791687 0.510776 -0.325048
1311870466.237789 2.216792 -0.837328 2.255366 0.079520 0.793019 0.508973 -0.325184
1311870466.273741 2.209978 -0.837541 2.255327 0.077858 0.794391 0.507494 -0.324547
1311870466.305774 2.213236 -0.840631 2.252322 0.075848 0.795305 0.505879 -0.325304
1311870466.337732 2.220100 -0.843805 2.253187 0.073744 0.796986 0.503515 -0.325343
1311870466.373759 2.213495 -0.845442 2.249231 0.074134 0.798024 0.502106 -0.324886
1311870466.405686 2.215060 -0.847725 2.246303 0.072802 0.798806 0.501000 -0.324973
1311870466.437684 2.215488 -0.849444 2.247341 0.072108 0.800121 0.499166 -0.324714
1311870466.473768 2.211335 -0.849076 2.244419 0.070870 0.800928 0.497714 -0.325227
1311870466.505618 2.208863 -0.851539 2.242615 0.069820 0.801794 0.496532 -0.325126
1311870466.537708 2.218023 -0.855639 2.239916 0.068050 0.802470 0.494790 -0.326486
1311870466.573767 2.214525 -0.856639 2.234820 0.068036 0.802760 0.493840 -0.327214
1311870466.605669 2.215361 -0.855977 2.237441 0.066144 0.804625 0.491010 -0.327282
1311870466.638080 2.212472 -0.857877 2.229973 0.066199 0.804841 0.489551 -0.328919
1311870466.673856 2.212612 -0.857848 2.234628 0.063968 0.806736 0.486842 -0.328740
1311870466.705750 2.204234 -0.861087 2.229150 0.065547 0.807171 0.484891 -0.330242
1311870466.737750 2.203888 -0.863634 2.226665 0.065096 0.808305 0.482090 -0.331654
1311870466.773742 2.201632 -0.865568 2.224239 0.063969 0.809397 0.480011 -0.332226
1311870466.805714 2.203088 -0.866938 2.223546 0.061974 0.810345 0.478007 -0.333181
1311870466.837615 2.196299 -0.864470 2.221989 0.059654 0.811409 0.475712 -0.334297
1311870466.873851 2.194418 -0.872439 2.220364 0.060152 0.812439 0.473078 -0.335444
1311870466.905802 2.195269 -0.880833 2.217208 0.060175 0.813550 0.470139 -0.336875
1311870466.937840 2.192364 -0.872654 2.215083 0.055215 0.815136 0.467229 -0.337938
1311870466.973674 2.187992 -0.875509 2.216761 0.053495 0.817395 0.463922 -0.337313
1311870467.005618 2.187255 -0.876037 2.214159 0.050506 0.818674 0.461032 -0.338631
1311870467.037827 2.191196 -0.889902 2.211566 0.050414 0.819420 0.458647 -0.340076
1311870467.073579 2.189966 -0.892056 2.211859 0.049571 0.821007 0.454882 -0.341427
1311870467.105863 2.189759 -0.894301 2.210686 0.048324 0.822010 0.452304 -0.342616
1311870467.137745 2.188123 -0.898420 2.210866 0.048233 0.823170 0.449460 -0.343585
1311870467.173666 2.186973 -0.900441 2.210779 0.047977 0.823840 0.446837 -0.345432
1311870467.206011 2.188396 -0.900351 2.212309 0.047784 0.824701 0.443424 -0.347793
1311870467.237767 2.181656 -0.901806 2.210739 0.048518 0.825051 0.441321 -0.349531
1311870467.273716 2.183367 -0.906536 2.210126 0.048686 0.825520 0.439253 -0.351004
1311870467.305577 2.182429 -0.909246 2.209515 0.049531 0.826356 0.436533 -0.352307
1311870467.337760 2.181345 -0.910027 2.207946 0.048689 0.826981 0.434552 -0.353408
1311870467.373747 2.185491 -0.915138 2.208188 0.049340 0.827638 0.432961 -0.353731
1311870467.406028 2.184585 -0.917377 2.209191 0.049232 0.828434 0.431735 -0.353382
1311870467.438051 2.177253 -0.915346 2.209808 0.049852 0.829238 0.429347 -0.354316
1311870467.473799 2.178417 -0.916937 2.208708 0.049030 0.829810 0.427238 -0.355638
1311870467.505738 2.179196 -0.921003 2.209597 0.048395 0.830471 0.425697 -0.356032
1311870467.537874 2.178524 -0.920932 2.207987 0.047126 0.830988 0.423858 -0.357188
1311870467.573878 2.177868 -0.920260 2.208765 0.047083 0.831610 0.421794 -0.358187
1311870467.605580 2.176290 -0.923622 2.208125 0.047705 0.831758 0.420713 -0.359031
1311870467.637908 2.175489 -0.924899 2.207250 0.047346 0.832094 0.419052 -0.360241
1311870467.673677 2.175155 -0.924905 2.207023 0.047077 0.832556 0.417228 -0.361324
1311870467.705961 2.176723 -0.920871 2.207074 0.045760 0.832893 0.415723 -0.362449
1311870467.737745 2.175442 -0.927698 2.206755 0.047297 0.832767 0.415214 -0.363126
1311870467.773820 2.174995 -0.927475 2.205512 0.047109 0.833001 0.413741 -0.364292
1311870467.805775 2.176347 -0.928116 2.203073 0.046262 0.833363 0.412696 -0.364758
1311870467.837700 2.176111 -0.930051 2.204867 0.045830 0.834213 0.411797 -0.363885
1311870467.873894 2.176240 -0.931132 2.205742 0.046435 0.834668 0.410670 -0.364037
1311870467.905737 2.174314 -0.932110 2.203893 0.046960 0.834892 0.409786 -0.364453
1311870467.937817 2.170872 -0.930799 2.204451 0.045955 0.835485 0.408984 -0.364123
1311870467.973800 2.170192 -0.931131 2.205134 0.044658 0.835623 0.408155 -0.364897
1311870468.005850 2.174157 -0.935014 2.199894 0.043170 0.834431 0.409253 -0.366569
1311870468.037862 2.174869 -0.934799 2.200236 0.043756 0.834819 0.407695 -0.367351
1311870468.073908 2.174157 -0.936189 2.197482 0.044559 0.835055 0.407327 -0.367128
1311870468.105641 2.174815 -0.936937 2.198663 0.044736 0.835734 0.406579 -0.366389
1311870468.137855 2.168032 -0.937300 2.199702 0.045220 0.836738 0.404762 -0.366051
1311870468.173648 2.169450 -0.935014 2.198462 0.043594 0.836942 0.403572 -0.367094
1311870468.205790 2.171749 -0.935767 2.197631 0.043139 0.837300 0.402135 -0.367907
1311870468.237732 2.176380 -0.938409 2.194884 0.041591 0.836983 0.403056 -0.367798
1311870468.274988 2.172031 -0.941885 2.194935 0.043961 0.837687 0.401600 -0.367513
1311870468.305723 2.175045 -0.941415 2.190877 0.042156 0.837743 0.401710 -0.367477
1311870468.337724 2.173920 -0.942158 2.190562 0.040695 0.838485 0.401441 -0.366240
1311870468.373701 2.173860 -0.942278 2.192060 0.039089 0.839166 0.400830 -0.365524
1311870468.405642 2.175119 -0.943816 2.189896 0.038584 0.839440 0.399629 -0.366264
1311870468.437918 2.177136 -0.942886 2.191427 0.038222 0.840055 0.398180 -0.366468
1311870468.473795 2.178243 -0.944994 2.192009 0.038600 0.840115 0.398035 -0.366449
1311870468.505768 2.176481 -0.944999 2.192467 0.038653 0.840262 0.397877 -0.366278
1311870468.537953 2.175697 -0.946216 2.189527 0.038164 0.840150 0.398069 -0.366377
1311870468.573925 2.176807 -0.948442 2.189781 0.037077 0.840616 0.397733 -0.365786
1311870468.605719 2.177364 -0.946154 2.191420 0.035990 0.841131 0.397390 -0.365082
1311870468.637766 2.177393 -0.945798 2.191427 0.035382 0.841208 0.397989 -0.364309
1311870468.673952 2.179186 -0.945516 2.188750 0.035666 0.840985 0.398507 -0.364230
1311870468.705990 2.181465 -0.947911 2.188296 0.035972 0.841287 0.398798 -0.363183
1311870468.737744 2.178459 -0.948900 2.188920 0.036251 0.841833 0.398834 -0.361849
1311870468.773870 2.177081 -0.948647 2.188161 0.035365 0.842331 0.398198 -0.361477
1311870468.805834 2.175499 -0.947132 2.187714 0.034642 0.842948 0.396997 -0.361431
1311870468.837762 2.176231 -0.947193 2.187806 0.034054 0.843675 0.395646 -0.361271
1311870468.874037 2.178324 -0.947411 2.190288 0.034253 0.844480 0.394656 -0.360455
1311870468.905802 2.176506 -0.946656 2.189514 0.033898 0.844568 0.394963 -0.359946
1311870468.937803 2.177650 -0.948924 2.190419 0.033747 0.844525 0.394918 -0.360108
1311870468.973989 2.177928 -0.951891 2.193998 0.034560 0.844740 0.394459 -0.360032
1311870469.005857 2.177219 -0.949200 2.190513 0.034291 0.844299 0.394579 -0.360959
1311870469.037788 2.176074 -0.946479 2.190013 0.034057 0.844377 0.394301 -0.361103
1311870469.073878 2.177251 -0.947296 2.190539 0.034474 0.844583 0.394010 -0.360896
1311870469.105791 2.176207 -0.946966 2.190778 0.034495 0.844633 0.394292 -0.360471
1311870469.137885 2.176141 -0.947986 2.192595 0.034514 0.844859 0.394148 -0.360096
1311870469.173755 2.174489 -0.948014 2.188788 0.034032 0.844550 0.394447 -0.360539
1311870469.205815 2.175500 -0.950471 2.190232 0.034554 0.845153 0.393364 -0.360260
1311870469.237980 2.174165 -0.948414 2.188885 0.034053 0.845311 0.393014 -0.360318
1311870469.273915 2.174527 -0.949254 2.188830 0.033819 0.845621 0.392441 -0.360238
1311870469.305865 2.176762 -0.949876 2.188874 0.033262 0.845705 0.392113 -0.360450
1311870469.337882 2.175543 -0.949582 2.189558 0.033308 0.845956 0.391595 -0.360420
1311870469.373779 2.176663 -0.949061 2.187739 0.032646 0.846054 0.391698 -0.360139
1311870469.405771 2.177709 -0.947875 2.187493 0.032060 0.846351 0.391975 -0.359190
1311870469.437777 2.180689 -0.950446 2.189888 0.032699 0.846390 0.392874 -0.358057
1311870469.473956 2.178976 -0.948022 2.188078 0.033091 0.846358 0.393074 -0.357877
1311870469.505924 2.177644 -0.948159 2.190022 0.032849 0.846823 0.392913 -0.356975
1311870469.538028 2.176167 -0.943872 2.191512 0.031828 0.846671 0.393260 -0.357046
1311870469.573828 2.178607 -0.945043 2.190499 0.032571 0.846141 0.393520 -0.357947
1311870469.605806 2.179233 -0.946934 2.187810 0.032951 0.845485 0.394675 -0.358192
1311870469.637782 2.178143 -0.945109 2.188929 0.032467 0.845595 0.394955 -0.357666
1311870469.673780 2.177354 -0.945217 2.190206 0.032248 0.845656 0.394986 -0.357509
1311870469.706012 2.177671 -0.944276 2.189882 0.031774 0.845472 0.395136 -0.357821
1311870469.737843 2.178156 -0.942127 2.189290 0.031143 0.845239 0.395272 -0.358274
1311870469.773750 2.178447 -0.945142 2.188966 0.031797 0.845011 0.395713 -0.358268
1311870469.805778 2.178227 -0.942812 2.187341 0.031283 0.844693 0.396073 -0.358666
1311870469.837821 2.178750 -0.945432 2.188791 0.032040 0.844869 0.395697 -0.358601
1311870469.873871 2.179693 -0.943253 2.187461 0.031488 0.844693 0.395981 -0.358750
1311870469.905750 2.178190 -0.944861 2.189853 0.031413 0.844877 0.396519 -0.357726
1311870469.937943 2.176021 -0.943540 2.189524 0.030641 0.844712 0.396832 -0.357837
1311870469.973965 2.178818 -0.943497 2.190636 0.030040 0.844518 0.397013 -0.358146
1311870470.005752 2.178955 -0.940520 2.189447 0.030674 0.844260 0.396658 -0.359092
1311870470.037917 2.179710 -0.942612 2.190068 0.030863 0.844243 0.397107 -0.358618
1311870470.073731 2.178363 -0.941802 2.190514 0.030410 0.844191 0.397538 -0.358302
