# timestamp tx ty tz qx qy qz qw
1341845970.500675 0.318106 0.603300 0.129139 0.128344 -0.161170 -0.090342 0.974367
1341845970.532407 0.327125 0.599564 0.134329 0.134792 -0.175699 -0.078679 0.971993
1341845970.567803 0.338613 0.603512 0.131575 0.141220 -0.178265 -0.079699 0.970529
1341845970.600041 0.343908 0.601370 0.130514 0.143515 -0.178607 -0.079055 0.970182
1341845970.631820 0.349970 0.601360 0.131675 0.148634 -0.185942 -0.073306 0.968483
1341845970.667826 0.362317 0.607680 0.130170 0.150657 -0.190549 -0.071880 0.967381
1341845970.699966 0.367748 0.606701 0.131471 0.147411 -0.190268 -0.076469 0.967585
1341845970.735804 0.371522 0.599731 0.143077 0.148289 -0.194582 -0.077041 0.966547
1341845970.767731 0.378919 0.602858 0.144171 0.154205 -0.200009 -0.075581 0.964627
1341845970.799873 0.387161 0.601669 0.141153 0.153406 -0.201475 -0.076605 0.964368
1341845970.835874 0.391255 0.603703 0.143914 0.152889 -0.203013 -0.080266 0.963830
1341845970.867820 0.401670 0.600717 0.150872 0.150078 -0.208333 -0.081676 0.963018
1341845970.899906 0.408919 0.596682 0.161675 0.148309 -0.209944 -0.084948 0.962659
1341845970.935978 0.411788 0.588017 0.170800 0.149591 -0.213769 -0.087171 0.961419
1341845970.967783 0.421793 0.591039 0.171743 0.156613 -0.218561 -0.086878 0.959247
1341845970.999794 0.431013 0.589213 0.177806 0.160050 -0.217992 -0.088707 0.958642
1341845971.035783 0.435237 0.582114 0.181826 0.162216 -0.220757 -0.088269 0.957685
1341845971.067826 0.445086 0.585033 0.184376 0.166807 -0.226876 -0.088299 0.955461
1341845971.099725 0.453721 0.584663 0.190971 0.165700 -0.227661 -0.091348 0.955180
1341845971.135748 0.458221 0.579377 0.199250 0.164326 -0.229234 -0.095730 0.954612
1341845971.167793 0.467830 0.579550 0.200174 0.162415 -0.233864 -0.093905 0.953997
1341845971.203833 0.476114 0.580506 0.207881 0.158175 -0.236255 -0.096876 0.953823
1341845971.235879 0.479149 0.573754 0.215205 0.155197 -0.238391 -0.099602 0.953500
1341845971.267817 0.488064 0.572884 0.215502 0.156238 -0.246371 -0.095318 0.951738
1341845971.303920 0.498845 0.576824 0.224762 0.157157 -0.249392 -0.097545 0.950574
1341845971.335818 0.505928 0.569435 0.231600 0.153592 -0.248296 -0.104634 0.950689
1341845971.367721 0.507835 0.563227 0.236345 0.153845 -0.252740 -0.103463 0.949605
1341845971.403863 0.525313 0.569306 0.231975 0.155849 -0.257843 -0.105802 0.947647
1341845971.436064 0.531936 0.566715 0.239167 0.152343 -0.255641 -0.115484 0.947683
1341845971.467656 0.534537 0.557736 0.244765 0.149119 -0.261059 -0.115104 0.946764
1341845971.503829 0.545057 0.560242 0.246915 0.149697 -0.266592 -0.114679 0.945181
1341845971.535782 0.552232 0.557964 0.262373 0.149061 -0.264610 -0.124178 0.944639
1341845971.567956 0.556617 0.547433 0.260379 0.148906 -0.264639 -0.120704 0.945105
1341845971.603941 0.569670 0.552768 0.257449 0.152280 -0.271311 -0.112876 0.943642
1341845971.636365 0.580557 0.553604 0.265912 0.148851 -0.269579 -0.117621 0.944106
1341845971.671762 0.578644 0.544632 0.275772 0.148638 -0.267048 -0.120663 0.944475
1341845971.703863 0.589375 0.546022 0.271935 0.152391 -0.271443 -0.110326 0.943888
1341845971.735710 0.597773 0.550312 0.281810 0.155249 -0.269147 -0.111672 0.943921
1341845971.771695 0.598653 0.542579 0.290828 0.156869 -0.264616 -0.110784 0.945038
1341845971.803762 0.599141 0.542928 0.299232 0.163433 -0.267352 -0.100042 0.944354
1341845971.835834 0.612903 0.551163 0.283579 0.164104 -0.265847 -0.098727 0.944801
1341845971.871793 0.618602 0.542882 0.284024 0.159023 -0.263885 -0.101020 0.945976
1341845971.903763 0.615032 0.537434 0.289646 0.162409 -0.265746 -0.097642 0.945235
1341845971.939872 0.626166 0.543341 0.282772 0.165515 -0.267129 -0.095975 0.944476
1341845971.971790 0.625682 0.540322 0.282487 0.161150 -0.265198 -0.098680 0.945496
1341845972.003888 0.621763 0.536869 0.287811 0.162293 -0.265754 -0.099566 0.945051
1341845972.039793 0.624648 0.535280 0.291370 0.165203 -0.268511 -0.097040 0.944030
1341845972.071849 0.625491 0.536259 0.289502 0.165622 -0.266750 -0.097675 0.944390
1341845972.107796 0.619419 0.531679 0.290521 0.165641 -0.264802 -0.097682 0.944935
1341845972.139775 0.614436 0.531132 0.288460 0.170315 -0.265677 -0.095008 0.944130
1341845972.171696 0.615033 0.537047 0.282250 0.171816 -0.264701 -0.095746 0.944058
1341845972.207893 0.606202 0.533746 0.283502 0.168510 -0.262042 -0.098183 0.945145
1341845972.270076 0.592086 0.532165 0.279588 0.173856 -0.263354 -0.087969 0.944817
1341845972.301845 0.585489 0.535101 0.277226 0.174640 -0.261089 -0.084966 0.945576
1341845972.334234 0.571958 0.532097 0.280076 0.175138 -0.259169 -0.080343 0.946416
1341845972.369757 0.564296 0.532900 0.275499 0.179895 -0.258771 -0.074356 0.946122
1341845972.401738 0.554888 0.534787 0.272508 0.182939 -0.256203 -0.069626 0.946597
1341845972.437788 0.543435 0.534498 0.270816 0.183725 -0.253792 -0.066686 0.947306
1341845972.469777 0.533299 0.533602 0.267815 0.184969 -0.252611 -0.063439 0.947602
1341845972.501817 0.521716 0.533979 0.270229 0.187471 -0.248509 -0.061660 0.948312
1341845972.537909 0.509144 0.531303 0.268973 0.190149 -0.244730 -0.057536 0.949021
1341845972.569894 0.499635 0.531068 0.265028 0.194030 -0.241887 -0.050737 0.949352
1341845972.601946 0.490660 0.531397 0.265910 0.197805 -0.235440 -0.046975 0.950387
1341845972.637827 0.478643 0.528112 0.261936 0.199460 -0.228058 -0.042949 0.952030
1341845972.669939 0.464091 0.522061 0.262395 0.203603 -0.223251 -0.038327 0.952489
1341845972.705766 0.455620 0.525218 0.260653 0.211823 -0.217513 -0.033315 0.952213
1341845972.737731 0.441839 0.526111 0.256833 0.215180 -0.209599 -0.030620 0.953325
1341845972.770011 0.433267 0.522971 0.253133 0.215955 -0.206284 -0.026661 0.953991
1341845972.805697 0.418197 0.522254 0.254706 0.218006 -0.201126 -0.022086 0.954743
1341845972.837902 0.406033 0.519588 0.252364 0.219583 -0.197455 -0.019109 0.955212
1341845972.869858 0.393907 0.519774 0.248691 0.221201 -0.195435 -0.013870 0.955344
1341845972.905813 0.382785 0.517642 0.248908 0.220686 -0.194964 -0.012093 0.955584
1341845972.937837 0.372959 0.515962 0.248755 0.221571 -0.192272 -0.011427 0.955933
1341845973.006643 0.349818 0.515456 0.243389 0.221709 -0.190752 -0.010343 0.956218
1341845973.037797 0.341723 0.514986 0.244691 0.220550 -0.188787 -0.011799 0.956858
1341845973.073733 0.332519 0.511244 0.243560 0.220225 -0.185814 -0.011649 0.957517
1341845973.106021 0.322709 0.511636 0.241657 0.224378 -0.183048 -0.010204 0.957102
1341845973.137862 0.313986 0.514362 0.240057 0.227164 -0.179744 -0.008514 0.957087
1341845973.173821 0.303788 0.515405 0.235889 0.227557 -0.175774 -0.009078 0.957726
1341845973.205866 0.294160 0.512615 0.235262 0.229291 -0.173960 -0.008518 0.957649
1341845973.241913 0.286638 0.515083 0.231379 0.233164 -0.170364 -0.005851 0.957380
1341845973.273972 0.277045 0.517392 0.225978 0.234071 -0.166311 -0.005576 0.957873
1341845973.306456 0.268048 0.517781 0.223817 0.235037 -0.164749 -0.005729 0.957905
1341845973.341851 0.259382 0.518301 0.221225 0.236611 -0.162298 -0.002819 0.957949
1341845973.373892 0.249966 0.517644 0.217431 0.238942 -0.158953 -0.000338 0.957936
1341845973.409787 0.239886 0.521456 0.212674 0.244019 -0.156609 0.003360 0.957036
1341845973.441766 0.231846 0.526885 0.208414 0.245536 -0.153669 0.005730 0.957113
1341845973.474155 0.223380 0.523455 0.206019 0.243458 -0.148673 0.007791 0.958417
1341845973.509824 0.212505 0.525566 0.194728 0.246694 -0.143287 0.011831 0.958369
1341845973.541876 0.203548 0.529954 0.190659 0.250783 -0.138189 0.016861 0.957981
1341845973.573858 0.191480 0.530761 0.185137 0.252776 -0.131403 0.020127 0.958349
1341845973.609706 0.179200 0.532568 0.179300 0.256815 -0.125642 0.023438 0.957972
1341845973.641832 0.165392 0.539318 0.168508 0.260183 -0.120552 0.027192 0.957618
1341845973.677783 0.155906 0.542829 0.168421 0.258489 -0.115272 0.028317 0.958694
1341845973.709911 0.142084 0.542276 0.156710 0.256613 -0.109715 0.029873 0.959802
1341845973.741811 0.130425 0.545284 0.152980 0.259284 -0.107176 0.033691 0.959245
1341845973.777893 0.116752 0.548092 0.146152 0.258786 -0.100011 0.036682 0.960043
1341845973.810234 0.106798 0.551830 0.143736 0.258419 -0.093979 0.036559 0.960755
1341845973.841682 0.095138 0.550981 0.140778 0.259273 -0.088879 0.042062 0.960785
1341845973.877808 0.083613 0.555499 0.129842 0.262196 -0.081656 0.046365 0.960435
1341845973.909935 0.073175 0.561820 0.124049 0.261596 -0.074182 0.047591 0.961145
1341845973.946008 0.062204 0.563649 0.116152 0.258450 -0.068080 0.053193 0.962153
1341845973.977874 0.050977 0.562252 0.109857 0.257718 -0.062137 0.057783 0.962487
1341845974.009966 0.038971 0.564623 0.101772 0.259543 -0.057888 0.061858 0.962008
1341845974.045762 0.028796 0.569171 0.097579 0.259311 -0.053191 0.063547 0.962232
1341845974.077904 0.022371 0.571250 0.088229 0.255418 -0.046668 0.062880 0.963655
1341845974.109840 0.009413 0.570490 0.079585 0.251147 -0.038065 0.057844 0.965469
1341845974.145742 0.002191 0.567695 0.072906 0.249277 -0.034025 0.059809 0.965985
1341845974.177833 -0.004412 0.565885 0.065346 0.250104 -0.027790 0.059406 0.965995
1341845974.213769 -0.010590 0.567840 0.062523 0.251708 -0.020358 0.059487 0.965759
1341845974.245781 -0.019266 0.563951 0.059273 0.252604 -0.013085 0.064674 0.965317
1341845974.278874 -0.028878 0.562953 0.053739 0.257498 -0.006488 0.066813 0.963944
1341845974.313829 -0.045880 0.573474 0.032582 0.259035 -0.002152 0.066332 0.963585
1341845974.345963 -0.058208 0.575483 0.022108 0.258536 -0.004267 0.068611 0.963553
1341845974.381701 -0.060993 0.569340 0.025780 0.260457 -0.005371 0.070317 0.962906
1341845974.413828 -0.062976 0.569379 0.039250 0.262180 -0.004671 0.069802 0.962480
1341845974.445772 -0.083038 0.581317 0.016038 0.259837 -0.006869 0.070322 0.963064
1341845974.481775 -0.084871 0.577183 0.020285 0.257910 -0.008526 0.066653 0.963829
1341845974.513798 -0.091650 0.568881 0.027771 0.256476 -0.004721 0.060461 0.964646
1341845974.545930 -0.104162 0.574291 0.017069 0.254610 -0.003329 0.052103 0.965633
1341845974.581793 -0.102058 0.577646 0.031355 0.251562 -0.004488 0.043148 0.966869
1341845974.613863 -0.102087 0.569843 0.033271 0.245552 0.003651 0.030864 0.968885
1341845974.649867 -0.111335 0.568884 0.037245 0.243699 0.008440 0.018671 0.969635
1341845974.681899 -0.113688 0.567449 0.041895 0.242093 0.008637 0.011661 0.970145
1341845974.713894 -0.109310 0.561373 0.055511 0.240213 0.012710 0.003062 0.970632
1341845974.749846 -0.117891 0.565097 0.041445 0.237388 0.019990 -0.001930 0.971207
1341845974.783846 -0.123672 0.559683 0.044727 0.238460 0.019661 -0.000280 0.970953
1341845974.815998 -0.123498 0.558206 0.044444 0.241127 0.018308 -0.003731 0.970314
1341845974.850024 -0.131924 0.557607 0.051734 0.234992 0.027575 -0.018296 0.971434
1341845974.882164 -0.134671 0.552118 0.052786 0.230669 0.027093 -0.019512 0.972459
1341845974.918337 -0.138393 0.546548 0.052303 0.230538 0.024744 -0.025522 0.972414
1341845974.982668 -0.148335 0.546469 0.055723 0.220188 0.029949 -0.047490 0.973840
1341845975.017979 -0.151247 0.539164 0.057095 0.216466 0.029851 -0.056259 0.974211
1341845975.051071 -0.156230 0.537108 0.053548 0.214411 0.032504 -0.066711 0.973920
1341845975.081985 -0.157674 0.533010 0.061338 0.211998 0.035337 -0.075483 0.973710
1341845975.124057 -0.162744 0.522445 0.061327 0.211325 0.039598 -0.083562 0.973032
1341845975.149794 -0.166235 0.522644 0.059235 0.216765 0.041370 -0.091705 0.971026
1341845975.186157 -0.170114 0.526347 0.058520 0.217625 0.042962 -0.099545 0.969992
1341845975.249885 -0.180573 0.519441 0.050931 0.211762 0.046782 -0.122486 0.968486
1341845975.285858 -0.186884 0.520833 0.048576 0.211622 0.045933 -0.131021 0.967440
1341845975.318226 -0.186928 0.519184 0.047590 0.210980 0.045365 -0.142407 0.965997
1341845975.349820 -0.192716 0.513420 0.046462 0.211937 0.046375 -0.153662 0.964013
1341845975.385748 -0.197919 0.516406 0.041880 0.216127 0.041390 -0.163185 0.961742
1341845975.418586 -0.191952 0.522884 0.042969 0.213197 0.040726 -0.176570 0.960058
1341845975.453683 -0.198836 0.516826 0.041519 0.204180 0.045265 -0.196335 0.957974
1341845975.485815 -0.202323 0.515202 0.049983 0.205566 0.040454 -0.209097 0.955188
1341845975.518370 -0.200805 0.517393 0.040550 0.205537 0.035237 -0.218186 0.953367
1341845975.553830 -0.201812 0.524948 0.030468 0.199138 0.038967 -0.235545 0.950444
1341845975.585815 -0.208522 0.522937 0.037672 0.190252 0.041371 -0.254208 0.947349
1341845975.621790 -0.211026 0.519647 0.035935 0.187641 0.038079 -0.264109 0.945297
1341845975.653892 -0.205929 0.519502 0.035526 0.186934 0.036446 -0.276031 0.942090
1341845975.685822 -0.212019 0.529176 0.037057 0.184041 0.039478 -0.291991 0.937716
1341845975.721839 -0.212719 0.526654 0.038710 0.180962 0.036264 -0.299595 0.936045
1341845975.753916 -0.213490 0.529124 0.033124 0.179662 0.036975 -0.309890 0.932911
1341845975.785898 -0.217637 0.530949 0.035057 0.177801 0.038734 -0.319046 0.930106
1341845975.822033 -0.218501 0.530858 0.033855 0.175633 0.037745 -0.327210 0.927719
1341845975.853847 -0.217331 0.529766 0.027417 0.174313 0.040012 -0.338185 0.923929
1341845975.889898 -0.220068 0.529703 0.033293 0.175981 0.043225 -0.346634 0.920330
1341845975.921738 -0.216440 0.532597 0.028731 0.176991 0.044468 -0.354181 0.917198
1341845975.953818 -0.215105 0.530507 0.023914 0.175459 0.049253 -0.366149 0.912537
1341845975.990225 -0.216678 0.533517 0.028706 0.175134 0.055052 -0.379060 0.906979
1341845976.021756 -0.216557 0.535503 0.033128 0.172758 0.057735 -0.390589 0.902364
1341845976.053955 -0.219051 0.532693 0.027302 0.170580 0.060053 -0.404991 0.896258
1341845976.089793 -0.220419 0.537053 0.030523 0.168053 0.064825 -0.423263 0.887921
1341845976.121752 -0.218205 0.531047 0.034131 0.162687 0.063573 -0.433190 0.884216
1341845976.157709 -0.221534 0.537035 0.026296 0.159741 0.066546 -0.452863 0.874626
1341845976.189850 -0.223779 0.535634 0.021668 0.156602 0.071942 -0.470401 0.865461
1341845976.221929 -0.225765 0.534307 0.040467 0.156141 0.073667 -0.482676 0.858614
1341845976.257665 -0.224730 0.536642 0.035741 0.155849 0.071095 -0.494017 0.852410
1341845976.289829 -0.227778 0.538742 0.023277 0.153263 0.074231 -0.508596 0.843997
1341845976.321779 -0.228882 0.539716 0.034293 0.151758 0.077748 -0.518780 0.837731
1341845976.357875 -0.240138 0.543001 0.037501 0.151178 0.078622 -0.525283 0.833692
1341845976.389787 -0.240083 0.549812 0.017311 0.150455 0.078278 -0.532667 0.829157
1341845976.425771 -0.238821 0.545963 0.018372 0.147110 0.082324 -0.541222 0.823808
1341845976.457783 -0.244622 0.545491 0.031630 0.148040 0.085637 -0.545998 0.820144
1341845976.490566 -0.240303 0.548873 0.036296 0.153834 0.083933 -0.548867 0.817334
1341845976.525853 -0.238631 0.552162 0.024852 0.153505 0.085529 -0.554213 0.813615
1341845976.557683 -0.238447 0.551968 0.029748 0.151464 0.088648 -0.561815 0.808433
1341845976.593985 -0.239164 0.553442 0.030064 0.149368 0.090258 -0.570680 0.802413
1341845976.625785 -0.238841 0.558271 0.018623 0.145899 0.092861 -0.580999 0.795318
1341845976.657816 -0.243570 0.562144 -0.006378 0.137488 0.100711 -0.595393 0.785151
1341845976.693834 -0.246388 0.562232 0.010014 0.130726 0.107668 -0.607588 0.775987
1341845976.725744 -0.249008 0.563875 0.003237 0.126033 0.109061 -0.615823 0.770054
1341845976.757761 -0.245064 0.563141 0.018265 0.124239 0.112245 -0.623467 0.763711
1341845976.793836 -0.249560 0.565121 0.011286 0.122482 0.114302 -0.627818 0.760117
1341845976.826300 -0.246252 0.561634 0.012786 0.122266 0.115359 -0.630682 0.757617
1341845976.861779 -0.248466 0.562233 0.010672 0.124120 0.118037 -0.633408 0.754623
1341845976.893752 -0.244593 0.564908 0.015332 0.126678 0.120331 -0.634037 0.753306
1341845976.925967 -0.243266 0.562609 0.017521 0.125893 0.120673 -0.633764 0.753613
1341845976.961807 -0.247638 0.562225 0.010202 0.125648 0.122527 -0.636993 0.750627
1341845976.993832 -0.241348 0.563065 0.008176 0.126513 0.122902 -0.636025 0.751240
1341845977.025851 -0.238924 0.564732 0.001007 0.124084 0.123686 -0.637048 0.750650
1341845977.061870 -0.243436 0.559640 0.006806 0.122295 0.128229 -0.639149 0.748392
1341845977.093926 -0.250231 0.558559 0.015423 0.126113 0.132794 -0.640551 0.745758
1341845977.129845 -0.239283 0.557915 0.021146 0.134383 0.128855 -0.633933 0.750644
1341845977.161883 -0.239643 0.560996 0.001676 0.134967 0.128785 -0.632609 0.751667
1341845977.193791 -0.238140 0.557245 0.018185 0.135300 0.132136 -0.633427 0.750336
1341845977.229795 -0.236267 0.557443 0.017016 0.138483 0.132205 -0.628604 0.753791
1341845977.261832 -0.237450 0.550469 0.015327 0.141522 0.130744 -0.617268 0.762796
1341845977.293884 -0.231167 0.548623 0.019662 0.150047 0.130515 -0.605401 0.770676
1341845977.329839 -0.227644 0.546636 0.017319 0.157655 0.130087 -0.590894 0.780427
1341845977.361782 -0.223645 0.539922 0.029717 0.166672 0.126805 -0.574984 0.790907
1341845977.397810 -0.223176 0.543443 0.012744 0.172747 0.125036 -0.561854 0.799278
1341845977.429761 -0.221568 0.541764 0.019303 0.177308 0.124701 -0.550806 0.805992
1341845977.461824 -0.219581 0.537697 0.028016 0.183007 0.121961 -0.538605 0.813350
1341845977.498015 -0.219333 0.536620 0.023055 0.188703 0.118042 -0.527459 0.819905
1341845977.529931 -0.221596 0.538466 0.010192 0.189930 0.117068 -0.519029 0.825124
1341845977.562577 -0.218904 0.533775 0.022870 0.192090 0.116848 -0.511750 0.829192
1341845977.597887 -0.221022 0.532881 0.013541 0.196738 0.115082 -0.500172 0.835391
1341845977.634076 -0.219926 0.532552 0.016793 0.201713 0.113308 -0.485611 0.843004
1341845977.666205 -0.218321 0.533181 0.009327 0.205709 0.111494 -0.469971 0.851105
1341845977.704065 -0.219800 0.528740 0.012095 0.210397 0.111135 -0.454840 0.858197
1341845977.737376 -0.216796 0.527067 0.022055 0.218682 0.107806 -0.436175 0.866203
1341845977.803839 -0.210015 0.532066 0.014507 0.226491 0.103893 -0.400153 0.881922
1341845977.865926 -0.208953 0.534279 0.010004 0.236271 0.096394 -0.366701 0.894659
1341845977.897857 -0.208961 0.534496 0.009800 0.237881 0.095344 -0.351041 0.900607
1341845977.933745 -0.208041 0.527014 0.020184 0.238654 0.094271 -0.336394 0.906088
1341845977.965785 -0.208617 0.527006 0.020405 0.243116 0.091891 -0.319630 0.911201
1341845977.997875 -0.207415 0.530308 0.013606 0.245544 0.090547 -0.302351 0.916566
1341845978.033893 -0.205699 0.527938 0.024641 0.248306 0.088596 -0.284298 0.921775
1341845978.065776 -0.205618 0.528717 0.018670 0.251858 0.085537 -0.265729 0.926628
1341845978.101685 -0.203348 0.524491 0.031352 0.255661 0.084189 -0.247229 0.930821
1341845978.133916 -0.208037 0.526308 0.024193 0.261115 0.082705 -0.227330 0.934505
1341845978.166013 -0.208098 0.527247 0.032712 0.266018 0.080006 -0.206615 0.938160
1341845978.201775 -0.196733 0.528124 0.033866 0.267697 0.076246 -0.185283 0.942441
1341845978.233774 -0.205102 0.522727 0.035781 0.267022 0.077373 -0.169945 0.945427
1341845978.266075 -0.203256 0.522573 0.040196 0.269335 0.075248 -0.149555 0.948383
1341845978.301839 -0.207045 0.521632 0.039427 0.270995 0.072578 -0.127601 0.951321
1341845978.333873 -0.208755 0.518460 0.037498 0.276939 0.067995 -0.097858 0.953470
1341845978.369922 -0.204440 0.521171 0.046862 0.283784 0.064630 -0.071017 0.954068
1341845978.401825 -0.206065 0.517231 0.041546 0.284086 0.062182 -0.050841 0.955429
1341845978.433846 -0.203727 0.502849 0.058048 0.285210 0.059821 -0.032124 0.956057
1341845978.469873 -0.204489 0.502870 0.058335 0.289992 0.058458 -0.013547 0.955146
1341845978.501917 -0.204678 0.498198 0.069100 0.292470 0.056215 0.004590 0.954610
1341845978.533810 -0.209742 0.501216 0.071367 0.289312 0.052377 0.017957 0.955632
1341845978.569963 -0.205410 0.494087 0.079586 0.290203 0.051168 0.031326 0.955083
1341845978.602229 -0.212483 0.488420 0.083477 0.292964 0.051291 0.046071 0.953635
1341845978.638563 -0.213092 0.486161 0.089915 0.297381 0.047786 0.063360 0.951455
1341845978.677613 -0.208549 0.486363 0.095563 0.300254 0.045175 0.079613 0.949457
1341845978.711940 -0.218142 0.491303 0.080735 0.299207 0.045212 0.091153 0.948748
1341845978.744132 -0.210684 0.481261 0.112985 0.299916 0.044041 0.102443 0.947426
1341845978.776002 -0.208027 0.474645 0.124651 0.302567 0.042134 0.113856 0.945365
1341845978.813431 -0.212517 0.482008 0.110509 0.303951 0.041236 0.124513 0.943615
1341845978.871942 -0.204123 0.470542 0.112219 0.306389 0.035967 0.160398 0.937606
1341845978.906198 -0.209790 0.474731 0.117183 0.312637 0.038544 0.176150 0.932601
1341845978.938406 -0.207316 0.469627 0.123367 0.314742 0.037381 0.197028 0.927750
1341845978.970707 -0.210381 0.473283 0.113471 0.317661 0.037164 0.213193 0.923179
1341845979.008922 -0.217523 0.474672 0.106837 0.316905 0.039901 0.226558 0.920136
1341845979.038481 -0.206096 0.469295 0.121239 0.318727 0.037348 0.249814 0.913570
1341845979.106609 -0.204906 0.462043 0.135383 0.322884 0.038613 0.280521 0.903085
1341845979.138100 -0.200612 0.461447 0.139976 0.329398 0.038442 0.298747 0.894857
1341845979.174196 -0.201349 0.463884 0.144043 0.331822 0.040820 0.313642 0.888739
1341845979.207845 -0.209947 0.468002 0.140759 0.330122 0.044967 0.320865 0.886591
1341845979.238051 -0.181328 0.454621 0.165215 0.329743 0.037488 0.342934 0.878784
1341845979.275090 -0.181044 0.457307 0.164424 0.334654 0.039118 0.357292 0.871102
1341845979.306155 -0.193276 0.462237 0.176202 0.337274 0.044711 0.369176 0.864845
1341845979.341682 -0.182751 0.458990 0.154369 0.334123 0.041792 0.399105 0.852837
1341845979.373833 -0.179439 0.458154 0.156149 0.339898 0.042572 0.415111 0.842817
1341845979.405940 -0.179439 0.458154 0.156149 0.339898 0.042572 0.415111 0.842817
1341845979.441794 -0.190185 0.473769 0.134516 0.336924 0.041774 0.431659 0.835708
1341845979.506448 -0.151588 0.440746 0.171957 0.340873 0.035624 0.470275 0.813251
1341845979.541810 -0.154112 0.437344 0.163521 0.337591 0.030651 0.485896 0.805604
1341845979.573970 -0.138383 0.467606 0.180927 0.338404 0.024479 0.498032 0.798028
1341845979.610159 -0.138383 0.467606 0.180927 0.338404 0.024479 0.498032 0.798028
1341845979.641873 -0.199405 0.448676 0.175327 0.340600 0.035135 0.506741 0.791183
1341845979.673902 -0.199405 0.448676 0.175327 0.340600 0.035135 0.506741 0.791183
1341845979.709834 -0.199405 0.448676 0.175327 0.340600 0.035135 0.506741 0.791183
1341845979.741768 -0.199405 0.448676 0.175327 0.340600 0.035135 0.506741 0.791183
1341845979.773945 -0.199405 0.448676 0.175327 0.340600 0.035135 0.506741 0.791183
1341845979.809735 -0.198209 0.461910 0.158970 0.336428 0.031225 0.521249 0.783671
1341845979.841996 -0.196516 0.456158 0.152093 0.330020 0.029331 0.531469 0.779594
1341845979.877871 -0.201281 0.457415 0.171277 0.327368 0.027649 0.540618 0.774466
1341845979.909740 -0.201666 0.457160 0.166348 0.323283 0.026142 0.554387 0.766459
1341845979.942014 -0.244214 0.459498 0.149517 0.320958 0.033616 0.562034 0.761560
1341845979.977959 -0.244214 0.459498 0.149517 0.320958 0.033616 0.562034 0.761560
1341845980.009881 -0.244214 0.459498 0.149517 0.320958 0.033616 0.562034 0.761560
1341845980.045974 -0.221804 0.449356 0.138723 0.312818 0.028209 0.574763 0.755643
1341845980.077990 -0.241198 0.466443 0.136783 0.311677 0.026320 0.578989 0.752951
1341845980.109753 -0.250651 0.473704 0.100841 0.307313 0.025804 0.590661 0.745662
1341845980.145844 -0.241792 0.470759 0.149776 0.308806 0.022801 0.590637 0.745162
1341845980.177822 -0.241792 0.470759 0.149776 0.308806 0.022801 0.590637 0.745162
1341845980.209884 -0.302632 0.418280 0.063755 0.297096 0.040674 0.601704 0.740292
1341845980.246566 -0.310233 0.434787 0.038517 0.293539 0.035780 0.603734 0.740311
1341845980.277813 -0.310233 0.434787 0.038517 0.293539 0.035780 0.603734 0.740311
1341845980.313780 -0.310233 0.434787 0.038517 0.293539 0.035780 0.603734 0.740311
1341845980.345768 -0.240050 -0.021059 -0.392275 0.176769 0.070508 0.651970 0.733973
1341845980.377905 -2.155274 0.036393 1.321439 0.475908 0.456432 0.451091 0.601413
1341845980.413651 -2.155274 0.036393 1.321439 0.475908 0.456432 0.451091 0.601413
1341845980.445742 -2.174367 0.038051 1.317323 0.473062 0.456454 0.450995 0.603710
1341845980.478245 -2.174367 0.038051 1.317323 0.473062 0.456454 0.450995 0.603710
1341845980.513799 -2.174367 0.038051 1.317323 0.473062 0.456454 0.450995 0.603710
1341845980.546985 -2.194414 0.035701 1.305455 0.471783 0.452961 0.453209 0.605681
1341845980.581857 -2.183851 0.039227 1.320889 0.472226 0.453293 0.451450 0.606400
1341845980.614011 -2.192823 0.038629 1.312889 0.468751 0.455450 0.450796 0.607964
1341845980.646075 -2.192356 0.035320 1.319736 0.462463 0.459869 0.442258 0.615676
1341845980.681743 -2.213334 0.038902 1.322192 0.453011 0.470948 0.422140 0.628321
1341845980.713878 -2.236043 0.032558 1.316306 0.446639 0.484721 0.403057 0.634905
1341845980.745857 -2.190248 0.157668 1.551934 0.464091 0.521554 0.331015 0.634847
1341845980.781789 -2.197781 0.160861 1.558332 0.444967 0.537147 0.308460 0.646784
1341845980.813856 -1.590562 0.818098 1.859384 0.571334 0.469828 0.182290 0.647772
1341845980.849947 -1.590562 0.818098 1.859384 0.571334 0.469828 0.182290 0.647772
1341845980.881654 -1.590562 0.818098 1.859384 0.571334 0.469828 0.182290 0.647772
1341845980.913789 -1.594448 0.816742 1.855400 0.572556 0.472834 0.173844 0.646827
1341845980.949937 -1.622692 0.820602 1.854266 0.571873 0.474722 0.168805 0.647384
1341845980.981906 -1.622836 0.815664 1.846939 0.567595 0.475707 0.158865 0.652916
1341845981.017867 -1.624498 0.818605 1.849293 0.562779 0.477786 0.148080 0.658083
1341845981.049727 -2.149069 0.400191 1.846284 0.499221 0.538667 0.232097 0.637767
1341845981.081877 -2.144439 0.399720 1.852740 0.490782 0.543985 0.215840 0.645466
1341845981.117941 -2.131467 0.398598 1.855796 0.478639 0.549165 0.198128 0.655796
1341845981.150069 -2.143994 0.401928 1.852594 0.458136 0.559240 0.178508 0.667456
1341845981.181996 -2.099540 0.394598 1.855989 0.442194 0.568645 0.157961 0.675393
1341845981.217830 -2.116347 0.395988 1.861751 0.425089 0.575784 0.134967 0.685242
