# timestamp tx ty tz qx qy qz qw
1305031122.114672 -0.012879 -0.252687 0.313889 -0.051748 -0.053852 -0.019071 0.997025
1305031122.150725 -0.009889 -0.243696 0.310078 -0.051986 -0.055218 -0.024550 0.996818
1305031122.183042 -0.008602 -0.233846 0.306295 -0.050182 -0.054636 -0.029603 0.996805
1305031122.214959 -0.007879 -0.215377 0.298435 -0.050443 -0.053195 -0.034597 0.996709
1305031122.251319 -0.009362 -0.208567 0.296910 -0.056483 -0.052081 -0.038192 0.996313
1305031122.283560 -0.012524 -0.196200 0.291286 -0.056862 -0.051966 -0.040685 0.996198
1305031122.314289 -0.012111 -0.179937 0.284057 -0.061164 -0.054478 -0.045204 0.995614
1305031122.351327 -0.012151 -0.172363 0.281628 -0.068219 -0.056892 -0.047759 0.994901
1305031122.382630 -0.014498 -0.160966 0.275718 -0.072752 -0.058134 -0.048650 0.994465
1305031122.414997 -0.017929 -0.154566 0.271635 -0.077797 -0.061183 -0.049141 0.993876
1305031122.451257 -0.017709 -0.143439 0.265028 -0.079566 -0.065666 -0.047712 0.993519
1305031122.483360 -0.016998 -0.134398 0.259860 -0.082806 -0.070565 -0.047508 0.992928
1305031122.515097 -0.014663 -0.124449 0.254096 -0.084060 -0.075081 -0.048780 0.992430
1305031122.551490 -0.010451 -0.113850 0.248085 -0.085261 -0.076980 -0.050250 0.992109
1305031122.583208 -0.010720 -0.104429 0.243153 -0.086572 -0.075504 -0.051967 0.992020
1305031122.614980 -0.015240 -0.097265 0.238013 -0.087857 -0.074189 -0.051417 0.992035
1305031122.648788 -0.014744 -0.086663 0.231816 -0.086359 -0.076011 -0.050589 0.992071
1305031122.683402 -0.015085 -0.075551 0.226101 -0.085357 -0.076917 -0.049477 0.992144
1305031122.715208 -0.016923 -0.065359 0.220933 -0.085225 -0.078798 -0.046666 0.992144
1305031122.751298 -0.013206 -0.051038 0.215112 -0.083583 -0.082306 -0.046389 0.992012
1305031122.783423 -0.011940 -0.036413 0.209752 -0.085316 -0.082396 -0.046762 0.991839
1305031122.812555 -0.008775 -0.028930 0.208289 -0.090596 -0.082762 -0.047909 0.991286
1305031122.851418 -0.004230 -0.019721 0.205947 -0.092111 -0.080148 -0.050067 0.991254
1305031122.883754 -0.006482 -0.008771 0.201367 -0.094406 -0.072855 -0.049627 0.991623
1305031122.914571 -0.010468 -0.002299 0.199300 -0.098016 -0.068930 -0.049434 0.991563
1305031122.951341 -0.011773 0.005368 0.196603 -0.098847 -0.067570 -0.048724 0.991610
1305031122.982815 -0.013442 0.015844 0.191965 -0.099733 -0.066793 -0.045022 0.991748
1305031123.015450 -0.012525 0.021434 0.190521 -0.102579 -0.067978 -0.042251 0.991500
1305031123.051827 -0.010826 0.027797 0.188705 -0.102201 -0.068057 -0.040843 0.991592
1305031123.082975 -0.010848 0.039848 0.182764 -0.100449 -0.066732 -0.038310 0.991962
1305031123.113873 -0.009583 0.050637 0.178848 -0.102499 -0.065714 -0.036351 0.991894
1305031123.150822 -0.009696 0.059073 0.176837 -0.105169 -0.064744 -0.036402 0.991677
1305031123.182155 -0.006983 0.071005 0.173702 -0.106243 -0.063551 -0.035930 0.991657
1305031123.214704 -0.004553 0.081978 0.171373 -0.109412 -0.059435 -0.036476 0.991547
1305031123.250618 -0.005027 0.096640 0.167206 -0.113020 -0.055079 -0.037434 0.991358
1305031123.282347 -0.004791 0.104997 0.167615 -0.121304 -0.051552 -0.035351 0.990645
1305031123.311327 -0.002531 0.113274 0.168123 -0.126651 -0.048163 -0.034967 0.990160
1305031123.350481 -0.001752 0.121973 0.167288 -0.131138 -0.043884 -0.034803 0.989781
1305031123.382255 0.000392 0.132645 0.165999 -0.134302 -0.039560 -0.031453 0.989651
1305031123.411363 0.001035 0.137872 0.166304 -0.138047 -0.034969 -0.030199 0.989347
1305031123.451255 0.000564 0.148347 0.163171 -0.138794 -0.031761 -0.028768 0.989394
1305031123.483594 0.002703 0.157962 0.161061 -0.141796 -0.030173 -0.024724 0.989127
1305031123.511360 0.003245 0.164120 0.160439 -0.145004 -0.028324 -0.022187 0.988777
1305031123.551513 0.004550 0.172287 0.158599 -0.146025 -0.028548 -0.020150 0.988664
1305031123.579583 0.006767 0.178766 0.157771 -0.148368 -0.028566 -0.016742 0.988378
1305031123.611335 0.010279 0.188711 0.155120 -0.148095 -0.027972 -0.015208 0.988460
1305031123.652411 0.013108 0.197044 0.153788 -0.150972 -0.026811 -0.015174 0.988058
1305031123.683753 0.016225 0.202437 0.153276 -0.154991 -0.024191 -0.014849 0.987508
1305031123.711323 0.016390 0.208583 0.151871 -0.159080 -0.020038 -0.013907 0.986964
1305031123.751723 0.016682 0.211147 0.152525 -0.162695 -0.017958 -0.012478 0.986434
1305031123.783858 0.015951 0.213831 0.152056 -0.164196 -0.017928 -0.010857 0.986205
1305031123.811608 0.017008 0.215379 0.151103 -0.165198 -0.018343 -0.009728 0.986042
1305031123.851444 0.016649 0.214877 0.150940 -0.166765 -0.018076 -0.007687 0.985801
1305031123.883786 0.016192 0.208378 0.152915 -0.169353 -0.019508 -0.007327 0.985335
1305031123.911243 0.016665 0.206875 0.152892 -0.166189 -0.021320 -0.007685 0.985833
1305031123.951442 0.015826 0.208590 0.150880 -0.164521 -0.021029 -0.006119 0.986130
1305031123.983415 0.013734 0.196622 0.156268 -0.169890 -0.023004 -0.005080 0.985181
1305031124.011302 0.013309 0.189350 0.161307 -0.165835 -0.027481 -0.005552 0.985755
1305031124.051505 0.012883 0.186620 0.160322 -0.160912 -0.030030 -0.004520 0.986501
1305031124.083837 0.012950 0.177718 0.164925 -0.161310 -0.033279 -0.004355 0.986333
1305031124.111331 0.013402 0.166689 0.171708 -0.156750 -0.037111 -0.005851 0.986923
1305031124.147446 0.013441 0.165437 0.171267 -0.149246 -0.038671 -0.006975 0.988019
1305031124.182694 0.012707 0.153589 0.176685 -0.150045 -0.039880 -0.009108 0.987833
1305031124.211396 0.011701 0.143797 0.181603 -0.144584 -0.041140 -0.010604 0.988580
1305031124.249327 0.009195 0.140164 0.180931 -0.137644 -0.041411 -0.010629 0.989559
1305031124.282545 0.007349 0.133581 0.183591 -0.136132 -0.045182 -0.011140 0.989597
1305031124.311361 0.007421 0.118333 0.190319 -0.135404 -0.049715 -0.010659 0.989485
1305031124.350354 0.008052 0.110582 0.191803 -0.130136 -0.053612 -0.011693 0.989977
1305031124.382420 0.008261 0.099230 0.195595 -0.127379 -0.056278 -0.012905 0.990172
1305031124.411439 0.008083 0.086199 0.199464 -0.123652 -0.058039 -0.013581 0.990534
1305031124.450245 0.008463 0.074465 0.202351 -0.117538 -0.059897 -0.015470 0.991140
1305031124.480099 0.006957 0.062133 0.205125 -0.111946 -0.060996 -0.018074 0.991676
1305031124.511324 0.005835 0.052979 0.206482 -0.105128 -0.062709 -0.019794 0.992282
1305031124.550437 0.004648 0.042017 0.209182 -0.101126 -0.064454 -0.022407 0.992531
1305031124.579404 0.003269 0.028399 0.213499 -0.098461 -0.066980 -0.024823 0.992574
1305031124.611358 0.002987 0.016398 0.217638 -0.094088 -0.069770 -0.026201 0.992770
1305031124.651271 0.002094 0.005161 0.221282 -0.090479 -0.072236 -0.028090 0.992878
1305031124.679362 0.002770 -0.009383 0.227094 -0.087838 -0.074771 -0.029804 0.992877
1305031124.711251 0.003263 -0.019538 0.230825 -0.083321 -0.075425 -0.031506 0.993165
1305031124.749890 0.001684 -0.032801 0.236058 -0.081816 -0.075505 -0.033108 0.993232
1305031124.779365 0.000706 -0.045251 0.241319 -0.079075 -0.076970 -0.033768 0.993319
1305031124.811360 0.000434 -0.056280 0.246661 -0.077207 -0.078223 -0.033829 0.993366
1305031124.850535 -0.000552 -0.069351 0.253454 -0.077607 -0.079530 -0.033961 0.993226
1305031124.879355 0.002658 -0.082955 0.261409 -0.076252 -0.081034 -0.034399 0.993195
1305031124.911448 0.002603 -0.091407 0.266831 -0.074414 -0.078939 -0.034398 0.993503
1305031124.950730 0.001936 -0.101941 0.273834 -0.076827 -0.077756 -0.034339 0.993415
1305031124.979438 -0.001009 -0.120919 0.284105 -0.078438 -0.076545 -0.032378 0.993449
1305031125.011454 -0.005657 -0.131246 0.289037 -0.074119 -0.077853 -0.031217 0.993716
1305031125.050763 -0.001844 -0.136934 0.293285 -0.071374 -0.081283 -0.030078 0.993677
1305031125.079364 -0.002797 -0.147886 0.299864 -0.072624 -0.080133 -0.026915 0.993771
1305031125.111364 -0.004462 -0.160687 0.306116 -0.072730 -0.081263 -0.026031 0.993695
1305031125.151013 -0.003131 -0.169460 0.310638 -0.069008 -0.082394 -0.027974 0.993814
1305031125.179353 -0.003426 -0.172255 0.312093 -0.067954 -0.079843 -0.027015 0.994121
1305031125.211320 -0.006715 -0.185182 0.318044 -0.072225 -0.077850 -0.027085 0.993977
1305031125.250632 -0.010194 -0.197998 0.323290 -0.071325 -0.077269 -0.029608 0.994015
1305031125.279467 -0.010919 -0.203255 0.324709 -0.068257 -0.077204 -0.030479 0.994209
1305031125.311493 -0.010906 -0.213386 0.330202 -0.068534 -0.075994 -0.030098 0.994295
1305031125.348880 -0.014158 -0.219280 0.331832 -0.064607 -0.074286 -0.033361 0.994583
1305031125.379401 -0.009821 -0.224294 0.335168 -0.064371 -0.073783 -0.036956 0.994508
1305031125.411335 -0.010094 -0.229528 0.338179 -0.064421 -0.067499 -0.037983 0.994913
1305031125.451195 -0.012136 -0.235129 0.341557 -0.067094 -0.062032 -0.040198 0.995005
1305031125.479424 -0.013891 -0.244424 0.345960 -0.067694 -0.057898 -0.041737 0.995150
1305031125.511316 -0.014475 -0.244883 0.345999 -0.066393 -0.054227 -0.042729 0.995402
1305031125.551020 -0.013140 -0.247461 0.347249 -0.067128 -0.051764 -0.044580 0.995403
1305031125.579308 -0.012670 -0.250685 0.348636 -0.068962 -0.048432 -0.046883 0.995339
1305031125.611533 -0.016298 -0.256062 0.350103 -0.069085 -0.044190 -0.047464 0.995501
1305031125.650575 -0.022333 -0.258131 0.347687 -0.065100 -0.042470 -0.044697 0.995972
1305031125.679328 -0.023812 -0.250644 0.340974 -0.059862 -0.046376 -0.043574 0.996176
1305031125.711443 -0.022543 -0.251609 0.340300 -0.059246 -0.051989 -0.041662 0.996018
1305031125.751260 -0.017752 -0.240069 0.333776 -0.053022 -0.055589 -0.040163 0.996236
1305031125.779348 -0.014316 -0.232779 0.329661 -0.053049 -0.057388 -0.042481 0.996036
1305031125.811573 -0.012449 -0.224475 0.325574 -0.052624 -0.057070 -0.043771 0.996021
1305031125.847412 -0.012243 -0.216636 0.321369 -0.054421 -0.055508 -0.045846 0.995919
1305031125.879318 -0.015314 -0.208625 0.316998 -0.054396 -0.055185 -0.046768 0.995896
1305031125.911305 -0.015842 -0.196412 0.311696 -0.057394 -0.058095 -0.045244 0.995632
1305031125.947343 -0.018497 -0.191498 0.309707 -0.061781 -0.063948 -0.042467 0.995133
1305031125.979324 -0.014756 -0.179247 0.304553 -0.061725 -0.072091 -0.038840 0.994728
1305031126.011333 -0.009867 -0.167485 0.300925 -0.063719 -0.078556 -0.038931 0.994109
1305031126.047324 -0.003753 -0.155247 0.297885 -0.066575 -0.081197 -0.038065 0.993743
1305031126.079356 -0.001125 -0.141906 0.294773 -0.070212 -0.080018 -0.037326 0.993617
1305031126.111370 -0.000429 -0.132868 0.293035 -0.074335 -0.079083 -0.038400 0.993351
1305031126.147432 0.000378 -0.117684 0.289073 -0.076088 -0.077618 -0.036640 0.993400
1305031126.179384 0.001254 -0.103496 0.285439 -0.081848 -0.077631 -0.036172 0.992958
1305031126.211319 0.003335 -0.094745 0.284495 -0.086965 -0.078480 -0.036796 0.992433
1305031126.247298 0.005752 -0.080621 0.280173 -0.089386 -0.077467 -0.036931 0.992293
1305031126.279363 0.007156 -0.068020 0.276762 -0.092901 -0.075589 -0.038006 0.992074
1305031126.311332 0.009425 -0.053968 0.272992 -0.096356 -0.072764 -0.039701 0.991890
1305031126.347363 0.009160 -0.043518 0.270125 -0.100554 -0.068496 -0.041846 0.991689
1305031126.379423 0.007921 -0.032745 0.266175 -0.103844 -0.064946 -0.043448 0.991519
1305031126.411465 0.007929 -0.020870 0.262083 -0.107578 -0.062936 -0.045355 0.991165
1305031126.447361 0.006948 -0.013614 0.259353 -0.112713 -0.060856 -0.044907 0.990745
1305031126.479533 0.005269 -0.004052 0.255356 -0.114843 -0.060054 -0.042254 0.990666
1305031126.511410 0.006153 0.009853 0.250034 -0.116495 -0.061529 -0.040649 0.990450
1305031126.547374 0.010490 0.018971 0.247450 -0.122256 -0.062754 -0.040280 0.989693
1305031126.579454 0.011973 0.028315 0.244778 -0.126017 -0.060652 -0.038593 0.989420
1305031126.611528 0.012212 0.036449 0.242564 -0.131089 -0.058516 -0.037441 0.988934
1305031126.647376 0.014428 0.039894 0.242125 -0.135942 -0.056985 -0.035861 0.988426
1305031126.679479 0.014836 0.046300 0.239454 -0.137483 -0.054346 -0.031676 0.988505
1305031126.711583 0.017285 0.052648 0.236540 -0.139924 -0.053219 -0.028726 0.988314
1305031126.747316 0.018459 0.053697 0.236355 -0.142160 -0.051600 -0.025881 0.988159
1305031126.779379 0.020095 0.059925 0.232442 -0.141116 -0.050746 -0.022825 0.988428
1305031126.811602 0.025002 0.063387 0.231065 -0.141333 -0.050210 -0.022020 0.988443
1305031126.847343 0.025639 0.066634 0.228154 -0.141482 -0.046152 -0.021814 0.988624
1305031126.879357 0.026127 0.069035 0.226203 -0.141956 -0.044230 -0.021759 0.988645
1305031126.911364 0.027392 0.069719 0.225046 -0.142381 -0.042326 -0.022266 0.988656
1305031126.947437 0.025978 0.070774 0.222909 -0.143081 -0.040465 -0.020877 0.988663
1305031126.979337 0.026211 0.068961 0.223260 -0.144356 -0.041403 -0.019855 0.988460
1305031127.011371 0.027072 0.068667 0.223019 -0.142991 -0.042644 -0.019377 0.988615
1305031127.047297 0.027641 0.070131 0.221702 -0.141511 -0.043047 -0.018303 0.988831
1305031127.079299 0.027351 0.068721 0.222279 -0.142340 -0.043521 -0.018148 0.988694
1305031127.111435 0.024890 0.066232 0.223165 -0.142725 -0.044733 -0.017152 0.988602
1305031127.147307 0.024522 0.062986 0.224651 -0.142269 -0.048238 -0.016179 0.988520
1305031127.179349 0.024704 0.062994 0.224360 -0.139690 -0.051204 -0.016735 0.988729
1305031127.211700 0.026108 0.060375 0.226058 -0.139539 -0.053243 -0.016710 0.988643
1305031127.247374 0.026167 0.055819 0.228700 -0.138527 -0.053705 -0.017543 0.988746
1305031127.279465 0.025193 0.055478 0.228547 -0.135718 -0.053672 -0.018476 0.989120
1305031127.311362 0.023154 0.053108 0.230233 -0.136026 -0.054036 -0.019347 0.989041
1305031127.347356 0.023241 0.045717 0.234901 -0.136047 -0.056187 -0.019835 0.988909
1305031127.379262 0.022726 0.046936 0.234218 -0.132348 -0.057106 -0.019792 0.989359
1305031127.411371 0.021570 0.045708 0.235598 -0.131963 -0.057943 -0.020234 0.989353
1305031127.447333 0.020663 0.039662 0.239770 -0.132651 -0.059231 -0.020747 0.989174
1305031127.479362 0.020933 0.041851 0.239013 -0.129463 -0.060598 -0.021446 0.989499
1305031127.511356 0.019543 0.040622 0.240715 -0.130641 -0.061348 -0.022506 0.989274
1305031127.547348 0.019309 0.035503 0.244697 -0.131727 -0.062507 -0.022527 0.989057
1305031127.579345 0.019312 0.036870 0.244417 -0.129055 -0.063042 -0.022599 0.989373
1305031127.611271 0.018646 0.037435 0.244590 -0.129206 -0.063317 -0.022966 0.989328
1305031127.647358 0.018535 0.033369 0.247666 -0.131219 -0.063708 -0.021474 0.989071
1305031127.679298 0.018401 0.032323 0.248067 -0.129603 -0.064128 -0.020980 0.989268
1305031127.711375 0.017637 0.033920 0.247336 -0.128649 -0.064683 -0.021107 0.989353
1305031127.747304 0.019203 0.031794 0.249157 -0.130072 -0.065713 -0.020693 0.989108
1305031127.779346 0.016922 0.028918 0.249878 -0.129880 -0.065408 -0.020904 0.989149
1305031127.811829 0.017785 0.030979 0.248611 -0.127377 -0.066022 -0.021600 0.989419
1305031127.847366 0.016427 0.029988 0.248781 -0.127877 -0.065757 -0.022996 0.989341
1305031127.879380 0.015611 0.027944 0.249460 -0.128473 -0.065724 -0.023115 0.989263
1305031127.911476 0.014682 0.028748 0.249327 -0.127727 -0.066532 -0.023461 0.989297
1305031127.947366 0.014127 0.030103 0.249142 -0.127888 -0.067043 -0.023383 0.989244
1305031127.979371 0.014568 0.028990 0.251335 -0.129767 -0.068101 -0.023561 0.988922
1305031128.011427 0.015607 0.029560 0.252502 -0.130590 -0.068571 -0.023677 0.988779
1305031128.047369 0.016086 0.027040 0.256250 -0.133605 -0.067857 -0.022730 0.988448
1305031128.079334 0.015549 0.023822 0.258903 -0.134581 -0.067463 -0.021863 0.988362
1305031128.111391 0.016012 0.023527 0.259791 -0.133922 -0.067850 -0.020923 0.988445
1305031128.147418 0.016209 0.023123 0.261025 -0.134652 -0.067808 -0.019197 0.988384
1305031128.179350 0.017052 0.018260 0.264552 -0.135470 -0.068335 -0.018097 0.988256
1305031128.211447 0.016699 0.020384 0.262941 -0.132633 -0.068091 -0.017748 0.988664
1305031128.247480 0.016766 0.021032 0.262854 -0.132680 -0.068592 -0.017317 0.988631
1305031128.279336 0.017065 0.017615 0.264881 -0.133937 -0.069165 -0.017262 0.988423
1305031128.311483 0.016338 0.018845 0.263830 -0.132115 -0.068865 -0.017758 0.988680
1305031128.347423 0.016818 0.018622 0.263844 -0.132180 -0.069484 -0.018705 0.988610
1305031128.379404 0.015409 0.017253 0.264470 -0.132685 -0.069360 -0.020399 0.988518
1305031128.411337 0.015293 0.016722 0.264202 -0.131970 -0.069519 -0.021723 0.988574
1305031128.447296 0.014737 0.016447 0.263722 -0.131647 -0.069451 -0.022754 0.988599
1305031128.479296 0.013942 0.015297 0.263956 -0.132124 -0.069502 -0.023950 0.988504
1305031128.511433 0.014073 0.015083 0.263823 -0.131548 -0.069349 -0.024505 0.988577
1305031128.547399 0.014436 0.014346 0.263947 -0.131707 -0.069111 -0.025137 0.988557
1305031128.579455 0.013944 0.011680 0.264743 -0.131950 -0.068374 -0.025400 0.988569
1305031128.611395 0.012731 0.011586 0.263908 -0.130595 -0.068046 -0.025036 0.988781
1305031128.647352 0.011998 0.011726 0.263010 -0.129969 -0.069090 -0.024917 0.988794
1305031128.679282 0.012807 0.010302 0.263462 -0.129997 -0.070897 -0.025216 0.988655
1305031128.711457 0.013872 0.009671 0.263173 -0.129035 -0.071240 -0.025938 0.988738
1305031128.747363 0.014049 0.010359 0.262188 -0.127862 -0.070383 -0.027018 0.988922
