# timestamp tx ty tz qx qy qz qw
1341839134.941552 -3.024259 -0.641999 1.808732 0.022432 0.526015 0.224814 0.819917
1341839134.974666 -3.031368 -0.643284 1.813281 0.024816 0.528653 0.225361 0.817999
1341839135.009601 -3.031216 -0.651155 1.818324 0.022939 0.528575 0.227612 0.817481
1341839135.042135 -3.030062 -0.652710 1.821771 0.020231 0.528594 0.227120 0.817677
1341839135.073504 -3.036451 -0.645390 1.822316 0.021624 0.532832 0.224273 0.815674
1341839135.109696 -3.039126 -0.655058 1.832600 0.018905 0.534856 0.225880 0.813972
1341839135.141720 -3.035755 -0.660032 1.839819 0.016689 0.533699 0.227478 0.814335
1341839135.173566 -3.040864 -0.652446 1.838425 0.017897 0.535237 0.225054 0.813973
1341839135.209553 -3.041168 -0.654323 1.842227 0.018758 0.538762 0.223770 0.811979
1341839135.241688 -3.040469 -0.663929 1.855057 0.019880 0.539408 0.227546 0.810473
1341839135.277641 -3.037309 -0.670310 1.859316 0.015783 0.538548 0.228688 0.810813
1341839135.309842 -3.037257 -0.660566 1.853484 0.016126 0.539638 0.226050 0.810822
1341839135.341555 -3.038506 -0.675227 1.868200 0.013578 0.543006 0.223499 0.809326
1341839135.377558 -3.040138 -0.678520 1.876735 0.016277 0.545462 0.228637 0.806183
1341839135.409554 -3.034609 -0.671673 1.876359 0.014456 0.545461 0.227214 0.806621
1341839135.441588 -3.036520 -0.686100 1.887577 0.010230 0.547131 0.225456 0.806047
1341839135.477530 -3.032319 -0.700880 1.899027 0.010087 0.550094 0.227307 0.803509
1341839135.509758 -3.033827 -0.695209 1.912977 0.011496 0.551876 0.227658 0.802167
1341839135.545510 -3.030596 -0.696365 1.901263 0.004069 0.551665 0.228761 0.802071
1341839135.577577 -3.035232 -0.696854 1.900063 0.007656 0.556413 0.227064 0.799242
1341839135.609596 -3.031360 -0.704958 1.911558 0.006806 0.558393 0.233404 0.796036
1341839135.645470 -3.029006 -0.703519 1.916968 0.005067 0.558641 0.237473 0.794671
1341839135.677567 -3.029570 -0.709763 1.917884 0.004757 0.559969 0.239855 0.793020
1341839135.713508 -3.025452 -0.721700 1.923229 0.007328 0.562654 0.236732 0.792038
1341839135.745626 -3.023065 -0.719427 1.928751 0.009923 0.565451 0.232012 0.791415
1341839135.777556 -3.022865 -0.718333 1.931766 0.009895 0.567053 0.233891 0.789714
1341839135.813582 -3.024733 -0.720956 1.932966 0.013061 0.569426 0.235981 0.787335
1341839135.845539 -3.020947 -0.727512 1.941931 0.013410 0.572714 0.233396 0.785713
1341839135.877786 -3.018544 -0.729681 1.948320 0.011357 0.573861 0.234332 0.784629
1341839135.913620 -3.019673 -0.728050 1.952274 0.013765 0.575129 0.233134 0.784019
1341839135.945920 -3.016414 -0.737638 1.957162 0.012420 0.577063 0.230324 0.783451
1341839135.981913 -3.017856 -0.738079 1.964340 0.012963 0.578724 0.232793 0.781485
1341839136.014297 -3.016580 -0.741077 1.969883 0.013910 0.579172 0.236054 0.780157
1341839136.059226 -3.012279 -0.750320 1.971053 0.013611 0.579363 0.236317 0.779940
1341839136.120606 -3.018677 -0.747731 1.990080 0.015463 0.582287 0.234615 0.778241
1341839136.181673 -3.016083 -0.752485 1.990554 0.012441 0.582419 0.233701 0.778471
1341839136.214507 -3.018430 -0.751007 2.001070 0.016542 0.584745 0.235757 0.776028
1341839136.249624 -3.021531 -0.759279 2.016658 0.019118 0.584466 0.239357 0.775076
1341839136.281495 -3.016255 -0.761507 2.013479 0.017156 0.581195 0.238686 0.777784
1341839136.314066 -3.017995 -0.759642 2.017041 0.018916 0.582876 0.233840 0.777957
1341839136.349787 -3.021497 -0.764741 2.019225 0.021864 0.583478 0.234350 0.777275
1341839136.388618 -3.019124 -0.773440 2.024957 0.019323 0.582200 0.238947 0.776900
1341839136.449733 -3.020942 -0.768199 2.027784 0.019220 0.582279 0.238134 0.777093
1341839136.481697 -3.021720 -0.772339 2.039546 0.020457 0.582785 0.237585 0.776851
1341839136.517624 -3.019323 -0.778327 2.040463 0.017582 0.581068 0.238280 0.777994
1341839136.549505 -3.021932 -0.775711 2.041109 0.018067 0.581368 0.238426 0.777713
1341839136.581632 -3.023681 -0.776371 2.050133 0.020876 0.582270 0.238467 0.776955
1341839136.617613 -3.021062 -0.782930 2.054114 0.018382 0.580808 0.238893 0.777981
1341839136.649571 -3.022156 -0.779475 2.055712 0.017906 0.580686 0.238200 0.778296
1341839136.685554 -3.022526 -0.779419 2.059021 0.019305 0.580655 0.237687 0.778442
1341839136.717527 -3.024400 -0.787497 2.067769 0.019131 0.580694 0.238630 0.778129
1341839136.749496 -3.025049 -0.787446 2.071432 0.016905 0.579334 0.238496 0.779234
1341839136.785674 -3.024801 -0.788977 2.074944 0.015027 0.579282 0.237233 0.779697
1341839136.817542 -3.028766 -0.787743 2.081800 0.017210 0.580662 0.236636 0.778806
1341839136.849615 -3.034102 -0.788000 2.087357 0.017328 0.580274 0.238369 0.778564
1341839136.892657 -3.034958 -0.787083 2.090405 0.016886 0.579492 0.239298 0.778872
1341839136.953615 -3.040178 -0.794012 2.100952 0.021171 0.582763 0.238595 0.776538
1341839136.985942 -3.039560 -0.800498 2.105830 0.018452 0.582166 0.240266 0.776540
1341839137.017616 -3.043931 -0.798547 2.108636 0.018976 0.583067 0.239767 0.776006
1341839137.053572 -3.046846 -0.803337 2.111825 0.019808 0.585365 0.238161 0.774748
1341839137.085843 -3.050522 -0.806414 2.118631 0.019676 0.586668 0.240235 0.773124
1341839137.117537 -3.052827 -0.808770 2.127415 0.020076 0.587348 0.243005 0.771731
1341839137.153707 -3.053487 -0.812232 2.127776 0.020155 0.588432 0.242292 0.771127
1341839137.186296 -3.059680 -0.815071 2.134723 0.021374 0.592678 0.241584 0.768058
1341839137.221759 -3.066856 -0.816527 2.143930 0.024251 0.594615 0.244649 0.765501
1341839137.253565 -3.068279 -0.820660 2.149579 0.023103 0.594782 0.247660 0.764438
1341839137.285736 -3.072924 -0.820355 2.148644 0.023754 0.597359 0.248088 0.762266
1341839137.321642 -3.078302 -0.827160 2.158314 0.026013 0.602273 0.247125 0.758630
1341839137.353692 -3.084160 -0.834694 2.164785 0.024644 0.603487 0.250239 0.756688
1341839137.386256 -3.086023 -0.831900 2.162805 0.024174 0.604753 0.251880 0.755146
1341839137.421671 -3.093377 -0.837057 2.171783 0.024544 0.609508 0.250918 0.751624
1341839137.453657 -3.096473 -0.841285 2.178163 0.024768 0.611876 0.251406 0.749527
1341839137.489830 -3.100291 -0.846586 2.185349 0.022259 0.613863 0.252109 0.747742
1341839137.521652 -3.104774 -0.847460 2.187806 0.021258 0.615913 0.250906 0.746489
1341839137.553558 -3.109756 -0.847219 2.193621 0.021762 0.617855 0.249595 0.745308
1341839137.592577 -3.116086 -0.852194 2.197734 0.019404 0.619523 0.249147 0.744137
1341839137.628551 -3.121561 -0.852387 2.203094 0.017616 0.621317 0.249652 0.742515
1341839137.660598 -3.125778 -0.852509 2.209266 0.017623 0.622439 0.250635 0.741243
1341839137.692612 -3.129385 -0.854068 2.216518 0.016694 0.623430 0.251426 0.740163
1341839137.728532 -3.137183 -0.852756 2.224112 0.016121 0.623845 0.252266 0.739540
1341839137.760497 -3.137039 -0.858386 2.227586 0.013707 0.623421 0.254130 0.739308
1341839137.796681 -3.141536 -0.857632 2.236406 0.014003 0.624132 0.253886 0.738786
1341839137.828611 -3.147019 -0.853196 2.245958 0.014399 0.624179 0.253947 0.738718
1341839137.860523 -3.148707 -0.861384 2.250746 0.010603 0.623272 0.255215 0.739111
1341839137.896603 -3.149690 -0.865436 2.259314 0.010374 0.624568 0.255351 0.737972
1341839137.928510 -3.159276 -0.858738 2.266546 0.013393 0.624151 0.256200 0.737982
1341839137.964534 -3.160050 -0.864687 2.271996 0.009526 0.622611 0.257487 0.738894
1341839137.996524 -3.160900 -0.870146 2.277415 0.009515 0.623671 0.256090 0.738486
1341839138.028640 -3.164744 -0.867409 2.289628 0.012168 0.623694 0.254530 0.738967
1341839138.064541 -3.168256 -0.869929 2.294100 0.009715 0.622119 0.255031 0.740158
1341839138.096479 -3.167826 -0.874245 2.297650 0.009820 0.622360 0.256227 0.739540
1341839138.132550 -3.171295 -0.873545 2.310077 0.013305 0.623072 0.257291 0.738516
1341839138.164623 -3.174482 -0.875706 2.321414 0.012577 0.621772 0.258002 0.739376
1341839138.196431 -3.173209 -0.883063 2.328343 0.011258 0.621962 0.257816 0.739302
1341839138.232704 -3.176453 -0.882003 2.337206 0.015669 0.623125 0.258882 0.737868
1341839138.264578 -3.177777 -0.882536 2.345205 0.017217 0.622331 0.261962 0.737417
1341839138.300697 -3.178062 -0.887308 2.349841 0.015597 0.621566 0.262428 0.737932
1341839138.332541 -3.179114 -0.889474 2.357005 0.014585 0.621726 0.260437 0.738524
1341839138.364517 -3.179833 -0.891950 2.362509 0.010582 0.621785 0.257549 0.739554
1341839138.400834 -3.179706 -0.893684 2.368093 0.008445 0.621960 0.254486 0.740494
1341839138.432562 -3.181463 -0.892208 2.374646 0.008850 0.622635 0.253406 0.740293
1341839138.469017 -3.181912 -0.890567 2.376397 0.009447 0.622890 0.256108 0.739140
1341839138.500623 -3.180920 -0.891733 2.380908 0.008492 0.624103 0.258055 0.737449
1341839138.532584 -3.178058 -0.895429 2.384819 0.007636 0.625268 0.259135 0.736091
1341839138.568521 -3.177008 -0.895366 2.389434 0.008064 0.626638 0.258760 0.735053
1341839138.600559 -3.176952 -0.895572 2.394378 0.008262 0.627862 0.258082 0.734245
1341839138.637679 -3.175570 -0.897618 2.397302 0.006970 0.628417 0.257282 0.734064
1341839138.668579 -3.172914 -0.899782 2.399878 0.005840 0.629657 0.256734 0.733203
1341839138.700570 -3.172717 -0.899138 2.403786 0.004955 0.631448 0.255990 0.731928
1341839138.736618 -3.171803 -0.896275 2.405916 0.005257 0.632615 0.257358 0.730436
1341839138.768580 -3.169521 -0.899410 2.410245 0.004025 0.633921 0.259453 0.728569
1341839138.800591 -3.166110 -0.900153 2.412365 0.001389 0.635114 0.258684 0.727813
1341839138.836668 -3.166672 -0.895454 2.416957 0.000483 0.637004 0.257990 0.726407
1341839138.868631 -3.162527 -0.896651 2.422169 -0.001616 0.638101 0.258900 0.725118
1341839138.900591 -3.158323 -0.898925 2.425224 -0.002576 0.639648 0.258610 0.723854
1341839138.936751 -3.157996 -0.894419 2.427279 -0.002877 0.641283 0.257948 0.722642
1341839138.968925 -3.156756 -0.893923 2.432821 -0.002951 0.643434 0.260199 0.719916
1341839139.004685 -3.155893 -0.896128 2.434929 -0.005029 0.644794 0.261911 0.718065
1341839139.036835 -3.153622 -0.897693 2.439103 -0.007866 0.647160 0.262813 0.715578
1341839139.069010 -3.152691 -0.897536 2.443102 -0.009820 0.648770 0.263121 0.713980
1341839139.105164 -3.152292 -0.895622 2.447997 -0.010772 0.650425 0.264405 0.711984
1341839139.137964 -3.145565 -0.899523 2.453161 -0.012158 0.651188 0.266899 0.710332
1341839139.168993 -3.142592 -0.900982 2.455831 -0.011634 0.652909 0.266417 0.708940
1341839139.208632 -3.141642 -0.903476 2.459376 -0.012164 0.654811 0.265692 0.707447
1341839139.237233 -3.141168 -0.904059 2.466275 -0.011182 0.656338 0.265452 0.706138
1341839139.269740 -3.140436 -0.905223 2.466504 -0.011514 0.657068 0.265820 0.705315
1341839139.305090 -3.139707 -0.907233 2.469431 -0.013751 0.659547 0.266192 0.702816
1341839139.336872 -3.136774 -0.909548 2.479732 -0.014021 0.661699 0.266890 0.700520
1341839139.404779 -3.131464 -0.918606 2.483048 -0.016156 0.662726 0.265718 0.699948
1341839139.436967 -3.130768 -0.918559 2.485197 -0.015889 0.665005 0.264652 0.698194
1341839139.479384 -3.133106 -0.915305 2.494269 -0.013190 0.665811 0.266788 0.696667
1341839139.504961 -3.127521 -0.924985 2.493173 -0.017477 0.665827 0.268022 0.696084
1341839139.572716 -3.131888 -0.922629 2.501696 -0.016621 0.671194 0.265567 0.691879
1341839139.633776 -3.127336 -0.926429 2.510573 -0.020256 0.672595 0.268051 0.689460
1341839139.665625 -3.128194 -0.924745 2.516249 -0.020777 0.674746 0.267818 0.687430
1341839139.701587 -3.128178 -0.925462 2.523378 -0.021088 0.676115 0.269170 0.685544
1341839139.733553 -3.126338 -0.927067 2.525581 -0.022004 0.676580 0.271027 0.684325
1341839139.765553 -3.125226 -0.926205 2.531519 -0.022373 0.678571 0.272787 0.681637
1341839139.801543 -3.125988 -0.926242 2.538723 -0.021584 0.678970 0.274977 0.680384
1341839139.833756 -3.122896 -0.929234 2.541411 -0.023776 0.677713 0.275446 0.681374
1341839139.865591 -3.119966 -0.930878 2.547496 -0.026009 0.679577 0.274239 0.679920
1341839139.901631 -3.121442 -0.933116 2.553802 -0.024810 0.681131 0.275748 0.677797
1341839139.933716 -3.120797 -0.940183 2.565396 -0.026181 0.680536 0.277536 0.677612
1341839139.969603 -3.118921 -0.935203 2.563543 -0.026675 0.678206 0.275898 0.680592
1341839140.001567 -3.118400 -0.936926 2.564744 -0.027167 0.680211 0.273843 0.679400
1341839140.033569 -3.120737 -0.937854 2.569606 -0.025664 0.681710 0.275506 0.677281
1341839140.069602 -3.119382 -0.945569 2.577746 -0.027156 0.681141 0.279247 0.676262
1341839140.101607 -3.120115 -0.939756 2.576962 -0.027321 0.680933 0.279187 0.676490
1341839140.137593 -3.118978 -0.944053 2.570023 -0.027648 0.681427 0.279961 0.675659
1341839140.169583 -3.122099 -0.945742 2.588195 -0.026920 0.685369 0.276021 0.673318
1341839140.201678 -3.116197 -0.950813 2.589272 -0.031903 0.684487 0.278638 0.672920
1341839140.237641 -3.118100 -0.940623 2.587999 -0.029768 0.685241 0.278200 0.672431
1341839140.269632 -3.120016 -0.945361 2.595145 -0.028328 0.686818 0.277404 0.671212
1341839140.301538 -3.117676 -0.953870 2.603342 -0.032678 0.687283 0.276472 0.670923
1341839140.337608 -3.115694 -0.953128 2.607728 -0.033886 0.688350 0.276750 0.669653
1341839140.369503 -3.118084 -0.952564 2.614609 -0.032090 0.689526 0.277390 0.668265
1341839140.405652 -3.119609 -0.957335 2.620162 -0.032684 0.689496 0.279197 0.667515
1341839140.437622 -3.117911 -0.961055 2.623758 -0.034419 0.690371 0.279864 0.666243
1341839140.469802 -3.122032 -0.960050 2.632149 -0.032063 0.692269 0.280159 0.664264
1341839140.505600 -3.125641 -0.964223 2.640374 -0.031436 0.692075 0.281248 0.664036
1341839140.537508 -3.125312 -0.963746 2.640722 -0.032258 0.692073 0.280229 0.664429
1341839140.569631 -3.126748 -0.964219 2.642158 -0.031017 0.694192 0.280049 0.662350
1341839140.605614 -3.131923 -0.974361 2.659899 -0.031259 0.697238 0.282659 0.658017
1341839140.637520 -3.132400 -0.978727 2.665195 -0.033790 0.696342 0.285601 0.657569
1341839140.673589 -3.129891 -0.977853 2.668716 -0.035628 0.697345 0.283886 0.657153
1341839140.705526 -3.135357 -0.979737 2.678915 -0.035113 0.699556 0.282623 0.655373
1341839140.737690 -3.134187 -0.990634 2.689063 -0.039232 0.700441 0.283985 0.653602
1341839140.780691 -3.137278 -0.988470 2.694892 -0.038114 0.700441 0.289375 0.651300
1341839140.837561 -3.145610 -0.991518 2.710360 -0.034764 0.701637 0.288374 0.650644
1341839140.873616 -3.144994 -0.995561 2.717048 -0.037148 0.702311 0.287858 0.650013
1341839140.905496 -3.146645 -0.997372 2.727888 -0.036602 0.703780 0.288358 0.648232
1341839140.941764 -3.147073 -1.003580 2.733845 -0.036964 0.703999 0.290589 0.646976
1341839140.973483 -3.148284 -1.005846 2.741672 -0.037298 0.705209 0.290962 0.645469
1341839141.005687 -3.148264 -1.007009 2.749299 -0.038415 0.705533 0.289671 0.645630
1341839141.041564 -3.147132 -1.010984 2.758890 -0.038531 0.706151 0.288151 0.645628
1341839141.074063 -3.148034 -1.016005 2.768498 -0.036398 0.706600 0.288208 0.645235
1341839141.110271 -3.146399 -1.022511 2.775161 -0.036391 0.706737 0.288676 0.644876
1341839141.141854 -3.143669 -1.026746 2.781369 -0.036376 0.707028 0.287705 0.644991
1341839141.176858 -3.145838 -1.028874 2.792044 -0.033908 0.708729 0.285900 0.644061
1341839141.209658 -3.148331 -1.035950 2.796543 -0.034893 0.708014 0.286417 0.644565
1341839141.241623 -3.144019 -1.039328 2.802831 -0.037332 0.708537 0.285332 0.644335
1341839141.273659 -3.144722 -1.040950 2.807751 -0.035674 0.710284 0.284720 0.642774
1341839141.309576 -3.146114 -1.049048 2.818219 -0.036134 0.711180 0.286509 0.640960
1341839141.341687 -3.148908 -1.047287 2.825283 -0.036624 0.710257 0.286978 0.641746
1341839141.378026 -3.149346 -1.047346 2.831955 -0.036729 0.711180 0.284291 0.641914
1341839141.409623 -3.149641 -1.053500 2.838669 -0.038176 0.712292 0.283817 0.640804
1341839141.441571 -3.149048 -1.055901 2.844981 -0.039103 0.712919 0.284494 0.639750
1341839141.477635 -3.150996 -1.056596 2.852712 -0.037988 0.712751 0.287768 0.638539
1341839141.509696 -3.150376 -1.056178 2.857907 -0.037184 0.714693 0.285344 0.637503
1341839141.541659 -3.153600 -1.058683 2.868395 -0.034948 0.716953 0.283322 0.635992
1341839141.577526 -3.152698 -1.065527 2.873837 -0.035631 0.717622 0.283380 0.635173
1341839141.645706 -3.153544 -1.066329 2.887465 -0.031022 0.719753 0.287043 0.631347
1341839141.677487 -3.156836 -1.070020 2.892672 -0.031340 0.718841 0.285095 0.633251
1341839141.709572 -3.152080 -1.075826 2.897303 -0.037060 0.718282 0.281378 0.635235
1341839141.745638 -3.151141 -1.077828 2.902517 -0.036377 0.719827 0.279374 0.634410
1341839141.777895 -3.148763 -1.088984 2.906220 -0.038150 0.719559 0.280867 0.633950
1341839141.809561 -3.149621 -1.085325 2.916216 -0.036009 0.719069 0.283604 0.633413
1341839141.845701 -3.147815 -1.082901 2.919866 -0.034439 0.720099 0.279958 0.633952
1341839141.877530 -3.154018 -1.088251 2.926408 -0.032046 0.720344 0.279841 0.633851
1341839141.913569 -3.150770 -1.093348 2.933359 -0.035622 0.719394 0.280460 0.634465
1341839141.945636 -3.147655 -1.086950 2.932781 -0.036005 0.719593 0.278185 0.635219
1341839141.977668 -3.147490 -1.094230 2.938692 -0.036773 0.721229 0.277225 0.633738
1341839142.013466 -3.145404 -1.101465 2.943961 -0.040562 0.721536 0.278242 0.632710
1341839142.048866 -3.140266 -1.100752 2.949790 -0.043356 0.723135 0.277930 0.630833
1341839142.116693 -3.139000 -1.101056 2.958808 -0.041393 0.727490 0.277571 0.626099
1341839142.181588 -3.130549 -1.102741 2.967502 -0.043659 0.729910 0.278555 0.622682
1341839142.213523 -3.125193 -1.103768 2.974230 -0.040823 0.732947 0.278422 0.619357
1341839142.245657 -3.126162 -1.105221 2.980676 -0.038951 0.733645 0.279966 0.617953
1341839142.281484 -3.120280 -1.104688 2.985479 -0.040443 0.733856 0.278703 0.618178
1341839142.313501 -3.114904 -1.108300 2.981463 -0.040881 0.735948 0.276536 0.616634
1341839142.349595 -3.110516 -1.118181 2.993310 -0.042268 0.740346 0.277003 0.611040
1341839142.413736 -3.106441 -1.115626 3.003561 -0.041383 0.743840 0.281596 0.604725
1341839142.449600 -3.103989 -1.116023 3.008351 -0.041055 0.747556 0.278820 0.601442
1341839142.481586 -3.103620 -1.121974 3.017493 -0.041170 0.749380 0.278901 0.599123
1341839142.513495 -3.099222 -1.127256 3.023750 -0.042768 0.749584 0.280807 0.597864
1341839142.549621 -3.094074 -1.127756 3.025775 -0.044368 0.750944 0.279702 0.596558
1341839142.581646 -3.097350 -1.125535 3.032682 -0.041854 0.754307 0.277678 0.593434
1341839142.617733 -3.093345 -1.138763 3.046758 -0.045498 0.755522 0.279117 0.590940
1341839142.649501 -3.090797 -1.138623 3.048748 -0.046547 0.755745 0.280104 0.590106
1341839142.681490 -3.089562 -1.138712 3.046191 -0.044637 0.756935 0.281018 0.588291
1341839142.717648 -3.087823 -1.142400 3.057703 -0.045127 0.759409 0.278973 0.586034
1341839142.749655 -3.085294 -1.146045 3.061110 -0.045374 0.760259 0.279139 0.584832
1341839142.781698 -3.079640 -1.150092 3.064927 -0.044434 0.762611 0.279612 0.581607
1341839142.817748 -3.078655 -1.152249 3.071099 -0.043862 0.763522 0.280308 0.580119
1341839142.849646 -3.077136 -1.153362 3.072561 -0.043652 0.763799 0.279176 0.580316
1341839142.885615 -3.073471 -1.158746 3.077735 -0.045886 0.765128 0.278956 0.578496
1341839142.917485 -3.070763 -1.160650 3.083514 -0.046050 0.766709 0.280246 0.575759
1341839142.949726 -3.071025 -1.158903 3.087270 -0.044673 0.766936 0.280915 0.575239
1341839142.985900 -3.067224 -1.163233 3.089631 -0.046850 0.767837 0.280311 0.574157
1341839143.025376 -3.066465 -1.164009 3.096096 -0.047276 0.770672 0.279914 0.570506
1341839143.056750 -3.067325 -1.160728 3.101056 -0.045223 0.770893 0.281477 0.569604
1341839143.092610 -3.063989 -1.164254 3.104356 -0.047420 0.770183 0.281822 0.570216
1341839143.124560 -3.060939 -1.168737 3.107811 -0.048583 0.771007 0.280158 0.569824
1341839143.160701 -3.060514 -1.168931 3.112997 -0.048871 0.771953 0.277650 0.569746
1341839143.224815 -3.060283 -1.172886 3.123768 -0.050885 0.771997 0.278591 0.569051
1341839143.285789 -3.061490 -1.174209 3.136492 -0.052396 0.772273 0.280441 0.567629
1341839143.321671 -3.060728 -1.172663 3.141810 -0.052642 0.771377 0.280161 0.568960
1341839143.353517 -3.060796 -1.172213 3.142801 -0.052516 0.771353 0.278528 0.569805
1341839143.385603 -3.059043 -1.179618 3.152297 -0.055413 0.772375 0.278363 0.568225
1341839143.421529 -3.056895 -1.183180 3.157996 -0.056303 0.771707 0.281181 0.567658
1341839143.453645 -3.055832 -1.180472 3.161428 -0.055923 0.772035 0.280707 0.567484
1341839143.485734 -3.055849 -1.183132 3.166061 -0.057573 0.772937 0.279161 0.566854
1341839143.521668 -3.056008 -1.184303 3.173738 -0.059459 0.773634 0.278887 0.565842
1341839143.553630 -3.054406 -1.186464 3.180704 -0.060420 0.774097 0.280311 0.564402
1341839143.590154 -3.052235 -1.187717 3.185436 -0.061525 0.774981 0.280924 0.562761
1341839143.621854 -3.052694 -1.191052 3.191715 -0.062425 0.776141 0.281413 0.560816
1341839143.653546 -3.051592 -1.195274 3.198885 -0.065320 0.776049 0.283452 0.559586
1341839143.689669 -3.052017 -1.191051 3.199042 -0.065459 0.776722 0.283346 0.558689
1341839143.721563 -3.047812 -1.197287 3.205570 -0.069524 0.780232 0.284090 0.552900
1341839143.753557 -3.047176 -1.204574 3.217237 -0.071295 0.780892 0.292288 0.547441
1341839143.789597 -3.052052 -1.193341 3.221122 -0.068163 0.780488 0.291996 0.548571
1341839143.821488 -3.050264 -1.188272 3.229865 -0.068913 0.784272 0.284322 0.547110
1341839143.857691 -3.045792 -1.195738 3.240082 -0.073219 0.787085 0.281356 0.544035
1341839143.889668 -3.047554 -1.191281 3.253464 -0.072903 0.788558 0.279938 0.542675
1341839143.921613 -3.043423 -1.196644 3.250353 -0.070400 0.787493 0.285900 0.541442
1341839143.957679 -3.040788 -1.199367 3.255833 -0.070354 0.789019 0.285777 0.539288
1341839143.989692 -3.041533 -1.198846 3.273510 -0.070568 0.790567 0.284296 0.537773
1341839144.021612 -3.038396 -1.198343 3.274042 -0.071389 0.790255 0.283554 0.538514
1341839144.057581 -3.035559 -1.200829 3.281979 -0.071021 0.791577 0.283864 0.536454
1341839144.089682 -3.031218 -1.204656 3.285722 -0.070876 0.791205 0.285346 0.536236
1341839144.125588 -3.027068 -1.206135 3.287334 -0.070649 0.791084 0.285582 0.536319
1341839144.157579 -3.023882 -1.205125 3.290427 -0.070104 0.791864 0.284169 0.535990
1341839144.189633 -3.022319 -1.207304 3.295287 -0.069348 0.792773 0.283571 0.535060
1341839144.225642 -3.019171 -1.212127 3.298483 -0.070077 0.792457 0.285129 0.534606
1341839144.257760 -3.014135 -1.210587 3.302481 -0.070227 0.793609 0.284330 0.533301
1341839144.289779 -3.013923 -1.212472 3.303604 -0.069009 0.794915 0.284161 0.531601
1341839144.325641 -3.009087 -1.217672 3.309392 -0.070556 0.795573 0.286125 0.529357
1341839144.357603 -3.007602 -1.215161 3.310466 -0.070664 0.795279 0.287782 0.528885
1341839144.393630 -3.008677 -1.212129 3.312934 -0.069250 0.795843 0.285719 0.529343
1341839144.425526 -3.008540 -1.213621 3.317699 -0.069199 0.795718 0.285081 0.529880
1341839144.457696 -3.004085 -1.216134 3.320676 -0.069793 0.795031 0.285656 0.530524
1341839144.493799 -2.999350 -1.217611 3.321353 -0.070022 0.795046 0.285517 0.530546
1341839144.525996 -3.000045 -1.218157 3.326807 -0.067688 0.795696 0.285503 0.529881
1341839144.561696 -2.997538 -1.222370 3.330425 -0.068764 0.794237 0.287085 0.531075
1341839144.593602 -2.990472 -1.221125 3.330029 -0.069149 0.794521 0.286446 0.530946
1341839144.627771 -2.993546 -1.221473 3.334542 -0.064804 0.795703 0.286759 0.529553
1341839144.661818 -2.992076 -1.225642 3.334026 -0.066011 0.793604 0.287370 0.532216
1341839144.732548 -2.987211 -1.230090 3.337430 -0.066631 0.794674 0.282605 0.533093
1341839144.793602 -2.980122 -1.232296 3.338128 -0.067177 0.795200 0.283741 0.531634
1341839144.829602 -2.979956 -1.234714 3.337305 -0.066532 0.795099 0.283519 0.531984
1341839144.861614 -2.979811 -1.233103 3.337409 -0.066573 0.795436 0.281921 0.532325
1341839144.893704 -2.978421 -1.234007 3.337435 -0.066342 0.795913 0.280091 0.532607
1341839144.929498 -2.977803 -1.239174 3.339785 -0.066867 0.795768 0.281020 0.532269
1341839144.961563 -2.974447 -1.239166 3.337518 -0.068356 0.795422 0.281984 0.532087
1341839144.993581 -2.975755 -1.233860 3.337713 -0.066170 0.796092 0.280661 0.532061
1341839145.029623 -2.975992 -1.237312 3.339086 -0.066548 0.795830 0.280955 0.532250
1341839145.061626 -2.974120 -1.237508 3.338141 -0.068278 0.795307 0.280274 0.533171
1341839145.097529 -2.973937 -1.235476 3.338872 -0.068338 0.795755 0.278307 0.533525
1341839145.129540 -2.974090 -1.239322 3.340772 -0.068766 0.795335 0.279114 0.533675
1341839145.161548 -2.972712 -1.239471 3.340023 -0.070266 0.794709 0.279635 0.534139
1341839145.197472 -2.971535 -1.237488 3.340272 -0.071566 0.795226 0.278453 0.533814
1341839145.229600 -2.972594 -1.236437 3.341894 -0.071819 0.795668 0.277767 0.533479
1341839145.262518 -2.971961 -1.239134 3.342068 -0.073295 0.795106 0.279081 0.533431
1341839145.297552 -2.971094 -1.236575 3.339967 -0.074439 0.795437 0.278703 0.532976
1341839145.329591 -2.973436 -1.235768 3.339999 -0.072775 0.795827 0.279038 0.532448
